"Points:0","Points:1","Points:2"
0.28419149,0.24106973,0.76904988
0.28414553,0.25281549,0.76903671
0.28410017,0.26462367,0.76902372
0.28405485,0.27643183,0.76901072
0.2840097,0.28826323,0.76899779
0.28397104,0.30025771,0.76898664
0.28394032,0.31233576,0.76897776
0.28390962,0.32441381,0.76896888
0.28387922,0.33651352,0.76896006
0.2838577,0.3487666,0.7689538
0.28384891,0.36112851,0.76895124
0.28384021,0.37349147,0.76894873
0.29731345,0.10550828,0.76915687
0.29729968,0.11652482,0.76915336
0.29728594,0.12754136,0.76914984
0.29727221,0.13855791,0.76914626
0.29725468,0.14963983,0.76914179
0.29721618,0.16094822,0.76913202
0.29717761,0.17225671,0.76912218
0.29713908,0.18356518,0.76911235
0.29709977,0.1949088,0.76910233
0.29704985,0.20642658,0.7690897
0.29699787,0.21796495,0.76907647
0.29694593,0.22950332,0.76906329
0.29689386,0.24106857,0.76905012
0.29684222,0.25281474,0.76903701
0.29679123,0.26462349,0.76902401
0.29674026,0.27643225,0.76901102
0.29668945,0.28826424,0.76899809
0.29664597,0.30025956,0.76898694
0.29661137,0.31233883,0.76897806
0.29657677,0.3244181,0.76896924
0.2965425,0.33651903,0.76896042
0.2965183,0.34877318,0.76895416
0.29650834,0.36113527,0.76895159
0.29649854,0.37349838,0.76894909
0.31008008,0.10550825,0.76915693
0.31006402,0.11652476,0.76915342
0.31004798,0.12754126,0.7691499
0.31003198,0.13855776,0.76914638
0.31001163,0.14963964,0.76914191
0.30996707,0.16094811,0.76913214
0.30992246,0.17225666,0.7691223
0.30987787,0.18356521,0.76911253
0.30983245,0.1949089,0.76910251
0.30977497,0.20642681,0.76908988
0.30971512,0.21796533,0.7690767
0.30965534,0.22950387,0.76906359
0.30959547,0.24106927,0.76905042
0.30953595,0.25281575,0.76903731
0.30947709,0.26462501,0.76902431
0.30941829,0.27643424,0.76901138
0.30935973,0.28826672,0.76899844
0.30930936,0.30026287,0.7689873
0.30926916,0.31234354,0.76897842
0.30922896,0.32442418,0.7689696
0.30918914,0.33652651,0.76896077
0.30916092,0.34878188,0.76895458
0.3091493,0.36114407,0.76895195
0.30913782,0.3735072,0.76894945
0.32285678,0.10550828,0.76915705
0.3228381,0.11652483,0.76915354
0.32281938,0.12754138,0.76915002
0.32280067,0.13855794,0.76914656
0.322777,0.14963987,0.76914209
0.32272542,0.16094856,0.76913232
0.3226738,0.17225732,0.76912254
0.32262221,0.18356609,0.76911277
0.32256964,0.19490999,0.76910275
0.32250339,0.20642807,0.76909018
0.32243448,0.21796675,0.769077
0.32236564,0.22950543,0.76906389
0.32229665,0.24107099,0.76905072
0.32222795,0.25281778,0.7690376
0.32215989,0.26462746,0.76902467
0.32209191,0.27643713,0.76901174
0.32202417,0.28827006,0.7689988
0.32196569,0.30026704,0.76898772
0.32191873,0.31234914,0.76897883
0.32187179,0.32443127,0.76896995
0.32182527,0.33653507,0.76896113
0.32179227,0.34879178,0.76895493
0.32177854,0.36115399,0.76895231
0.32176501,0.37351716,0.76894981
0.33563352,0.1055083,0.76915717
0.33561215,0.1165249,0.76915371
0.33559075,0.12754151,0.7691502
0.33556935,0.1385581,0.76914668
0.33554235,0.1496401,0.76914221
0.33548376,0.16094901,0.76913249
0.33542514,0.17225797,0.76912272
0.33536655,0.18356696,0.76911294
0.33530685,0.19491106,0.76910299
0.33523184,0.20642933,0.76909041
0.33515385,0.21796817,0.7690773
0.33507591,0.229507,0.76906419
0.33499786,0.2410727,0.76905102
0.33491993,0.25281981,0.76903796
0.33484268,0.26462993,0.76902503
0.33476549,0.27644002,0.76901209
0.33468857,0.28827339,0.76899922
0.334622,0.30027118,0.76898807
0.33456826,0.31235477,0.76897919
0.33451459,0.32443836,0.76897031
0.33446139,0.33654362,0.76896155
0.3344236,0.34880167,0.76895529
0.33440778,0.36116394,0.76895267
0.33439219,0.37352711,0.7689501
0.34841025,0.10550833,0.76915729
0.3483862,0.11652498,0.76915383
0.34836212,0.12754163,0.76915032
0.34833807,0.13855828,0.7691468
0.3483077,0.14964034,0.76914239
0.3482421,0.16094945,0.76913267
0.34817648,0.17225865,0.7691229
0.34811085,0.18356784,0.76911318
0.34804404,0.19491215,0.76910323
0.34796026,0.20643058,0.76909065
0.34787321,0.21796957,0.76907754
0.34778619,0.22950855,0.76906449
0.34769905,0.24107441,0.76905137
0.34761193,0.25282183,0.76903832
0.34752548,0.26463237,0.76902539
0.34743911,0.27644295,0.76901245
0.34735301,0.28827673,0.76899958
0.3472783,0.30027533,0.76898849
0.34721783,0.31236038,0.76897961
0.34715739,0.32444543,0.76897067
0.34709752,0.33655217,0.76896191
0.34705496,0.34881157,0.76895565
0.34703705,0.36117387,0.76895303
0.34701937,0.37353706,0.76895046
0.36124256,0.10550874,0.76915741
0.36121339,0.11652621,0.76915389
0.36118424,0.12754367,0.76915044
0.36115509,0.13856114,0.76914692
0.36111867,0.149644,0.76914251
0.36104169,0.16095372,0.76913279
0.36096469,0.17226349,0.76912308
0.36088774,0.18357326,0.7691133
0.3608095,0.19491816,0.76910341
0.36071262,0.20643672,0.76909083
0.36061209,0.21797568,0.76907778
0.36051172,0.22951461,0.76906472
0.36041126,0.24108045,0.76905161
0.36031049,0.25282779,0.76903856
0.36021018,0.26463827,0.76902562
0.36011001,0.27644873,0.76901275
0.36001021,0.28828245,0.76899987
0.35992253,0.30028126,0.76898873
0.35985017,0.31236693,0.76897985
0.35977787,0.32445264,0.76897097
0.35970625,0.33656001,0.76896214
0.35965478,0.34882006,0.76895589
0.35963255,0.36118215,0.76895326
0.35961065,0.37354508,0.7689507
0.37409857,0.10550929,0.76915747
0.37406337,0.11652786,0.76915401
0.37402818,0.12754641,0.7691505
0.37399301,0.13856499,0.76914704
0.37394944,0.14964895,0.76914263
0.37385929,0.16095941,0.76913291
0.37376913,0.17226994,0.7691232
0.37367907,0.18358046,0.76911348
0.37358758,0.19492611,0.76910359
0.37347564,0.20644484,0.76909107
0.3733598,0.21798372,0.76907796
0.37324411,0.2295226,0.7690649
0.37312829,0.24108835,0.76905185
0.37301165,0.25283554,0.7690388
0.37289518,0.26464573,0.76902586
0.37277883,0.27645591,0.76901293
0.37266293,0.28828934,0.76900011
0.37255964,0.30028799,0.76898897
0.37247244,0.31237394,0.76898009
0.37238538,0.32445985,0.76897115
0.3722991,0.33656749,0.76896232
0.37223646,0.34882778,0.76895607
0.37220865,0.36118951,0.76895344
0.37218118,0.37355208,0.76895088
0.38695458,0.10550983,0.76915759
0.38691333,0.1165295,0.76915407
0.38687211,0.12754917,0.76915061
0.3868309,0.13856883,0.76914716
0.3867802,0.1496539,0.76914275
0.38667688,0.16096511,0.76913303
0.38657358,0.17227639,0.76912332
0.38647038,0.18358767,0.76911366
0.38636562,0.19493407,0.76910377
0.38623869,0.20645295,0.76909125
0.3861075,0.21799177,0.7690782
0.38597646,0.22953057,0.76906514
0.3858453,0.24109626,0.76905203
0.38571283,0.25284329,0.76903903
0.38558018,0.26465318,0.7690261
0.38544768,0.27646306,0.76901317
0.38531563,0.28829619,0.76900029
0.38519672,0.30029476,0.76898921
0.38509473,0.31238091,0.76898026
0.38499287,0.32446706,0.76897138
0.38489193,0.33657494,0.7689625
0.38481814,0.34883553,0.76895624
0.38478473,0.36119691,0.76895362
0.38475171,0.37355909,0.768951
0.39981058,0.10551038,0.76915765
0.39976329,0.11653116,0.76915419
0.39971605,0.12755191,0.76915073
0.39966881,0.13857268,0.76914722
0.39961094,0.14965883,0.76914287
0.3994945,0.16097081,0.76913315
0.39937803,0.17228284,0.76912349
0.39926168,0.18359488,0.76911378
0.39914364,0.19494203,0.76910394
0.39900172,0.20646107,0.76909143
0.39885518,0.21799982,0.76907837
0.39870882,0.22953855,0.76906532
0.39856231,0.24110416,0.76905227
0.39841399,0.25285104,0.76903921
0.39826515,0.26466063,0.76902634
0.3981165,0.27647021,0.7690134
0.39796832,0.28830305,0.76900053
0.39783379,0.30030152,0.76898944
0.39771703,0.31238791,0.7689805
0.39760038,0.3244743,0.76897156
0.39748475,0.33658239,0.76896274
0.39739981,0.34884328,0.76895642
0.3973608,0.3612043,0.7689538
0.39732221,0.37356609,0.76895118
0.10635918,0.10550965,0.78192914
0.10635892,0.11652893,0.78192317
0.10635868,0.12754822,0.78191715
0.10635843,0.13856751,0.78191113
0.10635811,0.14965218,0.78190356
0.10635741,0.16096292,0.78188682
0.10635671,0.17227373,0.78187013
0.10635601,0.18358453,0.78185338
0.10635529,0.19493042,0.78183633
0.10635439,0.20644769,0.78181481
0.10635343,0.21798457,0.7817924
0.10635248,0.22952144,0.78176999
0.10635153,0.24108516,0.78174758
0.10635059,0.25282785,0.78172529
0.10634966,0.26463142,0.78170323
0.10634874,0.27643499,0.78168124
0.10634781,0.28826174,0.78165931
0.10634702,0.30025017,0.78164047
0.10634641,0.31231999,0.78162551
0.10634578,0.32438982,0.78161061
0.10634517,0.3364813,0.78159577
0.10634473,0.34872749,0.78158528
0.10634456,0.36108801,0.78158098
0.10634438,0.37344968,0.78157675
0.11907753,0.10550962,0.78192914
0.11907678,0.11652885,0.78192312
0.11907604,0.12754807,0.7819171
0.11907529,0.1385673,0.78191113
0.11907434,0.14965193,0.78190351
0.11907224,0.16096261,0.78188682
0.11907014,0.17227337,0.78187007
0.11906803,0.18358411,0.78185338
0.11906589,0.19492997,0.78183633
0.11906315,0.20644724,0.78181481
0.1190603,0.21798414,0.7817924
0.11905745,0.22952104,0.78177005
0.11905459,0.24108477,0.78174758
0.11905176,0.25282753,0.78172529
0.11904898,0.26463118,0.78170329
0.1190462,0.27643481,0.7816813
0.11904343,0.28826168,0.78165936
0.11904108,0.30025023,0.78164053
0.11903922,0.31232017,0.78162557
0.11903735,0.32439014,0.78161067
0.1190355,0.33648175,0.78159583
0.1190342,0.34872806,0.78158534
0.11903367,0.3610886,0.78158104
0.11903314,0.37345028,0.78157687
0.13179587,0.10550959,0.78192908
0.13179463,0.11652876,0.78192306
0.13179339,0.12754793,0.78191704
0.13179216,0.1385671,0.78191108
0.13179056,0.14965166,0.78190345
0.13178706,0.1609623,0.78188676
0.13178356,0.172273,0.78187007
0.13178006,0.18358371,0.78185338
0.13177648,0.19492951,0.78183633
0.13177192,0.20644678,0.78181481
0.13176717,0.21798371,0.7817924
0.13176242,0.22952062,0.78177005
0.13175765,0.24108438,0.78174764
0.13175294,0.2528272,0.78172535
0.1317483,0.26463094,0.78170335
0.13174367,0.27643466,0.78168136
0.13173905,0.28826162,0.78165942
0.13173513,0.30025026,0.78164059
0.13173202,0.31232035,0.78162563
0.13172892,0.32439044,0.78161073
0.13172583,0.3364822,0.78159595
0.13172367,0.34872863,0.7815854
0.13172278,0.3610892,0.7815811
0.13172191,0.37345091,0.78157693
0.14451422,0.10550956,0.78192902
0.14451249,0.11652867,0.781923
0.14451075,0.12754779,0.78191704
0.14450902,0.1385669,0.78191102
0.1445068,0.14965139,0.78190345
0.14450189,0.16096199,0.78188676
0.14449699,0.17227264,0.78187001
0.14449207,0.1835833,0.78185332
0.14448707,0.19492906,0.78183633
0.14448069,0.20644633,0.78181481
0.14447403,0.21798328,0.7817924
0.14446737,0.22952022,0.78177005
0.14446071,0.24108399,0.78174764
0.14445412,0.25282687,0.78172535
0.14444762,0.26463071,0.78170335
0.14444114,0.27643451,0.78168142
0.14443468,0.28826153,0.78165948
0.14442918,0.30025029,0.78164065
0.14442483,0.31232053,0.78162575
0.14442047,0.32439077,0.78161079
0.14441617,0.33648264,0.781596
0.14441313,0.34872919,0.78158545
0.14441189,0.3610898,0.78158122
0.14441067,0.3734515,0.78157699
0.15723479,0.1055095,0.7819289
0.15723248,0.11652849,0.78192294
0.15723018,0.12754749,0.78191692
0.15722787,0.13856648,0.78191096
0.15722492,0.14965087,0.78190339
0.15721843,0.16096136,0.7818867
0.1572119,0.17227191,0.78187001
0.15720539,0.18358247,0.78185332
0.15719874,0.19492812,0.78183633
0.15719026,0.20644541,0.78181481
0.15718143,0.21798241,0.78179246
0.15717259,0.2295194,0.78177011
0.15716374,0.24108323,0.7817477
0.15715499,0.25282621,0.78172547
0.15714638,0.26463023,0.78170347
0.15713778,0.27643424,0.78168148
0.1571292,0.28826144,0.7816596
0.1571219,0.30025044,0.78164077
0.15711612,0.31232098,0.78162587
0.15711035,0.32439148,0.78161091
0.15710463,0.33648369,0.78159612
0.15710059,0.34873047,0.78158563
0.15709895,0.36109111,0.78158134
0.15709734,0.3734529,0.78157717
0.1699573,0.10550942,0.78192878
0.16995436,0.11652824,0.78192282
0.16995142,0.12754707,0.78191686
0.16994847,0.13856588,0.78191084
0.16994473,0.1496501,0.78190327
0.16993643,0.16096045,0.78188658
0.16992813,0.17227086,0.78186995
0.16991983,0.18358128,0.78185326
0.16991135,0.1949268,0.78183627
0.16990055,0.2064441,0.78181481
0.16988929,0.21798116,0.78179246
0.16987804,0.22951822,0.78177017
0.16986676,0.24108213,0.78174776
0.16985561,0.25282529,0.78172553
0.16984464,0.26462957,0.78170359
0.16983366,0.27643386,0.78168166
0.16982272,0.28826132,0.78165978
0.16981342,0.30025065,0.78164101
0.16980606,0.31232163,0.78162605
0.1697987,0.32439259,0.78161114
0.16979142,0.33648521,0.78159636
0.16978627,0.34873235,0.78158587
0.16978419,0.36109307,0.78158164
0.16978212,0.37345496,0.78157741
0.18267979,0.10550933,0.78192866
0.18267623,0.11652798,0.7819227
0.18267265,0.12754664,0.78191674
0.18266909,0.1385653,0.78191072
0.18266453,0.14964934,0.78190315
0.18265446,0.16095954,0.78188652
0.18264437,0.17226982,0.78186989
0.18263428,0.18358009,0.7818532
0.18262398,0.19492547,0.78183627
0.18261084,0.20644279,0.78181481
0.18259716,0.21797992,0.78179252
0.18258348,0.22951706,0.78177023
0.18256977,0.24108103,0.78174788
0.18255623,0.2528244,0.78172565
0.18254289,0.26462892,0.78170371
0.18252955,0.27643347,0.78168178
0.18251626,0.2882612,0.78165996
0.18250497,0.30025089,0.78164119
0.18249601,0.31232229,0.78162628
0.18248707,0.32439369,0.78161138
0.1824782,0.33648676,0.7815966
0.18247196,0.34873426,0.78158611
0.18246941,0.36109507,0.78158188
0.18246691,0.37345698,0.78157765
0.19540229,0.10550924,0.78192854
0.19539809,0.11652773,0.78192258
0.19539389,0.12754622,0.78191662
0.19538969,0.13856471,0.78191066
0.19538432,0.14964858,0.78190309
0.19537246,0.16095863,0.78188646
0.19536059,0.17226876,0.78186983
0.19534871,0.18357889,0.7818532
0.1953366,0.19492413,0.78183627
0.19532113,0.20644148,0.78181481
0.19530503,0.21797867,0.78179252
0.19528893,0.22951588,0.78177023
0.19527279,0.24107994,0.78174794
0.19525684,0.25282347,0.78172576
0.19524114,0.26462826,0.78170383
0.19522545,0.27643308,0.78168195
0.1952098,0.28826112,0.78166014
0.19519649,0.3002511,0.78164136
0.19518596,0.31232294,0.78162646
0.19517544,0.32439479,0.78161156
0.19516499,0.33648828,0.78159684
0.19515765,0.34873614,0.78158635
0.19515465,0.36109704,0.78158212
0.1951517,0.37345904,0.78157789
0.20813009,0.10550913,0.78192842
0.20812508,0.1165274,0.78192246
0.20812008,0.12754567,0.7819165
0.20811507,0.13856395,0.78191054
0.20810866,0.14964759,0.78190297
0.20809452,0.16095747,0.7818864
0.20808035,0.17226742,0.78186977
0.2080662,0.18357737,0.7818532
0.20805174,0.19492242,0.78183627
0.20803332,0.20643979,0.78181487
0.20801413,0.21797711,0.78179264
0.20799494,0.22951442,0.78177035
0.2079757,0.24107859,0.78174812
0.2079567,0.25282234,0.78172594
0.20793799,0.26462755,0.78170407
0.20791928,0.27643272,0.78168219
0.20790064,0.28826112,0.78166038
0.20788477,0.3002516,0.78164166
0.20787221,0.31232411,0.78162676
0.20785967,0.32439658,0.78161192
0.20784722,0.33649072,0.7815972
0.20783846,0.34873915,0.78158671
0.20783488,0.36110014,0.78158242
0.20783137,0.37346226,0.78157824
0.22086194,0.10550901,0.7819283
0.22085598,0.11652703,0.78192234
0.22085002,0.12754504,0.78191638
0.22084408,0.13856307,0.78191048
0.22083646,0.14964646,0.78190291
0.22081967,0.16095613,0.78188634
0.22080284,0.17226586,0.78186977
0.22078602,0.18357559,0.7818532
0.22076885,0.19492044,0.78183633
0.22074698,0.20643784,0.78181499
0.22072418,0.21797529,0.78179276
0.2207014,0.22951274,0.78177053
0.22067855,0.24107702,0.78174829
0.22065599,0.25282112,0.78172618
0.22063375,0.26462674,0.78170431
0.22061151,0.27643239,0.78168249
0.22058937,0.28826126,0.78166074
0.2205705,0.30025235,0.78164202
0.22055557,0.31232563,0.78162718
0.22054064,0.32439893,0.78161228
0.22052585,0.33649388,0.78159755
0.22051543,0.34874296,0.78158712
0.22051117,0.3611041,0.78158289
0.22050698,0.37346634,0.78157866
0.23359378,0.10550889,0.78192818
0.23358688,0.11652665,0.78192222
0.23357998,0.12754442,0.78191632
0.23357308,0.13856219,0.78191036
0.23356427,0.14964533,0.78190285
0.23354481,0.16095477,0.78188628
0.23352532,0.17226429,0.78186977
0.23350585,0.18357381,0.7818532
0.23348597,0.19491845,0.78183639
0.23346063,0.2064359,0.78181505
0.23343423,0.21797347,0.78179288
0.23340786,0.22951105,0.78177071
0.23338141,0.24107547,0.78174847
0.23335527,0.25281987,0.78172642
0.2333295,0.26462597,0.7817046
0.23330376,0.27643207,0.78168279
0.2332781,0.28826138,0.78166109
0.23325624,0.30025306,0.78164238
0.23323892,0.31232718,0.78162754
0.23322162,0.32440126,0.78161269
0.23320447,0.33649704,0.78159797
0.23319238,0.34874678,0.78158754
0.23318745,0.36110806,0.78158331
0.23318259,0.37347043,0.78157908
0.24632561,0.10550876,0.78192806
0.24631776,0.11652628,0.78192216
0.24630992,0.12754379,0.7819162
0.24630208,0.13856131,0.7819103
0.24629207,0.1496442,0.78190279
0.24626996,0.16095343,0.78188628
0.24624781,0.17226274,0.78186977
0.24622567,0.18357204,0.78185326
0.24620308,0.19491647,0.78183639
0.24617429,0.20643395,0.78181511
0.24614429,0.21797167,0.781793
0.24611431,0.22950937,0.78177088
0.24608426,0.24107392,0.78174871
0.24605455,0.25281861,0.78172666
0.24602526,0.26462516,0.78170484
0.24599598,0.27643174,0.78168309
0.24596682,0.28826153,0.78166139
0.24594195,0.30025381,0.78164274
0.24592227,0.3123287,0.78162789
0.2459026,0.32440361,0.78161311
0.24588309,0.33650017,0.78159839
0.24586935,0.34875059,0.78158796
0.24586374,0.36111203,0.78158373
0.24585822,0.37347451,0.78157955
0.25906762,0.10550864,0.78192806
0.25905848,0.11652591,0.7819221
0.25904933,0.1275432,0.7819162
0.25904018,0.13856046,0.7819103
0.25902852,0.14964311,0.78190279
0.25900277,0.16095214,0.78188634
0.258977,0.17226124,0.78186983
0.25895122,0.18357036,0.78185338
0.25892493,0.19491458,0.78183657
0.25889146,0.20643213,0.78181535
0.25885662,0.21797,0.78179324
0.25882176,0.22950788,0.78177112
0.25878686,0.24107261,0.78174901
0.25875232,0.25281766,0.78172702
0.25871825,0.26462474,0.78170526
0.25868422,0.27643186,0.7816835
0.2586503,0.28826219,0.78166187
0.25862134,0.30025521,0.78164321
0.25859842,0.31233117,0.78162843
0.25857547,0.32440713,0.78161359
0.25855276,0.33650476,0.78159893
0.25853673,0.34875607,0.78158849
0.25853017,0.36111766,0.78158426
0.2585237,0.37348029,0.78158009
0.27181631,0.10550852,0.78192806
0.27180564,0.11652557,0.78192216
0.27179495,0.12754261,0.78191626
0.27178428,0.13855965,0.78191036
0.27177066,0.14964207,0.78190285
0.27174067,0.1609509,0.78188646
0.27171063,0.17225981,0.78187001
0.27168059,0.18356872,0.78185356
0.27164999,0.19491275,0.78183681
0.27161103,0.20643039,0.78181559
0.27157047,0.21796845,0.78179353
0.27152994,0.22950651,0.78177148
0.27148932,0.24107143,0.78174943
0.27144906,0.25281689,0.78172743
0.27140936,0.26462457,0.78170574
0.27136967,0.27643228,0.78168404
0.27133012,0.28826317,0.7816624
0.27129632,0.30025706,0.78164381
0.2712695,0.31233424,0.78162897
0.27124268,0.32441142,0.78161418
0.27121609,0.33651027,0.78159952
0.27119735,0.34876266,0.78158909
0.27118966,0.36112443,0.78158486
0.27118209,0.37348723,0.78158063
0.284565,0.10550841,0.78192806
0.28455281,0.11652522,0.78192222
0.28454059,0.12754203,0.78191632
0.28452837,0.13855885,0.78191042
0.28451282,0.14964102,0.78190297
0.28447857,0.16094965,0.78188652
0.28444427,0.17225836,0.78187013
0.28441,0.18356708,0.78185374
0.28437504,0.19491091,0.78183699
0.28433061,0.20642865,0.78181589
0.28428432,0.2179669,0.78179383
0.2842381,0.22950515,0.78177184
0.28419176,0.24107027,0.78174978
0.2841458,0.25281611,0.78172785
0.28410047,0.26462442,0.78170621
0.28405514,0.27643266,0.78168452
0.28400996,0.28826419,0.78166294
0.28397131,0.30025887,0.78164434
0.28394058,0.31233731,0.78162956
0.28390989,0.32441571,0.78161478
0.28387946,0.33651581,0.78160012
0.28385794,0.34876922,0.78158969
0.28384912,0.36113119,0.78158545
0.28384045,0.37349415,0.78158122
0.29731372,0.10550829,0.78192812
0.29729995,0.11652487,0.78192222
0.29728621,0.12754145,0.78191638
0.29727247,0.13855803,0.78191048
0.29725498,0.14963998,0.78190303
0.29721648,0.16094841,0.78188664
0.29717791,0.17225692,0.78187031
0.29713938,0.18356544,0.78185391
0.2971001,0.19490908,0.78183722
0.29705018,0.2064269,0.78181612
0.2969982,0.21796535,0.78179413
0.29694626,0.2295038,0.7817722
0.29689419,0.24106909,0.7817502
0.29684255,0.25281537,0.78172833
0.29679155,0.26462424,0.78170663
0.29674059,0.27643308,0.78168499
0.29668981,0.2882652,0.78166348
0.2966463,0.30026072,0.78164494
0.2966117,0.31234038,0.78163016
0.2965771,0.32442001,0.78161538
0.29654279,0.33652133,0.78160071
0.29651856,0.3487758,0.78159028
0.29650861,0.36113796,0.78158605
0.29649881,0.37350109,0.78158182
0.31008041,0.10550827,0.78192824
0.31006438,0.11652481,0.7819224
0.31004834,0.12754135,0.7819165
0.31003231,0.13855788,0.78191066
0.31001198,0.14963979,0.78190321
0.30996743,0.16094829,0.78188688
0.30992281,0.17225689,0.78187054
0.30987826,0.18356547,0.78185421
0.30983284,0.19490919,0.78183758
0.30977535,0.20642716,0.78181648
0.30971554,0.21796575,0.78179455
0.30965576,0.22950435,0.78177261
0.30959588,0.24106981,0.78175068
0.30953637,0.25281641,0.7817288
0.30947754,0.26462576,0.78170717
0.30941874,0.27643511,0.78168559
0.30936015,0.2882677,0.78166407
0.30930981,0.30026406,0.78164554
0.30926958,0.31234509,0.78163075
0.30922937,0.32442611,0.78161597
0.30918953,0.33652881,0.78160131
0.30916131,0.34878451,0.78159094
0.30914965,0.36114675,0.78158665
0.30913815,0.37350991,0.78158242
0.3228572,0.10550829,0.78192848
0.32283849,0.11652488,0.78192258
0.32281977,0.12754147,0.78191674
0.32280108,0.13855806,0.7819109
0.32277739,0.14964002,0.78190345
0.32272583,0.16094874,0.78188717
0.32267424,0.17225754,0.78187084
0.32262266,0.18356635,0.78185457
0.32257012,0.19491027,0.78183794
0.32250389,0.20642841,0.7818169
0.32243499,0.21796717,0.78179502
0.32236615,0.22950591,0.78177315
0.32229719,0.24107152,0.78175122
0.32222849,0.25281841,0.7817294
0.32216045,0.2646282,0.78170776
0.32209244,0.276438,0.78168619
0.3220247,0.28827104,0.78166467
0.32196623,0.3002682,0.78164619
0.32191926,0.31235069,0.78163135
0.32187229,0.32443318,0.78161657
0.32182577,0.33653736,0.78160191
0.32179275,0.3487944,0.78159153
0.32177898,0.3611567,0.78158718
0.32176545,0.3735199,0.78158295
0.33563396,0.10550832,0.78192866
0.3356126,0.11652496,0.78192282
0.33559123,0.12754159,0.78191698
0.33556983,0.13855822,0.78191113
0.33554283,0.14964026,0.78190374
0.33548427,0.16094919,0.78188747
0.33542565,0.1722582,0.7818712
0.33536708,0.18356721,0.78185493
0.33530742,0.19491135,0.78183836
0.33523241,0.20642968,0.78181732
0.33515444,0.21796857,0.78179544
0.33507654,0.22950748,0.78177363
0.33499849,0.24107325,0.78175175
0.33492059,0.25282043,0.78172994
0.33484337,0.26463068,0.78170836
0.33476618,0.27644089,0.78168678
0.33468926,0.28827435,0.78166533
0.33462265,0.30027235,0.78164679
0.33456892,0.31235629,0.78163201
0.33451521,0.32444027,0.78161722
0.33446202,0.33654591,0.78160256
0.3344242,0.3488043,0.78159213
0.33440834,0.36116666,0.78158778
0.33439273,0.37352988,0.78158355
0.34841076,0.10550834,0.78192884
0.3483867,0.11652503,0.781923
0.34836265,0.12754172,0.78191721
0.3483386,0.1385584,0.78191137
0.34830827,0.14964049,0.78190398
0.3482427,0.16094963,0.78188777
0.34817708,0.17225885,0.7818715
0.34811148,0.18356809,0.78185529
0.34804469,0.19491243,0.78183872
0.34796095,0.20643093,0.78181773
0.3478739,0.21796998,0.78179592
0.3477869,0.22950904,0.7817741
0.34769979,0.24107496,0.78175229
0.34761271,0.25282246,0.78173047
0.34752625,0.26463312,0.78170896
0.34743989,0.27644378,0.78168744
0.34735382,0.28827769,0.78166598
0.3472791,0.30027649,0.78164744
0.3472186,0.31236193,0.78163266
0.34715813,0.32444733,0.78161782
0.34709823,0.33655444,0.78160316
0.34705564,0.34881422,0.78159273
0.3470377,0.36117661,0.78158838
0.34702,0.37353987,0.78158408
0.36124304,0.10550875,0.78192902
0.36121386,0.11652626,0.78192317
0.36118472,0.12754376,0.78191739
0.3611556,0.13856126,0.78191155
0.36111921,0.14964417,0.78190416
0.36104223,0.16095389,0.78188795
0.36096528,0.17226371,0.78187174
0.36088839,0.18357351,0.78185552
0.36081019,0.19491844,0.78183901
0.36071333,0.20643707,0.78181809
0.36061287,0.21797608,0.78179628
0.36051252,0.22951511,0.78177452
0.36041209,0.241081,0.78175271
0.36031136,0.25282845,0.78173095
0.36021107,0.26463902,0.78170937
0.36011094,0.27644959,0.78168786
0.36001116,0.28828344,0.7816664
0.35992351,0.30028242,0.78164792
0.35985109,0.31236848,0.78163308
0.35977876,0.32445455,0.78161824
0.35970715,0.33656231,0.78160357
0.35965562,0.34882268,0.78159314
0.35963339,0.3611849,0.78158879
0.35961145,0.37354794,0.7815845
0.37409896,0.1055093,0.78192914
0.37406376,0.11652791,0.78192335
0.37402859,0.1275465,0.78191751
0.37399343,0.13856509,0.78191173
0.37394989,0.1496491,0.78190434
0.37385979,0.16095959,0.78188819
0.3737697,0.17227015,0.78187197
0.3736797,0.18358071,0.78185582
0.37358823,0.19492638,0.78183931
0.37347639,0.20644519,0.78181839
0.3733606,0.21798413,0.78179663
0.37324497,0.22952308,0.78177488
0.37312922,0.2410889,0.78175306
0.37301266,0.2528362,0.78173131
0.37289622,0.26464647,0.78170979
0.37277994,0.27645677,0.78168827
0.37266403,0.28829029,0.78166682
0.3725608,0.30028918,0.78164834
0.3724736,0.31237549,0.78163344
0.37238649,0.32446176,0.7816186
0.37230018,0.33656976,0.78160387
0.3722375,0.34883046,0.78159344
0.37220967,0.36119232,0.78158903
0.37218216,0.37355497,0.78158474
0.38695484,0.10550985,0.78192925
0.38691363,0.11652955,0.78192347
0.38687244,0.12754925,0.78191769
0.38683128,0.13856894,0.78191191
0.38678059,0.14965403,0.78190452
0.38667735,0.16096528,0.78188837
0.38657412,0.1722766,0.78187221
0.38647097,0.18358791,0.78185606
0.38636631,0.19493434,0.78183961
0.38623947,0.20645329,0.78181869
0.38610834,0.21799217,0.78179693
0.38597742,0.22953105,0.78177518
0.38584635,0.24109681,0.78175342
0.38571393,0.25284392,0.78173167
0.38558134,0.26465392,0.78171015
0.3854489,0.27646393,0.78168863
0.38531694,0.28829718,0.78166717
0.38519809,0.30029595,0.7816487
0.38509607,0.31238249,0.78163379
0.38499418,0.324469,0.78161895
0.38489321,0.33657724,0.78160423
