"Points:0","Points:1","Points:2"
0.16894011,0.20130049,0.7813493
0.16893815,0.21338394,0.78134555
0.16893618,0.22546738,0.78134179
0.16893421,0.23755084,0.78133798
0.16893223,0.24966241,0.78133422
0.16893025,0.26186424,0.78133041
0.16892827,0.27406618,0.78132659
0.16892628,0.28626809,0.78132278
0.16892435,0.29849401,0.78131908
0.16892292,0.31081444,0.78131628
0.16892149,0.3231363,0.78131348
0.16892007,0.33545819,0.78131074
0.16891873,0.34780216,0.78130805
0.16891824,0.36024326,0.7813071
0.16891779,0.37268722,0.78130621
0.16891734,0.38513121,0.78130531
0.18148482,0.10592706,0.78136504
0.18148421,0.11778116,0.78136408
0.18148358,0.12963527,0.78136307
0.18148297,0.14148939,0.78136206
0.18148197,0.15338886,0.78136045
0.18148026,0.16535795,0.78135771
0.18147855,0.17732704,0.78135502
0.18147683,0.18929613,0.78135228
0.18147497,0.2013004,0.7813493
0.18147258,0.21338385,0.78134555
0.18147019,0.22546729,0.78134179
0.1814678,0.23755075,0.78133804
0.1814654,0.24966232,0.78133422
0.18146299,0.26186419,0.78133041
0.18146057,0.27406612,0.78132659
0.18145816,0.28626806,0.78132284
0.18145582,0.29849398,0.78131908
0.18145408,0.31081444,0.78131628
0.18145235,0.32313636,0.78131354
0.18145062,0.33545825,0.78131074
0.181449,0.34780228,0.78130811
0.1814484,0.36024341,0.7813071
0.18144785,0.3726874,0.78130621
0.1814473,0.38513142,0.78130531
0.19402142,0.10592705,0.78136504
0.19402069,0.11778114,0.78136408
0.19401997,0.12963524,0.78136307
0.19401924,0.14148933,0.78136206
0.19401807,0.1533888,0.78136045
0.19401605,0.16535789,0.78135771
0.19401404,0.17732696,0.78135502
0.19401203,0.18929604,0.78135228
0.19400983,0.20130031,0.7813493
0.19400701,0.21338376,0.78134555
0.19400419,0.22546721,0.78134179
0.19400138,0.23755066,0.78133804
0.19399856,0.24966224,0.78133422
0.19399573,0.26186413,0.78133041
0.19399288,0.27406606,0.78132665
0.19399005,0.28626803,0.78132284
0.19398728,0.29849398,0.78131914
0.19398524,0.31081447,0.78131628
0.1939832,0.32313642,0.78131354
0.19398117,0.33545834,0.78131074
0.19397925,0.3478024,0.78130811
0.19397855,0.36024356,0.78130716
0.19397791,0.37268758,0.78130627
0.19397727,0.38513163,0.78130537
0.20655891,0.10592704,0.78136504
0.20655805,0.11778112,0.78136402
0.20655718,0.1296352,0.78136307
0.20655634,0.14148927,0.78136206
0.20655493,0.15338872,0.78136045
0.20655254,0.1653578,0.78135771
0.20655015,0.17732687,0.78135496
0.20654775,0.18929595,0.78135228
0.20654514,0.20130019,0.7813493
0.20654179,0.21338364,0.78134555
0.20653845,0.2254671,0.78134179
0.20653512,0.23755056,0.78133804
0.20653176,0.24966213,0.78133428
0.2065284,0.26186404,0.78133047
0.20652503,0.274066,0.78132665
0.20652166,0.286268,0.78132284
0.20651838,0.29849395,0.78131914
0.20651594,0.3108145,0.78131634
0.20651352,0.32313648,0.78131354
0.20651112,0.33545849,0.7813108
0.20650883,0.34780258,0.78130817
0.206508,0.36024377,0.78130716
0.20650724,0.37268785,0.78130627
0.20650648,0.38513193,0.78130537
0.21909724,0.10592703,0.78136504
0.21909623,0.11778109,0.78136402
0.2190952,0.12963516,0.78136307
0.21909419,0.14148921,0.78136206
0.21909252,0.15338865,0.78136045
0.21908967,0.16535769,0.78135771
0.21908684,0.17732675,0.78135496
0.21908399,0.18929581,0.78135228
0.2190809,0.20130007,0.7813493
0.21907692,0.21338353,0.78134555
0.21907295,0.22546698,0.78134179
0.21906899,0.23755044,0.78133804
0.21906501,0.24966203,0.78133428
0.21906102,0.26186395,0.78133047
0.21905701,0.27406594,0.78132665
0.21905302,0.28626794,0.78132284
0.21904911,0.29849395,0.78131914
0.21904622,0.31081456,0.78131634
0.21904334,0.3231366,0.7813136
0.21904048,0.33545864,0.7813108
0.21903777,0.34780279,0.78130817
0.21903677,0.36024407,0.78130722
0.21903586,0.3726882,0.78130633
0.21903495,0.38513234,0.78130543
0.23163559,0.10592702,0.78136504
0.23163441,0.11778106,0.78136402
0.23163322,0.1296351,0.78136301
0.23163204,0.14148913,0.78136206
0.23163012,0.15338856,0.78136045
0.23162682,0.1653576,0.78135771
0.23162353,0.17732665,0.78135496
0.23162024,0.18929569,0.78135228
0.23161663,0.20129994,0.7813493
0.23161204,0.21338339,0.78134555
0.23160745,0.22546685,0.78134179
0.23160286,0.23755032,0.78133804
0.23159826,0.24966191,0.78133428
0.23159362,0.26186386,0.78133047
0.23158899,0.27406588,0.78132665
0.23158436,0.28626791,0.7813229
0.23157984,0.29849395,0.7813192
0.23157649,0.31081462,0.7813164
0.23157316,0.32313672,0.7813136
0.23156984,0.33545882,0.78131086
0.2315667,0.34780303,0.78130823
0.23156555,0.36024436,0.78130722
0.23156449,0.37268856,0.78130633
0.23156345,0.38513276,0.78130543
0.24417393,0.10592701,0.78136504
0.24417259,0.11778103,0.78136402
0.24417123,0.12963505,0.78136301
0.24416989,0.14148907,0.78136206
0.2441677,0.15338847,0.78136045
0.24416396,0.1653575,0.78135771
0.24416022,0.17732655,0.78135496
0.24415646,0.18929558,0.78135228
0.24415238,0.2012998,0.7813493
0.24414717,0.21338327,0.78134555
0.24414195,0.22546673,0.78134179
0.24413672,0.23755018,0.78133804
0.24413149,0.24966179,0.78133428
0.24412623,0.26186377,0.78133047
0.24412097,0.27406582,0.78132671
0.24411571,0.28626788,0.7813229
0.24411058,0.29849395,0.7813192
0.24410677,0.31081468,0.7813164
0.24410298,0.32313684,0.78131366
0.2440992,0.33545899,0.78131086
0.24409564,0.34780326,0.78130823
0.24409433,0.36024466,0.78130728
0.24409312,0.37268892,0.78130639
0.24409193,0.38513315,0.78130549
0.2567139,0.105927,0.78136498
0.25671232,0.11778101,0.78136402
0.25671077,0.12963501,0.78136301
0.25670922,0.14148901,0.78136206
0.25670666,0.1533884,0.78136045
0.25670233,0.16535743,0.78135771
0.25669798,0.17732644,0.78135496
0.25669366,0.18929547,0.78135228
0.25668892,0.20129968,0.7813493
0.2566829,0.21338315,0.78134555
0.25667685,0.22546662,0.78134179
0.25667083,0.23755008,0.78133804
0.25666478,0.24966168,0.78133428
0.2566587,0.26186371,0.78133053
0.25665262,0.27406579,0.78132671
0.25664651,0.28626788,0.78132296
0.25664058,0.29849398,0.78131926
0.25663617,0.31081477,0.78131646
0.25663179,0.32313702,0.78131366
0.25662741,0.33545923,0.78131092
0.2566233,0.34780359,0.78130829
0.25662178,0.36024505,0.78130734
0.25662038,0.37268937,0.78130645
0.25661898,0.38513371,0.78130555
0.26925534,0.10592699,0.78136498
0.26925352,0.11778098,0.78136402
0.2692517,0.12963496,0.78136301
0.26924989,0.14148895,0.78136206
0.26924691,0.15338832,0.78136045
0.26924187,0.16535734,0.78135771
0.2692368,0.17732635,0.78135496
0.26923174,0.18929537,0.78135228
0.26922622,0.20129958,0.7813493
0.26921922,0.21338305,0.78134555
0.26921219,0.22546652,0.78134185
0.26920515,0.23754999,0.7813381
0.26919812,0.24966159,0.78133434
0.26919103,0.26186365,0.78133053
0.26918393,0.27406576,0.78132677
0.26917684,0.28626788,0.78132296
0.26916996,0.29849401,0.78131926
0.26916477,0.31081489,0.78131646
0.26915967,0.32313722,0.78131372
0.26915455,0.33545953,0.78131092
0.26914972,0.34780398,0.78130835
0.26914793,0.36024553,0.78130734
0.26914632,0.37268996,0.78130645
0.26914468,0.3851344,0.78130561
0.28179681,0.10592698,0.78136498
0.28179473,0.11778095,0.78136402
0.28179264,0.12963492,0.78136301
0.28179055,0.14148889,0.78136206
0.28178716,0.15338825,0.78136045
0.28178138,0.16535726,0.78135771
0.28177562,0.17732626,0.78135502
0.28176984,0.18929526,0.78135228
0.28176352,0.20129947,0.7813493
0.28175551,0.21338294,0.78134561
0.28174749,0.22546642,0.78134185
0.28173947,0.2375499,0.7813381
0.28173146,0.24966151,0.78133434
0.28172335,0.26186359,0.78133059
0.28171527,0.27406576,0.78132677
0.28170717,0.28626791,0.78132302
0.2816993,0.29849407,0.78131932
0.2816934,0.31081504,0.78131652
0.28168753,0.32313743,0.78131378
0.28168169,0.33545986,0.78131098
0.28167617,0.34780437,0.78130835
0.28167412,0.36024603,0.7813074
0.28167227,0.37269056,0.78130651
0.28167039,0.38513508,0.78130561
0.29433829,0.10592698,0.78136498
0.29433593,0.11778093,0.78136402
0.29433358,0.12963489,0.78136301
0.29433125,0.14148884,0.78136206
0.29432741,0.15338817,0.78136045
0.29432091,0.16535717,0.78135771
0.29431441,0.17732617,0.78135502
0.29430792,0.18929517,0.78135228
0.29430082,0.20129937,0.78134936
0.29429182,0.21338284,0.78134561
0.29428282,0.22546633,0.78134185
0.29427382,0.23754981,0.7813381
0.29426479,0.24966143,0.7813344
0.2942557,0.26186353,0.78133059
0.29424658,0.27406573,0.78132683
0.29423749,0.28626794,0.78132302
0.29422864,0.29849413,0.78131932
0.294222,0.31081519,0.78131658
0.29421541,0.32313767,0.78131378
0.29420882,0.33546016,0.78131104
0.2942026,0.34780475,0.78130841
0.2942003,0.36024651,0.78130746
0.29419822,0.37269115,0.78130656
0.29419613,0.38513577,0.78130567
0.30688256,0.10592698,0.78136498
0.30687982,0.11778093,0.78136402
0.30687711,0.12963487,0.78136301
0.30687439,0.14148884,0.78136206
0.30686998,0.15338817,0.78136045
0.3068625,0.16535717,0.78135771
0.30685502,0.17732617,0.78135502
0.30684754,0.18929516,0.78135228
0.30683941,0.20129937,0.78134936
0.30682909,0.21338286,0.78134561
0.30681878,0.22546634,0.78134185
0.30680847,0.23754983,0.78133816
0.30679816,0.24966145,0.7813344
0.30678773,0.26186359,0.78133065
0.30677733,0.27406582,0.78132683
0.3067669,0.28626803,0.78132308
0.30675673,0.29849428,0.78131938
0.30674908,0.31081539,0.78131658
0.30674151,0.32313797,0.78131384
0.30673394,0.33546054,0.78131109
0.30672675,0.34780523,0.78130847
0.3067241,0.36024711,0.78130752
0.30672166,0.37269187,0.78130662
0.30671924,0.3851366,0.78130573
0.31942934,0.10592698,0.78136504
0.31942618,0.11778095,0.78136402
0.31942299,0.1296349,0.78136301
0.3194198,0.14148888,0.78136206
0.31941468,0.15338823,0.78136045
0.319406,0.16535723,0.78135777
0.3193973,0.17732623,0.78135502
0.31938863,0.18929525,0.78135234
0.31937918,0.20129946,0.78134936
0.31936729,0.21338294,0.78134567
0.31935537,0.22546645,0.78134191
0.31934348,0.23754993,0.78133816
0.31933156,0.24966156,0.78133446
0.31931952,0.26186374,0.78133065
0.31930748,0.274066,0.78132689
0.31929544,0.28626823,0.78132308
0.31928369,0.29849452,0.78131944
0.31927478,0.31081572,0.78131664
0.31926596,0.32313839,0.7813139
0.31925711,0.33546102,0.78131109
0.31924877,0.3478058,0.78130853
0.31924567,0.36024782,0.78130758
0.31924284,0.3726927,0.78130668
0.31923997,0.38513762,0.78130579
0.33197615,0.10592699,0.78136504
0.33197251,0.11778096,0.78136402
0.33196887,0.12963493,0.78136307
0.33196521,0.14148891,0.78136206
0.33195937,0.15338828,0.78136045
0.33194947,0.16535729,0.78135777
0.33193958,0.17732631,0.78135502
0.33192968,0.18929532,0.78135234
0.33191895,0.20129955,0.78134942
0.33190545,0.21338305,0.78134567
0.33189195,0.22546655,0.78134191
0.33187848,0.23755005,0.78133821
0.33186495,0.2496617,0.78133446
0.3318513,0.26186389,0.7813307
0.33183762,0.27406618,0.78132689
0.33182397,0.28626844,0.78132313
0.33181065,0.29849476,0.78131944
0.33180049,0.31081605,0.7813167
0.33179042,0.32313877,0.7813139
0.33178031,0.3354615,0.78131115
0.33177081,0.34780636,0.78130859
0.33176723,0.36024851,0.78130758
0.33176398,0.37269357,0.78130674
0.3317607,0.3851386,0.78130585
0.34452292,0.10592699,0.78136504
0.34451884,0.11778098,0.78136402
0.34451473,0.12963496,0.78136307
0.34451064,0.14148895,0.78136206
0.34450406,0.15338834,0.78136051
0.34449294,0.16535735,0.78135777
0.34448186,0.17732638,0.78135508
0.34447077,0.18929541,0.78135234
0.34445873,0.20129964,0.78134942
0.34444365,0.21338314,0.78134567
0.34442854,0.22546665,0.78134197
0.34441346,0.23755015,0.78133821
0.34439835,0.24966182,0.78133452
0.34438306,0.26186407,0.7813307
0.3443678,0.27406636,0.78132695
0.34435251,0.28626865,0.78132319
0.34433761,0.29849499,0.7813195
0.3443262,0.31081635,0.7813167
0.34431484,0.32313916,0.78131396
0.34430352,0.33546197,0.78131121
0.34429282,0.3478069,0.78130859
0.3442888,0.36024922,0.78130764
0.34428513,0.3726944,0.78130674
0.34428144,0.38513958,0.78130591
0.3570756,0.10592702,0.78136504
0.35707077,0.11778105,0.78136408
0.35706598,0.1296351,0.78136307
0.35706115,0.14148912,0.78136206
0.35705349,0.15338854,0.78136051
0.35704067,0.16535759,0.78135777
0.35702783,0.17732665,0.78135508
0.35701501,0.18929569,0.7813524
0.35700116,0.20129995,0.78134942
0.35698393,0.21338347,0.78134573
0.35696673,0.22546698,0.78134197
0.35694951,0.2375505,0.78133827
0.35693228,0.24966216,0.78133452
0.35691485,0.26186439,0.78133076
0.35689741,0.27406672,0.78132695
0.35687998,0.28626904,0.78132319
0.35686296,0.29849538,0.7813195
0.3568497,0.31081676,0.78131676
0.35683656,0.32313961,0.78131402
0.35682341,0.33546245,0.78131127
0.35681096,0.34780744,0.78130865
0.35680625,0.36024985,0.7813077
0.35680193,0.37269515,0.7813068
0.35679758,0.38514042,0.78130591
0.36963344,0.10592706,0.78136504
0.36962768,0.11778117,0.78136408
0.36962193,0.12963529,0.78136307
0.36961618,0.1414894,0.78136212
0.36960715,0.15338889,0.78136051
0.36959213,0.16535799,0.78135782
0.36957711,0.17732708,0.78135508
0.36956209,0.18929617,0.7813524
0.36954594,0.20130047,0.78134942
0.36952612,0.21338399,0.78134573
0.36950633,0.22546752,0.78134197
0.36948651,0.23755103,0.78133827
0.36946669,0.2496627,0.78133452
0.36944661,0.26186493,0.78133076
0.36942655,0.27406725,0.78132701
0.36940646,0.28626955,0.78132319
0.36938682,0.29849589,0.78131956
0.36937124,0.31081727,0.78131676
0.36935574,0.32314011,0.78131402
0.36934024,0.33546296,0.78131127
0.36932558,0.34780791,0.78130865
0.36931992,0.36025038,0.7813077
0.36931473,0.37269574,0.7813068
0.36930951,0.3851411,0.78130597
0.3821913,0.10592709,0.78136504
0.38218459,0.11778129,0.78136408
0.38217792,0.12963548,0.78136307
0.38217121,0.14148968,0.78136212
0.38216078,0.15338923,0.78136051
0.38214359,0.16535838,0.78135782
0.38212636,0.17732751,0.78135508
0.38210917,0.18929665,0.7813524
0.38209072,0.20130098,0.78134948
0.38206834,0.21338451,0.78134573
0.38204592,0.22546804,0.78134203
0.38202351,0.23755157,0.78133827
0.3820011,0.24966325,0.78133458
0.38197836,0.26186547,0.78133076
0.38195565,0.27406779,0.78132701
0.38193294,0.28627008,0.78132325
0.38191071,0.2984964,0.78131956
0.38189274,0.31081778,0.78131682
0.38187492,0.32314062,0.78131402
0.3818571,0.33546343,0.78131127
0.3818402,0.34780842,0.78130871
0.38183361,0.36025095,0.78130776
0.38182753,0.37269637,0.78130686
0.38182145,0.38514179,0.78130597
0.39474913,0.10592714,0.78136504
0.39474151,0.11778141,0.78136408
0.39473388,0.12963569,0.78136307
0.39472625,0.14148995,0.78136212
0.39471444,0.15338959,0.78136051
0.39469504,0.16535877,0.78135782
0.39467564,0.17732795,0.78135508
0.39465624,0.18929712,0.7813524
0.39463553,0.2013015,0.78134948
0.39461052,0.21338503,0.78134573
0.39458552,0.22546858,0.78134203
0.39456052,0.23755211,0.78133827
0.39453551,0.24966379,0.78133458
0.39451015,0.261866,0.78133082
0.39448479,0.2740683,0.78132701
0.39445943,0.28627059,0.78132325
0.39443457,0.29849693,0.78131962
0.39441428,0.31081828,0.78131682
0.3943941,0.32314113,0.78131407
0.39437392,0.33546394,0.78131133
0.39435482,0.3478089,0.78130871
0.39434728,0.36025152,0.78130776
0.39434034,0.372697,0.78130686
0.39433336,0.38514248,0.78130597
0.10626791,0.10592708,0.79391116
0.10626787,0.11778124,0.79390973
0.10626782,0.12963541,0.79390836
0.10626779,0.14148957,0.79390693
0.10626771,0.1533891,0.79390472
0.10626759,0.16535822,0.79390085
0.10626747,0.17732735,0.79389703
0.10626736,0.18929647,0.79389322
0.10626723,0.20130077,0.79388905
0.10626706,0.21338421,0.79388374
0.10626689,0.22546767,0.7938785
0.10626673,0.23755112,0.79387319
0.10626656,0.24966268,0.79386789
0.10626639,0.26186448,0.79386258
0.10626622,0.27406636,0.79385722
0.10626606,0.28626823,0.79385191
0.1062659,0.2984941,0.79384667
0.10626577,0.3108145,0.79384273
0.10626565,0.3231363,0.79383886
0.10626553,0.3354581,0.79383492
0.10626542,0.34780201,0.79383123
0.10626537,0.36024305,0.79382986
0.10626534,0.37268701,0.79382861
0.1062653,0.38513094,0.79382735
0.11880374,0.10592708,0.79391116
0.11880361,0.11778124,0.79390973
0.11880349,0.12963539,0.79390836
0.11880335,0.14148955,0.79390693
0.11880314,0.15338907,0.79390466
0.11880279,0.1653582,0.79390085
0.11880243,0.17732732,0.79389703
0.11880207,0.18929644,0.79389322
0.11880168,0.20130074,0.79388905
0.11880118,0.21338418,0.79388374
0.11880068,0.22546764,0.7938785
0.11880019,0.23755109,0.79387319
0.11879968,0.24966265,0.79386789
0.11879918,0.26186445,0.79386258
0.11879867,0.27406636,0.79385722
0.11879817,0.28626823,0.79385191
0.11879768,0.2984941,0.79384667
0.11879732,0.3108145,0.79384273
0.11879695,0.3231363,0.79383886
0.11879659,0.33545813,0.79383492
0.11879625,0.34780204,0.79383129
0.11879613,0.36024311,0.79382992
0.11879601,0.37268704,0.79382867
0.1187959,0.385131,0.79382741
0.13133956,0.10592708,0.7939111
0.13133936,0.11778123,0.79390973
0.13133913,0.12963538,0.79390836
0.13133892,0.14148954,0.79390693
0.13133858,0.15338905,0.79390466
0.13133799,0.16535817,0.79390085
0.13133739,0.17732729,0.79389703
0.13133679,0.18929641,0.79389322
0.13133614,0.20130071,0.79388905
0.1313353,0.21338415,0.79388374
0.13133447,0.22546761,0.7938785
0.13133363,0.23755105,0.79387319
0.1313328,0.24966262,0.79386789
0.13133197,0.26186445,0.79386258
0.13133113,0.27406633,0.79385722
0.13133028,0.2862682,0.79385191
0.13132946,0.2984941,0.79384667
0.13132887,0.3108145,0.79384273
0.13132825,0.32313633,0.79383886
0.13132766,0.33545813,0.79383492
0.13132709,0.34780207,0.79383129
0.13132688,0.36024314,0.79382992
0.13132669,0.3726871,0.79382867
0.1313265,0.38513106,0.79382741
0.14387539,0.10592707,0.7939111
0.14387509,0.11778122,0.79390973
0.14387479,0.12963536,0.79390836
0.1438745,0.14148952,0.79390693
0.143874,0.15338904,0.79390466
0.14387317,0.16535816,0.79390085
0.14387234,0.17732726,0.79389703
0.1438715,0.18929638,0.79389322
0.14387059,0.20130067,0.79388905
0.14386943,0.21338412,0.79388374
0.14386825,0.22546758,0.7938785
0.14386709,0.23755102,0.79387319
0.14386593,0.24966259,0.79386789
0.14386475,0.26186442,0.79386258
0.14386357,0.2740663,0.79385722
0.1438624,0.2862682,0.79385191
0.14386125,0.2984941,0.79384667
0.1438604,0.3108145,0.79384273
0.14385957,0.32313633,0.79383886
0.14385872,0.33545816,0.79383498
0.14385793,0.3478021,0.79383129
0.14385763,0.3602432,0.79382992
0.14385737,0.37268716,0.79382867
0.14385711,0.38513112,0.79382741
0.1564116,0.10592707,0.7939111
0.15641122,0.11778121,0.79390973
0.15641081,0.12963535,0.7939083
0.15641043,0.14148949,0.79390693
0.15640977,0.15338899,0.79390466
0.15640867,0.1653581,0.79390085
0.15640756,0.17732722,0.79389703
0.15640646,0.18929632,0.79389316
0.15640526,0.20130061,0.79388905
0.15640371,0.21338406,0.79388374
0.15640216,0.22546752,0.7938785
0.15640062,0.23755096,0.79387319
0.15639907,0.24966253,0.79386795
0.15639751,0.26186436,0.79386258
0.15639596,0.27406627,0.79385722
0.15639439,0.28626817,0.79385191
0.15639287,0.29849407,0.79384673
0.15639175,0.3108145,0.79384279
0.15639064,0.32313636,0.79383886
0.15638952,0.33545822,0.79383498
0.15638848,0.34780219,0.79383129
0.15638809,0.36024329,0.79382992
0.15638773,0.37268728,0.79382867
0.15638737,0.38513127,0.79382741
0.16894822,0.10592707,0.7939111
0.16894771,0.11778118,0.79390973
0.1689472,0.12963532,0.7939083
0.1689467,0.14148945,0.79390693
0.16894588,0.15338893,0.79390466
0.16894446,0.16535804,0.79390085
0.16894306,0.17732714,0.79389703
0.16894165,0.18929625,0.79389316
0.16894011,0.20130052,0.79388905
0.16893815,0.21338397,0.79388374
0.16893618,0.22546743,0.7938785
0.16893421,0.23755087,0.79387319
0.16893223,0.24966244,0.79386795
0.16893025,0.2618643,0.79386258
0.16892827,0.27406621,0.79385728
0.16892628,0.28626814,0.79385191
0.16892435,0.29849407,0.79384673
0.16892292,0.31081453,0.79384279
0.1689215,0.32313642,0.79383892
0.16892007,0.33545831,0.79383498
0.16891873,0.34780231,0.79383129
0.16891824,0.36024344,0.79382998
0.16891779,0.37268746,0.79382873
0.16891734,0.38513148,0.79382747
0.18148482,0.10592706,0.7939111
0.18148421,0.11778117,0.79390967
0.18148358,0.12963527,0.7939083
0.18148297,0.14148939,0.79390693
0.18148197,0.15338887,0.79390466
0.18148026,0.16535796,0.79390085
0.18147855,0.17732707,0.79389697
0.18147685,0.18929616,0.79389316
0.18147497,0.20130043,0.79388899
0.18147258,0.21338388,0.79388374
0.18147019,0.22546734,0.7938785
0.1814678,0.2375508,0.79387319
0.1814654,0.24966237,0.79386795
0.18146299,0.26186424,0.79386258
0.18146057,0.27406618,0.79385728
0.18145816,0.28626812,0.79385191
0.18145582,0.29849404,0.79384673
0.18145408,0.31081453,0.79384279
0.18145235,0.32313648,0.79383892
0.18145062,0.3354584,0.79383504
0.181449,0.34780243,0.79383135
0.1814484,0.36024359,0.79382998
0.18144785,0.37268764,0.79382873
0.18144731,0.38513169,0.79382747
0.19402142,0.10592705,0.7939111
0.19402069,0.11778115,0.79390967
0.19401997,0.12963524,0.7939083
0.19401926,0.14148934,0.79390687
0.19401807,0.15338881,0.79390466
0.19401605,0.1653579,0.79390079
0.19401404,0.17732699,0.79389697
0.19401203,0.18929607,0.79389316
0.19400983,0.20130034,0.79388899
0.19400701,0.21338379,0.79388374
0.19400419,0.22546725,0.7938785
0.19400139,0.23755071,0.79387319
0.19399856,0.24966228,0.79386795
0.19399573,0.26186416,0.79386258
0.19399288,0.27406612,0.79385728
0.19399005,0.28626809,0.79385197
0.1939873,0.29849404,0.79384679
0.19398524,0.31081456,0.79384285
0.19398321,0.32313651,0.79383892
0.19398117,0.33545849,0.79383504
0.19397926,0.34780255,0.79383135
0.19397855,0.36024374,0.79382998
0.19397791,0.37268782,0.79382879
0.19397727,0.3851319,0.79382753
0.20655891,0.10592704,0.79391104
0.20655805,0.11778113,0.79390967
0.20655718,0.1296352,0.7939083
0.20655634,0.14148928,0.79390687
0.20655493,0.15338874,0.7939046
0.20655254,0.16535781,0.79390079
0.20655015,0.17732689,0.79389697
0.20654775,0.18929596,0.79389316
0.20654514,0.20130022,0.79388899
0.20654181,0.21338367,0.79388374
0.20653845,0.22546713,0.7938785
0.20653512,0.2375506,0.79387325
0.20653178,0.24966218,0.79386795
0.2065284,0.2618641,0.79386264
0.20652503,0.27406606,0.79385728
0.20652166,0.28626806,0.79385197
0.20651838,0.29849401,0.79384679
0.20651595,0.31081459,0.79384285
0.20651354,0.3231366,0.79383898
0.20651112,0.33545861,0.7938351
0.20650885,0.34780273,0.79383141
0.20650801,0.36024395,0.79383004
0.20650724,0.37268808,0.79382879
0.20650648,0.38513219,0.79382753
0.21909724,0.10592703,0.79391104
0.21909623,0.1177811,0.79390967
0.21909522,0.12963516,0.79390824
0.21909419,0.14148922,0.79390687
0.21909252,0.15338866,0.7939046
0.21908969,0.16535772,0.79390079
0.21908684,0.17732678,0.79389697
0.21908399,0.18929584,0.79389316
0.2190809,0.20130008,0.79388899
0.21907693,0.21338356,0.79388374
0.21907295,0.22546701,0.7938785
0.21906899,0.23755047,0.79387325
0.21906501,0.24966206,0.79386795
0.21906102,0.26186401,0.79386264
0.21905701,0.274066,0.79385734
0.21905302,0.286268,0.79385203
0.21904911,0.29849401,0.79384685
0.21904622,0.31081465,0.79384291
0.21904336,0.32313672,0.79383904
0.21904048,0.33545879,0.7938351
0.21903777,0.34780294,0.79383147
0.21903679,0.36024424,0.7938301
0.21903588,0.37268841,0.79382885
0.21903497,0.38513261,0.79382759
0.23163559,0.10592702,0.79391104
0.23163441,0.11778107,0.79390961
0.23163323,0.12963511,0.79390824
0.23163204,0.14148915,0.79390687
0.23163012,0.15338857,0.7939046
0.23162682,0.16535762,0.79390079
0.23162353,0.17732668,0.79389697
0.23162024,0.18929572,0.79389316
0.23161665,0.20129997,0.79388899
0.23161204,0.21338342,0.79388374
0.23160745,0.22546689,0.7938785
0.23160286,0.23755035,0.79387325
0.23159826,0.24966194,0.79386801
0.23159362,0.26186392,0.79386264
0.23158899,0.27406594,0.79385734
0.23158437,0.28626797,0.79385203
0.23157986,0.29849401,0.79384685
0.2315765,0.31081471,0.79384291
0.23157318,0.32313684,0.79383904
0.23156986,0.33545896,0.79383516
0.23156671,0.34780318,0.79383147
0.23156555,0.36024454,0.79383016
0.23156451,0.37268877,0.7938289
0.23156345,0.385133,0.79382765
0.24417393,0.10592701,0.79391104
0.24417259,0.11778104,0.79390961
0.24417125,0.12963507,0.79390824
0.24416989,0.14148909,0.79390687
0.2441677,0.15338849,0.7939046
0.24416396,0.16535753,0.79390079
0.24416022,0.17732656,0.79389697
0.24415648,0.1892956,0.79389316
0.24415238,0.20129983,0.79388899
0.24414717,0.2133833,0.79388374
0.24414195,0.22546676,0.7938785
0.24413674,0.23755023,0.79387325
0.24413151,0.24966182,0.79386801
0.24412625,0.26186383,0.7938627
0.24412097,0.27406588,0.7938574
0.24411571,0.28626794,0.79385203
0.24411058,0.29849401,0.79384691
0.24410677,0.31081477,0.79384297
0.244103,0.32313693,0.7938391
0.24409921,0.33545911,0.79383522
0.24409564,0.34780341,0.79383153
0.24409433,0.36024484,0.79383016
0.24409313,0.37268913,0.79382896
0.24409194,0.38513342,0.79382771
0.2567139,0.10592701,0.79391098
0.25671232,0.11778101,0.79390961
0.25671077,0.12963502,0.79390824
0.25670922,0.14148901,0.79390687
0.25670668,0.15338841,0.7939046
0.25670233,0.16535744,0.79390079
0.25669801,0.17732647,0.79389697
0.25669366,0.18929549,0.79389316
0.25668895,0.20129971,0.79388905
0.2566829,0.21338318,0.7938838
0.25667688,0.22546665,0.79387856
0.25667083,0.23755012,0.79387331
0.25666478,0.24966171,0.79386801
0.2566587,0.26186374,0.7938627
0.25665262,0.27406582,0.7938574
0.25664654,0.28626794,0.79385209
0.25664061,0.29849404,0.79384691
0.25663617,0.31081486,0.79384303
0.25663182,0.3231371,0.79383916
0.25662744,0.33545938,0.79383528
0.2566233,0.34780374,0.79383159
0.25662178,0.36024523,0.79383022
0.25662038,0.3726896,0.79382902
0.25661901,0.38513398,0.79382777
0.26925537,0.105927,0.79391098
0.26925355,0.11778098,0.79390961
0.2692517,0.12963498,0.79390824
0.26924989,0.14148897,0.79390687
0.26924694,0.15338834,0.7939046
0.26924187,0.16535735,0.79390079
0.2692368,0.17732638,0.79389697
0.26923177,0.1892954,0.79389316
0.26922625,0.20129961,0.79388905
0.26921922,0.21338308,0.7938838
0.26921219,0.22546655,0.79387856
0.26920518,0.23755002,0.79387331
0.26919812,0.24966164,0.79386806
0.26919106,0.26186368,0.79386276
0.26918396,0.27406582,0.79385746
0.26917687,0.28626794,0.79385215
0.26916996,0.2984941,0.79384696
