"Points:0","Points:1","Points:2"
0.10709946,0.25766972,0.70162296
0.10709132,0.26783073,0.70181948
0.10708417,0.27817476,0.70198834
0.10707872,0.28881651,0.70212525
0.10707501,0.2999402,0.7022261
0.1070722,0.31143534,0.70229739
0.1070701,0.32314956,0.70235038
0.12167385,0.10416265,0.69821978
0.12166599,0.11248793,0.69829136
0.12165814,0.12081318,0.69836265
0.12165029,0.1291384,0.69843364
0.12164216,0.137513,0.69850731
0.12162787,0.14614701,0.69864303
0.12160507,0.15491912,0.69885689
0.12158257,0.16369428,0.699072
0.12155997,0.1724966,0.69928652
0.12153605,0.1814725,0.69951302
0.1215101,0.19060719,0.69975668
0.12148187,0.19983025,0.70002568
0.12144855,0.20913558,0.70032126
0.12141483,0.21858972,0.70061892
0.12138136,0.2281771,0.70091128
0.12135033,0.23786092,0.70117724
0.12132398,0.24765959,0.70140839
0.12129837,0.25767779,0.70162195
0.12127396,0.26783827,0.70181847
0.12125251,0.27818167,0.70198733
0.12123614,0.28882289,0.70212424
0.12122503,0.29994655,0.70222509
0.1212166,0.31144184,0.70229632
0.12121028,0.32315606,0.70234931
0.13612309,0.10416313,0.69822156
0.13610999,0.11248938,0.69829303
0.13609689,0.1208156,0.69836414
0.13608381,0.12914179,0.69843495
0.13607028,0.13751735,0.69850844
0.13604647,0.14615247,0.69864404
0.13600846,0.15492496,0.69885761
0.13597095,0.16370039,0.69907236
0.13593329,0.17250299,0.69928652
0.13589343,0.18147922,0.69951272
0.13585018,0.19061442,0.69975603
0.13580313,0.19983773,0.70002478
0.13574758,0.2091431,0.70032036
0.13569137,0.21859734,0.70061797
0.1356356,0.22818497,0.70091033
0.13558389,0.23786917,0.70117629
0.13553996,0.24766812,0.70140743
0.13549729,0.25768584,0.70162094
0.13545659,0.26784581,0.70181745
0.13542084,0.27818862,0.70198631
0.13539356,0.28882924,0.70212322
0.13537505,0.29995292,0.70222402
0.13536099,0.31144831,0.70229524
0.13535047,0.32316256,0.70234817
0.15057497,0.10416362,0.69822341
0.15055636,0.11249083,0.6982947
0.15053777,0.12081801,0.69836563
0.15051921,0.12914516,0.69843632
0.15050004,0.1375217,0.69850963
0.15046644,0.14615791,0.698645
0.15041284,0.15493079,0.69885826
0.15036,0.1637065,0.69907272
0.15030703,0.17250939,0.69928652
0.15025106,0.18148595,0.69951242
0.15019037,0.19062166,0.69975531
0.15012443,0.19984521,0.70002389
0.15004662,0.20915064,0.70031947
0.14996792,0.21860495,0.70061707
0.14988984,0.22819284,0.70090938
0.14981744,0.23787744,0.70117533
0.14975594,0.24767664,0.70140642
0.1496962,0.25769392,0.70161992
0.14963922,0.26785335,0.70181644
0.14958918,0.27819553,0.7019853
0.14955097,0.28883561,0.70212221
0.14952506,0.29995927,0.702223
0.14950538,0.3114548,0.70229417
0.14949064,0.32316905,0.7023471
0.16485623,0.10416272,0.69822681
0.16483483,0.11248816,0.69829792
0.16481344,0.12081357,0.69836873
0.16479206,0.12913896,0.69843924
0.16476986,0.13751373,0.69851243
0.16473012,0.14614844,0.6986475
0.1646698,0.1549207,0.69886029
0.16460919,0.16369595,0.69907433
0.16454829,0.17249838,0.69928771
0.16448346,0.18147458,0.69951308
0.16441186,0.19061042,0.69975555
0.1643347,0.19983529,0.70002359
0.16425054,0.20914282,0.70031875
0.1641653,0.2185993,0.70061594
0.16408102,0.22818977,0.70090795
0.16400185,0.23787735,0.70117366
0.16393103,0.24767964,0.70140451
0.16386238,0.25769952,0.70161778
0.16379791,0.2678616,0.70181412
0.16374288,0.27820614,0.7019828
0.16369939,0.28884819,0.70211959
0.16366766,0.29997364,0.70222026
0.1636434,0.31147024,0.70229137
0.16362573,0.32318538,0.70234418
0.17910385,0.10416163,0.69823086
0.17908055,0.11248486,0.69830179
0.17905723,0.12080807,0.69837242
0.17903392,0.12913127,0.69844276
0.17900957,0.13750382,0.69851577
0.17896438,0.14613666,0.69865048
0.17889893,0.15490808,0.69886273
0.17883231,0.16368262,0.69907624
0.17876536,0.17248437,0.69928908
0.17869361,0.18146004,0.69951397
0.17861283,0.19059597,0.69975591
0.17852618,0.19982232,0.70002329
0.17843769,0.20913221,0.70031798
0.17834814,0.2185912,0.70061469
0.17826024,0.22818473,0.70090622
0.17817637,0.23787594,0.70117158
0.17809737,0.24768205,0.70140219
0.17802089,0.25770533,0.70161521
0.17795028,0.26787096,0.70181131
0.17789195,0.27821863,0.70197976
0.17784385,0.28886333,0.70211637
0.17780638,0.29999113,0.70221686
0.17777766,0.31148916,0.70228785
0.17775729,0.32320541,0.7023406
0.19335149,0.10416052,0.69823492
0.19332625,0.11248156,0.69830567
0.19330101,0.12080258,0.69837612
0.19327578,0.12912357,0.69844627
0.1932493,0.13749392,0.69851905
0.19319865,0.14612487,0.6986534
0.19312805,0.15489544,0.69886518
0.19305544,0.16366932,0.6990782
0.19298242,0.17247038,0.69929051
0.19290376,0.18144548,0.69951487
0.19281383,0.19058152,0.69975621
0.19271766,0.19980933,0.700023
0.19262485,0.2091216,0.70031714
0.19253099,0.21858309,0.70061338
0.19243944,0.22817969,0.70090449
0.19235091,0.23787454,0.70116949
0.19226371,0.24768446,0.70139986
0.19217943,0.25771117,0.70161259
0.19210266,0.26788029,0.70180845
0.19204102,0.27823114,0.70197672
0.19198833,0.2888785,0.70211315
0.19194509,0.30000862,0.70221347
0.19191192,0.31150806,0.7022844
0.19188885,0.32322544,0.70233697
0.20765121,0.104159,0.69823855
0.20762365,0.11247701,0.69830918
0.20759611,0.120795,0.69837952
0.20756859,0.12911299,0.69844949
0.20753963,0.1374803,0.69852221
0.20748243,0.1461086,0.6986562
0.20740345,0.15487811,0.6988675
0.20732187,0.16365136,0.69907999
0.20724002,0.17245181,0.69929183
0.2071517,0.18142645,0.6995157
0.20704985,0.1905627,0.69975656
0.20694099,0.19979246,0.7000227
0.20683652,0.20910764,0.70031625
0.20673132,0.21857215,0.70061195
0.20662941,0.22817232,0.70090246
0.20652992,0.23787129,0.70116711
0.20643021,0.2476856,0.70139712
0.20633523,0.25771648,0.70160961
0.20624945,0.26788986,0.70180523
0.20618173,0.27824461,0.70197332
0.206122,0.28889528,0.70210958
0.2060719,0.30002818,0.70220971
0.20603403,0.31152916,0.70228052
0.20600797,0.32324776,0.70233303
0.22216818,0.10415611,0.69824386
0.2221316,0.11246832,0.69831431
0.22209506,0.12078053,0.6983844
0.22205852,0.12909272,0.69845426
0.22202027,0.13745424,0.69852674
0.22194897,0.14607729,0.69866031
0.22184573,0.15484448,0.69887066
0.22173895,0.16361614,0.69908237
0.22163178,0.172415,0.69929343
0.22151677,0.18138826,0.69951648
0.22138655,0.19052461,0.69975656
0.22124895,0.19975804,0.70002156
0.22111081,0.20907839,0.70031404
0.22097151,0.21854824,0.70060861
0.22083533,0.22815466,0.70089817
0.22070344,0.23786144,0.70116204
0.22057757,0.24768442,0.7013917
0.22046116,0.25772437,0.70160389
0.22035564,0.26790705,0.70179927
0.22026889,0.27827016,0.70196706
0.22019319,0.28892741,0.70210314
0.22013237,0.30006537,0.70220309
0.22008786,0.31156912,0.70227373
0.22005686,0.32329002,0.70232612
0.23668545,0.10415314,0.69824922
0.23663975,0.11245943,0.69831944
0.23659407,0.12076571,0.69838935
0.23654842,0.129072,0.69845903
0.23650071,0.13742755,0.69853133
0.23641478,0.14604528,0.69866437
0.23628686,0.15481004,0.69887376
0.23615448,0.16358006,0.69908464
0.23602162,0.17237729,0.69929487
0.23587939,0.18134911,0.69951713
0.23572004,0.19048561,0.69975632
0.23555304,0.1997228,0.70002025
0.23538059,0.20904838,0.7003116
0.23520662,0.21852371,0.70060498
0.23503557,0.22813667,0.70089346
0.23487046,0.2378516,0.70115662
0.23471771,0.24768366,0.70138586
0.23457924,0.25773311,0.70159775
0.23445372,0.26792559,0.7017929
0.23434743,0.27829748,0.7019605
0.23425519,0.28896168,0.70209628
0.23418318,0.30010515,0.702196
0.23413184,0.31161189,0.70226657
0.2340958,0.3233352,0.70231879
0.25120583,0.10415018,0.69825453
0.25115058,0.11245055,0.69832456
0.25109538,0.12075091,0.6983943
0.25104028,0.12905128,0.69846374
0.25098279,0.13740091,0.69853592
0.25088188,0.14601332,0.69866836
0.25072888,0.15477562,0.69887686
0.25057051,0.163544,0.6990869
0.25041172,0.17233957,0.69929636
0.25024214,0.18130997,0.69951773
0.25005361,0.19044662,0.69975615
0.24985725,0.19968751,0.70001894
0.24965048,0.20901835,0.7003091
0.24944182,0.21849915,0.70060134
0.24923587,0.22811866,0.70088881
0.24903753,0.23784176,0.70115119
0.24885784,0.2476829,0.70138001
0.24869731,0.25774184,0.70159161
0.24855176,0.26794416,0.70178652
0.24842593,0.27832481,0.70195389
0.24831715,0.28899598,0.70208949
0.24823399,0.30014497,0.70218897
0.24817581,0.31165466,0.70225936
0.24813473,0.32338041,0.70231152
0.26562017,0.10414646,0.69825882
0.26555604,0.1124394,0.69832861
0.26549196,0.12073236,0.69839817
0.26542795,0.12902534,0.69846737
0.26536119,0.13736755,0.69853932
0.26524574,0.14597316,0.69867122
0.26507136,0.15473281,0.69887859
0.26489064,0.16349955,0.69908762
0.26470929,0.17229348,0.69929606
0.26451561,0.18126249,0.69951648
0.26430082,0.19039939,0.69975388
0.26407602,0.199645,0.70001543
0.26384383,0.20898369,0.70030427
0.26360938,0.21847253,0.70059526
0.2633774,0.22810104,0.7008816
0.26315445,0.23783493,0.70114309
0.26295328,0.24768788,0.70137161
0.26277211,0.25775883,0.70158309
0.26260808,0.26797339,0.70177794
0.2624644,0.27836516,0.70194525
0.26234135,0.28904524,0.70208073
0.26224822,0.30020094,0.70218003
0.26218292,0.3117139,0.70225036
0.2621364,0.32344243,0.7023024
0.28009111,0.10414232,0.69826257
0.28001583,0.11242696,0.69833201
0.27994058,0.12071164,0.69840115
0.27986538,0.12899634,0.69847
0.27978703,0.13733023,0.69854152
0.27965119,0.14592831,0.69867259
0.27944779,0.15468502,0.69887847
0.27923736,0.16344997,0.69908607
0.27902618,0.17224211,0.69929314
0.27880061,0.18120955,0.69951218
0.27855107,0.19034725,0.69974828
0.27828667,0.19959882,0.70000833
0.278018,0.20894705,0.70029563
0.27774677,0.21844573,0.70058507
0.27747831,0.22808568,0.70086998
0.27722269,0.23783414,0.70113069
0.27699047,0.24770322,0.70135909
0.27677742,0.25779063,0.70157075
0.27658397,0.26802209,0.70176578
0.27641514,0.27842891,0.70193326
0.27627343,0.28912073,0.70206875
0.27616596,0.30028558,0.70216805
0.27608946,0.31180289,0.70223844
0.27603424,0.32353476,0.70229053
0.29456985,0.10413816,0.69826609
0.29448304,0.11241451,0.69833517
0.29439631,0.1206909,0.69840389
0.29430968,0.12896733,0.69847238
0.29421932,0.13729289,0.69854355
0.29406223,0.14588343,0.69867378
0.29382893,0.1546372,0.69887817
0.29358786,0.16340035,0.69908434
0.29334596,0.17219071,0.69929004
0.29308733,0.18115664,0.69950771
0.29280177,0.19029514,0.6997425
0.29249647,0.19955269,0.700001
0.29219002,0.20891052,0.70028675
0.29188064,0.21841912,0.70057458
0.29157433,0.22807068,0.70085812
0.29128459,0.23783389,0.70111805
0.29101983,0.24771932,0.70134634
0.2907736,0.25782341,0.70155811
0.2905497,0.26807219,0.70175332
0.29035467,0.27849439,0.70192099
0.29019332,0.28919837,0.70205659
0.29007068,0.30037266,0.70215577
0.28998259,0.31189451,0.70222628
0.28991839,0.3236298,0.70227838
0.30907717,0.10413417,0.69826734
0.3089788,0.11240254,0.69833606
0.30888054,0.12067094,0.69840455
0.30878243,0.12893936,0.69847274
0.30868012,0.13725689,0.69854361
0.30850106,0.14584011,0.69867319
0.30823472,0.15459117,0.69887614
0.30796006,0.16335294,0.69908106
0.3076849,0.17214186,0.69928557
0.30739105,0.18110655,0.69950193
0.30706754,0.19024609,0.69973558
0.3067196,0.19950975,0.69999278
0.30637014,0.2088774,0.70027691
0.30601817,0.21839608,0.70056331
0.30567038,0.22805934,0.70084548
0.30534363,0.23783739,0.70110464
0.30504423,0.24773924,0.70133287
0.30476442,0.25785998,0.70154488
0.30450979,0.26812586,0.7017405
0.30428833,0.27856335,0.70190841
0.30410716,0.28927931,0.70204413
0.30396923,0.30046296,0.70214331
0.30386975,0.3119891,0.70221394
0.30379668,0.32372767,0.7022661
0.32366592,0.10413072,0.69826221
0.32355192,0.11239217,0.69833064
0.32343808,0.12065367,0.69839877
0.32332435,0.12891521,0.69846666
0.32320589,0.13722579,0.69853717
0.32300144,0.14580296,0.69866604
0.32269308,0.15455313,0.69886732
0.32237384,0.16331543,0.69907069
0.32205406,0.17210485,0.69927365
0.32171309,0.18107025,0.69948852
0.32133856,0.1902127,0.69972086
0.32093889,0.19948542,0.69997674
0.32053268,0.20886597,0.70025933
0.32012349,0.21839783,0.70054406
0.3197186,0.22807591,0.7008248
0.31933793,0.23787239,0.70108324
0.31899118,0.2477954,0.70131201
0.31867328,0.25793746,0.70152539
0.31838316,0.26822495,0.70172238
0.31813058,0.27868181,0.7018916
0.31792468,0.28941193,0.70202816
0.31776837,0.30060431,0.70212775
0.31765619,0.31213221,0.70219874
0.31757283,0.32387155,0.7022512
0.33831653,0.1041279,0.69825369
0.33818358,0.11238374,0.6983217
0.33805081,0.12063962,0.69838947
0.33791819,0.12889555,0.698457
0.33778015,0.13720052,0.69852716
0.33754256,0.14577276,0.69865531
0.33718327,0.15452304,0.69885492
0.33681071,0.16328689,0.69905663
0.33643752,0.17207786,0.69925803
0.33604023,0.18104501,0.69947129
0.33560348,0.19019127,0.69970226
0.33513981,0.19947417,0.69995701
0.33466473,0.20886864,0.70023799
0.33418602,0.21841474,0.70052117
0.33371189,0.22810894,0.7008006
0.33326507,0.23792626,0.70105857
0.33285823,0.2478732,0.70128834
0.33248937,0.25803944,0.70150357
0.33215216,0.26835197,0.70170248
0.33186069,0.27883115,0.70187342
0.33162305,0.28957659,0.70201111
0.33144161,0.3007783,0.70211124
0.33131117,0.31230694,0.70218295
0.33121443,0.32404479,0.70223582
0.35298735,0.10412528,0.69824523
0.35283366,0.11237583,0.69831282
0.3526803,0.1206264,0.69838017
0.35252726,0.128877,0.69844735
0.35236809,0.13717656,0.69851708
0.35209513,0.14574401,0.69864452
0.35168254,0.15449426,0.69884241
0.35125443,0.16325951,0.6990425
0.35082605,0.17205198,0.69924223
0.35037065,0.18102087,0.69945395
0.34986997,0.19017094,0.69968355
0.34934065,0.19946405,0.69993716
0.34879494,0.20887247,0.70021659
0.34824482,0.21843287,0.70049822
0.34769946,0.22814324,0.70077628
0.34718442,0.23798145,0.70103383
0.34671554,0.24795242,0.70126456
0.34629378,0.25814292,0.70148164
0.34590781,0.2684806,0.70168257
0.34557578,0.27898228,0.70185524
0.34530476,0.28974313,0.70199406
0.34509706,0.30095425,0.70209473
0.34494779,0.31248364,0.70216715
0.34483713,0.32421991,0.70222044
0.36764863,0.10412554,0.69823915
0.36747152,0.11237654,0.69830596
0.36729479,0.1206274,0.69837248
0.36711842,0.12887815,0.69843882
0.36693501,0.13717771,0.69850785
0.36662301,0.14574543,0.69863427
0.36615548,0.15449823,0.69882953
0.36567035,0.1632655,0.69902676
0.36518493,0.17205964,0.69922376
0.36466932,0.18102989,0.69943285
0.36410263,0.19018281,0.69966006
0.36350277,0.1994839,0.69991219
0.3628886,0.20890674,0.70019013
0.36226982,0.21848175,0.70047027
0.36165628,0.22820851,0.70074713
0.36107618,0.23806788,0.70100427
0.36054614,0.24806283,0.70123625
0.36006838,0.258275,0.70145625
0.35963121,0.26863536,0.7016601
0.35925671,0.27915737,0.70183533
0.35895056,0.28993183,0.70197594
0.35871643,0.30114967,0.70207757
0.35854834,0.31267613,0.70215082
0.35842359,0.32440746,0.70220482
0.38247538,0.10412975,0.69822282
0.38226908,0.11238909,0.69828862
0.38206324,0.12064821,0.69835424
0.38185784,0.12890711,0.69841957
0.38164452,0.13721482,0.69848764
0.38128534,0.14579074,0.69861305
0.38074979,0.15455264,0.69880593
0.38019544,0.1633283,0.69900024
0.379641,0.17213069,0.69919437
0.37905297,0.18110916,0.69940054
0.37840757,0.19027063,0.69962519
0.37772146,0.19958121,0.69987649
0.37702158,0.20901842,0.70015353
0.37631685,0.2186081,0.70043272
0.37561768,0.22835132,0.70070887
0.3749513,0.23823105,0.700966
0.37433648,0.24824928,0.70120013
0.37377384,0.25848001,0.70142484
0.37325653,0.26885971,0.70163345
0.37281185,0.2793988,0.7018131
0.37244883,0.29018164,0.70195687
0.37217563,0.30139691,0.7020601
0.37197649,0.31290853,0.70213479
0.3718265,0.32462284,0.70218992
0.39750466,0.10413612,0.69820517
0.39726219,0.11240818,0.69827002
0.39702028,0.12068,0.69833463
0.39677888,0.12895155,0.69839907
0.39652836,0.13727193,0.69846618
0.39610949,0.14585933,0.69859082
0.39549235,0.15463269,0.69878143
0.39485559,0.16341913,0.69897294
0.39421883,0.1722322,0.69916427
0.3935447,0.18122126,0.6993677
0.39280453,0.19039209,0.69958997
0.39201555,0.19971275,0.69984084
0.39121345,0.20916429,0.70011717
0.3904053,0.21876833,0.70039576
0.38960126,0.22852622,0.70067137
0.38882437,0.23842314,0.70092875
0.38809922,0.2484609,0.70116532
0.3874248,0.25870562,0.70139503
0.38679895,0.2690998,0.70160872
0.38625753,0.27965176,0.70179302
0.38581276,0.29043815,0.70194
0.38547623,0.30164552,0.70204484
0.3852261,0.31313807,0.70212108
0.38503891,0.32483172,0.70217746
0.412738,0.1041476,0.69819504
0.41244915,0.11244201,0.69825846
0.41216138,0.12073541,0.6983217
0.41187468,0.12902778,0.69838476
0.41157758,0.13736829,0.69845051
0.41108394,0.14597261,0.69857389
0.41036445,0.15475607,0.69876128
0.40962642,0.16354969,0.69894916
0.4088906,0.17236991,0.69913697
0.40811455,0.18136567,0.69933689
0.40726435,0.19054145,0.69955629
0.40635747,0.19986737,0.69980627
0.40543744,0.20932657,0.70008159
0.40451309,0.21893971,0.70035923
0.40359393,0.22870836,0.70063418
0.40269858,0.23861979,0.70089161
0.40185702,0.24867529,0.70113075
0.40106577,0.25893277,0.70136553
0.40032703,0.26934066,0.70158428
0.39968503,0.27990487,0.70177323
0.3991549,0.29069394,0.70192337
0.39875212,0.30189237,0.70202982
0.39844915,0.31336564,0.70210767
0.39822319,0.32503849,0.70216525
0.42843211,0.10416912,0.69819015
0.42808661,0.11250617,0.69825208
0.42774254,0.12084162,0.69831383
0.42739987,0.1291755,0.6983754
0.42704517,0.1375571,0.69843972
0.42646363,0.14619996,0.69856191
0.42562324,0.15500142,0.6987462
0.42476386,0.16380684,0.69893014
0.42390758,0.17263821,0.69911402
0.42300662,0.18164401,0.69931006
0.42202064,0.19082688,0.69952589
0.42097229,0.20015377,0.69977504
0.41990459,0.2096055,0.7000491
0.4188323,0.2192118,0.70032543
0.41776493,0.22897467,0.70059925
0.41671649,0.23888382,0.70085621
0.41571793,0.2489398,0.70109719
0.41476741,0.2591942,0.70133698
0.41387847,0.26960179,0.7015608
0.41310409,0.28016603,0.70175439
0.41246209,0.29094732,0.70190769
0.41197771,0.30212992,0.70201594
0.41161466,0.31357968,0.70209539
0.41134274,0.32522768,0.70215434
0.44491002,0.10419835,0.69818598
0.44448617,0.11259334,0.69824624
0.44406608,0.1209861,0.69830638
0.44364828,0.12937665,0.69836634
0.44321457,0.13781452,0.69842905
0.4425227,0.14650975,0.69855028
0.44153008,0.15533583,0.69873142
0.44051722,0.16416021,0.69891137
0.43950731,0.17300984,0.69909132
0.43845043,0.1820334,0.69928342
0.43730029,0.19122833,0.69949597
0.43607196,0.20055459,0.69974506
0.43481806,0.20999452,0.70001811
0.43355912,0.21958888,0.70029342
0.4323079,0.22933978,0.70056647
0.43105581,0.23923428,0.70082295
0.42982876,0.24927242,0.70106602
0.4286471,0.25950354,0.70131081
0.42753723,0.2698901,0.70153958
0.42655534,0.28043362,0.70173782
0.42574081,0.29119247,0.70189428
0.42512593,0.30234745,0.70200443
0.42465833,0.31376308,0.70208579
0.42430317,0.32537678,0.70214629
0.10722458,0.10416074,0.7130332
0.10722196,0.11248221,0.71308172
0.10721934,0.12080368,0.71313012
0.10721672,0.12912512,0.71317852
0.10721402,0.13749593,0.71322888
0.10720925,0.14612602,0.71332306
0.10720164,0.15489426,0.713471
0.10719412,0.163665,0.71362007
0.10718657,0.17246287,0.71376926
0.10717858,0.18143415,0.71392739
0.10716992,0.19056381,0.71409798
0.10716051,0.19978219,0.71428663
0.10714937,0.20908315,0.71449429
0.1071381,0.21853283,0.71470338
0.10712691,0.22811513,0.71490854
0.10711655,0.23779257,0.71509504
0.10710776,0.24758452,0.71525735
0.10709924,0.25759885,0.71540713
0.10709111,0.26775578,0.7155447
0.10708398,0.27809677,0.71566248
0.10707852,0.28873655,0.71575797
0.10707483,0.29985803,0.71582836
0.10707203,0.31135374,0.71587789
0.10706992,0.32306835,0.71591443
0.12167374,0.10416123,0.71303457
0.12166588,0.11248368,0.71308291
0.12165803,0.12080612,0.71313125
0.12165017,0.12912855,0.71317947
0.12164205,0.13750033,0.71322972
0.12162776,0.14613152,0.71332377
0.1216049,0.15490015,0.71347147
0.12158235,0.16367115,0.71362031
0.12155971,0.1724693,0.71376926
0.12153575,0.18144092,0.71392715
0.12150976,0.19057108,0.7140975
0.12148152,0.19978972,0.71428597
0.1214481,0.20909071,0.71449363
0.12141429,0.21854046,0.71470273
0.12138074,0.22812299,0.71490788
0.12134966,0.23780081,0.71509439
0.12132328,0.24759303,0.71525663
0.12129772,0.25760689,0.71540642
0.12127335,0.26776329,0.71554399
0.12125193,0.27810365,0.71566182
0.12123557,0.28874287,0.71575725
0.12122448,0.29986435,0.71582764
0.12121607,0.31136018,0.71587718
0.12120978,0.32307482,0.71591365
0.1361229,0.10416172,0.71303588
0.1361098,0.11248515,0.71308416
0.13609672,0.12080856,0.71313232
0.13608363,0.12913196,0.71318042
0.13607009,0.13750473,0.71323055
0.13604626,0.14613701,0.71332449
0.13600819,0.15490603,0.71347195
0.13597059,0.1636773,0.71362054
0.13593286,0.17247574,0.71376926
0.13589293,0.1814477,0.71392691
0.13584961,0.19057836,0.71409702
0.13580255,0.19979723,0.71428537
0.13574684,0.20909826,0.71449298
0.1356905,0.21854807,0.71470207
0.13563457,0.22813085,0.71490723
0.13558276,0.23780906,0.71509373
0.1355388,0.24760154,0.71525598
0.13549621,0.25761497,0.71540576
0.13545556,0.26777083,0.71554333
0.13541988,0.27811056,0.71566111
0.13539262,0.28874922,0.7157566
0.13537413,0.29987067,0.71582693
0.13536011,0.31136662,0.71587646
0.13534963,0.32308125,0.71591294
0.15057473,0.10416221,0.71303719
0.1505561,0.11248661,0.71308535
0.15053752,0.12081099,0.71313345
0.15051897,0.12913537,0.71318144
0.15049979,0.13750912,0.71323144
0.15046617,0.1461425,0.71332514
0.15041247,0.15491191,0.71347243
0.15035951,0.16368346,0.71362084
0.15030643,0.17248218,0.71376926
0.15025035,0.18145446,0.71392667
0.15018958,0.19058563,0.71409655
0.15012361,0.19980474,0.71428472
0.15004559,0.20910582,0.71449232
0.14996669,0.2185557,0.71470135
0.1498884,0.22813872,0.71490651
0.14981586,0.2378173,0.71509308
0.14975432,0.24761005,0.71525532
0.14969468,0.25762302,0.71540505
0.14963779,0.26777837,0.71554261
0.14958781,0.27811745,0.71566045
0.14954966,0.28875554,0.71575588
0.14952378,0.29987699,0.71582621
0.14950415,0.31137305,0.71587574
0.14948948,0.32308772,0.71591222
0.16485587,0.10416131,0.71303958
0.16483445,0.11248394,0.71308762
0.16481304,0.12080656,0.7131356
0.16479163,0.12912917,0.71318346
0.1647694,0.13750115,0.71323341
0.16472961,0.14613304,0.71332693
0.16466917,0.15490183,0.71347386
0.16460845,0.16367294,0.71362191
0.16454741,0.1724712,0.71377009
0.16448246,0.18144314,0.71392721
0.16441076,0.19057445,0.71409672
0.16433352,0.19979487,0.71428454
0.1642492,0.20909804,0.7144919
0.1641638,0.21855012,0.71470064
0.16407937,0.22813569,0.71490556
0.16400011,0.23781727,0.71509194
0.16392927,0.2476131,0.71525401
0.16386069,0.25762865,0.71540362
0.16379629,0.26778662,0.71554106
0.16374131,0.27812806,0.71565878
0.16369785,0.28876808,0.71575415
0.16366616,0.29989126,0.71582443
0.16364196,0.31138843,0.71587384
0.16362433,0.32310396,0.71591026
0.1791033,0.10416022,0.71304244
0.17907993,0.11248064,0.71309036
0.17905657,0.12080106,0.71313816
0.17903322,0.12912147,0.71318597
0.17900883,0.13749124,0.71323574
0.17896356,0.14612126,0.71332902
0.17889799,0.15488921,0.71347558
0.17883125,0.16365965,0.71362329
0.17876416,0.17245722,0.7137711
0.17869228,0.18142863,0.71392787
0.1786114,0.19056004,0.71409696
0.17852464,0.19978194,0.71428436
0.17843606,0.20908749,0.71449137
0.1783464,0.21854207,0.7146998
0.17825839,0.22813073,0.71490443
0.17817454,0.23781595,0.71509057
0.17809552,0.24761559,0.71525246
0.17801909,0.25763452,0.71540189
0.1779485,0.26779598,0.71553916
0.1778902,0.27814054,0.7156567
0.17784214,0.28878319,0.71575195
0.17780469,0.2999087,0.7158221
0.17777602,0.31140724,0.71587145
0.17775567,0.3231239,0.71590781
0.19335072,0.10415912,0.71304524
0.19332542,0.11247735,0.71309304
0.1933001,0.12079556,0.71314079
0.1932748,0.12911378,0.71318841
0.19324826,0.13748135,0.71323806
0.1931975,0.14610948,0.7133311
0.19312681,0.1548766,0.71347731
0.19305407,0.16364636,0.71362466
0.19298092,0.17244326,0.71377212
0.19290212,0.18141413,0.71392846
0.19281206,0.19054565,0.7140972
0.19271576,0.19976902,0.71428418
0.1926229,0.20907694,0.71449083
0.19252899,0.21853401,0.71469897
0.19243743,0.22812575,0.7149033
0.19234896,0.23781462,0.71508914
0.19226179,0.24761808,0.71525085
0.19217749,0.25764042,0.7154001
0.19210072,0.26780537,0.71553725
0.19203909,0.27815303,0.71565467
0.19198643,0.2887983,0.71574974
0.19194321,0.29992613,0.71581984
0.19191009,0.31142607,0.71586913
0.19188701,0.32314381,0.71590537
0.20765015,0.1041576,0.71304774
0.20762251,0.11247279,0.71309543
0.2075949,0.12078798,0.71314311
0.20756732,0.12910317,0.71319067
0.20753828,0.1374677,0.71324021
0.20748098,0.14609316,0.71333307
0.20740189,0.15485924,0.71347892
0.20732018,0.1636284,0.71362597
0.20723818,0.1724247,0.71377307
0.20714973,0.18139514,0.71392912
0.20704775,0.19052687,0.71409756
0.20693874,0.19975218,0.714284
0.20683426,0.20906304,0.71449029
0.20672902,0.21852314,0.71469802
0.20662713,0.22811846,0.71490192
0.20652775,0.23781148,0.71508753
0.20642807,0.24761932,0.71524906
0.20633307,0.25764579,0.71539813
0.20624727,0.26781496,0.7155351
0.20617956,0.2781665,0.71565235
0.20611987,0.28881505,0.71574736
0.2060698,0.29994559,0.71581733
0.20603195,0.31144705,0.71586651
0.20600587,0.32316604,0.71590269
0.22216688,0.10415468,0.71305138
0.22213022,0.11246406,0.71309894
0.22209358,0.12077345,0.71314651
0.22205698,0.12908284,0.71319395
0.22201863,0.13744156,0.71324342
0.22194724,0.14606176,0.71333593
0.22184385,0.15482552,0.71348125
0.22173688,0.16359311,0.71362776
0.22162952,0.17238787,0.71377432
0.22151431,0.18135694,0.71392983
0.2213839,0.1904888,0.71409768
0.22124617,0.19971782,0.71428341
0.22110797,0.20903388,0.71448892
0.22096863,0.21849936,0.71469581
0.22083245,0.228101,0.71489906
0.22070062,0.23780183,0.71508414
0.22057477,0.24761836,0.71524537
0.2204584,0.25765386,0.71539426
0.22035296,0.26783228,0.71553105
0.22026627,0.27819207,0.71564817
0.22019064,0.28884712,0.71574301
0.22012983,0.2999827,0.7158128
0.22008537,0.3114869,0.71586192
0.22005436,0.32320815,0.71589804
0.23668388,0.10415171,0.71305501
0.23663807,0.11245514,0.71310252
0.23659231,0.12075859,0.71314991
