"Points:0","Points:1","Points:2"
0.20473227,0.31606933,0.75660384
0.2047075,0.32784352,0.75659227
0.22052865,0.10426539,0.75734222
0.22049594,0.11279619,0.75732875
0.22046328,0.12132702,0.75731534
0.22043066,0.12985785,0.75730193
0.22039634,0.13843936,0.75728816
0.22032948,0.1472894,0.75726497
0.22023466,0.15628211,0.75722551
0.22013842,0.16527432,0.7571854
0.22004184,0.17429447,0.75714523
0.21993774,0.18349351,0.75710309
0.21981892,0.19285946,0.7570582
0.21969277,0.20232214,0.75700939
0.21956563,0.21184888,0.75695807
0.21943744,0.22152847,0.75690633
0.2193125,0.23134673,0.75685489
0.21919213,0.24126427,0.7568078
0.21907748,0.25129771,0.75676787
0.21896847,0.2615101,0.75673026
0.21886991,0.2718631,0.75669485
0.21878992,0.28240278,0.75666308
0.21872111,0.29324523,0.75663757
0.21866606,0.30454683,0.75661975
0.21862368,0.31610557,0.75660551
0.21859448,0.32788175,0.756594
0.2348664,0.10426278,0.75734144
0.23482256,0.11278835,0.75732803
0.23477876,0.12131395,0.75731468
0.23473501,0.12983957,0.75730133
0.23468922,0.13841581,0.75728756
0.23460576,0.14726126,0.75726449
0.23448491,0.15625173,0.75722522
0.23436186,0.16524199,0.75718528
0.23423839,0.17426017,0.75714529
0.23410587,0.18345745,0.75710332
0.23395677,0.19282325,0.75705862
0.23380055,0.20228948,0.75701004
0.2336432,0.21182109,0.7569589
0.23348449,0.22150579,0.75690734
0.23332892,0.23133022,0.75685608
0.23317949,0.24125558,0.75680918
0.23304206,0.25129771,0.7567693
0.23291366,0.26151899,0.75673175
0.23279776,0.2718811,0.7566964
0.23270091,0.28242877,0.75666469
0.23261815,0.29327735,0.75663924
0.23255399,0.30458322,0.75662148
0.23250531,0.31614459,0.75660729
0.23247157,0.32792291,0.75659579
0.24920416,0.10426016,0.75734067
0.24914919,0.11278051,0.75732732
0.24909426,0.12130089,0.75731403
0.2490394,0.1298213,0.75730073
0.24898215,0.1383923,0.75728697
0.24888209,0.14723316,0.75726402
0.24873525,0.15622136,0.75722498
0.24858539,0.16520965,0.75718516
0.24843504,0.17422585,0.75714535
0.24827412,0.18342139,0.75710356
0.24809474,0.19278705,0.75705904
0.24790843,0.2022568,0.75701064
0.24772085,0.21179329,0.75695974
0.24753164,0.22148308,0.75690836
0.24734539,0.23131369,0.75685728
0.24716687,0.24124688,0.75681049
0.24700664,0.25129774,0.75677073
0.24685884,0.2615279,0.7567333
0.24672557,0.27189913,0.75669795
0.24661188,0.28245479,0.7566663
0.24651515,0.29330948,0.75664091
0.2464419,0.30461964,0.75662321
0.24638693,0.31618363,0.75660908
0.24634866,0.32796407,0.75659758
0.26340306,0.10425694,0.75734043
0.2633428,0.11277083,0.75732714
0.26328257,0.12128478,0.75731391
0.26322234,0.12979877,0.75730062
0.26315942,0.13836332,0.75728697
0.2630485,0.14719839,0.75726408
0.26288468,0.15618439,0.75722522
0.26271752,0.165171,0.75718564
0.26254961,0.17418553,0.757146
0.26236966,0.18337961,0.7571044
0.26216912,0.19274554,0.75706011
0.26195928,0.20222002,0.75701189
0.26174745,0.21176319,0.75696123
0.26153368,0.22145982,0.75691003
0.26132277,0.23129833,0.75685918
0.26112103,0.2412412,0.75681251
0.26094097,0.25130269,0.75677282
0.26077396,0.26154354,0.75673538
0.2606236,0.27192566,0.7567001
0.26049346,0.282491,0.75666845
0.26038381,0.29335305,0.75664312
0.26030171,0.30466789,0.75662541
0.26024008,0.31623462,0.75661129
0.26019681,0.32801729,0.75659984
0.27765903,0.10425326,0.75734073
0.27759129,0.11275983,0.7573275
0.27752358,0.12126645,0.75731426
0.27745587,0.12977311,0.75730109
0.27738503,0.13833031,0.7572875
0.27725768,0.14715883,0.75726479
0.27706939,0.15614235,0.75722617
0.2768777,0.16512711,0.75718683
0.27668518,0.1741398,0.75714749
0.27647865,0.18333226,0.75710613
0.27624881,0.19269902,0.75706202
0.27600476,0.20217966,0.7570141
0.27575764,0.21173121,0.75696361
0.27550822,0.22143655,0.75691271
0.27526203,0.23128536,0.75686204
0.27502891,0.24124175,0.75681555
0.27481928,0.25131825,0.75677586
0.27462193,0.26157418,0.75673842
0.27444357,0.27197185,0.75670308
0.27428958,0.2825506,0.75667143
0.27416247,0.29342255,0.7566461
0.27406713,0.30474395,0.75662845
0.27399489,0.31631419,0.75661433
0.27394348,0.32809955,0.75660288
0.29192257,0.10424959,0.75734103
0.29184702,0.11274881,0.75732785
0.2917715,0.12124809,0.75731474
0.29169601,0.12974744,0.75730163
0.29161689,0.13829726,0.75728804
0.2914722,0.14711924,0.75726545
0.29125857,0.15610027,0.75722712
0.29104149,0.16508318,0.75718808
0.29082349,0.17409402,0.75714892
0.29058924,0.18328492,0.75710785
0.29032883,0.19265254,0.75706404
0.29004931,0.20213933,0.7570163
0.28976557,0.21169935,0.75696605
0.2894792,0.22141345,0.75691539
0.28919634,0.23127274,0.75686496
0.28893042,0.24124287,0.75681859
0.28868979,0.25133458,0.75677896
0.28846079,0.26160586,0.75674146
0.2882534,0.27201942,0.75670612
0.28807449,0.28261194,0.75667441
0.287929,0.29349419,0.75664914
0.28781959,0.30482242,0.75663149
0.28773639,0.31639639,0.75661737
0.28767654,0.32818446,0.75660592
0.30623889,0.10424614,0.75734162
0.30615205,0.11273845,0.75732857
0.30606541,0.12123082,0.75731546
0.30597892,0.12972324,0.7573024
0.30588838,0.13826609,0.75728893
0.30572248,0.14708187,0.75726646
0.30547753,0.1560604,0.75722837
0.30522946,0.16504142,0.75718951
0.30498096,0.17405035,0.75715065
0.3047145,0.18323956,0.75710982
0.30441952,0.19260789,0.75706619
0.30410114,0.20210069,0.75701869
0.30377802,0.21166904,0.75696868
0.30345249,0.22139177,0.75691819
0.30313131,0.23126139,0.75686795
0.30283138,0.24124508,0.75682175
0.30255908,0.25135189,0.75678211
0.3022984,0.26163846,0.75674456
0.302062,0.27206784,0.75670922
0.30185831,0.28267404,0.75667745
0.30169448,0.29356652,0.75665218
0.3015711,0.30490148,0.75663453
0.30147702,0.31647903,0.75662041
0.3014088,0.32826978,0.75660896
0.32065102,0.10424325,0.75734425
0.32054651,0.11272978,0.75733125
0.32044217,0.12121636,0.7573182
0.32033801,0.129703,0.7573052
0.32022926,0.13824004,0.75729179
0.32003587,0.14705095,0.75726944
0.31974867,0.15602857,0.75723165
0.31945673,0.16500907,0.75719309
0.31916431,0.17401746,0.75715446
0.3188515,0.18320635,0.75711387
0.31850633,0.19257663,0.75707048
0.3181375,0.20207776,0.75702322
0.31776503,0.21165688,0.75697333
0.31738976,0.2213906,0.75692302
0.31701902,0.23127291,0.75687289
0.31667292,0.24127296,0.75682676
0.31636083,0.25139865,0.75678694
0.31606612,0.26170444,0.75674921
0.31579819,0.27215356,0.75671357
0.31556723,0.28277695,0.75668156
0.31538263,0.29368106,0.75665617
0.31524387,0.30502111,0.75663847
0.31513807,0.31659967,0.75662428
0.31506056,0.3283906,0.75661278
0.33512491,0.10424101,0.75734758
0.33499932,0.11272307,0.75733465
0.33487397,0.1212052,0.75732172
0.3347488,0.12968737,0.75730878
0.33461836,0.13821994,0.75729543
0.33438981,0.14702711,0.75727326
0.33405146,0.15600482,0.75723571
0.33370683,0.16498585,0.75719744
0.33336169,0.17399475,0.75715905
0.33299327,0.18318439,0.75711876
0.33258674,0.19255753,0.75707561
0.3321552,0.20206811,0.75702846
0.33172122,0.21165904,0.75697875
0.33128387,0.2214049,0.75692856
0.33085147,0.23130126,0.75687861
0.33044702,0.24132021,0.75683248
0.33008239,0.2514677,0.75679243
0.32974079,0.2617957,0.75675434
0.32942984,0.27226803,0.7567184
0.32916391,0.28291154,0.75668609
0.32895154,0.29382828,0.75666052
0.32879058,0.30517346,0.75664276
0.32866761,0.31675178,0.75662845
0.32857764,0.32854044,0.75661689
0.34961063,0.10423883,0.75735098
0.34946352,0.11271653,0.75733811
0.34931663,0.1211943,0.75732523
0.34917,0.12967214,0.75731242
0.34901723,0.13820036,0.75729913
0.34875226,0.14700392,0.75727707
0.34836149,0.15598184,0.75723982
0.34796295,0.16496353,0.75720179
0.3475638,0.17397308,0.7571637
0.3471382,0.18316349,0.75712365
0.34666863,0.19253957,0.75708079
0.34617272,0.2020596,0.75703377
0.3456755,0.21166241,0.75698417
0.34517422,0.22142042,0.75693417
0.34467816,0.2313309,0.75688428
0.34421337,0.24136879,0.7568382
0.34379423,0.25153813,0.75679797
0.34340388,0.26188838,0.75675952
0.34304816,0.27238417,0.75672323
0.34274569,0.28304794,0.75669062
0.34250394,0.29397741,0.75666487
0.34231961,0.3053278,0.75664705
0.34217888,0.31690583,0.75663269
0.34207594,0.32869214,0.756621
0.36403677,0.10423856,0.7573548
0.36387166,0.11271563,0.7573421
0.3637068,0.12119263,0.75732934
0.3635422,0.12966953,0.75731665
0.36337063,0.13819669,0.75730354
0.36307216,0.14699945,0.75728154
0.362634,0.15597937,0.75724465
0.36218747,0.16496296,0.75720698
0.36174023,0.17397417,0.75716919
0.36126328,0.183166,0.75712949
0.36073625,0.1925451,0.75708681
0.3601777,0.20207329,0.7570399
0.35961738,0.21168645,0.75699043
0.35905293,0.22145519,0.75694042
0.3584944,0.23137842,0.75689059
0.35797068,0.24143416,0.7568444
0.35749668,0.25162408,0.75680387
0.35705468,0.26199469,0.75676501
0.35665211,0.27251229,0.75672829
0.35631147,0.28319493,0.75669527
0.35603896,0.29413596,0.75666928
0.3558313,0.30548981,0.7566514
0.35567299,0.31706578,0.75663686
0.35555714,0.32884818,0.75662506
0.37862867,0.10424235,0.75736022
0.37844002,0.11272692,0.7573477
0.3782517,0.12121134,0.75733513
0.37806368,0.12969559,0.75732261
0.37786779,0.13823004,0.75730968
0.37752807,0.14704013,0.75728792
0.3770301,0.15602843,0.75725132
0.37652388,0.16502029,0.75721395
0.37601709,0.17403959,0.75717658
0.37547734,0.18323947,0.75713718
0.37488139,0.19262707,0.7570948
0.3742463,0.20216417,0.75704795
0.37360629,0.21178672,0.75699836
0.37296191,0.22156507,0.75694829
0.37232393,0.23149978,0.75689834
0.37172019,0.24157095,0.75685203
0.3711679,0.25177899,0.75681096
0.37064657,0.26216596,0.75677133
0.37016955,0.27270138,0.75673383
0.36976448,0.28339916,0.75670016
0.36944091,0.29434603,0.75667375
0.36919844,0.30569375,0.75665563
0.36901134,0.31725687,0.75664085
0.36887237,0.32902455,0.75662881
0.39342299,0.10424837,0.75736588
0.39320397,0.11274498,0.75735354
0.39298534,0.12124139,0.75734115
0.39276707,0.1297376,0.75732881
0.39253977,0.13828404,0.75731605
0.39214638,0.14710487,0.75729442
0.39157522,0.15610395,0.75725812
0.39099625,0.16510652,0.7572211
0.39041677,0.17413646,0.75718409
0.38980058,0.18334687,0.75714505
0.38911963,0.19274376,0.75710291
0.38839126,0.20229013,0.757056
0.3876549,0.21192187,0.75700629
0.386913,0.2217095,0.7569561
0.38617608,0.23165382,0.75690609
0.38546786,0.24173716,0.75685948
0.38481128,0.25195932,0.75681788
0.38418323,0.26235813,0.75677747
0.38360301,0.27290648,0.75673914
0.38310698,0.28361517,0.75670475
0.38270766,0.29456308,0.75667787
0.38240615,0.30589941,0.75665945
0.38217053,0.31744546,0.75664443
0.38199672,0.32919472,0.75663215
0.4083516,0.10425685,0.75737071
0.40809277,0.11277001,0.75735861
0.40783486,0.12128247,0.75734645
0.40757793,0.12979424,0.75733435
0.40731078,0.13835578,0.75732183
0.40685111,0.14718908,0.75730044
0.40619051,0.15619695,0.75726449
0.40552443,0.16520765,0.75722802
0.40486002,0.17424588,0.75719136
0.4041566,0.18346447,0.75715274
0.40338096,0.19286826,0.75711095
0.40255079,0.20242159,0.75706398
0.40171146,0.21206062,0.75701416
0.40086716,0.22185643,0.75696391
0.40002772,0.23180988,0.75691378
0.39921188,0.24190523,0.75686699
0.39844778,0.25214121,0.75682473
0.39770958,0.26255152,0.75678355
0.39702228,0.27311227,0.75674444
0.39643154,0.28383124,0.75670928
0.39595282,0.2947793,0.75668192
0.39558923,0.30610347,0.75666326
0.39530328,0.3176322,0.75664794
0.39509302,0.32936293,0.75663543
0.42370263,0.10427437,0.75737303
0.42339194,0.1128222,0.75736129
0.4230825,0.1213688,0.75734949
0.42277431,0.12991418,0.75733775
0.42245433,0.13850892,0.75732553
0.42191187,0.14737262,0.75730443
0.42113972,0.15639366,0.75726897
0.42036226,0.16541423,0.75723302
0.41958728,0.17446169,0.75719702
0.41876891,0.18368836,0.75715894
0.41786745,0.19309726,0.75711763
0.41690701,0.20264867,0.75707072
0.41593689,0.21228059,0.75702095
0.41496155,0.22206995,0.7569707
0.41399089,0.23201813,0.75692052
0.41303942,0.242112,0.75687361
0.41213652,0.25234923,0.75683087
0.41126254,0.26276091,0.75678897
0.41044807,0.27332592,0.75674915
0.40974694,0.28404865,0.75671333
0.40917695,0.29499152,0.75668561
0.40874594,0.30630088,0.75666672
0.40840599,0.31781062,0.7566511
0.40815562,0.32952121,0.75663835
0.4398348,0.10429966,0.75737447
0.43945077,0.11289756,0.75736308
0.43907052,0.12149366,0.7573517
0.43869239,0.13008799,0.75734025
0.43829864,0.1387313,0.75732845
0.43765137,0.14763944,0.75730759
0.43673742,0.15668073,0.75727266
0.435817,0.16571864,0.75723737
0.43489876,0.1747828,0.75720197
0.4339349,0.18402563,0.75716454
0.43287948,0.19344482,0.75712371
0.43175077,0.20299213,0.7570768
0.43061137,0.21261251,0.75702703
0.42946631,0.22239019,0.75697678
0.42832851,0.23232667,0.75692654
0.42718986,0.2424062,0.75687951
0.4260748,0.25262535,0.75683624
0.42499143,0.26301762,0.75679356
0.42397818,0.27356562,0.75675303
0.4230924,0.28427136,0.75671655
0.42237377,0.2951951,0.75668836
0.42182961,0.30647907,0.75666916
0.42139369,0.31796017,0.75665319
0.42106864,0.32964209,0.75664008
0.10715409,0.10426912,0.77196872
0.1071503,0.11280737,0.77193511
0.10714652,0.12134563,0.77190149
0.10714274,0.1298839,0.77186793
0.10713886,0.13847286,0.77183318
0.10713292,0.14732814,0.77177113
0.10712364,0.15632397,0.77166885
0.10711414,0.1653194,0.77156532
0.10710461,0.17434277,0.77146173
0.1070946,0.18354419,0.77135253
0.1070839,0.19290878,0.77123559
0.10707274,0.20236339,0.77110732
0.10706142,0.21187972,0.77097172
0.10704996,0.22154823,0.7708351
0.10703859,0.23135267,0.77070028
0.10702804,0.2412535,0.77057767
0.10701902,0.25126874,0.77047294
0.10701073,0.26146451,0.77037472
0.10700291,0.27180049,0.77028334
0.10699606,0.28232509,0.77020347
0.1069909,0.29315504,0.77013975
0.10698742,0.30444527,0.77009463
0.1069847,0.3159959,0.77005959
0.10698269,0.32776508,0.77003241
0.12146227,0.10426955,0.77196795
0.12145092,0.11280866,0.77193439
0.12143957,0.12134778,0.77190083
0.12142823,0.12988691,0.77186739
0.1214166,0.13847673,0.7718327
0.12139875,0.147333,0.77177078
0.12137092,0.15632902,0.77166855
0.12134241,0.16532452,0.7715652
0.12131382,0.17434795,0.77146173
0.12128381,0.18354949,0.77135259
0.12125171,0.19291437,0.77123582
0.12121822,0.202369,0.77110767
0.12118424,0.21188523,0.77097207
0.12114988,0.2215537,0.77083546
0.12111577,0.23135823,0.77070063
0.1210841,0.24125931,0.77057809
0.12105706,0.2512747,0.77047342
0.12103219,0.26147029,0.77037519
0.12100873,0.27180612,0.77028382
0.12098818,0.28233045,0.77020395
0.12097269,0.29316023,0.77014029
0.12096226,0.30445066,0.77009517
0.12095412,0.31600147,0.77006012
0.12094805,0.32777071,0.77003294
0.13577046,0.10426998,0.77196717
0.13575153,0.11280996,0.77193367
0.13573262,0.12134994,0.77190024
0.13571371,0.12988992,0.77186686
0.13569432,0.1384806,0.77183223
0.1356646,0.14733785,0.77177036
0.13561821,0.15633407,0.77166831
0.13557069,0.16532965,0.77156502
0.13552304,0.17435315,0.77146167
0.13547301,0.1835548,0.77135271
0.13541952,0.19291995,0.77123606
0.1353637,0.20237462,0.77110797
0.13530707,0.21189076,0.77097243
0.13524979,0.22155915,0.77083582
0.13519295,0.2313638,0.77070105
0.13514017,0.24126513,0.7705785
0.1350951,0.25128067,0.77047384
0.13505365,0.26147607,0.77037561
0.13501455,0.27181175,0.7702843
0.13498031,0.28233582,0.77020448
0.13495447,0.29316539,0.77014083
0.13493709,0.30445606,0.77009571
0.13492353,0.31600705,0.77006066
0.13491341,0.32777637,0.77003354
0.15007864,0.10427041,0.77196634
0.15005215,0.11281125,0.77193296
0.15002567,0.12135209,0.77189958
0.1499992,0.12989293,0.77186626
0.14997207,0.13848448,0.77183175
0.14993045,0.14734271,0.77177
0.14986549,0.15633914,0.77166808
0.14979897,0.16533478,0.7715649
0.14973225,0.17435834,0.77146167
0.14966223,0.18356012,0.77135283
0.14958733,0.19292556,0.7712363
0.14950918,0.20238024,0.77110827
0.1494299,0.21189629,0.77097273
0.14934972,0.22156461,0.77083623
0.14927012,0.23136936,0.77070141
0.14919622,0.24127096,0.77057886
0.14913313,0.25128663,0.77047426
0.14907511,0.26148185,0.77037609
0.14902034,0.27181739,0.77028477
0.14897241,0.28234118,0.77020496
0.14893624,0.29317057,0.7701413
0.14891194,0.30446148,0.7700963
0.14889294,0.31601262,0.77006125
0.14887878,0.32778201,0.77003407
0.16410987,0.10426958,0.77196485
0.16408482,0.11280875,0.77193153
0.16405977,0.12134794,0.77189821
0.16403471,0.12988715,0.77186495
0.1640088,0.13847704,0.7718305
0.16396546,0.14733391,0.77176893
0.16390005,0.15632978,0.77166718
0.16383322,0.16532496,0.77156419
0.163766,0.17434807,0.77146113
0.16369469,0.18354949,0.77135253
0.16361657,0.1929151,0.77123618
0.16353406,0.20237103,0.77110839
0.16345029,0.21188883,0.77097309
0.16336542,0.22155899,0.77083677
0.16328152,0.23136596,0.77070218
0.16320278,0.24127021,0.77057976
0.1631323,0.25128865,0.77047527
0.16306594,0.26148641,0.77037722
0.163004,0.27182448,0.77028602
0.16295138,0.28235057,0.77020633
0.16291027,0.29318181,0.77014273
0.16288051,0.30447417,0.77009773
0.16285715,0.31602633,0.77006274
0.1628402,0.32779652,0.77003562
0.17810784,0.10426854,0.77196306
0.17808509,0.11280561,0.7719298
0.1780623,0.1213427,0.7718966
0.17803952,0.12987982,0.7718634
0.17801569,0.13846761,0.77182901
0.1779713,0.14732271,0.77176762
0.17790698,0.15631783,0.77166605
0.17784151,0.16531235,0.77156335
0.17777565,0.17433478,0.77146053
0.17770499,0.18353568,0.77135211
0.17762543,0.1929014,0.77123606
0.17754036,0.2023588,0.77110851
0.17745407,0.21187863,0.7709735
0.17736673,0.22155094,0.77083737
0.17728105,0.23136067,0.77070302
0.1771996,0.24126825,0.77058083
0.17712292,0.2512902,0.77047652
0.17704929,0.2614913,0.77037859
0.17698149,0.27183279,0.77028751
0.17692582,0.28236189,0.77020794
0.17688048,0.29319564,0.77014446
0.17684533,0.30449003,0.77009958
0.1768177,0.3160435,0.77006465
0.17679819,0.3278147,0.77003759
0.19210583,0.10426749,0.77196121
0.19208533,0.11280248,0.77192807
0.19206484,0.12133747,0.77189493
0.19204432,0.12987249,0.77186185
0.19202261,0.13845818,0.77182752
0.19197714,0.14731152,0.77176625
0.19191389,0.15630588,0.77166498
0.1918498,0.16529973,0.77156252
0.19178528,0.17432149,0.77145988
0.19171529,0.18352187,0.77135175
0.19163428,0.19288771,0.77123588
0.19154666,0.20234655,0.77110869
0.19145785,0.21186842,0.77097386
0.19136804,0.22154291,0.77083802
0.19128057,0.23135538,0.77070391
0.19119643,0.24126627,0.7705819
0.19111355,0.25129175,0.77047771
0.19103266,0.26149616,0.77037996
0.19095898,0.27184108,0.770289
0.19090028,0.28237325,0.77020961
0.19085069,0.29320949,0.77014619
0.19081013,0.30450588,0.77010137
0.19077824,0.31606066,0.7700665
0.1907562,0.32783288,0.7700395
0.20619209,0.10426619,0.77195948
0.20617035,0.11279858,0.7719264
0.20614864,0.12133098,0.77189332
0.20612697,0.12986341,0.7718603
0.20610392,0.13844651,0.77182609
0.20605309,0.14729762,0.77176493
0.20598376,0.15629104,0.7716639
0.20591378,0.16528411,0.77156168
0.20584358,0.17430511,0.77145928
0.20576724,0.18350488,0.77135134
0.20567785,0.19287077,0.77123576
0.20558092,0.20233136,0.77110887
0.20548314,0.21185575,0.77097434
0.20538466,0.22153284,0.7708388
0.20528954,0.23134847,0.77070493
0.2051972,0.24126309,0.77058315
0.20510451,0.25129256,0.77047914
0.20501423,0.26150084,0.77038151
0.20493264,0.27184966,0.77029073
0.20486896,0.28238535,0.7702114
0.2048135,0.29322454,0.7701481
0.20476708,0.30452311,0.77010334
0.20473078,0.31607926,0.77006853
0.20470598,0.32785261,0.77004158
0.22052994,0.10426366,0.7719571
0.22049721,0.11279098,0.77192408
0.2204645,0.12131833,0.77189112
0.22043183,0.12984572,0.77185816
0.22039747,0.13842374,0.771824
0.22033058,0.14727038,0.77176309
0.22023566,0.15626161,0.77166253
0.22013931,0.16525277,0.77156067
0.22004262,0.17427187,0.77145875
0.21993841,0.18346991,0.77135122
0.2198195,0.1928356,0.77123606
0.21969317,0.20229961,0.77110964
0.21956578,0.21182871,0.77097565
0.21943736,0.22151069,0.77084064
0.21931216,0.23133217,0.77070725
0.21919154,0.24125418,0.77058583
0.21907671,0.25129196,0.77048206
0.21896753,0.26150873,0.77038455
0.21886878,0.27186626,0.77029389
0.21878862,0.28240961,0.77021474
0.21871972,0.29325458,0.77015156
0.21866463,0.30455709,0.77010691
0.21862222,0.31611571,0.77007216
0.21859299,0.32789108,0.77004528
0.23486799,0.10426106,0.77195466
0.23482412,0.11278318,0.77192175
0.23478031,0.12130534,0.77188885
0.23473653,0.12982753,0.77185601
0.23469073,0.13840033,0.77182192
0.23460723,0.14724241,0.7717613
0.23448633,0.15623137,0.77166116
0.2343632,0.16522056,0.77155977
0.23423965,0.17423768,0.77145821
0.23410706,0.18343395,0.77135116
0.2339579,0.19279949,0.77123642
0.23380148,0.20226699,0.77111053
0.23364389,0.2118009,0.77097708
0.23348494,0.22148792,0.77084261
0.23332909,0.23131551,0.77070969
0.23317941,0.2412453,0.7705887
0.23304172,0.25129178,0.7704851
0.23291305,0.26151752,0.77038777
0.23279686,0.2718842,0.77029729
0.23269975,0.28243566,0.77021819
0.23261684,0.29328683,0.77015519
0.23255263,0.30459365,0.77011067
0.23250391,0.31615493,0.77007598
0.23247012,0.32793248,0.77004915
0.24920604,0.10425846,0.77195221
0.24915105,0.11277539,0.77191937
0.24909613,0.12129235,0.77188659
0.24904126,0.12980935,0.77185386
0.24898401,0.13837692,0.77181989
0.24888393,0.14721444,0.77175945
0.24873708,0.15620115,0.77165979
0.24858719,0.16518836,0.77155882
0.24843679,0.1742035,0.77145773
0.24827583,0.18339802,0.77135104
0.24809642,0.1927634,0.77123678
0.2479099,0.20223436,0.77111143
0.24772207,0.21177308,0.77097857
0.24753261,0.22146514,0.77084458
0.24734606,0.23129885,0.7707122
0.2471673,0.2412364,0.7705915
0.24700673,0.2512916,0.77048814
0.24685855,0.26152629,0.77039099
0.2467249,0.2719022,0.77030063
0.24661084,0.2824617,0.77022171
0.24651392,0.29331908,0.77015883
0.2464406,0.30463022,0.77011436
0.24638556,0.31619418,0.77007979
0.24634723,0.32797384,0.77005303
0.26340589,0.10425524,0.77195042
0.26334563,0.11276575,0.7719177
0.26328537,0.12127631,0.77188498
0.26322514,0.12978692,0.77185237
0.26316223,0.13834809,0.77181846
0.2630513,0.14717984,0.77175832
0.26288745,0.15616432,0.77165926
0.26272023,0.16514985,0.77155876
0.26255229,0.17416331,0.77145815
0.26237231,0.18335636,0.77135205
0.26217172,0.19272198,0.77123827
0.26196164,0.2021976,0.77111351
0.26174951,0.21174291,0.77098119
0.26153547,0.22144175,0.7708478
0.2613242,0.23128326,0.77071595
0.26112217,0.24123043,0.77059567
0.26094168,0.25129631,0.77049249
0.2607742,0.26154175,0.77039546
0.26062334,0.27192861,0.77030516
0.26049274,0.28249791,0.77022624
0.26038283,0.29336274,0.77016342
0.26030064,0.30467865,0.77011907
0.26023892,0.31624538,0.77008456
0.26019558,0.32802734,0.77005786
0.27766338,0.10425159,0.77194923
0.27759561,0.1127548,0.77191669
0.2775279,0.12125807,0.7718842
0.27746019,0.1297614,0.77185172
0.27738935,0.13831525,0.77181804
0.27726197,0.14714049,0.77175826
0.27707368,0.15612246,0.77165985
0.27688196,0.16510613,0.77156007
0.27668944,0.17411773,0.77146012
0.27648288,0.18330917,0.77135468
0.27625301,0.19267558,0.77124161
0.27600867,0.20215724,0.77111751
0.27576122,0.21171086,0.7709859
0.27551147,0.22141828,0.77085322
0.27526489,0.23126999,0.77072197
0.27503142,0.24123058,0.77060217
0.27482122,0.25131148,0.77049899
0.27462325,0.26157209,0.7704019
0.27444419,0.27197456,0.77031153
0.27428961,0.28255746,0.77023262
0.27416217,0.29343233,0.77016985
0.27406669,0.30475485,0.77012551
0.2739943,0.31632522,0.770091
0.27394277,0.32810992,0.77006429
0.29192844,0.10424793,0.77194816
0.29185289,0.11274383,0.77191579
0.29177737,0.1212398,0.77188343
0.29170185,0.12973583,0.77185112
0.29162273,0.13828234,0.77181762
0.29147807,0.14710107,0.7717582
0.29126444,0.15608056,0.77166057
0.29104733,0.16506238,0.77156144
0.29082933,0.17407212,0.7714622
0.29059505,0.18326198,0.77135748
0.29033461,0.1926292,0.771245
0.2900548,0.20211694,0.77112168
0.28977072,0.21167891,0.77099073
0.28948396,0.221395,0.77085876
0.28920069,0.23125708,0.77072817
0.28893432,0.24123129,0.77060872
0.28869295,0.2513274,0.77050567
0.28846318,0.26160344,0.77040851
0.28825498,0.27202192,0.77031809
0.28807533,0.28261873,0.77023911
0.28792942,0.29350406,0.77017635
0.28781977,0.30483353,0.77013206
0.28773639,0.31640768,0.77009749
0.28767636,0.32819515,0.77007085
0.30624643,0.10424449,0.77194774
0.30615959,0.11273353,0.7719155
0.30607295,0.12122261,0.77188331
0.30598646,0.12971175,0.77185112
0.30589592,0.13825132,0.77181774
0.30573002,0.14706388,0.77175868
0.3054851,0.15604086,0.7716617
0.30523703,0.16502078,0.77156323
0.30498853,0.17402861,0.77146471
0.30472207,0.18321678,0.77136058
0.30442703,0.19258469,0.77124876
0.30410829,0.20207833,0.77112609
0.30378482,0.21164852,0.77099586
0.30345887,0.22137314,0.77086455
0.30313721,0.23124543,0.77073455
0.30283672,0.2412331,0.77061546
0.30256352,0.25134432,0.77051246
0.30230191,0.26163572,0.77041525
0.30206454,0.27207008,0.77032471
0.30185995,0.28268075,0.77024561
0.30169562,0.29357642,0.77018291
0.30157194,0.30491278,0.77013868
0.30147761,0.31649062,0.77010405
0.30140916,0.32828084,0.77007741
0.32066113,0.10424162,0.77195108
0.32055661,0.11272491,0.77191901
0.32045227,0.12120824,0.771887
0.32034811,0.12969165,0.771855
0.32023939,0.13822544,0.7718218
0.32004604,0.14703314,0.77176303
0.31975889,0.15600921,0.77166688
0.31946695,0.16498862,0.77156925
0.31917456,0.17399591,0.7714715
0.31886172,0.18318376,0.77136815
0.31851652,0.19255358,0.7712571
0.3181473,0.20205542,0.77113503
0.31777436,0.21163623,0.77100539
0.31739858,0.22137168,0.77087468
0.3170273,0.23125648,0.77074522
0.31668049,0.24126035,0.77062643
0.31636733,0.25139049,0.77052307
0.31607142,0.26170117,0.77042526
0.31580234,0.27215537,0.77033418
0.31557027,0.28278342,0.77025449
0.31538501,0.29369095,0.77019143
0.31524587,0.30503255,0.77014709
0.31513977,0.31661159,0.77011228
0.31506193,0.32840207,0.77008551
0.33513793,0.1042394,0.77195626
0.33501241,0.11271826,0.77192438
0.33488706,0.12119718,0.77189255
0.33476195,0.12967615,0.77186072
0.33463153,0.13820551,0.7718277
0.33440304,0.14700952,0.77176929
0.33406475,0.1559857,0.77167398
0.33372015,0.16496563,0.77157718
