"Points:0","Points:1","Points:2"
0.20354663,0.23607145,0.72947568
0.20346315,0.24629053,0.72956151
0.20337895,0.25660834,0.72963619
0.20329666,0.26707354,0.72970867
0.203223,0.27768302,0.729774
0.20316707,0.28848386,0.72982758
0.20311923,0.29959583,0.72986847
0.20307733,0.31103754,0.7299
0.20304394,0.32267362,0.72992462
0.203022,0.33452964,0.72994155
0.21839495,0.10442557,0.72849602
0.2183671,0.11327671,0.72852468
0.21833928,0.12212785,0.7285533
0.21831149,0.130979,0.72858185
0.21828206,0.13988267,0.72861159
0.2182209,0.14906485,0.72866619
0.21813828,0.15839504,0.72874647
0.21805556,0.16772488,0.72882676
0.21797249,0.17708369,0.72890717
0.21788219,0.18662803,0.7289927
0.21777751,0.19634548,0.72908533
0.21766648,0.20613542,0.7291826
0.21755542,0.2159566,0.72928017
0.21744345,0.22593541,0.72937846
0.2173347,0.23605743,0.72947443
0.21723035,0.24628294,0.72956002
0.21712984,0.2566081,0.72963464
0.21703205,0.26708084,0.729707
0.21694462,0.27769804,0.72977221
0.21687563,0.28850549,0.72982579
0.21681783,0.29962221,0.72986656
0.2167688,0.31106678,0.7298981
0.21672995,0.32270509,0.72992265
0.21670422,0.33456284,0.72993952
0.23242314,0.10442348,0.72849846
0.23238702,0.11327043,0.72852707
0.23235092,0.12211739,0.72855562
0.23231484,0.13096437,0.72858411
0.23227681,0.13986383,0.72861373
0.23220208,0.14904253,0.72866815
0.23209926,0.1583706,0.72874808
0.23199628,0.16769835,0.72882801
0.23189285,0.17705506,0.72890806
0.2317808,0.18659756,0.72899324
0.23165263,0.19631481,0.72908545
0.23151849,0.20610808,0.72918236
0.23138443,0.21593307,0.72927952
0.23124923,0.22591591,0.72937745
0.23111719,0.23604304,0.72947305
0.23099118,0.24627537,0.72955847
0.23087369,0.25660825,0.72963291
0.23075978,0.26708901,0.72970515
0.23065832,0.27771443,0.7297703
0.23057583,0.28852898,0.72982377
0.23050746,0.29965082,0.72986448
0.23045085,0.31109866,0.72989601
0.23040636,0.32273936,0.72992051
0.23037672,0.33459896,0.72993737
0.24645135,0.10442138,0.7285009
0.24640694,0.11326416,0.72852945
0.24636257,0.12210694,0.72855788
0.24631822,0.13094974,0.72858632
0.2462716,0.139845,0.72861594
0.24618332,0.14902022,0.72867012
0.24606031,0.15834616,0.72874969
0.24593706,0.16767183,0.72882926
0.24581328,0.17702647,0.72890896
0.24567948,0.18656708,0.72899377
0.24552782,0.19628415,0.72908562
0.24537055,0.20608073,0.72918212
0.24521348,0.21590951,0.72927892
0.24505505,0.22589639,0.72937644
0.24489971,0.23602866,0.72947168
0.24475203,0.24626778,0.72955686
0.24461752,0.25660843,0.72963125
0.24448752,0.26709718,0.72970331
0.24437201,0.27773085,0.7297684
0.24427599,0.28855249,0.7298218
0.2441971,0.29967946,0.72986245
0.24413291,0.31113055,0.72989386
0.24408275,0.32277364,0.72991836
0.24404921,0.33463508,0.72993517
0.26043987,0.1044191,0.72850358
0.26038954,0.11325732,0.72853202
0.2603392,0.12209556,0.72856039
0.26028892,0.13093379,0.7285887
0.260236,0.13982451,0.7286182
0.2601361,0.14899588,0.72867215
0.25999579,0.15831986,0.72875124
0.25985527,0.16764361,0.7288304
0.25971413,0.17699634,0.72890967
0.25956157,0.18653527,0.72899401
0.25938913,0.19625241,0.72908551
0.25920898,0.20605306,0.72918153
0.2590287,0.21588646,0.72927791
0.25884694,0.22587813,0.72937495
0.25866836,0.23601629,0.72946984
0.25849915,0.24626319,0.72955477
0.2583465,0.25661266,0.72962904
0.25819889,0.26711038,0.7297011
0.25806788,0.27775323,0.72976613
0.25795716,0.28858283,0.72981948
0.25786713,0.29971534,0.72986007
0.25779504,0.31116956,0.72989154
0.2577388,0.322815,0.72991598
0.25770089,0.33467829,0.72993273
0.27450207,0.10441645,0.72850633
0.27444345,0.11324938,0.72853458
0.27438486,0.12208232,0.72856277
0.27432629,0.13091528,0.72859091
0.27426469,0.13980067,0.72862023
0.27414763,0.14896764,0.72867382
0.27398255,0.15828949,0.72875237
0.27381727,0.1676112,0.72883093
0.27365127,0.17696187,0.72890955
0.27347195,0.18649901,0.72899336
0.27327004,0.19621688,0.72908419
0.27305561,0.20602298,0.72917974
0.27284014,0.21586248,0.72927552
0.27262288,0.22586054,0.72937208
0.27240917,0.23600669,0.7294665
0.27220863,0.2462649,0.72955114
0.27202693,0.25662717,0.72962546
0.27185029,0.26713794,0.72969759
0.2716926,0.27779433,0.72976267
0.27155927,0.28863525,0.72981608
0.27145302,0.29977554,0.72985667
0.27136841,0.31123415,0.72988814
0.27130228,0.32288268,0.72991264
0.27125692,0.33474815,0.72992945
0.28857175,0.1044138,0.72850895
0.28850454,0.11324141,0.72853702
0.28843737,0.12206905,0.72856504
0.28837025,0.13089672,0.72859305
0.28829959,0.13977678,0.7286222
0.28816453,0.14893936,0.72867543
0.28797376,0.15825908,0.72875333
0.28778288,0.16757874,0.72883129
0.28759116,0.17692739,0.72890937
0.28738391,0.18646277,0.72899252
0.28715125,0.19618139,0.72908282
0.28690132,0.20599297,0.72917777
0.28664941,0.21583864,0.72927308
0.28639537,0.22584313,0.72936904
0.28614515,0.23599748,0.72946298
0.28591183,0.24626718,0.72954744
0.28569967,0.25664249,0.72962177
0.28549272,0.26716658,0.72969395
0.28530735,0.2778368,0.7297591
0.28515044,0.28868946,0.72981256
0.28502697,0.29983789,0.72985315
0.28492904,0.31130117,0.72988468
0.28485268,0.32295299,0.72990924
0.28479958,0.33482069,0.72992605
0.30265144,0.10441117,0.72851163
0.30257463,0.11323353,0.72853953
0.30249795,0.12205591,0.72856742
0.30242139,0.13087833,0.7285952
0.30234087,0.13975312,0.72862417
0.30218676,0.14891133,0.72867709
0.30196878,0.15822889,0.72875434
0.30175111,0.1675465,0.72883171
0.30153278,0.17689307,0.72890919
0.30129692,0.18642665,0.72899175
0.30103305,0.19614598,0.72908145
0.30074731,0.20596297,0.72917587
0.30045882,0.21581478,0.72927058
0.30016789,0.22582573,0.72936606
0.29988116,0.23598826,0.72945952
0.29961506,0.24626946,0.72954375
0.29937238,0.25665781,0.72961807
0.29913512,0.26719525,0.72969025
0.298922,0.27787936,0.72975552
0.29874149,0.28874373,0.72980899
0.29860088,0.29990026,0.72984964
0.29848963,0.31136823,0.72988123
0.29840302,0.32302332,0.72990584
0.2983422,0.33489326,0.72992265
0.31673193,0.10440867,0.72851342
0.31664228,0.11322603,0.72854102
0.31655273,0.12204342,0.72856861
0.31646332,0.13086084,0.72859615
0.31636941,0.13973059,0.72862488
0.31619307,0.14888476,0.72867733
0.31594294,0.15820132,0.72875386
0.3156929,0.16751795,0.72883052
0.31544212,0.17686351,0.72890729
0.31517157,0.18639629,0.72898912
0.3148694,0.19611713,0.72907823
0.31454495,0.20594132,0.72917211
0.31421858,0.21580102,0.72926635
0.31388953,0.22582003,0.7293613
0.31356496,0.23599237,0.72945428
0.31326434,0.24628714,0.72953838
0.31299084,0.25669134,0.72961301
0.3127242,0.26724485,0.72968549
0.31248417,0.27794558,0.72975105
0.31228101,0.28882402,0.72980481
0.31212413,0.2999889,0.72984558
0.31199953,0.31145939,0.72987729
0.3119024,0.32311571,0.72990203
0.31183344,0.33498594,0.72991896
0.33087236,0.10440685,0.7285139
0.33076662,0.11322058,0.72854125
0.330661,0.12203434,0.72856855
0.3305555,0.13084812,0.72859579
0.33044487,0.13971426,0.72862422
0.33023876,0.1488656,0.72867626
0.32994786,0.15818217,0.72875202
0.32965693,0.16749889,0.72882795
0.3293651,0.17684454,0.72890401
0.32905087,0.18637761,0.72898507
0.3286995,0.19610097,0.72907352
0.32832438,0.20593335,0.72916687
0.32794827,0.21580201,0.72926056
0.32756904,0.22583029,0.72935504
0.32719472,0.23601383,0.72944766
0.32684764,0.24632473,0.72953176
0.32653072,0.25674757,0.72960681
0.32622212,0.26732019,0.72967976
0.32594392,0.27804103,0.72974586
0.32571065,0.2889365,0.72980011
0.32553077,0.30011076,0.72984111
0.32538605,0.3115834,0.72987306
0.32527307,0.32323971,0.72989804
0.32519305,0.33510786,0.72991508
0.34502435,0.10440509,0.72851431
0.34490204,0.1132153,0.72854137
0.34477985,0.12202556,0.72856838
0.34465784,0.13083585,0.72859538
0.34452987,0.13969846,0.72862351
0.34429276,0.14884709,0.72867507
0.3439599,0.15816383,0.72875011
0.3436268,0.16748077,0.72882533
0.34329274,0.17682664,0.72890061
0.34293327,0.18636006,0.72898096
0.34253103,0.19608597,0.72906876
0.3421036,0.2059266,0.72916156
0.34167612,0.21580425,0.72925478
0.34124488,0.22584181,0.72934878
0.34081891,0.23603658,0.72944105
0.34042341,0.24636368,0.72952509
0.34006113,0.25680521,0.72960055
0.33970869,0.26739696,0.72967404
0.33939067,0.27813816,0.72974068
0.33912569,0.28905079,0.72979534
0.33892125,0.30023447,0.72983658
0.33875516,0.31170943,0.72986883
0.33862576,0.32336575,0.72989404
0.33853412,0.33523169,0.72991121
0.35919946,0.10440439,0.72851402
0.35906059,0.11321312,0.72854072
0.35892192,0.12202179,0.72856736
0.35878345,0.13083041,0.72859401
0.35863826,0.13969123,0.72862172
0.35836899,0.14883851,0.72867286
0.35799161,0.15815634,0.72874719
0.3576144,0.16747421,0.72882169
0.3572365,0.17682081,0.72889632
0.35683042,0.18635483,0.72897601
0.35637599,0.19608313,0.72906315
0.35589278,0.20593034,0.7291556
0.35541043,0.21581519,0.72924846
0.35492462,0.22586042,0.72934204
0.35444507,0.23606504,0.72943401
0.35399982,0.24640726,0.72951812
0.35359085,0.25686657,0.72959411
0.35319358,0.26747665,0.7296682
0.35283518,0.27823752,0.72973543
0.35253823,0.28916678,0.72979057
0.35230917,0.30035934,0.72983205
0.35212192,0.3118363,0.7298646
0.35197625,0.32349232,0.72988999
0.35187316,0.33535588,0.72990733
0.37355536,0.10440765,0.72850931
0.37339482,0.11322284,0.72853559
0.37323457,0.1220379,0.72856182
0.37307459,0.1308528,0.72858799
0.37290698,0.13971987,0.72861534
0.37259868,0.14887342,0.72866601
0.37216488,0.15819804,0.7287398
0.37173149,0.16752252,0.72881371
0.37129754,0.17687556,0.72888774
0.37083223,0.18641599,0.72896683
0.37031254,0.19615109,0.72905356
0.36975887,0.20600365,0.72914594
0.36920509,0.21589316,0.72923881
0.36864761,0.2259433,0.72933245
0.36809689,0.23615471,0.72942442
0.36757994,0.24650775,0.72950894
0.367102,0.25698081,0.72958595
0.36663735,0.26760492,0.72966111
0.36621639,0.27838135,0.72972947
0.36586687,0.28932339,0.72978556
0.3655985,0.30051917,0.72982752
0.36538115,0.31199011,0.72986042
0.36521006,0.32363787,0.72988623
0.36508721,0.33549127,0.72990382
0.3881093,0.10441323,0.72850412
0.38792044,0.11323954,0.72852993
0.38773194,0.12206569,0.72855574
0.38754374,0.13089165,0.72858155
0.38734677,0.13976982,0.72860849
0.38698733,0.14893314,0.7286588
0.38648418,0.15826696,0.72873205
0.38598183,0.16760056,0.72880542
0.38547894,0.17696266,0.72887892
0.3849411,0.18651202,0.72895753
0.38434047,0.19625477,0.7290439
0.38370007,0.20611265,0.72913635
0.38305858,0.21600668,0.72922933
0.38241228,0.22606139,0.72932303
0.38177133,0.23627768,0.72941524
0.38115865,0.2466383,0.72950011
0.38058627,0.25712106,0.72957826
0.38002735,0.2677547,0.72965461
0.37951556,0.27854174,0.72972417
0.37908715,0.28949243,0.72978133
0.37875479,0.30068657,0.72982383
0.37848297,0.31214648,0.72985721
0.37826678,0.32378179,0.72988337
0.37811247,0.33562124,0.72990125
0.40270299,0.10441916,0.72849888
0.4024823,0.11325724,0.72852427
0.40226233,0.122095,0.72854966
0.40204307,0.13093245,0.72857505
0.40181389,0.13982202,0.72860157
0.40139911,0.1489951,0.72865152
0.4008227,0.15833786,0.7287243
0.40024856,0.16768052,0.72879714
0.39967462,0.17705186,0.72887015
0.39906204,0.18661024,0.72894824
0.39837819,0.19636068,0.72903425
0.39764875,0.20622385,0.72912675
0.39691722,0.21612237,0.72921985
0.3961795,0.22618158,0.72931367
0.39544541,0.23640262,0.72940606
0.39473403,0.24677062,0.72949141
0.39406413,0.25726283,0.72957069
0.39340755,0.26790565,0.72964823
0.39280114,0.27870283,0.72971898
0.39229006,0.28966153,0.72977722
0.39189011,0.3008531,0.72982025
0.39156052,0.31230149,0.72985405
0.3912974,0.32392403,0.72988069
0.39111,0.33574942,0.72989881
0.41754749,0.10443067,0.7284925
0.41728342,0.11329143,0.72851753
0.41702029,0.12215142,0.72854251
0.41675812,0.13101064,0.72856748
0.4164845,0.13992158,0.72859359
0.41599649,0.14911294,0.72864324
0.41532871,0.15846516,0.72871578
0.4146643,0.16781631,0.72878826
0.41400081,0.17719552,0.72886091
0.41329506,0.18676086,0.72893864
0.41250819,0.19651558,0.72902441
0.41167396,0.20637628,0.72911716
0.41084063,0.21627173,0.72921044
0.41000098,0.22632861,0.72930443
0.4091644,0.23654836,0.72939712
0.40834472,0.24691838,0.72948295
0.40756279,0.2574144,0.7295633
0.40679732,0.26806203,0.72964197
0.40608838,0.27886617,0.72971392
0.4054895,0.28983063,0.72977316
0.4050191,0.30101794,0.72981673
0.40463057,0.3124544,0.72985095
0.40431967,0.32406387,0.72987801
0.40409848,0.33587489,0.72989643
0.43314293,0.10444978,0.7284857
0.43281525,0.11334835,0.72851032
0.43249089,0.12224567,0.72853488
0.43216819,0.13114178,0.72855943
0.43183035,0.14008926,0.72858512
0.43124828,0.14931273,0.7286346
0.43046167,0.15868208,0.7287069
0.42967734,0.16804944,0.72877914
0.42889336,0.17744425,0.7288515
0.42806497,0.18702464,0.72892892
0.42714727,0.1967884,0.72901469
0.42617089,0.20664276,0.7291078
0.4251965,0.2165297,0.72920144
0.42421523,0.22657789,0.72929579
0.42323944,0.23678893,0.72938877
0.42226073,0.2471476,0.72947514
0.42129692,0.25762826,0.72955656
0.4203541,0.26826102,0.72963637
0.41947779,0.27905259,0.72970945
0.41872478,0.29000449,0.72976977
0.41813508,0.30117661,0.72981375
0.41764688,0.3125928,0.72984844
0.41725108,0.32418132,0.72987592
0.41696623,0.33597124,0.72989458
0.10701284,0.10442928,0.74285382
0.10700958,0.11328785,0.74286115
0.10700633,0.12214641,0.74286848
0.10700308,0.13100497,0.74287575
0.10699973,0.13991611,0.74288344
0.10699437,0.14910325,0.74289912
0.10698652,0.15843642,0.74292159
0.10697866,0.16776924,0.742944
0.10697077,0.177131,0.74296647
0.10696244,0.18667738,0.74299061
0.10695346,0.19639193,0.7430169
0.10694409,0.20617139,0.74304473
0.1069347,0.21598122,0.74307269
0.1069252,0.22594793,0.74310088
0.10691581,0.23605372,0.743128
0.10690723,0.24625756,0.7431519
0.10689988,0.25655836,0.74317324
0.10689271,0.26700625,0.74319386
0.10688602,0.2775979,0.74321204
0.10688029,0.28838378,0.74322617
0.10687624,0.29948381,0.74323708
0.10687331,0.31091779,0.7432456
0.10687088,0.32254875,0.74325186
0.10686913,0.3344008,0.74325556
0.12103852,0.10442939,0.74285382
0.12102876,0.11328818,0.74286115
0.121019,0.12214696,0.74286842
0.12100924,0.13100575,0.7428757
0.12099921,0.13991709,0.74288338
0.12098312,0.14910457,0.74289906
0.12095957,0.15843776,0.74292153
0.12093598,0.16777058,0.74294394
0.12091231,0.17713237,0.74296641
0.12088733,0.18667881,0.74299055
0.12086037,0.19639358,0.74301684
0.12083229,0.20617305,0.74304461
0.1208041,0.21598284,0.74307263
0.12077561,0.22594954,0.74310076
0.12074742,0.23605551,0.74312788
0.12072171,0.24625967,0.74315184
0.12069964,0.2565608,0.74317318
0.12067814,0.26700899,0.74319381
0.12065805,0.277601,0.74321198
0.12064089,0.28838709,0.74322611
0.12062873,0.29948744,0.74323702
0.12061994,0.31092182,0.74324554
0.12061264,0.32255304,0.74325174
0.1206074,0.33440524,0.7432555
0.1350642,0.10442951,0.74285382
0.13504793,0.11328851,0.74286109
0.13503166,0.12214752,0.74286842
0.1350154,0.13100652,0.7428757
0.13499868,0.13991809,0.74288332
0.13497187,0.14910589,0.742899
0.13493262,0.1584391,0.74292147
0.13489331,0.16777194,0.74294388
0.13485385,0.17713372,0.74296635
0.13481222,0.18668023,0.74299043
0.13476728,0.19639525,0.74301678
0.13472047,0.2061747,0.74304456
0.13467351,0.21598445,0.74307257
0.13462602,0.22595115,0.7431007
0.13457905,0.23605728,0.74312782
0.13453618,0.24626179,0.74315172
0.13449942,0.25656325,0.74317312
0.13446356,0.26701176,0.74319375
0.1344301,0.27760407,0.74321193
0.13440147,0.2883904,0.74322605
0.1343812,0.29949105,0.7432369
0.13436656,0.31092584,0.74324548
0.1343544,0.3225573,0.74325168
0.13434567,0.33440965,0.74325538
0.14908987,0.10442962,0.74285376
0.14906709,0.11328885,0.74286109
0.14904432,0.12214807,0.74286836
0.14902157,0.1310073,0.74287564
0.14899816,0.13991909,0.74288332
0.14896062,0.1491072,0.74289894
0.14890566,0.15844044,0.74292141
0.14885063,0.16777328,0.74294382
0.1487954,0.17713508,0.74296629
0.14873712,0.18668166,0.74299037
0.1486742,0.1963969,0.74301666
0.14860867,0.20617636,0.7430445
0.14854293,0.21598607,0.74307245
0.14847642,0.22595276,0.74310058
0.14841066,0.23605907,0.7431277
0.14835066,0.24626391,0.74315166
0.14829917,0.25656569,0.743173
0.148249,0.2670145,0.74319369
0.14820212,0.27760717,0.74321181
0.14816205,0.28839371,0.74322599
0.1481337,0.29949468,0.74323684
0.14811318,0.31092986,0.74324542
0.14809616,0.32256159,0.74325162
0.14808394,0.33441409,0.74325532
0.1629196,0.10442892,0.742854
0.16289747,0.11328679,0.74286127
0.16287532,0.12214464,0.74286854
0.16285317,0.1310025,0.74287581
0.1628302,0.13991292,0.7428835
0.16279013,0.14909996,0.74289912
0.162733,0.1584326,0.74292153
0.16267569,0.16776487,0.74294394
0.16261806,0.17712611,0.74296635
0.16255659,0.18667221,0.74299043
0.16248856,0.19638753,0.74301672
0.16241691,0.20616803,0.7430445
0.16234487,0.21597891,0.74307245
0.16227196,0.22594686,0.74310052
0.16220018,0.23605484,0.74312764
0.16213366,0.24626179,0.74315155
0.16207373,0.25656596,0.74317294
0.16201514,0.26701722,0.74319351
0.16196102,0.27761233,0.74321169
0.16191617,0.28840104,0.74322581
0.16188277,0.29950377,0.74323672
0.16185698,0.31094018,0.74324524
0.16183583,0.32257283,0.74325144
0.16182107,0.33442608,0.7432552
0.17671917,0.10442803,0.74285424
0.17669857,0.1132841,0.74286151
0.17667796,0.12214016,0.74286884
0.17665732,0.13099623,0.74287605
0.1766357,0.13990486,0.74288374
0.17659384,0.14909047,0.7428993
0.17653616,0.15842234,0.74292171
0.17647831,0.16775385,0.74294412
0.17642009,0.17711431,0.74296653
0.17635733,0.18665978,0.74299055
0.17628589,0.19637516,0.74301678
0.17620973,0.20615692,0.7430445
0.17613322,0.21596926,0.74307239
0.17605582,0.2259388,0.74310046
0.17598021,0.23604895,0.74312752
0.17590889,0.24625866,0.74315143
0.1758413,0.2565659,0.74317276
0.17577519,0.26702037,0.74319339
0.17571487,0.27761877,0.74321151
0.17566663,0.28841037,0.74322563
0.17562863,0.29951543,0.74323648
0.1755975,0.3109535,0.74324507
0.17557232,0.32258737,0.74325126
0.17555518,0.33444157,0.74325496
0.19051877,0.10442714,0.74285448
0.19049968,0.11328141,0.74286181
0.19048057,0.12213568,0.74286908
0.19046147,0.13098995,0.74287635
0.19044119,0.13989678,0.74288398
0.19039755,0.14908098,0.74289954
0.19033931,0.15841207,0.74292189
0.19028093,0.1677428,0.74294424
0.19022213,0.17710251,0.74296665
0.19015805,0.18664736,0.74299061
0.19008322,0.19636278,0.74301684
0.19000256,0.20614582,0.7430445
0.18992156,0.21595962,0.74307239
0.18983968,0.22593074,0.7431004
0.18976024,0.23604305,0.74312741
0.18968412,0.24625552,0.74315131
0.18960889,0.25656587,0.74317259
0.18953522,0.26702353,0.74319321
0.18946873,0.2776252,0.74321133
0.18941708,0.28841969,0.74322546
0.18937449,0.29952708,0.7432363
0.18933803,0.31096682,0.74324483
0.18930879,0.32260191,0.74325103
0.1892893,0.33445704,0.74325472
0.20436612,0.10442613,0.74285483
0.20434642,0.1132784,0.74286211
0.20432673,0.12213068,0.74286938
0.20430708,0.13098295,0.74287665
0.20428607,0.13988778,0.74288428
0.20423792,0.14907035,0.74289984
0.20417498,0.15840054,0.74292213
0.20411207,0.16773039,0.74294448
0.20404889,0.17708921,0.74296683
0.20397975,0.18663336,0.74299079
0.20389777,0.19634876,0.74301696
0.20380913,0.20613331,0.74304456
0.20372039,0.21594886,0.74307239
0.203631,0.22592181,0.74310035
0.20354494,0.23603654,0.74312735
0.20346151,0.24625202,0.74315119
0.20337729,0.25656572,0.74317247
0.20329498,0.26702684,0.74319303
0.20322129,0.27763203,0.74321115
0.20316532,0.28842959,0.74322528
0.20311752,0.29953948,0.74323612
0.20307565,0.31098089,0.74324465
0.20304228,0.32261723,0.74325079
0.20302032,0.33447334,0.74325454
0.21839388,0.10442411,0.74285561
0.21836598,0.11327235,0.74286288
0.21833812,0.12212059,0.74287015
0.21831027,0.13096884,0.74287742
0.21828079,0.13986962,0.74288505
0.21821956,0.14904881,0.74290055
0.21813683,0.15837696,0.74292278
0.21805401,0.16770481,0.74294502
0.21797082,0.17706163,0.74296725
0.21788041,0.18660395,0.74299115
0.21777564,0.19631913,0.7430172
0.21766454,0.20610695,0.74304473
0.21755341,0.21592622,0.74307239
0.21744137,0.22590308,0.74310029
0.21733259,0.23602268,0.74312711
0.21722828,0.24624459,0.74315095
0.21712779,0.25656563,0.74317217
0.21702999,0.26703426,0.74319273
0.21694258,0.27764717,0.74321085
0.21687359,0.28845134,0.74322492
0.21681581,0.29956594,0.74323577
0.21676682,0.31101018,0.74324429
0.216728,0.3226487,0.74325049
0.21670225,0.33450651,0.74325413
0.2324218,0.10442203,0.74285644
0.23238561,0.11326607,0.74286371
0.23234944,0.12211014,0.74287093
0.23231329,0.13095422,0.7428782
0.2322752,0.1398508,0.74288583
0.23220038,0.1490265,0.74290127
0.23209743,0.15835255,0.74292338
0.23199432,0.16767833,0.74294555
0.23189074,0.17703307,0.74296767
0.23177855,0.18657354,0.74299145
0.23165028,0.19628854,0.74301744
0.23151606,0.20607969,0.74304485
0.23138194,0.21590281,0.74307239
0.23124668,0.22588371,0.74310017
0.23111463,0.23600845,0.74312693
0.23098865,0.2462372,0.74315065
0.2308712,0.25656599,0.74317187
0.23075736,0.26704261,0.74319237
0.23065594,0.27766374,0.74321049
0.23057348,0.28847495,0.74322456
0.23050515,0.29959464,0.74323535
0.23044859,0.3110421,0.74324387
0.23040411,0.32268295,0.74325007
0.23037446,0.33454263,0.74325371
0.24644972,0.10441993,0.74285722
0.24640523,0.11325981,0.74286449
0.24636076,0.12209969,0.74287176
0.24631633,0.13093959,0.74287897
0.24626961,0.13983198,0.7428866
0.24618125,0.14900419,0.74290198
0.24605808,0.15832815,0.74292403
0.24593468,0.16765183,0.74294603
0.24581073,0.1770045,0.74296814
0.24567677,0.18654312,0.74299181
0.24552497,0.19625795,0.74301767
0.24536765,0.20605244,0.74304497
0.24521051,0.21587937,0.74307239
0.24505202,0.22586432,0.74310005
0.24489668,0.23599422,0.74312669
0.24474905,0.2462298,0.74315035
0.24461462,0.25656632,0.74317157
0.24448469,0.26705095,0.74319208
0.24436928,0.27768031,0.74321014
0.24427333,0.28849855,0.74322414
0.24419448,0.29962334,0.74323493
0.24413034,0.31107402,0.74324346
0.2440802,0.32271722,0.74324965
0.24404664,0.33457872,0.74325335
0.26043797,0.10441765,0.74285829
0.26038751,0.11325298,0.74286556
0.26033708,0.12208831,0.74287277
0.26028669,0.13092367,0.74287999
0.26023367,0.13981149,0.74288756
0.26013365,0.14897987,0.74290287
0.25999317,0.15830185,0.74292481
0.25985244,0.16762364,0.74294668
0.25971109,0.1769744,0.74296862
0.25955838,0.18651135,0.74299222
0.25938576,0.19622627,0.74301797
0.25920555,0.20602484,0.74304509
0.25902519,0.21585642,0.74307239
0.25884339,0.2258462,0.74309987
0.25866482,0.23598203,0.74312639
0.25849563,0.2462254,0.74315
0.25834307,0.25657076,0.74317122
0.25819561,0.26706433,0.74319166
0.25806475,0.27770284,0.74320972
0.25795415,0.28852901,0.74322373
0.25786415,0.29965931,0.74323452
0.25779212,0.31111309,0.74324304
0.25773591,0.32275859,0.74324924
0.257698,0.33462191,0.74325293
0.27449998,0.10441501,0.74285966
0.27444124,0.11324503,0.74286681
0.2743825,0.12207509,0.74287403
0.27432382,0.13090517,0.74288118
0.2742621,0.13978767,0.74288869
0.27414489,0.14895165,0.74290395
0.27397954,0.15827148,0.74292564
0.27381399,0.16759123,0.74294734
0.27364776,0.17693993,0.74296916
0.27346814,0.1864751,0.74299252
0.27326602,0.19619074,0.74301809
0.27305147,0.2059948,0.74304503
0.27283588,0.21583252,0.74307215
0.2726185,0.22582872,0.74309945
0.27240473,0.23597261,0.7431258
0.27220419,0.24622734,0.74314934
0.27202263,0.25658551,0.74317056
0.2718462,0.2670922,0.743191
0.27168873,0.2777442,0.74320906
0.27155557,0.28858167,0.74322313
0.27144936,0.2997196,0.74323392
0.27136484,0.31117764,0.74324244
0.27129883,0.32282618,0.74324864
0.27125347,0.33469161,0.74325234
0.28856948,0.10441235,0.74286091
0.2885021,0.11323708,0.74286807
0.28843477,0.12206183,0.74287522
0.28836751,0.13088661,0.74288231
0.2882967,0.13976379,0.74288982
0.28816146,0.14892337,0.74290496
0.28797033,0.15824106,0.74292648
0.28777912,0.16755877,0.742948
0.28758708,0.17690545,0.74296957
0.2873795,0.18643884,0.74299276
0.28714657,0.19615525,0.74301815
0.28689647,0.20596482,0.74304497
0.28664437,0.21580875,0.74307185
0.28639013,0.22581145,0.74309897
0.28613979,0.23596357,0.7431252
0.28590646,0.24622984,0.74314862
0.28569451,0.25660107,0.74316984
0.28548783,0.26712108,0.74319035
0.2853027,0.27778694,0.74320841
0.285146,0.28863609,0.74322248
0.28502262,0.29978207,0.74323326
0.28492483,0.3112447,0.74324185
0.28484857,0.32289639,0.74324805
0.28479552,0.334764,0.74325174
0.30264896,0.10440972,0.74286228
0.30257198,0.11322919,0.74286938
0.30249512,0.12204869,0.74287647
0.30241835,0.13086823,0.7428835
0.30233765,0.13974012,0.74289095
0.30218336,0.14889534,0.74290597
0.30196497,0.15821089,0.74292731
0.30174688,0.16752651,0.74294865
0.30152813,0.17687112,0.74297005
0.30129188,0.18640271,0.74299306
0.30102769,0.19611983,0.74301827
0.30074173,0.20593485,0.74304485
0.30045298,0.21578497,0.74307162
0.30016181,0.22579415,0.7430985
0.29987487,0.23595451,0.74312454
0.29960874,0.24623235,0.74314797
0.29936633,0.25661665,0.74316913
0.2991294,0.26715001,0.74318963
0.29891661,0.27782977,0.74320775
0.29873633,0.28869054,0.74322182
0.29859582,0.29984453,0.74323267
0.29848477,0.31131178,0.74324125
0.29839832,0.32296664,0.74324745
0.29833755,0.33483642,0.74325114
0.31672913,0.10440722,0.74286383
0.31663927,0.11322168,0.74287087
0.31654951,0.12203617,0.74287784
0.31645986,0.1308507,0.74288481
0.31636572,0.13971755,0.74289215
0.31618914,0.14886872,0.74290705
0.31593856,0.15818323,0.74292809
0.31568801,0.16749787,0.74294925
0.31543675,0.17684145,0.74297035
0.31516573,0.18637222,0.74299312
0.31486318,0.19609088,0.74301809
0.31453845,0.20591313,0.7430445
0.31421179,0.2157712,0.74307102
0.31388247,0.22578853,0.74309772
0.31355765,0.23595877,0.74312359
0.31325704,0.24625023,0.74314696
0.31298387,0.25665042,0.74316818
0.31271756,0.2671999,0.7431888
0.31247792,0.27789629,0.74320698
0.31227502,0.28877106,0.7432211
0.31211829,0.29993328,0.74323195
0.3119939,0.31140292,0.74324059
0.31189698,0.32305884,0.74324685
0.31182811,0.33492887,0.74325061
