"Points:0","Points:1","Points:2"
0.41786245,0.18443899,0.67194778
0.41699898,0.1939337,0.67229778
0.41607749,0.20356724,0.67267424
0.41514876,0.21326752,0.67305464
0.41421387,0.22312616,0.67343891
0.41328138,0.23314629,0.67381912
0.41236249,0.2433199,0.67418826
0.41148189,0.2536453,0.67453301
0.41062266,0.26413906,0.6748668
0.40982008,0.27479014,0.67517561
0.40912634,0.28560242,0.67543441
0.40856206,0.29662922,0.67563593
0.40812746,0.30798775,0.67578596
0.40777808,0.319527,0.67590505
0.40752169,0.33125868,0.67599022
0.43855521,0.10433533,0.67011046
0.43819168,0.11300472,0.67021656
0.43783173,0.12167248,0.67032254
0.43747365,0.13033864,0.67042834
0.43710008,0.1390544,0.6705386
0.4364785,0.14803882,0.67073673
0.43560991,0.1571624,0.67102599
0.4347378,0.16628312,0.67131728
0.43386689,0.17543024,0.67160904
0.43295044,0.1847575,0.67192
0.43194285,0.19426279,0.67226863
0.43086535,0.20389238,0.67264444
0.42978048,0.2135828,0.67302406
0.42868853,0.22343138,0.6734075
0.42760199,0.23344138,0.67378724
0.42650896,0.24360181,0.67415732
0.4254289,0.25390986,0.674505
0.42437273,0.26438525,0.67484248
0.42338246,0.27502033,0.67515516
0.42251128,0.28581735,0.6754176
0.42180023,0.29682821,0.67562193
0.42124799,0.30816495,0.67577428
0.42079705,0.31968033,0.67589563
0.42046067,0.33138743,0.67598236
0.10712848,0.10430773,0.68460006
0.10712463,0.11292318,0.68469453
0.10712078,0.12153863,0.68478882
0.10711695,0.13015407,0.68488282
0.107113,0.13882066,0.68498039
0.10710701,0.14775614,0.68515497
0.10709801,0.15683141,0.68541944
0.10708889,0.16590601,0.68568611
0.10707974,0.17500867,0.6859529
0.10707012,0.18429066,0.68623567
0.10705979,0.19373715,0.6865443
0.10704902,0.20327257,0.68687421
0.10703816,0.21286076,0.68721104
0.10702717,0.22260201,0.68755078
0.10701625,0.23248094,0.68788403
0.10700611,0.24246053,0.68818915
0.10699736,0.25255355,0.68845564
0.10698915,0.26281312,0.68870771
0.10698141,0.2732144,0.68893814
0.10697466,0.28380013,0.68913209
0.10696961,0.29468539,0.68928576
0.10696621,0.30600998,0.68939972
0.10696349,0.31756756,0.68948829
0.10696147,0.32934564,0.68955314
0.12138543,0.10430807,0.68460137
0.12137389,0.11292421,0.68469572
0.12136236,0.12154035,0.6847899
0.12135082,0.13015649,0.68488377
0.12133901,0.13882375,0.68498129
0.12132102,0.14776005,0.68515569
0.12129401,0.15683545,0.68541992
0.12126666,0.16591011,0.68568641
0.12123921,0.17501283,0.68595302
0.12121035,0.18429492,0.68623561
0.12117938,0.19374169,0.686544
0.12114706,0.20327714,0.68687373
0.12111447,0.21286526,0.68721044
0.12108149,0.22260648,0.68755013
0.12104876,0.23248555,0.68788332
0.12101832,0.24246542,0.68818831
0.12099209,0.25255862,0.68845475
0.12096745,0.26281813,0.68870676
0.12094423,0.27321941,0.68893713
0.12092399,0.28380501,0.68913096
0.12090883,0.29469022,0.68928456
0.12089863,0.30601513,0.68939853
0.12089045,0.31757292,0.68948704
0.1208844,0.3293511,0.68955183
0.13564238,0.10430841,0.68460268
0.13562314,0.11292524,0.68469691
0.13560393,0.12154207,0.68479097
0.13558471,0.13015889,0.68488479
0.13556501,0.13882685,0.68498212
0.13553503,0.14776394,0.6851564
0.13549003,0.15683949,0.68542045
0.13544443,0.16591422,0.68568671
0.13539869,0.17501698,0.68595314
0.13535058,0.1842992,0.68623555
0.13529897,0.19374624,0.6865437
0.1352451,0.2032817,0.68687326
0.13519078,0.21286976,0.6872099
0.13513583,0.22261095,0.68754947
0.13508126,0.23249015,0.68788254
0.13503054,0.24247031,0.68818748
0.1349868,0.25256366,0.68845385
0.13494575,0.26282313,0.68870574
0.13490705,0.27322438,0.68893605
0.1348733,0.28380987,0.68912989
0.13484806,0.29469508,0.68928343
0.13483106,0.30602029,0.68939734
0.13481742,0.31757829,0.68948585
0.13480732,0.32935652,0.68955058
0.14989933,0.10430876,0.68460393
0.14987241,0.11292627,0.6846981
0.1498455,0.12154378,0.68479204
0.1498186,0.13016129,0.68488574
0.14979103,0.13882993,0.68498302
0.14974904,0.14776783,0.68515706
0.14968604,0.15684354,0.68542093
0.14962222,0.16591832,0.68568707
0.14955816,0.17502114,0.68595326
0.14949083,0.18430346,0.68623543
0.14941856,0.19375078,0.68654341
0.14934315,0.20328628,0.68687284
0.14926711,0.21287426,0.68720931
0.14919016,0.22261542,0.68754876
0.14911376,0.23249476,0.68788177
0.14904274,0.2424752,0.68818671
0.14898153,0.25256869,0.68845296
0.14892404,0.26282814,0.68870479
0.14886986,0.27322939,0.68893504
0.14882262,0.28381476,0.68912882
0.14878726,0.29469994,0.6892823
0.14876346,0.30602548,0.68939614
0.14874439,0.31758362,0.6894846
0.14873025,0.32936198,0.68954933
0.16389006,0.10430793,0.68460798
0.16386493,0.11292381,0.68470198
0.16383979,0.12153968,0.68479574
0.16381462,0.13015556,0.68488926
0.16378862,0.13882257,0.68498635
0.16374528,0.14775912,0.6851601
0.16368152,0.15683423,0.68542349
0.1636169,0.16590847,0.68568909
0.16355188,0.17501077,0.68595487
0.16348282,0.18429267,0.68623656
0.16340688,0.19374008,0.68654406
0.1633267,0.20327678,0.6868729
0.16324565,0.2128664,0.68720889
0.16316354,0.22260922,0.6875478
0.16308235,0.23249064,0.68788034
0.16300595,0.24247362,0.68818492
0.16293721,0.25256979,0.68845087
0.16287164,0.26283187,0.68870246
0.16281055,0.27323577,0.68893248
0.16275886,0.28382352,0.68912601
0.1627187,0.29471067,0.68927932
0.16268954,0.30603772,0.68939304
0.1626662,0.31759691,0.68948138
0.16264942,0.32937604,0.68954599
0.17784806,0.1043069,0.68461287
0.17782553,0.11292069,0.68470663
0.17780298,0.12153449,0.68480021
0.17778043,0.13014829,0.68489355
0.17775686,0.13881321,0.68499047
0.17771284,0.14774802,0.68516374
0.17764986,0.15682232,0.68542653
0.17758608,0.1658958,0.6856916
0.17752191,0.17499736,0.68595678
0.17745298,0.18427865,0.68623793
0.17737511,0.19372612,0.68654478
0.1772919,0.20326425,0.68687296
0.17720777,0.21285574,0.68720829
0.17712261,0.22260058,0.68754661
0.17703904,0.23248459,0.68787855
0.17695926,0.24247074,0.68818271
0.17688414,0.25257036,0.68844831
0.17681164,0.26283583,0.68869954
0.17674497,0.27324328,0.6889292
0.17669052,0.28383422,0.6891225
0.17664623,0.29472402,0.68927556
0.17661178,0.30605307,0.68938911
0.17658432,0.31761363,0.68947732
0.17656517,0.3293938,0.68954182
0.19180603,0.10430586,0.68461776
0.19178611,0.11291757,0.68471134
0.19176619,0.12152929,0.68480468
0.19174623,0.130141,0.68489784
0.19172509,0.13880385,0.68499452
0.19168039,0.14773692,0.68516737
0.19161817,0.1568104,0.68542957
0.19155526,0.16588314,0.6856941
0.19149193,0.17498395,0.68595874
0.19142315,0.18426463,0.68623924
0.19134332,0.19371216,0.68654549
0.19125709,0.2032517,0.68687302
0.19116987,0.21284507,0.6872077
0.19108166,0.22259194,0.68754536
0.19099574,0.23247854,0.68787682
0.19091257,0.24246787,0.68818045
0.19083108,0.25257093,0.68844575
0.19075163,0.26283982,0.68869662
0.19067937,0.27325076,0.68892598
0.19062217,0.28384489,0.68911898
0.19057377,0.29473734,0.68927181
0.19053401,0.30606842,0.68938518
0.19050243,0.31763032,0.68947321
0.19048092,0.32941154,0.68953758
0.20584467,0.1043046,0.68462306
0.2058239,0.11291379,0.6847164
0.20580314,0.12152301,0.68480957
0.20578243,0.13013223,0.68490249
0.20576033,0.13879256,0.68499899
0.20571072,0.14772348,0.68517143
0.20564279,0.15679598,0.68543291
0.20557429,0.16586787,0.68569678
0.20550556,0.17496783,0.68596083
0.20543073,0.18424782,0.68624067
0.20534278,0.19369534,0.68654627
0.20524754,0.20323656,0.68687302
0.20515156,0.21283224,0.68720704
0.20505488,0.22258151,0.68754399
0.20496143,0.23247106,0.68787473
0.20487012,0.24246393,0.68817794
0.20477918,0.2525709,0.68844283
0.20469068,0.26284367,0.68869334
0.2046109,0.27325863,0.68892246
0.20454904,0.28385636,0.68911517
0.20449501,0.29475182,0.68926781
0.20444959,0.30608505,0.68938094
0.20441373,0.31764838,0.68946886
0.20438966,0.3294307,0.68953311
0.22012296,0.10430215,0.68463129
0.22009175,0.11290647,0.68472427
0.22006054,0.1215108,0.68481708
0.2200294,0.13011515,0.68490964
0.21999657,0.13877058,0.68500572
0.21993145,0.14769723,0.68517745
0.21983927,0.15676755,0.68543774
0.21974599,0.16583744,0.68570048
0.21965238,0.17493539,0.68596333
0.2195513,0.18421358,0.68624204
0.21943544,0.19366083,0.68654639
0.21931228,0.20320536,0.68687189
0.2191882,0.21280539,0.6872046
0.21906309,0.2225592,0.68754035
0.21894106,0.23245426,0.68786997
0.21882308,0.24245423,0.68817228
0.21871118,0.25256941,0.68843675
0.21860407,0.26285067,0.68868691
0.21850744,0.27327433,0.68891567
0.21842943,0.28387985,0.68910801
0.21836248,0.29478115,0.68926042
0.21830882,0.30611822,0.68937331
0.21826695,0.31768411,0.68946105
0.21823853,0.32946846,0.68952507
0.23440158,0.10429964,0.68463957
0.2343598,0.11289893,0.6847322
0.23431806,0.12149824,0.68482465
0.23427635,0.13009757,0.68491679
0.23423263,0.13874796,0.68501258
0.2341515,0.14767022,0.68518353
0.23403464,0.15673828,0.68544251
0.23391619,0.16580611,0.68570399
0.23379731,0.17490202,0.68596572
0.23366946,0.18417837,0.68624324
0.23352493,0.19362539,0.68654633
0.23337317,0.20317329,0.68687046
0.23322037,0.21277778,0.68720192
0.23306625,0.22253627,0.6875363
0.23291504,0.23243709,0.68786472
0.23276962,0.24244455,0.68816626
0.23263606,0.2525683,0.68843019
0.23250976,0.26285851,0.68867993
0.23239596,0.27329138,0.68890834
0.23230135,0.28390512,0.68910044
0.23222092,0.29481271,0.6892525
0.23215854,0.30615398,0.68936515
0.23211047,0.31772268,0.68945271
0.23207764,0.3295092,0.68951654
0.24868022,0.10429713,0.68464792
0.24862787,0.1128914,0.68474019
0.24857558,0.1214857,0.68483222
0.24852334,0.13008001,0.68492401
0.24846874,0.13872534,0.68501937
0.24837159,0.14764324,0.68518955
0.2482301,0.15670903,0.68544728
0.24808648,0.16577481,0.68570757
0.24794234,0.17486866,0.6859681
0.24778771,0.18414317,0.68624443
0.24761453,0.19358994,0.68654627
0.24743415,0.20314121,0.68686908
0.24725263,0.21275015,0.68719918
0.24706948,0.22251333,0.68753225
0.24688907,0.23241991,0.68785954
0.24671619,0.24243484,0.68816018
0.24656093,0.2525672,0.68842363
0.24641542,0.26286638,0.68867296
0.24628447,0.27330846,0.68890107
0.24617322,0.28393039,0.68909281
0.24607931,0.29484424,0.68924457
0.24600825,0.30618981,0.68935698
0.24595398,0.31776127,0.6894443
0.24591672,0.32954994,0.68950796
0.26284304,0.10429411,0.68465579
0.26278523,0.11288235,0.68474752
0.26272741,0.12147062,0.68483913
0.26266965,0.13005891,0.6849305
0.26260915,0.13869822,0.68502539
0.26250091,0.14761074,0.68519467
0.2623423,0.15667439,0.68545097
0.26218131,0.16573839,0.68570983
0.2620196,0.17483045,0.68596894
0.26184595,0.18410341,0.68624383
0.26165158,0.19355033,0.68654424
0.26144764,0.20310606,0.68686557
0.261242,0.21272096,0.68719423
0.26103449,0.2224903,0.68752593
0.2608296,0.23240408,0.68785185
0.26063383,0.24242811,0.6881516
0.26045877,0.25257084,0.68841469
0.26029399,0.26288059,0.68866378
0.26014593,0.27333355,0.68889171
0.26001826,0.28396523,0.68908334
0.25991169,0.2948865,0.68923485
0.25983194,0.30623657,0.68934715
0.25977108,0.31781092,0.68943435
0.25972891,0.32960185,0.68949783
0.27706498,0.10429066,0.68466252
0.27699956,0.11287202,0.68475372
0.27693415,0.12145342,0.68484467
0.27686876,0.13003485,0.68493539
0.27680025,0.13866726,0.68502969
0.27667543,0.14757371,0.68519789
0.27649248,0.15663499,0.68545222
0.27630711,0.16569708,0.68570924
0.2761209,0.17478724,0.68596655
0.27592078,0.18405855,0.6862396
0.27569717,0.1935062,0.6865381
0.27545914,0.20306772,0.68685764
0.27521846,0.2126902,0.68718451
0.2749756,0.22246741,0.68751442
0.27473572,0.23239067,0.68783879
0.27450854,0.24242744,0.68813765
0.27430353,0.2525847,0.68840063
0.27410832,0.26290935,0.68864977
0.27393213,0.27337769,0.68887782
0.27378061,0.28402299,0.68906951
0.27365673,0.29495445,0.68922108
0.27356365,0.30631101,0.68933326
0.2734921,0.31788933,0.68942052
0.27344173,0.32968313,0.689484
0.2912946,0.10428721,0.68466908
0.29122123,0.11286169,0.68475962
0.29114792,0.1214362,0.68484998
0.2910746,0.13001077,0.6849401
0.29099771,0.13863625,0.6850338
0.29085547,0.14753664,0.68520081
0.29064727,0.15659556,0.68545324
0.29043663,0.16565576,0.6857084
0.29022503,0.17474402,0.68596387
0.28999731,0.18401369,0.68623501
0.28974321,0.1934621,0.68653166
0.28946981,0.20302944,0.68684936
0.28919283,0.21265955,0.68717444
0.28891328,0.22244471,0.68750256
0.28863701,0.2323776,0.68782538
0.28837705,0.24242732,0.68812335
0.28814062,0.25259933,0.68838614
0.28791368,0.26293913,0.68863535
0.28770834,0.27342322,0.68886358
0.28753197,0.28408247,0.68905532
0.28738979,0.29502451,0.6892069
0.28728259,0.3063879,0.68931907
0.28719997,0.3179704,0.68940639
0.28714111,0.32976708,0.68946981
0.30556583,0.10428395,0.68467486
0.30548176,0.11285187,0.6847648
0.30539781,0.12141983,0.68485457
0.30531403,0.12998784,0.68494409
0.30522624,0.13860671,0.68503714
0.3050634,0.14750129,0.68520308
0.30482513,0.15655783,0.68545353
0.30458474,0.16561608,0.68570691
0.30434388,0.17470239,0.68596053
0.30408508,0.18397035,0.68622988
0.30379736,0.19341938,0.68652475
0.30348599,0.20299238,0.68684065
0.30317065,0.21263,0.68716401
0.30285281,0.22242296,0.68749034
0.30253899,0.23236535,0.68781167
0.30224538,0.24242787,0.6881088
0.30197719,0.25261456,0.68837154
0.30171847,0.26296943,0.68862081
0.30148396,0.27346921,0.68884921
0.30128276,0.28414237,0.68904114
0.30112237,0.29509491,0.68919265
0.3010011,0.30646506,0.68930483
0.30090749,0.31805164,0.68939221
0.3008402,0.32985121,0.68945557
0.31991696,0.10428121,0.68467307
0.31981641,0.11284366,0.6847623
0.31971601,0.12140613,0.68485129
0.31961578,0.12996864,0.68494016
0.31951097,0.13858201,0.68503255
0.31932199,0.14747201,0.68519723
0.31904373,0.15652768,0.68544567
0.31876218,0.16558535,0.6856969
0.3184801,0.17467104,0.68594849
0.31817767,0.18393859,0.68621576
0.31784248,0.19338942,0.6865086
0.31748325,0.20297019,0.68682283
0.31712094,0.21261741,0.68714464
0.3167558,0.2224202,0.68746942
0.31639484,0.2323741,0.68778938
0.31605715,0.24245188,0.68808609
0.3157509,0.25265685,0.6883496
0.31545833,0.26303056,0.68860012
0.31519252,0.2735498,0.68882978
0.31496441,0.28424028,0.68902284
0.31478366,0.29520479,0.68917507
0.31464738,0.30658004,0.68928754
0.31454214,0.31816846,0.68937522
0.31446567,0.32996872,0.68943888
0.33432958,0.10427914,0.68466675
0.33420929,0.11283745,0.68475521
0.33408919,0.1213958,0.68484348
0.33396927,0.12995419,0.68493158
0.33384407,0.13856341,0.68502319
0.33362141,0.14745001,0.68518674
0.33329445,0.15650585,0.68543291
0.3329632,0.165564,0.685682
0.33263129,0.17465015,0.68593144
0.33227617,0.18391837,0.68619651
0.33188257,0.19337194,0.68648732
0.33146352,0.20296152,0.68679988
0.33104235,0.21261935,0.68712014
0.33061782,0.22243308,0.68744344
0.33019781,0.23239979,0.68776208
0.32980391,0.24249518,0.68805873
0.32944691,0.2527211,0.68832356
0.32910776,0.26311651,0.68857592
0.32879913,0.2736586,0.68880761
0.32853636,0.28436953,0.68900234
0.32832819,0.29534751,0.68915558
0.32817,0.3067283,0.68926871
0.3280476,0.31831789,0.6893571
0.32795885,0.33011678,0.68942112
0.34875411,0.10427713,0.6846602
0.34861359,0.11283141,0.68474787
0.34847325,0.12138575,0.68483543
0.34833315,0.12994012,0.68492275
0.34818694,0.13854532,0.68501359
0.34792936,0.14742868,0.68517596
0.34755254,0.15648481,0.68541998
0.34717029,0.16554356,0.68566686
0.3467873,0.17463031,0.68591416
0.346378,0.18389928,0.68617702
0.34592426,0.19335561,0.68646586
0.34544373,0.20295404,0.68677676
0.344962,0.21262249,0.68709546
0.34447628,0.22244717,0.68741721
0.34399527,0.23242673,0.6877346
0.34354317,0.24253981,0.6880312
0.34313345,0.25278676,0.68829733
0.34274581,0.26320395,0.6885516
0.34239268,0.27376902,0.68878531
0.34209365,0.2845006,0.68898177
0.34185651,0.29549214,0.68913603
0.34167519,0.3068786,0.68924987
0.341535,0.31846935,0.68933898
0.3414335,0.33026677,0.68940336
0.36313772,0.10427684,0.68465018
0.36297971,0.11283046,0.68473697
0.36282197,0.12138399,0.68482363
0.36266443,0.12993744,0.68491006
0.36249995,0.13854156,0.68500006
0.36220947,0.14742415,0.68516123
0.36178651,0.15648229,0.68540311
0.36135784,0.16554298,0.68564779
0.36092833,0.17463137,0.68589288
0.36046928,0.18390176,0.68615359
0.35995972,0.19336103,0.68644041
0.3594183,0.2029669,0.68674994
0.35887536,0.21264429,0.68706757
0.35832834,0.22247829,0.68738818
0.35778669,0.2324692,0.68770474
0.3572771,0.2425987,0.68800157
0.35681361,0.25286531,0.6882695
0.35637492,0.26330251,0.68852609
0.35597542,0.27388915,0.68876225
0.35563871,0.28464007,0.68896073
0.35537151,0.2956441,0.6891163
0.35516718,0.30703473,0.68923086
0.35500932,0.31862524,0.68932074
0.35489503,0.33041999,0.68938559
0.37768388,0.10428059,0.68463004
0.37750322,0.11284164,0.68471581
0.37732282,0.12140252,0.68480146
0.37714273,0.12996323,0.68488693
0.37695479,0.13857459,0.68497592
0.37662411,0.14746445,0.68513596
0.3761434,0.15653098,0.68537581
0.37565729,0.1655999,0.68561834
0.37517044,0.17469639,0.68586117
0.37465081,0.18397482,0.68611968
0.37407458,0.19344248,0.68640453
0.37345898,0.20305629,0.68671334
0.37283906,0.2127414,0.68703055
0.37221476,0.2225834,0.68735075
0.37159613,0.23258409,0.68766713
0.37100881,0.24272731,0.68796492
0.37046862,0.25301069,0.68823594
0.36995256,0.26346382,0.68849653
0.36948043,0.274068,0.68873674
0.3690809,0.2848345,0.68893903
0.36876395,0.29584554,0.68909693
0.36852491,0.30723116,0.68921274
0.36833775,0.31881151,0.68930387
0.36820006,0.33059368,0.68936962
0.39242882,0.10428657,0.68460804
0.39221874,0.11285958,0.68469286
0.39200902,0.12143237,0.6847775
0.39179963,0.13000496,0.68486202
0.39158127,0.13862821,0.68494999
0.39119825,0.14752875,0.6851092
0.39064685,0.15660605,0.68534726
0.39009053,0.16568565,0.6855877
0.38953355,0.17479278,0.68582845
0.38894007,0.18408173,0.68608487
0.38828161,0.19355863,0.68636805
0.38757566,0.20318069,0.6866765
0.38686264,0.21287341,0.68699354
0.38614407,0.2227231,0.68731362
0.38542968,0.2327318,0.68763012
0.38474107,0.24288556,0.68792915
0.38409919,0.25318187,0.68820357
0.38347942,0.26364654,0.68846858
0.38290682,0.27426338,0.68871331
0.38241804,0.28504121,0.6889196
0.38202631,0.29605448,0.68908006
0.3817279,0.30742994,0.68919736
0.3814913,0.31899598,0.68928999
0.38131806,0.33076197,0.68935674
0.40728211,0.1042944,0.68458742
0.40703464,0.11288275,0.68467116
0.40678805,0.12147047,0.68475473
0.40654233,0.13005757,0.68483812
0.40628645,0.13869499,0.68492508
0.40584043,0.1476073,0.68508327
0.40520483,0.15669358,0.68531936
0.40456662,0.16578184,0.68555748
0.40392962,0.1748978,0.68579608
0.40325376,0.18419552,0.6860503
0.40250555,0.19367991,0.68633175
0.40170288,0.20330867,0.68663985
0.40089217,0.213008,0.68695676
0.40007597,0.22286497,0.68727672
0.39926291,0.2328815,0.68759328
0.39846998,0.24304566,0.68789363
0.3977232,0.25335464,0.68817163
0.39699638,0.26383051,0.68844098
0.39631945,0.27445948,0.68869019
0.39573762,0.28524804,0.68890053
0.39526755,0.29626265,0.68906355
0.39490664,0.30762726,0.68918228
0.39461875,0.3191787,0.68927646
0.39440832,0.3309283,0.68934429
0.42252418,0.10431056,0.68457192
0.42222753,0.11293086,0.68465436
0.42193201,0.12155003,0.68473667
0.42163762,0.13016811,0.68481886
0.42133147,0.1388361,0.68490458
0.42080608,0.14777622,0.68506169
0.42006451,0.15687492,0.68529588
0.41932067,0.16597307,0.68553174
0.41857871,0.17509826,0.68576795
0.41779354,0.18440409,0.68601978
0.4169254,0.1938936,0.68629926
0.41599938,0.20351996,0.68660682
0.41506609,0.21321292,0.68692338
0.41412687,0.22306412,0.68724304
0.41319069,0.23307608,0.68755949
0.41227019,0.24323942,0.68786097
0.41139165,0.25355008,0.68814206
0.41053587,0.26402807,0.68841541
0.40973762,0.27466202,0.68866873
0.40904972,0.28545558,0.68888283
0.4084917,0.29646701,0.68904805
0.40806383,0.30781874,0.68916827
0.40772119,0.3193543,0.68926388
0.40747026,0.33108631,0.68933272
0.4385241,0.10433426,0.68455893
0.43815765,0.11300148,0.68464005
0.43779463,0.12166706,0.68472105
0.43743351,0.13033101,0.68480188
0.4370569,0.13904454,0.68488628
0.43643099,0.14802609,0.68504256
0.43555486,0.15714429,0.68527496
0.43467519,0.16625968,0.68550843
0.433797,0.17540149,0.68574226
0.43287331,0.18472342,0.68599176
0.43185869,0.19422325,0.68626952
0.43077382,0.20384525,0.68657714
0.42968166,0.21352796,0.68689358
0.42858285,0.22336873,0.68721318
0.42748982,0.23337021,0.6875298
0.42639256,0.24352026,0.6878323
0.42531243,0.25381359,0.68811637
0.42425781,0.26427332,0.68839347
0.4232704,0.27489132,0.68865067
0.42240515,0.28566942,0.68886834
0.42170262,0.29666391,0.68903595
0.42116097,0.30799255,0.68915796
0.42072052,0.31950274,0.68925542
0.42039314,0.33120891,0.68932563
0.10712872,0.10430711,0.69905132
0.10712483,0.11292131,0.69911891
0.10712094,0.12153548,0.69918627
0.10711706,0.13014963,0.69925338
0.10711308,0.13881488,0.69932318
0.10710703,0.14774849,0.69945371
0.10709793,0.15681909,0.69965947
0.10708871,0.16588907,0.69986629
0.10707946,0.17498715,0.70007306
0.10706975,0.18426459,0.70029223
0.10705933,0.19370599,0.70052862
0.10704848,0.2032319,0.70078683
0.10703754,0.21280934,0.70105654
0.10702649,0.22254001,0.70132816
0.10701551,0.2324077,0.70159447
0.10700534,0.24237457,0.7018348
0.10699665,0.25245604,0.70204133
0.10698854,0.2627058,0.70223659
0.1069809,0.27309698,0.70241517
0.10697424,0.28367531,0.70256627
0.10696926,0.29455808,0.70268548
0.1069659,0.30588537,0.70277178
0.10696322,0.31744885,0.70283842
0.10696124,0.32923263,0.70288694
0.12138614,0.10430746,0.69905239
0.12137448,0.11292236,0.69911987
0.12136282,0.12153724,0.69918704
0.12135118,0.13015209,0.69925404
0.12133923,0.13881804,0.69932371
0.1213211,0.14775246,0.69945407
0.1212938,0.15682322,0.69965965
0.12126613,0.16589326,0.69986629
0.12123839,0.1749914,0.70007282
0.12120923,0.18426894,0.70029175
0.12117799,0.19371063,0.70052803
0.12114545,0.20323654,0.70078611
0.12111264,0.2128139,0.70105577
0.12107946,0.22254451,0.70132738
0.12104653,0.23241232,0.7015937
0.121016,0.24237944,0.70183402
0.12098996,0.25246108,0.70204055
0.12096562,0.26271078,0.70223576
0.1209427,0.27310193,0.70241433
0.12092273,0.28368011,0.70256543
0.12090778,0.29456282,0.70268458
0.1208977,0.30589041,0.70277089
0.12088966,0.3174541,0.70283753
0.12088371,0.329238,0.70288599
0.13564357,0.10430781,0.69905347
0.13562413,0.11292341,0.69912076
0.13560471,0.12153899,0.69918787
0.13558529,0.13015455,0.69925469
0.13556539,0.1388212,0.69932419
0.13553517,0.14775644,0.69945437
0.13548966,0.15682735,0.69965976
0.13544357,0.16589744,0.69986624
0.13539732,0.17499565,0.70007259
0.13534874,0.18427329,0.70029134
0.13529666,0.19371526,0.70052737
0.13524242,0.20324118,0.7007854
0.13518775,0.21281844,0.70105505
0.13513243,0.22254901,0.70132661
0.13507755,0.23241694,0.70159292
0.13502665,0.24238433,0.70183331
0.13498326,0.25246608,0.70203978
0.13494271,0.26271576,0.70223492
0.1349045,0.27310687,0.7024135
0.13487121,0.28368491,0.7025646
0.13484628,0.29456756,0.70268369
0.13482951,0.30589548,0.70276999
0.1348161,0.31745934,0.70283657
0.13480619,0.32924333,0.70288503
0.149901,0.10430816,0.69905454
0.14987378,0.11292446,0.69912171
0.14984658,0.12154075,0.69918865
0.1498194,0.13015701,0.69925535
0.14979154,0.13882436,0.69932473
0.14974923,0.14776042,0.69945472
0.14968553,0.15683147,0.69965994
0.14962099,0.16590163,0.69986618
0.14955623,0.17499989,0.70007235
0.14948823,0.18427764,0.70029092
0.14941533,0.19371989,0.70052677
0.14933939,0.20324583,0.70078468
0.14926285,0.212823,0.70105433
0.1491854,0.22255351,0.70132583
0.14910856,0.23242156,0.70159215
0.14903732,0.24238922,0.70183253
0.14897655,0.25247112,0.702039
0.14891978,0.26272073,0.70223415
0.1488663,0.27311182,0.70241266
0.14881968,0.28368971,0.7025637
0.1487848,0.29457232,0.70268285
0.1487613,0.30590051,0.70276904
0.14874253,0.31746459,0.70283562
0.14872865,0.32924867,0.70288408
0.16389026,0.10430734,0.69905728
0.16386494,0.11292201,0.69912434
0.16383961,0.12153666,0.69919115
0.16381428,0.1301513,0.69925773
0.16378808,0.13881703,0.69932699
0.16374452,0.14775175,0.69945669
0.16368032,0.15682222,0.69966161
0.16361523,0.16589186,0.69986749
0.16354975,0.1749896,0.70007336
0.16348024,0.18426694,0.70029157
0.1634039,0.1937093,0.70052707
0.16332336,0.20323646,0.70078456
0.16324197,0.21281525,0.7010538
0.16315953,0.22254746,0.701325
0.16307805,0.23241761,0.70159096
0.16300158,0.2423878,0.7018311
0.16293317,0.25247237,0.70203739
0.16286811,0.26272452,0.7022323
0.16280751,0.2731182,0.70241064
0.16275623,0.28369841,0.70256156
0.16271639,0.2945829,0.70268053
0.16268745,0.30591258,0.70276666
0.16266435,0.31747767,0.70283318
0.16264775,0.32926255,0.70288152
0.17784663,0.1043063,0.69906062
0.17782404,0.1129189,0.6991275
0.17780143,0.12153148,0.69919419
0.17777881,0.13014404,0.69926065
0.17775518,0.13880768,0.69932973
0.17771107,0.14774068,0.6994592
0.17764792,0.15681034,0.69966364
0.17758399,0.16587925,0.69986916
0.17751965,0.17497624,0.70007461
0.17745055,0.18425301,0.70029241
0.17737256,0.19369544,0.70052743
0.17728922,0.20322403,0.70078444
0.17720497,0.21280475,0.70105326
0.17711969,0.22253899,0.70132399
0.17703605,0.23241176,0.70158952
0.1769564,0.24238513,0.70182931
0.17688146,0.25247312,0.70203537
0.17680918,0.26272863,0.70223004
0.1767427,0.27312574,0.70240813
0.1766884,0.28370902,0.70255882
0.17664427,0.29459608,0.70267767
0.17660992,0.30592775,0.70276368
0.17658259,0.31749415,0.70283008
0.17656352,0.32928008,0.70287836
0.19180298,0.10430527,0.69906396
0.19178312,0.11291579,0.69913071
0.19176324,0.12152629,0.69919723
0.19174334,0.13013679,0.69926357
0.19172227,0.13879836,0.69933254
0.1916776,0.14772961,0.69946164
0.19161552,0.15679847,0.69966567
0.19155274,0.16586664,0.69987077
0.19148953,0.17496291,0.70007581
0.19142087,0.18423907,0.70029324
0.19134121,0.19368157,0.70052785
0.19125506,0.20321161,0.70078433
0.19116794,0.21279424,0.70105267
0.19107983,0.22253051,0.70132291
0.19099402,0.2324059,0.70158809
0.19091122,0.24238247,0.70182759
0.19082975,0.25247386,0.70203334
0.19075023,0.26273271,0.70222771
0.19067791,0.27313325,0.70240563
