"Points:0","Points:1","Points:2"
0.2861582,0.2261918,0.72939563
0.28591043,0.23636954,0.72948837
0.28567955,0.24666287,0.72957164
0.2854695,0.25705984,0.72964507
0.28526452,0.26760477,0.72971648
0.28508109,0.27829611,0.72978091
0.28492612,0.28917027,0.72983366
0.28480461,0.30034059,0.72987354
0.28470731,0.31181052,0.72990489
0.28463152,0.32346907,0.72992927
0.28457901,0.3353436,0.7299459
0.3023766,0.10442403,0.72854286
0.30230057,0.11327212,0.72857118
0.30222464,0.12212023,0.72859949
0.30214882,0.13096836,0.72862768
0.30206907,0.13986903,0.72865707
0.30191588,0.14905395,0.72871035
0.3017,0.15839846,0.72878706
0.30148456,0.167743,0.72886378
0.30126843,0.17711657,0.72894055
0.30103481,0.18667771,0.72902238
0.3007732,0.19642513,0.72911143
0.30048984,0.20626676,0.72920483
0.30020371,0.21614102,0.72929835
0.29991519,0.22617477,0.72939265
0.29963082,0.23636048,0.72948492
0.2993671,0.24666514,0.72956795
0.29912663,0.25707498,0.72964144
0.29889157,0.26763308,0.72971284
0.2986806,0.27833813,0.7297774
0.29850227,0.28922382,0.72983015
0.2983638,0.30040202,0.72987008
0.29825327,0.3118766,0.72990149
0.29816732,0.32353833,0.72992587
0.29810718,0.3354151,0.72994256
0.31643131,0.10442157,0.72854465
0.31634283,0.11326473,0.72857267
0.31625444,0.12210792,0.72860068
0.31616616,0.13095114,0.72862864
0.31607342,0.13984685,0.72865772
0.31589842,0.14902781,0.72871059
0.3156513,0.15837131,0.72878659
0.31540439,0.16771485,0.72886258
0.31515673,0.1770874,0.7289387
0.31488937,0.18664771,0.72901988
0.31459045,0.19639663,0.72910821
0.31426927,0.20624533,0.72920114
0.31394619,0.21612726,0.72929418
0.31362042,0.22616887,0.72938794
0.31329912,0.23636416,0.72947979
0.31300175,0.24668217,0.72956276
0.312731,0.25710759,0.72963643
0.31246683,0.26768151,0.72970819
0.31222928,0.27840289,0.72977298
0.31202859,0.28930238,0.72982603
0.31187415,0.3004885,0.72986609
0.31175032,0.31196561,0.72989762
0.31165397,0.3236286,0.72992218
0.31158578,0.33550569,0.72993892
0.33054581,0.1044198,0.72854513
0.33044165,0.1132594,0.72857285
0.33033761,0.12209905,0.72860056
0.33023366,0.13093872,0.72862822
0.33012462,0.13983089,0.72865701
0.32992026,0.14900909,0.7287094
0.32963327,0.15835261,0.72878468
0.32934642,0.16769622,0.72885996
0.32905868,0.17706884,0.72893536
0.32874858,0.18662944,0.72901583
0.32840142,0.19638087,0.72910357
0.32803053,0.20623763,0.72919595
0.32765859,0.21612829,0.72928852
0.32728353,0.22617894,0.72938186
0.32691342,0.23638521,0.72947329
0.32657051,0.24671915,0.7295562
0.32625687,0.25716296,0.72963035
0.32595113,0.26775566,0.72970259
0.32567579,0.27849689,0.72976792
0.32544532,0.28941306,0.72982138
0.32526824,0.30060813,0.72986168
0.32512438,0.31208736,0.72989345
0.32501233,0.32375041,0.72991824
0.32493314,0.33562538,0.72993511
0.34467193,0.10441808,0.72854555
0.34455156,0.11325426,0.72857296
0.34443137,0.12209047,0.72860038
0.3443113,0.13092671,0.72862774
0.34418529,0.13981545,0.72865629
0.34395042,0.14899105,0.72870821
0.34362233,0.15833472,0.72878277
0.34329426,0.16767853,0.72885734
0.34296525,0.17705137,0.72893202
0.3426109,0.18661231,0.72901177
0.34221387,0.19636627,0.72909886
0.3417916,0.20623115,0.72919077
0.34136915,0.21613057,0.72928286
0.34094304,0.22619028,0.72937566
0.3405222,0.23640756,0.72946674
0.34013176,0.24675749,0.72954965
0.3397733,0.2572197,0.72962427
0.3394241,0.26783124,0.72969699
0.33910927,0.27859253,0.72976285
0.33884749,0.28952557,0.72981673
0.33864614,0.30072954,0.72985721
0.33848107,0.31221116,0.72988927
0.33835265,0.32387421,0.72991431
0.33826199,0.33574703,0.72993129
0.35882568,0.10441734,0.72854513
0.35868886,0.11325198,0.72857219
0.35855225,0.12208656,0.72859925
0.35841587,0.13092108,0.72862625
0.35827273,0.13980797,0.72865444
0.35800579,0.14898217,0.72870594
0.3576335,0.15832688,0.72877979
0.35726169,0.16767155,0.7288537
0.35688925,0.17704505,0.72892773
0.35648873,0.18660653,0.72900683
0.35604003,0.19636285,0.72909343
0.35556278,0.20623422,0.72918493
0.35508639,0.21614069,0.7292766
0.35460657,0.2262079,0.7293691
0.35413307,0.23643489,0.72945988
0.35369381,0.24679977,0.72954285
0.35328931,0.25727957,0.72961795
0.35289574,0.26790926,0.72969121
0.352541,0.27869001,0.72975767
0.35224769,0.28963941,0.72981203
0.35202208,0.30085188,0.7298528
0.35183594,0.31233558,0.7298851
0.3516914,0.32399839,0.72991031
0.35158938,0.33586887,0.72992748
0.3731626,0.10442054,0.72854024
0.37300414,0.11326151,0.72856688
0.37284598,0.12210234,0.72859359
0.37268806,0.13094302,0.72862017
0.37252253,0.13983603,0.72864795
0.37221658,0.14901637,0.72869903
0.37178794,0.15836768,0.7287724
0.37136006,0.16771878,0.72884578
0.37093166,0.17709854,0.72891933
0.37047198,0.18666624,0.72899789
0.36995816,0.19642919,0.72908401
0.36941105,0.20630562,0.72917551
0.36886418,0.2162165,0.72926724
0.36831367,0.22628836,0.72935975
0.3677699,0.23652187,0.72945058
0.36725989,0.24689734,0.72953391
0.36678743,0.25739065,0.72961003
0.36632755,0.26803422,0.72968435
0.36591133,0.27883032,0.72975188
0.36556649,0.28979239,0.72980714
0.36530256,0.30100772,0.72984838
0.36508664,0.31248569,0.72988105
0.36491695,0.32414064,0.72990668
0.36479551,0.33600128,0.72992408
0.38769731,0.10442605,0.72853482
0.38751057,0.11327802,0.7285611
0.38732412,0.12212983,0.72858733
0.38713804,0.13098146,0.72861356
0.38694316,0.13988544,0.72864097
0.3865861,0.14907542,0.7286917
0.38608825,0.15843576,0.72876459
0.38559154,0.16779581,0.72883755
0.38509429,0.17718445,0.72891062
0.38456222,0.1867609,0.72898871
0.38396755,0.19653133,0.7290746
0.38333443,0.20641278,0.72916615
0.3827008,0.21632791,0.729258
0.38206238,0.2264041,0.72935057
0.38142937,0.23664224,0.72944164
0.38082463,0.24702501,0.72952545
0.38025874,0.2575278,0.72960263
0.3797057,0.26818073,0.72967809
0.37919971,0.27898732,0.72974676
0.37877706,0.28995785,0.72980309
0.3784501,0.30117115,0.72984481
0.37818003,0.31263846,0.72987789
0.37796557,0.32428125,0.72990388
0.37781298,0.33612829,0.72992158
0.40226808,0.10443185,0.72852939
0.40204996,0.11329534,0.72855526
0.40183252,0.12215854,0.72858113
0.40161574,0.13102145,0.728607
0.40138909,0.13993669,0.728634
0.40097734,0.14913633,0.72868437
0.40040714,0.15850562,0.72875684
0.39983928,0.16787472,0.72882932
0.39927119,0.17727247,0.72890192
0.3986645,0.18685776,0.72897959
0.39798674,0.19663568,0.72906518
0.39726523,0.20652212,0.72915685
0.39654255,0.2164415,0.72924882
0.3958137,0.22652192,0.72934151
0.39508855,0.23676455,0.72943276
0.39438605,0.24715449,0.72951698
0.39372367,0.25766647,0.7295953
0.39307407,0.2683284,0.7296719
0.3924745,0.27914494,0.72974175
0.39197028,0.29012334,0.72979909
0.39157668,0.30133373,0.72984129
0.39124915,0.31278989,0.72987485
0.39098811,0.32442024,0.72990125
0.39080274,0.33625355,0.7299192
0.41707107,0.10444289,0.72852272
0.41681051,0.11332812,0.72854829
0.41655084,0.12221262,0.7285738
0.4162921,0.13109638,0.72859925
0.41602191,0.14003204,0.72862589
0.41553795,0.14924902,0.72867608
0.41487858,0.15862767,0.72874832
0.41422275,0.16800529,0.7288205
0.41356766,0.17741105,0.7288928
0.41287038,0.18700348,0.72897017
0.41209203,0.19678587,0.72905564
0.41126776,0.20666994,0.72914749
0.41044492,0.21658644,0.72923964
0.40961578,0.22666471,0.72933251
0.40878969,0.23690619,0.72942406
0.40798047,0.24729821,0.72950876
0.40720791,0.25781417,0.72958809
0.40645123,0.26848105,0.72966588
0.40575093,0.27930468,0.72973686
0.40516046,0.29028884,0.72979516
0.40469775,0.30149487,0.72983789
0.40431178,0.31293947,0.72987187
0.40400344,0.32455716,0.72989863
0.40378472,0.33637649,0.72991681
0.43262294,0.10446152,0.72851568
0.43229979,0.11338361,0.72854084
0.43197989,0.12230448,0.72856599
0.43166164,0.13122419,0.72859108
0.43132827,0.14019544,0.72861737
0.43075135,0.1494436,0.72866738
0.42997563,0.15883936,0.7287395
0.42920226,0.16823323,0.72881144
0.4284291,0.17765464,0.72888356
0.42761156,0.18726216,0.72896069
0.42670482,0.19705363,0.72904617
0.42574024,0.20693123,0.72913837
0.42477795,0.21683931,0.72923088
0.42380878,0.22690901,0.7293241
0.42284507,0.23714188,0.72941595
0.4218784,0.24752268,0.72950119
0.42092615,0.25802347,0.72958159
0.41999459,0.26867583,0.72966045
0.41912931,0.27948725,0.72973251
0.41838712,0.29045919,0.72979182
0.41780722,0.3016502,0.72983497
0.41732258,0.3130751,0.72986943
0.41693032,0.32467237,0.72989661
0.41664895,0.3364712,0.72991508
0.10700172,0.1044417,0.74286312
0.10699853,0.1133251,0.74287063
0.10699535,0.12220849,0.74287814
0.10699216,0.13109189,0.74288565
0.10698888,0.140028,0.74289352
0.10698359,0.1492409,0.74290937
0.10697588,0.15860108,0.7429319
0.10696816,0.16796099,0.74295437
0.10696042,0.17734994,0.74297684
0.10695224,0.18692403,0.74300098
0.1069434,0.19666676,0.74302733
0.1069342,0.20647152,0.74305499
0.10692497,0.21630497,0.7430827
0.10691563,0.22629569,0.7431106
0.1069064,0.23642583,0.74313748
0.10689799,0.24665426,0.74316114
0.10689076,0.25697756,0.7431823
0.10688369,0.26744705,0.74320281
0.1068771,0.27806062,0.74322087
0.10687147,0.28886878,0.74323493
0.10686751,0.29999179,0.74324566
0.10686461,0.31143296,0.74325418
0.1068622,0.32307079,0.74326038
0.10686047,0.33492988,0.74326414
0.12100517,0.10444179,0.74286312
0.12099561,0.11332537,0.74287063
0.12098604,0.12220895,0.74287814
0.12097649,0.13109252,0.74288559
0.12096667,0.1400288,0.74289346
0.12095079,0.149242,0.74290931
0.12092765,0.15860219,0.74293184
0.1209045,0.1679621,0.74295431
0.12088126,0.17735106,0.74297678
0.12085672,0.18692522,0.74300092
0.12083021,0.19666819,0.74302727
0.1208026,0.20647293,0.74305493
0.1207749,0.21630636,0.74308264
0.1207469,0.22629708,0.74311054
0.12071921,0.2364274,0.74313736
0.12069399,0.24665616,0.74316108
0.12067229,0.25697982,0.74318224
0.12065107,0.26744965,0.74320275
0.12063128,0.27806357,0.74322081
0.1206144,0.288872,0.74323481
0.12060254,0.29999533,0.7432456
0.12059382,0.31143689,0.74325413
0.1205866,0.323075,0.74326032
0.12058143,0.33493426,0.74326402
0.13500862,0.10444188,0.74286312
0.13499267,0.11332564,0.74287063
0.13497674,0.1222094,0.74287808
0.13496082,0.13109316,0.74288559
0.13494444,0.14002962,0.7428934
0.13491799,0.14924309,0.74290925
0.13487943,0.15860331,0.74293178
0.13484083,0.16796322,0.74295425
0.1348021,0.17735219,0.74297673
0.1347612,0.18692641,0.74300086
0.13471702,0.19666962,0.74302721
0.134671,0.20647436,0.74305481
0.13462484,0.21630776,0.74308258
0.13457817,0.22629848,0.74311042
0.13453202,0.23642898,0.7431373
0.13448998,0.24665807,0.74316096
0.1344538,0.25698209,0.74318218
0.13441846,0.26745224,0.74320269
0.13438547,0.27806652,0.74322075
0.13435733,0.28887522,0.74323475
0.13433756,0.29999888,0.74324554
0.13432305,0.31144083,0.74325407
0.13431101,0.32307923,0.74326026
0.13430238,0.33493862,0.74326396
0.14901206,0.10444197,0.74286306
0.14898975,0.11332592,0.74287057
0.14896744,0.12220985,0.74287808
0.14894515,0.13109379,0.74288553
0.14892222,0.14003044,0.7428934
0.14888518,0.14924419,0.74290919
0.1488312,0.15860441,0.74293172
0.14877719,0.16796435,0.74295419
0.14872295,0.17735332,0.74297667
0.1486657,0.1869276,0.74300081
0.14860383,0.19667105,0.74302709
0.14853941,0.20647578,0.74305475
0.14847478,0.21630915,0.74308246
0.14840944,0.22629987,0.74311036
0.14834483,0.23643054,0.74313724
0.14828597,0.24665998,0.7431609
0.14823534,0.25698432,0.74318212
0.14818583,0.26745486,0.74320263
0.14813964,0.2780695,0.74322063
0.14810027,0.28887841,0.74323469
0.14807259,0.30000243,0.74324548
0.14805226,0.31144479,0.74325401
0.14803539,0.32308343,0.7432602
0.14802334,0.334943,0.7432639
0.16282661,0.1044413,0.74286324
0.16280484,0.1133239,0.74287075
0.16278304,0.1222065,0.74287826
0.16276124,0.13108911,0.74288571
0.16273864,0.14002442,0.74289358
0.16269894,0.14923713,0.74290937
0.16264263,0.15859677,0.74293184
0.16258617,0.16795611,0.74295431
0.16252939,0.17734452,0.74297678
0.16246881,0.18691832,0.74300086
0.16240168,0.19666183,0.74302715
0.16233097,0.20646758,0.74305475
0.16225995,0.21630208,0.74308246
0.16218805,0.22629403,0.7431103
0.1621173,0.23642634,0.74313712
0.16205181,0.24665786,0.74316078
0.16199267,0.25698456,0.743182
0.16193475,0.26745749,0.74320251
0.16188128,0.27807456,0.74322051
0.1618371,0.28888565,0.74323457
0.16180439,0.30001137,0.7432453
0.16177879,0.31145495,0.74325383
0.16175783,0.32309452,0.74326003
0.16174324,0.3349548,0.74326372
0.17661157,0.10444042,0.74286354
0.17659119,0.11332127,0.74287105
0.17657079,0.12220212,0.7428785
0.17655039,0.13108297,0.74288601
0.17652901,0.14001653,0.74289382
0.1764874,0.14922784,0.74290961
0.17643036,0.1585867,0.74293208
0.1763732,0.16794528,0.74295449
0.17631567,0.17733291,0.7429769
0.17625359,0.18690608,0.74300098
0.17618288,0.19664964,0.74302721
0.17610751,0.20645665,0.74305481
0.17603183,0.21629258,0.7430824
0.17595528,0.22628605,0.74311024
0.17588052,0.2364205,0.743137
0.17581005,0.24665473,0.74316067
0.17574318,0.2569845,0.74318182
0.17567767,0.26746061,0.74320233
0.17561798,0.27808094,0.74322033
0.17557037,0.28889486,0.74323434
0.175533,0.3000229,0.74324507
0.17550209,0.31146809,0.74325365
0.1754771,0.32310888,0.74325979
0.17546016,0.33497012,0.74326348
0.19039652,0.10443955,0.74286377
0.19037753,0.11331864,0.74287128
0.19035853,0.12219773,0.74287879
0.19033954,0.13107683,0.74288625
0.19031936,0.14000863,0.74289411
0.19027586,0.14921856,0.74290985
0.19021809,0.15857664,0.74293226
0.19016021,0.16793445,0.74295461
0.19010192,0.1773213,0.74297702
0.19003837,0.18689385,0.74300104
0.18996409,0.19663745,0.74302727
0.18988405,0.20644571,0.74305481
0.1898037,0.21628307,0.7430824
0.18972249,0.22627808,0.74311018
0.18964374,0.23641466,0.74313688
0.1895683,0.24665162,0.74316055
0.18949369,0.25698444,0.74318171
0.1894206,0.26746371,0.74320215
0.18935469,0.27808732,0.74322015
0.18930362,0.28890407,0.74323416
0.1892616,0.30003443,0.74324489
0.18922538,0.31148127,0.74325341
0.18919636,0.32312325,0.74325961
0.18917707,0.33498541,0.7432633
0.20422643,0.10443857,0.74286413
0.20420684,0.11331572,0.74287158
0.20418726,0.12219287,0.74287909
0.20416771,0.13107003,0.74288654
0.2041468,0.13999987,0.74289441
0.20409881,0.14920825,0.74291015
0.20403638,0.15856543,0.7429325
0.20397402,0.16792235,0.74295485
0.20391139,0.17730832,0.7429772
0.20384282,0.18688016,0.74300122
0.20376143,0.19662373,0.74302739
0.20367345,0.20643348,0.74305487
0.20358542,0.2162725,0.7430824
0.20349672,0.22626932,0.74311012
0.20341137,0.23640825,0.74313682
0.20332864,0.24664816,0.74316043
0.20324504,0.25698429,0.74318153
0.20316334,0.26746699,0.74320197
0.20309027,0.27809402,0.74321997
0.20303488,0.28891385,0.74323398
0.20298766,0.30004665,0.74324465
0.20294604,0.31149513,0.74325317
0.20291291,0.32313836,0.74325937
0.20289119,0.33500147,0.74326307
0.21823037,0.1044366,0.74286491
0.21820281,0.11330982,0.74287242
0.21817529,0.12218303,0.74287987
0.21814778,0.13105626,0.74288732
0.21811865,0.13998216,0.74289519
0.21805783,0.14918727,0.74291092
0.21797609,0.15854241,0.74293315
0.21789435,0.16789731,0.74295539
0.21781223,0.17728126,0.74297768
0.21772289,0.18685128,0.74300158
0.21761926,0.19659463,0.74302769
0.21750936,0.20640759,0.74305499
0.21739949,0.21625027,0.7430824
0.21728872,0.22625092,0.74311
0.21718121,0.23639463,0.74313664
0.21707816,0.24664091,0.74316013
0.21697865,0.25698429,0.74318123
0.21688171,0.26747441,0.74320167
0.21679513,0.27810907,0.74321967
0.21672697,0.28893539,0.74323362
0.21667002,0.30007276,0.74324435
0.21662134,0.31152403,0.74325281
0.2165828,0.32316938,0.74325901
0.21655732,0.33503422,0.74326271
0.23223446,0.10443456,0.74286568
0.23219885,0.11330369,0.74287319
0.23216327,0.12217283,0.7428807
0.2321277,0.13104197,0.74288815
0.23209018,0.13996378,0.74289596
0.23201603,0.1491655,0.74291164
0.23191456,0.15851854,0.74293381
0.23181303,0.16787136,0.74295592
0.23171103,0.17725323,0.7429781
0.23160046,0.18682139,0.74300188
0.23147383,0.19656456,0.74302787
0.23134138,0.20638084,0.74305511
0.23120908,0.21622726,0.7430824
0.23107564,0.22623186,0.74310988
0.23094544,0.23638065,0.74313641
0.23082131,0.24663368,0.74315983
0.23070519,0.25698471,0.74318093
0.23059243,0.26748273,0.74320132
0.23049209,0.27812552,0.74321926
0.2304107,0.28895879,0.7432332
0.23034343,0.30010116,0.74324393
0.23028722,0.31155556,0.74325246
0.23024309,0.32320324,0.7432586
0.23021375,0.33506986,0.74326229
0.24623857,0.10443252,0.74286652
0.24619488,0.11329757,0.74287403
0.24615124,0.12216263,0.74288148
0.24610762,0.1310277,0.74288893
0.24606173,0.1399454,0.74289674
0.24597426,0.14914374,0.74291235
0.24585308,0.15849468,0.74293441
0.24573177,0.16784541,0.74295646
0.24560991,0.17722522,0.74297851
0.24547808,0.18679149,0.74300224
0.24532849,0.1965345,0.7430281
0.24517345,0.20635407,0.74305522
0.24501871,0.21620424,0.7430824
0.24486262,0.2262128,0.74310976
0.2447097,0.23636666,0.74313617
0.24456447,0.24662645,0.74315953
0.24443173,0.25698516,0.74318063
0.24430314,0.26749107,0.74320096
0.24418902,0.27814198,0.7432189
0.24409439,0.28898218,0.74323285
0.24401684,0.30012953,0.74324352
0.24395309,0.3115871,0.74325204
0.24390335,0.32323709,0.74325818
0.24387015,0.33510554,0.74326187
0.26020971,0.10443032,0.74286759
0.26016006,0.11329097,0.74287504
0.26011044,0.12215164,0.74288249
0.26006082,0.13101234,0.74288994
0.26000863,0.13992561,0.74289769
0.25990948,0.14912027,0.74291325
0.25977102,0.15846924,0.74293518
0.25963244,0.16781807,0.74295712
0.25949323,0.17719594,0.74297905
0.2593427,0.18676053,0.74300259
0.25917238,0.19650361,0.7430284
0.25899455,0.20632717,0.74305534
0.25881669,0.21618181,0.7430824
0.25863743,0.22619505,0.74310958
0.25846139,0.23635466,0.74313587
0.25829476,0.24662209,0.74315923
0.25814408,0.25698948,0.74318022
0.25799814,0.26750422,0.7432006
0.2578688,0.27816415,0.74321848
0.25775972,0.28901213,0.74323243
0.25767124,0.30016482,0.7432431
0.25759965,0.31162542,0.74325162
0.25754389,0.32327768,0.74325776
0.2575064,0.33514792,0.74326146
0.27425689,0.10442775,0.7428689
0.27419889,0.11328329,0.74287629
0.27414089,0.12213885,0.74288368
0.27408296,0.13099444,0.74289107
0.27402198,0.13990259,0.74289888
0.27390563,0.14909303,0.74291432
0.27374223,0.15843986,0.74293602
0.27357879,0.16778661,0.74295777
0.27341461,0.17716241,0.74297953
0.27323717,0.18672518,0.74300289
0.27303725,0.19646898,0.74302846
0.27282506,0.20629792,0.74305528
0.27261189,0.21615851,0.74308217
0.27239698,0.22617795,0.74310917
0.27218571,0.23634541,0.74313527
0.27198765,0.24662399,0.74315852
0.27180809,0.25700402,0.74317956
0.27163342,0.26753169,0.74319994
0.27147764,0.27820495,0.74321789
0.27134621,0.28906408,0.74323177
0.27124175,0.30022421,0.74324244
0.27115777,0.31168899,0.74325103
0.27109227,0.32334426,0.74325716
0.27104741,0.33521655,0.74326086
0.28831154,0.10442519,0.74287021
0.28824487,0.1132756,0.74287754
0.28817824,0.12212604,0.74288493
0.28811163,0.1309765,0.74289227
0.2880415,0.13987951,0.74289995
0.28790706,0.14906572,0.74291533
0.28771788,0.15841043,0.74293685
0.28752869,0.16775511,0.74295843
0.2873387,0.17712885,0.74298
0.28713322,0.18668985,0.74300319
0.28690246,0.19643439,0.74302858
0.28665462,0.20626873,0.74305516
0.28640491,0.21613532,0.74308187
0.28615308,0.22616103,0.74310869
0.28590515,0.23633654,0.74313462
0.28567427,0.24662647,0.74315786
0.28546441,0.25701937,0.74317884
0.28525969,0.26756021,0.74319923
0.28507653,0.27824718,0.74321723
0.28492174,0.28911778,0.74323112
0.28480029,0.30028573,0.74324185
0.28470314,0.31175506,0.74325037
0.2846275,0.32341343,0.74325657
0.28457502,0.3352879,0.74326026
0.30237421,0.10442264,0.74287152
0.30229801,0.11326796,0.74287885
0.30222189,0.12211329,0.74288613
0.3021459,0.13095868,0.74289346
0.30206597,0.13985656,0.74290109
0.30191258,0.1490386,0.74291635
0.3016963,0.15838115,0.74293768
0.30148044,0.16772376,0.74295902
0.3012639,0.17709541,0.74298042
0.30102989,0.18665458,0.74300343
0.30076796,0.19639984,0.74302864
0.30048436,0.20623954,0.74305505
0.30019799,0.21611212,0.74308157
0.2999092,0.22614412,0.74310821
0.29962462,0.23632766,0.74313402
0.29936087,0.24662894,0.74315715
0.29912069,0.25703475,0.74317819
0.29888591,0.26758876,0.74319857
0.2986753,0.27828947,0.74321651
0.29849717,0.28917155,0.74323046
0.2983588,0.30034727,0.74324119
0.29824844,0.3118211,0.74324977
0.29816267,0.32348263,0.74325597
0.29810256,0.33535922,0.74325967
0.3164286,0.10442018,0.74287307
0.31633991,0.11326056,0.74288028
0.31625131,0.12210097,0.7428875
0.31616282,0.13094141,0.74289471
0.31606987,0.13983434,0.74290228
0.3158946,0.14901242,0.74291736
0.31564701,0.15835392,0.74293846
0.31539965,0.16769552,0.74295956
0.31515148,0.17706612,0.74298072
0.31488368,0.18662448,0.74300349
0.31458434,0.19637126,0.74302846
0.31426293,0.20621806,0.74305469
0.31393951,0.21609835,0.74308097
0.31361347,0.22613829,0.74310744
0.31329194,0.23633148,0.74313307
0.31299454,0.24664618,0.74315614
0.31272408,0.25706762,0.74317724
0.31246027,0.26763749,0.74319768
0.31222311,0.27835453,0.74321574
0.31202269,0.28925034,0.74322975
0.3118684,0.3004339,0.74324048
0.31174481,0.31191012,0.74324906
0.31164864,0.32357275,0.74325538
0.31158051,0.33544958,0.74325907
0.33054292,0.1044184,0.74287426
0.33043849,0.11325521,0.74288142
0.33033419,0.12209206,0.74288851
0.33023,0.13092895,0.74289566
0.33012065,0.13981831,0.74290311
0.329916,0.14899361,0.74291807
0.32962841,0.15833512,0.74293888
0.32934096,0.16767678,0.74295974
0.32905266,0.17704743,0.74298066
0.32874197,0.18660605,0.74300313
0.32839432,0.19635533,0.74302793
0.32802305,0.20621027,0.74305391
0.32765073,0.21609938,0.74308002
0.32727528,0.22614843,0.74310631
0.32690486,0.23635267,0.74313176
0.32656193,0.2466834,0.74315482
0.32624865,0.25712329,0.74317604
0.32594329,0.26771203,0.74319661
0.32566833,0.27844894,0.74321479
0.32543817,0.28936139,0.74322891
0.32526124,0.30055365,0.7432397
0.32511771,0.31203181,0.7432484
0.32500583,0.3236942,0.74325478
0.32492676,0.33556879,0.74325854
0.34466884,0.10441667,0.74287552
0.34454817,0.11325003,0.74288255
0.34442765,0.12208344,0.74288958
0.34430724,0.13091689,0.74289656
0.34418094,0.13980281,0.74290395
0.34394565,0.14897548,0.74291873
0.34361687,0.15831713,0.74293929
0.34328812,0.16765897,0.74295992
0.34295839,0.17702982,0.7429806
0.34260336,0.18658875,0.74300283
0.34220573,0.19634058,0.74302739
0.34178296,0.20620368,0.7430532
0.34136006,0.21610163,0.74307907
0.34093347,0.22615981,0.74310517
0.34051225,0.23637517,0.74313045
0.34012181,0.24672198,0.74315351
0.33976367,0.25718033,0.74317485
0.33941486,0.26778799,0.74319553
0.33910051,0.27854499,0.74321389
0.33883905,0.28947419,0.74322808
0.33863792,0.30067524,0.74323899
0.33847317,0.31215551,0.74324775
0.33834502,0.32381767,0.74325418
0.33825448,0.33568993,0.743258
0.35882246,0.10441593,0.74287665
0.35868528,0.11324774,0.74288356
0.35854831,0.12207951,0.74289042
0.35841155,0.13091122,0.74289733
0.35826805,0.13979527,0.74290454
0.35800061,0.14896654,0.74291915
0.35762751,0.15830916,0.74293947
0.35725486,0.16765183,0.74295986
0.35688159,0.17702332,0.74298024
0.35648027,0.18658276,0.74300224
0.35603088,0.19633695,0.74302655
0.355553,0.20620662,0.74305224
0.35507604,0.21611167,0.74307793
0.35459563,0.22617742,0.74310386
0.35412166,0.23640257,0.74312907
0.3536824,0.24676447,0.74315208
0.35327828,0.2572405,0.74317354
0.35288516,0.26786634,0.7431944
0.3525309,0.27864286,0.74321294
0.35223794,0.28958833,0.74322724
0.35201263,0.3007977,0.74323821
0.35182685,0.31227979,0.74324709
0.3516826,0.32394153,0.74325365
0.35158071,0.33581132,0.74325746
0.37316024,0.10441912,0.74287635
0.37300134,0.11325725,0.74288309
0.37284273,0.12209526,0.74288982
0.37268436,0.13093312,0.74289656
0.37251839,0.1398233,0.74290365
0.37221187,0.14900067,0.74291807
0.37178221,0.15834987,0.74293822
0.37135333,0.16769892,0.74295837
0.37092388,0.17707662,0.74297857
0.37046322,0.18664223,0.74300039
0.36994848,0.19640303,0.74302453
0.36940056,0.20627782,0.7430501
0.36885288,0.21618736,0.74307585
0.3683016,0.22625783,0.74310172
0.3677572,0.23648958,0.74312687
0.36724705,0.24686214,0.74315
0.36677486,0.25735176,0.74317175
0.36631534,0.26799154,0.74319291
0.36589956,0.2787835,0.74321175
0.36555508,0.28974149,0.74322629
0.36529145,0.30095351,0.74323744
0.36507598,0.31242964,0.74324644
0.36490673,0.32408321,0.74325305
0.36478546,0.33594295,0.74325693
0.38769677,0.10442463,0.74287587
0.3875095,0.11327378,0.74288249
0.38732252,0.12212276,0.74288905
0.38713589,0.13097157,0.7428956
0.38694048,0.13987273,0.74290258
0.38658267,0.14905974,0.74291688
0.38608357,0.15841794,0.74293679
0.38558558,0.16777588,0.74295682
0.38508707,0.17716244,0.74297684
0.38455373,0.18673676,0.74299842
0.38395786,0.19650498,0.74302244
0.38332361,0.20638485,0.74304801
0.38268888,0.21629871,0.74307376
0.38204938,0.22637357,0.74309963
0.38141546,0.23661003,0.74312484
0.38081023,0.24698995,0.74314809
0.38024431,0.25748909,0.74317014
0.37969136,0.26813826,0.7431916
0.37918559,0.27894068,0.74321073
0.37876323,0.28990707,0.74322563
0.37843663,0.30111685,0.74323684
0.37816718,0.31258205,0.74324602
0.37795326,0.32422316,0.74325275
0.37780097,0.33606914,0.74325669
0.40226942,0.10443044,0.74287546
0.40205067,0.11329111,0.74288183
0.40183258,0.12215149,0.74288827
0.4016152,0.13101159,0.74289471
0.4013879,0.13992399,0.74290144
0.40097523,0.14912067,0.74291563
0.40040353,0.15848778,0.74293542
0.39983419,0.16785474,0.74295521
0.39926454,0.17725034,0.74297506
0.39865637,0.18683347,0.74299651
0.39797711,0.19660917,0.74302042
0.39725414,0.20649408,0.74304599
0.39653003,0.21641225,0.74307168
0.39579979,0.22649141,0.7430976
0.39507338,0.23673241,0.74312282
0.39437011,0.24711955,0.74314618
0.39370739,0.2576279,0.74316853
0.39305758,0.26828614,0.74319035
0.39245802,0.27909854,0.74320984
0.39195403,0.29007265,0.74322498
0.39156082,0.30127937,0.74323636
0.39123407,0.31273308,0.7432456
0.39097369,0.3243615,0.74325246
