"Points:0","Points:1","Points:2"
0.12195756,0.10402796,0.63667387
0.12195145,0.11208348,0.6369096
0.12194535,0.12013845,0.63714486
0.12193924,0.12819287,0.63737965
0.12193287,0.13629454,0.63762158
0.12192034,0.14464703,0.63800496
0.12190093,0.15315945,0.63857979
0.12188277,0.16169666,0.63919401
0.12186451,0.17025933,0.63980776
0.12184495,0.17898923,0.64045185
0.12182328,0.18787377,0.64115763
0.12179905,0.19686376,0.64188713
0.12177064,0.2059575,0.6425997
0.12174193,0.21519668,0.64331383
0.12171346,0.22456957,0.64401233
0.12168702,0.23404393,0.64467579
0.12166387,0.24362561,0.6452831
0.12163849,0.25344446,0.6458106
0.12161333,0.26343635,0.64627826
0.12159135,0.27359557,0.64667565
0.12157491,0.28402385,0.64700693
0.12156433,0.29490921,0.64727336
0.12155551,0.30627063,0.64746004
0.12154866,0.31788483,0.64759982
0.13659593,0.10402825,0.63667417
0.13658576,0.11208432,0.6369099
0.13657558,0.12013985,0.63714516
0.13656542,0.12819484,0.63737988
0.13655479,0.13629708,0.63762176
0.1365339,0.14465022,0.63800502
0.13650157,0.15316291,0.63857979
0.13647129,0.16170046,0.63919395
0.13644086,0.17026347,0.63980758
0.13640827,0.17899378,0.64045167
0.13637215,0.18787889,0.64115739
0.13633177,0.19686927,0.64188665
0.13628441,0.2059634,0.64259911
0.13623655,0.21520302,0.64331299
0.1361891,0.22457649,0.64401132
0.13614504,0.23405157,0.64467466
0.13610646,0.24363381,0.64528185
0.13606414,0.25345251,0.64580905
0.13602221,0.2634441,0.64627647
0.13598558,0.27360296,0.64667362
0.13595818,0.28403097,0.64700466
0.13594055,0.29491648,0.64727092
0.13592586,0.30627814,0.64745742
0.13591443,0.31789225,0.64759713
0.15124542,0.10402852,0.63667458
0.15123054,0.11208517,0.63691026
0.15121569,0.12014127,0.63714546
0.15120086,0.12819682,0.63738012
0.15118542,0.13629963,0.637622
0.15115546,0.14465344,0.63800514
0.1511091,0.15316638,0.63857979
0.15106566,0.16170426,0.63919389
0.15102209,0.17026763,0.63980752
0.15097563,0.17899834,0.64045149
0.15092427,0.187884,0.64115709
0.15086702,0.19687478,0.64188623
0.15080005,0.20596929,0.64259845
0.1507325,0.21520934,0.64331216
0.15066566,0.2245834,0.64401031
0.15060364,0.23405921,0.64467353
0.15054938,0.24364202,0.6452806
0.15048999,0.25346059,0.6458075
0.15043122,0.26345187,0.64627469
0.15037987,0.27361038,0.64667159
0.15034148,0.2840381,0.6470024
0.15031677,0.29492378,0.64726841
0.1502962,0.30628562,0.64745486
0.15028021,0.31789967,0.64759445
0.1658565,0.10402753,0.6366837
0.1658361,0.11208218,0.63691902
0.1658157,0.12013631,0.6371538
0.16579531,0.12818989,0.63738805
0.16577409,0.13629073,0.63762951
0.1657351,0.14464284,0.63801199
0.16567662,0.15315489,0.63858551
0.1656183,0.16169217,0.63919854
0.16555969,0.17025496,0.6398111
0.16549717,0.17898518,0.64045399
0.16542758,0.18787088,0.64115846
0.16535203,0.19686274,0.64188653
0.16527057,0.20595936,0.64259768
0.16518815,0.21520168,0.64331049
0.16510668,0.22457838,0.64400774
0.16502939,0.23405728,0.64467031
0.16495866,0.24364346,0.64527684
0.16488738,0.25346532,0.64580315
0.1648199,0.26345992,0.64626974
0.16476236,0.27362156,0.64666599
0.16471711,0.28405192,0.64699626
0.16468455,0.29493985,0.64726174
0.16465884,0.30630314,0.64744782
0.16464001,0.31791809,0.64758712
0.18043353,0.10402633,0.63669449
0.18040842,0.11207859,0.63692933
0.18038331,0.12013032,0.63716364
0.18035822,0.1281815,0.63739741
0.18033208,0.13627994,0.63763839
0.18028469,0.14462997,0.63801998
0.1802156,0.15314092,0.63859212
0.180144,0.16167738,0.63920391
0.18007207,0.17023934,0.63981521
0.17999524,0.17896891,0.64045691
0.17990896,0.18785457,0.64115995
0.17981666,0.19684768,0.64188671
0.17972255,0.20594665,0.64259666
0.17962728,0.21519151,0.64330822
0.17953353,0.22457132,0.64400446
0.17944281,0.23405391,0.64466619
0.1793569,0.24364418,0.64527208
0.1792752,0.25347015,0.64579767
0.17920069,0.26346895,0.64626354
0.17913905,0.27363455,0.64665908
0.17908788,0.28406835,0.64698875
0.17904763,0.2949591,0.64725363
0.17901711,0.3063243,0.64743924
0.17899583,0.31794041,0.64757818
0.19501056,0.10402513,0.63670528
0.19498074,0.11207499,0.63693964
0.19495094,0.12012433,0.63717347
0.19492114,0.12817313,0.63740677
0.19489007,0.13626917,0.63764727
0.19483429,0.1446171,0.63802803
0.1947546,0.15312694,0.63859874
0.19466972,0.16166259,0.63920927
0.19458447,0.17022374,0.63981938
0.19449332,0.17895265,0.64045978
0.1943904,0.18783826,0.64116144
0.19428132,0.19683261,0.64188689
0.19417453,0.20593393,0.64259559
0.19406642,0.21518134,0.64330596
0.19396037,0.22456425,0.64400113
0.19385622,0.23405053,0.64466208
0.19375515,0.24364491,0.64526737
0.193663,0.25347498,0.64579219
0.19358149,0.26347798,0.64625734
0.19351572,0.27364755,0.64665222
0.19345862,0.28408474,0.64698124
0.19341069,0.29497838,0.64724553
0.19337535,0.30634543,0.64743072
0.19335166,0.31796274,0.64756924
0.20955296,0.10402318,0.63672209
0.20952077,0.11206915,0.63695568
0.20948862,0.12011462,0.63718879
0.20945647,0.12815957,0.63742137
0.20942283,0.13625175,0.63766116
0.20936061,0.14459614,0.63804066
0.2092721,0.15310425,0.63860947
0.20917743,0.16163905,0.63921809
0.20908239,0.17019936,0.63982624
0.20898052,0.17892759,0.64046472
0.20886445,0.18781318,0.64116436
0.20874144,0.19680907,0.6418879
0.20862082,0.20591369,0.64259493
0.20849891,0.21516474,0.64330369
0.20837978,0.22455181,0.64399743
0.20826168,0.23404284,0.64465725
0.20814626,0.24364252,0.64526165
0.20804249,0.25347811,0.64578557
0.20795132,0.26348662,0.64625001
0.20787889,0.27366143,0.64664418
0.20781378,0.28410318,0.64697254
0.20775788,0.29500052,0.64723623
0.20771766,0.30636978,0.64742088
0.20769112,0.31798849,0.64755899
0.22425343,0.10401969,0.63674933
0.22421394,0.11205867,0.63698161
0.22417445,0.12009716,0.63721335
0.22413498,0.12813516,0.63744467
0.22409374,0.13622035,0.63768309
0.22401904,0.14455828,0.63806063
0.22390927,0.15306294,0.63862592
0.22379327,0.16159582,0.63923115
0.22367676,0.17015423,0.63983601
0.22355202,0.17888074,0.6404711
0.22341138,0.18776605,0.6411671
0.22326286,0.19676462,0.64188737
0.22311132,0.20587462,0.6425916
0.22295809,0.21513164,0.64329761
0.22280741,0.22452557,0.64398897
0.2226599,0.2340252,0.64464694
0.22252032,0.24363515,0.64524996
0.22239375,0.25348181,0.64577281
0.22228044,0.26350158,0.64623642
0.2221866,0.27368698,0.64662963
0.22210379,0.28413734,0.64695716
0.22203633,0.29504141,0.6472199
0.2219891,0.30641475,0.64740384
0.22195715,0.31803602,0.64754134
0.23895432,0.10401613,0.63677686
0.23890737,0.112048,0.63700777
0.23886044,0.12007938,0.63723826
0.23881352,0.12811029,0.63746822
0.23876448,0.13618836,0.63770533
0.23867676,0.14451972,0.63808072
0.23854528,0.15302086,0.63864237
0.23840751,0.16155176,0.6392442
0.23826911,0.1701082,0.63984567
0.23812097,0.17883296,0.64047724
0.23795496,0.18771802,0.64116955
0.23778026,0.19671935,0.64188641
0.23759715,0.20583482,0.64258778
0.23741196,0.21509792,0.64329094
0.23722906,0.22449897,0.64397973
0.2370514,0.23400751,0.64463586
0.2368869,0.2436281,0.64523745
0.23673697,0.25348628,0.64575922
0.23660123,0.26351783,0.64622188
0.23648548,0.27371424,0.64661419
0.23638444,0.28417364,0.64694083
0.23630501,0.29508489,0.64720267
0.23625059,0.30646259,0.64738584
0.23621316,0.31808662,0.64752263
0.25368342,0.10401262,0.63680452
0.25362727,0.11203749,0.63703412
0.25357118,0.12006188,0.63726318
0.25351521,0.12808579,0.63749176
0.25345683,0.13615684,0.6377275
0.25335407,0.14448172,0.63810074
0.25319806,0.15297931,0.63865882
0.25303558,0.1615082,0.63925719
0.25287271,0.17006263,0.63985521
0.25269884,0.17878562,0.64048326
0.25250539,0.18767039,0.64117187
0.25230277,0.19667441,0.64188534
0.25208655,0.20579529,0.64258379
0.25186819,0.21506445,0.64328414
0.25165215,0.22447257,0.64397043
0.25144362,0.23399,0.64462471
0.25125381,0.24362119,0.64522487
0.25108024,0.2534909,0.64574552
0.25092199,0.26353416,0.64620733
0.25078428,0.2737416,0.6465987
0.25066498,0.28421,0.6469245
0.25057361,0.29512843,0.64718544
0.250512,0.30651051,0.64736784
0.25046909,0.31813726,0.64750397
0.26843864,0.1040087,0.63683289
0.26837018,0.11202577,0.63706064
0.26830181,0.12004238,0.63728797
0.26823348,0.12805852,0.63751483
0.26816237,0.13612179,0.63774884
0.26804134,0.14443946,0.63811946
0.26785776,0.15293361,0.63867319
0.2676641,0.16146046,0.63926721
0.26746991,0.17001289,0.63986093
0.26726303,0.17873411,0.64048469
0.2670342,0.18761867,0.64116871
0.26679394,0.19662619,0.64187813
0.2665433,0.20575477,0.64257324
0.26629004,0.21503229,0.64327049
0.26603872,0.22444974,0.6439541
0.26579669,0.23397851,0.64460635
0.26557571,0.24362305,0.6452052
0.26537558,0.25350755,0.64572495
0.26519513,0.26356584,0.64618605
0.26503587,0.2737875,0.6465767
0.26489913,0.28426775,0.64690173
0.26479477,0.29519528,0.64716172
0.26472482,0.30658251,0.64734334
0.2646758,0.3182126,0.64747882
0.28325653,0.10400442,0.636859
0.28317347,0.11201292,0.63708478
0.28309047,0.12002099,0.63731015
0.28300756,0.12802862,0.63753498
0.28292137,0.13608333,0.63776696
0.28277621,0.14439313,0.6381346
0.28255743,0.15288359,0.63868314
0.28232521,0.16140829,0.63927221
0.28209233,0.16995859,0.63986105
0.28184453,0.17867793,0.6404798
0.28157163,0.18756278,0.64115852
0.2812824,0.19657484,0.64186317
0.28098622,0.20571248,0.64255428
0.28068694,0.21499987,0.64324778
0.28038993,0.2244287,0.64392811
0.28010529,0.23397215,0.64457846
0.27984235,0.24363405,0.64517617
0.27960393,0.25353771,0.64569527
0.2793898,0.26361564,0.64615607
0.27920157,0.27385587,0.64654624
0.2790429,0.2843515,0.64687067
0.27892056,0.29529127,0.64712989
0.27883771,0.30668586,0.64731085
0.27877885,0.31832027,0.64744574
0.29808256,0.10400013,0.63688487
0.29798457,0.11200007,0.63710862
0.29788664,0.11999959,0.63733196
0.29778883,0.12799869,0.63755482
0.2976872,0.13604483,0.63778472
0.297517,0.1443468,0.63814932
0.29726222,0.15283354,0.63869274
0.29699045,0.16135611,0.63927674
0.29671803,0.16990428,0.63986063
0.29642814,0.17862177,0.64047438
0.29610983,0.18750693,0.64114779
0.29577026,0.19652355,0.64184755
0.29542723,0.20567031,0.64253467
0.29508057,0.21496765,0.6432243
0.29473642,0.22440799,0.64390141
0.29440767,0.23396631,0.64454973
0.2941013,0.24364577,0.64514637
0.29382324,0.25356889,0.64566481
0.29357436,0.26366675,0.64612532
0.29335609,0.27392596,0.64651501
0.29317442,0.28443736,0.6468389
0.29303333,0.29538977,0.64709729
0.29293722,0.3067919,0.64727765
0.29286823,0.31843075,0.647412
0.31285062,0.10399546,0.63690746
0.31274018,0.11198608,0.63712895
0.31262988,0.1199763,0.63735002
0.3125197,0.12796612,0.63757062
0.3124052,0.13600297,0.63779831
0.31221235,0.14429633,0.63815963
0.31192389,0.1527793,0.63869768
0.31161681,0.16130058,0.63927627
0.31130907,0.1698474,0.63985479
0.31098157,0.17856376,0.64046317
0.31062242,0.18744986,0.64113098
0.31023678,0.19647153,0.64182568
0.30984649,0.20562872,0.64250916
0.30945271,0.2149376,0.64319539
0.30906206,0.22439089,0.64386964
0.30869031,0.23396538,0.64451641
0.30834207,0.24366371,0.64511228
0.308025,0.25360724,0.64563054
0.3077409,0.26372576,0.6460914
0.30749217,0.27400449,0.64648128
0.30728719,0.28453225,0.64680511
0.30712712,0.29549783,0.64706308
0.30701813,0.30690736,0.6472429
0.30693918,0.31855035,0.64737672
0.32767513,0.10399123,0.63691205
0.32754838,0.1119734,0.63713098
0.32742175,0.1199552,0.63734943
0.32729527,0.1279366,0.63756746
0.3271639,0.13596499,0.63779253
0.32694477,0.14425069,0.63815027
0.32661375,0.1527314,0.63868243
0.32626191,0.16125335,0.63925493
0.32590929,0.16980083,0.63982743
0.32553434,0.17851809,0.64042974
0.32512358,0.18740709,0.64109123
0.32468486,0.19643643,0.6417805
0.32423446,0.20560691,0.6424607
0.32378009,0.2149304,0.64314401
0.32332894,0.22439992,0.64381599
0.32289898,0.23399435,0.64446229
0.32249907,0.24371727,0.64505911
0.32213703,0.25368795,0.64557934
0.32180995,0.26383325,0.646043
0.32152307,0.27413765,0.64643532
0.32128701,0.28468633,0.64676094
0.3211036,0.29566675,0.64701951
0.32098043,0.30708277,0.64719915
0.32088995,0.31872818,0.64733267
0.34256607,0.10398765,0.6369074
0.34241968,0.11196267,0.63712358
0.34227347,0.11993732,0.63733929
0.34212741,0.12791163,0.63755465
0.34197575,0.13593289,0.63777703
0.34172264,0.14421208,0.63813114
0.3413403,0.15269162,0.63865739
0.34093493,0.16121529,0.63922358
0.34052873,0.1697645,0.63978982
0.34009719,0.17848374,0.64038587
0.3396236,0.18737648,0.64104104
0.33911967,0.19641456,0.64172477
0.33859712,0.20559919,0.64240158
0.33806992,0.21493827,0.6430819
0.33754605,0.22442509,0.64375168
0.33704528,0.23404132,0.64439839
0.33658054,0.24379109,0.64499706
0.33616039,0.25379139,0.64552039
0.33577833,0.26396635,0.64598817
0.33544493,0.27429971,0.64638406
0.3351703,0.28487164,0.64671224
0.33495656,0.29586899,0.64697212
0.33481336,0.30729231,0.64715225
0.33470833,0.31893894,0.64728582
0.35749465,0.10398471,0.6368959
0.35732645,0.11195379,0.63710946
0.35715854,0.11992243,0.63732266
0.35699099,0.12789063,0.63753551
0.35681704,0.1359057,0.63775533
0.35652676,0.14417906,0.63810617
0.35608861,0.15265751,0.63862717
0.35562497,0.16118293,0.63918763
0.35516116,0.16973384,0.63974822
0.3546693,0.17845482,0.64033854
0.35412955,0.18735096,0.64098799
0.35355747,0.19639722,0.64166665
0.35295972,0.20559517,0.64234078
0.35235694,0.214949,0.64301866
0.35175791,0.22445245,0.64368653
0.3511841,0.23409006,0.64433378
0.35065258,0.24386649,0.64493454
0.35017231,0.25389633,0.64546102
0.3497335,0.26410118,0.64593297
0.34935188,0.27446368,0.64633256
0.34903705,0.28505898,0.64666337
0.34879184,0.29607335,0.6469245
0.34862807,0.30750394,0.64710516
0.34850797,0.31915176,0.64723879
0.372455,0.10398555,0.63684654
0.37226248,0.11195622,0.63705772
0.37207031,0.1199263,0.6372686
0.37187853,0.12789582,0.63747907
0.37167948,0.13591206,0.63769656
0.37134898,0.14418688,0.63804448
0.37085199,0.15266941,0.63856173
0.37032431,0.16119945,0.63911808
0.36979645,0.16975465,0.63967472
0.36923718,0.17847966,0.64026111
0.36862376,0.18738101,0.64090675
0.36797348,0.1964362,0.64158213
0.36729702,0.20564918,0.6422568
0.36661407,0.21501845,0.64293593
0.36593524,0.22453882,0.64360577
0.36528394,0.2341978,0.64425749
0.36467838,0.24400039,0.6448639
0.36413181,0.25405735,0.64539605
0.36363307,0.2642889,0.64587414
0.36320049,0.27467787,0.64627904
0.36284286,0.2852942,0.64661384
0.36256471,0.29632226,0.64687699
0.36237937,0.30775389,0.64705807
0.36224306,0.3193967,0.64719152
0.38758203,0.10399012,0.63678372
0.38735974,0.11196987,0.63699257
0.38713786,0.11994897,0.63720113
0.38691643,0.12792741,0.63740927
0.38668677,0.13595253,0.6376245
0.38630813,0.14423636,0.63796973
0.38573992,0.15272962,0.63848394
0.38513675,0.16127053,0.63903642
0.38453355,0.16983642,0.63958925
0.3838954,0.17857209,0.640172
0.3831965,0.18748428,0.6408143
0.3824532,0.19655013,0.64148706
0.38168228,0.20577861,0.6421628
0.38090345,0.21516363,0.64284384
0.38012883,0.2247014,0.6435163
0.37938055,0.2343813,0.64417392
0.3786771,0.24420996,0.64478821
0.37803569,0.25429261,0.6453281
0.37744826,0.26454896,0.64581472
0.37693647,0.27496254,0.64622718
0.37651229,0.285597,0.64656776
0.37618512,0.2966319,0.6468336
0.37596223,0.30805424,0.64701551
0.37579486,0.31968126,0.64714915
0.40293029,0.10399713,0.63671494
0.40266877,0.11199069,0.6369217
0.40240812,0.11998338,0.63712811
0.40214831,0.12797521,0.63733417
0.40187931,0.13601361,0.63754731
0.40143821,0.14430931,0.63789058
0.40078342,0.15281527,0.6384024
0.40009105,0.16136909,0.63895118
0.39939955,0.1699481,0.63950044
0.39866906,0.17869683,0.64007986
0.39786914,0.18762076,0.64071959
0.39701682,0.19669802,0.64139026
0.3961353,0.20594227,0.64206773
0.39524382,0.21534291,0.64275116
0.39435497,0.22489654,0.64342666
0.39348674,0.23459439,0.64409083
0.3926613,0.24444562,0.64471364
0.39190012,0.25454968,0.645262
0.39119673,0.26482591,0.64575785
0.3905786,0.27525958,0.64617872
0.39006117,0.28590739,0.64652568
0.38965902,0.29694384,0.64679486
0.38937688,0.30835241,0.64697832
0.38916469,0.31996027,0.64711267
0.41865468,0.10401388,0.63663071
0.41833848,0.11204027,0.63683593
0.41802356,0.12006482,0.63704085
0.41770998,0.12808758,0.63724542
0.41738567,0.13615602,0.63745707
0.41685951,0.14447825,0.63779908
0.41608748,0.15300101,0.63831043
0.4152748,0.16156337,0.63885766
0.41446498,0.17015035,0.63940537
0.41361338,0.17890622,0.63998306
0.41268402,0.18783487,0.64062184
0.41169477,0.19691555,0.64129174
0.4106763,0.20616221,0.64197195
0.40964994,0.21556567,0.64265841
0.40862763,0.22512418,0.64333737
0.40762326,0.23483095,0.64400852
0.4066622,0.24469762,0.64464009
0.40576765,0.2548171,0.64519697
0.40493676,0.26510894,0.64570218
0.40420377,0.27555972,0.64613134
0.40358695,0.28621846,0.64648461
0.40310559,0.29725447,0.64675695
0.40276232,0.30864826,0.64694202
0.40250376,0.3202365,0.64707702
0.43483204,0.1040402,0.63655496
0.43445182,0.11211876,0.63675857
0.43407324,0.12019488,0.63696182
0.43369633,0.12826858,0.63716477
0.43330705,0.13638759,0.63737488
0.43268517,0.14475816,0.63771546
0.43178195,0.15330847,0.63822758
0.43083557,0.16188706,0.63877356
0.42989293,0.17048958,0.63932008
0.42890364,0.17925988,0.63989675
0.42782527,0.18819991,0.64053524
0.42668214,0.19728565,0.64120483
0.42550316,0.20652525,0.64188796
0.42431623,0.2159197,0.64257747
0.42313233,0.2254698,0.64326006
0.42196044,0.2351706,0.64393842
0.42082471,0.24503489,0.64457875
0.41974416,0.25514853,0.64514339
0.41873249,0.26543528,0.6456573
0.41783464,0.27588359,0.64609426
0.41707167,0.28653499,0.6464535
0.41647497,0.29755655,0.64672881
0.41605175,0.30892619,0.64691514
0.4157289,0.32048598,0.6470505
0.45191792,0.10407571,0.6364885
0.45139596,0.11222225,0.63668954
0.45090172,0.12036404,0.63689071
0.45042449,0.12850244,0.63709182
0.44994333,0.13668633,0.63730025
0.44920415,0.14511889,0.63764
0.44813877,0.15370341,0.63815403
0.4470275,0.16230522,0.63869882
0.44591972,0.17093019,0.63924426
0.44476292,0.17972243,0.63982004
0.44350925,0.18867895,0.64045882
0.44217658,0.19776961,0.64112866
0.44080123,0.20699868,0.64181525
0.43941775,0.21638039,0.64250803
0.43804133,0.22591765,0.64319432
0.43665603,0.23560196,0.64387941
0.43527898,0.24544647,0.64452744
0.433945,0.25553441,0.64509875
0.43268684,0.26579517,0.64562058
0.43155086,0.27621919,0.64606482
0.43057722,0.28684735,0.64643097
0.4298088,0.29784217,0.64671063
0.42925361,0.30917624,0.64689952
0.42882091,0.32069793,0.64703649
0.10731962,0.10402055,0.65179974
0.10731755,0.11206162,0.65200275
0.10731548,0.12010265,0.65220511
0.10731341,0.12814365,0.65240675
0.10731126,0.13623235,0.65261424
0.10730705,0.14457281,0.65294051
0.10730045,0.15307543,0.65343386
0.10729427,0.16160551,0.65396249
0.10728806,0.1701619,0.65448952
0.10728143,0.17888658,0.65504104
0.10727411,0.18776681,0.65564054
0.10726599,0.19674987,0.65625805
0.10725638,0.20582995,0.65686053
0.10724667,0.21505436,0.65746635
0.10723704,0.22441043,0.65806133
0.10722814,0.23386498,0.65862477
0.10722047,0.24342753,0.6591385
0.10721217,0.25323609,0.6595872
0.1072039,0.26322091,0.65998679
0.10719667,0.27337539,0.66032863
0.10719126,0.28380424,0.66061372
0.10718775,0.2946932,0.6608417
0.10718486,0.30606207,0.66100168
0.10718263,0.31768626,0.66112113
0.12195887,0.10402085,0.65180069
0.12195265,0.11206252,0.65200371
0.12194645,0.12010415,0.652206
0.12194024,0.12814574,0.65240765
0.12193377,0.13623504,0.65261507
0.12192114,0.14457621,0.65294129
0.12190136,0.15307909,0.65343451
0.12188282,0.16160952,0.65396303
0.12186419,0.17016627,0.65448999
0.12184431,0.17889138,0.6550414
0.12182234,0.18777218,0.65564078
0.12179797,0.19675563,0.65625805
0.12176915,0.20583603,0.65686029
0.12174001,0.21506083,0.65746588
0.12171113,0.22441742,0.65806067
0.12168442,0.23387264,0.65862393
0.12166141,0.24343571,0.65913749
0.12163652,0.25324404,0.65958589
0.1216117,0.26322854,0.6599853
0.12159001,0.2733826,0.66032684
0.12157376,0.28381112,0.66061175
0.12156325,0.29470021,0.66083956
0.12155458,0.30606928,0.66099942
0.12154789,0.31769344,0.66111881
0.13659813,0.10402115,0.65180171
0.13658777,0.11206342,0.65200466
0.13657741,0.12010565,0.6522069
0.13656707,0.12814784,0.65240854
0.13655628,0.13623774,0.65261596
0.13653523,0.1445796,0.652942
0.13650227,0.15308274,0.65343517
0.13647138,0.16161354,0.65396363
0.13644034,0.17017065,0.65449047
0.1364072,0.17889616,0.65504175
0.13637058,0.18777756,0.65564096
0.13632995,0.1967614,0.65625805
0.13628191,0.20584212,0.65686005
0.13623334,0.21506728,0.6574654
0.13618523,0.22442442,0.65805995
0.1361407,0.2338803,0.65862304
0.13610235,0.24344388,0.65913647
0.13606086,0.25325203,0.65958464
0.1360195,0.26323617,0.65998375
0.13598335,0.27338982,0.66032511
0.13595626,0.28381798,0.66060978
0.13593873,0.29470721,0.66083741
0.13592431,0.30607653,0.66099721
0.13591313,0.31770059,0.66111654
0.15124831,0.10402145,0.65180272
0.15123317,0.11206432,0.65200567
0.15121807,0.12010714,0.65220791
0.15120301,0.12814994,0.65240949
0.15118733,0.13624044,0.65261686
0.15115714,0.14458302,0.65294272
0.15110993,0.15308642,0.65343583
0.1510656,0.16161756,0.65396416
0.15102121,0.17017503,0.65449095
0.15097396,0.17890096,0.65504217
0.15092194,0.18778293,0.6556412
0.15086436,0.19676715,0.65625805
0.15079646,0.20584822,0.65685982
0.15072794,0.21507375,0.65746492
0.15066016,0.22443141,0.65805924
0.15059751,0.23388796,0.65862221
0.1505436,0.24345206,0.65913546
0.15048538,0.25326002,0.65958333
0.15042739,0.26324382,0.6599822
0.15037674,0.27339703,0.66032338
0.1503388,0.28382486,0.66060781
0.15031424,0.29471421,0.66083533
0.15029404,0.30608374,0.66099495
0.15027839,0.31770778,0.66111422
0.16585694,0.10402048,0.65181106
0.16583633,0.11206142,0.6520136
0.16581574,0.12010232,0.65221548
0.16579516,0.12814319,0.65241671
0.16577376,0.13623178,0.65262365
0.16573457,0.14457268,0.65294898
0.16567558,0.15307525,0.65344107
0.16561668,0.16160581,0.65396845
0.16555752,0.17016269,0.65449429
0.16549446,0.17888814,0.65504462
0.16542442,0.18777014,0.65564263
0.16534863,0.19675547,0.65625852
0.16526668,0.20583865,0.6568594
0.16518374,0.21506645,0.65746367
0.16510181,0.22442678,0.65805721
0.16502433,0.23388642,0.65861958
0.16495396,0.24345385,0.65913236
0.16488346,0.25326493,0.65957963
0.16481656,0.26325187,0.65997797
0.1647595,0.273408,0.66031849
0.16471457,0.2838383,0.66060251
0.16468213,0.29472977,0.66082954
0.16465673,0.30610073,0.66098887
0.1646381,0.31772569,0.66110784
0.18043171,0.10401931,0.65182066
0.18040647,0.11205791,0.65202278
0.18038124,0.12009647,0.65222424
0.18035601,0.128135,0.65242505
0.18032974,0.13622123,0.65263164
0.18028221,0.1445601,0.65295613
0.18021293,0.15306158,0.65344703
0.18014108,0.16159135,0.6539734
0.18006891,0.17014745,0.65449816
0.17999183,0.17887224,0.6550473
0.1799054,0.1877542,0.65564418
0.17981297,0.19674078,0.65625894
0.17971884,0.20582633,0.65685874
0.17962356,0.2150567,0.65746194
0.17952985,0.22442015,0.65805459
0.17943946,0.23388349,0.65861624
0.17935389,0.24345496,0.65912843
0.17927246,0.25326997,0.65957499
0.17919824,0.2632609,0.65997267
0.17913675,0.27342078,0.66031259
0.17908572,0.28385428,0.66059601
0.17904556,0.29474849,0.66082251
0.17901516,0.30612129,0.66098148
0.17899396,0.31774744,0.66110015
0.19500647,0.10401814,0.65183032
0.1949766,0.1120544,0.65203202
0.19494672,0.12009063,0.652233
0.19491686,0.12812681,0.6524334
0.19488573,0.13621069,0.65263957
0.19482985,0.14454752,0.65296334
0.19475029,0.15304793,0.65345305
0.19466551,0.1615769,0.65397829
0.19458033,0.1701322,0.65450197
0.19448924,0.17885634,0.65505004
0.19438641,0.18773825,0.65564573
0.19427733,0.19672607,0.65625936
0.194171,0.20581399,0.65685809
0.1940634,0.21504693,0.65746021
0.19395788,0.2244135,0.65805197
0.19385457,0.23388055,0.65861291
0.19375384,0.24345608,0.65912449
0.19366147,0.25327501,0.65957034
0.19357991,0.26326993,0.65996736
0.193514,0.27343357,0.66030663
0.19345684,0.28387025,0.66058952
0.19340895,0.2947672,0.66081548
0.19337361,0.30614185,0.66097409
0.19334979,0.3177692,0.66109246
0.2095487,0.10401623,0.65184456
0.20951648,0.11204866,0.65204561
0.20948426,0.12008109,0.652246
0.20945206,0.12811349,0.65244573
0.20941837,0.13619357,0.65265125
0.20935602,0.14452691,0.65297401
0.20926771,0.1530256,0.65346199
0.20917317,0.16155373,0.65398556
0.20907827,0.17010817,0.65450764
0.20897651,0.17883162,0.65505403
0.20886061,0.1877135,0.65564805
0.20873764,0.19670285,0.65626007
0.20861761,0.20579414,0.65685743
0.20849636,0.21503079,0.65745831
0.208378,0.22440159,0.65804881
0.20826098,0.23387346,0.65860879
0.2081458,0.24345426,0.65911961
0.20804158,0.25327849,0.65956467
0.2079502,0.26327866,0.65996104
0.20787744,0.27344725,0.66029972
0.20781218,0.28388825,0.66058201
0.20775622,0.29478875,0.66080743
0.20771587,0.30616558,0.66096556
0.20768909,0.31779432,0.66108358
0.22424945,0.10401277,0.65186667
0.2242098,0.11203831,0.65206659
0.22417016,0.12006383,0.65226585
0.22413054,0.12808935,0.65246451
0.22408915,0.1361625,0.65266889
0.22401425,0.14448942,0.65298992
0.2239044,0.15298468,0.65347493
0.22378817,0.16151087,0.65399569
0.22367148,0.17006341,0.65451497
0.22354658,0.17878512,0.65505856
0.22340585,0.18766665,0.6556496
0.22325733,0.19665875,0.656259
0.22310624,0.20575558,0.65685415
0.22295345,0.21499839,0.65745282
0.22280332,0.22437626,0.6580413
0.22265665,0.23385687,0.65859979
0.22251734,0.2434479,0.65910947
0.22239089,0.2532829,0.65955365
0.22227779,0.26329392,0.65994924
0.22218402,0.27347264,0.66028708
0.22210129,0.28392187,0.66056865
0.22203377,0.29482883,0.6607933
0.22198641,0.30620965,0.6609509
0.22195424,0.31784099,0.66106832
0.23895057,0.10400926,0.65188909
0.23890337,0.11202776,0.65208781
0.23885618,0.12004626,0.65228593
0.23880902,0.12806475,0.65248346
0.23875974,0.13613085,0.65268666
0.23867176,0.14445125,0.65300596
0.23853992,0.15294299,0.65348792
0.23840159,0.16146719,0.65400577
0.2382627,0.17001773,0.65452212
0.2381141,0.17873767,0.65506285
