"Points:0","Points:1","Points:2"
0.17799714,0.12142661,0.68462837
0.17797442,0.12999727,0.68472314
0.17795067,0.13861878,0.68482149
0.17790642,0.14750883,0.68499655
0.17784271,0.15653814,0.68526286
0.17777804,0.16556682,0.68553191
0.17771296,0.17462341,0.68580103
0.17764311,0.18385886,0.686086
0.17756425,0.19325967,0.68639672
0.17747998,0.2027531,0.68672943
0.17739461,0.21230485,0.68707061
0.17730822,0.2220093,0.68741482
0.17722338,0.23185231,0.68775266
0.17714234,0.241797,0.68806261
0.17706603,0.25185645,0.68833351
0.17699258,0.26208743,0.68858814
0.17692497,0.27245992,0.68882126
0.1768696,0.28301531,0.68901795
0.17682441,0.29386854,0.68917447
0.17678933,0.30517319,0.68929023
0.17676157,0.31672302,0.68937945
0.17674214,0.32849225,0.68944496
0.19202988,0.10428427,0.68444306
0.19200975,0.1128528,0.68453813
0.1919896,0.12142135,0.68463296
0.19196944,0.12998989,0.68472749
0.19194809,0.13860929,0.68482566
0.1919031,0.14749756,0.68500024
0.19184032,0.15652606,0.68526596
0.19177672,0.165554,0.68553442
0.19171271,0.17460987,0.68580294
0.19164321,0.18384473,0.68608737
0.19156267,0.1932456,0.68639743
0.1914756,0.20274046,0.68672943
0.19138741,0.21229419,0.68707001
0.19129823,0.22200075,0.68741357
0.1912113,0.23184644,0.68775088
0.19112715,0.24179439,0.68806034
0.19104467,0.25185734,0.68833083
0.19096431,0.26209176,0.68858516
0.19089118,0.27246779,0.68881798
0.19083309,0.28302637,0.68901438
0.19078381,0.29388225,0.68917066
0.19074343,0.30518898,0.68928623
0.19071153,0.31674019,0.68937534
0.1906897,0.32851046,0.68944067
0.20610365,0.10428298,0.68444848
0.20608248,0.11284893,0.68454331
0.20606133,0.12141489,0.6846379
0.20604023,0.12998086,0.68473226
0.20601775,0.13859768,0.68483019
0.20596766,0.14748374,0.68500429
0.2058989,0.15651125,0.68526936
0.20582947,0.16553834,0.68553716
0.20575981,0.17459336,0.68580502
0.20568402,0.18382755,0.6860888
0.20559509,0.19322842,0.68639815
0.20549878,0.20272499,0.68672937
0.2054016,0.21228114,0.68706924
0.20530371,0.22199021,0.68741208
0.20520908,0.23183897,0.68774873
0.20511657,0.24179058,0.68805772
0.20502448,0.25185752,0.68832791
0.20493494,0.26209593,0.68858182
0.20485413,0.27247599,0.68881434
0.20479128,0.28303823,0.68901044
0.20473623,0.29389721,0.68916655
0.20469011,0.30520615,0.68928194
0.20465387,0.31675878,0.68937087
0.20462944,0.32853019,0.68943608
0.22042546,0.10428046,0.68445688
0.22039349,0.11284141,0.6845513
0.22036158,0.12140238,0.68464553
0.22032969,0.12996335,0.68473953
0.22029611,0.13857514,0.68483704
0.22023015,0.14745679,0.68501043
0.2201364,0.15648207,0.68527424
0.22004132,0.1655072,0.68554085
0.21994591,0.17456023,0.68580759
0.21984299,0.18379262,0.68609011
0.21972524,0.19319323,0.68639833
0.21960007,0.20269312,0.68672824
0.21947379,0.21225375,0.68706679
0.21934649,0.22196752,0.68740839
0.21922225,0.23182191,0.68774384
0.21910207,0.24178076,0.688052
0.21898814,0.25185603,0.68832171
0.21887949,0.26210305,0.68857527
0.21878134,0.27249193,0.68880743
0.21870184,0.2830621,0.68900323
0.2186334,0.29392707,0.68915898
0.21857871,0.30524006,0.68927413
0.21853638,0.31679529,0.68936288
0.21850751,0.32856876,0.68942791
0.23474759,0.10427789,0.68446535
0.23470473,0.11283369,0.6845594
0.23466191,0.12138951,0.68465322
0.23461913,0.12994534,0.6847468
0.23457433,0.13855197,0.68484396
0.23449196,0.14742911,0.68501657
0.23437279,0.1564521,0.68527901
0.23425168,0.16547517,0.68554449
0.23413013,0.17452617,0.68580997
0.23399954,0.18375672,0.6860913
0.23385222,0.19315711,0.68639821
0.23369752,0.20266038,0.68672675
0.23354153,0.21222562,0.68706399
0.23338419,0.22194418,0.68740427
0.23322977,0.23180448,0.68773854
0.23308113,0.24177092,0.68804586
0.23294462,0.25185493,0.68831503
0.23281631,0.26211101,0.68856817
0.23270051,0.27250925,0.68880004
0.23260391,0.28308779,0.68899548
0.23252147,0.29395917,0.68915093
0.2324578,0.30527657,0.68926585
0.23240916,0.31683463,0.68935436
0.23237579,0.3286103,0.68941915
0.24906974,0.10427532,0.68447381
0.24901597,0.11282597,0.68456751
0.24896227,0.12137665,0.68466091
0.24890859,0.12992734,0.68475413
0.24885257,0.13852881,0.68485087
0.24875383,0.14740144,0.68502271
0.24860929,0.15642212,0.68528384
0.24846213,0.16544315,0.68554807
0.24831444,0.17449212,0.68581241
0.24815619,0.18372084,0.6860925
0.24797931,0.193121,0.68639809
0.24779505,0.20262763,0.68672532
0.24760935,0.21219745,0.68706119
0.24742198,0.22192085,0.68740016
0.24723734,0.23178704,0.68773323
0.24706022,0.24176109,0.68803966
0.24690112,0.25185382,0.68830836
0.2467531,0.262119,0.68856108
0.24661967,0.27252659,0.68879259
0.24650593,0.28311345,0.68898773
0.24640954,0.2939913,0.68914288
0.24633688,0.30531308,0.6892575
0.24628195,0.31687397,0.68934584
0.24624406,0.32865185,0.68941045
0.26326141,0.10427217,0.68448174
0.26320231,0.11281654,0.68457496
0.26314321,0.12136095,0.68466794
0.26308414,0.12990539,0.68476069
0.26302236,0.13850057,0.68485695
0.26291269,0.14736758,0.6850279
0.26275113,0.15638606,0.68528754
0.26258665,0.16540535,0.68555027
0.26242146,0.17445254,0.68581319
0.26224422,0.18367976,0.68609184
0.26204619,0.19308007,0.686396
0.26183835,0.20259121,0.68672168
0.26162845,0.21216726,0.68705612
0.26141658,0.2218971,0.68739361
0.26120731,0.23177075,0.68772537
0.2610071,0.24175417,0.6880309
0.26082799,0.25185752,0.68829918
0.26066056,0.26213354,0.68855166
0.26050976,0.27255228,0.68878299
0.26037943,0.28314915,0.68897796
0.26027012,0.29403466,0.68913293
0.26018864,0.3053613,0.68924737
0.26012704,0.31692514,0.68933558
0.26008415,0.32870534,0.68940002
0.27751103,0.1042686,0.68448859
0.27744445,0.11280584,0.68458116
0.27737787,0.12134312,0.68467355
0.2773113,0.12988043,0.68476564
0.27724162,0.13846846,0.6848613
0.27711546,0.14732912,0.68503112
0.27692962,0.15634519,0.68528879
0.27674079,0.16536258,0.68554968
0.27655113,0.1744079,0.68581074
0.27634746,0.18363346,0.68608749
0.27612022,0.19303451,0.68638974
0.27587828,0.20255148,0.68671358
0.27563331,0.2121354,0.68704623
0.27538604,0.2218734,0.68738192
0.27514169,0.23175681,0.68771207
0.27491006,0.24175325,0.68801671
0.27470094,0.25187144,0.68828481
0.27450287,0.26216266,0.68853736
0.27432379,0.27259704,0.6887688
0.27416945,0.28320786,0.68896389
0.27404267,0.29410389,0.6891188
0.27394778,0.30543742,0.68923318
0.27387536,0.31700531,0.6893214
0.27382421,0.32878846,0.68938583
0.29176837,0.10426503,0.68449521
0.29169396,0.11279512,0.68458718
0.29161957,0.12132526,0.68467891
0.29154521,0.12985545,0.68477041
0.29146725,0.1384363,0.68486547
0.29132378,0.14729063,0.6850341
0.29111275,0.15630426,0.6852898
0.29089868,0.16531979,0.68554878
0.29068369,0.17436323,0.685808
0.29045245,0.18358719,0.68608284
0.29019472,0.19298901,0.68638325
0.28991738,0.20251183,0.68670517
0.28963605,0.21210368,0.68703598
0.28935206,0.2218499,0.68736982
0.28907129,0.23174323,0.68769836
0.2888068,0.24175289,0.68800211
0.2885662,0.2518861,0.68827003
0.28833622,0.26219276,0.68852264
0.28812781,0.27264324,0.68875426
0.28794843,0.2832683,0.68894941
0.2878032,0.29417527,0.68910432
0.28769407,0.30551597,0.68921864
0.28761053,0.31708813,0.68930691
0.28755081,0.32887426,0.68937129
0.30607489,0.10426167,0.68450093
0.30598944,0.11278503,0.68459225
0.30590418,0.12130842,0.68468338
0.30581906,0.12983185,0.68477428
0.30572993,0.1384059,0.68486869
0.30556548,0.14725421,0.68503624
0.30532375,0.15626541,0.68529004
0.30507925,0.16527902,0.68554717
0.30483431,0.17432053,0.68580449
0.30457136,0.1835428,0.68607748
0.30427942,0.19294526,0.68637604
0.30396357,0.20247376,0.68669617
0.30364326,0.21207339,0.68702525
0.3033205,0.22182769,0.68735737
0.30300173,0.23173079,0.68768436
0.30270326,0.2417535,0.68798721
0.3024306,0.25190166,0.68825507
0.30216861,0.26222369,0.68850774
0.30193087,0.27269012,0.6887396
0.30172646,0.28332943,0.68893486
0.30156288,0.29424718,0.68908978
0.30143958,0.30559504,0.6892041
0.30134496,0.31717134,0.68929243
0.30127674,0.32896045,0.68935674
0.32047242,0.10425888,0.68449879
0.32036987,0.11277667,0.68458939
0.3202675,0.12129449,0.68467981
0.32016528,0.12981234,0.68476999
0.32005847,0.1383808,0.68486369
0.31986719,0.14722443,0.68503004
0.31958416,0.15623479,0.68528169
0.31929702,0.1652479,0.68553668
0.31900936,0.17428888,0.68579191
0.31870127,0.18351085,0.68606287
0.3183603,0.19291519,0.68635935
0.31799501,0.20245159,0.68667781
0.31762606,0.21206114,0.68700522
0.3172543,0.22182561,0.68733573
0.31688672,0.23174056,0.68766141
0.31654245,0.24177887,0.68796378
0.3162303,0.25194567,0.68823236
0.31593376,0.26228702,0.68848634
0.31566405,0.27277339,0.68871951
0.31543207,0.28343049,0.68891597
0.31524748,0.29436076,0.6890716
0.31510875,0.30571422,0.68918622
0.31500235,0.31729236,0.68927491
0.31492475,0.32908219,0.68933946
0.33493167,0.10425676,0.68449205
0.33480871,0.11277031,0.68458188
0.33468595,0.1212839,0.68467152
0.33456337,0.12979753,0.68476099
0.33443552,0.13836174,0.68485397
0.33420983,0.14720188,0.68501914
0.33387685,0.15621242,0.68526852
0.33353844,0.1652261,0.6855213
0.33319944,0.17426766,0.68577433
0.33283713,0.1834904,0.68604302
0.33243614,0.19289754,0.68633747
0.3320094,0.20244288,0.68665421
0.33157992,0.21206337,0.68698013
0.33114704,0.2218391,0.68730903
0.3307187,0.23176719,0.6876334
0.33031651,0.24182343,0.68793565
0.32995212,0.2520116,0.68820554
0.32960832,0.26237509,0.68846142
0.32929507,0.27288479,0.68869662
0.32902774,0.28356281,0.68889487
0.32881507,0.29450703,0.68905163
0.32865405,0.30586663,0.6891669
0.32853031,0.31744596,0.68925625
0.32844031,0.32923442,0.68932122
0.34940284,0.1042547,0.68448514
0.34925899,0.11276413,0.68457419
0.34911534,0.1212736,0.68466306
0.34897193,0.12978312,0.68475175
0.34882239,0.1383432,0.68484402
0.34856105,0.14717999,0.68500799
0.34817687,0.15619084,0.68525517
0.34778595,0.16520523,0.68550575
0.34739438,0.17424749,0.68575656
0.34697628,0.18347104,0.68602306
0.3465136,0.19288105,0.68631542
0.34602374,0.20243534,0.68663049
0.34553203,0.2120668,0.6869548
0.34503624,0.22185382,0.68728215
0.34454516,0.2317951,0.6876052
0.34408304,0.24186933,0.68790734
0.34366444,0.25207892,0.6881786
0.34327146,0.26246464,0.68843645
0.34291303,0.2729978,0.68867368
0.34260872,0.28369692,0.68887371
0.34236637,0.2946552,0.68903154
0.34218189,0.30602106,0.68914747
0.34204021,0.31760159,0.68923753
0.34193724,0.32938862,0.68930292
0.36381921,0.10425448,0.68447447
0.36365774,0.11276337,0.68456268
0.36349651,0.12127217,0.68465066
0.36333552,0.12978087,0.68473846
0.36316758,0.13834,0.68482977
0.36287323,0.14717612,0.68499261
0.36244258,0.1561891,0.68523753
0.36200473,0.16520555,0.68548584
0.36156607,0.17424959,0.68573439
0.36109766,0.18347469,0.68599862
0.36057851,0.19288774,0.68628895
0.36002705,0.20244969,0.68660265
0.35947329,0.21209058,0.68692583
0.35891533,0.22188739,0.6872521
0.35836264,0.23184046,0.68757427
0.35784197,0.24193151,0.68787664
0.35736859,0.25216118,0.68814969
0.35692361,0.26256725,0.68840998
0.35651791,0.27312234,0.68864983
0.35617509,0.28384119,0.68885201
0.35590178,0.29481241,0.68901122
0.35569385,0.30618277,0.68912792
0.35553426,0.31776282,0.68921876
0.35541829,0.32954693,0.68928462
0.37839758,0.10425828,0.68445361
0.37821317,0.11277471,0.68454081
0.37802902,0.12129097,0.68462777
0.3778452,0.12980705,0.68471456
0.37765351,0.13837351,0.68480492
0.37731865,0.14721702,0.68496656
0.37682959,0.15623856,0.68520945
0.37633359,0.16526343,0.68545544
0.37583688,0.17431572,0.68570173
0.37530717,0.18354906,0.68596357
0.37472057,0.19297068,0.68625188
0.37409416,0.20254101,0.6865648
0.37346262,0.21219032,0.68688756
0.37282655,0.22199583,0.6872133
0.37219605,0.23195939,0.68753529
0.37159684,0.24206486,0.68783861
0.37104583,0.25231206,0.6881147
0.37052205,0.26273456,0.68837923
0.37004232,0.27330762,0.68862331
0.36963525,0.28404251,0.68882942
0.3693108,0.29502124,0.68899113
0.3690674,0.30638686,0.68910915
0.36887807,0.31795615,0.6892013
0.36873826,0.32972708,0.68926805
0.39317513,0.10426431,0.6844309
0.392961,0.11279278,0.68451709
0.39274725,0.12132104,0.68460304
0.39253387,0.12984909,0.68468887
0.39231142,0.13842754,0.68477821
0.3919239,0.14728181,0.68493903
0.39136347,0.1563143,0.68518007
0.39079651,0.16535002,0.68542385
0.3902289,0.17441311,0.68566793
0.38962457,0.18365714,0.68592769
0.38895497,0.19308816,0.68621421
0.38823736,0.20266722,0.68652672
0.38751188,0.21232484,0.6868493
0.38678068,0.22213878,0.68717492
0.38605359,0.23211105,0.68749696
0.38535219,0.24222778,0.68780154
0.38469851,0.25248867,0.68808103
0.38406962,0.26292315,0.68835014
0.38348794,0.27350932,0.68859887
0.38299018,0.28425601,0.68880922
0.38258955,0.29523745,0.68897367
0.38228601,0.30659324,0.68909317
0.38204679,0.31814757,0.68918687
0.38187096,0.32990173,0.68925464
0.40807799,0.10427257,0.68440998
0.40782535,0.11281721,0.68449497
0.40757361,0.12136117,0.68457985
0.40732276,0.12990446,0.68466455
0.4070617,0.13849774,0.68475282
0.40660965,0.14736432,0.68491256
0.40596265,0.15640585,0.68515158
0.40531144,0.16545011,0.68539298
0.40466154,0.17452188,0.68563467
0.40397257,0.18377447,0.68589211
0.40321094,0.19321272,0.68617678
0.40239421,0.20279841,0.68648887
0.40156868,0.21246271,0.68681121
0.40073785,0.22228411,0.68713671
0.39991075,0.23226471,0.68745881
0.39910418,0.24239255,0.68776464
0.39834464,0.25266689,0.68804771
0.39760718,0.26311299,0.68832135
0.39691973,0.27371177,0.68857479
0.3963275,0.28446966,0.68878937
0.39584708,0.29545295,0.6889565
0.39548036,0.30679804,0.6890775
0.39518937,0.3183372,0.68917274
0.3949759,0.3300744,0.68924165
0.42338708,0.10428952,0.68439448
0.42308417,0.11286765,0.68447822
0.42278242,0.12144463,0.68456179
0.42248186,0.13002042,0.68464524
0.42216951,0.13864583,0.6847322
0.42163688,0.14754179,0.68489087
0.42088187,0.15659651,0.68512785
0.42012289,0.16565101,0.68536681
0.419366,0.17473239,0.685606
0.4185656,0.18399346,0.68586087
0.4176819,0.1934372,0.68614346
0.41673908,0.2030209,0.68645495
0.41578728,0.21267843,0.68677694
0.41482973,0.22249368,0.68710202
0.4138754,0.23246913,0.687424
0.41293705,0.24259545,0.68773091
0.41204169,0.25287104,0.68801707
0.41117117,0.26331869,0.68829489
0.41035861,0.27392194,0.68855256
0.40965682,0.28468451,0.68877101
0.40908524,0.29566437,0.68894053
0.40864989,0.30699635,0.68906301
0.40830314,0.31851873,0.68915975
0.40804815,0.33023745,0.68922973
0.4394573,0.10431401,0.68438154
0.4390834,0.11294067,0.68446386
0.43871295,0.1215656,0.68454611
0.43834448,0.13018885,0.68462819
0.43796045,0.13886133,0.68471378
0.43732598,0.14780034,0.68487155
0.43643406,0.15687524,0.68510669
0.43553698,0.1659473,0.68534309
0.43464154,0.17504562,0.68557984
0.43370035,0.18432312,0.6858322
0.43266788,0.19377755,0.68611288
0.43156317,0.20335737,0.68642437
0.43044859,0.21300423,0.68674624
0.42932755,0.22280861,0.68707126
0.42821246,0.23277317,0.68739331
0.42709345,0.2428858,0.68770117
0.42599246,0.25314376,0.68799037
0.42491871,0.26357257,0.68827206
0.42391261,0.27415931,0.68853378
0.42302918,0.28490579,0.68875599
0.42230889,0.29586822,0.68892801
0.42175743,0.3071765,0.68905228
0.42131126,0.31867242,0.68915093
0.42097825,0.3303642,0.68922228
0.10714817,0.10428537,0.69892949
0.10714426,0.1128561,0.69899738
0.10714035,0.1214268,0.69906497
0.10713645,0.12999748,0.69913232
0.10713245,0.13861899,0.6992023
0.10712638,0.14750752,0.69933331
0.10711712,0.15653302,0.69953996
0.1071077,0.16555814,0.69974768
0.10709824,0.17461124,0.69995522
0.10708832,0.18384278,0.70017511
0.10707769,0.19323748,0.70041233
0.10706661,0.20271841,0.70067245
0.10705543,0.21225537,0.70094657
0.10704411,0.22194491,0.7012226
0.10703287,0.2317709,0.70149332
0.10702243,0.24169561,0.701738
0.10701352,0.25173628,0.70194858
0.10700528,0.26195168,0.70214665
0.1069975,0.27230802,0.70232803
0.10699071,0.28285089,0.70248193
0.10698558,0.29369715,0.70260388
0.10698214,0.30499971,0.70269203
0.10697943,0.31655261,0.70275944
0.10697741,0.32832563,0.70280868
0.12144451,0.10428577,0.69893074
0.12143278,0.1128573,0.69899845
0.12142107,0.1214288,0.69906586
0.12140936,0.13000028,0.6991331
0.12139735,0.1386226,0.69920295
0.12137914,0.14751205,0.69933373
0.12135137,0.15653773,0.6995402
0.12132309,0.16556293,0.69974768
0.12129473,0.17461608,0.69995505
0.12126495,0.18384774,0.70017469
0.12123307,0.19324274,0.70041168
0.12119984,0.20272368,0.70067167
0.12116627,0.21226056,0.70094579
0.12113232,0.22195004,0.70122176
0.12109862,0.23177613,0.70149255
0.12106731,0.24170111,0.70173723
0.12104058,0.25174192,0.70194775
0.12101583,0.26195717,0.70214576
0.1209925,0.27231339,0.70232719
0.12097212,0.28285602,0.70248103
0.12095676,0.29370216,0.70260298
0.12094642,0.30500498,0.70269114
0.12093828,0.31655809,0.70275849
0.12093224,0.32833117,0.70280772
0.13574085,0.10428617,0.69893199
0.13572131,0.1128585,0.69899952
0.13570178,0.12143081,0.69906682
0.13568227,0.13000309,0.69913387
0.13566226,0.13862622,0.69920361
0.13563192,0.14751658,0.6993342
0.13558562,0.15654244,0.69954044
0.13553849,0.16556771,0.69974774
0.13549121,0.17462094,0.69995481
0.13544159,0.18385272,0.70017427
0.13538845,0.193248,0.70041102
0.13533306,0.20272896,0.7006709
0.13527712,0.21226574,0.70094496
0.13522054,0.22195517,0.70122099
0.13516435,0.23178136,0.70149171
0.13511218,0.24170659,0.70173645
0.13506763,0.25174752,0.70194697
0.1350264,0.26196265,0.70214492
0.1349875,0.27231875,0.7023263
0.13495353,0.28286117,0.7024802
0.13492793,0.29370716,0.70260209
0.1349107,0.30501029,0.70269018
0.13489713,0.31656355,0.70275754
0.13488705,0.32833672,0.70280677
0.15003718,0.10428657,0.69893318
0.15000983,0.1128597,0.6990006
0.1499825,0.12143281,0.69906777
0.14995517,0.1300059,0.69913465
0.14992717,0.13862982,0.69920427
0.14988469,0.14752109,0.69933462
0.14981987,0.15654716,0.69954067
0.1497539,0.16557249,0.69974774
0.14968771,0.17462578,0.69995463
0.14961822,0.18385768,0.70017385
0.14954384,0.19325326,0.70041037
0.14946629,0.20273423,0.70067012
0.14938797,0.21227093,0.70094419
0.14930876,0.22196028,0.70122015
0.14923009,0.23178659,0.70149094
0.14915705,0.24171209,0.70173568
0.14909467,0.25175315,0.70194614
0.14903694,0.26196814,0.70214409
0.1489825,0.27232412,0.70232546
0.14893493,0.28286633,0.7024793
0.14889909,0.29371217,0.70260119
0.14887498,0.30501556,0.70268929
0.14885597,0.316569,0.70275658
0.14884187,0.32834226,0.70280576
0.16405568,0.10428574,0.69893605
0.16403021,0.11285721,0.69900334
0.16400473,0.12142865,0.69907033
0.16397923,0.13000008,0.69913715
0.16395287,0.13862236,0.69920659
0.16390914,0.14751227,0.69933671
0.16384402,0.15653774,0.69954234
0.16377777,0.16556258,0.69974905
0.16371112,0.17461537,0.69995564
0.16364041,0.18384688,0.70017445
0.16356283,0.19324258,0.7004106
0.16348097,0.20272481,0.70067
0.16339809,0.21226321,0.70094365
0.16331412,0.22195436,0.70121926
0.16323109,0.23178287,0.70148969
0.16315307,0.24171099,0.70173419
0.16308323,0.25175476,0.70194447
0.16301721,0.26197231,0.70214224
0.16295566,0.27233088,0.70232338
0.16290343,0.28287539,0.7024771
0.16286264,0.29372314,0.70259887
0.16283308,0.30502802,0.70268685
0.16280971,0.3165825,0.70275408
0.16279285,0.32835656,0.70280319
0.17804116,0.10428469,0.6989395
0.17801839,0.11285406,0.69900662
0.17799561,0.1214234,0.69907349
0.17797281,0.12999274,0.69914013
0.177949,0.1386129,0.69920939
0.17790465,0.14750105,0.69933921
0.17784077,0.15652572,0.69954443
0.17777593,0.16554983,0.69975072
0.17771067,0.1746019,0.69995683
0.17764065,0.18383282,0.70017529
0.17756166,0.1932286,0.70041096
0.17747726,0.20271231,0.70066983
0.17739178,0.21225272,0.70094305
0.17730525,0.22194599,0.70121819
0.17722036,0.23177721,0.7014882
0.17713945,0.24170861,0.7017324
0.17706332,0.25175586,0.70194244
0.17699009,0.26197675,0.70213991
0.17692269,0.27233878,0.70232081
0.17686747,0.28288636,0.7024743
0.17682241,0.29373667,0.70259595
0.17678744,0.30504358,0.70268375
0.17675981,0.3165994,0.70275092
0.17674044,0.32837451,0.70279992
0.19202664,0.10428364,0.69894296
0.19200657,0.1128509,0.6990099
0.19198649,0.12141816,0.69907665
0.1919664,0.12998538,0.69914311
0.19194511,0.13860343,0.69921225
0.19190016,0.14748982,0.69934177
0.19183752,0.15651369,0.69954652
0.19177409,0.16553709,0.69975239
0.1917102,0.17458843,0.69995809
0.19164087,0.18381879,0.70017612
0.19156048,0.19321464,0.70041132
0.19147354,0.20269981,0.70066965
0.19138546,0.21224222,0.7009424
0.19129638,0.22193761,0.70121711
0.19120961,0.23177154,0.70148671
0.19112584,0.24170622,0.70173055
0.19104341,0.25175697,0.70194036
0.19096296,0.26198122,0.70213759
0.19088973,0.27234668,0.70231825
0.19083151,0.28289732,0.70247155
0.19078216,0.29375023,0.70259303
0.19074178,0.30505916,0.70268071
0.19070992,0.31661633,0.70274776
0.19068803,0.32839248,0.7027967
0.20609936,0.10428234,0.6989463
0.20607832,0.11284702,0.69901317
0.20605731,0.1214117,0.69907981
0.20603633,0.12997635,0.69914615
0.20601398,0.13859181,0.69921517
0.20596398,0.14747599,0.6993444
0.20589551,0.15649888,0.69954872
0.2058264,0.16552144,0.69975418
0.20575705,0.17457196,0.69995946
0.20568158,0.18380164,0.70017701
0.20559299,0.19319752,0.7004118
0.20549695,0.20268445,0.70066953
0.20540002,0.21222931,0.70094174
0.20530239,0.22192727,0.70121592
0.20520806,0.23176432,0.70148498
0.20511611,0.24170269,0.70172846
0.20502396,0.25175738,0.70193803
0.20493418,0.26198548,0.70213497
0.20485312,0.2723549,0.70231545
0.20478997,0.28290913,0.70246851
0.20473476,0.29376498,0.70258981
0.20468855,0.30507609,0.70267743
0.20465226,0.31663465,0.70274436
0.20462768,0.32841194,0.70279318
0.22042179,0.10427982,0.6989516
0.22038986,0.11283948,0.6990183
0.22035794,0.12139912,0.69908476
0.22032608,0.12995875,0.69915098
0.22029252,0.13856918,0.69921988
0.22022656,0.14744893,0.69934863
0.22013286,0.15646961,0.69955206
0.22003785,0.1654902,0.69975668
0.21994248,0.17453873,0.69996125
0.21983963,0.18376663,0.70017797
0.21972199,0.19316225,0.70041198
0.21959695,0.20265262,0.70066869
0.21947083,0.21220213,0.70093983
0.21934368,0.22190492,0.701213
0.21921967,0.23174775,0.7014811
0.21909992,0.24169344,0.70172393
0.21898603,0.2517564,0.70193309
0.21887743,0.26199296,0.70212978
0.21877931,0.27237102,0.70231009
0.21869977,0.28293294,0.70246297
0.2186313,0.2937946,0.70258403
0.21857657,0.30510968,0.70267147
0.2185342,0.31667078,0.70273829
0.2185052,0.32845011,0.70278698
0.23474453,0.10427724,0.69895697
0.23470159,0.11283172,0.69902349
0.23465867,0.12138619,0.69908977
0.2346158,0.12994067,0.69915581
0.23457091,0.1385459,0.69922453
0.23448843,0.14742112,0.6993528
0.23436908,0.15643953,0.69955534
0.23424776,0.16545807,0.69975919
0.23412603,0.17450458,0.69996285
0.23399526,0.18373065,0.7001788
0.23384783,0.19312605,0.70041198
0.23369311,0.20261993,0.70066762
0.2335372,0.21217418,0.70093769
0.23337993,0.22188194,0.70120972
0.23322566,0.2317308,0.70147693
0.23307732,0.24168421,0.70171899
0.23294096,0.2517558,0.70192784
0.23281296,0.26200128,0.7021243
0.23269749,0.27238852,0.7023043
0.23260109,0.28295854,0.70245695
0.23251878,0.29382646,0.70257783
0.23245506,0.30514586,0.70266509
0.23240642,0.3167097,0.70273185
0.23237292,0.32849121,0.70278043
0.24906729,0.10427465,0.69896233
0.24901332,0.11282396,0.69902867
0.24895941,0.12137328,0.69909477
0.24890554,0.1299226,0.6991607
0.24884932,0.13852264,0.69922918
0.24875036,0.14739335,0.69935697
0.2486054,0.15640944,0.69955862
0.24845779,0.16542596,0.69976163
0.24830967,0.17447042,0.69996452
0.248151,0.18369468,0.70017964
0.24797377,0.19308987,0.70041198
0.24778938,0.20258723,0.70066655
0.24760364,0.21214622,0.70093554
0.24741626,0.22185896,0.70120651
0.24723171,0.23171388,0.7014727
0.24705474,0.24167497,0.7017141
0.24689589,0.25175524,0.7019226
0.24674848,0.26200962,0.70211875
0.24661562,0.27240604,0.70229852
0.24650237,0.28298417,0.70245099
0.24640623,0.29385832,0.70257169
0.24633355,0.30518204,0.70265877
0.24627861,0.31674862,0.70272535
0.24624062,0.32853234,0.70277381
0.26325744,0.10427148,0.69896716
0.26319817,0.11281446,0.69903332
0.26313886,0.12135745,0.69909924
0.26307961,0.12990046,0.69916493
0.26301765,0.13849418,0.69923323
0.26290777,0.14735922,0.69936043
0.2627458,0.15637311,0.699561
0.26258087,0.16538788,0.699763
0.26241526,0.17443062,0.69996494
0.26223761,0.18365335,0.70017904
0.26203921,0.19304873,0.70041037
0.26183128,0.20255077,0.70066381
0.26162133,0.21211621,0.70093161
0.26140946,0.22183558,0.70120138
0.26120028,0.23169816,0.7014665
0.26100022,0.24166876,0.70170712
0.26082152,0.25175956,0.70191538
0.26065481,0.26202461,0.70211136
0.26050478,0.27243194,0.70229113
0.26037505,0.28301984,0.70244348
0.26026607,0.29390144,0.70256406
0.26018456,0.30522987,0.70265102
0.26012295,0.31679931,0.7027176
0.26007998,0.32858533,0.702766
0.27750447,0.10426787,0.69897145
0.27743769,0.11280365,0.69903719
0.2773709,0.12133943,0.69910276
0.27730414,0.12987524,0.69916815
0.27723429,0.13846174,0.69923609
0.27710795,0.14732037,0.69936252
0.27692169,0.15633185,0.6995616
0.27673241,0.16534473,0.69976228
0.27654231,0.17438558,0.69996285
0.27633822,0.18360668,0.70017558
0.27611068,0.19300283,0.7004056
0.27586865,0.20251092,0.70065761
0.27562362,0.2120845,0.70092392
0.27537632,0.22181228,0.70119226
0.27513209,0.23168488,0.70145607
0.2749007,0.24166872,0.70169598
0.2746923,0.25177428,0.70190412
0.27449521,0.26205438,0.70210034
0.27431709,0.27247718,0.70228022
0.27416351,0.28307864,0.70243281
0.27403709,0.29397041,0.70255345
0.27394229,0.30530548,0.70264041
0.27387002,0.31687877,0.70270711
0.27381885,0.32866758,0.70275551
0.2917591,0.10426427,0.6989755
0.29168451,0.11279281,0.69904095
0.29160994,0.1213214,0.69910616
0.29153541,0.12985,0.69917113
0.29145727,0.13842925,0.69923878
0.29131362,0.1472815,0.69936442
0.29110214,0.15629053,0.69956201
0.29088765,0.16530155,0.69976127
0.29067221,0.17434053,0.69996047
0.29044056,0.18356003,0.70017189
0.29018256,0.192957,0.70040053
0.28990519,0.20247114,0.70065111
