"Points:0","Points:1","Points:2"
0.27776983,0.10356209,0.71008694
0.2776801,0.11068638,0.71016204
0.27759045,0.11781079,0.71023697
0.2775009,0.12493533,0.71031177
0.2774083,0.13210228,0.71038872
0.27726263,0.13949583,0.71051186
0.27704751,0.14705393,0.71069402
0.2768015,0.1547109,0.71089292
0.27655229,0.16239516,0.71109396
0.27628914,0.17023236,0.7113049
0.27600276,0.17821611,0.71152931
0.27570558,0.18629491,0.71177202
0.27539751,0.19445598,0.71203887
0.2750873,0.2027798,0.71230066
0.27478251,0.2112321,0.71255451
0.27448741,0.21977529,0.71278965
0.27421555,0.22842196,0.71300036
0.27396727,0.23731436,0.71319765
0.27374831,0.24653859,0.71337676
0.27356207,0.2561506,0.71352774
0.27339816,0.26605082,0.71365494
0.27326456,0.27639198,0.7137568
0.2731677,0.28722829,0.71383035
0.27310476,0.29856044,0.71387798
0.293374,0.10355563,0.71009451
0.29326862,0.11066701,0.7101689
0.29316333,0.11777853,0.71024317
0.29305813,0.12489019,0.71031725
0.29294944,0.13204421,0.71039355
0.29277807,0.13942532,0.71051562
0.2925247,0.14697443,0.71069622
0.29223365,0.15462792,0.71089339
0.29193884,0.16230963,0.71109283
0.29162768,0.17014448,0.71130216
0.29129004,0.17812794,0.71152502
0.29093626,0.18621099,0.71176606
0.29057527,0.19438209,0.71203119
0.29020745,0.20272185,0.7122916
0.28984588,0.21119301,0.71254426
0.28949797,0.21975787,0.71277869
0.28917494,0.22842759,0.71298921
0.28887799,0.23734328,0.7131865
0.28862068,0.24659,0.71336567
0.2884002,0.25622013,0.71351671
0.28820887,0.26613474,0.71364385
0.28805211,0.27648804,0.71374559
0.28793776,0.2873342,0.71381897
0.28786388,0.29867455,0.71386641
0.30902585,0.1035491,0.71010143
0.30890211,0.11064743,0.7101751
0.30877861,0.11774591,0.71024859
0.30865538,0.12484454,0.71032196
0.30852816,0.13198546,0.71039754
0.30832753,0.13935398,0.7105186
0.30803159,0.14689386,0.71069759
0.30768985,0.15454401,0.71089309
0.30734468,0.16222365,0.71109098
0.30698106,0.17005661,0.71129864
0.30658802,0.17804019,0.71151996
0.30617404,0.1861278,0.71175939
0.30575699,0.19430913,0.71202284
0.30532786,0.20266505,0.712282
0.30490574,0.21115543,0.71253353
0.30450189,0.21974225,0.7127673
0.30412507,0.22843531,0.71297765
0.30377743,0.23737459,0.713175
0.30348027,0.24664415,0.71335429
0.30322441,0.25629258,0.71350539
0.30300462,0.26622173,0.71363252
0.3028239,0.27658743,0.71373415
0.30269176,0.28744355,0.7138074
0.30260661,0.29879212,0.71385461
0.3247312,0.10354214,0.71010005
0.3245858,0.11062657,0.71017307
0.32444072,0.1177112,0.71024597
0.32429594,0.12479602,0.71031874
0.32414654,0.13192308,0.71039367
0.32391348,0.13927828,0.71051377
0.32357284,0.14680886,0.71069133
0.32317278,0.15445594,0.71088558
0.32276872,0.16213422,0.71108222
0.32234353,0.16996603,0.71128875
0.3218857,0.17795049,0.71150893
0.32140169,0.1860435,0.71174705
0.3209157,0.19423819,0.71200907
0.32042009,0.20261644,0.7122674
0.31992942,0.21113212,0.71251839
0.31946123,0.21974677,0.71275204
0.31902212,0.22846878,0.71296275
0.31861445,0.2374364,0.71316081
0.31826767,0.2467327,0.71334064
0.31797433,0.25640157,0.71349204
0.31772372,0.26634684,0.71361941
0.31751639,0.27672657,0.71372116
0.31736377,0.28759411,0.71379441
0.3172648,0.2989516,0.7138415
0.34048542,0.10353544,0.71009326
0.34031367,0.11060646,0.71016562
0.34014228,0.11767771,0.7102378
0.33997121,0.12474918,0.71030986
0.33979493,0.13186283,0.71038413
0.33952472,0.13920517,0.71050328
0.3391287,0.14672761,0.71067917
0.33865887,0.15437308,0.71087199
0.33818427,0.16205159,0.7110672
0.33768559,0.16988382,0.7112723
0.3371498,0.17787063,0.71149123
0.33658686,0.18597144,0.71172816
0.33601701,0.19418302,0.71198875
0.33544028,0.20258819,0.71224618
0.3348659,0.21113414,0.71249664
0.33431733,0.21978225,0.71273023
0.33380473,0.22854014,0.71294183
0.33333287,0.23754311,0.71314138
0.33292982,0.24687287,0.71332252
0.33259255,0.25656801,0.71347499
0.33230466,0.26653305,0.71360326
0.33206624,0.27692804,0.71370548
0.33189124,0.28780717,0.71377891
0.33177638,0.29917285,0.71382606
0.35632238,0.10352951,0.71008331
0.35611877,0.11058867,0.71015495
0.35591576,0.11764804,0.71022648
0.35571337,0.1247076,0.71029788
0.35550514,0.13180926,0.71037143
0.35518792,0.13913991,0.71048969
0.35472533,0.14665513,0.71066397
0.35417384,0.15429953,0.71085536
0.35361713,0.16197883,0.71104926
0.35303375,0.1698121,0.71125293
0.35240737,0.17780182,0.71147066
0.35175222,0.18591118,0.71170658
0.35108534,0.19414043,0.71196574
0.35041434,0.20257345,0.71222234
0.34974322,0.21115081,0.71247232
0.34910119,0.21983455,0.71270609
0.34850141,0.22863083,0.71291894
0.3479518,0.23767196,0.7131204
0.34748065,0.24703877,0.71330327
0.34709132,0.25676295,0.71345723
0.34675872,0.26674873,0.71358651
0.34648225,0.27715948,0.71368927
0.34627932,0.28804982,0.71376312
0.3461456,0.29942203,0.71381032
0.37212676,0.103524,0.71006751
0.37188727,0.11057213,0.71013868
0.37164852,0.11762045,0.71020973
0.37141055,0.12466897,0.7102806
0.3711659,0.13175952,0.71035367
0.3707971,0.13907939,0.71047115
0.3702637,0.14658867,0.71064401
0.36962667,0.154236,0.71083462
0.36898133,0.16191913,0.71102792
0.36830613,0.16975591,0.71123099
0.36758202,0.17775035,0.71144819
0.36682793,0.18586941,0.71168375
0.36605656,0.19411691,0.71194214
0.36529112,0.20258307,0.71219814
0.36452857,0.21119778,0.71244782
0.36379817,0.21992201,0.71268207
0.36311603,0.22876066,0.71289641
0.36249277,0.23784325,0.71309996
0.36195606,0.24724744,0.71328473
0.36151725,0.25699607,0.71344
0.36114228,0.26699823,0.71357024
0.36082989,0.27742109,0.71367347
0.36060116,0.28831947,0.7137475
0.36044964,0.29969594,0.71379483
0.38794047,0.10352167,0.71005368
0.38766101,0.1105651,0.71012414
0.38738242,0.11760861,0.71019441
0.38710469,0.1246522,0.71026462
0.38681936,0.13173769,0.71033698
0.38639352,0.13905261,0.71045363
0.38578266,0.14656034,0.7106244
0.38505155,0.15421508,0.71081334
0.38430884,0.1619065,0.71100521
0.38353261,0.16975135,0.71120691
0.38270092,0.17775524,0.71142304
0.38183421,0.18588832,0.71165824
0.38094908,0.19416119,0.71191561
0.38007629,0.20267023,0.71217042
0.37921053,0.21133277,0.71241939
0.3783806,0.22010894,0.71265358
0.37760353,0.22900192,0.71286911
0.3768951,0.23813488,0.71307564
0.3762852,0.24757648,0.71326333
0.37578863,0.25734314,0.71342081
0.37536347,0.26735434,0.71355277
0.37500954,0.27778071,0.71365702
0.37475225,0.28867754,0.71373147
0.37458095,0.30005026,0.71377885
0.40393633,0.1035231,0.71003187
0.40361002,0.11056914,0.71010149
0.40328473,0.117615,0.71017104
0.40296051,0.12466069,0.71024042
0.40262774,0.13174807,0.71031201
0.40213549,0.13906449,0.71042782
0.40143195,0.14657634,0.7105968
0.40059245,0.15424389,0.71078414
0.399739,0.16194922,0.71097445
0.39884818,0.16980821,0.71117467
0.39789489,0.17782663,0.7113896
0.39689848,0.1859751,0.71162486
0.39588079,0.19427468,0.71188182
0.39488214,0.20282809,0.71213579
0.3938939,0.21153937,0.7123844
0.39294076,0.22036771,0.71261877
0.39204216,0.22931539,0.71283609
0.39121738,0.23849708,0.71304685
0.39050356,0.24797384,0.71323878
0.38991919,0.25775555,0.71339989
0.38941979,0.26777101,0.71353459
0.38901004,0.2781924,0.71364033
0.38871133,0.28907728,0.71371543
0.38850817,0.30043477,0.71376342
0.42026797,0.10353594,0.71001172
0.4198851,0.11060679,0.7100808
0.4195036,0.11767632,0.71014977
0.41912347,0.12474454,0.71021855
0.41873333,0.13185337,0.7102896
0.41815561,0.13918768,0.71040481
0.41733462,0.14671586,0.71057189
0.416365,0.15439922,0.71075785
0.41538069,0.16211665,0.71094704
0.41435397,0.16998604,0.711146
0.41325414,0.17801198,0.71135986
0.41210154,0.1861672,0.71159542
0.41092429,0.1944841,0.71185195
0.40976629,0.20306981,0.71210456
0.4086211,0.21181633,0.71235216
0.40750924,0.22068413,0.71258616
0.40645552,0.22967511,0.71280509
0.40548259,0.23889475,0.71302009
0.40463343,0.24839634,0.71321607
0.40393183,0.25818387,0.71338081
0.40333164,0.26819584,0.7135182
0.40284094,0.27860534,0.71362549
0.40248066,0.28947279,0.71370131
0.40223333,0.30081043,0.71374995
0.43716413,0.10356312,0.7100116
0.43671116,0.1106875,0.71007997
0.43626019,0.11780945,0.71014822
0.43581119,0.12492899,0.71021628
0.43535066,0.1320882,0.71028662
0.43466964,0.13946983,0.71040106
0.43370542,0.14703824,0.71056575
0.4325788,0.15475024,0.71074975
0.43144116,0.16249208,0.71093684
0.43025732,0.17038448,0.71113384
0.42899054,0.17843036,0.71134603
0.42766184,0.18660395,0.71158147
0.42629829,0.19493879,0.71183664
0.42492801,0.20353718,0.71208578
0.42357022,0.21229602,0.7123304
0.42224613,0.22118123,0.71256226
0.42098734,0.23019479,0.71278119
0.41981885,0.23943318,0.71299905
0.4187873,0.24894018,0.71319813
0.41791794,0.25870591,0.71336561
0.41717112,0.2686882,0.71350479
0.41655725,0.27906054,0.71361262
0.41609865,0.28988686,0.71368837
0.41579023,0.30118915,0.71373731
0.45461822,0.10360102,0.71001565
0.45407441,0.1107999,0.71008337
0.45353445,0.11799475,0.7101509
0.45299837,0.12518573,0.71021837
0.45245016,0.13241541,0.71028805
0.45164743,0.13986485,0.71040201
0.45051709,0.14748444,0.71056473
0.44921422,0.15523253,0.71074724
0.44790521,0.16300637,0.71093225
0.44654509,0.17092972,0.71112716
0.44509029,0.1790037,0.71133757
0.44356775,0.18719983,0.71157324
0.44198981,0.1955456,0.71182668
0.44037721,0.20414652,0.71207166
0.43877476,0.21290448,0.71231252
0.43720159,0.22179165,0.71254122
0.43569064,0.23080945,0.71275872
0.43426707,0.24004789,0.71297926
0.43298912,0.24954078,0.71318126
0.43188727,0.25926498,0.71335149
0.43092954,0.26919806,0.71349239
0.43013608,0.27951515,0.71360081
0.42954689,0.29028475,0.71367657
0.42915758,0.30153844,0.71372622
0.47419772,0.10368358,0.71001667
0.4734416,0.11103684,0.71008313
0.47271782,0.11837467,0.71014947
0.47200584,0.12569892,0.71021581
0.47127816,0.13305321,0.71028435
0.47021866,0.14060724,0.71039796
0.46875542,0.14829232,0.71055913
0.46720707,0.1560919,0.71074057
0.46562138,0.16389088,0.71092373
0.46395892,0.17182374,0.71111691
0.46217787,0.1798899,0.7113263
0.46030927,0.1880607,0.71156347
0.45836663,0.19636707,0.71181577
0.45641944,0.2049315,0.71205759
0.45446587,0.21365182,0.71229577
0.45252681,0.22250396,0.71252167
0.45065197,0.23149453,0.71273792
0.44889364,0.24071182,0.71296126
0.44729465,0.25016645,0.71316582
0.44588175,0.25982735,0.71333885
0.4446511,0.26969674,0.71348149
0.44362903,0.27994725,0.71359056
0.44286638,0.29064959,0.71366656
0.44235983,0.30184525,0.71371716
0.10765958,0.10359243,0.72598499
0.10765894,0.11077729,0.72602856
0.1076583,0.11796217,0.72607201
0.10765765,0.12514706,0.72611535
0.10765692,0.13237461,0.72615999
0.10765407,0.13982612,0.72623295
0.10764871,0.14742674,0.72633982
0.10764527,0.15509649,0.7264542
0.10764199,0.16278976,0.72656953
0.10763832,0.17063467,0.72669071
0.10763402,0.17861786,0.72681975
0.10762897,0.18667877,0.72696
0.10762192,0.19479819,0.7271148
0.10761388,0.20304902,0.72726589
0.10760587,0.21141598,0.72741181
0.10759879,0.21986488,0.72754592
0.10759343,0.22841325,0.72766542
0.10758777,0.23721252,0.72777677
0.10758065,0.24634972,0.72787797
0.10757353,0.25589332,0.72796303
0.10756814,0.26573798,0.72803444
0.10756464,0.27602825,0.7280916
0.10756183,0.28682095,0.72813255
0.10755958,0.29811966,0.72815818
0.12297875,0.1035912,0.72598559
0.12297682,0.11077362,0.72602898
0.12297488,0.11795604,0.72607231
0.12297295,0.12513849,0.72611547
0.12297077,0.13236357,0.72615999
0.12296221,0.1398126,0.72623277
0.12294613,0.14741041,0.72633946
0.12293582,0.15507983,0.72645366
0.12292596,0.16277318,0.72656888
0.12291497,0.17061821,0.72668988
0.12290207,0.17860167,0.72681874
0.12288691,0.18666263,0.72695893
0.12286574,0.19478205,0.72711366
0.12284165,0.20303401,0.72726488
0.12281764,0.21140257,0.72741091
0.12279636,0.21985321,0.72754526
0.1227803,0.22840324,0.72766489
0.1227633,0.23720361,0.72777641
0.12274195,0.24634214,0.72787768
0.12272059,0.25588727,0.72796273
0.12270442,0.26573366,0.72803408
0.12269392,0.27602625,0.72809124
0.12268551,0.28682163,0.72813213
0.12267874,0.29812196,0.7281577
0.13829792,0.10358997,0.72598618
0.1382947,0.11076994,0.72602946
0.13829148,0.11794992,0.72607261
0.13828826,0.12512991,0.72611564
0.13828462,0.13235253,0.72615999
0.13827036,0.13979912,0.72623265
0.13824357,0.14739408,0.72633904
0.13822636,0.15506315,0.72645319
0.13820995,0.16275659,0.72656816
0.13819163,0.17060174,0.72668904
0.13817012,0.17858548,0.72681773
0.13814487,0.18664648,0.7269578
0.13810958,0.19476591,0.72711253
0.13806942,0.20301899,0.72726387
0.1380294,0.21138915,0.72741008
0.13799395,0.21984154,0.72754455
0.13796717,0.22839323,0.72766441
0.13793883,0.23719469,0.72777605
0.13790326,0.24633455,0.72787738
0.13786764,0.25588119,0.72796243
0.13784069,0.26572931,0.72803378
0.13782319,0.27602422,0.72809082
0.13780917,0.28682232,0.72813171
0.13779791,0.29812428,0.72815722
0.15368158,0.10358901,0.72598708
0.15367486,0.11076703,0.72603017
0.15366818,0.11794507,0.72607321
0.15366156,0.12512311,0.72611606
0.15365437,0.13234378,0.72616029
0.15363181,0.1397884,0.72623277
0.1535908,0.14738101,0.72633898
0.15356152,0.15504974,0.72645295
0.15353329,0.1627432,0.72656775
0.15350255,0.1705884,0.72668844
0.15346745,0.17857234,0.72681695
0.15342726,0.1866333,0.7269569
0.15337321,0.19475266,0.72711164
0.15331332,0.20300671,0.72726303
0.15325388,0.21137826,0.72740936
0.15320116,0.2198322,0.72754401
0.15316088,0.22838534,0.72766393
0.15311855,0.23718773,0.72777569
0.15306695,0.2463287,0.72787708
0.15301658,0.25587651,0.72796208
0.15297848,0.26572603,0.72803342
0.15295364,0.27602294,0.72809047
0.15293369,0.28682336,0.72813123
0.15291776,0.2981267,0.72815675
0.16933541,0.10358807,0.72599059
0.16931541,0.11076421,0.72603357
0.16929545,0.11794038,0.72607642
0.16927551,0.12511657,0.72611922
0.16925472,0.13233536,0.72616327
0.16921487,0.13977835,0.72623557
0.16915303,0.14736997,0.72634155
0.16909012,0.15503767,0.72645509
0.1690269,0.16273019,0.72656959
0.16895971,0.17057453,0.72668988
0.1688855,0.17855805,0.72681808
0.16880567,0.18661956,0.72695768
0.16871816,0.19474058,0.72711205
0.16862792,0.20299703,0.72726315
0.16853817,0.21137139,0.72740924
0.16845435,0.2198285,0.72754365
0.16837993,0.22838491,0.72766334
0.16830656,0.23719011,0.72777492
0.16823468,0.24633381,0.72787613
0.16817291,0.25588369,0.72796106
0.16812338,0.26573479,0.72803223
0.16808631,0.2760331,0.72808921
0.16805696,0.28683475,0.72812992
0.16803609,0.29813918,0.72815537
0.1849522,0.10358694,0.72599435
0.18491989,0.11076085,0.72603714
0.18488762,0.11793478,0.72607988
0.18485539,0.12510873,0.72612256
0.18482204,0.13232528,0.72616649
0.18476568,0.13976628,0.72623855
0.1846848,0.14735669,0.72634423
0.18459025,0.1550232,0.72645742
0.18449415,0.16271457,0.7265715
0.18439269,0.1705579,0.72669142
0.18428138,0.17854095,0.72681922
0.18416384,0.18660319,0.72695839
0.18404506,0.19472609,0.72711247
0.18392693,0.20298521,0.72726321
0.18380968,0.21136282,0.72740901
0.18369707,0.21982369,0.72754312
0.18358974,0.228384,0.72766256
0.18348648,0.23719271,0.72777396
0.18339574,0.24633992,0.72787499
0.18332437,0.25589263,0.72795975
0.18326415,0.26574594,0.72803086
0.18321489,0.27604619,0.72808772
0.18317628,0.28684941,0.72812831
0.18315069,0.29815528,0.72815371
0.20057027,0.10358582,0.7259981
0.20052539,0.1107575,0.72604078
0.20048058,0.11792919,0.7260834
0.20043588,0.1251009,0.7261259
0.20038979,0.13231519,0.72616971
0.20031677,0.13975422,0.72624153
0.20021676,0.14734344,0.72634691
0.2000905,0.15500873,0.72645974
0.19996151,0.16269897,0.72657347
0.19982579,0.17054129,0.72669297
0.19967736,0.17852384,0.72682041
0.19952208,0.1865868,0.72695911
0.19937202,0.19471161,0.72711283
0.19922598,0.2029734,0.72726333
0.19908121,0.21135426,0.72740877
0.19893982,0.21981888,0.72754258
0.19879954,0.22838311,0.72766185
0.19866638,0.23719531,0.72777295
0.1985568,0.24634604,0.7278738
0.19847582,0.25590158,0.72795844
0.19840491,0.26575708,0.72802949
0.19834346,0.27605927,0.72808623
0.19829558,0.2868641,0.7281267
0.19826528,0.29817137,0.72815204
0.215903,0.10358324,0.72600156
0.21585347,0.11074975,0.72604412
0.21580397,0.11791631,0.72608656
0.21575448,0.12508291,0.72612894
0.21570335,0.13229209,0.72617263
0.21562153,0.13972628,0.72624427
0.21551098,0.14731221,0.72634929
0.21537308,0.15497558,0.72646177
0.21523227,0.162664,0.72657514
0.21508345,0.17050461,0.72669435
0.21491918,0.17848609,0.72682136
0.2147468,0.18654948,0.72695971
0.21457976,0.19467722,0.72711301
0.21441749,0.20294504,0.72726309
0.214258,0.21133287,0.72740817
0.2141007,0.21980488,0.72754169
0.21394229,0.22837669,0.72766066
0.21379292,0.23719598,0.72777152
0.21366936,0.24635293,0.72787219
0.21357831,0.25591287,0.72795671
0.21349633,0.26577199,0.72802764
0.21342376,0.27607724,0.72808433
0.21336791,0.28688443,0.72812474
0.21333274,0.2981934,0.72815001
0.23133437,0.103579,0.72600561
0.23127593,0.11073703,0.72604805
0.2312175,0.11789512,0.72609037
0.23115909,0.12505326,0.72613257
0.23109874,0.13225393,0.72617608
0.2310026,0.13968001,0.72624743
0.23086816,0.14726043,0.72635198
0.23070812,0.15492055,0.72646397
0.23054522,0.16260584,0.72657686
0.23037295,0.17044348,0.7266956
0.23018353,0.17842324,0.72682214
0.2299857,0.18648802,0.72695988
0.22978656,0.19462095,0.72711253
0.22959174,0.20289807,0.72726208
0.22940053,0.21129665,0.72740662
0.22921348,0.21978076,0.72753966
0.22903207,0.22836541,0.72765833
0.22886299,0.23719743,0.72776896
0.22871679,0.24636614,0.72786939
0.22860321,0.25593534,0.72795385
0.22850199,0.2658017,0.72802466
0.22841556,0.27611297,0.72808123
0.22835062,0.28692466,0.72812158
0.22830862,0.29823697,0.72814667
0.246766,0.1035747,0.72600973
0.24669848,0.11072415,0.72605199
0.24663101,0.11787365,0.72609413
0.24656357,0.12502322,0.72613615
0.24649382,0.13221528,0.72617954
0.2463828,0.13963318,0.72625053
0.24622402,0.14720799,0.72635466
0.2460414,0.1548648,0.72646612
0.24585602,0.16254692,0.72657853
0.24565971,0.17038153,0.72669679
0.24544433,0.17835964,0.72682285
0.24522038,0.18642586,0.72695994
0.2449885,0.19456401,0.727112
0.2447605,0.20285055,0.72726095
0.24453692,0.2112601,0.72740483
0.24431928,0.21975663,0.72753745
0.24411409,0.2283545,0.72765583
0.24392466,0.23719963,0.72776622
0.2437555,0.2463806,0.72786647
0.24361889,0.25595948,0.72795075
0.24349779,0.26583347,0.72802144
0.24339703,0.27615109,0.72807789
0.24332279,0.28696755,0.72811818
0.24327387,0.29828334,0.72814322
0.26222229,0.10356944,0.72601432
0.26214546,0.11070839,0.72605634
0.26206875,0.11784743,0.72609824
0.26199216,0.12498656,0.72614008
0.26191294,0.13216814,0.72618324
0.2617864,0.13957602,0.72625381
0.26160103,0.14714338,0.72635734
0.2613917,0.15479699,0.72646821
0.2611798,0.16247644,0.72658014
0.26095587,0.17030856,0.7266978
0.26071125,0.17828552,0.72682333
0.26045841,0.1863537,0.72695976
0.26019123,0.19449753,0.72711104
0.25992662,0.20279473,0.72725946
0.25966752,0.21121687,0.72740287
0.25941667,0.21972734,0.72753501
0.25918564,0.22833985,0.72765315
0.25897428,0.2371995,0.7277633
0.25878218,0.24639386,0.72786337
0.2586225,0.25598323,0.72794753
0.2584815,0.26586571,0.72801816
0.25836641,0.27619061,0.72807449
0.25828284,0.28701279,0.72811466
0.25822732,0.29833302,0.72813958
0.27776521,0.10356327,0.72601938
0.27767521,0.11068989,0.72606105
0.2775853,0.11781663,0.72610265
0.27749547,0.12494349,0.72614413
0.27740261,0.13211276,0.72618693
0.2772567,0.13950866,0.72625703
0.2770412,0.14706728,0.72635984
0.27679464,0.15471768,0.72646993
0.2765449,0.16239478,0.72658116
0.27628121,0.17022473,0.7266981
0.27599433,0.17820098,0.72682291
0.27569684,0.18627231,0.72695845
0.27538857,0.19442478,0.7271089
0.27507818,0.20273647,0.72725666
0.27477339,0.21117547,0.72739941
0.27447835,0.21970437,0.72753119
0.27420661,0.22833619,0.72764909
0.27395856,0.23721501,0.72775912
0.27373984,0.24642716,0.72785914
0.27355385,0.25603077,0.72794324
0.27339017,0.26592487,0.72801375
0.27325663,0.27625957,0.72807002
0.27315977,0.28708979,0.72811002
0.27309671,0.29841697,0.72813481
0.29336932,0.10355672,0.72602439
0.29326361,0.11067027,0.72606564
0.29315802,0.11778395,0.72610688
0.29305252,0.12489776,0.72614795
0.29294348,0.13205394,0.72619033
0.29277182,0.13943724,0.72625989
0.29251793,0.14698678,0.72636175
0.29222617,0.15463376,0.72647095
0.29193068,0.16230835,0.72658122
0.29161879,0.17013599,0.72669721
0.29128051,0.17811202,0.72682118
0.29092625,0.18618767,0.72695577
0.29056498,0.19435026,0.7271052
0.29019684,0.20267804,0.72725219
0.28983521,0.2111361,0.72739422
0.28948733,0.21968684,0.72752559
0.28916442,0.22834183,0.72764337
0.28886771,0.23724401,0.72775346
0.28861076,0.24647865,0.72785354
0.28839055,0.25610027,0.72793764
0.28819948,0.26600856,0.72800815
0.28804281,0.2763553,0.72806436
0.28792846,0.28719524,0.72810429
0.28785446,0.29853058,0.72812897
0.3090218,0.1035501,0.72602922
0.30889764,0.11065041,0.72607005
0.30877376,0.11775088,0.72611082
0.30865014,0.12485149,0.72615153
0.30852252,0.1319944,0.72619349
0.30832145,0.13936491,0.72626239
0.30802482,0.14690512,0.72636336
0.30768213,0.15454885,0.72647154
0.30733603,0.16222143,0.72658092
0.30697146,0.17004725,0.72669607
0.30657762,0.17802346,0.72681916
0.30616292,0.18610376,0.72695279
0.30574554,0.19427668,0.72710121
0.30531594,0.20262077,0.72724742
0.30489361,0.21109822,0.7273888
0.3044897,0.2196711,0.72751975
0.304113,0.22834957,0.72763747
0.30376554,0.23727539,0.72774756
0.30346885,0.24653289,0.72784775
0.30321333,0.25617269,0.72793192
0.30299383,0.26609534,0.72800243
0.30281323,0.2764543,0.72805858
0.30268106,0.28730407,0.72809845
0.30259582,0.29864758,0.72812301
0.32472807,0.10354304,0.72603035
0.32458219,0.11062924,0.72607082
0.32443663,0.11771564,0.72611117
0.32429138,0.12480222,0.72615147
0.3241415,0.13193107,0.72619307
0.32390794,0.13928805,0.72626144
0.32356653,0.14681883,0.72636157
0.32316527,0.15445957,0.72646904
0.32276005,0.16213086,0.72657776
0.32233369,0.16995563,0.72669214
0.3218748,0.1779328,0.72681457
0.32138988,0.18601862,0.72694743
0.32090336,0.19420502,0.72709495
0.32040718,0.20257168,0.72724056
0.3199161,0.21107468,0.72738159
0.3194477,0.2196756,0.72751242
0.31900868,0.2283832,0.72763026
0.31860107,0.23733748,0.72774071
0.31825462,0.24662165,0.72784114
0.31796169,0.2562817,0.72792548
0.31771144,0.26622027,0.72799605
0.31750429,0.276593,0.72805226
0.31735167,0.28745398,0.72809213
0.31725258,0.29880628,0.72811669
0.34048274,0.10353621,0.72602886
0.34031042,0.11060879,0.72606897
0.34013847,0.11768159,0.72610891
0.3399668,0.1247546,0.72614884
0.33978996,0.13186981,0.72619003
0.33951914,0.13921371,0.7262578
0.33912224,0.14673619,0.72635698
0.33865091,0.1543754,0.72646362
0.33817488,0.16204701,0.72657144
0.33767477,0.16987227,0.72668505
0.33713767,0.1778519,0.7268067
0.33657366,0.18594563,0.72693884
0.33600298,0.19414908,0.72708547
0.33542559,0.20254293,0.72723043
0.33485058,0.21107647,0.72737098
0.33430168,0.21971114,0.72750169
0.33378905,0.22845484,0.72761995
0.33331725,0.23744458,0.72773117
0.3329145,0.24676214,0.72783238
0.33257776,0.25644824,0.72791725
0.33229038,0.26640618,0.72798836
0.33205226,0.27679384,0.72804475
0.33187729,0.28766614,0.72808474
0.33176225,0.29902646,0.72810924
0.3563208,0.10353018,0.72602576
0.35611647,0.11059067,0.7260654
0.35591274,0.11765137,0.72610497
0.35570964,0.12471225,0.72614449
0.3555007,0.13181525,0.72618526
0.35518274,0.13914722,0.7262525
0.35471898,0.14666235,0.72635067
0.35416561,0.15430051,0.72645646
0.35360709,0.161973,0.72656351
0.35302192,0.16979936,0.72667629
0.3523939,0.17778198,0.72679722
0.35173735,0.1858844,0.72692877
0.35106936,0.19410567,0.72707444
0.3503975,0.20252764,0.72721881
0.34972554,0.2110929,0.72735894
0.34908301,0.21976353,0.72748965
0.34848306,0.22854586,0.72760856
0.3479335,0.23757388,0.7277208
0.34746256,0.24692841,0.72782296
0.34707394,0.25664333,0.72790861
0.34674203,0.26662153,0.72798026
0.34646592,0.27702454,0.728037
0.34626305,0.28790775,0.72807711
0.34612912,0.29927436,0.72810173
0.37212792,0.10352456,0.72602046
0.37188751,0.11057381,0.72605979
0.37164783,0.11762325,0.72609907
0.37140894,0.12467288,0.72613823
0.3711634,0.13176456,0.72617871
0.37079355,0.13908555,0.72624546
0.37025872,0.14659457,0.72634274
0.36961937,0.15423578,0.726448
0.36897168,0.1619122,0.72655457
0.36829418,0.16974215,0.72666693
0.36756793,0.17772959,0.72678751
0.36681199,0.18584184,0.7269187
0.36603898,0.19408149,0.72706378
0.36527231,0.20253685,0.72720754
0.36450866,0.21113975,0.72734731
0.36377758,0.21985117,0.72747809
0.36309507,0.22867613,0.72759765
0.36247188,0.23774575,0.72771102
0.36193535,0.24713764,0.7278142
0.36149731,0.25687665,0.72790056
0.36112317,0.26687077,0.72797263
0.36081123,0.27728543,0.72802955
0.36058259,0.28817627,0.72806978
0.36043084,0.2995469,0.7280944
0.38794681,0.10352217,0.726017
0.3876662,0.11056656,0.72605586
0.38738641,0.11761104,0.72609472
0.38710752,0.1246556,0.72613347
0.386821,0.13174206,0.72617352
0.38639385,0.13905793,0.72623974
0.38578111,0.14656524,0.7263357
0.38504705,0.15421396,0.72643983
0.38430136,0.16189875,0.72654551
0.38352218,0.16973689,0.72665691
0.38268769,0.17773394,0.72677672
0.38181847,0.1858604,0.72690761
0.38093105,0.19412553,0.72705191
0.38005638,0.20262395,0.72719467
0.37918895,0.21127498,0.72733372
0.37835798,0.22003864,0.7274642
0.3775802,0.22891816,0.72758424
0.37687159,0.23803833,0.7276991
0.37626177,0.24746758,0.72780389
0.37576598,0.25722423,0.7278915
0.37534165,0.2672267,0.72796446
0.37498808,0.27764416,0.72802198
0.37473083,0.28853297,0.72806233
0.37455931,0.29989955,0.72808689
0.40394923,0.10352352,0.72600877
0.40362141,0.11057041,0.72604722
0.40329462,0.11761709,0.72608554
0.40296891,0.12466362,0.72612381
0.40263465,0.13175184,0.72616339
0.40214068,0.13906907,0.72622913
0.40143475,0.14658028,0.7263239
0.40059161,0.15424183,0.72642702
0.39973444,0.16194066,0.72653168
0.39883992,0.16979304,0.72664207
