"Points:0","Points:1","Points:2"
0.25030315,0.30680826,0.66100764
0.25026026,0.31845042,0.66112328
0.2681832,0.10401475,0.65210825
0.26811489,0.11204425,0.65230197
0.26804665,0.12007376,0.65249509
0.26797852,0.12810329,0.65268761
0.26790756,0.13618051,0.65288591
0.26778689,0.14451391,0.65319872
0.26760387,0.15302414,0.65366995
0.26741099,0.16156662,0.65417546
0.26721761,0.1701355,0.65467972
0.26701161,0.17887464,0.65520817
0.26678389,0.18777859,0.65578359
0.26654521,0.19680338,0.65637851
0.26629665,0.20594251,0.65696096
0.26604551,0.21522956,0.65754718
0.26579645,0.22465511,0.65812397
0.26555657,0.23418915,0.65867239
0.26533806,0.24383868,0.65917349
0.26514065,0.25373238,0.65961075
0.26496249,0.26379776,0.66000187
0.26480535,0.27402869,0.6603353
0.26467016,0.28452444,0.66061246
0.26456669,0.29547268,0.66083252
0.26449716,0.3068783,0.66098684
0.2644482,0.31852373,0.66110194
0.28296736,0.1040105,0.65212792
0.28288472,0.11203153,0.65231997
0.28280219,0.12005257,0.65251142
0.28271973,0.12807363,0.65270227
0.28263402,0.13614234,0.65289891
0.28248951,0.14446793,0.65320921
0.28227186,0.15297452,0.65367627
0.28204116,0.16151485,0.65417767
0.28180987,0.17008159,0.65467787
0.28156376,0.17881884,0.65520227
0.28129274,0.18772306,0.65577352
0.28100583,0.1967525,0.65636474
0.28071266,0.20590101,0.6569441
0.28041649,0.2151982,0.65752733
0.28012267,0.22463542,0.6581015
0.27984136,0.23418441,0.65864837
0.27958226,0.24385126,0.65914863
0.27934733,0.25376359,0.65958542
0.27913612,0.26384798,0.6599763
0.27895048,0.27409667,0.66030937
0.27879375,0.28460696,0.66058606
0.27867278,0.2955668,0.66080546
0.27859062,0.3069793,0.6609593
0.278532,0.31862891,0.66107398
0.29775959,0.10400626,0.65214729
0.29766235,0.11201879,0.65233767
0.29756516,0.12003136,0.65252745
0.2974681,0.12804396,0.65271664
0.29736722,0.13610417,0.65291154
0.29719803,0.14442194,0.6532194
0.29694486,0.15292487,0.65368217
0.29667547,0.16146307,0.65417951
0.29640535,0.17002769,0.65467566
0.2961179,0.17876305,0.65519601
0.2958023,0.18766756,0.65576297
0.29546583,0.19670172,0.65635037
0.29512671,0.20585963,0.65692669
0.29478413,0.21516705,0.65750688
0.29444411,0.22461608,0.65807849
0.29411989,0.23418018,0.6586237
0.29381871,0.24386455,0.65912318
0.29354489,0.2537958,0.65955943
0.29329959,0.26389953,0.65995008
0.29308441,0.27416635,0.66028279
0.29290509,0.28469157,0.660559
0.29276583,0.29566339,0.66077781
0.29267067,0.30708295,0.66093117
0.29260209,0.31873682,0.66104537
0.31250256,0.10400169,0.65216291
0.31239295,0.11200508,0.65235138
0.31228349,0.12000851,0.65253931
0.31217414,0.12801199,0.65272665
0.31206051,0.13606304,0.65291977
0.31186876,0.14437234,0.65322506
0.31158188,0.15287158,0.65368342
0.31127721,0.16140851,0.65417629
0.31097195,0.16997179,0.65466815
0.31064704,0.17870601,0.65518421
0.31029081,0.18761145,0.65574682
0.3099086,0.1966508,0.65633047
0.30952251,0.20581943,0.65690416
0.30913308,0.21513855,0.65748185
0.30874699,0.22460078,0.65805125
0.30838034,0.23418126,0.65859532
0.3080382,0.24388437,0.65909433
0.30772611,0.25383532,0.65953052
0.30744621,0.26395881,0.65992147
0.30720115,0.27424407,0.66025424
0.30699888,0.28478459,0.66053039
0.30684111,0.29576874,0.6607489
0.30673331,0.30719519,0.66090184
0.3066549,0.31885302,0.66101569
0.32730111,0.10399754,0.65216208
0.32717526,0.11199263,0.6523484
0.32704955,0.11998778,0.65253419
0.326924,0.12798297,0.65271944
0.32679355,0.13602567,0.65291041
0.32657561,0.1443274,0.65321285
0.32624623,0.15282449,0.65366656
0.32589674,0.1613621,0.65415454
0.32554653,0.16992602,0.65464157
0.32517418,0.17866111,0.65515286
0.32476646,0.18756942,0.65571064
0.32433146,0.19661674,0.65629023
0.32388565,0.20579915,0.65686184
0.3234359,0.21513332,0.65743756
0.32298958,0.22461225,0.65800542
0.32256529,0.23421314,0.65854931
0.32217202,0.24394083,0.65904933
0.32181621,0.25391799,0.65948731
0.32149461,0.26406699,0.65988064
0.32121253,0.27437639,0.66021556
0.32098013,0.28493622,0.66049325
0.32079953,0.29593384,0.66071224
0.32067767,0.30736592,0.66086513
0.32058787,0.31902584,0.66097879
0.34216505,0.10399402,0.65215361
0.34201965,0.11198209,0.65233767
0.34187439,0.11997022,0.65252125
0.34172931,0.1279584,0.65270436
0.34157863,0.13599408,0.65289313
0.34132677,0.14428937,0.6531927
0.34094605,0.15278535,0.65364164
0.34054297,0.16132468,0.65412456
0.34013912,0.16989031,0.65460664
0.33971012,0.17862733,0.65511292
0.3392396,0.1875394,0.65566581
0.33873966,0.1965957,0.65624136
0.33822203,0.2057928,0.65681076
0.33769968,0.21514304,0.65738451
0.33718091,0.2246398,0.65795088
0.33668637,0.23426312,0.65849525
0.33622891,0.24401778,0.65899712
0.33581626,0.2540237,0.65943778
0.33544105,0.26420128,0.65983462
0.33511373,0.27453798,0.66017258
0.33484384,0.28511912,0.66045243
0.3346335,0.29613194,0.66067255
0.33449185,0.30757007,0.66082591
0.3343876,0.31923056,0.66093969
0.35706526,0.10399111,0.65214008
0.35689807,0.11197331,0.65232205
0.35673124,0.11995547,0.65250355
0.35656473,0.12793761,0.65268463
0.35639188,0.13596712,0.65287137
0.356103,0.14425661,0.65316832
0.35566652,0.15275152,0.65361303
0.35520512,0.16129248,0.6540913
0.35474366,0.16985971,0.65456885
0.35425431,0.17859837,0.65507066
0.35371777,0.18751377,0.65561914
0.35315004,0.19657853,0.65619093
0.35255778,0.20578955,0.65675861
0.35196027,0.21515512,0.65733075
0.35136679,0.22466919,0.65789574
0.35079989,0.23431462,0.65844077
0.35027626,0.24409616,0.65894455
0.34980479,0.2541309,0.65938795
0.34937423,0.26433724,0.65978837
0.34899998,0.27470145,0.66012949
0.34869093,0.28530401,0.66041154
0.34844971,0.29633212,0.66063267
0.34828773,0.30777624,0.66078651
0.34816849,0.31943727,0.66090047
0.3719939,0.10399191,0.65209812
0.37180251,0.11197561,0.65227818
0.37161151,0.11995913,0.65245783
0.37142086,0.12794249,0.65263695
0.371223,0.13597307,0.65282184
0.37089407,0.14426389,0.65311652
0.37039906,0.15276268,0.65355843
0.36987367,0.16130787,0.65403372
0.3693482,0.169879,0.65450823
0.36879155,0.17862129,0.65500695
0.36818147,0.18754157,0.65555245
0.36753562,0.19661525,0.65612185
0.36686543,0.20584196,0.65669048
0.36618882,0.21522366,0.65726382
0.36551663,0.22475539,0.65783036
0.36487365,0.234423,0.65837872
0.36427763,0.24423097,0.65888685
0.36374152,0.25429159,0.65933466
0.36325261,0.26452321,0.65973979
0.36282891,0.27491188,0.66008514
0.36247832,0.28553325,0.66037035
0.36220503,0.29657316,0.66059309
0.36202201,0.30801734,0.66074735
0.36188689,0.31967312,0.66086119
0.38708821,0.10399645,0.65204591
0.38686708,0.11198916,0.65222406
0.38664639,0.11998161,0.65240186
0.38642612,0.12797381,0.65257919
0.38619772,0.13601319,0.65276223
0.38582084,0.14431293,0.65305471
0.38525462,0.1528222,0.65349436
0.38465363,0.16137783,0.65396672
0.38405269,0.16995922,0.65443832
0.38341704,0.17871176,0.65493411
0.38272142,0.18764253,0.65547693
0.38198251,0.19672681,0.65604424
0.38121817,0.20596969,0.65661412
0.38044634,0.21536793,0.65718913
0.37967899,0.22491793,0.6577577
0.37893972,0.23460746,0.65831041
0.37824714,0.24444193,0.65882462
0.37761754,0.25452691,0.65927839
0.37704125,0.26478165,0.65969032
0.37653971,0.27519271,0.66004193
0.37612405,0.28582934,0.66033185
0.37580341,0.29687363,0.66055673
0.37558427,0.30830711,0.66071177
0.37541932,0.31994638,0.66082591
0.40239936,0.10400331,0.65198934
0.40213928,0.11200958,0.65216583
0.40188009,0.1200154,0.65234184
0.40162173,0.12802081,0.65251744
0.40135428,0.13607334,0.65269876
0.40091559,0.14438491,0.65298963
0.40026358,0.15290686,0.65342748
0.39957377,0.16147523,0.65389705
0.39888427,0.17006932,0.65436596
0.39815605,0.17883447,0.65485907
0.39735916,0.1877766,0.65539974
0.3965109,0.19687222,0.65596557
0.39563623,0.2061315,0.65653723
0.39475212,0.2155461,0.65711439
0.39387092,0.22511277,0.65768528
0.39301202,0.2348212,0.65824288
0.39219835,0.24467863,0.65876365
0.39144984,0.2547836,0.65922403
0.39075851,0.26505652,0.65964341
0.39015216,0.27548552,0.66000181
0.38964525,0.28613263,0.66029698
0.38925171,0.29717606,0.66052449
0.3889752,0.30859438,0.66068083
0.38876712,0.32021371,0.66079569
0.41806981,0.1040194,0.65192443
0.41775483,0.11205715,0.65209961
0.41744119,0.12009353,0.65227431
0.41712889,0.12812854,0.65244859
0.41680598,0.13620979,0.6526286
0.4162823,0.14454655,0.65291828
0.41551346,0.15308417,0.65335584
0.41470462,0.16166061,0.65382403
0.41389868,0.17026249,0.65429139
0.41305116,0.17903465,0.65478283
0.41212678,0.18798149,0.65532225
0.41114345,0.1970809,0.65588719
0.4101333,0.20634378,0.65646112
0.40911582,0.21576272,0.6570406
0.40810263,0.22533585,0.65761399
0.40710908,0.23505497,0.65817654
0.40616181,0.24492894,0.65870386
0.40528226,0.25504872,0.65917075
0.40446568,0.26533628,0.65959746
0.40374693,0.27578065,0.65996265
0.40314329,0.28643626,0.66026294
0.40267313,0.2974771,0.66049296
0.40233758,0.30887941,0.66065061
0.40208492,0.32047847,0.66076607
0.43419325,0.10404512,0.6518696
0.43381387,0.11213387,0.65204334
0.43343621,0.12022065,0.65221661
0.43306026,0.12830546,0.65238947
0.43267205,0.13643615,0.6525681
0.43205261,0.14482014,0.65285635
0.43115282,0.15338422,0.65329462
0.43021104,0.16197622,0.65376163
0.42927304,0.17059299,0.65422773
0.42828876,0.179379,0.65471792
0.42721641,0.18833673,0.65525657
0.4260802,0.19744097,0.65582073
0.42490995,0.20669688,0.65639681
0.42373219,0.21610723,0.65697825
0.42255786,0.22567254,0.65755385
0.42139733,0.2353866,0.65812111
0.42027682,0.24525894,0.65865457
0.41921458,0.25537318,0.65912694
0.41822109,0.26565591,0.65956032
0.41734168,0.27609739,0.65993172
0.41659653,0.28674436,0.6602366
0.41601565,0.29776961,0.660469
0.41560444,0.30914703,0.66062772
0.41529134,0.32071745,0.66074359
0.45117274,0.10407923,0.65182221
0.45066458,0.11223399,0.65199393
0.45018664,0.12038553,0.65216553
0.44972607,0.12853497,0.6523369
0.44925076,0.13672993,0.65251398
0.44851366,0.14517482,0.65280139
0.44745147,0.153772,0.65324128
0.44634515,0.16238657,0.65370715
0.44524235,0.17102517,0.65417212
0.44409099,0.17983255,0.65466112
0.44284374,0.18880622,0.65519929
0.44151816,0.19791487,0.65576309
0.44015104,0.20716001,0.65634179
0.43877622,0.2165577,0.65692538
0.43740845,0.22611031,0.65750331
0.43603373,0.23580831,0.65807486
0.43467188,0.24566144,0.65861344
0.43335828,0.25575021,0.65909058
0.43212071,0.26600727,0.65952998
0.43100691,0.27642432,0.65990716
0.43005681,0.28704715,0.6602174
0.42931095,0.29804462,0.66045308
0.42877394,0.30938596,0.66061389
0.42835695,0.32091808,0.6607312
0.10731082,0.10403172,0.66711485
0.1073087,0.11209513,0.66727424
0.10730659,0.12015852,0.66743302
0.10730448,0.12822187,0.66759133
0.10730229,0.13633306,0.66775435
0.10729803,0.1446963,0.66801703
0.10729132,0.15321842,0.66841775
0.107285,0.16176592,0.66884238
0.10727866,0.17033981,0.66926575
0.10727189,0.17908247,0.66970938
0.10726444,0.18798053,0.67018992
0.1072562,0.19697574,0.67069089
0.1072464,0.2060587,0.67119253
0.10723649,0.21528548,0.67169732
0.10722667,0.22464305,0.67219317
0.10721761,0.23409736,0.6726585
0.10720991,0.24366118,0.67307872
0.10720171,0.25347584,0.67345041
0.10719354,0.2634654,0.67378449
0.1071864,0.2736285,0.67407131
0.10718103,0.28407279,0.67430967
0.10717753,0.29498237,0.67449778
0.10717469,0.30636978,0.67462867
0.1071725,0.3180086,0.67472625
0.12193245,0.10403205,0.66711605
0.12192611,0.11209612,0.66727531
0.12191978,0.12016016,0.6674341
0.12191345,0.12822418,0.66759229
0.12190685,0.13633603,0.66775525
0.1218941,0.14470004,0.66801775
0.12187396,0.15322246,0.66841835
0.12185501,0.16177033,0.66884285
0.12183598,0.17034461,0.66926605
0.12181567,0.17908771,0.6697095
0.12179331,0.18798637,0.6701898
0.12176859,0.19698197,0.6706906
0.12173919,0.20606521,0.67119205
0.12170947,0.21529229,0.67169666
0.12168001,0.22465034,0.67219239
0.12165283,0.23410526,0.67265761
0.12162973,0.24366954,0.6730777
0.12160513,0.25348395,0.67344916
0.12158062,0.26347306,0.67378312
0.12155919,0.27363566,0.67406976
0.12154309,0.28407955,0.674308
0.1215326,0.29498917,0.674496
0.12152407,0.30637679,0.67462683
0.12151752,0.31801558,0.67472428
0.13655408,0.10403237,0.66711724
0.13654353,0.11209711,0.66727644
0.13653296,0.12016181,0.66743517
0.13652243,0.12822649,0.6675933
0.13651143,0.13633899,0.66775614
0.13649017,0.14470376,0.66801852
0.13645661,0.15322648,0.668419
0.13642503,0.16177474,0.66884333
0.13639331,0.1703494,0.66926634
0.13635947,0.17909294,0.66970956
0.13632222,0.18799222,0.67018974
0.136281,0.19698821,0.6706903
0.136232,0.2060717,0.67119157
0.13618244,0.2152991,0.67169601
0.13613336,0.22465761,0.67219162
0.13608806,0.23411314,0.67265671
0.13604955,0.24367788,0.67307669
0.13600855,0.25349203,0.67344797
0.13596769,0.26348075,0.67378175
0.13593197,0.27364284,0.67406827
0.13590515,0.28408629,0.67430633
0.13588767,0.29499596,0.67449421
0.13587345,0.30638379,0.67462498
0.13586253,0.31802255,0.67472237
0.15118587,0.10403271,0.66711849
0.15117048,0.1120981,0.66727763
0.15115511,0.12016346,0.66743624
0.1511398,0.1282288,0.66759431
0.15112387,0.13634197,0.66775709
0.15109339,0.1447075,0.66801929
0.15104538,0.15323053,0.66841966
0.15100016,0.16177917,0.66884381
0.15095486,0.1703542,0.66926664
0.1509067,0.17909817,0.66970968
0.1508538,0.18799804,0.67018962
0.15079547,0.19699442,0.67069
0.15072629,0.2060782,0.6711911
0.15065645,0.21530591,0.67169535
0.15058735,0.2246649,0.67219079
0.15052368,0.23412104,0.67265582
0.1504696,0.24368624,0.67307568
0.15041208,0.25350013,0.67344677
0.15035482,0.26348844,0.67378038
0.15030479,0.27365002,0.67406672
0.15026723,0.28409302,0.67430466
0.15024275,0.29500279,0.67449242
0.15022284,0.30639082,0.67462307
0.15020755,0.31802955,0.67472047
0.1657663,0.10403176,0.6671254
0.1657456,0.11209524,0.66728419
0.16572493,0.12015872,0.6674425
0.16570427,0.12822217,0.66760027
0.16568278,0.13633345,0.66776276
0.1656435,0.14469735,0.66802448
0.16558416,0.15321958,0.66842395
0.16552491,0.16176765,0.66884732
0.16546541,0.17034213,0.66926938
0.16540201,0.17908567,0.66971165
0.16533169,0.18798558,0.67019075
0.1652557,0.19698313,0.67069024
0.16517329,0.20606905,0.67119062
0.16508992,0.21529904,0.67169416
0.16500756,0.22466071,0.67218894
0.16492996,0.23411997,0.6726535
0.16485998,0.24368846,0.67307287
0.16479023,0.25350532,0.6734435
0.16472402,0.26349658,0.67377669
0.16466756,0.27366087,0.67406261
0.16462307,0.28410617,0.67430019
0.16459087,0.29501793,0.67448759
0.16456579,0.30640736,0.67461801
0.16454743,0.31804702,0.67471522
0.18031274,0.1040306,0.66713333
0.1802876,0.11209179,0.66729182
0.18026248,0.12015294,0.66744977
0.18023735,0.12821408,0.66760719
0.18021119,0.13632305,0.66776931
0.18016377,0.14468494,0.66803038
0.18009464,0.15320614,0.6684289
0.18002307,0.16175345,0.66885132
0.17995119,0.17032717,0.66927248
0.17987441,0.17907007,0.66971385
0.17978834,0.18796998,0.67019194
0.17969629,0.19696881,0.67069048
0.17960262,0.20605716,0.6711899
0.17950785,0.21528974,0.67169261
0.17941469,0.22465456,0.67218661
0.17932515,0.23411752,0.67265052
0.17924049,0.24369003,0.67306942
0.17915979,0.25351065,0.6734395
0.17908615,0.26350576,0.67377216
0.17902514,0.27367356,0.6740576
0.17897452,0.28412187,0.67429471
0.17893472,0.29503623,0.67448175
0.17890465,0.30642745,0.67461187
0.17888357,0.31806827,0.67470878
0.19485919,0.10402945,0.66714132
0.1948296,0.11208832,0.66729945
0.19480002,0.12014718,0.66745704
0.19477046,0.128206,0.6676141
0.19473961,0.13631265,0.66777593
0.19468406,0.14467254,0.66803634
0.19460516,0.1531927,0.66843385
0.19452126,0.16173925,0.66885537
0.19443698,0.1703122,0.66927564
0.19434683,0.17905447,0.669716
0.19424501,0.18795437,0.67019314
0.19413692,0.1969545,0.67069066
0.19403197,0.20604526,0.67118925
0.1939258,0.21528043,0.67169106
0.19382182,0.2246484,0.67218429
0.19372036,0.23411509,0.6726476
0.19362099,0.24369159,0.67306596
0.19352935,0.25351602,0.67343545
0.19344828,0.26351491,0.67376763
0.19338271,0.27368626,0.67405254
0.19332597,0.28413758,0.67428929
0.19327857,0.29505453,0.67447591
0.1932435,0.30644751,0.67460573
0.19321969,0.31808954,0.67470241
0.20937981,0.10402757,0.66715199
0.2093479,0.1120827,0.66730964
0.209316,0.12013783,0.66746676
0.20928413,0.12819295,0.66762334
0.20925075,0.13629587,0.66778469
0.20918873,0.14465237,0.66804433
0.20910119,0.15317087,0.66844052
0.20900773,0.1617166,0.66886073
0.20891388,0.17028874,0.66927975
0.20881325,0.17903037,0.66971892
0.20869856,0.18793027,0.67019475
0.20857675,0.19693202,0.67069101
0.20845839,0.2060262,0.67118847
0.20833892,0.21526511,0.67168921
0.20822243,0.22463733,0.67218143
0.20810765,0.23410885,0.67264396
0.20799391,0.24369057,0.67306173
0.20789035,0.25352004,0.67343062
0.20779935,0.26352391,0.6737622
0.20772682,0.27369991,0.6740467
0.20766196,0.28415525,0.67428297
0.20760651,0.29507557,0.67446917
0.20756641,0.30647063,0.67459869
0.20753951,0.31811404,0.67469507
0.22406329,0.10402415,0.66716826
0.22402385,0.11207245,0.66732514
0.22398441,0.12012076,0.66748142
0.22394498,0.12816906,0.66763723
0.22390378,0.13626513,0.66779774
0.22382911,0.14461528,0.66805613
0.22371973,0.15313046,0.66845
0.22360426,0.16167431,0.66886812
0.2234883,0.17024456,0.669285
0.22336419,0.17898448,0.66972202
0.22322436,0.18788409,0.67019558
0.22307679,0.19688879,0.67068982
0.22292702,0.20598873,0.67118537
0.22277567,0.21523394,0.67168427
0.22262709,0.22461338,0.67217481
0.22248225,0.23409373,0.67263609
0.22234428,0.24368553,0.67305297
0.22221881,0.25352541,0.67342114
0.22210652,0.26353973,0.67375219
0.22201337,0.27372539,0.67403609
0.22193128,0.28418851,0.67427176
0.22186428,0.29511496,0.67445743
0.22181717,0.30651385,0.67458647
0.22178493,0.31815979,0.6746825
0.23874715,0.10402067,0.66718477
0.23870002,0.11206201,0.66734076
0.23865291,0.12010337,0.66749626
0.23860583,0.12814471,0.66765124
0.23855664,0.13623381,0.66781092
0.23846875,0.14457753,0.66806793
0.23833713,0.15308928,0.66845948
0.23819922,0.16163118,0.6688754
0.23806073,0.17019948,0.66929013
0.2379126,0.17893767,0.66972494
0.23774683,0.18783705,0.67019624
0.23757286,0.19684474,0.67068827
0.23739104,0.20595053,0.67118192
0.23720719,0.21520217,0.6716789
0.2370259,0.22458908,0.67216772
0.23685019,0.23407859,0.67262769
0.23668724,0.24368085,0.67304367
0.23653929,0.25353161,0.67341113
0.2364054,0.26355684,0.67374152
0.23629116,0.27375257,0.67402482
0.23619126,0.28422388,0.67425996
0.23611227,0.29515696,0.67444497
0.23605797,0.30655986,0.6745736
0.2360203,0.31820849,0.67466921
0.25345579,0.10401724,0.66720128
0.25339934,0.11205172,0.66735643
0.25334299,0.12008621,0.66751111
0.25328675,0.12812069,0.66766524
0.25322813,0.13620289,0.66782409
0.25312522,0.14454024,0.66807973
0.25296876,0.15304856,0.66846895
0.25280574,0.16158846,0.66888261
0.25264242,0.1701548,0.66929513
0.25246823,0.1788912,0.66972774
0.25227472,0.1877903,0.67019677
0.25207284,0.19680093,0.67068666
0.2518577,0.20591252,0.6711784
0.25164038,0.21517056,0.67167348
0.25142568,0.22456491,0.67216057
0.25121862,0.23406357,0.67261922
0.25103036,0.24367626,0.67303431
0.25085977,0.25353786,0.673401
0.25070423,0.26357403,0.67373085
0.25056887,0.27377981,0.67401356
0.25045118,0.28425932,0.6742481
0.25036022,0.29519898,0.67443258
0.25029874,0.30660594,0.67456067
0.25025564,0.31825721,0.67465591
0.26817688,0.10401334,0.66721731
0.26810831,0.11204004,0.66737139
0.26803985,0.12006676,0.66752493
0.26797146,0.12809351,0.66767806
0.26790026,0.13616793,0.66783577
0.26777932,0.14449807,0.66808981
0.2675958,0.15300298,0.66847616
0.26740235,0.16154087,0.66888708
0.26720837,0.17010519,0.66929692
0.26700181,0.17883979,0.66972685
0.26677361,0.18773869,0.67019314
0.26653475,0.19675308,0.67068046
0.26628628,0.20587301,0.67117006
0.2660352,0.21514,0.67166305
0.26578638,0.22454432,0.67214829
0.26554683,0.23405479,0.67260557
0.26532888,0.24368078,0.67301989
0.26513255,0.25355628,0.67338604
0.26495555,0.26360631,0.67371541
0.26479939,0.27382496,0.6739977
0.26466474,0.28431514,0.67423183
0.26456118,0.29526305,0.67441571
0.2644915,0.30667478,0.67454344
0.26444238,0.31832933,0.67463827
0.28295842,0.10400905,0.66723174
0.28287539,0.11202718,0.66738451
0.28279248,0.12004534,0.6675368
0.28270963,0.12806353,0.66768861
0.28262356,0.13612935,0.66784513
0.28247866,0.14445159,0.6680972
0.28226036,0.15295282,0.66848016
0.28202891,0.16148855,0.66888785
0.2817969,0.1700507,0.66929454
0.28155005,0.17878337,0.66972125
0.28127846,0.18768254,0.67018425
0.28099126,0.19670187,0.67066854
0.28069824,0.20583162,0.67115557
0.28040224,0.21510923,0.67164606
0.28010881,0.22452569,0.67212903
0.2798281,0.23405153,0.67258501
0.27957013,0.24369495,0.67299873
0.27933645,0.25358874,0.67336458
0.2791267,0.26365727,0.6736939
0.27894226,0.27389297,0.673976
0.27878612,0.28439695,0.67420983
0.27866521,0.29535592,0.6743933
0.27858302,0.3067742,0.67452073
0.27852434,0.31843278,0.67461526
0.29774797,0.10400476,0.66724592
0.29765019,0.11201431,0.66739738
0.2975525,0.1200239,0.66754842
0.29745492,0.12803352,0.66769898
0.29735354,0.13609074,0.66785419
0.29718381,0.14440508,0.66810435
0.29692987,0.15290262,0.66848391
0.29665956,0.1614362,0.66888833
0.2963886,0.1699962,0.66929179
0.29610026,0.17872699,0.66971529
0.295784,0.18762647,0.67017502
0.29544711,0.19665071,0.67065626
0.29510817,0.20579034,0.67114067
0.29476589,0.21507862,0.67162859
0.29442638,0.22450741,0.67210931
0.29410303,0.23404878,0.67256391
0.29380354,0.24370985,0.67297703
0.29353118,0.25362223,0.67334259
0.29328763,0.26370957,0.6736719
0.29307386,0.27396265,0.67395383
0.2928952,0.28448084,0.67418742
0.29275614,0.29545122,0.67437041
0.29266107,0.30687627,0.67449754
0.29259256,0.31853893,0.67459178
0.31248635,0.10400012,0.66725576
0.3123762,0.11200041,0.6674059
0.31226617,0.12000073,0.66755557
0.31215629,0.12800112,0.66770482
0.31204209,0.13604905,0.66785872
0.31184977,0.14435482,0.66810691
0.31156203,0.15284862,0.66848314
0.31125641,0.1613809,0.66888422
0.31095022,0.16993955,0.6692844
0.31062439,0.17866914,0.66970468
0.31026751,0.18756957,0.67016113
0.30988491,0.19659927,0.67063946
0.30949911,0.2057502,0.67112166
0.30911011,0.21505082,0.67160738
0.30872461,0.22449338,0.67208624
0.30835915,0.23405166,0.67253983
0.30801925,0.24373165,0.67295265
0.30770901,0.25366333,0.67331827
0.30743134,0.26376978,0.67364794
0.307188,0.27404046,0.67393011
0.30698657,0.28457311,0.6741637
0.30682915,0.29555511,0.67434651
0.30672157,0.30698672,0.6744734
0.30664334,0.3186532,0.6745674
0.32727897,0.10399587,0.66725218
0.32715252,0.11198767,0.66740078
0.32702616,0.11997951,0.66754889
0.32689998,0.12797141,0.66769665
0.32676893,0.13601081,0.66784906
0.32655033,0.14430882,0.66809511
0.32621992,0.15280038,0.66846758
0.32586923,0.16133332,0.66886491
0.32551786,0.16989258,0.66926146
0.32514438,0.17862301,0.66967803
0.32473576,0.18752633,0.67013091
0.32430035,0.1965643,0.6706062
0.32385486,0.2057299,0.67108643
0.32340556,0.21504653,0.67157042
0.3229599,0.22450678,0.67204779
0.32253703,0.23408636,0.67250103
0.32214633,0.24379131,0.67291468
0.32179323,0.2537486,0.67328203
0.32147479,0.26387963,0.67361385
0.32119524,0.27417317,0.67389786
0.32096434,0.28472376,0.67413288
0.32078439,0.29571822,0.67431623
0.32066277,0.30715492,0.67444319
0.32057312,0.31882316,0.6745373
0.34213603,0.10399225,0.66724241
0.34198987,0.11197681,0.66738939
0.3418439,0.11996143,0.66753596
0.34169808,0.12794612,0.66768205
0.34154668,0.1359783,0.66783291
0.34129408,0.14426968,0.66807681
0.34091207,0.15276001,0.66844553
0.34050751,0.16129462,0.66883898
0.3401022,0.16985555,0.66923171
0.33967176,0.17858785,0.66964453
0.33920014,0.18749493,0.67009372
0.3386997,0.19654225,0.67056602
0.33818236,0.20572346,0.67104435
0.3376604,0.21505713,0.67152649
0.33714232,0.22453623,0.67200243
0.33664957,0.23413928,0.67245585
0.33619499,0.24387169,0.67287111
0.33578601,0.25385728,0.67324096
0.33541495,0.26401603,0.67357576
0.33509108,0.27433553,0.67386252
0.33482343,0.28490576,0.67409939
0.33461407,0.29591396,0.67428374
0.33447278,0.30735579,0.67441118
0.33436868,0.31902394,0.67450553
0.35702994,0.10398924,0.66722929
0.35686189,0.1119677,0.66737479
0.35669416,0.11994614,0.66751981
0.35652679,0.12792458,0.66766447
0.35635307,0.13595036,0.66781378
0.35606328,0.14423572,0.66805571
0.35562515,0.15272491,0.66842109
0.35516185,0.1612611,0.66881096
0.35469851,0.16982356,0.66920012
0.35420737,0.17855747,0.66960943
0.35366943,0.18746789,0.67005527
0.35310104,0.19652399,0.67052478
0.35250908,0.20572007,0.67100143
0.35191193,0.21507005,0.67148203
0.3513191,0.2245675,0.67195666
0.35075435,0.2341937,0.67241037
0.350234,0.2439535,0.6728273
0.34976712,0.25396746,0.67319965
0.34934166,0.26415411,0.67353761
0.34897184,0.27449974,0.67382705
0.34866577,0.28508973,0.67406583
0.34842592,0.29611176,0.67425108
0.3482644,0.30755863,0.67437911
0.34814531,0.31922665,0.6744737
0.37195465,0.10398993,0.66719812
0.3717621,0.11196966,0.66734207
0.37156996,0.11994924,0.66748559
0.37137818,0.12792867,0.66762877
0.37117919,0.1359553,0.66777658
0.37084907,0.14424178,0.66801673
0.37035194,0.15273474,0.66837937
0.36982402,0.1612751,0.66876626
0.36929607,0.16984142,0.6691525
0.36873701,0.1785789,0.66955888
0.36812499,0.1874942,0.67000204
0.36747792,0.19655956,0.67046952
0.36680761,0.20577252,0.67094612
0.36613107,0.21513994,0.67142683
0.36545932,0.22465636,0.67190194
0.3648186,0.23430602,0.6723575
0.36422625,0.24409296,0.67277765
0.36369544,0.25413197,0.673154
0.36321253,0.26434249,0.67349631
0.36279404,0.27471074,0.67378968
0.36244702,0.28531739,0.67403138
0.36217541,0.29634947,0.67421824
0.36199316,0.30779552,0.6743468
0.36185837,0.31945774,0.67444164
0.38704586,0.10399438,0.6671564
0.38682318,0.11198295,0.66729873
0.38660097,0.11997128,0.66744077
0.38637921,0.12795937,0.66758239
0.38614932,0.13599463,0.66772872
0.3857708,0.14428984,0.66796714
0.38520172,0.15279318,0.66832751
0.38459727,0.16134395,0.66871148
