"Points:0","Points:1","Points:2"
0.15723169,0.16093886,0.61581004
0.15722512,0.17224525,0.61590779
0.15721855,0.18355164,0.61600548
0.15721186,0.19489311,0.61610454
0.15720329,0.20640416,0.61622393
0.15719436,0.21793464,0.61634743
0.15718545,0.22946513,0.61647075
0.15717651,0.24102244,0.61659414
0.15716766,0.25275904,0.61671895
0.15715893,0.26455766,0.616844
0.15715019,0.27635625,0.61696893
0.15714151,0.28817806,0.61709344
0.15713409,0.30016339,0.61720598
0.15712821,0.31223515,0.61730152
0.15712234,0.32430691,0.61739695
0.15711653,0.33640036,0.61749154
0.15711242,0.34864774,0.61756104
0.15711074,0.36100504,0.61759192
0.15710908,0.37336355,0.61762226
0.16997375,0.10550737,0.61554718
0.16997078,0.1165221,0.61558652
0.16996782,0.12753683,0.6156258
0.16996485,0.13855156,0.61566508
0.16996108,0.14963171,0.61571318
0.16995272,0.16093788,0.61581081
0.16994435,0.17224412,0.61590844
0.16993599,0.18355034,0.61600602
0.16992745,0.19489165,0.61610496
0.16991654,0.20640272,0.61622423
0.16990517,0.21793328,0.61634755
0.1698938,0.22946386,0.61647069
0.16988242,0.24102125,0.61659396
0.16987114,0.25275806,0.61671859
0.16986002,0.26455694,0.61684352
0.16984889,0.2763558,0.61696833
0.1698378,0.28817791,0.61709267
0.16982836,0.3001636,0.61720508
0.16982087,0.3122358,0.61730057
0.16981339,0.32430801,0.61739594
0.16980597,0.33640191,0.61749047
0.16980073,0.34864968,0.61755997
0.16979858,0.36100709,0.61759084
0.16979647,0.37336567,0.61762118
0.18269929,0.10550728,0.61554825
0.18269569,0.11652184,0.61558753
0.1826921,0.12753639,0.61562681
0.18268849,0.13855092,0.61566603
0.1826839,0.14963089,0.61571407
0.18267375,0.16093691,0.61581159
0.18266359,0.17224298,0.61590916
0.18265343,0.18354905,0.61600661
0.18264306,0.19489019,0.61610538
0.18262979,0.20640129,0.61622453
0.18261598,0.21793193,0.61634767
0.18260217,0.22946258,0.61647069
0.18258832,0.24102005,0.61659378
0.18257461,0.25275704,0.61671829
0.1825611,0.2645562,0.6168431
0.18254758,0.27635539,0.61696768
0.18253411,0.28817776,0.61709189
0.18252261,0.30016381,0.61720419
0.18251352,0.31223646,0.61729962
0.18250443,0.32430911,0.61739492
0.18249542,0.33640343,0.61748946
0.18248904,0.34865162,0.6175589
0.18248641,0.36100912,0.61758977
0.18248385,0.37336782,0.61762017
0.19542484,0.10550719,0.61554933
0.19542061,0.11652156,0.61558861
0.19541638,0.12753592,0.61562783
0.19541214,0.1385503,0.61566705
0.19540673,0.14963007,0.61571497
0.19539478,0.16093592,0.61581242
0.19538282,0.17224184,0.61590981
0.19537085,0.18354775,0.61600715
0.19535865,0.19488873,0.61610585
0.19534306,0.20639984,0.61622483
0.19532679,0.21793057,0.61634785
0.19531053,0.22946131,0.61647069
0.19529423,0.24101888,0.6165936
0.19527811,0.25275606,0.61671799
0.19526218,0.26455548,0.61684263
0.19524628,0.27635494,0.61696708
0.19523041,0.28817761,0.61709112
0.19521688,0.30016398,0.6172033
0.19520617,0.31223708,0.61729872
0.19519547,0.32431018,0.61739397
0.19518486,0.33640498,0.61748838
0.19517735,0.34865353,0.61755776
0.19517426,0.36101115,0.6175887
0.19517125,0.37336993,0.6176191
0.20815584,0.10550707,0.61555082
0.20815079,0.1165212,0.61558998
0.20814575,0.12753534,0.61562914
0.2081407,0.13854946,0.6156683
0.20813426,0.149629,0.61571616
0.20812002,0.16093464,0.61581337
0.20810576,0.17224036,0.61591065
0.20809148,0.18354607,0.6160078
