"Points:0","Points:1","Points:2"
0.3372241,0.21085078,0.71604216
0.33687755,0.22109722,0.71616769
0.33652815,0.23150982,0.71629423
0.33618453,0.24208614,0.71641791
0.3358697,0.25279576,0.71652824
0.33556482,0.26355222,0.71663308
0.33526731,0.27445754,0.71673554
0.33500421,0.28551725,0.71682674
0.33479413,0.29675311,0.71689814
0.33463097,0.30819044,0.71695238
0.33448324,0.31978339,0.71700156
0.33437195,0.33155888,0.71703905
0.33429834,0.34354573,0.71706337
0.35339245,0.1046274,0.71514851
0.35328546,0.11388218,0.71518636
0.35317865,0.12313694,0.71522421
0.35307202,0.13239168,0.715262
0.35295889,0.14170134,0.71530169
0.35272738,0.15130863,0.71537882
0.35243115,0.16103458,0.71547949
0.35213596,0.17076051,0.71557987
0.3518399,0.18051663,0.71568054
0.35151723,0.19046864,0.71578926
0.35114822,0.20062348,0.7159099
0.3507576,0.21085121,0.71603513
0.35036755,0.22110261,0.71616012
0.3499743,0.2315205,0.71628624
0.34958726,0.24210416,0.71640956
0.34923217,0.25282595,0.71652013
0.348887,0.26359564,0.71662545
0.34855002,0.27451465,0.71672845
0.3482514,0.28558922,0.71682024
0.34801394,0.29683667,0.71689206
0.34782931,0.30827823,0.7169466
0.34766212,0.31987444,0.71699607
0.34753633,0.33165079,0.71703392
0.34745303,0.34363616,0.7170583
0.36735454,0.10462955,0.71514189
0.36722928,0.11388857,0.71517956
0.36710423,0.1231475,0.71521717
0.36697942,0.13240632,0.71525472
0.36684728,0.14172001,0.71529412
0.36658105,0.15133119,0.71537101
0.3662402,0.16106007,0.71547127
0.36590073,0.17078876,0.71557122
0.36556038,0.18054751,0.71567148
0.36519054,0.19050203,0.71577972
0.36476856,0.20065974,0.71590018
0.36432499,0.21089022,0.71602547
0.36388245,0.22114438,0.71615052
0.36343664,0.23156525,0.71627665
0.36299759,0.24215382,0.71640021
0.36258981,0.25288433,0.71651131
0.36219314,0.26366362,0.71661747
0.36180633,0.27459291,0.7167213
0.36146256,0.28567928,0.71681392
0.36118957,0.29693577,0.71688646
0.36097774,0.30837819,0.7169413
0.3607856,0.31997421,0.71699113
0.36063951,0.33174813,0.71702927
0.36054176,0.34372899,0.71705383
0.38150829,0.10463411,0.7151345
0.38135836,0.11390222,0.71517193
0.38120869,0.12317021,0.71520931
0.38105926,0.13243808,0.71524662
0.38090143,0.14176084,0.71528584
0.38058883,0.15137936,0.71536249
0.38019115,0.16111362,0.71546245
0.37979504,0.17084767,0.71556205
0.37939811,0.18061173,0.71566194
0.37896818,0.19057141,0.71576989
0.37847817,0.2007328,0.71589023
0.37796608,0.21096592,0.71601576
0.37745529,0.2212227,0.71614105
0.37694022,0.23164625,0.71626735
0.37643066,0.24223784,0.71639121
0.37594667,0.2529735,0.71650308
0.37547368,0.26375806,0.71661025
0.37501094,0.27469292,0.71671504
0.37459454,0.285786,0.71680874
0.37426063,0.29704723,0.71688211
0.37399724,0.30848569,0.71693736
0.37375644,0.32007661,0.71698767
0.37357104,0.33184394,0.71702623
0.37344754,0.34381673,0.71705097
0.39568856,0.1046388,0.71512711
0.39551288,0.1139163,0.7151643
0.39533749,0.12319365,0.71520144
0.3951624,0.13247086,0.71523857
0.3949776,0.14180298,0.71527755
0.3946166,0.15142907,0.71535408
0.39416009,0.1611689,0.71545362
0.39370543,0.17090848,0.71555293
0.39324987,0.18067805,0.71565247
0.3927578,0.19064298,0.71576005
0.39219755,0.20080805,0.71588039
0.39161476,0.21104382,0.7160061
0.39103353,0.22130321,0.71613157
0.39044672,0.23172939,0.71625817
0.38986379,0.2423238,0.71638232
0.38930067,0.25306439,0.71649492
0.38874826,0.263854,0.7166031
0.38820627,0.2747941,0.71670896
0.38771355,0.28589338,0.71680373
0.38731503,0.29715872,0.71687788
0.38699618,0.30859253,0.71693355
0.38670346,0.32017788,0.71698433
0.38647687,0.33193836,0.71702331
0.38632599,0.34390283,0.71704823
0.40996352,0.10464543,0.71511954
0.40975815,0.11393597,0.71515656
0.40955335,0.12322608,0.71519345
0.40934905,0.13251577,0.71523041
0.40913364,0.1418601,0.71526915
0.40871614,0.15149525,0.71534556
0.40819284,0.16124044,0.7154448
0.40767255,0.17098518,0.71554375
0.407152,0.18075967,0.71564299
0.40659133,0.19072887,0.71575028
0.40595284,0.20089579,0.71587056
0.40529096,0.21113139,0.7159965
0.40463245,0.22139107,0.71612221
0.40396833,0.23181787,0.71624899
0.40330753,0.24241352,0.7163735
0.40266091,0.25315759,0.71648681
0.40202546,0.26395103,0.71659601
0.40140221,0.2748957,0.71670288
0.40083233,0.28600094,0.71679866
0.40036908,0.29727021,0.71687365
0.39999482,0.30869931,0.71692979
0.39965016,0.32027906,0.71698099
0.39938244,0.33203271,0.71702039
0.39920431,0.3439889,0.71704549
0.42494911,0.10465933,0.71511215
0.42469487,0.11397731,0.71514887
0.42444324,0.12329446,0.71518558
0.42419276,0.1326108,0.71522224
0.42392758,0.14198144,0.71526074
0.42343298,0.1516373,0.71533716
0.42281464,0.16139391,0.71543604
0.42219764,0.17114936,0.71553469
0.4215796,0.18093401,0.71563369
0.42091942,0.1909128,0.71574068
0.42017376,0.20108287,0.71586102
0.41939372,0.21131298,0.71598727
0.41861653,0.22156686,0.71611327
0.41783306,0.2319877,0.71624041
0.41705528,0.24257734,0.71636534
0.41627395,0.25331196,0.7164793
0.41549769,0.26409355,0.71658951
0.41473892,0.2750276,0.71669739
0.41404295,0.28612456,0.71679425
0.41346607,0.29738548,0.71687013
0.41300228,0.30880442,0.71692669
0.41257703,0.32037407,0.71697837
0.41224334,0.33211684,0.71701813
0.41202036,0.34406197,0.7170434
0.10683987,0.10464656,0.72907776
0.10683766,0.11393967,0.72910196
0.10683545,0.12323277,0.7291261
0.10683323,0.13252588,0.72915024
0.10683094,0.14187413,0.72917551
0.10682675,0.15150759,0.72922486
0.10682116,0.16124363,0.72928894
0.10681558,0.17097966,0.72935277
0.10680997,0.18074591,0.72941673
0.10680397,0.19070473,0.72948563
0.10679736,0.20083876,0.72956133
0.10679056,0.21102023,0.72963923
0.10678374,0.22122537,0.72971702
0.10677686,0.23159376,0.7297954
0.10677011,0.24210727,0.72987127
0.10676412,0.25272012,0.7299372
0.10675849,0.26337022,0.72999907
0.10675295,0.27416584,0.7300595
0.1067479,0.28511015,0.73011279
0.10674381,0.29625395,0.73015434
0.10674101,0.3076435,0.73018599
0.10673849,0.31919649,0.73021448
0.10673645,0.33094764,0.73023599
0.1067351,0.34292233,0.73024988
0.12051961,0.10464645,0.72907799
0.12051297,0.11393934,0.72910219
0.12050634,0.12323224,0.72912633
0.12049971,0.13252512,0.72915047
0.12049282,0.14187315,0.72917575
0.12048026,0.15150648,0.72922504
0.1204635,0.16124241,0.72928905
0.12044674,0.17097834,0.72935283
0.12042991,0.18074447,0.72941679
0.12041192,0.19070324,0.72948563
0.12039208,0.20083739,0.72956133
0.12037167,0.21101901,0.72963923
0.12035123,0.22122429,0.72971696
0.12033058,0.23159285,0.72979528
0.12031031,0.24210674,0.72987115
0.12029234,0.25272009,0.72993702
0.12027546,0.26337075,0.72999889
0.12025885,0.27416694,0.73005927
0.12024368,0.28511184,0.73011255
0.12023144,0.2962561,0.7301541
0.12022304,0.30764613,0.73018575
0.12021546,0.31919956,0.73021418
0.12020936,0.33095098,0.7302357
0.1202053,0.34292588,0.73024964
0.13419935,0.10464634,0.72907829
0.13418829,0.11393902,0.72910243
0.13417722,0.12323169,0.72912657
0.13416618,0.13252436,0.72915071
0.13415469,0.14187218,0.72917598
0.13413377,0.15150538,0.72922522
0.13410583,0.1612412,0.72928917
0.13407791,0.17097701,0.72935295
0.13404986,0.18074304,0.72941691
0.13401987,0.19070175,0.72948569
0.1339868,0.20083602,0.72956133
0.13395278,0.21101777,0.72963917
0.13391872,0.22122321,0.7297169
0.1338843,0.23159195,0.72979516
0.13385051,0.24210621,0.72987103
0.13382058,0.25272009,0.72993684
0.13379245,0.26337129,0.72999871
0.13376474,0.27416804,0.73005903
0.13373946,0.28511351,0.73011231
0.13371907,0.29625827,0.73015386
0.13370506,0.30764875,0.73018551
0.13369243,0.3192026,0.73021394
0.13368227,0.33095434,0.73023546
0.1336755,0.34292939,0.73024935
0.14787909,0.10464623,0.72907853
0.1478636,0.11393869,0.72910273
0.14784813,0.12323115,0.72912687
0.14783265,0.1325236,0.72915095
0.14781658,0.1418712,0.72917616
0.14778729,0.15150428,0.7292254
0.14774816,0.16124,0.72928935
0.14770907,0.1709757,0.72935307
0.14766981,0.18074161,0.72941697
0.14762782,0.19070026,0.72948575
0.14758153,0.20083465,0.72956133
0.14753389,0.21101655,0.72963911
0.14748621,0.22122213,0.72971678
0.14743802,0.23159106,0.72979504
0.14739072,0.24210568,0.72987086
0.14734881,0.25272009,0.72993672
0.14730942,0.26337183,0.72999853
0.14727065,0.27416915,0.73005885
0.14723523,0.28511521,0.73011208
0.14720669,0.29626045,0.73015362
0.14718708,0.30765137,0.73018521
0.14716941,0.31920567,0.73021364
0.14715517,0.33095768,0.73023516
0.1471457,0.34293294,0.73024905
0.16147281,0.10464568,0.72907931
0.16145629,0.11393704,0.72910345
0.16143976,0.1232284,0.72912753
0.16142322,0.13251975,0.72915161
0.16140592,0.14186625,0.72917682
0.1613723,0.15149857,0.72922593
0.16132846,0.16123392,0.72928983
0.16128463,0.17096928,0.72935343
0.1612405,0.18073483,0.7294172
0.16119291,0.19069324,0.72948587
0.16113912,0.20082796,0.72956139
0.1610831,0.21101063,0.72963911
0.16102697,0.22121698,0.72971666
0.16097024,0.23158675,0.7297948
0.16091484,0.24210265,0.7298705
0.16086444,0.25271881,0.7299363
0.16081591,0.26337239,0.72999805
0.16076823,0.27417162,0.73005831
0.16072506,0.28511962,0.73011154
0.1606912,0.29626647,0.73015302
0.16066632,0.30765858,0.73018461
0.16064365,0.3192139,0.73021299
0.16062559,0.33096668,0.7302345
0.16061385,0.34294248,0.73024839
0.17505018,0.10464496,0.72908032
0.17503321,0.11393488,0.7291044
0.17501624,0.12322479,0.72912842
0.17499925,0.13251472,0.72915244
0.17498133,0.14185975,0.72917759
0.17494386,0.15149106,0.72922665
0.17489634,0.16122593,0.72929037
0.17484884,0.1709608,0.7293539
0.17480101,0.18072587,0.72941756
0.17474891,0.19068398,0.72948611
0.1746885,0.20081908,0.72956145
0.17462488,0.21100274,0.72963899
0.1745611,0.22121008,0.72971642
0.17449668,0.23158096,0.72979444
0.1744342,0.24209857,0.72987002
0.17437583,0.25271702,0.72993571
0.17431828,0.26337305,0.7299974
0.17426187,0.27417481,0.7300576
0.17421129,0.28512546,0.73011076
0.17417273,0.29627451,0.73015219
0.17414246,0.30766821,0.73018372
0.17411467,0.31922495,0.73021209
0.17409275,0.33097869,0.73023355
0.17407881,0.34295517,0.73024744
0.18862756,0.10464424,0.72908127
0.18861014,0.11393271,0.72910529
0.1885927,0.1232212,0.72912931
0.18857528,0.13250966,0.72915328
0.18855672,0.14185326,0.72917843
0.18851542,0.15148354,0.72922736
0.18846424,0.16121793,0.72929096
0.18841304,0.17095232,0.72935432
0.1883615,0.18071693,0.72941786
0.1883049,0.19067469,0.72948629
0.18823791,0.20081019,0.72956151
0.18816665,0.21099485,0.72963893
0.18809523,0.22120318,0.72971624
0.18802314,0.23157516,0.72979409
0.18795356,0.24209449,0.7298696
0.18788722,0.2527152,0.72993517
0.18782066,0.2633737,0.7299968
0.18775553,0.27417803,0.73005694
0.18769753,0.28513128,0.73010999
0.18765427,0.29628253,0.73015141
0.1876186,0.30767781,0.73018289
0.18758568,0.31923598,0.73021126
0.1875599,0.33099073,0.73023266
0.18754378,0.3429679,0.73024648
0.20221844,0.10464349,0.72908229
0.20219995,0.11393047,0.72910631
0.20218146,0.12321746,0.72913027
0.20216298,0.13250443,0.72915417
0.20214319,0.14184654,0.72917926
0.2020971,0.15147576,0.72922808
0.20204096,0.16120966,0.72929156
0.2019849,0.17094356,0.7293548
0.20192856,0.18070766,0.72941822
0.20186642,0.19066511,0.72948653
0.20179176,0.20080101,0.72956157
0.20171189,0.21098672,0.72963887
0.20163199,0.2211961,0.729716
0.20155147,0.23156923,0.72979373
0.20147417,0.24209031,0.72986913
0.20139939,0.25271338,0.72993463
0.20132349,0.26337439,0.72999614
0.20124938,0.27418128,0.73005623
0.20118377,0.28513718,0.73010921
0.20113564,0.29629067,0.73015058
0.20109451,0.30768755,0.73018205
0.20105647,0.31924713,0.73021036
0.20102681,0.33100283,0.73023176
0.20100847,0.34298071,0.73024559
0.21587904,0.10464194,0.72908413
0.21585594,0.11392582,0.72910804
0.21583286,0.12320971,0.72913188
0.21580979,0.1324936,0.72915572
0.21578515,0.14183259,0.72918069
0.21572994,0.15145952,0.72922933
0.21566153,0.16119221,0.72929251
0.21559319,0.1709249,0.72935551
0.21552445,0.18068781,0.72941869
0.21544881,0.19064426,0.7294867
0.2153593,0.20078087,0.72956151
0.21526465,0.2109689,0.72963852
0.21516989,0.2211806,0.72971541
0.21507435,0.23155624,0.72979289
0.21498208,0.24208078,0.72986805
0.21489398,0.25270888,0.72993344
0.21480624,0.26337549,0.72999483
0.21472059,0.2741881,0.73005486
0.21464522,0.2851499,0.73010778
0.21458809,0.29630813,0.73014909
0.21454003,0.30770779,0.7301805
0.21449587,0.31926978,0.73020875
0.21446176,0.33102724,0.73023015
0.21444058,0.3430064,0.73024392
0.22953983,0.10464031,0.72908598
0.22951204,0.11392094,0.72910976
0.22948425,0.12320158,0.72913355
0.22945647,0.13248222,0.72915727
0.22942682,0.14181794,0.72918212
0.229362,0.15144245,0.72923052
0.22928089,0.16117388,0.72929347
0.22919987,0.17090529,0.72935623
0.22911838,0.18066694,0.72941911
0.22902875,0.19062237,0.72948682
0.22892365,0.20075972,0.72956139
0.22881357,0.21095018,0.7296381
0.22870339,0.2211643,0.72971475
0.22859229,0.23154257,0.72979194
0.22848447,0.24207088,0.7298668
0.22838233,0.25270444,0.72993207
0.22828208,0.26337704,0.7299934
0.22818434,0.27419585,0.73005331
0.22809894,0.28516406,0.73010617
0.22803235,0.29632747,0.73014742
0.22797678,0.30773032,0.73017877
0.22792606,0.31929508,0.73020703
0.22788727,0.33105451,0.73022842
0.22786318,0.34303504,0.73024213
0.24320063,0.10463869,0.72908783
0.24316812,0.11391607,0.72911149
0.24313563,0.12319345,0.72913516
0.24310315,0.13247085,0.72915882
0.24306849,0.14180329,0.72918355
0.24299406,0.15142541,0.72923177
0.24290027,0.16115555,0.72929442
0.24280657,0.1708857,0.72935688
0.24271233,0.18064606,0.72941953
0.24260871,0.19060047,0.729487
0.24248803,0.20073856,0.72956121
0.24236253,0.21093145,0.72963768
0.2422369,0.221148,0.72971404
0.24211024,0.23152891,0.72979099
0.24198687,0.24206099,0.72986561
0.2418707,0.2527,0.72993076
0.2417579,0.26337859,0.72999197
0.24164808,0.2742036,0.73005176
0.24155264,0.28517821,0.73010457
0.24147658,0.29634684,0.73014575
0.24141352,0.30775285,0.7301771
0.24135622,0.31932038,0.7302053
0.24131279,0.33108175,0.73022664
0.24128577,0.34306368,0.73024035
0.25687584,0.10463702,0.7290898
0.25683787,0.11391108,0.72911334
0.25679997,0.12318514,0.72913688
0.25676206,0.13245921,0.72916043
0.25672168,0.14178832,0.72918504
0.25663632,0.15140794,0.72923303
0.25652805,0.16113675,0.72929537
0.25642002,0.17086557,0.72935754
0.25631145,0.18062459,0.72941989
0.2561923,0.19057792,0.729487
0.25605425,0.20071679,0.72956097
0.25591162,0.21091233,0.72963715
0.25576901,0.22113153,0.72971314
0.2556254,0.23151529,0.72978979
0.25548527,0.24205132,0.72986424
0.25535387,0.25269619,0.72992921
0.25522757,0.2633813,0.72999036
0.25510478,0.27421302,0.73005009
0.25499851,0.28519452,0.73010284
0.25491247,0.29636872,0.73014396
0.25484172,0.30777791,0.73017526
0.25477767,0.31934819,0.73020351
0.25472936,0.33111146,0.73022479
0.2546992,0.34309477,0.7302385
0.27064812,0.10463503,0.7290917
0.27060121,0.11390511,0.72911513
0.27055436,0.1231752,0.72913849
0.27050751,0.13244531,0.72916186
0.27045777,0.14177042,0.72918636
0.27035493,0.15138716,0.72923398
0.27022323,0.16111436,0.72929591
0.27009177,0.17084157,0.72935766
0.26995972,0.180599,0.72941953
0.26981518,0.19055101,0.72948629
0.26964912,0.20069121,0.72955978
0.2694777,0.21089046,0.7296356
0.26930627,0.22111338,0.72971123
0.2691336,0.2315011,0.72978753
0.26896483,0.24204279,0.72986162
0.26880834,0.25269657,0.72992653
0.2686584,0.26339167,0.72998768
0.26851243,0.27423364,0.7300474
0.26838532,0.28522581,0.73010015
0.26828256,0.29640844,0.73014128
0.26819986,0.3078222,0.73017263
0.268125,0.31939635,0.73020089
0.26806846,0.33116224,0.73022223
0.26803246,0.34314725,0.73023593
0.28442776,0.10463304,0.72909361
0.28437158,0.11389913,0.72911686
0.28431547,0.12316523,0.72914004
0.28425941,0.13243134,0.72916323
0.28419995,0.14175247,0.72918755
0.28407878,0.15136631,0.72923481
0.28392276,0.16109192,0.72929633
0.28376707,0.17081755,0.72935766
0.28361064,0.1805734,0.72941911
0.28343961,0.1905241,0.72948539
0.28324431,0.20066565,0.72955853
0.28304285,0.21086869,0.72963393
0.28284138,0.22109538,0.72970921
0.28263837,0.23148714,0.72978508
0.28243962,0.24203466,0.72985882
0.28225663,0.25269756,0.72992367
0.28208169,0.26340285,0.72998482
0.28191131,0.27425534,0.73004454
0.28176242,0.28525856,0.73009735
0.28164193,0.29644999,0.73013848
0.28154629,0.30786863,0.73016983
0.28145981,0.31944701,0.73019814
0.28139469,0.33121574,0.73021954
0.28135261,0.34320247,0.73023325
0.29820737,0.10463104,0.72909552
0.29814199,0.11389314,0.72911859
0.29807663,0.12315527,0.72914159
0.2980113,0.1324174,0.7291646
0.29794213,0.14173451,0.72918874
0.29780266,0.15134548,0.72923571
0.29762235,0.1610695,0.7292968
0.29744241,0.17079353,0.72935766
0.29726163,0.1805478,0.72941869
0.2970641,0.1904972,0.72948456
0.29683957,0.2006401,0.72955728
0.29660803,0.2108469,0.72963226
0.29637653,0.22107737,0.72970712
0.29614317,0.23147318,0.72978264
0.29591441,0.24202651,0.72985607
0.29570496,0.25269854,0.7299208
0.29550496,0.26341403,0.72998196
0.29531017,0.27427703,0.73004168
0.29513946,0.28529134,0.73009449
0.29500127,0.29649153,0.73013568
0.2948927,0.30791512,0.73016709
0.29479459,0.3194977,0.7301954
0.29472086,0.3312692,0.73021686
0.29467273,0.3432577,0.73023057
0.31194744,0.10462927,0.72909647
0.31187439,0.11388782,0.72911936
0.3118014,0.12314639,0.72914225
0.31172848,0.13240498,0.72916508
0.31165117,0.14171851,0.72918904
0.31149486,0.15132703,0.72923565
0.31129262,0.16105027,0.72929627
0.31109077,0.17077352,0.72935671
0.31088796,0.18052694,0.72941732
0.31066632,0.19047575,0.72948277
0.31041414,0.20062049,0.72955501
0.31015214,0.21083158,0.7296297
0.30989033,0.2210663,0.72970426
0.30962649,0.23146659,0.72977942
0.30936766,0.24202621,0.72985262
0.30913138,0.25270832,0.72991735
0.30890521,0.26343489,0.72997862
0.30868497,0.27430928,0.73003846
0.30849144,0.28533548,0.73009145
0.3083348,0.29654491,0.7301327
0.30821308,0.30797234,0.73016417
0.3081032,0.31955796,0.7301926
0.30802056,0.33133113,0.73021406
0.30796593,0.34332034,0.73022783
0.32574907,0.10462823,0.72909629
0.32566541,0.1138847,0.72911894
0.32558179,0.12314118,0.72914159
0.32549825,0.13239768,0.72916424
0.32540971,0.14170912,0.72918802
0.32522961,0.15131646,0.72923434
0.32499737,0.16104005,0.72929448
0.32476556,0.17076363,0.72935444
0.32453272,0.18051739,0.72941458
0.32427853,0.19046676,0.72947955
0.32398856,0.20061436,0.72955143
0.32368475,0.21083054,0.72962582
0.32338116,0.22107033,0.72970009
0.32307518,0.23147598,0.72977495
0.32277468,0.24204293,0.72984791
0.32250011,0.25273722,0.72991276
0.32223567,0.26347709,0.72997433
0.32197782,0.27436519,0.73003447
0.32175043,0.28540614,0.73008782
0.32156792,0.29662701,0.7301293
0.32142636,0.30805838,0.73016095
0.3212983,0.31964678,0.73018956
0.32120174,0.3314206,0.7302112
0.32113791,0.34340829,0.73022509
0.339562,0.10462724,0.729096
0.33946723,0.11388175,0.72911847
0.33937255,0.12313627,0.72914094
0.33927792,0.13239081,0.72916341
0.33917755,0.1417003,0.72918695
0.33897245,0.1513066,0.72923291
0.33870903,0.16103068,0.72929257
0.33844611,0.17075473,0.72935212
0.338182,0.18050897,0.72941178
0.33789378,0.19045897,0.72947627
0.33756441,0.20060945,0.7295478
0.33721715,0.21083075,0.72962189
0.33687016,0.22107567,0.7296958
0.33652028,0.23148668,0.72977042
0.33617631,0.24206099,0.72984314
0.33586147,0.2527675,0.72990817
0.33555681,0.26352066,0.72997004
0.33525953,0.2744225,0.73003048
0.33499667,0.28547838,0.73008412
0.33478671,0.29671085,0.7301259
0.33462375,0.3081463,0.73015773
0.33447629,0.3197377,0.73018652
0.33436522,0.33151212,0.7302084
0.33429167,0.34349823,0.73022228
0.35338989,0.10462645,0.72909552
0.35328263,0.11387932,0.72911781
0.35317555,0.12313218,0.7291401
0.35306862,0.13238502,0.72916234
0.35295525,0.14169277,0.7291857
0.35272333,0.15129808,0.72923136
0.35242644,0.16102245,0.7292906
0.35213062,0.1707468,0.72934967
0.35183388,0.18050133,0.72940898
0.35151058,0.19045174,0.72947299
0.35114104,0.2006049,0.7295441
0.35074982,0.21083112,0.72961789
0.3503592,0.22108102,0.72969157
0.34996536,0.23149736,0.72976583
0.34957787,0.24207906,0.72983843
0.34922278,0.25279784,0.72990352
0.34887785,0.26356429,0.72996575
0.34854108,0.27447993,0.73002648
0.34824276,0.28555074,0.73008049
0.34800541,0.29679471,0.73012251
0.34782106,0.30823421,0.73015451
0.34765416,0.3198286,0.73018348
0.34752861,0.33160368,0.73020554
0.34744537,0.34358817,0.73021948
0.36735269,0.10462859,0.72909182
0.36722711,0.1138857,0.72911394
0.36710173,0.12314272,0.72913611
0.36697656,0.13239963,0.72915822
0.36684412,0.1417114,0.72918147
0.36657736,0.15132058,0.72922695
0.36623573,0.16104785,0.72928596
0.36589545,0.17077495,0.72934479
0.3655543,0.18053208,0.72940379
0.36518362,0.190485,0.72946757
0.36476097,0.20064102,0.72953856
0.36431664,0.21087006,0.72961241
0.36387336,0.22112276,0.72968608
0.36342683,0.23154213,0.72976041
0.36298725,0.2421288,0.72983301
0.36257935,0.25285637,0.72989851
0.36218283,0.26363251,0.72996116
0.36179614,0.27455848,0.73002243
0.36145258,0.28564116,0.73007697
0.36117974,0.2968941,0.73011935
0.3609682,0.3083342,0.73015153
0.36077642,0.31992817,0.7301808
0.36063066,0.33170053,0.73020297
0.360533,0.34368035,0.73021704
0.38150814,0.10463315,0.72908759
0.38135779,0.11389935,0.72910964
0.38120767,0.12316544,0.72913164
0.38105783,0.1324314,0.72915363
0.38089958,0.14175224,0.7291767
0.38058636,0.15136877,0.72922212
0.38018763,0.16110142,0.72928095
0.37979054,0.17083386,0.72933954
0.37939259,0.18059631,0.72939837
0.37896165,0.19055435,0.72946197
0.37847069,0.20071405,0.72953296
0.37795758,0.21094576,0.72960687
0.37744582,0.22120111,0.72968066
0.37692979,0.2316232,0.7297551
0.3764194,0.24221294,0.72982794
0.37593505,0.25294569,0.72989386
0.37546188,0.26372713,0.7299571
0.37499899,0.27465877,0.73001891
0.37458262,0.28574818,0.73007405
0.3742488,0.29700574,0.73011696
0.3739858,0.30844164,0.73014939
0.37374547,0.32003027,0.73017889
0.37356049,0.33179578,0.7302013
0.37343714,0.34376734,0.73021549
0.39569011,0.10463785,0.72908342
0.39551392,0.11391344,0.72910529
0.39533803,0.12318889,0.72912723
0.39516246,0.1324642,0.72914904
0.39497715,0.14179441,0.72917199
0.39461535,0.15141849,0.72921735
0.39415762,0.1611567,0.72927594
0.39370173,0.17089465,0.72933435
0.39324495,0.18066262,0.72939301
0.39275166,0.19062589,0.72945637
0.39219019,0.20078929,0.72952729
0.39160615,0.21102366,0.72960138
0.39102367,0.22128168,0.72967529
0.39043561,0.23170641,0.72974986
0.3898516,0.24229904,0.72982287
0.38928786,0.25303677,0.72988921
0.388735,0.2638233,0.72995311
0.38819256,0.27476019,0.73001552
0.38769963,0.28585586,0.73007131
0.38730112,0.29711744,0.73011464
0.38698274,0.30854845,0.73014736
0.38669062,0.32013121,0.7301771
0.38646454,0.3318896,0.73019981
0.38631389,0.3438527,0.73021406
0.40996751,0.10464449,0.72907901
0.40976155,0.11393315,0.72910082
0.40955612,0.12322138,0.72912258
0.40935123,0.13250917,0.72914433
0.40913522,0.14185162,0.72916716
0.40871668,0.15148477,0.7292124
0.40819186,0.16122833,0.72927082
0.40767008,0.17097142,0.72932911
0.40714803,0.18074428,0.72938752
0.40658587,0.19071181,0.72945076
0.40594584,0.20087704,0.72952169
0.40528235,0.21111128,0.7295959
0.40462226,0.22136958,0.72966993
0.40395659,0.23179497,0.72974461
0.40329441,0.24238884,0.72981787
0.4026469,0.25313008,0.72988462
0.40201068,0.26392052,0.72994912
0.40138668,0.27486205,0.73001212
0.40081638,0.28596368,0.7300685
0.40035313,0.29722911,0.73011237
0.39997944,0.30865517,0.73014534
0.39963546,0.32023209,0.73017532
0.39936838,0.33198336,0.73019826
0.39919052,0.34393799,0.73021263
0.42496017,0.10465844,0.72907442
0.42470503,0.11397465,0.72909611
0.4244526,0.12329001,0.72911775
0.42420134,0.13260455,0.72913933
0.42393535,0.14197342,0.72916204
0.42343941,0.15162735,0.72920734
0.42281908,0.16138233,0.72926563
0.42220008,0.17113617,0.72932374
0.42158008,0.18091922,0.72938204
0.42091793,0.19089633,0.72944516
0.42017013,0.20106471,0.72951615
0.4193877,0.21129338,0.72959059
0.41860822,0.22154585,0.7296648
0.41782254,0.23196521,0.72973973
0.41704267,0.24255303,0.72981322
0.41625953,0.25328478,0.72988039
0.41548163,0.2640633,0.72994542
0.41472134,0.27499419,0.73000908
0.41402429,0.28608751,0.73006606
0.41344714,0.29734448,0.73011041
0.41298413,0.30876017,0.73014361
0.41255978,0.32032672,0.73017389
0.41222692,0.33206689,0.73019701
0.4120045,0.34401032,0.7302115
0.10683993,0.10464562,0.74303395
0.1068377,0.11393684,0.74304128
0.10683548,0.12322807,0.74304861
0.10683326,0.13251929,0.74305594
0.10683096,0.14186566,0.74306363
0.10682677,0.15149717,0.74307901
0.10682116,0.16123168,0.74309844
0.10681556,0.17096621,0.74311781
0.10680994,0.18073092,0.74313724
0.10680392,0.19068821,0.74315828
0.10679729,0.20082046,0.74318141
0.10679047,0.21100013,0.74320519
0.10678364,0.22120349,0.74322891
0.10677674,0.23157004,0.74325281
0.10676997,0.24208124,0.7432757
0.10676398,0.25269061,0.74329555
0.10675836,0.26333699,0.74331439
0.10675282,0.27412871,0.74333268
0.10674776,0.28506893,0.7433486
0.10674369,0.29620978,0.74336052
0.10674088,0.30759841,0.74336976
0.10673837,0.31915101,0.74337804
0.10673633,0.33090222,0.743384
0.10673498,0.34287679,0.74338746
0.12051976,0.10464551,0.74303401
0.12051311,0.11393652,0.74304134
0.12050645,0.12322753,0.74304867
0.1204998,0.13251853,0.74305594
0.12049289,0.14186469,0.74306363
0.12048031,0.15149608,0.74307907
0.12046349,0.16123049,0.7430985
0.12044668,0.1709649,0.74311781
0.12042981,0.18072951,0.74313724
0.12041175,0.19068673,0.74315822
0.12039188,0.2008191,0.74318141
0.12037142,0.21099892,0.74320519
0.12035093,0.22120242,0.74322891
0.12033024,0.23156914,0.74325275
0.12030993,0.2420807,0.74327564
0.12029194,0.25269061,0.74329549
0.12027507,0.26333752,0.74331433
0.12025846,0.27412981,0.74333262
0.12024329,0.28507063,0.74334854
0.12023105,0.29621196,0.74336046
0.12022266,0.30760103,0.7433697
