"Points:0","Points:1","Points:2"
0.14786634,0.24928941,0.75669712
0.14782079,0.25976014,0.75666863
0.14777583,0.27037421,0.75664049
0.14773421,0.28113428,0.75661463
0.1476994,0.2920914,0.75659251
0.14767581,0.30335194,0.75657648
0.14765657,0.31484079,0.75656307
0.14764079,0.32652667,0.75655192
0.14762978,0.33843398,0.75654352
0.16222046,0.10452437,0.75711215
0.16220111,0.11357313,0.75710022
0.16218174,0.12262188,0.7570883
0.16216236,0.13167064,0.75707644
0.1621422,0.14077309,0.75706416
0.16210516,0.15015817,0.75704271
0.16205451,0.15969363,0.75701135
0.16200383,0.16922909,0.75698012
0.16195285,0.17879416,0.75694883
0.16189821,0.18854816,0.75691569
0.16183721,0.19847536,0.75688004
0.16177291,0.20844665,0.75684261
0.16170841,0.21844026,0.75680524
0.16164316,0.22859386,0.75676757
0.16157916,0.23889031,0.75673026
0.16152045,0.24928765,0.75669736
0.16146609,0.25976056,0.75666887
0.16141252,0.2703768,0.75664079
0.16136345,0.28113914,0.75661492
0.16132364,0.29209819,0.75659287
0.16129488,0.30336019,0.75657684
0.1612705,0.31485018,0.75656348
0.16125074,0.32653689,0.75655234
0.1612373,0.33844486,0.75654393
0.17591098,0.10452352,0.75711155
0.17589222,0.11357056,0.75709963
0.17587346,0.1226176,0.75708777
0.17585468,0.13166465,0.75707591
0.17583494,0.14076538,0.75706363
0.17579518,0.15014912,0.75704229
0.17574266,0.15968409,0.757011
0.17569011,0.16921908,0.75697982
0.17563725,0.17878364,0.75694859
0.17557995,0.18853731,0.75691551
0.17551419,0.19846487,0.75687993
0.17544402,0.20843732,0.75684261
0.17537364,0.2184321,0.7568053
0.17530251,0.22858697,0.75676769
0.17523323,0.2388853,0.7567305
0.17516829,0.2492851,0.7566976
0.17510565,0.25976083,0.75666916
0.17504409,0.27038002,0.75664115
0.17498836,0.28114536,0.75661534
0.17494465,0.29210702,0.75659329
0.17491087,0.30337095,0.75657731
0.17488128,0.31486249,0.75656396
0.17485757,0.32655033,0.75655288
0.17484185,0.33845913,0.75654447
0.1896015,0.10452266,0.75711095
0.18958333,0.11356799,0.75709909
0.18956517,0.12261333,0.75708723
0.18954699,0.13165866,0.75707537
0.18952766,0.14075768,0.75706315
0.18948519,0.15014009,0.75704181
0.1894308,0.15967457,0.75701058
0.1893764,0.16920905,0.75697947
0.18932162,0.17877313,0.75694835
0.18926167,0.18852647,0.75691539
0.18919116,0.19845438,0.75687987
0.18911514,0.20842798,0.75684261
0.18903887,0.21842392,0.75680536
0.18896183,0.22858007,0.75676781
0.18888731,0.23888028,0.75673068
0.18881615,0.24928257,0.75669789
0.1887452,0.25976112,0.75666946
0.18867566,0.27038324,0.75664151
0.18861327,0.28115156,0.75661576
0.18856567,0.29211581,0.75659376
0.18852687,0.30338171,0.75657779
0.18849204,0.3148748,0.7565645
0.1884644,0.32656378,0.75655341
0.1884464,0.33847341,0.75654501
0.20332062,0.10452175,0.7571103
0.20330176,0.11356525,0.7570985
0.20328292,0.12260876,0.75708663
0.20326412,0.13165227,0.75707483
0.20324396,0.14074945,0.75706267
0.20319699,0.15013045,0.75704139
0.20313822,0.15966438,0.75701022
0.20307958,0.1691983,0.75697917
0.20302065,0.17876185,0.75694811
0.20295586,0.1885148,0.75691521
0.20287843,0.19844304,0.75687975
0.20279443,0.20841795,0.75684261
0.20271038,0.2184152,0.75680548
0.20262571,0.22857279,0.75676799
0.20254435,0.23887499,0.75673091
0.20246565,0.24927987,0.75669819
0.20238566,0.25976142,0.75666982
0.20230746,0.27038658,0.75664192
0.20223783,0.28115803,0.75661623
0.20218581,0.29212499,0.75659424
0.20214173,0.30339289,0.75657833
0.20210165,0.31488752,0.75656503
0.20207001,0.3265776,0.75655395
0.20204967,0.3384881,0.7565456
0.21716931,0.10451992,0.75710952
0.21714413,0.11355977,0.75709772
0.21711896,0.12259963,0.75708598
0.21709381,0.1316395,0.75707418
0.21706703,0.14073302,0.75706202
0.21700898,0.15011106,0.75704086
0.21693447,0.1596435,0.75700986
0.2168601,0.16917597,0.75697893
0.21678533,0.17873804,0.75694799
0.21670352,0.18848972,0.75691521
0.21660762,0.19841833,0.75687993
0.21650504,0.20839614,0.75684291
0.21640234,0.21839635,0.7568059
0.21629879,0.22855707,0.75676852
0.21619855,0.23886339,0.75673157
0.21610278,0.24927399,0.75669891
0.21600872,0.25976211,0.75667059
0.21591675,0.27039403,0.75664276
0.21583511,0.28117239,0.75661713
0.21577178,0.29214513,0.75659519
0.2157193,0.30341673,0.75657928
0.21567251,0.31491396,0.75656599
0.21563581,0.32660604,0.75655502
0.21561207,0.33851802,0.75654668
0.23101819,0.10451802,0.75710869
0.23098654,0.11355407,0.75709695
0.23095492,0.12259012,0.75708526
0.23092331,0.1316262,0.75707352
0.23088978,0.14071591,0.75706142
0.2308201,0.15009087,0.75704038
0.23072946,0.15962178,0.75700951
0.23063895,0.16915271,0.75697875
0.23054798,0.17871323,0.75694788
0.23044865,0.18846361,0.75691527
0.23033357,0.19839263,0.7568801
0.23021175,0.20837343,0.75684321
0.23008981,0.21837673,0.75680631
0.22996685,0.22854072,0.75676912
0.22984716,0.23885143,0.75673229
0.2297336,0.24926813,0.75669968
0.22962478,0.25976327,0.75667149
0.22951846,0.2704024,0.75664365
0.22942452,0.28118822,0.75661808
0.22934946,0.29216719,0.75659621
0.229288,0.30344284,0.75658035
0.22923404,0.31494305,0.75656706
0.22919208,0.32663727,0.75655609
0.22916482,0.3385509,0.75654775
0.24486704,0.10451612,0.75710785
0.24482894,0.11354837,0.75709617
0.24479087,0.12258063,0.75708455
0.24475282,0.13161291,0.75707287
0.24471255,0.14069879,0.75706083
0.24463129,0.1500707,0.7570399
0.24452449,0.15960005,0.75700915
0.24441786,0.16912943,0.75697851
0.24431066,0.17868842,0.75694782
0.24419382,0.18843749,0.75691533
0.24405956,0.19836693,0.75688028
0.24391851,0.20835072,0.75684351
0.24377732,0.21835707,0.75680679
0.24363492,0.22852436,0.75676966
0.24349579,0.23883946,0.756733
0.24336441,0.24926226,0.75670046
0.24324082,0.25976443,0.75667232
0.24312015,0.27041078,0.75664461
0.24301393,0.28120404,0.75661904
0.24292712,0.29218921,0.75659716
0.24285668,0.30346894,0.75658137
0.24279556,0.31497213,0.75656813
0.24274834,0.3266685,0.75655717
0.24271756,0.33858377,0.75654888
0.25872359,0.10451424,0.7571072
0.25867924,0.11354274,0.75709558
0.25863492,0.12257124,0.75708401
0.25859064,0.13159977,0.75707239
0.25854379,0.14068189,0.75706041
0.25845051,0.15005076,0.75703961
0.25832596,0.15957843,0.75700897
0.25820166,0.16910614,0.75697851
0.25807685,0.17866345,0.75694793
0.25794113,0.1884111,0.75691563
0.25778607,0.19834091,0.7568807
0.25762349,0.20832807,0.7568441
0.25746086,0.21833785,0.75680745
0.25729707,0.22850876,0.75677049
0.2571367,0.23882858,0.75673389
0.25698578,0.24925804,0.75670153
0.25684604,0.25976801,0.7566734
0.25670981,0.27042237,0.75664568
0.25659013,0.2812238,0.75662017
0.25649065,0.29221588,0.75659835
0.25641087,0.30349982,0.75658256
0.25634235,0.3150059,0.75656939
0.2562896,0.32670435,0.75655842
0.25625497,0.33862123,0.75655013
0.27267492,0.10451209,0.7571069
0.27262127,0.11353627,0.7570954
0.27256766,0.12256048,0.75708389
0.27251408,0.1315847,0.75707239
0.27245754,0.14066249,0.75706047
0.27234614,0.15002799,0.75703979
0.27219462,0.15955369,0.75700939
0.27204341,0.16907942,0.75697905
0.27189159,0.17863476,0.75694871
0.27172688,0.1883807,0.75691658
0.27154016,0.19831139,0.75688183
0.27134359,0.20830308,0.75684536
0.2711468,0.21831752,0.75680888
0.2709485,0.22849335,0.7567721
0.27075398,0.23881976,0.75673562
0.27057278,0.24925913,0.75670332
0.27040604,0.25978076,0.75667518
0.27024326,0.27044705,0.75664747
0.27009934,0.28126082,0.75662196
0.26997972,0.292263,0.75660008
0.26988584,0.30355293,0.75658435
0.26980558,0.315063,0.75657111
0.26974371,0.32676426,0.75656021
0.26970237,0.33868304,0.75655192
0.28663364,0.10450993,0.75710666
0.2865704,0.11352979,0.75709522
0.28650719,0.12254968,0.75708377
0.28644404,0.13156958,0.75707239
0.28637743,0.14064305,0.75706053
0.28624704,0.15000518,0.75704002
0.28606769,0.15952891,0.7570098
0.28588873,0.16905268,0.7569797
0.28570902,0.17860606,0.75694948
0.28551421,0.18835032,0.75691754
0.28529459,0.1982819,0.75688303
0.28506279,0.20827818,0.75684673
0.28483054,0.21829735,0.75681037
0.28459644,0.22847816,0.75677371
0.28436646,0.23881133,0.75673741
0.28415352,0.24926081,0.75670511
0.28395841,0.25979429,0.75667697
0.28376779,0.27047276,0.75664932
0.28359869,0.28129929,0.75662374
0.28345793,0.29231194,0.75660193
0.28334895,0.30360818,0.75658613
0.28325617,0.3151226,0.75657296
0.28318483,0.32682684,0.75656199
0.28313649,0.33874753,0.75655377
0.30059275,0.10450776,0.75710642
0.30051979,0.1135233,0.75709504
0.3004469,0.12253888,0.75708371
0.30037409,0.13155448,0.75707239
0.30029735,0.1406236,0.75706065
0.30014801,0.14998236,0.75704026
0.29994082,0.15950413,0.75701022
0.29973409,0.16902594,0.7569803
0.29952651,0.17857736,0.75695032
0.29930162,0.18831994,0.75691855
0.29904908,0.19825239,0.75688422
0.29878205,0.20825328,0.75684804
0.29851437,0.21827716,0.75681186
0.29824445,0.22846296,0.75677532
0.29797894,0.23880288,0.75673914
0.29773429,0.24926248,0.75670695
0.29751074,0.25980785,0.75667882
0.29729229,0.27049854,0.7566511
0.29709795,0.2813378,0.75662559
0.29693604,0.2923609,0.75660372
0.29681203,0.30366346,0.75658798
0.29670674,0.31518224,0.75657475
0.29662588,0.3268894,0.75656384
0.29657057,0.33881205,0.75655562
0.31448036,0.10450566,0.7571072
0.31439814,0.11351699,0.75709593
0.314316,0.12252836,0.75708467
0.3142339,0.13153975,0.7570734
0.31414741,0.14060462,0.75706172
0.31397963,0.14996019,0.75704145
0.31374809,0.15948084,0.75701165
0.313517,0.16900152,0.75698191
0.31328496,0.17855176,0.75695205
0.31303346,0.1882934,0.75692052
0.31275079,0.19822733,0.7568863
0.31245098,0.20823418,0.75685024
0.31215069,0.21826412,0.75681418
0.31184787,0.2284562,0.75677776
0.31154966,0.23880415,0.75674164
0.31127554,0.24927562,0.75670946
0.31102374,0.25983492,0.75668126
0.31077775,0.27053979,0.75665343
0.31055841,0.28139374,0.7566278
0.31037578,0.29242885,0.75660586
0.3102372,0.30373704,0.75659007
0.31011921,0.31525838,0.75657684
0.31002855,0.32696679,0.75656587
0.30996582,0.33888984,0.75655764
0.3284274,0.10450425,0.75710875
0.32833275,0.11351278,0.75709754
0.32823816,0.12252133,0.75708634
0.32814363,0.13152991,0.75707513
0.32804403,0.14059198,0.75706357
0.32785037,0.14994556,0.75704348
0.32758591,0.15946616,0.7570138
0.32732198,0.16898678,0.75698423
0.32705697,0.178537,0.75695461
0.32676995,0.18827878,0.75692326
0.32644644,0.19821514,0.75688922
0.32610217,0.20822893,0.75685322
0.32575756,0.21826598,0.75681722
0.32541004,0.22846545,0.75678092
0.32506767,0.23882276,0.75674486
0.32475272,0.24930863,0.75671268
0.32446045,0.25988451,0.7566843
0.32417464,0.2706064,0.75665629
0.32391921,0.2814784,0.75663048
0.32370853,0.29252821,0.75660837
0.3235487,0.30384254,0.75659251
0.32341146,0.31536594,0.75657922
0.32330579,0.32707429,0.75656819
0.32323274,0.33899522,0.75655991
0.34238589,0.1045029,0.7571103
0.3422783,0.11350874,0.75709915
0.34217077,0.12251461,0.75708807
0.34206334,0.13152049,0.75707692
0.34195006,0.14057988,0.75706547
0.34172931,0.14993161,0.75704545
0.34143066,0.1594523,0.757016
0.3411327,0.16897301,0.75698662
0.34083351,0.17852332,0.75695723
0.34050947,0.18826532,0.756926
0.3401435,0.19820416,0.75689214
0.33975312,0.20822491,0.75685626
0.33936256,0.21826909,0.75682032
0.3389686,0.22847597,0.75678414
0.33858016,0.23884268,0.75674814
0.33822247,0.24934299,0.75671589
0.3378877,0.2599355,0.75668734
0.33756021,0.27067447,0.75665921
0.3372671,0.28156468,0.75663316
0.3370268,0.29262936,0.75661087
0.33684415,0.30394986,0.75659496
0.33668637,0.31547558,0.7565816
0.33656511,0.32718384,0.75657052
0.33648124,0.3391026,0.75656217
0.35638705,0.10450211,0.75711203
0.356264,0.11350632,0.757101
0.35614115,0.12251048,0.75708997
0.35601854,0.13151459,0.75707895
0.35588938,0.14057213,0.75706756
0.35563791,0.14992255,0.75704765
0.35529983,0.1594436,0.75701839
0.35496318,0.16896456,0.75698918
0.35462591,0.17851499,0.75695992
0.35426134,0.18825713,0.75692892
0.35384977,0.19819811,0.75689518
0.35341021,0.20822468,0.75685936
0.35297137,0.21827495,0.75682348
0.35252926,0.22848836,0.75678736
0.35209361,0.23886377,0.75675142
0.3516925,0.24937806,0.75671911
0.35131487,0.25998694,0.75669038
0.3509455,0.27074286,0.75666207
0.35061473,0.2816512,0.75663584
0.3503449,0.29273063,0.75661343
0.35013947,0.30405718,0.75659746
0.34996119,0.3155852,0.75658399
0.34982434,0.32729337,0.75657284
0.34972969,0.33920991,0.75656444
0.37058166,0.10450497,0.75711513
0.37043658,0.11351481,0.75710422
0.37029177,0.12252454,0.75709325
0.37014726,0.13153414,0.75708234
0.3699953,0.14059712,0.75707102
0.36970457,0.14995296,0.75705117
0.36931306,0.15947875,0.75702208
0.36892334,0.16900428,0.756993
0.36853305,0.17855911,0.75696391
0.36811239,0.1883056,0.75693297
0.36763874,0.19825134,0.75689936
0.36713538,0.20828135,0.75686347
0.36663318,0.21833478,0.75682759
0.36612752,0.22855158,0.75679135
0.3656289,0.23893228,0.75675535
0.36516437,0.249456,0.75672287
0.3647258,0.26007733,0.75669384
0.3642973,0.27084631,0.75666517
0.36391222,0.28176925,0.75663859
0.36359814,0.2928603,0.75661588
0.36336032,0.30418801,0.75659978
0.36315453,0.31571227,0.75658619
0.36299479,0.32741451,0.75657493
0.36288291,0.33932331,0.75656646
0.3849732,0.10451019,0.7571184
0.38479948,0.11353045,0.75710756
0.38462609,0.12255057,0.75709671
0.38445303,0.13157055,0.75708586
0.38427138,0.14064389,0.75707459
0.38392937,0.15000875,0.75705487
0.38347176,0.15954171,0.75702584
0.38301626,0.16907436,0.75699693
0.38256022,0.17863628,0.75696796
0.38207024,0.18838969,0.75693721
0.38151896,0.19834103,0.75690359
0.38093573,0.20837432,0.75686765
0.38035396,0.21843074,0.75683165
0.37976766,0.2286506,0.75679535
0.37918705,0.2390347,0.75675923
0.37863511,0.24956448,0.75672656
0.37811008,0.26019412,0.75669712
0.37759551,0.27097163,0.75666809
0.37712783,0.28190416,0.75664115
0.3767432,0.29300272,0.75661802
0.37644824,0.30432674,0.75660181
0.37619066,0.31584227,0.7565881
0.37598851,0.32753429,0.75657672
0.37584776,0.33943152,0.75656807
0.39939177,0.10451555,0.75712174
0.39918831,0.11354653,0.75711095
0.39898521,0.12257732,0.75710016
0.39878255,0.13160795,0.75708938
0.39856994,0.14069198,0.75707823
0.39817443,0.15006608,0.75705856
0.39764869,0.15960638,0.75702965
0.39712539,0.16914633,0.75700092
0.39660159,0.17871553,0.75697201
0.39604014,0.18847595,0.75694144
0.39540899,0.19843294,0.75690788
0.39474365,0.20846945,0.75687182
0.39408001,0.21852887,0.75683576
0.3934105,0.2287517,0.75679934
0.39274508,0.23913904,0.7567631
0.39210275,0.24967477,0.75673026
0.39148816,0.26031241,0.7567004
0.39088413,0.27109811,0.75667095
0.39033008,0.28203979,0.75664365
0.38987115,0.29314515,0.75662017
0.38951528,0.30446473,0.75660378
0.38920265,0.31597099,0.75658995
0.38895625,0.32765251,0.75657839
0.38878497,0.33953804,0.75656968
0.41393933,0.10452439,0.75712425
0.41370156,0.11357273,0.75711358
0.41346446,0.12262049,0.75710297
0.41322803,0.13166767,0.7570923
0.41298017,0.1407679,0.75708127
0.41252166,0.15015511,0.75706166
0.41191891,0.15970297,0.75703299
0.41131985,0.16925009,0.75700438
0.41072085,0.17882608,0.75697571
0.41008028,0.18859248,0.75694525
0.40935963,0.19855289,0.75691181
0.40860167,0.20858762,0.75687569
0.40784732,0.21864556,0.75683957
0.40708694,0.22886744,0.75680315
0.40632996,0.23925458,0.75676686
0.40559024,0.24979316,0.75673383
0.4048771,0.26043561,0.75670362
0.40417749,0.27122721,0.75667381
0.40353328,0.28217655,0.7566461
0.40299818,0.29328787,0.75662231
0.40258071,0.30460232,0.7566058
0.40221283,0.31609923,0.75659174
0.40192214,0.3277702,0.75658011
0.40172046,0.33964396,0.75657129
0.42922711,0.10454085,0.75712591
0.4289355,0.11362175,0.75711542
0.42864686,0.12270162,0.75710487
0.42835957,0.13178049,0.75709438
0.42805716,0.14091207,0.75708348
0.427515,0.15032592,0.75706393
0.42680758,0.15988865,0.75703555
0.42610222,0.1694499,0.75700718
0.42539623,0.17903943,0.75697875
0.42464656,0.1888188,0.75694853
0.42380866,0.19878605,0.75691521
0.4229199,0.20881382,0.75687909
0.4220345,0.21886443,0.75684297
0.42114249,0.22907881,0.75680649
0.42025623,0.23945841,0.75677013
0.41936746,0.24998684,0.75673699
0.41848919,0.2606158,0.75670642
0.41763014,0.27139521,0.7566762
0.41683647,0.28233466,0.75664812
0.41616529,0.29343593,0.75662398
0.41564363,0.30473673,0.75660723
0.41518441,0.31621733,0.75659305
0.41481712,0.32787123,0.75658119
0.41456005,0.33972791,0.75657225
0.10692922,0.10452449,0.7712996
0.10692649,0.11357345,0.77126724
0.10692375,0.12262243,0.77123487
0.10692102,0.1316714,0.77120262
0.1069182,0.14077407,0.77116913
0.1069134,0.15015893,0.77110922
0.10690665,0.15969345,0.77102423
0.10689991,0.16922797,0.77093959
0.10689314,0.1787921,0.77085483
0.10688595,0.18854494,0.77076477
0.10687813,0.19847074,0.77066743
0.10686998,0.20844105,0.77056575
0.10686181,0.21843372,0.77046412
0.10685356,0.22858626,0.77036178
0.10684542,0.23888156,0.77026123
0.10683809,0.24927811,0.77017272
0.10683157,0.25974995,0.77009505
0.10682513,0.27036515,0.77001876
0.10681916,0.28112638,0.76994938
0.10681417,0.29208404,0.7698915
0.10681079,0.3033438,0.76984924
0.10680803,0.31483155,0.76981384
0.10680576,0.32651618,0.76978534
0.10680418,0.33842191,0.76976472
0.12078766,0.10452444,0.77129924
0.12077945,0.11357333,0.77126688
0.12077126,0.12262221,0.77123457
0.12076306,0.1316711,0.77120227
0.1207546,0.1407737,0.77116883
0.12074021,0.15015854,0.77110898
0.12071996,0.15969312,0.77102405
0.12069973,0.16922769,0.77093941
0.12067942,0.17879187,0.77085471
0.12065786,0.18854481,0.77076471
0.12063439,0.19847088,0.77066743
0.12060994,0.20844124,0.77056575
0.12058545,0.21843395,0.77046424
0.12056068,0.22858655,0.7703619
0.12053626,0.23888209,0.77026141
0.12051428,0.24927905,0.77017289
0.12049471,0.25975135,0.77009529
0.12047538,0.27036703,0.77001899
0.12045748,0.28112876,0.76994967
0.1204425,0.29208678,0.76989186
0.12043235,0.30334699,0.76984954
0.12042408,0.31483516,0.76981419
0.12041729,0.32652009,0.7697857
0.12041254,0.33842596,0.76976514
0.1346461,0.1045244,0.77129889
0.13463242,0.1135732,0.77126652
0.13461876,0.12262201,0.77123421
0.13460511,0.1316708,0.77120197
0.13459101,0.14077331,0.77116853
0.13456702,0.15015817,0.77110869
0.13453327,0.15969279,0.77102381
0.13449955,0.16922741,0.77093929
0.13446569,0.17879163,0.77085459
0.13442977,0.18854468,0.77076465
0.13439065,0.19847101,0.77066743
0.13434991,0.20844144,0.77056581
0.13430908,0.21843418,0.7704643
0.13426781,0.22858684,0.77036202
0.13422711,0.23888263,0.77026159
0.13419047,0.24927999,0.77017313
0.13415785,0.25975275,0.77009553
0.13412564,0.2703689,0.77001929
0.1340958,0.28113112,0.76994997
0.13407084,0.29208955,0.76989216
0.13405392,0.30335018,0.7698499
0.13404013,0.31483877,0.76981455
0.13402881,0.32652396,0.76978612
0.13402089,0.33843005,0.7697655
0.14850454,0.10452436,0.77129853
0.14848539,0.11357307,0.77126616
0.14846627,0.12262179,0.77123392
0.14844716,0.1316705,0.77120167
0.14842741,0.14077292,0.77116823
0.14839384,0.15015779,0.77110845
0.14834659,0.15969247,0.77102363
0.14829938,0.16922712,0.77093911
0.14825198,0.17879139,0.77085447
0.14820169,0.18854454,0.77076459
0.14814693,0.19847116,0.77066737
0.14808987,0.20844162,0.77056581
0.14803272,0.21843441,0.77046442
0.14797494,0.22858714,0.77036214
0.14791796,0.23888317,0.77026176
0.14786667,0.24928094,0.77017331
0.14782098,0.25975415,0.77009577
0.14777589,0.27037078,0.77001959
0.14773412,0.2811335,0.76995027
0.14769916,0.29209229,0.76989251
0.14767548,0.30335337,0.76985025
0.14765619,0.31484237,0.76981491
0.14764033,0.32652786,0.76978648
0.14762926,0.3384341,0.76976591
0.16222033,0.1045237,0.77129722
0.16220099,0.11357111,0.77126497
0.16218163,0.12261851,0.77123272
0.16216227,0.13166593,0.77120054
0.16214213,0.14076702,0.77116716
0.16210513,0.1501509,0.77110749
0.16205451,0.15968522,0.77102286
0.16200386,0.16921955,0.77093846
0.16195291,0.17878348,0.77085394
0.1618983,0.18853642,0.77076423
0.16183732,0.19846335,0.7706672
0.16177303,0.20843473,0.77056581
0.16170853,0.21842843,0.77046454
0.16164328,0.22858214,0.77036244
0.16157925,0.23887959,0.77026218
0.16152048,0.24927925,0.77017385
0.16146599,0.25975463,0.77009636
0.1614123,0.27037346,0.77002031
0.16136308,0.28113842,0.76995105
0.16132313,0.29209918,0.76989335
0.16129428,0.30336171,0.76985121
0.16126986,0.31485188,0.76981592
0.16125003,0.32653823,0.76978749
0.16123652,0.33844513,0.76976693
0.17591113,0.10452285,0.77129567
0.17589237,0.11356855,0.77126342
0.17587359,0.12261426,0.77123129
0.17585482,0.13165997,0.77119917
0.17583506,0.14075936,0.77116585
0.1757953,0.15014191,0.77110636
0.17574275,0.15967575,0.77102184
0.17569017,0.1692096,0.77093768
0.17563727,0.17877303,0.77085334
0.17557995,0.18852563,0.77076381
0.17551416,0.19845293,0.77066696
0.17544395,0.20842546,0.77056575
0.17537351,0.21842033,0.77046466
0.17530231,0.22857533,0.77036279
0.17523296,0.23887466,0.77026272
0.17516793,0.24927677,0.7701745
0.17510517,0.25975499,0.7700972
0.17504351,0.27037674,0.7700212
0.17498764,0.28114474,0.76995212
0.17494383,0.29210812,0.76989448
0.17490998,0.30337262,0.7698524
0.17488033,0.31486431,0.76981717
0.17485657,0.32655182,0.7697888
0.17484081,0.33845955,0.76976824
0.18960194,0.104522,0.77129406
0.18958375,0.113566,0.77126193
0.18956554,0.12261,0.77122986
0.18954735,0.13165401,0.7711978
0.18952797,0.14075169,0.7711646
0.18948548,0.15013292,0.77110523
0.189431,0.15966627,0.77102089
0.1893765,0.16919963,0.77093691
0.18932162,0.17876258,0.77085274
0.18926159,0.18851486,0.77076334
0.189191,0.1984425,0.77066672
0.18911485,0.20841618,0.77056569
0.18903849,0.21841222,0.77046484
0.18896134,0.22856851,0.77036315
0.18888669,0.23886971,0.77026325
0.18881539,0.2492743,0.77017522
0.18874435,0.25975534,0.77009797
0.18867472,0.27038005,0.77002215
0.18861222,0.28115106,0.76995313
0.18856452,0.29211703,0.76989561
0.18852566,0.3033835,0.76985359
0.18849081,0.31487677,0.76981843
0.18846312,0.32656538,0.76979005
0.18844509,0.33847398,0.76976961
0.20332132,0.10452109,0.77129245
0.20330241,0.11356328,0.77126038
0.20328353,0.12260547,0.77122837
0.20326467,0.13164766,0.77119637
0.20324445,0.14074354,0.77116323
0.20319743,0.15012334,0.77110404
0.20313852,0.15965614,0.77101988
0.20307973,0.16918895,0.77093607
0.20302065,0.17875136,0.77085209
0.20295572,0.18850325,0.77076292
0.20287816,0.19843122,0.77066648
0.202794,0.20840621,0.77056569
0.20270981,0.21840356,0.77046502
0.20262496,0.22856127,0.77036351
0.20254342,0.23886447,0.77026385
0.20246455,0.24927166,0.77017593
0.20238449,0.2597557,0.77009881
0.20230621,0.27038345,0.77002311
0.20223649,0.28115758,0.7699542
0.20218436,0.2921263,0.76989681
0.20214026,0.30339482,0.76985484
0.20210013,0.31488964,0.76981968
0.20206846,0.32657939,0.76979142
0.20204809,0.33848885,0.76977098
0.21717042,0.10451927,0.77128983
0.21714517,0.11355782,0.77125794
0.21711995,0.12259639,0.77122605
0.21709475,0.13163497,0.77119422
0.21706793,0.14072719,0.7711612
0.21700981,0.15010406,0.77110231
0.21693516,0.15963538,0.77101851
0.21686062,0.1691667,0.77093506
0.21678571,0.17872764,0.77085149
0.21670374,0.18847826,0.77076268
0.21660772,0.19840658,0.7706666
0.21650493,0.20838444,0.77056617
0.21640204,0.21838474,0.77046585
0.2162983,0.22854558,0.7703647
0.21619783,0.23885286,0.77026534
0.21610187,0.24926575,0.77017766
0.21600768,0.25975639,0.77010071
0.21591556,0.27039096,0.77002513
0.21583375,0.28117204,0.76995635
0.21577027,0.29214659,0.76989901
0.21571773,0.30341882,0.76985711
0.2156709,0.31491631,0.76982206
0.21563415,0.32660803,0.76979387
0.21561038,0.33851901,0.76977348
0.23101968,0.10451739,0.7712872
0.23098798,0.11355215,0.77125543
0.23095632,0.12258694,0.77122372
0.23092467,0.13162173,0.77119207
0.23089109,0.14071016,0.77115917
0.23082136,0.15008399,0.77110058
0.23073056,0.15961374,0.77101719
0.23063989,0.16914354,0.7709341
0.23054875,0.17870292,0.7708509
0.23044926,0.18845223,0.77076244
0.23033406,0.19838095,0.77066678
0.230212,0.20836179,0.77056676
0.23008981,0.21836513,0.7704668
0.22996663,0.22852923,0.77036601
0.22984667,0.23884088,0.77026701
0.22973287,0.24925984,0.77017957
0.22962384,0.25975755,0.77010274
0.22951733,0.27039933,0.77002728
0.22942317,0.28118789,0.76995867
0.2293479,0.29216877,0.76990145
0.22928634,0.3034451,0.76985961
0.22923234,0.31494558,0.76982462
0.22919033,0.3266395,0.76979649
0.22916304,0.33855215,0.76977617
0.24486895,0.10451549,0.77128458
0.2448308,0.11354648,0.77125299
0.24479268,0.12257749,0.7712214
0.24475458,0.13160852,0.77118987
0.24471426,0.14069314,0.77115721
0.24463294,0.15006392,0.77109885
0.244526,0.15959214,0.77101582
0.24441919,0.16912037,0.77093315
0.24431184,0.17867821,0.7708503
0.24419482,0.18842621,0.77076226
0.24406043,0.19835532,0.77066696
0.24391909,0.20833912,0.7705673
0.24377763,0.21834552,0.77046776
0.24363497,0.22851287,0.77036732
0.24349554,0.2388289,0.77026862
0.24336387,0.24925394,0.77018148
0.24324001,0.25975868,0.77010477
0.24311908,0.27040774,0.77002949
0.24301256,0.28120378,0.76996094
0.24292549,0.29219094,0.76990384
0.24285494,0.30347139,0.76986212
0.24279375,0.31497487,0.76982719
0.2427465,0.326671,0.76979911
0.24271567,0.33858526,0.76977885
0.258726,0.10451363,0.77128214
0.25868163,0.1135409,0.77125067
0.25863725,0.12256818,0.77121925
0.25859293,0.13159548,0.7711879
0.25854605,0.14067636,0.77115536
0.25845274,0.15004413,0.77109736
0.25832802,0.15957065,0.77101481
0.25820357,0.1690972,0.7709325
0.2580786,0.17865334,0.77085006
0.25794271,0.18839991,0.7707625
0.25778747,0.19832937,0.77066767
0.2576246,0.2083165,0.77056837
0.25746167,0.2183263,0.77046919
0.25729758,0.22849727,0.77036917
0.25713682,0.23881799,0.77027082
0.2569856,0.24924968,0.77018386
0.25684553,0.25976226,0.77010727
0.25670895,0.27041933,0.77003211
0.25658891,0.2812236,0.76996368
0.2564891,0.2922177,0.76990664
0.25640914,0.30350244,0.76986498
0.25634056,0.31500885,0.76983005
0.25628775,0.32670712,0.76980203
0.25625306,0.33862302,0.76978177
0.27267826,0.10451149,0.77128017
