"Points:0","Points:1","Points:2"
0.23280294,0.31648269,0.62311077
0.23276974,0.32818148,0.62330848
0.249596,0.1042776,0.61011332
0.24954158,0.11283242,0.61037457
0.24948721,0.12138674,0.61063528
0.24943285,0.12994054,0.61089545
0.24937612,0.13854457,0.61116517
0.24927618,0.14741372,0.61162311
0.24912934,0.15642636,0.61228859
0.24897997,0.16543786,0.61295986
0.24883004,0.17447634,0.61363029
0.2486693,0.18369192,0.61433798
0.24848913,0.19307274,0.61511588
0.24829945,0.20256133,0.61594993
0.24810718,0.21211913,0.61679393
0.2479132,0.2218307,0.61764205
0.24772117,0.23168801,0.61848462
0.24753636,0.24166271,0.61929619
0.24736968,0.2517496,0.62004989
0.24721318,0.26200357,0.62077057
0.24707146,0.27240419,0.6214388
0.24695015,0.28296825,0.62201238
0.24684775,0.29379222,0.62247503
0.2467728,0.30504265,0.62282121
0.24671686,0.31652609,0.62309033
0.2466788,0.32822713,0.62328804
0.26382777,0.10427419,0.61015034
0.26376829,0.11282221,0.61040998
0.26370877,0.12136975,0.61066908
0.26364928,0.12991679,0.61092764
0.26358709,0.13851406,0.61119574
0.26347646,0.14737712,0.61165082
0.26331323,0.15638718,0.61231166
0.26314718,0.16539659,0.61297852
0.26298031,0.17443298,0.61364466
0.26280117,0.18364674,0.61434793
0.26260033,0.19302747,0.61512107
0.26238725,0.20252013,0.61594987
0.262171,0.21208374,0.61678886
0.26195267,0.2218013,0.61763203
0.26173598,0.2316656,0.61846995
0.26152831,0.24164952,0.61927783
0.26134047,0.25174832,0.62002927
0.26116347,0.26201519,0.6207481
0.26100326,0.27242914,0.62141484
0.26086414,0.28300574,0.62198752
0.26074851,0.29383948,0.62244964
0.26066455,0.30509576,0.6227957
0.26060173,0.31658277,0.62306505
0.26055849,0.32828629,0.62326288
0.27812168,0.10427035,0.610192
0.27805489,0.11281071,0.61044955
0.27798814,0.12135059,0.61070651
0.27792138,0.12988999,0.61096299
0.27785149,0.13847959,0.611229
0.27772453,0.14733587,0.61168021
0.27753767,0.15634313,0.61233515
0.27734783,0.16535029,0.61299628
0.27715707,0.17438444,0.61365676
0.27695206,0.18359627,0.61435425
0.27672237,0.19297746,0.61512113
0.27647534,0.20247532,0.61594325
0.27622452,0.21204616,0.61677563
0.27597126,0.22177124,0.61761236
0.27571994,0.23164456,0.61844438
0.27548048,0.2416411,0.61924762
0.27526075,0.25175592,0.61999619
0.27505177,0.26204008,0.62071276
0.27486184,0.2724719,0.62137794
0.27469784,0.28306568,0.62194985
0.27456462,0.29391304,0.62241185
0.27446651,0.30517814,0.62275821
0.27439213,0.31667078,0.62302834
0.27433988,0.32837787,0.6232267
0.29242346,0.10426651,0.61023355
0.2923491,0.11279918,0.61048895
0.29227477,0.1213314,0.61074382
0.29220045,0.12986316,0.61099815
0.29212245,0.13844508,0.61126202
0.2919783,0.14729457,0.61170942
0.29176691,0.15629904,0.61235833
0.29155242,0.16530396,0.61301368
0.29133692,0.17433591,0.61366844
0.29110488,0.18354584,0.61436009
0.29084507,0.19292751,0.61512065
0.29056284,0.20243059,0.61593592
0.29027614,0.21200873,0.61676162
0.28998664,0.22174141,0.61759186
0.28969932,0.2316239,0.6184178
0.28942662,0.24163324,0.61921638
0.28917357,0.25176427,0.61996198
0.28893137,0.26206592,0.62067628
0.28871065,0.27251607,0.62133986
0.28852075,0.28312737,0.62191111
0.28836891,0.29398873,0.62237293
0.28825587,0.30526301,0.62271965
0.28816953,0.31676152,0.62299055
0.28810802,0.32847229,0.62318945
0.30678806,0.10426293,0.61027312
0.30670279,0.11278845,0.61052638
0.30661765,0.12131351,0.61077911
0.30653262,0.12983811,0.61103129
0.30644354,0.1384128,0.61129296
0.30627808,0.14725593,0.6117366
0.3060357,0.15625772,0.61237943
0.30579036,0.16526045,0.61302906
0.30554453,0.1742902,0.6136781
0.30528033,0.18349817,0.61436397
0.30498558,0.19288021,0.61511827
0.30466372,0.2023883,0.61592686
0.3043372,0.21197343,0.61674607
0.30400819,0.22171342,0.61756992
0.30368224,0.23160483,0.61838996
0.30337426,0.24162674,0.61918396
0.30308655,0.25177386,0.61992681
0.30281043,0.26209301,0.62063909
0.30255851,0.2725614,0.62130117
0.30234241,0.28319019,0.62187183
0.30217183,0.29406554,0.62233359
0.3020438,0.30534887,0.62268084
0.3019456,0.31685314,0.62295252
0.30187485,0.32856745,0.62315202
0.32126799,0.10426009,0.61029541
0.32116586,0.11277995,0.61054611
0.32106391,0.12129934,0.61079627
0.32096204,0.12981828,0.6110459
0.32085559,0.13838729,0.61130506
0.32066345,0.14722575,0.61174446
0.32037878,0.15622659,0.61238045
0.32008973,0.16522875,0.61302334
0.31980008,0.17425792,0.61366582
0.31948963,0.1834656,0.61434507
0.31914446,0.19284949,0.6150924
0.318771,0.2023645,0.61589384
0.31839246,0.21195804,0.61670619
0.31801108,0.22170664,0.61752343
0.31763288,0.23160826,0.61833739
0.31727454,0.24164428,0.61912715
0.31694308,0.25181127,0.61986858
0.31662795,0.26215264,0.62058073
0.31633952,0.27264398,0.6212433
0.3160919,0.28329495,0.62181538
0.3158972,0.29418746,0.62227881
0.31575263,0.3054795,0.62262791
0.31564206,0.31698823,0.62290192
0.31556153,0.32870474,0.62310338
0.33581504,0.10425797,0.61030287
0.33569285,0.11277359,0.61055082
0.33557084,0.12128876,0.61079824
0.33544901,0.12980349,0.61104512
0.33532181,0.13836829,0.61130148
0.33509555,0.14720339,0.61173654
0.3347601,0.15620445,0.61236525
0.33441889,0.16520724,0.61300099
0.33407706,0.17423703,0.61363643
0.33371148,0.18344559,0.61430854
0.33330491,0.19283223,0.61504853
0.33286816,0.20235518,0.61584252
0.33242592,0.21195799,0.61664766
0.33198026,0.2217162,0.61745793
0.33153793,0.23162909,0.61826551
0.33111671,0.24168102,0.61905116
0.33072841,0.25187001,0.61979175
0.33036116,0.26223576,0.62050444
0.33002427,0.27275285,0.62116849
0.32973659,0.28342965,0.62174356
0.32951027,0.29434243,0.62221038
0.3293418,0.30564556,0.62256312
0.32921293,0.31716016,0.62284124
0.32911968,0.32887816,0.62304592
0.35037449,0.10425591,0.61030906
0.35023177,0.11276741,0.61055428
0.35008922,0.12127847,0.6107989
0.34994689,0.12978911,0.6110431
0.34979835,0.13834983,0.61129671
0.34953672,0.14718172,0.61172742
0.34914929,0.15618312,0.61234885
0.3487547,0.16518667,0.61297739
0.34835941,0.17421724,0.61360574
0.34793714,0.18342672,0.61427075
0.34746754,0.19281617,0.61500347
0.34696582,0.20234707,0.61579001
0.3464582,0.21195921,0.61658794
0.34594649,0.22172704,0.61739111
0.34543806,0.23165125,0.61819237
0.3449519,0.24171914,0.61897397
0.3445048,0.25193021,0.61971372
0.34408352,0.26232043,0.62042701
0.34369645,0.27286345,0.62109268
0.34336701,0.2835663,0.62167084
0.34310746,0.29449937,0.62214112
0.34291393,0.3058137,0.62249768
0.34276605,0.31733429,0.62277991
0.34265959,0.32905379,0.62298787
0.36486542,0.10425591,0.61028242
0.36470491,0.11276732,0.61052531
0.36454457,0.12127815,0.61076772
0.36438447,0.12978843,0.61100966
0.36421734,0.13834862,0.61126107
0.36392251,0.14718038,0.61168861
0.36348912,0.15618455,0.61230427
0.3630482,0.16519074,0.61292696
0.36260632,0.17422362,0.61354971
0.36213404,0.18343513,0.61420912
0.36160779,0.19282784,0.61493617
0.3610442,0.20236535,0.61571765
0.36047429,0.21198517,0.61651063
0.35989982,0.22176102,0.61730903
0.3593286,0.231695,0.61810595
0.35878077,0.24177752,0.61888516
0.35827431,0.25200918,0.6196261
0.35779548,0.26242188,0.62034225
0.35735565,0.27298915,0.62101138
0.35698259,0.28371668,0.62159425
0.35668832,0.29466894,0.62206918
0.35646918,0.30599248,0.62243026
0.35630167,0.31751698,0.6227172
0.3561812,0.32923615,0.62292892
0.37953001,0.10426005,0.61020815
0.37934664,0.11277967,0.6104486
0.37916353,0.12129865,0.61068863
0.3789807,0.12981698,0.61092818
0.37878993,0.13838521,0.61117721
0.37845433,0.14722511,0.61160201
0.37796375,0.15623902,0.61221254
0.37746599,0.1652548,0.61282974
0.37696731,0.17429708,0.61344707
0.37643489,0.18351798,0.61410123
0.37584218,0.19292007,0.61482352
0.37520385,0.20246525,0.61560196
0.37455776,0.21209204,0.61639208
0.37390673,0.22187512,0.61718774
0.37325895,0.23181789,0.61798251
0.37263325,0.24191262,0.61876184
0.37204561,0.25216198,0.61950791
0.37148249,0.26259291,0.62023175
0.37096301,0.27318028,0.62090921
0.37051931,0.28392869,0.62150156
0.37016672,0.29489642,0.62198538
0.36990502,0.30622229,0.62235403
0.3697007,0.31774282,0.62264884
0.36955032,0.32945365,0.62286729
0.39440203,0.10426649,0.61011952
0.3941893,0.11279897,0.6103577
0.3939769,0.12133075,0.61059541
0.39376482,0.12986186,0.61083275
0.39354357,0.1384429,0.61107957
0.39315546,0.14729445,0.61150235
0.39259529,0.15632063,0.61210841
0.39202848,0.16534857,0.61272049
0.39146075,0.17440294,0.61333293
0.39085549,0.18363579,0.61398232
0.39018148,0.1930483,0.61470073
0.38945317,0.20260169,0.61547726
0.38871577,0.21223556,0.61626548
0.38797215,0.22202578,0.61705935
0.38723016,0.23197581,0.61785293
0.38650468,0.24207966,0.61863351
0.38581282,0.25234306,0.61938608
0.38514131,0.26278776,0.62011898
0.38451582,0.27339014,0.62080598
0.38397434,0.28415477,0.62140906
0.38353604,0.29513323,0.62190282
0.38320464,0.30645636,0.62228042
0.38294071,0.31796885,0.62258434
0.38274559,0.32966816,0.62281042
0.40942779,0.10427582,0.61002845
0.4091765,0.11282654,0.61026436
0.40892598,0.12137607,0.61049986
0.4086763,0.12992442,0.610735
0.40841621,0.13852225,0.61097968
0.40796244,0.14738797,0.61140072
0.40731549,0.15642463,0.61200255
0.40666431,0.16546224,0.6126098
0.40601406,0.17452629,0.61321753
0.40532357,0.18376854,0.6138624
0.40455651,0.19318862,0.61457729
0.40372708,0.20274714,0.61535209
0.40288901,0.21238518,0.61613858
0.40204549,0.2221805,0.61693084
0.40120366,0.23213643,0.61772335
0.40037429,0.24224874,0.61850536
0.39957479,0.25252593,0.61926466
0.39879152,0.2629841,0.62000668
0.39805618,0.27360103,0.6207034
0.39741302,0.2843813,0.62131721
0.39688537,0.29536965,0.62182105
0.39648104,0.30668905,0.6222077
0.39615566,0.31819323,0.62252074
0.39591414,0.32988071,0.62275445
0.4248808,0.10429406,0.60993272
0.42458078,0.1128809,0.61016637
0.42428184,0.12146605,0.61039966
0.42398393,0.13004951,0.6106326
0.42367393,0.13868208,0.61087507
0.42314067,0.14757992,0.61129457
0.42238852,0.15663284,0.61189353
0.42163259,0.16568387,0.61249697
0.42087805,0.17476058,0.61310083
0.42007849,0.18401429,0.61374211
0.41919103,0.19344234,0.61445427
0.41823667,0.20299944,0.61522895
0.417272,0.21263006,0.6160152
0.41630083,0.2224182,0.61680716
0.41533008,0.23236738,0.61759967
0.41436556,0.24247502,0.61838394
0.41342232,0.25275016,0.61914986
0.41249636,0.26320678,0.61990052
0.4116258,0.27382591,0.62060636
0.41086054,0.28461188,0.62123054
0.41022697,0.29560223,0.6217441
0.40973878,0.30691501,0.62213963
0.40934354,0.31840914,0.6224618
0.40904814,0.33008319,0.62270314
0.44112203,0.10431991,0.60983676
0.44075289,0.11295797,0.6100682
0.44038758,0.12159377,0.61029929
0.44002408,0.13022734,0.61052996
0.43964452,0.13890964,0.61077034
0.43901265,0.14785337,0.61118942
0.43812889,0.15692993,0.61178637
0.43724024,0.16600211,0.61238641
0.43635213,0.17509922,0.6129871
0.43541682,0.1843728,0.61362541
0.43438563,0.19381458,0.61433607
0.4332743,0.20336975,0.61511242
0.43215013,0.21299073,0.6158998
0.43101814,0.22276898,0.61669278
0.42989108,0.23270811,0.61748666
0.42874902,0.24280128,0.61827433
0.42759919,0.25305629,0.61904746
0.42646694,0.26349059,0.61980695
0.42539838,0.27408984,0.62052202
0.42443964,0.28485805,0.62115639
0.42363498,0.29583398,0.62167978
0.42300275,0.30712876,0.62208492
0.42248204,0.31860262,0.62241679
0.42208371,0.3302547,0.6226663
0.1071668,0.10427646,0.6252411
0.1071637,0.11282906,0.62546706
0.10716061,0.1213812,0.62569249
0.10715751,0.1299329,0.62591743
0.10715432,0.13853487,0.62615055
0.10714905,0.14740074,0.62654817
0.10714065,0.15640719,0.62712657
0.10713205,0.1654122,0.62771118
0.10712341,0.17444424,0.62829512
0.1071143,0.18365234,0.62891173
0.10710444,0.19302087,0.62959337
0.10709384,0.20248932,0.63031495
0.10708271,0.21202479,0.63103604
0.10707145,0.22171296,0.63175976
0.10706027,0.23154186,0.63247126
0.10704971,0.24147868,0.6331476
0.10704008,0.25152344,0.63376558
0.10703085,0.26173729,0.63434845
0.1070221,0.27209547,0.63488305
0.1070144,0.28262311,0.63533461
0.10700858,0.2934244,0.63569772
0.1070047,0.30466726,0.63597131
0.10700163,0.31615654,0.63618273
0.10699929,0.32786718,0.63633931
0.12150039,0.1042769,0.62524039
0.1214911,0.11283037,0.62546623
0.12148181,0.12138338,0.62569159
0.12147252,0.12993595,0.62591648
0.12146294,0.13853881,0.62614954
0.12144715,0.14740565,0.62654698
0.12142193,0.15641235,0.62712526
0.12139614,0.16541748,0.62770975
0.12137023,0.17444962,0.62829357
0.12134291,0.18365788,0.62891012
0.12131332,0.19302674,0.62959158
0.12128153,0.20249528,0.63031304
0.12124813,0.21203072,0.63103408
0.12121436,0.22171891,0.63175768
0.1211808,0.23154798,0.632469
0.12114913,0.24148513,0.63314527
0.12112024,0.25153005,0.63376319
0.12109254,0.26174378,0.63434601
0.12106629,0.27210191,0.63488054
0.12104321,0.28262943,0.63533205
0.12102573,0.29343069,0.63569522
0.12101411,0.30467382,0.63596874
0.12100489,0.31616318,0.63618016
0.12099786,0.32787377,0.63633668
0.13583398,0.10427734,0.62523961
0.13581851,0.11283168,0.62546539
0.13580303,0.12138557,0.6256907
0.13578755,0.129939,0.62591553
0.13577157,0.13854273,0.62614852
0.13574524,0.14741057,0.62654585
0.13570322,0.1564175,0.62712395
0.13566023,0.16542274,0.62770838
0.13561705,0.17445499,0.62829208
0.13557152,0.18366341,0.62890846
0.1355222,0.19303261,0.6295898
0.13546921,0.20250124,0.63031113
0.13541356,0.21203665,0.63103205
0.13535728,0.22172485,0.63175553
0.13530134,0.23155411,0.63246679
0.13524854,0.24149159,0.63314295
0.1352004,0.25153664,0.63376081
0.13515422,0.26175031,0.63434356
0.13511048,0.27210838,0.63487804
0.13507202,0.28263575,0.63532954
0.13504288,0.29343694,0.63569266
0.13502352,0.30468035,0.63596618
0.13500814,0.31616983,0.63617754
0.13499644,0.32788035,0.63633406
0.15016773,0.10427777,0.6252389
0.15014602,0.11283299,0.62546462
0.15012431,0.12138775,0.6256898
0.1501026,0.12994204,0.62591457
0.15008023,0.13854666,0.62614751
0.15004335,0.14741549,0.62654465
0.14998451,0.15642266,0.6271227
0.14992432,0.165428,0.62770694
0.14986387,0.17446037,0.62829053
0.14980014,0.18366896,0.62890685
0.1497311,0.19303848,0.62958801
0.14965689,0.20250718,0.63030916
0.14957899,0.2120426,0.63103002
0.14950019,0.22173078,0.63175339
0.14942186,0.23156023,0.63246453
0.14934796,0.24149802,0.63314068
0.14928056,0.25154325,0.63375843
0.14921591,0.26175681,0.63434106
0.14915468,0.27211481,0.63487554
0.14910081,0.28264207,0.63532704
0.14906003,0.29344323,0.63569015
0.14903292,0.3046869,0.63596362
0.1490114,0.31617647,0.63617492
0.14899501,0.32788694,0.63633144
0.16424187,0.10427689,0.62524706
0.16421987,0.11283033,0.62547243
0.16419786,0.12138333,0.62569726
0.16417584,0.12993589,0.62592167
0.16415298,0.13853873,0.62615424
0.16411272,0.1474061,0.62655067
0.16405126,0.15641259,0.62712765
0.16398859,0.16541733,0.62771094
0.16392551,0.17444909,0.62829357
0.1638584,0.1836572,0.62890887
0.16378407,0.19302678,0.62958896
0.16370417,0.20249668,0.63030899
0.16362129,0.21203382,0.63102871
0.16353737,0.22172382,0.631751
0.1634542,0.23155546,0.63246119
0.16337475,0.24149595,0.63313657
0.16330104,0.25154424,0.63375372
0.16322997,0.26176089,0.63433582
0.16316342,0.27212206,0.63486981
0.16310672,0.28265232,0.6353209
0.1630623,0.29345596,0.63568372
0.16303039,0.30470139,0.63595694
0.16300501,0.31619206,0.63616806
0.16298649,0.3279033,0.63632447
0.17828234,0.10427579,0.62525725
0.17826082,0.11282702,0.62548214
0.17823927,0.1213778,0.62570655
0.17821772,0.12992814,0.62593055
0.17819516,0.13852878,0.62616271
0.1781521,0.14739427,0.62655818
0.1780894,0.15639983,0.62713397
0.17802569,0.16540372,0.62771606
0.17796159,0.17443465,0.62829751
0.17789271,0.18364209,0.62891161
0.17781456,0.19301166,0.62959027
0.17773046,0.20248294,0.63030893
0.17764439,0.21202207,0.63102728
0.17755726,0.22171418,0.6317482
0.1774715,0.23154852,0.63245714
0.17738836,0.24149232,0.63313156
0.17730978,0.25154445,0.63374794
0.17723389,0.261765,0.63432926
0.17716387,0.27213028,0.63486272
0.17710651,0.28266442,0.63531333
0.1770595,0.29347134,0.63567573
0.17702305,0.30471915,0.63594866
0.17699414,0.31621128,0.6361596
0.176974,0.32792354,0.6363157
0.19232282,0.10427468,0.62526739
0.19230177,0.11282369,0.62549192
0.19228069,0.12137227,0.62571591
0.19225962,0.12992041,0.62593943
0.19223736,0.13851881,0.62617111
0.19219148,0.14738245,0.62656575
0.19212753,0.15638709,0.62714028
0.1920628,0.16539013,0.62772119
0.19199766,0.17442021,0.62830144
0.19192702,0.18362696,0.6289143
0.19184503,0.19299652,0.62959158
0.19175674,0.2024692,0.63030887
0.19166747,0.21201031,0.63102585
0.19157715,0.22170456,0.6317454
0.19148879,0.23154157,0.63245314
0.19140194,0.24148867,0.63312656
0.19131854,0.25154462,0.63374215
0.19123781,0.26176915,0.63432276
0.1911643,0.27213854,0.63485557
0.1911063,0.28267655,0.6353057
0.1910567,0.29348671,0.63566774
0.19101572,0.30473688,0.63594037
0.19098328,0.31623054,0.63615108
0.1909615,0.32794377,0.636307
0.20645015,0.1042733,0.62528104
0.2064269,0.11281957,0.62550497
0.20640369,0.12136541,0.62572837
0.20638052,0.12991081,0.62595129
0.20635594,0.13850649,0.62618244
0.20630376,0.14736776,0.62657595
0.20623235,0.15637128,0.62714887
0.20616029,0.16537337,0.62772822
0.20608799,0.17440251,0.62830698
0.20600946,0.18360849,0.62891823
0.20591745,0.19297798,0.62959385
0.20581858,0.20245227,0.63030934
0.2057194,0.21199577,0.63102466
0.20561947,0.22169247,0.63174266
0.20552239,0.23153253,0.63244891
0.20542608,0.2414833,0.63312113
0.20533338,0.25154364,0.63373584
0.20524432,0.26177281,0.63431567
0.20516403,0.27214694,0.63484788
0.20510224,0.28268951,0.63529748
0.2050474,0.29350346,0.6356591
0.205001,0.30475619,0.63593137
0.20496462,0.3162514,0.63614184
0.20494075,0.32796574,0.63629758
0.22082929,0.10427067,0.62530702
0.2207956,0.1128117,0.62552983
0.22076195,0.12135229,0.62575209
0.22072834,0.12989247,0.62597388
0.22069302,0.1384829,0.62620389
0.22062518,0.14733952,0.62659538
0.2205288,0.15634063,0.62716514
0.22043104,0.16534057,0.62774158
0.22033294,0.17436759,0.62831736
0.22022718,0.18357165,0.62892556
0.22010617,0.19294076,0.6295979
0.21997757,0.20241798,0.63031
0.21984798,0.21196561,0.63102216
0.21971729,0.22166663,0.63173705
0.21958923,0.23151189,0.63244045
0.2194642,0.24146973,0.63311052
0.21934755,0.25153914,0.63372374
0.21923687,0.26177809,0.63430232
0.21913674,0.27216232,0.63483351
0.21905585,0.28271434,0.63528228
0.21898583,0.29353553,0.63564324
0.21893023,0.30479294,0.6359151
0.21888746,0.31629115,0.63612533
0.2188589,0.32800764,0.63628072
0.23520869,0.10426798,0.62533355
0.23516443,0.11280361,0.62555516
0.23512024,0.12133882,0.62577623
0.23507605,0.12987362,0.62599689
0.23502985,0.13845864,0.62622571
0.23494583,0.14731054,0.62661505
0.23482405,0.15630916,0.62718159
0.23470017,0.1653069,0.62775493
0.23457585,0.17433171,0.62832767
0.23444232,0.18353382,0.62893277
0.23429157,0.19290258,0.62960166
0.23413256,0.20238282,0.63031024
0.23397191,0.21193464,0.63101912
0.23380984,0.22164012,0.63173074
0.23365018,0.23149085,0.63243121
0.23349565,0.24145611,0.63309902
0.23335437,0.25153494,0.63371068
0.23322152,0.26178414,0.63428795
0.23310131,0.27217898,0.63481808
0.23300086,0.28274089,0.63526595
0.23291512,0.2935698,0.63562632
0.2328499,0.30483237,0.63589776
0.23280062,0.31633389,0.63610762
0.23276728,0.32805264,0.63626277
0.24958807,0.10426528,0.62536007
0.24953328,0.11279552,0.62558049
0.24947852,0.12132535,0.62580043
0.2494238,0.12985478,0.6260199
0.24936669,0.1384344,0.62624753
0.24926652,0.14728157,0.62663478
0.24911937,0.15627769,0.6271981
0.24896941,0.16527322,0.62776834
0.24881887,0.17429584,0.62833804
0.24865758,0.183496,0.62893999
0.24847707,0.19286442,0.62960541
0.24828766,0.20234762,0.63031054
0.24809593,0.21190368,0.63101608
0.2479025,0.22161359,0.63172448
0.24771118,0.2314698,0.63242203
0.24752715,0.24144246,0.63308758
0.2473612,0.25153074,0.63369763
0.24720617,0.26179019,0.63427359
0.24706584,0.27219564,0.63480264
0.24694581,0.2827675,0.63524967
0.24684437,0.29360411,0.63560939
0.24676956,0.30487183,0.63588035
0.24671374,0.31637663,0.63608992
0.24667564,0.32809767,0.63624471
0.26382002,0.10426195,0.62538815
0.26376009,0.11278555,0.62560713
0.26370016,0.12130875,0.62582564
0.26364025,0.12983157,0.62604374
0.26357761,0.13840458,0.62626988
0.26346675,0.14724578,0.62665474
0.26330304,0.15623945,0.62721419
0.26313618,0.16523305,0.62778074
0.26296857,0.17425375,0.6283468
0.26278868,0.18345225,0.62894505
0.26258734,0.1928207,0.62960649
0.26237449,0.20230795,0.63030756
0.26215863,0.21186987,0.63100928
0.26194075,0.22158583,0.63171399
0.26172468,0.23144905,0.63240814
0.26151767,0.24143091,0.63307112
0.26133075,0.25153074,0.63367963
0.26115537,0.26180264,0.6342544
0.26099673,0.27222088,0.63478255
0.2608591,0.28280476,0.63522887
0.26074439,0.29365075,0.63558799
0.26066059,0.30492422,0.6358586
0.26059791,0.31643254,0.63606805
0.26055464,0.32815608,0.63622266
0.27811337,0.10425821,0.62541735
0.2780461,0.11277433,0.62563455
0.27797887,0.12129009,0.62585133
0.27791166,0.12980546,0.62606764
0.2778413,0.13837099,0.62629199
0.27771407,0.14720555,0.6266737
0.27752659,0.15619656,0.62722832
0.27733579,0.16518809,0.62779021
0.27714413,0.17420673,0.62835163
0.27693823,0.18340346,0.62894517
0.27670792,0.19277248,0.62960154
0.27646106,0.20226493,0.63029742
0.27621046,0.21183415,0.63099432
0.27595747,0.22155766,0.63169426
0.27570662,0.23142998,0.63238412
0.27546775,0.2414244,0.63304418
0.27524927,0.25153989,0.63365096
0.27504209,0.26182854,0.63422453
0.27485394,0.27226415,0.63475192
0.27469149,0.28286448,0.63519776
0.27455908,0.29372349,0.63555658
0.27446124,0.30500555,0.63582712
0.27438712,0.31651929,0.63603675
0.274335,0.32824638,0.63619143
0.29241458,0.10425446,0.62544638
0.29233971,0.11276311,0.62566179
0.29226485,0.12127139,0.62587672
0.29219002,0.12977931,0.62609124
0.29211155,0.13833734,0.62631381
0.29196715,0.14716527,0.62669235
0.29175496,0.15615362,0.62724209
0.29153934,0.1651431,0.62779921
0.29132274,0.17415972,0.62835604
0.29108965,0.18335472,0.62894481
0.29082912,0.19272432,0.62959599
0.29054701,0.202222,0.63028669
0.29026037,0.21179855,0.63097858
0.28997093,0.22152972,0.63167369
0.28968394,0.23141125,0.63235927
0.28941178,0.24141845,0.63301629
0.28916034,0.25154978,0.63362134
0.28892007,0.26185542,0.63419372
0.28870133,0.2723088,0.63472027
0.28851303,0.28292596,0.63516569
0.28836194,0.29379839,0.63552427
0.28824922,0.30508941,0.63579476
0.28816333,0.31660876,0.63600463
0.28810206,0.32833946,0.6361593
0.30677673,0.10425098,0.62547338
0.30669084,0.11275267,0.62568688
0.3066051,0.12125399,0.62590003
0.30651951,0.12975493,0.6261127
0.30642983,0.13830595,0.62633342
0.30626419,0.14712766,0.62670887
0.30602092,0.15611342,0.62725371
0.30577439,0.16510087,0.62780619
0.30552736,0.17411546,0.62835836
0.30526206,0.18330868,0.62894243
0.3049666,0.19267875,0.62958854
0.30464497,0.20218144,0.63027424
0.30431858,0.21176507,0.63096136
0.30398965,0.2215036,0.63165182
0.30366403,0.23139413,0.63233328
0.30335671,0.24141386,0.63298744
0.30307105,0.25156093,0.63359094
0.30279723,0.2618835,0.63416231
0.30254757,0.2723546,0.6346882
0.30233324,0.28298858,0.63513327
0.30216333,0.29387435,0.63549167
0.30203578,0.3051742,0.63576216
0.30193821,0.31669909,0.63597232
0.30186784,0.32843331,0.63612705
0.32124972,0.10424823,0.62548339
0.32114685,0.11274443,0.62569475
0.32104412,0.12124025,0.62590569
0.32094151,0.12973572,0.62611622
0.32083428,0.13828123,0.62633479
0.32064185,0.14709838,0.62670678
0.32035634,0.15608329,0.62724626
0.320066,0.1650703,0.62779349
0.31977513,0.17408442,0.62834048
0.31946349,0.18327744,0.62891942
0.31911764,0.19264941,0.62956011
0.31874463,0.20215911,0.63024062
0.31836665,0.2117513,0.63092315
0.3179858,0.22149865,0.63160914
0.31760839,0.23139955,0.63228679
0.31725144,0.24143353,0.6329388
0.31692263,0.25160006,0.6335423
0.31661066,0.26194423,0.63411456
0.3163254,0.2724376,0.63464177
0.3160803,0.28309289,0.63508832
0.31588683,0.29399499,0.63544798
0.31574285,0.30530316,0.63571948
0.315633,0.31683207,0.63593078
0.31555289,0.32856831,0.6360864
0.33578864,0.10424618,0.62548161
0.33566555,0.11273829,0.62569064
0.33554259,0.12123004,0.62589931
0.33541983,0.12972143,0.62610751
0.33529171,0.13826287,0.62632376
0.33506498,0.14707674,0.62669224
0.33472869,0.15606192,0.627226
0.33438614,0.16504963,0.62776768
0.334043,0.17406446,0.62830925
0.33367613,0.1832584,0.62888265
0.33326891,0.19263318,0.62951767
0.33283275,0.20215087,0.63019288
0.3323915,0.21175253,0.63087052
0.33194682,0.22150967,0.63155186
0.33150575,0.23142204,0.63222551
0.33108672,0.24147214,0.63287598
0.3307018,0.25166038,0.63348025
0.33033869,0.26202837,0.63405442
0.33000594,0.27254695,0.63458413
0.32972172,0.28322712,0.63503355
0.32949728,0.29414833,0.63539571
0.32932967,0.30546689,0.63566935
0.32920164,0.3170009,0.63588303
0.32910886,0.32873815,0.63604021
0.35033989,0.10424419,0.62547892
0.35019606,0.11273232,0.62568563
0.35005242,0.1212201,0.62589198
0.34990898,0.12970755,0.62609798
0.34975934,0.13824503,0.6263119
0.34949708,0.14705577,0.6266768
0.34910884,0.15604134,0.62720495
0.34871283,0.1650299,0.62774104
0.3483161,0.17404556,0.62827712
0.34789249,0.1832405,0.62884504
0.3474223,0.19261813,0.62947446
0.34692129,0.20214383,0.63014424
0.34641507,0.21175501,0.63081706
0.34590477,0.22152194,0.63149381
0.34539804,0.23144582,0.63216347
0.34491494,0.2415121,0.63281238
0.3444719,0.2517221,0.63341749
0.34405574,0.26211402,0.63399357
0.34367383,0.27265799,0.63452584
0.3433488,0.28336322,0.63497823
0.34309179,0.29430363,0.6353429
0.34289935,0.30563265,0.63561887
0.34275252,0.31717184,0.63583493
0.34264654,0.3289102,0.63599378
0.36482248,0.10424424,0.62545031
0.36466077,0.11273235,0.62565529
0.36449933,0.12121999,0.62585986
0.3643381,0.12970714,0.62606412
0.36416984,0.1382442,0.62627631
0.36387441,0.14705482,0.62663877
0.36344007,0.15604302,0.62716281
0.36299747,0.16503407,0.62769485
