"Points:0","Points:1","Points:2"
0.35217971,0.17970899,0.72816491
0.35165933,0.18872739,0.72825843
0.35111076,0.19788736,0.72836202
0.35054117,0.20716842,0.72847795
0.34996638,0.21660052,0.72859496
0.34939644,0.22617981,0.72871023
0.34885761,0.23588286,0.72881705
0.3483656,0.24571496,0.72891337
0.34792703,0.25579065,0.72900379
0.34752694,0.26602355,0.72908711
0.34718075,0.27641964,0.72915822
0.34689537,0.28707409,0.72921574
0.34667259,0.29817593,0.72925848
0.34651908,0.30967182,0.72928756
0.34640467,0.32137904,0.72930837
0.36971641,0.1040544,0.72767836
0.36952913,0.1121631,0.72770464
0.36934233,0.12027168,0.72773093
0.36915594,0.12838015,0.72775716
0.3689625,0.1365366,0.72778457
0.36863887,0.14495654,0.72783625
0.36815175,0.15357044,0.72791457
0.36764014,0.16221248,0.72799379
0.36712858,0.17088096,0.72807318
0.36658663,0.17972302,0.72815782
0.36599347,0.18874495,0.72825032
0.36536756,0.19791357,0.7283532
0.36472321,0.20721158,0.72846824
0.3640736,0.21666092,0.72858435
0.36342967,0.22625908,0.72869891
0.36282051,0.23598574,0.72880536
0.3622624,0.24584416,0.72890198
0.36176497,0.25594202,0.72899371
0.36131164,0.26619667,0.72907835
0.36092088,0.2766121,0.72915059
0.36059821,0.2872791,0.72920895
0.36034676,0.29838741,0.72925222
0.36017412,0.30987999,0.7292816
0.36004508,0.3215811,0.72930264
0.38469243,0.10405879,0.72767353
0.38447329,0.1121762,0.72769946
0.38425472,0.12029342,0.72772539
0.38403663,0.12841043,0.7277512
0.38381058,0.1365754,0.72777826
0.38343683,0.14500393,0.72782952
0.3828766,0.1536274,0.72790676
0.38228893,0.16227835,0.72798467
0.38170153,0.17095557,0.72806275
0.38108024,0.17980637,0.72814608
0.38040134,0.18883741,0.72823733
0.37968203,0.19801621,0.72833979
0.37894517,0.20733155,0.72845429
0.37820292,0.21679862,0.72856975
0.37746668,0.22641635,0.72868371
0.37676454,0.23616642,0.72878999
0.37611526,0.24605106,0.72888726
0.37552905,0.25616848,0.72898096
0.37499243,0.26644173,0.72906768
0.3745285,0.27687329,0.72914183
0.37414607,0.28754759,0.72920167
0.37385291,0.29865333,0.72924566
0.3736487,0.31013042,0.72927564
0.3734937,0.32181308,0.72929716
0.39987504,0.10406533,0.72766823
0.3996169,0.1121958,0.72769374
0.39935941,0.12032603,0.72771925
0.39910257,0.12845601,0.72774476
0.39883649,0.13663398,0.7277714
0.39839983,0.14507435,0.72782236
0.39775252,0.15370984,0.72789854
0.39707524,0.16237204,0.72797519
0.39639843,0.17106046,0.72805196
0.39568383,0.17992233,0.7281341
0.39490277,0.18896328,0.72822428
0.39407304,0.19815284,0.72832644
0.39322677,0.20748553,0.7284404
0.39237398,0.21697004,0.72855538
0.3915258,0.22660553,0.72866893
0.39070606,0.23637582,0.72877496
0.38993949,0.24628289,0.72887307
0.38923723,0.25641516,0.72896886
0.38858849,0.26670212,0.72905785
0.38802463,0.27714556,0.72913402
0.38755751,0.28782234,0.7291953
0.38719851,0.2989203,0.72924006
0.3869428,0.31037751,0.72927064
0.38675004,0.32203805,0.72929269
0.41531703,0.10407918,0.72766745
0.41500762,0.11223663,0.72769237
0.41469949,0.12039287,0.72771728
0.41439259,0.12854791,0.72774214
0.41407514,0.13675006,0.72776818
0.4135578,0.145211,0.72781855
0.412799,0.15385832,0.72789317
0.41201001,0.16252731,0.72796804
0.41122383,0.17122239,0.72804308
0.41039687,0.18009031,0.72812355
0.409495,0.18913536,0.7282123
0.4085364,0.19832928,0.72831392
0.40756023,0.20766941,0.72842711
0.4065797,0.21716288,0.72854131
0.40560535,0.22680938,0.72865421
0.40465668,0.23659487,0.72876006
0.40376398,0.24652071,0.72885895
0.40293795,0.25666508,0.72895688
0.40217078,0.26696405,0.72904807
0.40150228,0.27741823,0.72912633
0.40094668,0.28809637,0.72918904
0.40051904,0.29918563,0.72923458
0.40021014,0.31062254,0.72926575
0.39997801,0.32226083,0.72928828
0.43123445,0.10410336,0.72766829
0.43086407,0.1123087,0.72769254
0.43049529,0.12051221,0.72771686
0.43012816,0.12871392,0.72774112
0.4297488,0.13696232,0.72776657
0.42913854,0.14546701,0.72781634
0.42825082,0.15413608,0.72788954
0.42733166,0.16281794,0.72796255
0.42641637,0.17152521,0.72803581
0.42545575,0.18040425,0.72811443
0.42440906,0.18945745,0.72820151
0.42329997,0.19865367,0.72830266
0.42216411,0.20798644,0.72841489
0.42102373,0.21747248,0.72852814
0.41988939,0.22711265,0.72864014
0.41877586,0.23689526,0.72874534
0.41771469,0.24682102,0.72884458
0.41671661,0.25695983,0.72894472
0.41578561,0.26725477,0.72903824
0.41497177,0.27770504,0.72911859
0.41429171,0.28837138,0.72918278
0.41377109,0.29944232,0.72922921
0.41339946,0.31085268,0.7292611
0.41311863,0.32246289,0.72928423
0.44795695,0.10413539,0.72766906
0.44750291,0.11240423,0.72769266
0.44705313,0.12067053,0.72771627
0.44660589,0.12893437,0.72773987
0.44614258,0.13724443,0.72776467
0.44541621,0.145807,0.72781402
0.44436669,0.15450437,0.72788572
0.44328412,0.16320623,0.72795683
0.44220537,0.17193282,0.7280283
0.44107902,0.18083061,0.72810513
0.43985811,0.18989691,0.72819066
0.43855849,0.19909397,0.72829163
0.43722284,0.20841463,0.72840303
0.43588263,0.21788791,0.72851545
0.4345513,0.22751534,0.72862673
0.43322074,0.23728251,0.72873133
0.43191764,0.2471896,0.72883099
0.4306736,0.25730237,0.72893333
0.42950648,0.26757237,0.72902906
0.42847094,0.27799797,0.72911149
0.42760545,0.28863785,0.72917724
0.426943,0.29967877,0.72922456
0.42646408,0.31105179,0.72925723
0.42609718,0.32262439,0.72928095
0.10726544,0.10409323,0.74256927
0.1072631,0.11227969,0.74257547
0.10726074,0.12046614,0.74258167
0.10725839,0.1286526,0.74258786
0.10725595,0.13688762,0.74259442
0.10725145,0.14537774,0.74260926
0.10724423,0.15401167,0.74263036
0.10723729,0.1626557,0.74265087
0.10723031,0.17132653,0.74267137
0.1072229,0.18016835,0.74269354
0.10721482,0.18916591,0.74271792
0.10720602,0.19825125,0.74274564
0.10719543,0.20741044,0.74277794
0.10718472,0.21671513,0.74281043
0.10717411,0.22614963,0.74284184
0.10716435,0.23567568,0.74286991
0.10715621,0.2453136,0.74289471
0.10714801,0.25520524,0.74291742
0.10713999,0.26525611,0.74293751
0.10713296,0.27549127,0.74295348
0.10712764,0.28602457,0.74296606
0.10712408,0.29703444,0.74297565
0.10712131,0.30849037,0.74298173
0.10711923,0.32017601,0.74298519
0.12179633,0.10409368,0.74256945
0.12178928,0.11228103,0.74257565
0.12178223,0.12046838,0.74258184
0.12177518,0.12865572,0.74258798
0.12176786,0.13689165,0.74259454
0.12175435,0.14538278,0.74260938
0.1217327,0.15401709,0.74263042
0.12171186,0.16266149,0.74265087
0.12169093,0.1713327,0.74267137
0.1216687,0.18017495,0.74269342
0.12164448,0.18917309,0.74271774
0.12161806,0.19825877,0.74274552
0.1215863,0.20741807,0.74277776
0.12155417,0.21672288,0.74281031
0.12152234,0.22615768,0.74284172
0.12149305,0.23568416,0.74286985
0.12146862,0.24532244,0.74289465
0.12144403,0.25521365,0.74291736
0.12141997,0.26526392,0.74293745
0.12139889,0.27549839,0.74295342
0.12138291,0.28603104,0.74296606
0.12137223,0.29704082,0.74297559
0.12136394,0.30849689,0.74298167
0.1213577,0.32018253,0.74298519
0.13632722,0.10409413,0.74256968
0.13631546,0.11228237,0.74257582
0.13630371,0.12047061,0.74258202
0.13629197,0.12865885,0.74258816
0.13627976,0.13689567,0.74259472
0.13625726,0.1453878,0.7426095
0.13622119,0.15402251,0.74263048
0.13618644,0.16266729,0.74265093
0.13615155,0.17133887,0.74267131
0.13611452,0.18018155,0.74269336
0.13607416,0.18918028,0.74271762
0.13603011,0.19826631,0.74274534
0.13597716,0.20742568,0.74277765
0.13592362,0.21673062,0.74281019
0.13587056,0.22616573,0.7428416
0.13582174,0.23569265,0.74286973
0.13578103,0.24533126,0.74289459
0.13574006,0.25522205,0.7429173
0.13569996,0.26527175,0.74293739
0.13566482,0.27550551,0.74295336
0.13563818,0.2860375,0.742966
0.13562039,0.2970472,0.74297553
0.13560657,0.30850339,0.74298167
0.13559617,0.32018909,0.74298513
0.15086418,0.10409457,0.74256986
0.15084726,0.11228371,0.74257606
0.15083037,0.12047283,0.7425822
0.15081352,0.12866196,0.74258834
0.15079606,0.13689968,0.74259484
0.15076405,0.14539282,0.74260956
0.1507128,0.15402792,0.74263054
0.15066348,0.16267307,0.74265093
0.15061407,0.17134503,0.74267131
0.15056174,0.18018813,0.74269331
0.15050481,0.18918747,0.7427175
0.15044282,0.19827382,0.74274516
0.15036844,0.2074333,0.74277753
0.15029329,0.21673837,0.74281007
0.15021889,0.22617377,0.74284154
0.15015049,0.23570114,0.74286968
0.15009347,0.24534008,0.74289447
0.15003607,0.25523046,0.74291718
0.14997993,0.26527956,0.74293733
0.14993073,0.27551264,0.7429533
0.14989345,0.286044,0.74296594
0.14986853,0.29705355,0.74297553
0.14984919,0.30850992,0.74298161
0.14983463,0.32019562,0.74298507
0.16529316,0.10409366,0.74257028
0.16527206,0.11228099,0.74257642
0.16525096,0.12046831,0.74258256
0.16522986,0.12865564,0.7425887
0.16520792,0.13689156,0.7425952
0.16516827,0.14538318,0.74260992
0.16510789,0.15401763,0.74263084
0.16504747,0.16266231,0.74265116
0.16498677,0.17133382,0.74267149
0.16492216,0.18017657,0.74269342
0.16485082,0.18917605,0.74271762
0.16477402,0.19826366,0.74274522
0.16469017,0.20742533,0.74277753
0.16460532,0.21673268,0.74281007
0.16452155,0.22617075,0.74284154
0.16444317,0.2357012,0.74286968
0.16437346,0.24534331,0.74289447
0.16430528,0.2552363,0.74291718
0.16424076,0.265288,0.74293733
0.16418572,0.27552333,0.7429533
0.1641423,0.28605661,0.74296594
0.16411071,0.29706788,0.74297547
0.16408649,0.30852544,0.74298155
0.16406879,0.32021201,0.74298507
0.1796879,0.10409255,0.74257076
0.17966346,0.11227765,0.7425769
0.17963904,0.12046275,0.74258304
0.17961462,0.12864786,0.74258912
0.17958917,0.13688155,0.74259561
0.17954257,0.14537124,0.74261028
0.17947468,0.15400483,0.74263114
0.17940496,0.16264884,0.74265146
0.17933491,0.17131968,0.74267173
0.17926002,0.18016189,0.7426936
0.17917606,0.18916146,0.74271774
0.17908624,0.1982505,0.74274534
0.17899501,0.20741464,0.74277759
0.17890276,0.21672459,0.74281007
0.17881224,0.22616582,0.74284148
0.17872608,0.23570001,0.74286962
0.17864484,0.24534601,0.74289447
0.17856696,0.25524241,0.74291712
0.17849538,0.26529753,0.74293727
0.17843616,0.27553594,0.74295324
0.1783873,0.28607175,0.74296588
0.17834905,0.29708531,0.74297541
0.17832008,0.3085444,0.74298149
0.17829947,0.32023209,0.74298495
0.19408263,0.10409144,0.74257123
0.19405489,0.11227431,0.74257737
0.19402714,0.12045719,0.74258345
0.19399939,0.12864007,0.74258953
0.19397041,0.13687152,0.74259603
0.19391687,0.14535931,0.74261063
0.19384149,0.15399203,0.74263149
0.19376248,0.16263537,0.7426517
0.19368307,0.17130554,0.74267197
0.19359791,0.18014723,0.74269384
0.19350134,0.18914689,0.74271792
0.19339846,0.19823734,0.7427454
0.19329984,0.20740396,0.74277765
0.1932002,0.2167165,0.74281007
0.19310294,0.2261609,0.74284148
0.19300897,0.2356988,0.74286956
0.19291621,0.24534871,0.74289441
0.19282864,0.25524852,0.74291706
0.19275001,0.26530707,0.74293721
0.1926866,0.27554855,0.74295318
0.19263229,0.28608692,0.74296582
0.19258739,0.29710275,0.74297535
0.19255367,0.30856338,0.74298143
0.19253014,0.32025218,0.74298489
0.20849,0.10408974,0.74257165
0.20845991,0.11226922,0.74257779
0.20842986,0.12044872,0.74258387
0.20839982,0.12862822,0.74258995
0.2083683,0.13685629,0.74259639
0.20830823,0.14534104,0.74261105
0.20822445,0.15397252,0.74263185
0.20813625,0.16261525,0.74265206
0.20804773,0.17128481,0.74267226
0.20795259,0.18012603,0.74269408
0.20784369,0.1891259,0.74271816
0.20772764,0.19821823,0.74274558
0.20761661,0.20738821,0.74277776
0.20750473,0.21670428,0.74281019
0.20739619,0.22615275,0.74284148
0.20729031,0.23569527,0.74286962
0.20718384,0.24534999,0.74289441
0.20708466,0.25525412,0.74291706
0.20699629,0.26531693,0.74293715
0.20692611,0.27556226,0.74295312
0.20686406,0.28610396,0.74296576
0.20681155,0.29712257,0.74297529
0.20677283,0.30858487,0.74298137
0.20674612,0.32027495,0.74298483
0.223085,0.10408653,0.74257243
0.22304666,0.1122596,0.74257857
0.22300835,0.1204327,0.74258465
0.22297005,0.12860581,0.74259073
0.22293,0.13682745,0.74259716
0.22285661,0.14530632,0.74261177
0.22274977,0.15393506,0.74263251
0.22263801,0.1625762,0.74265271
0.22252582,0.17124416,0.74267286
0.22240564,0.18008396,0.74269468
0.22227009,0.18908389,0.74271864
0.22212717,0.1981798,0.742746
0.22198334,0.20735575,0.742778
0.22183822,0.21667808,0.74281031
0.22169624,0.22613372,0.74284154
0.22155876,0.2356849,0.74286956
0.22142708,0.24534906,0.74289435
0.22130661,0.25526252,0.742917
0.22119807,0.26533464,0.74293709
0.22110835,0.2755883,0.742953
0.22102974,0.28613651,0.74296564
0.22096579,0.29716027,0.74297518
0.22092023,0.30862564,0.74298126
0.22088838,0.32031801,0.74298471
0.23768017,0.10408325,0.74257326
0.23763347,0.11224979,0.74257934
0.23758678,0.12041635,0.74258542
0.23754013,0.12858294,0.7425915
0.23749137,0.13679802,0.742598
0.23740412,0.14527091,0.74261254
0.2372738,0.15389684,0.74263322
0.23713806,0.16253631,0.74265331
0.23700182,0.1712026,0.74267346
0.23685609,0.18004097,0.74269521
0.23669313,0.189041,0.74271911
0.23652269,0.19814055,0.74274635
0.23634547,0.20732255,0.7427783
0.23616649,0.21665126,0.74281043
0.23599049,0.22611435,0.74284154
0.23582062,0.23567455,0.7428695
0.235663,0.24534857,0.74289423
0.23552062,0.25527179,0.74291688
0.2353916,0.26535371,0.74293691
0.23528187,0.27561608,0.74295288
0.23518613,0.28617123,0.74296546
0.2351103,0.29720053,0.742975
0.23505768,0.30866915,0.74298108
0.23502059,0.32036394,0.74298453
0.25228712,0.10408001,0.74257404
0.25223103,0.11224003,0.74258018
0.25217503,0.12040009,0.74258626
0.25211915,0.12856019,0.74259233
0.25206089,0.13676873,0.74259877
0.25195873,0.14523567,0.74261326
0.25180346,0.15385874,0.74263388
0.25164232,0.16249652,0.74265397
0.25148088,0.17116114,0.74267405
0.25130865,0.17999804,0.74269575
0.25111753,0.18899816,0.74271959
0.25091904,0.19810133,0.74274677
0.25070807,0.20728937,0.74277854
0.25049499,0.21662444,0.74281055
0.25028485,0.22609496,0.74284154
0.25008252,0.23566419,0.74286944
0.24989891,0.24534807,0.74289417
0.2497346,0.25528106,0.74291676
0.24958511,0.26537281,0.74293679
0.24945533,0.27564389,0.7429527
0.24934247,0.28620598,0.74296528
0.24925476,0.29724082,0.74297482
0.2491951,0.30871266,0.7429809
0.24915276,0.32040989,0.74298435
0.26684964,0.10407609,0.74257535
0.26678288,0.11222833,0.74258143
0.26671621,0.12038061,0.74258751
0.2666496,0.12853293,0.74259359
0.26658025,0.1367337,0.74260002
0.26646167,0.14519344,0.74261451
0.26628175,0.15381348,0.74263501
0.26609364,0.16244949,0.74265498
0.26590499,0.17111234,0.74267501
0.26570392,0.17994767,0.74269658
0.26548177,0.18894792,0.74272037
0.26525003,0.19805555,0.74274737
0.26500985,0.20725238,0.74277896
0.26476729,0.21659657,0.74281079
0.26452738,0.22607718,0.74284166
0.26429668,0.23565824,0.74286944
0.26408818,0.24535482,0.74289411
0.26390138,0.25530022,0.7429167
0.26373252,0.26540431,0.74293679
0.26358402,0.27568659,0.74295264
0.26345584,0.28625765,0.74296528
0.2633571,0.29729947,0.74297482
0.26328999,0.30877504,0.74298084
0.26324195,0.32047513,0.74298429
0.28146952,0.10407177,0.74257696
0.28138974,0.11221533,0.74258304
0.28131005,0.12035897,0.74258906
0.28123042,0.12850265,0.74259508
0.28114757,0.13669473,0.74260151
0.2810066,0.14514653,0.74261588
0.2807942,0.15376323,0.74263626
0.28057155,0.16239728,0.74265605
0.28034824,0.17105816,0.7426759
0.28011042,0.17989177,0.74269736
0.27984855,0.18889262,0.74272102
0.27957216,0.19800602,0.74274784
0.27929151,0.20721336,0.7427792
0.27900818,0.2165685,0.74281085
0.27872789,0.22606166,0.74284148
0.27846074,0.23565836,0.7428692
0.27821755,0.24537201,0.74289387
0.2779969,0.25533438,0.74291646
0.27779761,0.26545551,0.74293655
0.27762288,0.27575284,0.74295247
0.277475,0.28633562,0.7429651
0.27736086,0.29738668,0.74297464
0.27728224,0.3088671,0.74298066
0.27722526,0.3205705,0.74298412
0.29609719,0.10406743,0.74257851
0.29600406,0.11220233,0.74258453
0.29591098,0.12033731,0.74259055
0.29581803,0.12847236,0.74259657
0.29572132,0.13665573,0.74260294
0.29555708,0.1450996,0.74261725
0.29531133,0.15371293,0.74263746
0.29505324,0.16234502,0.74265712
0.29479441,0.17100395,0.74267685
0.29451862,0.17983587,0.74269813
0.29421574,0.18883736,0.74272168
0.2938934,0.19795653,0.74274826
0.29357094,0.20717442,0.74277937
0.29324552,0.2165406,0.74281079
0.29292339,0.22604647,0.7428413
0.2926183,0.23565902,0.74286884
0.29233894,0.24538995,0.74289352
0.29208311,0.25536954,0.74291617
0.29185238,0.26550812,0.74293625
0.29165038,0.27582082,0.74295223
0.29148176,0.28641564,0.74296486
0.29135141,0.29747632,0.7429744
0.29126093,0.30896172,0.74298048
0.29119474,0.32066855,0.74298394
0.31071186,0.104063,0.74258012
0.31060693,0.11218905,0.74258614
0.31050214,0.12031517,0.74259216
0.31039748,0.12844138,0.74259812
0.31028858,0.13661587,0.74260449
0.31010225,0.14505155,0.74261868
0.30982304,0.15366171,0.74263877
0.30953032,0.16229263,0.74265832
0.30923706,0.17095032,0.74267787
0.30892467,0.17978118,0.74269903
0.30858237,0.1887839,0.74272245
0.30821571,0.19790931,0.74274886
0.30784792,0.20713864,0.74277973
0.30747747,0.21651675,0.7428109
0.30711126,0.22603609,0.74284112
0.30676663,0.23566514,0.7428686
0.30645019,0.24541399,0.74289322
0.30615917,0.25541082,0.74291587
0.30589664,0.26556659,0.74293602
0.3056671,0.27589443,0.74295199
0.3054775,0.28650114,0.74296463
0.30533063,0.29757127,0.74297422
0.30522853,0.30906138,0.7429803
0.30515325,0.3207714,0.74298376
0.32538915,0.10405897,0.74258202
0.32526857,0.11217695,0.74258798
0.32514817,0.12029503,0.742594
0.32502785,0.12841319,0.74259996
0.3249028,0.1365796,0.74260628
0.32469097,0.14500803,0.74262041
0.32436955,0.15361664,0.74264026
0.3240321,0.16224836,0.74265963
0.32369405,0.17090683,0.742679
0.3233344,0.17973869,0.74269992
0.32294092,0.18874459,0.74272317
0.32252243,0.19787942,0.74274939
0.32209611,0.20712398,0.74277997
0.32166633,0.21651793,0.74281079
0.32124096,0.22605479,0.74284077
0.32084051,0.23570491,0.74286807
0.32047489,0.24547733,0.74289268
0.32014418,0.25549665,0.74291539
0.31984451,0.26567405,0.74293566
0.31958207,0.27602118,0.74295175
0.31936598,0.28664181,0.74296445
0.31919879,0.29772082,0.7429741
0.31908348,0.30921331,0.74298024
0.31899747,0.32092389,0.7429837
0.34012902,0.10405555,0.74258357
0.33998939,0.11216673,0.74258953
0.33984995,0.12027801,0.74259549
0.33971068,0.12838937,0.74260145
0.3395659,0.13654898,0.74260777
0.33932072,0.14497124,0.74262178
0.33894807,0.15357929,0.74264145
0.33855692,0.16221282,0.74266058
0.3381651,0.17087309,0.74267972
0.33774874,0.17970696,0.74270052
0.3372927,0.18871698,0.74272352
0.33680996,0.19786236,0.74274957
0.33631271,0.20712315,0.74277979
0.33581111,0.21653403,0.74281031
0.33531421,0.22608973,0.74283999
0.33484557,0.23576336,0.74286717
0.33441785,0.2455622,0.74289185
0.33403453,0.25560695,0.74291474
0.33368596,0.26580948,0.74293524
0.33338284,0.27617866,0.74295145
0.33313322,0.28681415,0.74296427
0.33293894,0.29790252,0.74297398
0.33280495,0.30939618,0.74298024
0.33270508,0.32110491,0.74298376
0.35490415,0.10405255,0.74258524
0.35474244,0.11215767,0.7425912
0.35458115,0.12026282,0.7425971
0.35442024,0.12836801,0.742603
0.35425317,0.13652134,0.74260932
0.35397092,0.14493775,0.74262327
0.35354257,0.15354504,0.74264264
0.35309345,0.16218002,0.7426616
0.35264438,0.1708418,0.74268049
0.35216817,0.17967738,0.74270105
0.35164681,0.18869117,0.74272388
0.35109755,0.19784674,0.74274975
0.35052741,0.20712356,0.74277967
0.34995198,0.21655135,0.74280989
0.34938157,0.22612593,0.74283928
0.34884265,0.23582315,0.74286628
0.34835082,0.24564849,0.74289101
0.34791294,0.25571874,0.74291408
0.34751377,0.26594654,0.74293476
0.34716833,0.27633792,0.7429511
0.34688357,0.28698838,0.74296409
0.34666106,0.29808626,0.74297386
0.34650785,0.30958095,0.74298018
0.34639359,0.32128775,0.74298376
0.36971289,0.10405307,0.7425881
0.36952505,0.11215913,0.742594
0.36933765,0.12026506,0.74259984
0.3691507,0.12837088,0.74260563
0.36895669,0.13652469,0.74261183
0.36863238,0.14494187,0.74262565
0.36814409,0.15355214,0.74264467
0.36763099,0.16218972,0.74266309
0.36711797,0.17085376,0.74268156
0.36657459,0.17969134,0.74270171
0.36598012,0.18870863,0.74272412
0.36535314,0.19787294,0.74274969
0.36470792,0.20716681,0.7427792
0.36405745,0.21661191,0.742809
0.3634128,0.22620547,0.74283803
0.3628034,0.23592643,0.74286485
0.36224538,0.24577816,0.74288952
0.3617487,0.25587052,0.74291295
0.36129636,0.26611993,0.74293393
0.36090642,0.27653036,0.74295056
0.3605845,0.28719303,0.74296373
0.36033332,0.29829705,0.74297369
0.36016104,0.30978823,0.74298006
0.3600322,0.3214888,0.7429837
0.3846916,0.10405747,0.74258965
0.38447171,0.11217225,0.74259537
0.38425234,0.12028684,0.74260116
0.38403353,0.12840122,0.74260688
0.38380674,0.13656355,0.74261296
0.38343206,0.14498934,0.74262667
0.38287032,0.15360914,0.74264526
0.38228071,0.16225559,0.7426632
0.38169146,0.17092833,0.74268126
0.38106832,0.17977458,0.74270087
0.38038766,0.18880099,0.74272293
0.37966686,0.19797552,0.7427482
0.37892872,0.20728679,0.74277741
0.37818518,0.21674973,0.74280691
0.37744787,0.22636296,0.74283564
0.37674519,0.23610744,0.74286222
0.37609574,0.24598546,0.74288702
0.37551016,0.25609729,0.74291092
0.37497449,0.26636514,0.7429325
0.37451136,0.27679136,0.7429496
0.37412965,0.28746092,0.74296319
0.37383682,0.29856199,0.74297339
0.37363309,0.31003752,0.74297988
0.37347841,0.32171947,0.74298358
0.39987794,0.10406402,0.74259102
0.39961883,0.11219189,0.74259669
0.39936036,0.12031952,0.74260229
0.39910257,0.12844691,0.74260795
0.39883551,0.13662226,0.74261391
0.39839765,0.14505991,0.74262756
0.39774841,0.15369168,0.74264574
0.39706871,0.16234934,0.74266326
0.39638957,0.17103323,0.74268085
0.39567262,0.17989053,0.74270004
0.39488932,0.18892682,0.74272162
0.39405757,0.19811215,0.74274677
0.39320949,0.20744085,0.74277574
0.39235494,0.21692131,0.74280488
0.39150515,0.2265524,0.74283338
0.39068431,0.23631717,0.74285978
0.38991719,0.24621767,0.7428847
0.3892152,0.25634426,0.74290919
0.38856715,0.26662558,0.74293131
0.38800406,0.27706343,0.74294895
0.38753769,0.28773499,0.74296296
0.38717905,0.29882795,0.74297333
0.38692406,0.31028339,0.74297994
0.38673177,0.32194304,0.74298376
0.41532505,0.10407796,0.74259293
0.41501442,0.11223296,0.74259847
0.41470504,0.12038674,0.74260396
0.41439691,0.12853931,0.7426095
0.41407824,0.13673897,0.74261534
0.41355932,0.14519727,0.74262881
0.41279796,0.15384081,0.74264657
0.41200593,0.16250518,0.74266356
0.4112168,0.17119566,0.74268055
0.41038692,0.18005891,0.74269927
0.40948212,0.18909919,0.74272037
0.40852085,0.19828887,0.74274534
0.4075422,0.20762496,0.74277395
0.40655929,0.21711436,0.7428028
0.40558279,0.22675648,0.74283099
0.40463248,0.2365365,0.74285728
0.4037388,0.2464558,0.74288237
0.40291274,0.25659442,0.7429074
0.40214604,0.26688758,0.74293011
0.40147823,0.27733579,0.74294835
0.40092343,0.28800833,0.74296272
0.40049624,0.29909223,0.74297327
0.40018824,0.31052718,0.74298006
0.39995673,0.32216439,0.74298394
0.43124947,0.10410227,0.74259418
0.43087757,0.11230543,0.74259961
0.4305073,0.12050676,0.74260497
0.43013865,0.12870626,0.74261039
0.42975783,0.13695244,0.74261612
0.42914557,0.14545473,0.74262959
0.42825469,0.15412003,0.74264681
0.42733181,0.16279721,0.74266326
0.42641288,0.17149982,0.74267977
0.42544863,0.1803741,0.74269789
0.42439827,0.18942249,0.74271858
0.42328572,0.19861448,0.74274337
0.42214656,0.20794298,0.74277169
0.42100295,0.21742469,0.74280024
0.41986564,0.22706026,0.74282807
0.41874972,0.23683718,0.74285418
0.41768694,0.2467562,0.74287927
0.4166885,0.25688919,0.74290496
0.41575769,0.26717821,0.74292839
0.4149445,0.27762234,0.74294722
0.41426528,0.28828272,0.742962
0.41374511,0.299348,0.74297285
0.41337469,0.31075627,0.74297976
0.41309476,0.32236528,0.74298376
0.4479844,0.1041345,0.7425949
0.44752836,0.11240153,0.7426002
0.44707668,0.12066602,0.74260545
0.44662759,0.12892801,0.74261075
0.44616237,0.13723619,0.74261642
0.4454335,0.1457967,0.74262983
0.4443799,0.15449032,0.74264657
0.44329271,0.16318749,0.74266249
0.44220945,0.17190938,0.74267852
0.44107854,0.1808024,0.74269611
0.43985298,0.18986385,0.74271637
0.43854874,0.19905664,0.74274117
0.43720853,0.20837267,0.74276924
0.43586388,0.2178413,0.74279749
0.43452841,0.22746381,0.74282515
0.43319413,0.23722497,0.74285102
0.43188807,0.24712501,0.74287617
0.43064263,0.2572318,0.74290252
0.4294748,0.26749569,0.74292654
0.42843947,0.27791488,0.74294591
0.42757484,0.28854847,0.74296117
0.42691296,0.29958346,0.74297225
0.42643574,0.31095427,0.74297935
0.4260703,0.32252559,0.7429834
0.10726537,0.10409114,0.7574845
0.10726302,0.11227342,0.75746882
0.10726067,0.12045572,0.7574532
0.10725831,0.12863801,0.75743753
0.10725588,0.13686889,0.75742149
0.10725137,0.14535482,0.75739563
0.10724415,0.15398596,0.7573514
0.1072372,0.1626277,0.75730544
0.10723022,0.17129625,0.75725943
0.10722281,0.18013577,0.75721133
0.10721473,0.18913129,0.75716037
0.10720593,0.19821543,0.75710511
0.10719535,0.20737402,0.75704503
0.10718464,0.21667805,0.75698447
0.10717403,0.2261121,0.75692421
0.10716426,0.23563769,0.75686848
0.10715611,0.24527478,0.75682014
0.10714792,0.25516632,0.75677562
0.10713989,0.26521742,0.7567336
0.10713286,0.27545291,0.75669527
0.10712752,0.28598654,0.7566632
0.10712396,0.29699594,0.7566393
0.1071212,0.30845177,0.75662255
0.10711911,0.32013723,0.75660872
0.12179612,0.10409158,0.75748414
0.12178906,0.11227476,0.75746846
0.121782,0.12045795,0.75745285
0.12177495,0.12864114,0.75743723
0.12176763,0.1368729,0.7574212
0.12175411,0.14535984,0.75739539
0.12173246,0.15399137,0.75735122
0.1217116,0.16263349,0.75730526
0.12169067,0.17130241,0.75725937
0.12166844,0.18014237,0.75721133
0.12164422,0.18913849,0.75716043
0.12161782,0.19822295,0.75710517
0.12158605,0.20738165,0.75704515
0.12155392,0.21668582,0.75698459
0.12152209,0.22612016,0.75692439
0.1214928,0.2356462,0.75686866
0.12146834,0.24528363,0.75682038
0.12144376,0.25517476,0.75677586
0.12141968,0.26522529,0.75673383
