"Points:0","Points:1","Points:2"
0.16196515,0.15994662,0.68723756
0.16191609,0.16951367,0.68744957
0.16186674,0.17911035,0.6876623
0.16181375,0.18889645,0.68789041
0.16175433,0.19885713,0.68814373
0.16169174,0.20886694,0.68840933
0.16162896,0.21889922,0.68867469
0.16156545,0.22909209,0.68894243
0.16150312,0.2394302,0.6892035
0.16144568,0.24987477,0.68943691
0.16139179,0.26039177,0.68964994
0.1613387,0.27105269,0.68985868
0.16129011,0.28186101,0.69004583
0.1612509,0.2928603,0.69019663
0.16122253,0.30414617,0.69030946
0.16119805,0.31564179,0.69040668
0.1611782,0.32733193,0.6904825
0.16116481,0.33924437,0.69053465
0.17580348,0.10454348,0.6865536
0.17578521,0.11363044,0.68663228
0.17576694,0.1227174,0.68671095
0.17574868,0.13180436,0.68678957
0.17572944,0.14094524,0.68687177
0.17569032,0.15037048,0.68702793
0.17563911,0.15993707,0.68723994
0.17558788,0.16950361,0.68745154
0.1755363,0.1790998,0.68766385
0.17548034,0.18888554,0.68789148
0.17541584,0.19884658,0.68814433
0.17534712,0.20885751,0.68840933
0.1752782,0.21889089,0.68867421
0.17520852,0.22908498,0.68894142
0.17514063,0.23942493,0.68920207
0.17507662,0.24987191,0.68943506
0.17501453,0.26039168,0.68964785
0.17495352,0.27105549,0.68985629
0.17489836,0.28186679,0.69004321
0.17485531,0.2928687,0.69019377
0.17482188,0.30415657,0.69030648
0.17479223,0.3156538,0.69040358
0.17476849,0.3273451,0.69047922
0.17475294,0.3392584,0.69053131
0.18948105,0.10454263,0.68655741
0.1894632,0.11362787,0.68663597
0.18944535,0.12271312,0.68671453
0.1894275,0.13179836,0.68679297
0.18940848,0.14093752,0.68687499
0.18936646,0.15036142,0.68703079
0.18931307,0.15992752,0.68724233
0.18925965,0.16949356,0.68745351
0.18920586,0.17908923,0.68766534
0.18914692,0.18887465,0.68789256
0.18907736,0.19883604,0.68814486
0.1890025,0.20884807,0.68840939
0.18892744,0.21888256,0.68867373
0.18885159,0.22907788,0.68894047
0.18877816,0.23941964,0.68920058
0.18870758,0.24986905,0.68943328
0.18863726,0.26039159,0.68964571
0.18856834,0.27105829,0.68985391
0.18850659,0.2818726,0.69004059
0.18845971,0.29287711,0.69019091
0.18842122,0.30416697,0.69030344
0.18838641,0.31566581,0.69040042
0.1883588,0.32735831,0.69047594
0.18834107,0.33927244,0.69052798
0.20318472,0.10454171,0.68656147
0.20316614,0.11362512,0.6866399
0.20314758,0.12270854,0.68671823
0.20312902,0.13179196,0.68679655
0.20310915,0.1409293,0.68687838
0.20306264,0.15035179,0.68703377
0.20300476,0.15991734,0.68724489
0.20294702,0.16948284,0.68745553
0.20288898,0.17907798,0.68766695
0.2028251,0.18886302,0.68789363
0.20274852,0.19882476,0.6881454
0.20266561,0.20883802,0.68840939
0.20258264,0.21887374,0.6886732
0.20249906,0.2290704,0.68893939
0.20241863,0.23941407,0.68919903
0.20234028,0.24986601,0.68943137
0.20226102,0.2603915,0.68964356
0.20218353,0.27106121,0.6898514
0.20211464,0.28187859,0.69003791
0.20206341,0.29288584,0.69018799
0.20201965,0.3041777,0.69030035
0.20197961,0.31567818,0.6903972
0.20194806,0.32737184,0.69047266
0.20192811,0.33928683,0.69052458
0.21701011,0.10453989,0.68656778
0.21698561,0.11361967,0.68664587
0.21696113,0.12269945,0.68672395
0.21693665,0.13177924,0.68680191
0.21691057,0.14091292,0.68688345
0.21685338,0.15033251,0.68703812
0.21678044,0.15989666,0.68724841
0.2167076,0.16946077,0.68745816
0.21663438,0.17905453,0.68766868
0.21655412,0.18883838,0.68789452
0.21645971,0.19880056,0.68814534
0.21635865,0.2088165,0.68840832
0.21625745,0.21885493,0.68867123
0.21615542,0.22905447,0.68893647
0.21605653,0.23940198,0.68919533
0.21596164,0.24985944,0.68942714
0.21586843,0.26039144,0.68963891
0.21577728,0.27106783,0.68984646
0.21569647,0.28189209,0.69003266
0.21563408,0.29290521,0.69018251
0.21558213,0.30420077,0.69029468
0.21553546,0.31570402,0.69039136
0.21549894,0.32739979,0.69046664
0.21547566,0.33931634,0.69051844
0.23083584,0.10453799,0.68657422
0.23080529,0.11361399,0.686652
0.23077478,0.12268999,0.68672967
0.23074426,0.13176599,0.68680733
0.23071183,0.14089587,0.68688852
0.23064344,0.15031242,0.68704253
0.23055498,0.15987512,0.68725187
0.23046666,0.16943777,0.68746072
0.23037787,0.17903006,0.68767035
0.23028074,0.1888127,0.68789524
0.23016776,0.19877538,0.68814504
0.2300479,0.20879409,0.68840706
0.22992787,0.21883532,0.68866891
0.22980684,0.22903788,0.68893319
0.22968888,0.23938952,0.68919116
0.22957672,0.24985288,0.68942243
0.22946885,0.26039183,0.68963385
0.22936346,0.27107531,0.68984103
0.22927047,0.28190699,0.69002688
0.22919647,0.29292643,0.69017649
0.2291358,0.3042261,0.69028842
0.22908203,0.31573251,0.69038498
0.22904034,0.32743061,0.69046015
0.22901365,0.33934885,0.69051176
0.24466157,0.1045361,0.68658066
0.24462499,0.11360831,0.68665808
0.24458842,0.12268053,0.68673545
0.24455187,0.13175274,0.68681276
0.24451311,0.14087883,0.68689358
0.24443352,0.15029235,0.68704689
0.24432957,0.15985358,0.68725532
0.24422576,0.16941477,0.68746328
0.24412139,0.17900561,0.68767202
0.24400739,0.18878704,0.68789589
0.24387586,0.1987502,0.68814474
0.24373718,0.20877168,0.68840575
0.24359833,0.21881573,0.68866664
0.24345829,0.2290213,0.68892992
0.24332127,0.23937707,0.68918699
0.24319181,0.24984631,0.68941772
0.24306928,0.26039219,0.68962878
0.24294965,0.27108282,0.68983561
0.24284448,0.28192189,0.69002116
0.24275886,0.29294765,0.69017047
0.24268945,0.30425143,0.69028223
0.24262859,0.315761,0.69037861
0.24258174,0.32746142,0.69045359
0.24255164,0.33938134,0.69050509
0.25850049,0.10453421,0.68658692
0.25845751,0.11360264,0.68666393
0.25841457,0.12267108,0.68674093
0.25837168,0.13173953,0.68681788
0.25832623,0.14086179,0.68689835
0.2582345,0.15027229,0.68705082
0.25811294,0.15983202,0.68725824
0.25799167,0.16939169,0.68746519
0.2578699,0.17898101,0.68767291
0.25773719,0.18876117,0.68789577
0.25758502,0.19872485,0.68814349
0.25742528,0.2087494,0.68840349
0.25726548,0.21879655,0.6886633
0.25710452,0.22900543,0.68892556
0.25694668,0.23936559,0.68918175
0.25679827,0.24984123,0.68941194
0.25665972,0.26039478,0.68962276
0.25652462,0.27109328,0.68982929
0.25640613,0.28194043,0.6900146
0.25630802,0.29297313,0.69016373
0.25622952,0.30428118,0.69027531
0.25616133,0.31579387,0.69037163
0.256109,0.32749659,0.6904465
0.25607514,0.33941817,0.69049788
0.27243719,0.10453204,0.68659222
0.27238455,0.11359613,0.68666875
0.27233198,0.12266023,0.68674517
0.27227944,0.13172434,0.68682158
0.27222395,0.14084227,0.68690151
0.27211371,0.15024939,0.68705302
0.27196532,0.15980737,0.68725902
0.27181727,0.1693653,0.68746459
0.27166855,0.17895289,0.68767095
0.27150699,0.18873157,0.68789244
0.27132323,0.1986963,0.68813878
0.27113011,0.20872502,0.68839741
0.27093694,0.2187764,0.68865591
0.27074224,0.22898977,0.68891686
0.27055109,0.23935603,0.68917197
0.27037284,0.24984118,0.68940169
0.27020741,0.26040608,0.68961245
0.27004588,0.27111617,0.68981892
0.26990324,0.28197545,0.69000435
0.26978523,0.29301834,0.69015342
0.26969278,0.30433258,0.69026506
0.26961276,0.31584984,0.69036138
0.26955125,0.32755589,0.6904363
0.26951066,0.33947963,0.69048768
0.28638139,0.10452987,0.68659735
0.28631881,0.1135896,0.68667328
0.28625628,0.12264936,0.68674922
0.28619382,0.13170913,0.6868251
0.28612787,0.14082268,0.68690449
0.28599834,0.15022644,0.68705493
0.28582224,0.15978268,0.68725955
0.28564653,0.1693389,0.68746382
0.28547007,0.17892475,0.68766874
0.2852785,0.18870199,0.68788886
0.28506187,0.19866779,0.68813372
0.28483418,0.20870075,0.68839097
0.28460634,0.21875641,0.68864822
0.28437665,0.22897431,0.6889078
0.28415078,0.23934686,0.68916178
0.28394136,0.2498417,0.68939108
0.28374764,0.26041812,0.68960172
0.2835584,0.2711401,0.68980819
0.28339064,0.28201187,0.68999362
0.2832517,0.29306537,0.69014281
0.28314433,0.3043862,0.69025439
0.2830517,0.31590834,0.69035077
0.28298062,0.32761788,0.69042581
0.28293303,0.33954382,0.69047713
0.30032569,0.10452769,0.68660241
0.30025312,0.11358308,0.68667787
0.30018064,0.12263849,0.68675327
0.30010819,0.13169391,0.68682861
0.30003184,0.1408031,0.68690753
0.29988304,0.1502035,0.6870569
0.29967922,0.159758,0.68726015
0.29947585,0.16931249,0.68746299
0.29927161,0.17889662,0.68766659
0.29905009,0.18867242,0.68788522
0.29880056,0.19863927,0.68812865
0.2985383,0.20867646,0.68838459
0.2982758,0.2187364,0.68864048
0.29801109,0.22895885,0.68889874
0.2977505,0.23933768,0.68915159
0.29750985,0.24984223,0.68938041
0.29728782,0.26043019,0.68959099
0.29707086,0.27116406,0.6897974
0.29687792,0.28204834,0.68998295
0.29671809,0.2931124,0.69013214
0.29659584,0.30443978,0.69024372
0.29649058,0.31596684,0.69034022
0.29640996,0.32767987,0.69041532
0.29635537,0.33960804,0.69046658
0.3141906,0.1045256,0.68660301
0.31410962,0.11357683,0.68667787
0.31402868,0.12262806,0.68675274
0.31394783,0.13167933,0.68682754
0.31386253,0.14078429,0.68690586
0.31369618,0.15018155,0.68705422
0.31346926,0.15973517,0.6872561
0.31324276,0.16928874,0.68745756
0.31301528,0.17887193,0.68765974
0.31276831,0.18864702,0.68787706
0.31248972,0.19861548,0.68811911
0.31219539,0.20865816,0.68837386
0.31190085,0.21872361,0.68862855
0.31160384,0.2289518,0.68888569
0.31131116,0.23933807,0.68913752
0.31104133,0.24985395,0.68936622
0.31079102,0.26045528,0.68957734
0.31054643,0.27120277,0.68978429
0.31032842,0.28210127,0.68997043
0.31014794,0.29317734,0.69012004
0.31001118,0.30451065,0.69023186
0.30989313,0.31604111,0.6903286
0.30980265,0.32775623,0.69040394
0.30974063,0.33968526,0.69045532
0.32811493,0.10452423,0.6865992
0.32802239,0.11357271,0.68667346
0.32792991,0.12262121,0.68674773
0.3278375,0.13166973,0.68682194
0.32774001,0.14077196,0.68689966
0.32754883,0.15016732,0.687047
0.32729042,0.15972114,0.68724734
0.32703251,0.16927491,0.68744731
0.32677346,0.1788583,0.68764806
0.32649243,0.18863378,0.68786383
0.32617438,0.19860484,0.68810451
0.32583657,0.20865393,0.68835807
0.32549867,0.21872588,0.68861163
0.32515782,0.22896084,0.68886763
0.3248218,0.2393558,0.68911856
0.3245115,0.24988535,0.68934757
0.32422066,0.26050246,0.68955982
0.32393625,0.27126616,0.68976784
0.32368213,0.28218201,0.68995523
0.32347357,0.29327288,0.69010586
0.32331553,0.30461305,0.69021821
0.32317808,0.31614703,0.6903156
0.32307246,0.32786351,0.69039148
0.32300016,0.33979136,0.69044322
0.34205073,0.10452292,0.68659514
0.34194615,0.11356878,0.68666881
0.34184167,0.12261465,0.68674248
0.34173724,0.13166055,0.6868161
0.34162697,0.14076017,0.68689322
0.34140974,0.15015376,0.68703955
0.34111863,0.15970793,0.6872384
0.34082809,0.16926204,0.68743688
0.3405363,0.17884578,0.68763608
0.34021968,0.18862173,0.68785036
0.33986059,0.19859539,0.68808967
0.33947769,0.20865093,0.68834209
0.33909476,0.21872941,0.68859452
0.33870837,0.22897117,0.68884933
0.33832708,0.23937485,0.68909949
0.3379744,0.24991812,0.68932873
0.33764109,0.26055101,0.68954206
0.33731499,0.27133098,0.68975127
0.33702314,0.28226441,0.68993992
0.33678496,0.29337022,0.69009155
0.33660403,0.3047173,0.6902045
0.33644593,0.31625503,0.69030261
0.33632457,0.32797292,0.69037908
0.33624151,0.33989948,0.69043106
0.35602772,0.10452217,0.68658984
0.35590851,0.11356646,0.68666297
0.35578951,0.1226107,0.68673605
0.35567075,0.1316549,0.68680906
0.3555454,0.14075273,0.6868856
0.35529849,0.15014511,0.68703097
0.3549695,0.1596996,0.68722844
0.35464188,0.16925395,0.68742555
0.35431355,0.17883787,0.68762344
0.35395798,0.18861403,0.68783629
0.35355482,0.19858985,0.68807435
0.35312411,0.2086509,0.6883257
0.35269406,0.21873507,0.68857706
0.35226068,0.22898294,0.68883091
0.35183316,0.2393948,0.68908024
0.35143751,0.24995144,0.68930984
0.35106146,0.26059991,0.68952429
0.35069355,0.27139604,0.6897347
0.35036397,0.28234693,0.68992466
0.3500962,0.29346767,0.6900773
0.34989244,0.30482155,0.69019079
0.34971365,0.31636301,0.69028956
0.34957659,0.32808229,0.69036663
0.34948277,0.3400076,0.6904189
0.3701928,0.10452504,0.68657625
0.37005231,0.11357503,0.68664879
0.36991209,0.12262489,0.68672132
0.36977214,0.13167462,0.6867938
0.36962473,0.14077795,0.6868698
0.36933956,0.15017579,0.68701446
0.36895898,0.15973444,0.68721074
0.3685801,0.16929282,0.68740672
0.36820054,0.1788806,0.68760347
0.3677907,0.18866055,0.68781519
0.3673273,0.19864048,0.68805242
0.36683491,0.20870487,0.68830347
0.36634365,0.21879223,0.68855447
0.36584884,0.22904354,0.68880796
0.36536035,0.23946068,0.68905717
0.36490309,0.25002664,0.68928784
0.3644675,0.26068658,0.68950444
0.36404184,0.27149484,0.68971694
0.36365926,0.2824595,0.6899091
0.36334825,0.29359189,0.6900636
0.36311233,0.30494797,0.69017798
0.36290562,0.31648788,0.69027764
0.36274534,0.32820344,0.69035554
0.36263424,0.34012258,0.69040829
0.38455138,0.10453027,0.68656099
0.38438311,0.11359069,0.68663299
0.38421518,0.12265096,0.68670493
0.38404757,0.13171107,0.68677688
0.38387138,0.14082479,0.68685234
0.38353607,0.15023163,0.68699652
0.3830916,0.15979689,0.68719184
0.38264906,0.16936181,0.68738675
0.3822059,0.17895612,0.68758249
0.38172886,0.18874244,0.6877932
0.38119018,0.19872735,0.68802989
0.38062057,0.20879497,0.68828082
0.38005242,0.21888544,0.68853176
0.37947965,0.22913992,0.6887852
0.37891179,0.23956051,0.68903458
0.37836981,0.25013256,0.68926656
0.37785017,0.26079994,0.68948561
0.37734085,0.27161589,0.6897006
0.37687781,0.28258938,0.68989533
0.37649739,0.29372922,0.69005203
0.37620422,0.30508274,0.69016755
0.37594497,0.31661618,0.6902684
0.37574157,0.32832375,0.69034731
0.37560108,0.34023312,0.69040066
0.39893681,0.10453564,0.68654567
0.3987397,0.11360679,0.68661714
0.39854294,0.12267776,0.6866886
0.39834657,0.13174854,0.68676001
0.39814031,0.14087297,0.68683487
0.39775279,0.15028901,0.68697864
0.39724237,0.15986104,0.68717289
0.39673421,0.16943271,0.68736684
0.39622539,0.17903373,0.68756157
0.39567909,0.18882652,0.68777132
0.39506286,0.19881643,0.68800747
0.39441386,0.20888725,0.68825835
0.39376658,0.21898083,0.68850923
0.39311332,0.22923842,0.68876261
0.39246327,0.2396623,0.68901223
0.3918336,0.2502403,0.68924552
0.39122692,0.2609148,0.68946707
0.39063063,0.27173811,0.68968457
0.39008334,0.28271997,0.68988186
0.38962978,0.29386663,0.69004071
0.38927555,0.30521682,0.69015741
0.38896054,0.31674325,0.6902594
0.38871214,0.32844263,0.69033945
0.38854066,0.34034193,0.69039339
0.41344255,0.10454416,0.68653196
0.41321236,0.11363205,0.68660283
0.41298279,0.12271937,0.6866737
0.41275382,0.13180615,0.68674451
0.41251349,0.14094622,0.68681878
0.41206488,0.15037486,0.68696201
0.41148028,0.15995397,0.68715519
0.41089904,0.16953234,0.68734801
0.41031769,0.17913972,0.68754166
0.40969491,0.18893807,0.6877504
0.40899211,0.19893099,0.6879859
0.408254,0.20900054,0.68823665
0.40751937,0.21909328,0.68848729
0.40677848,0.22935045,0.68874055
0.40603998,0.23977457,0.68899029
0.40531591,0.25035563,0.68922484
0.40461394,0.26103425,0.68944883
0.40392509,0.27186278,0.68966872
0.40329018,0.28285164,0.68986857
0.40276173,0.29400429,0.69002956
0.40234578,0.30535063,0.69014734
0.40197471,0.31686994,0.69025052
0.40168133,0.32856107,0.69033158
0.40147892,0.34045032,0.69038612
0.42866921,0.1045601,0.68652076
0.42838708,0.11367951,0.68659097
0.42810756,0.12279794,0.68666112
0.42782933,0.13191541,0.68673122
0.42753607,0.14108586,0.68680489
0.42700645,0.15054004,0.68694788
0.426321,0.16013326,0.68713981
0.42563722,0.16972503,0.6873315
0.42495254,0.17934524,0.68752402
0.42422435,0.18915585,0.68773162
0.42340848,0.19915502,0.68796676
0.42254502,0.20921867,0.6882174
0.42168453,0.2193052,0.68846798
0.42081702,0.22955598,0.68872118
0.41995445,0.23997363,0.68897104
0.41908678,0.25054523,0.6892066
0.41822684,0.26121029,0.6894328
0.41738519,0.27202651,0.68965489
0.41660655,0.28300539,0.68985713
0.41594562,0.29414839,0.69002014
0.41542524,0.30548248,0.69013923
0.41496122,0.31698781,0.69024378
0.41458985,0.32866427,0.69032609
0.41433075,0.34053838,0.69038147
0.10691782,0.10454433,0.70050967
0.10691518,0.11363299,0.70057625
0.10691254,0.12272163,0.7006427
0.10690989,0.13181026,0.7007091
0.10690717,0.14095283,0.70077819
0.10690247,0.15037823,0.70090616
0.10689592,0.15994264,0.70108134
0.10688938,0.16950704,0.70125586
0.10688282,0.17910111,0.70143068
0.10687584,0.18888436,0.70161736
0.10686822,0.19884063,0.70182061
0.10686029,0.20884345,0.70203215
0.10685236,0.21886887,0.70224339
0.10684434,0.22905472,0.70245618
0.10683642,0.23938403,0.7026636
0.10682932,0.24981709,0.70284563
0.10682292,0.26032239,0.70300889
0.1068166,0.27097139,0.70316875
0.10681076,0.28176725,0.70331216
0.10680591,0.29275751,0.70342821
0.10680262,0.3040407,0.70351428
0.10679988,0.31553692,0.70358759
0.10679764,0.32722941,0.70364475
0.10679608,0.33914462,0.70368391
0.12075345,0.10454427,0.70051026
0.12074552,0.11363281,0.70057678
0.1207376,0.12272134,0.70064324
0.12072968,0.13180985,0.70070958
0.1207215,0.14095227,0.7007786
0.12070742,0.15037766,0.70090657
0.12068778,0.15994209,0.70108163
0.12066816,0.16950651,0.70125604
0.12064845,0.1791006,0.7014308
0.12062752,0.18888393,0.70161736
0.12060466,0.19884044,0.70182055
0.12058089,0.20884332,0.70203203
0.12055708,0.21886879,0.70224309
0.120533,0.22905472,0.70245582
0.12050927,0.23938428,0.70266318
0.12048794,0.24981777,0.70284522
0.12046875,0.26032352,0.70300835
0.1204498,0.270973,0.70316821
0.12043229,0.28176937,0.70331156
0.12041771,0.29276004,0.70342755
0.12040785,0.30404368,0.70351356
0.12039963,0.31554034,0.70358688
0.1203929,0.32723311,0.70364404
0.12038824,0.33914852,0.70368314
0.13458909,0.10454421,0.70051086
0.13457589,0.11363263,0.70057732
0.13456267,0.12272104,0.70064372
0.13454948,0.13180943,0.70071006
0.13453583,0.14095174,0.70077908
0.13451236,0.15037709,0.70090693
0.13447963,0.15994154,0.70108193
0.13444693,0.16950598,0.70125628
0.13441409,0.17910008,0.70143092
0.13437921,0.18888348,0.70161736
0.13434111,0.19884025,0.70182043
0.1343015,0.20884319,0.70203185
0.1342618,0.2188687,0.70224285
0.13422169,0.2290547,0.70245552
0.13418213,0.23938455,0.70266283
0.13414657,0.24981846,0.70284474
0.13411458,0.26032469,0.70300788
0.134083,0.27097464,0.70316762
0.13405381,0.28177151,0.70331097
0.13402952,0.29276261,0.7034269
0.13401309,0.30404669,0.70351285
0.13399939,0.31554377,0.70358616
0.13398817,0.32723683,0.70364326
0.13398039,0.33915243,0.70368236
0.14842473,0.10454416,0.70051146
0.14840624,0.11363246,0.70057791
0.14838775,0.12272074,0.70064425
0.14836927,0.13180901,0.70071054
0.14835018,0.1409512,0.7007795
0.14831731,0.15037653,0.70090729
0.14827149,0.159941,0.70108217
0.14822571,0.16950545,0.70125645
0.14817974,0.17909957,0.70143098
0.14813089,0.18888304,0.70161736
0.14807756,0.19884005,0.70182037
0.1480221,0.20884305,0.70203167
0.14796653,0.21886861,0.70224261
0.14791036,0.2290547,0.70245516
0.14785498,0.2393848,0.70266241
0.1478052,0.24981914,0.70284426
0.14776042,0.26032582,0.70300734
0.14771621,0.27097628,0.70316708
0.14767534,0.28177366,0.70331031
0.14764133,0.29276514,0.70342624
0.14761831,0.30404967,0.70351219
0.14759915,0.3155472,0.70358545
0.14758343,0.32724056,0.70364255
0.14757256,0.33915633,0.70368165
0.16212569,0.10454349,0.70051378
0.1621069,0.11363047,0.70058018
0.16208811,0.12271744,0.7006464
0.16206932,0.13180441,0.70071262
0.16204973,0.14094527,0.70078146
0.16201337,0.1503696,0.70090902
0.16196406,0.15993372,0.70108366
0.16191474,0.16949783,0.70125765
0.16186512,0.1790916,0.70143193
0.16181186,0.18887484,0.70161802
0.16175221,0.19883218,0.70182073
0.1616894,0.20883605,0.70203167
0.16162641,0.2188625,0.70224231
0.16156268,0.22904955,0.70245457
0.16150017,0.23938102,0.70266151
0.16144277,0.24981719,0.70284319
0.16138916,0.260326,0.70300609
0.16133635,0.2709786,0.70316565
0.16128802,0.28177819,0.70330876
0.16124903,0.29277161,0.70342457
0.16122079,0.30405757,0.7035104
0.1611965,0.31555626,0.7035836
0.16117683,0.32725048,0.70364064
0.16116357,0.33916694,0.70367968
0.17580277,0.10454264,0.70051676
0.17578444,0.11362791,0.70058298
0.17576611,0.12271317,0.70064914
0.17574778,0.13179843,0.70071518
0.17572847,0.14093758,0.70078397
0.17568927,0.15036058,0.70091122
0.17563789,0.15992421,0.70108545
0.17558648,0.16948782,0.70125914
0.17553474,0.1790811,0.70143306
0.17547861,0.18886401,0.70161879
0.17541398,0.19882169,0.70182109
0.17534509,0.20882669,0.70203167
0.17527601,0.21885425,0.7022419
0.17520618,0.22904253,0.70245379
0.17513818,0.23937584,0.70266038
0.17507425,0.24981444,0.70284182
0.17501232,0.260326,0.70300448
0.17495146,0.27098149,0.7031638
0.17489646,0.28178406,0.70330673
0.1748535,0.29278004,0.70342237
0.17482018,0.30406797,0.70350808
0.17479068,0.31556821,0.70358121
0.17476708,0.32726359,0.70363814
0.17475158,0.33918089,0.70367712
0.18947983,0.10454179,0.70051968
0.18946198,0.11362535,0.70058578
0.18944411,0.1227089,0.70065182
0.18942624,0.13179246,0.70071775
0.18940721,0.14092989,0.70078641
0.18936516,0.15035158,0.70091337
0.1893117,0.1599147,0.7010873
0.18925822,0.16947782,0.70126057
0.18920435,0.17907061,0.7014342
0.18914534,0.18885316,0.70161957
0.18907575,0.19881122,0.70182145
0.18900079,0.20881732,0.70203167
0.18892561,0.21884601,0.70224148
0.18884967,0.22903553,0.70245296
0.18877617,0.23937066,0.70265925
0.18870574,0.24981168,0.70284039
0.18863547,0.26032603,0.70300281
0.1885666,0.27098438,0.70316195
0.18850489,0.28178993,0.70330465
0.18845798,0.29278848,0.70342016
0.18841957,0.30407834,0.70350575
0.18838485,0.31558019,0.70357877
0.18835734,0.32727671,0.70363563
0.18833961,0.33919483,0.7036745
0.20318305,0.10454087,0.70052284
0.2031645,0.11362261,0.70058882
0.20314597,0.12270435,0.70065475
0.20312744,0.13178608,0.70072049
0.2031076,0.1409217,0.70078903
0.20306107,0.15034197,0.70091569
0.20300321,0.15990457,0.70108926
0.20294549,0.16946714,0.70126212
0.20288745,0.17905939,0.70143533
0.20282358,0.18884158,0.70162034
0.20274703,0.19879998,0.70182186
0.20266406,0.20880733,0.70203167
0.20258103,0.21883728,0.70224106
0.20249738,0.22902814,0.70245212
0.20241694,0.23936522,0.70265806
0.20233883,0.24980877,0.7028389
0.20225953,0.26032606,0.70300114
0.20218199,0.27098739,0.70316005
0.20211306,0.28179598,0.70330256
0.20206171,0.29279724,0.7034179
0.20201798,0.30408907,0.70350337
0.20197801,0.3155925,0.70357633
0.20194653,0.32729015,0.70363307
0.20192651,0.33920914,0.70367193
0.21700822,0.10453905,0.70052826
0.21698372,0.11361715,0.70059395
0.21695924,0.12269525,0.70065957
0.21693476,0.13177334,0.70072508
0.21690869,0.14090531,0.70079333
0.21685146,0.15032268,0.70091945
0.21677849,0.15988387,0.70109224
0.21670561,0.16944505,0.70126438
0.21663234,0.17903592,0.70143688
0.21655205,0.18881693,0.70162112
0.21645765,0.19877578,0.70182186
0.21635652,0.20878591,0.70203084
0.21625526,0.21881862,0.70223951
0.21615317,0.22901244,0.70244986
0.21605429,0.23935345,0.70265508
0.21595959,0.24980254,0.70283556
0.21586642,0.2603263,0.70299751
0.21577531,0.27099425,0.70315617
0.21569455,0.28180966,0.70329851
0.21563211,0.29281664,0.70341367
0.2155802,0.30411211,0.70349902
0.21553358,0.31561822,0.70357186
0.21549711,0.32731792,0.70362854
0.21547376,0.33923844,0.70366728
0.23083368,0.10453715,0.70053369
0.23080312,0.11361147,0.70059913
0.23077257,0.12268578,0.70066446
0.23074204,0.13176008,0.70072967
0.2307096,0.14088823,0.70079762
0.23064114,0.15030259,0.70092314
0.23055261,0.15986231,0.70109516
0.23046421,0.16942205,0.70126653
0.23037533,0.17901145,0.70143825
0.23027812,0.18879125,0.70162171
0.23016512,0.19875062,0.70182163
0.2300452,0.20876357,0.70202988
0.22992513,0.21879917,0.70223773
0.22980404,0.2289961,0.7024473
0.22968611,0.2393413,0.70265186
0.2295741,0.24979633,0.70283186
0.22946635,0.26032695,0.70299357
0.22936109,0.27100199,0.70315194
0.22926822,0.28182477,0.7032941
0.22919425,0.29283792,0.70340902
0.22913358,0.30413741,0.70349425
0.22907986,0.31564659,0.70356697
0.22903819,0.32734853,0.70362359
0.22901142,0.33927068,0.70366222
0.24465914,0.10453526,0.70053917
0.24462251,0.11360578,0.70060426
0.2445859,0.1226763,0.70066929
0.24454932,0.13174683,0.70073426
0.2445105,0.14087117,0.70080191
0.24443087,0.15028249,0.70092684
0.24432679,0.15984076,0.70109808
0.24422285,0.16939904,0.70126867
0.24411835,0.178987,0.70143962
0.24400423,0.18876557,0.70162231
0.24387264,0.19872543,0.70182145
0.24373391,0.20874125,0.70202887
0.243595,0.21877973,0.70223594
0.24345492,0.22897975,0.70244473
0.24331796,0.23932916,0.70264858
0.2431886,0.24979012,0.70282817
0.24306628,0.26032764,0.70298958
0.24294685,0.27100977,0.70314771
0.24284188,0.28183985,0.70328963
0.24275637,0.29285923,0.70340443
0.24268696,0.30416271,0.70348948
0.24262613,0.31567499,0.70356214
0.24257928,0.32737914,0.70361859
0.24254906,0.33930296,0.70365715
0.2584976,0.10453336,0.70054471
0.25845456,0.11360008,0.70060951
0.25841153,0.12266681,0.70067418
0.25836855,0.13173355,0.70073879
0.25832304,0.14085408,0.70080608
0.25823122,0.15026237,0.70093036
0.25810948,0.15981913,0.70110071
0.25798804,0.16937588,0.7012704
0.25786605,0.17896232,0.70144051
0.2577332,0.18873963,0.70162225
0.25758094,0.19870003,0.70182049
0.25742117,0.20871902,0.70202708
0.25726134,0.2187607,0.70223337
0.25710031,0.22896412,0.70244133
0.2569426,0.23931801,0.70264447
0.25679424,0.24978541,0.70282364
0.25665602,0.26033056,0.70298487
0.25652125,0.2710205,0.70314282
0.25640306,0.28185862,0.70328462
0.25630516,0.2928848,0.70339924
0.25622663,0.30419245,0.70348424
0.25615847,0.31570771,0.70355678
0.25610614,0.3274141,0.70361322
0.25607216,0.33933952,0.70365167
0.27243325,0.10453118,0.70054978
0.2723805,0.11359353,0.70061409
0.27232775,0.12265589,0.70067829
0.27227509,0.13171826,0.70074248
0.27221945,0.14083441,0.7008093
0.27210906,0.15023932,0.70093262
0.27196038,0.15979432,0.70110178
0.27181199,0.16934933,0.70127034
0.27166298,0.17893401,0.7014392
0.27150112,0.18870984,0.7016198
0.27131715,0.19867131,0.70181686
0.27112401,0.20869461,0.70202243
0.27093077,0.21874066,0.70222765
0.27073601,0.22894868,0.70243454
0.27054489,0.23930883,0.70263678
