"Points:0","Points:1","Points:2"
0.21155611,0.19790566,0.66440701
0.21149319,0.20873965,0.66460741
0.21143004,0.21957439,0.66480827
0.21136676,0.23043433,0.66500908
0.21130307,0.24146895,0.66521138
0.21124236,0.25266081,0.66540337
0.21118361,0.26389802,0.66558546
0.21112488,0.27515727,0.66576713
0.21106848,0.28657162,0.66594172
0.21102244,0.2981455,0.66608351
0.21098782,0.30983087,0.66619098
0.21095356,0.32153952,0.66629726
0.21092282,0.33339715,0.66639161
0.21090215,0.34544954,0.66645259
0.21089226,0.35768646,0.66648412
0.22502452,0.10504685,0.66337734
0.22500569,0.11514054,0.66343558
0.22498685,0.12523423,0.66349381
0.22496802,0.13532791,0.66355199
0.22494739,0.14548151,0.66361505
0.2248992,0.15589386,0.66375631
0.2248456,0.16632657,0.66391402
0.224792,0.17675926,0.66407138
0.22473794,0.18722431,0.66422963
0.2246764,0.19789684,0.66440707
0.22460473,0.20873152,0.66460687
0.22453278,0.219567,0.66480708
0.22446071,0.2304277,0.66500723
0.22438818,0.24146326,0.66520894
0.22431867,0.25265715,0.66540045
0.22425041,0.26389691,0.66558218
0.22418217,0.27515873,0.6657635
0.22411673,0.28657579,0.66593772
0.22406365,0.29815269,0.66607934
0.22402312,0.30984056,0.66618669
0.22398292,0.32155174,0.66629279
0.22394691,0.33341175,0.66638696
0.22392285,0.34546563,0.66644788
0.22391135,0.35770306,0.66647929
0.23818131,0.10504612,0.66338092
0.23816073,0.11513836,0.66343898
0.23814015,0.1252306,0.66349697
0.23811957,0.13532281,0.66355497
0.23809695,0.14547496,0.66361785
0.23804335,0.15588656,0.66375858
0.23798409,0.16631882,0.66391575
0.23792483,0.17675105,0.66407257
0.23786505,0.18721566,0.66423029
0.23779671,0.19788802,0.66440713
0.23771626,0.20872338,0.66460627
0.23763552,0.21955962,0.66480589
0.23755465,0.23042105,0.66500539
0.23747329,0.24145757,0.66520649
0.23739497,0.25265351,0.66539758
0.2373172,0.26389584,0.6655789
0.23723947,0.27516019,0.66575992
0.23716496,0.28658,0.66593379
0.23710485,0.29815987,0.66607517
0.2370584,0.30985028,0.66618234
0.23701227,0.32156393,0.66628832
0.23697099,0.33342633,0.66638237
0.23694354,0.34548169,0.66644317
0.23693044,0.35771969,0.66647452
0.25134143,0.10504539,0.6633845
0.25131893,0.11513618,0.66344237
0.2512964,0.12522694,0.66350019
0.25127393,0.13531771,0.66355795
0.2512491,0.14546838,0.66362065
0.25118974,0.15587924,0.66376084
0.25112444,0.16631104,0.66391748
0.25105917,0.17674282,0.66407377
0.2509934,0.18720698,0.66423094
0.25091797,0.19787918,0.66440719
0.2508285,0.20871523,0.66460568
0.25073877,0.21955222,0.66480464
0.25064892,0.23041442,0.66500354
0.25055861,0.24145187,0.66520399
0.25047141,0.25264987,0.66539466
0.25038406,0.26389474,0.66557562
0.25029677,0.27516165,0.66575629
0.25021321,0.28658417,0.66592985
0.25014606,0.29816708,0.66607106
0.2500937,0.30985999,0.66617805
0.2500416,0.32157612,0.66628385
0.24999507,0.33344093,0.66637778
0.24996425,0.34549779,0.66643846
0.24994953,0.35773629,0.66646975
0.2645368,0.10504446,0.66338724
0.26451039,0.11513337,0.66344482
0.26448402,0.12522228,0.6635024
0.26445764,0.13531117,0.66355991
0.26442859,0.14545998,0.66362226
0.26435962,0.15586996,0.66376185
0.26428354,0.16630128,0.66391772
0.26420754,0.17673257,0.66407323
0.26413092,0.18719624,0.66422969
0.26404303,0.19786827,0.66440517
0.26393971,0.20870543,0.66460282
0.26383606,0.21954359,0.664801
0.26373228,0.23040697,0.66499913
0.26362795,0.24144582,0.6651988
0.26352724,0.2526468,0.66538888
0.26342747,0.26389554,0.6655696
0.26332772,0.27516633,0.66574991
0.26323229,0.28659293,0.66592318
0.26315561,0.29818043,0.66606426
0.26309562,0.30987725,0.66617119
0.26303604,0.32159722,0.66627699
0.2629829,0.33346575,0.66637087
0.2629481,0.34552503,0.66643149
0.2629312,0.35776424,0.66646266
0.27773935,0.10504352,0.66338974
0.2777088,0.11513054,0.66344708
0.27767825,0.12521757,0.66350436
0.2776477,0.13530459,0.66356158
0.27761406,0.14545149,0.66362369
0.27753466,0.15586062,0.66376251
0.27744702,0.16629146,0.6639176
0.27735943,0.17672229,0.66407239
0.27727112,0.1871855,0.66422802
0.27716973,0.19785739,0.66440272
0.27705136,0.20869568,0.66459954
0.2769326,0.21953508,0.66479689
0.27681372,0.2303997,0.66499412
0.27669418,0.24144004,0.66519302
0.27657869,0.25264418,0.66538256
0.27646512,0.26389697,0.66556293
0.27635163,0.27517182,0.66574287
0.27624312,0.28660274,0.66591585
0.27615595,0.29819527,0.66605681
0.27608737,0.30989635,0.66616374
0.2760193,0.32162055,0.66626948
0.27595878,0.3334932,0.6663633
0.27591965,0.34555513,0.66642392
0.27590027,0.35779506,0.66645503
0.29094192,0.10504258,0.66339231
0.2909072,0.11512772,0.66344929
0.29087248,0.12521286,0.66350627
0.29083779,0.135298,0.66356325
0.29079953,0.14544301,0.66362506
0.2907097,0.15585127,0.66376323
0.29061046,0.16628164,0.66391754
0.29051134,0.17671201,0.6640715
0.29041135,0.18717475,0.66422641
0.29029644,0.19784652,0.66440022
0.29016304,0.20868595,0.66459626
0.29002917,0.21952657,0.66479272
0.28989518,0.23039241,0.66498917
0.28976041,0.24143425,0.66518724
0.28963012,0.25264156,0.66537619
0.28950277,0.2638984,0.66555625
0.28937551,0.27517733,0.6657359
0.28925392,0.28661257,0.66590858
0.28915629,0.29821008,0.66604936
0.2890791,0.30991548,0.66615623
0.28900257,0.32164389,0.66626197
0.28893465,0.33352068,0.66635579
0.28889123,0.3455852,0.66641635
0.28886932,0.35782588,0.66644746
0.30415076,0.10504169,0.66339433
0.3041116,0.11512507,0.66345108
0.30407247,0.12520845,0.66350776
0.30403337,0.13529181,0.66356444
0.30399024,0.14543504,0.66362596
0.30388939,0.15584248,0.66376346
0.30377796,0.16627245,0.66391701
0.30366671,0.17670238,0.66407019
0.30355456,0.18716469,0.66422439
0.30342561,0.19783635,0.66439742
0.30327651,0.20867687,0.66459256
0.30312696,0.21951869,0.66478825
0.30297735,0.23038571,0.66498393
0.30282697,0.24142896,0.66518116
0.30268151,0.25263941,0.66536963
0.30253989,0.26390031,0.66554934
0.30239853,0.27518329,0.66572869
0.30226359,0.28662288,0.66590112
0.30215529,0.2982254,0.66604185
0.30206943,0.30993509,0.66614872
0.30198434,0.32166773,0.6662544
0.30190903,0.33354861,0.66634822
0.3018612,0.34561574,0.66640878
0.30183682,0.35785714,0.66643977
0.31743088,0.10504138,0.66339201
0.31738472,0.11512414,0.66344845
0.31733856,0.12520689,0.66350484
0.31729242,0.13528964,0.66356117
0.31724167,0.14543223,0.66362238
0.31712395,0.15583964,0.66375923
0.31699365,0.16626976,0.663912
0.31686357,0.17669986,0.66406447
0.31673253,0.18716234,0.66421783
0.31658238,0.19783437,0.66439009
0.31640905,0.20867632,0.66458458
0.31623524,0.21951959,0.66477954
0.31606141,0.23038805,0.66497451
0.31588656,0.24143299,0.66517109
0.3157171,0.2526468,0.6653592
0.31555212,0.26391208,0.66553891
0.31538746,0.27519938,0.6657182
0.31522998,0.28664368,0.66589063
0.31510285,0.29825217,0.6660316
0.31500292,0.30996758,0.66613883
0.31490391,0.32170585,0.66624486
0.31481615,0.33359239,0.6663391
0.31476015,0.34566298,0.6663999
0.31473169,0.35790414,0.66643095
0.33072212,0.10504114,0.66338921
0.33066848,0.11512341,0.66344535
0.33061484,0.12520567,0.66350144
0.33056122,0.13528793,0.66355753
0.33050227,0.14543004,0.66361839
0.33036652,0.15583755,0.66375452
0.33021626,0.16626799,0.66390657
0.33006623,0.17669842,0.66405827
0.32991508,0.18716121,0.66421092
0.32974234,0.1978337,0.6643824
0.32954329,0.20867708,0.66457611
0.32934371,0.21952182,0.66477042
0.32914403,0.23039176,0.66496468
0.32894307,0.2414384,0.6651606
0.32874787,0.25265563,0.66534841
0.32855767,0.26392522,0.66552806
0.3283678,0.27521691,0.66570735
0.32818604,0.28666598,0.66587973
0.32803851,0.29828057,0.66602099
0.32792291,0.31000191,0.66612864
0.32780838,0.32174602,0.66623515
0.32770693,0.3336384,0.6663298
0.3276422,0.34571254,0.6663909
0.32760909,0.35795343,0.66642201
0.34401336,0.10504089,0.6633864
0.34395221,0.11512268,0.66344225
0.34389111,0.12520444,0.66349804
0.34383002,0.13528621,0.66355383
0.34376287,0.14542787,0.66361439
0.34360912,0.15583548,0.66374987
0.34343886,0.16626623,0.66390115
0.3432689,0.17669696,0.66405207
0.34309766,0.18716007,0.66420394
0.3429023,0.19783303,0.66437465
0.34267753,0.20867784,0.66456771
0.34245214,0.21952406,0.6647613
0.34222668,0.23039548,0.66495484
0.34199959,0.24144381,0.66515011
0.34177861,0.25266445,0.66533756
0.34156317,0.2639384,0.66551721
0.34134814,0.27523443,0.6656965
0.34114206,0.28668827,0.66586888
0.34097415,0.29830897,0.66601044
0.34084287,0.31003627,0.6661185
0.34071282,0.3217862,0.66622543
0.34059766,0.33368444,0.6663205
0.3405242,0.3457621,0.66638196
0.34048647,0.35800269,0.66641307
0.35733706,0.10504128,0.66338247
0.35726696,0.11512382,0.66343802
0.35719696,0.12520631,0.66349351
0.35712701,0.13528876,0.66354901
0.35705024,0.14543107,0.66360933
0.35687578,0.15583928,0.66374427
0.35668263,0.16627051,0.66389483
0.35648996,0.17670171,0.6640451
0.35629609,0.18716525,0.66419631
0.35607556,0.19783869,0.6643663
0.35582241,0.20868441,0.66455877
0.35556886,0.21953151,0.66475183
0.35531548,0.23040384,0.66494477
0.35506043,0.24145333,0.66513944
0.35481173,0.2526767,0.66532665
0.35456923,0.26395428,0.6655063
0.35432747,0.27525398,0.66568559
0.35409579,0.28671199,0.66585809
0.35390639,0.29833838,0.66599989
0.35375845,0.31007132,0.66610837
0.35361207,0.32182685,0.66621578
0.35348251,0.33373076,0.66631132
0.35339952,0.34581172,0.66637313
0.35335693,0.35805184,0.66640431
0.37083524,0.10504381,0.66337603
0.37075013,0.1151314,0.66343135
0.3706651,0.12521894,0.66348666
0.3705802,0.13530642,0.66354191
0.37048742,0.14545377,0.66360199
0.37028155,0.15586482,0.66373652
0.37005398,0.16629806,0.66388667
0.36982703,0.17673126,0.66403651
0.36959878,0.18719678,0.66418725
0.36934081,0.197872,0.66435683
0.36904597,0.20871826,0.66454911
0.36875081,0.21956572,0.66474193
0.36845592,0.23043841,0.66493475
0.36815855,0.24148832,0.66512924
0.36786646,0.25271192,0.66531658
0.36758015,0.2639896,0.66549653
0.36729476,0.27528945,0.66567612
0.36701998,0.28674787,0.66584897
0.36679041,0.29837587,0.66599131
0.36660722,0.31011114,0.6661005
0.36642587,0.32186884,0.66620857
0.3662641,0.33377507,0.66630483
0.36615831,0.3458569,0.66636717
0.36610365,0.35809484,0.66639841
0.38435879,0.1050465,0.66336954
0.3842577,0.11513944,0.66342467
0.3841567,0.12523232,0.66347969
0.38405582,0.13532513,0.6635347
0.38394588,0.14547785,0.66359454
0.38370678,0.15589193,0.66372883
0.38344303,0.16632739,0.6638785
0.38317996,0.17676277,0.66402793
0.38291547,0.1872305,0.66417825
0.38261813,0.19790757,0.66434741
0.3822796,0.20875439,0.66453952
0.38194081,0.21960223,0.66473222
0.38160232,0.23047531,0.66492486
0.38126028,0.24152556,0.66511923
0.38092211,0.2527492,0.66530669
0.38058916,0.26402676,0.66548699
0.38025728,0.27532652,0.66566694
0.37993625,0.28678498,0.66584015
0.37966284,0.29841417,0.66598308
0.37944058,0.31015113,0.66609299
0.3792204,0.32191044,0.66620177
0.37902316,0.33381847,0.66629875
0.37889266,0.34590089,0.66636163
0.37882423,0.35813639,0.66639304
0.39788234,0.10504918,0.6633631
0.39776525,0.11514748,0.66341794
0.39764827,0.12524571,0.66347277
0.39753145,0.13534386,0.66352755
0.39740431,0.14550193,0.66358715
0.39713198,0.15591905,0.66372114
0.39683199,0.16635671,0.66387039
0.39653277,0.17679431,0.66401935
0.39623204,0.18726422,0.66416919
0.39589533,0.19794317,0.66433799
0.39551312,0.20879051,0.66452998
0.39513066,0.21963874,0.6647225
0.3947486,0.23051219,0.66491497
0.39436185,0.2415628,0.66510922
0.39397761,0.25278649,0.66529679
0.39359808,0.26406395,0.66547745
0.39321968,0.27536359,0.66565776
0.39285243,0.28682211,0.66583139
0.39253521,0.29845247,0.66597486
0.39227387,0.31019112,0.66608542
0.39201483,0.32195207,0.66619503
0.39178213,0.33386186,0.66629267
0.39162698,0.34594485,0.66635615
0.39154479,0.35817793,0.66638762
0.41176248,0.10505447,0.66335803
0.41161624,0.1151631,0.66341251
0.41147223,0.12527135,0.66346705
0.41132888,0.13537927,0.66352147
0.41117194,0.14554678,0.66358078
0.41085446,0.15596975,0.66371429
0.41050267,0.16641128,0.66386288
0.41014978,0.17685224,0.66401124
0.40979424,0.18732512,0.66416055
0.40940127,0.19800653,0.66432881
0.4089601,0.20885359,0.66452056
0.40851492,0.21970075,0.66471285
0.4080689,0.23057282,0.66490507
0.40761721,0.24162187,0.6650992
0.40717116,0.25284338,0.66528678
0.40672222,0.2641173,0.66546786
0.40627506,0.27541357,0.66564852
0.40584224,0.28686929,0.66582251
0.4054656,0.29849836,0.66596657
0.40514675,0.31023598,0.66607791
0.40483332,0.32199621,0.6661883
0.40455341,0.33390594,0.66628677
0.40436524,0.34598809,0.66635078
0.4042654,0.35821828,0.66638243
0.10657596,0.10504919,0.67672265
0.10657511,0.11514758,0.67677087
0.10657425,0.12524594,0.67681903
0.1065734,0.1353443,0.67686719
0.10657246,0.1455026,0.6769194
0.10657031,0.15591691,0.67703718
0.10656789,0.16635065,0.67716867
0.10656547,0.17678437,0.67729986
0.10656302,0.18725045,0.67743182
0.10656027,0.19792272,0.67758
0.10655709,0.2087535,0.67774731
0.1065539,0.21958491,0.67791492
0.10655069,0.23044151,0.67808253
0.10654747,0.24147202,0.67825121
0.10654441,0.25265488,0.67841101
0.10654145,0.26388067,0.67856246
0.1065385,0.27512851,0.67871368
0.10653567,0.2865307,0.67885882
0.10653333,0.29809102,0.67897648
0.10653158,0.30976641,0.67906547
0.10652985,0.32146543,0.6791535
0.10652829,0.33331385,0.67923164
0.10652723,0.34536168,0.67928243
0.10652672,0.3575981,0.67930847
0.11972789,0.10504904,0.67672342
0.11972532,0.11514714,0.67677164
0.11972275,0.12524521,0.67681974
0.11972018,0.13534328,0.67686784
0.11971738,0.14550129,0.67692006
0.11971094,0.15591542,0.67703778
0.11970367,0.16634905,0.67716914
0.1196964,0.17678265,0.67730027
0.11968908,0.18724863,0.67743218
0.1196808,0.19792084,0.67758024
0.11967126,0.20875171,0.67774743
0.11966169,0.21958323,0.67791498
0.11965209,0.23043992,0.67808247
0.11964243,0.24147056,0.67825109
0.11963322,0.25265375,0.67841077
0.11962436,0.26387995,0.67856216
0.11961551,0.27512822,0.67871332
0.11960701,0.28653082,0.67885834
0.11960001,0.29809162,0.678976
0.11959475,0.30976743,0.67906499
0.11958955,0.32146683,0.67915297
0.11958487,0.33331567,0.67923111
0.11958168,0.34536371,0.67928177
0.11958014,0.35760024,0.67930788
0.13287981,0.1050489,0.6767242
0.13287553,0.1151467,0.67677236
0.13287124,0.12524448,0.67682046
0.13286696,0.13534226,0.67686856
0.1328623,0.14549996,0.67692071
0.13285156,0.15591395,0.67703837
0.13283946,0.16634746,0.67716968
0.13282734,0.17678095,0.67730069
0.13281514,0.1872468,0.67743254
0.13280132,0.19791895,0.67758054
0.13278544,0.20874992,0.67774761
0.13276948,0.21958153,0.67791504
0.13275348,0.23043832,0.67808241
0.13273738,0.2414691,0.67825091
0.13272204,0.25265259,0.67841053
0.13270727,0.26387924,0.67856193
0.13269252,0.27512792,0.67871296
0.13267834,0.28653097,0.67885792
0.13266668,0.29809222,0.67897552
0.13265792,0.30976844,0.67906445
0.13264924,0.32146826,0.67915237
0.13264145,0.33331746,0.67923051
0.13263614,0.34536576,0.67928118
0.13263357,0.35760239,0.67930722
0.14603174,0.10504875,0.67672497
0.14602573,0.11514626,0.67677313
0.14601974,0.12524374,0.67682117
0.14601375,0.13534123,0.67686921
0.14600722,0.14549863,0.67692137
0.14599219,0.15591246,0.67703891
0.14597523,0.16634585,0.67717016
0.14595827,0.17677924,0.67730117
0.1459412,0.18724497,0.67743289
0.14592187,0.19791707,0.67758077
0.14589962,0.20874812,0.67774779
0.14587727,0.21957983,0.6779151
0.14585488,0.23043673,0.67808235
0.14583234,0.24146764,0.67825079
0.14581084,0.25265145,0.67841029
0.14579019,0.26387852,0.67856163
0.14576954,0.27512762,0.67871261
0.14574969,0.28653109,0.67885751
0.14573334,0.29809284,0.67897505
0.14572108,0.30976945,0.67906392
0.14570895,0.32146966,0.67915183
0.14569804,0.33331928,0.67922992
0.14569059,0.34536779,0.67928058
0.145687,0.35760453,0.67930663
0.15919635,0.10504844,0.67672658
0.15918818,0.11514533,0.67677462
0.15918002,0.12524219,0.67682266
0.15917183,0.13533905,0.67687064
0.15916297,0.14549585,0.67692268
0.15914266,0.15590933,0.6770401
0.15911976,0.1663425,0.67717117
0.15909685,0.17677563,0.67730194
0.15907377,0.18724114,0.67743349
0.15904772,0.19791313,0.67758119
0.15901791,0.20874439,0.67774796
0.15898794,0.21957634,0.67791504
0.15895794,0.23043346,0.67808211
0.15892775,0.24146469,0.67825031
0.15889902,0.25264928,0.6784097
0.1588715,0.2638773,0.67856079
0.15884401,0.27512738,0.67871165
0.15881759,0.2865319,0.67885643
0.15879582,0.29809472,0.67897385
0.15877958,0.30977225,0.67906266
0.15876353,0.32147339,0.67915052
0.15874909,0.33332387,0.67922854
0.15873927,0.34537295,0.67927915
0.15873453,0.35760987,0.67930514
0.17236865,0.10504803,0.67672867
0.17235804,0.11514408,0.67677665
0.17234743,0.12524012,0.67682457
0.1723368,0.13533615,0.67687249
0.17232531,0.14549211,0.67692447
0.17229913,0.15590514,0.67704159
0.17226961,0.16633798,0.67717242
0.17224009,0.17677081,0.67730296
0.17221035,0.187236,0.67743421
0.17217682,0.19790784,0.67758167
0.17213865,0.2087394,0.67774814
0.17210031,0.21957166,0.67791492
0.17206191,0.23042911,0.67808169
0.17202327,0.24146076,0.6782496
0.17198658,0.25264639,0.67840874
0.17195156,0.26387575,0.67855966
0.17191656,0.27512717,0.67871028
0.17188293,0.28653309,0.67885488
0.17185526,0.29809743,0.67897218
0.17183468,0.30977625,0.67906094
0.17181437,0.32147866,0.67914867
0.1717961,0.33333036,0.67922658
0.17178372,0.34538019,0.67927712
0.17177774,0.35761744,0.67930305
0.18554094,0.10504761,0.67673075
0.18552789,0.11514284,0.67677867
0.18551484,0.12523805,0.67682648
0.18550178,0.13533325,0.67687428
0.18548764,0.14548837,0.6769262
0.18545562,0.15590096,0.67704308
0.18541947,0.16633347,0.67717367
0.18538333,0.17676598,0.67730397
0.18534693,0.18723084,0.67743498
0.18530592,0.19790255,0.67758214
0.1852594,0.20873439,0.67774832
0.18521269,0.21956697,0.6779148
0.18516588,0.23042475,0.67808127
0.18511878,0.24145682,0.67824888
0.18507415,0.25264353,0.67840779
0.18503162,0.2638742,0.67855853
0.18498912,0.27512693,0.67870897
0.18494828,0.28653428,0.67885339
0.18491469,0.29810014,0.67897052
0.18488978,0.30978027,0.67905915
0.18486519,0.32148394,0.67914683
0.18484311,0.33333683,0.67922461
0.18482815,0.34538743,0.6792751
0.18482095,0.35762498,0.67930102
0.19871324,0.1050472,0.67673284
0.19869773,0.11514159,0.67678064
0.19868225,0.12523597,0.67682838
0.19866675,0.13533035,0.67687613
0.19864999,0.14548464,0.67692792
0.19861209,0.15589677,0.67704463
0.19856933,0.16632897,0.67717493
0.19852659,0.17676115,0.67730498
0.19848353,0.1872257,0.67743576
0.19843502,0.19789726,0.67758262
0.19838016,0.2087294,0.6777485
0.19832505,0.21956229,0.67791468
0.19826986,0.23042038,0.67808086
0.19821431,0.24145289,0.67824817
0.19816172,0.25264063,0.67840683
0.19811168,0.26387265,0.6785574
0.19806167,0.27512673,0.6787076
0.19801363,0.28653544,0.67885184
0.19797413,0.29810286,0.67896885
0.19794488,0.30978426,0.67905742
0.19791603,0.32148921,0.67914492
0.19789012,0.33334333,0.6792227
0.19787259,0.34539467,0.67927307
0.19786416,0.35763252,0.67929894
0.2118665,0.10504654,0.6767354
0.21184938,0.11513962,0.67678308
0.21183224,0.1252327,0.67683071
0.2118151,0.13532576,0.67687827
0.21179646,0.14547873,0.67692995
0.21175361,0.1558902,0.67704624
0.21170558,0.16632199,0.67717618
0.21165755,0.17675377,0.67730582
0.21160913,0.18721792,0.67743623
0.21155432,0.19788934,0.67758268
0.21149138,0.20872208,0.67774808
0.21142818,0.21955565,0.67791384
0.21136487,0.23041439,0.67807961
0.21130116,0.24144772,0.6782465
0.2112405,0.25263724,0.67840481
0.21118189,0.26387152,0.67855507
0.2111233,0.27512783,0.6787051
0.21106705,0.28653893,0.67884904
0.21102114,0.29810888,0.67896593
0.21098664,0.30979234,0.67905438
0.21095251,0.32149932,0.67914182
0.2109219,0.33335534,0.67921942
0.21090131,0.34540787,0.67926973
0.21089141,0.35764617,0.67929554
0.22502317,0.10504582,0.67673814
0.22500429,0.11513744,0.67678565
0.22498541,0.12522906,0.67683309
0.22496654,0.13532068,0.67688054
0.22494589,0.1454722,0.67693204
0.22489762,0.15588292,0.67704797
0.2248439,0.16631427,0.67717743
0.2247902,0.17674561,0.67730665
0.22473605,0.18720931,0.67743659
0.22467442,0.19788058,0.67758256
0.22460268,0.20871401,0.67774749
0.22453068,0.21954831,0.67791277
0.22445853,0.23040782,0.67807794
0.22438596,0.24144211,0.67824435
0.22431649,0.25263369,0.6784023
0.22424838,0.26387054,0.67855233
0.22418028,0.27512944,0.67870206
0.22411498,0.28654328,0.67884576
0.22406204,0.29811624,0.67896241
0.22402166,0.30980211,0.67905074
0.22398162,0.32151148,0.67913806
0.22394577,0.33336979,0.67921561
0.22392181,0.3454237,0.6792658
0.22391032,0.3576625,0.67929161
0.23817983,0.10504509,0.67674088
0.23815921,0.11513527,0.67678821
0.23813859,0.12522544,0.67683554
0.23811796,0.1353156,0.6768828
0.2380953,0.14546566,0.67693412
0.23804162,0.15587565,0.67704964
0.23798223,0.16630656,0.67717868
0.23792286,0.17673744,0.67730743
0.23786297,0.18720071,0.67743695
0.23779452,0.1978718,0.6775825
0.23771399,0.20870593,0.67774689
0.23763317,0.219541,0.67791164
0.23755221,0.23040126,0.67807633
0.23747076,0.2414365,0.67824227
0.2373925,0.25263014,0.67839986
0.23731486,0.26386958,0.67854959
0.23723726,0.27513105,0.67869896
0.23716292,0.28654763,0.67884243
0.23710294,0.2981236,0.67895895
0.23705667,0.30981189,0.67904717
0.23701072,0.32152364,0.67913437
0.23696962,0.33338422,0.67921174
0.23694232,0.34543952,0.67926186
0.23692921,0.35767886,0.67928761
0.25133979,0.10504436,0.67674357
0.25131726,0.11513308,0.67679077
0.2512947,0.1252218,0.67683792
0.25127217,0.13531052,0.67688501
0.25124729,0.1454591,0.67693615
0.25118786,0.15586837,0.67705131
0.25112242,0.16629882,0.67717987
0.25105703,0.17672926,0.6773082
0.25099111,0.18719208,0.67743731
0.25091559,0.19786303,0.67758238
0.250826,0.20869784,0.67774624
0.25073615,0.21953367,0.67791051
0.25064617,0.23039469,0.67807472
0.25055575,0.24143088,0.67824012
0.25046861,0.2526266,0.67839736
0.25038141,0.2638686,0.67854679
0.25029427,0.27513269,0.67869592
0.25021085,0.28655201,0.67883915
0.25014386,0.29813096,0.67895544
0.25009167,0.30982167,0.67904353
0.25003982,0.3215358,0.67913061
0.24999349,0.33339864,0.67920792
0.24996282,0.34545535,0.67925799
0.24994811,0.35769519,0.67928362
0.26453471,0.10504343,0.67674541
0.26450828,0.11513029,0.67679238
0.26448184,0.12521714,0.67683935
0.26445541,0.13530399,0.67688626
0.26442629,0.14545071,0.67693716
0.26435724,0.1558591,0.67705172
0.26428103,0.16628908,0.67717975
0.26420489,0.17671904,0.67730755
0.26412812,0.18718137,0.67743605
0.26404014,0.19785216,0.67758048
0.2639367,0.20868808,0.67774367
0.26383296,0.2195251,0.67790735
0.2637291,0.23038732,0.6780709
0.26362467,0.24142493,0.67823571
0.26352403,0.25262371,0.67839253
0.2634244,0.26386964,0.67854178
0.26332483,0.2751376,0.67869067
0.26322958,0.28656107,0.6788336
0.26315308,0.29814464,0.67894983
0.26309329,0.3098391,0.67903787
0.26303393,0.32155684,0.67912495
0.26298097,0.33342323,0.67920226
0.26294631,0.34548214,0.67925227
0.26292941,0.35772267,0.67927784
0.27773678,0.10504249,0.67674708
0.27770618,0.11512747,0.67679381
0.27767557,0.12521245,0.67684054
0.27764499,0.13529742,0.67688721
0.27761126,0.14544225,0.67693794
0.27753177,0.15584978,0.67705196
0.27744398,0.16627929,0.67717934
0.27735627,0.17670879,0.67730647
0.27726781,0.18717067,0.67743438
0.27716628,0.19784132,0.67757821
0.27704784,0.20867839,0.67774075
0.27692899,0.21951666,0.67790377
0.27681002,0.23038013,0.67806667
0.27669039,0.24141923,0.67823088
0.276575,0.2526212,0.67838722
0.2764616,0.26387125,0.67853624
0.27634829,0.27514336,0.67868483
0.27623999,0.28657123,0.67882758
0.27615303,0.29815984,0.67894375
0.27608466,0.30985835,0.67903173
0.2760168,0.32158014,0.67911881
0.27595648,0.33345044,0.67919606
0.27591747,0.34551176,0.67924607
0.2758981,0.35775301,0.67927158
0.29093888,0.10504155,0.67674875
0.29090407,0.11512465,0.67679524
0.29086933,0.12520775,0.67684174
0.29083455,0.13529085,0.67688817
0.29079622,0.14543378,0.67693865
0.29070628,0.15584046,0.67705214
0.29060692,0.16626951,0.67717892
0.29050761,0.17669854,0.67730546
0.29040751,0.18715996,0.67743278
0.29029244,0.19783048,0.67757595
0.29015899,0.20866871,0.67773783
0.29002506,0.21950822,0.6779002
0.28989097,0.23037294,0.6780625
0.28975615,0.24141353,0.67822599
0.28962594,0.25261873,0.67838198
0.28949881,0.26387289,0.67853063
0.28937176,0.27514911,0.67867905
0.28925037,0.2865814,0.67882156
0.28915301,0.29817501,0.67893761
0.289076,0.30987763,0.67902559
0.28899968,0.32160345,0.67911261
0.28893197,0.33347765,0.67918992
0.28888863,0.34554139,0.67923987
0.28886676,0.35778335,0.67926538
0.30414715,0.10504067,0.67675
0.30410793,0.11512201,0.67679632
0.30406871,0.12520334,0.67684257
0.30402955,0.13528466,0.67688882
0.30398634,0.14542583,0.67693901
0.30388537,0.15583169,0.67705196
0.30377379,0.16626032,0.6771782
0.30366236,0.17668894,0.67730415
0.30355009,0.18714993,0.67743087
0.30342099,0.19782034,0.67757338
0.30327183,0.20865968,0.67773461
0.30312222,0.21950038,0.67789632
0.30297256,0.23036629,0.67805803
0.30282214,0.24140835,0.67822093
0.30267677,0.2526167,0.6783765
0.30253538,0.26387501,0.67852497
0.30239427,0.27515537,0.67867315
0.30225956,0.28659204,0.67881542
0.30215156,0.29819068,0.67893142
0.30206591,0.30989739,0.67901945
0.30198103,0.32162723,0.67910641
0.30190593,0.33350533,0.67918372
0.30185822,0.34557149,0.67923367
0.30183384,0.3578141,0.67925912
0.31742615,0.10504036,0.67674786
0.31737989,0.11512107,0.67679393
0.31733364,0.12520178,0.67684001
0.31728739,0.13528247,0.67688596
0.31723654,0.14542301,0.67693597
0.31711864,0.15582882,0.67704839
0.31698814,0.1662576,0.67717403
0.31685784,0.17668638,0.67729938
0.3167266,0.18714753,0.6774255
0.31657627,0.19781831,0.67756736
0.31640282,0.20865908,0.67772812
0.31622893,0.21950126,0.67788929
0.31605497,0.23036864,0.6780504
0.31588006,0.2414124,0.67821276
0.31571072,0.25262421,0.67836809
0.31554601,0.26388699,0.67851657
0.31538159,0.27517182,0.67866474
0.31522441,0.28661332,0.67880708
