"Points:0","Points:1","Points:2"
0.38388786,0.11086663,0.69499564
0.38362652,0.11811106,0.69509017
0.38336599,0.1253555,0.69518441
0.38309798,0.13264292,0.69528162
0.3826918,0.14016612,0.69544113
0.38210377,0.1478885,0.69567984
0.38141224,0.15574907,0.69594222
0.38071647,0.16363741,0.69620484
0.37998736,0.17168312,0.69648033
0.37920311,0.17989197,0.69677508
0.37838349,0.18823294,0.69709581
0.37754497,0.19671838,0.69744653
0.37671763,0.20543531,0.69779623
0.37589616,0.2142949,0.69814062
0.37510961,0.22327225,0.69846362
0.37437499,0.23237048,0.69875968
0.37370828,0.24171367,0.69904256
0.37313908,0.25136957,0.69929785
0.37266022,0.26126462,0.69951713
0.37225068,0.27139825,0.69970083
0.37191275,0.28195176,0.69984496
0.37167162,0.29298002,0.69994664
0.37151325,0.30446792,0.70001221
0.39990798,0.10362382,0.69486731
0.39960149,0.11087143,0.69496119
0.39929593,0.11811898,0.69505477
0.39899129,0.12536648,0.69514805
0.39867818,0.13265695,0.69524431
0.39820832,0.14018314,0.69540292
0.39753088,0.14791162,0.69563931
0.39673945,0.15578565,0.69589937
0.39594358,0.16368751,0.69615978
0.39511058,0.17174676,0.69643313
0.39421558,0.17996955,0.69672614
0.3932772,0.18832527,0.69704711
0.39231721,0.19683708,0.69739747
0.3913734,0.20559552,0.6977464
0.39043754,0.21449909,0.69809026
0.38953581,0.22352397,0.69841349
0.38868755,0.23267239,0.69871199
0.38791233,0.24205971,0.69900066
0.38724628,0.25174469,0.69926161
0.38668129,0.26165324,0.69948626
0.38619933,0.27179229,0.69967389
0.38580722,0.2823419,0.69982022
0.38552615,0.29335892,0.69992304
0.38533691,0.30482891,0.69998968
0.41597158,0.10363391,0.69483632
0.41561171,0.11090087,0.69492942
0.41525307,0.11816671,0.69502223
0.41489565,0.12543148,0.69511473
0.41452837,0.13273822,0.69521016
0.41397694,0.14027731,0.69536805
0.41318694,0.14801791,0.69560212
0.41227457,0.15590595,0.69585967
0.41135857,0.1638203,0.69611764
0.41040081,0.17189085,0.69638866
0.40937099,0.18012252,0.69667983
0.4082886,0.18848674,0.6970011
0.40718162,0.19701841,0.69735092
0.40609178,0.20580967,0.69769871
0.40501237,0.21474825,0.69804186
0.4039644,0.22381225,0.69836503
0.40297252,0.23300344,0.69866604
0.40205967,0.24242768,0.69896072
0.40126696,0.25213426,0.69922745
0.40058821,0.2620514,0.69945771
0.40000823,0.27219096,0.69964939
0.39953721,0.28273147,0.69979793
0.39919621,0.29373294,0.69990194
0.39896387,0.30518112,0.69996983
0.43258122,0.10365839,0.69483078
0.43215492,0.11097354,0.69492275
0.43173045,0.1182865,0.69501448
0.43130773,0.1255973,0.69510591
0.43087366,0.13294916,0.69520032
0.43022332,0.14053021,0.69535726
0.42929539,0.14830573,0.69558853
0.42823657,0.15621817,0.69584244
0.42717758,0.16415465,0.69609678
0.4260731,0.17224595,0.69636428
0.42488682,0.18049522,0.69665253
0.42363885,0.18887545,0.6969732
0.42235616,0.19742294,0.697321
0.42106786,0.20622241,0.69766515
0.41979185,0.21517001,0.69800514
0.41854736,0.22424825,0.69832611
0.41736561,0.23345895,0.69862777
0.41627198,0.24289875,0.69892699
0.41530991,0.25260562,0.69919848
0.41447651,0.26250914,0.69943327
0.41376346,0.27262902,0.699628
0.41318282,0.28314233,0.69977784
0.41275713,0.29411259,0.69988233
0.41247383,0.30553043,0.69995129
0.44969815,0.10369255,0.69483155
0.4491944,0.11107545,0.69492245
0.44869298,0.1184554,0.69501317
0.44819382,0.12583244,0.69510359
0.44768155,0.13325009,0.69519705
0.44691986,0.14089498,0.69535333
0.44583568,0.1487179,0.69558245
0.44461322,0.15666239,0.69583303
0.44339377,0.16462865,0.69608366
0.44212398,0.17274868,0.69634753
0.44076073,0.18102382,0.69663268
0.43932998,0.18942419,0.69695312
0.4378441,0.19798049,0.69729847
0.43632865,0.20677726,0.69763827
0.43482465,0.21572067,0.69797409
0.43334749,0.22479773,0.69829154
0.43192965,0.23400962,0.69859201
0.43059635,0.24344623,0.69889545
0.42940098,0.25313386,0.6991716
0.42834887,0.26300499,0.69941097
0.4274388,0.27308559,0.69960868
0.42669246,0.28355342,0.69975984
0.42615005,0.2944766,0.6998648
0.42579553,0.30585045,0.69993532
0.46858668,0.10376255,0.69483334
0.46789727,0.1112754,0.69492233
0.46723422,0.1187747,0.6950112
0.4665812,0.12626228,0.69509989
0.4659121,0.13378277,0.69519168
0.46492267,0.14151239,0.69534737
0.46354261,0.14938526,0.69557458
0.46209177,0.15737224,0.6958217
0.46061182,0.16536121,0.69606882
0.45906284,0.1734919,0.69632941
0.45740461,0.18176444,0.69661224
0.45566681,0.19014861,0.69693398
0.45386302,0.19867915,0.69727725
0.45204079,0.20744719,0.69761342
0.45024231,0.21637085,0.69794548
0.44847739,0.22543421,0.69825929
0.44674769,0.23462895,0.69855863
0.44509941,0.24404225,0.69886649
0.44359675,0.25368729,0.69914711
0.44224855,0.26350519,0.69939107
0.44107968,0.27353197,0.69959164
0.44011846,0.28394285,0.69974422
0.43941629,0.29480815,0.69985014
0.43895337,0.30612841,0.69992244
0.10757132,0.10368337,0.71065813
0.1075707,0.11105013,0.71072906
0.10757007,0.11841691,0.71079981
0.10756946,0.1257837,0.71087044
0.10756876,0.13319424,0.71094322
0.10756595,0.14083442,0.71106303
0.10756067,0.14862975,0.71124321
0.10755683,0.15650164,0.71143556
0.10755301,0.16439733,0.71162808
0.10754879,0.17244859,0.71183038
0.10754393,0.1806419,0.71204591
0.10753833,0.18891478,0.71228033
0.10753078,0.19724898,0.71253806
0.10752239,0.2057211,0.71279246
0.10751406,0.21431237,0.71304166
0.10750663,0.22298871,0.7132712
0.10750089,0.23176752,0.71347529
0.10749481,0.240802,0.71366543
0.10748734,0.25018099,0.71383715
0.10748026,0.25986844,0.71398413
0.10747498,0.26983586,0.71410835
0.10747157,0.28025457,0.71420735
0.10746884,0.29118156,0.7142781
0.10746666,0.30261257,0.71432334
0.12271395,0.10368271,0.71065873
0.12271209,0.11104815,0.71072942
0.12271024,0.1184136,0.71079999
0.12270837,0.12577909,0.71087044
0.12270626,0.13318829,0.71094304
0.12269787,0.14082718,0.71106255
0.12268202,0.14862089,0.71124244
0.12267052,0.15649274,0.7114346
0.12265903,0.16438852,0.71162701
0.12264638,0.1724399,0.71182913
0.12263181,0.1806335,0.71204448
0.12261498,0.18890643,0.71227878
0.12259234,0.19724064,0.71253657
0.12256718,0.20571366,0.71279109
0.1225422,0.21430609,0.71304053
0.1225199,0.2229837,0.71327019
0.12250268,0.23176369,0.71347439
0.12248443,0.24079877,0.71366477
0.122462,0.25017858,0.71383649
0.12244076,0.25986689,0.71398348
0.12242492,0.26983529,0.71410763
0.1224147,0.28025553,0.71420658
0.12240652,0.29118437,0.71427733
0.12239997,0.30261618,0.71432245
0.13785659,0.10368205,0.71065933
0.13785349,0.11104617,0.71072984
0.13785039,0.11841031,0.71080023
0.13784729,0.12577447,0.71087044
0.13784379,0.13318235,0.7109428
0.13782978,0.14081994,0.71106213
0.13780338,0.14861202,0.71124172
0.1377842,0.15648384,0.71143371
0.13776505,0.1643797,0.71162587
0.13774398,0.17243123,0.71182781
0.13771969,0.1806251,0.71204305
0.13769165,0.18889807,0.71227729
0.13765392,0.19723229,0.71253508
0.13761197,0.20570622,0.71278971
0.13757034,0.2142998,0.71303934
0.13753317,0.2229787,0.71326917
0.13750447,0.23175988,0.71347356
0.13747405,0.24079555,0.71366405
0.13743666,0.25017619,0.71383584
0.13740127,0.25986537,0.71398276
0.13737486,0.2698347,0.71410692
0.13735783,0.28025648,0.7142058
0.1373442,0.2911872,0.71427649
0.13733329,0.30261976,0.71432161
0.15305483,0.10368154,0.7106604
0.15304801,0.11104464,0.71073067
0.15304124,0.11840775,0.71080089
0.15303454,0.12577088,0.71087092
0.15302725,0.13317773,0.7109431
0.15300483,0.14081433,0.71106213
0.15296423,0.14860503,0.71124148
0.15293276,0.1564768,0.71143323
0.15290156,0.16437267,0.71162516
0.15286778,0.17242426,0.71182692
0.15282962,0.18061833,0.71204185
0.15278633,0.18889129,0.71227598
0.15272968,0.19722544,0.71253383
0.15266806,0.20570016,0.71278858
0.15260717,0.21429476,0.71303827
0.15255283,0.22297484,0.71326828
0.1525106,0.23175707,0.71347278
0.15246609,0.24079324,0.71366334
0.15241268,0.25017455,0.71383518
0.15236281,0.25986442,0.71398205
0.15232554,0.26983452,0.71410614
0.1523014,0.2802577,0.71420503
0.15228204,0.29119006,0.7142756
0.15226667,0.3026233,0.71432072
0.16848293,0.10368065,0.71066606
0.16846205,0.11104196,0.71073616
0.16844121,0.1184033,0.71080607
0.16842039,0.12576467,0.71087587
0.16839872,0.13316974,0.71094787
0.16835828,0.1408048,0.7110666
0.16829616,0.14859463,0.71124542
0.16823331,0.15646535,0.71143663
0.16817024,0.16436021,0.71162802
0.16810323,0.17241086,0.71182913
0.16802926,0.18060444,0.71204352
0.16794968,0.18887794,0.712277
0.16786261,0.19721374,0.71253431
0.16777351,0.2056908,0.71278858
0.16768563,0.21428815,0.71303785
0.16760349,0.22297132,0.71326745
0.16753054,0.23175676,0.71347159
0.1674585,0.24079567,0.71366185
0.16738811,0.25017962,0.71383339
0.16732776,0.2598716,0.71398014
0.16727957,0.26984349,0.71410406
0.16724375,0.28026822,0.71420276
0.16721556,0.29120195,0.71427321
0.16719569,0.30263638,0.71431822
0.18387462,0.10367957,0.71067214
0.18384063,0.11103873,0.710742
0.18380667,0.11839791,0.71081173
0.18377276,0.12575711,0.71088129
0.18373774,0.13316002,0.71095306
0.18368001,0.1407932,0.71107137
0.18359815,0.14858194,0.71124971
0.18350585,0.15645143,0.71144021
0.18341303,0.16434507,0.711631
0.1833149,0.17239462,0.71183145
0.18320706,0.18058768,0.71204519
0.18309304,0.18886185,0.71227801
0.18297775,0.19719955,0.71253473
0.18286359,0.20567925,0.7127884
0.18275145,0.21427977,0.71303719
0.18264377,0.22296666,0.71326637
0.1825413,0.23175594,0.7134701
0.18244289,0.24079831,0.71366
0.18235692,0.25018573,0.71383131
0.18228789,0.25988057,0.71397781
0.1822295,0.26985484,0.71410149
0.18218203,0.28028166,0.71420008
0.18214513,0.29121718,0.71427035
0.18212104,0.30265307,0.71431524
0.19926631,0.10367849,0.71067822
0.19921921,0.1110355,0.7107479
0.19917217,0.11839253,0.71081734
0.19912517,0.12574957,0.71088672
0.19907677,0.13315032,0.71095818
0.19900177,0.14078163,0.7110762
0.19890019,0.14856924,0.71125394
0.19877847,0.15643752,0.71144384
0.19865589,0.16432995,0.71163398
0.19852668,0.17237839,0.71183383
0.19838496,0.1805709,0.71204692
0.19823648,0.18884577,0.71227896
0.19809294,0.19718537,0.71253508
0.1979537,0.2056677,0.71278828
0.19781728,0.2142714,0.71303654
0.19768408,0.22296198,0.71326524
0.19755206,0.23175514,0.71346861
0.19742726,0.24080096,0.71365815
0.19732574,0.25019184,0.71382916
0.197248,0.25988954,0.71397543
0.19717942,0.2698662,0.71409899
0.19712029,0.28029513,0.71419734
0.1970747,0.29123238,0.71426743
0.19704637,0.30266979,0.7143122
0.21437187,0.10367594,0.71068394
0.21432316,0.11102785,0.71075332
0.21427445,0.11837982,0.71082258
0.21422575,0.12573183,0.71089166
0.2141754,0.13312751,0.71096289
0.21409479,0.14075406,0.71108049
0.21398588,0.14853846,0.7112577
0.21385512,0.15640482,0.71144694
0.2137232,0.16429541,0.71163648
0.21358348,0.17234214,0.71183574
0.21342857,0.18053356,0.71204817
0.21326567,0.18880889,0.7122795
0.21310782,0.1971515,0.71253496
0.21295445,0.20563963,0.71278751
0.21280442,0.21424973,0.71303523
0.21265651,0.22294717,0.71326345
0.21250767,0.23174736,0.71346641
0.21236804,0.24079975,0.71365559
0.21225397,0.25019634,0.71382636
0.21216711,0.25989869,0.71397239
0.21208826,0.26987946,0.71409577
0.21201885,0.28031203,0.71419394
0.21196613,0.29125217,0.71426386
0.21193375,0.30269164,0.7143085
0.229578,0.1036717,0.71069056
0.22952354,0.11101515,0.71075964
0.22946908,0.11835866,0.7108286
0.22941461,0.12570222,0.71089739
0.22935821,0.13308941,0.71096832
0.22926661,0.14070788,0.71108538
0.22913732,0.14848679,0.71126175
0.22898716,0.1563499,0.71145016
0.22883567,0.16423728,0.71163887
0.22867505,0.17228097,0.71183729
0.22849761,0.18047065,0.71204889
0.22831187,0.18874744,0.7122792
0.22812469,0.19709535,0.71253353
0.22794105,0.20559257,0.71278518
0.22776049,0.21421282,0.71303195
0.22758403,0.2229218,0.71325952
0.2274133,0.23173437,0.713462
0.22725496,0.24079901,0.71365082
0.22711943,0.25020692,0.71382129
0.2270111,0.25991881,0.71396714
0.22691396,0.26990747,0.71409023
0.22683166,0.28034666,0.71418822
0.22677079,0.29129192,0.71425796
0.22673243,0.30273506,0.71430242
0.24478441,0.10366741,0.71069723
0.24472407,0.11100228,0.71076602
0.2446637,0.11833721,0.71083462
0.24460335,0.12567221,0.71090311
0.24454074,0.1330508,0.7109738
0.24443761,0.14066111,0.71109027
0.24428746,0.14843445,0.71126574
0.24411745,0.15629423,0.71145332
0.243946,0.16417837,0.71164119
0.24376392,0.17221898,0.71183872
0.24356316,0.18040697,0.71204948
0.24335389,0.18868527,0.71227872
0.24313676,0.19703852,0.71253192
0.24292222,0.20554493,0.71278256
0.24271052,0.2141756,0.71302843
0.24250469,0.22289646,0.71325529
0.24231128,0.23172174,0.71345735
0.2421336,0.24079904,0.71364582
0.24197631,0.25021875,0.71381593
0.241846,0.25994056,0.7139616
0.24172994,0.26993752,0.71408445
0.24163428,0.28038374,0.7141822
0.24156503,0.29133439,0.7142517
0.24152061,0.30278131,0.71429598
0.26005059,0.10366268,0.71070403
0.25998136,0.1109881,0.7107724
0.25991225,0.1183136,0.71084064
0.25984323,0.12563917,0.71090877
0.25977165,0.13300832,0.7109791
0.25965354,0.14060961,0.71109498
0.25947753,0.14837648,0.71126944
0.25928184,0.15623328,0.71145612
0.25908518,0.16411462,0.7116431
0.25887677,0.17215259,0.71183974
0.25864813,0.18033934,0.7120496
0.25841132,0.18861952,0.71227777
0.25816044,0.19697848,0.71252984
0.25791055,0.20549498,0.71277958
0.257664,0.214137,0.7130245
0.25742564,0.22287065,0.7132507
0.25720701,0.23170948,0.71345234
0.2570079,0.24080025,0.71364051
0.25682834,0.25023231,0.71381038
0.2566756,0.25996429,0.71395576
0.25654024,0.26996973,0.71407849
0.25643083,0.28042319,0.71417594
0.25635284,0.29137951,0.71424526
0.25630239,0.30283052,0.71428937
0.27541044,0.10365724,0.71071041
0.27532804,0.11097179,0.7107783
0.2752457,0.11828645,0.71084607
0.27516347,0.12560122,0.71091372
0.27507827,0.13295949,0.71098346
0.27494082,0.14055035,0.71109861
0.27473491,0.14831001,0.71127188
0.2745032,0.15616412,0.71145737
0.27427033,0.16404311,0.71164322
0.27402392,0.17207891,0.71183872
0.27375475,0.18026496,0.71204746
0.27347505,0.18854846,0.71227425
0.27318469,0.19691633,0.71252501
0.27289036,0.20544684,0.71277362
0.2725991,0.21410434,0.71301758
0.27231753,0.22285509,0.71324301
0.27205902,0.23171194,0.71344429
0.27182412,0.24082062,0.71363229
0.27161857,0.25026917,0.71380204
0.27144006,0.26001424,0.71394736
0.27128252,0.2700308,0.7140699
0.27115512,0.28049347,0.71416718
0.27106425,0.29145715,0.71423632
0.27100646,0.3029139,0.71428025
0.29083067,0.10365142,0.71071649
0.29073259,0.11095434,0.71078378
0.29063463,0.11825737,0.71085089
0.29053676,0.12556052,0.71091795
0.29043543,0.13290715,0.71098709
0.29027241,0.1404869,0.71110129
0.29002851,0.14823905,0.71127307
0.28975287,0.15609027,0.71145707
0.28947604,0.16396676,0.71164149
0.28918329,0.17200026,0.71183556
0.28886458,0.18018614,0.71204287
0.28853008,0.1884741,0.71226823
0.28818855,0.19685236,0.71251738
0.28783804,0.20539854,0.71276474
0.28749105,0.21407375,0.71300745
0.28715771,0.22284505,0.71323222
0.28684902,0.23172385,0.71343333
0.28656644,0.2408547,0.71362132
0.2863234,0.25032449,0.71379119
0.28611133,0.26008636,0.71393657
0.28592688,0.27011666,0.71405911
0.28577685,0.28059083,0.71415633
0.28566897,0.29156363,0.71422529
0.28560048,0.30302721,0.7142691
0.30629179,0.10364573,0.71072197
0.30617622,0.11093726,0.71078861
0.30606088,0.11822891,0.71085513
0.30594578,0.12552068,0.71092153
0.30582675,0.13285583,0.71099013
0.30563542,0.14042465,0.71110332
0.30535004,0.14816931,0.71127361
0.30502507,0.15601757,0.71145624
0.30469942,0.16389155,0.71163929
0.3043558,0.17192277,0.71183193
0.30398345,0.18010844,0.71203792
0.30359054,0.18840085,0.71226174
0.30319482,0.19678937,0.71250939
0.30278501,0.20535116,0.7127555
0.30237943,0.21404408,0.71299708
0.30199182,0.22283597,0.71322119
0.30163088,0.23173684,0.71342212
0.30129898,0.24089001,0.71361011
0.30101728,0.25038129,0.71378011
0.30077055,0.26016024,0.7139256
0.30055821,0.2702046,0.71404815
0.30038473,0.28069058,0.71414524
0.30025953,0.29167268,0.71421409
0.30018008,0.30314311,0.71425778
0.32179973,0.1036398,0.71071935
0.32166401,0.11091952,0.71078551
0.32152858,0.11819939,0.71085155
0.3213934,0.12547942,0.71091747
0.32125375,0.13280278,0.71098548
0.32103163,0.14036043,0.71109796
0.32070339,0.14809807,0.71126699
0.32032141,0.15594351,0.71144861
0.319938,0.16381516,0.7116307
0.31953397,0.17184424,0.71182239
0.31909803,0.18002985,0.71202755
0.31863639,0.18832681,0.71225035
0.31817299,0.19672805,0.71249682
0.31769964,0.20531088,0.71274209
0.3172299,0.21402662,0.71298313
0.3167823,0.22284389,0.71320701
0.31636345,0.23177126,0.71340823
0.31597593,0.24095029,0.71359676
0.31564897,0.25046554,0.71376717
0.31536704,0.26026309,0.71391302
0.31512603,0.27032304,0.71403581
0.31492805,0.28082249,0.71413296
0.31478453,0.29181528,0.71420181
0.31469315,0.30329296,0.7142455
0.33735591,0.10363414,0.71071136
0.33719543,0.11090255,0.71077698
0.33703521,0.11817111,0.71084249
0.33687532,0.12543985,0.71090788
0.3367103,0.13275188,0.71097541
0.33645278,0.14029883,0.71108705
0.33607116,0.14803065,0.71125454
0.33562085,0.15587483,0.71143496
0.33516815,0.16374576,0.71161592
0.33469197,0.17177431,0.71180648
0.33417943,0.17996135,0.71201056
0.33364028,0.18826529,0.71223247
0.33309448,0.19668289,0.71247768
0.33254308,0.20529144,0.71272212
0.33199418,0.21403502,0.71296251
0.33147079,0.22288343,0.7131862
0.33098292,0.23184444,0.71338826
0.33053565,0.24105647,0.71357822
0.33015689,0.25060251,0.71374989
0.3298333,0.26042411,0.71389687
0.32955715,0.27050331,0.71402043
0.3293303,0.28101742,0.71411806
0.32916659,0.29202116,0.71418709
0.32906103,0.30350491,0.71423084
0.35298613,0.10362907,0.71070069
0.35279563,0.11088736,0.71076578
0.35260573,0.11814582,0.71083075
0.35241637,0.12540446,0.7108956
0.35222131,0.13270636,0.71096253
0.35191911,0.1402436,0.7110734
0.35147378,0.1479705,0.71123946
0.35094523,0.15581422,0.71141863
0.35041359,0.16368529,0.7115984
0.34985533,0.17171425,0.71178776
0.34925431,0.17990357,0.71199083
0.34862468,0.18821554,0.71221191
0.34798348,0.19665042,0.71245593
0.34734094,0.20528576,0.71269959
0.3467001,0.21405841,0.71293932
0.34608793,0.22294018,0.7131632
0.34551758,0.23193735,0.71336633
0.34499714,0.24118523,0.71355814
0.34455481,0.25076562,0.71373135
0.34418145,0.26061398,0.71387982
0.34386286,0.27071345,0.7140044
0.34360015,0.28124273,0.71410263
0.34341073,0.29225704,0.71417201
0.343288,0.30374488,0.71421593
0.36856216,0.1036239,0.71068537
0.3683373,0.11087182,0.71075016
0.36811316,0.1181199,0.71081483
0.36788973,0.12536815,0.71087939
0.36765978,0.13265957,0.71094608
0.36730775,0.14018673,0.71105641
0.36679369,0.14790854,0.71122122
0.36618674,0.15575534,0.71139979
0.36557612,0.16362953,0.71157897
0.36493585,0.17166124,0.71176773
0.36424702,0.17985462,0.71197039
0.36352819,0.18817578,0.7121911
0.36279181,0.19662867,0.71243429
0.36206222,0.20529529,0.71267718
0.3613359,0.21410139,0.71291643
0.36064118,0.22302005,0.71314043
0.35999405,0.23205619,0.71334475
0.35940549,0.24134217,0.71353841
0.35890305,0.25095594,0.71371329
0.35848132,0.26082736,0.71386313
0.35812131,0.27094397,0.71398866
0.35782382,0.28148594,0.71408737
0.35760984,0.29250863,0.71415699
0.3574703,0.30399898,0.71420115
0.38414741,0.103622,0.71067202
0.38388419,0.11086605,0.71073627
0.38362178,0.11811015,0.71080047
0.38336018,0.1253543,0.71086448
0.38309112,0.13264149,0.71093071
0.3826839,0.14016455,0.71104038
0.3820945,0.14788575,0.71120334
0.38140064,0.15574013,0.71138036
0.38070253,0.16362196,0.71155816
0.37997118,0.17166114,0.71174562
0.37918484,0.17986338,0.7119472
0.37836355,0.18819807,0.7121675
0.37752363,0.19667614,0.71240979
0.37669542,0.20538336,0.71265137
0.37587321,0.21423288,0.71288955
0.37508628,0.22319913,0.71311313
0.3743515,0.23228532,0.71331841
0.37368506,0.2416172,0.71351463
0.37311637,0.25126261,0.71369219
0.37263855,0.26114979,0.71384436
0.3722299,0.27127597,0.71397161
0.37189236,0.28182188,0.71407139
0.37165129,0.2928434,0.71414143
0.37149292,0.30432761,0.71418589
0.39990944,0.10362354,0.71065086
0.39960152,0.11087061,0.71071452
0.39929453,0.11811769,0.71077812
0.39898849,0.12536477,0.71084154
0.39867404,0.13265483,0.71090716
0.39820278,0.14018075,0.71101624
0.39752352,0.14790785,0.71117753
0.39672923,0.15577576,0.711353
0.39593053,0.1636712,0.71152931
0.39509475,0.17172401,0.71171534
0.3941972,0.17994028,0.71191567
0.39325663,0.18828993,0.71213609
0.39229473,0.19679449,0.71237791
0.39134952,0.2055435,0.71261859
0.39041248,0.21443731,0.71285605
0.38950992,0.22345136,0.71307951
0.38866118,0.23258795,0.71328622
0.38788596,0.24196407,0.71348637
0.38722029,0.25163847,0.71366787
0.38665625,0.26153857,0.7138238
0.3861751,0.27166954,0.71395379
0.38578334,0.28221086,0.71405512
0.3855024,0.29322073,0.71412587
0.38531324,0.30468684,0.71417117
0.41598406,0.10363369,0.71063221
0.41562217,0.11090023,0.71069545
0.41526154,0.11816569,0.71075857
0.41490212,0.12543008,0.71082157
0.41453293,0.13273647,0.71088672
0.41397935,0.14027528,0.71099532
0.41318646,0.14801435,0.71115482
0.41226998,0.1558962,0.71132857
0.41134995,0.16380414,0.71150321
0.41038832,0.17186825,0.71168756
0.40935484,0.18009338,0.71188653
0.4082692,0.18845156,0.712107
0.4071593,0.19697593,0.71234816
0.40606704,0.20575784,0.71258754
0.40498555,0.21468681,0.71282405
0.40393597,0.22374015,0.71304715
0.40294296,0.23291966,0.71325535
0.40202963,0.2423328,0.71345949
0.40123698,0.2520287,0.7136451
0.4005591,0.26193681,0.71380484
0.39997986,0.27206758,0.7139377
0.39950922,0.28259924,0.71404058
0.39916834,0.29359308,0.71411216
0.3989363,0.30503723,0.71415824
0.43261436,0.10365845,0.7106334
0.43218532,0.11097369,0.71069598
0.43175811,0.11828676,0.71075851
0.43133274,0.12559767,0.71082091
0.43089604,0.13294967,0.71088541
0.4302426,0.14053085,0.71099335
0.4293105,0.14830503,0.71115065
0.42824581,0.15621138,0.71132171
0.42718115,0.16414157,0.71149373
0.42607117,0.17222652,0.71167547
0.42487955,0.18046936,0.71187222
0.42362675,0.18884371,0.71209204
0.42233962,0.19738388,0.7123313
0.42104691,0.20617355,0.71256721
0.41976696,0.21511111,0.71280074
0.41851914,0.22417827,0.7130217
0.41733485,0.23337691,0.71322984
0.41623968,0.24280523,0.7134369
0.41527718,0.2525011,0.71362567
0.41444445,0.26239493,0.71378857
0.41373202,0.27250528,0.71392351
0.41315162,0.28300908,0.71402729
0.41272593,0.29397124,0.71409923
0.41244283,0.30538484,0.71414602
0.44975469,0.10369294,0.71063882
0.44924742,0.1110766,0.71070087
0.44874248,0.11845731,0.7107628
0.44823992,0.12583509,0.71082461
0.44772425,0.13325348,0.71088856
0.44695857,0.14089912,0.71099603
0.44586876,0.14872093,0.71115148
0.44463867,0.15665947,0.71132016
0.44341183,0.16461965,0.7114895
0.44213486,0.17273353,0.71166861
0.44076458,0.18100245,0.71186298
0.4393273,0.18939722,0.71208239
0.43783522,0.197946,0.71231943
0.43631318,0.20673232,0.7125513
0.43480313,0.21566503,0.71278107
0.43332073,0.22473036,0.71299893
0.43189862,0.23392957,0.71320564
0.43056256,0.24335428,0.71341532
0.42936632,0.25303069,0.71360731
0.42831457,0.26289153,0.71377343
0.42740485,0.27296188,0.71391046
0.42665842,0.28341958,0.71401519
0.42611575,0.29433411,0.71408743
0.42576143,0.30570358,0.71413535
0.46870387,0.10376423,0.71064293
0.46800387,0.11128,0.71070385
0.46733427,0.11878189,0.71076471
0.46667522,0.12627177,0.7108255
0.46600017,0.13379435,0.71088856
0.46500289,0.1415256,0.71099573
0.46361253,0.1493974,0.71114969
0.46215102,0.15737885,0.71131629
0.46065959,0.16536149,0.71148342
0.45909891,0.17348538,0.71166039
0.45742896,0.18175082,0.71185315
0.45568013,0.19012856,0.71207333
0.45386612,0.19865045,0.71230835
0.45203382,0.20740676,0.71253669
0.45022613,0.21631883,0.71276313
0.44845346,0.22536971,0.71297771
0.44671699,0.234551,0.71318305
0.44506413,0.24395189,0.71339548
0.44355953,0.25358537,0.71359056
0.44221094,0.2633923,0.71375984
0.44104218,0.27340817,0.7138989
0.44008073,0.28380829,0.71400464
0.43937811,0.29466453,0.71407741
0.43891573,0.30598024,0.71412659
0.1075695,0.10368432,0.72637898
0.10756893,0.11105298,0.72641832
0.10756837,0.11842164,0.7264576
0.1075678,0.12579031,0.72649676
0.10756715,0.13320273,0.72653723
0.10756441,0.14084479,0.72660547
0.10755918,0.14863977,0.7267071
0.10755547,0.15650472,0.72681367
0.10755176,0.16439335,0.72692025
0.10754767,0.17243747,0.72703254
0.10754294,0.1806234,0.72715259
0.10753746,0.188889,0.72728378
0.10753001,0.19721459,0.72742933
0.10752168,0.20567459,0.72757328
0.10751342,0.21425311,0.72771388
0.10750606,0.22291569,0.72784287
0.1075004,0.2316803,0.72795743
0.10749444,0.24070217,0.72806394
0.10748702,0.25007054,0.7281602
0.10747996,0.25975248,0.72824216
0.10747468,0.26971534,0.728311
0.10747128,0.2801291,0.72836572
0.10746857,0.29105136,0.72840428
0.10746638,0.30247939,0.72842795
0.1227085,0.10368366,0.72637939
0.1227068,0.11105097,0.72641861
0.12270511,0.1184183,0.72645772
0.12270341,0.12578563,0.72649676
0.12270147,0.13319671,0.72653711
0.12269323,0.14083748,0.72660524
0.12267756,0.1486308,0.72670668
0.12266642,0.15649572,0.72681314
0.12265529,0.16438444,0.72691959
0.12264302,0.17242868,0.72703183
0.12262882,0.18061487,0.72715175
0.1226124,0.18888052,0.72728288
0.12259003,0.19720612,0.7274285
0.12256506,0.20566702,0.7275725
0.12254027,0.21424668,0.72771323
0.12251818,0.22291052,0.72784233
0.12250122,0.23167631,0.72795701
0.12248332,0.24069877,0.72806358
0.12246107,0.25006795,0.7281599
0.12243987,0.25975078,0.72824186
0.12242404,0.26971462,0.7283107
0.12241384,0.28012997,0.72836536
0.12240569,0.2910541,0.72840387
0.12239916,0.30248293,0.72842747
0.1378475,0.10368299,0.72637981
0.13784468,0.11104897,0.72641891
0.13784185,0.11841496,0.72645789
0.13783902,0.12578097,0.72649682
0.13783579,0.13319069,0.72653699
0.13782206,0.14083016,0.726605
0.13779595,0.14862183,0.72670627
0.13777737,0.15648672,0.7268126
0.13775884,0.16437551,0.726919
0.13773838,0.17241989,0.72703105
0.13771473,0.18060637,0.72715086
