"Points:0","Points:1","Points:2"
0.25844765,0.24206121,0.76901001
0.25841767,0.25386572,0.76899856
0.2583881,0.26572001,0.7689873
0.25835857,0.2775743,0.76897603
0.25832915,0.28945193,0.76896477
0.25830463,0.30149159,0.76895529
0.2582846,0.31359896,0.76894754
0.25826457,0.32570633,0.76893979
0.25824475,0.33783543,0.7689321
0.25823164,0.35011867,0.76892698
0.25822592,0.36249098,0.76892477
0.2582202,0.37486333,0.76892251
0.2714076,0.10555254,0.76910323
0.27139831,0.11665762,0.76910013
0.27138901,0.12776271,0.76909709
0.27137971,0.13886778,0.76909399
0.27136749,0.15003875,0.76909
0.2713415,0.16143022,0.76908147
0.27131549,0.17282169,0.76907295
0.27128953,0.18421316,0.76906443
0.27126294,0.19564,0.76905572
0.27122879,0.20722938,0.76904464
0.2711935,0.21883067,0.76903319
0.27115825,0.23043199,0.76902169
0.2711229,0.24206032,0.76901019
0.27108797,0.25386515,0.7689988
0.27105352,0.26571992,0.76898754
0.2710191,0.27757469,0.76897627
0.2709848,0.28945279,0.76896501
0.27095616,0.30149317,0.76895559
0.27093273,0.31360152,0.76894784
0.27090931,0.32570988,0.76894009
0.27088612,0.33783993,0.7689324
0.27087077,0.35012397,0.76892728
0.27086407,0.36249647,0.76892501
0.27085733,0.37486896,0.76892281
0.28412312,0.10555246,0.76910323
0.28411248,0.11665738,0.76910013
0.28410187,0.1277623,0.76909709
0.28409123,0.13886721,0.76909405
0.28407729,0.15003802,0.76909
0.2840476,0.1614293,0.76908153
0.28401792,0.1728206,0.76907301
0.28398824,0.18421188,0.76906455
0.28395793,0.19563855,0.76905584
0.28391898,0.207228,0.76904476
0.28387871,0.21882947,0.76903331
0.28383851,0.23043095,0.76902187
0.28379819,0.24205942,0.76901042
0.28375831,0.25386462,0.76899898
0.28371897,0.26571986,0.76898772
0.28367963,0.27757511,0.76897651
0.28364044,0.28945366,0.7689653
0.28360772,0.30149475,0.76895583
0.28358087,0.31360409,0.76894808
0.28355405,0.3257134,0.76894033
0.28352749,0.33784446,0.7689327
0.28350991,0.35012928,0.76892757
0.28350219,0.36250192,0.76892531
0.28349447,0.37487459,0.7689231
0.29683867,0.10555238,0.76910323
0.29682669,0.11665713,0.76910019
0.29681474,0.12776189,0.76909709
0.29680276,0.13886665,0.76909405
0.29678705,0.15003727,0.76909006
0.2967537,0.16142839,0.76908159
0.29672033,0.17281951,0.76907313
0.29668698,0.18421061,0.76906461
0.29665288,0.19563711,0.76905596
0.29660913,0.20722665,0.76904488
0.29656392,0.21882826,0.76903349
0.29651874,0.23042989,0.76902205
0.29647347,0.24205853,0.7690106
0.29642865,0.25386405,0.76899922
0.29638439,0.26571977,0.76898795
0.29634017,0.27757549,0.76897675
0.29629612,0.28945452,0.76896554
0.29625925,0.30149633,0.76895612
0.296229,0.31360665,0.76894838
0.29619876,0.32571694,0.76894063
0.29616886,0.33784899,0.76893294
0.29614902,0.35013458,0.76892787
0.29614031,0.3625074,0.76892561
0.29613161,0.37488022,0.76892334
0.30956936,0.10555237,0.76910329
0.30955544,0.1166571,0.76910025
0.30954149,0.12776183,0.76909721
0.30952758,0.13886656,0.76909417
0.30950937,0.15003718,0.76909018
0.3094708,0.16142835,0.76908171
0.30943227,0.17281951,0.76907325
0.30939373,0.18421067,0.76906478
0.30935436,0.19563723,0.76905614
0.30930403,0.20722687,0.76904505
0.30925205,0.21882862,0.76903367
0.30920014,0.23043038,0.76902223
0.3091481,0.24205914,0.76901084
0.30909649,0.25386494,0.76899946
0.30904546,0.26572105,0.76898825
0.3089945,0.27757716,0.76897699
0.30894375,0.28945658,0.76896584
0.3089011,0.3014991,0.76895642
0.30886596,0.31361046,0.76894867
0.30883083,0.32572186,0.76894093
0.30879611,0.33785498,0.76893324
0.30877301,0.35014153,0.76892811
0.30876279,0.36251441,0.76892591
0.3087526,0.37488732,0.76892364
0.32230932,0.10555239,0.76910341
0.32229307,0.11665718,0.76910037
0.32227683,0.12776197,0.76909733
0.32226059,0.13886675,0.76909429
0.32223937,0.15003744,0.76909029
0.32219476,0.16142878,0.76908183
0.32215014,0.17282014,0.76907337
0.32210553,0.18421148,0.76906496
0.32205999,0.19563819,0.76905632
0.32200199,0.20722799,0.76904529
0.32194212,0.21882987,0.76903385
0.32188231,0.23043174,0.76902246
0.32182238,0.24206063,0.76901108
0.32176277,0.2538667,0.7689997
0.32170379,0.26572314,0.76898849
0.32164484,0.27757958,0.76897728
0.32158613,0.28945935,0.76896614
0.32153654,0.30150256,0.76895672
0.3214955,0.31361508,0.76894897
0.32145447,0.32572761,0.76894122
0.32141387,0.33786187,0.76893353
0.32138681,0.35014942,0.76892841
0.32137477,0.36252242,0.76892614
0.32136273,0.37489539,0.76892388
0.33504927,0.10555242,0.76910353
0.3350307,0.11665726,0.76910049
0.33501214,0.12776211,0.76909739
0.33499357,0.13886695,0.76909435
0.3349694,0.15003771,0.76909041
0.33491868,0.16142923,0.76908195
0.33486798,0.17282075,0.76907355
0.33481735,0.18421227,0.76906508
0.33476561,0.19563918,0.7690565
0.33469996,0.20722911,0.76904547
0.33463219,0.21883111,0.76903409
0.33456448,0.23043311,0.7690227
0.33449665,0.24206212,0.76901132
0.33442909,0.25386843,0.76899999
0.33436209,0.26572523,0.76898879
0.33429515,0.27758199,0.76897758
0.33422852,0.28946212,0.76896644
0.33417201,0.30150601,0.76895702
0.33412504,0.31361967,0.76894927
0.33407807,0.32573333,0.76894146
0.33403164,0.33786875,0.76893383
0.33400065,0.35015732,0.76892871
0.33398676,0.36253041,0.76892644
0.33397287,0.37490347,0.76892418
0.34778926,0.10555245,0.76910359
0.34776834,0.11665735,0.76910055
0.34774745,0.12776224,0.76909751
0.34772655,0.13886714,0.76909447
0.3476994,0.15003796,0.76909053
0.34764263,0.16142966,0.76908213
0.34758586,0.17282137,0.76907367
0.34752914,0.18421307,0.76906526
0.34747124,0.19564015,0.76905668
0.34739789,0.20723023,0.76904571
0.34732226,0.21883234,0.76903433
0.34724665,0.23043448,0.76902294
0.34717092,0.24206363,0.76901156
0.34709537,0.25387019,0.76900023
0.34702042,0.26572731,0.76898903
0.34694549,0.27758443,0.76897788
0.34687087,0.28946489,0.76896673
0.34680748,0.30150947,0.76895732
0.34675458,0.31362429,0.76894957
0.34670171,0.32573909,0.76894176
0.34664941,0.33787563,0.76893413
0.34661445,0.35016522,0.768929
0.34659871,0.3625384,0.76892668
0.34658301,0.37491155,0.76892442
0.36057401,0.10555276,0.76910365
0.36054882,0.11665829,0.76910067
0.36052367,0.12776381,0.76909763
0.36049852,0.13886933,0.76909459
0.36046615,0.15004079,0.76909059
0.36039969,0.16143297,0.76908219
0.36033329,0.17282516,0.76907378
0.36026698,0.18421733,0.76906544
0.36019936,0.19564489,0.76905686
0.36011478,0.20723505,0.76904583
0.3600277,0.21883717,0.7690345
0.35994071,0.23043928,0.76902312
0.35985363,0.2420684,0.7690118
0.35976639,0.25387493,0.76900047
0.35967964,0.26573199,0.76898926
0.359593,0.27758905,0.76897806
0.35950673,0.28946948,0.76896691
0.35943237,0.30151424,0.76895756
0.35936928,0.31362957,0.76894975
0.35930625,0.32574487,0.768942
0.35924387,0.33788192,0.76893431
0.35920173,0.35017198,0.76892918
0.3591823,0.36254504,0.76892686
0.35916287,0.3749181,0.76892459
0.37338051,0.1055532,0.76910377
0.3733502,0.1166596,0.76910073
0.37331989,0.127766,0.76909769
0.37328961,0.1388724,0.76909465
0.37325102,0.15004472,0.76909071
0.37317324,0.16143753,0.76908231
0.37309551,0.17283034,0.7690739
0.37301788,0.18422315,0.76906556
0.37293881,0.19565134,0.76905698
0.37284127,0.20724161,0.76904601
0.37274095,0.21884367,0.76903462
0.37264076,0.23044573,0.7690233
0.37254044,0.2420748,0.76901197
0.37243956,0.25388119,0.76900065
0.37233892,0.26573801,0.76898944
0.3722384,0.27759483,0.76897824
0.37213829,0.28947502,0.76896709
0.37205061,0.30151972,0.76895773
0.37197471,0.31363517,0.76894993
0.37189886,0.32575062,0.76894212
0.37182385,0.33788785,0.76893443
0.37177253,0.35017809,0.7689293
0.37174821,0.36255091,0.76892704
0.37172392,0.37492374,0.76892471
0.38618702,0.10555364,0.76910383
0.38615158,0.11666092,0.76910079
0.38611615,0.12776819,0.76909775
0.38608071,0.13887547,0.76909477
0.38603586,0.15004864,0.76909077
0.38594675,0.1614421,0.76908243
0.3858577,0.17283554,0.76907402
0.38576877,0.18422897,0.76906568
0.38567826,0.19565777,0.7690571
0.38556772,0.20724817,0.76904613
0.38545421,0.21885017,0.7690348
0.38534081,0.23045217,0.76902348
0.38522729,0.2420812,0.76901209
0.38511273,0.25388744,0.76900083
0.3849982,0.26574403,0.76898962
0.38488382,0.27760062,0.76897842
0.38476986,0.28948057,0.76896727
0.38466886,0.30152521,0.76895791
0.38458014,0.3136408,0.7689501
0.3844915,0.3257564,0.7689423
0.3844038,0.33789375,0.76893461
0.38434336,0.3501842,0.76892942
0.38431415,0.36255679,0.76892716
0.38428494,0.37492937,0.76892483
0.39899352,0.10555407,0.76910388
0.39895293,0.11666223,0.76910084
0.39891237,0.12777038,0.76909786
0.39887184,0.13887852,0.76909482
0.3988207,0.15005258,0.76909089
0.39872026,0.16144666,0.76908249
0.39861992,0.17284073,0.76907414
0.39851964,0.1842348,0.7690658
0.39841771,0.19566423,0.76905721
0.39829421,0.20725472,0.76904625
0.39816746,0.21885668,0.76903492
0.39804086,0.23045862,0.7690236
0.39791411,0.2420876,0.76901227
0.3977859,0.2538937,0.76900101
0.39765748,0.26575005,0.7689898
0.39752921,0.27760643,0.7689786
0.39740139,0.28948611,0.76896745
0.39728707,0.30153069,0.76895809
0.39718553,0.31364644,0.76895028
0.39708415,0.32576218,0.76894248
0.39698374,0.33789968,0.76893473
0.39691415,0.35019031,0.7689296
0.39688006,0.36256266,0.76892728
0.396846,0.374935,0.76892495
0.10634464,0.10555343,0.78183955
0.10634442,0.1166603,0.7818343
0.10634421,0.12776716,0.78182912
0.10634399,0.13887402,0.78182393
0.10634371,0.1500468,0.78181714
0.1063431,0.16143984,0.78180271
0.10634249,0.17283289,0.78178835
0.10634188,0.18422595,0.78177392
0.10634126,0.19565435,0.7817592
0.10634046,0.20724335,0.78174043
0.10633963,0.21884377,0.781721
0.1063388,0.23044418,0.78170162
0.10633797,0.24207158,0.78168219
0.10633715,0.25387412,0.78166294
0.10633635,0.26572567,0.78164387
0.10633554,0.27757719,0.78162485
0.10633474,0.28945205,0.7816059
0.10633408,0.30148804,0.78158998
0.10633353,0.31359076,0.78157693
0.10633299,0.32569349,0.78156388
0.10633245,0.33781794,0.78155094
0.1063321,0.35009751,0.78154236
0.10633194,0.36246899,0.78153861
0.10633179,0.37484044,0.78153491
0.11903393,0.10555341,0.78183949
0.11903327,0.11666022,0.7818343
0.11903262,0.12776704,0.78182912
0.11903197,0.13887386,0.78182387
0.11903112,0.15004657,0.78181714
0.1190293,0.16143958,0.78180271
0.11902747,0.17283259,0.78178829
0.11902565,0.1842256,0.78177392
0.11902378,0.19565398,0.7817592
0.11902138,0.207243,0.78174043
0.11901889,0.21884343,0.781721
0.1190164,0.23044385,0.78170162
0.11901391,0.24207127,0.78168219
0.11901146,0.25387388,0.78166294
0.11900904,0.26572546,0.78164393
0.11900663,0.27757707,0.78162485
0.11900422,0.28945199,0.78160596
0.11900222,0.3014881,0.78158998
0.1190006,0.31359091,0.78157699
0.11899897,0.32569376,0.78156394
0.11899736,0.33781829,0.781551
0.11899629,0.35009798,0.78154242
0.11899583,0.36246946,0.78153867
0.11899537,0.37484095,0.78153497
0.13172321,0.10555338,0.78183943
0.13172212,0.11666016,0.78183424
0.13172103,0.12776692,0.78182906
0.13171996,0.1388737,0.78182387
0.13171853,0.15004636,0.78181708
0.13171549,0.16143933,0.78180271
0.13171245,0.17283231,0.78178829
0.13170941,0.18422528,0.78177392
0.1317063,0.19565362,0.7817592
0.13170229,0.20724264,0.78174043
0.13169815,0.21884309,0.78172106
0.131694,0.23044354,0.78170162
0.13168986,0.24207097,0.78168225
0.13168576,0.25387362,0.78166294
0.13168174,0.26572528,0.78164393
0.13167772,0.27757695,0.78162491
0.13167371,0.28945196,0.78160596
0.13167037,0.30148813,0.78159004
0.13166766,0.31359109,0.78157699
0.13166495,0.32569402,0.781564
0.13166226,0.33781868,0.78155106
0.13166049,0.35009843,0.78154248
0.13165972,0.36246994,0.78153872
0.13165894,0.37484145,0.78153503
0.14441249,0.10555336,0.78183943
0.14441097,0.11666008,0.78183424
0.14440946,0.1277668,0.78182906
0.14440794,0.13887352,0.78182381
0.14440595,0.15004615,0.78181708
0.14440168,0.16143909,0.78180265
0.14439744,0.17283201,0.78178829
0.14439318,0.18422495,0.78177387
0.14438882,0.19565324,0.7817592
0.14438321,0.20724227,0.78174043
0.14437741,0.21884274,0.78172106
0.14437161,0.23044321,0.78170168
0.1443658,0.24207066,0.78168225
0.14436007,0.25387335,0.781663
0.14435443,0.26572511,0.78164399
0.1443488,0.27757686,0.78162497
0.14434318,0.2894519,0.78160602
0.14433853,0.30148819,0.7815901
0.14433472,0.31359124,0.78157705
0.14433092,0.32569429,0.78156406
0.14432716,0.33781907,0.78155112
0.14432468,0.35009891,0.78154254
0.1443236,0.36247042,0.78153878
0.14432251,0.37484196,0.78153509
0.15710367,0.10555331,0.78183937
0.15710166,0.11665994,0.78183419
0.15709965,0.12776656,0.78182894
0.15709764,0.13887319,0.78182375
0.15709499,0.15004572,0.78181702
0.15708934,0.16143857,0.78180259
0.15708369,0.17283143,0.78178823
0.15707804,0.18422429,0.78177387
0.15707226,0.1956525,0.7817592
0.15706483,0.20724155,0.78174043
0.15705712,0.21884204,0.78172106
0.15704942,0.23044255,0.78170168
0.15704171,0.24207005,0.78168231
0.15703411,0.25387284,0.78166306
0.15702663,0.26572475,0.78164405
0.15701915,0.27757666,0.78162503
0.1570117,0.28945184,0.78160614
0.15700552,0.30148831,0.78159022
0.15700047,0.3135916,0.78157717
0.15699543,0.32569492,0.78156418
0.15699044,0.3378199,0.78155124
0.15698715,0.35009995,0.78154266
0.15698572,0.36247152,0.78153896
0.15698428,0.37484309,0.78153521
0.16979654,0.10555325,0.78183925
0.16979398,0.11665973,0.78183407
0.16979143,0.12776622,0.78182888
0.16978887,0.13887271,0.78182369
0.16978548,0.15004511,0.7818169
0.16977829,0.16143785,0.78180254
0.16977109,0.1728306,0.78178817
0.16976389,0.18422332,0.78177381
0.16975653,0.19565143,0.78175914
0.16974704,0.20724049,0.78174043
0.16973723,0.21884106,0.78172106
0.16972743,0.23044163,0.78170174
0.16971759,0.24206918,0.78168237
0.16970791,0.25387213,0.78166312
0.16969839,0.26572424,0.78164417
0.16968885,0.27757636,0.78162515
0.16967936,0.28945178,0.78160626
0.16967148,0.30148852,0.78159034
0.16966504,0.31359217,0.78157735
0.16965862,0.32569581,0.78156435
0.16965225,0.33782119,0.78155148
0.16964805,0.3501015,0.7815429
0.16964622,0.36247313,0.78153914
0.1696444,0.37484476,0.78153539
0.18248942,0.10555318,0.78183913
0.18248631,0.11665953,0.78183395
0.1824832,0.12776588,0.78182882
0.18248008,0.13887224,0.78182364
0.18247598,0.15004449,0.78181684
0.18246724,0.16143712,0.78180248
0.18245849,0.17282975,0.78178817
0.18244974,0.18422237,0.78177381
0.1824408,0.19565037,0.78175914
0.18242927,0.20723945,0.78174043
0.18241735,0.21884006,0.78172112
0.18240543,0.23044069,0.7817018
0.18239348,0.24206831,0.78168243
0.18238172,0.25387141,0.78166324
0.18237013,0.26572374,0.78164423
0.18235855,0.27757606,0.78162527
0.182347,0.28945172,0.78160638
0.18233743,0.30148873,0.78159052
0.18232961,0.31359273,0.78157753
0.18232179,0.32569674,0.78156453
0.18231407,0.33782247,0.78155166
0.18230896,0.35010305,0.78154308
0.18230674,0.36247474,0.78153932
0.18230452,0.37484646,0.78153563
0.19518231,0.10555311,0.78183907
0.19517864,0.11665932,0.78183389
0.19517498,0.12776554,0.7818287
0.19517131,0.13887176,0.78182352
0.19516648,0.15004387,0.78181678
0.19515619,0.16143639,0.78180242
0.19514589,0.1728289,0.78178811
0.19513561,0.18422142,0.78177381
0.19512507,0.1956493,0.78175914
0.1951115,0.20723841,0.78174043
0.19509746,0.21883908,0.78172112
0.19508342,0.23043975,0.7817018
0.19506937,0.24206744,0.78168249
0.19505551,0.2538707,0.7816633
0.19504188,0.26572323,0.78164434
0.19502825,0.27757579,0.78162539
0.19501466,0.28945163,0.78160655
0.19500338,0.30148897,0.7815907
0.19499418,0.31359333,0.78157771
0.19498497,0.32569766,0.78156465
0.19497587,0.33782375,0.78155184
0.19496986,0.3501046,0.78154325
0.19496725,0.36247638,0.78153956
0.19496463,0.37484816,0.7815358
0.20787969,0.10555302,0.78183895
0.20787533,0.11665907,0.78183377
0.20787096,0.12776512,0.78182864
0.20786659,0.13887116,0.78182346
0.20786084,0.15004312,0.78181672
0.20784858,0.16143547,0.78180242
0.2078363,0.17282784,0.78178811
0.20782404,0.18422019,0.78177375
0.20781149,0.19564794,0.78175914
0.20779532,0.20723706,0.78174049
0.2077786,0.21883783,0.78172117
0.2077619,0.23043859,0.78170192
0.20774515,0.24206635,0.78168261
0.20772865,0.25386983,0.78166348
0.20771241,0.26572269,0.78164452
0.20769615,0.27757552,0.78162557
0.20767999,0.28945169,0.78160673
0.20766655,0.30148941,0.78159094
0.20765558,0.31359428,0.78157794
0.20764461,0.32569918,0.78156495
0.20763376,0.33782575,0.78155208
0.2076266,0.35010701,0.78154355
0.20762348,0.36247888,0.7815398
0.20762035,0.37485075,0.7815361
0.22058067,0.10555293,0.78183883
0.22057547,0.11665878,0.78183371
0.22057028,0.12776463,0.78182852
0.2205651,0.13887048,0.7818234
0.22055826,0.15004222,0.78181666
0.22054368,0.16143441,0.78180236
0.22052911,0.1728266,0.78178805
0.22051454,0.18421879,0.78177381
0.22049963,0.19564635,0.7817592
0.22048044,0.20723553,0.78174055
0.22046059,0.2188364,0.78172129
0.22044075,0.23043726,0.78170204
0.22042087,0.24206513,0.78168279
0.22040127,0.25386888,0.78166366
0.22038196,0.2657221,0.78164476
0.22036265,0.27757531,0.78162587
0.22034343,0.28945184,0.78160703
0.22032745,0.30149007,0.78159124
0.2203144,0.31359559,0.78157824
0.22030136,0.32570112,0.78156525
0.22028846,0.33782837,0.78155243
0.22027993,0.35011014,0.78154385
0.22027621,0.3624821,0.78154016
0.2202725,0.37485409,0.7815364
0.23328163,0.10555283,0.78183877
0.23327561,0.11665849,0.78183365
0.2332696,0.12776414,0.78182846
0.23326358,0.13886979,0.78182334
0.23325567,0.15004134,0.7818166
0.2332388,0.16143335,0.78180236
0.23322192,0.17282537,0.78178805
0.23320505,0.18421738,0.78177381
0.23318778,0.19564477,0.78175926
0.23316555,0.20723398,0.78174061
0.23314257,0.21883495,0.78172141
0.23311961,0.23043594,0.78170222
0.23309658,0.24206391,0.78168297
0.23307388,0.25386789,0.78166384
0.23305151,0.2657215,0.78164494
0.23302914,0.27757508,0.78162611
0.23300686,0.28945199,0.78160727
0.23298834,0.30149072,0.78159148
0.23297322,0.3135969,0.78157854
0.23295811,0.32570305,0.78156561
0.23294315,0.33783096,0.78155273
0.23293327,0.35011324,0.78154421
0.23292895,0.36248535,0.78154051
0.23292464,0.37485743,0.78153676
0.24598259,0.10555273,0.78183866
0.24597575,0.11665819,0.78183353
0.24596892,0.12776366,0.7818284
0.24596208,0.13886911,0.78182328
0.2459531,0.15004046,0.78181654
0.24593391,0.1614323,0.7818023
0.24591473,0.17282413,0.78178805
0.24589555,0.18421596,0.78177381
0.24587594,0.19564317,0.78175926
0.24585067,0.20723245,0.78174073
0.24582456,0.21883352,0.78172153
0.24579845,0.2304346,0.78170234
0.24577229,0.24206269,0.78168309
0.24574649,0.25386694,0.78166401
0.24572106,0.2657209,0.78164518
0.24569564,0.27757487,0.78162634
0.24567032,0.28945214,0.78160757
0.24564925,0.30149138,0.78159177
0.24563205,0.31359819,0.78157884
0.24561486,0.32570502,0.7815659
0.24559784,0.33783355,0.78155309
0.24558659,0.35011634,0.78154457
0.24558169,0.36248857,0.78154081
0.24557678,0.37486076,0.78153712
0.25869218,0.10555264,0.78183866
0.25868419,0.11665793,0.78183353
0.25867623,0.12776321,0.7818284
0.25866827,0.1388685,0.78182328
0.25865781,0.15003967,0.78181654
0.25863549,0.16143133,0.78180236
0.2586132,0.17282298,0.78178811
0.25859091,0.18421464,0.78177392
0.25856808,0.19564167,0.78175938
0.25853875,0.207231,0.78174084
0.25850844,0.21883222,0.78172171
0.25847813,0.23043343,0.78170252
0.25844777,0.24206166,0.78168339
0.25841779,0.25386623,0.78166431
0.25838822,0.26572061,0.78164548
0.25835869,0.27757502,0.7816267
0.25832927,0.2894527,0.78160793
0.25830477,0.30149257,0.78159219
0.25828472,0.31360024,0.78157926
0.25826469,0.32570791,0.78156632
0.25824487,0.33783728,0.78155351
0.25823176,0.35012075,0.78154498
0.25822604,0.36249313,0.78154129
0.25822031,0.37486547,0.78153753
0.27140772,0.10555256,0.78183866
0.27139843,0.11665768,0.78183353
0.27138913,0.12776281,0.78182846
0.27137983,0.13886793,0.78182334
0.27136764,0.15003894,0.7818166
0.27134165,0.16143042,0.78180242
0.27131566,0.17282189,0.78178823
0.27128968,0.18421337,0.78177404
0.27126309,0.19564022,0.78175956
0.27122897,0.20722964,0.78174108
0.27119368,0.21883102,0.78172195
0.27115843,0.23043238,0.78170282
0.27112308,0.24206077,0.78168368
0.27108815,0.25386569,0.78166467
0.2710537,0.26572055,0.78164583
0.27101928,0.2775754,0.78162706
0.27098498,0.2894536,0.78160834
0.27095634,0.30149415,0.78159261
0.27093291,0.31360281,0.78157967
0.27090946,0.32571143,0.78156674
0.27088627,0.33784181,0.78155398
0.27087092,0.35012606,0.78154546
0.27086419,0.36249858,0.78154171
0.27085748,0.3748711,0.78153801
0.2841233,0.10555248,0.78183872
0.28411266,0.11665744,0.78183359
0.28410205,0.12776239,0.78182846
0.28409141,0.13886736,0.7818234
0.28407747,0.1500382,0.78181672
0.28404778,0.16142949,0.78180254
0.2840181,0.17282081,0.78178835
0.28398845,0.1842121,0.78177422
0.28395811,0.19563879,0.78175974
0.28391919,0.20722829,0.78174126
0.28387892,0.21882981,0.78172219
0.28383872,0.23043133,0.78170311
0.28379843,0.24205987,0.78168398
0.28375855,0.25386512,0.78166503
0.28371918,0.26572046,0.78164625
0.28367984,0.27757579,0.78162748
0.28364068,0.28945446,0.78160882
0.28360793,0.30149573,0.78159308
0.28358108,0.31360534,0.78158015
0.28355423,0.32571498,0.78156722
0.28352767,0.33784631,0.78155446
0.28351009,0.35013139,0.78154594
0.28350237,0.36250407,0.78154218
0.28349465,0.37487674,0.78153849
0.29683888,0.1055524,0.78183872
0.2968269,0.1166572,0.78183365
0.29681495,0.12776199,0.78182852
0.29680297,0.13886678,0.78182346
0.29678729,0.15003747,0.78181678
0.29675391,0.16142859,0.78180265
0.29672056,0.1728197,0.78178853
0.29668722,0.18421084,0.7817744
0.29665312,0.19563735,0.78175998
0.2966094,0.20722692,0.7817415
0.29656419,0.2188286,0.78172243
0.29651901,0.23043028,0.78170341
0.29647374,0.24205898,0.78168434
0.29642892,0.25386459,0.78166538
0.29638466,0.2657204,0.78164661
0.29634044,0.27757618,0.78162789
0.29629639,0.28945532,0.78160924
0.29625952,0.30149731,0.7815935
0.29622924,0.3136079,0.78158063
0.29619899,0.32571849,0.78156769
0.29616907,0.33785084,0.78155494
0.29614925,0.3501367,0.78154641
0.29614052,0.36250955,0.78154266
0.29613179,0.3748824,0.78153896
0.30956963,0.10555239,0.78183883
0.30955571,0.11665716,0.78183377
0.30954176,0.12776193,0.78182864
0.30952784,0.13886671,0.78182358
0.30950963,0.15003736,0.7818169
0.3094711,0.16142854,0.78180283
0.30943257,0.17281972,0.78178871
0.30939403,0.1842109,0.78177464
0.30935466,0.19563745,0.78176022
0.30930436,0.20722716,0.7817418
0.30925238,0.21882896,0.78172278
0.30920047,0.23043077,0.78170377
0.30914843,0.24205959,0.7816847
0.30909684,0.25386548,0.78166574
0.30904582,0.26572168,0.78164703
0.30899483,0.27757785,0.78162831
0.30894408,0.28945738,0.78160971
0.30890143,0.30150005,0.78159398
0.30886629,0.31361175,0.7815811
0.30883116,0.32572341,0.78156817
0.30879641,0.33785683,0.78155541
0.30877328,0.35014361,0.78154689
0.30876309,0.36251658,0.78154314
0.30875286,0.37488952,0.78153938
0.32230964,0.10555241,0.78183901
0.3222934,0.11665724,0.78183395
0.32227716,0.12776206,0.78182882
0.32226092,0.1388669,0.78182375
0.32223973,0.15003763,0.78181714
0.32219508,0.16142899,0.78180307
0.3221505,0.17282034,0.78178895
0.32210591,0.1842117,0.78177488
0.32206038,0.19563843,0.78176051
0.32200238,0.20722827,0.78174216
0.32194254,0.2188302,0.78172314
0.32188272,0.23043214,0.78170413
0.32182279,0.24206109,0.78168511
0.32176322,0.25386724,0.78166622
0.32170421,0.26572376,0.7816475
0.32164526,0.27758029,0.78162879
0.32158655,0.28946012,0.78161019
0.32153699,0.30150351,0.78159451
0.32149592,0.31361634,0.78158158
0.32145485,0.32572916,0.78156865
0.32141426,0.33786371,0.78155589
0.3213872,0.35015151,0.78154737
0.32137513,0.36252457,0.78154361
0.32136309,0.37489763,0.78153986
0.33504966,0.10555244,0.78183919
0.33503109,0.11665732,0.78183413
0.33501253,0.12776221,0.781829
0.33499396,0.1388671,0.78182393
0.33496979,0.15003788,0.78181732
0.3349191,0.16142942,0.78180325
0.33486843,0.17282096,0.78178924
0.33481777,0.18421249,0.78177518
0.33476606,0.19563942,0.78176081
0.33470041,0.20722939,0.78174245
0.33463266,0.21883145,0.7817235
0.33456498,0.23043351,0.78170455
0.33449715,0.24206258,0.78168553
0.33442959,0.25386897,0.78166664
0.33436263,0.26572585,0.78164798
0.33429569,0.27758271,0.78162926
0.33422902,0.28946289,0.78161067
0.33417255,0.30150697,0.78159499
0.33412555,0.31362092,0.78158206
0.33407858,0.32573488,0.78156912
0.33403212,0.3378706,0.78155637
0.33400109,0.35015941,0.78154784
0.33398718,0.36253259,0.78154403
0.33397329,0.37490577,0.78154027
0.34778965,0.10555247,0.78183931
0.34776878,0.11665741,0.78183424
0.34774789,0.12776235,0.78182924
0.347727,0.13886729,0.78182417
0.34769985,0.15003815,0.78181756
0.34764308,0.16142987,0.78180349
0.34758636,0.17282158,0.78178948
0.34752965,0.1842133,0.78177547
0.34747174,0.19564039,0.78176111
0.34739843,0.20723051,0.78174281
0.34732282,0.21883269,0.78172386
0.34724724,0.23043488,0.7817049
0.34717152,0.24206407,0.78168595
0.34709597,0.25387073,0.78166711
0.34702101,0.26572794,0.7816484
0.34694612,0.27758512,0.78162974
0.34687153,0.28946567,0.7816112
0.34680811,0.30151042,0.78159553
0.34675518,0.31362554,0.78158259
0.34670228,0.32574064,0.78156966
0.34664997,0.33787748,0.78155684
0.34661499,0.3501673,0.78154832
0.34659925,0.3625406,0.78154451
0.34658349,0.37491387,0.78154069
0.36057439,0.10555279,0.78183943
0.36054921,0.11665835,0.78183442
0.36052409,0.12776391,0.78182936
0.36049893,0.13886948,0.78182429
0.36046657,0.15004097,0.78181767
0.36040017,0.16143316,0.78180367
0.3603338,0.17282535,0.78178966
0.36026749,0.18421754,0.78177571
0.3601999,0.19564512,0.78176141
0.36011535,0.20723534,0.78174305
0.3600283,0.2188375,0.78172415
0.35994133,0.23043966,0.78170526
0.35985428,0.24206886,0.78168631
0.35976708,0.25387546,0.78166747
0.35968035,0.26573262,0.78164876
0.35959372,0.27758977,0.78163016
0.35950747,0.28947026,0.78161156
0.35943314,0.30151522,0.78159589
0.35937002,0.31363082,0.78158295
0.35930696,0.32574639,0.78156996
0.35924459,0.33788374,0.78155714
0.35920241,0.3501741,0.78154862
