"Points:0","Points:1","Points:2"
0.24942546,0.2329492,0.6527108
0.24934503,0.24417841,0.65289718
0.2492688,0.25555259,0.65307611
0.24919389,0.26694116,0.65325117
0.24911904,0.27835211,0.65342587
0.24904802,0.28992096,0.65359217
0.24899319,0.30165127,0.65372097
0.24894835,0.31344327,0.65382856
0.24890366,0.32525644,0.65393573
0.24886456,0.33721936,0.65402871
0.24884123,0.34937403,0.65408242
0.24882948,0.36165226,0.65411174
0.26311636,0.10515568,0.65118212
0.26309255,0.11546702,0.65123683
0.26306877,0.12577836,0.65129149
0.26304495,0.13608968,0.65134615
0.26301852,0.14646226,0.65140647
0.26295573,0.15707722,0.65154278
0.2628879,0.16769861,0.65168977
0.26282004,0.17832001,0.65183651
0.26275158,0.18897437,0.65198433
0.26267204,0.1998408,0.65215355
0.26258227,0.21086667,0.65233827
0.26249257,0.22189252,0.65252256
0.26240268,0.23294403,0.65270698
0.26231241,0.24417415,0.65289271
0.2622261,0.25555056,0.65307111
0.26214096,0.26694176,0.65324581
0.26205587,0.2783553,0.65342009
0.26197523,0.28992695,0.65358597
0.26191306,0.30166066,0.6537146
0.26186147,0.31345597,0.65382218
0.26181009,0.32527244,0.65392929
0.26176518,0.33723855,0.65402222
0.26173872,0.34939513,0.65407586
0.26172513,0.36167368,0.65410525
0.27617475,0.10515498,0.65118426
0.27614835,0.11546495,0.65123874
0.27612194,0.12577491,0.65129322
0.27609554,0.13608485,0.65134758
0.27606604,0.14645603,0.6514076
0.275996,0.15707052,0.65154332
0.27592063,0.16769171,0.65168965
0.27584529,0.17831288,0.65183574
0.27576923,0.18896703,0.6519829
0.27568033,0.1998336,0.65215135
0.27557963,0.21086021,0.65233529
0.27547902,0.2218868,0.65251893
0.2753782,0.23293903,0.65270257
0.27527693,0.24417016,0.65288758
0.27517933,0.25554898,0.6530655
0.27508268,0.26694295,0.65323973
0.27498609,0.27835929,0.65341359
0.27489462,0.28993401,0.653579
0.27482423,0.30167148,0.6537075
0.27476496,0.31347045,0.65381503
0.27470592,0.32529059,0.65392214
0.27465445,0.33726031,0.65401506
0.27462447,0.34941891,0.65406871
0.27460879,0.36169788,0.65409803
0.28923318,0.10515429,0.65118641
0.28920415,0.11546288,0.65124065
0.28917512,0.12577145,0.65129489
0.2891461,0.13608003,0.65134901
0.28911355,0.14644982,0.65140879
0.28903624,0.15706383,0.65154386
0.28895336,0.16768479,0.65168953
0.28887054,0.17830575,0.65183491
0.28878689,0.18895969,0.65198141
0.28868863,0.19982639,0.65214914
0.28857702,0.21085374,0.65233237
0.28846547,0.22188108,0.65251523
0.28835371,0.23293406,0.65269816
0.28824148,0.24416617,0.65288246
0.28813258,0.2555474,0.65305984
0.28802437,0.26694417,0.65323359
0.2879163,0.27836332,0.65340704
0.28781402,0.28994107,0.65357208
0.2877354,0.30168229,0.65370035
0.28766844,0.31348494,0.65380794
0.28760174,0.32530877,0.65391493
0.28754371,0.33728206,0.65400785
0.28751022,0.34944272,0.6540615
0.28749245,0.36172205,0.65409082
0.30229819,0.10515363,0.65118843
0.30226624,0.11546088,0.65124243
0.30223432,0.12576813,0.65129638
0.3022024,0.13607536,0.65135026
0.30216652,0.1464438,0.6514098
0.30208123,0.15705733,0.65154421
0.30199018,0.16767807,0.65168923
0.30189922,0.1782988,0.65183395
0.30180743,0.18895251,0.6519798
0.30169925,0.19981933,0.65214682
0.30157614,0.21084742,0.65232933
0.3014532,0.22187549,0.65251148
0.30133012,0.2329292,0.65269363
0.30120659,0.24416228,0.65287727
0.30108616,0.25554591,0.65305418
0.30096626,0.26694545,0.65322751
0.30084655,0.27836737,0.65340048
0.30073339,0.2899482,0.65356511
0.30064648,0.30169314,0.65369326
0.30057183,0.31349948,0.65380079
0.30049747,0.32532695,0.65390778
0.30043289,0.33730382,0.6540007
0.30039594,0.34946653,0.65405428
0.30037603,0.36174628,0.65408367
0.3154352,0.10515343,0.65118629
0.31539753,0.11546031,0.65123999
0.31535989,0.12576717,0.65129369
0.31532225,0.13607402,0.6513474
0.31528011,0.14644209,0.65140665
0.31518063,0.15705563,0.65154052
0.31507424,0.16767645,0.65168488
0.31496799,0.17829728,0.651829
0.31486079,0.18895108,0.6519742
0.31473505,0.19981819,0.65214062
0.31459248,0.21084735,0.65232247
0.31445014,0.22187647,0.65250397
0.31430769,0.23293124,0.65268558
0.31416461,0.2441656,0.65286857
0.31402513,0.25555176,0.65304512
0.31388667,0.26695406,0.65321821
0.31374848,0.27837875,0.65339094
0.31361765,0.28996268,0.65355539
0.31351671,0.30171201,0.6536836
0.31343031,0.31352317,0.65379143
0.3133443,0.32535547,0.65389878
0.31326956,0.33733717,0.653992
0.31322676,0.3495025,0.65404582
0.31320366,0.36178187,0.65407526
0.32858324,0.10515331,0.65118355
0.32853943,0.11545994,0.65123707
0.32849562,0.12576656,0.65129054
0.32845184,0.13607317,0.65134394
0.32840285,0.146441,0.65140295
0.32828808,0.15705471,0.65153623
0.32816526,0.16767578,0.65167999
0.32804257,0.17829685,0.65182352
0.32791883,0.18895088,0.65196812
0.32777408,0.1998184,0.65213382
0.32761058,0.21084863,0.65231508
0.32744732,0.22187883,0.65249598
0.32728398,0.23293467,0.65267694
0.32711971,0.24417032,0.65285939
0.3269594,0.25555906,0.65303564
0.32680058,0.26696414,0.65320843
0.32664204,0.2783916,0.65338093
0.32649177,0.28997868,0.6535452
0.32637519,0.30173254,0.65367353
0.3262755,0.31354871,0.65378177
0.32617623,0.32538602,0.65388948
0.32609013,0.33737278,0.65398312
0.32604089,0.34954086,0.65403718
0.32601398,0.36181983,0.65406668
0.34173128,0.1051532,0.65118086
0.3416813,0.11545957,0.65123409
0.34163135,0.12576595,0.65128732
0.34158143,0.13607231,0.65134048
0.34152555,0.14643991,0.65139925
0.34139553,0.1570538,0.65153199
0.34125626,0.16767511,0.65167511
0.34111717,0.17829642,0.65181798
0.34097683,0.1889507,0.65196198
0.34081313,0.1998186,0.65212709
0.34062868,0.2108499,0.65230769
0.34044451,0.22188118,0.65248799
0.34026024,0.2329381,0.65266836
0.34007484,0.24417506,0.65285021
0.33989367,0.25556633,0.6530261
0.33971447,0.26697418,0.65319866
0.33953556,0.27840444,0.65337092
0.33936587,0.28999469,0.65353495
0.33923367,0.30175307,0.65366346
0.33912066,0.31357425,0.65377206
0.33900815,0.32541656,0.65388018
0.33891067,0.33740842,0.65397418
0.338855,0.34957924,0.65402848
0.33882433,0.3618578,0.65405816
0.35489473,0.10515335,0.65117764
0.35483786,0.11546003,0.65123069
0.35478103,0.12576669,0.65128362
0.35472426,0.13607332,0.65133661
0.35466084,0.14644118,0.65139508
0.35451412,0.1570553,0.65152729
0.354357,0.16767679,0.65166986
0.35420021,0.17829826,0.6518122
0.35404217,0.18895271,0.6519556
0.35385826,0.19982088,0.65212011
0.35365161,0.21085311,0.65230018
0.35344544,0.22188531,0.65247989
0.35323933,0.23294318,0.65265965
0.35303196,0.24418129,0.65284103
0.35282916,0.25557485,0.65301663
0.35262886,0.26698515,0.65318894
0.35242906,0.27841792,0.65336096
0.35223952,0.29001111,0.65352482
0.35209134,0.30177388,0.65365344
0.35196474,0.31359994,0.6537624
0.35183877,0.3254472,0.65387094
0.35172975,0.3374441,0.65396529
0.35166752,0.34961757,0.65401989
0.35163304,0.36189568,0.65404969
0.36821139,0.10515527,0.65117234
0.36814219,0.11546578,0.65122515
0.36807305,0.12577625,0.65127796
0.36800396,0.13608669,0.65133071
0.36792719,0.14645836,0.65138906
0.36775428,0.15707423,0.65152097
0.36756927,0.16769686,0.65166318
0.3673847,0.17831948,0.65180522
0.36719877,0.18897507,0.65194827
0.36698401,0.19984412,0.65211248
0.36674368,0.21087712,0.65229231
0.36650398,0.22191009,0.65247184
0.36626437,0.2329687,0.65265137
0.36602283,0.24420762,0.65283251
0.365785,0.25560135,0.6530081
0.36554962,0.26701131,0.65318054
0.36531496,0.27844375,0.65335256
0.36509115,0.29003689,0.65351653
0.36491141,0.30180082,0.65364552
0.36475539,0.31362885,0.65375507
0.3646003,0.32547808,0.65386415
0.36446488,0.33747712,0.6539591
0.36438572,0.34965131,0.65401405
0.36434132,0.36192775,0.65404403
0.3815532,0.10515734,0.65116692
0.38147068,0.11547197,0.65121955
0.38138828,0.12578657,0.65127218
0.38130593,0.13610114,0.65132481
0.38121471,0.14647694,0.65138292
0.38101381,0.15709475,0.65151465
0.38079914,0.16771874,0.65165657
0.38058499,0.1783427,0.65179825
0.38036934,0.18899964,0.651941
0.38012189,0.19986969,0.65210497
0.37984592,0.21090347,0.65228462
0.37957066,0.22193719,0.65246391
0.37929556,0.23299658,0.65264326
0.37901747,0.24423626,0.65282422
0.37874201,0.25562996,0.65299988
0.37846884,0.26703936,0.65317237
0.37819645,0.27847123,0.65334457
0.37793523,0.29006398,0.65350866
0.37772024,0.30182853,0.65363806
0.37753105,0.31365797,0.65374821
0.37734294,0.32550862,0.65385789
0.37717789,0.33750924,0.65395343
0.3770799,0.34968385,0.65400881
0.37702388,0.36195838,0.65403891
0.39489499,0.1051594,0.65116149
0.39479917,0.11547818,0.651214
0.39470348,0.12579691,0.65126646
0.39460787,0.1361156,0.65131885
0.39450219,0.14649554,0.65137684
0.39427328,0.15711527,0.65150833
0.39402899,0.16774061,0.65164989
0.39378524,0.17836593,0.65179127
0.39353988,0.18902421,0.65193373
0.39325967,0.19989525,0.6520974
0.39294806,0.21092981,0.65227687
0.39263728,0.22196431,0.65245599
0.39232665,0.23302448,0.6526351
0.39201206,0.2442649,0.65281594
0.39169893,0.25565854,0.65299165
0.391388,0.2670674,0.65316427
0.39107791,0.27849871,0.65333652
0.39077926,0.29009107,0.6535008
0.39052901,0.30185625,0.65363055
0.39030665,0.31368712,0.65374136
0.39008552,0.32553917,0.65385163
0.38989085,0.3375414,0.65394777
0.38977408,0.34971642,0.6540035
0.38970637,0.36198905,0.65403378
0.40853298,0.1051632,0.65115714
0.40841156,0.11548935,0.65120935
0.40829217,0.1258152,0.65126151
0.40817341,0.13614078,0.65131366
0.40804136,0.14652735,0.65137136
0.40777406,0.15715089,0.65150249
0.40748602,0.16777878,0.65164357
0.40719661,0.17840619,0.65178454
0.40690449,0.18906622,0.65192652
0.40657651,0.19993861,0.65208983
0.40621635,0.21097349,0.65226901
0.40585333,0.22200775,0.65244782
0.40548912,0.23306736,0.65262681
0.40512007,0.24430706,0.65280741
0.40475747,0.25569919,0.65298319
0.40439168,0.2671054,0.65315592
0.40402672,0.27853414,0.65332836
0.40367588,0.29012433,0.65349281
0.40337875,0.30188867,0.65362298
0.40311006,0.3137193,0.65373445
0.402845,0.32557142,0.65384537
0.40261313,0.33757424,0.65394217
0.40247297,0.34974903,0.65399832
0.40239125,0.36201954,0.65402877
0.10651521,0.10515934,0.66435874
0.10651457,0.11547802,0.66440606
0.10651392,0.12579669,0.66445333
0.10651328,0.13611534,0.66450059
0.10651255,0.14649528,0.66455275
0.10651085,0.15711322,0.66467142
0.10650901,0.16773652,0.66479939
0.10650716,0.17835979,0.66492712
0.1065053,0.18901601,0.66505581
0.10650313,0.19988206,0.66520315
0.10650068,0.21090388,0.66536444
0.10649822,0.22192569,0.66552538
0.10649576,0.23297311,0.66568637
0.10649329,0.24419759,0.66584837
0.10649092,0.25555992,0.66600317
0.10648859,0.26693487,0.66615438
0.10648625,0.27833217,0.66630536
0.10648405,0.28988615,0.66644889
0.10648233,0.30159926,0.66655964
0.1064809,0.31337515,0.6666519
0.10647947,0.32517216,0.66674376
0.10647822,0.33711967,0.66682351
0.10647747,0.34926647,0.6668697
0.10647709,0.36154372,0.66689485
0.11954563,0.10515922,0.66435945
0.11954369,0.11547765,0.66440678
0.11954176,0.12579608,0.66445404
0.11953983,0.13611449,0.66450125
0.11953767,0.14649418,0.66455334
0.11953256,0.15711202,0.66467196
0.11952702,0.1677352,0.66479987
0.11952148,0.17835841,0.66492754
0.1195159,0.18901455,0.66505611
0.11950939,0.19988057,0.66520339
0.11950203,0.21090245,0.66536462
0.11949466,0.2219243,0.66552544
0.11948729,0.23297177,0.66568631
0.11947988,0.24419636,0.66584826
0.11947277,0.25555894,0.66600293
0.11946577,0.26693422,0.66615415
0.11945877,0.27833185,0.66630501
0.11945213,0.28988618,0.66644847
0.11944699,0.30159968,0.66655916
0.11944269,0.31337592,0.66665137
0.11943842,0.32517329,0.66674322
0.11943467,0.33712116,0.66682291
0.11943241,0.34926817,0.6668691
0.11943127,0.36154547,0.66689426
0.13257605,0.1051591,0.66436017
0.13257283,0.11547729,0.66440749
0.1325696,0.12579547,0.6644547
0.13256638,0.13611364,0.66450191
0.13256279,0.14649309,0.664554
0.13255425,0.1571108,0.66467255
0.13254502,0.16773391,0.66480035
0.13253582,0.17835702,0.66492796
0.1325265,0.18901308,0.66505647
0.13251565,0.19987908,0.66520363
0.13250338,0.21090101,0.66536474
0.13249111,0.22192292,0.6655255
0.1324788,0.23297045,0.66568631
0.13246647,0.24419512,0.66584808
0.13245462,0.25555798,0.66600269
0.13244295,0.26693359,0.66615385
0.13243128,0.27833155,0.66630465
0.13242023,0.28988624,0.66644806
0.13241164,0.30160013,0.66655868
0.13240449,0.31337672,0.66665089
0.13239737,0.32517445,0.66674268
0.13239111,0.33712268,0.66682237
0.13238735,0.34926987,0.66686851
0.13238545,0.36154723,0.66689366
0.14560647,0.10515898,0.66436094
0.14560196,0.11547692,0.66440815
0.14559744,0.12579486,0.66445541
0.14559293,0.13611279,0.66450256
0.14558789,0.14649199,0.6645546
0.14557596,0.15710959,0.66467309
0.14556304,0.16773261,0.66480082
0.14555013,0.17835563,0.66492832
0.14553711,0.18901162,0.66505677
0.14552192,0.19987759,0.66520393
0.14550473,0.21089958,0.66536492
0.14548755,0.22192153,0.66552556
0.14547034,0.23296912,0.66568625
0.14545305,0.24419387,0.66584796
0.14543648,0.255557,0.66600251
0.14542013,0.26693293,0.66615355
0.14540379,0.27833122,0.66630429
0.14538832,0.28988627,0.66644764
0.14537631,0.30160055,0.66655821
0.1453663,0.31337753,0.66665035
0.14535631,0.32517561,0.66674209
0.14534757,0.33712417,0.66682178
0.14534231,0.34927157,0.66686791
0.14533962,0.36154902,0.66689306
0.1586448,0.10515872,0.66436243
0.15863872,0.11547614,0.66440964
0.15863264,0.12579356,0.66445678
0.15862656,0.13611098,0.66450393
0.15861979,0.14648965,0.66455591
0.15860382,0.157107,0.66467422
0.15858655,0.16772985,0.66480178
0.15856928,0.17835271,0.66492909
0.15855184,0.18900853,0.66505736
0.15853156,0.19987448,0.66520429
0.15850861,0.21089658,0.6653651
0.1584857,0.22191867,0.66552556
0.15846272,0.23296639,0.66568601
0.15843965,0.24419135,0.66584754
0.15841757,0.25555512,0.66600192
0.1583958,0.2669318,0.66615283
0.15837404,0.27833083,0.6663034
0.15835343,0.28988665,0.66644657
0.15833744,0.30160183,0.66655707
0.15832415,0.31337962,0.66664916
0.15831089,0.32517853,0.66674083
0.15829928,0.33712789,0.66682041
0.15829229,0.34927571,0.66686654
0.15828875,0.36155331,0.66689163
0.17168854,0.10515837,0.66436446
0.17168072,0.11547508,0.66441154
0.1716729,0.1257918,0.66445863
0.17166506,0.1361085,0.66450572
0.17165637,0.14648648,0.66455758
0.17163593,0.15710348,0.66467565
0.17161383,0.16772611,0.66480297
0.17159174,0.17834873,0.66493011
0.17156945,0.18900432,0.66505814
0.17154352,0.1998702,0.66520482
0.17151423,0.2108925,0.66536528
0.17148495,0.22191478,0.66552544
0.17145561,0.23296268,0.66568565
0.17142616,0.24418795,0.66584688
0.171398,0.25555259,0.66600102
0.17137027,0.26693031,0.6661517
0.17134254,0.27833039,0.66630214
0.17131627,0.28988731,0.66644508
0.17129591,0.3016037,0.66655546
0.171279,0.31338269,0.66664743
0.17126215,0.32518277,0.66673905
0.17124738,0.3371332,0.66681856
0.1712385,0.34928167,0.66686457
0.171234,0.36155948,0.66688967
0.18473229,0.10515801,0.66436648
0.18472272,0.11547402,0.66441351
0.18471314,0.12579003,0.66446048
0.18470357,0.13610604,0.66450745
0.18469295,0.1464833,0.66455925
0.18466803,0.15709996,0.66467714
0.18464112,0.16772236,0.66480422
0.18461421,0.17834474,0.66493112
0.18458705,0.18900008,0.66505891
0.18455549,0.19986594,0.6652053
0.18451983,0.21088842,0.66536552
0.1844842,0.22191088,0.66552538
0.18444851,0.23295897,0.6656853
0.18441267,0.24418454,0.66584623
0.18437845,0.25555006,0.66600019
0.18434472,0.26692882,0.66615063
0.18431103,0.27832994,0.66630083
0.1842791,0.28988799,0.66644359
0.18425436,0.30160561,0.66655385
0.18423384,0.31338573,0.66664571
0.18421338,0.325187,0.6667372
0.18419546,0.33713853,0.66681665
0.1841847,0.34928763,0.66686261
0.18417925,0.36156562,0.66688764
0.19777603,0.10515766,0.66436851
0.19776471,0.11547297,0.66441548
0.1977534,0.12578827,0.66446239
0.19774207,0.13610357,0.66450924
0.19772953,0.14648011,0.66456097
0.19770014,0.15709646,0.66467857
0.1976684,0.1677186,0.66480547
0.19763668,0.17834076,0.66493207
0.19760466,0.18899587,0.66505969
0.19756745,0.19986168,0.66520578
0.19752544,0.21088433,0.6653657
0.19748347,0.22190699,0.66552532
0.19744141,0.23295528,0.66568494
0.19739918,0.24418113,0.66584563
0.19735888,0.25554752,0.66599929
0.19731918,0.26692733,0.66614956
0.19727951,0.27832946,0.66629952
0.19724192,0.28988865,0.6664421
0.19721282,0.30160749,0.66655225
0.19718868,0.31338879,0.66664404
0.19716462,0.3251912,0.66673541
0.19714355,0.33714387,0.66681474
0.19713092,0.34929359,0.66686064
0.1971245,0.36157176,0.66688561
0.21084081,0.10515719,0.66437095
0.21082714,0.11547157,0.66441774
0.21081349,0.12578595,0.66446453
0.21079984,0.13610031,0.66451132
0.21078472,0.14647593,0.66456288
0.21074916,0.15709184,0.66468018
0.21071067,0.1677137,0.66480666
0.21067221,0.17833558,0.66493297
0.2106334,0.18899041,0.66506016
0.21058844,0.19985618,0.6652059
0.21053775,0.21087916,0.66536546
0.21048711,0.22190213,0.6655246
0.21043639,0.23295073,0.66568381
0.21038547,0.24417707,0.66584408
0.210337,0.25554481,0.66599745
0.21028933,0.2669262,0.66614747
0.21024169,0.27832994,0.66629714
0.21019652,0.28989083,0.66643947
0.21016161,0.30161163,0.66654944
0.21013281,0.31339473,0.66664112
0.21010411,0.32519898,0.66673237
0.21007895,0.33715338,0.66681159
0.21006389,0.34930408,0.66685742
0.21005626,0.36158252,0.6668824
0.22391511,0.10515667,0.66437358
0.22389884,0.11547001,0.66442025
0.22388257,0.12578335,0.66446686
0.22386628,0.13609669,0.66451347
0.22384827,0.14647125,0.66456491
0.22380577,0.1570867,0.66468179
0.22375968,0.16770826,0.66480792
0.22371364,0.17832981,0.6649338
0.22366716,0.18898432,0.66506058
0.22361343,0.19985008,0.6652059
0.22355296,0.21087344,0.66536492
0.22349253,0.22189678,0.66552365
0.22343202,0.23294577,0.66568238
0.22337125,0.24417266,0.66584218
0.22331356,0.25554201,0.66599518
0.22325684,0.26692525,0.66614485
0.22320019,0.27833083,0.66629422
0.22314644,0.28989372,0.66643625
0.22310492,0.30161682,0.66654605
0.22307083,0.31340209,0.6666376
0.22303686,0.32520851,0.66672873
0.22300711,0.33716497,0.66680783
0.22298931,0.34931684,0.66685361
0.22298032,0.36159563,0.66687852
0.23698944,0.10515615,0.6643762
0.23697054,0.11546846,0.66442269
0.23695163,0.12578076,0.66446918
0.23693274,0.13609307,0.66451567
0.23691183,0.14646658,0.66456693
0.23686238,0.15708157,0.66468346
0.2368087,0.16770281,0.66480911
0.23675506,0.17832404,0.66493458
0.23670092,0.18897824,0.665061
0.23663841,0.19984397,0.66520584
0.23656817,0.21086772,0.66536438
0.23649795,0.22189143,0.66552263
0.23642765,0.23294079,0.66568089
0.23635703,0.24416827,0.66584027
0.23629011,0.25553918,0.66599292
0.23622437,0.26692426,0.66614228
0.23615867,0.27833173,0.6662913
0.23609635,0.28989664,0.66643304
0.23604825,0.301622,0.66654265
0.23600885,0.31340945,0.66663408
0.2359696,0.32521805,0.6667251
0.23593524,0.33717659,0.66680413
0.23591472,0.34932962,0.66684979
0.23590437,0.36160871,0.66687471
0.25006378,0.10515564,0.66437876
0.25004223,0.11546691,0.66442513
0.25002071,0.12577818,0.66447151
0.2499992,0.13608944,0.66451782
0.24997538,0.14646192,0.66456896
0.24991898,0.15707643,0.66468507
0.24985771,0.16769736,0.66481036
0.24979648,0.17831826,0.66493541
0.2497347,0.18897216,0.66506141
0.24966341,0.19983788,0.66520578
0.24958338,0.21086198,0.66536385
0.24950339,0.22188608,0.66552162
0.24942328,0.23293582,0.66567945
0.24934281,0.24416386,0.66583836
0.24926667,0.25553635,0.66599065
0.24919188,0.26692331,0.66613966
0.24911717,0.27833262,0.66628838
0.24904627,0.28989953,0.66642982
0.24899156,0.30162719,0.66653925
0.24894688,0.31341681,0.66663057
0.24890234,0.32522759,0.66672146
0.24886338,0.33718821,0.66680038
0.24884014,0.34934238,0.66684598
0.24882841,0.36162183,0.66687083
0.26311472,0.10515495,0.66438061
0.26309088,0.11546487,0.6644268
0.26306704,0.12577477,0.66447294
0.2630432,0.13608468,0.66451907
0.26301667,0.14645579,0.66456997
0.26295382,0.15706982,0.66468561
0.26288587,0.1676905,0.66481036
0.26281792,0.17831118,0.66493493
0.26274934,0.18896483,0.6650604
0.26266971,0.19983065,0.66520423
0.26257989,0.21085545,0.6653617
0.26249012,0.22188024,0.66551888
0.26240021,0.23293068,0.66567612
0.26230988,0.24415964,0.66583449
0.26222363,0.25553441,0.66598636
0.26213861,0.26692399,0.66613507
0.26205364,0.27833596,0.66628349
0.26197308,0.2899057,0.66642457
0.26191106,0.30163676,0.66653383
0.26185966,0.31342959,0.66662514
0.26180845,0.32524356,0.66671598
0.26176369,0.33720729,0.6667949
0.26173732,0.34936327,0.66684049
0.26172379,0.36164305,0.66686529
0.27617285,0.10515427,0.66438216
0.27614638,0.11546279,0.66442817
0.27611992,0.12577133,0.66447413
0.27609345,0.13607985,0.66452003
0.27606392,0.14644958,0.66457075
0.27599376,0.15706313,0.66468585
0.2759183,0.1676836,0.66481006
0.27584288,0.17830408,0.66493404
0.2757667,0.18895751,0.66505897
0.27567771,0.19982347,0.6652022
0.27557695,0.21084902,0.66535908
0.27547622,0.22187455,0.66551566
0.27537537,0.23292573,0.6656723
0.27527404,0.24415568,0.66583008
0.2751765,0.25553289,0.66598153
0.27507991,0.26692531,0.66612989
0.27498344,0.2783401,0.66627789
0.27489206,0.28991294,0.66641867
0.27482182,0.30164772,0.66652781
0.27476275,0.31344417,0.66661912
0.27470389,0.32526171,0.66670996
0.2746526,0.33722892,0.66678882
0.27462271,0.34938684,0.66683435
0.27460706,0.36166698,0.66685921
0.28923094,0.10515358,0.66438377
0.28920186,0.11546073,0.66442955
0.2891728,0.12576789,0.66447532
0.28914371,0.13607503,0.66452104
0.28911114,0.14644337,0.66457152
0.28903371,0.15705645,0.66468614
0.28895074,0.16767672,0.66480976
0.2888678,0.17829697,0.6649332
0.28878406,0.1889502,0.66505754
0.28868571,0.19981627,0.66520017
0.28857398,0.21084256,0.66535646
0.28846234,0.22186886,0.66551244
0.28835052,0.23292078,0.66566849
0.2882382,0.24415173,0.66582561
0.28812933,0.25553137,0.6659767
0.28802121,0.26692662,0.6661247
0.2879132,0.27834424,0.66627234
0.28781104,0.28992021,0.66641283
0.28773257,0.30165872,0.66652185
0.28766578,0.31345871,0.66661304
0.2875993,0.32527986,0.66670388
0.28754148,0.33725053,0.66678274
0.2875081,0.34941041,0.66682827
0.28749037,0.36169094,0.66685313
0.3022956,0.10515291,0.6643852
0.30226362,0.11545874,0.6644308
0.30223164,0.12576456,0.66447634
0.30219966,0.13607037,0.66452187
0.30216375,0.14643738,0.66457212
0.3020784,0.15704997,0.66468626
0.3019872,0.16767,0.66480935
0.30189613,0.17829002,0.66493225
0.30180421,0.18894303,0.66505605
0.30169597,0.19980922,0.66519809
0.30157274,0.21083626,0.66535378
0.30144969,0.22186328,0.66550916
0.30132654,0.23291595,0.66566455
0.30120289,0.24414788,0.66582114
0.30108249,0.25552994,0.66597182
0.30096269,0.26692802,0.66611946
0.30084303,0.27834845,0.6662668
0.30072996,0.28992748,0.66640693
0.30064321,0.30166975,0.66651577
0.30056879,0.31347331,0.66660702
0.30049464,0.32529804,0.6666978
0.30043027,0.3372722,0.66677666
0.30039343,0.34943402,0.6668222
0.30037361,0.36171493,0.66684699
0.3154318,0.10515273,0.66438329
0.31539407,0.11545817,0.66442865
0.31535637,0.12576361,0.66447401
0.3153187,0.13606904,0.66451931
0.31527647,0.14643565,0.66456944
0.31517687,0.15704826,0.66468304
0.31507036,0.16766837,0.66480559
0.31496394,0.17828847,0.66492802
0.31485659,0.18894155,0.66505128
0.31473073,0.19980805,0.66519278
0.31458804,0.21083616,0.66534799
0.31444559,0.22186424,0.66550285
0.31430301,0.23291798,0.66565776
0.31415981,0.24415119,0.66581386
0.3140204,0.25553584,0.66596431
0.31388202,0.26693675,0.66611171
0.31374389,0.27836001,0.66625881
0.31361318,0.2899422,0.66639876
0.31351241,0.30168882,0.66650778
0.31342635,0.31349713,0.66659921
0.3133406,0.32532653,0.66669029
0.31326619,0.33730537,0.66676939
0.31322354,0.34946966,0.6668151
0.3132005,0.36175013,0.66683996
0.32857898,0.1051526,0.66438091
0.32853508,0.1154578,0.66442609
0.32849121,0.125763,0.66447127
0.32844734,0.13606818,0.66451639
0.32839826,0.14643456,0.66456622
0.32828334,0.15704733,0.66467941
0.32816035,0.16766767,0.66480148
0.32803747,0.17828801,0.66492337
0.32791355,0.18894133,0.66504616
0.32776865,0.19980821,0.66518712
0.32760501,0.21083739,0.66534179
0.3274416,0.22186656,0.66549617
0.32727808,0.23292139,0.66565055
0.32711372,0.24415593,0.66580617
0.32695344,0.25554317,0.66595632
0.32679471,0.26694688,0.66610354
0.32663625,0.278373,0.66625053
0.32648614,0.28995845,0.6663903
0.32636982,0.30170959,0.66649938
0.32627049,0.31352276,0.66659117
0.32617161,0.32535708,0.66668254
0.32608584,0.3373408,0.66676199
0.32603681,0.34950766,0.66680789
0.32601002,0.36178762,0.66683286
0.34172615,0.10515248,0.66437858
0.34167606,0.11545743,0.66442358
0.34162602,0.12576239,0.66446853
0.34157601,0.13606733,0.66451341
0.34152004,0.14643347,0.66456306
0.34138981,0.15704641,0.66467577
0.34125033,0.16766699,0.66479731
0.341111,0.17828755,0.66491866
0.34097049,0.18894111,0.66504097
0.34080657,0.19980836,0.6651814
0.34062195,0.21083863,0.6653356
0.34043762,0.22186889,0.66548944
0.34025317,0.2329248,0.66564333
0.3400676,0.24416065,0.66579849
0.33988652,0.2555505,0.66594839
0.3397074,0.26695704,0.66609544
0.33952862,0.278386,0.66624218
0.33935907,0.28997466,0.66638184
0.33922717,0.30173036,0.66649103
0.33911461,0.31354842,0.66658312
0.33900255,0.32538763,0.66667479
0.33890548,0.33737627,0.66675454
0.33885008,0.34954566,0.66680062
0.33881953,0.36182514,0.66682571
0.35488862,0.10515264,0.6643759
0.35483164,0.11545789,0.66442066
0.35477471,0.12576312,0.66446543
0.35471782,0.13606833,0.66451013
0.35465428,0.14643472,0.6645596
0.35450733,0.1570479,0.66467184
0.35434997,0.16766864,0.66479295
0.35419291,0.17828937,0.66491383
0.35403463,0.18894307,0.66503561
0.35385048,0.19981058,0.66517562
0.35364363,0.2108418,0.66532928
0.35343727,0.22187299,0.6654827
0.35323095,0.23292984,0.66563612
0.35302344,0.24416685,0.6657908
0.35282066,0.25555903,0.66594046
0.35262048,0.2669681,0.66608733
0.35242084,0.27839962,0.66623384
0.35223147,0.28999129,0.66637337
0.35208368,0.30175135,0.66648269
0.35195762,0.31357419,0.66657513
0.35183218,0.32541823,0.6666671
0.35172367,0.33741176,0.66674715
