"Points:0","Points:1","Points:2"
0.27928951,0.19531427,0.64998132
0.27914718,0.20591265,0.65026307
0.27900267,0.21651842,0.65055364
0.27885804,0.22714882,0.65084404
0.27871245,0.23795122,0.65113693
0.27857092,0.2489208,0.65141845
0.27843532,0.25999156,0.65168083
0.27829993,0.27108431,0.65194261
0.27816936,0.28233075,0.65219659
0.27806014,0.29373696,0.65241319
0.27797711,0.30529842,0.65257013
0.27789873,0.31691074,0.65271515
0.27782786,0.32867011,0.65284628
0.27777854,0.34061515,0.65293813
0.2777524,0.35277262,0.65298915
0.29337779,0.10489821,0.64860737
0.29333475,0.11469461,0.64868373
0.29329175,0.12449098,0.64875996
0.29324874,0.13428733,0.64883614
0.2932021,0.14414182,0.64891803
0.29309636,0.15427932,0.64910215
0.29297423,0.16446702,0.64931577
0.29285225,0.17465469,0.64952856
0.29272944,0.184874,0.64974219
0.29259107,0.19529738,0.64997834
0.29242885,0.20589723,0.65025866
0.29226407,0.21650499,0.6505478
0.29209921,0.22713737,0.65083665
0.29193315,0.23794201,0.65112817
0.29177159,0.24891552,0.65140855
0.29161766,0.25999221,0.65167058
0.29146397,0.27109089,0.651932
0.29131576,0.2823436,0.65218562
0.29119143,0.29375675,0.65240216
0.29109707,0.30532402,0.65255898
0.29100841,0.31694156,0.65270388
0.29092836,0.32870603,0.65283489
0.29087293,0.3406547,0.65292668
0.29084316,0.35281372,0.65297759
0.30678749,0.10489702,0.64861017
0.30673817,0.11469103,0.64868617
0.30668885,0.12448502,0.64876205
0.30663958,0.13427897,0.6488378
0.30658621,0.14413103,0.64891928
0.30646619,0.15426719,0.64910245
0.30632728,0.16445416,0.64931488
0.30618867,0.17464112,0.64952648
0.3060492,0.18485968,0.64973897
0.30589223,0.19528261,0.64997399
0.30570903,0.20588386,0.65025288
0.3055231,0.21649349,0.65054059
0.30533716,0.22712775,0.65082806
0.30515003,0.23793451,0.65111816
0.30496776,0.2489119,0.65139753
0.30479485,0.25999469,0.65165943
0.30462235,0.27109945,0.65192062
0.30445608,0.2823585,0.65217412
0.30431628,0.29377878,0.65239072
0.30421039,0.30535188,0.65254754
0.30411136,0.31697461,0.65269244
0.30402204,0.32874414,0.65282339
0.30396035,0.34069645,0.65291512
0.30392689,0.35285693,0.6529659
0.32027096,0.10489652,0.64860654
0.32021222,0.11468953,0.64868212
0.32015353,0.12448251,0.64875752
0.32009488,0.13427545,0.64883286
0.32003149,0.14412652,0.64891392
0.31989059,0.15426238,0.64909601
0.31972733,0.16444948,0.64930713
0.31956437,0.17463656,0.64951748
0.31940046,0.18485524,0.64972866
0.3192167,0.19527851,0.64996237
0.3190029,0.2058816,0.65023994
0.31878611,0.21649335,0.65052629
0.31856936,0.22712974,0.65081239
0.31835109,0.23793888,0.65110117
0.31813815,0.24892046,0.6513797
0.31793585,0.26001018,0.65164196
0.31773409,0.27112189,0.65190363
0.31753924,0.2823883,0.6521576
0.31737456,0.29381722,0.65237498
0.31725076,0.30539811,0.6525324
0.31713507,0.31702754,0.65267795
0.31703052,0.32880384,0.65280956
0.31695795,0.34076077,0.65290177
0.31691858,0.35292184,0.65295249
0.33376575,0.10489608,0.64860237
0.33369714,0.11468822,0.64867747
0.33362862,0.12448032,0.64875245
0.33356014,0.1342724,0.64882731
0.33348617,0.1441226,0.64890796
0.33332327,0.15425834,0.64908898
0.33313447,0.16444571,0.64929885
0.33294603,0.17463306,0.64950788
0.33275652,0.18485202,0.64971781
0.33254451,0.19527569,0.64995027
0.33229858,0.20588063,0.65022647
0.33204937,0.21649455,0.65051144
0.33180022,0.22713308,0.65079623
0.33154917,0.2379446,0.65108365
0.33130375,0.24893041,0.65136141
0.33107021,0.26002708,0.65162408
0.33083728,0.27114576,0.65188617
0.33061209,0.28241956,0.65214062
0.33042091,0.29385731,0.65235883
0.33027762,0.30544612,0.65251696
0.3301436,0.31708246,0.65266317
0.3300226,0.32886574,0.65279549
0.32993853,0.34082741,0.65288824
0.32989281,0.35298905,0.65293896
0.34726053,0.10489564,0.64859819
0.3471821,0.11468691,0.64867288
0.34710371,0.12447813,0.64874738
0.34702539,0.13426933,0.64882183
0.34694085,0.14411868,0.648902
0.34675592,0.15425429,0.64908201
0.34654161,0.16444193,0.6492905
0.34632772,0.17462955,0.64949834
0.34611258,0.18484879,0.64970696
0.34587228,0.19527288,0.64993811
0.34559423,0.20587966,0.650213
0.34531263,0.21649574,0.6504966
0.34503105,0.22713643,0.65078002
0.34474722,0.23795033,0.65106618
0.34446928,0.24894036,0.65134305
0.34420452,0.26004401,0.6516062
0.34394041,0.27116966,0.6518687
0.34368488,0.28245082,0.65212363
0.34346721,0.29389745,0.65234268
0.34330443,0.30549416,0.65250152
0.34315211,0.31713742,0.65264839
0.34301463,0.3289277,0.65278137
0.34291908,0.34089407,0.65287471
0.34286699,0.35305622,0.65292543
0.36080292,0.10489653,0.648592
0.36071384,0.11468952,0.6486662
0.36062488,0.12448243,0.64874023
0.36053598,0.13427524,0.6488142
0.36044011,0.14412616,0.64889389
0.36023059,0.15426323,0.64907289
0.3599878,0.16445215,0.64928007
0.35974565,0.17464095,0.64948654
0.35950229,0.1848613,0.64969385
0.35923102,0.1952865,0.64992362
0.35891643,0.2058942,0.65019751
0.35859752,0.21651094,0.65048003
0.35827905,0.22715238,0.65076238
0.35795826,0.23796728,0.65104747
0.35764372,0.24896014,0.65132368
0.35734281,0.26006907,0.65158749
0.35704318,0.27120015,0.6518507
0.35675341,0.28248733,0.6521064
0.35650569,0.29394156,0.65232646
0.35632038,0.3055453,0.65248615
0.35614714,0.31719467,0.65263391
0.3559908,0.3289912,0.65276772
0.35588127,0.34096161,0.65286171
0.35582143,0.35312369,0.6529125
0.37453371,0.10489987,0.64858216
0.37442821,0.11469953,0.64865583
0.3743228,0.12449908,0.64872944
0.37421751,0.13429853,0.64880288
0.37410411,0.1441561,0.64888209
0.37385952,0.15429775,0.64906037
0.37357685,0.16449019,0.64926636
0.37329492,0.1746825,0.64947164
0.37301174,0.18490632,0.64967781
0.37269747,0.19533479,0.64990646
0.37233233,0.20594336,0.6501798
0.37196133,0.21656013,0.65046179
0.37159088,0.2272016,0.6507436
0.37121722,0.23801658,0.65102816
0.37084857,0.24900965,0.65130424
0.37049174,0.26011997,0.65156931
0.37013641,0.27125242,0.65183371
0.36979142,0.28254122,0.65209067
0.36949113,0.29399836,0.65231228
0.36926091,0.30560493,0.65247327
0.36904451,0.31725621,0.6526224
0.36884767,0.32905483,0.65275753
0.36870706,0.34102595,0.65285271
0.36862972,0.35318547,0.65290374
0.38829044,0.10490336,0.64857227
0.38816747,0.11470998,0.64864546
0.38804463,0.12451649,0.64871854
0.38792193,0.13432288,0.64879155
0.38778991,0.14418741,0.64887029
0.38750833,0.15433384,0.64904779
0.3871839,0.16452999,0.64925265
0.3868604,0.17472599,0.6494568
0.38653547,0.18495351,0.64966178
0.38617623,0.19538535,0.64988929
0.38575852,0.2059948,0.65016216
0.38533333,0.21661159,0.65044367
0.38490885,0.22725309,0.65072495
0.38447994,0.23806809,0.65100908
0.38405445,0.24906121,0.65128505
0.38363892,0.26017269,0.65155143
0.38322502,0.27130628,0.65181714
0.38282162,0.28259635,0.65207541
0.38246509,0.29405591,0.65229851
0.38218617,0.30566478,0.65246093
0.38192269,0.3173174,0.65261137
0.3816821,0.32911757,0.65274793
0.38150856,0.34108907,0.65284425
0.38141203,0.35324576,0.65289557
0.40205735,0.10490695,0.64856243
0.40191531,0.11472071,0.64863515
0.4017736,0.1245343,0.64870775
0.40163225,0.13434772,0.64878023
0.40148041,0.14421925,0.64885849
0.40115982,0.15437032,0.64903527
0.40079203,0.16456999,0.64923894
0.40042603,0.17476957,0.6494419
0.40005907,0.18500072,0.64964575
0.39965487,0.19543593,0.64987212
0.3991845,0.20604622,0.65014458
0.39870515,0.21666306,0.65042555
0.39822662,0.22730459,0.65070635
0.39774245,0.23811959,0.65099001
0.3972601,0.2491128,0.65126592
0.39678589,0.26022545,0.65153354
0.39631343,0.27136013,0.65180051
0.39585161,0.28265151,0.65206009
0.39543885,0.29411349,0.65228474
0.39511126,0.30572462,0.65244853
0.39480069,0.31737858,0.65260041
0.39451638,0.32918027,0.65273833
0.39430991,0.34115216,0.65283579
0.3941943,0.35330603,0.65288734
0.41633794,0.10491493,0.64855695
0.41615647,0.11474437,0.64862895
0.41597733,0.12457328,0.64870083
0.41579911,0.13440171,0.6487726
0.41560698,0.14428791,0.64885014
0.41522604,0.15444867,0.64902592
0.41478714,0.16465375,0.64922804
0.41434807,0.17485811,0.6494295
0.41390696,0.18509354,0.64963186
0.41342711,0.19553247,0.64985675
0.41288188,0.20614199,0.65012854
0.41232634,0.21675642,0.6504088
0.41177031,0.22739524,0.65068895
0.4112075,0.23820734,0.65097201
0.41064948,0.24919748,0.65124762
0.41008782,0.2603052,0.65151632
0.40952885,0.27143523,0.65178442
0.40898404,0.28272274,0.65204513
0.40849465,0.29418266,0.65227115
0.40809304,0.3057915,0.65243638
0.40771243,0.31744295,0.6525898
0.40736607,0.32924294,0.65272921
0.40711248,0.34121251,0.65282798
0.40696973,0.35336235,0.65287989
0.10666218,0.10490739,0.66209018
0.10666104,0.11472214,0.66215855
0.10665989,0.12453688,0.66222692
0.10665874,0.1343516,0.66229522
0.10665752,0.14422458,0.6623686
0.10665485,0.15437225,0.66253304
0.10665172,0.1645651,0.66272426
0.10664858,0.1747579,0.66291511
0.10664542,0.18498228,0.66310698
0.10664193,0.19540791,0.66331905
0.10663784,0.20599595,0.66356862
0.10663366,0.21658871,0.66382468
0.10662948,0.22720607,0.6640805
0.10662527,0.23799357,0.66433841
0.10662119,0.24893652,0.66458482
0.10661735,0.25996858,0.66481161
0.10661352,0.2710225,0.66503781
0.1066098,0.28222832,0.6652571
0.10660657,0.29359007,0.6654433
0.10660422,0.30511782,0.66557866
0.10660207,0.31670159,0.66570359
0.10660008,0.32843322,0.66581666
0.10659859,0.34036061,0.6658963
0.10659779,0.35251111,0.66594088
0.11998655,0.10490721,0.66209126
0.11998311,0.11472163,0.66215962
0.11997967,0.12453602,0.66222793
0.11997623,0.1343504,0.66229618
0.11997256,0.14422305,0.66236955
0.11996457,0.15437052,0.66253388
0.11995515,0.16456322,0.66272497
0.11994574,0.17475589,0.66291577
0.11993627,0.18498012,0.66310751
0.11992578,0.19540568,0.66331941
0.11991351,0.20599383,0.66356879
0.11990099,0.21658675,0.66382474
0.11988844,0.22720426,0.66408044
0.1198758,0.23799196,0.66433817
0.11986358,0.2489353,0.66458446
0.11985207,0.25996786,0.66481113
0.11984057,0.27102232,0.66503721
0.11982939,0.28222865,0.66525644
0.11981969,0.29359099,0.66544259
0.11981265,0.30511922,0.66557789
0.11980619,0.31670344,0.66570276
0.11980024,0.32843551,0.66581577
0.11979578,0.3403632,0.6658954
0.11979337,0.35251385,0.66593993
0.13331091,0.10490704,0.66209239
0.13330518,0.11472112,0.66216069
0.13329946,0.12453517,0.66222894
0.13329372,0.13434921,0.66229719
0.13328761,0.14422151,0.66237044
0.13327429,0.15436877,0.66253471
0.1332586,0.16456135,0.66272569
0.13324291,0.17475387,0.66291636
0.13322711,0.18497798,0.66310799
0.13320963,0.19540344,0.66331983
0.13318919,0.20599172,0.66356903
0.13316831,0.21658479,0.66382486
0.1331474,0.22720246,0.66408038
0.13312632,0.23799036,0.66433793
0.13310596,0.24893408,0.6645841
0.13308679,0.25996715,0.66481072
0.13306761,0.27102211,0.66503668
0.13304898,0.28222901,0.66525578
0.13303281,0.29359189,0.66544187
0.13302109,0.30512065,0.66557711
0.13301031,0.31670532,0.66570199
0.1330004,0.32843783,0.66581494
0.13299297,0.34036583,0.66589445
0.13298894,0.35251662,0.66593897
0.14663528,0.10490687,0.66209346
0.14662725,0.11472061,0.66216171
0.14661923,0.12453432,0.66222996
0.14661121,0.13434802,0.66229814
0.14660265,0.14421998,0.6623714
0.14658399,0.15436703,0.66253555
0.14656202,0.16455947,0.66272646
0.14654008,0.17475185,0.66291696
0.14651796,0.18497582,0.66310853
0.14649349,0.19540121,0.66332018
0.14646487,0.20598961,0.66356927
0.14643565,0.21658283,0.66382492
0.14640637,0.22720067,0.66408026
0.14637686,0.23798876,0.66433769
0.14634836,0.24893285,0.66458374
0.14632151,0.25996643,0.66481024
0.14629465,0.2710219,0.66503614
0.14626856,0.28222933,0.66525513
0.14624594,0.29359281,0.66544116
0.14622952,0.30512205,0.66557634
0.14621444,0.31670719,0.66570115
0.14620055,0.32844013,0.66581404
0.14619015,0.34036845,0.66589355
0.14618453,0.35251936,0.66593808
0.15998062,0.10490651,0.6620959
0.15996978,0.11471954,0.66216409
0.15995893,0.12453255,0.66223222
0.15994807,0.13434555,0.66230029
0.1599365,0.14421679,0.66237348
0.15991126,0.15436341,0.66253734
0.15988137,0.16455556,0.66272795
0.15985151,0.17474766,0.66291821
0.15982145,0.18497135,0.66310942
0.15978825,0.19539657,0.66332078
0.15974961,0.20598526,0.66356951
0.15971018,0.21657887,0.6638248
0.1596707,0.2271971,0.66407984
0.15963089,0.23798564,0.66433692
0.15959251,0.24893063,0.66458261
0.15955648,0.25996545,0.66480899
0.15952046,0.27102217,0.66503465
0.15948544,0.28223085,0.66525346
0.15945506,0.2935957,0.66543931
0.1594332,0.30512607,0.66557437
0.15941325,0.31671226,0.66569906
0.15939489,0.32844621,0.6658119
0.15938114,0.34037516,0.66589135
0.15937375,0.35252643,0.66593575
0.17333691,0.10490605,0.66209912
0.17332293,0.11471815,0.66216719
0.17330895,0.12453023,0.66223514
0.17329498,0.13434228,0.66230309
0.17328009,0.1442126,0.66237611
0.17324755,0.15435866,0.66253966
0.17320889,0.16455042,0.66272986
0.17317027,0.17474215,0.66291976
0.17313139,0.18496545,0.66311061
0.17308849,0.19539046,0.66332155
0.17303886,0.20597954,0.66356975
0.17298821,0.21657364,0.66382456
0.17293747,0.22719236,0.66407913
0.17288631,0.23798151,0.66433579
0.17283708,0.24892773,0.66458112
0.17279097,0.2599642,0.66480714
0.1727449,0.27102256,0.66503257
0.17270009,0.28223303,0.66525114
0.17266119,0.29359972,0.6654368
0.17263344,0.30513164,0.66557175
0.1726082,0.31671926,0.66569626
0.17258501,0.32845458,0.66580898
0.17256768,0.34038448,0.66588825
0.17255841,0.35253617,0.66593266
0.18669319,0.10490558,0.66210234
0.18667608,0.11471675,0.66217023
0.18665899,0.12452789,0.66223812
0.18664189,0.13433903,0.66230589
0.18662368,0.1442084,0.66237879
0.18658385,0.15435389,0.66254199
0.18653643,0.16454528,0.66273183
0.18648903,0.17473662,0.66292131
0.18644133,0.18495955,0.66311175
0.18638876,0.19538437,0.66332227
0.18632811,0.20597382,0.66357005
0.18626623,0.21656841,0.66382438
0.18620424,0.22718762,0.66407847
0.18614174,0.23797739,0.6643346
0.18608165,0.24892481,0.66457957
0.18602547,0.25996295,0.66480535
0.18596934,0.27102298,0.66503054
0.18591474,0.28223518,0.66524881
0.18586732,0.29360375,0.6654343
0.18583366,0.30513725,0.66556907
0.18580316,0.3167263,0.66569346
0.18577512,0.32846299,0.665806
0.18575422,0.34039378,0.66588521
0.18574306,0.35254595,0.6659295
0.20004947,0.10490512,0.66210556
0.20002925,0.11471535,0.66217333
0.20000902,0.12452557,0.66224104
0.1999888,0.13433577,0.66230875
0.19996727,0.14420421,0.66238147
0.19992015,0.15434913,0.66254431
0.19986396,0.16454014,0.66273373
0.19980781,0.17473111,0.66292286
0.19975129,0.18495364,0.66311294
0.19968902,0.19537826,0.66332304
0.19961737,0.2059681,0.66357028
0.19954425,0.21656318,0.66382414
0.19947103,0.22718288,0.66407776
0.19939718,0.23797326,0.66433346
0.19932623,0.2489219,0.66457808
0.19925998,0.25996169,0.66480356
0.19919378,0.27102339,0.66502845
0.19912937,0.28223732,0.66524649
0.19907345,0.29360777,0.6654318
0.19903387,0.30514282,0.66556638
0.19899811,0.3167333,0.66569066
0.19896524,0.32847139,0.66580307
0.19894077,0.34040308,0.66588217
0.19892773,0.35255569,0.66592634
0.21332666,0.10490415,0.66210997
0.21330518,0.11471242,0.6621775
0.2132837,0.12452068,0.66224498
0.21326222,0.13432893,0.66231245
0.21323918,0.14419542,0.66238499
0.2131878,0.15433916,0.66254723
0.21312727,0.1645295,0.66273612
0.21306673,0.1747198,0.66292459
0.21300575,0.18494166,0.66311407
0.21293807,0.19536586,0.66332352
0.21285921,0.20595655,0.66356999
0.21277884,0.21655284,0.66382307
0.2126983,0.22717373,0.66407597
0.21261705,0.23796545,0.6643309
0.21253876,0.24891642,0.66457486
0.21246472,0.25995946,0.66479999
0.21239071,0.27102444,0.66502452
0.21231884,0.28224176,0.6652422
0.21225722,0.29361582,0.66542727
0.21221264,0.3051537,0.66556168
0.21217155,0.31674665,0.66568577
0.21213394,0.3284871,0.66579801
0.21210639,0.34042045,0.66587692
0.21209186,0.3525739,0.66592097
0.22660419,0.10490308,0.66211456
0.22658134,0.11470924,0.66218185
0.22655848,0.12451538,0.66224915
0.22653562,0.13432153,0.66231638
0.22651094,0.14418587,0.66238862
0.22645478,0.15432835,0.66255033
0.22638947,0.16451794,0.6627385
0.22632417,0.17470749,0.66292632
0.22625837,0.18492863,0.66311508
0.22618479,0.19535235,0.66332382
0.22609806,0.20594399,0.66356945
0.2260098,0.21654156,0.6638217
0.22592136,0.22716375,0.66407371
0.22583221,0.23795696,0.6643278
0.22574607,0.24891053,0.66457111
0.22566354,0.25995725,0.66479582
0.22558106,0.2710259,0.66501993
0.22550121,0.28224707,0.66523725
0.22543363,0.29362527,0.66542202
0.22538359,0.30516642,0.66555625
0.22533666,0.31676224,0.66568011
0.22529389,0.32850549,0.66579211
0.22526307,0.34044075,0.6658709
0.225247,0.35259515,0.66591483
0.23988172,0.10490202,0.66211915
0.23985749,0.11470606,0.66218626
0.23983327,0.12451009,0.66225326
0.23980902,0.1343141,0.66232026
0.23978271,0.14417633,0.66239232
0.23972175,0.15431751,0.66255337
0.23965168,0.16450638,0.66274089
0.23958161,0.17469518,0.66292799
0.23951098,0.18491557,0.66311616
0.2394315,0.19533885,0.66332412
0.23933691,0.20593143,0.66356891
0.23924077,0.21653029,0.66382027
0.23914443,0.22715378,0.66407144
0.23904738,0.23794848,0.6643247
0.23895337,0.24890466,0.66456735
0.23886238,0.25995502,0.66479164
0.23877142,0.27102736,0.6650154
0.23868357,0.28225237,0.6652323
0.23861006,0.29363471,0.66541684
0.23855455,0.30517915,0.66555077
0.23850177,0.31677783,0.66567445
0.23845382,0.32852387,0.66578627
0.23841974,0.34046105,0.66586488
0.23840213,0.35261643,0.66590869
0.25317562,0.10490095,0.66212368
0.25314936,0.11470284,0.66219056
0.25312313,0.12450472,0.66225737
0.25309694,0.13430659,0.66232413
0.25306833,0.14416665,0.66239589
0.25300139,0.15430655,0.66255641
0.25292507,0.16449463,0.66274315
0.25284889,0.17468269,0.66292965
0.25277215,0.18490234,0.66311705
0.25268552,0.19532515,0.66332436
0.25258172,0.20591867,0.66356826
0.25247645,0.21651888,0.66381878
0.25237113,0.2271437,0.66406906
0.25226516,0.23793994,0.66432148
0.25216243,0.24889876,0.66456342
0.25206229,0.25995287,0.66478735
0.2519623,0.27102894,0.66501069
0.25186595,0.28225785,0.66522723
0.25178608,0.29364443,0.66541153
0.2517249,0.30519211,0.66554523
0.25166619,0.31679371,0.66566873
0.25161302,0.32854256,0.66578037
0.25157562,0.34048164,0.66585881
0.2515564,0.35263795,0.6659025
0.26657,0.10489961,0.6621272
0.26653832,0.11469883,0.66219372
0.26650667,0.12449803,0.66226023
0.26647502,0.13429724,0.66232669
0.26644063,0.14415461,0.66239816
0.26636127,0.15429294,0.66255778
0.26627016,0.16448013,0.66274363
0.26617917,0.1746673,0.66292918
0.26608759,0.18488605,0.66311568
0.26598436,0.19530828,0.66332197
0.26586187,0.20590326,0.66356468
0.26573753,0.21650544,0.66381407
0.26561314,0.22713223,0.66406316
0.26548797,0.23793066,0.66431439
0.26536655,0.24889334,0.66455555
0.26524949,0.25995323,0.66477919
0.26513264,0.2710351,0.66500223
0.26501995,0.28227007,0.66521853
0.26492608,0.29366323,0.66540277
0.26485455,0.30521613,0.66553634
0.2647866,0.31682223,0.66565979
0.26472506,0.32857549,0.66577137
0.26468191,0.3405177,0.66584975
0.26465935,0.35267544,0.66589326
0.27997172,0.10489827,0.66213042
0.27993432,0.11469479,0.66219664
0.27989694,0.12449131,0.6622628
0.27985957,0.13428783,0.66232896
0.27981901,0.14414251,0.66240007
0.27972639,0.15427928,0.66255885
0.27961966,0.16446559,0.66274375
0.27951309,0.17465189,0.66292828
0.27940577,0.18486977,0.66311383
0.27928489,0.19529143,0.66331917
0.2791425,0.20588793,0.66356069
0.27899793,0.21649212,0.66380882
0.27885324,0.22712094,0.66405678
0.27870762,0.23792164,0.66430682
0.27856618,0.24888833,0.66454709
0.27843091,0.25995421,0.66477042
0.27829584,0.27104208,0.66499317
0.27816561,0.28228337,0.66520923
0.27805674,0.2936835,0.66539335
0.27797392,0.305242,0.66552687
0.27789572,0.31685299,0.66565019
0.27782503,0.32861105,0.66576177
0.27777579,0.34055659,0.66584003
0.2777496,0.35271579,0.66588348
0.29337341,0.10489692,0.66213369
0.29333031,0.11469076,0.66219956
0.29328719,0.12448459,0.66226542
0.29324412,0.13427843,0.66233122
0.29319739,0.14413039,0.66240203
0.29309151,0.1542656,0.66255999
0.29296917,0.16445105,0.66274387
0.29284701,0.17463647,0.66292745
0.29272398,0.18485348,0.66311204
0.29258543,0.19527459,0.66331631
0.29242313,0.20587258,0.66355669
0.29225832,0.21647879,0.66380358
0.29209337,0.22710963,0.66405034
0.29192728,0.23791261,0.66429919
0.29176581,0.24888331,0.66453856
0.2916123,0.25995517,0.66476166
0.29145905,0.27104908,0.66498411
0.29131126,0.28229666,0.66519988
0.29118741,0.29370376,0.66538393
0.29109326,0.30526784,0.66551733
0.29100484,0.31688374,0.66564065
0.29092497,0.3286466,0.66575211
0.29086968,0.34059548,0.66583037
0.29083988,0.35275614,0.66587365
0.30678219,0.10489573,0.66213584
0.30673274,0.11468717,0.66220134
0.30668333,0.12447862,0.66226691
0.30663395,0.13427004,0.66233236
0.30658045,0.14411959,0.66240281
0.30646026,0.15425345,0.66255993
0.30632114,0.16443819,0.66274285
0.3061823,0.17462288,0.66292548
0.30604258,0.18483916,0.66310906
0.3058854,0.19525984,0.66331232
0.30570212,0.20585927,0.66355151
0.30551612,0.2164674,0.66379726
0.30533016,0.22710013,0.66404283
0.30514297,0.23790529,0.66429061
0.30496085,0.24887994,0.66452914
0.30478841,0.259958,0.66475207
0.30461645,0.27105805,0.66497439
0.30445069,0.28231212,0.66519004
0.30431148,0.29372638,0.66537416
0.30420589,0.30529603,0.66550761
0.30410713,0.31691673,0.66563094
0.30401805,0.32868433,0.6657424
0.30395654,0.34063646,0.6658206
0.30392301,0.35279849,0.66586381
0.32026389,0.10489522,0.66213262
0.32020503,0.11468565,0.66219783
0.32014617,0.12447607,0.66226298
0.3200874,0.13426648,0.66232806
0.32002386,0.14411502,0.6623981
0.31988278,0.15424857,0.66255432
0.3197192,0.16443343,0.66273618
0.31955594,0.17461824,0.66291773
0.3193917,0.18483464,0.66310024
0.31920767,0.19525565,0.66330242
0.31899372,0.20585696,0.66354054
0.31877682,0.21646726,0.66378516
0.31855994,0.22710221,0.66402966
0.31834158,0.23790978,0.66427636
0.31812876,0.24888873,0.66451424
0.31792709,0.25997391,0.66473752
0.31772593,0.27108112,0.66496021
0.31753173,0.2823427,0.66517627
0.31736779,0.29376575,0.66536105
0.31724441,0.30534276,0.66549504
0.31712914,0.3169696,0.66561884
0.31702504,0.32874334,0.66573083
0.31695276,0.34069949,0.66580951
0.3169134,0.35286185,0.66585267
0.33375686,0.10489477,0.66212904
0.33368811,0.11468431,0.66219383
0.33361939,0.12447385,0.66225857
0.33355072,0.13426337,0.6623233
0.33347657,0.14411102,0.66239297
0.33331341,0.15424444,0.66254836
0.33312425,0.16442956,0.66272908
0.33293542,0.17461465,0.66290951
0.33274552,0.18483132,0.663091
0.33253315,0.19525275,0.66329205
0.33228701,0.20585594,0.6635291
0.33203766,0.21646845,0.66377264
0.33178833,0.2271056,0.66401607
0.33153713,0.23791562,0.66426164
0.33129179,0.24889891,0.66449893
0.33105898,0.25999123,0.66472256
0.33082676,0.27110559,0.66494566
0.33060232,0.28237474,0.66516215
0.33041203,0.29380676,0.66534764
0.33026931,0.30539128,0.66548216
0.33013591,0.31702447,0.66560656
0.33001551,0.32880458,0.66571915
0.32993189,0.34076482,0.66579825
0.3298862,0.35292751,0.6658414
0.34724987,0.10489433,0.66212541
0.34717119,0.11468298,0.66218984
0.3470926,0.12447162,0.66225421
0.34701407,0.13426025,0.66231853
0.34692931,0.14410703,0.66238785
0.34674406,0.1542403,0.66254234
0.3465293,0.1644257,0.66272199
0.34631494,0.17461106,0.66290134
0.34609935,0.184828,0.66308177
0.34585863,0.19524983,0.66328168
0.34558031,0.20585492,0.66351765
0.34529847,0.21646965,0.66376013
0.34501669,0.22710901,0.66400242
0.34473264,0.23792148,0.66424698
0.3444548,0.24890909,0.66448355
0.34419081,0.26000857,0.6647076
0.34392753,0.27113008,0.66493112
0.34367284,0.28240684,0.66514802
0.34345618,0.2938478,0.66533422
0.34329417,0.3054398,0.66546935
0.34314263,0.31707937,0.66559428
0.34300596,0.32886586,0.66570747
0.34291098,0.34083018,0.66578698
0.34285897,0.35299313,0.66583019
0.36079046,0.10489521,0.66211998
0.36070114,0.11468558,0.662184
0.36061189,0.12447588,0.66224796
0.36052272,0.13426612,0.66231191
0.36042655,0.14411445,0.66238075
0.36021662,0.15424916,0.66253442
0.35997319,0.1644358,0.66271305
0.35973045,0.17462233,0.66289133
0.35948646,0.18484037,0.66307062
0.35921463,0.19526328,0.66326952
0.35889968,0.20586932,0.6635046
0.35858038,0.21648476,0.66374624
0.35826156,0.2271249,0.6639877
0.35794047,0.23793843,0.66423142
0.35762599,0.24892895,0.66446751
0.35732591,0.26003394,0.66469216
0.35702711,0.27116108,0.66491622
0.35673824,0.282444,0.66513377
0.35649166,0.29389274,0.66532081
0.35630736,0.30549136,0.66545659
0.35613522,0.31713647,0.66558224
0.35597992,0.32892865,0.66569608
0.35587123,0.34089634,0.66577619
0.3558116,0.35305902,0.66581947
0.37451896,0.10489854,0.66211176
0.37441304,0.11469556,0.66217536
0.37430725,0.1244925,0.66223896
0.37420157,0.13428935,0.66230243
0.37408781,0.14414431,0.66237092
0.37384257,0.15428358,0.66252398
0.37355894,0.16447371,0.66270161
0.37327611,0.17466369,0.66287893
0.37299198,0.18488517,0.66305733
0.37267685,0.19531132,0.66325527
0.37231103,0.20591822,0.66349
0.37193933,0.21653369,0.66373116
0.37156826,0.22717385,0.66397226
0.37119401,0.23798746,0.66421556
0.37082508,0.24897824,0.6644516
0.37046883,0.26008475,0.66467726
0.37011406,0.27121344,0.66490239
0.36976972,0.28249815,0.66512096
0.36947045,0.2939499,0.66530925
0.36924168,0.30555105,0.66544616
0.36902699,0.31719762,0.66557288
0.36883178,0.32899138,0.66568786
0.36869255,0.34095922,0.66576886
0.36861587,0.35311916,0.66581231
0.38827327,0.10490201,0.66210353
0.3881498,0.11470599,0.66216671
0.38802645,0.12450986,0.66222984
0.38790327,0.13431364,0.66229296
0.38777074,0.14417554,0.66236103
0.38748828,0.15431957,0.66251349
0.3871626,0.16451336,0.66269016
0.38683784,0.174707,0.66286659
0.38651168,0.18493213,0.66304404
0.38615125,0.19536161,0.66324115
0.38573253,0.20596939,0.66347545
0.38530633,0.21658488,0.66371626
0.38488087,0.22722508,0.66395694
0.38445103,0.23803867,0.66419995
0.38402501,0.24902958,0.66443592
0.38360974,0.26013741,0.66466266
0.38319612,0.27126735,0.66488886
0.38279307,0.28255352,0.66510856
