"Points:0","Points:1","Points:2"
0.14679134,0.21488501,0.63644797
0.1467564,0.22537291,0.63684374
0.14672111,0.23602913,0.63724256
0.14668675,0.24684082,0.63763088
0.14665577,0.25775379,0.63799614
0.14662531,0.26869071,0.63835877
0.14659555,0.2797786,0.63871217
0.14656927,0.29102221,0.63902056
0.14654991,0.30244213,0.63925093
0.14653331,0.31395447,0.63945216
0.1465179,0.32561365,0.63963646
0.146506,0.33746436,0.63977194
0.1464991,0.34954214,0.6398527
0.16046751,0.10482743,0.63371164
0.160455,0.11448222,0.63382566
0.1604425,0.12413688,0.63393945
0.16042998,0.13379143,0.63405299
0.16041675,0.14350319,0.63417375
0.16038877,0.15349451,0.63442951
0.1603547,0.16354759,0.63473278
0.16032067,0.17360052,0.63503462
0.1602864,0.1836845,0.63533694
0.16024888,0.19396651,0.63566697
0.16020547,0.2044165,0.6360516
0.16016099,0.21488056,0.63644791
0.16011642,0.22536896,0.63684309
0.16007143,0.23602578,0.6372413
0.16002776,0.24683852,0.63762915
0.15998699,0.2577529,0.63799405
0.15994649,0.26869124,0.63835633
0.15990692,0.2797806,0.63870943
0.15987198,0.29102579,0.63901758
0.1598465,0.30244705,0.63924778
0.15982451,0.31396055,0.63944894
0.15980409,0.32562086,0.63963306
0.15978833,0.33747235,0.63976848
0.15977924,0.34955055,0.63984919
0.17389509,0.10482688,0.63371688
0.1738808,0.11448056,0.63383073
0.17386653,0.12413411,0.63394427
0.17385225,0.13378756,0.63405758
0.17383704,0.1434982,0.63417816
0.17380366,0.15348883,0.63443333
0.17376362,0.16354153,0.634736
0.17372358,0.17359407,0.63503724
0.17368327,0.18367766,0.63533896
0.17363887,0.19395946,0.63566834
0.17358643,0.20440993,0.63605213
0.17353204,0.21487466,0.63644773
0.17347753,0.22536375,0.63684213
0.17342255,0.23602137,0.63723958
0.17336932,0.2468355,0.63762677
0.17331809,0.25775176,0.63799119
0.17326668,0.26869199,0.63835305
0.17321648,0.27978334,0.63870567
0.17317221,0.29103065,0.63901347
0.17314015,0.30245379,0.63924348
0.17311233,0.31396884,0.63944447
0.17308652,0.32563069,0.63962853
0.17306663,0.33748323,0.63976377
0.1730552,0.34956196,0.63984442
0.18732268,0.10482632,0.63372219
0.18730661,0.11447889,0.63383573
0.18729055,0.12413134,0.6339491
0.1872745,0.13378368,0.63406223
0.18725732,0.14349321,0.63418251
0.18721858,0.15348315,0.6344372
0.18717253,0.16353546,0.63473922
0.18712649,0.17358762,0.63503987
0.18708013,0.18367082,0.63534099
0.18702886,0.19395243,0.63566965
0.1869674,0.20440334,0.63605273
0.18690309,0.21486875,0.63644749
0.18683866,0.22535853,0.63684118
0.18677366,0.23601694,0.63723791
0.18671089,0.24683248,0.63762438
0.18664917,0.2577506,0.63798833
0.18658687,0.26869273,0.63834971
0.18652605,0.27978605,0.63870192
0.18647242,0.2910355,0.63900942
0.18643381,0.30246052,0.63923919
0.18640015,0.31397715,0.63944006
0.18636894,0.32564053,0.63962394
0.18634494,0.33749413,0.63975912
0.18633117,0.3495734,0.63983971
0.20075199,0.10482577,0.63372749
0.20073402,0.11447722,0.63384086
0.20071606,0.12412856,0.63395399
0.20069811,0.13377978,0.63406688
0.20067884,0.1434882,0.63418692
0.20063451,0.15347745,0.63444108
0.20058224,0.16352937,0.6347425
0.20053001,0.17358114,0.63504249
0.20047744,0.18366396,0.63534302
0.20041916,0.19394536,0.63567102
0.20034856,0.20439674,0.63605332
0.20027424,0.21486284,0.63644731
0.20019983,0.22535332,0.63684022
0.20012479,0.23601253,0.63723618
0.20005247,0.24682947,0.63762206
0.19998026,0.25774947,0.63798547
0.19990706,0.26869351,0.63834637
0.1998356,0.27978879,0.6386981
0.19977263,0.29104036,0.6390053
0.19972746,0.30246726,0.6392349
0.19968796,0.31398547,0.63943565
0.19965136,0.32565036,0.63961935
0.19962323,0.33750501,0.63975447
0.19960715,0.34958485,0.63983494
0.21415405,0.10482458,0.63373619
0.21413332,0.11447366,0.6338492
0.21411259,0.12412261,0.63396192
0.21409187,0.13377146,0.63407445
0.2140696,0.1434775,0.63419414
0.21401867,0.1534652,0.63444728
0.2139585,0.16351622,0.63474756
0.21389838,0.1735671,0.63504648
0.21383782,0.18364903,0.63534594
0.21377051,0.19392979,0.63567281
0.21368973,0.20438206,0.63605374
0.21360561,0.21484965,0.63644636
0.21352133,0.2253416,0.63683796
0.21343634,0.23600248,0.63723254
0.21335407,0.246822,0.63761729
0.21327341,0.25774595,0.63797992
0.21319221,0.26869404,0.63834012
0.21311308,0.2797935,0.63869113
0.2130442,0.29104951,0.63899779
0.21299379,0.30248007,0.63922709
0.21294896,0.31400117,0.63942766
0.2129076,0.32566887,0.63961124
0.21287638,0.33752561,0.63974619
0.21285883,0.34960657,0.63982654
0.22755635,0.10482331,0.63374543
0.22753274,0.11446984,0.63385797
0.22750913,0.12411626,0.63397032
0.22748552,0.13376257,0.63408238
0.22746009,0.14346606,0.63420165
0.22740205,0.15345208,0.63445377
0.22733358,0.16350214,0.63475287
0.22726513,0.17355205,0.63505059
0.2271962,0.18363303,0.63534886
0.22711939,0.19391309,0.63567454
0.22702768,0.20436631,0.63605392
0.22693311,0.21483548,0.63644505
0.22683837,0.22532904,0.63683516
0.22674283,0.23599169,0.63722831
0.22665003,0.2468141,0.63761175
0.22656024,0.25774238,0.63797355
0.22647037,0.26869494,0.63833284
0.22638306,0.27979901,0.63868308
0.22630806,0.29106003,0.63898921
0.22625199,0.30249476,0.63921821
0.22620131,0.3140192,0.6394186
0.22615477,0.32569015,0.63960201
0.22612032,0.33754927,0.63973677
0.22610126,0.34963152,0.639817
0.24095866,0.10482203,0.63375467
0.24093217,0.11446603,0.63386679
0.24090567,0.12410991,0.63397866
0.24087919,0.13375369,0.63409036
0.24085058,0.14345461,0.63420916
0.24078545,0.15343897,0.63446021
0.24070866,0.16348805,0.63475817
0.24063191,0.173537,0.63505471
0.24055462,0.18361701,0.63535178
0.24046825,0.1938964,0.63567621
0.24036564,0.20435055,0.6360541
0.24026062,0.21482132,0.63644373
0.2401554,0.22531646,0.63683236
0.24004935,0.2359809,0.63722402
0.23994599,0.24680619,0.6376062
0.23984705,0.2577388,0.63796711
0.23974854,0.2686958,0.63832563
0.23965304,0.27980453,0.63867503
0.23957193,0.29107055,0.63898063
0.23951018,0.30250946,0.63920933
0.23945366,0.31403723,0.63940948
0.23940195,0.32571146,0.63959271
0.23936427,0.3375729,0.63972741
0.23934369,0.34965649,0.63980746
0.25437638,0.10482073,0.63376415
0.25434658,0.11446211,0.63387585
0.25431678,0.1241034,0.63398725
0.254287,0.13374457,0.63409847
0.25425485,0.14344288,0.63421685
0.25418165,0.15342553,0.63446683
0.25409546,0.16347362,0.63476348
0.2540094,0.17352159,0.63505876
0.25392279,0.1836006,0.63535464
0.25382596,0.19387931,0.63567775
0.25371116,0.20433444,0.63605416
0.25359431,0.21480687,0.63644224
0.25347742,0.22530368,0.63682926
0.25335976,0.23596998,0.63721949
0.25324491,0.2467982,0.63760036
0.25313565,0.25773534,0.63796037
0.25302738,0.26869696,0.63831806
0.25292274,0.27981046,0.63866675
0.25283465,0.29108161,0.63897181
0.2527667,0.30252481,0.63920015
0.25270408,0.31405595,0.63940018
0.25264701,0.32573345,0.63958323
0.25260586,0.33759731,0.63971782
0.25258359,0.34968221,0.63979775
0.26789421,0.10481911,0.63377428
0.26785824,0.11445726,0.63388526
0.2678223,0.12409532,0.63399607
0.26778638,0.13373327,0.63410664
0.26774764,0.14342836,0.6342243
0.26766077,0.15340893,0.63447273
0.26755774,0.16345586,0.63476759
0.26745486,0.17350265,0.63506114
0.26735136,0.18358052,0.63535523
0.26723585,0.19385836,0.6356765
0.26709974,0.20431498,0.6360507
0.26696077,0.21478979,0.63643652
0.26682177,0.22528899,0.63682139
0.26668179,0.23595791,0.63720942
0.26654509,0.24679035,0.6375885
0.26641583,0.2577343,0.63794756
0.26628765,0.26870295,0.63830435
0.26616359,0.27982375,0.63865215
0.26605833,0.2911028,0.63895667
0.26597771,0.30255276,0.63918489
0.26590469,0.31408936,0.63938498
0.26583809,0.32577226,0.63956815
0.26579008,0.33764023,0.6397028
0.26576343,0.34972724,0.63978273
0.28141946,0.10481749,0.63378417
0.28137708,0.1144524,0.6338945
0.28133467,0.12408721,0.63400459
0.28129232,0.13372192,0.6341145
0.28124669,0.14341374,0.63423151
0.28114524,0.15339227,0.63447833
0.28102458,0.16343805,0.63477135
0.28090405,0.1734837,0.63506305
0.28078279,0.18356042,0.63535535
0.28064752,0.19383743,0.63567472
0.28048885,0.20429559,0.63604665
0.2803266,0.21477284,0.6364302
0.28016427,0.22527447,0.63681281
0.28000075,0.23594607,0.63719863
0.27984089,0.24678288,0.63757586
0.2796903,0.25773388,0.63793385
0.27954084,0.26870975,0.63828963
0.27939612,0.27983806,0.63863653
0.27927274,0.29112539,0.63894063
0.27917847,0.30258253,0.63916868
0.27909404,0.31412497,0.63936889
0.27901709,0.32581368,0.63955224
0.27896187,0.33768594,0.639687
0.2789306,0.34977517,0.63976687
0.29494473,0.10481586,0.63379407
0.29489589,0.11444753,0.63390374
0.29484707,0.12407909,0.63401318
0.29479825,0.13371056,0.63412237
0.29474574,0.14339913,0.63423872
0.29462978,0.15337561,0.63448399
0.29449144,0.16342023,0.6347751
0.29435328,0.17346475,0.63506496
0.29421425,0.18354031,0.63535547
0.29405922,0.19381653,0.63567293
0.29387802,0.20427619,0.63604259
0.29369244,0.21475588,0.63642389
0.29350677,0.22525994,0.63680422
0.2933197,0.23593424,0.63718784
0.29313669,0.24677543,0.63756317
0.29296473,0.25773343,0.63792014
0.29279402,0.26871654,0.63827497
0.29262865,0.27985239,0.63862097
0.29248711,0.29114798,0.63892454
0.29237917,0.30261233,0.63915247
0.29228336,0.31416062,0.63935286
0.29219609,0.32585511,0.63953626
0.29213366,0.33773169,0.63967115
0.29209778,0.34982309,0.63975096
0.3084816,0.10481451,0.63380104
0.30842534,0.11444346,0.63391
0.3083691,0.12407231,0.63401878
0.30831292,0.13370106,0.63412732
0.30825254,0.14338687,0.63424289
0.3081204,0.15336169,0.63448662
0.3079623,0.16340543,0.63477588
0.30780455,0.17344905,0.63506389
0.30764595,0.18352371,0.63535255
0.30746937,0.1937993,0.63566816
0.30726382,0.20426047,0.63603562
0.30705333,0.21474248,0.63641471
0.30684289,0.22524886,0.6367929
0.30663103,0.23592572,0.63717431
0.30642357,0.24677119,0.63754791
0.30622941,0.25773641,0.63790417
0.3060368,0.26872694,0.63825834
0.30585027,0.27987051,0.63860375
0.30569014,0.29117459,0.63890707
0.30556831,0.30264625,0.63913512
0.30546096,0.31420037,0.63933581
0.30536327,0.32590064,0.63951951
0.30529341,0.33778158,0.6396547
0.30525279,0.34987512,0.63973457
0.32209709,0.10481393,0.63379854
0.32203004,0.11444173,0.63390666
0.32196304,0.12406943,0.63401461
0.32189611,0.13369703,0.63412237
0.32182431,0.14338169,0.63423717
0.32166892,0.15335612,0.63447922
0.32148269,0.16339998,0.6347664
0.32129681,0.17344369,0.63505238
0.32111001,0.18351845,0.63533896
0.32090276,0.19379437,0.63565248
0.32066232,0.20425761,0.6360178
0.3204163,0.2147423,0.63639456
0.32017043,0.22525136,0.63677055
0.31992272,0.23593113,0.63714981
0.31967983,0.24678129,0.63752168
0.31945238,0.25775474,0.6378777
0.31922683,0.26875368,0.63823187
0.31900808,0.279906,0.63857734
0.31881934,0.29122025,0.63888127
0.31867665,0.30270144,0.63911051
0.31855103,0.31426325,0.63931257
0.31843653,0.32597125,0.63949764
0.31835422,0.33785787,0.63963395
0.31830642,0.34995285,0.63971442
0.33572412,0.10481342,0.63379514
0.33564582,0.1144402,0.63390249
0.33556759,0.12406687,0.63400966
0.33548942,0.13369346,0.63411665
0.33540568,0.1433771,0.63423061
0.33522588,0.15335131,0.634471
0.33501029,0.1633954,0.63475609
0.33479518,0.17343938,0.63503999
0.33457896,0.1835144,0.6353246
0.33433962,0.1937907,0.63563603
0.33406276,0.20425606,0.63599908
0.33377966,0.21474345,0.63637364
0.33349672,0.22525521,0.63674736
0.33321151,0.23593792,0.63712442
0.33293134,0.24679279,0.63749462
0.33266872,0.25777447,0.63785052
0.33240834,0.26878181,0.63820463
0.33215556,0.27994299,0.63855022
0.33193663,0.29126754,0.63885486
0.33177149,0.30275843,0.63908529
0.33162594,0.3143281,0.63928878
0.33149338,0.32604411,0.63947535
0.33139798,0.33793649,0.63961291
0.33134255,0.35003296,0.63969386
0.34935114,0.10481291,0.6337918
0.34926161,0.11443866,0.63389832
0.34917215,0.12406431,0.63400471
0.34908274,0.13368988,0.63411087
0.34898701,0.14337252,0.63422406
0.34878281,0.15334648,0.63446277
0.34853792,0.16339085,0.63474578
0.34829354,0.17343508,0.63502765
0.34804794,0.18351035,0.63531017
0.3477765,0.19378705,0.63561958
0.34746316,0.20425451,0.63598043
0.34714299,0.2147446,0.63635272
0.34682301,0.22525907,0.63672417
0.34650031,0.2359447,0.63709909
0.34618279,0.2468043,0.63746756
0.34588501,0.2577942,0.63782328
0.34558982,0.26880997,0.63817745
0.34530297,0.27997997,0.6385231
0.34505382,0.2913149,0.6388284
0.34486628,0.30281547,0.63906008
0.34470081,0.31439301,0.639265
0.34455016,0.32611698,0.63945299
0.34444168,0.33801514,0.63959187
0.34437862,0.35011306,0.63967335
0.36301547,0.10481411,0.63377994
0.36291429,0.11444221,0.63388586
0.3628132,0.12407015,0.63399154
0.3627122,0.13369791,0.63409704
0.36260405,0.14338271,0.63420957
0.36237386,0.15335879,0.63444704
0.36209863,0.16340506,0.63472831
0.3618241,0.17345108,0.63500845
0.36154827,0.18352807,0.63528931
0.3612437,0.19380639,0.63559693
0.36089104,0.20427534,0.63595623
0.36053026,0.21476673,0.63632685
0.36017001,0.22528251,0.63669664
0.3598069,0.23596975,0.63706988
0.35944915,0.24683265,0.63743716
0.35910964,0.25782827,0.6377933
0.35877299,0.26884988,0.63814807
0.35844612,0.28002638,0.63849443
0.35816121,0.2913695,0.63880098
0.35794631,0.30287817,0.63903427
0.3577565,0.31446239,0.6392411
0.35758361,0.32619327,0.63943088
0.35745782,0.33809614,0.63957137
0.3573842,0.35019457,0.63965362
0.37687057,0.10481781,0.63376021
0.37675181,0.11445329,0.63386554
0.37663317,0.1240886,0.63397062
0.37651464,0.13372372,0.63407546
0.37638792,0.1434159,0.6341874
0.37612113,0.15339749,0.63442397
0.37580436,0.16344818,0.63470381
0.37548843,0.17349862,0.63498253
0.37517112,0.18357997,0.63526195
0.37482184,0.1938625,0.6355682
0.37441623,0.20433338,0.6359266
0.37400061,0.21482573,0.63629627
0.37358564,0.22534251,0.63666511
0.37316686,0.23603077,0.6370374
0.37275213,0.24689482,0.63740414
0.37235039,0.25789216,0.63776171
0.37195089,0.26891524,0.63811797
0.37156165,0.28009343,0.63846594
0.37121683,0.29143959,0.63877451
0.37095022,0.30295172,0.63901025
0.37071171,0.31453815,0.63921976
0.37049282,0.32627136,0.63941222
0.37033048,0.33817527,0.63955504
0.37023461,0.35027134,0.63963848
0.39075193,0.10482166,0.63374031
0.3906146,0.11446483,0.63384497
0.39047739,0.12410781,0.63394946
0.39034036,0.13375059,0.63405371
0.39019385,0.14345044,0.63416505
0.38988858,0.15343775,0.63440084
0.38952839,0.16349308,0.6346792
0.38916922,0.17354812,0.63495648
0.38880855,0.18363404,0.63523448
0.38841256,0.19392087,0.63553941
0.38795194,0.20439368,0.63589698
0.38747936,0.21488705,0.63626575
0.38700759,0.22540481,0.63663369
0.38653076,0.23609403,0.63700515
0.38605633,0.24695906,0.63737142
0.38558951,0.25795791,0.63773036
0.38512436,0.26898217,0.63808829
0.38466951,0.28016177,0.63843793
0.3842611,0.29151046,0.63874859
0.38393903,0.30302551,0.63898683
0.38364789,0.31461352,0.63919902
0.3833797,0.32634854,0.63939416
0.38317895,0.3382532,0.63953936
0.3830592,0.35034662,0.639624
0.40467662,0.10482604,0.63372087
0.40451741,0.11447788,0.63382483
0.40435863,0.12412938,0.63392866
0.4042002,0.13378055,0.63403231
0.40403104,0.14348869,0.63414299
0.40368146,0.15348168,0.63437784
0.40327176,0.16354112,0.63465476
0.40286434,0.17360024,0.63493055
0.40245628,0.18369026,0.63520712
0.40201014,0.19398083,0.63551062
0.40149111,0.2044549,0.63586742
0.40095928,0.2149487,0.63623524
0.40042955,0.22546718,0.63660228
0.39989445,0.2361573,0.63697284
0.39936033,0.24702333,0.6373387
0.39882836,0.25802365,0.63769907
0.39829752,0.26904914,0.63805854
0.39777714,0.28023013,0.63840985
0.39730513,0.29158136,0.6387226
0.39692762,0.3030993,0.63896334
0.39658383,0.31468889,0.63917834
0.39626637,0.32642573,0.6393761
0.39602724,0.3383311,0.63952368
0.39588371,0.35042188,0.63960952
0.41923717,0.10483624,0.6337055
0.41903618,0.11450814,0.63380861
0.41883767,0.12417936,0.63391161
0.41864011,0.13384989,0.63401437
0.41842827,0.14357705,0.63412422
0.41801268,0.15358348,0.63435823
0.41752222,0.16365036,0.63463348
0.41703206,0.17371629,0.63490766
0.41654018,0.18381259,0.63518262
0.4160085,0.19410883,0.63548464
0.41540009,0.20458247,0.63584065
0.41477287,0.21507207,0.63620764
0.41414645,0.22558594,0.63657379
0.41351354,0.23627123,0.63694352
0.41288587,0.24713236,0.6373089
0.41225311,0.25812557,0.6376704
0.41162345,0.26914421,0.63803113
0.41100803,0.28031927,0.63838375
0.4104476,0.29166657,0.63869834
0.40998417,0.3031812,0.63894147
0.4095597,0.31476748,0.6391592
0.40917003,0.32650197,0.63935977
0.40887415,0.33840445,0.63950974
0.40869507,0.35049057,0.63959688
0.10671971,0.10482313,0.64766395
0.1067182,0.11446936,0.64775288
0.10671669,0.12411552,0.64784157
0.10671518,0.1337616,0.64793009
0.10671359,0.14346492,0.64802462
0.10671037,0.15345025,0.64823222
0.10670639,0.16349959,0.64847791
0.10670241,0.17354886,0.64872247
0.10669842,0.18362926,0.6489675
0.10669407,0.19390792,0.64923602
0.10668915,0.20435655,0.64955497
0.10668419,0.2148204,0.64988619
0.10667921,0.22530861,0.6502167
0.10667419,0.23596494,0.65055001
0.1066693,0.24677604,0.65087003
0.1066649,0.2576867,0.65116644
0.10666057,0.26862121,0.65146172
0.10665634,0.27970618,0.65174913
0.10665261,0.29094589,0.65199786
0.10664986,0.30236596,0.65218097
0.10664751,0.31388187,0.65234023
0.10664532,0.32554469,0.65248549
0.10664363,0.33740053,0.65259129
0.10664265,0.34948257,0.65265524
0.12015913,0.10482297,0.64766538
0.1201546,0.11446887,0.64775425
0.12015007,0.12411469,0.64784288
0.12014554,0.13376045,0.64793134
0.12014078,0.14346343,0.64802581
0.1201311,0.15344857,0.64823329
0.12011916,0.16349775,0.64847887
0.12010724,0.17354688,0.64872324
0.12009525,0.18362711,0.64896816
0.12008219,0.19390568,0.6492365
0.12006745,0.20435444,0.64955527
0.12005255,0.21481845,0.64988631
0.12003763,0.22530682,0.65021658
0.12002257,0.23596334,0.65054965
0.12000791,0.24677484,0.65086955
0.1199947,0.25768605,0.65116584
0.11998171,0.26862112,0.65146101
0.11996904,0.27970666,0.6517483
0.11995783,0.29094699,0.65199691
0.11994959,0.30236766,0.65217996
0.11994252,0.31388405,0.65233916
0.11993596,0.32554737,0.65248436
0.11993089,0.33740351,0.6525901
0.11992795,0.34948575,0.65265405
0.13359854,0.10482281,0.64766681
0.133591,0.11446837,0.64775562
0.13358344,0.12411387,0.6478442
0.1335759,0.1337593,0.64793259
0.13356796,0.14346196,0.648027
0.13355184,0.15344687,0.64823437
0.13353194,0.16349591,0.64847976
0.13351206,0.17354488,0.64872402
0.13349208,0.18362498,0.64896876
0.13347031,0.19390345,0.64923698
0.13344575,0.2043523,0.6495555
0.13342091,0.2148165,0.64988637
0.13339604,0.22530504,0.65021646
0.13337095,0.23596177,0.65054935
0.13334651,0.24677363,0.65086907
0.1333245,0.25768539,0.65116525
0.13330287,0.26862103,0.65146023
0.13328172,0.27970713,0.65174741
0.13326307,0.29094812,0.65199596
0.13324931,0.30236933,0.65217894
0.13323753,0.31388623,0.65233803
0.1332266,0.32555002,0.65248317
0.13321815,0.33740652,0.65258884
0.13321325,0.34948894,0.6526528
0.14703795,0.10482264,0.64766824
0.14702739,0.11446788,0.64775699
0.14701682,0.12411305,0.64784551
0.14700626,0.13375816,0.6479339
0.14699514,0.14346048,0.64802825
0.14697257,0.15344518,0.64823544
0.14694473,0.16349407,0.64848071
0.1469169,0.17354289,0.64872479
0.14688893,0.18362284,0.64896941
0.14685845,0.19390121,0.64923745
0.14682406,0.20435019,0.6495558
0.1467893,0.21481453,0.64988643
0.14675447,0.22530323,0.65021634
0.14671934,0.23596017,0.65054905
0.14668512,0.24677242,0.65086859
0.14665431,0.25768474,0.65116459
0.14662401,0.26862091,0.65145952
0.14659442,0.27970764,0.65174657
0.14656828,0.29094923,0.651995
0.14654903,0.302371,0.65217787
0.14653254,0.3138884,0.65233696
0.14651723,0.32555267,0.65248203
0.14650542,0.3374095,0.65258765
0.14649855,0.3494921,0.65265155
0.16046496,0.10482223,0.64767164
0.16045243,0.11446664,0.64776021
0.16043988,0.12411099,0.64784861
0.16042735,0.13375527,0.64793682
0.16041407,0.14345676,0.64803106
0.1603861,0.15344094,0.64823794
0.16035204,0.16348955,0.6484828
0.16031797,0.17353807,0.64872646
0.16028368,0.18361774,0.64897066
0.16024615,0.19389595,0.64923829
0.16020282,0.20434527,0.64955616
0.16015841,0.21481015,0.64988625
0.16011392,0.22529937,0.65021569
0.16006902,0.23595689,0.65054792
0.16002545,0.24677019,0.65086704
0.15998492,0.2576839,0.6511628
0.15994464,0.2686215,0.65145743
0.15990531,0.27970967,0.65174425
0.15987059,0.29095283,0.65199256
0.15984526,0.30237594,0.65217525
0.15982343,0.31389445,0.65233415
0.15980318,0.32555979,0.65247911
0.15978757,0.33741739,0.65258467
0.15977854,0.34950039,0.65264845
0.17389259,0.10482169,0.64767605
0.17387825,0.11446501,0.64776444
0.1738639,0.12410827,0.64785266
0.17384957,0.13375147,0.6479407
0.17383431,0.14345185,0.64803469
0.1738009,0.15343536,0.6482411
0.17376077,0.16348357,0.64848542
0.17372063,0.17353174,0.64872855
0.17368023,0.18361102,0.64897227
0.17363574,0.19388902,0.6492393
0.17358333,0.2043388,0.64955652
0.17352892,0.21480435,0.64988601
0.17347442,0.22529425,0.65021479
0.17341942,0.23595257,0.65054631
0.17336623,0.24676725,0.65086496
0.17331529,0.25768283,0.65116036
0.17326421,0.26862231,0.65145463
0.17321433,0.27971247,0.65174115
0.17317034,0.29095775,0.65198916
0.17313851,0.30238265,0.65217167
0.17311092,0.31390271,0.6523304
0.17308535,0.32556954,0.65247518
0.17306568,0.33742812,0.65258056
0.17305435,0.34951168,0.65264422
0.18732022,0.10482115,0.64768046
0.18730408,0.11446338,0.64776868
0.18728794,0.12410555,0.64785671
0.18727179,0.13374765,0.64794457
0.18725453,0.14344697,0.64803839
0.18721572,0.15342979,0.64824432
0.18716951,0.16347761,0.6484881
0.1871233,0.17352539,0.6487307
0.18707678,0.18360429,0.64897388
0.18702534,0.19388209,0.64924037
0.18696384,0.20433232,0.64955688
0.18689944,0.21479854,0.64988571
0.1868349,0.22528914,0.65021384
0.1867698,0.23594825,0.65054476
0.18670702,0.24676433,0.65086281
0.18664567,0.25768176,0.65115792
0.18658377,0.26862314,0.65145183
0.18652335,0.27971527,0.65173805
0.18647009,0.29096264,0.65198582
0.18643175,0.30238938,0.6521681
0.1863984,0.31391099,0.65232664
0.18636751,0.32557926,0.65247124
0.18634379,0.33743885,0.65257651
0.18633017,0.34952295,0.65264004
0.20074953,0.10482059,0.64768487
0.20073146,0.11446173,0.64777291
0.2007134,0.12410282,0.64786077
0.20069534,0.13374384,0.64794844
0.20067596,0.14344203,0.64804208
0.20063153,0.15342417,0.64824754
0.200579,0.16347164,0.64849079
0.20052654,0.17351903,0.64873284
0.20047374,0.18359755,0.64897549
0.20041522,0.19387515,0.64924139
0.20034453,0.20432582,0.64955723
0.20027004,0.21479274,0.64988542
0.20019545,0.22528401,0.65021288
0.20012021,0.23594391,0.65054321
0.20004781,0.2467614,0.65086073
0.19997606,0.25768071,0.65115541
0.19990334,0.26862395,0.65144902
0.19983235,0.27971807,0.65173489
0.19976984,0.29096755,0.65198243
0.19972499,0.30239612,0.65216452
0.19968587,0.31391925,0.65232289
0.19964966,0.325589,0.65246731
0.1996219,0.33744961,0.65257239
0.19960599,0.34953424,0.65263587
0.21415222,0.10481943,0.64769113
0.21413137,0.11445824,0.64777887
0.21411054,0.124097,0.64786637
0.21408971,0.13373569,0.64795375
0.21406732,0.14343157,0.64804709
0.21401627,0.15341218,0.64825183
0.21395588,0.16345875,0.64849418
0.2138955,0.17350528,0.64873546
0.21383469,0.18358292,0.64897722
0.21376717,0.19385989,0.64924228
0.21368627,0.20431145,0.64955705
0.21360199,0.21477982,0.64988416
0.21351756,0.22527258,0.65021056
0.2134324,0.23593414,0.65053976
0.21335007,0.2467542,0.65085644
0.21326979,0.25767744,0.65115064
0.21318896,0.26862472,0.65144378
0.21311021,0.27972296,0.65172917
0.21304169,0.29097688,0.65197635
0.21299154,0.30240899,0.65215814
0.21294703,0.31393489,0.65231621
0.21290597,0.32560733,0.6524604
0.21287502,0.33746991,0.6525653
0.21285757,0.34955567,0.65262854
0.22755526,0.10481819,0.64769769
0.22753154,0.11445451,0.64778507
0.22750781,0.12409078,0.64787227
0.22748409,0.13372698,0.64795935
0.22745855,0.14342035,0.64805233
0.22740038,0.15339933,0.64825624
0.22733164,0.16344495,0.6484977
0.22726294,0.17349052,0.64873803
0.22719377,0.18356723,0.64897889
0.2271167,0.19384353,0.649243
0.2270249,0.20429601,0.64955658
0.22693019,0.21476597,0.6498825
0.2268353,0.2252603,0.6502077
0.22673962,0.23592363,0.65053576
0.22664681,0.24674658,0.65085149
0.22655725,0.25767413,0.6511451
0.22646767,0.26862586,0.6514377
0.22638063,0.27972868,0.65172255
0.22630589,0.29098755,0.65196943
0.22624999,0.30242375,0.65215081
0.22619954,0.31395283,0.65230864
0.22615322,0.32562843,0.65245259
0.22611894,0.33749321,0.65255719
0.22609989,0.34958026,0.65262026
0.2409583,0.10481694,0.64770424
0.24093169,0.11445078,0.64779133
0.24090508,0.12408455,0.64787817
0.24087848,0.13371827,0.64796489
0.24084976,0.14340915,0.64805758
0.24078447,0.15338647,0.64826065
0.24070743,0.16343115,0.64850116
0.24063042,0.17347577,0.64874059
0.24055286,0.18355154,0.64898056
0.24046627,0.19382715,0.64924365
0.24036352,0.20428057,0.64955604
0.24025837,0.21475211,0.64988083
0.24015303,0.22524802,0.65020484
0.24004686,0.23591313,0.65053177
0.23994353,0.24673896,0.65084654
0.23984474,0.25767079,0.65113962
0.23974639,0.26862696,0.65143162
0.23965105,0.27973443,0.65171599
0.23957008,0.29099825,0.65196246
0.23950845,0.3024385,0.65214354
0.23945205,0.31397077,0.65230107
0.23940048,0.3256495,0.65244472
0.23936287,0.33751655,0.65254915
0.23934221,0.34960482,0.65261197
0.2543765,0.10481566,0.64771056
0.25434658,0.11444695,0.64779735
0.25431666,0.12407818,0.64788389
0.25428677,0.13370936,0.64797026
0.25425446,0.14339767,0.64806259
0.25418109,0.15337333,0.64826483
0.25409463,0.16341703,0.64850444
0.25400829,0.17346068,0.64874291
0.25392142,0.18353547,0.64898199
0.25382435,0.1938104,0.64924413
0.25370944,0.20426477,0.64955533
0.25359246,0.21473798,0.64987886
0.25347546,0.22523555,0.65020174
0.25335768,0.2359025,0.65052742
0.25324291,0.24673127,0.65084124
0.25313374,0.2576676,0.65113378
0.25302559,0.26862836,0.6514253
0.25292104,0.2797406,0.6517092
0.25283301,0.29100949,0.65195531
0.25276512,0.30245391,0.65213603
0.25270256,0.31398943,0.65229332
