"Points:0","Points:1","Points:2"
0.29365656,0.24552195,0.78318322
0.2934792,0.25639924,0.78308815
0.29330415,0.26730406,0.78299534
0.29313448,0.27835917,0.78290498
0.29298881,0.28956825,0.78282583
0.29287556,0.30096522,0.78276581
0.29277834,0.3124885,0.78271568
0.29268968,0.32415777,0.7826696
0.29262531,0.33601665,0.78263497
0.29258627,0.34809205,0.7826134
0.30915201,0.104764,0.78430736
0.30909145,0.11429202,0.78427362
0.30903095,0.12382004,0.78424001
0.30897054,0.13334808,0.78420639
0.30890587,0.14293267,0.78417093
0.30876744,0.15281118,0.7840994
0.30859846,0.16276969,0.78400987
0.3084299,0.17272821,0.78392047
0.30826053,0.1827177,0.78383082
0.30807316,0.1929075,0.78373337
0.30785716,0.20329082,0.78362536
0.30763498,0.21370439,0.78351569
0.30741292,0.22414215,0.78340614
0.30718938,0.23474889,0.78329569
0.30697116,0.24551962,0.7831881
0.30677092,0.25640509,0.78309304
0.3065736,0.26731843,0.78300023
0.30638239,0.27838233,0.78290981
0.30621779,0.28960076,0.78283066
0.30609003,0.30100438,0.78277057
0.30598122,0.31253123,0.78272039
0.30588207,0.324204,0.78267419
0.30581009,0.33606496,0.7826395
0.30576599,0.3481414,0.78261799
0.32281214,0.10476339,0.78430915
0.32274005,0.11429017,0.78427571
0.32266802,0.12381697,0.78424233
0.32259604,0.13334377,0.78420895
0.32251921,0.14292711,0.78417373
0.32235625,0.15280512,0.78410268
0.32215685,0.1627637,0.78401363
0.32195792,0.17272229,0.78392482
0.32175806,0.18271184,0.78383565
0.32153776,0.19290192,0.78373879
0.32128459,0.20328759,0.78363115
0.32102442,0.21370447,0.78352183
0.32076442,0.22414552,0.78341258
0.32050255,0.23475581,0.78330243
0.32024664,0.24553208,0.78319502
0.32001212,0.25642732,0.78309977
0.3197813,0.26735085,0.78300667
0.31955731,0.27842537,0.78291601
0.31936368,0.28965545,0.78283644
0.31921473,0.30106738,0.78277618
0.31908801,0.31259808,0.78272575
0.31897235,0.32427457,0.78267938
0.31888816,0.33613709,0.78264451
0.31883648,0.34821287,0.78262287
0.33648348,0.10476283,0.78431112
0.33639938,0.11428851,0.78427792
0.3363153,0.1238142,0.78424478
0.33623132,0.1333399,0.78421164
0.33614174,0.14292215,0.78417665
0.33595309,0.15279979,0.78410602
0.33572206,0.16275857,0.7840175
0.3354916,0.17271738,0.78392929
0.33526006,0.18270713,0.78384066
0.33500534,0.19289756,0.78374428
0.33471346,0.20328559,0.78363711
0.33441368,0.21370581,0.78352809
0.33411413,0.2241502,0.78341913
0.33381227,0.23476405,0.78330922
0.33351678,0.24554589,0.78320199
0.33324614,0.25645092,0.78310651
0.33297989,0.26738468,0.78301316
0.33272126,0.27846983,0.78292221
0.332497,0.28971177,0.78284234
0.33232534,0.30113214,0.78278178
0.33217907,0.31266686,0.78273118
0.33204573,0.32434729,0.78268456
0.33194873,0.33621138,0.78264946
0.33188897,0.34828642,0.78262776
0.35015485,0.10476228,0.78431302
0.35005867,0.11428685,0.78428006
0.34996262,0.12381142,0.78424716
0.34986663,0.13333602,0.78421426
0.34976429,0.14291717,0.78417957
0.34954995,0.15279447,0.78410935
0.3492873,0.16275346,0.78402144
0.34902528,0.17271246,0.7839337
0.34876209,0.18270242,0.7838456
0.34847295,0.19289321,0.78374976
0.3481423,0.20328361,0.78364301
0.34780294,0.21370715,0.78353429
0.34746382,0.22415486,0.78342563
0.34712195,0.23477229,0.78331608
0.34678686,0.24555972,0.78320897
0.34648007,0.25647455,0.7831133
0.34617838,0.2674185,0.78301966
0.34588513,0.27851436,0.78292841
0.3456302,0.28976813,0.78284818
0.34543589,0.30119693,0.78278744
0.3452701,0.31273565,0.78273654
0.34511903,0.32442003,0.78268969
0.34500921,0.33628565,0.78265446
0.34494141,0.34835994,0.78263271
0.3638604,0.10476359,0.78431803
0.36375141,0.11429074,0.78428525
0.36364254,0.12381782,0.78425252
0.36353382,0.13334483,0.7842198
0.36341792,0.14292835,0.78418529
0.36317596,0.15280788,0.78411525
0.36288062,0.16276887,0.78402764
0.36258608,0.17272975,0.7839402
0.36229032,0.18272145,0.78385246
0.36196575,0.19291392,0.78375697
0.36159351,0.20330618,0.78365034
0.36121112,0.21373154,0.78354162
0.36082932,0.22418113,0.78343302
0.36044464,0.23480073,0.78332347
0.36006716,0.24559227,0.78321636
0.35971668,0.25651431,0.78312027
0.35937136,0.26746574,0.78302628
0.35903606,0.27856967,0.78293455
0.35874358,0.28983298,0.7828539
0.35852122,0.30126834,0.78279281
0.35833204,0.31280947,0.78274167
0.35815957,0.32449624,0.78269458
0.35803306,0.33636191,0.78265905
0.35795447,0.34843415,0.78263718
0.37775484,0.10476737,0.78432387
0.37762678,0.11430208,0.78429127
0.37749892,0.12383669,0.78425872
0.37737119,0.13337123,0.78422618
0.3772352,0.14296228,0.78419185
0.37695435,0.15284748,0.78412193
0.37661421,0.16281296,0.78403455
0.37627512,0.17277829,0.78394741
0.37593472,0.18277442,0.78385991
0.37556225,0.19297114,0.7837646
0.37513375,0.2033657,0.78365803
0.37469292,0.21379246,0.78354919
0.37425289,0.22424343,0.78344047
0.37380901,0.23486446,0.7833308
0.37337118,0.24565779,0.78322339
0.37295449,0.25658301,0.78312683
0.37254176,0.26753733,0.78303218
0.37213945,0.27864444,0.78293991
0.37178335,0.28991205,0.78285855
0.37150893,0.30134958,0.78279704
0.37127322,0.31288868,0.78274554
0.37105694,0.32457343,0.78269804
0.37089589,0.33643559,0.78266221
0.37079626,0.34850278,0.78264022
0.39167526,0.10477131,0.78432971
0.39152715,0.11431385,0.78429729
0.39137924,0.1238563,0.78426492
0.39123148,0.13339865,0.78423256
0.39107421,0.14299753,0.78419834
0.39075246,0.15288863,0.78412861
0.39036572,0.16285877,0.78404146
0.38998008,0.17282875,0.78395456
0.38959309,0.18282951,0.7838673
0.38917071,0.19303058,0.78377223
0.3886838,0.20342742,0.78366566
0.38818237,0.21385558,0.78355664
0.3876819,0.22430794,0.7834478
0.38717636,0.23493035,0.78333795
0.38667542,0.24572529,0.78323036
0.38618958,0.25665346,0.78313321
0.38570642,0.2676104,0.78303796
0.38523385,0.27872035,0.7829451
0.38481039,0.28999174,0.78286314
0.38448015,0.30143085,0.78280115
0.38419402,0.31296736,0.78274924
0.38393065,0.32464957,0.78270137
0.38373324,0.33650792,0.78266519
0.3836109,0.3485699,0.78264302
0.40565357,0.10477601,0.78433537
0.40548146,0.11432783,0.78430319
0.4053098,0.12387939,0.78427094
0.40513858,0.13343067,0.78423876
0.40495655,0.14303836,0.78420478
0.40458694,0.15293543,0.78413516
0.40414596,0.16290966,0.78404832
0.40370753,0.17288366,0.78396165
0.40326869,0.18288843,0.78387463
0.40279165,0.19309311,0.78377986
0.40224144,0.20349121,0.78367323
0.40167555,0.21391979,0.78356415
0.40111226,0.22437291,0.78345513
0.40054381,0.23499635,0.78334516
0.39997941,0.24579282,0.78323728
0.39942431,0.25672394,0.78313965
0.39887074,0.26768351,0.7830438
0.39832789,0.27879626,0.78295028
0.39783713,0.29007146,0.78286767
0.39745116,0.30151209,0.78280526
0.3971146,0.31304601,0.78275293
0.39680415,0.32472566,0.78270465
0.39657041,0.33658022,0.78266817
0.39642552,0.34863698,0.78264588
0.42029569,0.10478705,0.78433979
0.42007914,0.11436063,0.78430784
0.41986504,0.12393355,0.78427595
0.41965196,0.13350587,0.78424406
0.41942456,0.14313421,0.78421032
0.41898409,0.15304613,0.78414088
0.41845614,0.16302824,0.7840544
0.41792899,0.17300951,0.78396815
0.41740063,0.18302101,0.78388149
0.41683209,0.19323178,0.78378701
0.41618446,0.20362951,0.78368044
0.41551355,0.21405268,0.78357118
0.41484457,0.22450009,0.78346205
0.41416985,0.23511764,0.7833519
0.41350156,0.2459082,0.78324372
0.41283318,0.25683156,0.78314561
0.41216961,0.26778364,0.78304929
0.41152176,0.27889013,0.78295523
0.41093454,0.29016113,0.78287202
0.41046292,0.301597,0.78280914
0.41005087,0.31312487,0.78275639
0.40967271,0.32479912,0.78270763
0.40938553,0.33664742,0.78267074
0.40920818,0.34869775,0.78264827
0.10674307,0.10477731,0.79805952
0.1067414,0.11433195,0.79801005
0.10673972,0.12388659,0.79796064
0.10673805,0.13344122,0.79791129
0.10673629,0.14305258,0.79785931
0.10673284,0.15294805,0.79775417
0.10672849,0.16291492,0.79762286
0.10672414,0.17288181,0.79749185
0.10671976,0.18287964,0.79736042
0.10671502,0.19307496,0.79721791
0.10670973,0.20344512,0.79706085
0.10670437,0.21383606,0.79690182
0.106699,0.2242512,0.79674298
0.10669357,0.23483303,0.79658288
0.1066883,0.24556549,0.79642785
0.10668361,0.25639421,0.79629278
0.10667906,0.26724854,0.79616112
0.1066746,0.27825132,0.79603297
0.10667063,0.28940547,0.79592103
0.10666764,0.30076048,0.79583633
0.10666525,0.3122558,0.795766
0.10666303,0.3238982,0.79570132
0.1066613,0.33573902,0.79565269
0.10666024,0.34780249,0.79562229
0.12022921,0.10477716,0.79805881
0.12022419,0.11433148,0.7980094
0.12021917,0.12388582,0.79795998
0.12021415,0.13344015,0.79791063
0.12020889,0.14305119,0.79785872
0.12019852,0.15294649,0.79775363
0.12018546,0.1629132,0.79762238
0.1201724,0.17287995,0.79749149
0.12015928,0.18287764,0.79736018
0.12014508,0.19307289,0.79721773
0.12012921,0.20344317,0.79706073
0.12011311,0.21383429,0.79690182
0.120097,0.22424959,0.79674309
0.12008073,0.23483162,0.79658306
0.12006489,0.24556448,0.79642814
0.12005085,0.25639376,0.79629314
0.12003717,0.26724863,0.79616153
0.12002379,0.27825204,0.79603338
0.12001188,0.28940681,0.79592156
0.1200029,0.30076233,0.79583687
0.11999574,0.31225809,0.79576653
0.11998907,0.32390091,0.79570192
0.11998388,0.335742,0.79565334
0.11998072,0.34780565,0.79562294
0.13371536,0.10477701,0.79805809
0.13370699,0.11433102,0.79800868
0.13369861,0.12388505,0.79795933
0.13369025,0.13343908,0.79790998
0.13368148,0.14304981,0.79785812
0.13366421,0.15294491,0.7977531
0.13364244,0.16291149,0.79762197
0.13362068,0.1728781,0.79749113
0.1335988,0.18287566,0.79735988
0.13357513,0.19307081,0.79721755
0.13354868,0.20344122,0.79706067
0.13352185,0.2138325,0.79690182
0.133495,0.22424796,0.79674315
0.13346788,0.23483022,0.79658329
0.13344148,0.24556346,0.79642844
0.13341808,0.25639328,0.79629344
0.13339528,0.26724875,0.79616195
0.13337299,0.27825275,0.79603386
0.13335313,0.28940815,0.79592204
0.13333817,0.30076417,0.7958374
0.13332622,0.31226039,0.79576713
0.13331512,0.32390362,0.79570252
0.13330647,0.33574501,0.79565394
0.1333012,0.34780884,0.7956236
0.14720149,0.10477685,0.79805732
0.14718978,0.11433056,0.79800797
0.14717807,0.12388428,0.79795861
0.14716636,0.13343801,0.79790938
0.14715408,0.14304842,0.79785746
0.14712989,0.15294333,0.79775256
0.14709941,0.16290978,0.79762149
0.14706896,0.17287625,0.79749078
0.14703834,0.18287368,0.79735959
0.14700517,0.19306876,0.79721737
0.14696814,0.20343927,0.79706055
0.14693061,0.21383071,0.79690182
0.14689299,0.22424635,0.79674327
0.14685504,0.23482881,0.79658347
0.14681809,0.24556245,0.79642868
0.1467853,0.25639284,0.7962938
0.1467534,0.26724887,0.79616231
0.14672218,0.27825344,0.79603434
0.14669438,0.28940946,0.79592258
0.14667344,0.30076602,0.79583794
0.14665671,0.31226268,0.79576766
0.14664117,0.32390633,0.79570311
0.14662905,0.33574799,0.79565459
0.14662167,0.34781203,0.7956242
0.16066097,0.10477642,0.79805571
0.16064741,0.11432927,0.79800642
0.16063385,0.12388213,0.79795718
0.16062029,0.133435,0.79790795
0.16060598,0.14304456,0.79785621
0.16057652,0.15293892,0.79775143
0.16053995,0.16290511,0.79762059
0.16050339,0.17287131,0.79749006
0.1604666,0.18286847,0.79735911
0.1604265,0.19306338,0.79721707
0.16038068,0.20343426,0.79706049
0.16033354,0.2138263,0.79690194
0.16028634,0.22424252,0.79674363
0.16023867,0.23482564,0.79658407
0.16019244,0.24556038,0.79642946
0.16015032,0.25639224,0.79629469
0.16010873,0.26724979,0.79616338
0.16006806,0.27825594,0.79603547
0.16003196,0.28941357,0.79592389
0.16000514,0.30077142,0.79583931
0.1599832,0.31226903,0.79576916
0.15996283,0.3239136,0.7957046
0.15994705,0.33575588,0.79565614
0.15993752,0.34782031,0.79562581
0.17411721,0.10477585,0.79805368
0.17410207,0.11432758,0.79800451
0.17408693,0.12387931,0.79795533
0.17407179,0.13343103,0.79790622
0.17405573,0.14303946,0.79785454
0.17402107,0.15293312,0.79775006
0.17397876,0.16289893,0.79761946
0.17393644,0.17286478,0.79748917
0.17389387,0.18286157,0.79735845
0.17384717,0.19305629,0.79721671
0.17379265,0.20342763,0.79706043
0.17373578,0.21382043,0.79690218
0.17367883,0.22423743,0.79674417
0.17362134,0.23482142,0.79658484
0.17356588,0.24555764,0.79643053
0.17351399,0.25639147,0.79629594
0.17346212,0.26725104,0.79616481
0.17341146,0.27825928,0.79603708
0.17336664,0.28941908,0.79592562
0.17333375,0.30077869,0.79584122
0.17330626,0.31227767,0.79577106
0.17328079,0.3239235,0.79570657
0.17326117,0.33576661,0.79565817
0.17324941,0.34783155,0.79562789
0.18757343,0.10477529,0.79805166
0.18755673,0.11432588,0.79800254
0.18754001,0.12387647,0.79795349
0.18752329,0.13342708,0.79790449
0.18750545,0.14303437,0.79785293
0.18746562,0.15292731,0.79774863
0.18741755,0.16289276,0.79761827
0.18736951,0.17285824,0.79748827
0.18732113,0.18285467,0.79735786
0.18726784,0.19304918,0.79721636
0.18720461,0.20342101,0.79706037
0.18713804,0.21381457,0.79690242
0.18707132,0.22423232,0.79674464
0.18700403,0.23481719,0.79658568
0.18693931,0.24555489,0.7964316
0.18687768,0.25639069,0.79629719
0.18681553,0.2672523,0.79616624
0.18675487,0.27826262,0.79603869
0.18670131,0.28942463,0.79592735
0.18666236,0.30078599,0.79584306
0.18662933,0.31228629,0.79577297
0.18659875,0.32393339,0.7957086
0.18657526,0.33577734,0.79566026
0.18656129,0.34784278,0.79563004
0.20103286,0.10477472,0.79804957
0.20101435,0.11432417,0.79800057
0.20099588,0.12387362,0.79795164
0.2009774,0.13342308,0.79790276
0.20095761,0.14302923,0.79785126
0.20091227,0.15292145,0.79774719
0.20085807,0.16288655,0.79761714
0.20080395,0.17285165,0.79748738
0.2007495,0.18284772,0.7973572
0.20068935,0.19304204,0.797216
0.20061719,0.20341435,0.79706031
0.20054068,0.21380869,0.79690266
0.20046408,0.2242272,0.79674518
0.20038687,0.23481296,0.79658645
0.20031282,0.24555215,0.79643261
0.2002414,0.25638995,0.79629844
0.20016895,0.26725352,0.79616761
0.20009826,0.27826598,0.7960403
0.20003597,0.28943017,0.79592907
0.19999097,0.30079329,0.79584491
0.19995239,0.31229493,0.79577494
0.19991669,0.32394329,0.79571062
0.19988936,0.33578807,0.79566234
0.19987318,0.34785402,0.79563212
0.21448597,0.10477348,0.79804635
0.21446438,0.11432047,0.79799753
0.2144428,0.12386747,0.79794878
0.21442123,0.13341448,0.79790008
0.2143981,0.14301814,0.79784876
0.21434568,0.15290873,0.79774511
0.21428284,0.16287293,0.79761553
0.21422003,0.17283715,0.79748631
0.21415682,0.18283235,0.79735655
0.21408688,0.19302601,0.79721588
0.2140037,0.20339921,0.79706067
0.21391656,0.21379526,0.79690349
0.21382926,0.22421551,0.79674655
0.21374124,0.23480314,0.7965883
0.21365646,0.24554519,0.79643488
0.21357542,0.25638717,0.79630095
0.21349393,0.26725513,0.79617041
0.21341453,0.27827206,0.79604328
0.2133453,0.28944093,0.79593229
0.21329416,0.30080757,0.79584825
0.21324973,0.3123115,0.79577833
0.21320876,0.32396212,0.79571414
0.21317779,0.3358084,0.79566592
0.21315958,0.34787542,0.79563582
0.22793931,0.10477218,0.79804307
0.22791451,0.11431654,0.79799449
0.22788972,0.12386092,0.79794592
0.22786492,0.1334053,0.79789734
0.22783829,0.14300634,0.79784626
0.2277783,0.15289517,0.79774308
0.22770639,0.16285841,0.79761398
0.22763453,0.17282169,0.79748523
0.22756219,0.18281592,0.79735601
0.22748196,0.19300888,0.79721588
0.22738706,0.20338306,0.7970612
0.22728865,0.21378092,0.79690456
0.22719008,0.22420299,0.79674816
0.2270907,0.23479265,0.79659045
0.22699466,0.24553783,0.7964375
0.22690326,0.2563844,0.79630381
0.22681205,0.26725715,0.79617351
0.2267234,0.27827907,0.79604667
0.22664697,0.28945315,0.79593587
0.22658925,0.30082375,0.79585201
0.2265384,0.31233039,0.79578221
0.2264917,0.32398358,0.79571801
0.22645688,0.33583161,0.79566991
0.22643657,0.34789976,0.79563987
0.24139263,0.10477087,0.79803979
0.24136463,0.11431261,0.79799139
0.24133663,0.12385437,0.797943
0.24130863,0.13339613,0.79789466
0.2412785,0.14299454,0.79784375
0.24121094,0.15288162,0.797741
0.24112996,0.16284391,0.79761243
0.24104905,0.17280623,0.79748422
0.24096757,0.1827995,0.79735547
0.24087706,0.19299176,0.79721588
0.24077043,0.20336689,0.79706174
0.24066074,0.21376657,0.79690564
0.24055089,0.22419046,0.79674971
0.24044017,0.23478214,0.79659253
0.24033286,0.24553049,0.79644006
0.24023111,0.25638166,0.79630667
0.24013017,0.26725921,0.79617667
0.24003226,0.2782861,0.79605007
0.23994865,0.28946537,0.79593951
0.23988433,0.30083996,0.79585576
0.23982708,0.31234926,0.79578602
0.23977464,0.32400507,0.79572195
0.23973599,0.33585486,0.79567391
0.23971356,0.34792414,0.79564393
0.25486049,0.10476951,0.79803646
0.25482878,0.11430856,0.79798824
0.2547971,0.12384762,0.79794008
0.25476545,0.13338669,0.79789197
0.25473139,0.14298238,0.79784125
0.25465524,0.15286765,0.79773897
0.25456399,0.16282895,0.79761094
0.25447291,0.17279029,0.79748327
0.25438127,0.18278258,0.79735512
0.25427946,0.19297414,0.79721606
0.25415975,0.20335028,0.79706246
0.25403735,0.2137519,0.79690695
0.25391492,0.22417772,0.79675156
0.25379172,0.23477152,0.79659492
0.25367209,0.24552311,0.79644287
0.25355899,0.2563791,0.79630977
0.25344735,0.26726168,0.79618001
0.25333935,0.27829376,0.79605365
0.25324777,0.28947842,0.79594326
0.25317642,0.3008571,0.79585963
0.25311258,0.31236911,0.79579002
0.25305429,0.32402748,0.795726
0.25301164,0.335879,0.79567802
0.25298697,0.34794945,0.7956481
0.26842558,0.10476784,0.79803377
0.26838714,0.11430352,0.79798591
0.26834869,0.12383923,0.79793805
0.26831031,0.13337496,0.79789019
0.26826906,0.14296728,0.79783982
0.2681784,0.15285034,0.79773813
0.26806894,0.16281046,0.79761088
0.26795965,0.17277062,0.79748398
0.26784971,0.18276173,0.79735661
0.26772779,0.19295238,0.79721832
0.26758543,0.20333008,0.7970655
0.2674394,0.21373452,0.79691064
0.26729336,0.22416314,0.79675591
0.26714629,0.23476,0.79659992
0.26700333,0.24551632,0.79644841
0.2668696,0.25637981,0.79631543
0.26673767,0.26727024,0.79618579
0.26660985,0.27831042,0.79605949
0.26650077,0.28950363,0.79594916
0.26641601,0.30088863,0.7958656
0.26634169,0.31240451,0.79579592
0.26627374,0.32406667,0.7957319
0.26622409,0.33592072,0.79568392
0.26619476,0.34799269,0.79565406
0.28199795,0.10476615,0.79803133
0.28195244,0.11429847,0.79798371
0.28190696,0.12383081,0.79793614
0.28186151,0.13336317,0.79788864
0.28181279,0.14295211,0.79783857
0.28170675,0.15283297,0.79773754
0.28157821,0.16279194,0.79761106
0.28144988,0.17275092,0.79748493
0.28132078,0.18274087,0.79735833
0.2811777,0.19293065,0.79722083
0.28101143,0.20330997,0.79706872
0.28084058,0.21371725,0.79691452
0.28066969,0.22414874,0.7967605
0.28049755,0.23474871,0.79660517
0.28032991,0.24550991,0.79645419
0.28017423,0.25638109,0.79632139
0.28002059,0.26727957,0.79619181
0.2798717,0.27832812,0.79606569
0.27974418,0.28953028,0.79595536
0.27964506,0.30092195,0.79587185
0.27955922,0.31244212,0.79580212
0.27948087,0.32410842,0.79573804
0.27942383,0.33596519,0.79569
0.27938959,0.34803873,0.7956602
0.29557028,0.10476447,0.79802883
0.29551774,0.11429342,0.7979815
0.29546523,0.12382239,0.79793429
0.29541275,0.13335139,0.79788709
0.29535651,0.14293694,0.79783732
0.29523513,0.15281561,0.79773688
0.29508752,0.1627734,0.79761124
0.29494014,0.17273122,0.79748583
0.29479191,0.18272002,0.79736
0.29462764,0.19290893,0.79722333
0.2944375,0.20328982,0.79707193
0.29424179,0.21369998,0.79691845
0.29404604,0.22413433,0.79676509
0.29384884,0.23473741,0.79661041
0.2936565,0.24550352,0.79645997
0.29347885,0.25638241,0.79632735
0.29330352,0.26728892,0.79619789
0.29313356,0.27834585,0.79607183
0.29298756,0.28955692,0.79596156
0.29287407,0.30095527,0.79587805
0.29277676,0.31247973,0.79580832
0.29268798,0.32415017,0.79574424
0.29262355,0.33600965,0.79569614
0.29258442,0.34808475,0.7956664
0.3091546,0.10476309,0.79802793
0.30909398,0.11428928,0.79798096
0.30903345,0.12381549,0.79793406
0.30897298,0.1333417,0.79788715
0.30890825,0.14292446,0.79783773
0.30876976,0.15280139,0.7977379
0.30860066,0.16275832,0.79761297
0.30843195,0.17271525,0.79748839
0.30826241,0.18270314,0.79736328
0.30807489,0.19289142,0.79722732
0.30785871,0.20327395,0.79707664
0.30763626,0.2136869,0.7969237
0.30741397,0.22412404,0.79677087
0.30719015,0.23473018,0.79661673
0.30697164,0.24550115,0.79646671
0.30677104,0.25638816,0.79633415
0.30657339,0.26730314,0.79620463
0.30638179,0.27836883,0.7960785
0.30621684,0.28958923,0.79596812
0.30608875,0.30099428,0.79588455
0.30597982,0.31252241,0.79581475
0.30588052,0.32419646,0.79575056
0.30580845,0.33605811,0.7957024
0.30576423,0.34813434,0.79567266
0.32281572,0.10476249,0.79803032
0.32274356,0.11428747,0.79798371
0.3226715,0.12381247,0.7979371
0.3225995,0.13333747,0.79789054
0.32252264,0.142919,0.79784149
0.32235965,0.15279545,0.79774225
0.32216009,0.16275245,0.79761809
0.32196102,0.17270948,0.79749429
0.32176101,0.18269745,0.79736996
0.32154056,0.19288601,0.79723477
0.32128721,0.20327085,0.79708463
0.32102677,0.21368706,0.7969321
0.32076651,0.22412746,0.79677969
0.32050437,0.23473711,0.79662603
0.32024813,0.24551354,0.79647624
0.3200132,0.25641024,0.79634339
0.31978196,0.26733536,0.79621351
0.31955752,0.27841157,0.79608697
0.31936342,0.28964353,0.79597616
0.31921408,0.30105701,0.79589224
0.31908718,0.31258917,0.79582208
0.31897137,0.32426712,0.79575759
0.31888703,0.33613053,0.79570919
0.3188352,0.34820616,0.79567933
0.33648804,0.10476194,0.79803282
0.33640391,0.11428584,0.79798657
0.33631983,0.12380975,0.79794031
0.33623582,0.13333368,0.79789412
0.33614621,0.14291415,0.79784536
0.33595756,0.15279025,0.79774678
0.33572641,0.16274747,0.7976234
0.33549577,0.17270471,0.79750025
0.33526412,0.1826929,0.79737669
0.33500925,0.19288182,0.79724228
0.33471718,0.203269,0.7970928
0.33441713,0.21368851,0.79694068
0.33411729,0.22413218,0.79678869
0.33381513,0.23474537,0.79663545
0.33351928,0.2455273,0.7964859
0.33324817,0.2564337,0.79635268
0.33298144,0.26736894,0.79622245
0.33272231,0.27845573,0.79609555
0.33249748,0.28969949,0.79598421
0.33232537,0.30112153,0.79589999
0.33217886,0.31265789,0.79582953
0.33204532,0.32433996,0.79576468
0.3319481,0.3362051,0.79571599
0.3318882,0.34828007,0.79568607
0.35016039,0.1047614,0.79803532
0.35006422,0.11428421,0.79798943
0.34996817,0.12380704,0.79794353
0.34987217,0.13332988,0.7978977
0.3497698,0.14290927,0.7978493
0.34955549,0.15278503,0.79775125
0.3492927,0.16274248,0.79762864
0.34903055,0.17269994,0.79750627
0.34876722,0.18268836,0.79738349
0.34847793,0.19287762,0.79724985
0.34814712,0.20326716,0.7971009
0.34780747,0.21368994,0.79694921
0.34746805,0.2241369,0.79679769
0.34712589,0.23475361,0.79664481
0.3467904,0.24554107,0.79649556
0.34648308,0.25645718,0.79636204
0.34618083,0.26740256,0.79623139
0.34588701,0.27849993,0.79610407
0.34563142,0.28975549,0.79599226
0.34543657,0.30118603,0.79590774
0.34527051,0.31272659,0.79583693
0.34511918,0.32441279,0.79577178
0.34500912,0.33627966,0.79572278
0.34494117,0.34835401,0.79569274
0.36386678,0.10476273,0.79804212
0.36375779,0.11428814,0.79799646
0.36364892,0.1238135,0.7979508
0.36354017,0.13333879,0.79790521
0.36342427,0.14292057,0.79785711
0.36318234,0.15279859,0.79775935
0.36288688,0.16275804,0.79763716
0.36259222,0.17271738,0.79751527
0.36229634,0.18270755,0.7973929
0.36197165,0.19289854,0.79725969
0.3615993,0.2032899,0.79711097
0.36121663,0.21371445,0.79695934
0.36083457,0.22416325,0.79680789
0.36044958,0.23478207,0.79665506
0.36007175,0.24557358,0.79650569
0.35972074,0.25649682,0.7963717
0.35937488,0.26744956,0.79624045
0.35903898,0.27855495,0.79611254
0.35874581,0.28981999,0.79600006
0.35852289,0.30125722,0.79591513
0.35833332,0.31280035,0.7958439
0.35816053,0.32448912,0.79577839
0.35803372,0.33635622,0.7957291
0.35795489,0.34842864,0.79569894
0.37776139,0.10476653,0.79805017
0.37763336,0.11429951,0.79800475
0.37750551,0.12383242,0.79795933
0.37737778,0.13336524,0.79791397
0.37724182,0.14295457,0.79786605
0.37696102,0.15283829,0.79776853
0.37662086,0.16280223,0.7976467
0.37628168,0.17276604,0.79752517
0.37594122,0.18276066,0.7974031
0.37556869,0.1929559,0.79727024
0.37514019,0.20334953,0.79712152
0.37469921,0.21377546,0.79696971
0.37425902,0.2242256,0.79681808
0.37381497,0.23484582,0.79666513
0.37337691,0.24563907,0.79651541
0.37295985,0.25656542,0.79638064
0.37254673,0.26752099,0.79624861
0.37214401,0.27862948,0.79611987
0.37178731,0.28989875,0.79600644
0.37151223,0.30133829,0.79592091
0.37127608,0.31287956,0.79584914
0.37105933,0.32456654,0.7957831
0.37089789,0.33643031,0.79573333
0.37079787,0.34849784,0.79570299
0.391682,0.10477046,0.79805821
0.39153391,0.11431132,0.79801297
0.391386,0.12385207,0.79796779
0.39123827,0.13339274,0.79792267
0.39108104,0.14298992,0.79787505
0.39075944,0.15287954,0.79777771
0.39037266,0.16284816,0.79765618
0.38998705,0.17281662,0.79753494
0.38960007,0.18281586,0.79741323
0.38917768,0.19301546,0.79728073
0.38869089,0.20341137,0.79713202
0.38818944,0.21383865,0.79698002
0.38768893,0.22429015,0.79682815
0.38718334,0.23491171,0.79667503
0.38668227,0.24570653,0.79652494
0.38619626,0.25663579,0.79638946
0.38571286,0.26759392,0.79625654
0.38524005,0.27870518,0.79612696
0.38481611,0.28997818,0.7960127
0.38448516,0.30141938,0.79592645
0.38419846,0.31295827,0.79585421
0.38393453,0.3246429,0.79578757
0.38373658,0.33650309,0.79573739
0.38361377,0.34856546,0.79570681
0.40566006,0.10477518,0.79806602
0.40548801,0.11432532,0.79802108
0.40531641,0.1238752,0.79797614
0.40514526,0.13342482,0.79793131
0.40496331,0.14303081,0.79788387
0.40459397,0.15292643,0.79778677
0.40415308,0.16289914,0.7976656
0.40371478,0.17287165,0.79754478
0.40327603,0.1828749,0.79742342
0.4027991,0.19307813,0.79729116
0.40224919,0.2034753,0.79714251
0.40168336,0.21390295,0.79699028
0.40112016,0.22435516,0.79683828
0.4005518,0.23497772,0.79668492
0.3999874,0.24577403,0.79653454
0.3994323,0.25670615,0.79639828
0.39887869,0.26766685,0.79626453
0.39833575,0.27878088,0.79613405
0.39784461,0.29005763,0.79601884
0.39745787,0.30150044,0.79593205
0.39712065,0.31303695,0.79585922
0.39680952,0.32471922,0.79579204
0.39657512,0.33657581,0.79574138
0.3964296,0.34863308,0.79571062
