"Points:0","Points:1","Points:2"
0.36814186,0.20737831,0.77069706
0.36761898,0.21736735,0.77059531
0.36709258,0.22751872,0.77049267
0.3665731,0.23783365,0.77039111
0.36608744,0.24829195,0.77029878
0.36563283,0.25885841,0.77021575
0.36518899,0.26957306,0.77013421
0.36478859,0.28044114,0.77005923
0.36445937,0.29147664,0.76999605
0.36420983,0.30275851,0.76995045
0.36399892,0.31426293,0.76991326
0.36383417,0.32594448,0.76988304
0.36371741,0.33783105,0.7698611
0.38619855,0.10447099,0.77142274
0.3860181,0.11341285,0.77139157
0.38583797,0.12235457,0.77136046
0.38565817,0.13129613,0.7713294
0.38546973,0.1402906,0.77129716
0.38512006,0.14957421,0.77124029
0.38464215,0.15902953,0.77115798
0.38416624,0.16848452,0.7710759
0.38368985,0.17796849,0.77099359
0.38317913,0.18764234,0.77090609
0.38260663,0.19751285,0.77081048
0.38199964,0.20747851,0.77070856
0.38139379,0.2174709,0.77060658
0.38078329,0.22762568,0.7705037
0.38017839,0.23794433,0.77040184
0.3796019,0.24840905,0.77030903
0.37905765,0.25898424,0.77022481
0.37852451,0.26970771,0.77014208
0.37803823,0.28058571,0.77006584
0.37763506,0.29162914,0.77000165
0.37732574,0.30290809,0.76995558
0.37706184,0.31440306,0.76991791
0.37685344,0.32607371,0.76988727
0.37670657,0.33794791,0.76986504
0.40069112,0.10447637,0.77143168
0.40048027,0.11342897,0.77140075
0.40026996,0.12238137,0.77136987
0.40006018,0.1313336,0.77133906
0.39984047,0.14033878,0.77130705
0.39943695,0.14963163,0.77125031
0.39888865,0.15909563,0.77116841
0.3983427,0.16855922,0.77108663
0.3977963,0.17805174,0.7710048
0.39721191,0.1877339,0.77091765
0.39655727,0.1976113,0.77082217
0.39586493,0.20758088,0.77072001
0.39517382,0.21757661,0.77061778
0.39447665,0.22773473,0.77051467
0.39378345,0.23805697,0.7704125
0.39311314,0.24852794,0.77031916
0.3924762,0.25911158,0.77023381
0.39185041,0.26984352,0.77014983
0.39127448,0.28073093,0.7700724
0.39079362,0.29178169,0.77000713
0.39042079,0.30305684,0.76996058
0.3901006,0.31454188,0.76992244
0.38984671,0.32620135,0.76989144
0.38966811,0.33806306,0.76986885
0.41534081,0.10448583,0.77143973
0.41509259,0.11345703,0.77140909
0.41484511,0.12242761,0.77137846
0.41459841,0.13139756,0.77134788
0.41434023,0.14042005,0.77131611
0.41387022,0.14972712,0.77125961
0.41324136,0.15920043,0.77117807
0.41261622,0.16867283,0.77109671
0.41199133,0.17817371,0.77101523
0.41132441,0.18786335,0.7709285
0.41057694,0.19774556,0.77083325
0.40978807,0.20771298,0.77073085
0.40900224,0.21770637,0.77062851
0.40821019,0.22786275,0.77052522
0.40742141,0.23818414,0.77042282
0.40664965,0.24865739,0.77032894
0.405909,0.2592454,0.77024245
0.40518269,0.26998284,0.7701574
0.40451199,0.28087768,0.77007878
0.40395048,0.29193443,0.7700125
0.40351284,0.30320483,0.76996547
0.40313584,0.31467974,0.76992697
0.40283626,0.32632789,0.76989549
0.4026258,0.33817703,0.76987261
0.430731,0.10450287,0.7714467
0.43042582,0.11350777,0.77141637
0.43012366,0.1225116,0.77138603
0.42982292,0.13151439,0.77135575
0.42950708,0.14056937,0.77132428
0.42895001,0.14990442,0.77126777
0.42821333,0.15939471,0.77118665
0.42747894,0.16888332,0.77110583
0.42674407,0.17839979,0.77102476
0.4259651,0.18810448,0.77093846
0.4250975,0.19799566,0.77084333
0.42417455,0.20795617,0.77074075
0.42325449,0.21794145,0.77063817
0.42232761,0.22808956,0.77053469
0.42140642,0.23840266,0.77043205
0.42048255,0.24886498,0.7703377
0.41957048,0.25943863,0.77025008
0.41867816,0.27016276,0.77016389
0.4178513,0.2810466,0.77008408
0.41714683,0.29209235,0.77001673
0.41659915,0.30334854,0.76996922
0.41612715,0.31480575,0.76993018
0.41574728,0.32643548,0.76989824
0.41547772,0.3382661,0.76987505
0.10696076,0.10448535,0.78568727
0.10695784,0.11345604,0.78563118
0.10695491,0.12242674,0.78557509
0.10695199,0.13139744,0.78551912
0.10694897,0.14042138,0.78546119
0.10694396,0.14972529,0.78535926
0.10693681,0.15918247,0.78521276
0.10692965,0.16863962,0.78506672
0.10692247,0.17812614,0.78492051
0.10691487,0.18779993,0.78476548
0.10690662,0.19764611,0.78459835
0.10689801,0.20754445,0.78442371
0.10688939,0.21746705,0.78424931
0.10688067,0.22754842,0.78407353
0.10687206,0.23777241,0.78390104
0.10686426,0.24809822,0.78374815
0.1068574,0.2585091,0.78361565
0.10685064,0.26906401,0.78348589
0.10684436,0.27976412,0.78336769
0.10683905,0.29065853,0.78326881
0.10683541,0.30186287,0.78319573
0.10683257,0.31332999,0.78313684
0.10683022,0.32499313,0.7830894
0.10682856,0.33687627,0.78305507
0.12088229,0.10448538,0.78568679
0.1208735,0.11345612,0.78563064
0.12086473,0.12242687,0.78557462
0.12085596,0.13139763,0.78551871
0.12084691,0.14042163,0.78546077
0.12083191,0.14972569,0.78535897
0.12081043,0.15918289,0.78521246
0.12078897,0.16864005,0.78506655
0.12076742,0.17812657,0.78492039
0.12074461,0.18780045,0.78476548
0.12071985,0.19764686,0.78459835
0.12069404,0.20754522,0.78442383
0.12066817,0.21746784,0.78424948
0.12064201,0.22754925,0.78407377
0.12061619,0.23777345,0.78390133
0.12059277,0.24809964,0.78374857
0.12057219,0.25851092,0.78361607
0.12055192,0.26906624,0.78348637
0.12053308,0.2797668,0.78336823
0.12051715,0.29066157,0.78326935
0.12050622,0.30186629,0.78319633
0.1204977,0.31333384,0.78313744
0.12049067,0.32499725,0.78309005
0.12048568,0.33688056,0.78305572
0.13480382,0.1044854,0.78568625
0.13478918,0.11345621,0.78563017
0.13477455,0.12242702,0.7855742
0.13475993,0.13139783,0.78551823
0.13474487,0.14042187,0.78546035
0.13471985,0.14972609,0.78535861
0.13468406,0.15918331,0.78521222
0.13464828,0.16864048,0.78506637
0.13461237,0.17812702,0.78492028
0.13457435,0.18780096,0.78476542
0.13453309,0.19764762,0.78459841
0.13449007,0.20754601,0.78442395
0.13444696,0.21746863,0.78424972
0.13440336,0.22755007,0.78407407
0.13436031,0.23777449,0.78390169
0.13432129,0.24810106,0.78374892
0.13428698,0.25851274,0.78361648
0.1342532,0.26906851,0.78348684
0.13422179,0.27976948,0.78336871
0.13419524,0.29066458,0.78326994
0.13417703,0.30186972,0.78319693
0.13416284,0.31333768,0.78313804
0.13415112,0.32500136,0.78309071
0.1341428,0.33688486,0.78305632
0.14872533,0.10448543,0.78568572
0.14870486,0.11345629,0.78562969
0.14868437,0.12242716,0.78557372
0.14866391,0.13139802,0.78551781
0.14864281,0.14042212,0.78545994
0.14860779,0.1497265,0.78535831
0.14855768,0.15918373,0.78521198
0.1485076,0.16864091,0.78506613
0.14845732,0.17812747,0.78492016
0.14840409,0.18780147,0.78476536
0.14834633,0.19764838,0.78459847
0.1482861,0.20754679,0.78442407
0.14822575,0.21746941,0.7842499
0.14816472,0.22755091,0.78407431
0.14810444,0.23777553,0.78390199
0.1480498,0.24810247,0.78374928
0.14800178,0.25851455,0.7836169
0.14795448,0.26907074,0.78348732
0.14791051,0.27977216,0.78336924
0.14787334,0.29066762,0.78327048
0.14784785,0.30187315,0.78319752
0.14782797,0.31334153,0.78313869
0.14781156,0.32500547,0.78309131
0.14779992,0.33688915,0.78305697
0.16248465,0.10448483,0.78568345
0.16246423,0.11345451,0.78562754
0.1624438,0.12242418,0.78557163
0.16242337,0.13139386,0.78551584
0.16240214,0.14041677,0.78545809
0.16236399,0.14972025,0.78535664
0.16231084,0.1591769,0.78521055
0.16225767,0.16863352,0.785065
0.16220418,0.17811951,0.78491926
0.16214697,0.18779306,0.78476471
0.16208331,0.19764003,0.78459805
0.1620162,0.20753938,0.78442395
0.16194883,0.21746303,0.78425002
0.16188067,0.22754562,0.78407472
0.16181368,0.23777176,0.78390265
0.16175188,0.24810067,0.78375018
0.1616952,0.258515,0.78361797
0.16163942,0.26907352,0.78348851
0.1615881,0.27977732,0.78337055
0.16154607,0.29067481,0.78327197
0.16151549,0.30188197,0.78319907
0.16149044,0.31335151,0.7831403
0.16147001,0.32501638,0.78309298
0.16145591,0.33690071,0.7830587
0.1762168,0.10448404,0.78568071
0.17619726,0.11345214,0.78562492
0.17617773,0.12242023,0.78556913
0.17615819,0.13138834,0.78551346
0.17613766,0.14040966,0.78545582
0.17609707,0.14971194,0.78535461
0.17604242,0.15916783,0.78520882
0.17598774,0.1686237,0.78506362
0.17593271,0.17810893,0.78491819
0.17587321,0.18778187,0.78476393
0.1758052,0.1976289,0.78459764
0.17573261,0.20752944,0.78442389
0.17565981,0.21745437,0.78425032
0.17558619,0.22753836,0.78407532
0.17551439,0.23776649,0.78390354
0.17544685,0.24809797,0.78375131
0.17538218,0.25851527,0.78361928
0.17531867,0.26907682,0.78349006
0.17526096,0.27978379,0.78337228
0.1752153,0.29068404,0.78327382
0.17517991,0.30189335,0.78320104
0.17514963,0.31336451,0.78314239
0.17512526,0.32503057,0.78309512
0.17510889,0.33691579,0.78306097
0.18994895,0.10448325,0.78567803
0.1899303,0.11344977,0.7856223
0.18991165,0.12241629,0.78556663
0.18989299,0.13138281,0.78551108
0.18987317,0.14040254,0.78545356
0.18983014,0.14970362,0.78535259
0.18977398,0.15915877,0.78520715
0.1897178,0.16861387,0.78506219
0.18966122,0.17809835,0.78491706
0.18959944,0.18777068,0.78476316
0.18952706,0.19761778,0.78459716
0.18944904,0.2075195,0.78442377
0.18937078,0.21744572,0.78425056
0.18929172,0.22753111,0.78407592
0.18921509,0.23776123,0.78390443
0.18914182,0.24809529,0.78375244
0.18906915,0.25851554,0.78362066
0.18899791,0.26908016,0.78349161
0.18893382,0.27979025,0.78337401
0.18888454,0.29069328,0.78327572
0.18884435,0.30190474,0.78320307
0.18880883,0.3133775,0.78314447
0.18878052,0.32504475,0.78309733
0.18876188,0.33693087,0.78306317
0.2037164,0.1044824,0.78567499
0.20369706,0.11344721,0.78561944
0.20367773,0.12241203,0.78556395
0.20365843,0.13137686,0.78550851
0.20363778,0.1403949,0.78545111
0.2035902,0.14969467,0.78535038
0.20352943,0.15914893,0.7852053
0.20346881,0.16860317,0.7850607
0.20340791,0.17808679,0.78491592
0.20334111,0.18775842,0.78476232
0.20326166,0.19760551,0.78459674
0.20317565,0.20750858,0.78442371
0.20308961,0.21743628,0.7842508
0.20300294,0.22752327,0.78407657
0.20291954,0.23775555,0.78390545
0.20283885,0.24809237,0.78375363
0.20275722,0.25851578,0.78362209
0.2026774,0.26908362,0.78349322
0.20260617,0.27979705,0.7833758
0.20255256,0.29070297,0.78327769
0.20250718,0.30191666,0.78320515
0.20246637,0.31339106,0.78314662
0.20243403,0.32505947,0.78309953
0.20241304,0.33694652,0.78306544
0.21763365,0.10448064,0.78567016
0.21760724,0.11344194,0.78561485
0.21758085,0.12240324,0.78555959
0.21755448,0.13136455,0.7855044
0.21752648,0.14037907,0.7854473
0.21746701,0.149676,0.78534704
0.2173889,0.15912826,0.78520262
0.21731088,0.16858052,0.78505868
0.2172325,0.17806214,0.78491455
0.21714698,0.18773197,0.78476167
0.21704735,0.19757883,0.78459668
0.21694131,0.20748492,0.7844243
0.21683531,0.2174159,0.78425211
0.21672843,0.22750631,0.78407848
0.2166248,0.23774299,0.78390789
0.21652569,0.24808581,0.78375655
0.21642911,0.25851619,0.78362519
0.21633472,0.26909119,0.78349656
0.21625064,0.27981189,0.78337938
0.21618494,0.2907241,0.78328139
0.21613054,0.3019419,0.78320903
0.21608283,0.31341907,0.78315055
0.21604525,0.3250896,0.78310359
0.21602066,0.33697826,0.78306961
0.23155111,0.10447881,0.78566521
0.23151751,0.11343644,0.7856102
0.23148394,0.12239408,0.78555518
0.23145038,0.13135172,0.78550029
0.2314149,0.14036256,0.78544343
0.23134303,0.14965653,0.78534371
0.23124713,0.15910673,0.7852
0.23115133,0.16855693,0.78505671
0.23105507,0.1780365,0.78491324
0.23095036,0.18770449,0.78476101
0.23082982,0.19755121,0.7845968
0.23070313,0.20746037,0.78442508
0.23057655,0.21739471,0.78425354
0.23044889,0.2274887,0.78408056
0.23032445,0.23773006,0.78391063
0.23020618,0.24807929,0.78375971
0.23009396,0.25851703,0.78362858
0.2299844,0.26909962,0.78350025
0.22988723,0.27982816,0.78338325
0.22980899,0.29074708,0.78328544
0.22974499,0.30196944,0.7832132
0.22968993,0.31344971,0.78315485
0.22964691,0.32512254,0.783108
0.22961862,0.33701295,0.78307408
0.24546857,0.10447697,0.78566033
0.24542779,0.11343094,0.78560555
0.24538703,0.12238492,0.78555083
0.24534631,0.13133891,0.78549623
0.24530332,0.14034605,0.78543961
0.24521908,0.14963709,0.78534043
0.2451054,0.15908523,0.78519732
0.24499182,0.16853337,0.78505474
0.2448777,0.17801087,0.78491193
0.24475378,0.18767703,0.78476042
0.24461234,0.19752358,0.78459686
0.24446498,0.20743583,0.78442585
0.24431781,0.21737352,0.78425497
0.24416938,0.2274711,0.78408271
0.24402413,0.23771712,0.78391337
0.24388668,0.24807274,0.78376287
0.2437588,0.25851789,0.78363198
0.24363409,0.26910806,0.78350389
0.24352382,0.27984446,0.78338706
0.24343301,0.29077005,0.78328943
0.24335943,0.30199698,0.78321737
0.24329701,0.31348038,0.78315914
0.24324857,0.3251555,0.78311235
0.24321659,0.33704764,0.78307861
0.25937706,0.10447508,0.78565556
0.25933027,0.11342526,0.78560108
0.25928351,0.12237547,0.78554672
0.25923678,0.13132568,0.78549236
0.25918749,0.14032903,0.78543609
0.25909153,0.149617,0.78533745
0.2589604,0.15906313,0.78519517
0.2588295,0.16850927,0.78505337
0.25869802,0.17798477,0.78491133
0.25855541,0.18764918,0.78476059
0.25839329,0.1974957,0.78459787
0.25822353,0.2074115,0.78442758
0.25805381,0.21735302,0.78425735
0.2578828,0.2274546,0.78408575
0.25771511,0.23770574,0.78391707
0.25755695,0.24806839,0.78376698
0.25741187,0.25852177,0.78363627
0.25727054,0.26912037,0.7835083
0.25714579,0.27986544,0.78339165
0.25704134,0.29079846,0.78329408
0.25695762,0.30203015,0.78322214
0.25688756,0.31351659,0.78316396
0.25683331,0.32519397,0.78311729
0.25679722,0.33708784,0.78308356
0.27337241,0.10447288,0.7856515
0.27331701,0.11341865,0.78559744
0.27326167,0.12236445,0.7855435
0.27320635,0.13131025,0.78548956
0.27314803,0.14030918,0.78543371
0.27303463,0.14959367,0.78533584
0.2728779,0.15903759,0.78519458
0.27272138,0.16848156,0.78505379
0.2725642,0.17795488,0.78491277
0.27239394,0.18761735,0.7847631
0.27220148,0.19746445,0.78460133
0.27199712,0.20738503,0.78443187
0.27179214,0.21733165,0.7842626
0.27158552,0.22743858,0.78409183
0.2713826,0.23769672,0.78392386
0.27119294,0.2480697,0.78377414
0.27101952,0.25853521,0.78364342
0.2708503,0.2691462,0.78351545
0.27069992,0.27990413,0.78339875
0.27057394,0.2908479,0.78330112
0.27047509,0.30208638,0.78322923
0.27039289,0.31357709,0.783171
0.27032912,0.32525751,0.78312427
0.2702859,0.33715346,0.78309059
0.28737521,0.10447066,0.78564757
0.28731093,0.11341202,0.78559393
0.28724667,0.12235339,0.7855404
0.28718245,0.13129479,0.78548688
0.28711477,0.14028928,0.78543144
0.2869831,0.14957027,0.78533429
0.28679982,0.15901202,0.7851941
0.28661686,0.1684538,0.78505439
0.28643313,0.17792496,0.78491437
0.28623408,0.18758553,0.78476572
0.28601003,0.19743323,0.78460497
0.28576988,0.20735864,0.7844364
0.28552836,0.21731041,0.78426796
0.28528485,0.22742279,0.78409809
0.28504533,0.23768808,0.78393084
0.28482273,0.24807158,0.78378153
0.28461957,0.25854942,0.78365082
0.28442115,0.26917309,0.78352278
0.28424418,0.27994421,0.78340596
0.2840957,0.29089913,0.78330833
0.28398076,0.30214477,0.78323644
0.28388557,0.31364006,0.78317821
0.2838119,0.32532367,0.78313142
0.28376129,0.33722177,0.78309774
0.30138063,0.10446845,0.7856437
0.30130702,0.11340537,0.78559047
0.3012335,0.12234233,0.7855373
0.30116007,0.1312793,0.78548425
0.3010827,0.14026935,0.78542924
0.30093244,0.14954688,0.7853328
0.30072224,0.15898645,0.78519368
0.30051258,0.16842607,0.78505492
0.30030215,0.17789507,0.78491598
0.30007431,0.18755372,0.78476834
0.29981866,0.19740202,0.7846086
0.2995427,0.20733224,0.78444093
0.29926464,0.21728916,0.78427333
0.29898423,0.22740698,0.78410429
0.29870805,0.23767942,0.78393787
0.2984525,0.24807346,0.78378886
0.29821959,0.25856364,0.78365815
0.29799196,0.2692,0.78353012
0.29778838,0.27998438,0.78341323
0.29761738,0.29095042,0.78331554
0.29748636,0.30220315,0.78324366
0.29737821,0.31370306,0.78318536
0.29729465,0.32538986,0.78313857
0.29723665,0.33729011,0.78310496
0.31534392,0.10446618,0.78564376
0.31525952,0.11339857,0.78559095
0.31517521,0.12233098,0.78553826
0.31509098,0.13126342,0.78548563
0.31500232,0.14024889,0.78543103
0.314832,0.14952286,0.78533536
0.31459412,0.15896142,0.78519726
0.31435671,0.16840002,0.78505957
0.31411844,0.17786795,0.78492165
0.31386065,0.18752576,0.78477508
0.31357151,0.19737551,0.78461623
0.31326085,0.20731214,0.78444928
0.31294861,0.21727578,0.78428239
0.31263378,0.22740053,0.784114
0.31232333,0.2376816,0.78394818
0.31203669,0.24808808,0.78379935
0.31177455,0.25859293,0.78366816
0.31151846,0.26924422,0.78353965
0.31128892,0.28004405,0.78342229
0.31109628,0.29102305,0.78332412
0.31094995,0.30228257,0.78325212
0.31082878,0.31378523,0.78319365
0.31073502,0.32547349,0.78314668
0.31066924,0.33737418,0.78311288
0.32936779,0.10446461,0.78564662
0.32926938,0.11339386,0.78559428
0.32917109,0.12232314,0.78554207
0.32907286,0.13125245,0.78548992
0.32896954,0.14023478,0.7854358
0.32877171,0.1495064,0.78534085
0.32849753,0.15894499,0.78520387
0.32822388,0.16838366,0.78506726
0.32794929,0.17785165,0.78493041
0.32765251,0.18750972,0.78478491
0.32731906,0.1973619,0.78462702
0.32696179,0.20730594,0.78446078
0.32660359,0.21727732,0.78429449
0.3262423,0.22741009,0.78412682
0.32588598,0.23770115,0.78396147
0.32555664,0.24812257,0.78381258
0.32525289,0.25864479,0.78368062
0.324956,0.26931381,0.78355128
0.32468939,0.2801325,0.78343308
0.32446769,0.29112735,0.78333414
0.32429942,0.30239445,0.78326178
0.32415852,0.31389955,0.78320295
0.32404929,0.32558811,0.78315562
0.32397279,0.33748692,0.78312159
0.34340316,0.1044631,0.78564954
0.34329027,0.11338932,0.78559774
0.34317747,0.12231559,0.785546
0.34306481,0.13124189,0.78549427
0.34294623,0.14022121,0.78544062
0.34271967,0.14949062,0.78534639
0.342408,0.15892939,0.78521055
0.34209689,0.16836825,0.78507507
0.34178472,0.17783643,0.78493929
0.34144747,0.18749483,0.78479487
0.34106806,0.19734949,0.78463793
0.34066257,0.20730093,0.78447235
0.34025672,0.2172801,0.7843067
0.33984727,0.22742094,0.78413963
0.33944312,0.23772199,0.78397483
0.33906919,0.24815843,0.78382587
0.33872184,0.25869802,0.78369319
0.33838224,0.26938486,0.78356302
0.33807695,0.28022256,0.78344387
0.33782467,0.29123339,0.78334421
0.33763286,0.30250815,0.78327149
0.33747098,0.3140159,0.78321218
0.33734569,0.32570475,0.7831645
0.33725795,0.3376016,0.78313029
0.35747987,0.10446227,0.78565454
0.35735065,0.11338678,0.78560317
0.35722166,0.12231125,0.78555185
0.35709292,0.13123567,0.78550053
0.35695753,0.14021303,0.7854473
0.35669917,0.14948098,0.78535366
0.35634515,0.15892063,0.78521878
0.35599238,0.1683602,0.78508419
0.35563901,0.17782895,0.78494936
0.35525808,0.18748783,0.78480589
0.35482964,0.19734479,0.78464973
0.35437226,0.20730224,0.78448462
0.35391566,0.21728776,0.78431952
0.35345569,0.22743541,0.78415293
0.35300204,0.23774546,0.78398848
0.35258237,0.24819613,0.7838394
0.35219073,0.25875261,0.78370583
0.35180801,0.26945689,0.78357476
0.35146382,0.28031334,0.78345466
0.351181,0.29133993,0.78335428
0.3509658,0.30262205,0.78328121
0.35078302,0.31413236,0.78322148
0.35064179,0.32582146,0.78317344
0.35054287,0.33771631,0.78313893
0.37174839,0.10446518,0.78566766
0.37159696,0.11339545,0.78561664
0.37144583,0.1223256,0.78556567
0.37129498,0.13125563,0.78551483
0.37113661,0.14023854,0.78546202
0.37083882,0.14951204,0.78536874
0.37042934,0.15895773,0.78523451
0.37002146,0.16840319,0.78510064
0.36961305,0.17787766,0.78496653
0.36917391,0.1875422,0.78482378
0.36868134,0.19740519,0.78466797
0.36815703,0.20736665,0.78450269
0.3676337,0.21735558,0.7843374
0.36710683,0.22750689,0.78417069
0.36658677,0.23782244,0.78400594
0.36610022,0.24828272,0.78385615
0.36564428,0.25885195,0.78372085
0.36519906,0.26956955,0.78358805
0.36479717,0.28044084,0.78346628
0.36446655,0.29147968,0.7833643
0.36421618,0.30276394,0.78329051
0.36400455,0.31427005,0.78323025
0.36383918,0.32595277,0.78318161
0.36372179,0.33783925,0.78314674
0.38621351,0.10447043,0.78568172
0.38603327,0.11341118,0.78563112
0.38585335,0.12235178,0.78558058
0.38567379,0.13129222,0.78553009
0.38548556,0.14028558,0.78547764
0.38513625,0.14956817,0.7853846
0.38465858,0.15902236,0.78525102
0.3841829,0.16847625,0.78511781
0.38370672,0.1779591,0.78498423
0.38319623,0.18763188,0.78484207
0.382624,0.19750175,0.78468663
0.38201678,0.20746708,0.78452098
0.38141063,0.21745929,0.78435534
0.38079983,0.22761391,0.78418827
0.38019454,0.23793313,0.78402305
0.37961733,0.24839972,0.78387237
0.37907189,0.25897765,0.78373522
0.37853751,0.26970404,0.78360051
0.37804982,0.28058523,0.78347671
0.37764516,0.29163215,0.78337306
0.3773348,0.3029137,0.78329849
0.37706998,0.31441069,0.78323746
0.37686074,0.32608274,0.78318816
0.37671307,0.33795708,0.78315276
0.40070641,0.10447583,0.78569585
0.40049586,0.11342736,0.7856456
0.40028584,0.12237868,0.78559542
0.40007636,0.13132985,0.78554535
0.39985698,0.14033394,0.78549325
0.39945397,0.14962582,0.78540051
0.39890608,0.15908872,0.78526747
0.39836055,0.16855122,0.78513485
0.39781454,0.17804264,0.78500199
0.39723054,0.18772376,0.78486037
0.3965764,0.19760051,0.78470516
0.39588401,0.20756969,0.78453916
0.39519277,0.21756515,0.78437316
0.39449549,0.22772303,0.78420573
0.39380208,0.23804575,0.78404003
0.39313126,0.2485185,0.78388846
0.39249328,0.25910488,0.78374946
0.39186636,0.2698397,0.78361279
0.39128909,0.28073028,0.78348702
0.39080665,0.29178467,0.78338164
0.3904326,0.30306268,0.78330624
0.3901113,0.31455001,0.78324449
0.38985637,0.32621118,0.78319454
0.38967675,0.33807319,0.78315866
0.41535544,0.10448531,0.78570914
0.41510758,0.11345547,0.78565931
0.41486049,0.122425,0.78560954
0.41461414,0.13139392,0.78555977
0.41435635,0.14041537,0.7855081
0.41388702,0.1497215,0.78541553
0.41325882,0.15919374,0.78528315
0.41263434,0.16866507,0.78515112
0.41201007,0.17816487,0.78501886
0.41134381,0.18785349,0.78487784
0.41059715,0.19773506,0.78472286
0.40980855,0.20770203,0.78455657
0.40902293,0.21769509,0.78439033
0.40823105,0.22785118,0.7842226
0.40744233,0.23817296,0.78405648
0.40667039,0.24864793,0.78390408
0.40592888,0.25923863,0.78376323
0.40520158,0.26997891,0.78362471
0.40452963,0.28087687,0.78349704
0.40396646,0.29193735,0.78339005
0.40352741,0.30321091,0.78331393
0.4031491,0.31468835,0.7832514
0.40284821,0.3263385,0.7832008
0.40263656,0.33818811,0.78316444
0.43073991,0.10450234,0.78572112
0.43043536,0.11350615,0.78567171
0.43013373,0.12250891,0.78562236
0.42983353,0.13151063,0.78557307
0.42951822,0.14056455,0.78552186
0.42896217,0.14989866,0.7854293
0.42822662,0.15938787,0.78529751
0.42749333,0.1688754,0.78516614
0.42675957,0.17839079,0.78503448
0.4259817,0.18809445,0.78489411
0.42511547,0.19798501,0.78473926
0.42419359,0.20794512,0.78457254
0.42327449,0.21793012,0.78440595
0.4223485,0.22807798,0.78423786
0.42142823,0.23839152,0.78407133
0.42050508,0.24885556,0.78391814
0.41959301,0.25943193,0.78377545
0.41870052,0.27015886,0.78363502
0.41787302,0.28104582,0.7835055
0.41716713,0.29209539,0.78339672
0.41661772,0.30335495,0.78331983
0.41614392,0.31481493,0.78325653
0.41576234,0.32644689,0.78320509
0.41549107,0.33827814,0.7831682
0.1069607,0.10448461,0.79995221
0.10695778,0.11345384,0.79987442
0.10695486,0.12242307,0.79979676
0.10695194,0.1313923,0.79971921
0.10694893,0.14041476,0.79963893
0.10694394,0.14971735,0.79949743
0.10693679,0.15917313,0.79929453
0.10692965,0.16862889,0.79909229
0.10692248,0.17811401,0.79888988
0.10691489,0.18778649,0.79867512
0.10690665,0.19763212,0.79844344
0.10689805,0.20753087,0.7982015
0.10688944,0.21745405,0.79795986
0.10688073,0.22753604,0.79771632
0.10687213,0.2377615,0.79747748
0.10686432,0.2480901,0.79726589
0.10685744,0.25850371,0.79708219
0.10685066,0.26906148,0.79690236
0.10684436,0.27976444,0.79673874
0.10683902,0.29066083,0.79660225
0.10683537,0.30186588,0.79650134
0.10683252,0.31333318,0.79641992
0.10683016,0.32499593,0.79635459
0.10682849,0.33687803,0.7963075
0.12088209,0.10448464,0.79995149
0.12087333,0.11345392,0.79987377
0.12086458,0.12242322,0.79979616
0.12085582,0.13139251,0.79971868
0.12084679,0.14041503,0.79963839
0.12083182,0.14971776,0.79949701
0.12081038,0.15917356,0.79929417
0.12078895,0.16862935,0.79909205
0.12076745,0.17811449,0.7988897
0.12074468,0.18778703,0.79867506
0.12071996,0.19763291,0.7984435
0.12069418,0.20753169,0.79820168
0.12066833,0.21745488,0.79796016
0.12064219,0.2275369,0.79771668
0.12061638,0.2377626,0.79747796
0.12059296,0.24809158,0.79726636
0.12057231,0.25850558,0.79708278
0.12055198,0.26906377,0.79690301
0.12053306,0.27976719,0.79673946
0.12051708,0.2906639,0.79660302
0.1205061,0.30186939,0.79650211
0.12049755,0.31333709,0.79642075
0.12049049,0.32500011,0.79635549
0.12048547,0.33688238,0.7963084
0.13480349,0.10448467,0.79995078
0.13478889,0.11345401,0.79987311
0.1347743,0.12242337,0.79979557
0.13475971,0.13139272,0.79971808
0.13474466,0.1404153,0.79963785
0.1347197,0.14971818,0.79949659
0.13468397,0.15917401,0.79929382
0.13464826,0.1686298,0.79909182
0.13461243,0.17811495,0.79888958
0.13457447,0.18778756,0.79867506
0.13453327,0.1976337,0.79844362
0.1344903,0.2075325,0.79820186
0.13444722,0.21745571,0.7979604
0.13440366,0.22753778,0.79771709
0.13436064,0.23776369,0.79747838
0.1343216,0.24809305,0.7972669
0.13428719,0.25850749,0.79708332
0.13425331,0.26906607,0.79690367
0.13422178,0.27976993,0.79674017
0.13419512,0.290667,0.7966038
0.13417684,0.30187288,0.79650295
0.13416259,0.31334099,0.79642159
0.13415082,0.32500431,0.79635632
0.13414244,0.33688673,0.79630929
0.14872488,0.1044847,0.79995006
0.14870444,0.1134541,0.79987246
0.14868401,0.12242351,0.79979491
0.14866358,0.13139291,0.79971755
0.14864253,0.14041555,0.79963732
0.14860758,0.1497186,0.79949611
0.14855756,0.15917444,0.79929352
0.14850758,0.16863026,0.79909158
0.14845739,0.17811543,0.79888946
0.14840426,0.18778811,0.798675
0.14834659,0.19763449,0.79844368
0.14828642,0.20753331,0.79820204
0.14822611,0.21745655,0.7979607
0.14816512,0.22753866,0.79771745
0.14810491,0.23776479,0.79747885
0.14805023,0.24809453,0.79726744
0.14800207,0.25850937,0.79708391
0.14795463,0.26906836,0.79690433
0.14791048,0.2797727,0.79674089
0.14787316,0.29067007,0.79660451
