"Points:0","Points:1","Points:2"
0.17177132,0.17783818,0.75655735
0.17174651,0.18843265,0.75654846
0.17171802,0.19923657,0.75653821
0.17168637,0.21019825,0.75652665
0.17165475,0.22116007,0.75651503
0.17162307,0.23214738,0.75650346
0.17159125,0.2433107,0.75649178
0.17156106,0.25461671,0.75648057
0.17153168,0.26594388,0.75646949
0.17150231,0.27729335,0.75645846
0.17147437,0.28879797,0.75644797
0.1714524,0.30046079,0.75643975
0.17143467,0.31220394,0.75643295
0.171417,0.32396817,0.75642622
0.1714014,0.33588284,0.75642025
0.17139162,0.34800106,0.75641662
0.17138679,0.36027238,0.75641471
0.18495893,0.10512211,0.75659561
0.18494807,0.11536632,0.75659251
0.18493722,0.12561055,0.75658941
0.18492636,0.13585477,0.75658637
0.18491445,0.14615978,0.75658292
0.18488701,0.1567111,0.75657481
0.18485692,0.16727252,0.75656605
0.18482685,0.17783396,0.75655729
0.18479653,0.18842816,0.75654846
0.18476173,0.19923201,0.75653821
0.18472324,0.21019393,0.75652665
0.1846848,0.22115599,0.75651509
0.18464628,0.23214355,0.75650346
0.1846076,0.24330723,0.75649184
0.18457092,0.2546142,0.75648063
0.18453525,0.26594254,0.75646961
0.18449958,0.27729318,0.75645858
0.18446566,0.28879902,0.75644809
0.184439,0.30046314,0.75643992
0.1844175,0.31220737,0.75643313
0.18439606,0.32397267,0.75642633
0.18437715,0.33588836,0.75642043
0.18436532,0.34800714,0.7564168
0.18435946,0.3602787,0.75641489
0.19803867,0.10512174,0.75659549
0.19802579,0.11536521,0.75659239
0.19801292,0.12560868,0.75658929
0.19800004,0.13585217,0.75658625
0.19798593,0.14615643,0.7565828
0.19795349,0.15670738,0.75657475
0.19791794,0.16726856,0.75656599
0.1978824,0.17782973,0.75655723
0.19784655,0.18842368,0.7565484
0.19780545,0.19922745,0.75653821
0.19776013,0.21018961,0.75652665
0.19771485,0.22115192,0.75651509
0.19766949,0.23213972,0.75650352
0.19762394,0.24330376,0.7564919
0.1975808,0.25461167,0.75648069
0.19753881,0.2659412,0.75646967
0.19749686,0.277293,0.7564587
0.19745696,0.28880009,0.75644821
0.19742562,0.30046549,0.75644004
0.19740033,0.3122108,0.75643325
0.19737513,0.32397717,0.75642651
0.1973529,0.33589387,0.75642061
0.197339,0.34801322,0.75641698
0.19733213,0.36028498,0.75641507
0.21112862,0.10512123,0.75659537
0.21111383,0.11536369,0.75659227
0.21109903,0.12560615,0.75658917
0.21108422,0.13584861,0.75658613
0.21106793,0.14615186,0.75658274
0.21102998,0.15670234,0.75657469
0.21098842,0.16726322,0.75656593
0.21094689,0.17782411,0.75655723
0.21090499,0.18841778,0.7565484
0.21085688,0.19922151,0.75653821
0.21080267,0.21018408,0.75652671
0.21074848,0.22114681,0.7565152
0.21069421,0.23213503,0.75650364
0.21063972,0.24329966,0.75649208
0.21058807,0.25460911,0.75648087
0.21053763,0.26594043,0.75646991
0.21048723,0.27729407,0.75645888
0.21043928,0.2888031,0.75644845
0.21040165,0.30047056,0.75644028
0.21037151,0.31221753,0.75643355
0.21034147,0.32398558,0.75642681
0.21031497,0.33590382,0.75642085
0.2102984,0.34802401,0.75641721
0.21029025,0.36029607,0.75641537
0.22422604,0.10512067,0.75659519
0.22420914,0.115362,0.75659215
0.22419225,0.12560332,0.75658906
0.22417535,0.13584466,0.75658602
0.22415669,0.14614677,0.75658262
0.22411261,0.15669675,0.75657457
0.22406447,0.16725731,0.75656587
0.22401634,0.17781788,0.75655717
0.22396779,0.18841122,0.7565484
0.22391196,0.19921492,0.75653827
0.22384781,0.21017797,0.75652677
0.22378363,0.22114117,0.75651532
0.22371936,0.2321299,0.75650382
0.22365481,0.24329521,0.75649226
0.22359362,0.25460643,0.75648111
0.22353362,0.26593989,0.75647014
0.22347367,0.27729562,0.75645918
0.22341661,0.28880695,0.75644875
0.22337191,0.30047685,0.75644058
0.22333626,0.31222579,0.75643384
0.22330076,0.32399583,0.75642711
0.22326943,0.33591595,0.75642121
0.22324991,0.34803712,0.75641757
0.22324032,0.36030954,0.75641572
0.23732346,0.1051201,0.75659508
0.23730446,0.1153603,0.75659204
0.23728547,0.1256005,0.75658894
0.23726647,0.13584071,0.7565859
0.23724544,0.14614169,0.7565825
0.23719525,0.15669116,0.75657451
0.23714052,0.16725139,0.75656587
0.2370858,0.17781164,0.75655717
0.2370306,0.18840468,0.75654846
0.23696703,0.19920833,0.75653833
0.23689295,0.21017186,0.75652689
0.23681879,0.22113556,0.75651544
0.23674451,0.23212478,0.75650394
0.23666991,0.24329075,0.75649244
0.23659918,0.25460374,0.75648129
0.23652962,0.26593933,0.75647038
0.2364601,0.2772972,0.75645941
0.23639396,0.28881079,0.75644904
0.23634215,0.30048314,0.75644088
0.23630102,0.31223407,0.75643414
0.23626001,0.32400608,0.75642741
0.23622389,0.33592805,0.75642151
0.23620142,0.34805027,0.75641787
0.23619038,0.36032301,0.75641602
0.2504212,0.10511953,0.7565949
0.25040007,0.11535861,0.75659186
0.25037891,0.12559769,0.75658882
0.25035781,0.13583677,0.75658578
0.25033435,0.1461366,0.75658244
0.250278,0.15668556,0.75657445
0.25021663,0.16724549,0.75656581
0.2501553,0.17780541,0.75655717
0.25009343,0.18839812,0.75654846
0.25002211,0.19920175,0.75653839
0.24993809,0.21016575,0.75652695
0.24985394,0.22112994,0.7565155
0.24976967,0.23211963,0.75650412
0.249685,0.24328631,0.75649261
0.24960473,0.25460106,0.75648153
0.24952561,0.26593876,0.75647056
0.24944656,0.27729875,0.75645965
0.24937129,0.28881463,0.75644934
0.2493124,0.3004894,0.75644118
0.24926576,0.31224233,0.75643444
0.24921928,0.32401633,0.75642771
0.24917835,0.33594018,0.75642186
0.24915293,0.34806338,0.75641823
0.24914044,0.36033651,0.75641638
0.26351115,0.10511878,0.7565949
0.26348692,0.11535636,0.75659186
0.26346269,0.12559393,0.75658888
0.26343849,0.13583151,0.75658584
0.26341161,0.14612983,0.75658244
0.26334742,0.1566782,0.75657451
0.26327762,0.1672378,0.75656593
0.26320788,0.17779741,0.75655729
0.26313752,0.18838981,0.75654864
0.26305616,0.19919343,0.75653857
0.26296154,0.21015833,0.75652719
0.26286685,0.22112338,0.7565158
0.26277199,0.23211396,0.75650442
0.26267672,0.24328174,0.75649297
0.26258585,0.25459912,0.75648189
0.26249629,0.26593998,0.75647098
0.2624068,0.2773031,0.75646007
0.26232168,0.28882232,0.75644976
0.26225531,0.30050081,0.75644165
0.26220188,0.31225669,0.75643492
0.26214862,0.32403368,0.75642818
0.2621018,0.33596036,0.75642228
0.2620731,0.34808508,0.7564187
0.26205876,0.36035857,0.75641686
0.27660802,0.10511802,0.7565949
0.27658042,0.11535408,0.75659192
0.27655286,0.12559013,0.75658888
0.27652526,0.1358262,0.7565859
0.27649459,0.14612301,0.7565825
0.27642173,0.15667076,0.75657463
0.27634272,0.16723007,0.75656605
0.27626377,0.17778938,0.75655746
0.27618411,0.18838148,0.75654882
0.27609161,0.19918513,0.75653881
0.27598521,0.21015094,0.75652748
0.27587879,0.22111693,0.7565161
0.27577221,0.23210844,0.75650477
0.27566513,0.24327742,0.75649333
0.27556241,0.2545976,0.7564823
0.27546108,0.26594183,0.7564714
0.27535984,0.27730832,0.75646055
0.2752637,0.28883114,0.75645024
0.27518895,0.30051371,0.75644213
0.27512777,0.31227294,0.75643539
0.27506679,0.32405323,0.75642866
0.27501336,0.33598307,0.75642282
0.27498102,0.34810948,0.75641918
0.27496454,0.36038339,0.75641733
0.28970489,0.10511727,0.75659496
0.28967392,0.1153518,0.75659192
0.28964299,0.12558635,0.75658894
0.28961205,0.13582088,0.7565859
0.28957757,0.14611617,0.75658256
0.28949603,0.15666334,0.75657469
0.28940782,0.16722234,0.75656617
0.28931966,0.17778134,0.75655764
0.28923067,0.18837313,0.756549
0.28912708,0.19917683,0.75653905
0.28900892,0.21014355,0.75652772
0.28889075,0.22111048,0.7565164
0.2887724,0.23210293,0.75650513
0.28865352,0.24327308,0.75649375
0.28853896,0.25459608,0.75648272
0.28842586,0.26594365,0.75647187
0.28831288,0.2773135,0.75646102
0.28820571,0.28884,0.75645071
0.28812262,0.30052662,0.75644261
0.28805366,0.31228915,0.75643587
0.28798497,0.32407278,0.7564292
0.28792492,0.33600578,0.75642329
0.28788894,0.34813389,0.75641972
0.28787035,0.36040819,0.75641787
0.30280828,0.10511654,0.75659496
0.30277374,0.11534962,0.75659198
0.3027392,0.1255827,0.756589
0.30270469,0.13581578,0.75658602
0.30266622,0.14610958,0.75658268
0.30257541,0.15665618,0.75657481
0.30247739,0.16721489,0.75656629
0.30237949,0.17777358,0.75655782
0.30228072,0.18836509,0.75654924
0.30216557,0.1991688,0.75653929
0.30203488,0.21013643,0.75652802
0.30190441,0.22110426,0.75651675
0.30177382,0.23209763,0.75650543
0.30164275,0.24326895,0.7564941
0.30151597,0.25459474,0.75648314
0.30139083,0.26594564,0.75647229
0.3012659,0.27731884,0.75646144
0.30114752,0.28884894,0.75645119
0.30105597,0.30053964,0.75644314
0.30097926,0.31230548,0.75643641
0.30090284,0.32409242,0.75642967
0.30083618,0.33602861,0.75642383
0.3007966,0.34815839,0.7564202
0.30077586,0.36043307,0.75641835
0.31598273,0.10511631,0.75659525
0.31594205,0.11534893,0.75659227
0.31590137,0.12558155,0.75658923
0.31586075,0.13581416,0.75658631
0.31581554,0.14610751,0.75658298
0.31570965,0.15665406,0.75657517
0.31559518,0.16721284,0.75656664
0.31548083,0.17777163,0.75655818
0.31536555,0.18836321,0.75654966
0.31523165,0.19916724,0.75653976
0.3150799,0.21013609,0.7565285
0.31492832,0.22110514,0.75651723
0.31477669,0.23209974,0.75650603
0.3146244,0.24327251,0.7564947
0.31447709,0.25460133,0.75648367
0.31433198,0.26595572,0.75647289
0.31418714,0.27733237,0.75646204
0.31404972,0.28886631,0.75645179
0.31394291,0.30056179,0.75644374
0.31385413,0.31233206,0.756437
0.3137657,0.32412344,0.75643027
0.31368855,0.33606395,0.75642437
0.31364268,0.34819585,0.75642079
0.31361863,0.36046997,0.75641894
0.32916796,0.10511614,0.75659549
0.3291207,0.11534844,0.75659251
0.32907343,0.12558073,0.75658959
0.32902622,0.13581303,0.75658661
0.32897371,0.14610605,0.75658327
0.32885164,0.15665272,0.75657552
0.32871956,0.16721174,0.75656706
0.32858765,0.17777075,0.7565586
0.32845467,0.18836255,0.75655007
0.32830063,0.19916697,0.75654024
0.32812625,0.21013705,0.75652897
0.32795209,0.22110738,0.75651777
0.32777783,0.23210321,0.75650656
0.32760265,0.24327748,0.7564953
0.32743296,0.25460932,0.75648433
0.32726607,0.26596719,0.75647348
0.32709944,0.27734736,0.75646269
0.32694116,0.28888518,0.75645244
0.32681754,0.30058563,0.75644433
0.32671514,0.31236053,0.7564376
0.32661316,0.32415652,0.75643086
0.32652426,0.33610159,0.75642496
0.32647154,0.34823555,0.75642139
0.32644361,0.36050895,0.75641954
0.34235319,0.10511598,0.75659579
0.34229934,0.11534794,0.75659281
0.34224549,0.12557991,0.75658989
0.3421917,0.13581188,0.75658691
0.34213191,0.14610459,0.75658363
0.34199363,0.15665138,0.75657588
0.34184396,0.16721062,0.75656742
0.34169447,0.17776987,0.75655901
0.34154379,0.1883619,0.75655055
0.3413696,0.1991667,0.75654072
0.34117261,0.21013804,0.75652951
0.34097582,0.2211096,0.7565183
0.34077895,0.23210669,0.7565071
0.34058091,0.24328244,0.75649583
0.34038883,0.25461733,0.75648493
0.3402001,0.26597866,0.75647408
0.34001172,0.27736232,0.75646329
0.33983257,0.28890404,0.75645304
0.33969218,0.30060944,0.75644493
0.33957613,0.31238899,0.7564382
0.33946058,0.32418963,0.75643146
0.33935997,0.33613923,0.75642556
0.33930039,0.34827527,0.75642198
0.33926862,0.36054793,0.75642008
0.35555804,0.10511618,0.75659609
0.35549662,0.11534853,0.75659311
0.35543525,0.12558085,0.75659019
0.35537395,0.13581315,0.75658727
0.35530594,0.14610618,0.75658399
0.35514963,0.15665327,0.75657624
0.3549805,0.16721272,0.75656784
0.35481176,0.17777216,0.75655943
0.35464177,0.18836439,0.75655097
0.35444582,0.19916947,0.75654119
0.35422456,0.21014178,0.75652999
0.35400379,0.22111431,0.75651884
0.3537831,0.23211239,0.75650769
0.35356119,0.24328937,0.75649643
0.35334566,0.25462693,0.75648552
0.35313416,0.26599133,0.75647467
0.35292324,0.27737811,0.75646389
0.3527227,0.28892341,0.75645363
0.35256505,0.30063355,0.75644559
0.35243499,0.31241763,0.75643879
0.35230559,0.32422283,0.75643206
0.35219306,0.3361769,0.75642616
0.35212639,0.34831497,0.75642252
0.35209075,0.36058688,0.75642067
0.3689228,0.10511826,0.75659639
0.368848,0.11535476,0.75659341
0.36877325,0.12559123,0.75659049
0.36869857,0.13582768,0.75658756
0.36861616,0.14612485,0.75658429
0.36843148,0.15667392,0.7565766
0.36823183,0.16723472,0.75656819
0.36803266,0.17779548,0.75655985
0.36783218,0.18838903,0.75655144
0.36760277,0.19919519,0.75654161
0.36734468,0.21016809,0.75653046
0.36708722,0.2211412,0.75651932
0.36682993,0.23213986,0.75650817
0.36657065,0.24331746,0.75649697
0.366317,0.25465524,0.756486
0.36606732,0.26601952,0.75647521
0.36581838,0.27740616,0.75646442
0.36558047,0.28895161,0.75645411
0.36538902,0.30066299,0.756446
0.36522889,0.31244883,0.75643921
0.36506969,0.32425582,0.75643247
0.36493006,0.33621171,0.75642651
0.36484566,0.34835005,0.75642294
0.36480057,0.36061987,0.75642103
0.38231269,0.10512049,0.75659662
0.38222352,0.11536146,0.7565937
0.38213441,0.12560238,0.75659078
0.38204542,0.13584328,0.75658786
0.38194746,0.14614491,0.75658464
0.38173255,0.15669617,0.75657696
0.3815006,0.16725849,0.75656861
0.38126919,0.17782079,0.75656027
0.38103634,0.18841586,0.75655186
0.38077146,0.19922319,0.75654209
0.38047451,0.2101967,0.75653094
0.38017827,0.2211704,0.75651979
0.37988225,0.23216961,0.75650865
0.37958324,0.24334776,0.75649744
0.37928873,0.25468561,0.75648654
0.37899801,0.26604947,0.75647569
0.37870815,0.27743575,0.7564649
0.37842956,0.28898099,0.75645459
0.37820065,0.30069312,0.75644648
0.37800664,0.31248018,0.75643963
0.3778137,0.32428837,0.75643289
0.37764373,0.33624551,0.75642693
0.37753972,0.34838381,0.75642329
0.37748352,0.36065143,0.75642139
0.39570257,0.10512273,0.75659692
0.39559901,0.11536815,0.756594
0.39549556,0.12561354,0.75659114
0.39539221,0.13585888,0.75658822
0.39527872,0.14616497,0.756585
0.3950336,0.15671842,0.75657731
0.39476928,0.16728227,0.75656897
0.39450562,0.17784609,0.75656068
0.39424041,0.18844268,0.75655228
0.39394009,0.19925119,0.75654256
0.39360425,0.21022533,0.75653142
0.39326927,0.22119959,0.75652027
0.3929345,0.23219939,0.75650918
0.39259577,0.24337809,0.75649798
0.39226037,0.25471595,0.75648701
0.39192861,0.26607946,0.75647616
0.39159784,0.27746534,0.75646538
0.39127859,0.28901038,0.75645506
0.39101219,0.30072322,0.7564469
0.39078432,0.3125115,0.75644004
0.39055765,0.32432091,0.75643325
0.39035732,0.33627933,0.75642729
0.39023378,0.34841761,0.75642365
0.39016643,0.36068296,0.75642174
0.40941128,0.10512698,0.75659716
0.40928033,0.11538064,0.75659424
0.40915149,0.125634,0.75659138
0.40902328,0.13588707,0.75658852
0.40888172,0.14620061,0.7565853
0.40859443,0.15675837,0.75657761
0.40828222,0.16732502,0.75656933
0.40796885,0.17789118,0.75656104
0.40765291,0.18848975,0.75655276
0.4073005,0.19929978,0.75654304
0.40691084,0.21027379,0.75653189
0.40651858,0.22124736,0.75652081
0.40612563,0.23224618,0.75650972
0.40572801,0.24342375,0.75649852
0.40533707,0.25475976,0.75648755
0.40494439,0.26612037,0.7564767
0.40455362,0.27750349,0.75646585
0.4041777,0.28904626,0.75645554
0.40386137,0.30075815,0.75644737
0.40358645,0.31254587,0.75644052
0.40331545,0.32435504,0.75643367
0.40307733,0.33631364,0.75642765
0.4029294,0.34845114,0.75642401
0.40284923,0.36071405,0.7564221
0.10653223,0.10512269,0.76979512
0.10653151,0.11536805,0.76978534
0.10653079,0.12561342,0.76977551
0.10653007,0.13585879,0.76976573
0.10652928,0.14616497,0.76975495
0.10652743,0.15671675,0.76972961
0.1065254,0.16727847,0.76970202
0.10652336,0.1778402,0.76967448
0.10652132,0.18843472,0.76964676
0.10651896,0.1992383,0.76961482
0.1065163,0.21019958,0.76957887
0.10651365,0.22116099,0.76954293
0.10651099,0.23214789,0.76950699
0.10650831,0.24331057,0.76947087
0.10650577,0.2546151,0.76943642
0.10650329,0.26594079,0.76940286
0.10650082,0.27728873,0.7693693
0.10649846,0.28879172,0.76933742
0.1064966,0.3004528,0.76931256
0.1064951,0.31219435,0.76929229
0.1064936,0.32395697,0.76927215
0.10649228,0.33587018,0.76925445
0.10649145,0.34798753,0.76924366
0.10649104,0.36025834,0.76923811
0.11959668,0.10512255,0.769795
0.11959453,0.11536767,0.76978517
0.11959238,0.12561278,0.76977539
0.11959022,0.1358579,0.76976562
0.11958784,0.14616381,0.76975477
0.11958228,0.15671545,0.7697295
0.11957619,0.16727708,0.76970196
0.1195701,0.17783873,0.76967442
0.11956396,0.18843316,0.7696467
0.11955688,0.19923671,0.76961476
0.11954892,0.21019806,0.76957881
0.11954095,0.22115953,0.76954293
0.11953297,0.23214652,0.76950705
0.11952496,0.24330929,0.76947093
0.11951732,0.25461411,0.76943648
0.11950988,0.26594016,0.76940292
0.11950245,0.27728847,0.76936942
0.11949538,0.28879187,0.76933753
0.1194898,0.30045334,0.76931268
0.1194853,0.31219524,0.76929241
0.11948081,0.32395819,0.76927227
0.11947684,0.33587173,0.76925457
0.11947435,0.34798929,0.76924384
0.11947312,0.36026016,0.76923829
0.13266113,0.10512242,0.76979482
0.13265754,0.11536728,0.76978505
0.13265395,0.12561212,0.76977527
0.13265036,0.13585699,0.7697655
0.1326464,0.14616264,0.76975465
0.13263714,0.15671416,0.76972938
0.13262698,0.16727571,0.76970184
0.13261683,0.17783725,0.76967436
0.1326066,0.18843159,0.76964664
0.13259481,0.1992351,0.76961476
0.13258152,0.21019652,0.76957881
0.13256826,0.22115807,0.76954293
0.13255495,0.23214513,0.76950705
0.13254158,0.24330802,0.76947099
0.13252887,0.25461316,0.76943654
0.13251647,0.26593956,0.76940298
0.13250408,0.27728823,0.76936948
0.1324923,0.28879198,0.76933765
0.13248301,0.3004539,0.7693128
0.1324755,0.31219614,0.76929253
0.13246801,0.32395944,0.76927239
0.1324614,0.33587328,0.76925474
0.13245726,0.34799102,0.76924396
0.1324552,0.36026198,0.76923847
0.14572559,0.1051223,0.7697947
0.14572057,0.11536688,0.76978493
0.14571553,0.12561148,0.76977515
0.14571051,0.13585608,0.76976532
0.14570497,0.14616147,0.76975453
0.14569199,0.15671286,0.76972926
0.14567778,0.16727433,0.76970172
0.14566357,0.17783578,0.76967424
0.14564924,0.18843003,0.76964658
0.14563273,0.1992335,0.7696147
0.14561413,0.210195,0.76957881
0.14559555,0.22115663,0.76954293
0.14557692,0.23214374,0.76950705
0.14555822,0.24330674,0.76947105
0.14554042,0.25461218,0.7694366
0.14552306,0.26593894,0.7694031
0.14550571,0.27728799,0.7693696
0.14548922,0.28879213,0.76933771
0.14547621,0.30045444,0.76931292
0.1454657,0.312197,0.76929265
0.14545521,0.32396066,0.76927251
0.14544596,0.33587483,0.76925486
0.14544016,0.34799275,0.76924413
0.14543729,0.36026376,0.76923859
0.15879923,0.10512202,0.7697944
0.15879241,0.11536606,0.76978463
0.15878558,0.12561011,0.76977485
0.15877876,0.13585415,0.76976508
0.15877125,0.14615899,0.76975429
0.1587538,0.15671012,0.76972908
0.15873466,0.16727139,0.7697016
0.15871555,0.17783268,0.76967412
0.15869625,0.18842673,0.76964647
0.15867408,0.19923015,0.76961464
0.15864928,0.21019182,0.76957881
0.1586245,0.22115362,0.76954299
0.15859966,0.23214093,0.76950717
0.15857473,0.24330418,0.76947117
0.15855102,0.2546103,0.76943678
0.15852794,0.26593789,0.76940328
0.15850487,0.27728778,0.76936984
0.15848292,0.28879282,0.76933801
0.15846565,0.30045605,0.76931322
0.15845169,0.31219938,0.76929301
0.15843777,0.32396379,0.76927286
0.1584255,0.3358787,0.76925522
0.15841779,0.34799704,0.76924449
0.15841399,0.36026821,0.76923895
0.1718789,0.10512165,0.76979405
0.17187007,0.11536495,0.76978427
0.17186122,0.12560825,0.7697745
0.17185238,0.13585156,0.76976478
0.17184268,0.14615566,0.76975399
0.17182022,0.15670641,0.76972878
0.17179562,0.16726743,0.76970136
0.17177103,0.17782845,0.769674
0.17174622,0.18842226,0.76964641
0.17171775,0.1992256,0.76961458
0.17168613,0.21018751,0.76957881
0.17165451,0.22114955,0.76954305
0.17162286,0.2321371,0.76950729
0.17159104,0.24330071,0.76947135
0.17156087,0.2546078,0.76943702
0.1715315,0.26593655,0.76940358
0.17150213,0.27728757,0.76937014
0.1714742,0.28879386,0.76933837
0.17145224,0.30045837,0.76931357
0.17143451,0.31220281,0.76929343
0.17141683,0.32396832,0.76927334
0.17140123,0.33588421,0.7692557
0.17139147,0.34800315,0.76924497
0.17138664,0.36027452,0.76923943
0.18495858,0.10512128,0.76979363
0.18494771,0.11536384,0.76978391
0.18493687,0.1256064,0.76977414
0.184926,0.13584895,0.76976442
0.1849141,0.14615232,0.76975369
0.18488666,0.1567027,0.76972854
0.18485659,0.16726346,0.76970118
0.18482652,0.17782423,0.76967382
0.1847962,0.18841778,0.76964629
0.18476142,0.19922104,0.76961458
0.18472296,0.21018319,0.76957881
0.18468453,0.22114548,0.76954311
0.18464604,0.23213327,0.76950741
0.18460737,0.24329723,0.76947153
0.18457071,0.25460529,0.76943725
0.18453504,0.26593518,0.76940387
0.1844994,0.27728736,0.7693705
0.18446548,0.28879488,0.76933879
0.18443882,0.3004607,0.76931399
0.18441732,0.31220624,0.76929384
0.18439589,0.32397282,0.76927376
0.18437698,0.33588976,0.76925617
0.18436514,0.34800923,0.76924545
0.1843593,0.36028084,0.76923996
0.19803825,0.1051209,0.76979327
0.19802538,0.11536273,0.76978356
0.19801252,0.12560454,0.76977384
0.19799964,0.13584636,0.76976413
0.19798551,0.14614896,0.7697534
0.1979531,0.15669899,0.7697283
0.19791755,0.1672595,0.76970094
0.19788203,0.17782001,0.76967365
0.19784619,0.18841331,0.76964617
0.19780511,0.19921649,0.76961452
0.19775981,0.21017888,0.76957881
0.19771457,0.22114141,0.76954323
0.19766924,0.23212945,0.76950759
0.1976237,0.24329378,0.7694717
0.19758056,0.25460276,0.76943749
0.1975386,0.26593384,0.76940411
0.19749665,0.27728719,0.76937079
0.19745676,0.28879592,0.76933914
0.19742543,0.30046305,0.76931441
0.19740014,0.31220967,0.76929426
0.19737494,0.32397735,0.76927423
0.19735272,0.3358953,0.76925665
0.19733882,0.34801534,0.76924598
0.19733195,0.36028716,0.76924044
0.21112819,0.1051204,0.76979285
0.21111338,0.1153612,0.76978314
0.21109858,0.12560201,0.76977348
0.21108378,0.13584282,0.76976377
0.2110675,0.14614441,0.7697531
0.21102954,0.15669397,0.76972806
0.21098801,0.16725418,0.76970083
0.21094649,0.17781441,0.76967359
0.2109046,0.18840742,0.76964617
0.21085651,0.19921055,0.76961458
0.21080235,0.21017335,0.76957899
0.2107482,0.2211363,0.76954347
0.21069396,0.23212476,0.76950788
0.21063948,0.24328966,0.76947212
0.21058786,0.2546002,0.76943803
0.21053743,0.26593307,0.76940471
0.21048704,0.27728823,0.76937139
0.2104391,0.2887989,0.7693398
0.21040148,0.30046809,0.76931512
0.21037133,0.31221637,0.76929498
0.21034129,0.32398573,0.76927495
0.2103148,0.33590525,0.76925743
0.21029824,0.34802619,0.76924676
0.21029009,0.36029831,0.76924127
0.22422558,0.10511984,0.76979244
0.22420868,0.11535951,0.76978278
0.22419178,0.12559919,0.76977313
0.22417489,0.13583888,0.76976347
0.22415623,0.14613932,0.7697528
0.22411217,0.15668839,0.76972783
0.22406405,0.16724828,0.76970065
0.22401594,0.1778082,0.76967353
0.2239674,0.18840088,0.76964623
0.22391158,0.19920398,0.76961476
0.22384748,0.21016726,0.76957923
0.22378334,0.2211307,0.76954377
0.22371912,0.23211963,0.76950836
0.2236546,0.24328522,0.76947266
0.22359343,0.25459751,0.76943862
0.22353345,0.2659325,0.76940536
0.22347352,0.27728978,0.76937217
0.22341648,0.28880271,0.76934057
0.22337176,0.30047435,0.76931596
0.22333612,0.31222463,0.76929587
0.22330059,0.32399601,0.76927584
0.22326928,0.33591741,0.76925832
0.22324976,0.34803936,0.76924765
0.22324017,0.36031184,0.76924217
0.23732299,0.10511927,0.76979202
0.23730399,0.11535782,0.76978236
0.23728499,0.12559637,0.76977277
0.23726599,0.13583495,0.76976311
0.23724496,0.14613426,0.7697525
0.23719479,0.1566828,0.76972765
0.23714007,0.16724239,0.76970053
0.23708539,0.17780197,0.76967353
0.23703021,0.18839434,0.76964629
0.23696665,0.19919743,0.76961488
0.23689263,0.21016116,0.76957947
0.23681851,0.22112508,0.76954412
0.23674428,0.23211452,0.76950878
0.23666972,0.24328077,0.7694732
0.23659901,0.25459483,0.76943922
0.23652947,0.26593193,0.76940602
0.23645999,0.2772913,0.76937288
0.23639384,0.28880653,0.76934141
0.23634206,0.30048057,0.76931679
0.2363009,0.31223288,0.76929671
0.23625989,0.32400626,0.76927674
0.23622376,0.33592957,0.76925921
0.23620129,0.34805253,0.7692486
0.23619024,0.36032537,0.76924312
0.25042069,0.10511871,0.7697916
0.25039956,0.11535614,0.76978201
0.25037843,0.12559357,0.76977241
0.2503573,0.135831,0.76976281
0.25033388,0.14612919,0.7697522
0.25027752,0.15667723,0.76972741
0.25021616,0.16723649,0.76970041
0.25015485,0.17779575,0.76967347
0.25009301,0.18838781,0.76964629
0.25002173,0.19919086,0.76961499
0.24993777,0.21015507,0.76957971
0.24985369,0.22111948,0.76954448
0.24976946,0.2321094,0.7695092
0.24968486,0.24327633,0.76947373
0.2496046,0.25459215,0.76943982
0.2495255,0.26593134,0.76940668
0.24944647,0.27729285,0.7693736
0.24937122,0.28881031,0.76934218
0.24931234,0.30048683,0.76931763
0.24926569,0.31224114,0.7692976
0.24921918,0.32401651,0.76927763
0.24917825,0.33594173,0.76926017
0.24915282,0.34806567,0.76924956
0.24914034,0.3603389,0.76924407
0.26351073,0.10511796,0.76979154
0.2634865,0.11535389,0.76978195
0.26346231,0.12558983,0.76977241
0.26343808,0.13582577,0.76976281
0.26341122,0.14612246,0.76975226
0.26334703,0.1566699,0.76972759
0.26327726,0.16722883,0.76970071
0.26320755,0.17778778,0.76967382
0.26313722,0.18837953,0.76964676
0.26305586,0.19918257,0.76961559
0.26296133,0.21014766,0.76958036
0.26286668,0.22111294,0.76954526
0.2627719,0.23210372,0.76951009
0.26267669,0.24327177,0.76947474
0.26258585,0.25459018,0.76944089
0.26249629,0.26593253,0.76940781
0.2624068,0.27729714,0.76937479
0.26232171,0.28881794,0.76934344
0.26225534,0.30049816,0.76931888
0.26220188,0.31225547,0.76929885
0.26214862,0.32403386,0.76927888
0.2621018,0.33596194,0.76926142
0.26207307,0.34808746,0.76925081
0.26205873,0.36036104,0.76924539
0.27660772,0.10511721,0.76979148
0.27658015,0.11535162,0.76978195
0.27655256,0.12558605,0.76977247
0.27652499,0.13582048,0.76976293
0.27649432,0.14611563,0.76975238
0.27642146,0.15666249,0.76972783
0.27634248,0.16722113,0.769701
0.27626356,0.17777978,0.76967424
0.27618393,0.18837121,0.7696473
0.27609146,0.1991743,0.76961625
0.27598515,0.2101403,0.76958114
0.27587876,0.2211065,0.76954615
0.27577224,0.23209822,0.7695111
0.27566522,0.24326743,0.76947582
0.27556252,0.25458866,0.76944202
0.27546123,0.26593432,0.76940906
0.27535999,0.27730227,0.7693761
