"Points:0","Points:1","Points:2"
0.29122782,0.21767984,0.76979393
0.29107651,0.22840209,0.76974636
0.29092428,0.23929769,0.7696985
0.29077736,0.250359,0.76965243
0.29063672,0.26150164,0.76960927
0.29049623,0.2726661,0.76956624
0.29036134,0.28398442,0.76952469
0.29025048,0.29546031,0.76948988
0.29016533,0.30708128,0.76946396
0.29008296,0.31873891,0.7694391
0.2900092,0.33054429,0.76941669
0.28995958,0.34254208,0.76940113
0.28993359,0.35474494,0.76939291
0.30557072,0.10495322,0.77013421
0.30552587,0.11485966,0.77012002
0.30548105,0.12476611,0.77010584
0.30543625,0.13467257,0.77009171
0.30538741,0.14463781,0.77007651
0.3052755,0.15488078,0.77004391
0.30514845,0.165162,0.77000654
0.30502167,0.17544322,0.76996928
0.304894,0.18575639,0.76993179
0.30474925,0.19627628,0.76988995
0.30458099,0.20697123,0.76984268
0.30441105,0.21767025,0.76979536
0.30424112,0.22839415,0.76974797
0.30407023,0.23929167,0.76970023
0.30390513,0.25035679,0.76965433
0.30374786,0.26150492,0.76961118
0.30359089,0.27267489,0.7695682
0.30344027,0.283999,0.76952672
0.30331638,0.29548115,0.76949191
0.3032212,0.30710623,0.76946598
0.3031294,0.31876749,0.76944113
0.3030473,0.33057636,0.76941872
0.30299231,0.34257621,0.76940316
0.30296323,0.35477987,0.76939499
0.31895682,0.10495277,0.77013522
0.31890371,0.11485831,0.7701211
0.31885061,0.12476387,0.77010703
0.31879756,0.13466944,0.7700929
0.3187398,0.14463377,0.77007782
0.31860873,0.15487653,0.77004534
0.31845969,0.16515791,0.77000815
0.31831092,0.17543931,0.76997101
0.31816116,0.18575263,0.7699337
0.31799203,0.19627292,0.76989204
0.31779572,0.20696963,0.76984489
0.31759748,0.21767057,0.76979768
0.31739923,0.2283964,0.76975042
0.3171998,0.23929609,0.76970285
0.31700683,0.25036541,0.76965696
0.31682301,0.26151997,0.7696138
0.31663954,0.27269638,0.76957077
0.3164632,0.28402728,0.76952922
0.31631741,0.29551727,0.76949441
0.3162066,0.30714765,0.76946843
0.31609985,0.31881341,0.76944345
0.31600425,0.33062667,0.76942098
0.31593999,0.34262869,0.76940536
0.31590596,0.35483193,0.7693972
0.33235389,0.10495239,0.7701363
0.33229202,0.11485717,0.77012223
0.33223021,0.12476195,0.77010822
0.33216843,0.13466676,0.77009422
0.33210123,0.14463034,0.7700792
0.33194983,0.15487304,0.77004683
0.3317776,0.16515474,0.77000982
0.33160573,0.17543644,0.76997286
0.33143273,0.18575008,0.76993567
0.33123776,0.19627082,0.76989412
0.33101186,0.20696934,0.76984715
0.33078372,0.21767223,0.76980007
0.33055562,0.22839999,0.76975292
0.33032593,0.23930185,0.76970547
0.33010325,0.25037539,0.76965964
0.32989103,0.26153642,0.76961648
0.32967919,0.27271926,0.76957339
0.32947534,0.28405705,0.76953185
0.32930604,0.29555506,0.76949692
0.32917804,0.30719092,0.76947087
0.32905474,0.31886134,0.76944584
0.32894441,0.33067918,0.76942325
0.32887033,0.34268337,0.76940757
0.32883084,0.35488614,0.7693994
0.34575099,0.104952,0.77013737
0.34568036,0.11485602,0.77012342
0.34560981,0.12476004,0.77010947
0.3455393,0.13466407,0.77009553
0.34546262,0.1446269,0.77008051
0.3452909,0.15486954,0.77004832
0.34509555,0.16515157,0.77001148
0.34490055,0.17543358,0.76997465
0.3447043,0.18574753,0.76993763
0.34448349,0.19626874,0.76989627
0.344228,0.20696904,0.76984942
0.34396997,0.21767387,0.76980245
0.34371194,0.22840358,0.76975548
0.34345204,0.23930761,0.7697081
0.34319967,0.25038537,0.76966238
0.34295899,0.26155287,0.76961917
0.34271878,0.27274218,0.76957601
0.34248742,0.28408685,0.76953441
0.3422946,0.29559284,0.76949942
0.34214944,0.30723417,0.76947331
0.34200957,0.31890929,0.76944822
0.34188455,0.33073172,0.76942551
0.3418006,0.34273809,0.76940984
0.34175572,0.35494033,0.76940161
0.35920063,0.10495266,0.7701388
0.35911909,0.11485794,0.77012491
0.35903767,0.12476319,0.77011102
0.35895631,0.13466839,0.77009714
0.35886806,0.14463237,0.77008224
0.3586719,0.15487596,0.77005011
0.35844868,0.16515873,0.77001333
0.35822615,0.17544146,0.76997668
0.35800245,0.18575607,0.76993972
0.35775164,0.19627798,0.76989853
0.3574622,0.20697916,0.76985174
0.35717025,0.21768478,0.76980489
0.3568787,0.22841533,0.76975805
0.35658523,0.2393205,0.76971078
0.35629991,0.25040138,0.76966506
0.35602728,0.26157418,0.76962185
0.3557556,0.27276888,0.76957864
0.35549405,0.28411949,0.76953697
0.35527536,0.29563272,0.76950186
0.35511133,0.30727899,0.7694757
0.35495353,0.31895831,0.76945049
0.3548125,0.33078495,0.76942778
0.35471731,0.34279305,0.76941198
0.35466647,0.35499445,0.76940376
0.3728393,0.10495569,0.77014047
0.3727403,0.11486703,0.77012664
0.37264144,0.12477832,0.77011281
0.37254274,0.13468955,0.77009898
0.37243602,0.14465956,0.77008408
0.37220395,0.15490691,0.77005208
0.37194017,0.16519232,0.77001542
0.37167722,0.17547767,0.76997876
0.37141308,0.18579489,0.76994193
0.37111863,0.19631918,0.7699008
0.37078029,0.20702082,0.76985413
0.37043923,0.21772638,0.76980728
0.37009871,0.22845688,0.76976043
0.36975542,0.23936205,0.76971328
0.36941916,0.25044322,0.76966751
0.36909485,0.26161736,0.76962417
0.36877176,0.27281344,0.76958084
0.36845931,0.28416571,0.76953906
0.36819318,0.29568166,0.76950383
0.36799017,0.30732939,0.76947749
0.36779454,0.31900939,0.76945215
0.36761838,0.33083671,0.76942927
0.36749738,0.34284401,0.76941335
0.36743307,0.35504258,0.76940513
0.38650352,0.10495887,0.7701422
0.3863861,0.11487657,0.77012837
0.38626882,0.1247942,0.7701146
0.38615173,0.13471176,0.77010077
0.3860254,0.14468813,0.77008599
0.38575545,0.15493941,0.77005404
0.38544926,0.16522765,0.77001739
0.38514403,0.17551582,0.76998091
0.38483751,0.18583585,0.76994413
0.38449746,0.19636263,0.76990306
0.38410813,0.20706473,0.76985639
0.38371584,0.21777023,0.7698096
0.38332418,0.22850069,0.76976281
0.38292864,0.23940578,0.76971567
0.38253871,0.25048709,0.76966995
0.38215983,0.26166233,0.76962638
0.38178238,0.27285951,0.76958299
0.38141575,0.28421307,0.76954103
0.38109854,0.29573128,0.76950568
0.38085273,0.30737987,0.76947922
0.38061535,0.31906,0.76945376
0.38040081,0.33088747,0.7694307
0.38025215,0.34289369,0.76941472
0.3801727,0.35508919,0.76940644
0.40016779,0.10496206,0.77014387
0.40003189,0.11488611,0.7701301
0.3998962,0.12481008,0.77011639
0.39976069,0.13473399,0.77010262
0.39961472,0.14471669,0.77008784
0.39930683,0.15497193,0.77005595
0.39895824,0.165263,0.77001941
0.39861074,0.17555398,0.76998299
0.39826182,0.18587683,0.76994634
0.39787614,0.1964061,0.76990533
0.39743581,0.20710863,0.76985872
0.3969923,0.21781409,0.76981193
0.39654952,0.22854449,0.7697652
0.39610168,0.2394495,0.76971811
0.39565808,0.25053093,0.76967233
0.39522469,0.26170731,0.76962864
0.39479282,0.27290559,0.76958507
0.39437205,0.28426042,0.76954305
0.39400372,0.29578093,0.76950753
0.39371517,0.30743036,0.76948094
0.39343607,0.31911057,0.76945531
0.39318314,0.33093825,0.76943213
0.39300686,0.34294334,0.76941603
0.39291227,0.35513577,0.76940775
0.41422793,0.10496868,0.770145
0.41405925,0.1149057,0.77013135
0.41389278,0.12484229,0.7701177
0.41372702,0.13477848,0.77010405
0.41354743,0.14477317,0.77008933
0.41318801,0.15503611,0.7700575
0.41278031,0.165332,0.77002114
0.41237187,0.17562728,0.76998484
0.41196096,0.18595396,0.7699483
0.41151142,0.19648652,0.76990741
0.41100246,0.20718817,0.76986092
0.41048646,0.2178915,0.76981425
0.40997019,0.22861949,0.76976764
0.40944809,0.23952192,0.76972055
0.40893185,0.25060055,0.76967478
0.40841553,0.26177287,0.76963103
0.40790248,0.27296749,0.76958734
0.40740445,0.28431937,0.76954514
0.40696642,0.29583856,0.76950943
0.4066149,0.30748561,0.76948267
0.40627673,0.31916332,0.76945692
0.40597197,0.330989,0.76943356
0.40575778,0.34299126,0.76941729
0.40564397,0.35518005,0.76940894
0.10662282,0.10496242,0.78357083
0.10662181,0.11488725,0.78354597
0.1066208,0.1248121,0.78352112
0.10661979,0.13473694,0.78349632
0.1066187,0.14472069,0.7834698
0.10661626,0.15497325,0.78341281
0.10661341,0.16525955,0.78334761
0.10661057,0.17554586,0.78328252
0.10660771,0.18586409,0.78321707
0.10660452,0.19638604,0.78314424
0.10660081,0.20706977,0.78306246
0.10659706,0.21775535,0.7829805
0.1065933,0.2284658,0.78289855
0.10658951,0.23934764,0.78281605
0.10658589,0.25038332,0.78273731
0.10658247,0.26149207,0.78266406
0.10657905,0.27262267,0.78259087
0.10657574,0.28390542,0.78252035
0.10657293,0.29534337,0.78246152
0.10657088,0.30693769,0.78241801
0.10656894,0.31857124,0.78237641
0.10656717,0.33035368,0.78233886
0.10656588,0.34233746,0.78231287
0.10656522,0.35453352,0.7822991
0.11986846,0.10496226,0.78357041
0.11986543,0.11488678,0.78354555
0.1198624,0.1248113,0.78352076
0.11985937,0.13473582,0.78349596
0.1198561,0.14471926,0.78346944
0.11984877,0.15497164,0.78341252
0.11984024,0.16525781,0.78334737
0.11983171,0.17554399,0.78328228
0.11982313,0.18586211,0.78321689
0.11981355,0.19638398,0.78314418
0.11980245,0.20706782,0.7830624
0.11979119,0.21775353,0.7829805
0.11977991,0.22846413,0.7828986
0.11976855,0.23934613,0.78281611
0.11975766,0.25038218,0.78273743
0.11974741,0.26149142,0.78266418
0.11973716,0.27262247,0.7825911
0.11972724,0.28390571,0.78252059
0.1197188,0.2953442,0.78246176
0.11971266,0.30693895,0.78241831
0.11970682,0.31857291,0.78237671
0.11970149,0.3303557,0.78233922
0.11969764,0.34233972,0.78231323
0.11969566,0.35453591,0.78229946
0.13311411,0.1049621,0.78356999
0.13310905,0.1148863,0.7835452
0.133104,0.1248105,0.7835204
0.13309895,0.13473472,0.78349566
0.13309351,0.14471783,0.78346908
0.13308129,0.15497002,0.78341222
0.13306707,0.16525607,0.78334707
0.13305286,0.17554213,0.7832821
0.13303855,0.18586011,0.78321677
0.13302259,0.19638193,0.78314406
0.13300407,0.20706588,0.78306234
0.13298531,0.21775173,0.78298044
0.1329665,0.22846244,0.78289866
0.13294758,0.23934463,0.78281623
0.13292944,0.25038105,0.78273755
0.13291235,0.26149076,0.78266436
0.13289526,0.27262229,0.78259128
0.13287874,0.28390604,0.78252083
0.13286467,0.29534504,0.78246206
0.13285443,0.3069402,0.78241861
0.1328447,0.31857455,0.782377
0.13283582,0.33035773,0.78233951
0.1328294,0.34234199,0.78231353
0.1328261,0.35453829,0.78229982
0.14635976,0.10496194,0.78356957
0.14635268,0.11488582,0.78354484
0.1463456,0.12480971,0.78352004
0.14633852,0.1347336,0.78349531
0.14633092,0.1447164,0.78346878
0.1463138,0.1549684,0.78341192
0.14629389,0.16525432,0.78334683
0.146274,0.17554027,0.78328192
0.14625397,0.18585813,0.7832166
0.14623162,0.19637987,0.78314394
0.14620571,0.20706393,0.78306228
0.14617944,0.21774992,0.78298044
0.14615312,0.22846077,0.78289866
0.1461266,0.23934312,0.78281635
0.14610121,0.25037992,0.78273773
0.14607729,0.26149011,0.78266454
0.14605336,0.27262211,0.78259152
0.14603022,0.28390637,0.78252107
0.14601053,0.2953459,0.7824623
0.1459962,0.30694148,0.78241885
0.14598258,0.31857622,0.7823773
0.14597015,0.33035976,0.78233987
0.14596115,0.34234425,0.78231388
0.14595653,0.35454068,0.78230011
0.15962297,0.1049616,0.78356874
0.15961324,0.11488482,0.783544
0.15960351,0.12480804,0.78351927
0.15959378,0.13473126,0.78349459
0.15958335,0.14471339,0.78346807
0.15956008,0.15496503,0.78341132
0.15953304,0.16525069,0.78334635
0.15950601,0.17553636,0.78328151
0.15947878,0.18585399,0.78321636
0.1594485,0.19637559,0.78314376
0.15941361,0.20705992,0.78306222
0.15937825,0.21774623,0.78298056
0.15934283,0.22845739,0.78289884
0.15930715,0.23934014,0.78281659
0.15927307,0.25037777,0.78273809
0.15924111,0.26148909,0.78266501
0.15920915,0.27262226,0.78259206
0.15917823,0.28390771,0.78252172
0.1591519,0.29534847,0.78246295
0.15913291,0.30694497,0.78241956
0.15911491,0.3185806,0.78237808
0.15909849,0.33036497,0.78234065
0.15908666,0.34235001,0.78231466
0.15908058,0.3545467,0.78230095
0.17289583,0.10496116,0.78356767
0.17288312,0.1148835,0.78354299
0.1728704,0.12480584,0.78351831
0.17285769,0.13472818,0.78349364
0.17284408,0.14470941,0.78346723
0.172814,0.15496054,0.78341061
0.17277899,0.16524588,0.78334576
0.17274402,0.17553121,0.78328109
0.17270881,0.18584847,0.783216
0.17266969,0.19636992,0.78314358
0.17262489,0.20705459,0.78306222
0.1725795,0.21774131,0.78298068
0.17253405,0.22845291,0.78289914
0.17248827,0.23933618,0.78281707
0.17244463,0.25037497,0.78273863
0.17240386,0.26148784,0.78266567
0.17236309,0.27262256,0.78259277
0.17232363,0.28390962,0.78252256
0.17229007,0.2953521,0.78246391
0.17226602,0.30694991,0.78242058
0.17224327,0.31858674,0.78237909
0.17222257,0.33037227,0.78234172
0.17220768,0.34235802,0.78231579
0.17220007,0.35455507,0.78230208
0.1861687,0.10496072,0.78356659
0.18615299,0.11488218,0.78354198
0.1861373,0.12480363,0.78351736
0.18612161,0.13472509,0.78349274
0.18610482,0.14470544,0.78346634
0.18606791,0.15495607,0.78340983
0.18602496,0.16524105,0.78334516
0.18598205,0.17552604,0.78328061
0.18593884,0.18584296,0.7832157
0.18589088,0.19636424,0.7831434
0.18583617,0.20704927,0.78306216
0.18578076,0.21773639,0.7829808
0.18572529,0.22844841,0.78289938
0.18566939,0.23933221,0.78281748
0.1856162,0.25037214,0.78273922
0.1855666,0.26148656,0.78266633
0.18551701,0.27262282,0.78259355
0.18546905,0.28391153,0.78252339
0.18542823,0.29535574,0.78246486
0.18539912,0.30695483,0.78242153
0.18537164,0.31859291,0.7823801
0.18534663,0.33037961,0.78234279
0.18532871,0.34236607,0.78231692
0.18531954,0.35456344,0.78230321
0.19944157,0.10496029,0.78356552
0.19942288,0.11488085,0.78354096
0.19940421,0.12480143,0.78351635
0.19938552,0.13472201,0.78349179
0.19936556,0.14470147,0.7834655
0.19932182,0.15495159,0.78340912
0.19927093,0.16523623,0.78334457
0.19922008,0.17552088,0.78328013
0.19916886,0.18583746,0.78321534
0.19911207,0.19635855,0.78314322
0.19904745,0.20704393,0.78306216
0.19898203,0.21773148,0.78298092
0.19891652,0.22844391,0.78289968
0.19885051,0.23932825,0.7828179
0.19878775,0.25036934,0.78273976
0.19872935,0.26148531,0.78266698
0.19867095,0.27262312,0.78259432
0.19861445,0.28391346,0.78252423
0.19856639,0.29535934,0.78246576
0.19853222,0.30695978,0.78242254
0.19849999,0.31859908,0.78238118
0.1984707,0.33038694,0.78234386
0.19844973,0.34237409,0.782318
0.19843903,0.35457185,0.78230435
0.21266101,0.10495946,0.78356415
0.21264105,0.11487839,0.78353965
0.21262106,0.12479732,0.78351516
0.2126011,0.13471626,0.78349072
0.21257959,0.14469407,0.78346449
0.21253139,0.15494329,0.78340828
0.21247581,0.16522741,0.78334397
0.21242023,0.17551155,0.78327972
0.21236423,0.18582763,0.78321517
0.21230169,0.19634844,0.78314328
0.21222949,0.20703462,0.7830624
0.21215644,0.21772313,0.7829814
0.21208325,0.22843653,0.78290039
0.2120095,0.23932198,0.78281885
0.21193911,0.2503652,0.78274089
0.21187253,0.26148403,0.78266823
0.21180595,0.27262467,0.78259569
0.21174163,0.28391799,0.78252578
0.21168752,0.295367,0.78246742
0.21164821,0.30696958,0.78242421
0.21161069,0.31861085,0.78238291
0.21157667,0.33040056,0.78234565
0.21155259,0.3423889,0.78231984
0.21154039,0.35458726,0.78230625
0.2258812,0.10495856,0.78356278
0.22585987,0.11487568,0.78353834
0.22583851,0.12479282,0.78351396
0.22581716,0.13470995,0.78348958
0.225794,0.14468597,0.78346342
0.22574089,0.15493418,0.78340745
0.22568026,0.16521773,0.78334337
0.22561964,0.1755013,0.78327942
0.22555853,0.18581681,0.78321505
0.22548981,0.19633733,0.78314346
0.22540942,0.20702437,0.78306282
0.22532813,0.21771395,0.78298205
0.22524668,0.22842842,0.78290135
0.22516465,0.23931514,0.78281999
0.22508609,0.25036079,0.78274226
0.22501057,0.26148283,0.78266972
0.22493507,0.27262673,0.78259736
0.22486228,0.28392345,0.78252763
0.22480173,0.29537609,0.78246933
0.22475678,0.30698121,0.78242624
0.2247134,0.31862479,0.78238493
0.2246742,0.33041674,0.78234774
0.22464681,0.34240642,0.78232199
0.22463296,0.35460544,0.7823084
0.23910141,0.10495766,0.78356135
0.23907869,0.11487298,0.78353703
0.23905595,0.12478831,0.78351277
0.23903322,0.13470367,0.78348845
0.23900843,0.14467785,0.78346241
0.23895039,0.15492506,0.78340667
0.23888472,0.16520806,0.78334278
0.23881905,0.17549105,0.78327906
0.23875284,0.18580598,0.78321499
0.23867795,0.19632621,0.78314358
0.23858936,0.20701411,0.78306323
0.23849982,0.21770477,0.78298277
0.2384101,0.2284203,0.78290224
0.2383198,0.2393083,0.78282118
0.23823307,0.25035638,0.78274363
0.23814861,0.26148167,0.78267127
0.23806418,0.27262881,0.78259903
0.23798291,0.28392893,0.78252941
0.23791596,0.29538518,0.78247124
0.23786536,0.30699286,0.78242821
0.23781611,0.31863874,0.78238696
0.2377717,0.33043289,0.78234982
0.23774101,0.34242395,0.78232414
0.23772554,0.35462365,0.78231061
0.25233111,0.10495675,0.78355998
0.25230658,0.11487026,0.78353578
0.25228202,0.12478378,0.78351158
0.25225753,0.1346973,0.78348738
0.25223064,0.14466967,0.78346139
0.25216687,0.15491587,0.78340584
0.25209522,0.16519828,0.78334224
0.2520237,0.17548071,0.78327876
0.25195161,0.18579507,0.78321493
0.2518698,0.19631501,0.78314376
0.25177222,0.20700379,0.78306371
0.25167373,0.21769555,0.78298342
0.25157517,0.22841218,0.78290319
0.25147608,0.23930146,0.78282237
0.25138077,0.25035197,0.782745
0.2512871,0.26148054,0.78267276
0.25119349,0.27263093,0.7826007
0.25110358,0.2839345,0.7825312
0.25103006,0.29539436,0.78247315
0.25097373,0.30700457,0.78243017
0.25091863,0.31865278,0.78238904
0.25086901,0.33044916,0.78235191
0.25083497,0.34244153,0.78232628
0.25081789,0.35464191,0.78231275
0.26563436,0.1049556,0.78355932
0.26560503,0.1148668,0.78353524
0.26557571,0.12477802,0.78351116
0.26554641,0.13468924,0.78348708
0.26551437,0.1446593,0.78346127
0.26543939,0.15490428,0.78340602
0.26535472,0.16518602,0.78334266
0.26527011,0.17546776,0.78327948
0.26518491,0.18578146,0.78321594
0.26508832,0.19630103,0.78314513
0.26497418,0.20699123,0.78306532
0.26485893,0.21768467,0.78298533
0.26474357,0.228403,0.7829054
0.26462755,0.2392942,0.78282481
0.26451591,0.25034836,0.78274769
0.26440743,0.26148206,0.78267556
0.26429906,0.27263758,0.78260362
0.26419497,0.28394648,0.78253418
0.26410961,0.29541212,0.78247619
0.26404431,0.30702621,0.78243321
0.26398075,0.31867787,0.78239208
0.26392362,0.33047754,0.78235495
0.2638846,0.34247199,0.78232932
0.26386473,0.35467321,0.78231585
0.27894467,0.10495444,0.78355879
0.27891028,0.11486332,0.78353482
0.27887589,0.12477222,0.78351086
0.27884153,0.13468114,0.78348696
0.278804,0.14464885,0.78346127
0.27871695,0.15489261,0.78340626
0.2786184,0.16517369,0.78334326
0.27851996,0.1754548,0.78328037
0.27842081,0.18576784,0.78321707
0.27830833,0.19628707,0.78314662
0.27817646,0.20697871,0.78306711
0.27804321,0.2176739,0.78298742
0.27790987,0.22839397,0.78290778
0.27777573,0.23928718,0.7828275
0.27764639,0.25034514,0.78275055
0.27752182,0.26148418,0.78267854
0.27739739,0.27264506,0.78260666
0.27727786,0.2839596,0.7825374
0.27717972,0.29543135,0.78247947
0.27710444,0.30704972,0.78243649
0.27703148,0.31870517,0.7823953
0.27696601,0.33050853,0.78235823
0.27692169,0.34250516,0.78233254
0.27689874,0.3547073,0.78231907
0.29225498,0.10495328,0.78355825
0.29221553,0.11485984,0.78353441
0.2921761,0.12476642,0.78351057
0.29213667,0.13467301,0.78348678
0.2920936,0.1446384,0.78346127
0.29199451,0.15488096,0.7834065
0.2918821,0.16516139,0.78334379
0.2917698,0.17544183,0.78328121
0.2916567,0.18575422,0.78321826
0.29152837,0.19627312,0.78314811
0.29137874,0.20696619,0.7830689
0.29122752,0.21766314,0.7829895
0.29107618,0.22838496,0.78291017
0.29092389,0.23928016,0.78283018
0.29077688,0.25034195,0.78275341
0.29063621,0.26148632,0.78268152
0.29049569,0.27265254,0.78260976
0.29036072,0.28397271,0.78254056
0.29024979,0.2954506,0.78248268
0.29016459,0.30707321,0.78243971
0.29008219,0.3187325,0.78239858
0.2900084,0.33053952,0.78236145
0.28995878,0.34253836,0.78233582
0.28993276,0.35474139,0.78232235
0.30557117,0.10495222,0.78355807
0.30552629,0.11485665,0.78353441
0.30548143,0.1247611,0.78351068
0.30543661,0.13466556,0.78348702
0.30538771,0.14462879,0.78346163
0.3052758,0.15487024,0.78340715
0.30514869,0.16515014,0.78334475
0.30502182,0.17543003,0.7832824
0.30489412,0.18574187,0.78321975
0.30474928,0.1962605,0.7831499
0.30458099,0.20695497,0.78307098
0.30441102,0.21765356,0.78299183
0.30424103,0.22837703,0.78291273
0.30407009,0.23927416,0.78283304
0.30390486,0.25033972,0.78275645
0.30374753,0.26148957,0.78268462
0.30359051,0.27266124,0.78261298
0.3034398,0.28398713,0.78254384
0.30331582,0.29547128,0.78248596
0.30322057,0.30709809,0.78244305
0.30312872,0.31876105,0.7824018
0.30304658,0.33057165,0.78236473
0.3029916,0.3425726,0.78233904
0.30296251,0.35477647,0.78232563
0.31895784,0.10495178,0.78355962
0.31890467,0.11485533,0.78353608
0.31885156,0.12475889,0.78351247
0.31879845,0.13466246,0.78348893
0.31874067,0.14462481,0.78346366
0.31860957,0.15486605,0.78340942
0.31846046,0.16514613,0.78334725
0.31831163,0.17542619,0.7832852
0.31816182,0.18573819,0.78322279
0.31799263,0.19625722,0.78315318
0.31779629,0.20695344,0.78307456
0.31759799,0.21765392,0.78299564
0.31739968,0.22837929,0.78291678
0.31720018,0.23927855,0.78283727
0.31700709,0.25034827,0.7827608
0.31682321,0.2615045,0.78268892
0.31663966,0.27268255,0.78261715
0.31646326,0.28401521,0.78254795
0.31631729,0.29550716,0.78248996
0.3162064,0.30713937,0.78244692
0.31609958,0.31880695,0.78240556
0.31600392,0.33062202,0.7823683
0.31593964,0.34262529,0.78234255
0.3159056,0.3548288,0.78232914
0.3323555,0.1049514,0.78356129
0.33229357,0.11485419,0.78353781
0.3322317,0.12475701,0.78351438
0.33216989,0.13465983,0.78349096
0.33210263,0.14462143,0.7834658
0.33195123,0.15486263,0.7834118
0.33177897,0.16514301,0.78334987
0.33160698,0.1754234,0.78328812
0.33143392,0.18573572,0.78322595
0.3312389,0.19625521,0.78315663
0.33101299,0.2069532,0.78307819
0.3307848,0.2176556,0.78299952
0.3305566,0.22838289,0.78292084
0.33032688,0.23928431,0.78284156
0.33010411,0.25035819,0.78276521
0.32989177,0.26152083,0.78269327
0.32967985,0.27270529,0.78262144
0.32947591,0.28404477,0.78255212
0.32930642,0.29554468,0.78249401
0.3291783,0.30718246,0.7824508
0.32905492,0.31885484,0.78240937
0.32894453,0.33067465,0.782372
0.32887039,0.34268019,0.78234613
0.3288309,0.35488322,0.78233266
0.34575313,0.10495102,0.7835629
0.34568247,0.11485306,0.78353959
0.34561187,0.12475512,0.78351629
0.34554133,0.13465719,0.78349298
0.34546462,0.14461805,0.78346795
0.3452929,0.1548592,0.78341419
0.34509745,0.1651399,0.78335255
0.34490237,0.1754206,0.78329098
0.34470603,0.18573324,0.78322911
0.34448516,0.19625318,0.78316003
0.34422967,0.20695294,0.78308183
0.34397161,0.21765727,0.78300339
0.34371352,0.22838649,0.78292495
0.34345356,0.23929006,0.78284591
0.34320107,0.25036815,0.78276962
0.3429603,0.26153719,0.78269756
0.34271997,0.27272803,0.78262568
0.3424885,0.28407434,0.7825563
0.3422955,0.29558223,0.782498
0.34215018,0.30722558,0.78245473
0.34201023,0.31890273,0.78241313
0.34188509,0.33072725,0.78237563
0.34180111,0.34273511,0.78234965
0.34175617,0.35493764,0.78233624
0.35920316,0.10495168,0.78356516
0.35912156,0.11485501,0.78354198
0.35904011,0.1247583,0.78351873
0.35895872,0.13466156,0.78349555
0.35887045,0.14462356,0.78347063
0.35867432,0.15486568,0.78341699
0.35845104,0.16514714,0.78335559
0.35822842,0.17542855,0.78329426
0.35800469,0.18574186,0.78323257
0.35775381,0.19626249,0.78316367
0.35746437,0.20696312,0.78308564
0.3571724,0.21766821,0.78300738
0.35688084,0.22839825,0.78292912
0.35658735,0.23930293,0.78285027
0.35630187,0.25038409,0.78277403
0.35602918,0.26155838,0.78270191
0.35575742,0.27275458,0.78262991
0.35549578,0.28410676,0.78256041
0.35527688,0.29562187,0.782502
0.35511264,0.30727026,0.78245854
0.35495469,0.31895176,0.78241682
0.35481355,0.33078057,0.78237915
0.3547183,0.34279031,0.7823531
0.35466737,0.35499203,0.78233963
0.37284154,0.10495471,0.78356791
0.37274256,0.1148641,0.78354472
0.37264371,0.12477344,0.78352159
0.37254497,0.13468273,0.78349847
0.37243825,0.14465077,0.78347361
0.37220624,0.15489665,0.78342015
0.37194246,0.16518074,0.78335881
0.37167951,0.17546478,0.78329766
0.37141538,0.18578069,0.78323609
0.37112093,0.19630373,0.78316736
0.3707827,0.20700479,0.7830894
0.3704417,0.21770981,0.7830112
0.37010127,0.22843978,0.78293306
0.36975804,0.23934445,0.78285426
0.36942178,0.25042588,0.78277797
0.3690975,0.26160148,0.78270566
0.36877447,0.27279902,0.78263342
0.36846209,0.28415284,0.78256375
0.36819583,0.29567066,0.78250504
0.36799258,0.30732056,0.7824614
0.36779675,0.31900284,0.78241944
0.36762041,0.33083248,0.78238153
0.36749929,0.34284148,0.78235531
0.36743483,0.35504043,0.78234178
0.38650548,0.10495789,0.78357053
0.38638809,0.11487364,0.78354752
0.38627082,0.12478932,0.78352445
0.38615373,0.13470493,0.78350139
0.38602743,0.14467934,0.78347665
0.38575763,0.15492916,0.78342324
0.3854515,0.16521609,0.78336209
0.38514635,0.17550294,0.783301
0.38483986,0.18582167,0.7832396
0.38449991,0.19634719,0.783171
0.38411078,0.2070487,0.78309309
0.38371867,0.21775366,0.78301501
0.38332719,0.22848356,0.78293687
0.3829318,0.23938814,0.78285813
0.38254195,0.25046968,0.78278184
0.38216332,0.26164636,0.7827093
0.38178605,0.27284497,0.78263688
0.3814196,0.28420004,0.78256691
0.38110232,0.2957201,0.78250796
0.38085628,0.30737099,0.78246409
0.38061866,0.31905347,0.78242189
0.38040388,0.33088335,0.7823838
0.38025504,0.3428914,0.78235734
0.38017538,0.35508731,0.7823438
0.40016943,0.10496108,0.78357321
0.40003359,0.11488318,0.78355026
0.39989793,0.12480521,0.78352731
0.39976248,0.13472717,0.78350431
0.39961657,0.14470793,0.78347963
0.39930889,0.15496168,0.78342634
0.39896041,0.16525143,0.78336531
0.39861304,0.17554112,0.78330439
0.39826423,0.18586266,0.78324312
0.39787871,0.19639069,0.78317463
0.39743868,0.20709261,0.78309679
0.39699546,0.2177975,0.78301877
0.39655295,0.22852734,0.78294075
0.39610538,0.23943181,0.78286207
0.39566198,0.25051349,0.78278571
0.39522895,0.26169124,0.78271294
0.39479744,0.27289093,0.78264028
0.39437699,0.28424728,0.78257012
0.3940087,0.2957696,0.78251088
0.39371985,0.30742139,0.78246683
0.39344046,0.31910411,0.78242439
