"Points:0","Points:1","Points:2"
0.1517586,0.18440282,0.69807208
0.15170777,0.19305661,0.69837826
0.15164421,0.20177528,0.69871575
0.15157905,0.21063089,0.69905543
0.1515149,0.21961142,0.69938904
0.15145695,0.22868244,0.69969511
0.15141061,0.23786081,0.69996512
0.15136167,0.24730265,0.70021558
0.15130629,0.25703192,0.70044231
0.15125774,0.26694494,0.70064044
0.15122156,0.27714357,0.70080638
0.15119824,0.28780577,0.70093626
0.15117955,0.29898831,0.70102584
0.15116474,0.31057146,0.70108575
0.16701369,0.10385566,0.69629151
0.16699319,0.11156695,0.69637734
0.16697271,0.11927821,0.69646269
0.16695225,0.12698942,0.69654763
0.16693096,0.13474637,0.69663525
0.1668914,0.14274402,0.69678801
0.16683081,0.1509043,0.69702792
0.16677049,0.1591374,0.69728017
0.16670999,0.16739598,0.69753081
0.16664557,0.17581755,0.69779354
0.1665743,0.18438885,0.69807339
0.16649744,0.19304359,0.6983788
0.16641338,0.20176436,0.69871569
0.16632803,0.21062243,0.69905484
0.1662439,0.21960576,0.69938797
0.16616525,0.22868,0.69969356
0.16609544,0.23786168,0.69996321
0.16602641,0.24730635,0.70021331
0.16595918,0.2570383,0.70043981
0.16590168,0.26695368,0.7006377
0.16585611,0.27715433,0.7008034
0.16582271,0.28781831,0.7009331
0.16579683,0.29900247,0.70102251
0.16577835,0.31058669,0.70108229
0.18195318,0.10385446,0.69629824
0.18192436,0.11156335,0.69638377
0.18189555,0.1192722,0.69646883
0.18186678,0.12698102,0.69655347
0.18183692,0.13473554,0.69664079
0.18178512,0.14273109,0.69679308
0.18171006,0.15089008,0.69703227
0.18162981,0.15912227,0.6972838
0.1815493,0.16737993,0.69753373
0.18146372,0.17580073,0.69779569
0.18136869,0.18437184,0.69807476
0.1812676,0.1930277,0.69837934
0.18116513,0.20175084,0.69871551
0.18106194,0.21061164,0.699054
0.18096051,0.21959828,0.69938654
0.18086334,0.22867632,0.69969165
0.18077125,0.23786199,0.69996089
0.18068328,0.24731025,0.70021051
0.18060559,0.25704569,0.70043671
0.18054086,0.26696423,0.70063436
0.18048662,0.27716753,0.70079982
0.18044318,0.2878339,0.70092928
0.18041024,0.29902005,0.70101851
0.18038835,0.31060559,0.70107812
0.19689268,0.10385326,0.69630498
0.19685553,0.11155974,0.69639015
0.19681841,0.11926619,0.69647497
0.19678132,0.12697262,0.69655931
0.19674289,0.13472472,0.69664633
0.19667886,0.14271815,0.69679815
0.19658937,0.15087585,0.69703662
0.19648919,0.15910715,0.69728738
0.19638866,0.1673639,0.69753659
0.19628191,0.17578392,0.69779783
0.19616315,0.18435484,0.69807613
0.19603781,0.19301182,0.69837981
0.19591691,0.20173733,0.69871539
0.19579588,0.21060087,0.69905323
0.19567712,0.21959078,0.69938511
0.19556144,0.22867265,0.69968975
0.19544704,0.2378623,0.6999585
0.19534013,0.24731417,0.70020777
0.19525199,0.25705311,0.70043367
0.19518003,0.26697481,0.70063102
0.19511712,0.27718073,0.70079625
0.19506364,0.28784946,0.70092547
0.19502364,0.29903767,0.70101452
0.19499834,0.31062451,0.701074
0.21168809,0.10385087,0.69631058
0.2116487,0.1115526,0.69639552
0.21160935,0.11925432,0.69648004
0.21157001,0.12695602,0.69656408
0.21152909,0.1347034,0.69665092
0.21145879,0.14269242,0.69680226
0.21136114,0.15084738,0.69703996
0.21125178,0.15907741,0.69729012
0.21114194,0.16733293,0.69753867
0.21102487,0.17575185,0.69779927
0.21089327,0.18432234,0.6980769
0.21075405,0.19298051,0.69837981
0.21061952,0.20170978,0.69871461
0.21048509,0.21057838,0.69905168
0.2103536,0.21957384,0.69938296
0.21022426,0.22866175,0.699687
0.2100943,0.23785764,0.69995534
0.20997398,0.24731529,0.70020425
0.20987459,0.25705934,0.70042986
0.2097943,0.26698568,0.70062691
0.20972195,0.27719578,0.70079184
0.20965911,0.28786814,0.70092082
0.20961294,0.29905915,0.70100969
0.20958406,0.31064767,0.701069
0.22660391,0.10384678,0.69631749
0.22655793,0.11154035,0.69640207
0.22651196,0.11923391,0.69648629
0.22646599,0.12692745,0.69657004
0.22641815,0.13466665,0.69665658
0.22633609,0.14264792,0.69680727
0.22621742,0.15079793,0.69704378
0.22608793,0.15902546,0.69729292
0.22595787,0.16727848,0.69754052
0.22581923,0.17569508,0.69780016
0.22566445,0.18426462,0.69807684
0.22550172,0.19292518,0.69837856
0.22533742,0.20166078,0.69871205
0.22517273,0.21053767,0.69904786
0.22501084,0.21954231,0.69937801
0.22485305,0.22864084,0.69968122
0.22470112,0.23784824,0.69994909
0.22456183,0.24731727,0.70019758
0.22444135,0.25707188,0.70042282
0.22434047,0.26700786,0.70061964
0.2242507,0.27722585,0.70078427
0.22417578,0.2879048,0.70091295
0.22412218,0.29910085,0.70100152
0.22408776,0.31069225,0.70106065
0.24152008,0.10384264,0.69632441
0.24146734,0.11152791,0.69640869
0.24141462,0.11921319,0.69649255
0.2413619,0.12689847,0.696576
0.24130701,0.13462935,0.69666219
0.24121262,0.1426028,0.69681221
0.24107248,0.15074776,0.69704753
0.24092242,0.15897274,0.69729567
0.24077173,0.16722322,0.69754225
0.240611,0.17563742,0.69780093
0.24043226,0.18420605,0.69807661
0.24024534,0.19286907,0.69837707
0.24005063,0.20161107,0.69870925
0.23985508,0.21049637,0.69904375
0.23966217,0.21951044,0.69937271
0.23947512,0.22861995,0.69967502
0.23930049,0.23783921,0.69994241
0.23914158,0.24732006,0.70019054
0.23899971,0.25708574,0.70041549
0.23887774,0.26703173,0.70061195
0.23876993,0.27725804,0.70077628
0.23868248,0.28794399,0.70090467
0.23862125,0.29914531,0.70099294
0.2385812,0.31073973,0.70105189
0.25649488,0.10383862,0.69633144
0.25643313,0.11151585,0.69641542
0.25637147,0.11919308,0.69649893
0.25630993,0.1268703,0.69658202
0.25624591,0.1345931,0.69666785
0.25613645,0.14255893,0.6968171
0.25597048,0.15069892,0.69705117
0.25579402,0.15892142,0.69729829
0.25561738,0.16716939,0.69754386
0.25542963,0.17558131,0.69780147
0.25522229,0.18414907,0.69807619
0.25500706,0.19281456,0.6983754
0.25477809,0.20156293,0.69870621
0.25454763,0.21045661,0.69903946
0.25432023,0.21948008,0.69936723
0.25410098,0.22860053,0.69966871
0.25390121,0.23783161,0.69993556
0.25372079,0.24732423,0.70018333
0.25355703,0.25710088,0.70040792
0.25341362,0.26705679,0.70060414
0.25328749,0.27729133,0.70076817
0.25318727,0.28798419,0.70089626
0.25311816,0.29919076,0.70098424
0.25307247,0.31078818,0.70104301
0.27155969,0.10383431,0.69633764
0.27148518,0.11150294,0.69642109
0.27141076,0.11917159,0.69650412
0.27133641,0.12684026,0.69658673
0.27125919,0.13455446,0.69667208
0.27113092,0.14251222,0.6968205
0.2709358,0.15064758,0.69705302
0.27072275,0.1588679,0.69729871
0.2705093,0.16711371,0.69754297
0.27028286,0.17552362,0.69779927
0.27003443,0.18409097,0.69807267
0.26977572,0.19276018,0.69837034
0.26950678,0.20151806,0.69869953
0.26923352,0.21042328,0.69903129
0.26896295,0.21945927,0.69935775
0.26870194,0.22859389,0.69965822
0.2684637,0.23784012,0.69992459
0.26824886,0.24734777,0.70017213
0.26806018,0.25713816,0.70039666
0.26789275,0.2671065,0.70059276
0.26774618,0.27735141,0.70075667
0.26762971,0.28805265,0.70088446
0.26754948,0.29926559,0.70097226
0.26749715,0.31086677,0.70103085
0.28668365,0.1038296,0.69634324
0.28659397,0.11148883,0.69642603
0.28650439,0.1191481,0.69650841
0.28641489,0.12680739,0.69659036
0.28632206,0.13451216,0.69667512
0.28616887,0.14246117,0.6968224
0.28593671,0.15059158,0.69705296
0.28567934,0.15880956,0.69729686
0.28542149,0.16705303,0.69753939
0.28514829,0.17546085,0.6977939
0.28484991,0.18402825,0.6980657
0.28453609,0.19270241,0.69836152
0.28421572,0.20147134,0.69868886
0.28388828,0.21038981,0.6990189
0.28356373,0.21944056,0.69934374
0.28325263,0.22859293,0.69964325
0.28296578,0.2378584,0.69990939
0.28270486,0.2473855,0.70015699
0.28247997,0.25719422,0.7003817
0.28228089,0.2671788,0.70057797
0.28210929,0.27743685,0.70074189
0.28197193,0.28814885,0.70086956
0.2818765,0.29937005,0.70095718
0.2818141,0.31097561,0.70101577
0.30182087,0.10382491,0.69634849
0.30171481,0.11147475,0.69643068
0.30160898,0.11912464,0.6965124
0.30150333,0.12677456,0.69659376
0.3013939,0.13446991,0.69667786
0.30121428,0.14241017,0.69682407
0.30094355,0.15053558,0.6970526
0.3006404,0.15875122,0.69729477
0.30033696,0.16699235,0.69753551
0.30001572,0.17539807,0.69778836
0.29966605,0.18396559,0.69805849
0.29929578,0.19264469,0.69835246
0.29892257,0.20142467,0.69867796
0.29853952,0.21035649,0.6990062
0.29815951,0.21942219,0.69932944
0.29779673,0.2285925,0.699628
0.29745969,0.2378774,0.69989389
0.29715136,0.24742422,0.70014155
0.29688922,0.25725162,0.7003665
0.29665741,0.2672528,0.70056289
0.2964597,0.27752435,0.70072687
0.29630068,0.28824747,0.70085442
0.29618967,0.2994771,0.70094192
0.29611695,0.3110871,0.70100045
0.31690267,0.10381951,0.69634449
0.31677803,0.1114586,0.69642621
0.31665361,0.11909775,0.69650757
0.31652948,0.12673698,0.69658858
0.31640095,0.13442162,0.69667226
0.31619242,0.14235184,0.69681764
0.31588107,0.15047164,0.69704467
0.31553268,0.15868494,0.69728553
0.31518406,0.1669237,0.69752514
0.31481525,0.17532726,0.69777673
0.31441507,0.18389477,0.69804585
0.31398934,0.19257866,0.69833863
0.31356141,0.20137186,0.69866264
0.31312731,0.21032135,0.69898963
0.31269675,0.21940602,0.69931179
0.31228739,0.22859798,0.69960982
0.31190556,0.23790583,0.69987589
0.31155464,0.24747492,0.70012403
0.31125656,0.2573224,0.70034945
0.31099328,0.26734146,0.70054626
0.3107706,0.27762783,0.70071048
0.31059086,0.28836346,0.70083815
0.31046546,0.29960266,0.70092553
0.3103826,0.31121695,0.70098406
0.33203194,0.1038144,0.69633251
0.33188418,0.11144327,0.69641376
0.33173671,0.11907222,0.69649464
0.33158952,0.12670125,0.69657516
0.33143738,0.13437563,0.69665843
0.33119541,0.14229633,0.69680297
0.33083323,0.15041175,0.69702804
0.33042848,0.1586244,0.69726735
0.3300235,0.16686247,0.69750547
0.32959566,0.17526555,0.69775563
0.32913223,0.18383461,0.6980235
0.3286424,0.19252583,0.69831514
0.32814547,0.20133601,0.69863772
0.32764614,0.2103079,0.69896334
0.32715049,0.2194166,0.69928437
0.32667923,0.22863604,0.69958204
0.32624227,0.23797397,0.69984895
0.32584539,0.24757254,0.70009881
0.32550532,0.25744596,0.70032591
0.32520461,0.2674883,0.70052427
0.32495096,0.27779305,0.70068955
0.32474661,0.28854224,0.70081776
0.32460529,0.29979098,0.70090538
0.32451025,0.31140733,0.70096421
0.34722534,0.10380988,0.6963169
0.34705105,0.1114297,0.69639766
0.34687707,0.11904963,0.69647807
0.34670338,0.12666966,0.69655806
0.346524,0.13433501,0.69664085
0.34624061,0.14224721,0.69678456
0.34581837,0.15035929,0.69700772
0.34534821,0.15857224,0.69724542
0.34487778,0.16681065,0.69748193
0.34438133,0.17521422,0.6977306
0.34384313,0.18378572,0.69799715
0.34327659,0.19248532,0.69828784
0.34269807,0.20131344,0.69860899
0.34212083,0.21030879,0.69893342
0.34154758,0.21944278,0.69925344
0.34100184,0.22869195,0.69955099
0.34049654,0.23806256,0.69981927
0.34004062,0.24769355,0.70007139
0.33964667,0.25759625,0.70030069
0.33930054,0.26766467,0.70050102
0.33900872,0.27798885,0.70066768
0.33877289,0.28875226,0.7007966
0.33861026,0.30001032,0.70088458
0.33849984,0.31162634,0.70094389
0.36239895,0.10380577,0.69629836
0.36219913,0.11141734,0.69637895
0.36199975,0.11902894,0.69645911
0.36180082,0.12664059,0.69653893
0.36159536,0.13429745,0.69662148
0.36127093,0.14220148,0.69676459
0.36078838,0.15031046,0.69698608
0.36025307,0.15852575,0.69722241
0.35971794,0.1667662,0.69745761
0.35915375,0.17517158,0.69770497
0.35854182,0.18374635,0.69797051
0.35789973,0.1924547,0.69826043
0.35723937,0.20130071,0.69858027
0.35658208,0.21031961,0.69890338
0.35592955,0.21947871,0.69922233
0.35530806,0.22875726,0.69951981
0.35473353,0.23816015,0.69978946
0.35421768,0.24782297,0.70004386
0.353769,0.25775352,0.70027542
0.35337651,0.26784688,0.70047778
0.35304549,0.27818966,0.70064574
0.35277751,0.28896672,0.70077538
0.35259333,0.30023351,0.70086378
0.35246724,0.31184876,0.70092356
0.37758785,0.10380517,0.69628125
0.37735963,0.11141543,0.69636124
0.37713191,0.1190256,0.69644088
0.37690467,0.12663569,0.69652015
0.37667,0.13429083,0.69660223
0.3763009,0.14219338,0.69674468
0.37575427,0.15030457,0.69696391
0.37514812,0.15852673,0.69719762
0.37454221,0.16677369,0.69743043
0.37390387,0.17518537,0.69767553
0.37321159,0.18376784,0.69793922
0.37248439,0.19248872,0.69822824
0.3717379,0.20135908,0.69854647
0.37099198,0.21040775,0.69886768
0.37025148,0.21959811,0.69918495
0.36954561,0.22891229,0.69948161
0.36889115,0.23835334,0.69975215
0.36830497,0.24804984,0.70000982
0.36779496,0.25800222,0.70024514
0.36734986,0.26811403,0.70045084
0.36697367,0.27846906,0.70062137
0.36666909,0.28925258,0.70075262
0.36646119,0.30052024,0.70084167
0.36631796,0.31212649,0.7009024
0.39294815,0.10380818,0.69625318
0.39268547,0.11142441,0.69633251
0.39242336,0.11904048,0.69641143
0.39216185,0.12665638,0.69649011
0.39189196,0.13431732,0.69657153
0.39146969,0.14222568,0.69671333
0.390845,0.15034594,0.69693053
0.39015526,0.15858102,0.69716167
0.38946599,0.16684069,0.69739199
0.38874069,0.17526512,0.69763458
0.38795483,0.18386072,0.69789618
0.38712621,0.19259557,0.69818497
0.38627565,0.20149136,0.69850242
0.38542297,0.21057034,0.69882226
0.38457605,0.21979278,0.69913834
0.38376299,0.22914273,0.69943452
0.38300288,0.23862229,0.69970679
0.38231605,0.24835084,0.69996947
0.38171399,0.25832236,0.70021045
0.38118666,0.2684499,0.70042145
0.38074175,0.27881238,0.70059597
0.38038653,0.28959376,0.70072943
0.38014209,0.30085135,0.70081973
0.37996966,0.31243613,0.7008819
0.40858728,0.10381555,0.69622755
0.40827742,0.11144603,0.69630593
0.40796861,0.11907571,0.69638401
0.40766084,0.1267046,0.69646174
0.40734363,0.13437799,0.69654232
0.40684831,0.14229627,0.69668341
0.40612191,0.15042727,0.69689834
0.40532643,0.15867482,0.69712651
0.40453312,0.1669469,0.6973539
0.40370068,0.17538358,0.69759381
0.40279949,0.18399024,0.69785327
0.40184823,0.19273715,0.69814199
0.40087369,0.20165721,0.69845867
0.39989549,0.21076573,0.69877744
0.39892223,0.22001861,0.69909257
0.39797711,0.22940128,0.69938844
0.39708519,0.23891573,0.6996628
0.39627078,0.24867155,0.69993085
0.39554766,0.25865698,0.70017773
0.39491105,0.26879603,0.70039433
0.39437211,0.27916113,0.70057291
0.39394179,0.28993517,0.70070869
0.39364088,0.30117804,0.7008003
0.39342725,0.31273779,0.70086396
0.42473698,0.10383657,0.69622636
0.42436609,0.11150831,0.69630331
0.42399681,0.11917821,0.69637996
0.42362908,0.12684628,0.69645637
0.42325038,0.13455787,0.69653553
0.42266238,0.14251095,0.6966753
0.42180562,0.15066887,0.69688708
0.42087355,0.15893148,0.69711047
0.41994581,0.1672177,0.69733334
0.41897526,0.17566705,0.69756883
0.41792649,0.18428318,0.6978243
0.41681871,0.19303799,0.6981113
0.41567844,0.20196462,0.69842488
0.41452646,0.21107349,0.69874001
0.41338357,0.2203303,0.69905204
0.4122695,0.22972329,0.69934583
0.41121498,0.23925404,0.6996209
0.41024616,0.24902214,0.69989365
0.40937859,0.25901189,0.70014626
0.40861458,0.26915503,0.70036823
0.40796739,0.2795167,0.70055056
0.40745065,0.29027838,0.70068842
0.40708715,0.30150279,0.70078135
0.40683025,0.31303519,0.70084655
0.44137999,0.10386752,0.69623154
0.44093764,0.11160064,0.69630706
0.44049731,0.11933121,0.69638228
0.44005901,0.12705924,0.69645727
0.43960804,0.13483036,0.69653505
0.43891555,0.14284082,0.69667375
0.43791121,0.15103787,0.69688284
0.43682662,0.15932322,0.69710165
0.43574765,0.16763137,0.69731987
0.43462116,0.17610158,0.69755071
0.43340501,0.18473566,0.69780207
0.43212408,0.19350253,0.69808769
0.43079227,0.20242748,0.69839782
0.42943928,0.21152504,0.69870877
0.4280954,0.22077157,0.69901669
0.42677554,0.23015755,0.69930702
0.42551163,0.2396839,0.69958103
0.42432982,0.24944311,0.69985801
0.42325595,0.25941768,0.7001164
0.42230421,0.26954579,0.70034367
0.42149046,0.27988514,0.70052987
0.42083845,0.29061815,0.70066988
0.42038816,0.30181095,0.7007643
0.42007035,0.31330401,0.70083153
0.45940202,0.10392051,0.69623727
0.45877928,0.11175147,0.69631106
0.45818341,0.11957174,0.69638467
0.45759884,0.12738316,0.69645804
0.45700121,0.13523251,0.69653428
0.45610535,0.14330825,0.69667226
0.45484477,0.15153982,0.69687891
0.45352226,0.1598426,0.69709313
0.45220202,0.16816388,0.69730693
0.45084947,0.17665078,0.69753331
0.44942808,0.18530522,0.69778073
0.44793275,0.19408284,0.69806582
0.44636536,0.20300059,0.69837242
0.44476998,0.2120814,0.69867939
0.44318709,0.22131124,0.69898349
0.44160843,0.23067777,0.69927031
0.44006091,0.24018133,0.6995433
0.43859211,0.24991161,0.69982481
0.43723935,0.25984985,0.70008892
0.43602332,0.26994219,0.70032156
0.43498158,0.28024465,0.70051146
0.43414518,0.29093736,0.70065385
0.43356448,0.30208728,0.70075011
0.43314788,0.31353146,0.70081949
0.10742924,0.10385609,0.71167117
0.10742786,0.11156828,0.71172762
0.10742648,0.11928047,0.71178406
0.1074251,0.12699266,0.71184033
0.10742363,0.13475063,0.71189874
0.10742009,0.14274895,0.71200264
0.10741408,0.15090837,0.71216542
0.10740899,0.1591361,0.71233588
0.10740387,0.16738926,0.71250635
0.10739835,0.17580506,0.71268618
0.10739218,0.18436937,0.71287888
0.10738526,0.1930169,0.71309018
0.10737646,0.20172814,0.71332461
0.10736736,0.21057408,0.71356136
0.10735838,0.21954402,0.71379405
0.10735027,0.22860289,0.7140075
0.10734382,0.23776887,0.71419597
0.107337,0.24720189,0.71437067
0.10732915,0.25692543,0.71452892
0.10732224,0.26683474,0.71466672
0.1073171,0.27703038,0.714782
0.10731379,0.28768763,0.7148723
0.10731115,0.29886478,0.71493441
0.10730904,0.31044763,0.71497536
0.12228772,0.10385612,0.71167177
0.12228358,0.11156835,0.71172816
0.12227944,0.11928059,0.71178442
0.1222753,0.12699284,0.71184063
0.1222709,0.13475086,0.71189892
0.12226027,0.14274929,0.71200269
0.12224225,0.15090851,0.71216524
0.12222698,0.15913649,0.71233559
0.12221164,0.16738987,0.71250588
0.12219508,0.17580597,0.71268553
0.12217656,0.18437073,0.71287811
0.1221558,0.19301845,0.71308935
0.12212937,0.20172982,0.71332377
0.12210208,0.21057618,0.71356058
0.12207516,0.21954669,0.71379334
0.12205084,0.22860627,0.71400684
0.12203146,0.23777285,0.71419531
0.122011,0.24720584,0.71437001
0.12198742,0.25692943,0.71452826
0.12196672,0.26683864,0.71466607
0.1219513,0.27703431,0.71478128
0.12194137,0.28769213,0.71487153
0.12193345,0.29887009,0.71493363
0.12192713,0.31045309,0.71497452
0.1371462,0.10385614,0.71167231
0.13713931,0.11156843,0.71172863
0.13713241,0.11928072,0.71178484
0.13712551,0.12699302,0.71184093
0.13711816,0.13475108,0.7118991
0.13710044,0.14274965,0.71200269
0.13707043,0.15090866,0.71216512
0.13704498,0.15913686,0.71233529
0.13701941,0.1673905,0.7125054
0.13699181,0.17580688,0.71268493
0.13696095,0.18437208,0.71287733
0.13692634,0.19302002,0.71308851
0.13688229,0.2017315,0.713323
0.13683681,0.21057826,0.71355981
0.13679194,0.21954936,0.71379262
0.1367514,0.22860965,0.71400613
0.13671911,0.23777683,0.71419472
0.136685,0.24720979,0.71436942
0.1366457,0.25693342,0.71452761
0.13661119,0.26684257,0.71466541
0.13658549,0.27703822,0.71478063
0.13656895,0.2876966,0.71487081
0.13655576,0.29887542,0.7149328
0.13654521,0.31045851,0.71497375
0.1520326,0.10385619,0.7116732
0.15202156,0.11156858,0.71172935
0.15201056,0.11928096,0.71178544
0.15199961,0.12699334,0.7118414
0.15198807,0.1347515,0.71189946
0.15196168,0.14275026,0.71200299
0.15191747,0.1509091,0.71216518
0.15187936,0.15913752,0.71233517
0.15184125,0.16739137,0.7125051
0.15180047,0.17580803,0.71268439
0.15175521,0.18437366,0.71287662
0.15170485,0.19302177,0.71308768
0.15164141,0.2017334,0.71332222
0.1515763,0.21058056,0.71355909
0.15151221,0.2195522,0.71379191
0.15145437,0.2286132,0.71400547
0.15140828,0.23778096,0.71419406
0.15135978,0.24721389,0.71436876
0.15130453,0.2569375,0.71452695
0.15125604,0.26684654,0.7146647
0.1512199,0.27704218,0.71477991
0.15119663,0.2877011,0.71487004
0.15117805,0.29888073,0.71493202
0.15116327,0.31046394,0.71497291
0.16701061,0.10385519,0.71167749
0.16699016,0.11156556,0.71173346
0.16696975,0.11927594,0.71178937
0.16694935,0.12698634,0.71184516
0.16692811,0.1347425,0.71190304
0.16688859,0.14273949,0.71200621
0.16682801,0.15089729,0.71216798
0.16676776,0.15912502,0.71233749
0.16670734,0.16737819,0.71250695
0.16664299,0.17579424,0.71268582
0.16657181,0.18435976,0.71287757
0.16649507,0.19300881,0.7130881
0.16641097,0.20172255,0.71332222
0.16632557,0.21057214,0.71355867
0.16624139,0.21954662,0.71379119
0.16616277,0.22861081,0.71400446
0.16609307,0.23778188,0.71419275
0.16602425,0.24721763,0.71436721
0.16595709,0.25694391,0.71452522
0.16589963,0.26685527,0.71466285
0.16585411,0.27705288,0.71477789
0.16582076,0.28771359,0.71486789
0.16579494,0.29889479,0.71492976
0.16577649,0.31047907,0.71497059
0.18195327,0.10385399,0.71168226
0.18192433,0.11156196,0.71173805
0.18189543,0.11926994,0.71179372
0.18186656,0.12697794,0.71184927
0.18183659,0.13473168,0.71190691
0.18178467,0.14272657,0.71200979
0.18170942,0.15088311,0.71217102
0.18162891,0.15910995,0.71234006
0.18154815,0.16736221,0.71250898
0.18146233,0.17577749,0.71268731
0.18136707,0.18434283,0.71287853
0.18126579,0.192993,0.71308851
0.18116313,0.20170909,0.71332216
0.18105979,0.21056144,0.71355814
0.18095821,0.2195392,0.71379018
0.18086101,0.22860721,0.71400315
0.18076888,0.23778227,0.71419114
0.18068089,0.24722159,0.71436536
0.18060321,0.25695133,0.71452314
0.18053851,0.26686582,0.71466058
0.18048431,0.27706605,0.71477544
0.18044092,0.28772908,0.71486533
0.18040799,0.29891226,0.71492708
0.18038611,0.31049785,0.71496773
0.19689593,0.10385279,0.71168703
0.19685851,0.11155836,0.71174258
0.19682112,0.11926395,0.71179801
0.19678377,0.12696955,0.71185338
0.19674508,0.13472088,0.71191084
0.19668077,0.14271365,0.71201336
0.19659089,0.15086894,0.71217412
0.19649012,0.15909487,0.71234262
0.19638902,0.16734622,0.71251106
0.19628172,0.17576075,0.71268886
0.19616239,0.1843259,0.71287954
0.19603653,0.19297718,0.71308887
0.19591531,0.20169564,0.71332204
0.19579405,0.21055073,0.7135576
0.19567506,0.21953176,0.71378922
0.19555926,0.2286036,0.71400183
0.19544469,0.23778264,0.71418953
0.1953375,0.24722555,0.71436346
0.19524932,0.25695878,0.71452111
0.19517736,0.26687637,0.71465832
0.19511449,0.27707919,0.71477306
0.19506104,0.28774458,0.7148627
0.19502103,0.29892975,0.71492434
0.19499572,0.31051666,0.71496493
0.21169035,0.10385039,0.71169072
0.21165074,0.11155118,0.7117461
0.21161114,0.119252,0.71180141
0.21157154,0.12695286,0.71185654
0.21153039,0.13469943,0.71191382
0.21145982,0.14268775,0.71201605
0.21136184,0.15084028,0.71217632
0.21125194,0.15906499,0.71234441
0.2111416,0.16731514,0.71251243
0.211024,0.17572859,0.71268982
0.21089187,0.18429331,0.71288007
0.21075216,0.19294579,0.71308893
0.21061736,0.20166805,0.71332157
0.21048273,0.21052824,0.71355659
0.21035109,0.21951485,0.71378779
0.21022168,0.22859277,0.71399999
0.21009155,0.2377781,0.71418744
0.20997094,0.24722676,0.71436107
0.2098715,0.25696504,0.71451849
0.20979123,0.26688725,0.71465552
0.20971896,0.27709419,0.71477008
0.20965613,0.28776315,0.7148596
0.20960993,0.29895112,0.71492106
0.20958103,0.31053966,0.71496159
0.22660334,0.10384627,0.71169519
0.22655718,0.11153884,0.71175033
0.22651103,0.11923146,0.71180546
0.22646488,0.1269241,0.71186042
0.22641689,0.13466243,0.71191752
0.22633462,0.14264297,0.71201926
0.22621572,0.15079054,0.71217883
0.22608587,0.15901278,0.71234632
0.22595546,0.16726045,0.71251374
0.22581647,0.17567159,0.71269053
0.22566135,0.18423541,0.71288013
0.22549832,0.19289032,0.71308815
0.22533387,0.20161895,0.7133199
0.22516906,0.21048751,0.71355408
0.2250071,0.21948339,0.71378446
0.22484931,0.22857203,0.71399611
0.22469734,0.2377689,0.71418315
0.22455795,0.24722897,0.7143566
0.22443753,0.25697777,0.71451378
0.22433674,0.26690948,0.71465063
0.22424708,0.27712423,0.71476495
0.2241722,0.28779969,0.7148543
0.22411858,0.29899263,0.71491557
0.22408414,0.31058404,0.71495593
0.24151661,0.1038421,0.71169966
0.24146377,0.11152633,0.71175462
0.24141094,0.11921061,0.71180952
0.24135812,0.12689492,0.71186429
0.24130313,0.1346249,0.71192116
0.24120863,0.14259754,0.71202248
0.24106833,0.15074007,0.71218127
0.24091811,0.15895978,0.7123481
0.24076724,0.16720493,0.71251494
0.24060632,0.17561373,0.71269107
0.2404274,0.18417667,0.71288007
0.24024041,0.19283405,0.7130872
0.24004565,0.20156914,0.71331805
0.23985007,0.21044619,0.71355134
0.23965719,0.21945161,0.71378088
0.23947021,0.2285513,0.71399194
0.23929563,0.23776008,0.71417862
0.23913686,0.24723198,0.71435183
0.23899516,0.25699177,0.71450877
0.23887336,0.26693338,0.71464545
0.2387657,0.27715635,0.71475959
0.23867828,0.2878387,0.7148487
0.23861705,0.29903689,0.71490979
0.23857696,0.3106313,0.71495003
0.25648952,0.10383805,0.71170425
0.25642768,0.11151417,0.71175897
0.25636598,0.11919035,0.71181363
0.25630435,0.12686656,0.71186823
0.25624028,0.13458838,0.71192485
0.25613073,0.14255334,0.7120257
0.25596467,0.15069091,0.71218371
0.25578809,0.15890816,0.71234989
0.2556113,0.16715087,0.71251607
0.25542343,0.17555739,0.71269155
0.255216,0.18411951,0.7128799
0.25500086,0.19277939,0.71308619
0.25477192,0.2015209,0.71331608
0.25454146,0.21040642,0.71354848
0.25431415,0.21942133,0.71377724
0.25409502,0.22853203,0.71398765
0.25389534,0.23775269,0.71417403
0.25371525,0.24723636,0.71434695
0.25355175,0.25700706,0.71450371
0.25340858,0.26695848,0.71464014
0.25328267,0.27718958,0.7147541
0.25318244,0.28787878,0.71484303
0.25311336,0.29908216,0.71490395
0.25306764,0.31067953,0.71494401
0.27155548,0.10383371,0.71170843
0.27148086,0.11150116,0.71176291
0.27140629,0.11916868,0.71181726
0.27133182,0.12683626,0.7118715
0.27125448,0.13454941,0.71192783
0.27112612,0.14250623,0.71202815
0.2709308,0.15063916,0.71218514
0.27071735,0.15885428,0.71235043
0.27050355,0.16709484,0.71251577
0.27027678,0.17549944,0.71269041
0.27002805,0.18406117,0.71287787
0.26976919,0.19272485,0.71308309
0.26950023,0.20147596,0.71331185
0.26922691,0.2103731,0.71354324
0.2689563,0.21940061,0.71377099
0.26869532,0.22852558,0.71398067
0.26845714,0.23776144,0.71416676
0.26824248,0.24726011,0.71433949
0.2680541,0.25704443,0.7144962
0.267887,0.26700819,0.71463257
