"Points:0","Points:1","Points:2"
0.10703965,0.15764649,0.72858965
0.10703111,0.16684964,0.7286725
0.10702254,0.17608133,0.72875535
0.10701352,0.18549503,0.72884345
0.10700382,0.19507477,0.7289387
0.10699372,0.20473123,0.72904104
0.10698356,0.21442749,0.72914553
0.10697328,0.22427882,0.72925073
0.1069631,0.23426807,0.72935349
0.10695373,0.24435538,0.72944552
0.10694576,0.25454944,0.72952503
0.10693812,0.26489797,0.72960114
0.10693096,0.27538905,0.72967017
0.10692477,0.28607133,0.72972733
0.10692026,0.29706353,0.72977173
0.10691715,0.30845338,0.72980469
0.1069146,0.32005113,0.72983027
0.10691274,0.33186951,0.72984815
0.12120461,0.10436992,0.72834426
0.1211939,0.11310975,0.72837138
0.12118319,0.12184957,0.72839838
0.1211725,0.13058937,0.72842544
0.12116151,0.13938104,0.72845358
0.12114441,0.1484451,0.72850716
0.12111895,0.15764907,0.72858965
0.12109333,0.16685224,0.72867239
0.12106762,0.17608395,0.72875524
0.12104056,0.18549775,0.72884327
0.12101147,0.19507773,0.72893846
0.12098115,0.20473418,0.7290408
0.12095067,0.21443036,0.72914523
0.12091984,0.22428167,0.72925043
0.1208893,0.23427105,0.72935319
0.1208612,0.24435866,0.72944522
0.12083728,0.25455293,0.72952473
0.12081438,0.26490164,0.72960085
0.12079289,0.27539289,0.72966981
0.12077432,0.28607526,0.72972703
0.12076076,0.29706758,0.72977144
0.12075146,0.30845782,0.72980434
0.1207438,0.32005581,0.72982991
0.12073822,0.33187431,0.72984779
0.13534102,0.10437014,0.7283445
0.13532317,0.1131104,0.72837156
0.13530533,0.12185065,0.72839856
0.13528749,0.1305909,0.7284255
0.13526919,0.139383,0.72845364
0.13524067,0.1484476,0.72850716
0.13519825,0.15765165,0.72858959
0.13515554,0.16685484,0.72867233
0.1351127,0.17608657,0.72875506
0.1350676,0.18550044,0.72884309
0.13501912,0.19508068,0.72893822
0.13496859,0.20473713,0.72904056
0.13491778,0.21443324,0.72914499
0.1348664,0.22428451,0.72925019
0.1348155,0.23427403,0.72935289
0.13476866,0.24436194,0.72944492
0.1347288,0.25455645,0.72952443
0.13469063,0.2649053,0.72960055
0.13465481,0.27539673,0.72966951
0.13462386,0.28607917,0.72972673
0.13460127,0.29707167,0.72977108
0.13458575,0.30846226,0.72980404
0.134573,0.32006049,0.72982961
0.13456368,0.33187914,0.72984743
0.14947742,0.10437036,0.72834474
0.14945243,0.11311106,0.72837174
0.14942746,0.12185175,0.72839868
0.14940248,0.13059242,0.72842562
0.14937687,0.13938496,0.7284537
0.14933695,0.14845011,0.72850716
0.14927755,0.15765421,0.72858953
0.14921777,0.16685744,0.72867221
0.14915779,0.17608921,0.72875494
0.14909466,0.18550315,0.72884285
0.14902677,0.19508365,0.72893798
0.14895603,0.20474006,0.72904027
0.14888491,0.21443611,0.72914469
0.14881296,0.22428736,0.72924989
0.14874169,0.23427701,0.72935259
0.14867613,0.2443652,0.72944468
0.14862032,0.25455993,0.72952414
0.14856687,0.26490897,0.72960025
0.14851673,0.27540055,0.72966921
0.1484734,0.28608307,0.72972637
0.14844178,0.29707572,0.72977078
0.14842005,0.3084667,0.72980368
0.14840218,0.32006514,0.72982925
0.14838916,0.33188394,0.72984713
0.16338305,0.1043696,0.72834569
0.16335931,0.11310878,0.72837263
0.16333555,0.12184795,0.72839957
0.16331178,0.13058712,0.72842646
0.16328718,0.13937815,0.72845453
0.16324534,0.14844207,0.72850788
0.16318455,0.1576456,0.72859013
0.16312329,0.16684827,0.72867268
0.16306169,0.1760795,0.7287553
0.16299617,0.18549301,0.72884315
0.16292395,0.19507357,0.72893816
0.16284779,0.20473114,0.72904027
0.16277108,0.21442856,0.72914457
0.16269338,0.22428125,0.7292496
0.16261674,0.23427276,0.72935218
0.16254528,0.24436325,0.72944415
0.16248132,0.2545605,0.72952354
0.16241953,0.26491201,0.7295996
0.16236219,0.27540615,0.7296685
0.16231413,0.28609091,0.7297256
0.16227753,0.2970854,0.72976995
0.16225043,0.30847773,0.72980285
0.16222835,0.32007715,0.72982836
0.16221267,0.33189669,0.72984624
0.17725664,0.10436862,0.72834688
0.17723501,0.11310584,0.72837383
0.17721337,0.12184306,0.72840071
0.17719172,0.13058028,0.72842753
0.17716905,0.13936934,0.72845554
0.17712604,0.14843167,0.72850883
0.17706549,0.15763441,0.72859091
0.17700453,0.16683634,0.72867334
0.1769432,0.17606682,0.72875583
0.1768772,0.18547973,0.72884351
0.17680244,0.19506036,0.72893834
0.17672262,0.20471928,0.72904032
0.17664221,0.21441837,0.72914439
0.17656085,0.22427283,0.72924924
0.17648122,0.23426671,0.7293517
0.17640576,0.24436015,0.72944349
0.17633465,0.25456062,0.72952282
0.17626548,0.26491544,0.72959876
0.17620212,0.27541298,0.7296676
0.17615087,0.28610072,0.72972465
0.17610985,0.29709768,0.72976893
0.17607737,0.30849183,0.72980177
0.17605114,0.3200925,0.72982728
0.17603303,0.33191302,0.72984505
0.19113024,0.10436764,0.72834808
0.19111072,0.11310291,0.72837496
0.19109118,0.12183818,0.72840178
0.19107164,0.13057345,0.7284286
0.19105092,0.13936055,0.72845662
0.19100671,0.14842127,0.72850978
0.19094642,0.15762323,0.72859168
0.19088577,0.16682442,0.72867399
0.19082469,0.17605413,0.72875631
0.19075823,0.18546644,0.72884387
0.19068091,0.19504714,0.72893852
0.19059743,0.20470741,0.72904032
0.19051334,0.21440816,0.72914422
0.19042832,0.22426441,0.72924888
0.19034569,0.23426066,0.72935116
0.19026625,0.24435705,0.72944289
0.19018798,0.25456077,0.72952211
0.19011143,0.26491886,0.72959793
0.19004206,0.27541977,0.72966671
0.18998761,0.28611052,0.72972369
0.18994215,0.29710996,0.72976792
0.18990429,0.30850589,0.7298007
0.18987393,0.32010785,0.72982615
0.18985341,0.33192936,0.72984391
0.20506662,0.1043665,0.72834933
0.20504645,0.11309951,0.72837621
0.20502628,0.12183251,0.72840303
0.20500617,0.13056551,0.72842979
0.20498468,0.13935034,0.72845775
0.20493585,0.14840917,0.7285108
0.20487051,0.15761022,0.72859257
0.20480497,0.16681054,0.72867471
0.20473918,0.17603941,0.7287569
0.20466737,0.18545103,0.72884429
0.2045826,0.19503172,0.72893882
0.2044908,0.20469363,0.72904038
0.20439866,0.21439639,0.7291441
0.20430584,0.22425476,0.72924852
0.20421635,0.23425369,0.72935063
0.20412941,0.24435334,0.72944218
0.20404194,0.25456062,0.72952127
0.20395654,0.26492238,0.72959703
0.20387982,0.27542698,0.7296657
0.20382088,0.28612104,0.72972262
0.20377003,0.29712316,0.72976679
0.20372662,0.30852094,0.72979957
0.20369203,0.32012424,0.72982496
0.20366895,0.33194679,0.72984272
0.21921377,0.10436425,0.72835171
0.21918425,0.11309277,0.72837853
0.21915476,0.12182129,0.7284053
0.2191253,0.1305498,0.728432
0.21909419,0.13933013,0.72845989
0.21903105,0.14838511,0.72851276
0.21894358,0.15758407,0.72859418
0.21885566,0.16678241,0.72867602
0.21876737,0.1760093,0.72875786
0.21867175,0.18541911,0.72884494
0.2185616,0.19499958,0.72893912
0.21844465,0.20466487,0.72904027
0.21832733,0.21437174,0.72914356
0.21820904,0.2242344,0.72924763
0.21809399,0.23423858,0.72934932
0.21798334,0.24434504,0.72944063
0.21787758,0.25456002,0.72951961
0.2177754,0.26492971,0.7295953
0.21768361,0.27544245,0.72966385
0.21761033,0.28614357,0.72972071
0.21754819,0.29715088,0.72976482
0.21749727,0.30855191,0.72979754
0.217457,0.3201575,0.72982293
0.21742989,0.3319819,0.72984064
0.23336114,0.10436194,0.7283541
0.23332216,0.11308582,0.7283808
0.23328322,0.12180971,0.72840756
0.2332443,0.13053361,0.72843421
0.23320341,0.13930927,0.72846204
0.23312545,0.1483603,0.72851473
0.23301545,0.15755711,0.72859579
0.23290475,0.1667534,0.72867727
0.2327936,0.17597823,0.72875881
0.23267366,0.18538621,0.72884548
0.23253739,0.1949665,0.72893935
0.23239461,0.20463525,0.72904009
0.23225151,0.21434632,0.72914296
0.23210719,0.22421341,0.72924656
0.231966,0.23422311,0.72934788
0.23183085,0.24433675,0.72943896
0.23170613,0.25455987,0.72951782
0.23158655,0.26493797,0.7295934
0.23147945,0.27545932,0.72966188
0.23139136,0.28616792,0.72971863
0.23131736,0.29718083,0.72976267
0.23125847,0.30858546,0.72979534
0.23121229,0.32019356,0.72982067
0.23118106,0.33201993,0.72983831
0.24750851,0.10435962,0.72835642
0.24746008,0.11307887,0.72838312
0.24741168,0.12179814,0.72840983
0.24736333,0.13051741,0.72843641
0.24731266,0.13928843,0.72846419
0.24721991,0.14833549,0.7285167
0.24708739,0.15753014,0.7285974
0.2469539,0.16672438,0.72867852
0.24681988,0.17594716,0.72875971
0.24667564,0.18535331,0.72884607
0.24651326,0.19493341,0.72893959
0.24634464,0.20460561,0.72903991
0.24617577,0.21432088,0.72914237
0.2460054,0.22419241,0.72924554
0.24583806,0.23420763,0.72934645
0.24567838,0.24432848,0.72943723
0.24553466,0.25455973,0.72951597
0.2453977,0.26494619,0.72959143
0.24527526,0.27547619,0.72965986
0.24517234,0.2861923,0.72971654
0.24508649,0.29721078,0.72976047
0.24501964,0.30861902,0.72979313
0.24496758,0.32022962,0.7298184
0.2449322,0.33205798,0.72983605
0.26158071,0.10435697,0.72835898
0.26152647,0.11307091,0.72838563
0.26147225,0.12178487,0.72841215
0.26141807,0.13049884,0.72843868
0.26136124,0.13926455,0.72846639
0.26125699,0.148307,0.72851866
0.26110712,0.15749966,0.72859889
0.26095614,0.16669205,0.7286796
0.2608045,0.17591301,0.72876042
0.26064122,0.18531755,0.72884631
0.26045772,0.19489779,0.72893941
0.2602658,0.20457441,0.72903925
0.26007318,0.21429509,0.72914124
0.25987893,0.2241722,0.72924399
0.25968766,0.23419409,0.72934449
0.25950569,0.24432343,0.72943497
0.25934306,0.2545642,0.72951365
0.25918776,0.26496029,0.72958905
0.25904909,0.27550015,0.72965741
0.25893071,0.28622487,0.72971404
0.25883293,0.29724964,0.72975796
0.25875783,0.30866152,0.72979057
0.25869942,0.32027459,0.7298159
0.25865942,0.33210492,0.72983348
0.27571732,0.1043539,0.72836155
0.27565509,0.11306171,0.72838801
0.27559289,0.12176955,0.72841442
0.27553073,0.13047741,0.72844082
0.27546549,0.13923697,0.72846836
0.27534437,0.14827415,0.72852033
0.27516982,0.15746459,0.72859997
0.27499416,0.16665502,0.72868007
0.27481776,0.17587401,0.72876024
0.27462777,0.18527684,0.7288456
0.27441487,0.19485782,0.7289381
0.27418873,0.20454028,0.7290374
0.27396101,0.214268,0.72913879
0.27373129,0.22415242,0.72924089
0.27350497,0.23418324,0.72934091
0.27329177,0.24432477,0.72943115
0.27309978,0.25457919,0.72950983
0.27291486,0.26498917,0.72958529
0.27274889,0.2755433,0.72965372
0.27260733,0.28628024,0.72971046
0.27249277,0.29731366,0.72975439
0.27240485,0.30873063,0.72978699
0.27233621,0.32034698,0.72981232
0.27228844,0.33217967,0.72982997
0.28986144,0.10435083,0.72836399
0.28979093,0.1130525,0.72839034
0.28972045,0.12175421,0.72841662
0.28964999,0.13045594,0.72844285
0.28957596,0.13920934,0.72847027
0.28943712,0.14824125,0.72852188
0.28923696,0.15742949,0.72860086
0.28903583,0.16661796,0.72868043
0.28883377,0.17583498,0.72876
0.28861594,0.18523611,0.72884476
0.28837234,0.1948179,0.72893673
0.28811073,0.20450623,0.72903544
0.28784662,0.21424104,0.72913623
0.28758019,0.22413284,0.72923774
0.28731743,0.23417276,0.72933728
0.28707153,0.24432668,0.72942722
0.28684878,0.25459498,0.7295059
0.28663296,0.26501906,0.72958142
0.2864387,0.27558789,0.7296499
0.28627294,0.28633738,0.7297067
0.28614062,0.29737985,0.72975063
0.28603905,0.30880219,0.72978336
0.28595984,0.32042199,0.72980875
0.28590399,0.33225709,0.72982633
0.30402818,0.10434784,0.72836649
0.3039476,0.11304355,0.72839266
0.30386713,0.12173928,0.72841883
0.30378678,0.13043503,0.72844487
0.30370247,0.13918243,0.72847211
0.30354387,0.14820918,0.72852343
0.30331522,0.15739517,0.72860181
0.30308595,0.16658162,0.72868073
0.30285615,0.17579661,0.72875977
0.30260864,0.18519597,0.72884393
0.30233285,0.19477844,0.7289353
0.30203462,0.20447254,0.72903341
0.30173331,0.21421435,0.72913361
0.30142957,0.22411346,0.72923458
0.30113003,0.23416243,0.72933358
0.30085126,0.24432871,0.72942328
0.3005977,0.25461084,0.72950196
0.30035096,0.26504904,0.72957748
0.30012837,0.27563253,0.72964615
0.29993847,0.28639457,0.72970295
0.29978845,0.29744604,0.72974694
0.2996732,0.30887377,0.72977966
0.29958341,0.32049701,0.72980511
0.29951951,0.33233452,0.72982275
0.31823641,0.10434518,0.72836792
0.31814113,0.11303556,0.72839385
0.318046,0.12172597,0.72841978
0.31795096,0.13041641,0.72844571
0.31785145,0.13915844,0.72847271
0.31766865,0.14818081,0.72852367
0.31740376,0.15736583,0.72860128
0.31713769,0.16655141,0.72867942
0.31687093,0.17576551,0.72875768
0.3165842,0.1851642,0.72884107
0.31626546,0.1947483,0.72893173
0.31592411,0.20445013,0.72902924
0.3155807,0.21420099,0.7291289
0.31523454,0.22410935,0.72922927
0.31489286,0.23416926,0.7293278
0.31457528,0.24435021,0.72941732
0.31428793,0.25464937,0.72949624
0.31400988,0.26510486,0.72957218
0.31375852,0.27570611,0.7296412
0.31354412,0.28648344,0.72969836
0.31337604,0.29754454,0.72974253
0.31324688,0.30897549,0.72977537
0.31314608,0.32059985,0.72980094
0.31307358,0.33243763,0.7298187
0.33250514,0.10434319,0.72836804
0.33239189,0.11302959,0.72839373
0.33227882,0.12171603,0.72841948
0.33216587,0.13040251,0.72844511
0.33204773,0.13914056,0.72847193
0.33183312,0.14815973,0.72852248
0.33152333,0.15734479,0.72859931
0.33121178,0.16653058,0.72867668
0.33089951,0.17574488,0.72875416
0.33056444,0.18514396,0.72883677
0.33019179,0.19473065,0.72892672
0.32979524,0.20444126,0.72902364
0.3293978,0.21420223,0.7291227
0.32899711,0.22412099,0.7292226
0.3286013,0.23419325,0.72932059
0.32823285,0.24439143,0.72941005
0.32789901,0.25471047,0.72948945
0.32757699,0.26518622,0.72956592
0.32728544,0.27580884,0.72963554
0.32703891,0.28660446,0.72969323
0.32684579,0.29767632,0.7297377
0.32669589,0.30911028,0.72977078
0.32657868,0.32073462,0.72979665
0.32649451,0.33257023,0.72981453
0.34678555,0.10434125,0.7283681
0.34665385,0.1130238,0.72839361
0.34652233,0.12170638,0.72841907
0.34639099,0.130389,0.72844452
0.34625363,0.1391232,0.7284711
0.34600601,0.14813931,0.72852129
0.34565005,0.15732454,0.72859734
0.34529179,0.16651066,0.72867388
0.34493273,0.1757253,0.72875059
0.34454781,0.18512484,0.72883236
0.34411961,0.19471416,0.72892165
0.3436662,0.20443358,0.72901797
0.34321299,0.21420468,0.7291165
0.34275597,0.22413388,0.7292158
0.34230411,0.23421852,0.72931337
0.34188282,0.244434,0.72940272
0.34150058,0.25477296,0.72948259
0.34113264,0.26526907,0.72955966
0.34079924,0.27591324,0.72962987
0.34051898,0.28672725,0.72968811
0.34029931,0.29780996,0.72973287
0.34012738,0.30924711,0.72976619
0.33999318,0.32087138,0.7297923
0.33989686,0.33270475,0.72981036
0.36106232,0.10434071,0.72836787
0.36091346,0.11302207,0.72839296
0.36076483,0.12170336,0.72841811
0.36061645,0.13038458,0.72844321
0.36046121,0.13911724,0.72846943
0.36018085,0.14813218,0.72851914
0.35977933,0.1573189,0.7285943
0.35937557,0.16650641,0.72867
0.35897106,0.17572217,0.72874582
0.3585377,0.18512265,0.72882682
0.3580552,0.19471461,0.72891533
0.35754296,0.20444122,0.72901118
0.35703117,0.21422048,0.72910935
0.35651568,0.2241583,0.72920823
0.35600635,0.23425372,0.72930551
0.35553136,0.24448517,0.72939485
0.35509914,0.25484279,0.72947532
0.3546837,0.265358,0.7295531
0.35430732,0.27602267,0.72962403
0.35399267,0.28685424,0.7296828
0.35374597,0.29794702,0.72972792
0.35355234,0.30938646,0.7297616
0.35340136,0.32100996,0.72978795
0.353293,0.3328405,0.72980613
0.37551013,0.10434422,0.72836334
0.37533906,0.11303253,0.72838801
0.37516829,0.12172069,0.72841269
0.37499779,0.1304087,0.7284373
0.37481958,0.1391481,0.72846311
0.3744995,0.1481698,0.72851235
0.37404087,0.15736416,0.72858673
0.3735804,0.16655912,0.72866166
0.37311926,0.17578217,0.72873664
0.3726261,0.18518993,0.72881675
0.37207773,0.19478957,0.7289046
0.37149262,0.20452298,0.72900033
0.37090558,0.21430846,0.72909844
0.37031463,0.22425272,0.72919732
0.36973026,0.23435643,0.7292946
0.3691797,0.24460021,0.7293843
0.36867413,0.25497285,0.72946584
0.3681863,0.26550284,0.72954494
0.36774242,0.27618378,0.72961718
0.36737019,0.28702897,0.72967708
0.36707923,0.29812604,0.72972292
0.36685395,0.30955881,0.72975695
0.36667606,0.32117236,0.72978371
0.36654651,0.33299097,0.72980225
0.39015728,0.10435001,0.72835827
0.38995728,0.11304989,0.72838253
0.3897576,0.12174957,0.72840673
0.38955829,0.13044907,0.72843093
0.38935006,0.13919999,0.72845632
0.38897806,0.14823192,0.72850519
0.38844928,0.1574363,0.72857887
0.38791919,0.16664121,0.72865295
0.38738853,0.17587416,0.72872722
0.38682213,0.18529168,0.72880656
0.38619211,0.19489981,0.72889376
0.38551772,0.20464018,0.72898948
0.38483903,0.21443167,0.72908765
0.3841553,0.22438204,0.72918659
0.38347673,0.23449217,0.72928405
0.38282642,0.24474499,0.72937417
0.38222194,0.25512865,0.7294569
0.38163474,0.26566893,0.72953737
0.3810949,0.27636126,0.72961104
0.38063875,0.28721589,0.72967219
0.38027886,0.29831246,0.72971874
0.37999761,0.30973345,0.72975326
0.37977311,0.32133278,0.7297805
0.37961063,0.33313581,0.72979933
0.40487093,0.10435672,0.72835344
0.40463629,0.1130698,0.72837722
0.40440246,0.12178241,0.72840101
0.40416941,0.13049456,0.72842473
0.40392637,0.13925794,0.72844964
0.4034951,0.14830029,0.7284981
0.40288767,0.1575135,0.72857106
0.40228105,0.1667273,0.72864431
0.4016754,0.17596938,0.72871774
0.40103149,0.18539606,0.72879636
0.40031645,0.19501233,0.72888297
0.39955023,0.20475957,0.72897869
0.39877757,0.2145571,0.72907692
0.39799845,0.22451349,0.72917593
0.39722276,0.23462988,0.72927356
0.39646971,0.2448916,0.7293641
0.39576316,0.25528598,0.72944802
0.39507321,0.26583621,0.72952992
0.39443359,0.27653944,0.72960496
0.39388973,0.28740287,0.72966743
0.39345732,0.29849806,0.72971463
0.39311686,0.30990663,0.72974962
0.39284396,0.32149154,0.72977734
0.39264691,0.33327881,0.72979653
0.4199155,0.10437059,0.7283482
0.41963404,0.11311106,0.72837144
0.41935363,0.12185059,0.72839469
0.4190743,0.13058917,0.72841793
0.4187834,0.13937856,0.72844237
0.41827509,0.14844397,0.72849041
0.4175669,0.15766749,0.72856277
0.41686016,0.16688994,0.72863531
0.41615507,0.17614001,0.72870803
0.41540748,0.18557355,0.72878587
0.4145782,0.19519365,0.72887194
0.4136959,0.20493774,0.72896779
0.41281098,0.21473068,0.72906625
0.41192001,0.22468346,0.72916543
0.41103241,0.23479754,0.72926331
0.41016224,0.24506047,0.72935438
0.40933421,0.25545791,0.7294395
0.40852571,0.26601183,0.72952271
0.40777472,0.27672121,0.72959912
0.4071348,0.28758988,0.72966278
0.4066245,0.29868096,0.72971064
0.40622261,0.31007612,0.7297461
0.40589955,0.32164595,0.7297743
0.40566632,0.33341679,0.72979379
0.43572113,0.1043921,0.72834253
0.43537214,0.11317517,0.7283653
0.43502668,0.12195677,0.72838801
0.43468302,0.13073695,0.72841072
0.43432403,0.13956757,0.72843462
0.4337174,0.14866991,0.72848237
0.43287984,0.15791112,0.72855419
0.43204257,0.1671498,0.72862601
0.43120655,0.1764155,0.72869807
0.43032581,0.18586411,0.72877526
0.42935514,0.19549336,0.72886086
0.42832041,0.20523168,0.72895712
0.42728496,0.21501526,0.72905594
0.42624286,0.22495852,0.72915548
0.42520666,0.23506306,0.72925377
0.42416796,0.24531381,0.72934532
0.42314693,0.25569478,0.72943163
0.42214903,0.26623213,0.72951615
0.42121878,0.27692723,0.72959393
0.42041305,0.28778166,0.72965878
0.41977224,0.29885629,0.72970724
0.41926605,0.31022891,0.72974324
0.41885343,0.32177496,0.72977185
0.41855186,0.33352193,0.72979176
0.10706829,0.10436805,0.74280608
0.10706472,0.11310415,0.74281281
0.10706113,0.12184025,0.74281961
0.10705756,0.13057634,0.74282634
0.10705388,0.13936427,0.74283344
0.10704817,0.14842442,0.74284858
0.10703966,0.15762587,0.74287081
0.10703109,0.16682659,0.74289304
0.1070225,0.17605586,0.74291527
0.10701346,0.18546712,0.74293917
0.10700373,0.19504416,0.74296528
0.10699361,0.20469813,0.74299365
0.10698342,0.2143923,0.74302286
0.10697313,0.2242415,0.74305224
0.10696292,0.23422813,0.74308056
0.10695354,0.24431168,0.74310565
0.10694557,0.25450152,0.74312788
0.10693794,0.26484609,0.74314898
0.10693079,0.27533302,0.74316764
0.10692461,0.28601223,0.7431823
0.10692009,0.29700249,0.74319363
0.106917,0.30839181,0.74320233
0.10691445,0.31998995,0.74320853
0.1069126,0.3318086,0.74321228
0.12120488,0.10436827,0.74280608
0.12119415,0.11310481,0.74281287
0.12118341,0.12184135,0.74281961
0.12117267,0.13057789,0.74282628
0.12116166,0.13936627,0.74283344
0.12114451,0.14842695,0.74284852
0.12111899,0.15762848,0.74287075
0.12109329,0.16682921,0.74289298
0.1210675,0.17605852,0.74291521
0.12104037,0.18546985,0.74293911
0.12101121,0.19504713,0.74296516
0.12098082,0.2047011,0.74299353
0.12095027,0.2143952,0.74302274
0.12091937,0.22424434,0.74305212
0.12088876,0.23423111,0.74308044
0.12086062,0.24431495,0.74310559
0.12083671,0.25450504,0.74312776
0.12081384,0.26484975,0.74314892
0.12079237,0.27533686,0.74316758
0.12077383,0.28601614,0.74318224
0.12076028,0.29700658,0.74319357
0.120751,0.30839625,0.74320227
0.12074336,0.31999463,0.74320847
0.1207378,0.3318134,0.74321222
0.13534148,0.10436849,0.74280614
0.13532357,0.11310548,0.74281287
0.13530567,0.12184246,0.74281961
0.13528779,0.13057943,0.74282628
0.13526943,0.13936825,0.74283338
0.13524085,0.14842948,0.74284852
0.13519831,0.15763108,0.74287069
0.13515548,0.16683185,0.74289292
0.13511251,0.17606117,0.74291515
0.13506728,0.18547258,0.742939
0.13501868,0.19505011,0.74296504
0.13496804,0.20470406,0.74299347
0.13491713,0.21439807,0.74302268
0.13486563,0.2242472,0.74305201
0.13481461,0.23423411,0.74308038
0.1347677,0.24431822,0.74310547
0.13472785,0.25450853,0.7431277
0.13468973,0.26485342,0.74314886
0.13465396,0.27534071,0.74316752
0.13462304,0.28602007,0.74318218
0.13460048,0.29701063,0.74319351
0.13458499,0.30840069,0.74320221
0.13457227,0.31999931,0.74320841
0.134563,0.33181819,0.74321216
0.14947806,0.10436872,0.74280614
0.149453,0.11310614,0.74281287
0.14942795,0.12184356,0.74281961
0.14940292,0.13058098,0.74282628
0.14937721,0.13937025,0.74283338
0.1493372,0.14843203,0.74284846
0.14927764,0.15763368,0.74287063
0.14921768,0.16683447,0.74289286
0.14915752,0.17606382,0.74291503
0.14909421,0.1854753,0.74293888
0.14902616,0.19505309,0.74296498
0.14895526,0.20470701,0.74299335
0.14888397,0.21440096,0.74302256
0.14881188,0.22425005,0.74305195
0.14874044,0.23423709,0.74308026
0.14867479,0.2443215,0.74310541
0.148619,0.25451204,0.74312758
0.14856562,0.26485711,0.74314874
0.14851552,0.27534455,0.74316746
0.14847225,0.28602397,0.74318206
0.14844066,0.29701471,0.74319345
0.14841899,0.30840513,0.74320209
0.14840119,0.32000396,0.74320835
0.14838819,0.33182299,0.7432121
0.16338333,0.10436796,0.74280638
0.16335952,0.11310386,0.74281311
0.1633357,0.12183977,0.74281979
0.16331185,0.13057567,0.74282646
0.16328719,0.13936344,0.74283355
0.16324528,0.148424,0.74284863
0.16318433,0.15762508,0.74287081
0.16312292,0.16682534,0.74289298
0.16306117,0.17605415,0.74291515
0.16299547,0.1854652,0.742939
0.16292311,0.19504309,0.74296504
0.16284682,0.20469815,0.74299335
0.16276994,0.21439347,0.74302256
0.16269211,0.224244,0.74305189
0.16261534,0.2342329,0.7430802
0.16254382,0.2443196,0.74310529
0.16247988,0.25451264,0.74312752
0.16241813,0.26486021,0.74314862
0.16236083,0.27535021,0.74316734
0.16231281,0.28603187,0.74318194
0.16227624,0.2970244,0.74319333
0.16224919,0.30841616,0.74320197
0.16222715,0.32001597,0.74320823
0.16221151,0.33183575,0.74321198
0.17725646,0.10436698,0.74280667
0.17723477,0.11310094,0.74281341
0.17721307,0.1218349,0.74282008
0.17719138,0.13056885,0.74282676
0.17716865,0.13935465,0.74283379
0.17712556,0.14841361,0.74284881
0.17706491,0.15761393,0.74287099
0.17700383,0.16681345,0.7428931
0.17694236,0.17604151,0.74291527
0.17687625,0.18545198,0.74293905
0.17680135,0.19502993,0.7429651
0.17672142,0.20468636,0.74299341
0.1766409,0.21438335,0.7430225
0.17655943,0.22423565,0.74305183
0.17647971,0.23422693,0.74308008
0.17640424,0.24431659,0.74310517
0.17633313,0.25451285,0.74312735
0.17626397,0.2648637,0.74314851
0.17620064,0.27535707,0.74316716
0.1761494,0.28604171,0.74318177
0.1761084,0.29703671,0.74319315
0.17607597,0.30843025,0.74320179
0.17604978,0.32003132,0.74320805
0.17603169,0.33185208,0.74321175
0.19112958,0.104366,0.74280697
0.19111003,0.11309801,0.74281365
0.19109046,0.12183002,0.74282032
0.19107088,0.13056202,0.742827
0.19105011,0.13934585,0.74283403
0.19100586,0.14840323,0.74284905
0.19094548,0.15760277,0.74287117
0.19088472,0.16680156,0.74289328
0.19082355,0.17602889,0.74291545
0.19075701,0.18543877,0.74293917
0.19067959,0.19501679,0.74296516
0.19059603,0.20467457,0.74299341
0.19051185,0.21437322,0.7430225
0.19042675,0.22422731,0.74305177
0.19034407,0.23422095,0.74308002
0.19026466,0.24431357,0.74310505
0.19018638,0.25451306,0.74312723
0.19010982,0.26486722,0.74314833
0.19004045,0.27536395,0.74316698
0.18998599,0.28605154,0.74318159
0.18994056,0.29704899,0.74319297
0.18990272,0.30844435,0.74320161
0.18987241,0.32004666,0.74320781
0.18985188,0.33186841,0.74321157
0.20506559,0.10436486,0.74280733
0.20504539,0.11309461,0.742814
0.2050252,0.12182435,0.74282068
0.20500505,0.13055409,0.74282736
0.20498353,0.13933566,0.74283439
0.20493464,0.14839114,0.74284935
0.20486923,0.15758978,0.7428714
0.20480362,0.16678771,0.74289352
0.20473775,0.17601421,0.74291563
0.20466585,0.1854234,0.74293935
0.20458102,0.19500144,0.74296528
0.20448914,0.20466086,0.74299347
0.20439695,0.21436152,0.7430225
0.20430407,0.22421773,0.74305171
0.20421456,0.23421405,0.7430799
0.20412768,0.24430993,0.74310493
0.20404021,0.25451303,0.74312711
0.2039548,0.26487079,0.74314821
0.20387805,0.27537122,0.7431668
0.20381908,0.28606212,0.74318141
0.20376825,0.29706225,0.74319273
0.20372488,0.30845943,0.74320143
0.20369034,0.32006302,0.74320763
0.20366724,0.33188581,0.74321139
0.2192125,0.10436262,0.74280816
0.21918294,0.11308787,0.74281484
0.21915339,0.12181313,0.74282151
0.21912387,0.13053839,0.74282813
0.21909271,0.13931546,0.74283516
0.2190295,0.14836708,0.74285012
0.21894193,0.15756366,0.74287206
0.21885389,0.16675961,0.74289411
0.2187655,0.17598414,0.74291611
0.21866976,0.18539155,0.74293977
0.21855952,0.19496937,0.74296564
0.21844248,0.20463219,0.74299371
0.21832511,0.21433698,0.74302262
0.21820678,0.22419751,0.74305171
0.2180917,0.23419911,0.74307978
0.21798109,0.24430181,0.74310476
