"Points:0","Points:1","Points:2"
0.27089664,0.3623659,0.69322622
0.27088982,0.37473741,0.69323337
0.28416726,0.10554759,0.69266617
0.28415647,0.11664277,0.69267589
0.28414568,0.12773795,0.6926856
0.28413492,0.13883314,0.69269532
0.2841208,0.14999415,0.69270796
0.2840907,0.16137823,0.69273472
0.2840606,0.1727623,0.69276142
0.2840305,0.18414639,0.69278812
0.28399974,0.19556582,0.69281536
0.28396028,0.20714861,0.69285005
0.28391945,0.21874386,0.69288588
0.28387865,0.23033909,0.6929217
0.28383777,0.24196133,0.69295758
0.28379729,0.25376081,0.69299322
0.28375736,0.26561159,0.69302857
0.28371742,0.27746236,0.69306386
0.28367767,0.28933647,0.69309902
0.28364435,0.3013736,0.69312871
0.28361708,0.31348088,0.6931532
0.28358981,0.3255882,0.6931777
0.28356287,0.33771721,0.69320196
0.28354484,0.34999982,0.69321823
0.283537,0.36237153,0.69322532
0.28352916,0.37474322,0.69323248
0.29688621,0.10554751,0.69266617
0.29687408,0.11664253,0.69267589
0.29686192,0.12773755,0.6926856
0.29684979,0.13883258,0.69269526
0.29683393,0.14999343,0.6927079
0.29680008,0.16137731,0.69273454
0.29676625,0.1727612,0.69276124
0.2967324,0.18414508,0.69278789
0.29669783,0.19556433,0.69281507
0.29665348,0.2071472,0.6928497
0.29660764,0.21874259,0.69288546
0.29656181,0.23033799,0.69292116
0.29651588,0.24196041,0.69295698
0.2964704,0.25376025,0.69299263
0.29642549,0.2656115,0.69302785
0.29638058,0.27746275,0.69306308
0.29633588,0.28933734,0.69309819
0.29629835,0.30137521,0.69312787
0.29626763,0.31348351,0.69315237
0.2962369,0.3255918,0.69317681
0.2962065,0.33772182,0.69320101
0.29618621,0.35000524,0.69321734
0.29617736,0.36237714,0.69322443
0.29616851,0.37474903,0.69323158
0.30962065,0.1055475,0.69266599
0.30960652,0.11664249,0.69267565
0.3095924,0.12773749,0.69268537
0.30957827,0.13883248,0.69269502
0.30955988,0.14999332,0.6927076
0.30952075,0.16137725,0.69273424
0.30948165,0.1727612,0.69276083
0.30944255,0.18414514,0.69278741
0.30940264,0.19556443,0.69281459
0.30935162,0.20714743,0.6928491
0.30929893,0.21874297,0.6928848
0.30924624,0.2303385,0.69292051
0.30919346,0.24196103,0.69295621
0.3091411,0.25376117,0.69299179
0.3090893,0.26561281,0.69302702
0.30903757,0.27746445,0.69306219
0.30898604,0.28933942,0.69309723
0.30894262,0.30137801,0.69312692
0.30890691,0.31348741,0.69315141
0.30887124,0.32559681,0.69317591
0.30883592,0.33772793,0.69320011
0.30881226,0.35001233,0.69321638
0.30880189,0.36238438,0.69322354
0.30879152,0.37475643,0.69323069
0.32236451,0.10554752,0.69266564
0.32234803,0.11664256,0.69267529
0.32233155,0.12773761,0.69268501
0.32231507,0.13883264,0.69269466
0.32229364,0.14999354,0.69270718
0.32224837,0.16137768,0.69273376
0.3222031,0.17276181,0.69276029
0.32215786,0.18414594,0.69278687
0.3221117,0.19556545,0.69281393
0.32205293,0.20714858,0.69284844
0.32199222,0.21874423,0.69288409
0.32193154,0.2303399,0.69291973
0.32187074,0.24196255,0.69295537
0.32181028,0.25376293,0.6929909
0.3217504,0.26561493,0.69302607
0.32169056,0.27746692,0.69306123
0.32163098,0.28934225,0.69309628
0.32158053,0.30138153,0.6931259
0.32153881,0.31349209,0.69315046
0.32149711,0.32560265,0.69317496
0.32145584,0.33773494,0.69319916
0.32142812,0.35002044,0.69321549
0.32141587,0.36239266,0.69322264
0.32140362,0.37476489,0.69322985
0.33510834,0.10554755,0.69266534
0.3350895,0.11664264,0.69267499
0.33507067,0.12773773,0.69268459
0.33505183,0.13883282,0.69269425
0.3350274,0.14999378,0.69270676
0.33497596,0.1613781,0.69273329
0.33492455,0.17276242,0.69275981
0.33487317,0.18414675,0.69278628
0.33482072,0.19556645,0.69281334
0.3347542,0.20714973,0.69284779
0.3346855,0.21874551,0.69288337
0.33461684,0.2303413,0.69291896
0.33454806,0.24196409,0.69295454
0.33447948,0.25376472,0.69299001
0.3344115,0.26561707,0.69302517
0.33434358,0.2774694,0.69306028
0.33427593,0.28934509,0.69309527
0.33421844,0.30138505,0.69312495
0.3341707,0.31349677,0.69314945
0.33412296,0.32560849,0.69317394
0.33407575,0.33774197,0.6931982
0.33404398,0.35002854,0.69321454
0.33402985,0.36240092,0.69322175
0.3340157,0.37477332,0.69322902
0.34785217,0.10554757,0.69266504
0.34783098,0.11664271,0.69267464
0.34780979,0.12773785,0.69268423
0.3477886,0.13883299,0.69269389
0.34776115,0.149994,0.69270635
0.34770358,0.16137852,0.69273281
0.34764603,0.17276303,0.69275928
0.34758848,0.18414755,0.69278574
0.34752977,0.19556744,0.69281274
0.34745547,0.20715088,0.69284713
0.34737879,0.21874678,0.69288266
0.34730211,0.2303427,0.69291812
0.34722534,0.24196562,0.69295371
0.34714869,0.25376651,0.69298911
0.3470726,0.26561919,0.69302428
0.34699658,0.27747187,0.69305933
0.34692085,0.28934792,0.69309425
0.34685633,0.30138856,0.69312394
0.34680256,0.31350148,0.69314843
0.34674883,0.32561436,0.69317299
0.34669566,0.33774897,0.69319725
0.34665984,0.35003662,0.69321364
0.34664384,0.3624092,0.69322085
0.3466278,0.37478176,0.69322813
0.36064172,0.10554789,0.69266474
0.36061618,0.11664366,0.69267434
0.36059064,0.12773943,0.69268394
0.36056513,0.13883519,0.69269353
0.3605324,0.14999685,0.69270599
0.36046502,0.16138189,0.69273245
0.3603977,0.17276691,0.69275886
0.36033043,0.18415193,0.69278526
0.36026186,0.1955723,0.6928122
0.36017618,0.20715585,0.69284654
0.3600879,0.21875174,0.69288206
0.35999969,0.23034763,0.69291753
0.35991138,0.24197054,0.69295299
0.3598229,0.25377139,0.69298846
0.35973489,0.26562402,0.6930235
0.35964698,0.27747664,0.69305861
0.35955942,0.28935263,0.69309354
0.35948378,0.30139348,0.69312316
0.35941964,0.31350687,0.69314772
0.35935557,0.32562026,0.69317234
0.35929218,0.33775541,0.69319659
0.359249,0.35004359,0.69321299
0.35922921,0.36241612,0.69322026
0.35920942,0.37478861,0.69322759
0.37345314,0.10554833,0.69266444
0.37342238,0.11664499,0.69267404
0.37339166,0.12774163,0.69268364
0.37336093,0.13883829,0.69269323
0.37332189,0.15000081,0.69270569
0.37324303,0.1613865,0.6927321
0.37316427,0.1727722,0.69275844
0.37308556,0.18415788,0.69278479
0.37300542,0.19557892,0.69281173
0.37290663,0.20716259,0.69284606
0.37280494,0.21875842,0.69288152
0.3727034,0.23035426,0.69291693
0.37260172,0.24197711,0.69295239
0.37249941,0.2537778,0.6929878
0.37239733,0.26563022,0.69302291
0.37229535,0.2774826,0.69305795
0.37219378,0.28935835,0.69309288
0.37210464,0.30139914,0.69312257
0.37202752,0.31351268,0.69314718
0.37195045,0.32562619,0.6931718
0.37187418,0.33776152,0.69319612
0.37182167,0.35004991,0.69321251
0.37179691,0.36242223,0.69321984
0.37177217,0.37479457,0.69322717
0.38626456,0.10554877,0.69266421
0.38622862,0.1166463,0.69267374
0.38619268,0.12774384,0.69268334
0.38615677,0.13884138,0.69269288
0.38611138,0.15000477,0.69270533
0.38602108,0.16139114,0.69273168
0.38593084,0.17277749,0.69275802
0.38584068,0.18416384,0.69278437
0.38574898,0.19558553,0.69281125
0.38563704,0.20716932,0.69284552
0.38552201,0.21876511,0.69288099
0.38540709,0.23036088,0.69291639
0.38529205,0.24198367,0.6929518
0.38517591,0.25378424,0.6929872
0.38505977,0.26563638,0.69302231
0.38494375,0.27748856,0.69305736
0.38482818,0.28936407,0.69309229
0.38472551,0.30140477,0.69312197
0.38463539,0.31351846,0.69314659
0.38454536,0.32563215,0.69317126
0.38445622,0.3377676,0.69319564
0.38439435,0.35005623,0.69321209
0.38436463,0.36242837,0.69321942
0.38433492,0.37480053,0.69322681
0.39907601,0.10554921,0.69266391
0.39903483,0.11664763,0.6926735
0.3989937,0.12774605,0.69268304
0.39895257,0.13884446,0.69269258
0.39890087,0.15000875,0.69270504
0.39879909,0.16139577,0.69273132
0.39869741,0.17278278,0.69275767
0.39859578,0.1841698,0.69278395
0.39849252,0.19559215,0.69281077
0.39836746,0.20717606,0.69284505
0.39823905,0.21877179,0.69288039
0.39811078,0.23036751,0.6929158
0.39798236,0.24199024,0.6929512
0.39785239,0.25379068,0.69298661
0.39772221,0.26564258,0.69302166
0.39759213,0.27749452,0.69305676
0.39746255,0.28936979,0.69309163
0.39734638,0.30141044,0.69312131
0.39724323,0.31352425,0.69314605
0.39714023,0.32563809,0.69317073
0.39703822,0.33777368,0.6931951
0.39696702,0.35006255,0.69321162
0.39693236,0.36243451,0.69321901
0.3968977,0.37480649,0.6932264
0.10634607,0.10554846,0.70541227
0.10634585,0.11664537,0.70541966
0.10634563,0.12774229,0.70542705
0.10634542,0.13883922,0.70543444
0.10634512,0.15000197,0.7054441
0.10634451,0.16138776,0.7054646
0.1063439,0.17277353,0.70548505
0.10634328,0.18415931,0.70550555
0.10634264,0.19558042,0.70552647
0.10634183,0.20716268,0.70555311
0.10634099,0.21875671,0.70558071
0.10634015,0.23035073,0.70560831
0.10633931,0.24197173,0.70563591
0.10633848,0.25376838,0.70566332
0.10633766,0.2656152,0.70569038
0.10633685,0.27746201,0.70571744
0.10633603,0.28933209,0.70574439
0.10633536,0.30136359,0.70576704
0.10633481,0.3134633,0.70578557
0.10633425,0.32556301,0.70580411
0.10633371,0.33768442,0.70582247
0.10633335,0.34996089,0.70583475
0.10633319,0.36233136,0.70584005
0.10633303,0.37470183,0.70584536
0.11903822,0.10554843,0.70541233
0.11903756,0.11664531,0.70541972
0.11903691,0.12774217,0.70542711
0.11903624,0.13883904,0.7054345
0.11903538,0.15000176,0.7054441
0.11903353,0.1613875,0.7054646
0.11903168,0.17277323,0.70548511
0.11902983,0.18415897,0.70550555
0.11902793,0.19558004,0.70552647
0.1190255,0.20716231,0.70555311
0.11902297,0.21875635,0.70558071
0.11902045,0.23035039,0.70560825
0.11901793,0.24197142,0.70563585
0.11901544,0.25376812,0.70566326
0.11901299,0.26561499,0.70569032
0.11901054,0.27746189,0.70571738
0.11900809,0.28933206,0.70574427
0.11900606,0.30136362,0.70576698
0.11900441,0.31346345,0.70578551
0.11900276,0.32556328,0.70580405
0.11900112,0.33768481,0.70582235
0.11900003,0.34996137,0.70583469
0.11899956,0.36233187,0.70583993
0.11899909,0.37470236,0.70584524
0.13173036,0.10554841,0.70541239
0.13172927,0.11664523,0.70541978
0.13172817,0.12774205,0.70542717
0.13172707,0.13883887,0.70543456
0.13172564,0.15000154,0.70544416
0.13172255,0.16138723,0.70546466
0.13171947,0.17277294,0.70548511
0.13171639,0.18415864,0.70550555
0.13171323,0.19557966,0.70552647
0.13170916,0.20716193,0.70555311
0.13170496,0.21875599,0.70558071
0.13170075,0.23035006,0.70560825
0.13169654,0.24197111,0.70563585
0.13169239,0.25376785,0.7056632
0.13168831,0.26561481,0.70569026
0.13168423,0.27746174,0.70571733
0.13168016,0.289332,0.70574421
0.13167676,0.30136368,0.70576692
0.13167402,0.3134636,0.70578545
0.13167126,0.32556355,0.70580393
0.13166854,0.3376852,0.70582229
0.13166672,0.34996185,0.70583457
0.13166595,0.36233234,0.70583987
0.13166516,0.37470287,0.70584518
0.14442252,0.10554839,0.70541245
0.14442098,0.11664516,0.70541984
0.14441945,0.12774193,0.70542723
0.14441791,0.13883871,0.70543462
0.14441589,0.15000133,0.70544422
0.14441156,0.16138698,0.70546466
0.14440726,0.17277265,0.70548517
0.14440294,0.1841583,0.70550561
0.14439851,0.19557929,0.70552647
0.14439283,0.20716156,0.70555311
0.14438695,0.21875565,0.70558071
0.14438106,0.23034972,0.70560825
0.14437516,0.24197079,0.70563585
0.14436935,0.25376758,0.7056632
0.14436363,0.2656146,0.70569026
0.14435792,0.27746162,0.70571727
0.14435221,0.28933194,0.70574415
0.14434747,0.30136371,0.70576686
0.14434361,0.31346378,0.70578533
0.14433977,0.32556382,0.70580387
0.14433596,0.33768559,0.70582217
0.14433341,0.34996232,0.70583451
0.14433232,0.36233285,0.70583975
0.14433122,0.37470338,0.70584506
0.15711659,0.10554834,0.70541257
0.15711457,0.11664502,0.7054199
0.15711252,0.12774169,0.70542729
0.15711048,0.13883837,0.70543468
0.1571078,0.1500009,0.70544428
0.15710206,0.16138647,0.70546472
0.15709634,0.17277205,0.70548517
0.1570906,0.18415762,0.70550561
0.15708475,0.19557853,0.70552653
0.15707719,0.2071608,0.70555311
0.15706939,0.21875493,0.70558065
0.15706158,0.23034906,0.70560819
0.15705375,0.24197017,0.70563579
0.15704605,0.25376707,0.70566308
0.15703845,0.26561424,0.70569015
0.15703087,0.27746141,0.70571715
0.1570233,0.28933188,0.70574403
0.15701701,0.30136386,0.70576668
0.1570119,0.31346413,0.70578521
0.15700677,0.32556444,0.70580369
0.15700172,0.33768645,0.70582199
0.15699835,0.34996337,0.70583433
0.15699689,0.36233395,0.70583957
0.15699545,0.37470454,0.70584488
0.1698124,0.10554827,0.70541269
0.1698098,0.11664481,0.70542008
0.1698072,0.12774135,0.70542741
0.1698046,0.1388379,0.7054348
0.16980119,0.15000029,0.7054444
0.16979389,0.16138574,0.70546484
0.16978659,0.17277119,0.70548528
0.16977929,0.18415664,0.70550567
0.16977181,0.19557743,0.70552653
0.16976219,0.20715973,0.70555311
0.16975224,0.21875392,0.70558065
0.16974229,0.2303481,0.70560813
0.16973232,0.24196926,0.70563567
0.1697225,0.25376633,0.70566297
0.16971283,0.2656137,0.70568997
0.16970314,0.27746111,0.70571697
0.16969351,0.28933182,0.70574385
0.1696855,0.30136406,0.70576644
0.16967897,0.31346473,0.70578498
0.16967244,0.32556537,0.70580345
0.16966599,0.33768776,0.70582175
0.1696617,0.34996498,0.70583403
0.16965985,0.36233562,0.70583934
0.16965801,0.37470627,0.70584458
0.1825082,0.1055482,0.70541281
0.18250504,0.11664461,0.7054202
0.18250188,0.12774102,0.70542753
0.18249872,0.13883743,0.70543492
0.18249458,0.14999968,0.70544451
0.1824857,0.16138501,0.7054649
0.18247683,0.17277034,0.70548534
0.18246795,0.18415566,0.70550573
0.18245888,0.19557633,0.70552653
0.18244718,0.20715865,0.70555311
0.1824351,0.21875289,0.70558059
0.18242301,0.23034714,0.70560807
0.18241088,0.24196836,0.70563555
0.18239895,0.25376558,0.70566285
0.18238719,0.2656132,0.70568985
0.18237543,0.27746081,0.70571679
0.18236372,0.28933173,0.70574361
0.18235397,0.30136427,0.70576626
0.18234605,0.3134653,0.70578474
0.18233812,0.32556632,0.70580322
0.18233028,0.33768904,0.70582145
0.18232505,0.34996656,0.70583373
0.1823228,0.36233726,0.70583904
0.18232055,0.374708,0.70584434
0.195204,0.10554814,0.70541298
0.19520028,0.11664441,0.70542032
0.19519657,0.12774068,0.70542771
0.19519284,0.13883695,0.70543504
0.19518797,0.14999908,0.70544463
0.19517753,0.16138428,0.70546502
0.19516708,0.17276949,0.7054854
0.19515663,0.18415469,0.70550573
0.19514595,0.19557524,0.70552653
0.19513218,0.20715757,0.70555311
0.19511795,0.21875188,0.70558053
0.19510372,0.23034617,0.70560801
0.19508946,0.24196747,0.70563549
0.19507541,0.25376484,0.70566273
0.19506156,0.26561266,0.70568967
0.19504772,0.27746052,0.70571661
0.19503394,0.28933167,0.70574343
0.19502246,0.30136448,0.70576602
0.19501312,0.31346586,0.7057845
0.19500379,0.32556725,0.70580292
0.19499455,0.33769035,0.70582122
0.19498841,0.34996814,0.70583349
0.19498576,0.36233893,0.70583874
0.19498311,0.3747097,0.70584404
0.2079044,0.10554805,0.7054131
0.20789997,0.11664416,0.70542043
0.20789553,0.12774026,0.70542783
0.20789111,0.13883638,0.70543516
0.2078853,0.14999832,0.70544469
0.20787284,0.16138336,0.70546508
0.20786038,0.1727684,0.7054854
0.20784794,0.18415344,0.70550573
0.20783521,0.19557382,0.70552653
0.20781882,0.2071562,0.70555305
0.20780186,0.21875058,0.70558047
0.20778491,0.23034498,0.70560783
0.20776792,0.24196635,0.70563531
0.20775118,0.25376394,0.70566255
0.20773469,0.2656121,0.70568943
0.20771821,0.27746025,0.70571631
0.20770179,0.2893317,0.70574313
0.20768811,0.30136496,0.70576566
0.20767698,0.31346688,0.70578414
0.20766586,0.3255688,0.70580256
0.20765485,0.33769241,0.7058208
0.20764753,0.34997061,0.70583308
0.20764436,0.36234149,0.70583838
0.2076412,0.37471238,0.70584363
0.22060843,0.10554796,0.70541322
0.22060315,0.11664388,0.70542055
0.22059789,0.1277398,0.70542789
0.22059262,0.13883571,0.70543522
0.22058572,0.14999747,0.70544475
0.22057092,0.16138232,0.70546514
0.22055613,0.17276716,0.7054854
0.22054134,0.18415201,0.70550573
0.22052622,0.19557218,0.70552647
0.22050676,0.20715459,0.70555294
0.22048663,0.21874909,0.70558029
0.22046649,0.2303436,0.70560765
0.22044633,0.2419651,0.70563507
0.22042644,0.25376296,0.70566225
0.22040685,0.26561147,0.70568913
0.22038725,0.27746001,0.70571601
0.22036774,0.28933185,0.70574272
0.22035149,0.30136561,0.70576525
0.22033824,0.31346819,0.70578367
0.22032501,0.32557076,0.70580214
0.22031192,0.33769506,0.70582032
0.22030321,0.3499738,0.7058326
0.22029944,0.3623448,0.70583785
0.22029567,0.37471581,0.70584315
0.23331244,0.10554787,0.7054134
0.23330633,0.11664359,0.70542067
0.23330024,0.12773933,0.705428
0.23329413,0.13883506,0.70543534
0.23328614,0.14999662,0.70544487
0.23326901,0.16138127,0.70546514
0.23325188,0.17276591,0.70548546
0.23323475,0.18415056,0.70550573
0.23321724,0.19557056,0.70552641
0.23319471,0.20715299,0.70555282
0.23317139,0.21874762,0.70558017
0.23314808,0.23034222,0.70560747
0.23312473,0.24196383,0.70563483
0.2331017,0.25376195,0.70566195
0.23307899,0.26561087,0.70568883
0.23305629,0.27745977,0.70571566
0.23303369,0.289332,0.70574236
0.23301485,0.30136627,0.70576483
0.2329995,0.3134695,0.70578325
0.23298416,0.32557276,0.70580167
0.23296899,0.33769771,0.70581985
0.23295888,0.34997696,0.70583206
0.23295452,0.36234808,0.70583737
0.23295014,0.3747192,0.70584267
0.24601646,0.10554777,0.70541352
0.24600953,0.11664331,0.70542085
0.24600258,0.12773885,0.70542812
0.24599566,0.1388344,0.70543545
0.24598657,0.14999577,0.70544493
0.24596709,0.16138022,0.7054652
0.24594763,0.17276467,0.70548546
0.24592817,0.18414912,0.70550567
0.24590826,0.19556892,0.70552635
0.24588265,0.2071514,0.70555276
0.24585617,0.21874613,0.70558
0.24582967,0.23034085,0.7056073
0.24580313,0.24196257,0.70563459
0.24577695,0.25376096,0.70566171
0.24575114,0.26561025,0.70568848
0.24572535,0.27745953,0.7057153
0.24569964,0.28933215,0.70574194
0.24567822,0.30136693,0.70576441
0.24566077,0.31347084,0.70578283
0.24564332,0.32557473,0.70580119
0.24562605,0.33770037,0.70581937
0.24561456,0.34998015,0.70583159
0.24560958,0.36235139,0.70583689
0.24560462,0.37472263,0.70584214
0.25872925,0.10554769,0.70541352
0.25872117,0.11664306,0.70542085
0.2587131,0.12773843,0.70542812
0.25870502,0.13883381,0.70543545
0.25869444,0.149995,0.70544493
0.25867179,0.16137926,0.70546514
0.25864914,0.17276351,0.70548534
0.25862652,0.18414776,0.70550555
0.25860336,0.19556737,0.70552617
0.25857362,0.20714991,0.70555252
0.25854287,0.21874477,0.70557976
0.25851211,0.23033965,0.70560694
0.25848132,0.24196151,0.70563424
0.2584509,0.25376022,0.7056613
0.25842088,0.26560995,0.70568806
0.2583909,0.27745968,0.70571482
0.25836104,0.28933272,0.70574141
0.25833613,0.30136815,0.70576388
0.25831577,0.31347293,0.70578223
0.25829545,0.32557768,0.70580059
0.25827536,0.33770415,0.70581877
0.25826195,0.34998465,0.70583099
0.25825614,0.36235604,0.7058363
0.25825033,0.37472743,0.70584154
0.27144814,0.10554761,0.70541352
0.27143869,0.11664282,0.70542079
0.27142927,0.12773803,0.70542806
0.27141982,0.13883325,0.70543534
0.27140749,0.14999428,0.70544481
0.27138108,0.16137835,0.70546502
0.27135471,0.17276241,0.70548517
0.27132833,0.18414646,0.70550531
0.27130139,0.19556588,0.70552593
0.27126679,0.20714849,0.70555222
0.271231,0.21874353,0.7055794
0.2711952,0.23033856,0.70560658
0.27115935,0.24196059,0.70563376
0.27112392,0.25375965,0.70566082
0.27108893,0.26560986,0.70568752
0.271054,0.27746007,0.70571423
0.27101919,0.28933361,0.70574081
0.27099004,0.30136976,0.70576322
0.27096626,0.31347552,0.70578158
0.27094248,0.32558128,0.70579994
0.27091894,0.33770877,0.70581812
0.27090326,0.3499901,0.70583034
0.27089643,0.36236164,0.70583558
0.27088961,0.37473321,0.70584089
0.28416699,0.10554752,0.70541346
0.2841562,0.11664258,0.70542073
0.28414541,0.12773764,0.705428
0.28413463,0.13883269,0.70543528
0.28412053,0.14999357,0.70544475
0.2840904,0.16137743,0.70546484
0.2840603,0.17276131,0.70548499
0.28403017,0.18414517,0.70550513
0.28399941,0.19556439,0.70552564
0.28395993,0.20714709,0.70555192
0.2839191,0.21874228,0.70557904
0.28387827,0.23033747,0.70560616
0.28383738,0.24195966,0.70563334
0.28379694,0.25375909,0.70566028
0.28375697,0.26560977,0.70568699
0.28371707,0.27746049,0.70571363
0.28367731,0.28933448,0.70574021
0.28364399,0.30137134,0.70576257
0.28361675,0.31347811,0.70578092
0.28358951,0.32558489,0.70579928
0.28356254,0.33771339,0.70581746
0.28354454,0.34999552,0.70582962
0.28353673,0.36236724,0.70583493
0.28352889,0.37473896,0.70584023
0.29688588,0.10554745,0.70541346
0.29687375,0.11664235,0.70542067
0.29686159,0.12773724,0.70542794
0.29684946,0.13883214,0.70543522
0.29683357,0.14999285,0.70544463
0.29679972,0.16137652,0.70546472
0.29676586,0.1727602,0.70548481
0.29673201,0.18414387,0.70550489
0.29669741,0.1955629,0.7055254
0.29665306,0.20714568,0.70555162
0.2966072,0.21874103,0.70557868
0.29656136,0.23033638,0.70560575
0.29651543,0.24195874,0.70563287
0.29646996,0.25375852,0.70565981
0.29642501,0.26560968,0.70568645
0.29638013,0.27746087,0.70571309
0.29633543,0.28933537,0.70573956
0.29629791,0.30137295,0.70576197
0.29626721,0.31348073,0.70578027
0.29623652,0.32558849,0.70579863
0.29620615,0.33771798,0.70581675
0.29618585,0.35000095,0.70582896
0.29617703,0.36237285,0.70583427
0.29616818,0.37474474,0.70583951
0.3096202,0.10554744,0.70541328
0.30960608,0.1166423,0.70542049
0.30959195,0.12773718,0.70542777
0.30957782,0.13883205,0.70543498
0.3095594,0.14999275,0.7054444
0.30952024,0.16137648,0.70546448
0.30948114,0.1727602,0.70548451
0.30944204,0.18414393,0.70550454
0.30940208,0.19556302,0.70552504
0.30935106,0.20714591,0.70555115
0.30929834,0.2187414,0.70557821
0.30924565,0.23033687,0.70560527
0.30919287,0.24195936,0.70563233
0.30914047,0.25375941,0.70565921
0.30908871,0.26561099,0.70568585
0.30903697,0.27746257,0.70571244
0.30898544,0.28933746,0.7057389
0.30894205,0.30137575,0.70576125
0.30890638,0.31348464,0.70577961
0.30887073,0.3255935,0.70579791
0.30883545,0.33772412,0.70581609
0.30881181,0.35000804,0.70582825
0.30880147,0.36238006,0.70583355
0.30879113,0.37475207,0.70583892
0.32236388,0.10554746,0.70541304
0.3223474,0.11664238,0.70542026
0.32233092,0.1277373,0.70542747
0.32231444,0.13883221,0.70543468
0.32229298,0.14999297,0.7054441
0.32224768,0.16137689,0.70546412
0.32220241,0.17276081,0.70548415
0.32215717,0.18414474,0.70550418
0.32211095,0.19556402,0.70552456
0.32205218,0.20714706,0.70555067
0.32199144,0.21874267,0.70557767
0.32193077,0.23033828,0.70560467
0.32186997,0.2419609,0.70563173
0.3218095,0.2537612,0.70565856
0.3217496,0.26561311,0.70568514
0.32168978,0.27746505,0.70571172
0.32163018,0.28934029,0.70573819
0.32157975,0.30137926,0.70576054
0.32153809,0.31348932,0.7057789
0.32149643,0.32559937,0.70579726
0.32145521,0.33773115,0.70581537
0.32142752,0.35001615,0.70582759
0.32141531,0.36238828,0.7058329
0.32140309,0.37476039,0.70583826
0.33510759,0.10554748,0.70541281
0.33508873,0.11664245,0.70542002
0.33506989,0.12773742,0.70542723
0.33505106,0.13883239,0.70543444
0.33502659,0.14999321,0.7054438
0.33497515,0.16137733,0.70546383
0.33492371,0.17276143,0.70548379
0.33487231,0.18414554,0.70550376
0.33481982,0.19556502,0.70552415
0.33475327,0.20714821,0.70555019
0.33468455,0.21874395,0.70557719
0.33461586,0.23033968,0.70560414
0.33454707,0.24196242,0.70563108
0.3344785,0.25376299,0.70565796
0.33441052,0.26561525,0.70568448
0.3343426,0.27746752,0.70571107
0.33427495,0.28934312,0.70573747
0.33421746,0.30138281,0.70575982
0.33416978,0.31349403,0.70577818
0.33412212,0.32560524,0.70579654
0.33407497,0.33773822,0.70581472
0.33404326,0.35002425,0.70582694
0.33402917,0.36239648,0.70583224
0.33401507,0.37476873,0.70583761
0.34785128,0.10554751,0.70541257
0.34783006,0.11664252,0.70541978
0.34780887,0.12773754,0.70542693
0.34778765,0.13883255,0.70543414
0.3477602,0.14999343,0.7054435
0.34770259,0.16137774,0.70546347
0.34764498,0.17276205,0.70548344
0.34758744,0.18414636,0.70550334
0.3475287,0.19556601,0.70552373
0.34745437,0.20714937,0.70554972
0.34737766,0.21874522,0.70557666
0.34730098,0.23034108,0.70560354
0.34722418,0.24196394,0.70563048
0.34714749,0.25376475,0.7056573
0.34707144,0.26561737,0.70568383
0.34699541,0.27746999,0.70571035
0.34691969,0.28934592,0.70573676
0.34685519,0.30138633,0.70575905
0.34680149,0.31349874,0.70577747
0.34674782,0.32561111,0.70579582
0.34669471,0.33774525,0.705814
0.34665897,0.35003233,0.70582622
0.346643,0.3624047,0.70583165
0.34662703,0.37477705,0.70583701
0.36064059,0.10554782,0.70541239
0.36061504,0.11664347,0.7054196
0.3605895,0.12773912,0.70542675
0.36056396,0.13883476,0.70543391
0.36053121,0.14999628,0.70544326
0.3604638,0.1613811,0.70546323
0.36039641,0.17276591,0.70548314
0.36032912,0.18415071,0.70550299
0.36026052,0.19557089,0.70552331
0.3601748,0.20715433,0.70554936
0.36008647,0.21875016,0.70557624
0.35999823,0.23034601,0.70560312
0.35990989,0.24196884,0.70563
0.35982138,0.25376964,0.70565683
0.35973337,0.26562217,0.70568335
0.35964543,0.27747473,0.70570982
0.35955787,0.28935063,0.70573622
0.35948226,0.30139121,0.70575857
0.35941821,0.31350413,0.70577693
0.3593542,0.32561702,0.70579535
0.3592909,0.33775169,0.70581353
0.35924777,0.35003927,0.70582581
0.35922804,0.36241153,0.70583117
0.35920832,0.37478378,0.70583659
0.3734518,0.10554826,0.70541227
0.37342101,0.11664479,0.70541942
0.37339026,0.12774132,0.70542657
0.37335953,0.13883784,0.70543373
0.37332046,0.15000023,0.70544308
0.37324154,0.16138572,0.70546299
0.37316272,0.17277119,0.70548284
0.37308395,0.18415666,0.70550275
0.37300375,0.19557749,0.70552301
0.3729049,0.20716107,0.705549
0.37280318,0.21875684,0.70557588
0.37270156,0.23035261,0.70560271
0.37259984,0.2419754,0.70562959
0.3724975,0.25377604,0.70565641
0.3723954,0.26562834,0.70568293
0.37229341,0.27748066,0.7057094
0.37219182,0.28935632,0.7057358
0.37210268,0.30139685,0.70575809
0.37202561,0.31350988,0.70577657
0.37194863,0.32562295,0.70579499
0.37187245,0.33775777,0.70581317
0.37182,0.35004559,0.70582545
0.3717953,0.36241761,0.70583087
0.37177062,0.37478963,0.7058363
0.38626301,0.1055487,0.70541209
0.38622701,0.11664612,0.70541924
0.38619104,0.12774353,0.70542639
0.3861551,0.13884093,0.70543355
0.38610968,0.15000419,0.70544291
0.38601929,0.16139033,0.70546275
0.38592899,0.17277648,0.7054826
