"Points:0","Points:1","Points:2"
0.35914874,0.30139449,0.6479342
0.35897574,0.31290102,0.64810359
0.35884857,0.32460338,0.64822835
0.38308001,0.10412636,0.63884407
0.38287643,0.11237868,0.63903058
0.38267323,0.12063043,0.63921672
0.38247049,0.12888162,0.63940251
0.38225973,0.13718124,0.63959521
0.38190302,0.14574872,0.63991523
0.38137195,0.15450744,0.64038855
0.38082191,0.16327894,0.64088219
0.38027164,0.17207648,0.64137626
0.37968737,0.18104884,0.64189893
0.37904379,0.19020309,0.64247936
0.37835675,0.19951573,0.643089
0.37765247,0.20896681,0.64369583
0.37694302,0.21857105,0.64430618
0.37623757,0.22833237,0.64490771
0.3755579,0.23823985,0.6454944
0.37492236,0.24830005,0.64603794
0.37433401,0.25858268,0.64652836
0.37379044,0.26901901,0.64697891
0.37332177,0.27961484,0.64735669
0.37294015,0.29043484,0.64766335
0.37265494,0.30165827,0.64789605
0.37244633,0.31315503,0.64806682
0.37228999,0.32484409,0.64819199
0.39816052,0.10413308,0.63878578
0.39792156,0.11239881,0.63897061
0.39768311,0.12066393,0.63915521
0.39744514,0.12892845,0.63933945
0.39719799,0.13724142,0.6395306
0.39678258,0.14582117,0.63984913
0.3961716,0.15459195,0.64032048
0.39554045,0.16337472,0.64081174
0.39490914,0.17218344,0.64130342
0.39423999,0.18116687,0.64182389
0.39350301,0.19033082,0.64240289
0.39271471,0.19965282,0.64301157
0.39191091,0.20911503,0.64361912
0.39110073,0.21873045,0.64423037
0.39029294,0.22850318,0.64483327
0.38950527,0.23842421,0.64542472
0.3887597,0.24850275,0.64597487
0.38805956,0.2588028,0.64647281
0.38740689,0.26925725,0.64693111
0.38683853,0.27987143,0.64731574
0.38637024,0.29070288,0.64762747
0.38601607,0.30192462,0.64786255
0.38575014,0.31340757,0.64803535
0.38555098,0.32507995,0.64816147
0.41344658,0.10414515,0.63872367
0.41316238,0.11243442,0.63890719
0.4128792,0.12072234,0.63909042
0.412597,0.12900892,0.63927335
0.41230428,0.13734324,0.63946313
0.41181552,0.14594124,0.63978052
0.41110498,0.15472306,0.64025068
0.41037518,0.16351375,0.64074004
0.40964705,0.17233028,0.64122987
0.40887788,0.18132098,0.64174855
0.40803251,0.1904902,0.64232647
0.40712789,0.19981657,0.64293444
0.40620852,0.20928308,0.64354289
0.40528414,0.21890406,0.64415503
0.40436286,0.22868372,0.6447593
0.40345827,0.23861502,0.64535558
0.40259537,0.24870959,0.64591241
0.40177721,0.25902525,0.64641786
0.4010103,0.26949668,0.6468839
0.40033811,0.28012848,0.64727545
0.3997795,0.29097047,0.64759219
0.39935338,0.30218935,0.64782953
0.39902827,0.31365818,0.64800441
0.39878464,0.32531369,0.64813149
0.42917055,0.10416677,0.63867074
0.42883173,0.11249888,0.63885283
0.42849422,0.12082909,0.63903463
0.42815799,0.12915742,0.63921613
0.42780954,0.13753314,0.63940459
0.42723539,0.14617012,0.63972062
0.42640921,0.15497115,0.6401906
0.42556363,0.16377497,0.64067852
0.42472035,0.17260391,0.64116699
0.42383134,0.18160591,0.64168447
0.42285508,0.19078331,0.64226192
0.42181474,0.2001114,0.64286941
0.42075446,0.20957014,0.64347839
0.41968834,0.21918368,0.64409125
0.41862437,0.22895657,0.64469671
0.41757125,0.23888367,0.64529759
0.41655275,0.24897781,0.64586049
0.41557235,0.25929061,0.64637244
0.4146511,0.26976228,0.64684528
0.41383997,0.28039685,0.64724278
0.4131608,0.29123655,0.64756387
0.41264349,0.30244443,0.64780307
0.41224822,0.31389433,0.64797968
0.4119496,0.32552832,0.64810735
0.44567028,0.10419587,0.63862652
0.44525573,0.11258566,0.63880706
0.44484499,0.12097292,0.63898736
0.4444364,0.1293577,0.63916743
0.44401166,0.13778946,0.63935441
0.44333154,0.14647894,0.63966966
0.44236109,0.1553058,0.64014018
0.44136998,0.16412985,0.64062667
0.44038063,0.1729783,0.64111382
0.4393433,0.18199927,0.64163011
0.43821105,0.19119011,0.64220762
0.43700075,0.20051955,0.64281505
0.43576494,0.20996748,0.64342475
0.43452221,0.21957,0.64403844
0.4332855,0.22933179,0.64464515
0.43203893,0.23924422,0.6452502
0.43079939,0.24932052,0.64581805
0.42959079,0.25961053,0.64633578
0.42845035,0.27006155,0.64681464
0.42742777,0.28067702,0.64721775
0.42656398,0.29149851,0.64754403
0.42589909,0.30268312,0.64778644
0.42538178,0.3141031,0.64796609
0.42498305,0.32570601,0.64809561
0.10723255,0.10415213,0.65362865
0.10723003,0.11245637,0.65380669
0.10722751,0.12076058,0.65398431
0.10722499,0.12906477,0.65416133
0.10722238,0.13741826,0.65434414
0.10721774,0.14603178,0.65464276
0.10721051,0.15479238,0.65509015
0.10720343,0.16355644,0.65555531
0.10719633,0.17234756,0.65601969
0.10718879,0.18131161,0.65650809
0.10718054,0.19043553,0.65704381
0.10717149,0.19966513,0.65759772
0.10716088,0.20899452,0.65814048
0.10715014,0.21847244,0.65868747
0.10713948,0.22808595,0.65922403
0.10712951,0.23780096,0.65972984
0.10712075,0.2476272,0.66018683
0.10711183,0.25766289,0.66059536
0.10710328,0.26784167,0.66096872
0.10709576,0.27819324,0.66128469
0.10709003,0.28882432,0.66154397
0.10708615,0.29992428,0.66174579
0.10708317,0.31138945,0.66189289
0.10708091,0.32307371,0.66200382
0.12169764,0.10415258,0.65362948
0.12169009,0.1124577,0.65380752
0.12168252,0.12076281,0.65398508
0.12167497,0.12906788,0.65416211
0.12166715,0.13742226,0.65434486
0.12165321,0.1460368,0.65464336
0.12163153,0.15479776,0.65509069
0.12161031,0.16356207,0.65555573
0.121589,0.17235346,0.65602005
0.12156637,0.18131785,0.65650833
0.12154163,0.19044226,0.65704393
0.12151448,0.19967216,0.65759766
0.12148266,0.20900175,0.65814012
0.12145044,0.21847987,0.65868688
0.12141844,0.22809377,0.6592232
0.12138855,0.2378093,0.65972888
0.12136226,0.2476359,0.66018569
0.12133548,0.25767124,0.66059399
0.12130984,0.26784962,0.66096717
0.12128729,0.27820069,0.6612829
0.12127007,0.28883138,0.66154206
0.12125846,0.29993144,0.66174376
0.1212495,0.31139666,0.6618908
0.12124274,0.32308087,0.66200161
0.13616274,0.10415302,0.65363032
0.13615014,0.11245904,0.65380836
0.13613755,0.12076503,0.65398586
0.13612495,0.12907101,0.65416288
0.13611192,0.13742627,0.65434557
0.13608868,0.14604183,0.65464395
0.13605255,0.15480314,0.65509123
0.13601719,0.16356772,0.6555562
0.13598166,0.17235938,0.6560204
0.13594396,0.18132409,0.65650862
0.13590273,0.190449,0.65704399
0.13585748,0.19967921,0.65759754
0.13580443,0.20900898,0.65813977
0.13575074,0.21848731,0.65868628
0.13569741,0.2281016,0.65922236
0.13564758,0.23781765,0.65972787
0.13560377,0.2476446,0.66018456
0.13555911,0.25767958,0.66059262
0.13551639,0.26785755,0.66096562
0.13547881,0.27820817,0.66128117
0.13545011,0.28883845,0.66154015
0.13543077,0.29993856,0.66174173
0.13541584,0.3114039,0.66188866
0.13540456,0.32308805,0.66199946
0.15063091,0.10415346,0.65363115
0.15061298,0.11246037,0.65380919
0.15059508,0.12076725,0.65398663
0.1505772,0.12907411,0.65416366
0.15055872,0.13743027,0.65434629
0.1505259,0.14604682,0.65464461
0.15047489,0.15480849,0.65509176
0.150425,0.16357335,0.65555662
0.15037498,0.17236529,0.65602076
0.15032198,0.18133032,0.65650886
0.15026408,0.19045573,0.65704411
0.15020059,0.19968624,0.65759748
0.15012625,0.20901619,0.65813947
0.15005104,0.21849476,0.65868568
0.14997637,0.2281094,0.65922159
0.14990661,0.23782597,0.65972692
0.14984527,0.24765331,0.66018343
0.14978276,0.25768793,0.66059124
0.14972295,0.26786551,0.66096407
0.14967032,0.27821565,0.66127944
0.14963014,0.28884551,0.66153824
0.14960307,0.29994568,0.66173971
0.14958218,0.31141111,0.66188657
0.14956638,0.32309523,0.66199726
0.16494529,0.10415255,0.65363842
0.16492426,0.11245764,0.6538161
0.16490325,0.12076271,0.65399331
0.16488224,0.12906776,0.65416998
0.1648604,0.13742213,0.65435231
0.1648211,0.14603715,0.65465003
0.16476217,0.15479814,0.65509629
0.16470309,0.16356246,0.65556037
0.1646437,0.17235386,0.65602368
0.1645804,0.18131848,0.65651095
0.16451016,0.19044398,0.65704536
0.16443419,0.19967568,0.65759784
0.16435187,0.20900767,0.65813893
0.16426846,0.21848834,0.65868437
0.16418596,0.22810552,0.6592195
0.16410773,0.23782504,0.65972424
0.16403641,0.24765556,0.66018033
0.16396576,0.2576932,0.66058761
0.16389929,0.26787385,0.6609599
0.16384251,0.27822682,0.66127479
0.16379766,0.28885913,0.66153324
0.16376509,0.29996136,0.66173434
0.16373989,0.31142792,0.66188097
0.16372149,0.32311291,0.66199142
0.17922647,0.10415144,0.65364701
0.17920317,0.11245429,0.65382433
0.17917986,0.12075712,0.65400112
0.17915656,0.12905994,0.65417743
0.17913222,0.13741206,0.6543594
0.17908709,0.14602514,0.65465641
0.17902169,0.15478522,0.65510166
0.17895499,0.1635488,0.65556473
0.17888795,0.17233944,0.65602708
0.17881611,0.18130346,0.65651339
0.17873511,0.19042897,0.65704668
0.17864819,0.19966201,0.65759814
0.17855971,0.2089963,0.65813822
0.17847016,0.21847939,0.65868258
0.17838213,0.22809954,0.65921682
0.17829733,0.23782265,0.6597209
0.17821728,0.24765711,0.6601764
0.17813979,0.25769857,0.66058302
0.17806824,0.26788318,0.66095477
0.17800924,0.27823988,0.66126913
0.17796057,0.28887534,0.66152704
0.17792267,0.29998025,0.66172773
0.1778934,0.31144834,0.66187406
0.17787276,0.32313439,0.66198421
0.19350766,0.10415032,0.65365559
0.19348206,0.11245093,0.6538325
0.19345647,0.12075153,0.65400892
0.19343089,0.12905212,0.65418488
0.19340406,0.13740197,0.65436649
0.19335307,0.14601314,0.65466285
0.19328122,0.15477231,0.65510696
0.19320691,0.16353513,0.65556914
0.19313221,0.17232502,0.65603054
0.19305184,0.18128842,0.65651578
0.19296005,0.19041397,0.65704805
0.1928622,0.19964837,0.65759838
0.19276755,0.20898493,0.6581375
0.19267185,0.21847044,0.65868086
0.1925783,0.22809358,0.6592142
0.19248693,0.23782027,0.6597175
0.19239813,0.24765866,0.66017246
0.19231382,0.25770393,0.66057843
0.19223717,0.26789254,0.66094959
0.19217598,0.27825296,0.66126341
0.19212349,0.28889155,0.6615209
0.19208026,0.29999912,0.66172111
0.19204691,0.31146872,0.66186714
0.19202405,0.32315591,0.66197705
0.20783243,0.10414876,0.65366703
0.20780438,0.11244629,0.6538434
0.20777637,0.1207438,0.65401936
0.20774838,0.1290413,0.65419477
0.20771895,0.13738808,0.65437579
0.20766133,0.1459965,0.65467125
0.20758067,0.15475455,0.655114
0.20749697,0.1635167,0.65557474
0.20741297,0.17230593,0.65603477
0.20732246,0.18126883,0.6565187
0.20721823,0.19039454,0.65704948
0.20710717,0.19963069,0.65759856
0.207,0.20897001,0.65813643
0.20689204,0.21845841,0.65867865
0.20678714,0.22808498,0.65921092
0.20668374,0.23781571,0.65971345
0.20658231,0.24765863,0.66016775
0.20648767,0.25770864,0.66057312
0.20640239,0.26790208,0.66094369
0.20633556,0.27826703,0.66125697
0.20627622,0.28890955,0.66151392
0.2062263,0.30002022,0.66171378
0.20618849,0.31149146,0.66185945
0.20616296,0.32317993,0.66196907
0.22236425,0.10414585,0.65368509
0.22232755,0.11243755,0.65386051
0.22229087,0.12072925,0.65403545
0.22225422,0.12902096,0.65420991
0.22221583,0.13736188,0.65438998
0.22214444,0.14596502,0.65468389
0.22204062,0.15472065,0.65512407
0.2219331,0.16348119,0.65558243
0.22182517,0.17226882,0.65604007
0.22170934,0.18123031,0.65652156
0.22157806,0.19035605,0.65704978
0.22143926,0.19959541,0.65759659
0.2212991,0.2089394,0.65813255
0.22115776,0.21843269,0.65867287
0.22101921,0.22806506,0.65920341
0.22088422,0.23780328,0.65970463
0.22075666,0.24765518,0.66015804
0.22063923,0.25771508,0.66056263
0.22053279,0.26791874,0.6609326
0.22044548,0.27829313,0.66124517
0.22036919,0.28894314,0.66150159
0.22030814,0.3000595,0.66170073
0.22026356,0.31153381,0.66184592
0.22023296,0.3232246,0.66195506
0.23689646,0.10414287,0.65370345
0.23685096,0.11242862,0.65387785
0.2368055,0.12071437,0.65405178
0.23676006,0.12900013,0.65422523
0.23671256,0.13733508,0.65440428
0.23662686,0.14593282,0.65469658
0.23649944,0.15468596,0.65513414
0.23636769,0.16344483,0.65559
0.23623542,0.1722308,0.6560452
0.23609371,0.18119082,0.65652424
0.23593464,0.19031666,0.65704983
0.23576741,0.19955927,0.65759426
0.23559363,0.20890804,0.6581282
0.23541827,0.21840633,0.65866649
0.23524547,0.22804475,0.65919524
0.23507811,0.23779081,0.65969515
0.23492369,0.2476521,0.66014761
0.23478289,0.25772232,0.66055143
0.23465501,0.26793668,0.66092068
0.23454675,0.278321,0.66123259
0.23445293,0.2889789,0.66148835
0.23438032,0.30010143,0.6616869
0.23432881,0.31157902,0.66183162
0.23429306,0.32327232,0.66194028
0.25143293,0.1041399,0.65372175
0.25137815,0.1124197,0.65389514
0.25132346,0.12069951,0.65406805
0.25126883,0.12897933,0.65424055
0.25121182,0.13730833,0.65441859
0.25111136,0.1459007,0.65470928
0.25095972,0.15465128,0.65514427
0.25080317,0.16340849,0.65559763
0.2506462,0.17219277,0.65605038
0.25047839,0.18115135,0.65652686
0.25029138,0.19027726,0.65704983
0.2500957,0.19952312,0.65759194
0.24988827,0.20887665,0.65812385
0.24967889,0.21837996,0.65866011
0.2494718,0.22802442,0.65918708
0.24927205,0.23777835,0.65968567
0.24909073,0.247649,0.66013718
0.24892652,0.25772956,0.66054022
0.24877718,0.26795462,0.66090882
0.24864794,0.27834886,0.66122007
0.24853662,0.28901473,0.66147518
0.24845248,0.30014336,0.66167301
0.24839403,0.31162426,0.66181725
0.24835312,0.32332006,0.66192544
0.26588276,0.10413625,0.65373963
0.26581892,0.11240877,0.65391183
0.26575512,0.12068132,0.65408349
0.26569137,0.12895389,0.65425473
0.26562485,0.13727561,0.65443164
0.26550958,0.14586128,0.65472049
0.2653358,0.15460916,0.65515238
0.26515573,0.16336463,0.65560281
0.26497501,0.1721472,0.65605265
0.26478192,0.18110429,0.65652627
0.26456743,0.19023032,0.65704614
0.2643421,0.19948022,0.65758562
0.26410833,0.20884082,0.65811527
0.2638723,0.21835139,0.65864933
0.26363823,0.22800414,0.65917426
0.26341316,0.23776831,0.65967149
0.26320907,0.24765098,0.6601221
0.26302356,0.2577447,0.66052449
0.26285511,0.26798329,0.66089261
0.26270747,0.27839014,0.66120332
0.26258171,0.28906623,0.6614579
0.26248753,0.3002024,0.66165513
0.26242188,0.31168702,0.66179889
0.26237544,0.32338575,0.66190666
0.28039333,0.10413221,0.65375543
0.28031811,0.11239666,0.65392613
0.28024295,0.12066115,0.65409642
0.28016785,0.12892567,0.6542663
0.28008956,0.13723928,0.65444171
0.27995366,0.14581759,0.65472841
0.27975017,0.15456249,0.65515667
0.27953923,0.16331609,0.65560365
0.27932754,0.17209679,0.65605009
0.2791014,0.18105225,0.65652019
0.27885085,0.1901789,0.65703642
0.27858466,0.19943394,0.65757269
0.27831355,0.20880309,0.65809953
0.27803981,0.21832255,0.65863079
0.27776843,0.22798572,0.65915334
0.2775093,0.23776366,0.65964907
0.27727205,0.24766253,0.66009903
0.27705374,0.25777379,0.66050106
0.27685505,0.26803052,0.660869
0.27668169,0.27845427,0.66117948
0.27653706,0.28914401,0.66143364
0.27642813,0.3002907,0.66163033
0.27635086,0.3117806,0.66177392
0.27629536,0.32348314,0.66188127
0.29491186,0.10412817,0.65377092
0.29482496,0.11238454,0.6539402
0.29473811,0.12064096,0.65410906
0.29465133,0.1288974,0.6542775
0.29456085,0.13720292,0.65445155
0.29440349,0.14577386,0.65473604
0.29416943,0.15451577,0.65516067
0.29392672,0.16326752,0.65560406
0.29368314,0.17204636,0.65604705
0.29342276,0.18100025,0.65651369
0.29313487,0.19012752,0.65702629
0.29282653,0.19938771,0.65755922
0.29251677,0.20876548,0.65808326
0.29220399,0.21829391,0.65861171
0.29189387,0.22796766,0.65913177
0.29159924,0.23775955,0.65962613
0.29132739,0.24767482,0.66007537
0.29107499,0.25780386,0.66047698
0.29084495,0.26807913,0.6608448
0.29064482,0.27852017,0.66115499
0.29048032,0.28922388,0.66140884
0.29035586,0.30038148,0.661605
0.2902666,0.31187689,0.66174829
0.29020175,0.32358328,0.66185528
0.30945188,0.10412426,0.65378338
0.30935347,0.11237281,0.65395117
0.30925521,0.12062139,0.65411854
0.30915704,0.12887001,0.65428543
0.3090547,0.13716762,0.65445799
0.30887547,0.14573137,0.65474027
0.30860862,0.15447062,0.6551612
0.30833235,0.16322109,0.65560102
0.30805558,0.17199858,0.65604049
0.30775985,0.1809513,0.65650362
0.30743366,0.19007955,0.65701252
0.30708218,0.1993451,0.65754235
0.30672869,0.20873153,0.65806395
0.30637258,0.21826895,0.65859002
0.30602014,0.22795331,0.65910798
0.30568716,0.23775916,0.65960121
0.30537871,0.24769089,0.66005003
0.30509135,0.2578378,0.66045159
0.30482933,0.26813164,0.66081953
0.30460185,0.27858993,0.66112971
0.30441701,0.28930768,0.66138333
0.30427673,0.30047607,0.66157913
0.30417565,0.31197673,0.66172224
0.30410156,0.32368684,0.66182888
0.32407075,0.10412095,0.6537801
0.32395706,0.11236288,0.6539461
0.32384348,0.12060484,0.65411168
0.32373005,0.12884684,0.65427685
0.32361186,0.1371378,0.65444762
0.32340753,0.14569573,0.6547274
0.32309943,0.15443416,0.65514445
0.32277977,0.16318536,0.6555804
0.32245949,0.17196354,0.65601599
0.32211781,0.1809172,0.65647525
0.32174161,0.19004844,0.65698022
0.32133889,0.19932216,0.65750688
0.3209281,0.20871963,0.6580267
0.3205142,0.21826841,0.65855092
0.32010406,0.22796576,0.65906751
0.31971595,0.23778833,0.65956068
0.31935883,0.24774104,0.66001058
0.31903073,0.25791115,0.66041392
0.31873047,0.26822868,0.66078383
0.31846943,0.27870917,0.66109574
0.31825787,0.28944421,0.66135061
0.31809822,0.30062369,0.66154659
0.31798416,0.31212768,0.66168982
0.31789961,0.32383955,0.66179639
0.33875427,0.1041183,0.65376931
0.33862197,0.11235493,0.65393341
0.33848986,0.12059159,0.65409714
0.33835787,0.12882829,0.65426052
0.33822045,0.13711394,0.65442944
0.3379834,0.14566723,0.65470672
0.33762532,0.15440586,0.65511978
0.33725363,0.16315886,0.65555161
0.33688122,0.17193884,0.65598315
0.33648443,0.18089448,0.65643835
0.33604714,0.19002959,0.65693939
0.33558115,0.19931255,0.65746272
0.3351011,0.20872198,0.65798068
0.33461726,0.21828312,0.65850312
0.33413732,0.22799459,0.65901828
0.33368164,0.23783599,0.65951204
0.33326292,0.24781212,0.65996385
0.33288112,0.25800794,0.66036993
0.33253086,0.26835224,0.66074294
0.33222812,0.27885824,0.66105753
0.33198258,0.28961262,0.66131413
0.33179659,0.30080482,0.66151094
0.33166379,0.31231233,0.66165483
0.33156574,0.32402447,0.66176164
0.35346031,0.10411588,0.65375692
0.35330752,0.11234763,0.65391922
0.35315505,0.12057938,0.65408123
0.35300291,0.12881114,0.65424275
0.35284457,0.13709177,0.65440995
0.35257235,0.14564058,0.6546849
0.35216156,0.15437925,0.65509415
0.35173526,0.1631338,0.65552205
0.35130864,0.17191543,0.65594971
0.35085478,0.18087296,0.65640098
0.35035455,0.19001189,0.65689808
0.34982362,0.19930412,0.65741819
0.34927255,0.20872554,0.65793425
0.34871691,0.21829905,0.65845484
0.34816521,0.22802471,0.65896869
0.34763992,0.23788495,0.65946305
0.34715763,0.2478846,0.65991676
0.34672016,0.25810623,0.66032559
0.34631819,0.26847747,0.66070175
0.34597206,0.27900916,0.66101909
0.34569088,0.289783,0.66127753
0.34547746,0.30098793,0.66147512
0.34532532,0.31249905,0.66161978
0.34521323,0.32421142,0.66172677
0.36816317,0.10411651,0.65372276
0.36798713,0.1123494,0.6538837
0.36781144,0.12058214,0.65404427
0.36763611,0.12881474,0.65420449
0.36745375,0.13709608,0.65437031
0.36714271,0.14564587,0.65464342
0.36667705,0.15438743,0.65505052
0.3661935,0.16314426,0.65547621
0.36570957,0.17192782,0.65590167
0.36519521,0.18088697,0.65635067
0.36462846,0.19002879,0.65684551
0.36402652,0.19932804,0.65736395
0.36340681,0.20876148,0.65787989
0.36278218,0.21834728,0.65840024
0.36216179,0.22808698,0.65891409
0.36157003,0.23796602,0.65941024
0.36102456,0.24798892,0.65986699
0.36052853,0.25823429,0.66027939
0.36007276,0.26863053,0.66065943
0.3596817,0.27918625,0.66098011
0.35936347,0.28997815,0.66124094
0.35912246,0.30119324,0.66143948
0.35895053,0.31270394,0.66158485
0.35882375,0.32441288,0.66169196
0.38302922,0.10412098,0.6536786
0.38282448,0.11236276,0.65383822
0.38262019,0.1206043,0.65399742
0.38241628,0.12884562,0.65415627
0.38220444,0.13713562,0.65432072
0.38184679,0.14569418,0.6545921
0.38131404,0.15444513,0.65499735
0.3807618,0.16321056,0.65542096
0.38020936,0.17200255,0.65584421
0.37962303,0.18097012,0.65629107
0.37897795,0.19012056,0.656784
0.3782903,0.19942856,0.65730107
0.3775861,0.20887414,0.65781718
0.37687671,0.21847235,0.65833765
0.37617168,0.22822617,0.65885204
0.37549418,0.23812306,0.65935117
0.37486276,0.24816845,0.65981251
0.37428036,0.25843489,0.66023034
0.37374297,0.26885328,0.66061622
0.37327972,0.27943036,0.66094226
0.37290204,0.29023641,0.6612069
0.372619,0.30145368,0.66140682
0.37241262,0.31295323,0.66155344
0.37225768,0.32464781,0.66166109
0.39809954,0.10412762,0.65363079
0.39785925,0.11238266,0.65378898
0.39761949,0.12063742,0.65394688
0.39738023,0.1288919,0.65410441
0.39713177,0.13719511,0.65426755
0.39671528,0.14576574,0.65453768
0.39610228,0.15452847,0.6549415
0.39546856,0.16330488,0.65536314
0.3948347,0.1721078,0.65578449
0.39416313,0.18108618,0.65622944
0.39342421,0.19024612,0.65672094
0.39263487,0.19956362,0.65723711
0.39183038,0.20902137,0.65775383
0.39101943,0.2186318,0.65827489
0.39021125,0.22839813,0.65879017
0.38942498,0.23830982,0.6592927
0.38868332,0.24837413,0.65975916
0.38798913,0.25865725,0.66018307
0.38734269,0.26909286,0.66057539
0.3867805,0.27968687,0.66090733
0.38631734,0.29050231,0.66117632
0.38596675,0.30171639,0.66137826
0.38570473,0.31320065,0.66152662
0.38550842,0.32487747,0.66163522
0.41337427,0.10413957,0.6535815
0.41308847,0.11241793,0.65373856
0.41280371,0.12069526,0.65389526
0.41251993,0.12897156,0.6540516
0.41222569,0.13729592,0.65421355
0.41173568,0.14588454,0.65448254
0.41102257,0.15465803,0.65488541
0.41028965,0.16344199,0.65530545
0.40955845,0.17225237,0.65572512
0.40878645,0.18123773,0.65616834
0.40793881,0.19040275,0.65665853
0.40703282,0.19972479,0.65717393
0.40611213,0.20918788,0.65769118
0.40518638,0.21880496,0.65821284
0.40426412,0.22857937,0.65872896
0.40336034,0.23850265,0.65923488
0.4025014,0.24858369,0.65970641
0.40168944,0.25888181,0.66013634
0.40092903,0.26933354,0.66053516
0.40026379,0.27994376,0.66087306
0.39971152,0.2907677,0.66114628
0.39929044,0.3019774,0.66135013
0.3989709,0.31344613,0.66150033
0.39873159,0.32510498,0.66160983
0.42908806,0.10416114,0.6535427
0.42874712,0.11248225,0.65369844
0.42840752,0.12080178,0.65385383
0.42806923,0.12911975,0.65400892
0.42771882,0.13748541,0.65416962
0.42714307,0.14611295,0.65443724
0.42631343,0.1549053,0.65483993
0.42546365,0.16370182,0.65525866
0.42461628,0.17252411,0.65567696
0.42372352,0.1815203,0.65611869
0.42274421,0.19069315,0.65660793
0.42170161,0.20001687,0.65712237
0.42063874,0.20947258,0.65763974
0.41957003,0.21908264,0.6581614
0.41850394,0.22885083,0.65867788
0.41745061,0.23877072,0.65918672
0.41643587,0.24885194,0.6596626
0.41546243,0.25914729,0.66009754
0.41454855,0.26959914,0.6605019
0.41374579,0.28021133,0.66084486
0.41307488,0.29103136,0.66112179
0.41256484,0.30222875,0.66132724
0.4121778,0.31367722,0.66147894
0.41188583,0.32531351,0.66158909
0.44557831,0.10419023,0.65351123
0.44516072,0.112569,0.6536656
0.44474721,0.12094558,0.65381962
0.44433588,0.12932001,0.65397328
0.44390851,0.13774171,0.6541326
0.44322607,0.14642175,0.65439939
0.44225055,0.15523955,0.65480256
0.4412536,0.16405572,0.65521991
0.44025865,0.172897,0.65563685
0.43921605,0.18191169,0.65607721
0.43807915,0.19109756,0.65656579
0.43686467,0.20042236,0.65707964
0.43562403,0.2098673,0.65759718
0.4343766,0.21946639,0.65811902
0.43313518,0.22922356,0.65863591
0.43188599,0.23912913,0.6591472
0.43064848,0.24919288,0.6596266
0.42944604,0.25946549,0.66006601
0.42831236,0.2698966,0.66047531
0.42729893,0.28048924,0.66082305
0.42644635,0.29128984,0.6611042
0.42579299,0.30246273,0.66131228
0.42528847,0.31387997,0.66146654
0.4249008,0.32548419,0.66157836
0.10723264,0.10415103,0.66846085
0.1072301,0.11245309,0.66860342
0.10722757,0.12075512,0.66874564
0.10722503,0.12905714,0.66888744
0.10722241,0.13740842,0.66903383
0.10721774,0.14601925,0.66927779
0.10721041,0.15477489,0.66964722
0.10720324,0.16353448,0.6700291
0.10719603,0.17232114,0.67041039
0.10718838,0.18128079,0.67081159
0.10718004,0.19039971,0.67124939
0.10717091,0.19961822,0.67170781
0.10716017,0.20892999,0.67216808
0.1071493,0.21839005,0.67263192
0.10713851,0.22798449,0.67308712
0.10712846,0.23767835,0.67351258
0.10711975,0.24748465,0.67389363
0.10711097,0.25750613,0.6742366
0.10710257,0.26767099,0.67455053
0.10709519,0.27801228,0.6748175
0.10708955,0.28863958,0.67503601
0.10708574,0.2997402,0.6752041
0.10708282,0.31121394,0.67532539
0.10708062,0.32290691,0.67541671
0.12169792,0.10415149,0.66846198
0.12169031,0.11245445,0.66860455
0.1216827,0.1207574,0.66874665
0.1216751,0.12906033,0.66888833
0.12166722,0.13741253,0.66903472
0.12165321,0.14602438,0.6692785
0.12163124,0.1547804,0.66964775
0.12160972,0.16354027,0.67002952
0.12158809,0.17232722,0.67041063
0.12156516,0.1812872,0.67081165
0.12154013,0.19040664,0.67124921
0.12151273,0.19962543,0.67170745
0.12148052,0.20893735,0.67216748
0.12144791,0.21839759,0.67263114
0.12141554,0.22799237,0.67308629
0.1213854,0.23768671,0.67351162
0.12135924,0.24749334,0.67389256
0.12133291,0.25751445,0.67423528
0.12130772,0.26767883,0.67454916
0.12128556,0.27801961,0.67481601
0.12126865,0.28864643,0.6750344
0.12125723,0.29974708,0.67520237
0.12124846,0.31122094,0.67532367
0.12124185,0.32291386,0.67541486
0.1361632,0.10415195,0.66846311
0.13615052,0.11245582,0.66860563
0.13613784,0.12075968,0.66874766
0.13612516,0.12906352,0.66888928
0.13611205,0.13741663,0.66903555
0.1360887,0.14602952,0.66927922
0.13605209,0.1547859,0.66964835
0.1360162,0.16354606,0.67002994
0.13598016,0.17233329,0.67041081
0.13594194,0.18129361,0.67081171
0.13590023,0.19041355,0.67124909
0.13585456,0.19963264,0.67170703
0.13580087,0.20894471,0.67216694
0.13574652,0.21840513,0.67263043
0.13569257,0.22800025,0.67308539
0.13564232,0.23769507,0.67351061
0.13559873,0.24750204,0.67389143
0.13555485,0.25752276,0.67423403
0.13551286,0.26768669,0.67454773
0.13547593,0.27802691,0.67481446
0.13544774,0.28865328,0.67503279
0.13542871,0.29975396,0.6752007
0.13541411,0.31122792,0.67532188
0.1354031,0.32292083,0.67541307
0.15063161,0.1041524,0.6684643
0.15061355,0.11245719,0.6686067
0.15059552,0.12076195,0.66874868
0.15057753,0.12906669,0.66889024
0.15055892,0.13742073,0.66903645
0.15052593,0.14603463,0.66927993
