"Points:0","Points:1","Points:2"
0.45377743,0.21407031,0.71237212
0.45186353,0.22295329,0.71259618
0.45001951,0.23197661,0.71281058
0.4482809,0.24122345,0.71303207
0.44669798,0.25070703,0.71323496
0.44529444,0.260391,0.7134074
0.44407284,0.27028349,0.71354949
0.44305965,0.28055763,0.71365803
0.4423058,0.29128423,0.71373355
0.44180676,0.30250147,0.71378392
0.1076441,0.10360704,0.72604913
0.10764354,0.11082112,0.72609204
0.10764299,0.11803522,0.72613484
0.10764243,0.12524933,0.72617757
0.10764179,0.13250628,0.72622156
0.10763904,0.13998806,0.72629386
0.10763378,0.14761959,0.7263999
0.10763039,0.15532009,0.72651309
0.10762715,0.16304401,0.72662699
0.10762353,0.17092016,0.72674668
0.10761928,0.17893516,0.72687429
0.10761427,0.18702817,0.72701305
0.10760727,0.19517992,0.72716635
0.10759925,0.20346348,0.72731614
0.1075912,0.21186341,0.72746122
0.10758407,0.22034562,0.72759449
0.10757867,0.22892772,0.72771323
0.10757295,0.23776169,0.72782379
0.10756579,0.24693492,0.72792411
0.10755866,0.25650296,0.72800869
0.10755327,0.26636547,0.72807968
0.10754979,0.27667433,0.72813654
0.10754699,0.28748658,0.72817713
0.10754474,0.29880577,0.7282024
0.1229323,0.1036059,0.72604966
0.12293063,0.11081771,0.72609246
0.12292896,0.11802953,0.72613513
0.1229273,0.12524137,0.72617769
0.12292538,0.13249601,0.72622156
0.12291711,0.13997553,0.72629368
0.12290134,0.14760441,0.72639954
0.1228912,0.15530466,0.72651255
0.12288147,0.16302866,0.72662634
0.12287061,0.17090495,0.72674584
0.12285784,0.17892024,0.72687328
0.12284283,0.1870133,0.72701198
0.12282182,0.19516507,0.72716522
0.12279777,0.20344974,0.72731519
0.12277362,0.21185121,0.72746038
0.12275222,0.22033508,0.72759384
0.12273601,0.22891875,0.72771269
0.12271886,0.23775375,0.72782344
0.12269737,0.24692823,0.72792387
0.12267597,0.25649768,0.72800839
0.12265983,0.2663618,0.72807938
0.12264935,0.27667287,0.72813618
0.12264095,0.28748769,0.72817671
0.1226342,0.29880834,0.72820199
0.1382205,0.10360476,0.72605026
0.13821772,0.1108143,0.72609288
0.13821495,0.11802384,0.72613537
0.13821217,0.1252334,0.72617781
0.13820897,0.13248576,0.72622156
0.1381952,0.139963,0.72629344
0.1381689,0.14758922,0.72639912
0.138152,0.1552892,0.72651201
0.13813579,0.16301331,0.72662562
0.1381177,0.17088974,0.72674501
0.13809641,0.17890531,0.72687232
0.13807139,0.18699844,0.72701091
0.13803636,0.19515023,0.72716415
0.13799629,0.20343602,0.72731423
0.13795604,0.21183901,0.72745961
0.13792036,0.22032456,0.72759318
0.13789335,0.22890979,0.72771221
0.13786477,0.23774581,0.72782308
0.13782895,0.24692154,0.72792357
0.13779329,0.25649241,0.72800809
0.13776638,0.26635811,0.72807902
0.13774891,0.27667141,0.72813576
0.13773492,0.28748876,0.7281763
0.13772367,0.2988109,0.72820151
0.15357481,0.10360386,0.72605109
0.15356848,0.11081161,0.72609353
0.1535622,0.11801936,0.72613591
0.15355597,0.12522712,0.72617823
0.15354918,0.13247769,0.7262218
0.15352705,0.13995311,0.72629356
0.15348653,0.14757715,0.72639906
0.15345751,0.15527683,0.72651178
0.15342943,0.16300097,0.7266252
0.15339886,0.17087746,0.72674441
0.15336391,0.17889324,0.72687155
0.1533239,0.18698634,0.72701001
0.15327008,0.19513807,0.72716326
0.15321027,0.20342478,0.7273134
0.15315062,0.21182911,0.72745889
0.15309767,0.22031614,0.72759265
0.15305713,0.22890279,0.72771174
0.15301453,0.23773964,0.72782272
0.15296267,0.24691641,0.72792327
0.15291226,0.25648841,0.72800773
0.15287425,0.2663554,0.72807866
0.15284945,0.27667058,0.72813535
0.15282954,0.28749019,0.72817582
0.15281364,0.29881358,0.72820103
0.16920444,0.10360295,0.72605449
0.16918407,0.11080888,0.72609687
0.16916375,0.11801483,0.72613913
0.16914347,0.12522079,0.72618127
0.16912232,0.13246953,0.72622478
0.16908215,0.13994339,0.72629631
0.16902,0.14756651,0.72640151
0.16895673,0.15526518,0.72651386
0.1688931,0.16298832,0.72662699
0.16882551,0.17086393,0.7267459
0.16875093,0.17887923,0.72687262
0.16867073,0.18697287,0.72701073
0.16858286,0.19512622,0.72716367
0.16849244,0.20341532,0.72731352
0.16840278,0.21182244,0.72745878
0.16831902,0.22031263,0.72759229
0.16824464,0.2289025,0.72771114
0.1681713,0.23774216,0.72782195
0.16809945,0.24692163,0.72792232
0.16803779,0.25649568,0.72800666
0.16798837,0.26636428,0.72807753
0.16795141,0.27668089,0.72813416
0.16792215,0.28750169,0.72817451
0.16790134,0.29882622,0.72819966
0.18479708,0.10360187,0.72605819
0.18476366,0.11080561,0.72610044
0.18473028,0.11800937,0.72614259
0.18469693,0.12521316,0.72618461
0.18466246,0.13245972,0.72622794
0.18460502,0.13993166,0.72629929
0.18452306,0.14755364,0.72640419
0.18442753,0.15525112,0.72651619
0.18433048,0.16297308,0.7266289
0.18422806,0.17084761,0.72674739
0.1841158,0.17886241,0.72687376
0.18399732,0.18695673,0.72701144
0.18387762,0.19511196,0.72716409
0.18375905,0.2034037,0.72731358
0.18364218,0.21181405,0.72745848
0.18352993,0.22030798,0.72759175
0.18342294,0.22890174,0.72771037
0.18332002,0.23774488,0.72782093
0.1832296,0.24692784,0.72792119
0.18315844,0.25650468,0.72800541
0.18309839,0.26637551,0.72807616
0.18304929,0.27669409,0.72813267
0.1830108,0.2875165,0.7281729
0.18298532,0.29884246,0.72819799
0.20039025,0.10360078,0.72606188
0.20034361,0.11080234,0.72610402
0.20029706,0.11800393,0.72614598
0.2002506,0.12520553,0.72618788
0.20020273,0.13244991,0.7262311
0.20012796,0.13991994,0.72630221
0.2000262,0.14754078,0.72640681
0.19989842,0.15523703,0.72651845
0.19976796,0.16295783,0.72663081
0.19963074,0.17083131,0.72674888
0.19948079,0.1788456,0.72687489
0.19932401,0.1869406,0.72701216
0.19917245,0.1950977,0.72716445
0.19902571,0.20339209,0.72731364
0.19888161,0.21180567,0.72745824
0.19874085,0.22030333,0.72759122
0.19860123,0.22890098,0.72770965
0.1984687,0.23774761,0.72781992
0.19835973,0.24693407,0.72792
0.1982791,0.25651371,0.7280041
0.19820839,0.26638678,0.72807473
0.19814715,0.27670729,0.72813118
0.19809945,0.28753132,0.72817135
0.19806929,0.2988587,0.72819632
0.21567523,0.10359817,0.72606534
0.21562502,0.11079454,0.7261073
0.21557482,0.11799096,0.72614914
0.21552464,0.12518741,0.72619092
0.21547282,0.13242663,0.72623396
0.21539034,0.13989179,0.72630489
0.21527918,0.14750931,0.7264092
0.21514106,0.15520366,0.72652042
0.21500015,0.16292265,0.72663242
0.21485126,0.17079447,0.7267502
0.2146869,0.17880771,0.72687584
0.2145144,0.18690315,0.72701269
0.21434721,0.19506322,0.72716457
0.21418519,0.20336366,0.7273134
0.2140267,0.21178412,0.72745764
0.21387042,0.22028911,0.72759032
0.21371301,0.22889428,0.72770846
0.21356463,0.23774791,0.72781855
0.21344204,0.24694052,0.72791839
0.21335156,0.25652459,0.72800237
0.21326995,0.26640135,0.72807294
0.21319772,0.27672505,0.72812927
0.21314222,0.28755158,0.72816938
0.21310735,0.29888076,0.7281943
0.23105857,0.1035939,0.72606933
0.23100051,0.11078174,0.72611111
0.23094247,0.11796964,0.72615284
0.23088445,0.12515758,0.72619444
0.23082446,0.13238825,0.72623736
0.23072881,0.13984525,0.72630799
0.23059493,0.14745721,0.72641182
0.23043597,0.15514831,0.72652256
0.23027436,0.16286421,0.72663414
0.2301034,0.17073305,0.72675145
0.22991531,0.17874458,0.72687656
0.2297188,0.18684147,0.72701281
0.22952098,0.19500677,0.72716403
0.22932748,0.20331652,0.72731239
0.22913764,0.21174768,0.72745603
0.22895199,0.2202647,0.72758824
0.22877195,0.22888267,0.72770613
0.22860426,0.23774897,0.72781593
0.22845942,0.24695326,0.72791559
0.22834668,0.25654662,0.72799951
0.228246,0.26643074,0.72806996
0.2281601,0.27676055,0.72812617
0.22809568,0.2875917,0.72816616
0.22805415,0.29892433,0.72819102
0.24644214,0.10358958,0.72607338
0.2463761,0.11076878,0.72611505
0.24631009,0.11794805,0.72615659
0.2462441,0.12512738,0.72619802
0.24617581,0.13234936,0.72624075
0.24606641,0.13979812,0.72631109
0.24590935,0.14740446,0.72641444
0.2457291,0.15509225,0.72652471
0.24554639,0.16280498,0.72663575
0.24535279,0.17067081,0.72675258
0.24514017,0.1786807,0.72687727
0.24491899,0.18677908,0.72701287
0.24468987,0.19494964,0.72716343
0.24446426,0.20326884,0.72731119
0.24424247,0.2117109,0.72745425
0.24402659,0.22024029,0.72758603
0.24382317,0.22887141,0.72770357
0.24363551,0.23775078,0.72781318
0.24346811,0.24696727,0.72791266
0.24333258,0.25657031,0.72799641
0.24321222,0.26646215,0.72806674
0.24311218,0.27679846,0.72812289
0.24303862,0.28763449,0.72816283
0.24299034,0.29897073,0.72818756
0.26186544,0.10358438,0.72607791
0.26179016,0.11075322,0.72611928
0.26171499,0.11792213,0.72616059
0.26163995,0.12509114,0.72620183
0.26156226,0.13230279,0.72624433
0.26143739,0.13974164,0.72631431
0.26125389,0.14734066,0.72641706
0.26104712,0.1550253,0.7265268
0.26083821,0.16273534,0.7266373
0.26061732,0.17059867,0.72675359
0.26037586,0.1786074,0.72687769
0.2601262,0.18670774,0.72701263
0.25986227,0.194884,0.72716248
0.25960049,0.20321383,0.7273097
0.25934345,0.21166833,0.72745222
0.25909463,0.22021151,0.72758359
0.25886562,0.22885713,0.72770089
0.25865629,0.23775086,0.72781032
0.25846624,0.24698059,0.72790956
0.25830781,0.25659406,0.72799325
0.25816768,0.26649442,0.72806352
0.25805342,0.276838,0.72811949
0.25797063,0.28767976,0.72815931
0.25791591,0.29902047,0.72818393
0.27737951,0.1035783,0.7260828
0.27729094,0.11073498,0.72612387
0.27720246,0.11789177,0.72616488
0.27711406,0.12504868,0.72620577
0.27702263,0.13224818,0.72624797
0.27687827,0.13967526,0.72631741
0.27666453,0.1472657,0.72641945
0.27642059,0.15494725,0.72652841
0.27617392,0.16265495,0.72663826
0.27591342,0.1705161,0.72675377
0.27562982,0.17852414,0.72687721
0.27533561,0.18662764,0.72701132
0.2750307,0.19481261,0.72716033
0.27472332,0.20315692,0.72730684
0.27442089,0.21162811,0.72744876
0.27412817,0.22018957,0.72757971
0.27385873,0.22885434,0.72769684
0.27361298,0.2377671,0.72780609
0.27339658,0.24701445,0.72790533
0.27321202,0.25664195,0.72798896
0.27304929,0.26655388,0.72805911
0.27291667,0.27690721,0.72811502
0.27282068,0.28775695,0.72815472
0.27275848,0.29910454,0.72817922
0.29295465,0.10357184,0.72608769
0.29285026,0.11071561,0.72612834
0.29274598,0.11785951,0.72616899
0.29264179,0.12500355,0.72620946
0.29253408,0.13219012,0.7262513
0.29236388,0.13960476,0.72632015
0.29211169,0.14718635,0.7264213
0.29182258,0.15486458,0.7265293
0.29153028,0.16256976,0.72663826
0.29122171,0.17042863,0.72675288
0.29088682,0.17843644,0.72687548
0.29053602,0.18654431,0.72700864
0.29017824,0.19473943,0.72715664
0.28981337,0.20309985,0.72730237
0.28945437,0.21158995,0.72744358
0.28910911,0.22017309,0.72757411
0.2887888,0.22886091,0.72769111
0.28849465,0.23779686,0.72780043
0.28824028,0.24706654,0.72789973
0.28802168,0.25671187,0.72798336
0.28783169,0.26663795,0.72805351
0.28767607,0.27700323,0.72810936
0.2875627,0.28786263,0.728149
0.28748965,0.2992183,0.72817338
0.30857649,0.10356534,0.72609234
0.30845377,0.11069612,0.72613263
0.30833131,0.11782705,0.7261728
0.30820912,0.12495812,0.72621292
0.30808294,0.13213165,0.72625428
0.30788347,0.13953377,0.72632253
0.3075887,0.14710627,0.72642279
0.30724883,0.15478134,0.7265299
0.30690622,0.1624845,0.7266379
0.3065452,0.17034149,0.72675169
0.306155,0.17834947,0.7268734
0.30574402,0.18646196,0.72700566
0.30533037,0.19466743,0.72715265
0.30490425,0.2030441,0.7272976
0.30448487,0.21155332,0.72743821
0.30408388,0.22015838,0.72756833
0.3037101,0.22886944,0.72768527
0.3033655,0.23782882,0.72779459
0.30307168,0.24712114,0.72789395
0.30281794,0.25678444,0.72797763
0.30259964,0.26672485,0.72804779
0.3024202,0.27710232,0.72810364
0.30228913,0.2879715,0.72814316
0.30220497,0.2993353,0.72816747
0.32425079,0.10355842,0.72609329
0.32410663,0.1106754,0.72613323
0.32396275,0.11779256,0.72617298
0.32381919,0.12490991,0.72621274
0.32367107,0.13206968,0.72625375
0.32343942,0.13945857,0.72632146
0.32310018,0.14702198,0.72642088
0.32270214,0.15469418,0.72652727
0.32230079,0.16239601,0.72663468
0.3218784,0.17025189,0.72674775
0.32142356,0.1782608,0.72686881
0.32094279,0.18637878,0.72700036
0.32046041,0.19459775,0.72714645
0.31996819,0.20299686,0.72729087
0.31948054,0.21153121,0.72743106
0.3190155,0.22016387,0.72756106
0.31857985,0.22890362,0.72767812
0.31817555,0.23789102,0.72778773
0.31783244,0.24720955,0.72788745
0.3175416,0.25689274,0.72797126
0.31729287,0.26684898,0.72804153
0.3170872,0.27724022,0.72809738
0.31693599,0.28812054,0.7281369
0.31683829,0.29949301,0.72816116
0.33997336,0.10355175,0.72609168
0.33980307,0.1106554,0.7261312
0.33963308,0.11775927,0.7261706
0.33946344,0.12486334,0.72620994
0.33928859,0.13200977,0.72625059
0.33902001,0.13938589,0.7263177
0.33862564,0.14694135,0.72641617
0.33815795,0.15461218,0.72652173
0.33768618,0.16231427,0.7266283
0.33719048,0.17017061,0.7267406
0.33665791,0.17818192,0.72686094
0.33609846,0.1863078,0.72699177
0.33553243,0.19454384,0.72713703
0.33495948,0.20297006,0.7272808
0.33438838,0.21153449,0.72742051
0.33384332,0.22020049,0.72755039
0.33333451,0.22897595,0.72766787
0.33286649,0.23799838,0.72777832
0.33246753,0.24734984,0.72787869
0.33213323,0.25705862,0.72796315
0.33184767,0.26703423,0.72803384
0.33161134,0.27744034,0.72808993
0.33143809,0.28833193,0.72812957
0.33132479,0.29971239,0.72815377
0.35577831,0.10354584,0.7260884
0.35557631,0.11063769,0.72612751
0.3553749,0.11772972,0.72616655
0.35517409,0.12482194,0.72620547
0.3549675,0.13195644,0.7262457
0.35465211,0.13932092,0.72631234
0.35419133,0.14686935,0.72640979
0.35364217,0.15453927,0.72651458
0.35308859,0.16224216,0.72662038
0.35250846,0.17009956,0.72673184
0.35188553,0.17811386,0.72685146
0.35123414,0.18624845,0.7269817
0.35057127,0.19450238,0.727126
0.34990436,0.20295672,0.72726923
0.34923679,0.21155249,0.72740853
0.34859863,0.22025402,0.72753841
0.34800297,0.2290677,0.72765648
0.34745768,0.23812799,0.727768
0.34699103,0.24751602,0.72786933
0.34660518,0.25725311,0.72795451
0.34627542,0.26724899,0.72802579
0.34600142,0.27767035,0.72808218
0.34580061,0.28857282,0.728122
0.3456687,0.29995951,0.72814626
0.37155098,0.10354033,0.72608304
0.37131315,0.11062112,0.72612184
0.37107608,0.1177021,0.72616059
0.37083977,0.12478326,0.72619921
0.37059683,0.13190664,0.72623914
0.37022993,0.13926034,0.72630531
0.36969841,0.14680289,0.72640187
0.369064,0.15447587,0.72650611
0.3684223,0.16218245,0.7266115
0.36775082,0.17004319,0.72672254
0.36703071,0.17806207,0.72684181
0.366281,0.18620627,0.72697175
0.36551422,0.19447836,0.72711545
0.3647536,0.20296578,0.72725803
0.36399549,0.21159859,0.72739697
0.36326987,0.22034036,0.7275269
0.3625927,0.22919615,0.7276457
0.36197475,0.23829752,0.72775823
0.36144343,0.24772234,0.72786057
0.36100852,0.25748318,0.72794646
0.36063671,0.26749516,0.72801816
0.36032709,0.27792835,0.72807479
0.36010078,0.28883857,0.72811466
0.35995129,0.30022937,0.72813898
0.38733539,0.10353805,0.72607946
0.38705766,0.11061421,0.72611785
0.38678077,0.11769045,0.72615612
0.38650474,0.12476676,0.72619438
0.38622114,0.13188516,0.7262339
0.38579723,0.13923398,0.72629952
0.38518819,0.14677504,0.72639483
0.38445982,0.15445554,0.72649801
0.38372117,0.16217026,0.72660244
0.38294905,0.17003897,0.72671258
0.3821218,0.17806722,0.72683114
0.38125986,0.1862254,0.72696072
0.3803798,0.19452286,0.72710371
0.37951231,0.20305298,0.72724533
0.37865171,0.21173328,0.72738349
0.37782741,0.22052667,0.72751307
0.37705621,0.22943641,0.72763228
0.37635413,0.23858768,0.72774631
0.37575078,0.24804913,0.72785026
0.37525854,0.25782698,0.7279374
0.37483686,0.26784745,0.72801
0.37448597,0.27828363,0.72806716
0.37423134,0.28919193,0.72810721
0.37406224,0.30057853,0.72813153
0.40330219,0.10353941,0.72607118
0.40297762,0.11061811,0.72610909
0.40265405,0.11769664,0.72614694
0.40233159,0.12477504,0.72618473
0.40200058,0.13189536,0.72622377
0.40151033,0.13924582,0.72628891
0.40080866,0.14679126,0.72638309
0.39997226,0.15448497,0.72648519
0.39912325,0.16221367,0.72658867
0.39823693,0.1700964,0.7266978
0.39728844,0.17813906,0.72681552
0.39629719,0.18631262,0.72694504
0.39528489,0.19463669,0.72708762
0.39429191,0.20321102,0.72722846
0.39330947,0.21193972,0.72736609
0.39236265,0.22078492,0.72749549
0.39147073,0.22974898,0.72761542
0.39065319,0.23894848,0.7277317
0.38994694,0.24844429,0.7278381
0.38936719,0.25823605,0.72792721
0.38887155,0.26826018,0.72800136
0.38846511,0.27869087,0.72805935
0.38816938,0.28958684,0.7280997
0.38796875,0.30095759,0.72812432
0.41960898,0.10355195,0.72606409
0.41922748,0.11065486,0.7261017
0.41884735,0.11775644,0.72613925
0.41846862,0.12485674,0.72617668
0.41807991,0.13199782,0.72621542
0.41750371,0.13936543,0.72628027
0.41668385,0.14692627,0.7263732
0.41571695,0.15463516,0.7264744
0.41473719,0.16237588,0.72657698
0.41371518,0.17026909,0.72668529
0.4126204,0.17831939,0.72680217
0.41147318,0.18649989,0.72693175
0.41030151,0.19484147,0.72707379
0.40914956,0.2034481,0.7272135
0.40801108,0.21221209,0.72735023
0.40690634,0.22109684,0.72747916
0.40586022,0.23010431,0.72759968
0.40489545,0.23934175,0.72771823
0.40405485,0.24886198,0.72782689
0.40335831,0.25865918,0.72791809
0.40276235,0.26867983,0.72799373
0.40227541,0.27909851,0.7280525
0.40191859,0.28997701,0.72809321
0.40167427,0.30132756,0.72811824
0.4364877,0.10357907,0.72606802
0.43603569,0.11073537,0.72610527
0.43558565,0.11788923,0.72614241
0.43513763,0.12504067,0.72617954
0.43467808,0.13223197,0.72621793
0.43399808,0.13964665,0.72628236
0.43303412,0.14724721,0.72637385
0.4319098,0.15498422,0.72647381
0.43077645,0.16274923,0.72657508
0.42959708,0.17066532,0.72668213
0.42833504,0.17873539,0.726798
0.42701146,0.18693411,0.72692734
0.42565334,0.19529328,0.72706842
0.42428902,0.20391126,0.72720569
0.42293829,0.21268646,0.72734022
0.4216218,0.22158761,0.72746748
0.42037123,0.2306167,0.72758758
0.41921192,0.23987192,0.72770756
0.41819045,0.24939659,0.72781801
0.41732731,0.25917199,0.72791076
0.41658619,0.26916361,0.72798741
0.4159776,0.27954587,0.72804648
0.41552401,0.29038417,0.72808713
0.4152199,0.30169991,0.72811228
0.45391548,0.10361668,0.72607368
0.45337358,0.11084702,0.72611064
0.4528355,0.11807346,0.72614747
0.45230129,0.12529618,0.72618431
0.45175502,0.13255791,0.7262224
0.45095459,0.14004071,0.72628659
0.44982618,0.14769289,0.72637689
0.44852582,0.15546572,0.72647578
0.44722089,0.16326274,0.72657579
0.44586509,0.17120975,0.72668153
0.44441476,0.17930788,0.72679627
0.44289711,0.18752916,0.72692573
0.44132432,0.1958987,0.72706556
0.43971756,0.20451751,0.72719997
0.43812239,0.2132905,0.72733188
0.43655711,0.22219232,0.72745681
0.43505487,0.23122439,0.72757566
0.43364137,0.24047862,0.72769684
0.43237504,0.24998832,0.72780901
0.43128046,0.25972241,0.72790343
0.43032983,0.26966554,0.72798115
0.42954299,0.27999327,0.72804058
0.42896014,0.29077569,0.72808117
0.42857638,0.30204338,0.72810674
0.47346124,0.10369866,0.72607535
0.47270307,0.11108192,0.72611195
0.47198036,0.11844965,0.72614837
0.47126976,0.12580378,0.72618479
0.47054344,0.13318814,0.72622252
0.46948487,0.14077312,0.72628671
0.46802169,0.14848766,0.7263763
0.46647629,0.15631141,0.7264747
0.46489409,0.16413367,0.72657382
0.4632355,0.17209022,0.72667873
0.46145901,0.18018068,0.72679287
0.45959613,0.18837714,0.72692323
0.45766053,0.19670767,0.72706217
0.4557175,0.20528899,0.72719425
0.45377079,0.21402442,0.72732407
0.45184636,0.22289297,0.72744685
0.44999415,0.23190144,0.72756451
0.44824925,0.24113445,0.727687
0.44666266,0.25060469,0.72780079
0.44525784,0.26027614,0.72789681
0.44403571,0.27015623,0.72797555
0.44302171,0.28041816,0.72803533
0.44226694,0.29113421,0.72807598
0.44176748,0.30234441,0.72810209
0.10764202,0.1036084,0.74196893
0.10764152,0.11082521,0.74197751
0.10764101,0.11804202,0.74198604
0.10764051,0.12525883,0.74199456
0.10763992,0.13251849,0.7420035
0.10763721,0.14000301,0.74202132
0.10763201,0.14763509,0.74204546
0.10762877,0.15532878,0.74206746
0.10762567,0.16304545,0.74208939
0.10762219,0.17091429,0.74211299
0.10761809,0.17892171,0.74213886
0.10761324,0.18700728,0.74216825
0.10760634,0.1951503,0.74220312
0.10759842,0.20342116,0.74223733
0.10759045,0.2118073,0.74226964
0.10758342,0.22027475,0.74229836
0.10757812,0.22884162,0.74232358
0.10757255,0.23766187,0.74234647
0.10756547,0.24682324,0.74236739
0.10755835,0.25638363,0.74238449
0.10755298,0.26624069,0.7423982
0.10754949,0.27654377,0.74240863
0.1075467,0.28735033,0.74241501
0.10754445,0.29866481,0.74241698
0.12292608,0.10360725,0.74196929
0.12292457,0.11082177,0.74197781
0.12292305,0.11803629,0.74198627
0.12292153,0.1252508,0.74199474
0.12291976,0.13250813,0.74200362
0.12291165,0.13999036,0.74202132
0.12289604,0.14761977,0.7420454
0.12288631,0.15531319,0.74206734
0.12287702,0.16302997,0.74208921
0.12286659,0.17089894,0.74211276
0.12285426,0.17890666,0.74213856
0.12283972,0.18699227,0.74216795
0.12281904,0.19513534,0.74220282
0.12279525,0.20340729,0.74223709
0.12277137,0.21179491,0.74226946
0.12275025,0.220264,0.74229831
0.12273438,0.22883242,0.74232358
0.12271764,0.23765367,0.74234658
0.12269641,0.24681625,0.74236751
0.12267506,0.25637808,0.74238461
0.12265894,0.26623681,0.74239826
0.12264846,0.27654213,0.74240869
0.1226401,0.28735128,0.74241501
0.12263336,0.29866731,0.74241692
0.13821013,0.1036061,0.74196965
0.13820761,0.11081833,0.74197805
0.13820508,0.11803054,0.74198651
0.13820255,0.12524277,0.74199492
0.1381996,0.13249779,0.74200374
0.1381861,0.13997772,0.74202138
0.13816008,0.14760445,0.7420454
0.13814387,0.15529761,0.74206722
0.13812837,0.16301449,0.74208903
0.138111,0.17088361,0.74211252
0.13809045,0.17889161,0.74213833
0.1380662,0.18697728,0.74216765
0.13803174,0.19512036,0.74220252
0.1379921,0.20339341,0.74223685
0.1379523,0.21178253,0.74226934
0.13791709,0.22025326,0.74229825
0.13789062,0.22882323,0.74232358
0.13786273,0.23764548,0.74234664
0.13782735,0.24680927,0.74236763
0.13779177,0.25637257,0.74238467
0.13776489,0.26623294,0.74239832
0.13774744,0.27654049,0.74240869
0.1377335,0.28735226,0.74241495
0.13772225,0.29866979,0.74241686
0.15356164,0.1036052,0.74196994
0.15355563,0.11081561,0.74197835
0.15354969,0.11802603,0.74198675
0.15354379,0.12523644,0.7419951
0.15353732,0.13248964,0.74200386
0.15351552,0.13996774,0.74202144
0.15347534,0.14759225,0.74204534
0.15344715,0.15528512,0.74206716
0.15341997,0.16300203,0.74208891
0.15339027,0.1708712,0.74211234
0.15335625,0.17887941,0.74213809
0.15331723,0.18696506,0.74216735
0.15326408,0.19510809,0.74220222
0.15320477,0.20338205,0.74223661
0.15314564,0.21177247,0.74226916
0.15309329,0.22024465,0.74229813
0.15305345,0.228816,0.74232358
0.15301174,0.23763908,0.7423467
0.15296042,0.24680391,0.74236768
0.15291011,0.25636834,0.74238479
0.15287213,0.26623002,0.74239832
0.15284736,0.2765395,0.74240869
0.15282755,0.28735358,0.74241495
0.15281166,0.29867241,0.7424168
0.16919842,0.10360429,0.74197072
0.16917819,0.11081289,0.74197906
0.169158,0.1180215,0.74198741
0.16913782,0.1252301,0.74199575
0.16911681,0.1324815,0.74200445
0.16907674,0.13995804,0.74202204
0.16901468,0.14758164,0.74204594
0.1689516,0.15527351,0.74206764
0.16888821,0.16298942,0.74208933
0.16882084,0.17085771,0.74211264
0.16874652,0.17886546,0.74213827
0.1686666,0.18695162,0.74216747
0.16857889,0.19509627,0.74220234
0.16848856,0.20337261,0.74223667
0.16839899,0.21176583,0.74226916
0.16831541,0.22024117,0.74229807
0.16824129,0.22881578,0.74232346
0.16816831,0.23764162,0.74234658
0.16809663,0.24680914,0.74236751
0.16803502,0.25637561,0.74238461
0.16798566,0.26623887,0.74239814
0.16794874,0.27654976,0.74240851
0.16791955,0.28736502,0.74241477
0.16789871,0.29868495,0.74241662
0.18479812,0.10360321,0.74197149
0.18476461,0.11080962,0.74197984
0.18473116,0.11801606,0.74198818
0.18469775,0.12522249,0.74199647
0.18466321,0.1324717,0.74200517
0.18460566,0.13994633,0.74202269
0.18452352,0.14756881,0.74204648
0.18442757,0.15525948,0.74206811
0.18433011,0.16297422,0.74208975
0.18422727,0.17084146,0.74211299
0.18411461,0.1788487,0.74213856
0.18399574,0.18693553,0.74216765
0.18387569,0.19508205,0.7422024
0.1837568,0.20336105,0.74223667
0.18363962,0.21175751,0.7422691
0.18352716,0.22023658,0.74229801
0.18341996,0.22881508,0.74232334
0.18331684,0.2376444,0.74234635
0.18322626,0.2468154,0.74236733
0.1831551,0.25638464,0.74238437
0.18309511,0.26625007,0.74239796
0.18304606,0.2765629,0.74240828
0.18300761,0.28737974,0.74241453
0.18298209,0.29870114,0.74241638
0.20039836,0.10360212,0.74197233
0.20035145,0.11080636,0.74198067
0.20030463,0.11801061,0.74198896
0.20025788,0.12521487,0.74199718
0.20020975,0.13246189,0.74200588
0.20013463,0.13993461,0.74202335
0.20003246,0.14755598,0.74204707
0.19990365,0.15524545,0.74206865
0.19977212,0.16295904,0.74209017
0.19963382,0.1708252,0.74211335
0.19948281,0.17883193,0.7421388
0.19932498,0.18691944,0.74216777
0.19917257,0.19506782,0.74220246
0.19902509,0.20334947,0.74223667
0.19888027,0.21174918,0.74226904
0.1987389,0.22023199,0.74229789
0.19859864,0.22881439,0.74232322
0.19846538,0.23764719,0.74234617
0.19835585,0.24682166,0.74236709
0.19827518,0.25639367,0.74238414
0.19820455,0.26626131,0.74239773
0.19814335,0.27657604,0.7424081
0.19809565,0.28739449,0.7424143
0.19806544,0.29871729,0.74241614
0.21568178,0.10359949,0.74197274
0.21563126,0.11079849,0.74198103
0.21558076,0.11799752,0.74198931
0.21553029,0.12519658,0.7419976
0.21547817,0.13243839,0.74200624
0.21539536,0.1399062,0.74202365
0.21528378,0.14752424,0.74204737
0.21514474,0.15521179,0.74206889
0.21500288,0.16292357,0.74209034
0.21485299,0.17078808,0.74211347
0.21468766,0.17879373,0.74213886
0.21451418,0.18688168,0.74216783
0.21434623,0.19503303,0.7422024
0.21418358,0.20332083,0.74223655
0.21402451,0.21172754,0.74226886
0.21386774,0.22021782,0.74229765
0.21370974,0.22880781,0.74232292
0.21356067,0.2376477,0.74234581
0.21343757,0.24682835,0.74236673
0.21334705,0.25640473,0.74238384
0.21326552,0.26627597,0.74239743
0.21319334,0.27659383,0.7424078
0.21313782,0.2874147,0.74241406
0.21310286,0.29873922,0.74241596
