"Points:0","Points:1","Points:2"
0.1801091,0.28953549,0.68733937
0.18007688,0.30077425,0.6874544
0.18005517,0.31236884,0.68753439
0.19643502,0.10389307,0.68106216
0.19640002,0.1116792,0.68119204
0.19636503,0.11946529,0.68132138
0.19633007,0.12725137,0.68145025
0.19629379,0.13508363,0.68158281
0.19623213,0.14316015,0.68179727
0.19614531,0.1514027,0.68212825
0.19604962,0.15970707,0.6824857
0.19595355,0.1680371,0.68284148
0.19585134,0.17653175,0.68321341
0.19573718,0.18517904,0.68361151
0.19561656,0.19391802,0.68403238
0.19549964,0.20273602,0.68446916
0.19538182,0.21169396,0.68490797
0.19526623,0.22077958,0.68533951
0.19515349,0.229959,0.68574119
0.1950424,0.23924594,0.68610126
0.19493932,0.24879175,0.6864261
0.19485293,0.2585949,0.68671209
0.19478227,0.26857242,0.68696076
0.19472055,0.27883121,0.68716925
0.19466823,0.28955197,0.68733448
0.19462945,0.30079278,0.68744922
0.1946045,0.31238863,0.68752903
0.21117035,0.10389078,0.68107122
0.21113312,0.11167233,0.68120074
0.2110959,0.11945388,0.68132973
0.21105871,0.12723543,0.68145818
0.21101996,0.13506314,0.68159038
0.21095203,0.14313541,0.68180418
0.21085693,0.15137544,0.68213409
0.210752,0.1596787,0.68249047
0.21064661,0.1680076,0.68284523
0.2105341,0.17650127,0.68321609
0.21040717,0.18514825,0.68361318
0.21027277,0.19388852,0.68403286
0.21014225,0.20271026,0.68446863
0.2100108,0.2116729,0.68490648
0.20988229,0.22076376,0.68533713
0.2097557,0.22994891,0.68573809
0.20962919,0.23924187,0.68609756
0.20951298,0.24879338,0.68642187
0.20941569,0.2586017,0.68670738
0.20933703,0.26858407,0.68695569
0.20926617,0.27884713,0.68716377
0.20920475,0.28957155,0.68732864
0.20916009,0.30081508,0.68744308
0.20913172,0.3124125,0.68752265
0.22603355,0.10388681,0.68108404
0.22598961,0.11166044,0.68121296
0.22594568,0.11943408,0.68134141
0.22590177,0.12720771,0.68146932
0.22585601,0.1350275,0.68160093
0.22577621,0.14309227,0.68181372
0.22566015,0.1513277,0.68214178
0.22553493,0.1596286,0.68249643
0.22540918,0.16795518,0.68284953
0.22527497,0.17644668,0.68321878
0.2251247,0.18509287,0.68361413
0.2249665,0.19383562,0.68403202
0.22480609,0.20266357,0.68446612
0.22464405,0.21163397,0.68490237
0.2244848,0.22073348,0.68533146
0.22432947,0.22992881,0.68573129
0.22418045,0.23923299,0.68608999
0.22404428,0.24879579,0.68641371
0.22392564,0.25861484,0.68669873
0.22382627,0.26860705,0.68694651
0.22373801,0.27887821,0.68715417
0.2236647,0.28960931,0.68731856
0.22361276,0.30085772,0.68743259
0.22357887,0.31245792,0.68751186
0.24089712,0.10388279,0.68109703
0.24084632,0.11164837,0.6812253
0.24079555,0.11941397,0.68135315
0.24074478,0.12717958,0.68148047
0.24069187,0.13499129,0.68161148
0.24059965,0.1430485,0.68182325
0.24046214,0.15127921,0.68214941
0.24031624,0.15957771,0.68250233
0.24016972,0.16790189,0.6828537
0.24001327,0.17639118,0.68322122
0.23983887,0.18503664,0.68361479
0.23965621,0.19378193,0.68403095
0.23946524,0.20261616,0.68446332
0.23927203,0.21159445,0.68489778
0.23908141,0.22070287,0.68532538
0.23889652,0.22990872,0.68572402
0.23872422,0.23922448,0.68608201
0.2385675,0.248799,0.686405
0.23842721,0.25862926,0.68668956
0.23830667,0.26863176,0.68693691
0.23820038,0.27891144,0.68714404
0.23811473,0.28964961,0.68730795
0.23805532,0.30090317,0.68742156
0.2380158,0.31250626,0.68750054
0.25581765,0.10387892,0.68111008
0.25575751,0.11163674,0.68123776
0.25569749,0.11939459,0.68136495
0.25563756,0.12715243,0.68149167
0.25557518,0.13495633,0.68162203
0.25546759,0.14300622,0.68183279
0.25530422,0.1512323,0.68215704
0.25513178,0.15952839,0.68250811
0.25495917,0.16785014,0.68285775
0.25477555,0.1763372,0.68322349
0.25457239,0.18498187,0.68361527
0.25436115,0.19372961,0.68402958
0.25413597,0.20257004,0.68446022
0.25390822,0.21155615,0.68489307
0.25368342,0.22067344,0.68531913
0.25346664,0.22988975,0.68571657
0.25326917,0.23921703,0.68607378
0.25309047,0.24880321,0.68639618
0.25292817,0.25864461,0.68668026
0.25278616,0.2686573,0.68692714
0.25266165,0.27894542,0.68713379
0.25256348,0.28969061,0.68729722
0.25249645,0.30094931,0.68741041
0.25245133,0.31255525,0.68748909
0.27082607,0.1038748,0.68112272
0.27075255,0.11162441,0.68124956
0.27067912,0.11937405,0.68137586
0.27060577,0.12712371,0.68150175
0.27052957,0.1349194,0.68163127
0.27040255,0.14296162,0.68184066
0.27020937,0.15118352,0.68216252
0.26999998,0.15947731,0.68251133
0.2697902,0.16779678,0.68285865
0.26956752,0.17628175,0.68322217
0.2693229,0.18492588,0.68361175
0.26906779,0.19367716,0.6840238
0.26880243,0.20252663,0.68445241
0.26853338,0.21152349,0.68488336
0.26826686,0.22065252,0.68530774
0.26800987,0.22988233,0.68570393
0.26777524,0.2392243,0.68606043
0.26756367,0.2488254,0.68638241
0.26737705,0.25868076,0.68666613
0.26721144,0.26870632,0.68691272
0.26706702,0.27900517,0.68711907
0.26695314,0.28975898,0.68728209
0.26687568,0.3010239,0.68739486
0.26682401,0.3126334,0.6874733
0.28589466,0.10387029,0.68113422
0.28580534,0.1116109,0.68125999
0.28571612,0.11935154,0.68138528
0.28562701,0.12709223,0.68151009
0.28553456,0.13487887,0.68163866
0.28538203,0.14291273,0.68184644
0.28515127,0.15113012,0.68216544
0.28489721,0.1594215,0.68251145
0.28464267,0.16773853,0.68285608
0.2843729,0.1762213,0.68321687
0.28407797,0.18486539,0.68360382
0.28376743,0.19362134,0.68401325
0.28345045,0.20248136,0.68443954
0.28312874,0.21149066,0.68486828
0.28280979,0.22063367,0.68529058
0.28250405,0.2298805,0.68568558
0.282222,0.23924123,0.68604165
0.28196591,0.24886169,0.6863634
0.28174368,0.2587356,0.68664724
0.28154686,0.26877797,0.68689376
0.28137791,0.27909049,0.68709999
0.28124371,0.28985539,0.68726265
0.28115159,0.30112848,0.68737519
0.28108987,0.31274223,0.68745345
0.30097261,0.10386578,0.68114543
0.30086687,0.11159738,0.68127018
0.30076125,0.11932903,0.68139446
0.30065584,0.12706071,0.68151826
0.30054659,0.13483833,0.68164575
0.30036753,0.14286384,0.68185198
0.30009824,0.15107672,0.68216807
0.29979861,0.15936567,0.68251133
0.29949841,0.16768028,0.68285328
0.29918033,0.17616086,0.68321133
0.29883373,0.18480495,0.6835956
0.29846638,0.19356558,0.68400234
0.29809645,0.20243616,0.68442631
0.29772064,0.21145798,0.68485272
0.29734778,0.22061513,0.68527311
0.29699174,0.22987919,0.68566686
0.29666069,0.2392589,0.6860224
0.29635876,0.24889897,0.68634403
0.29609981,0.25879174,0.68662792
0.29587072,0.26885128,0.68687445
0.29567623,0.27917784,0.6870805
0.29552084,0.28995425,0.68724293
0.29541376,0.30123568,0.6873551
0.29534173,0.31285372,0.68743324
0.31596163,0.1038605,0.68114966
0.31583956,0.11158156,0.6812734
0.3157177,0.11930268,0.68139666
0.31559601,0.12702389,0.68151951
0.31546998,0.13479099,0.68164605
0.31526434,0.14280666,0.68185073
0.31495705,0.15101427,0.68216407
0.31461653,0.15930125,0.68250471
0.31427556,0.16761386,0.6828441
0.31391439,0.17609264,0.6831997
0.31352162,0.18473706,0.68358153
0.31310296,0.19350265,0.68398601
0.31268162,0.20238605,0.68440795
0.31225601,0.21142407,0.68483263
0.31183389,0.22059877,0.68525141
0.31143239,0.22988322,0.68564433
0.31105751,0.2392849,0.68599981
0.31071419,0.24894679,0.68632174
0.31041962,0.25885972,0.68660605
0.3101593,0.26893759,0.68685299
0.30994019,0.27927941,0.68705922
0.3097645,0.29006854,0.68722159
0.30964351,0.30135906,0.68733364
0.30956134,0.31298125,0.68741167
0.33099923,0.10385553,0.68114305
0.33085641,0.11156666,0.68126565
0.33071384,0.11927786,0.68138778
0.33057147,0.12698916,0.68150949
0.33042413,0.13474628,0.6816349
0.33018756,0.14275271,0.68183798
0.3298322,0.15095632,0.68214828
0.32943994,0.15924305,0.68248588
0.32904714,0.16755538,0.68282235
0.32863155,0.17603408,0.68317503
0.32818019,0.18468043,0.68355411
0.32770196,0.19345352,0.68395633
0.32721543,0.2023533,0.68437636
0.32672614,0.21141192,0.68479937
0.32624042,0.22060889,0.68521678
0.32577839,0.22991912,0.68560928
0.32534969,0.23934965,0.68596566
0.32496125,0.24904057,0.68628919
0.32462472,0.25897965,0.68657547
0.3243269,0.26908147,0.68682426
0.32407692,0.27944237,0.68703181
0.32387698,0.29024553,0.68719482
0.32374066,0.30154493,0.68730688
0.32364646,0.31316912,0.6873852
0.34610128,0.10385116,0.6811316
0.34593433,0.11155355,0.68125296
0.34576759,0.11925604,0.68137395
0.34560114,0.12695864,0.68149447
0.34542897,0.13470703,0.68161875
0.34515351,0.14270529,0.68182015
0.34474099,0.15090592,0.68212742
0.34428793,0.15919338,0.68246192
0.34383437,0.16750644,0.68279541
0.34335488,0.17598607,0.68314505
0.34283346,0.18463524,0.68352145
0.34228316,0.19341688,0.68392134
0.34171903,0.202334,0.68433958
0.3411535,0.21141425,0.68476099
0.34059176,0.22063468,0.68517709
0.34005657,0.2299729,0.68556958
0.33956087,0.23943484,0.68592739
0.33911425,0.2491577,0.68625319
0.33872381,0.25912607,0.68654227
0.33838049,0.26925477,0.68679345
0.33809239,0.27963611,0.68700272
0.3378613,0.29045421,0.68716657
0.33770415,0.30176237,0.68727911
0.33759472,0.31338647,0.68735778
0.36121395,0.10384733,0.68111569
0.3610222,0.11154202,0.68123597
0.36083087,0.11923672,0.68135589
0.36063993,0.12693144,0.6814754
0.36044252,0.13467188,0.6815986
0.36012673,0.14266247,0.68179864
0.35965469,0.15086049,0.68210316
0.35913843,0.1591502,0.68243486
0.35862222,0.16746524,0.6827656
0.35807723,0.17594668,0.68311262
0.35748443,0.18459915,0.68348658
0.35686097,0.19338937,0.6838845
0.35621724,0.20232342,0.68430132
0.35557261,0.21142478,0.68472153
0.35493255,0.22066803,0.68513662
0.35432237,0.23003356,0.68552929
0.35375819,0.23952626,0.68588877
0.35325199,0.24928038,0.68621701
0.35280651,0.25927711,0.68650889
0.35241649,0.26943201,0.68676257
0.35208902,0.27983329,0.68697351
0.35182601,0.29066607,0.68713832
0.3516477,0.30198255,0.68725127
0.35152268,0.31360632,0.68733031
0.37634829,0.10384708,0.68109
0.37612903,0.11154116,0.68120903
0.37591025,0.11923513,0.6813277
0.37569192,0.12692899,0.68144596
0.3754662,0.13466841,0.68156797
0.37510675,0.1426582,0.68176651
0.37457195,0.15085904,0.68206817
0.37398696,0.15915534,0.68239671
0.37340206,0.16747662,0.6827243
0.37278497,0.17596406,0.68306828
0.37211391,0.18462391,0.68343949
0.37140745,0.19342609,0.68383569
0.37067953,0.20238258,0.68425173
0.369948,0.21150976,0.68467146
0.36922169,0.22078045,0.68508637
0.36852849,0.2301778,0.68548
0.36788556,0.23970541,0.68584192
0.36730984,0.24949126,0.68617409
0.36680308,0.25951096,0.68647045
0.36636072,0.26968679,0.68672818
0.36598849,0.28010288,0.68694228
0.36568961,0.29094437,0.68710905
0.36548826,0.30226186,0.68722266
0.3653464,0.31387728,0.68730229
0.39165235,0.10385046,0.68105322
0.39139968,0.11155125,0.68117088
0.39114758,0.11925187,0.68128818
0.39089602,0.12695229,0.68140513
0.39063615,0.13469823,0.68152583
0.3902247,0.14269459,0.68172294
0.38961351,0.15090504,0.68202227
0.38894737,0.159214,0.6823476
0.38828152,0.16754778,0.68267202
0.38757989,0.17604771,0.6830129
0.38681766,0.1847204,0.68338138
0.38601226,0.19353607,0.68377632
0.38518262,0.20251592,0.68419218
0.38434672,0.21166945,0.6846121
0.38351619,0.22096825,0.68502736
0.38271791,0.23039748,0.68542242
0.38197088,0.23996024,0.68578792
0.38129583,0.24977639,0.6861257
0.3806974,0.25981653,0.68642855
0.38017336,0.27001083,0.68669236
0.37973276,0.28043735,0.68691105
0.3793835,0.29127929,0.68708044
0.37914559,0.30258688,0.68719524
0.37897429,0.31418183,0.68727589
0.40721655,0.10385762,0.68101507
0.40691879,0.1115723,0.6811313
0.40662202,0.11928624,0.68124723
0.4063262,0.12699948,0.68136275
0.40602094,0.13475779,0.68148208
0.40553907,0.14276423,0.68167806
0.40482983,0.15098569,0.68197525
0.40406215,0.15930717,0.68229741
0.40329638,0.16765355,0.6826188
0.40249184,0.17616616,0.68295664
0.40161878,0.18485059,0.68332267
0.40069553,0.19367908,0.68371677
0.39974663,0.20268247,0.68413287
0.39878851,0.21186212,0.68455327
0.39783421,0.2211874,0.68496919
0.39690641,0.23064546,0.68536603
0.39602953,0.24023977,0.68573546
0.39522862,0.25008157,0.6860792
0.39450988,0.26013711,0.68638897
0.39387706,0.27034554,0.68665916
0.39334261,0.28077769,0.68688267
0.39291826,0.29161489,0.68705487
0.39262351,0.30290794,0.68717104
0.3924104,0.3144789,0.68725294
0.42326099,0.10387769,0.6809867
0.42290434,0.11163177,0.6811012
0.42254916,0.1193841,0.68121541
0.42219546,0.1271347,0.68132931
0.42183083,0.13492943,0.68144697
0.42125878,0.14296889,0.68164134
0.42042294,0.15121496,0.68193626
0.41952208,0.15954967,0.68225485
0.41862518,0.16790842,0.68257266
0.41768578,0.17643195,0.68290699
0.41666839,0.18512408,0.68326998
0.4155919,0.19395851,0.68366265
0.41448233,0.20296584,0.68407804
0.41336071,0.21214618,0.68449789
0.41224673,0.22147584,0.68491352
0.41115892,0.23094413,0.68531138
0.41012681,0.24055471,0.68568432
0.40917733,0.25040987,0.68603379
0.40831825,0.26047301,0.68635046
0.40756136,0.27068949,0.68662709
0.40692124,0.28112239,0.68685532
0.40641272,0.29195085,0.6870302
0.40605682,0.30322653,0.68714768
0.40579987,0.31477177,0.68723071
0.43978682,0.10390759,0.68096554
0.43936113,0.11172094,0.68107831
0.43893731,0.11953187,0.68119079
0.43851537,0.12734039,0.68130291
0.43808082,0.13519265,0.68141884
0.43740711,0.14328746,0.68161172
0.43642822,0.15156995,0.68190521
0.43537891,0.15992552,0.68222028
0.43433475,0.16830437,0.68253464
0.4332433,0.17684695,0.68286544
0.43206248,0.1855552,0.68322533
0.43081698,0.19439983,0.68361688
0.42952269,0.20340337,0.68403137
0.42821091,0.21257268,0.68445015
0.42690638,0.22189227,0.6848647
0.42562288,0.23135361,0.68526268
0.42439055,0.24096014,0.68563777
0.42323527,0.25080729,0.68599242
0.42217562,0.26085821,0.68631589
0.4212364,0.27106339,0.6865989
0.42043456,0.28147805,0.68683183
0.41979557,0.29228178,0.68700957
0.41935584,0.30352759,0.68712854
0.4190369,0.31503567,0.687213
0.45757818,0.10395595,0.6809485
0.45697922,0.11185896,0.68105882
0.45640549,0.11975257,0.68116903
0.45584318,0.12763849,0.68127906
0.45526871,0.13556395,0.68139297
0.45440483,0.14372124,0.6815846
0.453188,0.15203638,0.6818769
0.45191348,0.16040894,0.68218845
0.45065463,0.16880572,0.68249935
0.44937289,0.17737325,0.6828267
0.44799885,0.18610249,0.68318373
0.44654438,0.19495624,0.68357486
0.44502351,0.20395093,0.68398881
0.44348139,0.21310413,0.6844067
0.44194984,0.22240765,0.68482047
0.44041914,0.23185006,0.68521833
0.43891409,0.24143434,0.68559539
0.43748027,0.2512534,0.68595517
0.43614903,0.26127124,0.6862852
0.43495169,0.27144417,0.6865744
0.43392628,0.28182575,0.68681222
0.4331063,0.29259297,0.68699318
0.43253729,0.3037976,0.68711418
0.43211699,0.31525895,0.68720043
0.10740305,0.10389464,0.69653881
0.10740148,0.11168388,0.69662255
0.10739993,0.11947308,0.69670594
0.10739836,0.12726225,0.69678879
0.10739671,0.13509758,0.69687444
0.10739299,0.14317553,0.69702506
0.1073868,0.15141609,0.69726241
0.10738139,0.15971714,0.69751066
0.10737596,0.16804388,0.69775736
0.10737012,0.17653471,0.69801623
0.10736362,0.18517557,0.69829214
0.10735637,0.1939002,0.69859326
0.1073473,0.20269015,0.69892526
0.10733803,0.21161634,0.69925964
0.10732886,0.22066802,0.69958806
0.10732055,0.22981057,0.69988906
0.10731386,0.2390617,0.7001543
0.10730679,0.24858028,0.70039999
0.10729888,0.25836483,0.70062339
0.10729198,0.26832804,0.70081854
0.10728683,0.27857804,0.7009815
0.10728352,0.28929225,0.70110852
0.10728086,0.30052832,0.70119536
0.10727875,0.31212768,0.70125461
0.12220915,0.10389474,0.69653994
0.12220446,0.1116842,0.69662356
0.12219977,0.11947362,0.69670683
0.12219509,0.12726299,0.69678956
0.12219015,0.13509855,0.6968751
0.12217899,0.14317679,0.69702548
0.12216041,0.15141733,0.69726259
0.12214419,0.15971869,0.6975106
0.12212788,0.16804573,0.69775707
0.12211036,0.17653693,0.69801563
0.12209087,0.18517831,0.6982913
0.12206911,0.19390324,0.69859225
0.12204192,0.20269336,0.69892424
0.12201408,0.2116199,0.69925869
0.12198659,0.2206721,0.69958711
0.12196165,0.22981532,0.69988811
0.12194158,0.23906699,0.70015341
0.12192035,0.24858546,0.70039904
0.12189663,0.25836989,0.70062238
0.12187593,0.26833287,0.70081753
0.1218605,0.27858272,0.70098048
0.12185055,0.28929731,0.70110738
0.12184257,0.30053401,0.70119417
0.12183625,0.31213349,0.70125341
0.13701524,0.10389485,0.69654113
0.13700743,0.11168452,0.69662464
0.13699962,0.11947416,0.69670773
0.13699183,0.12726375,0.69679034
0.13698359,0.13509952,0.69687575
0.13696498,0.14317808,0.69702595
0.13693403,0.15141857,0.69726282
0.13690698,0.15972024,0.69751054
0.13687982,0.16804759,0.69775677
0.13685061,0.17653915,0.69801503
0.13681813,0.18518105,0.69829041
0.13678187,0.19390626,0.69859129
0.13673654,0.20269656,0.69892329
0.13669015,0.21162347,0.69925767
0.13664433,0.2206762,0.69958615
0.13660276,0.22982006,0.69988722
0.13656932,0.23907226,0.70015246
0.1365339,0.24859063,0.70039815
0.13649438,0.25837496,0.70062143
0.13645989,0.2683377,0.70081651
0.13643417,0.2785874,0.70097941
0.13641758,0.28930241,0.70110631
0.13640428,0.30053973,0.70119303
0.13639374,0.31213927,0.70125222
0.1518444,0.10389497,0.6965425
0.1518323,0.11168489,0.69662589
0.15182023,0.11947477,0.6967088
0.15180822,0.1272646,0.69679135
0.15179561,0.13510062,0.69687659
0.15176822,0.14317951,0.69702661
0.151723,0.15141998,0.69726318
0.15168305,0.15972194,0.6975106
0.1516431,0.16804959,0.69775653
0.15160044,0.17654151,0.69801456
0.15155327,0.18518393,0.69828963
0.15150094,0.19390939,0.69859034
0.15143605,0.20269987,0.69892234
0.1513699,0.21162714,0.69925678
0.15130472,0.22068037,0.6995852
0.1512457,0.2298249,0.69988632
0.15119819,0.23907763,0.70015156
0.15114805,0.24859589,0.70039725
0.15109254,0.25838006,0.70062047
0.15104412,0.26834258,0.7008155
0.151008,0.27859208,0.7009784
0.15098469,0.28930748,0.70110518
0.15096597,0.30054545,0.70119184
0.15095121,0.31214508,0.70125103
0.16673142,0.10389397,0.6965481
0.16671099,0.11168189,0.69663125
0.16669057,0.11946978,0.69671392
0.16667019,0.12725763,0.69679618
0.16664897,0.13509166,0.69688123
0.16660959,0.14316881,0.69703084
0.1665493,0.15140828,0.69726688
0.16648939,0.15970957,0.69751364
0.1664293,0.16803658,0.69775897
0.1663653,0.17652793,0.69801629
0.16629444,0.18517026,0.69829071
0.16621803,0.19389676,0.69859076
0.16613442,0.20268939,0.69892222
0.16604958,0.21161909,0.69925606
0.16596593,0.22067514,0.69958407
0.1658877,0.22982287,0.69988471
0.16581827,0.23907891,0.7001496
0.16574962,0.24860002,0.70039499
0.1656829,0.25838688,0.70061797
0.1656259,0.26835176,0.70081276
0.16558079,0.27860329,0.70097542
0.16554782,0.2893205,0.70110208
0.16552234,0.30056009,0.70118856
0.16550398,0.3121607,0.70124763
0.18158337,0.10389277,0.6965543
0.18155554,0.1116783,0.69663721
0.1815277,0.11946379,0.69671965
0.1814999,0.12724926,0.69680166
0.18147102,0.13508087,0.69688642
0.18142036,0.14315592,0.69703561
0.18134668,0.15139417,0.69727093
0.18126868,0.15969461,0.69751704
0.18119039,0.16802074,0.69776165
0.18110709,0.17651136,0.69801825
0.1810144,0.18515356,0.69829196
0.18091568,0.19388123,0.69859111
0.18081547,0.20267628,0.69892198
0.18071426,0.21160872,0.69925517
0.18061478,0.22066806,0.69958258
0.18051957,0.22981961,0.69988275
0.18042938,0.23907965,0.70014727
0.18034334,0.24860436,0.70039219
0.1802668,0.25839472,0.70061493
0.18020295,0.26836276,0.70080948
0.18014956,0.27861696,0.7009719
0.18010695,0.28933656,0.70109832
0.18007483,0.30057815,0.70118463
0.18005314,0.31218001,0.70124358
0.19643535,0.10389158,0.69656056
0.19640009,0.11167471,0.69664317
0.19636485,0.11945781,0.69672537
0.19632962,0.12724088,0.69680715
0.19629309,0.1350701,0.69689161
0.19623114,0.14314304,0.69704038
0.19614412,0.15138006,0.69727504
0.19604801,0.15967964,0.69752038
0.19595155,0.1680049,0.69776428
0.19584894,0.17649479,0.69802022
0.19573441,0.18513685,0.69829315
0.19561337,0.1938657,0.69859153
0.19549653,0.20266318,0.69892168
0.19537896,0.21159835,0.69925433
0.19526365,0.22066098,0.69958109
0.19515142,0.22981635,0.69988084
0.19504049,0.23908038,0.70014489
0.19493707,0.24860868,0.70038944
0.19485068,0.25840256,0.70061189
0.19477999,0.26837376,0.70080614
0.19471832,0.27863061,0.70096833
0.19466609,0.2893526,0.70109457
0.19462731,0.30059618,0.70118064
0.1946023,0.31219932,0.70123947
0.21116897,0.10388929,0.69656557
0.21113156,0.11166784,0.69664794
0.21109416,0.11944639,0.69672996
0.21105675,0.12722492,0.69681156
0.21101782,0.1350496,0.69689584
0.21094966,0.14311829,0.69704419
0.21085455,0.15135279,0.6972782
0.2107494,0.15965125,0.69752294
0.21064383,0.16797541,0.69776624
0.21053112,0.17646433,0.69802153
0.21040401,0.18510608,0.69829386
0.21026936,0.19383627,0.69859147
0.21013913,0.20263758,0.69892091
0.21000811,0.21157758,0.69925278
0.2098801,0.22064552,0.69957894
0.20975427,0.22980669,0.6998781
0.20962785,0.23907676,0.70014179
0.20951113,0.24861062,0.70038599
0.20941368,0.25840944,0.70060813
0.20933482,0.26838526,0.70080215
0.20926391,0.27864617,0.70096409
0.2092025,0.28937167,0.70109004
0.20915775,0.30061796,0.70117593
0.2091292,0.31222266,0.70123464
0.22602986,0.1038853,0.69657177
0.22598578,0.1116559,0.69665396
0.22594172,0.11942649,0.69673574
0.22589767,0.12719707,0.69681704
0.22585179,0.13501376,0.69690114
0.22577183,0.14307494,0.69704896
0.22565567,0.15130481,0.69728184
0.22553031,0.15960091,0.69752568
0.22540441,0.16792274,0.69776803
0.22527005,0.1764095,0.69802243
0.22511967,0.18505047,0.69829381
0.22496141,0.19378327,0.69859022
0.22480126,0.20259103,0.6989184
0.22463958,0.21153902,0.69924903
0.22448075,0.22061585,0.69957405
0.22432603,0.22978738,0.69987237
0.22417721,0.23906866,0.70013559
0.22404103,0.24861361,0.70037943
0.22392249,0.25842285,0.70060128
0.22382319,0.26840815,0.70079499
0.22373497,0.27867684,0.70095664
0.22366162,0.2894088,0.70108235
0.22360952,0.30065987,0.70116794
0.22357547,0.3122673,0.70122647
0.24089107,0.10388125,0.69657809
0.24084021,0.11164377,0.69665998
0.24078937,0.11940628,0.69674152
0.24073853,0.12716879,0.69682258
0.24068554,0.13497737,0.69690645
0.24059322,0.14303096,0.69705361
0.24045558,0.15125608,0.69728541
0.24030958,0.1595498,0.69752824
0.24016295,0.16786923,0.69776964
0.2400064,0.17635378,0.69802308
0.23983198,0.18499404,0.69829357
0.23964944,0.19372949,0.69858873
0.23945874,0.20254377,0.6989156
0.2392658,0.21149987,0.69924498
0.23907553,0.22058585,0.69956887
0.23889111,0.22976808,0.69986629
0.23871911,0.23906095,0.70012903
0.23856285,0.24861744,0.70037252
0.23842293,0.25843757,0.70059401
0.23830268,0.26843274,0.70078743
0.23819658,0.27870962,0.70094877
0.2381108,0.28944841,0.70107418
0.23805118,0.30070454,0.70115954
0.23801151,0.31231484,0.70121789
0.25581032,0.10387736,0.69658446
0.25575009,0.11163207,0.69666612
0.25568998,0.11938679,0.69674736
0.25562996,0.12714151,0.69682819
0.25556752,0.13494223,0.69691175
0.25545982,0.14298846,0.69705832
0.25529614,0.15120895,0.69728893
0.25512347,0.15950024,0.69753075
0.25495061,0.16781723,0.69777119
0.25476679,0.17629953,0.69802368
0.25456357,0.18493901,0.69829315
0.25435254,0.19367705,0.69858712
0.25412756,0.20249778,0.69891268
0.25390002,0.21146195,0.6992408
0.25367549,0.22055702,0.6995635
0.25345907,0.22974989,0.6998601
0.25326201,0.23905429,0.7001223
0.25308424,0.24862225,0.70036542
0.25292265,0.25845319,0.70058662
0.25278121,0.26845816,0.7007798
0.25265703,0.27874315,0.70094085
0.25255868,0.28948873,0.70106596
0.25249138,0.3007499,0.70115107
0.25244612,0.31236303,0.70120925
0.27081859,0.1038732,0.69659007
0.2707448,0.11161963,0.69667131
0.2706711,0.11936606,0.69675213
0.27059749,0.12711252,0.69683254
0.27052101,0.13490497,0.69691569
0.27039373,0.14294346,0.69706154
0.27020007,0.15115972,0.69729072
0.26999009,0.1594487,0.69753116
0.26977968,0.16776338,0.69777036
0.26955646,0.17624357,0.69802153
0.2693114,0.18488251,0.69828975
0.26905617,0.1936242,0.69858223
0.26879099,0.20245433,0.69890624
0.26852223,0.21142966,0.69923288
0.26825613,0.22053684,0.69955426
0.26799959,0.22974351,0.6998499
0.26776564,0.23906268,0.70011163
0.26755506,0.24864531,0.70035452
0.26736945,0.25848973,0.70057565
0.2672047,0.26850703,0.70076871
0.26706079,0.27880228,0.70092964
0.26694691,0.28955609,0.70105451
0.26686922,0.3008233,0.70113939
0.26681742,0.31243998,0.70119745
0.28588581,0.10386865,0.69659501
0.28579605,0.11160597,0.69667566
0.28570637,0.11934332,0.69675595
0.28561679,0.12708069,0.69683582
0.28552389,0.13486402,0.69691843
0.28537095,0.14289406,0.69706321
0.28513947,0.15110578,0.69729054
0.28488445,0.15939228,0.69752932
0.28462896,0.16770451,0.69776678
0.28435829,0.17618245,0.69801629
0.28406256,0.18482135,0.69828296
0.28375158,0.1935679,0.69857365
0.28343478,0.20240901,0.69889581
0.28311345,0.2113972,0.69922072
0.28279504,0.2205188,0.69954056
0.28249002,0.22974285,0.69983524
0.2822091,0.23908094,0.70009673
0.28195411,0.24868265,0.70033967
0.28173321,0.25854516,0.70056099
0.28153756,0.26857862,0.70075423
0.28136933,0.27888688,0.70091522
0.28123534,0.28965133,0.70103997
0.28114313,0.30092645,0.70112473
0.28108141,0.31254721,0.70118278
0.30096236,0.10386409,0.69659972
0.30085593,0.11159231,0.69667983
0.30074972,0.11932056,0.69675958
0.30064365,0.12704885,0.69683892
0.30053377,0.13482304,0.69692093
0.30035406,0.14284465,0.69706476
0.30008391,0.1510518,0.69729018
0.29978293,0.15933587,0.69752723
0.29948142,0.16764563,0.69776297
0.29916209,0.17612137,0.6980108
0.29881442,0.18476026,0.69827586
0.29844627,0.19351165,0.69856477
0.29807642,0.20236376,0.69888514
0.29770115,0.21136491,0.69920832
0.29732895,0.22050108,0.69952655
0.29697388,0.22974272,0.69982028
0.29664448,0.2390999,0.70008153
0.29634371,0.24872099,0.70032459
0.29608646,0.2586019,0.70054609
0.29585886,0.2686519,0.7007395
0.29566523,0.27897355,0.7009005
0.29551029,0.28974897,0.70102519
0.29540327,0.30103216,0.70110983
0.29533133,0.31265709,0.70116782
0.31594571,0.10385872,0.69659603
0.31582293,0.11157624,0.69667584
0.31570035,0.11929382,0.69675517
0.31557798,0.12701148,0.69683421
0.31545123,0.134775,0.69691592
0.31524494,0.14278662,0.69705892
