"Points:0","Points:1","Points:2"
0.15356247,0.11083677,0.64622259
0.15355432,0.11806098,0.64647949
0.15354623,0.125285,0.64673513
0.15353757,0.13255171,0.64699662
0.15351371,0.14004453,0.64738488
0.15347266,0.14769609,0.64796233
0.15343881,0.15545829,0.6486606
0.15340532,0.16324903,0.64935899
0.15336919,0.17119333,0.65008336
0.15332842,0.17927951,0.6508581
0.1532822,0.18745819,0.65165061
0.15322506,0.19572996,0.6524235
0.15316428,0.20416979,0.65320027
0.15310392,0.21273413,0.65396523
0.15304928,0.22138752,0.65469593
0.15300411,0.23013812,0.65537369
0.15295421,0.23912065,0.65598089
0.152898,0.2484187,0.6564889
0.15284631,0.25804573,0.65690058
0.15280794,0.26793763,0.65725404
0.15278371,0.27826795,0.65755069
0.15276361,0.28909856,0.65777469
0.15274721,0.30043453,0.65792704
0.16914271,0.1036114,0.64597708
0.16912138,0.11083404,0.64623463
0.16910008,0.11805645,0.64649087
0.16907881,0.12527867,0.64674592
0.16905668,0.13254358,0.64700687
0.16901569,0.14003481,0.6473943
0.16895358,0.14768542,0.64797032
0.16888918,0.15544647,0.64866716
0.16882434,0.16323613,0.64936423
0.16875547,0.17117941,0.65008724
0.16867936,0.17926502,0.65086055
0.16859733,0.18744414,0.65165168
0.16850881,0.19571739,0.65242338
0.1684185,0.20415945,0.6531992
0.16832909,0.21272644,0.65396333
0.16824456,0.2213829,0.65469337
0.16816765,0.23013678,0.65537059
0.16809052,0.23912241,0.65597713
0.16801652,0.24842359,0.65648443
0.16795377,0.25805324,0.6568954
0.16790371,0.26794738,0.6572482
0.16786665,0.27827957,0.65754431
0.16783693,0.28911161,0.65776777
0.16781586,0.30044881,0.65791976
0.18467864,0.10361031,0.64599115
0.18464509,0.11083077,0.64624798
0.18461156,0.118051,0.64650363
0.18457806,0.12527104,0.64675802
0.18454343,0.13253376,0.64701825
0.184486,0.14002307,0.64740467
0.18440446,0.1476725,0.64797902
0.1843113,0.15543219,0.64867437
0.18421701,0.16322057,0.64936996
0.18411733,0.17116269,0.65009135
0.18400759,0.17924769,0.65086311
0.18389145,0.18742734,0.65165269
0.18377352,0.19570233,0.65242296
0.18365586,0.20414688,0.65319759
0.18353993,0.21271694,0.65396076
0.18342753,0.221377,0.65469003
0.18332021,0.23013481,0.65536666
0.18321729,0.23912428,0.65597242
0.18312718,0.2484294,0.65647894
0.18305545,0.25806254,0.65688914
0.18299459,0.26795956,0.65724117
0.18294488,0.27829418,0.65753663
0.18290579,0.28912812,0.65775955
0.18288045,0.30046687,0.65791112
0.2002147,0.10360923,0.64600515
0.20016888,0.1108275,0.64626133
0.2001231,0.11804555,0.64651632
0.20007735,0.12526341,0.64677006
0.20003021,0.13252394,0.64702964
0.19995634,0.14001134,0.64741504
0.19985542,0.14765958,0.64798778
0.19973351,0.15541793,0.64868152
0.19960976,0.16320501,0.64937562
0.1994793,0.17114598,0.65009552
0.1993359,0.17923035,0.65086561
0.19918564,0.18741055,0.65165365
0.1990383,0.19568725,0.65242255
0.19889328,0.20413429,0.65319598
0.19875081,0.21270742,0.65395814
0.19861051,0.2213711,0.65468669
0.19847277,0.23013285,0.65536273
0.19834402,0.23912618,0.65596771
0.19823784,0.24843523,0.6564734
0.19815709,0.25807181,0.65688282
0.19808546,0.26797172,0.65723419
0.19802308,0.27830881,0.65752894
0.19797465,0.28914464,0.65775132
0.19794504,0.30048496,0.65790248
0.21547981,0.10360674,0.64602786
0.21543108,0.11082005,0.64628309
0.21538234,0.11803316,0.64653713
0.21533361,0.12524609,0.64678997
0.21528322,0.13250169,0.64704859
0.21520235,0.13998441,0.64743268
0.21509229,0.14762945,0.64800304
0.21495938,0.15538572,0.64869422
0.21482444,0.16317093,0.64938575
0.21468161,0.17111018,0.65010315
0.21452323,0.17919344,0.65087068
0.21435681,0.18737395,0.65165633
0.2141933,0.19565329,0.65242314
0.21403226,0.20410569,0.65319473
0.2138743,0.21268499,0.65395534
0.21371734,0.22135533,0.65468264
0.21356186,0.23012415,0.65535754
0.2134178,0.23912454,0.65596145
0.21329868,0.24844013,0.65646631
0.21320894,0.25808206,0.65687478
0.21312688,0.26798671,0.65722531
0.21305402,0.27832779,0.65751922
0.21299838,0.28916657,0.65774089
0.21296471,0.30050898,0.65789145
0.23085295,0.10360266,0.64605987
0.23079696,0.11080781,0.64631367
0.23074099,0.11801278,0.64656627
0.23068503,0.12521757,0.64681762
0.2306271,0.132465,0.64707488
0.23053364,0.13993993,0.64745682
0.23040184,0.14757958,0.64802337
0.23024748,0.15533242,0.64871043
0.23009102,0.16311446,0.64939815
0.22992529,0.17105071,0.65011168
0.22974227,0.17913222,0.65087521
0.22955056,0.18731378,0.65165728
0.22935601,0.19559754,0.65242106
0.2291635,0.20405807,0.65318978
0.22897379,0.21264674,0.65394795
0.22878733,0.22132803,0.65467328
0.22860816,0.23010917,0.65534675
0.22844218,0.23912244,0.65594941
0.22829942,0.24845044,0.65645319
0.2281868,0.25810313,0.65686059
0.22808559,0.26801667,0.65721011
0.22799969,0.27836502,0.65750295
0.2279357,0.28920919,0.65772361
0.22789569,0.3005555,0.65787333
0.24622646,0.10359852,0.64609218
0.2461631,0.11079542,0.64634448
0.24609977,0.11799213,0.6465956
0.24603644,0.12518866,0.64684552
0.2459708,0.1324278,0.64710128
0.2458642,0.13989486,0.64748114
0.24571016,0.14752902,0.64804375
0.2455339,0.15527835,0.64872664
0.24535549,0.16305721,0.64941043
0.24516627,0.17099042,0.65011996
0.24495785,0.17907022,0.65087944
0.24474011,0.18725288,0.65165788
0.24451384,0.19554111,0.65241849
0.2442892,0.20400985,0.65318424
0.2440671,0.21260814,0.6539399
0.24385029,0.22130071,0.65466326
0.24364668,0.23009451,0.65533519
0.24345817,0.23912106,0.6559366
0.24329145,0.24846196,0.6564393
0.24315545,0.25812584,0.65684563
0.24303448,0.26804867,0.65719408
0.24293509,0.27840474,0.65748578
0.24286261,0.28925461,0.65770543
0.24281615,0.30060497,0.65785432
0.26164448,0.10359371,0.64612585
0.26157174,0.11078098,0.64637655
0.26149911,0.11796809,0.64662606
0.26142657,0.12515506,0.64687443
0.26135141,0.13238457,0.64712858
0.26122922,0.13984244,0.64750618
0.26104912,0.14746979,0.64806473
0.26084614,0.15521568,0.64874321
0.26064119,0.16299163,0.64942288
0.26042426,0.1709221,0.6501283
0.2601864,0.17900051,0.65088362
0.2599391,0.18718454,0.65165824
0.25967747,0.19547752,0.65241563
0.25941661,0.20395553,0.65317827
0.25915894,0.21256481,0.6539312
0.25890917,0.22126992,0.65465248
0.25867897,0.23007759,0.65532267
0.25846633,0.23911859,0.65592259
0.25827536,0.24847332,0.65642416
0.2581155,0.25814909,0.65682948
0.25797436,0.2680819,0.65717691
0.25786114,0.27844641,0.65746754
0.25777981,0.28930274,0.65768617
0.25772712,0.30065787,0.65783423
0.27714613,0.10358817,0.64616036
0.27706039,0.1107644,0.64640903
0.27697471,0.11794048,0.64665651
0.27688912,0.12511644,0.64690286
0.27680051,0.1323349,0.64715505
0.27665904,0.1397821,0.64752996
0.27644911,0.14740174,0.64808363
0.27621001,0.15514424,0.6487565
0.27596849,0.16291755,0.64943105
0.27571309,0.1708456,0.6501314
0.2754342,0.17892297,0.65088147
0.27514341,0.18710943,0.65165144
0.27484053,0.19540961,0.6524052
0.27453396,0.20390031,0.65316439
0.27423063,0.21252434,0.65391415
0.2739369,0.221246,0.65463293
0.27366537,0.2300719,0.65530127
0.27341634,0.2391322,0.65589958
0.27319756,0.24850549,0.65639991
0.27301025,0.25819716,0.65680426
0.27284577,0.26814356,0.6571508
0.27271354,0.27851933,0.65744042
0.2726188,0.28938454,0.65765798
0.27255872,0.3007468,0.65780509
0.29271296,0.10358229,0.64619255
0.29261175,0.11074678,0.64643896
0.29251063,0.11791114,0.64668423
0.29240957,0.12507538,0.64692837
0.29230502,0.13228209,0.64717835
0.29213804,0.139718,0.64755017
0.29189023,0.14732966,0.64809829
0.2916072,0.15506861,0.64876509
0.29132128,0.16283914,0.64943391
0.29101908,0.17076465,0.65012854
0.29069,0.17884144,0.65087283
0.29034376,0.18703136,0.65163761
0.28998792,0.19534005,0.65238714
0.28962389,0.20384488,0.65314227
0.2892639,0.2124856,0.65388846
0.28891686,0.22122701,0.65460485
0.2885929,0.23007487,0.65527171
0.28829521,0.23915859,0.65586871
0.28803676,0.24855511,0.65636808
0.2878142,0.25826675,0.6567719
0.28762159,0.26822993,0.65711766
0.28746533,0.2786198,0.65740639
0.28735265,0.28949621,0.65762299
0.28728142,0.30086708,0.6577692
0.30832329,0.10357642,0.64622384
0.30820447,0.11072917,0.64646798
0.30808586,0.11788179,0.64671099
0.30796748,0.1250343,0.64695293
0.30784509,0.13222921,0.64720064
0.30764955,0.13965382,0.6475693
0.30736011,0.14725736,0.64811194
0.30702814,0.15499292,0.64877242
0.30669361,0.16276108,0.6494354
0.30634055,0.17068438,0.65012419
0.3059575,0.17876089,0.65086263
0.30555239,0.18695447,0.65162212
0.30514067,0.19527178,0.65236747
0.30471539,0.20379078,0.65311873
0.30429494,0.21244837,0.65386152
0.30389145,0.22120968,0.65457565
0.30351239,0.23007967,0.65524101
0.30316401,0.239187,0.65583682
0.30286437,0.24860702,0.65633535
0.30260536,0.25833887,0.65673858
0.30238354,0.26831904,0.65708375
0.3022024,0.27872327,0.65737158
0.30207142,0.28961107,0.65758735
0.30198878,0.30099061,0.65773261
0.32399002,0.10357028,0.64625049
0.32385063,0.11071075,0.64649177
0.32371151,0.11785115,0.64673191
0.32357267,0.12499147,0.64697105
0.32342923,0.13217413,0.64721596
0.32320231,0.13958701,0.64758104
0.32286921,0.14718267,0.64811754
0.32248083,0.1549153,0.64877021
0.32208946,0.16268188,0.6494258
0.32167694,0.17060375,0.65010738
0.32123098,0.17868078,0.65083861
0.32075763,0.18687882,0.65159172
0.32027847,0.19520745,0.65233237
0.31978598,0.20374539,0.65308022
0.31929663,0.21242441,0.6538204
0.31882793,0.22121,0.65453291
0.31838503,0.23010637,0.65519756
0.31797573,0.23924118,0.65579301
0.31762642,0.24868894,0.65629172
0.31732863,0.25844404,0.65669572
0.31707498,0.26844418,0.65704143
0.31686619,0.27886569,0.65732944
0.31671426,0.28976715,0.65754503
0.31661794,0.3011564,0.65768957
0.33971071,0.10356449,0.64625961
0.33954629,0.11069341,0.64649773
0.33938214,0.11782225,0.64673477
0.33921826,0.12495104,0.64697081
0.33904919,0.13212211,0.64721262
0.33878642,0.13952397,0.64757377
0.3383995,0.14711301,0.64810389
0.33794388,0.15484431,0.64874828
0.33748466,0.16261093,0.649396
0.33700129,0.17053303,0.65006977
0.3364799,0.17861213,0.65079319
0.33592963,0.18681683,0.6515395
0.33536816,0.19515958,0.65227586
0.33479401,0.20372005,0.65302098
0.33422071,0.21242432,0.653759
0.33367065,0.22123861,0.65447098
0.33315319,0.23016758,0.65513635
0.33267692,0.23933713,0.65573323
0.33227,0.24882032,0.65623415
0.33192554,0.2586056,0.65664101
0.33163229,0.26863098,0.65698898
0.33139125,0.27907246,0.65727824
0.33121675,0.28998867,0.65749389
0.33110505,0.30138746,0.65763789
0.35551304,0.10355946,0.64625871
0.3553184,0.1106783,0.64649367
0.35512424,0.11779705,0.64672762
0.35493061,0.12491573,0.64696062
0.35473114,0.13207662,0.64719945
0.35442314,0.13946861,0.64755678
0.35397172,0.14705203,0.64808077
0.35343775,0.15478264,0.64871699
0.3529,0.16254991,0.6493569
0.35233527,0.17047291,0.65002286
0.35172632,0.17855467,0.65073866
0.35108623,0.18676683,0.65147829
0.35042974,0.19512452,0.65221047
0.34976098,0.20370848,0.65295273
0.34909084,0.21243906,0.65368873
0.34844625,0.22128394,0.65440089
0.34784046,0.23024774,0.65506798
0.3472836,0.23945452,0.65566725
0.346807,0.24897644,0.6561715
0.34640732,0.25879493,0.65658218
0.34606677,0.26884741,0.65693313
0.34578627,0.27931041,0.65722418
0.34558356,0.2902422,0.65744042
0.34545356,0.30164948,0.65758401
0.37127471,0.10355485,0.64623463
0.37104607,0.11066446,0.64646626
0.37081808,0.11777396,0.64669693
0.37059075,0.12488335,0.6469267
0.37035671,0.13203487,0.64716238
0.36999911,0.13941784,0.64751619
0.36947927,0.14699674,0.64803463
0.36886343,0.15473017,0.64866269
0.36824176,0.16250075,0.64929473
0.36758998,0.17042671,0.64995319
0.36688793,0.1785126,0.65066189
0.36615297,0.18673308,0.65139562
0.36539564,0.19510587,0.65212512
0.36463407,0.20371747,0.65286821
0.36387289,0.21247892,0.65360582
0.36313927,0.22135817,0.65432119
0.36245033,0.23035994,0.65499246
0.36181733,0.23960663,0.6555962
0.36127385,0.2491675,0.65610528
0.36082196,0.25901648,0.65652096
0.36043659,0.26909375,0.65687573
0.36011899,0.27957648,0.65716934
0.35989028,0.2905224,0.65738684
0.35974309,0.3019366,0.65753013
0.38703704,0.1035535,0.64617664
0.38677076,0.11066031,0.64640486
0.38650519,0.1177669,0.64663219
0.38624039,0.12487327,0.64685869
0.38596794,0.13202164,0.64709109
0.38555568,0.13940157,0.64744121
0.38496134,0.14698055,0.6479553
0.38425606,0.15472132,0.64857608
0.38354272,0.1624995,0.6492008
0.38279563,0.17043281,0.6498521
0.38199151,0.17852731,0.65055388
0.38114953,0.18676011,0.6512816
0.38028353,0.1951541,0.6520102
0.37941837,0.2038011,0.65275818
0.37855619,0.2126016,0.65350157
0.3777242,0.22152422,0.65422457
0.37694064,0.23057343,0.65490448
0.37622166,0.23986797,0.65551621
0.37560368,0.24947035,0.65603226
0.37509164,0.25934783,0.65645534
0.37465417,0.26944762,0.6568166
0.37429413,0.27994639,0.65711492
0.37403661,0.29090002,0.65733457
0.37387002,0.30231249,0.65747678
0.40297526,0.10355566,0.64610714
0.40266505,0.11066664,0.64633214
0.40235576,0.11777718,0.64655626
0.40204737,0.12488732,0.6467796
0.40173033,0.13203932,0.6470089
0.4012548,0.13942271,0.6473555
0.40057218,0.14700784,0.64786607
0.39976451,0.15476187,0.64847994
0.39894712,0.16255347,0.64909762
0.39809209,0.1705002,0.64974189
0.39717314,0.17860842,0.65043718
0.39620826,0.18685514,0.65115917
0.39521661,0.19527169,0.65188748
0.39423111,0.20395534,0.652641
0.39325067,0.21279557,0.65339077
0.39229921,0.22176138,0.65412259
0.39139587,0.23085809,0.65481299
0.39056131,0.24019939,0.65543413
0.38983974,0.24984197,0.65595889
0.38923809,0.25974557,0.65639168
0.38872412,0.2698645,0.65676093
0.3883056,0.28037232,0.65706456
0.38800412,0.29132405,0.65728635
0.38780373,0.30272403,0.65742767
0.41920939,0.1035677,0.64602369
0.4188467,0.11070202,0.64624524
0.41848513,0.1178349,0.64646614
0.41812471,0.12496637,0.64668626
0.41775426,0.13213874,0.6469124
0.41719833,0.13953924,0.64725637
0.41640565,0.14714028,0.64776504
0.41547817,0.15491025,0.64837283
0.41454077,0.16271478,0.64898348
0.41356063,0.17067292,0.64962107
0.41250607,0.17878971,0.65031058
0.41139603,0.18704358,0.65102786
0.41025552,0.19547509,0.65175742
0.40912101,0.20418486,0.65251911
0.40799314,0.21305315,0.6532774
0.40689096,0.22205091,0.65401983
0.40583751,0.23118496,0.65472215
0.40485805,0.24056356,0.65535384
0.40400302,0.25023711,0.65588808
0.40328193,0.26015872,0.65633148
0.40266374,0.27028984,0.65670937
0.40216041,0.28080013,0.65701884
0.40179351,0.29174471,0.65724325
0.40154588,0.30312786,0.65738398
0.43595004,0.10359316,0.64592135
0.43552229,0.11077763,0.64613932
0.4350962,0.11795968,0.64635664
0.43467185,0.12513931,0.64657325
0.43423587,0.13235901,0.64679593
0.43358281,0.13980401,0.64713675
0.43265608,0.14744297,0.64764482
0.43158549,0.15524143,0.64824796
0.43050826,0.16307047,0.64885235
0.42938438,0.17105176,0.64948362
0.42817634,0.17918864,0.65016741
0.42690375,0.18746053,0.65087974
0.42559114,0.19590735,0.65161061
0.42426464,0.20462546,0.65238369
0.42294523,0.21350127,0.65315348
0.42165002,0.22251101,0.6539095
0.42040682,0.23166354,0.65462667
0.41924351,0.24106178,0.65527135
0.41820964,0.25074583,0.65581709
0.41731849,0.26065972,0.65627331
0.41655087,0.27077883,0.65666193
0.41592163,0.28126854,0.65697914
0.41545486,0.29218489,0.65720785
0.41514435,0.30353755,0.6573478
0.45319164,0.10362814,0.64582908
0.452683,0.11088165,0.64604318
0.45217746,0.11813159,0.64625669
0.45167503,0.12537812,0.64646947
0.45116016,0.13266413,0.64668852
0.45039618,0.14017357,0.64702594
0.44931835,0.1478623,0.64753544
0.44808838,0.15569693,0.64813387
0.44685525,0.16355784,0.64873224
0.44557044,0.17156996,0.6493575
0.44418979,0.17973478,0.65003598
0.44273961,0.18802904,0.65074319
0.44123149,0.19648626,0.65147632
0.43968868,0.20520495,0.65226114
0.43815118,0.21407801,0.65304208
0.43663186,0.22308737,0.65381163
0.43515798,0.23224251,0.65454334
0.4337543,0.24164161,0.6552
0.43247831,0.25131485,0.65575665
0.43135384,0.2612004,0.6562258
0.43037322,0.2712861,0.65662539
0.42956203,0.28173587,0.65695107
0.42896137,0.29260784,0.65718424
0.42856324,0.30391568,0.65732306
0.47230315,0.10370034,0.64576721
0.47161496,0.11108965,0.64597601
0.4709478,0.11846592,0.64618456
0.47028983,0.12583065,0.64639276
0.4696154,0.13322763,0.64660722
0.4686223,0.14083083,0.64694029
0.46724951,0.14857946,0.64745092
0.46580079,0.15646395,0.64803994
0.46432188,0.16435336,0.64862871
0.46276993,0.17238139,0.64924526
0.46110162,0.18054715,0.64991659
0.45934674,0.18882655,0.65061754
0.45751855,0.19725457,0.65135401
0.4556818,0.20594285,0.65215003
0.45383549,0.21478301,0.65294152
0.4519935,0.22376291,0.65372425
0.45019525,0.23289524,0.65446973
0.44847921,0.24227577,0.65513706
0.44689015,0.25191456,0.65570378
0.4454563,0.26174998,0.65618539
0.44419789,0.27178654,0.6565966
0.44314986,0.28218421,0.65693158
0.44236657,0.29300049,0.65717006
0.44183818,0.30425352,0.65730864
0.1076423,0.10361466,0.66206598
0.10764153,0.11084401,0.66227323
0.10764076,0.11807341,0.66247976
0.10763999,0.12530287,0.66268569
0.10763914,0.13257529,0.66289675
0.10763618,0.14007387,0.66321468
0.1076308,0.14773077,0.6636892
0.10762675,0.1554863,0.66425377
0.10762277,0.16326818,0.66481906
0.10761842,0.17120279,0.66540611
0.10761341,0.179278,0.66603214
0.10760763,0.18744086,0.66667885
0.10760015,0.19568568,0.66732323
0.10759193,0.20408683,0.66796809
0.1075837,0.21260941,0.66860187
0.1075763,0.22121888,0.66920233
0.10757034,0.22992708,0.66975456
0.10756381,0.23887435,0.67025423
0.10755613,0.2481436,0.67067903
0.10754889,0.25775778,0.67102599
0.10754349,0.26764414,0.67132288
0.10754006,0.27797148,0.67156965
0.10753725,0.28880018,0.6717546
0.10753497,0.30013692,0.67187947
0.12292689,0.10361364,0.66206694
0.12292458,0.11084098,0.66227418
0.12292228,0.11806835,0.66248077
0.12291998,0.12529577,0.66268671
0.12291743,0.13256617,0.66289777
0.12290853,0.14006272,0.66321564
0.12289239,0.14771725,0.66369003
0.12288026,0.1554724,0.66425455
0.12286833,0.16325417,0.66481972
0.12285527,0.17118877,0.6654067
0.12284024,0.17926407,0.66603267
0.12282287,0.18742687,0.66667926
0.12280045,0.19567168,0.66732359
0.12277579,0.20407397,0.66796809
0.1227511,0.21259809,0.66860157
0.12272888,0.22120926,0.66920179
0.12271103,0.22991902,0.66975379
0.12269142,0.23886728,0.6702531
0.12266841,0.24813785,0.67067766
0.12264666,0.25775349,0.67102444
0.12263047,0.26764148,0.67132115
0.1226202,0.277971,0.6715678
0.12261178,0.28880212,0.67175263
0.12260491,0.30014008,0.67187744
0.13821149,0.10361264,0.66206789
0.13820763,0.11083794,0.6622752
0.1382038,0.11806329,0.66248178
0.13819997,0.1252887,0.66268772
0.13819572,0.13255705,0.66289878
0.1381809,0.14005157,0.66321659
0.138154,0.14770375,0.66369092
0.13813376,0.1554585,0.66425526
0.1381139,0.16324018,0.66482043
0.13809213,0.17117473,0.66540736
0.13806708,0.17925015,0.66603321
0.13803811,0.18741286,0.66667968
0.13800076,0.19565769,0.66732395
0.13795966,0.20406111,0.66796815
0.13791852,0.21258678,0.66860133
0.13788149,0.22119963,0.66920125
0.13785172,0.22991095,0.66975302
0.13781902,0.23886022,0.67025203
0.13778068,0.24813209,0.67067629
0.13774443,0.25774923,0.67102289
0.13771746,0.26763883,0.67131943
0.13770032,0.27797052,0.67156595
0.13768628,0.28880402,0.67175066
0.13767484,0.30014324,0.67187542
0.15355611,0.10361184,0.66206962
0.1535483,0.11083557,0.66227686
0.15354058,0.11805934,0.66248339
0.15353291,0.12528315,0.66268933
0.15352467,0.1325499,0.66290039
0.15350115,0.14004284,0.66321802
0.15346,0.14769307,0.66369224
0.15342698,0.15544741,0.66425645
0.15339454,0.16322896,0.66482145
0.15335953,0.17116341,0.66540819
0.15332001,0.17923887,0.66603392
0.15327513,0.18740144,0.66668022
0.15321861,0.1956462,0.6673243
0.15315776,0.2040506,0.66796821
0.1530972,0.21257763,0.66860104
0.15304269,0.22119199,0.66920078
0.1529986,0.2299047,0.6697523
0.15295056,0.23885478,0.67025089
0.15289542,0.24812774,0.67067492
0.15284416,0.25774607,0.67102134
0.15280594,0.26763701,0.6713177
0.15278155,0.27797061,0.67156404
0.1527615,0.28880623,0.67174864
0.15274531,0.30014646,0.67187333
0.16913563,0.10361094,0.66208088
0.16911438,0.11083286,0.66228759
0.16909318,0.11805483,0.66249365
0.169072,0.12527685,0.66269904
0.16904998,0.13254179,0.66290957
0.16900903,0.14003317,0.66322649
0.1689467,0.14768244,0.66369951
0.16888237,0.15543568,0.66426253
0.16881765,0.16321616,0.66482633
0.16874894,0.17114964,0.66541195
0.16867305,0.17922457,0.66603637
0.16859135,0.18738759,0.66668147
0.16850287,0.19563389,0.66732454
0.1684124,0.20404056,0.66796756
0.16832286,0.21257028,0.66859961
0.16823849,0.22118773,0.66919869
0.16816233,0.2299037,0.66974968
0.16808632,0.23885679,0.67024767
0.16801298,0.24813272,0.67067111
0.16795063,0.25775349,0.67101693
0.1679008,0.26764649,0.67131281
0.16786382,0.27798179,0.67155862
0.16783427,0.28881881,0.67174286
0.16781332,0.30016026,0.67186719
0.18467887,0.10360985,0.66209328
0.18464507,0.1108296,0.66229939
0.18461134,0.1180494,0.66250491
0.18457763,0.12526925,0.66270977
0.18454279,0.132532,0.6629197
0.18448514,0.14002147,0.66323578
0.18440332,0.14766957,0.66370744
0.18430951,0.15542151,0.66426909
0.1842145,0.16320074,0.66483164
0.18411407,0.17113306,0.66541588
0.18400364,0.1792074,0.66603893
0.18388684,0.18737103,0.66668266
0.18376844,0.19561911,0.66732448
0.18365066,0.20402831,0.66796643
0.18353473,0.21256115,0.66859764
0.18342264,0.22118224,0.66919601
0.18331569,0.22990213,0.66974634
0.18321303,0.23885895,0.67024368
0.18312307,0.24813867,0.6706664
0.1830516,0.2577627,0.67101157
0.18299104,0.26765835,0.67130691
0.18294157,0.27799597,0.67155218
0.18290272,0.28883478,0.67173594
0.18287739,0.30017778,0.67185998
0.20022222,0.10360876,0.66210568
0.20017587,0.11082634,0.66231126
0.20012955,0.11804397,0.66251618
0.2000833,0.12526165,0.66272044
0.20003565,0.13252223,0.66292989
0.19996127,0.14000978,0.66324508
0.19986001,0.14765671,0.66371542
0.19973674,0.15540734,0.66427571
0.19961144,0.1631853,0.66483688
0.19947931,0.17111649,0.66541982
0.19933431,0.17919025,0.66604149
0.19918244,0.18735446,0.66668385
0.19903409,0.19560431,0.66732448
0.19888896,0.20401604,0.66796535
0.19874662,0.21255201,0.66859561
0.1986068,0.22117676,0.66919327
0.19846906,0.22990055,0.66974306
0.19833973,0.23886111,0.67023963
0.19823316,0.24814463,0.67066169
0.19815259,0.25777188,0.67100626
0.19808127,0.26767024,0.67130101
0.1980193,0.27801016,0.67154574
0.19797117,0.28885078,0.67172909
0.19794145,0.30019534,0.67185271
0.21548383,0.10360625,0.66212398
0.21543466,0.11081881,0.66232884
0.2153855,0.11803145,0.66253299
0.21533634,0.12524416,0.66273654
0.21528551,0.13249974,0.66294515
0.21520422,0.1399826,0.66325927
0.21509403,0.1476263,0.6637277
0.21496017,0.1553749,0.6642859
0.2148241,0.16315103,0.66484511
0.21468002,0.17108051,0.66542602
0.21452041,0.17915317,0.66604567
0.21435274,0.18731777,0.66668606
0.21418861,0.19557036,0.6673249
0.21402782,0.20398763,0.66796428
0.21387036,0.21252991,0.66859323
0.21371426,0.22116145,0.66918975
0.21355879,0.2298924,0.66973859
0.21341401,0.23885992,0.67023432
0.21329433,0.24814978,0.67065561
0.2132045,0.25778213,0.67099941
0.21312262,0.26768494,0.67129344
0.21305004,0.27802867,0.67153758
0.21299452,0.28887212,0.67172033
0.21296059,0.30021873,0.67184353
0.23085193,0.10360213,0.66214901
0.23079562,0.11080646,0.66235274
0.2307393,0.11801086,0.66255575
0.23068298,0.12521535,0.66275817
0.23062471,0.13246268,0.66296571
0.23053092,0.13993765,0.66327816
0.23039891,0.14757591,0.66374356
0.23024389,0.15532114,0.66429853
0.23008662,0.16309412,0.66485471
0.22992,0.1710206,0.66543257
0.22973615,0.17909154,0.66604918
0.22954364,0.18725732,0.66668665
0.22934872,0.19551462,0.66732299
0.22915649,0.20394032,0.66795999
0.22896734,0.2124923,0.66858679
0.2287817,0.22113505,0.6691817
0.22860283,0.22987835,0.66972929
0.22843686,0.23885858,0.67022395
0.22829394,0.24816057,0.6706444
0.22818145,0.25780323,0.67098737
0.22808048,0.26771453,0.67128062
0.22799468,0.2780652,0.67152387
0.22793067,0.28891391,0.67170584
0.22789033,0.30026433,0.67182839
0.24622042,0.10359796,0.66217428
0.24615681,0.11079394,0.66237676
0.2460932,0.11799,0.6625787
0.24602962,0.12518615,0.66277999
0.24596371,0.1324251,0.66298634
0.24585685,0.13989213,0.66329712
0.24570256,0.14752486,0.66375941
0.24552593,0.15526664,0.66431105
0.24534705,0.16303642,0.66486418
0.24515732,0.17095989,0.66543901
0.2449484,0.17902914,0.6660524
0.24473037,0.18719617,0.66668695
0.24450397,0.1954582,0.66732061
0.24427967,0.20389242,0.66795516
0.24405818,0.21245435,0.66857982
0.24384217,0.22110862,0.66917306
0.24363913,0.22986464,0.6697194
0.24345134,0.238858,0.67021304
0.24328487,0.2481726,0.6706326
0.24314922,0.257826,0.67097473
0.24302854,0.26774615,0.67126715
0.24292906,0.27810425,0.6715095
0.24285637,0.28895843,0.6716907
0.24280953,0.30031285,0.67181253
0.26163471,0.10359307,0.66220039
0.26156172,0.1107793,0.66240168
0.26148885,0.11796563,0.66260231
0.26141608,0.12515207,0.66280234
0.26134068,0.13238128,0.6630075
0.26121822,0.13983898,0.66331643
0.26103774,0.1474648,0.6637755
0.26083437,0.15520321,0.66432375
0.26062903,0.16297013,0.6648736
0.26041168,0.17089088,0.66544515
0.2601735,0.17895879,0.66605532
0.2599262,0.18712738,0.66668677
0.2596646,0.19539444,0.66731775
0.25940412,0.20383832,0.66794974
0.25914708,0.21241158,0.66857219
0.25889805,0.22107868,0.66916364
0.25866869,0.22984867,0.66970867
0.25845745,0.23885635,0.67020112
0.25826719,0.24818452,0.67061973
0.25810802,0.25784934,0.67096102
0.25796732,0.26777902,0.67125267
0.2578539,0.27814522,0.67149425
0.25777224,0.28900567,0.67167461
0.25771913,0.30036476,0.67179585
0.27713391,0.10358744,0.66222674
0.27704775,0.11076242,0.66242641
0.27696171,0.11793751,0.66262549
0.27687573,0.12511273,0.66282392
0.27678674,0.13233067,0.66302752
0.27664489,0.13977748,0.66333425
0.27643436,0.14739542,0.66378945
0.27619463,0.15513051,0.66433334
0.27595243,0.16289483,0.6648792
0.27569637,0.17081319,0.6654467
0.27541691,0.17888014,0.66605276
