"Points:0","Points:1","Points:2"
0.22834298,0.28435147,0.76985061
0.22827455,0.29547852,0.76980126
0.22821796,0.30685985,0.7697649
0.2281666,0.31841153,0.76973236
0.22812718,0.33015749,0.76970661
0.22810239,0.34212315,0.76968873
0.24351192,0.10461321,0.77101314
0.24347848,0.11383965,0.77098584
0.24344507,0.1230661,0.77095854
0.24341168,0.13229255,0.77093124
0.24337608,0.14157379,0.77090281
0.24330039,0.15114436,0.77084959
0.24320391,0.16082908,0.77077746
0.24310751,0.17051382,0.77070552
0.24301058,0.18022865,0.77063346
0.24290422,0.19013676,0.77055633
0.24278077,0.20022893,0.77047223
0.24265191,0.2103826,0.77038515
0.24252291,0.22055988,0.77029818
0.24239284,0.23090088,0.7702105
0.24226609,0.2413931,0.77012455
0.24214682,0.25199342,0.77004975
0.24203174,0.26263735,0.76998085
0.24191959,0.27342722,0.76991338
0.24182184,0.28436604,0.76985264
0.24174348,0.29549852,0.7698034
0.24167912,0.30688319,0.76976711
0.24162106,0.31843767,0.76973456
0.24157685,0.33018562,0.76970893
0.241549,0.34215271,0.76969111
0.25722298,0.10461151,0.77101111
0.25718379,0.11383454,0.77098393
0.25714463,0.12305757,0.77095675
0.2571055,0.13228063,0.77092963
0.25706387,0.14155844,0.77090138
0.25697684,0.15112643,0.77084839
0.25686508,0.16080976,0.77077657
0.25675359,0.17049313,0.77070498
0.25664154,0.18020657,0.77063328
0.25651887,0.19011354,0.77055651
0.25637728,0.20020641,0.77047276
0.25623035,0.21036287,0.77038598
0.25608346,0.22054291,0.77029932
0.25593555,0.23088688,0.77021199
0.2557911,0.24138317,0.77012634
0.2556558,0.25198948,0.77005172
0.25552666,0.26264021,0.76998293
0.25540102,0.27343705,0.76991552
0.25529191,0.28438306,0.7698549
0.25520301,0.29552141,0.76980573
0.25513071,0.30690941,0.76976949
0.25506577,0.31846666,0.76973701
0.25501657,0.33021656,0.76971138
0.25498539,0.34218508,0.76969361
0.27103257,0.10460948,0.77100956
0.27098405,0.11382847,0.77098256
0.27093557,0.12304747,0.77095562
0.27088711,0.13226649,0.77092862
0.27083576,0.14154023,0.77090055
0.27073079,0.15110524,0.77084792
0.27059463,0.16078693,0.77077663
0.27045876,0.17046863,0.77070546
0.27032226,0.18018045,0.77063417
0.27017322,0.19008604,0.77055794
0.2700026,0.20018013,0.77047461
0.26982573,0.21034044,0.77038825
0.26964888,0.22052433,0.770302
0.26947072,0.23087239,0.77021503
0.26929647,0.24137446,0.77012974
0.269135,0.25198987,0.77005523
0.26898152,0.26265097,0.76998645
0.26883203,0.27345845,0.7699191
0.26870137,0.28441548,0.76985848
0.26859501,0.29556268,0.76980931
0.26851037,0.30695546,0.76977307
0.26843444,0.31851661,0.76974058
0.2683768,0.33026919,0.76971495
0.2683396,0.34223941,0.76969719
0.28484952,0.10460746,0.77100813
0.28479135,0.11382238,0.77098131
0.28473324,0.12303733,0.77095449
0.28467518,0.13225229,0.77092773
0.2846137,0.14152196,0.77089983
0.28448996,0.15108399,0.77084756
0.28432855,0.16076404,0.77077669
0.28416744,0.17044412,0.77070606
0.28400564,0.18015429,0.77063525
0.28382912,0.19005854,0.77055943
0.28362828,0.20015389,0.77047652
0.28342021,0.2103181,0.77039057
0.28321216,0.22050589,0.77030474
0.2830025,0.23085813,0.77021819
0.28279707,0.24136613,0.7701332
0.28260803,0.25199082,0.77005887
0.28242886,0.2626625,0.76999015
0.28225425,0.27348086,0.76992279
0.28210106,0.28444937,0.76986217
0.28197628,0.29560575,0.769813
0.28187832,0.30700368,0.76977676
0.28179055,0.31856906,0.76974428
0.28172413,0.33032447,0.76971865
0.28168064,0.34229648,0.76970088
0.29866645,0.10460543,0.77100664
0.29859865,0.1138163,0.77098
0.29853094,0.12302719,0.77095342
0.29846326,0.1322381,0.77092683
0.2983917,0.14150371,0.77089912
0.29824916,0.15106274,0.7708472
0.2980625,0.16074117,0.77077681
0.29787621,0.1704196,0.77070665
0.29768908,0.18012814,0.77063626
0.29748508,0.19003105,0.77056092
0.29725403,0.20012763,0.77047849
0.29701471,0.21029575,0.77039295
0.29677549,0.22048745,0.77030754
0.2965343,0.23084386,0.77022135
0.2962977,0.24135782,0.77013671
0.2960811,0.25199181,0.77006251
0.29587618,0.26267403,0.76999384
0.29567641,0.27350333,0.76992655
0.2955007,0.28448328,0.76986587
0.2953575,0.29564884,0.7698167
0.29524624,0.30705193,0.76978046
0.29514664,0.31862155,0.76974797
0.29507145,0.33037975,0.76972234
0.29502168,0.34235355,0.76970458
0.31243351,0.10460359,0.7710067
0.31235802,0.11381078,0.77098024
0.31228262,0.12301799,0.77095383
0.31220725,0.13222522,0.77092749
0.3121275,0.14148709,0.77089995
0.31196809,0.15104356,0.77084839
0.31175917,0.1607212,0.77077848
0.31155065,0.17039883,0.77070874
0.3113412,0.18010652,0.77063882
0.31111273,0.19000882,0.77056396
0.31085363,0.2001072,0.77048194
0.31058341,0.21027991,0.77039671
0.31031337,0.22047615,0.77031159
0.31004122,0.23083735,0.77022576
0.30977395,0.24135785,0.77014142
0.30952996,0.25200221,0.77006721
0.30929825,0.26269609,0.76999837
0.30907241,0.27353728,0.76993096
0.30887324,0.28452966,0.76987016
0.3087109,0.29570499,0.76982081
0.30858621,0.30711219,0.76978451
0.30847457,0.31868473,0.76975197
0.30839023,0.33044451,0.76972628
0.30833375,0.34241894,0.76970851
0.32626158,0.10460247,0.77100849
0.32617542,0.11380743,0.77098227
0.32608929,0.12301242,0.77095604
0.32600322,0.13221742,0.77092987
0.32591212,0.14147706,0.77090257
0.32572877,0.15103218,0.77085137
0.32548943,0.16071014,0.77078193
0.32525057,0.1703881,0.77071267
0.32501063,0.18009613,0.77064329
0.3247492,0.18999897,0.77056891
0.32445189,0.20010018,0.77048725
0.32413939,0.21027833,0.77040231
0.32382709,0.22048001,0.77031749
0.32351229,0.2308469,0.7702319
0.32320294,0.24137509,0.77014774
0.32292014,0.25203204,0.77007341
0.32264945,0.26273978,0.77000427
0.32238531,0.2735953,0.7699365
0.32215157,0.28460303,0.76987535
0.32196268,0.29579046,0.7698257
0.32181776,0.30720189,0.76978928
0.32168767,0.31877705,0.7697565
0.32158911,0.33053732,0.76973063
0.3215231,0.3425101,0.76971275
0.340101,0.10460141,0.77101028
0.34000364,0.11380427,0.77098429
0.33990633,0.12300714,0.7709583
0.33980909,0.13221003,0.77093232
0.33970606,0.14146757,0.77090526
0.33949754,0.1510215,0.77085435
0.3392266,0.16069993,0.77078545
0.33895618,0.17037837,0.77071667
0.33868459,0.18008687,0.77064776
0.33838871,0.18999031,0.77057385
0.33805159,0.20009437,0.77049261
0.33769515,0.21027799,0.77040797
0.33733898,0.22048514,0.7703234
0.33697984,0.23085774,0.7702381
0.3366265,0.24139366,0.77015412
0.33630297,0.25206324,0.77007967
0.33599132,0.26278487,0.77001017
0.33568704,0.27365476,0.7699421
0.33541715,0.28467801,0.76988053
0.33520013,0.2958777,0.76983064
0.33503342,0.30729344,0.76979405
0.33488363,0.31887147,0.76976109
0.33477023,0.33063224,0.76973504
0.33469421,0.34260327,0.76971704
0.35396063,0.10460061,0.77101243
0.35385033,0.11380181,0.77098662
0.35374022,0.12300299,0.77096081
0.35363027,0.13220416,0.77093506
0.35351387,0.14145991,0.77090818
0.35327789,0.15101276,0.77085763
0.35297245,0.16069147,0.77078915
0.35266817,0.17037016,0.77072084
0.35236302,0.18007891,0.77065235
0.3520312,0.18998271,0.77057892
0.35165304,0.20008934,0.77049804
0.35125178,0.21027809,0.77041364
0.35085118,0.22049046,0.7703293
0.35044739,0.23086865,0.77024424
0.35005,0.24141224,0.7701605
0.3496857,0.25209448,0.77008593
0.34933311,0.26283002,0.77001613
0.34898865,0.27371427,0.76994765
0.34868255,0.28475311,0.76988578
0.34843743,0.29596496,0.76983553
0.34824896,0.30738503,0.76979876
0.34807944,0.31896591,0.76976562
0.34795126,0.3307271,0.76973939
0.34786522,0.34269643,0.76972133
0.36797023,0.10460293,0.77101791
0.36784083,0.11380871,0.77099228
0.36771166,0.1230144,0.77096665
0.36758271,0.13221999,0.77094108
0.36744645,0.14148012,0.77091438
0.36717469,0.15103719,0.77086401
0.36682269,0.16071905,0.77079582
0.36647215,0.17040074,0.77072787
0.36612082,0.18011232,0.77065969
0.36573979,0.19001888,0.77058655
0.36530668,0.2001286,0.77050585
0.36484995,0.21032031,0.77042133
0.36439443,0.22053561,0.77033693
0.36393559,0.23091698,0.77025181
0.36348376,0.24146561,0.77016789
0.3630645,0.25215679,0.7700929
0.3626585,0.26290238,0.77002251
0.36226237,0.27379739,0.76995343
0.36190933,0.28484845,0.7698909
0.36162704,0.29606974,0.76984024
0.3614105,0.30749035,0.76980323
0.36121553,0.31907025,0.76976979
0.36106655,0.33082822,0.76974338
0.36096546,0.34279233,0.76972514
0.38217354,0.10460766,0.77102399
0.38201857,0.11382287,0.77099854
0.38186386,0.12303797,0.77097309
0.38170946,0.13225295,0.77094769
0.38154656,0.14152248,0.77092117
0.38122725,0.15108727,0.77087092
0.38081631,0.16077475,0.77080303
0.38040712,0.17046201,0.77073526
0.3799971,0.18017913,0.77066737
0.37955394,0.19009107,0.77059448
0.37905055,0.20020476,0.77051383
0.37852269,0.21039927,0.77042913
0.3779963,0.22061735,0.77034456
0.37746555,0.23100157,0.77025926
0.37694058,0.2415534,0.7701751
0.37644261,0.25225002,0.7700997
0.37595803,0.26300135,0.77002853
0.37548375,0.27390245,0.76995873
0.37505597,0.28496066,0.76989549
0.3747108,0.29618707,0.76984417
0.37444177,0.30760342,0.76980686
0.37419748,0.31917733,0.76977307
0.37400854,0.33092785,0.76974636
0.37388095,0.34288308,0.76972795
0.39640349,0.10461253,0.77103001
0.39622185,0.11383747,0.77100474
0.39604056,0.12306227,0.77097952
0.3958596,0.13228692,0.77095425
0.39566886,0.14156617,0.77092791
0.39529991,0.15113889,0.77087778
0.39482805,0.16083215,0.77081013
0.39435819,0.17052518,0.77074271
0.39388749,0.18024804,0.77067506
0.39338011,0.19016545,0.77060241
0.39280424,0.20028313,0.77052182
0.39220303,0.21048044,0.77043694
0.39160353,0.22070131,0.77035218
0.39099836,0.23108828,0.77026671
0.3903974,0.24164313,0.77018231
0.3898178,0.25234497,0.77010638
0.38925159,0.26310185,0.77003449
0.38869584,0.27400863,0.76996398
0.38818952,0.28507352,0.7698999
0.38777775,0.2963044,0.76984799
0.38745236,0.30771577,0.76981038
0.3871555,0.31928325,0.76977628
0.38692474,0.33102605,0.76974922
0.38676909,0.34297222,0.76973063
0.41073453,0.10461958,0.77103555
0.41052225,0.11385842,0.77101052
0.41031057,0.12309679,0.77098542
0.41009942,0.13233472,0.77096039
0.40987709,0.14162695,0.77093422
0.40945014,0.15120946,0.77088428
0.40890923,0.1609084,0.77081698
0.40837151,0.17060684,0.77074981
0.40783355,0.18033487,0.77068245
0.4072552,0.19025674,0.77061015
0.40659854,0.20037647,0.77052963
0.40591514,0.21057345,0.77044457
0.40523532,0.22079442,0.77035969
0.40454978,0.23118189,0.77027404
0.40386784,0.24173786,0.77018946
0.40320164,0.25244316,0.77011305
0.40254918,0.26320398,0.77004039
0.40190917,0.27411556,0.76996917
0.40132308,0.28518668,0.76990432
0.4008444,0.29642183,0.7698518
0.40046263,0.30782807,0.7698139
0.40011322,0.31938908,0.76977944
0.39984071,0.33112413,0.76975214
0.39965704,0.34306127,0.76973337
0.42578542,0.10463406,0.77103996
0.42552316,0.11390148,0.77101511
0.42526364,0.12316802,0.77099031
0.42500535,0.13243373,0.77096558
0.42473221,0.14175341,0.77093965
0.4242267,0.1513578,0.77088982
0.42358863,0.16106877,0.77082288
0.42295203,0.17077854,0.77075613
0.42231447,0.18051733,0.77068913
0.42163447,0.19044939,0.77061719
0.42086828,0.20057298,0.77053672
0.42006388,0.21076436,0.77045161
0.41926259,0.22097944,0.77036661
0.41845495,0.23136084,0.77028084
0.41765332,0.2419107,0.77019602
0.41684881,0.25260645,0.77011919
0.4160499,0.26335478,0.77004582
0.41526893,0.27425519,0.76997375
0.41455147,0.28531742,0.76990819
0.41395432,0.29654363,0.76985496
0.41348022,0.30793867,0.7698167
0.41304794,0.31948814,0.76978195
0.41270724,0.33121097,0.76975423
0.41247651,0.34313577,0.76973522
0.1068566,0.10462051,0.78503323
0.10685429,0.11386154,0.78498745
0.10685198,0.12310256,0.78494173
0.10684967,0.13234359,0.78489608
0.10684728,0.14163947,0.78484851
0.10684298,0.15122047,0.78475875
0.10683716,0.16090971,0.78463793
0.10683135,0.17059895,0.78451753
0.10682552,0.18031828,0.78439683
0.10681929,0.19022951,0.78426778
0.10681244,0.20031725,0.784127
0.10680536,0.21045874,0.78398144
0.10679828,0.22062382,0.78383607
0.10679112,0.23095156,0.78368962
0.10678409,0.24142544,0.78354651
0.10677783,0.25200105,0.78342235
0.10677201,0.26261774,0.78330797
0.10676626,0.27337956,0.78319591
0.10676099,0.28428945,0.78309542
0.1067567,0.29539743,0.7830143
0.10675379,0.30676535,0.78295445
0.10675121,0.3183054,0.78290093
0.10674912,0.33004272,0.78285891
0.1067477,0.34200141,0.78282988
0.1205698,0.10462042,0.78503263
0.12056287,0.11386126,0.78498691
0.12055594,0.12310209,0.7849412
0.12054902,0.13234293,0.7848956
0.12054184,0.14163862,0.78484803
0.12052894,0.15121952,0.78475833
0.12051149,0.16090867,0.78463757
0.12049406,0.17059782,0.78451723
0.12047655,0.18031704,0.78439665
0.12045786,0.19022822,0.78426766
0.12043731,0.2003161,0.78412694
0.12041609,0.21045773,0.78398144
0.12039484,0.22062297,0.78383619
0.12037337,0.23095089,0.7836898
0.12035227,0.24142513,0.78354675
0.12033351,0.25200123,0.78342265
0.12031601,0.26261845,0.78330833
0.12029878,0.27338085,0.78319633
0.12028298,0.2842913,0.78309584
0.12027011,0.29539976,0.78301477
0.12026137,0.30676815,0.78295493
0.12025362,0.31830862,0.78290147
0.12024735,0.33004621,0.78285944
0.12024311,0.3420051,0.78283048
0.13428299,0.10462032,0.78503203
0.13427144,0.11386097,0.78498632
0.13425991,0.12310162,0.78494066
0.13424838,0.13234228,0.78489506
0.13423641,0.14163776,0.78484756
0.13421489,0.15121858,0.78475791
0.13418582,0.16090763,0.78463721
0.13415676,0.17059667,0.78451699
0.13412759,0.18031581,0.78439647
0.13409643,0.19022694,0.78426754
0.13406219,0.20031495,0.78412688
0.13402683,0.21045673,0.78398144
0.13399141,0.22062211,0.78383631
0.13395561,0.23095021,0.78368998
0.13392045,0.2414248,0.78354698
0.13388918,0.25200143,0.78342295
0.13386002,0.2626192,0.78330863
0.13383129,0.27338213,0.78319669
0.13380496,0.28429314,0.78309631
0.13378352,0.29540208,0.78301525
0.13376895,0.30677092,0.78295541
0.13375604,0.31831184,0.78290194
0.13374558,0.33004972,0.78285998
0.13373852,0.3420088,0.78283101
0.14799619,0.10462023,0.78503144
0.14798002,0.11386069,0.78498578
0.14796387,0.12310115,0.78494012
0.14794771,0.13234161,0.78489459
0.14793096,0.14163691,0.78484708
0.14790086,0.15121762,0.78475749
0.14786015,0.16090657,0.78463691
0.14781947,0.17059553,0.78451669
0.14777863,0.18031457,0.78439623
0.14773501,0.19022565,0.78426743
0.14768708,0.20031381,0.78412688
0.14763756,0.21045573,0.7839815
0.14758797,0.22062124,0.78383642
0.14753786,0.23094954,0.78369015
0.14748862,0.24142449,0.78354722
0.14744484,0.25200164,0.78342324
0.14740403,0.26261994,0.78330898
0.14736381,0.27338341,0.7831971
0.14732695,0.28429499,0.78309673
0.14729692,0.2954044,0.78301573
0.14727654,0.30677369,0.78295594
0.14725845,0.31831503,0.78290248
0.14724381,0.33005321,0.78286052
0.14723392,0.34201249,0.78283161
0.16161284,0.10461966,0.78502983
0.16159576,0.11385899,0.78498423
0.16157869,0.12309833,0.78493863
0.16156161,0.13233766,0.78489316
0.16154376,0.14163183,0.78484577
0.16150945,0.15121175,0.7847563
0.16146421,0.16090034,0.7846359
0.16141896,0.17058894,0.78451592
0.16137344,0.18030763,0.78439564
0.1613244,0.19021846,0.78426701
0.16126913,0.20030692,0.78412664
0.16121139,0.21044965,0.7839815
0.1611535,0.22061598,0.7838366
0.16109498,0.23094516,0.78369057
0.16103776,0.24142143,0.78354788
0.16098565,0.25200036,0.78342402
0.16093574,0.26262054,0.78330988
0.16088668,0.273386,0.78319812
0.16084211,0.28429961,0.78309786
0.16080682,0.29541072,0.78301698
0.16078119,0.30678123,0.78295726
0.16075811,0.31832364,0.78290385
0.16073962,0.3300626,0.78286195
0.16072743,0.34202242,0.78283304
0.17521127,0.10461892,0.7850278
0.17519391,0.11385677,0.78498226
0.17517655,0.12309463,0.78493679
0.17515919,0.13233247,0.78489137
0.17514086,0.14162517,0.78484404
0.17510289,0.151204,0.78475481
0.17505424,0.16089211,0.78463465
0.17500558,0.17058024,0.7845149
0.1749566,0.18029843,0.78439492
0.17490335,0.19020896,0.78426647
0.17484178,0.20029779,0.7841264
0.17477666,0.21044154,0.78398156
0.17471139,0.22060892,0.78383696
0.17464545,0.23093924,0.78369117
0.17458144,0.24141726,0.78354871
0.17452164,0.25199851,0.78342503
0.1744629,0.26262122,0.78331107
0.17440528,0.27338931,0.78319949
0.17435347,0.28430563,0.78309941
0.17431366,0.29541904,0.78301859
0.1742827,0.30679125,0.78295892
0.17425451,0.31833509,0.78290564
0.17423217,0.33007506,0.7828638
0.17421778,0.34203559,0.78283495
0.18880969,0.10461818,0.78502572
0.18879205,0.11385455,0.7849803
0.18877439,0.12309092,0.78493494
0.18875675,0.1323273,0.78488964
0.18873796,0.14161849,0.78484237
0.18869632,0.15119627,0.78475338
0.18864426,0.1608839,0.78463346
0.1885922,0.17057154,0.78451395
0.18853979,0.18028925,0.78439415
0.18848228,0.19019945,0.784266
0.18841441,0.20028865,0.78412622
0.18834193,0.21043345,0.78398162
0.18826929,0.22060186,0.78383726
0.18819594,0.23093332,0.78369176
0.18812512,0.24141309,0.78354955
0.18805763,0.25199667,0.78342605
0.18799004,0.26262194,0.78331226
0.18792386,0.27339262,0.78320086
0.18786483,0.28431165,0.7831009
0.18782049,0.29542738,0.78302026
0.18778422,0.30680123,0.78296065
0.18775089,0.31834653,0.78290743
0.18772469,0.33008751,0.78286564
0.18770811,0.34204879,0.78283685
0.20242406,0.10461741,0.78502363
0.20240541,0.11385223,0.78497827
0.20238678,0.12308706,0.78493303
0.20236816,0.13232189,0.78488779
0.2023482,0.14161155,0.78484064
0.20230183,0.15118822,0.78475183
0.20224488,0.16087534,0.78463221
0.20218803,0.17056248,0.78451294
0.20213088,0.1802797,0.78439337
0.20206794,0.19018956,0.78426552
0.20199253,0.20027915,0.78412598
0.20191152,0.21042505,0.78398168
0.20183048,0.22059454,0.78383762
0.2017488,0.23092723,0.78369236
0.20167038,0.2414088,0.78355038
0.20159462,0.25199476,0.78342712
0.20151779,0.26262262,0.78331351
0.20144272,0.27339602,0.78320223
0.20137617,0.28431779,0.78310245
0.20132709,0.29543588,0.78302187
0.20128542,0.30681139,0.78296238
0.20124695,0.31835812,0.78290921
0.20121688,0.33010015,0.78286749
0.20119807,0.34206212,0.78283876
0.21612027,0.10461581,0.78502023
0.21609676,0.11384745,0.78497505
0.21607326,0.12307909,0.78492999
0.21604976,0.13231075,0.78488493
0.21602468,0.1415972,0.78483802
0.21596885,0.15117146,0.78474957
0.21589895,0.16085733,0.78463042
0.21582913,0.17054322,0.78451163
0.21575892,0.18025921,0.78439254
0.21568178,0.19016804,0.78426516
0.21559079,0.20025823,0.78412616
0.21549417,0.21040656,0.78398234
0.21539746,0.22057848,0.78383875
0.21529995,0.23091374,0.78369403
0.2152057,0.24139886,0.78355247
0.21511586,0.25198999,0.78342944
0.21502668,0.26262367,0.78331608
0.21493956,0.27340302,0.78320503
0.2148627,0.28433093,0.78310537
0.2148041,0.29545403,0.78302503
0.21475524,0.30683252,0.7829656
0.21471052,0.31838176,0.78291249
0.21467586,0.33012557,0.78287083
0.21465409,0.34208888,0.78284216
0.22981668,0.10461414,0.78501678
0.22978817,0.11384244,0.78497183
0.22975969,0.12307074,0.78492689
0.22973122,0.13229905,0.78488207
0.22970086,0.14158215,0.78483534
0.22963507,0.15115391,0.7847473
0.22955179,0.16083845,0.78462863
0.22946861,0.17052303,0.78451037
0.22938496,0.1802377,0.78439182
0.22929314,0.19014546,0.78426492
0.22918585,0.20023632,0.78412646
0.22907299,0.21038716,0.78398317
0.22896002,0.22056161,0.78384012
0.22884613,0.2308996,0.78369588
0.22873549,0.24138856,0.78355479
0.22863084,0.25198525,0.78343207
0.2285286,0.26262516,0.78331894
0.22842889,0.27341092,0.78320807
0.22834148,0.28434551,0.78310865
0.22827289,0.29547408,0.78302842
0.22821625,0.30685595,0.78296912
0.22816484,0.31840801,0.78291613
0.22812538,0.33015385,0.78287452
0.22810055,0.34211862,0.78284597
0.24351306,0.10461247,0.78501332
0.24347959,0.11383742,0.78496855
0.24344613,0.12306239,0.78492385
0.24341269,0.13228737,0.78487921
0.24337704,0.1415671,0.78483266
0.2433013,0.15113634,0.78474504
0.24320465,0.16081958,0.7846269
0.24310812,0.17050284,0.78450912
0.24301103,0.18021621,0.78439105
0.24290451,0.19012289,0.78426468
0.24278094,0.2002144,0.78412676
0.24265184,0.21036777,0.78398401
0.24252261,0.22054473,0.78384143
0.24239232,0.23088545,0.78369772
0.24226531,0.24137825,0.78355712
0.24214582,0.25198051,0.78343469
0.24203055,0.26262665,0.78332174
0.24191821,0.27341884,0.78321111
0.24182023,0.28436008,0.78311187
0.24174167,0.29549414,0.78303182
0.24167725,0.30687934,0.78297263
0.24161914,0.3184343,0.7829197
0.2415749,0.33018214,0.78287822
0.24154702,0.34214836,0.78284973
0.25722459,0.10461077,0.78500986
0.25718534,0.11383232,0.78496534
0.25714612,0.12305389,0.78492087
0.25710693,0.13227546,0.78487641
0.25706527,0.14155178,0.78483009
0.25697818,0.15111844,0.78474289
0.25686628,0.16080031,0.78462535
0.25675461,0.17048219,0.78450811
0.2566424,0.18019417,0.78439063
0.25651956,0.19009973,0.78426486
0.25637779,0.20019194,0.78412747
0.25623059,0.21034805,0.78398526
0.25608346,0.22052777,0.78384328
0.25593525,0.23087142,0.78370011
0.2557905,0.24136828,0.78355992
0.25565493,0.25197652,0.78343779
0.25552556,0.26262948,0.78332502
0.25539967,0.27342865,0.78321457
0.25529027,0.28437707,0.78311551
0.25520113,0.29551706,0.78303552
0.25512874,0.30690566,0.78297645
0.25506374,0.31846341,0.78292358
0.25501451,0.33021322,0.78288215
0.25498331,0.34218088,0.78285372
0.27103502,0.10460875,0.785007
0.27098644,0.11382627,0.78496277
0.27093792,0.12304381,0.78491861
0.27088943,0.13226137,0.78487444
0.27083802,0.14153363,0.78482842
0.27073303,0.15109733,0.78474188
0.27059671,0.16077754,0.78462505
0.27046067,0.1704578,0.78450865
0.27032402,0.18016814,0.78439188
0.2701748,0.19007233,0.78426689
0.27000403,0.20016573,0.78413028
0.26982686,0.21032567,0.78398877
0.26964971,0.2205092,0.78384745
0.26947123,0.23085693,0.78370494
0.26929665,0.2413595,0.78356534
0.26913482,0.25197679,0.78344339
0.26898101,0.26264009,0.78333068
0.26883116,0.2734499,0.78322029
0.26870012,0.2844094,0.78312117
0.26859343,0.29555827,0.78304118
0.26850867,0.30695176,0.78298211
0.26843262,0.31851348,0.78292924
0.26837489,0.33026606,0.78288782
0.26833764,0.34223548,0.78285939
0.28485283,0.10460673,0.78500426
0.28479463,0.1138202,0.78496033
0.28473648,0.12303369,0.78491646
0.28467837,0.13224721,0.78487265
0.28461689,0.14151542,0.78482693
0.28449309,0.15107615,0.78474098
0.28433153,0.16075474,0.78462493
0.2841703,0.17043336,0.7845093
0.28400832,0.18014207,0.78439337
0.28383166,0.19004492,0.78426915
0.28363064,0.20013958,0.78413326
0.28342223,0.21030338,0.78399241
0.28321385,0.22049077,0.78385174
0.28300384,0.23084265,0.78370994
0.28279805,0.24135111,0.78357095
0.2826086,0.25197762,0.78344923
0.28242895,0.2626515,0.78333652
0.28225389,0.27347219,0.78322619
0.2821002,0.28444314,0.78312707
0.281975,0.29560128,0.78304708
0.28187686,0.30700004,0.78298801
0.28178895,0.31856608,0.78293508
0.2817224,0.33032155,0.7828936
0.28167883,0.34229282,0.78286523
0.29867062,0.10460471,0.78500152
0.29860282,0.11381414,0.78495789
0.29853505,0.12302359,0.78491431
0.29846734,0.13223307,0.78487086
0.29839575,0.14149722,0.78482544
0.29825324,0.15105496,0.78474003
0.29806641,0.16073193,0.78462481
0.29787996,0.17040893,0.78450996
0.29769272,0.18011603,0.7843948
0.29748857,0.19001754,0.78427136
0.2972573,0.2001134,0.78413624
0.29701766,0.21028107,0.78399605
0.29677802,0.22047235,0.78385609
0.29653651,0.23082836,0.78371495
0.29629946,0.24134271,0.78357655
0.29608235,0.25197849,0.78345501
0.29587689,0.26266292,0.78334242
0.29567656,0.27349451,0.78323209
0.29550025,0.28447691,0.78313291
0.29535651,0.29564434,0.78305298
0.29524505,0.30704832,0.78299385
0.29514527,0.31861869,0.78294092
0.2950699,0.33037707,0.78289944
0.29501998,0.34235016,0.78287107
0.31243888,0.10460288,0.78500116
0.31236336,0.11380865,0.78495789
0.31228793,0.12301444,0.78491461
0.31221253,0.13222025,0.78487146
0.31213278,0.1414807,0.7848264
0.31197333,0.15103589,0.78474158
0.31176427,0.16071208,0.78462714
0.31155559,0.17038828,0.78451306
0.31134596,0.18009454,0.78439862
0.31111735,0.18999545,0.78427601
0.31085807,0.20009311,0.7841416
0.31058744,0.21026532,0.78400195
0.31031701,0.22046109,0.78386253
0.31004444,0.23082183,0.78372192
0.30977672,0.24134269,0.783584
0.30953214,0.2519888,0.78346252
0.30929974,0.26268482,0.78334963
0.30907324,0.27352828,0.78323907
0.30887336,0.2845231,0.78313971
0.30871043,0.2957004,0.78305954
0.30858544,0.30710858,0.78300035
0.30847356,0.31868201,0.78294724
0.30838901,0.3304421,0.7829057
0.30833232,0.34241587,0.78287721
0.32626849,0.10460178,0.78500354
0.32618231,0.11380534,0.78496057
0.32609615,0.12300893,0.78491771
0.32601005,0.13221253,0.78487486
0.32591894,0.14147078,0.78483015
0.3257356,0.15102464,0.78474593
0.32549608,0.16070119,0.78463233
0.32525706,0.17037775,0.78451908
0.32501698,0.18008435,0.78440547
0.3247554,0.18998581,0.78428364
0.32445791,0.20008627,0.78414989
0.32414499,0.21026388,0.78401077
0.32383227,0.22046502,0.78387183
0.32351705,0.23083141,0.7837317
0.32320723,0.24135987,0.78359407
0.32292375,0.25201848,0.78347242
0.32265228,0.2627283,0.78335905
0.32238737,0.273586,0.78324795
0.32215279,0.28459615,0.78314793
0.32196316,0.29578564,0.78306729
0.32181787,0.30719826,0.7830078
0.32168749,0.31877452,0.78295439
0.32158864,0.33053529,0.78291255
0.32152238,0.34250757,0.78288394
0.3401095,0.10460074,0.78500599
0.3400121,0.11380222,0.78496343
0.33991477,0.12300372,0.78492087
0.33981749,0.13220525,0.78487843
0.33971447,0.14146142,0.78483409
0.33950597,0.1510141,0.7847504
0.33923486,0.16069114,0.78463763
0.33896428,0.17036818,0.78452516
0.33869255,0.18007527,0.78441238
0.33839649,0.18997738,0.78429139
0.33805922,0.20008063,0.78415835
0.33770233,0.21026367,0.78401965
0.33734575,0.2204702,0.78388119
0.33698615,0.23084226,0.78374153
0.33663234,0.24137837,0.78360426
0.33630803,0.25204951,0.78348243
0.33599553,0.26277316,0.78336847
0.33569035,0.27364519,0.78325683
0.33541948,0.2846708,0.78315616
0.33520159,0.29587263,0.78307503
0.33503446,0.30728981,0.78301531
0.33488429,0.31886911,0.78296155
0.33477056,0.3306306,0.78291941
0.33469421,0.34260127,0.78289062
0.35397068,0.10459994,0.78500891
0.35386038,0.1137998,0.78496671
0.35375023,0.12299965,0.78492451
