"Points:0","Points:1","Points:2"
0.10748166,0.24166462,0.68514359
0.10747398,0.25110489,0.68546426
0.10746689,0.26081905,0.68573606
0.10746162,0.27080861,0.68596709
0.10745825,0.28124791,0.68615478
0.10745552,0.2921955,0.68629169
0.10745332,0.30364186,0.68638194
0.1226874,0.1036967,0.67908937
0.12268491,0.11109012,0.6792379
0.12268243,0.11848353,0.67938602
0.12267995,0.12587695,0.6795336
0.12267721,0.13331425,0.67968512
0.1226682,0.1409824,0.67992216
0.12265187,0.14880976,0.68028176
0.12263922,0.1567263,0.6806922
0.12262657,0.16466725,0.68110126
0.12261275,0.17276447,0.68152714
0.12259699,0.18100505,0.68198001
0.12257891,0.18932973,0.6824559
0.12255549,0.1977275,0.68294674
0.12253007,0.20627482,0.68343604
0.12250488,0.21494286,0.68391675
0.12248225,0.22369827,0.68436593
0.12246432,0.23255567,0.68477201
0.12244497,0.24166213,0.68514252
0.12242194,0.25110319,0.68546313
0.12240066,0.26081818,0.68573481
0.12238484,0.27080867,0.68596572
0.12237474,0.28124946,0.68615329
0.12236657,0.29219878,0.68629009
0.12235998,0.30364576,0.68638033
0.13781233,0.10369614,0.6790902
0.13780819,0.11108842,0.67923862
0.13780405,0.1184807,0.67938662
0.13779992,0.12587298,0.67953414
0.13779536,0.13330916,0.67968559
0.13778034,0.14097622,0.67992246
0.13775311,0.14880215,0.68028188
0.13773204,0.15671863,0.68069208
0.13771096,0.16465957,0.68110096
0.13768794,0.17275684,0.68152666
0.13766165,0.18099764,0.68197936
0.13763154,0.18932232,0.68245506
0.13759251,0.19772011,0.68294591
0.13755012,0.20626833,0.68343508
0.13750815,0.21493746,0.68391573
0.13747042,0.22369412,0.68436497
0.13744055,0.23255265,0.684771
0.13740829,0.24165964,0.68514144
0.13736989,0.25110149,0.68546194
0.13733444,0.26081732,0.6857335
0.13730806,0.27080873,0.68596435
0.13729122,0.28125101,0.6861518
0.13727762,0.29220206,0.68628854
0.13726664,0.30364969,0.68637866
0.15298755,0.10369571,0.67909157
0.15297951,0.11108711,0.67923993
0.15297151,0.11847852,0.67938781
0.15296356,0.12586993,0.67953521
0.15295506,0.13330522,0.67968655
0.15293145,0.14097144,0.67992324
0.15289006,0.14879619,0.68028241
0.15285642,0.15671255,0.68069237
0.15282299,0.16465345,0.68110096
0.15278696,0.17275071,0.68152642
0.15274647,0.18099166,0.68197888
0.15270071,0.18931629,0.68245441
0.15264267,0.19771403,0.68294513
0.15258066,0.20626304,0.68343425
0.15251952,0.21493317,0.68391484
0.1524646,0.22369097,0.68436402
0.15242086,0.23255053,0.68476999
0.15237397,0.24165796,0.68514037
0.1523193,0.25110048,0.68546075
0.15226929,0.26081693,0.68573225
0.15223205,0.27080914,0.68596298
0.15220818,0.28125274,0.68615031
0.15218884,0.29220539,0.68628693
0.15217337,0.30365357,0.68637705
0.16836374,0.1036948,0.67910057
0.16834268,0.11108441,0.67924857
0.16832167,0.11847403,0.67939603
0.16830069,0.12586366,0.67954302
0.16827886,0.13329715,0.679694
0.16823833,0.14096183,0.67993009
0.16817644,0.14878565,0.68028831
0.16811354,0.15670094,0.68069738
0.16805044,0.1646408,0.68110508
0.16798337,0.17273709,0.68152958
0.16790928,0.18097752,0.68198103
0.16782947,0.18930265,0.6824556
0.16774262,0.19770202,0.68294549
0.16765402,0.20625333,0.68343383
0.1675666,0.21492618,0.68391377
0.1674846,0.22368707,0.68436235
0.16741122,0.23254983,0.68476784
0.16733839,0.24166012,0.68513769
0.16726775,0.2511054,0.68545759
0.16720735,0.2608242,0.68572867
0.1671592,0.27081835,0.68595904
0.16712356,0.28126368,0.68614602
0.16709544,0.29221779,0.6862824
0.16707563,0.30366716,0.68637228
0.18370388,0.10369372,0.67911047
0.18367077,0.11108115,0.67925799
0.18363769,0.1184686,0.67940503
0.18360466,0.12585606,0.6795516
0.18357049,0.13328736,0.67970216
0.18351376,0.14095014,0.67993754
0.18343312,0.14877284,0.68029481
0.1833428,0.15668686,0.68070281
0.18325202,0.16462545,0.68110943
0.18315595,0.17272061,0.68153292
0.18305011,0.18096048,0.68198329
0.18293804,0.18928626,0.68245673
0.18282451,0.19768749,0.68294567
0.18271162,0.2062414,0.68343312
0.18260057,0.21491738,0.68391228
0.18249369,0.22368193,0.68436021
0.18239191,0.23254858,0.6847651
0.18229434,0.24166246,0.68513435
0.18220924,0.25111133,0.68545377
0.18214031,0.26083323,0.68572438
0.18208201,0.27083001,0.68595433
0.1820347,0.28127763,0.68614089
0.18199794,0.29223356,0.68627691
0.18197411,0.30368444,0.68636656
0.19904406,0.10369263,0.67912036
0.19899888,0.1110779,0.67926747
0.19895375,0.11846317,0.67941409
0.19890864,0.12584846,0.67956024
0.19886215,0.13327758,0.67971033
0.19878924,0.14093846,0.67994505
0.19868985,0.14876002,0.68030125
0.19857213,0.15667278,0.68070817
0.19845369,0.1646101,0.68111384
0.19832864,0.17270413,0.68153626
0.19819105,0.18094341,0.6819855
0.19804668,0.18926986,0.68245786
0.19790645,0.19767295,0.68294585
0.19776925,0.20622945,0.6834324
0.19763458,0.21490858,0.68391079
0.19750278,0.2236768,0.684358
0.1973726,0.23254733,0.68476236
0.19725029,0.2416648,0.68513101
0.19715072,0.25111729,0.6854499
0.19707325,0.26084229,0.68572003
0.19700482,0.27084166,0.68594956
0.19694582,0.28129154,0.68613583
0.19690044,0.29224935,0.68627149
0.19687258,0.30370176,0.68636084
0.21412742,0.10369013,0.67913264
0.21408038,0.11107043,0.67927921
0.21403334,0.11845075,0.6794253
0.21398631,0.12583111,0.67957091
0.21393763,0.1332553,0.67972046
0.21385883,0.14091153,0.67995441
0.21375164,0.14872995,0.6803093
0.21362436,0.15664074,0.68071485
0.21349609,0.16457619,0.68111914
0.21336009,0.17266846,0.68154019
0.2132089,0.18090661,0.68198812
0.2130498,0.18923347,0.68245906
0.21289489,0.19763945,0.68294585
0.21274328,0.20620148,0.68343127
0.21259475,0.21488672,0.68390858
0.212448,0.22366154,0.68435496
0.21230111,0.23253892,0.68475854
0.21216422,0.24166292,0.68512654
0.21205245,0.25112122,0.68544483
0.21196611,0.26085123,0.68571448
0.21188761,0.27085507,0.6859436
0.21181852,0.28130883,0.68612933
0.21176629,0.29226965,0.68626463
0.21173458,0.30372414,0.68635368
0.22931594,0.10368598,0.67914891
0.22926284,0.11105798,0.67929476
0.22920974,0.11843002,0.67944008
0.22915663,0.12580208,0.67958498
0.2291016,0.13321796,0.67973375
0.22901151,0.14086628,0.67996657
0.22888373,0.14867932,0.68031931
0.22873645,0.15658678,0.68072271
0.22858803,0.16451901,0.68112504
0.22843054,0.17260818,0.68154413
0.22825621,0.18084456,0.68199003
0.22807351,0.18917274,0.68245888
0.22788887,0.19758376,0.6829437
0.22770688,0.20615444,0.68342733
0.22752772,0.21484937,0.68390292
0.22735238,0.22363533,0.68434799
0.2271833,0.23252486,0.68475074
0.22702689,0.24166112,0.68511796
0.22689328,0.25113088,0.68543565
0.22678535,0.26087099,0.68570477
0.22668858,0.2708832,0.68593329
0.22660685,0.281344,0.68611848
0.22654669,0.29231018,0.68625325
0.22650912,0.30376837,0.68634194
0.24450481,0.10368178,0.67916536
0.24444552,0.11104536,0.67931038
0.24438621,0.11840899,0.67945498
0.24432692,0.12577267,0.67959911
0.24426536,0.1331801,0.6797471
0.24416339,0.14082043,0.67997867
0.24401458,0.14862798,0.6803292
0.24384685,0.15653209,0.68073052
0.24367787,0.16446103,0.68113077
0.24349834,0.17254709,0.68154782
0.24330008,0.18078174,0.68199164
0.24309309,0.18911129,0.6824584
0.24287806,0.19752739,0.6829412
0.24266505,0.20610681,0.68342292
0.24245465,0.21481168,0.68389684
0.24224991,0.22360912,0.6843406
0.24205786,0.23251115,0.68474245
0.2418813,0.24166007,0.6851089
0.24172552,0.25114185,0.685426
0.24159549,0.26089242,0.68569452
0.24147986,0.27091342,0.6859225
0.24138503,0.28138161,0.6861071
0.24131675,0.29235348,0.68624133
0.24127321,0.30381551,0.6863296
0.25975084,0.10367723,0.67918193
0.2596826,0.11103173,0.67932612
0.25961447,0.11838628,0.67946988
0.25954646,0.1257409,0.67961317
0.25947589,0.13313922,0.6797604
0.25935885,0.1407709,0.67999071
0.2591843,0.14857225,0.68033898
0.25899076,0.15647331,0.68073797
0.25879645,0.16439937,0.68113613
0.25859043,0.1724827,0.68155104
0.25836405,0.18071601,0.68199277
0.25812909,0.18904729,0.68245727
0.25788006,0.19746877,0.68293804
0.25763163,0.20605773,0.68341792
0.25738624,0.21477336,0.6838901
0.25714895,0.22358303,0.68433255
0.2569313,0.23249827,0.68473351
0.25673252,0.24166057,0.68509918
0.25655395,0.25115475,0.68541569
0.25640121,0.26091596,0.68568367
0.25626621,0.27094591,0.68591112
0.25615779,0.28142166,0.68609524
0.2560809,0.29239938,0.68622893
0.25603136,0.30386546,0.68631679
0.27508584,0.10367206,0.67919797
0.27500468,0.11101623,0.67934114
0.27492365,0.11836047,0.67948383
0.27484268,0.1257048,0.67962605
0.27475876,0.13309279,0.67977226
0.27462265,0.14071456,0.68000096
0.2744185,0.14850916,0.68034649
0.27418956,0.15640749,0.68074262
0.27395961,0.16433111,0.68113804
0.27371615,0.1724122,0.6815502
0.27344981,0.18064474,0.68198919
0.2731725,0.1889791,0.68245107
0.27288407,0.19740905,0.68292946
0.27259117,0.2060113,0.68340719
0.27230102,0.21474157,0.68387747
0.27202052,0.22356761,0.68431842
0.27176276,0.23250037,0.68471849
0.27152812,0.24168049,0.68508357
0.27132308,0.2511912,0.68539959
0.27114418,0.26096612,0.68566722
0.27098674,0.27100769,0.68589431
0.27086014,0.28149307,0.68607789
0.27077031,0.29247826,0.68621111
0.27071348,0.30394995,0.68629855
0.29048228,0.10366651,0.67921293
0.29038578,0.1109996,0.67935479
0.2902894,0.11833278,0.67949623
0.29019308,0.12566605,0.67963725
0.29009333,0.13304293,0.67978215
0.28993198,0.14065416,0.68000907
0.28969023,0.14844169,0.68035132
0.28941798,0.15633713,0.68074411
0.28914472,0.16425817,0.68113631
0.28885552,0.17233691,0.68154532
0.28854024,0.18056916,0.68198121
0.28820872,0.18890774,0.68243998
0.28786927,0.19734757,0.68291563
0.28752029,0.20596471,0.68339092
0.2871744,0.2147118,0.68385893
0.2868419,0.22355758,0.68429852
0.28653347,0.23251177,0.68469799
0.28625116,0.24171394,0.68506271
0.28600809,0.25124589,0.68537855
0.28579527,0.2610383,0.68564618
0.28561068,0.27109438,0.68587303
0.2854611,0.2815918,0.68605626
0.28535411,0.29258651,0.68618912
0.28528646,0.3040649,0.68627626
0.3059184,0.10366111,0.67922699
0.30580464,0.11098339,0.6793676
0.30569112,0.11830574,0.67950785
0.30557781,0.12562819,0.67964756
0.30546057,0.13299417,0.67979127
0.30527115,0.14059503,0.68001628
0.30498838,0.14837556,0.68035537
0.30466759,0.15626799,0.68074483
0.30434632,0.1641864,0.68113387
0.30400705,0.17226273,0.68153965
0.30363882,0.18049464,0.68197244
0.3032496,0.18883735,0.68242824
0.30285618,0.19728693,0.68290114
0.30244818,0.20591889,0.68337399
0.30204391,0.21468279,0.68383992
0.30165717,0.22354837,0.68427813
0.30129614,0.2325241,0.684677
0.30096456,0.24174851,0.68504143
0.30068231,0.25130194,0.68535721
0.30043447,0.26111221,0.68562478
0.30022171,0.2711831,0.68585145
0.30004835,0.28169295,0.68603432
0.29992387,0.29269731,0.68616676
0.29984513,0.3041825,0.68625355
0.32140243,0.10365553,0.67923218
0.32126859,0.11096667,0.67937142
0.32113501,0.11827792,0.6795103
0.32100168,0.12558928,0.67964876
0.32086387,0.13294415,0.67979109
0.32064369,0.14053452,0.68001425
0.32031804,0.14830859,0.68035007
0.31994084,0.15619813,0.68073606
0.31956246,0.164114,0.68112183
0.31916347,0.17218798,0.68152446
0.31873223,0.18041958,0.68195415
0.31827489,0.1887664,0.68240696
0.31781426,0.19722791,0.68287742
0.31734291,0.20587951,0.6833486
0.3168751,0.21466477,0.6838131
0.31642878,0.22355439,0.68425065
0.31601009,0.23255563,0.68464965
0.31562337,0.24180545,0.68501461
0.31529653,0.25138295,0.68533093
0.31501323,0.261213,0.68559909
0.31477165,0.27130073,0.68582612
0.31457373,0.28182504,0.68600917
0.31443104,0.29284078,0.68614155
0.31434053,0.30433321,0.6862281
0.33693665,0.10365025,0.67922622
0.33677816,0.11095083,0.67936397
0.33661994,0.11825154,0.67950135
0.33646202,0.12555237,0.67963833
0.33629897,0.13289665,0.67977923
0.33604351,0.14047706,0.68000036
0.33566466,0.14824593,0.68033266
0.33521992,0.15613417,0.68071479
0.33477318,0.16404916,0.68109691
0.3343029,0.17212245,0.6814959
0.33379593,0.18035525,0.6819222
0.33326164,0.18870857,0.68237209
0.33271912,0.19718537,0.68284017
0.33216998,0.20586093,0.68330973
0.33162364,0.21467219,0.68377298
0.33110195,0.22359122,0.68421036
0.33061466,0.23262484,0.68461043
0.33016801,0.24190733,0.68497729
0.32978952,0.2515159,0.68529564
0.32946387,0.26137173,0.68556583
0.32918665,0.2714805,0.68579447
0.32895967,0.28202099,0.68597829
0.32879692,0.29304862,0.68611091
0.32869253,0.30454725,0.68619746
0.35254252,0.10364555,0.67921495
0.35235465,0.11093675,0.67935127
0.35216728,0.11822809,0.67948711
0.35198042,0.12551956,0.67962265
0.35178781,0.13285443,0.67976207
0.35148823,0.14042592,0.67998123
0.35104638,0.14819054,0.68031001
0.35052463,0.15607838,0.68068826
0.35000017,0.16399342,0.68106669
0.34944886,0.17206696,0.68146199
0.3488543,0.18030183,0.68188488
0.34823027,0.18866266,0.68233192
0.34759301,0.19715568,0.68279767
0.34695315,0.20585625,0.68326569
0.34631559,0.21469469,0.68372786
0.34570554,0.22364524,0.68416542
0.34513614,0.23271368,0.68456721
0.34461614,0.24203159,0.68493664
0.34417424,0.25167468,0.68525767
0.34379801,0.2615591,0.6855306
0.34347776,0.27169019,0.68576109
0.34321469,0.28224775,0.68594611
0.3430264,0.29328731,0.6860792
0.34290507,0.30479032,0.68616593
0.36808231,0.10364068,0.67919254
0.36786172,0.11092214,0.67932755
0.36764175,0.11820371,0.67946219
0.3674224,0.12548539,0.67959648
0.36719653,0.1328104,0.67973471
0.36684886,0.14037238,0.67995232
0.36634013,0.14813234,0.68027818
0.36574262,0.15602322,0.68065315
0.36514211,0.16394129,0.68102849
0.36451173,0.17201754,0.68142086
0.36383218,0.1802564,0.68184114
0.36312136,0.18862608,0.68228608
0.36239108,0.19713619,0.68275034
0.36166507,0.20586589,0.68321794
0.36094233,0.21473536,0.68367994
0.3602497,0.22372052,0.68411851
0.35960352,0.23282625,0.68452275
0.35901487,0.24218154,0.68489528
0.35851255,0.25185812,0.68521935
0.35808703,0.26176801,0.6854952
0.35772452,0.27191886,0.68572772
0.35742638,0.28249142,0.68591392
0.35721359,0.2935411,0.68604761
0.35707566,0.30504704,0.68613446
0.38362682,0.10363911,0.6791597
0.38336965,0.11091733,0.67929322
0.38311324,0.11819553,0.67942637
0.3828575,0.12547374,0.67955917
0.38259429,0.13279514,0.67969596
0.3821933,0.14035365,0.67991185
0.38161147,0.14811355,0.68023467
0.38093019,0.15601194,0.68060583
0.38024551,0.16393754,0.68097758
0.37952736,0.17202111,0.68136638
0.37875357,0.1802686,0.68178356
0.37794361,0.18865132,0.68222642
0.37711295,0.19718532,0.68268979
0.37629041,0.20595276,0.68315798
0.37547302,0.21486241,0.68362087
0.37468907,0.22389205,0.68406147
0.37395588,0.23304527,0.68446934
0.37328953,0.24244526,0.68484688
0.37272054,0.25215411,0.68517572
0.37223822,0.26208383,0.68545616
0.37182659,0.27224851,0.68569231
0.37148824,0.28282893,0.68588096
0.37124839,0.29388025,0.68601567
0.37109175,0.30538028,0.68610263
0.39934567,0.10364096,0.67911541
0.39904574,0.11092283,0.67924732
0.3987467,0.11820463,0.67937893
0.39844853,0.12548637,0.67951018
0.39814183,0.13281126,0.67964542
0.39767888,0.14037323,0.6798597
0.39700976,0.14813964,0.68017995
0.39623156,0.15605153,0.68054742
0.39545,0.16399062,0.68091553
0.39463118,0.17208774,0.68130082
0.39374986,0.18034911,0.68171483
0.39282435,0.18874632,0.68215615
0.39187551,0.1973056,0.68261933
0.39093864,0.20611183,0.68308878
0.39000836,0.21506244,0.6835531
0.38911059,0.22413664,0.68399638
0.38826457,0.23333758,0.6844089
0.38749018,0.24278085,0.68479323
0.38682428,0.25251961,0.68512869
0.38625541,0.26246655,0.6854158
0.38577077,0.27264071,0.68565714
0.38537759,0.28322089,0.68584883
0.38509718,0.29426354,0.68598497
0.38490915,0.3057459,0.68607253
0.41536742,0.10365068,0.67907029
0.41501552,0.11095122,0.67920059
0.41466475,0.11825071,0.67933059
0.4143151,0.12554915,0.67946029
0.41395563,0.13288984,0.67959392
0.41341278,0.14046438,0.67980683
0.41263348,0.14824274,0.68012482
0.4117375,0.15616876,0.68048871
0.41083902,0.16412067,0.68085313
0.40989876,0.17222947,0.68123484
0.40888605,0.18050013,0.68164587
0.40782017,0.18890613,0.68208605
0.40672806,0.19748467,0.68254936
0.40564847,0.20632167,0.68302041
0.4045774,0.21530506,0.68348652
0.40353581,0.22441605,0.6839326
0.40254778,0.23365791,0.68435031
0.40163699,0.24313784,0.68474174
0.40084478,0.25289962,0.6850841
0.4001618,0.26285917,0.68537825
0.39957827,0.27303794,0.68562496
0.39910519,0.28361273,0.68581986
0.3987639,0.29464227,0.68595755
0.398532,0.30610308,0.68604594
0.43191874,0.10367455,0.67903614
0.43150213,0.11102206,0.67916447
0.43108726,0.11836749,0.67929256
0.43067408,0.12571083,0.67942035
0.43024948,0.13309553,0.67955214
0.42960981,0.14071095,0.67976332
0.42869556,0.14852324,0.68007916
0.42765734,0.1564734,0.68043917
0.4266198,0.16444735,0.68079931
0.4255366,0.17257681,0.6811769
0.42437124,0.18086503,0.68158442
0.4231436,0.1892868,0.68202281
0.4218798,0.19788012,0.68248546
0.42060766,0.20672348,0.68295741
0.41934597,0.21571414,0.68342465
0.41811329,0.2248375,0.68387312
0.41693974,0.23409741,0.68429554
0.41585147,0.24359302,0.68469387
0.41489094,0.25335664,0.68504304
0.4140541,0.2633073,0.68534404
0.41333795,0.27347159,0.68559587
0.41275564,0.28402409,0.68579376
0.4123303,0.29502609,0.68593282
0.41204712,0.30645746,0.6860218
0.4489665,0.10370794,0.67900914
0.4484745,0.11112169,0.67913556
0.44798464,0.11853262,0.67926168
0.44749692,0.12594073,0.67938757
0.44699612,0.13338977,0.67951751
0.44624749,0.14106761,0.67972708
0.44518062,0.1489262,0.68004191
0.44398376,0.15690812,0.68039811
0.4427903,0.16491172,0.68075407
0.44154626,0.1730698,0.68112755
0.44020844,0.18138377,0.68153155
0.43880263,0.18982552,0.68196845
0.43734109,0.19842725,0.68243039
0.43584949,0.2072667,0.68290281
0.43436748,0.21625233,0.68337041
0.43290937,0.22537352,0.68382031
0.43150595,0.23463392,0.68424606
0.43018231,0.24412642,0.68465078
0.42898998,0.25387207,0.68500656
0.42793551,0.26379454,0.68531454
0.42702302,0.27392414,0.68557149
0.42627567,0.28443557,0.6857726
0.42573404,0.29539403,0.68591326
0.42537794,0.30678204,0.68600309
0.46771887,0.10377471,0.67899072
0.4670487,0.11131264,0.67911404
0.46640259,0.11883782,0.67923737
0.46576586,0.12635194,0.67936051
0.46511298,0.13389978,0.67948788
0.46414375,0.14165935,0.67969561
0.46279153,0.14956653,0.68000954
0.46137103,0.15758975,0.68036056
0.45992374,0.16561647,0.68071151
0.45840907,0.1737867,0.68108046
0.45678654,0.18210052,0.681481
0.45508575,0.19052932,0.68191731
0.45332056,0.19910882,0.68237942
0.45153558,0.2079213,0.68285286
0.44977799,0.21689038,0.68332112
0.44804141,0.22599745,0.68377227
0.44633389,0.23524016,0.68420124
0.44470084,0.24470967,0.68461198
0.44320381,0.25441429,0.68497407
0.44185501,0.2642875,0.68528879
0.44068381,0.27436757,0.68555105
0.43972078,0.28482628,0.68575573
0.43901819,0.2957302,0.68589842
0.43855038,0.30706516,0.68598956
0.10756051,0.10369673,0.6950115
0.10755976,0.11109018,0.69511467
0.10755901,0.11848363,0.69521755
0.10755827,0.12587705,0.69531995
0.10755744,0.13331434,0.69542527
0.10755451,0.14098196,0.69559801
0.1075491,0.14880711,0.69586074
0.10754503,0.15671566,0.69614416
0.10754097,0.16464831,0.69642615
0.10753651,0.17273717,0.69672072
0.10753142,0.18096881,0.69703287
0.10752557,0.18928009,0.69737065
0.10751784,0.19765426,0.69773948
0.10750934,0.20617029,0.6981039
0.10750093,0.21480633,0.69846088
0.10749339,0.2235287,0.69878936
0.10748752,0.23235439,0.69908094
0.10748129,0.2414351,0.69935268
0.10747372,0.25085855,0.69959754
0.10746665,0.26056895,0.6998083
0.10746139,0.27055901,0.69998658
0.10745799,0.28100163,0.70012879
0.10745526,0.29195321,0.7002306
0.10745309,0.30340388,0.70029652
0.12268152,0.10369616,0.69501233
0.12267927,0.11108847,0.69511533
0.12267704,0.11848076,0.69521791
0.1226748,0.12587304,0.69532007
0.12267231,0.13330919,0.69542521
0.12266354,0.1409757,0.69559759
0.12264731,0.1487994,0.69586003
0.1226351,0.15670796,0.69614315
0.1226229,0.16464068,0.6964249
0.12260955,0.17272964,0.69671917
0.12259427,0.18096156,0.69703108
0.12257672,0.1892729,0.69736874
0.12255353,0.19764706,0.69773763
0.12252804,0.20616396,0.69810218
0.12250278,0.21480109,0.69845933
0.12248017,0.22352467,0.69878793
0.12246258,0.23235148,0.69907975
0.12244388,0.24143273,0.69935161
0.12242115,0.25085691,0.69959652
0.12239996,0.26056808,0.69980729
0.12238415,0.27055898,0.6999855
0.12237397,0.281003,0.70012766
0.12236579,0.29195634,0.70022941
0.12235926,0.30340767,0.70029527
0.13780253,0.10369559,0.69501317
0.13779879,0.11108676,0.69511592
0.13779506,0.11847791,0.69521827
0.13779134,0.12586905,0.69532019
0.13778719,0.13330403,0.69542509
0.13777256,0.14096944,0.69559723
0.13774553,0.14879172,0.69585925
0.13772519,0.15670025,0.69614208
0.13770485,0.16463304,0.69642359
0.1376826,0.17272213,0.69671762
0.13765712,0.18095432,0.69702929
0.13762788,0.1892657,0.69736677
0.13758922,0.19763987,0.69773573
0.13754673,0.20615764,0.69810039
0.13750465,0.21479584,0.69845772
0.13746697,0.22352067,0.69878656
0.13743764,0.23234858,0.6990785
0.13740645,0.24143034,0.6993506
0.13736859,0.2508553,0.69959557
0.13733327,0.26056719,0.69980621
0.13730693,0.27055895,0.69998443
0.13728994,0.2810044,0.70012647
0.13727632,0.29195943,0.70022815
0.13726544,0.30341142,0.70029402
0.15297529,0.10369515,0.6950146
0.15296774,0.11108544,0.69511712
0.15296023,0.11847571,0.69521922
0.15295279,0.12586597,0.6953209
0.15294477,0.13330007,0.69542557
0.15292165,0.14096463,0.69559741
0.15288037,0.1487857,0.69585907
0.15284759,0.15669417,0.6961416
0.15281501,0.16462697,0.69642282
0.15277989,0.17271613,0.69671655
0.15274037,0.18094851,0.69702786
0.1526957,0.18925987,0.69736522
0.15263805,0.19763398,0.69773412
0.15257587,0.20615251,0.69809884
0.15251453,0.2147917,0.69845629
0.15245962,0.22351764,0.69878531
0.15241668,0.23234656,0.69907737
0.15237126,0.24142876,0.69934958
0.1523173,0.25085431,0.69959456
0.15226753,0.2605668,0.69980514
0.15223035,0.27055925,0.69998336
0.15220632,0.28100598,0.70012534
0.15218697,0.29196259,0.70022696
0.15217166,0.30341515,0.70029271
0.16835785,0.10369426,0.6950224
0.16833691,0.11108276,0.69512457
0.16831601,0.11847126,0.69522637
0.16829515,0.12585975,0.69532776
0.16827343,0.13329206,0.69543213
0.16823298,0.14095511,0.69560349
0.16817096,0.14877528,0.69586444
0.16810815,0.15668271,0.69614619
0.16804518,0.16461448,0.69642657
0.16797824,0.1727027,0.69671953
0.16790436,0.18093459,0.69703001
0.16782482,0.18924649,0.69736648
0.16773798,0.19762225,0.69773471
0.16764922,0.20614313,0.69809878
0.16756169,0.21478504,0.69845563
0.1674798,0.22351407,0.69878405
0.16740699,0.23234619,0.69907564
0.16733502,0.24143113,0.69934738
0.16726483,0.25085932,0.69959199
0.16720471,0.26057398,0.69980234
0.16715671,0.27056825,0.69998026
0.16712108,0.28101659,0.70012206
0.16709305,0.29197457,0.70022345
0.16707335,0.30342835,0.70028907
0.1837042,0.10369318,0.69503081
0.18367082,0.11107953,0.69513267
0.18363748,0.11846587,0.69523418
0.1836042,0.1258522,0.69533521
0.18356979,0.13328235,0.69543922
0.18351278,0.1409435,0.69561005
0.18343174,0.14876257,0.69587028
0.18334086,0.15666877,0.69615114
0.18324953,0.16459931,0.69643062
0.18315291,0.1726864,0.69672269
0.18304655,0.18091775,0.69703227
0.182934,0.18923035,0.69736773
0.18282014,0.19760804,0.69773513
0.18270721,0.20613152,0.69809848
0.18259619,0.21477661,0.69845456
0.18248956,0.22350931,0.69878244
0.1823881,0.2323453,0.69907343
0.18229072,0.24143369,0.69934464
0.18220574,0.25086537,0.69958889
0.18213703,0.26058292,0.69979894
0.18207894,0.27057964,0.69997656
0.18203178,0.28103012,0.70011806
0.18199518,0.29198992,0.70021921
0.18197136,0.30344519,0.70028466
0.19905055,0.1036921,0.69503927
0.19900475,0.1110763,0.69514078
0.19895899,0.11846048,0.69524193
0.19891329,0.12584466,0.69534266
0.19886619,0.13327263,0.69544631
0.19879261,0.14093192,0.69561666
0.19869262,0.14874986,0.69587606
0.19857366,0.15665483,0.69615602
0.19845396,0.16458414,0.69643468
0.19832766,0.17267011,0.69672585
0.19818884,0.18090092,0.69703454
0.19804326,0.18921421,0.69736904
0.19790237,0.19759381,0.69773561
0.19776523,0.20611991,0.69809818
0.19763073,0.21476817,0.69845355
0.19749935,0.22350456,0.69878078
0.19736922,0.23234439,0.69907129
0.19724643,0.24143626,0.69934195
0.19714662,0.25087139,0.6995858
0.19706933,0.26059189,0.69979554
0.19700116,0.27059102,0.69997287
0.19694245,0.28104368,0.70011413
0.19689731,0.29200527,0.70021498
0.19686936,0.30346203,0.70028031
0.21413085,0.10368959,0.6950475
0.2140833,0.11106879,0.69514865
0.21403576,0.11844799,0.69524938
0.21398823,0.12582721,0.69534975
0.21393906,0.13325022,0.69545305
0.21385972,0.14090483,0.6956228
0.2137522,0.14871962,0.69588137
0.21362403,0.15662265,0.69616044
0.21349484,0.1645501,0.69643819
0.2133579,0.17263435,0.69672847
0.2132058,0.18086404,0.69703621
0.21304573,0.18917781,0.69736969
0.21289046,0.1975604,0.69773531
0.21273917,0.20609216,0.69809699
0.21259108,0.21474665,0.69845164
0.21244504,0.22348976,0.69877815
0.21229817,0.23233648,0.69906807
0.21216069,0.2414348,0.69933826
0.21204849,0.25087556,0.69958174
0.21196215,0.26060081,0.69979113
0.21188378,0.27060416,0.69996816
0.2118149,0.28106055,0.70010912
0.21176276,0.29202509,0.70020974
0.21173084,0.30348393,0.70027483
0.2293147,0.10368541,0.69505715
0.22926123,0.11105624,0.69515789
0.22920775,0.11842709,0.6952582
0.22915429,0.12579796,0.69535816
0.22909889,0.1332126,0.69546098
0.22900841,0.14085922,0.69562995
0.22888033,0.14866859,0.69588715
0.22873242,0.15656833,0.69616491
0.22858338,0.16449255,0.69644147
0.22842525,0.17257373,0.69673049
0.22825032,0.18080166,0.69703704
0.22806707,0.1891169,0.69736904
0.22788227,0.19750476,0.6977331
0.22770062,0.20604545,0.69809347
0.22752194,0.21470988,0.69844675
0.2273473,0.22346433,0.69877231
0.22717845,0.23232323,0.69906163
0.22702205,0.24143365,0.69933134
0.22688833,0.25088564,0.69957435
0.22678056,0.26062059,0.69978344
0.22668399,0.270632,0.69996011
0.22660232,0.28109512,0.70010072
0.22654212,0.29206493,0.70020103
0.22650431,0.30352741,0.70026588
0.24449888,0.10368117,0.69506693
0.24443935,0.11104352,0.69516718
