"Points:0","Points:1","Points:2"
0.14895152,0.19666533,0.58807188
0.14888321,0.20640455,0.58912957
0.14881454,0.21617009,0.59020102
0.1487451,0.2260903,0.59128672
0.14867616,0.23615319,0.59237683
0.14861116,0.24633224,0.59341669
0.14854923,0.25659558,0.59442919
0.14848799,0.26700553,0.59541422
0.14843006,0.27756771,0.59631091
0.14837977,0.28829625,0.5970633
0.14834403,0.29929376,0.59764212
0.14831892,0.31061757,0.59809226
0.14829747,0.32212988,0.59845269
0.14828129,0.33387086,0.59870696
0.16323458,0.10445902,0.58143163
0.16321269,0.11337494,0.58180916
0.16319078,0.12228834,0.5821774
0.16316888,0.13119934,0.5825429
0.16314614,0.14016058,0.58292437
0.16310574,0.1493836,0.58355969
0.16304833,0.1587244,0.58441913
0.16299079,0.16806006,0.58528727
0.16293293,0.17742059,0.5861612
0.16287115,0.18695818,0.58709353
0.16280213,0.19665352,0.58807307
0.16272837,0.20639385,0.58912933
0.16265409,0.2161607,0.59019935
0.16257882,0.2260823,0.59128362
0.1625043,0.23614699,0.59237242
0.16243291,0.24632838,0.59341109
0.16236487,0.2565946,0.59442276
0.16229773,0.26700747,0.59540689
0.16223507,0.27757272,0.59630299
0.16218252,0.28830418,0.59705514
0.16214325,0.29930401,0.59763384
0.16211349,0.31062937,0.59808403
0.16208859,0.32214284,0.59844452
0.16207077,0.33388454,0.59869891
0.17706279,0.10445794,0.58144522
0.17704245,0.11337172,0.58182222
0.17702211,0.12228298,0.58218986
0.17700176,0.13119186,0.58255488
0.17698039,0.14015096,0.58293575
0.17693853,0.14937228,0.58356988
0.17688084,0.15871201,0.58442783
0.17682299,0.16804661,0.58529443
0.1767647,0.1774061,0.58616686
0.17670171,0.18694286,0.58709759
0.17662938,0.19663809,0.5880754
0.17655179,0.20637979,0.58912969
0.17647362,0.21614821,0.59019774
0.17639443,0.22607154,0.5912801
0.17631647,0.23613854,0.59236711
0.17624037,0.24632291,0.59340429
0.17616783,0.25659278,0.59441465
0.1760966,0.26700947,0.59539765
0.17603126,0.27757871,0.59629297
0.17597888,0.28831401,0.59704471
0.17593712,0.29931685,0.59762329
0.17590307,0.31064433,0.59807354
0.17587519,0.32215938,0.59843421
0.17585637,0.33390209,0.59868866
0.19089101,0.10445686,0.58145911
0.19087224,0.1133685,0.58183527
0.19085345,0.12227763,0.58220237
0.19083464,0.13118438,0.58256686
0.19081464,0.14014134,0.58294719
0.19077134,0.14936095,0.5835802
0.19071336,0.15869963,0.58443654
0.19065517,0.16803317,0.58530164
0.19059648,0.17739163,0.58617252
0.19053228,0.18692753,0.58710158
0.19045661,0.19662265,0.58807766
0.19037518,0.20636572,0.58912998
0.19029313,0.21613574,0.59019619
0.19021004,0.22606076,0.59127665
0.19012862,0.23613007,0.59236181
0.19004782,0.24631745,0.59339744
0.18997079,0.25659096,0.5944066
0.18989548,0.26701149,0.59538847
0.18982746,0.2775847,0.59628296
0.18977524,0.28832382,0.59703434
0.189731,0.29932973,0.59761274
0.18969265,0.31065929,0.59806305
0.18966179,0.32217595,0.59842384
0.18964197,0.33391964,0.59867835
0.20478266,0.10445563,0.58147782
0.2047631,0.11336483,0.58185285
0.20474353,0.12227153,0.5822193
0.20472398,0.13117586,0.58258307
0.20470306,0.1401304,0.58296269
0.20465514,0.14934805,0.58359426
0.20459209,0.15868546,0.58444858
0.204529,0.16801777,0.58531171
0.20446549,0.17737503,0.58618069
0.20439574,0.18690994,0.58710778
0.20431234,0.19660485,0.58808172
0.20422266,0.20634951,0.58913159
0.20413257,0.21612138,0.59019542
0.20404163,0.22604838,0.59127361
0.2039531,0.23612024,0.59235668
0.20386416,0.24631087,0.59339041
0.20377988,0.25658855,0.5943982
0.20369798,0.26701331,0.59537882
0.20362496,0.27759099,0.59627241
0.20357077,0.28833434,0.59702331
0.20352255,0.29934359,0.59760153
0.2034795,0.31067526,0.59805202
0.20344529,0.3221935,0.59841293
0.2034241,0.33393821,0.59866756
0.21889706,0.10445318,0.58152229
0.21886903,0.11335748,0.58189631
0.218841,0.1222593,0.58226115
0.21881299,0.13115878,0.58262336
0.2187833,0.14010848,0.58300138
0.21872166,0.14932208,0.58362985
0.21863763,0.15865682,0.58447969
0.21855353,0.16798651,0.58533835
0.21846895,0.17734118,0.58620298
0.21837683,0.18687378,0.58712554
0.21826938,0.19656812,0.58809453
0.21815498,0.20631586,0.58913881
0.21804002,0.21609128,0.59019709
0.21792391,0.22602202,0.59126979
0.21781003,0.23609854,0.59234756
0.21769831,0.24629591,0.59337693
0.21759459,0.25658265,0.59438163
0.21749389,0.26701683,0.59535968
0.21740381,0.27760422,0.59625137
0.21733327,0.28835675,0.59700143
0.21727332,0.29937243,0.59757954
0.21722287,0.31070796,0.59803063
0.21718299,0.32222924,0.59839213
0.21715778,0.33397585,0.59864724
0.23301134,0.10445064,0.58156896
0.23297471,0.11334987,0.58194119
0.2329381,0.12224665,0.58230436
0.2329015,0.13114113,0.58266491
0.23286292,0.14008582,0.58304125
0.23278701,0.14929524,0.58366638
0.2326816,0.15862724,0.58451152
0.23257609,0.16795424,0.58536559
0.23247005,0.17730625,0.58622557
0.23235504,0.18683651,0.58714342
0.2322228,0.19653034,0.58810723
0.23208299,0.20628124,0.58914548
0.23194253,0.21606033,0.59019798
0.23180071,0.22599496,0.59126496
0.23166083,0.23607641,0.59233725
0.23152561,0.24628088,0.59336203
0.23140183,0.25657704,0.59436345
0.23128183,0.26702109,0.5953387
0.2311745,0.27761874,0.59622848
0.23108718,0.28838092,0.59697771
0.23101503,0.29940361,0.5975557
0.23095676,0.31074342,0.5980075
0.23091112,0.3222681,0.59836966
0.23088187,0.33401674,0.59862524
0.24712558,0.10444809,0.58161604
0.24708036,0.11334227,0.58198613
0.24703516,0.12223402,0.58234763
0.24699001,0.13112348,0.58270645
0.24694252,0.14006315,0.58308107
0.24685241,0.14926842,0.58370298
0.2467256,0.15859768,0.58454335
0.24659871,0.16792198,0.58539283
0.24647123,0.17727134,0.58624822
0.24633333,0.18679926,0.5871613
0.24617629,0.19649257,0.58811992
0.24601109,0.20624661,0.58915228
0.24584512,0.21602935,0.59019887
0.24567756,0.22596787,0.59126019
0.24551168,0.23605426,0.592327
0.24535295,0.24626583,0.59334713
0.24520908,0.25657147,0.59434527
0.24506976,0.26702535,0.59531766
0.24494515,0.27763325,0.59620553
0.24484105,0.28840512,0.59695399
0.24475671,0.29943475,0.59753191
0.24469064,0.31077889,0.59798437
0.24463925,0.32230693,0.59834719
0.24460596,0.33405766,0.59860325
0.26117086,0.10444524,0.58166975
0.2611202,0.11333374,0.58203709
0.26106957,0.12221985,0.58239645
0.26101893,0.13110371,0.58275324
0.26096565,0.14003778,0.58312583
0.26086429,0.1492383,0.58374399
0.26072124,0.158565,0.58457857
0.26057798,0.16788676,0.58542246
0.260434,0.17723367,0.58627242
0.26027817,0.18675946,0.58717984
0.2601009,0.19645254,0.58813244
0.25991282,0.20621054,0.58915794
0.25972384,0.21599784,0.5901978
0.25953308,0.22594115,0.59125251
0.25934371,0.23603335,0.59231305
0.25916362,0.24625313,0.593328
0.25899932,0.25656968,0.59432256
0.25883985,0.26703483,0.59529203
0.25869721,0.27765435,0.59617788
0.25857586,0.28843722,0.5969255
0.2584793,0.29947466,0.59750354
0.25840473,0.31082314,0.59795702
0.2583468,0.32235458,0.59832072
0.25830868,0.33410743,0.59857756
0.27528864,0.1044419,0.58173811
0.27523056,0.11332376,0.58210319
0.2751725,0.12220328,0.58245963
0.27511445,0.13108058,0.58281356
0.27505332,0.14000811,0.58318311
0.27493545,0.14920321,0.58379596
0.2747696,0.15852714,0.58462274
0.27460352,0.16784626,0.58545893
0.27443653,0.17719059,0.58630109
0.27425569,0.18671422,0.58720034
0.27405033,0.19640771,0.58814448
0.27382895,0.2061709,0.58916038
0.27360639,0.21596418,0.59019071
0.27338156,0.22591376,0.59123594
0.27315846,0.23601377,0.5922873
0.27294713,0.24624515,0.5932948
0.27275044,0.25657654,0.5942843
0.27255836,0.26705706,0.59524953
0.2723853,0.27769262,0.59613258
0.27223855,0.28849095,0.59687966
0.27212414,0.29953989,0.5974586
0.27203521,0.31089544,0.5979141
0.27196565,0.32243258,0.59827977
0.27191851,0.33418864,0.59853816
0.28941423,0.10443856,0.58180773
0.28934842,0.11331375,0.58216953
0.28928265,0.12218665,0.58252299
0.28921688,0.1310574,0.58287388
0.2891475,0.13997836,0.58324045
0.28901231,0.14916804,0.58384782
0.28882277,0.15848923,0.58466667
0.28863299,0.16780573,0.58549494
0.28844213,0.17714752,0.58632922
0.28823516,0.18666901,0.58722025
0.28800046,0.19636294,0.58815575
0.28774452,0.20613137,0.58916187
0.28748709,0.2159307,0.59018248
0.28722697,0.22588663,0.59121811
0.28696874,0.23599459,0.59226024
0.28672475,0.24623773,0.59326017
0.28649428,0.2565842,0.59424448
0.28626832,0.26708034,0.59520537
0.28606382,0.27773225,0.59608561
0.28589064,0.28854644,0.59683222
0.28575742,0.29960731,0.59741205
0.28565329,0.31097031,0.59786969
0.28557175,0.32251337,0.5982374
0.28551528,0.33427274,0.59849733
0.30356047,0.10443526,0.58187789
0.30348542,0.1133039,0.58223581
0.3034105,0.12217029,0.58258611
0.30333561,0.13103455,0.58293402
0.30325672,0.13994904,0.58329749
0.30310234,0.14913337,0.58389944
0.3028864,0.15845184,0.5847103
0.30267054,0.16776571,0.5855307
0.30245388,0.17710494,0.58635706
0.30221912,0.18662424,0.58723986
0.3019537,0.19631855,0.58816683
0.30166206,0.20609207,0.58916318
0.30136889,0.21589737,0.59017414
0.30107296,0.22585958,0.59120017
0.30077925,0.23597544,0.59223318
0.30050245,0.2462303,0.5932256
0.3002381,0.25659186,0.5942046
0.29997826,0.26710358,0.59516108
0.29974225,0.27777192,0.59603852
0.29954267,0.28860196,0.59678471
0.29939067,0.29967475,0.5973655
0.29927132,0.31104517,0.59782529
0.2991778,0.3225942,0.59819502
0.29911202,0.33435687,0.5984565
0.31774738,0.10443228,0.58193642
0.3176589,0.113295,0.58228952
0.31757054,0.12215551,0.582636
0.3174822,0.13101394,0.58298016
0.31738937,0.13992262,0.58333975
0.31721202,0.14910239,0.58393556
0.31696138,0.15841936,0.584737
0.31671071,0.16773182,0.58554816
0.31645912,0.17706969,0.5863654
0.31618708,0.18658803,0.58723873
0.31588033,0.1962837,0.58815604
0.31554702,0.20606387,0.58914149
0.31521243,0.21587636,0.59014189
0.31487471,0.22584599,0.59115767
0.31453943,0.23597082,0.59218103
0.31422237,0.24623869,0.59316546
0.31392273,0.25661847,0.59414023
0.31362921,0.26714909,0.59509385
0.31336188,0.27783701,0.59597015
0.31313619,0.28868628,0.59671777
0.31296584,0.29977301,0.5973016
0.31283218,0.31115019,0.59776604
0.31272733,0.32270461,0.59813994
0.31265289,0.33446994,0.59840494
0.33200166,0.10443008,0.5819723
0.33189666,0.11328846,0.58232099
0.33179176,0.12214468,0.58266318
0.33168694,0.13099888,0.58300322
0.33157688,0.13990337,0.58335865
0.33136934,0.14908007,0.58394748
0.33107585,0.15839685,0.58473867
0.3307822,0.16770925,0.58553958
0.33048755,0.17704713,0.58634675
0.33016968,0.18656582,0.58720982
0.32981089,0.19626392,0.58811587
0.32942453,0.20605168,0.58908957
0.32903719,0.21587233,0.59007847
0.32864612,0.2258504,0.59108335
0.32825753,0.23598529,0.59209657
0.32788768,0.24626788,0.59307218
0.32753959,0.25666761,0.59404302
0.32719922,0.26721907,0.5949946
0.32688862,0.27792919,0.59587115
0.32662803,0.28880149,0.59662306
0.32643169,0.29990578,0.59721321
0.32627618,0.31129244,0.59768569
0.32615393,0.32285434,0.59806681
0.32606801,0.33462209,0.59833777
0.34626824,0.10442796,0.58200473
0.34614623,0.11328213,0.58234936
0.34602433,0.12213421,0.5826875
0.34590253,0.13098431,0.58302349
0.34577471,0.13988473,0.58337486
0.34553573,0.14905854,0.58395678
0.34519815,0.15837528,0.58473772
0.34486035,0.16768776,0.58552849
0.3445214,0.17702582,0.58632559
0.34415621,0.18654491,0.58717853
0.34374377,0.19624549,0.58807331
0.3433027,0.20604084,0.58903521
0.34286094,0.21586969,0.59001273
0.34241483,0.22585623,0.59100664
0.34197098,0.23600119,0.59200972
0.34154639,0.24629857,0.59297669
0.34114787,0.25671834,0.59394354
0.3407588,0.26729062,0.59489298
0.3404032,0.27802309,0.59576994
0.3401061,0.28891867,0.59652638
0.33988217,0.30004051,0.59712309
0.33970341,0.31143686,0.59760392
0.33956316,0.32300645,0.59799248
0.33946523,0.33477661,0.59826958
0.36054257,0.10442714,0.58200437
0.3604047,0.11327964,0.58234555
0.36026701,0.12212997,0.58268028
0.36012942,0.13097824,0.58301288
0.35998493,0.13987677,0.58336085
0.35971421,0.14904936,0.58393747
0.35933354,0.15836819,0.58471024
0.35895285,0.16768251,0.58549285
0.35857096,0.17702217,0.58628184
0.3581596,0.18654267,0.58712655
0.3576943,0.19624612,0.58801252
0.35719568,0.20604704,0.58896476
0.35669649,0.21588171,0.58993304
0.35619295,0.22587448,0.59091818
0.35569209,0.23602752,0.59191316
0.35521141,0.24633795,0.59287304
0.35475937,0.25677618,0.59383756
0.35431883,0.2673679,0.59478635
0.35391635,0.27812159,0.59566498
0.35358152,0.28903952,0.5964269
0.35332927,0.30017814,0.597031
0.35312706,0.31158355,0.59752095
0.3529686,0.32316041,0.59791738
0.35285848,0.3349326,0.59820092
0.37501359,0.10443084,0.58191067
0.37485558,0.11329068,0.58224833
0.37469774,0.12214829,0.58257979
0.37454006,0.13100378,0.58290911
0.3743746,0.13990949,0.58325392
0.37406567,0.14908946,0.5838266
0.37363219,0.15841757,0.58459234
0.37319908,0.16774103,0.58536816
0.37276477,0.1770896,0.58615065
0.37229764,0.18661898,0.58698916
0.37177035,0.19633123,0.58786845
0.37120092,0.20613709,0.58881444
0.37062958,0.21597551,0.58977747
0.37005353,0.2259721,0.59075844
0.36948016,0.23613037,0.59175044
0.36892566,0.24644925,0.59270746
0.36839756,0.25690037,0.59367579
0.36788139,0.26750541,0.59463137
0.36740777,0.27827436,0.59551936
0.36701035,0.2892094,0.5962944
0.36670762,0.30036074,0.59691262
0.36646497,0.31177032,0.59741831
0.36627135,0.32334962,0.59782833
0.36613348,0.33511928,0.59812319
0.38969484,0.10443706,0.58178174
0.38951033,0.11330929,0.58211786
0.38932607,0.12217928,0.58244663
0.38914198,0.1310471,0.58277327
0.38894889,0.13996519,0.58311552
0.38859028,0.14915641,0.5836851
0.3880921,0.15849648,0.58444482
0.38759476,0.16783187,0.58521485
0.3870962,0.17719223,0.58599204
0.38656104,0.18673325,0.58682597
0.38595733,0.19645551,0.58769917
0.38530234,0.20626651,0.58864093
0.38464418,0.2161088,0.58960068
0.3839801,0.22610919,0.59057969
0.38331702,0.23627114,0.59157091
0.3826676,0.24659532,0.59252685
0.38204145,0.25705519,0.59350145
0.38142654,0.26766884,0.59446639
0.38085619,0.27844772,0.59536612
0.38036883,0.28939492,0.59615642
0.37998718,0.30055419,0.59679097
0.37967566,0.31196314,0.59731501
0.37942302,0.32354093,0.59774077
0.37924141,0.33530501,0.59804857
0.40443975,0.10444406,0.58164757
0.40422359,0.1133301,0.58198249
0.40400803,0.12221365,0.58230895
0.40379307,0.13109483,0.58263326
0.40356791,0.14002611,0.58297336
0.40315261,0.14922875,0.58354038
0.40258178,0.15857992,0.58429492
0.40201381,0.16792643,0.5850597
0.40144598,0.17729805,0.58583194
0.40083888,0.18685025,0.58666146
0.40015578,0.19658226,0.58752888
0.39941278,0.20639831,0.58846629
0.39866561,0.2162445,0.58942276
0.39791101,0.22624864,0.59039986
0.39715546,0.23641412,0.59139037
0.39640823,0.24674352,0.59234524
0.39568093,0.25721192,0.59332621
0.39496404,0.26783386,0.59430039
0.3942931,0.27862215,0.59521192
0.39371189,0.28958091,0.59601766
0.39324766,0.30074719,0.59666902
0.39286387,0.31215492,0.59721196
0.39255032,0.32373083,0.59765393
0.39232329,0.33548898,0.59797478
0.41951999,0.10445792,0.58147705
0.41926077,0.11337133,0.58181173
0.41900238,0.12228177,0.58213717
0.41874477,0.13118936,0.58246034
0.41847536,0.14014663,0.58279949
0.41798618,0.14937228,0.5833661
0.41732079,0.15873688,0.58411956
0.41665915,0.16809592,0.58488309
0.41599813,0.17747922,0.58565426
0.41529322,0.18704174,0.58648318
0.41450122,0.19678032,0.58734846
0.41364974,0.2065925,0.58828497
0.41279739,0.21643361,0.58924133
0.41193727,0.22643316,0.59021896
0.41107523,0.23659453,0.59121066
0.41021505,0.24692163,0.59216565
0.40936747,0.25738883,0.59315228
0.40853322,0.26801082,0.59413517
0.40774983,0.27880228,0.59505814
0.40706602,0.28976795,0.59587914
0.40651232,0.30093825,0.59654737
0.40605018,0.31234443,0.59710974
0.40567115,0.32391834,0.59756821
0.40539515,0.33567038,0.59790236
0.43539807,0.10447962,0.58128488
0.43507561,0.11343594,0.58162087
0.43475735,0.12238874,0.58194578
0.43444067,0.13133818,0.58226836
0.43410817,0.14033692,0.58260715
0.43352726,0.14959963,0.5831753
0.43274301,0.15898602,0.58392972
0.43196121,0.16836603,0.58469379
0.4311792,0.1777695,0.58546573
0.43035156,0.18735158,0.5862959
0.42942891,0.19710292,0.58716154
0.42843926,0.20691028,0.58810097
0.42744941,0.21674423,0.58906066
0.42645046,0.2267362,0.59004247
0.42545491,0.23688987,0.59103864
0.42444015,0.24720418,0.59199673
0.42341179,0.25765055,0.59299076
0.42239988,0.26825154,0.59398335
0.42144597,0.27902421,0.59491867
0.42059258,0.28997383,0.59575468
0.41988644,0.30113336,0.59643823
0.41928494,0.31252801,0.59701967
0.41878468,0.32409075,0.59749466
0.41841039,0.33582962,0.59784222
0.10705034,0.10443306,0.59758979
0.10704712,0.11329859,0.59786975
0.10704391,0.1221634,0.59814793
0.1070407,0.1310275,0.59842432
0.1070374,0.13994353,0.59871078
0.107032,0.14912623,0.5992167
0.10702417,0.15844749,0.59992743
0.10701634,0.16776781,0.60063273
0.10700846,0.17711605,0.60133672
0.10700016,0.1866453,0.60208166
0.10699108,0.19633381,0.60290319
0.10698142,0.20608337,0.60378331
0.1069717,0.21586435,0.60466415
0.10696188,0.22580202,0.60555035
0.10695212,0.23588307,0.60643572
0.10694294,0.2460763,0.60728902
0.10693429,0.25635952,0.60809064
0.10692576,0.26678932,0.60887635
0.10691772,0.27736747,0.60960281
0.10691076,0.28811148,0.61021942
0.10690579,0.2991257,0.61069947
0.10690231,0.31046936,0.6110763
0.10689934,0.32200077,0.6113795
0.10689711,0.3337585,0.61159492
0.121151,0.10443322,0.5975886
0.12114136,0.11329909,0.59786844
0.12113173,0.12216422,0.5981465
0.12112209,0.13102865,0.59842283
0.12111218,0.139945,0.59870911
0.12109601,0.14912814,0.59921485
0.12107252,0.15844947,0.59992546
0.12104901,0.16776986,0.6006307
0.12102541,0.1771182,0.60133451
0.12100046,0.18664758,0.60207933
0.12097324,0.19633639,0.60290068
0.12094426,0.20608597,0.60378075
0.12091511,0.21586692,0.60466152
0.12088563,0.2258046,0.60554767
0.12085637,0.23588584,0.60643303
0.12082884,0.2460794,0.60728627
0.12080288,0.25636289,0.60808784
0.12077729,0.26679295,0.60887343
0.12075317,0.27737141,0.60959989
0.12073227,0.28811568,0.61021656
0.12071737,0.29913026,0.61069667
0.12070692,0.31047428,0.61107349
0.12069801,0.32200593,0.6113767
0.12069132,0.33376372,0.61159217
0.13525167,0.10443339,0.59758741
0.13523561,0.11329958,0.59786713
0.13521954,0.12216504,0.59814507
0.1352035,0.1310298,0.59842128
0.13518697,0.13994648,0.59870744
0.13516001,0.14913003,0.59921294
0.13512087,0.15845147,0.59992349
0.13508169,0.16777192,0.60062861
0.13504235,0.17712033,0.60133237
0.13500078,0.18664984,0.60207701
0.13495541,0.19633897,0.60289818
0.13490711,0.20608856,0.60377818
0.13485852,0.2158695,0.6046589
0.13480939,0.22580718,0.60554498
0.13476063,0.2358886,0.60643035
0.13471474,0.2460825,0.60728353
0.13467146,0.25636628,0.60808498
0.13462882,0.26679659,0.60887051
0.13458861,0.27737534,0.60959697
0.13455378,0.28811985,0.61021376
0.13452895,0.29913479,0.61069393
0.13451152,0.31047922,0.61107069
0.13449667,0.32201111,0.6113739
0.13448553,0.3337689,0.61158943
0.14935234,0.10443355,0.59758621
0.14932984,0.11330008,0.59786582
0.14930736,0.12216586,0.5981437
0.14928488,0.13103095,0.59841973
0.14926176,0.13994794,0.59870583
0.14922403,0.14913194,0.5992111
0.14916922,0.15845345,0.59992152
0.14911437,0.16777399,0.60062653
0.1490593,0.17712247,0.60133016
0.14900109,0.18665212,0.60207474
0.14893757,0.19634156,0.60289574
0.14886996,0.20609115,0.60377562
0.14880194,0.21587206,0.60465634
0.14873315,0.22580977,0.60554236
0.14866489,0.23589137,0.60642761
0.14860064,0.24608561,0.60728079
0.14854005,0.25636965,0.60808218
0.14848034,0.26680022,0.60886765
0.14842404,0.27737927,0.60959405
0.14837529,0.28812405,0.6102109
0.14834052,0.29913935,0.61069113
0.14831613,0.31048414,0.61106789
0.14829534,0.32201627,0.6113711
0.14827974,0.33377412,0.61158669
0.1632221,0.10443276,0.59759545
0.16320024,0.11329769,0.5978747
0.16317835,0.1221619,0.59815216
0.16315648,0.13102542,0.59842789
0.16313377,0.13994084,0.59871358
0.16309363,0.14912359,0.59921795
0.16303654,0.15844434,0.59992737
0.1629793,0.16776413,0.60063142
0.16292171,0.17711185,0.60133404
0.16286021,0.18664087,0.6020776
0.16279151,0.19633026,0.60289741
0.1627181,0.20608094,0.60377598
0.16264418,0.21586312,0.60465539
0.16256933,0.22580217,0.60554016
0.16249529,0.23588555,0.60642421
0.16242453,0.24608207,0.60727638
0.16235749,0.25636888,0.60807693
0.16229154,0.26680231,0.60886157
0.16223012,0.27738431,0.60958737
0.1621787,0.28813192,0.61020386
0.16214016,0.29914945,0.61068386
0.16211101,0.31049576,0.61106056
0.16208665,0.32202905,0.61136377
0.16206926,0.33378765,0.6115793
0.17705843,0.10443173,0.59760761
0.17703792,0.11329462,0.59788638
0.17701742,0.12215679,0.59816337
0.1769969,0.13101827,0.59843862
0.17697538,0.13993165,0.59872383
0.17693348,0.14911276,0.59922713
0.1768755,0.15843251,0.59993517
0.17681736,0.1677513,0.60063791
0.17675884,0.17709802,0.6013394
0.17669567,0.18662624,0.6020816
0.17662323,0.19631553,0.60289985
0.17654559,0.20606752,0.60377675
0.17646746,0.21585125,0.60465455
0.17638841,0.22579195,0.60553765
0.1763107,0.23587757,0.60642016
0.17623508,0.24607699,0.60727096
0.17616314,0.25636739,0.60807031
0.17609261,0.26680449,0.60885388
0.17602795,0.27739036,0.60957891
0.17597611,0.28814167,0.61019486
0.17593478,0.29916218,0.61067456
0.17590113,0.31051055,0.6110512
0.17587362,0.32204539,0.61135441
0.17585501,0.33380499,0.61156994
0.19089474,0.10443071,0.59761977
0.19087562,0.11329155,0.59789807
0.19085649,0.12215168,0.59817457
0.19083734,0.13101113,0.59844935
0.190817,0.13992245,0.59873408
0.19077334,0.14910193,0.59923625
0.19071446,0.1584207,0.59994298
0.19065541,0.16773847,0.60064447
0.19059595,0.17708421,0.6013447
0.19053112,0.18661159,0.60208559
0.19045493,0.19630079,0.60290235
0.19037308,0.20605409,0.60377753
0.19029075,0.21583936,0.60465366
0.1902075,0.22578172,0.60553509
0.19012611,0.23586959,0.60641605
0.19004564,0.24607192,0.60726553
0.18996878,0.25636587,0.60806376
0.18989368,0.26680669,0.60884625
0.1898258,0.27739644,0.60957038
0.18977354,0.28815141,0.61018592
0.18972938,0.29917488,0.61066532
0.18969126,0.31052533,0.61104184
0.18966059,0.32206172,0.61134505
0.18964078,0.33382234,0.61156058
0.20479102,0.10442955,0.59763485
0.204771,0.11328809,0.59791255
0.20475098,0.12214592,0.59818852
0.20473099,0.13100307,0.59846276
0.20470962,0.1399121,0.5987469
0.20466119,0.14908971,0.59924787
0.20459692,0.1584073,0.59995294
0.20453264,0.16772392,0.60065293
0.20446809,0.1770685,0.60135162
0.20439744,0.18659492,0.6020909
0.20431331,0.19628391,0.60290593
0.20422302,0.20603873,0.60377914
0.20413248,0.21582578,0.60465324
0.20404124,0.22577004,0.60553282
0.20395264,0.23586036,0.60641193
0.20386404,0.24606587,0.60725981
0.20377967,0.25636381,0.60805684
0.20369768,0.26680878,0.6088382
0.20362444,0.27740282,0.6095615
0.2035698,0.2881619,0.61017644
0.20352142,0.29918858,0.61065549
0.20347847,0.31054109,0.61103201
0.20344433,0.32207909,0.61133522
0.20342298,0.3338407,0.61155075
0.21889883,0.10442727,0.59766865
0.21887043,0.11328126,0.59794515
0.21884206,0.12213456,0.59821993
0.2188137,0.1309872,0.59849298
0.21878369,0.13989168,0.59877592
0.21872178,0.14906551,0.5992744
0.21863699,0.15838061,0.59997582
0.21855211,0.16769473,0.60067242
