"Points:0","Points:1","Points:2"
0.10727923,0.1286443,0.62271351
0.10727698,0.13687547,0.62299025
0.10727268,0.14535849,0.62343633
0.1072661,0.15399018,0.62410134
0.10725985,0.1626334,0.62479597
0.10725357,0.17130229,0.62548971
0.10724686,0.18013982,0.62621844
0.10723941,0.18913083,0.62701482
0.10723099,0.19822277,0.6278531
0.10722126,0.20741893,0.62869656
0.10721141,0.21676171,0.62954271
0.10720164,0.22623941,0.6303761
0.10719251,0.23582056,0.63117301
0.10718431,0.24550647,0.63190919
0.10717526,0.25540429,0.63257134
0.10716648,0.26545605,0.63317537
0.10715879,0.27567336,0.63369489
0.10715299,0.28615737,0.63412529
0.10714925,0.29710042,0.63446075
0.10714615,0.30848289,0.63469392
0.10714377,0.32009706,0.63486969
0.12185707,0.10409288,0.62190503
0.12185061,0.11227816,0.62217444
0.12184415,0.12046278,0.62244326
0.1218377,0.12864675,0.62271142
0.12183096,0.13687861,0.6229881
0.12181803,0.14536245,0.62343401
0.12179829,0.15399446,0.62409896
0.12177956,0.16263804,0.62479347
0.12176073,0.17130731,0.62548709
0.12174058,0.18014526,0.6262157
0.12171825,0.18913685,0.6270119
0.12169299,0.19822916,0.62785012
0.12166378,0.20742571,0.62869358
0.12163424,0.21676889,0.62953973
0.12160492,0.22624718,0.63037306
0.12157752,0.23582904,0.63117003
0.12155293,0.24551548,0.63190627
0.12152578,0.25541312,0.63256836
0.12149946,0.26546454,0.63317239
0.12147635,0.27568153,0.63369191
0.12145896,0.28616521,0.63412237
0.12144775,0.29710841,0.63445777
0.12143846,0.30849093,0.63469082
0.12143129,0.32010493,0.6348666
0.13642845,0.10409323,0.62190324
0.13641769,0.1122792,0.62217253
0.13640693,0.12046452,0.62244129
0.13639615,0.12864919,0.62270939
0.13638493,0.13688175,0.62298602
0.13636339,0.1453664,0.62343168
0.1363305,0.15399875,0.62409663
0.13629928,0.16264269,0.62479097
0.13626789,0.17131232,0.62548447
0.13623431,0.18015069,0.62621295
0.13619709,0.18914287,0.62700903
0.13615498,0.19823557,0.62784714
0.13610631,0.20743249,0.6286906
0.13605708,0.21677609,0.62953675
0.1360082,0.22625494,0.63037008
0.13596255,0.2358375,0.63116711
0.13592155,0.2455245,0.63190329
0.1358763,0.25542191,0.63256532
0.13583243,0.26547304,0.63316941
0.13579392,0.27568966,0.63368893
0.13576494,0.28617308,0.63411939
0.13574626,0.29711637,0.63445473
0.13573077,0.30849898,0.63468778
0.13571882,0.32011282,0.6348635
0.15100762,0.10409358,0.62190145
0.15099208,0.11228024,0.62217069
0.15097654,0.12046626,0.62243932
0.15096103,0.12865162,0.62270737
0.1509449,0.13688488,0.62298393
0.15091416,0.14537035,0.62342948
0.15086727,0.15400302,0.62409425
0.15082277,0.16264734,0.62478846
0.15077813,0.17131731,0.6254819
0.15073052,0.18015611,0.62621021
0.15067786,0.18914889,0.62700617
0.15061843,0.19824196,0.62784421
0.15054983,0.20743926,0.62868762
0.15048055,0.21678327,0.62953377
0.15041189,0.22626269,0.6303671
0.15034778,0.23584598,0.63116413
0.15029028,0.24553351,0.63190037
0.15022686,0.25543073,0.63256234
0.15016541,0.26548156,0.63316637
0.15011148,0.2756978,0.63368595
0.15007091,0.28618091,0.63411641
0.15004475,0.29712436,0.63445169
0.15002307,0.30850703,0.63468468
0.15000635,0.32012069,0.63486046
0.16550495,0.10409258,0.62191027
0.16548468,0.11227725,0.62217909
0.16546443,0.12046129,0.62244731
0.16544417,0.12864469,0.62271494
0.16542308,0.13687599,0.62299103
0.16538423,0.14535975,0.6234358
0.16532633,0.15399158,0.62409931
0.16526861,0.16263528,0.6247924
0.1652106,0.17130467,0.6254847
0.16514868,0.180143,0.62621188
0.16507958,0.1891358,0.62700659
0.16500399,0.19823004,0.62784332
0.16492279,0.20742939,0.62868559
0.16484064,0.21677554,0.62953055
0.16475935,0.2262575,0.63036287
0.16468196,0.23584379,0.63115913
0.16461042,0.24553469,0.63189471
0.16453773,0.25543541,0.63255614
0.16446921,0.26548985,0.6331597
0.16441073,0.27570948,0.63367879
0.16436476,0.28619555,0.6341089
0.16433191,0.29714131,0.63444388
0.16430584,0.30852529,0.63467664
0.16428669,0.3201398,0.63485217
0.1799676,0.10409137,0.62192118
0.17994341,0.11227363,0.62218952
0.17991923,0.12045526,0.62245721
0.17989506,0.12863624,0.62272429
0.17986985,0.13686512,0.62299991
0.17982349,0.14534681,0.62344366
0.17975599,0.15397756,0.62410575
0.17968661,0.16262044,0.62479746
0.1796169,0.171289,0.6254884
0.17954232,0.18012664,0.62621415
0.17945829,0.18911943,0.62700731
0.17936806,0.19821498,0.62784249
0.17927609,0.20741662,0.62868333
0.17918305,0.2167652,0.62952691
0.17909145,0.22625017,0.63035798
0.17900258,0.23584005,0.63115323
0.17891844,0.24553506,0.63188803
0.17883812,0.25544012,0.63254863
0.17876443,0.26549906,0.63315159
0.17870365,0.27572301,0.63367015
0.17865337,0.28621274,0.63409984
0.17861412,0.29716155,0.63443434
0.17858401,0.30854723,0.6346668
0.17856291,0.3201628,0.6348421
0.19443025,0.10409016,0.62193209
0.19440214,0.11227001,0.62219989
0.19437404,0.12044922,0.6224671
0.19434595,0.12862781,0.62273365
0.19431661,0.13685426,0.62300873
0.19426274,0.14533386,0.62345153
0.19418567,0.15396355,0.62411213
0.19410463,0.16260558,0.62480247
0.19402322,0.17127332,0.6254921
0.19393601,0.18011029,0.62621647
0.19383703,0.18910305,0.62700808
0.19373216,0.19819991,0.62784171
0.19362941,0.20740384,0.62868106
0.19352549,0.21675485,0.62952328
0.19342357,0.22624283,0.63035303
0.19332322,0.23583633,0.63114727
0.19322646,0.24553545,0.6318813
0.19313851,0.25544485,0.63254112
0.19305965,0.26550829,0.63314348
0.19299658,0.27573654,0.63366145
0.19294198,0.28622997,0.63409072
0.19289632,0.29718179,0.63442487
0.19286217,0.30856919,0.63465703
0.19283915,0.32018581,0.63483208
0.20888838,0.10408832,0.62194967
0.2088578,0.11226449,0.6222167
0.20882724,0.12044004,0.62248313
0.20879669,0.12861496,0.62274897
0.20876467,0.13683777,0.62302333
0.20870425,0.14531407,0.62346482
0.20861822,0.15394224,0.62412333
0.20852745,0.16258349,0.62481165
0.20843634,0.17125045,0.62549925
0.20833847,0.18008679,0.6262216
0.20822646,0.18907961,0.62701106
0.20810789,0.19817816,0.62784249
0.20799159,0.20738511,0.62867987
0.20787422,0.21673936,0.62952006
0.20775963,0.22623108,0.63034809
0.20764573,0.23582897,0.63114089
0.20753549,0.24553318,0.63187373
0.20743686,0.25544816,0.63253272
0.20734914,0.26551732,0.63313431
0.20728022,0.27575105,0.63365167
0.20721829,0.28624925,0.63408041
0.2071652,0.29720476,0.63441408
0.20712656,0.30859411,0.63464594
0.207101,0.32021201,0.6348207
0.22352482,0.10408495,0.62198275
0.22348666,0.11225438,0.62224841
0.2234485,0.12042321,0.62251341
0.22341035,0.12859143,0.62277788
0.22337043,0.13680752,0.62305081
0.22329721,0.14527763,0.62348998
0.22318973,0.15390274,0.62414455
0.2230774,0.16254213,0.62482917
0.2229646,0.17120725,0.62551308
0.22284366,0.18004197,0.62623161
0.22270682,0.18903463,0.62701702
0.22256206,0.19813609,0.62784433
0.22241431,0.20734806,0.62867785
0.22226512,0.21670766,0.62951434
0.22211842,0.22620563,0.63033897
0.22197466,0.23581158,0.63112903
0.22183947,0.24552578,0.6318599
0.22171666,0.25545204,0.63251746
0.22160581,0.26553273,0.63311785
0.22151451,0.2757774,0.63363427
0.22143412,0.28628439,0.63406223
0.22136918,0.29724658,0.63439512
0.22132339,0.30863962,0.63462657
0.22129233,0.32025996,0.63480097
0.23816155,0.10408151,0.62201637
0.23811565,0.11224408,0.62228054
0.23806976,0.12040605,0.62254417
0.23802388,0.12856744,0.6228072
0.2379759,0.13677664,0.62307864
0.23788935,0.14524049,0.62351543
0.23775996,0.15386245,0.62416601
0.23762567,0.16249992,0.6248467
0.23749077,0.17116313,0.62552679
0.23734622,0.17999618,0.62624151
0.23718376,0.18898873,0.62702268
0.23701216,0.19809316,0.62784576
0.23683229,0.20731024,0.62867534
0.23665065,0.21667533,0.62950796
0.23647118,0.22617979,0.63032901
0.23629679,0.23579413,0.63111627
0.23613596,0.24551868,0.63184512
0.23598839,0.25545663,0.63250113
0.23585416,0.26554939,0.63310039
0.23573999,0.27580544,0.63361579
0.23564062,0.2863217,0.63404292
0.23556343,0.29729107,0.6343751
0.23551032,0.30868807,0.63460612
0.23547369,0.32031101,0.63478011
0.25281549,0.1040781,0.62205005
0.25276068,0.11223386,0.62231278
0.25270593,0.12038904,0.62257499
0.25265124,0.12854363,0.62283653
0.25259417,0.13674602,0.62310654
0.25249293,0.14520364,0.62354088
0.25233969,0.15382239,0.62418741
0.25218147,0.16245793,0.62486428
0.25202286,0.1711192,0.62554055
0.25185326,0.17995057,0.62625128
0.25166398,0.18894298,0.62702829
0.25146458,0.19805035,0.62784714
0.25125176,0.2072725,0.62867272
0.25103703,0.21664304,0.62950146
0.25082442,0.22615398,0.630319
0.25061914,0.23577669,0.63110352
0.25043252,0.24551162,0.63183033
0.25026011,0.25546122,0.63248479
0.25010249,0.26556608,0.63308287
0.24996541,0.27583352,0.63359725
0.24984705,0.28635904,0.63402361
0.24975763,0.29733559,0.63435507
0.24969722,0.30873656,0.63458562
0.24965504,0.32036206,0.63475925
0.26745588,0.10407417,0.62208652
0.2673901,0.11222209,0.62234735
0.26732439,0.12036945,0.62260765
0.2672587,0.12851626,0.62286735
0.26719028,0.13671082,0.62313545
0.2670722,0.14516124,0.62356687
0.26689327,0.15377674,0.62420839
0.26670662,0.16241021,0.62488043
0.26651937,0.17106946,0.62555194
0.26631954,0.17989905,0.6262579
0.26609772,0.18889132,0.62702972
0.26586363,0.19800238,0.6278435
0.26561916,0.20723175,0.62866437
0.26537231,0.21660985,0.62948865
0.26512718,0.22612935,0.63030207
0.26489124,0.23576272,0.63108331
0.264676,0.24551061,0.63180798
0.26447937,0.25547531,0.63246107
0.26430076,0.2655957,0.63305801
0.26414335,0.27587792,0.63357157
0.26400897,0.28641567,0.6339972
0.26390797,0.29740134,0.63432795
0.26383984,0.30880693,0.6345582
0.2637918,0.32043555,0.63473147
0.28215924,0.10406984,0.6221242
0.2820802,0.11220913,0.62238282
0.28200123,0.12034786,0.62264085
0.28192231,0.12848607,0.62289828
0.28184015,0.13667201,0.62316412
0.28169933,0.14511454,0.6235919
0.28148714,0.15372652,0.62422734
0.28126466,0.16235782,0.62489361
0.2810415,0.17101489,0.62555933
0.28080353,0.17984259,0.62625945
0.28054047,0.18883519,0.62702507
0.28026032,0.19795099,0.62783253
0.27997321,0.20718896,0.62864763
0.27968323,0.21657616,0.6294663
0.27939531,0.22610626,0.63027465
0.27911952,0.23575361,0.63105226
0.27886474,0.24551855,0.6317746
0.27863219,0.25550273,0.63242626
0.27842125,0.26564333,0.63302237
0.2782363,0.27594486,0.63353533
0.27808157,0.28649867,0.63396049
0.277964,0.29749683,0.63429075
0.2778835,0.30890915,0.63452095
0.27782583,0.32054195,0.63469422
0.29687071,0.10406552,0.62216169
0.29677808,0.11219615,0.62241799
0.29668555,0.12032627,0.62267375
0.29659307,0.12845585,0.62292892
0.29649681,0.13663314,0.62319249
0.29633239,0.14506783,0.62361658
0.2960861,0.15367626,0.62424594
0.29582685,0.1623054,0.6249063
0.29556686,0.17096032,0.62556624
0.29528964,0.17978616,0.6262604
0.29498398,0.18877913,0.62701976
0.29465649,0.19789968,0.62782091
0.29432541,0.2071463,0.62863016
0.29399094,0.21654268,0.62944317
0.29365876,0.2260835,0.6302464
0.29334167,0.23574506,0.63102031
0.29304585,0.24552722,0.63174033
0.29277608,0.25553113,0.63239056
0.29253173,0.26569229,0.63298571
0.2923182,0.27601355,0.63349813
0.29214206,0.28658375,0.63392287
0.29200715,0.29759479,0.63425267
0.29191393,0.30901408,0.63448286
0.29184628,0.32065114,0.63465607
0.31155497,0.10406099,0.62219632
0.3114506,0.1121826,0.62245011
0.31134635,0.12030371,0.62270343
0.31124219,0.12842432,0.62295616
0.31113377,0.13659258,0.62321728
0.31094721,0.14501899,0.62363762
0.31066802,0.1536241,0.62426066
0.31037471,0.1622519,0.62491482
0.31008071,0.17090546,0.62556869
0.30976716,0.17973012,0.6262567
0.30942193,0.18872404,0.62700957
0.30904949,0.19784978,0.62780434
0.30867222,0.2071059,0.62860787
0.30829173,0.21651234,0.62941539
0.30791429,0.22606473,0.6302138
0.30755532,0.23574118,0.63098419
0.30721858,0.24554135,0.63170213
0.30691072,0.25556558,0.6323514
0.30663165,0.26574773,0.63294619
0.30638841,0.27608904,0.63345844
0.30618995,0.28667599,0.63388318
0.30603695,0.29770014,0.63421285
0.30593121,0.30912611,0.63444316
0.30585372,0.32076719,0.63461637
0.32630515,0.10405697,0.62221301
0.32618544,0.11217053,0.62246394
0.32606581,0.1202836,0.62271428
0.3259463,0.1283962,0.62296414
0.32582197,0.13655642,0.62322235
0.32561013,0.14497563,0.62363845
0.32528967,0.15357912,0.62425447
0.32495344,0.16220769,0.62490147
0.3246164,0.17086199,0.6255483
0.32425728,0.17968766,0.62622923
0.32386222,0.18868466,0.62697476
0.3234382,0.19781828,0.6277625
0.32300177,0.20708646,0.62856013
0.32256153,0.21650563,0.62936211
0.32212442,0.22607234,0.63015556
0.32170787,0.23576692,0.63092297
0.32132021,0.2455904,0.63164014
0.32096699,0.2556414,0.63229054
0.32064447,0.26585054,0.63288736
0.32036272,0.27621791,0.63340181
0.32013306,0.28682616,0.63382846
0.3199572,0.29786497,0.63415921
0.31983757,0.3092964,0.63439059
0.31974876,0.3209399,0.63456482
0.34112254,0.1040536,0.62221766
0.34098417,0.11216047,0.62246549
0.34084591,0.12026685,0.62271285
0.34070784,0.12837277,0.62295967
0.34056416,0.13652633,0.62321484
0.34031942,0.14493959,0.62362659
0.33994901,0.15354253,0.62423533
0.33956122,0.16217297,0.62487489
0.33917254,0.17082916,0.62551433
0.33875874,0.17965695,0.62618786
0.33830276,0.18865789,0.62692583
0.33781517,0.19780044,0.62770641
0.33730757,0.20708157,0.62849796
0.33679548,0.21651444,0.6292941
0.33628657,0.22609654,0.63008261
0.33579978,0.23581102,0.63084757
0.33534795,0.24566001,0.6315648
0.33493614,0.25574002,0.63221741
0.33455816,0.26597899,0.63281745
0.33422944,0.27637586,0.63333553
0.33396101,0.28700808,0.63376534
0.3337552,0.29806396,0.63409823
0.33361578,0.30950195,0.63433194
0.33351272,0.32114685,0.63450789
0.35597828,0.10405081,0.6222164
0.35581875,0.11215203,0.62246138
0.35565954,0.12025271,0.62270588
0.35550064,0.12835284,0.62294984
0.35533544,0.13650051,0.62320215
0.35505429,0.14490834,0.62360996
0.35462913,0.1535106,0.62421209
0.3541849,0.1621425,0.62484467
0.35374042,0.17080019,0.62547731
0.35326821,0.17962967,0.62614387
0.35274795,0.18863408,0.6268748
0.35219392,0.19778509,0.62764865
0.35161263,0.20707865,0.62843448
0.35102639,0.21652479,0.62922513
0.35044354,0.22612205,0.63000876
0.34988442,0.23585644,0.6307714
0.34936646,0.24573106,0.63148862
0.34889406,0.25584021,0.6321435
0.34845883,0.26610923,0.63274688
0.34808138,0.27653581,0.63326865
0.34777254,0.28719205,0.63370168
0.34753573,0.29826507,0.63403684
0.3473759,0.30970958,0.63427293
0.34725803,0.32135597,0.63445061
0.37087008,0.1040518,0.62217009
0.37068647,0.11215489,0.62241232
0.37050322,0.1202573,0.62265408
0.37032032,0.12835903,0.62289542
0.37013018,0.13650817,0.62314504
0.36980903,0.1449178,0.6235494
0.36932549,0.15352401,0.62414634
0.36881813,0.16215935,0.62477344
0.36831054,0.17082015,0.62540072
0.36777189,0.17965242,0.6260621
0.3671788,0.18866077,0.6267879
0.36654752,0.19781932,0.62755734
0.36589015,0.20712569,0.62834072
0.36522719,0.21658492,0.62912923
0.36456791,0.22619674,0.62991154
0.36393422,0.23595016,0.63067514
0.36334491,0.24584928,0.63139588
0.36280763,0.25598535,0.63205647
0.36231318,0.26628217,0.63266635
0.36188552,0.27673668,0.63319445
0.36153492,0.28741553,0.63363296
0.36126667,0.29850304,0.63397181
0.36108547,0.30994844,0.634211
0.36095154,0.32159102,0.63439101
0.38593405,0.10405666,0.62209272
0.38572103,0.11216942,0.62233216
0.38550842,0.12028142,0.62257117
0.3852962,0.12839265,0.62280977
0.38507581,0.13655125,0.62305665
0.3847068,0.14497049,0.62345797
0.38415271,0.15358746,0.62405038
0.38357103,0.16223279,0.62467217
0.38298929,0.17090338,0.62529433
0.38237289,0.17974548,0.62595063
0.38169554,0.18876372,0.62667197
0.38097224,0.19793163,0.62743807
0.38022342,0.20725113,0.62822008
0.37946841,0.21672371,0.62900758
0.37871715,0.22635049,0.62978953
0.37799022,0.23612233,0.63055587
0.37730557,0.24604538,0.63128287
0.37667495,0.25620639,0.63195282
0.37609276,0.26652867,0.63257301
0.37558663,0.27700892,0.63311136
0.37517011,0.28770763,0.63355869
0.37485367,0.2988033,0.63390326
0.37463388,0.31023967,0.63414752
0.37446794,0.32186824,0.63433176
0.40121096,0.10406376,0.6220054
0.40096059,0.11219061,0.62224221
0.400711,0.12031661,0.62247866
0.40046215,0.12844177,0.62271464
0.40020412,0.13661431,0.62295896
0.39977497,0.14504644,0.62335789
0.39913708,0.15367672,0.62394649
0.39846829,0.16233444,0.62456328
0.39779955,0.17101738,0.6251806
0.39709219,0.17987168,0.62583238
0.39631516,0.18890074,0.6265499
0.395484,0.19807881,0.62731367
0.39462802,0.20741165,0.62809509
0.39376444,0.21689747,0.62888229
0.39290297,0.2265377,0.62966466
0.39206022,0.23632494,0.63043451
0.39125657,0.24626844,0.63116878
0.39050812,0.25645006,0.63184923
0.38981125,0.26679283,0.6324808
0.38919944,0.27729422,0.63303035
0.38868985,0.288008,0.6334874
0.38829875,0.29910651,0.63383859
0.38801798,0.3105295,0.63408899
0.3878057,0.32214081,0.63427806
0.41679624,0.10407902,0.62190342
0.41649401,0.11223572,0.62213838
0.41619298,0.12039064,0.62237287
0.41589311,0.12854378,0.62260699
0.41558254,0.13674343,0.62284952
0.41507119,0.14519906,0.62324709
0.4143222,0.15384342,0.6238336
0.41354272,0.16250937,0.62444723
0.41276538,0.17120028,0.62506121
0.41194612,0.18006183,0.62570977
0.41104838,0.18909578,0.62642491
0.41008806,0.19827712,0.62718749
0.40910339,0.20761293,0.62796903
0.40811279,0.21710268,0.6287564
0.4071252,0.22674838,0.62953955
0.40615317,0.23654453,0.63031328
0.40521914,0.24650343,0.63105512
0.40434122,0.25670105,0.63174635
0.40352029,0.26706102,0.63238937
0.40279591,0.27758139,0.63295019
0.4021883,0.28830859,0.63341689
0.40171921,0.29940832,0.63377464
0.40137568,0.31081724,0.63403118
0.40111554,0.32241103,0.63422519
0.43283826,0.10410397,0.62180191
0.43247536,0.11231013,0.62203485
0.43211398,0.1205139,0.62226743
0.43175405,0.12871531,0.62249959
0.43138179,0.13696285,0.62274015
0.43077803,0.14546405,0.62313622
0.42990425,0.1541329,0.6237222
0.42899984,0.16281445,0.62433314
0.42809832,0.17152022,0.62494463
0.42714989,0.18039551,0.62559086
0.42611158,0.18943995,0.62630451
0.42500529,0.19862482,0.62706709
0.42386875,0.20795383,0.62784964
0.42272565,0.21743611,0.62863803
0.42158443,0.22707482,0.62942266
0.42045254,0.23686616,0.63020104
0.41935024,0.24682359,0.63095069
0.41829121,0.25701523,0.63165253
0.41729552,0.26737121,0.63230693
0.41641158,0.2778908,0.63287902
0.41566277,0.28861326,0.63335556
0.4150835,0.29970151,0.63371998
0.41465902,0.31108889,0.6339829
0.41433373,0.32265794,0.63418186
0.44968471,0.10413659,0.62170333
0.44923937,0.11240741,0.62193429
0.44879821,0.12067515,0.62216485
0.44835946,0.12893985,0.6223951
0.44790429,0.13725024,0.62263381
0.44718724,0.1458108,0.62302929
0.44615915,0.15451087,0.62361586
0.44509965,0.16321525,0.62422454
0.4440425,0.1719431,0.62483388
0.44293615,0.18083994,0.62547821
0.4417319,0.18990022,0.62619132
0.44044495,0.19908869,0.62695527
0.43912157,0.20840798,0.62773967
0.4377909,0.21787953,0.62852991
0.43646637,0.22750738,0.62931681
0.43512994,0.23728375,0.63010013
0.43379378,0.24722217,0.63085717
0.43248755,0.25738755,0.63156939
0.43125251,0.26771817,0.63223487
0.43013602,0.27821437,0.63281792
0.42917997,0.28891566,0.63330495
0.42843151,0.2999801,0.63367718
0.42787096,0.31133458,0.63394761
0.427432,0.32286942,0.63415271
0.10728514,0.10407753,0.6374827
0.10728294,0.11223223,0.63770795
0.10728072,0.12038642,0.63793272
0.10727852,0.12854011,0.63815695
0.10727622,0.13674168,0.6383884
0.10727188,0.14519723,0.63876021
0.10726517,0.15380797,0.6393165
0.1072588,0.16243301,0.63990402
0.10725237,0.17108394,0.64049107
0.10724553,0.17990392,0.6411081
0.10723796,0.18888021,0.64178622
0.10722955,0.19796339,0.64248782
0.10721973,0.20715065,0.64317322
0.10720979,0.21648455,0.6438604
0.10719994,0.22595347,0.64453202
0.10719075,0.23552485,0.64516884
0.10718265,0.24520487,0.64574981
0.10717393,0.25511262,0.64625734
0.10716543,0.26517805,0.6467132
0.107158,0.27541184,0.64709914
0.10715239,0.28591636,0.64741915
0.10714873,0.2968806,0.6476742
0.10714573,0.30828574,0.64785433
0.10714345,0.31992275,0.64799052
0.12185542,0.10407789,0.63748276
0.1218488,0.1122333,0.63770795
0.12184218,0.12038819,0.63793272
0.12183557,0.1285426,0.63815695
0.12182868,0.13674489,0.63838828
0.12181564,0.14520125,0.63876003
0.12179554,0.15381232,0.63931626
0.12177639,0.16243771,0.63990372
0.12175714,0.17108899,0.64049077
0.12173659,0.17990938,0.64110774
0.12171389,0.18888623,0.6417858
0.12168865,0.19796981,0.64248723
0.12165917,0.2071574,0.6431725
0.12162937,0.21649167,0.64385951
0.12159981,0.22596112,0.64453095
0.12157225,0.23553316,0.64516765
0.12154796,0.24521369,0.6457485
0.12152179,0.25512117,0.64625573
0.1214963,0.26518625,0.64671141
0.12147399,0.27541962,0.64709711
0.12145718,0.28592378,0.64741689
0.12144619,0.29688811,0.6476717
0.12143721,0.3082934,0.64785177
0.12143034,0.31993032,0.6479879
0.13642569,0.10407825,0.63748282
0.13641466,0.11223436,0.63770801
0.13640364,0.12038998,0.63793266
0.13639261,0.12854509,0.63815689
0.13638112,0.13674809,0.63838822
0.13635939,0.14520526,0.63875985
0.1363259,0.15381667,0.63931608
0.13629399,0.16244242,0.63990349
0.13626191,0.17109405,0.64049047
0.13622765,0.17991485,0.64110738
0.13618983,0.18889226,0.64178532
0.13614775,0.19797623,0.64248669
0.13609862,0.20716415,0.64317173
0.13604896,0.21649879,0.64385855
0.13599968,0.22596876,0.64452988
0.13595375,0.23554148,0.64516646
0.13591327,0.24522249,0.64574718
0.13586964,0.25512972,0.64625418
0.13582717,0.26519445,0.64670956
0.13578998,0.2754274,0.64709502
0.13576196,0.2859312,0.64741462
0.13574365,0.29689559,0.64766926
0.13572869,0.30830103,0.6478492
0.13571723,0.31993786,0.64798528
0.15100349,0.1040786,0.63748288
0.15098757,0.11223543,0.63770807
0.15097167,0.12039175,0.63793272
0.15095578,0.12854756,0.63815689
0.15093929,0.13675129,0.63838822
0.15090831,0.14520928,0.63875967
0.15086059,0.15382101,0.63931584
0.15081514,0.16244711,0.63990325
0.15076955,0.17109908,0.64049017
0.15072101,0.17992029,0.64110702
0.15066753,0.18889828,0.64178491
0.15060815,0.19798264,0.64248616
0.15053897,0.2071709,0.64317101
0.15046911,0.2165059,0.6438576
0.15039989,0.22597642,0.64452875
0.15033545,0.23554979,0.64516521
0.15027867,0.24523132,0.64574587
0.15021753,0.25513831,0.64625257
0.15015805,0.26520267,0.64670777
0.15010597,0.27543518,0.647093
0.15006675,0.28593859,0.64741236
0.1500411,0.2969031,0.64766681
0.15002015,0.30830866,0.64784664
0.15000412,0.31994542,0.6479826
0.16550079,0.10407764,0.63749152
0.16548026,0.11223254,0.63771629
0.16545971,0.12038694,0.63794059
0.16543917,0.12854086,0.6381644
0.16541781,0.13674267,0.63839531
0.16537878,0.14519902,0.63876611
0.16532038,0.15380996,0.63932121
0.16526204,0.16243549,0.63990754
0.16520342,0.17108692,0.64049351
0.16514087,0.17990769,0.64110935
0.16507128,0.18888575,0.64178616
0.16499573,0.19797127,0.64248633
0.16491431,0.20716161,0.64317018
0.16483194,0.21649879,0.64385587
0.16475047,0.22597189,0.64452612
0.16467313,0.23554829,0.64516199
0.16460228,0.24523312,0.64574206
0.16453107,0.25514334,0.64624816
0.16446386,0.26521099,0.64670277
0.16440657,0.27544659,0.64708745
0.16436148,0.28595269,0.64740628
0.16432899,0.29691941,0.64766026
0.16430342,0.3083263,0.64783978
0.16428469,0.31996393,0.64797544
0.17996432,0.10407647,0.63750178
0.17993997,0.11222902,0.63772613
0.17991562,0.12038109,0.63794994
0.17989129,0.12853268,0.63817328
0.1798659,0.13673213,0.63840371
0.17981945,0.14518645,0.63877374
0.17975183,0.15379639,0.63932747
0.1796822,0.16242114,0.63991261
0.17961223,0.1710718,0.64049739
0.17953742,0.17989196,0.64111203
0.17945324,0.18887001,0.64178753
0.17936306,0.19795685,0.64248639
0.17927124,0.20714951,0.64316905
0.17917834,0.21648917,0.64385355
0.17908694,0.22596529,0.64452279
0.17899854,0.23554532,0.64515781
0.17891492,0.24523419,0.64573735
0.17883506,0.25514847,0.64624268
0.17876182,0.26522031,0.64669663
0.17870139,0.27545989,0.6470806
0.17865136,0.28596935,0.64739889
0.17861223,0.2969389,0.64765233
0.17858231,0.30834752,0.64783138
0.17856131,0.31998631,0.64796668
0.19442783,0.10407529,0.63751209
0.19439968,0.11222551,0.6377359
0.19437154,0.12037524,0.6379593
0.19434339,0.12852448,0.63818216
0.19431399,0.13672161,0.63841218
0.19426012,0.14517391,0.63878131
0.19418329,0.1537828,0.63933378
0.19410236,0.16240679,0.63991773
0.19402108,0.17105667,0.64050132
0.19393398,0.17987621,0.64111471
0.19383523,0.18885428,0.6417889
0.1937304,0.19794241,0.64248651
0.19362816,0.20713739,0.64316797
0.19352476,0.21647952,0.64385122
0.19342341,0.22595869,0.64451945
0.19332397,0.23554236,0.6451537
0.19322756,0.24523526,0.64573258
0.19313906,0.2551536,0.64623719
0.1930598,0.26522964,0.64669049
0.19299619,0.27547315,0.64707381
0.19294123,0.28598601,0.64739144
0.19289546,0.29695839,0.64764434
0.1928612,0.30836877,0.64782304
0.19283792,0.32000872,0.64795792
0.20888777,0.10407349,0.63752747
0.20885718,0.11222014,0.63775063
0.20882659,0.1203663,0.63797331
0.20879602,0.128512,0.63819551
0.20876399,0.13670556,0.63842487
0.20870356,0.14515463,0.63879287
0.20861784,0.15376207,0.63934344
0.20852721,0.16238531,0.6399256
0.20843622,0.17103449,0.6405074
0.20833853,0.17985344,0.641119
0.20822681,0.18883161,0.64179122
0.20810825,0.19792138,0.64248705
0.20799249,0.20711948,0.64316696
0.2078757,0.21646494,0.64384878
0.20776173,0.22594793,0.64451563
0.20764886,0.23553605,0.64514881
0.20753868,0.24523398,0.64572686
0.20743905,0.25515756,0.6462307
0.20735051,0.26523891,0.64668328
0.20728062,0.27548748,0.64706594
0.20721805,0.28600472,0.64738297
0.20716472,0.29698062,0.64763522
0.2071258,0.30839297,0.6478135
0.20709978,0.32003427,0.64794803
0.22352275,0.10407022,0.6375528
0.22348437,0.1122103,0.63777471
0.22344601,0.12034991,0.63799614
0.22340766,0.12848908,0.63821709
0.22336754,0.13667609,0.63844514
0.22329418,0.14511913,0.63881117
0.22318664,0.15372358,0.63935846
0.22307397,0.16234508,0.63993746
0.22296084,0.17099249,0.6405161
0.22283959,0.17980991,0.64112449
0.22270259,0.18878798,0.64179325
0.2225578,0.19788067,0.64248598
