"Points:0","Points:1","Points:2"
0.34401149,0.32558975,0.64365339
0.34400618,0.3379668,0.64365876
0.3440015,0.35036603,0.64366341
0.34399971,0.3628279,0.64366525
0.34399793,0.37528977,0.64366704
0.34399617,0.38775164,0.64366889
0.35663459,0.10602233,0.64355588
0.35663226,0.11806698,0.64355791
0.35662994,0.13011163,0.64355993
0.35662761,0.14215629,0.64356196
0.35662377,0.15423632,0.6435653
0.3566176,0.16636391,0.64357066
0.35661146,0.17849152,0.64357597
0.35660532,0.19061911,0.64358127
0.35659856,0.2027767,0.64358711
0.35659042,0.21498616,0.64359415
0.35658228,0.22719562,0.64360112
0.35657418,0.23940508,0.64360809
0.35656604,0.25164095,0.64361513
0.35655791,0.26393372,0.6436221
0.35654977,0.27622649,0.64362907
0.35654163,0.28851923,0.64363611
0.35653391,0.30083576,0.64364272
0.35652778,0.31321281,0.64364803
0.35652164,0.3255899,0.64365339
0.3565155,0.33796698,0.6436587
0.35651007,0.3503662,0.64366341
0.35650799,0.36282814,0.64366519
0.3565059,0.37529004,0.64366698
0.35650381,0.38775194,0.64366883
0.36916196,0.10602234,0.64355588
0.36915919,0.11806702,0.64355791
0.36915639,0.13011169,0.64355993
0.36915362,0.14215638,0.64356196
0.36914906,0.15423642,0.6435653
0.36914185,0.16636404,0.6435706
0.36913463,0.17849165,0.64357597
0.36912742,0.19061927,0.64358127
0.36911952,0.20277686,0.64358711
0.36911014,0.21498634,0.64359409
0.36910078,0.2271958,0.64360112
0.36909139,0.23940527,0.64360809
0.36908203,0.25164115,0.64361507
0.36907265,0.2639339,0.64362204
0.36906329,0.27622667,0.64362907
0.3690539,0.28851944,0.64363605
0.36904499,0.30083594,0.64364272
0.36903778,0.31321299,0.64364803
0.36903057,0.32559007,0.64365333
0.36902335,0.33796713,0.64365864
0.36901698,0.35036638,0.64366335
0.36901447,0.36282831,0.64366513
0.369012,0.37529024,0.64366698
0.36900949,0.38775218,0.64366877
0.38168934,0.10602235,0.64355582
0.38168609,0.11806706,0.64355785
0.38168287,0.13011177,0.64355993
0.38167962,0.14215647,0.64356196
0.38167438,0.15423654,0.6435653
0.38166609,0.16636418,0.6435706
0.38165781,0.1784918,0.64357591
0.38164952,0.19061944,0.64358127
0.38164049,0.20277704,0.64358711
0.38162988,0.21498652,0.64359409
0.38161924,0.22719599,0.64360106
0.38160861,0.23940547,0.64360803
0.381598,0.25164133,0.64361507
0.38158739,0.26393411,0.64362204
0.38157678,0.27622685,0.64362901
0.38156617,0.28851962,0.64363605
0.38155603,0.30083612,0.64364266
0.38154778,0.3132132,0.64364797
0.38153949,0.32559025,0.64365327
0.38153121,0.33796731,0.64365864
0.38152388,0.35036656,0.64366329
0.38152099,0.36282852,0.64366513
0.3815181,0.37529048,0.64366692
0.3815152,0.38775244,0.64366877
0.39421672,0.10602237,0.64355582
0.39421302,0.1180671,0.64355785
0.39420933,0.13011183,0.64355987
0.39420563,0.14215656,0.6435619
0.39419967,0.15423666,0.64356524
0.39419031,0.1663643,0.6435706
0.39418098,0.17849195,0.64357591
0.39417163,0.19061959,0.64358121
0.39416149,0.20277722,0.64358705
0.3941496,0.2149867,0.64359403
0.39413771,0.22719617,0.64360106
0.39412585,0.23940565,0.64360803
0.39411399,0.25164154,0.64361501
0.39410213,0.26393428,0.64362198
0.39409029,0.27622706,0.64362901
0.39407843,0.2885198,0.64363599
0.39406711,0.30083632,0.64364266
0.39405778,0.31321338,0.64364797
0.39404842,0.32559043,0.64365327
0.39403909,0.33796749,0.64365858
0.39403081,0.35036671,0.64366329
0.3940275,0.3628287,0.64366508
0.39402419,0.37529069,0.64366692
0.39402089,0.38775268,0.64366871
0.10625826,0.10602234,0.65608132
0.10625824,0.11806702,0.65608299
0.10625821,0.13011169,0.65608466
0.1062582,0.14215638,0.65608633
0.10625816,0.15423644,0.65608913
0.1062581,0.16636404,0.6560936
0.10625805,0.17849165,0.65609807
0.106258,0.19061927,0.65610254
0.10625793,0.20277685,0.65610749
0.10625786,0.21498628,0.65611345
0.10625778,0.22719572,0.65611941
0.1062577,0.23940516,0.65612537
0.10625762,0.25164098,0.65613127
0.10625755,0.2639336,0.65613723
0.10625747,0.27622622,0.65614319
0.10625739,0.28851885,0.65614915
0.10625732,0.30083516,0.65615481
0.10625727,0.31321195,0.65615928
0.10625721,0.3255887,0.65616375
0.10625716,0.33796549,0.65616822
0.1062571,0.35036439,0.65617216
0.10625709,0.36282575,0.65617365
0.10625707,0.37528715,0.6561752
0.10625705,0.38774851,0.65617669
0.11877476,0.10602234,0.65608132
0.1187747,0.11806702,0.65608299
0.11877465,0.13011169,0.65608466
0.11877459,0.14215638,0.65608639
0.11877448,0.15423642,0.65608913
0.11877432,0.16636403,0.6560936
0.11877415,0.17849165,0.65609807
0.11877398,0.19061926,0.65610254
0.1187738,0.20277683,0.65610749
0.11877356,0.21498628,0.65611345
0.11877333,0.22719571,0.65611941
0.1187731,0.23940514,0.65612537
0.11877287,0.25164095,0.65613127
0.11877264,0.26393357,0.65613723
0.11877241,0.27622619,0.65614319
0.11877218,0.28851882,0.65614915
0.11877196,0.30083516,0.65615481
0.1187718,0.31321195,0.65615928
0.11877163,0.3255887,0.65616375
0.11877146,0.33796549,0.65616822
0.11877131,0.35036439,0.65617216
0.11877126,0.36282578,0.65617365
0.1187712,0.37528715,0.65617514
0.11877115,0.38774851,0.65617669
0.13129127,0.10602234,0.65608132
0.13129118,0.11806702,0.65608299
0.13129108,0.13011169,0.65608466
0.13129097,0.14215636,0.65608639
0.13129081,0.15423642,0.65608913
0.13129053,0.16636403,0.6560936
0.13129024,0.17849164,0.65609807
0.13128997,0.19061925,0.6561026
0.13128966,0.20277683,0.65610749
0.13128927,0.21498626,0.65611345
0.13128889,0.2271957,0.65611941
0.13128851,0.23940513,0.65612537
0.13128813,0.25164095,0.65613127
0.13128774,0.26393357,0.65613723
0.13128735,0.27622619,0.65614319
0.13128696,0.28851882,0.65614915
0.13128661,0.30083516,0.65615481
0.13128632,0.31321195,0.65615928
0.13128605,0.3255887,0.65616375
0.13128577,0.33796549,0.65616822
0.13128552,0.35036442,0.65617216
0.13128543,0.36282578,0.65617365
0.13128534,0.37528718,0.65617514
0.13128525,0.38774854,0.65617669
0.14380778,0.10602234,0.65608132
0.14380765,0.11806701,0.65608299
0.1438075,0.13011169,0.65608472
0.14380737,0.14215636,0.65608639
0.14380713,0.15423641,0.65608919
0.14380674,0.16636401,0.65609366
0.14380635,0.17849162,0.65609813
0.14380595,0.19061923,0.6561026
0.14380552,0.20277682,0.65610749
0.14380498,0.21498625,0.65611345
0.14380445,0.22719568,0.65611941
0.14380391,0.23940513,0.65612537
0.14380337,0.25164095,0.65613127
0.14380284,0.26393357,0.65613723
0.1438023,0.27622619,0.65614319
0.14380176,0.28851882,0.65614915
0.14380124,0.30083516,0.65615481
0.14380085,0.31321195,0.65615928
0.14380047,0.3255887,0.65616375
0.14380008,0.33796549,0.65616822
0.14379974,0.35036442,0.65617216
0.1437996,0.36282578,0.65617365
0.14379948,0.37528718,0.65617514
0.14379935,0.38774857,0.65617669
0.15632449,0.10602234,0.65608132
0.15632431,0.11806701,0.65608305
0.15632412,0.13011168,0.65608472
0.15632394,0.14215635,0.65608639
0.15632361,0.15423639,0.65608919
0.15632311,0.166364,0.65609366
0.15632258,0.17849161,0.65609813
0.15632208,0.19061922,0.6561026
0.1563215,0.2027768,0.65610749
0.15632078,0.21498623,0.65611345
0.15632007,0.22719567,0.65611941
0.15631936,0.2394051,0.65612537
0.15631865,0.25164092,0.65613127
0.15631793,0.26393354,0.65613723
0.15631722,0.27622616,0.65614319
0.1563165,0.28851882,0.65614915
0.15631583,0.30083516,0.65615481
0.15631531,0.31321195,0.65615928
0.15631479,0.32558873,0.65616375
0.15631428,0.33796552,0.65616822
0.15631382,0.35036445,0.65617216
0.15631366,0.36282581,0.65617365
0.15631348,0.3752872,0.65617514
0.15631332,0.3877486,0.65617663
0.16884141,0.10602234,0.65608138
0.16884117,0.118067,0.65608305
0.16884093,0.13011166,0.65608472
0.16884069,0.14215633,0.65608639
0.16884027,0.15423638,0.65608919
0.16883962,0.16636398,0.65609366
0.16883896,0.17849158,0.65609813
0.16883831,0.19061919,0.6561026
0.16883758,0.20277676,0.65610754
0.16883667,0.21498621,0.65611345
0.16883576,0.22719564,0.65611941
0.16883485,0.23940507,0.65612537
0.16883394,0.25164089,0.65613127
0.16883303,0.26393351,0.65613723
0.16883212,0.27622616,0.65614319
0.1688312,0.28851879,0.65614915
0.16883035,0.30083513,0.65615481
0.16882968,0.31321195,0.65615928
0.16882902,0.32558873,0.65616375
0.16882837,0.33796552,0.65616816
0.16882779,0.35036448,0.6561721
0.16882756,0.36282587,0.65617365
0.16882735,0.37528726,0.65617514
0.16882713,0.38774866,0.65617663
0.18135831,0.10602233,0.65608138
0.18135802,0.118067,0.65608305
0.18135773,0.13011166,0.65608472
0.18135744,0.14215632,0.65608639
0.18135695,0.15423636,0.65608919
0.18135615,0.16636395,0.65609366
0.18135534,0.17849156,0.65609813
0.18135454,0.19061916,0.6561026
0.18135364,0.20277673,0.65610754
0.18135254,0.21498616,0.65611345
0.18135144,0.22719561,0.65611941
0.18135034,0.23940504,0.65612537
0.18134923,0.25164086,0.65613127
0.18134813,0.26393351,0.65613723
0.18134701,0.27622613,0.65614319
0.18134591,0.28851879,0.65614915
0.18134487,0.30083513,0.65615481
0.18134406,0.31321195,0.65615928
0.18134326,0.32558873,0.65616369
0.18134245,0.33796555,0.65616816
0.18134175,0.35036451,0.6561721
0.18134148,0.3628259,0.65617359
0.18134123,0.37528732,0.65617514
0.18134096,0.38774872,0.65617663
0.19387521,0.10602233,0.65608138
0.19387487,0.11806699,0.65608305
0.19387452,0.13011165,0.65608472
0.1938742,0.1421563,0.65608644
0.19387361,0.15423633,0.65608919
0.19387266,0.16636394,0.65609366
0.19387172,0.17849153,0.65609813
0.19387078,0.19061913,0.6561026
0.19386972,0.2027767,0.65610754
0.19386843,0.21498613,0.65611345
0.19386713,0.22719558,0.65611941
0.19386582,0.23940501,0.65612537
0.19386452,0.25164083,0.65613127
0.19386323,0.26393348,0.65613723
0.19386192,0.2762261,0.65614319
0.19386062,0.28851876,0.65614915
0.19385938,0.30083513,0.65615481
0.19385844,0.31321195,0.65615922
0.19385749,0.32558876,0.65616369
0.19385655,0.33796558,0.65616816
0.19385572,0.35036454,0.6561721
0.1938554,0.36282596,0.65617359
0.19385509,0.37528735,0.65617508
0.19385479,0.38774878,0.65617663
0.20639257,0.10602233,0.65608144
0.20639215,0.11806698,0.65608311
0.20639175,0.13011163,0.65608478
0.20639135,0.14215629,0.65608644
0.20639065,0.15423632,0.65608925
0.20638953,0.16636391,0.65609366
0.20638841,0.1784915,0.65609813
0.2063873,0.1906191,0.6561026
0.20638604,0.20277667,0.65610754
0.20638449,0.2149861,0.65611351
0.20638295,0.22719553,0.65611941
0.20638141,0.23940496,0.65612537
0.20637986,0.2516408,0.65613127
0.20637831,0.26393345,0.65613723
0.20637676,0.2762261,0.65614319
0.20637521,0.28851876,0.65614915
0.20637375,0.30083513,0.65615475
0.20637262,0.31321195,0.65615922
0.2063715,0.32558879,0.65616369
0.20637038,0.33796561,0.65616816
0.20636939,0.35036457,0.6561721
0.20636903,0.36282602,0.65617359
0.20636865,0.37528744,0.65617508
0.20636828,0.38774887,0.65617657
0.21891035,0.10602232,0.65608144
0.21890987,0.11806697,0.65608311
0.21890938,0.13011162,0.65608478
0.21890891,0.14215626,0.65608644
0.21890809,0.15423629,0.65608925
0.21890675,0.16636387,0.65609372
0.21890542,0.17849146,0.65609819
0.21890408,0.19061905,0.6561026
0.21890259,0.20277663,0.65610754
0.21890076,0.21498606,0.65611351
0.21889891,0.22719549,0.65611941
0.21889707,0.23940492,0.65612537
0.21889524,0.25164074,0.65613127
0.21889339,0.26393342,0.65613723
0.21889155,0.27622607,0.65614319
0.21888971,0.28851873,0.65614909
0.21888797,0.3008351,0.65615475
0.21888663,0.31321195,0.65615922
0.21888529,0.32558882,0.65616363
0.21888396,0.33796567,0.6561681
0.21888278,0.35036463,0.65617204
0.21888234,0.36282611,0.65617353
0.21888191,0.37528756,0.65617508
0.21888147,0.38774902,0.65617657
0.23142815,0.10602232,0.65608144
0.23142758,0.11806696,0.65608311
0.23142701,0.13011159,0.65608478
0.23142646,0.14215624,0.65608644
0.23142551,0.15423626,0.65608925
0.23142396,0.16636384,0.65609372
0.23142241,0.17849143,0.65609819
0.23142086,0.19061901,0.65610266
0.23141913,0.20277657,0.65610754
0.231417,0.21498601,0.65611351
0.23141487,0.22719544,0.65611941
0.23141274,0.23940489,0.65612537
0.23141061,0.25164071,0.65613127
0.23140848,0.26393339,0.65613723
0.23140635,0.27622604,0.65614319
0.2314042,0.28851873,0.65614909
0.23140219,0.3008351,0.65615475
0.23140064,0.31321198,0.65615916
0.23139909,0.32558885,0.65616363
0.23139754,0.3379657,0.6561681
0.23139617,0.35036471,0.65617204
0.23139566,0.36282617,0.65617353
0.23139516,0.37528765,0.65617502
0.23139465,0.38774914,0.65617651
0.24394593,0.10602231,0.6560815
0.2439453,0.11806695,0.65608317
0.24394466,0.13011158,0.65608484
0.24394402,0.14215621,0.6560865
0.24394293,0.15423623,0.65608925
0.24394117,0.16636381,0.65609372
0.24393941,0.17849138,0.65609819
0.24393764,0.19061896,0.65610266
0.24393567,0.20277652,0.65610754
0.24393326,0.21498597,0.65611351
0.24393083,0.2271954,0.65611941
0.24392842,0.23940484,0.65612537
0.24392599,0.25164068,0.65613127
0.24392356,0.26393333,0.65613723
0.24392113,0.27622601,0.65614313
0.2439187,0.2885187,0.65614909
0.24391641,0.3008351,0.65615475
0.24391463,0.31321198,0.65615916
0.24391288,0.32558888,0.65616363
0.24391112,0.33796576,0.65616804
0.24390955,0.35036477,0.65617198
0.24390899,0.36282626,0.65617347
0.24390841,0.37528777,0.65617502
0.24390782,0.38774925,0.65617651
0.25646454,0.10602231,0.6560815
0.2564638,0.11806694,0.65608317
0.25646305,0.13011156,0.65608484
0.25646231,0.14215618,0.6560865
0.25646105,0.1542362,0.65608931
0.256459,0.16636378,0.65609372
0.25645697,0.17849135,0.65609819
0.25645491,0.19061893,0.65610266
0.25645265,0.20277649,0.65610754
0.25644982,0.21498592,0.65611351
0.25644702,0.22719537,0.65611941
0.25644422,0.2394048,0.65612537
0.25644141,0.25164062,0.65613127
0.25643861,0.26393333,0.65613723
0.25643578,0.27622601,0.65614313
0.25643298,0.2885187,0.65614909
0.25643033,0.3008351,0.65615469
0.25642827,0.31321201,0.65615916
0.25642624,0.32558891,0.65616357
0.25642419,0.33796582,0.65616804
0.2564224,0.35036486,0.65617198
0.25642172,0.36282638,0.65617347
0.25642106,0.37528792,0.65617496
0.25642037,0.38774943,0.65617645
0.2689839,0.10602231,0.6560815
0.26898304,0.11806693,0.65608317
0.26898217,0.13011155,0.65608484
0.26898131,0.14215617,0.6560865
0.26897982,0.15423617,0.65608931
0.26897743,0.16636375,0.65609378
0.26897505,0.17849132,0.65609819
0.26897267,0.19061889,0.65610266
0.26896998,0.20277645,0.65610754
0.26896673,0.21498589,0.65611351
0.26896346,0.22719532,0.65611941
0.26896018,0.23940477,0.65612531
0.2689569,0.25164062,0.65613127
0.26895362,0.2639333,0.65613717
0.26895034,0.27622601,0.65614313
0.26894706,0.2885187,0.65614903
0.26894397,0.30083513,0.65615469
0.26894158,0.31321207,0.6561591
0.26893917,0.32558897,0.65616357
0.26893678,0.33796591,0.65616798
0.26893467,0.35036498,0.65617192
0.26893389,0.36282653,0.65617341
0.26893312,0.3752881,0.6561749
0.26893231,0.38774964,0.65617639
0.28150329,0.10602231,0.6560815
0.28150231,0.11806692,0.65608317
0.28150129,0.13011153,0.65608484
0.28150031,0.14215615,0.6560865
0.28149861,0.15423614,0.65608931
0.28149587,0.16636372,0.65609378
0.28149313,0.17849128,0.65609819
0.28149042,0.19061886,0.65610266
0.28148735,0.20277642,0.65610754
0.28148362,0.21498586,0.65611351
0.28147987,0.22719529,0.65611941
0.28147614,0.23940474,0.65612531
0.28147238,0.25164059,0.65613121
0.28146863,0.26393327,0.65613717
0.28146487,0.27622598,0.65614307
0.28146112,0.2885187,0.65614903
0.2814576,0.30083513,0.65615463
0.28145486,0.3132121,0.6561591
0.28145212,0.32558906,0.65616351
0.28144938,0.337966,0.65616798
0.28144696,0.3503651,0.65617186
0.28144607,0.3628267,0.65617335
0.28144518,0.37528828,0.6561749
0.28144428,0.38774988,0.65617639
0.29402268,0.10602231,0.65608156
0.29402155,0.11806691,0.65608323
0.29402041,0.13011152,0.6560849
0.29401928,0.14215612,0.65608656
0.29401737,0.15423612,0.65608931
0.2940143,0.16636369,0.65609378
0.29401124,0.17849125,0.65609819
0.29400814,0.19061883,0.65610266
0.29400471,0.20277637,0.65610754
0.29400051,0.21498582,0.65611345
0.2939963,0.22719526,0.65611941
0.29399207,0.23940471,0.65612531
0.29398787,0.25164056,0.65613121
0.29398364,0.26393327,0.65613717
0.29397944,0.27622598,0.65614307
0.2939752,0.2885187,0.65614897
0.29397121,0.30083516,0.65615463
0.29396814,0.31321213,0.65615904
0.29396507,0.32558912,0.65616351
0.29396197,0.33796608,0.65616792
0.29395926,0.35036522,0.65617186
0.29395825,0.36282685,0.65617335
0.29395723,0.37528849,0.65617484
0.29395622,0.38775009,0.65617633
0.30654344,0.10602231,0.65608156
0.30654213,0.11806691,0.65608323
0.30654085,0.13011152,0.6560849
0.30653954,0.14215612,0.65608656
0.30653733,0.15423611,0.65608931
0.30653378,0.16636369,0.65609378
0.30653024,0.17849125,0.65609819
0.30652666,0.19061883,0.65610266
0.30652273,0.20277637,0.65610754
0.3065179,0.21498582,0.65611345
0.30651307,0.22719526,0.65611935
0.30650824,0.23940471,0.65612531
0.30650342,0.25164056,0.65613121
0.30649859,0.2639333,0.65613711
0.30649373,0.27622601,0.65614301
0.3064889,0.28851876,0.65614897
0.30648431,0.30083522,0.65615457
0.30648077,0.31321222,0.65615898
0.30647722,0.32558921,0.65616345
0.30647367,0.3379662,0.65616786
0.30647054,0.35036537,0.6561718
0.30646938,0.36282703,0.65617329
0.30646819,0.3752887,0.65617478
0.30646703,0.38775039,0.65617627
0.31906554,0.10602231,0.6560815
0.31906402,0.11806691,0.65608317
0.31906247,0.13011153,0.65608484
0.31906095,0.14215614,0.6560865
0.31905839,0.15423614,0.65608931
0.31905425,0.1663637,0.65609372
0.3190501,0.17849128,0.65609819
0.31904596,0.19061884,0.6561026
0.31904137,0.2027764,0.65610754
0.3190358,0.21498586,0.65611345
0.3190302,0.22719531,0.65611935
0.31902462,0.23940475,0.65612525
0.31901902,0.25164062,0.65613115
0.31901342,0.26393333,0.65613705
0.31900781,0.27622607,0.65614301
0.31900221,0.28851882,0.65614891
0.31899691,0.30083531,0.65615451
0.31899276,0.31321234,0.65615898
0.31898862,0.32558933,0.65616339
0.31898451,0.33796635,0.65616781
0.31898084,0.35036555,0.65617174
0.31897947,0.36282727,0.65617323
0.3189781,0.37528899,0.65617472
0.31897673,0.38775072,0.65617621
0.33158764,0.10602231,0.6560815
0.33158588,0.11806692,0.65608317
0.33158413,0.13011153,0.65608484
0.33158237,0.14215615,0.6560865
0.33157945,0.15423615,0.65608931
0.33157471,0.16636373,0.65609372
0.33157,0.17849129,0.65609819
0.33156526,0.19061887,0.6561026
0.33156002,0.20277643,0.65610749
0.33155367,0.21498589,0.65611339
0.33154732,0.22719534,0.65611929
0.33154097,0.2394048,0.65612525
0.33153462,0.25164065,0.65613115
0.33152825,0.26393339,0.65613705
0.3315219,0.27622616,0.65614295
0.33151552,0.28851891,0.65614885
0.3315095,0.3008354,0.65615451
0.33150476,0.31321242,0.65615892
0.33150005,0.32558948,0.65616333
0.33149531,0.3379665,0.65616781
0.33149114,0.35036573,0.65617168
0.33148956,0.36282751,0.65617317
0.33148801,0.37528929,0.65617466
0.33148643,0.38775107,0.65617615
0.34410974,0.10602231,0.6560815
0.34410778,0.11806693,0.65608317
0.34410578,0.13011155,0.65608484
0.34410378,0.14215617,0.6560865
0.34410048,0.15423617,0.65608925
0.34409517,0.16636375,0.65609372
0.34408987,0.17849132,0.65609813
0.34408456,0.1906189,0.6561026
0.34407866,0.20277648,0.65610749
0.34407157,0.21498592,0.65611339
0.34406444,0.22719538,0.65611929
0.34405732,0.23940484,0.65612519
0.34405023,0.25164071,0.65613109
0.34404308,0.26393345,0.65613699
0.34403595,0.27622622,0.65614289
0.34402883,0.28851897,0.65614885
0.34402207,0.30083549,0.65615445
0.34401676,0.31321254,0.65615886
0.34401146,0.3255896,0.65616328
0.34400615,0.33796665,0.65616775
0.34400147,0.35036591,0.65617162
0.34399968,0.36282772,0.65617311
0.3439979,0.37528956,0.6561746
0.34399614,0.3877514,0.65617609
0.35663456,0.10602232,0.6560815
0.35663223,0.11806695,0.65608317
0.35662991,0.13011159,0.65608484
0.35662758,0.14215621,0.6560865
0.35662371,0.15423623,0.65608925
0.35661757,0.16636382,0.65609372
0.35661143,0.17849141,0.65609813
0.35660529,0.19061901,0.65610254
0.35659853,0.20277658,0.65610743
0.35659039,0.21498604,0.65611339
0.35658225,0.2271955,0.65611929
0.35657412,0.23940496,0.65612519
0.35656601,0.25164083,0.65613109
0.35655788,0.26393357,0.65613699
0.35654974,0.27622634,0.65614289
0.3565416,0.28851911,0.65614879
0.35653389,0.30083561,0.65615439
0.35652775,0.31321269,0.65615886
0.35652161,0.32558975,0.65616328
0.35651547,0.33796683,0.65616769
0.35651001,0.35036606,0.65617162
0.35650796,0.36282796,0.65617311
0.35650587,0.37528983,0.6561746
0.35650378,0.3877517,0.65617609
0.36916193,0.10602233,0.6560815
0.36915913,0.11806699,0.65608317
0.36915636,0.13011165,0.65608478
0.36915356,0.14215632,0.65608644
0.369149,0.15423635,0.65608925
0.36914179,0.16636395,0.65609366
0.36913458,0.17849156,0.65609813
0.36912736,0.19061916,0.65610254
0.36911947,0.20277674,0.65610743
0.36911011,0.21498622,0.65611333
0.36910072,0.22719568,0.65611923
0.36909133,0.23940514,0.65612513
0.36908197,0.25164101,0.65613103
0.36907262,0.26393378,0.65613693
0.36906323,0.27622652,0.65614289
0.36905387,0.28851929,0.65614879
0.36904493,0.30083579,0.65615439
0.36903772,0.31321287,0.6561588
0.36903051,0.32558993,0.65616322
0.36902332,0.33796698,0.65616769
0.36901692,0.35036623,0.65617156
0.36901444,0.36282814,0.65617305
0.36901194,0.37529004,0.65617454
0.36900946,0.38775194,0.65617603
0.38168928,0.10602234,0.65608144
0.38168603,0.11806703,0.65608311
0.38168281,0.13011172,0.65608478
0.38167956,0.14215641,0.65608644
0.38167432,0.15423647,0.65608925
0.38166603,0.16636409,0.65609366
0.38165775,0.1784917,0.65609807
0.38164946,0.19061932,0.65610254
0.38164043,0.20277692,0.65610743
0.38162982,0.2149864,0.65611333
0.38161919,0.22719586,0.65611923
0.38160855,0.23940533,0.65612513
0.38159794,0.25164121,0.65613103
0.38158733,0.26393396,0.65613693
0.38157672,0.27622673,0.65614283
0.38156611,0.28851947,0.65614873
0.38155597,0.300836,0.65615433
0.38154772,0.31321305,0.6561588
0.38153943,0.3255901,0.65616322
0.38153115,0.33796716,0.65616763
0.38152382,0.35036641,0.65617156
0.38152093,0.36282831,0.65617305
0.38151804,0.37529024,0.65617454
0.38151515,0.38775218,0.65617603
0.39421666,0.10602236,0.65608144
0.39421296,0.11806707,0.65608311
0.39420927,0.13011178,0.65608478
0.39420554,0.1421565,0.65608644
0.39419961,0.15423658,0.65608919
0.39419025,0.16636421,0.65609366
0.39418089,0.17849185,0.65609807
0.39417157,0.19061948,0.65610248
0.3941614,0.2027771,0.65610737
0.39414954,0.21498658,0.65611327
0.39413765,0.22719604,0.65611917
0.39412576,0.23940551,0.65612507
0.3941139,0.25164139,0.65613097
0.39410207,0.26393417,0.65613693
0.39409024,0.27622691,0.65614283
0.39407837,0.28851968,0.65614873
0.39406705,0.30083618,0.65615433
0.39405769,0.31321323,0.65615875
0.39404836,0.32559028,0.65616322
0.39403901,0.33796734,0.65616763
0.39403072,0.35036656,0.6561715
0.39402741,0.36282852,0.65617299
0.3940241,0.37529048,0.65617448
0.3940208,0.38775241,0.65617597
0.10625826,0.10602234,0.66860467
0.10625824,0.118067,0.6686061
0.10625821,0.13011168,0.66860753
0.1062582,0.14215635,0.66860896
0.10625816,0.15423639,0.66861129
0.1062581,0.166364,0.6686151
0.10625805,0.17849159,0.66861892
0.106258,0.1906192,0.66862267
0.10625793,0.20277677,0.6686269
0.10625786,0.21498621,0.66863191
0.10625778,0.22719564,0.66863698
0.1062577,0.23940507,0.66864204
0.10625762,0.25164089,0.66864711
0.10625755,0.26393351,0.66865218
0.10625747,0.27622613,0.66865724
0.10625739,0.28851873,0.66866231
0.10625732,0.30083507,0.66866714
0.10625727,0.31321183,0.66867089
0.10625721,0.32558858,0.66867471
0.10625716,0.33796537,0.66867846
0.1062571,0.35036427,0.6686818
0.10625709,0.36282557,0.66868311
0.10625707,0.37528691,0.66868436
0.10625705,0.38774824,0.66868562
0.11877476,0.10602234,0.66860467
0.1187747,0.118067,0.6686061
0.11877465,0.13011166,0.66860753
0.11877459,0.14215633,0.66860896
0.11877448,0.15423638,0.66861135
0.11877432,0.16636398,0.6686151
0.11877415,0.17849159,0.66861892
0.11877398,0.19061919,0.66862267
0.1187738,0.20277677,0.6686269
0.11877356,0.21498621,0.66863191
0.11877333,0.22719562,0.66863698
0.1187731,0.23940505,0.66864204
0.11877287,0.25164086,0.66864711
0.11877264,0.26393348,0.66865218
0.11877241,0.2762261,0.66865724
0.11877218,0.28851873,0.66866231
0.11877196,0.30083507,0.66866714
0.1187718,0.31321183,0.66867089
0.11877163,0.32558858,0.66867471
0.11877146,0.33796537,0.66867846
0.11877131,0.35036427,0.6686818
0.11877126,0.3628256,0.66868305
0.1187712,0.37528694,0.66868436
0.11877115,0.38774827,0.66868562
0.13129127,0.10602234,0.66860473
0.13129118,0.118067,0.6686061
0.13129108,0.13011166,0.66860753
0.13129097,0.14215633,0.66860896
0.13129081,0.15423638,0.66861135
0.13129053,0.16636397,0.6686151
0.13129024,0.17849158,0.66861892
0.13128997,0.19061919,0.66862267
0.13128966,0.20277676,0.6686269
0.13128927,0.21498619,0.66863191
0.13128889,0.22719562,0.66863698
0.13128851,0.23940505,0.66864204
0.13128813,0.25164086,0.66864711
0.13128774,0.26393348,0.66865218
0.13128735,0.2762261,0.66865724
0.13128696,0.28851873,0.66866231
0.13128661,0.30083507,0.66866714
0.13128632,0.31321183,0.66867089
0.13128605,0.32558861,0.66867471
0.13128577,0.33796537,0.66867846
0.13128552,0.35036427,0.6686818
0.13128543,0.3628256,0.66868305
0.13128534,0.37528694,0.66868436
0.13128525,0.3877483,0.66868562
0.14380778,0.10602234,0.66860473
0.14380765,0.118067,0.6686061
0.1438075,0.13011166,0.66860753
0.14380737,0.14215633,0.66860896
0.14380713,0.15423636,0.66861135
0.14380674,0.16636397,0.6686151
0.14380635,0.17849156,0.66861892
0.14380595,0.19061917,0.66862267
0.14380552,0.20277674,0.6686269
0.14380498,0.21498618,0.66863191
0.14380445,0.22719561,0.66863698
0.14380391,0.23940504,0.66864204
0.14380337,0.25164086,0.66864711
0.14380284,0.26393348,0.66865218
0.1438023,0.2762261,0.66865724
0.14380176,0.28851873,0.66866231
0.14380124,0.30083507,0.66866714
0.14380085,0.31321183,0.66867089
0.14380047,0.32558861,0.66867465
0.14380008,0.33796537,0.66867846
0.14379974,0.35036427,0.6686818
0.1437996,0.36282563,0.66868305
0.14379948,0.37528697,0.66868436
0.14379935,0.3877483,0.66868562
0.15632449,0.10602233,0.66860473
0.15632431,0.118067,0.66860616
0.15632412,0.13011165,0.66860753
