"Points:0","Points:1","Points:2"
0.31866908,0.24810237,0.72909933
0.31835499,0.25825617,0.72918475
0.3180685,0.26855403,0.72926301
0.31781924,0.27902284,0.72932935
0.31761637,0.28976732,0.72938257
0.31746262,0.30097416,0.7294215
0.31735155,0.31250742,0.72944921
0.31726903,0.32425252,0.72946894
0.33793983,0.10413867,0.7278856
0.33780739,0.11241607,0.72791153
0.33767509,0.12069353,0.72793746
0.33754298,0.12897106,0.72796333
0.33740544,0.13729776,0.72799039
0.33716848,0.14589244,0.72804165
0.3368102,0.15466234,0.72812027
0.33643904,0.16344239,0.72819948
0.33606735,0.17224962,0.72827882
0.33567166,0.18123338,0.72836339
0.33523685,0.19039637,0.72845542
0.33477566,0.19969676,0.72855741
0.3343043,0.20910911,0.72867024
0.3338294,0.21867336,0.72878391
0.33335936,0.22838534,0.72889578
0.33291718,0.2382185,0.7289989
0.33251551,0.24817991,0.72909093
0.33215111,0.25835761,0.729177
0.33181819,0.26868019,0.72925609
0.33153069,0.27917081,0.72932309
0.33129674,0.2899299,0.72937679
0.33111835,0.30114517,0.72941595
0.33098921,0.31267866,0.72944391
0.33089349,0.32442188,0.72946382
0.35259008,0.10413607,0.72788382
0.3524369,0.11240825,0.72790962
0.35228407,0.12068047,0.72793537
0.35213158,0.12895273,0.72796112
0.35197294,0.13727412,0.727988
0.3517006,0.14586411,0.72803903
0.35128888,0.15463404,0.72811687
0.35086194,0.16341551,0.72819543
0.35043466,0.17222422,0.72827405
0.34998035,0.1812097,0.72835791
0.34948108,0.19037652,0.72844934
0.34895366,0.19968721,0.72855079
0.34841201,0.20911334,0.72866291
0.34786606,0.21869172,0.72877592
0.34732515,0.22841974,0.72888714
0.34681529,0.23827367,0.72899002
0.3463521,0.24825886,0.72908247
0.34593549,0.25846052,0.72916931
0.34555447,0.26880804,0.72924912
0.34522709,0.27932057,0.72931677
0.34496042,0.29009435,0.72937095
0.34475625,0.30131817,0.72941035
0.34460849,0.31285185,0.7294386
0.34449899,0.32459316,0.72945875
0.3672238,0.10413627,0.72788364
0.36704743,0.11240872,0.72790909
0.36687145,0.12068107,0.72793448
0.36669585,0.12895331,0.72795993
0.36651322,0.13727453,0.72798651
0.36620209,0.14586461,0.72803706
0.36573598,0.15463701,0.72811377
0.36525288,0.16342048,0.72819102
0.36476943,0.1722309,0.72826844
0.36425585,0.18121779,0.72835112
0.36369148,0.19038756,0.72844154
0.36309442,0.19970652,0.72854227
0.36248481,0.20914657,0.72865367
0.36187071,0.21873906,0.72876596
0.36126214,0.22848301,0.72887665
0.36068794,0.23835774,0.72897935
0.36016437,0.24836646,0.72907227
0.35969239,0.25858963,0.72916025
0.35926083,0.26895973,0.72924125
0.35889161,0.27949226,0.72930986
0.35859042,0.29027903,0.72936475
0.35836029,0.30150887,0.72940457
0.35819399,0.31303936,0.72943312
0.35807061,0.32477558,0.7294535
0.38202453,0.10414041,0.72787917
0.38181922,0.11242108,0.7279042
0.38161436,0.12070157,0.72792923
0.38140991,0.12898186,0.72795421
0.3811976,0.1373111,0.72798043
0.38083947,0.14590925,0.72803056
0.38030583,0.15469058,0.7281062
0.37975433,0.16348249,0.72818214
0.37920266,0.17230114,0.72825831
0.3786175,0.18129627,0.72833967
0.37797523,0.19047469,0.7284289
0.37729272,0.19980332,0.72852921
0.37659779,0.20925714,0.7286402
0.37589812,0.21886365,0.72875208
0.37520438,0.22862345,0.7288624
0.37454438,0.23851791,0.72896504
0.37393677,0.24854925,0.7290588
0.37338039,0.25879067,0.72914869
0.37286916,0.26917997,0.72923154
0.37243035,0.27972916,0.72930193
0.37207294,0.29052365,0.72935808
0.37180433,0.30175018,0.72939849
0.37160748,0.31326556,0.72942764
0.37145925,0.32498473,0.72944844
0.39702946,0.10414674,0.72787416
0.39678815,0.11244005,0.72789878
0.39654741,0.12073313,0.72792345
0.3963072,0.12902598,0.72794807
0.39605784,0.1373678,0.72797382
0.39564013,0.14597735,0.72802365
0.39502534,0.15477,0.72809821
0.39439213,0.1635727,0.72817296
0.39375889,0.1724021,0.72824782
0.39308834,0.18140784,0.72832799
0.39235198,0.19059567,0.72841614
0.39156723,0.19993462,0.72851616
0.39077026,0.20940207,0.72862685
0.38996735,0.21902227,0.72873843
0.38916895,0.22879609,0.72884852
0.38839865,0.23870708,0.72895116
0.3876811,0.2487572,0.72904593
0.38701296,0.25901228,0.72913778
0.38639337,0.26941589,0.72922266
0.38585833,0.2799775,0.7292949
0.38541985,0.29077488,0.7293523
0.38508859,0.30199274,0.72939342
0.38484132,0.31348881,0.72942317
0.38465646,0.32518727,0.72944444
0.41223165,0.10415787,0.72787172
0.41194433,0.11247288,0.7278958
0.41165811,0.12078691,0.72791988
0.41137296,0.12909998,0.72794396
0.41107741,0.13746132,0.72796917
0.41058531,0.14608721,0.72801846
0.40986875,0.15488963,0.72809172
0.40913507,0.16369961,0.72816485
0.40840361,0.17253625,0.72823822
0.40763205,0.18154883,0.7283169
0.40678662,0.19074181,0.72840381
0.40588507,0.20008646,0.72850347
0.40497124,0.20956132,0.72861373
0.40405312,0.21919042,0.72872484
0.40314052,0.22897474,0.72883463
0.40225264,0.23889998,0.72893733
0.40141955,0.24896741,0.72903311
0.40063518,0.25923523,0.72912699
0.39990315,0.26965252,0.72921395
0.39926806,0.28022596,0.72928804
0.39874494,0.29102534,0.72934669
0.39834809,0.30223358,0.72938842
0.39804861,0.31371009,0.72941875
0.39782545,0.32538769,0.72944051
0.42789528,0.1041791,0.72787052
0.42755157,0.11253613,0.72789407
0.42720929,0.12089162,0.72791755
0.42686841,0.12924556,0.72794104
0.42651549,0.13764741,0.72796571
0.42593554,0.14631113,0.72801453
0.42509827,0.15513094,0.72808641
0.42424345,0.16395253,0.72815788
0.42339176,0.17280014,0.72822964
0.42249551,0.18182257,0.72830671
0.42151442,0.19102244,0.72839212
0.42047152,0.20036788,0.72849149
0.41941062,0.20983465,0.72860122
0.41834524,0.2194563,0.7287119
0.41728514,0.22923429,0.72882128
0.41624492,0.23915672,0.7289238
0.41525587,0.24922419,0.72902042
0.41431421,0.25948951,0.72911632
0.41343424,0.26990727,0.72920525
0.41266948,0.28048131,0.72928125
0.41203716,0.29127312,0.72934115
0.41156092,0.3024655,0.72938359
0.41120255,0.31391865,0.72941458
0.41093457,0.32557169,0.72943681
0.4443512,0.10420812,0.72786927
0.44392902,0.11262266,0.72789216
0.44351086,0.12103499,0.72791499
0.44309497,0.12944518,0.72793788
0.44266319,0.13790284,0.72796196
0.44197282,0.14661846,0.72801036
0.44098324,0.15546234,0.72808081
0.43997487,0.16430278,0.72815067
0.43896946,0.17316858,0.72822082
0.4379172,0.18220867,0.72829622
0.43677169,0.19142047,0.72838032
0.43554831,0.20076495,0.72847968
0.43430123,0.21021914,0.72858912
0.43304923,0.21982807,0.72869945
0.43180531,0.22959335,0.72880858
0.43056121,0.2395004,0.72891098
0.42934343,0.24954931,0.72900844
0.42817134,0.25979185,0.72910637
0.4270716,0.27018911,0.72919732
0.42610121,0.28074282,0.72927511
0.4252992,0.2915124,0.72933626
0.42469513,0.30267727,0.72937948
0.42423394,0.3140966,0.72941118
0.42388448,0.32571575,0.72943395
0.10721635,0.10417114,0.74264199
0.10721368,0.11251343,0.74264818
0.107211,0.12085571,0.74265438
0.10720833,0.12919798,0.74266058
0.10720556,0.13758977,0.74266714
0.10720073,0.14624149,0.74268192
0.10719299,0.15502852,0.74270308
0.10718528,0.16381532,0.74272388
0.10717756,0.17262937,0.74274468
0.10716938,0.18161722,0.7427671
0.10716054,0.19076338,0.74279177
0.10715096,0.19999878,0.74281979
0.10713963,0.20931852,0.7428515
0.10712817,0.21878728,0.74288332
0.1071168,0.22838818,0.74291414
0.10710625,0.23808223,0.74294162
0.10709731,0.24789014,0.74296582
0.1070888,0.25791821,0.74298799
0.10708071,0.26808754,0.74300766
0.10707359,0.27844334,0.74302316
0.10706815,0.28910077,0.74303538
0.10706446,0.30024031,0.7430445
0.10706168,0.31174326,0.74305063
0.10705961,0.32346487,0.74305415
0.12164904,0.10417165,0.74264216
0.12164102,0.11251494,0.74264836
0.121633,0.12085822,0.74265456
0.12162498,0.1292015,0.7426607
0.12161668,0.13759428,0.74266726
0.12160221,0.14624713,0.74268198
0.12157895,0.15503453,0.74270308
0.12155585,0.16382156,0.74272388
0.12153266,0.17263587,0.74274462
0.12150815,0.18162403,0.74276704
0.12148161,0.19077066,0.74279165
0.12145288,0.20000628,0.74281967
0.12141889,0.209326,0.74285138
0.1213845,0.21879479,0.74288321
0.12135038,0.22839588,0.74291402
0.12131876,0.23809026,0.7429415
0.12129194,0.24789841,0.74296576
0.1212664,0.25792605,0.74298793
0.12124211,0.26809487,0.7430076
0.12122076,0.27845004,0.7430231
0.12120446,0.28910694,0.74303532
0.12119339,0.30024648,0.7430445
0.12118505,0.31174955,0.74305058
0.12117881,0.32347119,0.74305415
0.13608174,0.10417215,0.74264234
0.13606837,0.11251644,0.74264854
0.13605499,0.12086073,0.74265468
0.13604164,0.129205,0.74266082
0.13602781,0.13759881,0.74266738
0.1360037,0.14625277,0.74268204
0.13596493,0.15504053,0.74270314
0.13592643,0.16382782,0.74272388
0.13588779,0.17264238,0.74274457
0.13584693,0.18163083,0.74276692
0.1358027,0.19077793,0.74279147
0.13575481,0.20001376,0.74281949
0.13569814,0.20933348,0.7428512
0.13564083,0.2188023,0.74288309
0.13558397,0.22840358,0.7429139
0.13553128,0.23809831,0.74294144
0.13548657,0.2479067,0.7429657
0.135444,0.25793388,0.74298787
0.13540351,0.2681022,0.74300754
0.13536793,0.27845678,0.7430231
0.13534077,0.2891131,0.74303532
0.13532232,0.30025265,0.74304444
0.13530841,0.31175584,0.74305052
0.13529801,0.32347748,0.74305409
0.15051661,0.10417265,0.74264252
0.15049765,0.11251794,0.74264866
0.15047869,0.12086323,0.7426548
0.15045977,0.12920851,0.74266094
0.15044023,0.13760331,0.74266744
0.15040624,0.1462584,0.7426821
0.15035163,0.15504654,0.7427032
0.15029745,0.16383408,0.74272388
0.15024316,0.17264888,0.74274457
0.15018584,0.18163763,0.74276686
0.15012383,0.1907852,0.74279135
0.15005673,0.20002124,0.74281931
0.1499774,0.20934096,0.74285108
0.14989717,0.2188098,0.74288297
0.14981754,0.22841127,0.74291378
0.14974378,0.23810636,0.74294132
0.1496812,0.24791497,0.74296558
0.14962159,0.25794172,0.74298781
0.14956491,0.26810953,0.74300748
0.14951509,0.27846348,0.74302304
0.14947705,0.28911927,0.74303526
0.14945124,0.30025882,0.74304444
0.14943178,0.31176212,0.74305052
0.14941721,0.32348379,0.74305403
0.16476773,0.10417176,0.74264288
0.16474618,0.11251529,0.74264902
0.16472463,0.12085882,0.74265516
0.16470309,0.12920235,0.74266124
0.16468072,0.1375954,0.74266773
0.16464081,0.14624901,0.7426824
0.16458003,0.15503654,0.74270344
0.16451889,0.16382362,0.74272406
0.16445743,0.17263795,0.74274468
0.16439204,0.18162635,0.74276698
0.16431992,0.19077407,0.74279147
0.16424234,0.20001137,0.74281937
0.16415741,0.20933321,0.74285108
0.16407137,0.21880426,0.74288297
0.16398631,0.22840832,0.74291378
0.16390654,0.23810641,0.74294132
0.1638353,0.24791811,0.74296558
0.16376691,0.25794742,0.74298775
0.16370276,0.26811779,0.74300742
0.16364798,0.278474,0.74302298
0.16360474,0.28913164,0.7430352
0.16357319,0.30027285,0.74304438
0.16354915,0.3117772,0.74305046
0.16353163,0.32349971,0.74305403
0.178985,0.10417067,0.7426433
0.17896174,0.11251201,0.74264944
0.17893848,0.12085334,0.74265552
0.17891523,0.12919469,0.74266165
0.17889094,0.13758554,0.74266809
0.17884579,0.14623728,0.7426827
0.17878048,0.15502401,0.74270368
0.17871413,0.1638104,0.7427243
0.17864741,0.17262405,0.74274492
0.17857592,0.18161191,0.74276716
0.17849547,0.19075972,0.74279159
0.17840917,0.19999847,0.74281943
0.17832066,0.20932269,0.74285114
0.17823108,0.21879627,0.74288297
0.17814319,0.22840343,0.74291372
0.17805958,0.23810519,0.74294126
0.17798084,0.24792074,0.74296552
0.17790471,0.25795338,0.74298769
0.17783439,0.26812717,0.74300736
0.17777634,0.27848643,0.74302292
0.17772855,0.2891466,0.74303514
0.17769133,0.30029002,0.74304426
0.17766283,0.31179571,0.74305034
0.17764258,0.32351932,0.74305391
0.19320229,0.10416957,0.74264371
0.19317731,0.11250872,0.74264985
0.19315234,0.12084787,0.74265593
0.19312736,0.12918703,0.74266201
0.19310117,0.13757567,0.74266845
0.19305077,0.14622556,0.74268305
0.19298093,0.15501146,0.74270397
0.19290936,0.16379717,0.74272454
0.19283739,0.17261015,0.7427451
0.19275981,0.18159747,0.74276727
0.19267102,0.19074537,0.74279171
0.19257598,0.19998556,0.74281949
0.19248392,0.20931219,0.74285114
0.1923908,0.21878828,0.74288297
0.19230007,0.22839855,0.74291372
0.19221261,0.23810397,0.7429412
0.19212636,0.24792336,0.74296546
0.1920425,0.25795934,0.74298763
0.19196603,0.26813656,0.7430073
0.19190468,0.27849883,0.74302286
0.19185238,0.28916153,0.74303508
0.19180946,0.30030718,0.7430442
0.19177651,0.31181425,0.74305028
0.19175352,0.32353893,0.74305379
0.20747884,0.10416808,0.74264413
0.20745152,0.11250424,0.74265021
0.20742425,0.12084042,0.74265629
0.20739698,0.1291766,0.74266237
0.2073683,0.13756227,0.74266887
0.20731133,0.14620952,0.74268341
0.20723309,0.15499444,0.74270433
0.20715256,0.16377956,0.74272484
0.20707178,0.17259192,0.7427454
0.20698458,0.1815788,0.74276757
0.20688391,0.19072691,0.74279189
0.20677626,0.19996901,0.74281967
0.20667291,0.20929855,0.74285126
0.20656885,0.21877767,0.74288303
0.20646819,0.22839151,0.74291372
0.20637028,0.23810107,0.7429412
0.20627187,0.2479248,0.74296546
0.20617747,0.25796482,0.74298763
0.20609212,0.26814619,0.74300724
0.20602481,0.27851218,0.7430228
0.20596564,0.28917804,0.74303502
0.205916,0.30032629,0.74304414
0.20587838,0.31183481,0.74305022
0.20585237,0.32356071,0.74305373
0.22197922,0.10416521,0.74264491
0.22194269,0.11249565,0.74265099
0.22190619,0.1208261,0.74265712
0.22186971,0.12915657,0.7426632
0.22183149,0.1375365,0.74266964
0.22176023,0.14617859,0.74268419
0.22165717,0.15496126,0.74270499
0.22155066,0.16374481,0.74272549
0.22144377,0.17255563,0.742746
0.22132906,0.18154113,0.74276811
0.22119926,0.19068937,0.74279243
0.22106223,0.1999352,0.74282002
0.22092518,0.20926993,0.7428515
0.22078702,0.21875441,0.74288315
0.2206521,0.22837457,0.74291372
0.22052172,0.23809195,0.74294114
0.22039717,0.24792431,0.74296534
0.22028175,0.25797319,0.74298751
0.22017713,0.26816362,0.74300712
0.22009121,0.27853772,0.74302262
0.22001642,0.28920984,0.74303484
0.21995626,0.30036291,0.74304396
0.2199121,0.31187406,0.74305004
0.21988124,0.32360214,0.74305356
0.23647977,0.10416228,0.74264568
0.23643389,0.11248685,0.74265182
0.23638804,0.12081145,0.7426579
0.23634224,0.12913606,0.74266398
0.23629434,0.13751011,0.74267042
0.23620826,0.14614692,0.7426849
0.23608001,0.15492727,0.7427057
0.23594709,0.16370919,0.74272615
0.23581371,0.1725184,0.74274659
0.235671,0.18150251,0.74276865
0.23551129,0.19065094,0.74279284
0.23534423,0.19990052,0.74282038
0.23517287,0.20924054,0.74285173
0.23500003,0.21873055,0.74288321
0.23483026,0.22835729,0.74291372
0.23466662,0.23808286,0.74294108
0.23451521,0.24792424,0.74296522
0.23437814,0.25798243,0.74298733
0.23425399,0.26818246,0.74300694
0.23414899,0.27856502,0.74302244
0.23405798,0.28924382,0.74303466
0.23398685,0.3004021,0.74304378
0.23393594,0.31191605,0.7430498
0.23390011,0.32364646,0.74305338
0.25098237,0.10415935,0.74264652
0.25092682,0.11247806,0.7426526
0.25087133,0.1207968,0.74265867
0.25081593,0.12911557,0.74266475
0.25075814,0.13748373,0.74267125
0.25065699,0.14611529,0.74268568
0.25050327,0.15489328,0.74270642
0.25034374,0.16367359,0.74272674
0.25018379,0.17248118,0.74274713
0.25001305,0.18146388,0.74276912
0.24982344,0.19061251,0.74279332
0.24962638,0.19986585,0.74282074
0.24942067,0.20921116,0.74285197
0.24921314,0.21870668,0.74288332
0.24900848,0.22834,0.74291366
0.24881154,0.23807377,0.74294096
0.24863325,0.24792418,0.7429651
0.24847452,0.2579917,0.74298722
0.2483308,0.26820132,0.74300677
0.2482067,0.27859235,0.74302226
0.24809951,0.28927782,0.74303442
0.24801743,0.30044132,0.74304354
0.24795976,0.31195807,0.74304962
0.24791898,0.32369077,0.74305314
0.26536494,0.10415561,0.74264771
0.26530081,0.11246689,0.74265379
0.26523674,0.1207782,0.74265987
0.26517272,0.12908956,0.74266595
0.26510593,0.13745031,0.74267244
0.2649906,0.14607506,0.74268681
0.26481631,0.15485051,0.74270743
0.26463556,0.16362935,0.7427277
0.26445416,0.17243545,0.74274802
0.26426047,0.18141688,0.7427699
0.26404577,0.19056594,0.74279404
0.26382151,0.19982415,0.74282128
0.26359096,0.2091773,0.74285233
0.26335818,0.21868083,0.7428835
0.26312801,0.22832316,0.74291372
0.26290694,0.23806769,0.7429409
0.26270783,0.24792975,0.74296504
0.26252887,0.25800899,0.7429871
0.26236698,0.2682305,0.74300665
0.26222539,0.27863228,0.74302214
0.26210412,0.28932622,0.7430343
0.26201227,0.30049604,0.74304342
0.26194757,0.31201586,0.7430495
0.26190141,0.32375118,0.74305302
0.27980414,0.10415146,0.7426492
0.2797291,0.11245441,0.74265528
0.27965415,0.12075742,0.7426613
0.27957922,0.12906048,0.74266738
0.27950111,0.13741288,0.74267381
0.27936566,0.14603004,0.74268812
0.27916303,0.15480267,0.74270856
0.27895361,0.16357982,0.74272871
0.27874342,0.17238425,0.74274886
0.27851889,0.18136425,0.74277061
0.27827057,0.19051425,0.74279457
0.27800784,0.19977865,0.74282163
0.27774122,0.20914137,0.74285245
0.27747202,0.21865478,0.74288344
0.27720585,0.22830859,0.74291348
0.27695268,0.23806776,0.74294055
0.2767233,0.24794589,0.74296468
0.27651292,0.25804132,0.74298674
0.27632201,0.26827946,0.74300635
0.27615553,0.27869582,0.74302185
0.27601588,0.28940094,0.74303406
0.27590996,0.30057931,0.74304318
0.27583423,0.31210309,0.74304926
0.27577952,0.32384151,0.74305278
0.29425102,0.10414729,0.74265069
0.29416475,0.11244192,0.74265671
0.29407856,0.12073661,0.74266273
0.29399246,0.12903136,0.74266875
0.29390264,0.13737541,0.74267513
0.29374623,0.14598501,0.74268937
0.29351434,0.15475477,0.74270964
0.29327536,0.16353026,0.74272966
0.29303548,0.17233302,0.74274969
0.29277894,0.18131161,0.74277127
0.29249573,0.19046259,0.74279511
0.29219317,0.19973318,0.74282199
0.29188922,0.20910554,0.74285257
0.29158232,0.21862891,0.74288338
0.29127869,0.22829437,0.74291319
0.29099199,0.23806837,0.74294019
0.29073083,0.24796279,0.74296427
0.29048774,0.25807467,0.74298638
0.29026675,0.26832983,0.74300599
0.29007441,0.27876109,0.74302149
0.28991535,0.28947774,0.74303371
0.28979456,0.30066499,0.74304289
0.28970742,0.31219289,0.74304897
0.28964385,0.32393447,0.74305248
0.30873406,0.10414333,0.74265218
0.30863616,0.11243003,0.7426582
0.30853841,0.12071678,0.74266422
0.3084408,0.1290036,0.74267024
0.30833903,0.13733964,0.74267662
0.3081606,0.14594196,0.74269074
0.30789554,0.15470909,0.74271089
0.30762294,0.16348319,0.74273074
0.30734989,0.17228454,0.74275059
0.30705827,0.18126194,0.74277204
0.30673733,0.19041404,0.74279571
0.30639252,0.19969089,0.74282241
0.30604589,0.20907304,0.74285275
0.30569682,0.21860644,0.74288327
0.30535212,0.22828358,0.74291295
0.30502895,0.23807241,0.74293977
0.30473393,0.24798316,0.74296385
0.30445772,0.25811139,0.74298602
0.30420649,0.26838335,0.74300569
0.3039881,0.2788294,0.74302119
0.30380955,0.28955746,0.74303341
0.30367383,0.30075344,0.74304259
0.30357549,0.31228527,0.74304873
0.30350319,0.32402986,0.74305224
0.3233037,0.10413992,0.74265397
0.32319006,0.11241981,0.74265993
0.32307655,0.12069976,0.74266595
0.32296318,0.12897977,0.74267191
0.3228451,0.13730897,0.74267828
0.32264113,0.14590535,0.74269235
0.32233357,0.15467161,0.74271226
0.3220157,0.16344617,0.74273187
0.32169732,0.17224793,0.74275154
0.32135788,0.18122599,0.74277276
0.32098529,0.19038095,0.74279624
0.3205882,0.19966701,0.74282271
0.32018512,0.209062,0.74285281
0.31977916,0.21860851,0.74288303
0.31937772,0.22830044,0.74291235
0.3190012,0.23810765,0.74293911
0.31865939,0.24803932,0.74296314
0.31834584,0.25818846,0.74298543
0.31805995,0.26848164,0.74300522
0.31781116,0.2789464,0.74302083
0.31760865,0.28968778,0.74303311
0.31745505,0.3008917,0.74304235
0.31734422,0.31242478,0.74304849
0.31726184,0.32416978,0.74305207
0.33793548,0.10413715,0.7426554
0.33780271,0.11241151,0.74266142
0.33767009,0.12068593,0.74266738
0.33753762,0.12896043,0.74267328
0.33739975,0.1372841,0.74267966
0.33716241,0.14587562,0.7426936
0.33680338,0.154642,0.74271327
0.33643135,0.16341804,0.7427327
0.33605877,0.17222126,0.74275213
0.33566216,0.18120098,0.74277312
0.33522657,0.19035974,0.74279642
0.33476484,0.19965611,0.74282271
0.33429307,0.20906501,0.74285245
0.33381775,0.21862574,0.74288237
0.33334738,0.2283338,0.74291146
0.33290517,0.23816188,0.7429381
0.33250377,0.24811736,0.74296218
0.33214,0.25829038,0.74298465
0.33180782,0.26860821,0.74300462
0.33152089,0.27909455,0.74302036
0.33128738,0.28985023,0.74303281
0.33110917,0.30106238,0.74304211
0.33098036,0.31259543,0.74304837
0.33088475,0.32433844,0.74305201
0.35258564,0.10413454,0.74265689
0.35243207,0.11240364,0.74266285
0.35227883,0.12067278,0.74266881
0.35212591,0.12894197,0.74267471
0.35196686,0.1372603,0.74268097
0.35169405,0.14584708,0.74269485
0.35128146,0.15461348,0.74271435
0.35085341,0.1633909,0.74273348
0.35042503,0.17219561,0.74275267
0.34996966,0.18117703,0.74277347
0.34946939,0.19033964,0.74279654
0.34894127,0.19964637,0.74282265
0.34839904,0.20906919,0.74285209
0.34785253,0.21864419,0.74288172
0.34731117,0.22836842,0.74291056
0.34680125,0.23821744,0.74293703
0.34633827,0.24819678,0.74296123
0.34592238,0.25839376,0.74298382
0.34554216,0.26873642,0.74300402
0.3452155,0.27924451,0.74301994
0.34494939,0.29001459,0.74303246
0.34474543,0.30123502,0.74304187
0.34459803,0.31276801,0.74304819
0.34448871,0.32450894,0.74305189
0.36722013,0.10413473,0.74265933
0.36704323,0.11240412,0.74266517
0.36686671,0.12067342,0.74267101
0.36669058,0.12894261,0.74267685
0.36650744,0.13726076,0.74268305
0.36619565,0.14584765,0.74269682
0.36572847,0.15461642,0.74271584
0.36524397,0.16339578,0.74273455
0.36475921,0.17220208,0.74275327
0.36424428,0.18118481,0.74277365
0.36367869,0.19035031,0.74279636
0.36308065,0.19966529,0.74282211
0.36247027,0.2091022,0.74285126
0.36185539,0.21869148,0.74288058
0.3612462,0.22843185,0.74290913
0.36067185,0.23830186,0.74293554
0.36014846,0.24830487,0.7429598
0.35967726,0.25852332,0.74298269
0.35924661,0.26888847,0.74300313
0.35887814,0.27941629,0.74301928
0.35857761,0.29019904,0.74303204
0.35834774,0.30142528,0.74304152
0.35818186,0.31295484,0.74304801
0.35805869,0.32469055,0.74305171
0.38202259,0.10413889,0.7426604
0.3818166,0.11241652,0.74266613
0.38161105,0.12069397,0.74267185
0.38140595,0.12897123,0.74267757
0.38119295,0.13729742,0.74268371
0.38083401,0.14589241,0.7426973
0.380299,0.15467001,0.74271595
0.37974578,0.16345768,0.74273419
0.37919247,0.1722721,0.74275249
0.37860566,0.18126296,0.74277234
0.37796187,0.190437,0.74279463
0.37727806,0.19976166,0.7428202
0.376582,0.2092125,0.74284911
0.37588122,0.21881597,0.7428782
0.37518653,0.22857237,0.74290657
0.37452611,0.23846231,0.74293286
0.3739185,0.24848808,0.74295735
0.37336281,0.25872469,0.74298072
0.37285244,0.26910892,0.7430017
0.37241438,0.27965316,0.74301833
0.37205759,0.29044324,0.74303138
0.37178931,0.3016659,0.7430411
0.37159303,0.31318012,0.74304765
0.37144512,0.3248986,0.74305147
0.39703023,0.10414524,0.7426613
0.39678809,0.11243553,0.74266696
0.39654651,0.12072562,0.74267256
0.39630547,0.12901546,0.74267817
0.39605531,0.13735428,0.74268419
0.39563653,0.14596069,0.74269772
0.39501998,0.15474953,0.74271595
0.39438474,0.16354786,0.74273378
0.39374951,0.17237292,0.7427516
0.3930769,0.18137428,0.74277103
0.3923386,0.19055763,0.7427929
0.39155212,0.19989257,0.7428183
0.39075354,0.20935722,0.74284703
0.38994908,0.21897455,0.74287593
0.38914928,0.22874513,0.74290419
0.38837808,0.23865177,0.74293035
0.38766018,0.24869643,0.74295503
0.38699245,0.25894663,0.74297899
0.38637346,0.26934499,0.74300051
0.3858391,0.27990142,0.74301761
0.38540131,0.290694,0.74303102
0.38507047,0.30190769,0.74304092
0.38482398,0.31340235,0.74304765
0.38463956,0.32509995,0.74305153
0.41223603,0.10415643,0.74266249
0.41194767,0.11246853,0.74266797
0.4116604,0.12077964,0.74267352
0.41137424,0.12908979,0.742679
0.41107765,0.13744821,0.74268484
0.41058418,0.14607102,0.74269831
0.40986538,0.15486953,0.74271613
0.40912917,0.16367498,0.74273342
0.4083952,0.17250714,0.74275076
0.40762118,0.18151519,0.74276972
0.4067733,0.19070354,0.74279118
0.40586951,0.20004411,0.74281639
0.40495357,0.20951629,0.74284494
0.40403339,0.21914265,0.74287367
0.40311894,0.22892389,0.74290174
0.40222973,0.23884492,0.74292785
0.40139592,0.24890704,0.74295282
0.40061167,0.25916988,0.74297726
0.39988002,0.26958176,0.74299937
0.39924559,0.28014973,0.74301696
0.39872316,0.29094395,0.74303073
0.39832684,0.30214775,0.7430408
0.39802828,0.31362259,0.74304765
0.39780578,0.32529917,0.74305159
0.42790502,0.10417775,0.74266291
0.42756003,0.11253209,0.74266827
0.4272165,0.12088487,0.7426737
0.42687437,0.1292361,0.74267912
0.4265202,0.13763519,0.7426849
0.42593855,0.14629602,0.74269825
0.42509854,0.15511185,0.74271566
0.42424059,0.16392879,0.74273247
0.42338586,0.17277175,0.74274933
0.42248654,0.1817895,0.74276781
0.42150235,0.19098462,0.74278885
0.42045656,0.20032597,0.742814
0.41939285,0.20978996,0.74284238
0.41832468,0.21940881,0.74287093
0.41726211,0.22918367,0.74289888
0.41621992,0.23910187,0.74292493
0.41522962,0.249164,0.74295008
0.41428778,0.25942427,0.74297518
0.41340795,0.26983654,0.74299783
0.41264385,0.28040487,0.743016
0.41201231,0.29119119,0.74303013
0.41153672,0.30237895,0.74304038
0.41117954,0.3138302,0.74304742
0.41091242,0.3254821,0.74305147
0.44437155,0.10420693,0.74266273
0.4439477,0.11261906,0.74266809
0.44352794,0.12102899,0.74267334
0.4431105,0.12943675,0.74267864
0.44267714,0.13789195,0.7426843
0.44198456,0.14660494,0.74269766
0.44099149,0.15544477,0.74271464
0.43997923,0.16428047,0.74273103
0.43897,0.17314154,0.74274743
0.43791389,0.18217683,0.74276549
0.43676442,0.19138373,0.74278617
0.4355371,0.20072407,0.74281132
0.43428609,0.21017534,0.74283963
0.43303031,0.21978131,0.74286813
0.43178281,0.22954334,0.74289596
0.43053558,0.23944601,0.74292201
0.42931533,0.24948947,0.7429474
0.42814207,0.25972676,0.74297303
0.42704165,0.27011836,0.74299622
0.42607147,0.28066611,0.74301487
0.42527026,0.29142988,0.74302936
0.42466709,0.30258992,0.74303985
0.4242076,0.31400716,0.743047
0.42385945,0.32562509,0.74305117
0.10721629,0.10416921,0.75742549
0.10721362,0.11250764,0.75741071
