"Points:0","Points:1","Points:2"
0.32360265,0.17135827,0.74359697
0.32353717,0.18253259,0.74360102
0.32347071,0.1937416,0.74360514
0.3233889,0.20513956,0.74361026
0.32330304,0.21657443,0.74361569
0.32321727,0.2280093,0.74362111
0.32313138,0.23947079,0.74362653
0.32304567,0.2511172,0.74363196
0.32296157,0.26285288,0.74363726
0.32287756,0.27458853,0.74364263
0.32279381,0.2863473,0.74364793
0.32271916,0.298269,0.7436527
0.32266194,0.3102968,0.74365628
0.32260516,0.32232597,0.74365991
0.32254881,0.33437675,0.74366343
0.32250589,0.34657979,0.74366617
0.32248831,0.35891899,0.7436673
0.32247233,0.37126628,0.74366826
0.33667788,0.10543845,0.74358279
0.3366504,0.11631534,0.74358422
0.33662295,0.12719223,0.74358565
0.33659548,0.13806912,0.74358708
0.33656234,0.14901057,0.74358886
0.33648837,0.16018449,0.74359286
0.33641377,0.17135902,0.74359691
0.33633924,0.18253355,0.74360096
0.33626357,0.19374278,0.74360502
0.33617085,0.20514093,0.74361014
0.33607367,0.21657597,0.74361557
0.3359766,0.22801101,0.74362099
0.33587939,0.23947269,0.74362636
0.33578226,0.25111949,0.74363178
0.33568689,0.26285598,0.74363714
0.33559161,0.27459243,0.74364245
0.33549663,0.28635201,0.74364775
0.33541179,0.2982749,0.74365252
0.3353464,0.31030464,0.7436561
0.33528155,0.32233575,0.74365973
0.33521718,0.33438846,0.74366325
0.33516812,0.34659329,0.74366599
0.33514795,0.35893252,0.74366713
0.33512956,0.37127966,0.74366814
0.34952188,0.10543848,0.74358273
0.34949088,0.11631544,0.74358416
0.34945986,0.12719239,0.74358559
0.34942886,0.13806935,0.74358702
0.34939149,0.1490109,0.74358881
0.34930852,0.16018501,0.7435928
0.34922487,0.17135976,0.74359679
0.34914127,0.1825345,0.74360085
0.34905642,0.19374396,0.74360496
0.34895277,0.20514229,0.74361002
0.34884429,0.21657752,0.74361545
0.34873593,0.22801273,0.74362081
0.34862742,0.23947458,0.74362624
0.34851885,0.25112176,0.7436316
0.34841222,0.26285905,0.74363697
0.34830567,0.27459633,0.74364227
0.34819946,0.28635672,0.74364758
0.34810439,0.29828081,0.74365234
0.34803089,0.31031248,0.74365592
0.34795794,0.32234553,0.74365956
0.34788555,0.33440015,0.74366313
0.34783036,0.34660679,0.74366581
0.34780756,0.35894608,0.74366695
0.34778678,0.37129307,0.74366796
0.36242446,0.10543907,0.74358267
0.3623876,0.11631722,0.7435841
0.36235073,0.12719536,0.74358553
0.36231387,0.13807349,0.74358696
0.3622697,0.1490162,0.74358875
0.36217383,0.16019107,0.74359274
0.3620773,0.17136654,0.74359673
0.36198086,0.182542,0.74360079
0.36188307,0.19375215,0.74360484
0.36176413,0.20515071,0.74360996
0.36163956,0.21658589,0.74361533
0.36151516,0.22802107,0.74362069
0.36139065,0.23948289,0.74362612
0.3612656,0.25113007,0.74363148
0.36114147,0.26286736,0.74363685
0.36101753,0.27460465,0.74364215
0.36089399,0.28636506,0.74364746
0.36078238,0.29828945,0.74365216
0.36069393,0.31032187,0.7436558
0.36060616,0.32235563,0.74365944
0.36051911,0.33441103,0.74366301
0.36045203,0.34661841,0.7436657
0.36042362,0.35895732,0.74366683
0.36039767,0.37130386,0.74366784
0.37535134,0.10543982,0.74358267
0.37530768,0.11631946,0.7435841
0.37526402,0.1271991,0.74358553
0.37522042,0.13807872,0.74358696
0.37516829,0.14902292,0.74358869
0.37505788,0.16019875,0.74359268
0.37494671,0.17137513,0.74359667
0.3748357,0.1825515,0.74360067
0.3747232,0.19376257,0.74360478
0.37458715,0.20516141,0.74360985
0.37444448,0.21659653,0.74361527
0.37430206,0.22803165,0.74362063
0.37415949,0.23949341,0.743626
0.37401563,0.25114048,0.74363136
0.37387139,0.26287752,0.74363673
0.37372738,0.2746146,0.74364203
0.37358382,0.28637478,0.74364734
0.37345263,0.2982991,0.74365205
0.37334597,0.31033179,0.74365568
0.37323999,0.32236582,0.74365932
0.37313488,0.33442149,0.74366289
0.37305322,0.34662917,0.74366564
0.37301767,0.35896754,0.74366677
0.37298506,0.37131342,0.74366778
0.38827822,0.10544057,0.74358261
0.38822776,0.11632171,0.74358404
0.38817734,0.12720284,0.74358547
0.38812694,0.13808396,0.7435869
0.38806692,0.14902966,0.74358863
0.3879419,0.16020642,0.74359262
0.38781616,0.17138371,0.74359661
0.38769054,0.18256101,0.74360061
0.38756332,0.19377299,0.74360466
0.38741013,0.20517211,0.74360979
0.38724941,0.21660717,0.74361515
0.38708892,0.22804223,0.74362051
0.38692829,0.23950393,0.74362588
0.38676569,0.25115088,0.7436313
0.38660133,0.26288772,0.74363661
0.38643724,0.27462453,0.74364191
0.38627362,0.28638446,0.74364722
0.38612288,0.29830876,0.74365193
0.38599798,0.31034175,0.74365562
0.38587382,0.32237604,0.7436592
0.38575062,0.33443195,0.74366277
0.38565442,0.34663993,0.74366552
0.38561174,0.35897774,0.74366665
0.38557246,0.37132299,0.74366766
0.40127006,0.1054416,0.74358255
0.40120474,0.11632466,0.74358398
0.40114132,0.12720758,0.74358541
0.40107846,0.13809039,0.74358684
0.40100387,0.14903764,0.74358857
0.4008587,0.16021542,0.74359256
0.40071028,0.17139345,0.74359655
0.4005619,0.18257137,0.74360055
0.40041271,0.19378394,0.7436046
0.40023687,0.20518303,0.74360967
0.4000546,0.21661782,0.74361503
0.39987576,0.22805282,0.7436204
0.39969707,0.23951447,0.74362582
0.39951569,0.25116128,0.74363118
0.39933124,0.26289788,0.74363649
0.39914709,0.27463448,0.74364179
0.39896342,0.28639418,0.7436471
0.3987931,0.29831845,0.74365187
0.39864996,0.31035167,0.7436555
0.39850765,0.32238623,0.74365908
0.39836636,0.33444238,0.74366271
0.39825559,0.34665066,0.74366546
0.39820579,0.35898793,0.74366659
0.39815983,0.37133253,0.7436676
0.10638486,0.10544056,0.75641739
0.10638455,0.11632169,0.7564159
0.10638425,0.12720281,0.75641441
0.10638394,0.13808393,0.75641292
0.10638356,0.14902964,0.75641114
0.1063827,0.16020572,0.75640696
0.10638183,0.17138234,0.75640285
0.10638096,0.18255894,0.75639868
0.10638008,0.19377023,0.75639445
0.10637896,0.20516725,0.75638914
0.10637779,0.2165997,0.7563836
0.10637661,0.22803214,0.75637805
0.10637543,0.23949119,0.75637251
0.10637426,0.25113249,0.75636691
0.10637312,0.26285875,0.75636148
0.10637197,0.27458498,0.756356
0.10637082,0.28633428,0.75635058
0.10636982,0.29824403,0.75634575
0.10636906,0.31025511,0.75634205
0.1063683,0.32226759,0.75633842
0.10636754,0.33430159,0.75633484
0.10636698,0.34648973,0.7563321
0.10636675,0.35882628,0.75633097
0.10636654,0.37117222,0.75633001
0.11915457,0.10544052,0.75641739
0.11915366,0.11632156,0.7564159
0.11915274,0.12720259,0.75641441
0.11915182,0.13808362,0.75641292
0.11915069,0.14902924,0.75641114
0.1191481,0.16020527,0.75640696
0.11914549,0.17138182,0.75640279
0.11914288,0.18255837,0.75639868
0.11914022,0.1937696,0.75639445
0.11913688,0.20516662,0.75638914
0.11913335,0.21659911,0.7563836
0.11912983,0.22803159,0.75637805
0.11912629,0.23949067,0.75637251
0.11912279,0.25113204,0.75636697
0.11911935,0.26285839,0.75636148
0.1191159,0.27458477,0.756356
0.11911247,0.28633419,0.75635058
0.11910944,0.29824409,0.75634575
0.11910716,0.31025532,0.75634211
0.11910489,0.32226798,0.75633848
0.11910263,0.33430216,0.75633484
0.11910093,0.34649047,0.7563321
0.11910024,0.35882705,0.75633103
0.11909961,0.37117302,0.75633001
0.13192429,0.10544048,0.75641739
0.13192277,0.11632142,0.7564159
0.13192123,0.12720238,0.75641441
0.1319197,0.13808332,0.75641292
0.13191782,0.14902884,0.75641108
0.1319135,0.16020481,0.75640696
0.13190915,0.17138131,0.75640279
0.1319048,0.18255781,0.75639868
0.13190037,0.19376898,0.75639445
0.1318948,0.20516601,0.75638914
0.13188893,0.21659851,0.7563836
0.13188304,0.22803102,0.75637805
0.13187715,0.23949014,0.75637251
0.13187131,0.25113156,0.75636697
0.13186558,0.26285806,0.75636148
0.13185984,0.27458453,0.75635606
0.13185412,0.2863341,0.75635058
0.13184908,0.29824412,0.75634575
0.13184527,0.31025556,0.75634211
0.13184148,0.32226837,0.75633848
0.13183773,0.33430275,0.7563349
0.13183488,0.34649119,0.75633216
0.13183372,0.35882783,0.75633103
0.13183267,0.37117383,0.75633001
0.144694,0.10544043,0.75641733
0.14469187,0.11632129,0.75641584
0.14468972,0.12720215,0.75641435
0.14468758,0.13808301,0.75641292
0.14468496,0.14902845,0.75641108
0.14467891,0.16020437,0.75640696
0.14467281,0.1713808,0.75640279
0.14466672,0.18255723,0.75639862
0.1446605,0.19376835,0.75639445
0.14465272,0.20516539,0.75638914
0.14464448,0.21659793,0.7563836
0.14463626,0.22803046,0.75637805
0.14462802,0.2394896,0.75637251
0.14461984,0.25113112,0.75636697
0.14461181,0.26285771,0.75636148
0.14460377,0.27458432,0.75635606
0.14459577,0.28633398,0.75635064
0.14458871,0.29824418,0.75634581
0.14458337,0.31025577,0.75634211
0.14457807,0.32226878,0.75633848
0.14457281,0.33430332,0.7563349
0.14456883,0.34649193,0.75633216
0.14456721,0.3588286,0.75633103
0.14456576,0.37117463,0.75633007
0.15746656,0.10544034,0.75641733
0.15746371,0.11632102,0.75641584
0.15746085,0.12720169,0.75641435
0.15745801,0.13808237,0.75641286
0.15745452,0.14902763,0.75641108
0.15744649,0.16020343,0.75640696
0.15743838,0.17137975,0.75640279
0.15743028,0.18255606,0.75639862
0.15742204,0.19376707,0.75639439
0.15741169,0.2051641,0.75638914
0.15740076,0.21659671,0.7563836
0.15738982,0.22802933,0.75637805
0.15737887,0.23948853,0.75637251
0.157368,0.25113016,0.75636697
0.15735734,0.26285705,0.75636154
0.15734668,0.27458391,0.75635606
0.15733604,0.28633386,0.75635064
0.15732667,0.29824433,0.75634581
0.15731959,0.31025633,0.75634217
0.15731256,0.32226974,0.75633854
0.15730558,0.33430466,0.75633496
0.15730028,0.3464936,0.75633222
0.15729813,0.35883036,0.75633109
0.15729621,0.37117645,0.75633007
0.1702415,0.10544021,0.75641727
0.17023787,0.11632063,0.75641578
0.17023423,0.12720105,0.75641435
0.1702306,0.13808148,0.75641286
0.17022614,0.14902645,0.75641102
0.1702159,0.16020209,0.7564069
0.17020556,0.17137824,0.75640279
0.17019524,0.18255439,0.75639862
0.17018473,0.19376524,0.75639439
0.17017154,0.20516229,0.75638914
0.17015761,0.21659499,0.7563836
0.17014368,0.2280277,0.75637805
0.17012972,0.23948701,0.75637251
0.17011587,0.25112885,0.75636703
0.17010228,0.2628561,0.75636154
0.17008869,0.27458337,0.75635612
0.17007515,0.28633368,0.7563507
0.1700632,0.2982446,0.75634587
0.17005418,0.31025717,0.75634223
0.17004521,0.32227114,0.7563386
0.17003633,0.33430666,0.75633502
0.17002958,0.34649608,0.75633228
0.17002685,0.35883299,0.75633115
0.17002439,0.37117913,0.75633019
0.18301645,0.10544008,0.75641727
0.18301202,0.11632024,0.75641578
0.18300761,0.12720041,0.75641429
0.18300319,0.13808057,0.7564128
0.18299778,0.14902529,0.75641102
0.18298532,0.16020076,0.7564069
0.18297276,0.17137675,0.75640273
0.1829602,0.18255274,0.75639862
0.18294743,0.19376342,0.75639439
0.18293141,0.20516047,0.75638914
0.18291447,0.21659328,0.7563836
0.18289754,0.22802608,0.75637811
0.18288057,0.23948547,0.75637257
0.18286374,0.25112754,0.75636703
0.18284723,0.26285517,0.7563616
0.18283072,0.2745828,0.75635618
0.18281424,0.2863335,0.75635076
0.18279973,0.29824489,0.75634593
0.18278876,0.31025803,0.75634229
0.18277788,0.32227257,0.75633866
0.18276708,0.33430865,0.75633508
0.18275888,0.34649858,0.75633234
0.18275556,0.35883558,0.75633121
0.18275258,0.37118185,0.75633025
0.19579139,0.10543995,0.75641721
0.19578618,0.11631986,0.75641572
0.19578098,0.12719975,0.75641423
0.19577578,0.13807966,0.7564128
0.1957694,0.14902413,0.75641102
0.19575474,0.16019942,0.7564069
0.19573995,0.17137524,0.75640273
0.19572517,0.18255107,0.75639862
0.19571014,0.19376159,0.75639439
0.19569127,0.20515867,0.75638914
0.19567132,0.21659155,0.75638366
0.1956514,0.22802445,0.75637811
0.19563141,0.23948395,0.75637257
0.19561161,0.25112623,0.75636709
0.19559216,0.26285425,0.7563616
0.19557273,0.27458224,0.75635618
0.19555335,0.28633332,0.75635076
0.19553626,0.29824516,0.75634599
0.19552335,0.31025887,0.75634235
0.19551054,0.32227397,0.75633872
0.19549783,0.33431062,0.75633514
0.19548818,0.34650105,0.7563324
0.19548428,0.3588382,0.75633126
0.19548076,0.37118453,0.75633031
0.20857321,0.10543978,0.75641716
0.20856699,0.11631934,0.75641572
0.20856076,0.1271989,0.75641423
0.20855455,0.13807847,0.75641274
0.20854692,0.14902259,0.75641096
0.2085294,0.16019766,0.75640684
0.20851173,0.17137328,0.75640273
0.20849407,0.1825489,0.75639862
0.20847611,0.1937592,0.75639439
0.20845358,0.2051563,0.7563892
0.20842978,0.21658935,0.75638366
0.208406,0.22802238,0.75637811
0.20838216,0.23948203,0.75637263
0.20835853,0.25112462,0.75636709
0.20833534,0.26285318,0.75636166
0.20831217,0.27458173,0.75635624
0.20828904,0.28633335,0.75635087
0.20826866,0.29824585,0.75634605
0.20825326,0.31026042,0.75634241
0.20823799,0.32227635,0.75633878
0.20822284,0.33431387,0.7563352
0.20821133,0.34650505,0.75633252
0.20820668,0.35884237,0.75633138
0.2082025,0.37118882,0.75633037
0.22135989,0.10543958,0.75641716
0.2213525,0.11631875,0.75641567
0.2213451,0.12719792,0.75641418
0.22133769,0.13807708,0.75641274
0.22132862,0.14902082,0.75641096
0.2213078,0.16019563,0.75640684
0.22128679,0.171371,0.75640273
0.22126579,0.18254638,0.75639862
0.22124442,0.19375645,0.75639439
0.22121768,0.20515358,0.7563892
0.22118941,0.2165868,0.75638366
0.22116116,0.22802001,0.75637817
0.22113284,0.23947984,0.75637269
0.22110476,0.2511228,0.75636715
0.22107722,0.26285201,0.75636178
0.22104968,0.27458122,0.75635636
0.22102223,0.2863335,0.75635093
0.220998,0.2982468,0.75634617
0.22097971,0.31026244,0.75634253
0.22096157,0.32227945,0.75633889
0.22094356,0.33431801,0.75633532
0.22092988,0.34651014,0.75633258
0.22092436,0.35884765,0.7563315
0.22091939,0.37119427,0.75633049
0.2341466,0.10543939,0.7564171
0.234138,0.11631816,0.75641567
0.23412941,0.12719694,0.75641418
0.23412083,0.13807571,0.75641268
0.23411033,0.14901903,0.7564109
0.23408619,0.16019361,0.75640684
0.23406184,0.17136873,0.75640273
0.2340375,0.18254386,0.75639862
0.23401275,0.19375369,0.75639445
0.23398177,0.20515087,0.7563892
0.23394904,0.21658427,0.75638372
0.23391631,0.22801764,0.75637823
0.23388352,0.23947765,0.75637275
0.23385099,0.25112095,0.75636727
0.2338191,0.26285085,0.75636184
0.23378721,0.27458072,0.75635642
0.23375541,0.28633368,0.75635105
0.23372735,0.29824775,0.75634623
0.23370616,0.31026447,0.75634265
0.23368514,0.32228252,0.75633901
0.23366427,0.33432218,0.75633544
0.23364843,0.34651521,0.7563327
0.23364204,0.35885295,0.75633162
0.23363627,0.3711997,0.75633061
0.24693328,0.10543919,0.7564171
0.24692351,0.11631757,0.75641561
0.24691375,0.12719595,0.75641412
0.24690397,0.13807432,0.75641268
0.24689202,0.14901726,0.7564109
0.24686457,0.16019157,0.75640684
0.2468369,0.17136647,0.75640273
0.24680923,0.18254136,0.75639862
0.2467811,0.19375095,0.75639445
0.24674587,0.20514816,0.75638926
0.24670866,0.21658172,0.75638378
0.24667147,0.22801529,0.75637829
0.2466342,0.23947546,0.75637275
0.24659722,0.25111914,0.75636733
0.24656098,0.26284969,0.7563619
0.24652474,0.27458021,0.75635654
0.24648859,0.28633383,0.75635111
0.2464567,0.29824874,0.75634634
0.2464326,0.31026649,0.75634271
0.2464087,0.32228562,0.75633913
0.24638499,0.33432633,0.75633556
0.24636699,0.34652027,0.75633281
0.24635972,0.35885823,0.75633174
0.24635316,0.37120512,0.75633073
0.25973341,0.10543899,0.75641704
0.25972196,0.11631697,0.75641561
0.25971052,0.12719496,0.75641412
0.25969908,0.13807295,0.75641268
0.2596851,0.14901547,0.7564109
0.25965303,0.16018955,0.75640684
0.2596207,0.17136423,0.75640273
0.25958839,0.1825389,0.75639862
0.25955552,0.19374827,0.75639445
0.25951448,0.20514557,0.75638932
0.25947118,0.21657935,0.75638384
0.25942788,0.22801313,0.75637835
0.25938448,0.23947352,0.75637287
0.25934142,0.25111765,0.75636739
0.25929925,0.262849,0.75636202
0.25925708,0.27458036,0.75635666
0.259215,0.28633478,0.75635129
0.25917783,0.29825068,0.75634646
0.25914976,0.31026986,0.75634289
0.25912192,0.32229039,0.75633925
0.25909427,0.33433253,0.75633574
0.25907329,0.34652773,0.75633299
0.25906479,0.35886595,0.75633186
0.25905716,0.37121296,0.75633091
0.2725414,0.1054388,0.7564171
0.27252799,0.11631639,0.75641561
0.27251461,0.12719399,0.75641418
0.2725012,0.13807158,0.75641268
0.27248484,0.14901371,0.7564109
0.27244744,0.16018757,0.75640684
0.27240971,0.17136203,0.75640279
0.27237201,0.18253648,0.75639868
0.27233368,0.19374566,0.75639451
0.27228588,0.20514305,0.75638938
0.27223545,0.21657708,0.7563839
0.27218506,0.2280111,0.75637841
0.27213457,0.23947175,0.75637299
0.27208441,0.25111637,0.7563675
0.27203527,0.26284862,0.75636214
0.27198613,0.27458084,0.75635678
0.27193713,0.28633615,0.75635141
0.2718938,0.29825321,0.75634664
0.27186099,0.310274,0.75634301
0.27182847,0.32229617,0.75633943
0.27179617,0.33433992,0.75633585
0.27177164,0.34653658,0.75633317
0.27176172,0.35887507,0.75633204
0.27175277,0.37122226,0.75633109
0.2853494,0.1054386,0.7564171
0.28533405,0.1163158,0.75641561
0.28531867,0.127193,0.75641418
0.28530332,0.13807021,0.75641268
0.28528461,0.14901195,0.75641096
0.28524187,0.16018559,0.7564069
0.28519875,0.17135984,0.75640279
0.28515565,0.18253408,0.75639874
0.28511184,0.19374304,0.75639457
0.28505728,0.20514055,0.75638944
0.28499976,0.21657482,0.75638396
0.28494227,0.22800907,0.75637853
0.28488466,0.23946996,0.75637311
0.28482741,0.25111508,0.75636762
0.28477129,0.2628482,0.75636226
0.28471521,0.27458134,0.75635689
0.28465927,0.28633752,0.75635153
0.28460974,0.29825574,0.75634682
0.28457221,0.31027815,0.75634319
0.28453499,0.32230195,0.75633961
0.28449807,0.33434734,0.75633603
0.28446999,0.34654543,0.75633329
0.28445864,0.35888422,0.75633222
0.28444836,0.37123156,0.75633121
0.29815739,0.1054384,0.7564171
0.29814008,0.11631522,0.75641561
0.29812276,0.12719204,0.75641418
0.29810548,0.13806884,0.75641274
0.29808438,0.1490102,0.75641096
0.29803628,0.16018361,0.7564069
0.29798776,0.17135765,0.75640285
0.29793927,0.18253167,0.7563988
0.29789001,0.19374041,0.75639462
0.29782867,0.20513803,0.7563895
0.29776406,0.21657254,0.75638407
0.29769945,0.22800705,0.75637865
0.29763475,0.23946819,0.75637317
0.29757038,0.2511138,0.75636774
0.29750732,0.26284781,0.75636238
0.29744425,0.27458182,0.75635707
0.2973814,0.28633893,0.75635171
0.2973257,0.29825824,0.75634694
0.29728344,0.31028229,0.75634336
0.29724154,0.32230774,0.75633979
0.29719996,0.33435473,0.75633621
0.29716837,0.34655431,0.75633347
0.29715556,0.35889336,0.7563324
0.29714397,0.37124085,0.75633138
0.31098986,0.10543838,0.7564171
0.31096947,0.11631513,0.75641567
0.31094909,0.12719189,0.75641423
0.31092873,0.13806865,0.75641274
0.310904,0.14900994,0.75641102
0.310848,0.16018343,0.75640696
0.31079155,0.17135753,0.75640291
0.31073514,0.18253163,0.75639886
0.31067786,0.19374044,0.75639474
0.31060696,0.20513821,0.75638962
0.31053242,0.2165729,0.75638419
0.31045794,0.22800758,0.75637877
0.31038335,0.2394689,0.75637335
0.31030908,0.25111493,0.75636792
0.31023625,0.26284978,0.75636256
0.3101635,0.27458462,0.75635719
0.31009096,0.28634256,0.75635189
0.31002653,0.29826307,0.75634712
0.30997744,0.31028897,0.75634354
0.30992875,0.32231623,0.75633991
0.30988044,0.33436504,0.75633639
0.30984366,0.34656629,0.75633365
0.30982867,0.35890543,0.75633258
0.30981511,0.37125286,0.75633156
0.32383388,0.10543841,0.75641716
0.32380995,0.11631524,0.75641572
0.32378602,0.12719207,0.75641429
0.32376209,0.13806888,0.75641286
0.32373315,0.14901026,0.75641108
0.32366818,0.16018395,0.75640708
0.32360265,0.17135827,0.75640303
0.32353717,0.18253259,0.75639898
0.32347071,0.1937416,0.75639486
0.3233889,0.20513956,0.75638974
0.32330304,0.21657443,0.75638431
0.32321727,0.2280093,0.75637889
0.32313138,0.23947079,0.75637347
0.32304567,0.2511172,0.75636804
0.32296157,0.26285288,0.75636274
0.32287756,0.27458853,0.75635737
0.32279381,0.2863473,0.75635207
0.32271916,0.298269,0.7563473
0.32266194,0.3102968,0.75634372
0.32260516,0.32232597,0.75634009
0.32254881,0.33437675,0.75633657
0.32250589,0.34657979,0.75633383
0.32248831,0.35891899,0.7563327
0.32247233,0.37126628,0.75633174
0.33667788,0.10543845,0.75641721
0.3366504,0.11631534,0.75641578
0.33662295,0.12719223,0.75641435
0.33659548,0.13806912,0.75641292
0.33656234,0.14901057,0.75641114
0.33648837,0.16018449,0.75640714
0.33641377,0.17135902,0.75640309
0.33633924,0.18253355,0.75639904
0.33626357,0.19374278,0.75639498
0.33617085,0.20514093,0.75638986
0.33607367,0.21657597,0.75638443
0.3359766,0.22801101,0.75637901
0.33587939,0.23947269,0.75637364
0.33578226,0.25111949,0.75636822
0.33568689,0.26285598,0.75636286
0.33559161,0.27459243,0.75635755
0.33549663,0.28635201,0.75635225
0.33541179,0.2982749,0.75634748
0.3353464,0.31030464,0.7563439
0.33528155,0.32233575,0.75634027
0.33521718,0.33438846,0.75633675
0.33516812,0.34659329,0.75633401
0.33514795,0.35893252,0.75633287
0.33512956,0.37127966,0.75633186
0.34952188,0.10543848,0.75641727
0.34949088,0.11631544,0.75641584
0.34945986,0.12719239,0.75641441
0.34942886,0.13806935,0.75641298
0.34939149,0.1490109,0.75641119
0.34930852,0.16018501,0.7564072
0.34922487,0.17135976,0.75640321
0.34914127,0.1825345,0.75639915
0.34905642,0.19374396,0.75639504
0.34895277,0.20514229,0.75638998
0.34884429,0.21657752,0.75638455
0.34873593,0.22801273,0.75637919
0.34862742,0.23947458,0.75637376
0.34851885,0.25112176,0.7563684
0.34841222,0.26285905,0.75636303
0.34830567,0.27459633,0.75635773
0.34819946,0.28635672,0.75635242
0.34810439,0.29828081,0.75634766
0.34803089,0.31031248,0.75634408
0.34795794,0.32234553,0.75634044
0.34788555,0.33440015,0.75633687
0.34783036,0.34660679,0.75633419
0.34780756,0.35894608,0.75633305
0.34778678,0.37129307,0.75633204
0.36242446,0.10543907,0.75641733
0.3623876,0.11631722,0.7564159
0.36235073,0.12719536,0.75641447
0.36231387,0.13807349,0.75641304
0.3622697,0.1490162,0.75641125
0.36217383,0.16019107,0.75640726
0.3620773,0.17136654,0.75640327
0.36198086,0.182542,0.75639921
0.36188307,0.19375215,0.75639516
0.36176413,0.20515071,0.75639004
0.36163956,0.21658589,0.75638467
0.36151516,0.22802107,0.75637931
0.36139065,0.23948289,0.75637388
0.3612656,0.25113007,0.75636852
0.36114147,0.26286736,0.75636315
0.36101753,0.27460465,0.75635785
0.36089399,0.28636506,0.75635254
0.36078238,0.29828945,0.75634784
0.36069393,0.31032187,0.7563442
0.36060616,0.32235563,0.75634056
0.36051911,0.33441103,0.75633699
0.36045203,0.34661841,0.7563343
0.36042362,0.35895732,0.75633317
0.36039767,0.37130386,0.75633216
0.37535134,0.10543982,0.75641733
0.37530768,0.11631946,0.7564159
0.37526402,0.1271991,0.75641447
0.37522042,0.13807872,0.75641304
0.37516829,0.14902292,0.75641131
0.37505788,0.16019875,0.75640732
0.37494671,0.17137513,0.75640333
0.3748357,0.1825515,0.75639933
0.3747232,0.19376257,0.75639522
0.37458715,0.20516141,0.75639015
0.37444448,0.21659653,0.75638473
0.37430206,0.22803165,0.75637937
0.37415949,0.23949341,0.756374
0.37401563,0.25114048,0.75636864
0.37387139,0.26287752,0.75636327
0.37372738,0.2746146,0.75635797
0.37358382,0.28637478,0.75635266
0.37345263,0.2982991,0.75634795
0.37334597,0.31033179,0.75634432
0.37323999,0.32236582,0.75634068
0.37313488,0.33442149,0.75633711
0.37305322,0.34662917,0.75633436
0.37301767,0.35896754,0.75633323
0.37298506,0.37131342,0.75633222
0.38827822,0.10544057,0.75641739
0.38822776,0.11632171,0.75641596
0.38817734,0.12720284,0.75641453
0.38812694,0.13808396,0.7564131
0.38806692,0.14902966,0.75641137
0.3879419,0.16020642,0.75640738
0.38781616,0.17138371,0.75640339
0.38769054,0.18256101,0.75639939
0.38756332,0.19377299,0.75639534
0.38741013,0.20517211,0.75639021
0.38724941,0.21660717,0.75638485
0.38708892,0.22804223,0.75637949
0.38692829,0.23950393,0.75637412
0.38676569,0.25115088,0.7563687
0.38660133,0.26288772,0.75636339
0.38643724,0.27462453,0.75635809
0.38627362,0.28638446,0.75635278
0.38612288,0.29830876,0.75634807
0.38599798,0.31034175,0.75634438
0.38587382,0.32237604,0.7563408
0.38575062,0.33443195,0.75633723
0.38565442,0.34663993,0.75633448
0.38561174,0.35897774,0.75633335
0.38557246,0.37132299,0.75633234
0.40127006,0.1054416,0.75641745
0.40120474,0.11632466,0.75641602
0.40114132,0.12720758,0.75641459
0.40107846,0.13809039,0.75641316
0.40100387,0.14903764,0.75641143
0.4008587,0.16021542,0.75640744
0.40071028,0.17139345,0.75640345
0.4005619,0.18257137,0.75639945
0.40041271,0.19378394,0.7563954
0.40023687,0.20518303,0.75639033
0.4000546,0.21661782,0.75638497
0.39987576,0.22805282,0.7563796
0.39969707,0.23951447,0.75637418
0.39951569,0.25116128,0.75636882
0.39933124,0.26289788,0.75636351
0.39914709,0.27463448,0.75635821
0.39896342,0.28639418,0.7563529
0.3987931,0.29831845,0.75634813
0.39864996,0.31035167,0.7563445
0.39850765,0.32238623,0.75634092
0.39836636,0.33444238,0.75633729
0.39825559,0.34665066,0.75633454
0.39820579,0.35898793,0.75633341
0.39815983,0.37133253,0.7563324
0.10638486,0.10544057,0.76925218
0.10638455,0.11632173,0.76924771
0.10638425,0.12720287,0.76924324
0.10638394,0.13808402,0.76923883
0.10638356,0.14902975,0.76923341
0.10638271,0.16020589,0.76922095
0.10638183,0.17138255,0.76920849
0.10638096,0.18255921,0.76919597
0.10638008,0.19377054,0.76918328
0.10637897,0.20516765,0.76916748
0.10637779,0.21660018,0.76915079
0.10637661,0.22803271,0.76913416
0.10637543,0.23949184,0.76911747
0.10637426,0.25113326,0.76910079
0.10637312,0.2628597,0.76908439
0.10637197,0.27458617,0.76906806
0.10637083,0.28633568,0.76905173
0.10636982,0.29824573,0.76903719
0.10636906,0.31025732,0.76902622
0.1063683,0.32227027,0.76901531
0.10636755,0.33430481,0.76900452
0.10636698,0.34649339,0.7689963
0.10636675,0.35882998,0.76899296
0.10636654,0.37117589,0.76898998
0.11915458,0.10544053,0.76925212
0.11915366,0.11632159,0.76924771
0.11915274,0.12720266,0.76924324
0.11915182,0.13808371,0.76923877
0.1191507,0.14902936,0.76923335
0.11914811,0.16020544,0.76922095
0.11914549,0.17138204,0.76920843
0.11914288,0.18255864,0.76919597
0.11914022,0.19376992,0.76918328
0.11913688,0.20516703,0.76916748
0.11913336,0.21659958,0.76915079
0.11912984,0.22803214,0.76913416
0.1191263,0.23949131,0.76911747
0.1191228,0.25113279,0.76910084
0.11911935,0.26285937,0.76908445
