"Points:0","Points:1","Points:2"
0.33225366,0.18962446,0.66784483
0.33171886,0.19819894,0.66842115
0.33117813,0.20697416,0.66900092
0.3306407,0.21588542,0.66957355
0.33012685,0.22490793,0.67012048
0.32964608,0.23404752,0.67062616
0.32920602,0.24343653,0.67108148
0.32883283,0.25313914,0.67146689
0.32850841,0.2630519,0.67179382
0.32823333,0.27321243,0.67207098
0.32800928,0.28380069,0.67229652
0.3278504,0.29487413,0.67245978
0.32774857,0.30639938,0.67256767
0.35140806,0.10368407,0.66381502
0.35122249,0.11105229,0.66399002
0.35103732,0.11842062,0.66416454
0.35085258,0.12578905,0.66433859
0.35066205,0.13320133,0.66451752
0.3503651,0.14085293,0.66479427
0.34992689,0.1487014,0.66520733
0.34941459,0.15666953,0.66569257
0.34890056,0.16466351,0.66617757
0.34835979,0.17281742,0.66668379
0.3477757,0.18113445,0.6672281
0.34716165,0.18958232,0.66779608
0.34653312,0.19817194,0.66836947
0.34590358,0.20697026,0.66894728
0.34527734,0.21590661,0.66951835
0.34467727,0.22495857,0.67006558
0.34411645,0.23413143,0.67057294
0.34360459,0.24355522,0.6710307
0.34316933,0.25329202,0.67141926
0.34279427,0.263235,0.67174935
0.34247631,0.27341974,0.67202878
0.34221673,0.28402674,0.67225569
0.34203315,0.29511327,0.67241943
0.34191501,0.30664268,0.67252725
0.36685538,0.10367947,0.66379493
0.36664024,0.11103848,0.66396791
0.36642563,0.11839756,0.6641404
0.36621156,0.12575671,0.66431248
0.36599091,0.13315965,0.66448945
0.36564919,0.14080226,0.66476387
0.36514777,0.14864653,0.66517293
0.36456463,0.15661779,0.66565305
0.36397976,0.16461478,0.66613311
0.36336491,0.17277142,0.6666345
0.36270049,0.18109238,0.66717428
0.36200389,0.18954879,0.66773856
0.3612861,0.19815461,0.66831011
0.36057213,0.20697939,0.66888767
0.35986182,0.21594368,0.66945875
0.35918003,0.22502737,0.67000741
0.35854337,0.23423527,0.67051744
0.35796329,0.24369518,0.67097849
0.35746789,0.25346497,0.67137063
0.35704285,0.26343569,0.67170429
0.35668221,0.2736426,0.67198634
0.35638759,0.28426674,0.67221475
0.35617995,0.29536495,0.67237908
0.3560456,0.30689725,0.6724869
0.38230529,0.10367822,0.66375303
0.38205689,0.11103462,0.6639238
0.38180912,0.11839097,0.66409409
0.38156196,0.12574728,0.66426402
0.38130727,0.13314722,0.66443884
0.3809157,0.14078701,0.66471076
0.38034499,0.14863178,0.66511637
0.37968329,0.15661059,0.66559142
0.37901983,0.16461505,0.66606653
0.37832284,0.17277895,0.66656303
0.37756982,0.18110843,0.66709828
0.37677974,0.18957749,0.66765893
0.37596717,0.19820601,0.66822994
0.37515995,0.20706494,0.66880983
0.37435725,0.21606524,0.66938353
0.37358606,0.2251893,0.6699363
0.37286395,0.23444116,0.67045176
0.37220746,0.24394372,0.67091858
0.37164569,0.25374532,0.67131633
0.37116334,0.2637395,0.67165554
0.37075329,0.27396417,0.67194211
0.37041849,0.28459969,0.67217368
0.37018403,0.29570201,0.6723392
0.37003124,0.30722794,0.67244655
0.39792758,0.1036804,0.66370004
0.39763993,0.11104112,0.66386861
0.39735302,0.11840174,0.66403669
0.39706683,0.12576224,0.66420436
0.39677215,0.13316634,0.66437709
0.39632234,0.14081027,0.66464663
0.39566857,0.14866216,0.66504931
0.3949157,0.15665454,0.66551954
0.39416128,0.16467245,0.66598976
0.39336964,0.17284985,0.66648149
0.39251515,0.18119314,0.66701233
0.39161572,0.1896764,0.66756982
0.39069122,0.19832902,0.66814089
0.38977355,0.20722292,0.6687237
0.38886091,0.21625996,0.66930062
0.38797867,0.22542432,0.6698584
0.38714594,0.23472026,0.67038071
0.38638327,0.2442642,0.67085487
0.3857252,0.25409541,0.67126006
0.38515615,0.26411074,0.67160702
0.38467267,0.27434924,0.67189968
0.38428247,0.28498864,0.67213494
0.38400689,0.296085,0.67230183
0.38382217,0.30759305,0.67240918
0.41385818,0.1036893,0.66364348
0.41352031,0.11106715,0.66380942
0.41318351,0.11844401,0.663975
0.41284779,0.12581992,0.66414022
0.41250223,0.13323861,0.66431051
0.411975,0.14089413,0.6645779
0.41121432,0.1487574,0.66497833
0.41034856,0.15676399,0.66544402
0.40948236,0.16479516,0.66590959
0.40857464,0.17298484,0.66639686
0.40759459,0.18133816,0.66692388
0.40656105,0.18983088,0.66747874
0.40549999,0.1985027,0.66805071
0.4044455,0.20742506,0.66863751
0.40339735,0.21649234,0.6692183
0.40237609,0.22569077,0.66978157
0.40140516,0.23502536,0.67031133
0.40050924,0.24460533,0.67079335
0.39972642,0.25446045,0.67120647
0.39904323,0.26449254,0.67156154
0.39846009,0.27474004,0.67186064
0.39798898,0.28537804,0.67209995
0.39765152,0.29646394,0.67226851
0.3974219,0.30795029,0.67237616
0.43030176,0.10371207,0.66358364
0.42990145,0.11113473,0.66374665
0.42950273,0.1185554,0.66390938
0.42910561,0.1259741,0.6640718
0.42869714,0.13343474,0.66423929
0.42807573,0.14112909,0.66450411
0.42718387,0.14902426,0.66490287
0.42618141,0.15705389,0.66536456
0.42518121,0.16510648,0.66582584
0.42413563,0.17331623,0.66630876
0.42300799,0.18168651,0.66683209
0.42181784,0.19019419,0.66738445
0.42059049,0.19887909,0.66795737
0.41935158,0.20780472,0.66854912
0.4181211,0.21687673,0.66913474
0.41691658,0.22608475,0.66970462
0.41576675,0.23543514,0.67024279
0.41469899,0.24503027,0.67073351
0.41375139,0.25488871,0.67115521
0.41291869,0.2649188,0.67151886
0.41220644,0.2751593,0.67182475
0.41162929,0.2857818,0.67206836
0.41121119,0.29684556,0.67223871
0.41093075,0.30830383,0.67234635
0.4472295,0.10374425,0.66353226
0.44675627,0.11123071,0.6636923
0.4462851,0.11871448,0.66385204
0.44581595,0.12619559,0.66401154
0.44533372,0.13371822,0.66417617
0.44460636,0.14147267,0.66443825
0.44356632,0.14941201,0.664837
0.44241181,0.15747227,0.66529483
0.4412615,0.16555387,0.66575181
0.44006085,0.1737916,0.66623062
0.43876657,0.18218699,0.66675037
0.43740433,0.19071399,0.66730028
0.43598628,0.19940625,0.66787463
0.43453792,0.20832539,0.66847092
0.4330973,0.21739067,0.66906089
0.43167707,0.22659475,0.66963685
0.43030614,0.23594408,0.67018265
0.42900974,0.24553551,0.67068124
0.42783466,0.2553772,0.67111129
0.42678916,0.26538503,0.67148364
0.42588472,0.2755973,0.67179644
0.42514646,0.28618515,0.67204475
0.42461562,0.29721072,0.67221719
0.42426145,0.30862689,0.67232478
0.46576017,0.10380601,0.66349524
0.46511576,0.11140745,0.66365105
0.46449402,0.11899712,0.66380686
0.46388128,0.12657662,0.6639626
0.4632526,0.13419114,0.66412359
0.46231383,0.14202179,0.66438264
0.46100238,0.1500065,0.66478151
0.45962718,0.15810436,0.66523302
0.45822963,0.16620833,0.66568434
0.45676929,0.17445953,0.66615808
0.45520589,0.18285823,0.66667402
0.45356908,0.19137776,0.6672219
0.45187318,0.20005476,0.66779912
0.45015678,0.20895243,0.66840023
0.44846967,0.21800531,0.66899484
0.44678262,0.22719389,0.66957653
0.44511825,0.23652428,0.67012936
0.4435209,0.24609235,0.6706351
0.44204715,0.25589472,0.67107296
0.44071296,0.26585895,0.67145371
0.43955299,0.2760278,0.67177379
0.43860096,0.28656903,0.67202753
0.43791071,0.29754519,0.67220259
0.43744162,0.30890948,0.67231095
0.10753171,0.10373157,0.6794647
0.10753075,0.11119469,0.67960918
0.10752978,0.11865781,0.67975318
0.10752882,0.12612091,0.67989671
0.10752777,0.13362831,0.68004417
0.10752463,0.14136861,0.68027669
0.10751906,0.14926986,0.68063116
0.10751465,0.15725887,0.68103278
0.10751022,0.16527236,0.6814326
0.1075054,0.17344353,0.68184918
0.10749993,0.1817593,0.68229252
0.10749368,0.19016019,0.68275869
0.10748567,0.19863486,0.68323976
0.10747708,0.20725772,0.68372011
0.1074686,0.21600176,0.6841923
0.10746096,0.22483391,0.68463308
0.10745489,0.23376918,0.685031
0.10744834,0.2429564,0.68539345
0.10744058,0.25247306,0.68570691
0.10743354,0.26223058,0.68597496
0.1074283,0.27226472,0.68620235
0.10742497,0.28275061,0.68638635
0.10742227,0.29374695,0.68651962
0.10742009,0.30522993,0.68660754
0.12259515,0.10373118,0.67946547
0.12259225,0.11119353,0.67960989
0.12258935,0.11865587,0.67975384
0.12258646,0.1261182,0.67989731
0.12258331,0.13362481,0.68004471
0.1225739,0.14136438,0.68027705
0.12255719,0.14926459,0.68063134
0.12254395,0.15725358,0.68103278
0.12253066,0.16526708,0.68143243
0.12251621,0.17343831,0.6818487
0.12249979,0.18175428,0.68229187
0.12248106,0.19015516,0.68275791
0.12245701,0.19862986,0.68323892
0.12243125,0.20725349,0.68371922
0.1224058,0.21599846,0.68419129
0.12238289,0.2248317,0.68463212
0.12236466,0.23376791,0.68502998
0.12234502,0.24295549,0.68539244
0.12232175,0.25247276,0.68570578
0.12230062,0.2622309,0.6859737
0.1222849,0.27226576,0.68620098
0.12227489,0.2827529,0.68638486
0.12226681,0.29375076,0.68651807
0.12226027,0.30523422,0.68660587
0.13765858,0.10373079,0.67946625
0.13765374,0.11119236,0.67961061
0.13764893,0.11865392,0.6797545
0.1376441,0.12611549,0.6798979
0.13763887,0.13362131,0.68004519
0.13762318,0.14136016,0.68027741
0.13759534,0.14925931,0.68063152
0.13757326,0.15724829,0.68103272
0.13755111,0.16526179,0.68143219
0.13752703,0.17343308,0.68184829
0.13749966,0.18174925,0.68229127
0.13746844,0.19015014,0.68275714
0.13742836,0.19862485,0.68323809
0.13738541,0.20724924,0.68371826
0.13734302,0.21599516,0.68419033
0.13730484,0.22482948,0.68463111
0.13727444,0.23376665,0.68502903
0.13724169,0.24295458,0.68539137
0.13720292,0.25247246,0.68570459
0.13716769,0.26223123,0.68597245
0.1371415,0.27226681,0.68619961
0.13712481,0.28275523,0.68638343
0.13711134,0.29375458,0.68651652
0.13710044,0.30523852,0.68660426
0.1527665,0.1037305,0.67946756
0.15275772,0.1111915,0.6796118
0.15274899,0.11865249,0.67975563
0.15274033,0.12611346,0.67989892
0.15273108,0.1336187,0.68004608
0.1527068,0.14135702,0.68027812
0.15266483,0.14925531,0.680632
0.15263022,0.15724421,0.68103302
0.15259573,0.16525766,0.68143225
0.15255864,0.17342897,0.68184811
0.15251705,0.18174531,0.68229079
0.15247022,0.19014612,0.68275648
0.1524111,0.19862078,0.68323737
0.15234864,0.20724587,0.68371749
0.15228717,0.21599266,0.68418944
0.15223184,0.22482798,0.68463022
0.15218766,0.23376603,0.68502802
0.1521403,0.24295425,0.68539029
0.15208532,0.25247264,0.6857034
0.15203565,0.26223189,0.68597114
0.15199871,0.27226809,0.68619823
0.15197508,0.28275764,0.68638194
0.15195596,0.29375839,0.68651491
0.15194064,0.30524275,0.68660265
0.16805039,0.10372961,0.67947608
0.1680295,0.11118881,0.67961997
0.16800866,0.11864801,0.67976332
0.16798782,0.12610722,0.67990625
0.16796616,0.13361068,0.68005311
0.16792589,0.14134747,0.68028456
0.1678644,0.14924486,0.6806376
0.16780218,0.15723269,0.68103766
0.16773979,0.16524509,0.681436
0.16767345,0.17341541,0.68185103
0.16760011,0.18173124,0.68229276
0.16752106,0.19013257,0.6827575
0.16743502,0.19860888,0.68323761
0.16734733,0.20723626,0.68371695
0.16726086,0.21598575,0.68418831
0.16717976,0.22482415,0.68462849
0.16710727,0.23376541,0.68502581
0.16703528,0.24295647,0.68538755
0.16696547,0.25247759,0.6857003
0.16690572,0.26223925,0.68596762
0.16685815,0.27227744,0.6861943
0.16682307,0.28276879,0.6863777
0.16679549,0.29377106,0.68651038
0.16677606,0.30525658,0.68659788
0.18329848,0.10372853,0.67948544
0.18326642,0.11118557,0.67962891
0.18323438,0.1186426,0.6797719
0.18320237,0.12609963,0.67991441
0.18316925,0.13360092,0.68006086
0.18311372,0.14133583,0.68029171
0.18303441,0.14923209,0.68064368
0.18294641,0.15721866,0.68104279
0.18285811,0.1652298,0.68144011
0.18276456,0.17339897,0.68185407
0.18266129,0.18171422,0.68229479
0.18255183,0.19011623,0.68275851
0.18244092,0.19859442,0.68323767
0.18233034,0.20722441,0.68371618
0.18222152,0.21597703,0.6841867
0.18211682,0.22481908,0.68462628
0.18201724,0.23376423,0.68502307
0.18192184,0.24295887,0.68538421
0.18183871,0.25248358,0.68569642
0.1817707,0.2622484,0.68596327
0.1817133,0.27228925,0.68618959
0.18166685,0.28278291,0.68637258
0.18163095,0.29378712,0.68650496
0.18160768,0.30527413,0.68659222
0.19854659,0.10372744,0.67949474
0.19850333,0.11118232,0.67963785
0.19846012,0.11863719,0.67978042
0.19841693,0.12609206,0.67992258
0.19837236,0.13359118,0.68006861
0.19830158,0.14132419,0.68029881
0.19820447,0.14921933,0.68064982
0.19809073,0.15720464,0.68104786
0.1979765,0.16521451,0.68144423
0.19785576,0.17338255,0.68185717
0.19772255,0.18169722,0.68229687
0.19758266,0.1900999,0.68275946
0.19744688,0.19857997,0.68323773
0.19731338,0.20721255,0.68371534
0.19718221,0.2159683,0.68418515
0.19705388,0.22481401,0.68462402
0.1969272,0.23376304,0.68502027
0.1968084,0.24296127,0.68538088
0.19671193,0.25248954,0.68569255
0.19663566,0.26225755,0.68595898
0.19656843,0.27230105,0.68618488
0.1965106,0.28279704,0.68636751
0.1964664,0.29380316,0.6864996
0.19643931,0.30529168,0.68658662
0.21356383,0.10372502,0.67950612
0.21351859,0.11117506,0.6796487
0.21347336,0.11862513,0.67979079
0.21342814,0.12607521,0.67993248
0.21338131,0.13356952,0.68007803
0.21330452,0.14129803,0.68030745
0.2131995,0.1491902,0.68065715
0.21307616,0.15717354,0.68105394
0.21295211,0.1651815,0.68144906
0.21282043,0.17334776,0.68186074
0.21267372,0.18166126,0.6822992
0.21251918,0.19006434,0.68276048
0.21236888,0.19854732,0.68323749
0.21222122,0.2071853,0.68371409
0.21207646,0.21594699,0.68418282
0.21193349,0.22479914,0.68462092
0.21179044,0.23375486,0.68501645
0.21165745,0.24295944,0.68537641
0.2115491,0.25249338,0.68568754
0.21146418,0.26226643,0.6859535
0.21138708,0.27231446,0.68617892
0.21131939,0.28281438,0.68636113
0.21126854,0.29382357,0.6864928
0.21123776,0.30531412,0.68657959
0.2286879,0.10372093,0.67952144
0.22863652,0.1111628,0.6796633
0.22858514,0.1186047,0.67980474
0.22853376,0.12604661,0.67994571
0.22848047,0.13353273,0.68009055
0.22839232,0.14125347,0.68031883
0.22826669,0.14914042,0.68066645
0.22812332,0.15712047,0.68106127
0.22797914,0.16512516,0.68145448
0.227826,0.17328829,0.68186426
0.22765617,0.1816,0.68230075
0.22747804,0.19000441,0.68276006
0.22729805,0.19849247,0.68323523
0.22712022,0.20713897,0.68371004
0.2269451,0.21591017,0.6841771
0.22677383,0.22477329,0.68461394
0.22660881,0.23374099,0.68500859
0.22645651,0.24295767,0.68536782
0.22632656,0.25250292,0.68567842
0.22622029,0.26228613,0.68594384
0.2261252,0.27234259,0.68616873
0.2260451,0.28284958,0.68635041
0.22598654,0.29386419,0.6864816
0.22595002,0.30535835,0.68656796
0.24381232,0.10371678,0.67953688
0.24375466,0.11115037,0.67967802
0.24369699,0.11858398,0.67981875
0.24363934,0.12601763,0.67995894
0.24357943,0.13349544,0.68010312
0.24347934,0.14120832,0.68033028
0.24333262,0.14908995,0.68067575
0.24316883,0.15706664,0.68106848
0.2430041,0.16506802,0.68145972
0.24282894,0.17322798,0.6818676
0.24263519,0.18153796,0.68230206
0.24243279,0.18994373,0.68275934
0.24222246,0.1984369,0.68323261
0.24201383,0.20709206,0.68370557
0.24180774,0.21587302,0.68417096
0.24160732,0.22474745,0.68460649
0.24141958,0.23372748,0.6850003
0.24124734,0.24295667,0.68535882
0.24109548,0.25251374,0.68566877
0.24096738,0.26230749,0.68593365
0.24085365,0.27237284,0.686158
0.2407607,0.28288731,0.68633908
0.24069424,0.29390761,0.68646979
0.24065188,0.30540547,0.6865558
0.25899372,0.10371244,0.67955232
0.25892729,0.11113735,0.67969275
0.25886098,0.1185623,0.6798327
0.25879478,0.12598729,0.67997217
0.25872603,0.13345639,0.68011558
0.25861108,0.14116102,0.68034148
0.25843883,0.14903688,0.6806848
0.2582494,0.15701057,0.68107539
0.2580595,0.16500899,0.68146461
0.25785798,0.17316617,0.68187046
0.25763628,0.18147473,0.68230289
0.25740603,0.1898822,0.68275803
0.25716186,0.19838075,0.68322939
0.25691786,0.20704514,0.6837005
0.25667688,0.21583641,0.68416423
0.25644398,0.22472267,0.68459851
0.25623071,0.23371553,0.68499142
0.25603628,0.2429577,0.68534923
0.2558617,0.25252682,0.68565863
0.25571111,0.26233113,0.68592298
0.25557819,0.27240533,0.68614686
0.25547183,0.28292727,0.6863274
0.25539693,0.29395336,0.68645757
0.25534868,0.30545503,0.68654317
0.27426368,0.10370757,0.67956722
0.27418473,0.11112273,0.67970663
0.27410588,0.11853796,0.67984563
0.27402708,0.12595326,0.67998415
0.27394536,0.13341261,0.68012655
0.27381173,0.14110798,0.68035102
0.27361038,0.14897774,0.68069166
0.27338591,0.1569488,0.68107951
0.27316073,0.16494477,0.6814661
0.27292213,0.17309968,0.68186927
0.27266085,0.18140747,0.68229914
0.27238864,0.18981805,0.68275172
0.27210546,0.19832513,0.68322074
0.27181715,0.2070024,0.68368977
0.27153137,0.21580772,0.68415165
0.27125522,0.22470976,0.68458444
0.27100179,0.23371956,0.68497658
0.27077153,0.24297893,0.68533379
0.27057043,0.25256386,0.68564278
0.27039385,0.26238164,0.68590677
0.27023864,0.27246723,0.68613029
0.27011424,0.2829985,0.68631035
0.27002656,0.29403177,0.68644011
0.26997104,0.30553856,0.68652534
0.28959489,0.10370231,0.67958099
0.28950095,0.11110698,0.67971927
0.2894071,0.11851174,0.67985708
0.28931338,0.12591656,0.6799944
0.28921619,0.13336539,0.68013567
0.28905776,0.14105082,0.68035835
0.28881931,0.14891417,0.68069589
0.28855193,0.15688248,0.68108052
0.2882838,0.16487584,0.68146402
0.28799987,0.17302838,0.68186408
0.28769004,0.18133585,0.68229091
0.2873641,0.18975069,0.68274057
0.28703028,0.19826773,0.68320692
0.28668606,0.20695952,0.68367356
0.28634462,0.21578106,0.68413323
0.28601652,0.22470227,0.68456471
0.28571245,0.23373294,0.68495625
0.28543448,0.2430138,0.68531317
0.28519535,0.25261921,0.68562204
0.28498504,0.2624543,0.68588603
0.28480291,0.27255413,0.68610936
0.28465572,0.28309718,0.68628907
0.28455102,0.29413965,0.68641847
0.28448474,0.30565259,0.68650341
0.30496401,0.10369719,0.67959416
0.30485281,0.11109162,0.67973119
0.30474186,0.11848611,0.67986786
0.30463111,0.12588067,0.68000406
0.30451652,0.13331918,0.68014413
0.30433014,0.14099483,0.68036509
0.30405098,0.14885183,0.68069947
0.30373567,0.15681718,0.68108088
0.30342022,0.16480781,0.68146133
0.30308691,0.17295785,0.68185836
0.30272484,0.18126492,0.68228215
0.30234197,0.18968388,0.68272889
0.30195495,0.19821076,0.68319261
0.30155247,0.20691703,0.68365687
0.30115321,0.21575485,0.6841144
0.3007713,0.22469534,0.6845445
0.30041495,0.23374705,0.68493551
0.30008787,0.24304964,0.68529212
0.2998096,0.25267589,0.68560094
0.29956448,0.2625286,0.68586493
0.29935431,0.27264303,0.68608803
0.29918352,0.28319827,0.68626744
0.29906148,0.2942501,0.68639648
0.29898417,0.30576926,0.68648112
0.32037798,0.10369187,0.67959875
0.3202458,0.11107568,0.67973453
0.32011393,0.11845959,0.67986995
0.31998235,0.12584358,0.68000489
0.31984627,0.1332715,0.68014377
0.31962833,0.14093719,0.68036294
0.31930548,0.14878833,0.68069416
0.31893399,0.15675062,0.68107229
0.31856194,0.16473831,0.68144965
0.31816944,0.1728856,0.68184364
0.31774497,0.18119197,0.68226451
0.31729451,0.1896147,0.68270844
0.31684089,0.19815321,0.68316984
0.31637713,0.20687853,0.68363237
0.31591704,0.21573693,0.68408853
0.31547827,0.22470072,0.68451798
0.31506687,0.23377718,0.68490905
0.31468737,0.24310443,0.68526614
0.31436688,0.25275376,0.68557549
0.31408724,0.26262614,0.68584001
0.31384924,0.27275723,0.68606347
0.31365478,0.28332675,0.686243
0.31351542,0.29438975,0.68637192
0.31342691,0.3059155,0.68645632
0.33584189,0.10368685,0.67959225
0.33568424,0.11106063,0.67972666
0.33552688,0.11843451,0.67986065
0.33536986,0.12580849,0.67999429
0.33520773,0.13322634,0.68013173
0.33495364,0.14088264,0.68034899
0.33457685,0.14872918,0.68067682
0.33413815,0.15669003,0.68105125
0.33369827,0.16467644,0.68142509
0.33323509,0.17282264,0.68181568
0.33273545,0.18112984,0.68223327
0.33220872,0.18955873,0.68267441
0.33167383,0.19811228,0.68313354
0.33113447,0.20686099,0.68359452
0.33059862,0.21574467,0.68404943
0.33008721,0.22473717,0.68447858
0.32960996,0.23384534,0.68487072
0.32917327,0.24320453,0.68522966
0.32880348,0.25288385,0.68554103
0.32848248,0.26278183,0.68580759
0.32820979,0.27293381,0.68603253
0.32798725,0.2835193,0.68621284
0.32782888,0.29459396,0.68634194
0.32772702,0.30612504,0.6864264
0.35137323,0.1036824,0.67958075
0.35118616,0.11104729,0.67971373
0.3509995,0.1184123,0.67984629
0.35081333,0.12577744,0.67997849
0.35062134,0.1331864,0.68011457
0.35032293,0.14083433,0.68032992
0.34988284,0.14867727,0.68065429
0.34936774,0.15663765,0.68102503
0.34885082,0.16462378,0.68139529
0.34830722,0.17276984,0.68178231
0.34772071,0.18107873,0.68219668
0.34710491,0.1895148,0.68263507
0.34647602,0.19808432,0.683092
0.34584814,0.20685747,0.68355149
0.34522387,0.21576762,0.6840052
0.3446269,0.22479095,0.68443453
0.34407037,0.23393326,0.68482834
0.34356311,0.2433272,0.68518984
0.3431322,0.2530399,0.6855039
0.3427617,0.26296631,0.68577313
0.34244695,0.27314046,0.68599999
0.3421894,0.28374282,0.68618131
0.34200644,0.29482916,0.68631089
0.34188822,0.30636367,0.68639553
0.36681196,0.10367762,0.67955977
0.36659512,0.11103292,0.67969155
0.36637881,0.11838831,0.67982292
0.36616305,0.12574381,0.67995399
0.36594072,0.13314307,0.68008888
0.36559725,0.14078166,0.68030274
0.36509359,0.14862017,0.68062419
0.36450723,0.15658367,0.68099171
0.36391908,0.16457279,0.68135899
0.36330104,0.17272153,0.68174303
0.36263385,0.18103439,0.68215483
0.36193526,0.18947929,0.68259108
0.36121702,0.19806594,0.68304658
0.36050493,0.2068671,0.68350542
0.35979694,0.21580675,0.68395883
0.35911894,0.22486331,0.684389
0.35848725,0.23404163,0.68478501
0.35791305,0.24347173,0.68514943
0.35742307,0.25321636,0.68546647
0.3570036,0.26316848,0.6857385
0.35664707,0.27336246,0.68596733
0.35635489,0.28397989,0.68614984
0.35614803,0.29507634,0.68627989
0.35601354,0.30661303,0.68636471
0.38225541,0.10367615,0.67952842
0.38200495,0.11102844,0.67965871
0.38175511,0.1183807,0.67978871
0.38150591,0.12573294,0.67991829
0.38124919,0.13312881,0.6800518
0.38085553,0.14076415,0.680264
0.38028201,0.14860286,0.68058246
0.37961647,0.15657394,0.68094629
0.37894911,0.16457054,0.68130994
0.37824827,0.17272657,0.68169057
0.37749192,0.18104804,0.68209928
0.3766993,0.18950596,0.6825335
0.37588581,0.19811663,0.68298811
0.37508017,0.20695414,0.68344736
0.37427962,0.21593209,0.68390143
0.37351239,0.22503126,0.68433344
0.37279576,0.23425522,0.68473279
0.37214595,0.24372815,0.68510199
0.3715907,0.25350255,0.68542379
0.371115,0.26347452,0.6857003
0.37070984,0.27368242,0.68593264
0.37037799,0.28430769,0.68611753
0.37014455,0.29540575,0.68624854
0.36999163,0.30693564,0.68633354
0.39787206,0.10367815,0.67948574
0.39758188,0.11103439,0.67961448
0.39729244,0.11839054,0.67974293
0.39700377,0.12574661,0.67987102
0.39670658,0.13314626,0.68000299
0.39625415,0.14078535,0.68021363
0.39559674,0.14863092,0.68052959
0.39483908,0.15661554,0.68088979
0.39407983,0.16462566,0.68124986
0.39328343,0.17279524,0.68162698
0.3924247,0.18113059,0.68203259
0.39152175,0.18960305,0.68246531
0.39059535,0.19823907,0.68291974
0.38967839,0.20711386,0.68338007
0.38876712,0.21613087,0.68383533
0.38788825,0.22527272,0.68426973
0.38706094,0.23454259,0.68467361
0.3863053,0.24405687,0.68504936
0.38565445,0.2538586,0.68537766
0.38509279,0.26384789,0.68566072
0.38461521,0.27406529,0.68589818
0.38422903,0.28469032,0.68608606
0.38395557,0.29577965,0.68621838
0.38377163,0.30729082,0.68630403
0.41380322,0.10368694,0.67944294
0.41346183,0.11106007,0.67956996
0.41312158,0.11843221,0.67969674
0.4127824,0.12580341,0.67982322
0.41243348,0.13321735,0.67995363
0.41190246,0.14086771,0.68016279
0.41113642,0.14872426,0.68047649
0.41026384,0.15672292,0.68083304
0.40939093,0.16474614,0.68118948
0.40847668,0.17292784,0.68156302
0.40749067,0.18127313,0.68196571
0.40645191,0.18975523,0.68239725
0.40538734,0.19841167,0.68285179
0.4043321,0.20731716,0.68331349
0.4032841,0.21636675,0.6837703
0.40226519,0.22554512,0.68420732
0.40129936,0.23485547,0.68461609
0.40041038,0.24440572,0.68499869
0.39963508,0.25422898,0.68533397
0.39896014,0.26423126,0.68562394
0.39838433,0.27445331,0.68586665
0.39791888,0.28507292,0.68605763
0.39758506,0.2961491,0.6861915
0.39735761,0.30763772,0.68627799
0.43026224,0.10370986,0.67941111
0.42985716,0.11112808,0.67953616
0.42945373,0.11854428,0.67966092
0.42905197,0.1259585,0.67978543
0.42863891,0.13341458,0.67991394
0.42801213,0.14110388,0.68012136
0.42711249,0.14899234,0.6804328
0.42610016,0.15701374,0.68078536
0.42509034,0.16505811,0.68113756
0.42403543,0.17325957,0.68150705
0.42289901,0.18162151,0.68190616
0.42170078,0.19011845,0.68233597
0.42046687,0.19878872,0.68278974
0.41922295,0.20769879,0.68325216
0.41798878,0.21675457,0.6837098
0.41678318,0.22594424,0.68414885
0.41563621,0.23527163,0.68456209
0.41457418,0.24483652,0.68495131
0.41363505,0.25466096,0.68529338
0.41281232,0.26465786,0.68559009
0.41210952,0.27486882,0.68583775
0.41154015,0.2854692,0.68603164
0.41112748,0.29652068,0.68616682
0.41085115,0.30798063,0.68625402
0.44721502,0.10374235,0.67938656
0.44673556,0.11122499,0.67950952
0.44625822,0.11870491,0.67963231
0.44578299,0.12618211,0.67975485
0.44529477,0.13370076,0.67988139
0.44456029,0.14145066,0.68008709
0.44350946,0.14938347,0.68039739
0.44234142,0.15743525,0.68074608
0.44117802,0.16550842,0.68109417
0.43996462,0.17373766,0.68145961
0.43865812,0.18212447,0.68185514
0.4372842,0.19064049,0.6822834
0.43585503,0.19931822,0.68273646
0.43439585,0.20822226,0.68319899
0.43294591,0.2172718,0.68365669
0.43151948,0.22645821,0.68409693
0.4301472,0.23578501,0.68451327
0.42885441,0.24534574,0.68490857
0.42768824,0.25515172,0.68525726
0.4266541,0.26512358,0.68556076
0.4257611,0.27530289,0.68581355
0.42503273,0.28586525,0.68601054
0.42450982,0.29687619,0.68614715
0.4241634,0.30829373,0.68623537
0.46579897,0.10380542,0.67936933
0.46514297,0.11140517,0.67948931
0.46451092,0.11899267,0.67960924
0.46388835,0.12656963,0.67972904
0.46325001,0.13418123,0.67985302
0.46229884,0.1420078,0.68005687
0.460969,0.14998537,0.6803664
0.45957428,0.15807447,0.68070996
0.45815665,0.16616885,0.68105334
0.45667648,0.17441009,0.68141443
0.45509428,0.1827987,0.68180668
0.45343962,0.19130589,0.68223435
0.45172662,0.19996785,0.68268746
0.44999444,0.20885144,0.68315047
0.44829115,0.21788877,0.68360853
0.44659108,0.2270599,0.68404967
0.44491956,0.23636796,0.68446892
0.44332221,0.24590461,0.68487012
0.44185653,0.2556695,0.68522519
0.44053444,0.26559526,0.68553531
