"Points:0","Points:1","Points:2"
0.15221168,0.25103691,0.75679946
0.15216222,0.26075187,0.75675035
0.15212533,0.27074999,0.75670755
0.15210149,0.28120127,0.75667274
0.15208256,0.29216364,0.75664634
0.15206742,0.30362386,0.75662696
0.16821209,0.10370712,0.75781685
0.16819142,0.11112138,0.75779301
0.16817077,0.11853568,0.75776911
0.16815016,0.12595002,0.75774533
0.1681287,0.1334084,0.75772101
0.16808853,0.14109848,0.75768632
0.16802667,0.14894122,0.75763083
0.1679645,0.15685485,0.75756645
0.16790217,0.16479264,0.75750196
0.16783589,0.17288725,0.75743508
0.16776274,0.18112561,0.75736505
0.16768408,0.18944545,0.75729042
0.16759768,0.19782645,0.75721103
0.16750933,0.20634408,0.75713289
0.16742225,0.21498184,0.75705516
0.16734104,0.22370411,0.75698209
0.16726908,0.23252811,0.75691664
0.16719829,0.24161081,0.75685513
0.1671288,0.25104219,0.75680006
0.16706906,0.26075923,0.75675106
0.16702148,0.27075908,0.75670832
0.16698621,0.28121194,0.75667363
0.16695862,0.29217571,0.75664729
0.16693911,0.30363706,0.75662798
0.18353681,0.10370605,0.75781494
0.18350337,0.11111819,0.7577911
0.18346998,0.11853036,0.75776732
0.18343662,0.12594257,0.7577436
0.18340215,0.13339882,0.7577194
0.18334505,0.14108706,0.75768483
0.18326381,0.14892876,0.75762945
0.18317266,0.15684119,0.75756532
0.18308112,0.16477777,0.75750101
0.18298434,0.17287129,0.75743431
0.18287791,0.18110912,0.75736445
0.18276536,0.18942964,0.75729007
0.18265158,0.19781254,0.75721085
0.18253876,0.20633282,0.75713289
0.18242793,0.21497376,0.75705534
0.18232174,0.22369973,0.75698239
0.18222076,0.23252758,0.75691712
0.18212387,0.24161372,0.75685579
0.18203938,0.25104851,0.75680077
0.18197113,0.26076838,0.75675189
0.1819136,0.27077061,0.75670928
0.18186691,0.28122556,0.75667465
0.18183076,0.29219109,0.75664836
0.18180713,0.30365393,0.75662911
0.19886155,0.10370499,0.75781298
0.19881535,0.111115,0.75778925
0.19876921,0.11852505,0.75776553
0.19872312,0.12593514,0.75774187
0.19867563,0.13338923,0.75771773
0.19860162,0.14107563,0.75768328
0.19850101,0.1489163,0.75762814
0.19838089,0.15682752,0.75756413
0.19826016,0.1647629,0.75750005
0.19813286,0.17285532,0.75743353
0.19799317,0.18109262,0.75736392
0.19784671,0.18941382,0.75728971
0.19770552,0.19779862,0.75721067
0.19756825,0.20632155,0.75713289
0.19743364,0.21496569,0.75705552
0.19730248,0.22369534,0.75698274
0.19717243,0.23252706,0.7569176
0.19704942,0.24161662,0.75685638
0.19694996,0.25105482,0.75680149
0.19687317,0.26077756,0.75675273
0.19680569,0.27078214,0.75671017
0.19674759,0.28123918,0.75667566
0.1967029,0.29220647,0.75664949
0.19667514,0.30367076,0.75663024
0.21390946,0.10370246,0.75781077
0.21386158,0.11110743,0.75778711
0.21381371,0.11851246,0.7577635
0.21376584,0.12591755,0.75773996
0.21371634,0.13336664,0.75771594
0.21363665,0.14104833,0.75768155
0.21352865,0.14888592,0.75762665
0.21339956,0.15679523,0.75756288
0.21326955,0.16472876,0.75749904
0.21313183,0.17281947,0.75743276
0.21297903,0.18105565,0.75736332
0.21281824,0.18937728,0.75728941
0.21266291,0.1977651,0.75721061
0.21251182,0.20629387,0.75713307
0.21236394,0.21494442,0.75705588
0.21221849,0.22368096,0.75698328
0.21207194,0.23251972,0.75691831
0.21193439,0.2416158,0.75685722
0.2118227,0.25105953,0.7568025
0.21173699,0.26078686,0.7567538
0.21165948,0.27079549,0.75671142
0.2115913,0.28125611,0.75667697
0.21153967,0.29222625,0.75665092
0.21150796,0.30369255,0.75663179
0.22905457,0.10369822,0.75780845
0.22900097,0.11109471,0.75778496
0.22894739,0.11849128,0.75776142
0.22889379,0.1258879,0.75773799
0.22883828,0.1333285,0.75771409
0.22874768,0.14100209,0.75767988
0.22861944,0.14883432,0.75762528
0.22847123,0.15674041,0.75756186
0.22832198,0.16467074,0.75749832
0.22816369,0.17275836,0.7574324
0.22798873,0.18099281,0.75736332
0.22780558,0.18931587,0.75728971
0.22762129,0.19770907,0.75721121
0.2274404,0.20624709,0.7571339
0.22726257,0.21490791,0.75705701
0.22708906,0.22365612,0.75698471
0.22692114,0.2325073,0.75691986
0.22676563,0.24161564,0.75685894
0.22663303,0.2510705,0.75680435
0.22652623,0.26080722,0.75675583
0.22643074,0.27082363,0.75671357
0.22634991,0.28129074,0.75667936
0.22629037,0.29226592,0.75665343
0.22625285,0.30373576,0.75663441
0.24419984,0.10369392,0.75780612
0.24414039,0.11108182,0.75778276
0.24408095,0.1184698,0.75775939
0.24402152,0.12585786,0.75773603
0.24395983,0.13328983,0.75771224
0.24385779,0.14095525,0.75767827
0.24370882,0.14878204,0.75762397
0.24354108,0.15668485,0.75756091
0.24337219,0.16461191,0.75749767
0.24319279,0.17269644,0.75743204
0.24299487,0.1809292,0.75736326
0.24278869,0.18925375,0.75729001
0.2425748,0.19765234,0.75721186
0.24236353,0.20619974,0.75713485
0.2421551,0.21487109,0.75705826
0.24195273,0.22363129,0.75698614
0.24176268,0.23249528,0.75692153
0.24158859,0.24161626,0.75686073
0.24143475,0.25108275,0.75680625
0.24130639,0.26082927,0.75675792
0.24119231,0.27085379,0.75671583
0.24109834,0.28132778,0.75668174
0.24103069,0.29230827,0.75665599
0.24098726,0.30378181,0.75663704
0.25940686,0.10368929,0.75780404
0.25933871,0.11106794,0.75778073
0.25927067,0.11844669,0.75775748
0.25920275,0.12582552,0.7577343
0.25913227,0.13324824,0.75771064
0.25901541,0.14090484,0.75767678
0.25884077,0.14872548,0.7576229
0.25864768,0.15662542,0.75756013
0.25845391,0.16454969,0.75749725
0.25824857,0.17263161,0.75743192
0.2580232,0.18086311,0.7573635
0.25779,0.18918957,0.7572906
0.25754276,0.19759394,0.75721276
0.25729638,0.20615141,0.75713605
0.25705335,0.214834,0.75705969
0.25681868,0.22360687,0.75698787
0.25660363,0.23248428,0.75692338
0.25640863,0.24161853,0.7568627
0.25623283,0.25109702,0.7568084
0.25608236,0.26085341,0.75676018
0.2559492,0.27088615,0.75671822
0.25584161,0.28136715,0.7566843
0.25576535,0.29235309,0.75665867
0.25571597,0.30383047,0.75663984
0.27471399,0.10368399,0.75780308
0.27463278,0.11105206,0.75777996
0.27455166,0.11842024,0.75775689
0.27447063,0.12578852,0.75773388
0.27438664,0.13320068,0.75771034
0.27425066,0.14084713,0.75767678
0.27404621,0.14866102,0.75762326
0.27381715,0.1565585,0.75756097
0.27358732,0.16448054,0.75749844
0.27334401,0.17256041,0.75743353
0.27307826,0.18079138,0.75736552
0.27280229,0.18912126,0.75729305
0.27251598,0.19753474,0.75721556
0.27222505,0.20610614,0.75713915
0.27193707,0.21480395,0.75706309
0.2716589,0.22359365,0.75699151
0.27140382,0.23248878,0.75692719
0.2711727,0.24164051,0.75686663
0.27097091,0.25113481,0.75681239
0.27079481,0.26090387,0.75676423
0.27063948,0.27094722,0.75672239
0.27051395,0.28143698,0.75668859
0.27042478,0.29242986,0.75666308
0.27036804,0.30391252,0.75664431
0.29008177,0.1036783,0.75780272
0.289985,0.111035,0.75777978
0.28988832,0.11839183,0.75775689
0.28979176,0.12574878,0.75773406
0.28969178,0.13314953,0.75771075
0.28953034,0.14078517,0.75767744
0.28928795,0.14859197,0.75762433
0.28901497,0.15648679,0.75756252
0.2887412,0.16440642,0.75750053
0.28845161,0.1724841,0.7574361
0.28813639,0.18071499,0.75736851
0.28780568,0.18904953,0.75729644
0.28746849,0.19747362,0.75721943
0.28712118,0.20606065,0.75714332
0.28677717,0.21477596,0.75706762
0.28644693,0.22358601,0.75699627
0.2861416,0.23250286,0.75693202
0.28586248,0.24167639,0.75687152
0.28562322,0.25119132,0.7568174
0.28541368,0.2609767,0.75676924
0.28523156,0.27103323,0.75672746
0.2850835,0.2815339,0.75669372
0.28497732,0.29253536,0.75666833
0.2849099,0.30402425,0.75664967
0.30549058,0.10367277,0.75780267
0.30537614,0.11101838,0.75777996
0.30526191,0.11836413,0.75775725
0.30514798,0.12571,0.75773454
0.30503011,0.13309957,0.75771141
0.30484021,0.14072458,0.75767833
0.30455619,0.14852433,0.7576257
0.3042337,0.15641633,0.75756437
0.30391103,0.16433342,0.75750279
0.3035706,0.1724088,0.75743878
0.30320179,0.18063955,0.75737166
0.30281284,0.18897858,0.75730002
0.30242181,0.19741316,0.75722337
0.30201539,0.20601575,0.75714761
0.30161285,0.21474858,0.75707221
0.30122849,0.22357906,0.75700104
0.30087107,0.23251778,0.75693697
0.3005425,0.24171332,0.75687647
0.30026466,0.25124916,0.75682235
0.30002058,0.26105118,0.75677425
0.29981065,0.27112123,0.75673252
0.2996392,0.2816332,0.75669891
0.29951566,0.29264346,0.75667363
0.29943731,0.30413857,0.75665504
0.32094601,0.10366699,0.75780749
0.32081074,0.11100109,0.7577849
0.32067579,0.11833534,0.75776231
0.32054111,0.12566976,0.75773978
0.32040197,0.13304786,0.75771677
0.32018068,0.14066201,0.75768387
0.31985319,0.14845523,0.7576316
0.31947303,0.15634434,0.75757051
0.31909198,0.16425876,0.75750917
0.31869054,0.17233166,0.75744545
0.31825754,0.18056203,0.75737852
0.3177993,0.18890534,0.75730711
0.31734005,0.19735242,0.75723064
0.31687114,0.20597586,0.75715488
0.31640613,0.21473117,0.75707948
0.31596354,0.22358668,0.75700825
0.31555012,0.23255152,0.756944
0.31516778,0.24177235,0.75688332
0.31484643,0.25133115,0.75682902
0.31456795,0.26115122,0.75678074
0.3143301,0.2712363,0.75673896
0.31413502,0.28176111,0.75670534
0.3139939,0.29278159,0.75668007
0.31390405,0.30428329,0.75666147
0.33644933,0.10366146,0.75781548
0.33628863,0.11098453,0.75779301
0.33612823,0.11830776,0.7577706
0.33596817,0.12563117,0.75774825
0.335803,0.13299821,0.75772536
0.3355456,0.14060195,0.75769269
0.33516407,0.14838979,0.75764078
0.33471486,0.15627757,0.75758004
0.33426386,0.16419092,0.75751901
0.33378956,0.17226294,0.75745553
0.3332794,0.18049441,0.75738889
0.33274314,0.18884449,0.75731766
0.33220083,0.19730772,0.75724125
0.33165491,0.20595679,0.75716549
0.33111244,0.21473971,0.75709003
0.33059588,0.22362617,0.75701863
0.3301152,0.23262437,0.75695395
0.32967523,0.24187772,0.7568928
0.32930383,0.25146607,0.75683808
0.32898468,0.26130959,0.75678939
0.32871267,0.27141312,0.75674731
0.32848954,0.28195187,0.75671351
0.32832897,0.29298267,0.75668818
0.3282254,0.30448961,0.75666958
0.35202244,0.10365651,0.75782436
0.35183173,0.11096966,0.75780207
0.35164157,0.11828302,0.75777978
0.3514519,0.12559657,0.75775754
0.35125655,0.13295372,0.75773484
0.35095438,0.14054802,0.75770235
0.35050899,0.14833142,0.75765085
0.34998128,0.15621875,0.75759035
0.34945089,0.16413198,0.75752962
0.34889385,0.17220408,0.7574665
0.34829453,0.18043752,0.75740004
0.34766716,0.18879539,0.75732899
0.34702876,0.19727574,0.75725269
0.34639269,0.20595151,0.75717688
0.3457599,0.21476331,0.7571013
0.34515637,0.22368297,0.75702971
0.34459499,0.23271711,0.75696456
0.34408394,0.24200594,0.75690275
0.34365073,0.25162742,0.75684756
0.34328279,0.26149702,0.75679839
0.34296936,0.27161992,0.75675595
0.34271121,0.28217292,0.75672197
0.34252575,0.29321352,0.75669658
0.34240538,0.30472356,0.75667787
0.36751762,0.10365122,0.75783753
0.36729437,0.1109538,0.75781524
0.36707178,0.11825656,0.75779295
0.36684987,0.12555949,0.75777072
0.3666214,0.13290597,0.75774807
0.36627123,0.14048998,0.75771558
0.3657589,0.14826818,0.7576642
0.36515602,0.1561588,0.75760365
0.36455041,0.16407527,0.75754285
0.36391506,0.17215025,0.75747967
0.36323145,0.1803879,0.75741315
0.36251807,0.1887552,0.75734186
0.36178717,0.19725373,0.75726539
0.36106527,0.20596027,0.75718927
0.36034772,0.21480465,0.7571134
0.35966256,0.22376043,0.75704139
0.35902536,0.2328328,0.75697565
0.35844758,0.24215885,0.75691313
0.3579554,0.25181222,0.75685734
0.35753947,0.26170447,0.75680763
0.3571851,0.27184385,0.75676477
0.35689259,0.28240883,0.75673056
0.35668302,0.29345727,0.75670505
0.35654604,0.30496892,0.75668627
0.38302705,0.1036493,0.75785267
0.38276714,0.11094797,0.7578305
0.38250801,0.11824669,0.75780833
0.38224962,0.12554549,0.75778615
0.38198379,0.13288768,0.75776356
0.38158017,0.14046749,0.75773114
0.38099417,0.14824498,0.75768
0.38030741,0.15614338,0.75761962
0.37961772,0.16406766,0.75755882
0.37889475,0.17215024,0.75749564
0.3781172,0.18039696,0.75742912
0.37730494,0.18877809,0.7573576
0.3764742,0.19730198,0.75728095
0.3756552,0.20604834,0.75720447
0.37484252,0.2149349,0.75712818
0.37406617,0.22393711,0.75705576
0.37334239,0.23305832,0.75698918
0.37268806,0.24242891,0.75692558
0.37213084,0.25211164,0.7568689
0.37165913,0.26201886,0.75681829
0.37125644,0.27216679,0.75677472
0.37092406,0.28273475,0.75674009
0.37068754,0.29378131,0.75671422
0.3705321,0.30528587,0.75669527
0.39871451,0.10365085,0.75786972
0.39841166,0.11095256,0.75784761
0.39810967,0.1182543,0.75782555
0.39780861,0.12555604,0.75780356
0.39749908,0.13290113,0.75778103
0.39703318,0.14048383,0.75774872
0.39635891,0.14826709,0.75769776
0.39557475,0.15617919,0.75763744
0.39478788,0.1641172,0.75757676
0.39396402,0.1722136,0.75751364
0.39307874,0.18047453,0.75744706
0.39215073,0.18887091,0.75737524
0.39120144,0.19742145,0.75729823
0.39026678,0.20620874,0.7572214
0.3893398,0.21513835,0.75714463
0.38844848,0.22418712,0.75707155
0.38761163,0.23335752,0.75700408
0.38684955,0.24277101,0.75693905
0.38619617,0.25248027,0.75688118
0.38563839,0.26239955,0.75682926
0.38516337,0.27255115,0.7567848
0.38477695,0.28311351,0.75674951
0.38450086,0.29414764,0.75672328
0.38431504,0.3056331,0.75670397
0.41473547,0.10366029,0.75788653
0.41437832,0.11098009,0.75786453
0.41402245,0.11829885,0.7578426
0.41366786,0.12561661,0.75782067
0.41330352,0.13297677,0.75779825
0.41275498,0.14057116,0.75776607
0.41196638,0.14836517,0.75771528
0.41106004,0.15629107,0.75765508
0.41015238,0.16424181,0.75759453
0.40920362,0.1723498,0.75753152
0.40818375,0.18062006,0.757465
0.40711248,0.18902571,0.75739276
0.40601751,0.19759674,0.7573154
0.40493751,0.20641696,0.75723809
0.40386766,0.21538173,0.75716084
0.40283078,0.22446978,0.75708723
0.40185112,0.233683,0.75701874
0.40095237,0.24313317,0.75695223
0.40017292,0.25286245,0.7568931
0.39950165,0.26278952,0.75683993
0.39892885,0.27293995,0.75679439
0.39846382,0.28349155,0.75675851
0.39812827,0.29450893,0.75673181
0.39790013,0.30597138,0.7567122
0.43132424,0.10368472,0.75789654
0.43089974,0.11105254,0.75787491
0.43047708,0.11841823,0.75785321
0.4300563,0.1257818,0.75783157
0.4296242,0.1331868,0.75780946
0.42897546,0.14082272,0.75777751
0.42804673,0.14865045,0.75772715
0.42699146,0.15659997,0.75766754
0.42593828,0.16457252,0.75760758
0.42484024,0.17270087,0.75754517
0.42366132,0.18098828,0.75747907
0.42242196,0.18940958,0.75740695
0.42114908,0.19799545,0.7573297
0.41986859,0.20682095,0.75725234
0.41860092,0.2157923,0.75717491
0.41736662,0.2248923,0.757101
0.41619685,0.23412302,0.75703168
0.41511792,0.24358673,0.75696385
0.41417134,0.25331452,0.75690365
0.41334945,0.26322904,0.75684935
0.41264772,0.27336073,0.75680304
0.4120771,0.28388622,0.75676662
0.41166073,0.29487374,0.75673962
0.41138375,0.30630621,0.75671965
0.44842422,0.10371904,0.75790334
0.44792131,0.11115492,0.75788194
0.44742078,0.11858789,0.7578606
0.44692263,0.12601796,0.75783926
0.44641146,0.13348897,0.75781745
0.44565007,0.14118887,0.7577858
0.44456279,0.14906302,0.75773567
0.4433417,0.15704405,0.7576766
0.44212562,0.16504638,0.75761729
0.44085985,0.17320341,0.75755554
0.4395014,0.18151662,0.75749004
0.43807673,0.1899582,0.75741798
0.43659818,0.19855142,0.75734097
0.43508828,0.20737045,0.75726372
0.43359101,0.21633454,0.75718635
0.43212268,0.22543038,0.75711232
0.43071595,0.23465946,0.75704247
0.42939794,0.24411786,0.75697339
0.42822042,0.25382513,0.75691229
0.42718387,0.26370838,0.75685692
0.42628929,0.27380157,0.75680983
0.4255569,0.28428242,0.75677299
0.42502773,0.29522416,0.75674564
0.42468217,0.30661321,0.75672519
0.46732438,0.10378901,0.75790519
0.46662199,0.11135412,0.75788492
0.46595389,0.11890526,0.75786459
0.46529698,0.12644441,0.75784415
0.46462438,0.13401662,0.75782311
0.46362904,0.14179917,0.75779217
0.4622393,0.14972007,0.75774264
0.46077964,0.15774168,0.75768477
0.45929202,0.16576451,0.75762653
0.4577384,0.17393039,0.75756562
0.45607981,0.18224032,0.75750065
0.45434749,0.19066705,0.75742841
0.45255604,0.19923633,0.75735146
0.45074493,0.20802854,0.75727421
0.44897082,0.21697719,0.75719684
0.44721249,0.22605613,0.75712276
0.44549099,0.23526482,0.75705236
0.44385681,0.2446975,0.75698191
0.44237286,0.25436094,0.75691992
0.44104302,0.26419193,0.75686342
0.43989378,0.27423206,0.75681561
0.43895084,0.28465691,0.75677824
0.43826625,0.29554218,0.7567504
0.43781555,0.30687827,0.75672942
0.10754428,0.10370199,0.77351755
0.10754354,0.11110602,0.7734611
0.10754281,0.11851013,0.77340478
0.10754208,0.12591432,0.77334851
0.10754126,0.13336253,0.77329093
0.10753834,0.1410419,0.77320361
0.10753293,0.14887893,0.77306795
0.10752894,0.15679313,0.77291709
0.10752495,0.16473147,0.77276605
0.10752057,0.1728265,0.77260852
0.10751554,0.18106508,0.77244252
0.10750981,0.18938629,0.77226353
0.1075021,0.19777094,0.7720685
0.10749365,0.20629552,0.7718755
0.10748529,0.21494031,0.77168465
0.10747783,0.22366983,0.77150685
0.10747205,0.23250096,0.77134794
0.10746598,0.24159181,0.77119976
0.10745848,0.25102651,0.77106661
0.10745144,0.26074478,0.77094978
0.1074462,0.27074495,0.77084917
0.10744283,0.28119528,0.77076793
0.10744014,0.29215458,0.77070802
0.10743798,0.30361262,0.77066672
0.12263284,0.10370146,0.77351737
0.12263063,0.11110445,0.77346104
0.12262842,0.11850752,0.77340478
0.12262622,0.12591065,0.77334869
0.12262376,0.13335782,0.77329117
0.12261503,0.14103618,0.77320397
0.12259881,0.14887187,0.77306849
0.12258684,0.15678611,0.77291769
0.12257485,0.16472459,0.77276677
0.12256171,0.17281978,0.77260935
0.12254664,0.18105868,0.77244335
0.12252942,0.18937999,0.77226442
0.12250628,0.19776466,0.77206933
0.12248094,0.20629002,0.77187628
0.12245587,0.21493576,0.77168542
0.12243348,0.2236664,0.77150756
0.12241614,0.23249853,0.7713486
0.12239794,0.2415898,0.77120036
0.12237544,0.25102514,0.7710672
0.12235432,0.26074415,0.77095038
0.12233859,0.27074516,0.77084976
0.12232848,0.28119689,0.77076858
0.12232044,0.29215789,0.77070868
0.12231395,0.30361658,0.77066743
0.1377214,0.10370094,0.77351719
0.13771772,0.11110289,0.77346092
0.13771404,0.1185049,0.77340484
0.13771036,0.125907,0.77334881
0.13770626,0.1333531,0.77329141
0.13769174,0.14103046,0.77320439
0.13766471,0.14886479,0.77306902
0.13764474,0.1567791,0.77291834
0.13762477,0.16471769,0.77276742
0.13760285,0.17281306,0.77261013
0.13757776,0.18105228,0.77244425
0.13754904,0.18937369,0.77226532
0.13751048,0.19775839,0.77207017
0.13746825,0.20628451,0.77187711
0.13742645,0.21493123,0.7716862
0.13738914,0.22366296,0.77150828
0.13736024,0.23249611,0.77134925
0.13732989,0.24158777,0.77120095
0.1372924,0.2510238,0.7710678
0.13725719,0.26074353,0.77095097
0.13723098,0.27074537,0.77085042
0.13721412,0.2811985,0.77076924
0.13720073,0.2921612,0.7707094
0.13718992,0.30362055,0.77066809
0.15286095,0.10370054,0.7735166
0.15285352,0.11110169,0.77346045
0.15284613,0.11850291,0.77340448
0.1528388,0.1259042,0.77334857
0.15283088,0.13334949,0.77329129
0.15280791,0.14102609,0.77320439
0.15276669,0.14885929,0.7730692
0.15273446,0.1567736,0.77291864
0.15270244,0.16471225,0.77276784
0.15266784,0.17280771,0.77261066
0.1526289,0.18104719,0.7724449
0.15258503,0.18936862,0.77226603
0.15252757,0.1977533,0.77207088
0.15246576,0.2062801,0.77187777
0.15240486,0.21492769,0.77168685
0.1523505,0.22366045,0.77150887
0.15230815,0.23249452,0.77134985
0.15226394,0.24158652,0.77120155
0.15221053,0.25102308,0.77106833
0.15216093,0.26074341,0.77095163
0.15212396,0.2707459,0.77085102
0.15210009,0.28120029,0.77076989
0.1520811,0.29216456,0.77071005
0.1520659,0.30362448,0.7706688
0.16821519,0.10369967,0.77351218
0.16819431,0.11109906,0.77345622
0.16817345,0.11849854,0.77340043
0.16815265,0.12589811,0.7733447
0.16813098,0.13334167,0.77328759
0.16809061,0.14101675,0.77320087
0.16802858,0.14884911,0.7730661
0.16796604,0.15676241,0.77291596
0.16790333,0.16470008,0.77276564
0.1678367,0.17279463,0.77260888
0.16776316,0.18103363,0.77244353
0.16768409,0.18935558,0.77226514
0.16759744,0.19774194,0.77207041
0.16750894,0.20627107,0.77187771
0.16742173,0.2149214,0.77168709
0.16734032,0.22365725,0.77150947
0.16726802,0.23249453,0.77135074
0.16719687,0.24158926,0.77120268
0.16712718,0.25102845,0.77106971
0.1670673,0.26075095,0.77095318
0.16701964,0.2707552,0.77085274
0.16698432,0.2812112,0.7707718
0.16695668,0.29217687,0.77071208
0.16693711,0.30363795,0.77067095
0.18353303,0.1036986,0.77350748
0.18349965,0.11109588,0.77345175
0.18346632,0.11849324,0.77339607
0.18343301,0.12589069,0.77334052
0.1833986,0.1333321,0.7732836
0.18334159,0.14100537,0.77319717
0.18326052,0.14883666,0.77306283
0.18316962,0.15674877,0.77291316
0.18307829,0.16468523,0.77276331
0.18298173,0.17277871,0.77260703
0.18287553,0.18101721,0.77244222
0.18276313,0.18933985,0.77226436
0.18264945,0.1977281,0.77207005
0.18253669,0.20625986,0.77187777
0.18242589,0.21491337,0.77168757
0.18231972,0.22365291,0.7715103
0.1822187,0.23249406,0.77135187
0.18212175,0.24159226,0.77120411
0.18203719,0.25103492,0.77107137
0.18196881,0.26076028,0.77095503
0.1819112,0.27076697,0.77085483
0.18186447,0.28122506,0.77077401
0.18182829,0.29219252,0.77071446
0.18180463,0.30365512,0.77067345
0.19885087,0.10369755,0.77350277
0.198805,0.1110927,0.77344722
0.19875918,0.11848795,0.77339172
0.19871342,0.12588327,0.77333635
0.19866627,0.13332255,0.77327961
0.19859262,0.14099397,0.77319348
0.19849253,0.14882421,0.77305955
0.19837327,0.15673512,0.77291036
0.19825335,0.16467041,0.77276099
0.19812685,0.1727628,0.77260518
0.19798799,0.18100077,0.77244085
0.19784224,0.1893241,0.77226353
0.1977015,0.19771427,0.77206969
0.19756447,0.20624866,0.77187783
0.19743007,0.21490534,0.77168804
0.19729912,0.22364858,0.77151108
0.19716935,0.23249359,0.77135301
0.19704662,0.24159525,0.77120554
0.19694719,0.25104135,0.77107304
0.1968703,0.26076964,0.77095693
0.19680275,0.27077872,0.77085686
0.19674461,0.28123894,0.77077621
0.1966999,0.29220819,0.77071685
0.19667214,0.30367225,0.7706759
0.21390085,0.10369505,0.7734977
0.2138532,0.11108522,0.77344233
0.21380557,0.1184755,0.77338707
0.21375795,0.12586588,0.77333194
0.21370867,0.13330023,0.77327543
0.21362922,0.14096698,0.7731896
0.21352158,0.14879411,0.77305615
0.21339314,0.15670313,0.77290756
0.21326374,0.16463657,0.77275866
0.21312661,0.17272727,0.77260339
0.21297447,0.18096416,0.7724396
0.21281423,0.1892879,0.77226287
0.21265915,0.19768105,0.77206957
0.21250811,0.20622121,0.77187818
0.21236028,0.21488422,0.77168888
0.21221487,0.22363426,0.77151239
0.21206851,0.23248628,0.77135462
0.2119312,0.24159445,0.77120751
0.21181951,0.25104615,0.77107525
0.21173368,0.26077908,0.77095938
0.21165609,0.27079228,0.77085954
0.21158788,0.28125614,0.77077913
0.21153624,0.29222825,0.77071995
0.21150455,0.30369434,0.77067918
0.22905099,0.10369086,0.77349198
0.22899747,0.11107265,0.7734369
0.22894394,0.11845456,0.77338189
0.22889042,0.12583658,0.77332705
0.22883499,0.13326253,0.77327079
0.22874446,0.14092129,0.77318537
0.22861634,0.14874305,0.77305269
0.2284684,0.1566488,0.77290481
0.22831939,0.16457905,0.77275664
0.22816132,0.1726667,0.77260208
0.22798662,0.18090183,0.772439
0.2278036,0.18922698,0.77226305
0.22761926,0.19762541,0.77207059
0.22743818,0.20617464,0.77187997
0.22726014,0.21484777,0.77169138
0.22708645,0.22360933,0.77151543
0.22691841,0.23247372,0.77135813
0.2267628,0.24159414,0.77121133
0.22663002,0.25105706,0.77107936
0.226523,0.26079953,0.77096373
0.22642736,0.27082059,0.77086425
0.22634643,0.28129104,0.77078408
0.22628687,0.29226828,0.77072519
0.22624935,0.30373794,0.7706846
0.24420133,0.10368661,0.77348626
0.24414179,0.11105992,0.77343142
0.24408224,0.11843335,0.7733767
0.24402271,0.1258069,0.77332211
0.24396092,0.13322432,0.77326614
0.24385877,0.14087503,0.7731812
0.24370971,0.14869128,0.77304924
0.24354187,0.15659374,0.77290207
0.24337283,0.16452074,0.77275467
0.24319327,0.17260529,0.77260083
0.24299522,0.18083873,0.77243847
0.24278876,0.18916534,0.77226341
0.24257451,0.19756907,0.77207178
0.24236281,0.20612749,0.77188188
0.24215394,0.214811,0.771694
0.24195115,0.22358441,0.77151871
0.24176067,0.23246153,0.77136177
0.24158613,0.24159461,0.77121526
0.24143194,0.25106925,0.77108365
0.24130322,0.26082164,0.77096832
0.24118893,0.27085096,0.77086908
0.24109483,0.28132838,0.77078927
0.24102713,0.29231098,0.77073061
0.24098366,0.30378437,0.7706902
0.25941223,0.10368205,0.77348059
0.25934386,0.11104624,0.77342606
0.25927562,0.11841056,0.7733717
0.25920749,0.12577502,0.7733174
0.2591368,0.13318333,0.77326173
0.25901973,0.14082533,0.77317727
0.25884485,0.14863543,0.77304608
0.25865141,0.15653498,0.77289969
0.25845721,0.1644592,0.772753
0.25825146,0.17254111,0.77259994
0.25802565,0.1807733,0.77243835
0.25779185,0.18910176,0.77226412
0.25754404,0.19751115,0.77207339
0.25729704,0.20607944,0.7718842
0.25705338,0.21477403,0.77169704
0.25681809,0.22355995,0.77152228
0.25660235,0.23245038,0.77136576
0.25640661,0.24159673,0.77121961
0.25623029,0.25108343,0.7710883
0.25607932,0.26084584,0.77097315
0.25594586,0.27088353,0.7708742
0.25583813,0.28136802,0.77079469
0.2557618,0.29235613,0.77073628
0.25571233,0.3038334,0.7706961
0.27472043,0.10367684,0.77347618
0.27463904,0.11103062,0.77342206
0.27455774,0.11838457,0.77336806
0.2744765,0.12573867,0.77331418
0.27439234,0.13313657,0.77325892
0.27425611,0.14076862,0.77317506
0.27405158,0.14857197,0.77304482
0.27382222,0.15646897,0.77289951
0.273592,0.16439092,0.77275378
0.27334833,0.17247076,0.77260166
0.2730822,0.18070236,0.77244103
0.27280563,0.18903415,0.77226782
0.27251869,0.1974525,0.7720781
0.27222711,0.20603447,0.77188987
0.27193847,0.21474403,0.77170348
0.27165964,0.22354658,0.77152938
0.27140376,0.23245458,0.77137327
0.27117181,0.24161838,0.77122736
0.27096927,0.25112101,0.77109623
0.27079251,0.26089627,0.77098125
0.27063677,0.27094471,0.77088249
0.27051097,0.28143808,0.77080321
0.27042165,0.29243323,0.77074504
0.27036485,0.30391583,0.77070504
0.29008991,0.10367124,0.77347243
0.28999299,0.11101385,0.77341884
0.28989613,0.11835662,0.77336532
