"Points:0","Points:1","Points:2"
0.15739857,0.20524478,0.67972648
0.15738778,0.21668373,0.67979085
0.15737699,0.22812268,0.67985511
0.15736617,0.23958825,0.67991942
0.15735546,0.25123644,0.67998374
0.15734492,0.26296887,0.68004721
0.15733439,0.27470133,0.68011069
0.15732388,0.28645685,0.68017393
0.15731464,0.29837379,0.68023044
0.15730762,0.3103928,0.68027365
0.15730067,0.32241297,0.68031663
0.15729375,0.33445472,0.68035924
0.15728852,0.34665009,0.68039173
0.15728641,0.35898808,0.68040496
0.15728448,0.37133434,0.680417
0.17022456,0.10544451,0.67939633
0.17022097,0.11633354,0.67941397
0.17021739,0.12722257,0.67943168
0.1702138,0.13811159,0.67944932
0.17020939,0.14906526,0.67947078
0.17019929,0.1602495,0.67951906
0.1701891,0.17143424,0.67956769
0.17017891,0.18261896,0.67961627
0.17016855,0.1938384,0.67966557
0.17015553,0.20524298,0.67972654
0.17014177,0.21668202,0.67979079
0.17012802,0.22812106,0.67985499
0.17011423,0.23958673,0.67991924
0.17010057,0.25123513,0.67998344
0.17008714,0.26296794,0.68004686
0.17007373,0.27470076,0.68011028
0.17006034,0.28645667,0.68017346
0.17004856,0.29837406,0.68022984
0.17003962,0.3103936,0.68027306
0.17003076,0.32241434,0.68031597
0.17002195,0.33445665,0.68035859
0.17001529,0.34665254,0.68039101
0.17001259,0.35899067,0.68040425
0.17001015,0.37133703,0.68041623
0.18299639,0.10544439,0.67939681
0.18299204,0.11633316,0.67941445
0.18298768,0.12722193,0.67943209
0.18298332,0.1381107,0.67944974
0.18297796,0.14906411,0.67947119
0.18296567,0.16024819,0.67951941
0.18295328,0.17143275,0.67956799
0.1829409,0.18261731,0.67961651
0.18292831,0.19383658,0.67966574
0.18291247,0.20524116,0.6797266
0.18289576,0.2166803,0.67979079
0.18287905,0.22811945,0.67985487
0.1828623,0.23958521,0.679919
0.1828457,0.25123382,0.67998314
0.18282938,0.26296702,0.68004656
0.18281306,0.27470019,0.6801098
0.18279681,0.28645647,0.68017292
0.18278249,0.2983743,0.68022931
0.18277162,0.31039444,0.68027246
0.18276085,0.32241574,0.68031538
0.18275015,0.33445859,0.68035787
0.18274204,0.34665498,0.6803903
0.18273878,0.35899323,0.68040353
0.18273582,0.37133968,0.68041551
0.19576824,0.10544426,0.67939728
0.1957631,0.11633278,0.67941493
0.19575797,0.1272213,0.67943257
0.19575283,0.13810982,0.67945021
0.19574653,0.14906298,0.67947161
0.19573206,0.16024686,0.67951977
0.19571747,0.17143126,0.67956823
0.1957029,0.18261565,0.67961669
0.19568805,0.19383475,0.67966586
0.19566943,0.20523936,0.67972666
0.19564976,0.21667859,0.67979074
0.19563007,0.22811782,0.67985475
0.19561036,0.23958369,0.67991883
0.19559081,0.2512325,0.6799829
0.19557162,0.26296607,0.6800462
0.19555241,0.27469963,0.68010938
0.19553326,0.28645629,0.68017244
0.19551641,0.29837456,0.68022871
0.19550362,0.31039524,0.68027186
0.19549094,0.32241711,0.68031472
0.19547834,0.33446056,0.68035722
0.19546881,0.34665743,0.68038958
0.19546497,0.3589958,0.68040282
0.19546147,0.37134236,0.6804148
0.20854691,0.10544409,0.67939782
0.20854077,0.11633227,0.67941546
0.20853463,0.12722045,0.67943305
0.20852849,0.13810864,0.67945063
0.20852096,0.14906146,0.67947203
0.20850368,0.16024514,0.67952007
0.20848624,0.17142931,0.67956847
0.20846884,0.18261349,0.67961687
0.20845112,0.19383238,0.67966592
0.20842887,0.205237,0.67972666
0.20840541,0.21667638,0.67979062
0.20838192,0.22811577,0.67985445
0.20835841,0.23958178,0.67991847
0.20833507,0.2512309,0.67998236
0.20831217,0.26296499,0.6800456
0.20828927,0.27469912,0.68010873
0.20826644,0.28645629,0.68017167
0.20824632,0.29837519,0.68022782
0.20823109,0.31039673,0.68027091
0.20821595,0.32241943,0.68031371
0.20820093,0.33446372,0.6803562
0.20818956,0.34666136,0.68038857
0.20818497,0.35899991,0.68040174
0.2081808,0.37134659,0.68041372
0.22133045,0.10544389,0.67939848
0.22132315,0.11633169,0.679416
0.22131585,0.12721948,0.67943358
0.22130854,0.13810727,0.67945117
0.22129957,0.1490597,0.67947251
0.22127903,0.16024312,0.67952043
0.22125833,0.17142706,0.67956871
0.22123761,0.18261099,0.67961699
0.22121656,0.19382964,0.67966592
0.22119014,0.2052343,0.67972654
0.22116224,0.21667387,0.67979032
0.22113436,0.22811341,0.67985409
0.22110642,0.2395796,0.67991793
0.22107871,0.25122911,0.67998171
0.2210515,0.26296386,0.68004483
0.22102429,0.27469859,0.68010783
0.22099717,0.28645644,0.68017066
0.22097327,0.29837614,0.68022674
0.22095515,0.3103987,0.68026978
0.22093716,0.32242244,0.68031251
0.22091931,0.33446777,0.68035495
0.22090581,0.34666634,0.68038726
0.22090034,0.35900512,0.68040043
0.22089539,0.37135196,0.68041241
0.23411399,0.1054437,0.67939907
0.23410551,0.11633111,0.6794166
0.23409705,0.12721851,0.67943412
0.23408858,0.13810591,0.67945164
0.2340782,0.14905795,0.67947292
0.23405439,0.16024111,0.67952079
0.2340304,0.17142481,0.67956895
0.2340064,0.18260849,0.67961711
0.233982,0.1938269,0.67966598
0.2339514,0.20523161,0.67972642
0.2339191,0.21667133,0.67979008
0.23388681,0.22811107,0.67985368
0.23385444,0.23957743,0.6799174
0.23382233,0.25122729,0.67998111
0.23379081,0.2629627,0.68004405
0.23375931,0.27469808,0.68010694
0.2337279,0.28645656,0.68016964
0.23370022,0.29837707,0.68022561
0.23367922,0.31040066,0.68026865
0.23365839,0.32242545,0.68031132
0.23363769,0.33447185,0.6803537
0.23362204,0.34667131,0.68038595
0.23361573,0.35901034,0.68039912
0.23360997,0.37135735,0.6804111
0.24689752,0.10544351,0.67939967
0.24688789,0.11633053,0.67941713
0.24687827,0.12721753,0.67943466
0.24686863,0.13810456,0.67945212
0.24685682,0.1490562,0.6794734
0.24682975,0.16023912,0.67952114
0.24680246,0.17142254,0.67956918
0.24677518,0.18260598,0.67961723
0.24674745,0.19382414,0.67966598
0.24671265,0.20522889,0.6797263
0.24667594,0.2166688,0.67978984
0.24663924,0.22810872,0.67985332
0.24660248,0.23957525,0.67991686
0.24656597,0.25122547,0.67998046
0.24653015,0.26296154,0.68004328
0.24649434,0.27469757,0.68010604
0.24645863,0.2864567,0.68016863
0.24642715,0.29837799,0.68022454
0.24640329,0.31040263,0.68026745
0.2463796,0.32242846,0.68031013
0.24635607,0.3344759,0.68035239
0.24633828,0.34667629,0.68038464
0.2463311,0.35901552,0.68039781
0.24632455,0.37136272,0.68040979
0.25969452,0.10544331,0.67940003
0.25968322,0.11632994,0.67941749
0.25967193,0.12721656,0.67943496
0.25966066,0.13810319,0.67945236
0.25964683,0.14905444,0.67947358
0.25961521,0.16023712,0.67952114
0.25958335,0.17142034,0.67956913
0.2595515,0.18260355,0.67961705
0.25951913,0.19382149,0.67966568
0.2594786,0.20522633,0.67972583
0.25943583,0.21666646,0.67978919
0.25939313,0.22810659,0.67985255
0.25935033,0.23957336,0.6799159
0.25930783,0.25122404,0.67997932
0.25926614,0.26296085,0.68004209
0.25922444,0.27469769,0.68010473
0.2591829,0.2864576,0.6801672
0.25914621,0.29837987,0.68022293
0.25911838,0.31040591,0.68026584
0.25909075,0.32243314,0.68030846
0.25906336,0.33448195,0.68035078
0.25904259,0.34668359,0.68038297
0.25903419,0.35902312,0.68039614
0.25902656,0.37137049,0.68040812
0.27249941,0.10544312,0.67940027
0.27248618,0.11632936,0.67941767
0.27247298,0.12721561,0.67943507
0.27245978,0.13810185,0.67945248
0.27244362,0.14905271,0.67947358
0.27240673,0.16023517,0.67952108
0.27236953,0.17141818,0.67956889
0.27233237,0.18260117,0.67961663
0.27229458,0.19381891,0.67966515
0.2722474,0.20522384,0.67972517
0.27219763,0.21666422,0.67978835
0.27214789,0.22810461,0.67985153
0.27209809,0.23957163,0.67991477
0.27204856,0.25122279,0.67997801
0.27199998,0.26296049,0.6800406
0.27195144,0.27469817,0.68010312
0.27190301,0.28645894,0.68016547
0.27186024,0.29838234,0.68022114
0.27182773,0.31040996,0.68026406
0.27179542,0.32243878,0.68030661
0.27176338,0.3344892,0.68034887
0.2717391,0.34669226,0.68038106
0.27172926,0.35903215,0.68039423
0.27172032,0.37137973,0.68040621
0.28530428,0.10544293,0.6794005
0.28528917,0.11632878,0.67941785
0.28527403,0.12721464,0.67943519
0.28525889,0.1381005,0.67945254
0.28524038,0.14905097,0.67947364
0.28519821,0.1602332,0.67952096
0.28515571,0.171416,0.67956865
0.28511325,0.18259878,0.67961627
0.28507006,0.19381632,0.67966467
0.28501618,0.20522137,0.67972451
0.28495944,0.21666199,0.67978752
0.28490269,0.22810262,0.67985052
0.28484586,0.23956989,0.67991358
0.28478932,0.25122154,0.6799767
0.28473386,0.26296011,0.68003917
0.28467843,0.27469864,0.68010157
0.28462315,0.28646031,0.68016374
0.28457427,0.29838479,0.68021935
0.28453705,0.31041402,0.68026221
0.28450009,0.32244444,0.68030471
0.28446341,0.33449644,0.68034697
0.28443563,0.34670097,0.68037909
0.28442433,0.35904118,0.68039227
0.28441408,0.37138897,0.68040431
0.29810917,0.10544274,0.67940074
0.29809213,0.11632821,0.67941803
0.29807505,0.12721369,0.67943537
0.298058,0.13809915,0.67945266
0.29803717,0.14904924,0.6794737
0.29798973,0.16023125,0.67952091
0.29794192,0.17141382,0.67956841
0.29789412,0.18259642,0.67961591
0.29784554,0.19381373,0.67966413
0.29778498,0.20521888,0.6797238
0.29772121,0.21665977,0.67978668
0.29765746,0.22810064,0.67984957
0.29759362,0.23956816,0.67991245
0.29753008,0.25122032,0.67997539
0.29746774,0.26295972,0.68003774
0.29740542,0.27469912,0.68009996
0.29734328,0.28646165,0.68016207
0.29728827,0.29838723,0.6802175
0.29724637,0.31041807,0.68026036
0.29720473,0.32245007,0.68030286
0.29716343,0.33450368,0.68034506
0.29713213,0.34670967,0.68037719
0.29711944,0.35905018,0.68039036
0.29710785,0.37139821,0.68040246
0.31093845,0.10544271,0.67940032
0.31091836,0.11632812,0.67941761
0.31089827,0.12721354,0.67943484
0.31087822,0.13809896,0.67945212
0.31085378,0.14904897,0.6794731
0.31079859,0.16023105,0.67952013
0.31074297,0.17141372,0.67956758
0.31068739,0.18259637,0.67961496
0.31063092,0.19381376,0.67966306
0.31056097,0.20521908,0.67972261
0.31048745,0.21666014,0.67978531
0.31041399,0.22810121,0.67984802
0.3103404,0.23956892,0.67991078
0.31026712,0.25122148,0.6799736
0.31019515,0.26296169,0.68003583
0.31012323,0.27470189,0.680098
0.31005153,0.28646523,0.68015999
0.3099879,0.29839194,0.68021536
0.30993918,0.31042457,0.68025821
0.30989078,0.32245836,0.68030077
0.30984274,0.33451375,0.68034297
0.30980626,0.34672144,0.68037516
0.30979139,0.35906219,0.68038839
0.3097778,0.37141028,0.68040049
0.32377928,0.10544274,0.67939973
0.32375571,0.11632822,0.67941689
0.32373217,0.1272137,0.67943412
0.32370859,0.13809918,0.67945135
0.32368004,0.14904927,0.67947227
0.32361597,0.16023158,0.67951918
0.32355145,0.17141445,0.6795665
0.32348695,0.18259732,0.67961371
0.32342145,0.19381493,0.67966169
0.32334074,0.20522045,0.67972112
0.32325611,0.21666169,0.6797837
0.32317153,0.22810295,0.67984623
0.32308683,0.23957084,0.67990887
0.32300228,0.25122377,0.67997158
0.32291919,0.26296479,0.68003374
0.32283613,0.27470577,0.68009579
0.32275334,0.28646985,0.68015772
0.32267961,0.29839772,0.68021303
0.32262275,0.31043223,0.68025595
0.32256627,0.32246789,0.68029857
0.32251024,0.33452517,0.68034083
0.32246765,0.3467347,0.68037301
0.32245013,0.35907573,0.6803863
0.3224341,0.37142387,0.68039846
0.33662012,0.10544277,0.67939907
0.33659306,0.11632831,0.67941624
0.33656603,0.12721385,0.67943341
0.336539,0.13809939,0.67945051
0.33650628,0.14904958,0.67947137
0.33643338,0.1602321,0.67951822
0.33635992,0.17141519,0.67956537
0.33628651,0.18259828,0.67961252
0.33621201,0.19381611,0.67966032
0.33612052,0.20522182,0.67971963
0.33602476,0.21666326,0.67978209
0.33592907,0.2281047,0.6798445
0.33583325,0.23957278,0.67990696
0.33573747,0.2512261,0.67996961
0.3356432,0.26296785,0.68003166
0.33554903,0.27470961,0.68009365
0.33545515,0.2864745,0.68015546
0.33537132,0.2984035,0.68021077
0.33530635,0.31043991,0.68025368
0.33524179,0.32247746,0.6802963
0.33517775,0.33453661,0.68033862
0.33512902,0.34674799,0.68037093
0.33510888,0.35908923,0.68038428
0.33509043,0.37143749,0.6803965
0.34946096,0.1054428,0.67939842
0.34943044,0.11632841,0.67941552
0.34939992,0.12721401,0.67943263
0.34936941,0.13809961,0.67944974
0.34933251,0.14904988,0.67947054
0.34925076,0.16023262,0.67951727
0.34916839,0.17141593,0.6795643
0.34908608,0.18259923,0.67961127
0.34900254,0.19381729,0.67965901
0.34890032,0.20522319,0.67971814
0.34879342,0.21666481,0.67978048
0.34868664,0.22810644,0.67984277
0.34857967,0.2395747,0.67990512
0.34847263,0.25122842,0.67996758
0.34836724,0.26297095,0.68002957
0.34826192,0.27471349,0.68009144
0.34815693,0.28647912,0.68015319
0.34806302,0.29840928,0.68020844
0.34798992,0.31044757,0.68025142
0.34791729,0.322487,0.6802941
0.34784523,0.33454806,0.68033648
0.34779039,0.34676126,0.68036884
0.34776762,0.35910276,0.68038225
0.34774673,0.37145108,0.68039453
0.36236036,0.10544339,0.6793977
0.36232406,0.11633015,0.67941475
0.36228776,0.12721692,0.67943186
0.36225146,0.13810366,0.6794489
0.36220786,0.14905508,0.67946965
0.36211345,0.16023858,0.67951626
0.36201844,0.17142262,0.67956322
0.36192349,0.18260664,0.67961013
0.36182719,0.19382539,0.67965776
0.36170995,0.20523153,0.67971677
0.3615872,0.21667312,0.67977905
0.36146459,0.22811472,0.67984122
0.36134189,0.23958297,0.67990345
0.3612186,0.25123668,0.67996591
0.36109599,0.26297921,0.68002784
0.36097357,0.27472174,0.68008971
0.36085159,0.2864874,0.6801514
0.36074141,0.29841787,0.68020666
0.36065343,0.31045687,0.68024969
0.36056605,0.32249701,0.68029249
0.36047938,0.33455878,0.68033499
0.36041272,0.34677279,0.68036735
0.36038435,0.35911411,0.68038082
0.36035824,0.37146214,0.68039322
0.37528399,0.10544412,0.67939699
0.37524098,0.11633236,0.67941403
0.37519801,0.12722059,0.67943102
0.37515503,0.13810882,0.67944807
0.37510362,0.14906169,0.67946881
0.37499487,0.16024613,0.6795153
0.3748855,0.17143109,0.67956215
0.37477621,0.18261604,0.679609
0.37466544,0.19383572,0.67965651
0.37453133,0.20524214,0.67971551
0.37439075,0.2166837,0.67977768
0.37425038,0.22812524,0.67983979
0.37410989,0.23959345,0.67990196
0.37396809,0.25124705,0.67996436
0.37382573,0.26298937,0.68002629
0.3736836,0.27473167,0.68008816
0.37354189,0.28649709,0.68014985
0.37341249,0.29842752,0.68020511
0.37330642,0.31046677,0.68024826
0.37320095,0.32250714,0.68029118
0.37309632,0.33456916,0.68033373
0.37301522,0.34678352,0.68036622
0.3729797,0.35912445,0.68037975
0.37294686,0.37147203,0.68039221
0.38820758,0.10544486,0.67939627
0.3881579,0.11633457,0.67941326
0.38810825,0.12722427,0.67943025
0.3880586,0.13811396,0.67944723
0.38799939,0.14906831,0.67946792
0.38787627,0.1602537,0.67951435
0.38775253,0.17143959,0.67956114
0.38762891,0.18262546,0.67960787
0.38750368,0.19384605,0.67965531
0.38735268,0.20525277,0.6797142
0.38719431,0.21669427,0.67977631
0.38703617,0.22813578,0.67983836
0.38687789,0.23960394,0.67990047
0.38671759,0.25125745,0.67996281
0.38655546,0.2629995,0.68002474
0.38639361,0.27474159,0.68008661
0.38623223,0.2865068,0.6801483
0.3860836,0.29843715,0.68020356
0.38595942,0.31047666,0.68024683
0.38583586,0.32251728,0.6802898
0.38571328,0.33457953,0.68033248
0.3856177,0.34679425,0.68036509
0.38557506,0.35913479,0.68037868
0.38553551,0.3714819,0.68039119
0.4011921,0.10544586,0.67939556
0.40112785,0.11633743,0.67941254
0.40106547,0.12722887,0.67942947
0.40100369,0.1381202,0.6794464
0.40093023,0.14907607,0.67946702
0.40078726,0.16026245,0.67951339
0.40064126,0.17144907,0.67956007
0.40049547,0.18263558,0.67960668
0.40034905,0.19385678,0.67965406
0.4001762,0.20526351,0.67971289
0.39999786,0.21670485,0.67977494
0.39982194,0.22814631,0.67983693
0.39964586,0.23961443,0.67989898
0.39946705,0.25126782,0.67996126
0.3992852,0.26300967,0.68002319
0.39910361,0.27475151,0.68008506
0.39892253,0.28651649,0.68014675
0.39875466,0.2984468,0.68020207
0.39861238,0.31048656,0.6802454
0.39847076,0.32252741,0.68028849
0.39833021,0.3345899,0.68033123
0.39822018,0.34680495,0.68036395
0.39817038,0.35914513,0.6803776
0.39812413,0.37149176,0.68039018
0.10638332,0.10544465,0.69224823
0.10638302,0.11633396,0.69226199
0.10638272,0.12722327,0.69227576
0.10638241,0.13811257,0.69228953
0.10638204,0.14906651,0.69230634
0.10638119,0.16025074,0.69234437
0.10638033,0.17143543,0.69238269
0.10637947,0.18262014,0.69242096
0.10637859,0.19383954,0.69245982
0.1063775,0.2052439,0.69250804
0.10637634,0.21668267,0.69255894
0.10637517,0.22812143,0.69260979
0.10637401,0.2395868,0.69266069
0.10637286,0.25123453,0.69271147
0.10637172,0.26296604,0.69276154
0.10637059,0.27469754,0.69281155
0.10636946,0.28645211,0.69286144
0.10636847,0.29836771,0.69290578
0.10636771,0.3103846,0.69293958
0.10636696,0.32240266,0.69297308
0.10636622,0.33444232,0.69300634
0.10636566,0.34663585,0.69303167
0.10636543,0.35897389,0.69304192
0.10636523,0.37132043,0.69305122
0.11914997,0.10544461,0.69224834
0.11914906,0.11633383,0.69226211
0.11914816,0.12722306,0.69227588
0.11914725,0.13811228,0.69228965
0.11914613,0.14906612,0.69230646
0.11914357,0.16025029,0.69234449
0.11914099,0.17143492,0.69238275
0.11913841,0.18261957,0.69242102
0.11913579,0.19383892,0.69245988
0.11913249,0.20524329,0.6925081
0.11912901,0.21668208,0.69255894
0.11912552,0.22812086,0.69260979
0.11912204,0.23958628,0.69266063
0.11911857,0.25123405,0.69271141
0.11911517,0.26296571,0.69276142
0.11911178,0.27469733,0.69281143
0.11910838,0.28645203,0.69286126
0.1191054,0.29836774,0.69290566
0.11910313,0.31038481,0.6929394
0.11910089,0.32240307,0.6929729
0.11909866,0.33444288,0.69300616
0.11909697,0.34663656,0.69303149
0.11909629,0.35897467,0.69304174
0.11909567,0.3713212,0.69305104
0.13191661,0.10544457,0.69224846
0.13191511,0.1163337,0.69226223
0.13191359,0.12722284,0.692276
0.13191208,0.13811198,0.69228977
0.13191022,0.14906573,0.69230658
0.13190596,0.16024984,0.69234455
0.13190165,0.17143443,0.69238281
0.13189736,0.18261901,0.69242108
0.13189298,0.1938383,0.69245988
0.13188748,0.20524268,0.6925081
0.13188168,0.2166815,0.69255894
0.13187587,0.22812031,0.69260973
0.13187006,0.23958574,0.69266057
0.13186429,0.25123361,0.69271135
0.13185862,0.26296535,0.69276136
0.13185295,0.2746971,0.69281131
0.13184731,0.28645194,0.69286114
0.13184233,0.2983678,0.69290549
0.13183856,0.31038502,0.69293928
0.13183481,0.32240346,0.69297278
0.13183109,0.33444345,0.69300598
0.13182828,0.34663728,0.69303131
0.13182715,0.35897541,0.69304156
0.13182612,0.37132201,0.69305086
0.14468326,0.10544453,0.69224858
0.14468114,0.11633357,0.69226235
0.14467902,0.12722263,0.69227612
0.14467691,0.13811168,0.69228989
0.1446743,0.14906535,0.69230664
0.14466833,0.1602494,0.69234467
0.14466232,0.17143393,0.69238293
0.1446563,0.18261845,0.69242114
0.14465018,0.19383769,0.69245994
0.14464247,0.20524205,0.69250816
0.14463435,0.21668091,0.69255894
0.14462623,0.22811976,0.69260973
0.14461808,0.23958522,0.69266057
0.14461,0.25123316,0.69271123
0.14460208,0.26296502,0.6927613
0.14459413,0.27469689,0.69281125
0.14458622,0.28645182,0.69286102
0.14457926,0.29836783,0.69290537
0.14457399,0.31038523,0.6929391
0.14456874,0.32240385,0.6929726
0.14456353,0.33444402,0.69300586
0.14455959,0.34663799,0.69303113
0.144558,0.35897619,0.69304138
0.14455655,0.37132278,0.69305062
0.15745272,0.10544444,0.69224882
0.1574499,0.11633331,0.69226259
0.15744708,0.12722218,0.69227636
0.15744427,0.13811105,0.69229013
0.15744081,0.14906454,0.69230688
0.15743287,0.16024847,0.69234484
0.15742487,0.17143288,0.69238305
0.15741688,0.18261729,0.69242126
0.15740874,0.19383641,0.69246
0.15739852,0.20524079,0.69250816
0.15738772,0.21667971,0.69255894
0.15737693,0.22811863,0.69260967
0.15736611,0.23958416,0.69266045
0.15735538,0.25123224,0.69271111
0.15734485,0.26296437,0.69276106
0.15733431,0.27469647,0.69281101
0.15732381,0.28645167,0.69286078
0.15731457,0.29836798,0.69290507
0.15730755,0.31038579,0.69293875
0.15730059,0.32240477,0.69297224
0.15729368,0.33444533,0.69300544
0.15728846,0.34663966,0.69303077
0.15728635,0.35897791,0.69304097
0.15728442,0.3713246,0.69305027
0.17022453,0.10544431,0.69224918
0.17022094,0.11633293,0.69226295
0.17021737,0.12722154,0.69227672
0.17021377,0.13811016,0.69229043
0.17020936,0.14906341,0.69230717
0.17019925,0.16024716,0.69234508
0.17018905,0.17143141,0.69238323
0.17017885,0.18261565,0.69242138
0.17016847,0.1938346,0.69246006
0.17015545,0.205239,0.69250816
0.1701417,0.21667801,0.69255888
0.17012793,0.22811702,0.69260955
0.17011414,0.23958264,0.69266027
0.17010048,0.25123093,0.69271088
0.17008705,0.26296341,0.69276077
0.17007363,0.27469593,0.69281065
0.17006023,0.28645149,0.69286036
0.17004846,0.29836825,0.69290459
0.17003953,0.3103866,0.69293827
0.17003065,0.32240617,0.69297171
0.17002186,0.33444726,0.69300491
0.1700152,0.34664211,0.69303018
0.1700125,0.35898048,0.69304037
0.17001006,0.37132725,0.69304967
0.18299636,0.10544419,0.69224954
0.182992,0.11633255,0.69226331
0.18298763,0.12722091,0.69227701
0.18298328,0.13810928,0.69229072
0.18297791,0.14906226,0.69230741
0.18296562,0.16024585,0.69234526
0.18295322,0.17142992,0.69238341
0.18294083,0.182614,0.6924215
0.18292822,0.1938328,0.69246018
0.18291238,0.20523719,0.69250822
0.18289566,0.21667631,0.69255883
0.18287894,0.22811541,0.69260943
0.18286218,0.23958114,0.69266009
0.18284556,0.25122964,0.69271064
0.18282925,0.26296249,0.69276047
0.18281294,0.27469537,0.6928103
0.18279667,0.28645131,0.69285995
0.18278235,0.29836851,0.69290411
0.1827715,0.31038743,0.69293779
0.18276073,0.32240754,0.69297117
0.18275003,0.33444923,0.69300437
0.18274194,0.34664455,0.69302958
0.18273868,0.35898307,0.69303977
0.18273571,0.3713299,0.69304907
0.19576819,0.10544406,0.69224989
0.19576305,0.11633217,0.6922636
0.19575791,0.12722027,0.69227731
0.19575278,0.13810839,0.69229102
0.19574647,0.14906111,0.69230771
0.19573198,0.16024454,0.6923455
0.19571739,0.17142844,0.69238359
0.19570281,0.18261236,0.69242162
0.19568796,0.19383098,0.69246024
0.19566932,0.20523541,0.69250822
0.19564962,0.21667461,0.69255883
0.19562994,0.2281138,0.69260931
0.19561023,0.23957963,0.69265991
0.19559066,0.25122833,0.6927104
0.19557145,0.26296157,0.69276017
0.19555226,0.2746948,0.69280994
0.1955331,0.28645113,0.69285953
0.19551624,0.29836875,0.69290364
0.19550347,0.31038824,0.69293731
0.19549079,0.32240894,0.69297069
0.1954782,0.33445117,0.69300377
0.19546868,0.34664699,0.69302905
0.19546483,0.35898563,0.69303924
0.19546135,0.37133259,0.69304848
0.20854683,0.10544389,0.69225025
0.20854069,0.11633167,0.69226396
0.20853455,0.12721944,0.69227767
0.20852841,0.13810721,0.69229132
0.20852087,0.14905961,0.69230801
0.20850357,0.1602428,0.69234574
0.20848614,0.1714265,0.69238371
0.20846871,0.18261021,0.69242173
0.20845097,0.19382863,0.69246024
0.20842873,0.20523307,0.69250816
0.20840523,0.21667242,0.69255865
0.20838174,0.22811176,0.69260907
0.20835821,0.23957773,0.69265956
0.20833488,0.25122672,0.69270998
0.20831196,0.26296052,0.69275969
0.20828906,0.27469429,0.69280934
0.20826623,0.28645113,0.69285887
0.20824611,0.29836941,0.69290292
0.20823088,0.31038976,0.69293654
0.20821576,0.32241127,0.69296992
0.20820074,0.33445436,0.693003
0.20818938,0.34665093,0.69302815
0.20818479,0.35898975,0.69303834
0.20818064,0.37133682,0.69304764
0.22133033,0.10544369,0.69225067
0.22132303,0.11633109,0.69226432
0.22131571,0.12721847,0.69227803
0.22130841,0.13810585,0.69229168
0.22129944,0.14905787,0.69230825
0.22127888,0.1602408,0.69234592
0.22125815,0.17142427,0.69238383
0.22123744,0.18260773,0.69242173
0.22121635,0.1938259,0.69246024
0.22118992,0.20523039,0.69250798
0.22116201,0.2166699,0.69255841
0.22113411,0.22810943,0.69260871
0.22110616,0.23957556,0.69265914
0.22107843,0.25122494,0.69270939
0.22105122,0.26295936,0.69275904
0.22102402,0.27469379,0.69280863
0.22099689,0.28645128,0.69285804
0.22097299,0.29837036,0.69290203
0.22095488,0.31039172,0.69293559
0.22093691,0.32241431,0.6929689
0.22091907,0.33445844,0.69300199
0.22090557,0.34665591,0.69302714
0.22090012,0.35899493,0.69303733
0.22089517,0.37134218,0.69304657
0.23411383,0.1054435,0.69225109
0.23410536,0.1163305,0.69226474
0.23409688,0.1272175,0.69227833
0.23408841,0.13810451,0.69229198
0.23407802,0.14905612,0.69230855
0.23405419,0.16023882,0.6923461
0.23403017,0.17142203,0.69238394
0.23400615,0.18260525,0.69242179
0.23398174,0.19382319,0.69246018
0.23395112,0.2052277,0.69250786
0.2339188,0.2166674,0.69255811
0.23388648,0.22810709,0.69260836
0.23385412,0.2395734,0.69265866
0.23382199,0.25122315,0.69270885
0.23379047,0.26295823,0.69275838
0.23375897,0.27469328,0.69280791
0.23372754,0.28645143,0.69285727
0.23369986,0.29837129,0.69290113
0.23367889,0.31039369,0.69293469
0.23365806,0.32241732,0.69296795
0.23363739,0.33446249,0.69300097
0.23362175,0.34666088,0.69302607
0.23361544,0.35900015,0.69303626
0.23360971,0.37134752,0.6930455
0.24689734,0.10544331,0.69225144
0.2468877,0.11632992,0.69226509
0.24687806,0.12721653,0.69227868
0.24686842,0.13810316,0.69229227
0.24685659,0.14905438,0.69230884
0.24682949,0.16023682,0.69234633
0.24680218,0.17141978,0.69238406
0.24677488,0.18260276,0.69242179
0.24674712,0.19382046,0.69246012
0.24671231,0.20522504,0.69250768
0.24667558,0.2166649,0.69255787
0.24663886,0.22810476,0.692608
0.24660207,0.23957124,0.69265819
0.24656555,0.25122136,0.69270831
0.24652973,0.26295707,0.69275779
0.24649392,0.27469277,0.6928072
0.24645822,0.28645158,0.69285643
0.24642675,0.29837221,0.69290024
0.24640289,0.31039569,0.69293374
0.24637921,0.32242033,0.69296694
0.24635571,0.33446658,0.69299996
0.24633794,0.34666586,0.69302505
0.24633077,0.35900536,0.69303519
0.24632424,0.37135288,0.69304442
0.25969422,0.10544311,0.69225168
0.25968292,0.11632934,0.69226521
0.25967163,0.12721556,0.6922788
0.25966033,0.1381018,0.69229233
0.25964651,0.14905263,0.6923089
0.25961486,0.16023484,0.69234627
0.25958297,0.17141759,0.69238394
0.25955108,0.18260035,0.69242156
0.25951865,0.19381782,0.69245976
0.25947812,0.20522249,0.69250727
0.25943536,0.21666256,0.69255733
0.25939262,0.22810264,0.69260734
0.25934979,0.23956937,0.69265741
0.25930727,0.2512199,0.69270742
0.25926557,0.26295641,0.69275677
0.25922391,0.27469289,0.69280612
0.25918233,0.2864525,0.6928553
0.25914568,0.29837412,0.69289905
