"Points:0","Points:1","Points:2"
0.13460501,0.30867195,0.67640346
0.13459164,0.32025421,0.67651176
0.13458183,0.33205727,0.67659032
0.1494998,0.10437075,0.67081279
0.14947534,0.11311225,0.67092681
0.14945088,0.12185375,0.67104053
0.14942643,0.13059525,0.67115414
0.14940132,0.13938864,0.67127222
0.14936201,0.14845563,0.67148381
0.14930391,0.1576658,0.67178941
0.14924544,0.16687506,0.67209607
0.14918675,0.17611277,0.67240322
0.14912488,0.18553248,0.67273003
0.14905812,0.19512016,0.67309278
0.14898837,0.20479225,0.67347592
0.14891817,0.21450502,0.67386007
0.14884715,0.22437303,0.67424762
0.14877671,0.23438218,0.67462689
0.14871138,0.24449588,0.67497724
0.14865421,0.25471523,0.67528886
0.14859903,0.26508749,0.67558879
0.14854716,0.27560353,0.67586148
0.14850231,0.28630176,0.6760875
0.14846955,0.29729599,0.676265
0.14844699,0.3086766,0.67640209
0.14842831,0.32025909,0.67651033
0.14841457,0.33206227,0.67658883
0.16341348,0.10436998,0.67081797
0.1633901,0.11310993,0.67093176
0.16336671,0.12184989,0.67104536
0.1633433,0.13058986,0.67115867
0.16331905,0.13938171,0.67127657
0.16327767,0.14844745,0.67148781
0.1632178,0.15765701,0.67179281
0.16315746,0.16686568,0.67209882
0.16309677,0.1761028,0.67240542
0.16303216,0.18552205,0.67273164
0.16296071,0.19510977,0.6730938
0.16288525,0.20478298,0.67347628
0.16280919,0.2144971,0.67385978
0.16273215,0.22436655,0.67424667
0.16265607,0.23437755,0.67462534
0.16258451,0.24449354,0.67497528
0.1625195,0.25471547,0.67528653
0.16245641,0.26509032,0.6755861
0.16239777,0.27560902,0.6758585
0.16234863,0.28630966,0.67608422
0.16231114,0.29730588,0.67626154
0.16228333,0.30868793,0.67639846
0.16226055,0.32027146,0.67650658
0.16224436,0.33207542,0.67658496
0.17729549,0.10436898,0.67082423
0.17727402,0.11310697,0.67093778
0.17725255,0.12184495,0.67105108
0.17723106,0.13058293,0.67116416
0.17720856,0.1393728,0.67128181
0.17716579,0.14843692,0.67149252
0.17710567,0.15764564,0.67179674
0.17704512,0.16685352,0.67210215
0.17698421,0.17608984,0.67240804
0.17691863,0.18550844,0.67273349
0.17684415,0.19509619,0.67309487
0.17676462,0.20477071,0.67347658
0.17668448,0.21448648,0.67385924
0.17660339,0.22435768,0.67424542
0.17652389,0.23437102,0.67462337
0.17644791,0.24448995,0.67497271
0.17637613,0.25471517,0.67528355
0.17630625,0.26509342,0.67558271
0.17624219,0.27561566,0.67585468
0.17619041,0.28631949,0.67608005
0.17614883,0.29731834,0.67625713
0.17611586,0.30870232,0.67639381
0.17608915,0.32028726,0.67650175
0.17607081,0.33209223,0.67657995
0.1911775,0.104368,0.67083043
0.19115794,0.113104,0.67094374
0.19113839,0.12184,0.67105681
0.19111881,0.13057601,0.67116964
0.19109806,0.13936388,0.67128706
0.19105391,0.14842637,0.67149723
0.19099353,0.15763427,0.67180073
0.19093278,0.16684136,0.67210543
0.19087161,0.17607689,0.67241061
0.19080508,0.18549484,0.67273539
0.19072758,0.1950826,0.67309594
0.190644,0.20475845,0.67347687
0.19055977,0.21447586,0.67385876
0.19047463,0.22434881,0.67424411
0.19039172,0.23436449,0.67462134
0.1903113,0.24448636,0.67497015
0.19023278,0.25471491,0.67528057
0.19015609,0.26509652,0.67557931
0.1900866,0.27562228,0.67585093
0.1900322,0.28632933,0.67607594
0.18998654,0.29733083,0.67625266
0.18994837,0.30871671,0.67638916
0.18991774,0.32030302,0.67649692
0.18989727,0.33210903,0.67657501
0.20512238,0.10436685,0.67083728
0.20510204,0.11310056,0.67095029
0.20508172,0.12183428,0.67106307
0.20506144,0.13056801,0.6711756
0.20503978,0.1393536,0.67129272
0.20499089,0.14841416,0.67150229
0.20492513,0.1576211,0.67180502
0.20485915,0.16682728,0.67210889
0.20479293,0.1760619,0.67241335
0.20472066,0.18547912,0.6727373
0.20463535,0.19506684,0.67309701
0.20454311,0.20474425,0.67347705
0.2044505,0.21446361,0.67385811
0.20435722,0.22433862,0.67424262
0.20426704,0.23435691,0.67461908
0.20417866,0.24448201,0.67496729
0.20409116,0.25471422,0.67527729
0.20400594,0.26509961,0.67557561
0.20392942,0.27562925,0.67584687
0.20387088,0.28633988,0.67607152
0.20382001,0.29734427,0.67624801
0.20377645,0.30873215,0.67638427
0.20374174,0.32031989,0.67649186
0.20371893,0.33212695,0.67656976
0.21927743,0.10436461,0.67084759
0.21924788,0.11309385,0.67096007
0.21921836,0.1218231,0.6710723
0.21918887,0.13055237,0.6711843
0.21915771,0.13933347,0.67130089
0.21909462,0.14839019,0.6715095
0.219007,0.15759498,0.67181081
0.2189189,0.16679911,0.6721133
0.21883047,0.17603171,0.67241639
0.21873465,0.18544707,0.67273891
0.21862416,0.19503449,0.67309713
0.21850675,0.20471501,0.67347568
0.21838892,0.21443819,0.6738553
0.21827009,0.22431722,0.67423844
0.21815424,0.23434046,0.67461365
0.21804218,0.24447219,0.67496097
0.21793593,0.25471234,0.67527038
0.21783328,0.26510599,0.67556822
0.21774107,0.27564409,0.67583901
0.21766756,0.28636229,0.6760633
0.21760511,0.29737228,0.67623937
0.21755399,0.30876368,0.67637539
0.21751356,0.32035398,0.67648268
0.21748669,0.33216298,0.67656034
0.23343283,0.10436231,0.67085809
0.23339395,0.11308693,0.67096996
0.2333551,0.12181157,0.67108166
0.23331629,0.13053623,0.67119312
0.23327549,0.1393127,0.67130917
0.23319766,0.14836545,0.67151672
0.23308776,0.15756804,0.67181653
0.23297715,0.16677007,0.67211765
0.23286609,0.17600055,0.67241925
0.2327462,0.18541403,0.67274034
0.23260979,0.19500118,0.67309701
0.23246655,0.2046849,0.67347401
0.23232284,0.21441199,0.67385215
0.2321779,0.22429517,0.67423379
0.23203577,0.23432362,0.67460769
0.23189928,0.24446237,0.67495412
0.23177359,0.25471085,0.67526293
0.23165292,0.26511317,0.67556018
0.23154473,0.27566028,0.6758306
0.2314558,0.28638652,0.67605442
0.23138122,0.29740253,0.67623013
0.23132211,0.30879784,0.67636579
0.23127577,0.32039097,0.67647284
0.23124476,0.33220205,0.67655021
0.24758823,0.10436,0.67086852
0.24754003,0.11308001,0.67097986
0.24749187,0.12180004,0.67109102
0.24744374,0.13052009,0.67120194
0.24739328,0.13929193,0.6713174
0.24730076,0.14834073,0.67152399
0.24716859,0.15754111,0.67182231
0.24703546,0.16674103,0.67212194
0.2469018,0.17596941,0.67242217
0.24675785,0.18538101,0.67274177
0.24659553,0.19496788,0.67309684
0.24642642,0.20465478,0.67347234
0.24625684,0.21438579,0.67384905
0.24608576,0.2242731,0.6742292
0.24591735,0.23430677,0.67460179
0.24575639,0.24445254,0.67494726
0.24561122,0.25470936,0.67525548
0.24547252,0.26512036,0.67555219
0.24534838,0.27567646,0.67582214
0.24524401,0.28641078,0.67604554
0.24515732,0.29743281,0.67622083
0.2450902,0.30883202,0.6763562
0.24503796,0.32042795,0.67646295
0.24500281,0.33224109,0.67654008
0.26166871,0.10435736,0.67087841
0.26161477,0.1130721,0.6709891
0.26156083,0.12178686,0.6710996
0.26150692,0.13050166,0.67120993
0.26145038,0.13926822,0.67132473
0.26134643,0.14831242,0.67153019
0.26119703,0.15751076,0.67182678
0.26104656,0.16670881,0.6721248
0.26089543,0.17593531,0.67242336
0.26073256,0.18534528,0.67274135
0.26054922,0.19493221,0.67309463
0.26035684,0.20462318,0.67346847
0.26016358,0.21435921,0.67384356
0.25996864,0.22425175,0.67422211
0.25977629,0.23429169,0.67459333
0.25959313,0.24444573,0.67493784
0.25942862,0.25471231,0.67524558
0.25927109,0.26513332,0.67554194
0.25913018,0.2756997,0.67581165
0.25900987,0.28644329,0.67603475
0.2589111,0.29747215,0.67620975
0.25883567,0.30887535,0.67634487
0.25877702,0.32047409,0.67645144
0.25873715,0.33228937,0.67652828
0.2758151,0.10435434,0.6708867
0.27575326,0.11306303,0.67099661
0.27569145,0.12177175,0.67110628
0.27562967,0.13048051,0.67121583
0.27556482,0.13924101,0.6713298
0.27544409,0.14827999,0.67153382
0.27527034,0.15747611,0.67182827
0.27509552,0.16667219,0.67212415
0.2749199,0.1758967,0.67242068
0.27473062,0.18530494,0.67273653
0.27451807,0.19489254,0.6730876
0.27429166,0.20458888,0.67345929
0.27406359,0.21433142,0.67383236
0.27383348,0.22423074,0.67420894
0.27360639,0.23427907,0.67457843
0.27339184,0.24444485,0.67492205
0.2731972,0.25472522,0.67522955
0.27300933,0.26516035,0.67552578
0.27284041,0.27574143,0.6757955
0.27269641,0.28649813,0.6760186
0.27258059,0.29753661,0.67619348
0.2724919,0.30894566,0.67632854
0.27242267,0.3205485,0.67643505
0.27237472,0.33236653,0.67651176
0.28996915,0.1043513,0.6708948
0.28989914,0.11305394,0.67100388
0.28982913,0.12175662,0.67111272
0.28975919,0.13045932,0.67122144
0.28968567,0.13921374,0.67133462
0.28954729,0.14824751,0.67153716
0.2893483,0.15744144,0.67182946
0.28914824,0.16663554,0.67212325
0.28894728,0.1758581,0.67241764
0.28873047,0.18526463,0.67273134
0.28848743,0.19485292,0.67308015
0.28822571,0.20455465,0.6734497
0.28796157,0.21430376,0.67382073
0.28769505,0.22420995,0.67419529
0.28743175,0.23426682,0.67456299
0.28718442,0.24444453,0.67490572
0.28695825,0.25473887,0.67521298
0.28673875,0.2651884,0.67550915
0.28654078,0.27578452,0.67577887
0.28637207,0.28655469,0.67600197
0.28623819,0.29760322,0.67617673
0.28613549,0.30901843,0.67631167
0.2860553,0.32062557,0.67641819
0.285999,0.33244643,0.67649484
0.30414686,0.10434837,0.67090219
0.30406687,0.11304513,0.67101049
0.303987,0.12174193,0.67111856
0.30390725,0.13043876,0.6712265
0.3038235,0.13918725,0.67133886
0.30366549,0.14821593,0.67153996
0.30343822,0.15740761,0.67183012
0.30321026,0.16659969,0.67212182
0.30298173,0.17582022,0.67241418
0.30273545,0.18522498,0.67272574
0.30246028,0.19481383,0.67307234
0.30216205,0.20452085,0.67343992
0.30186087,0.21427645,0.67380893
0.30155724,0.22418942,0.67418152
0.30125734,0.23425473,0.67454749
0.30097699,0.24444434,0.67488933
0.30071923,0.25475264,0.67519635
0.30046809,0.26521653,0.67549241
0.30024102,0.27582771,0.67576224
0.30004761,0.28661132,0.67598528
0.29989576,0.29766986,0.67615992
0.29977903,0.30909127,0.67629486
0.29968789,0.32070267,0.67640138
0.29962322,0.33252636,0.67647785
0.31837028,0.10434583,0.67089993
0.31827572,0.11303752,0.67100728
0.31818128,0.12172923,0.6711145
0.31808698,0.13042098,0.67122149
0.31798816,0.13916436,0.67133301
0.31780604,0.14818889,0.67153269
0.31754261,0.15737958,0.67182064
0.31727794,0.16657081,0.67211026
0.31701258,0.17579047,0.67240053
0.31672713,0.18519458,0.67270994
0.31640902,0.19478497,0.6730544
0.31606746,0.20449904,0.67342013
0.31572381,0.21426281,0.67378753
0.31537738,0.22418422,0.67415845
0.31503493,0.23425962,0.67452306
0.31471485,0.24446312,0.67486459
0.31442237,0.25478858,0.67517245
0.31413889,0.26527014,0.67546958
0.31388199,0.27589959,0.6757406
0.3136633,0.28669962,0.67596459
0.31349283,0.29776925,0.67613971
0.31336191,0.30919507,0.6762749
0.31325957,0.32080892,0.67638165
0.31318611,0.33263364,0.6764583
0.33265561,0.10434398,0.6708917
0.33254328,0.11303197,0.67099816
0.33243111,0.12171999,0.67110437
0.33231905,0.13040805,0.67121047
0.33220181,0.13914771,0.67132103
0.33198816,0.14816929,0.67151922
0.33168003,0.15736009,0.6718049
0.33137015,0.16655158,0.67209226
0.33105952,0.17577146,0.67238027
0.33072597,0.18517601,0.67268741
0.33035409,0.19476888,0.67302966
0.32995737,0.20449099,0.67339349
0.32955953,0.21426396,0.67375922
0.32915837,0.22419484,0.67412841
0.32876155,0.2342816,0.6744917
0.32838961,0.24450128,0.67483342
0.32804972,0.25484645,0.67514282
0.32772118,0.2653484,0.6754418
0.32742298,0.27599946,0.67571485
0.32717112,0.28681919,0.67594057
0.32697493,0.29790178,0.67611665
0.32682282,0.30933273,0.6762526
0.32670367,0.32094875,0.67636007
0.32661846,0.33277273,0.67643708
0.34695283,0.10434218,0.67088318
0.3468222,0.11302659,0.67098868
0.34669179,0.12171103,0.671094
0.34656152,0.13039552,0.67119914
0.34642524,0.13913159,0.67130876
0.34617883,0.14815038,0.67150545
0.34582481,0.15734139,0.67178881
0.34546849,0.16653326,0.6720739
0.34511131,0.17575353,0.67235965
0.3447282,0.1851586,0.67266458
0.34430087,0.19475394,0.67300457
0.34384736,0.20448415,0.67336661
0.34339362,0.21426633,0.67373055
0.34293598,0.22420673,0.67409813
0.34248281,0.23430486,0.67446005
0.34205708,0.24454077,0.67480201
0.3416678,0.2549057,0.67511296
0.34129232,0.26542813,0.67541379
0.34095114,0.27610096,0.67568892
0.34066451,0.28694057,0.67591637
0.34044102,0.29803619,0.6760934
0.34026647,0.30947241,0.67623019
0.34012991,0.32109064,0.67633843
0.34003243,0.33291385,0.67641574
0.36124325,0.10434178,0.67086983
0.36109579,0.11302528,0.67097449
0.36094853,0.12170871,0.67107898
0.36080149,0.13039204,0.67118329
0.36064759,0.13912687,0.67129207
0.36036885,0.14814477,0.67148751
0.35996997,0.15733744,0.67176896
0.35956886,0.16653082,0.67205209
0.35916692,0.17575237,0.67233586
0.35873595,0.18515851,0.67263877
0.35825482,0.19475646,0.67297691
0.35774285,0.20449314,0.67333746
0.35723072,0.21428257,0.67370009
0.35671479,0.22423069,0.67406625
0.35620409,0.23433858,0.67442715
0.35572383,0.24458936,0.67476958
0.35528344,0.25497279,0.67508239
0.3548592,0.26551434,0.67538536
0.3544738,0.27620789,0.67566276
0.35415155,0.28706649,0.67589211
0.35390025,0.29817432,0.67607021
0.35370344,0.3096149,0.67620778
0.35354963,0.32123464,0.67631686
0.35343993,0.33305642,0.67639452
0.37570032,0.10434537,0.67084718
0.37553114,0.113036,0.67095095
0.37536222,0.12172646,0.67105454
0.37519354,0.13041677,0.67115802
0.37501714,0.13915852,0.67126596
0.37469935,0.14818336,0.67146027
0.37424478,0.15738384,0.67173994
0.37378836,0.16658489,0.67202121
0.37333119,0.17581394,0.67230314
0.37284178,0.18522754,0.67260414
0.37229612,0.19483323,0.67294061
0.37171254,0.20457616,0.67330021
0.37112653,0.21437107,0.67366201
0.37053642,0.2243249,0.67402744
0.36995181,0.23444025,0.67438787
0.36939681,0.24470237,0.67473155
0.36888278,0.25510064,0.67504758
0.36838552,0.26565707,0.67535424
0.36793178,0.27636716,0.67563546
0.36755082,0.28724086,0.67586827
0.36725366,0.2983557,0.6760484
0.36702323,0.30979246,0.67618722
0.36684063,0.32140529,0.67629755
0.36670819,0.33321738,0.67637593
0.3903555,0.10435124,0.67082191
0.390158,0.11305356,0.67092484
0.3899608,0.12175569,0.67102766
0.38976392,0.13045762,0.6711303
0.38955814,0.13921103,0.67123735
0.38918933,0.14824629,0.67143089
0.38866645,0.15745701,0.671709
0.3881422,0.16666819,0.67198849
0.38761723,0.17590733,0.67226869
0.38705641,0.1853309,0.67256796
0.38643101,0.19494522,0.67290318
0.38575998,0.20469461,0.67326218
0.38508433,0.21449493,0.67362356
0.38440341,0.22445422,0.67398852
0.38372648,0.23457532,0.67434883
0.38307366,0.24484564,0.67469418
0.38246164,0.25525492,0.67501384
0.38186571,0.26582181,0.67532474
0.38131627,0.27654353,0.6756103
0.38085017,0.28742805,0.67584693
0.38048175,0.29854515,0.67602944
0.38019255,0.30997306,0.67616999
0.37996063,0.32157487,0.67628193
0.37979284,0.33337373,0.67636138
0.40507886,0.10435805,0.67079705
0.40484738,0.1130738,0.67089909
0.40461665,0.12178908,0.67100102
0.4043867,0.13050391,0.67110282
0.40414667,0.13926996,0.67120904
0.40371954,0.14831589,0.67140174
0.40311962,0.15753564,0.67167825
0.40252045,0.16675587,0.67195594
0.40192199,0.17600428,0.67223436
0.40128508,0.18543711,0.6725319
0.40057629,0.19505958,0.67286587
0.39981511,0.20481528,0.67322433
0.39904755,0.21462099,0.67358524
0.39827323,0.2245857,0.67394984
0.39750114,0.23471236,0.67430997
0.39674753,0.24499074,0.67465705
0.39603442,0.25541076,0.67498046
0.39533645,0.26598778,0.67529559
0.3946875,0.27672064,0.67558551
0.39413247,0.28761539,0.67582607
0.39368922,0.29873386,0.67601085
0.39333799,0.31015229,0.67615318
0.39305487,0.3217428,0.67626679
0.39285013,0.33352822,0.6763472
0.42012614,0.10437187,0.67077953
0.41984904,0.11311492,0.67088056
0.41957298,0.12185704,0.67098147
0.4192979,0.13059825,0.67108226
0.41901121,0.13939032,0.67118746
0.41850889,0.14845943,0.67137909
0.41781095,0.15768996,0.67165393
0.41711429,0.16691935,0.67192972
0.41641894,0.17617628,0.67220616
0.41568083,0.18561654,0.6725018
0.41486037,0.19524337,0.67283422
0.41398609,0.204996,0.67319167
0.41310874,0.21479689,0.6735515
0.41222474,0.22475766,0.67391509
0.41134265,0.23488148,0.67427456
0.41047353,0.24516022,0.67462295
0.40963975,0.25558278,0.67494959
0.40882379,0.26616311,0.67526847
0.40806338,0.27690187,0.67556238
0.40741071,0.28780282,0.67580646
0.40688673,0.29891974,0.67599332
0.40647045,0.31032771,0.67613733
0.40613374,0.32190627,0.67625254
0.40588984,0.33367762,0.6763339
0.43591937,0.10439312,0.67076725
0.43557653,0.11317825,0.67086715
0.43523711,0.12196196,0.67096692
0.43489945,0.13074428,0.67106658
0.43454644,0.13957712,0.67117065
0.43394879,0.14868292,0.67136163
0.43312576,0.15793151,0.67163479
0.43230271,0.16717753,0.67190862
0.43148038,0.17645048,0.6721831
0.43061313,0.18590623,0.67247677
0.42965582,0.1955428,0.67280793
0.42863488,0.20529048,0.67316467
0.42761233,0.21508275,0.6735236
0.42658228,0.2250347,0.67388624
0.42555705,0.23514964,0.67424518
0.42452475,0.24541643,0.67459446
0.42350298,0.25582251,0.6749239
0.42250219,0.26638603,0.67524606
0.42156601,0.27711031,0.67554349
0.42074764,0.28799757,0.67579085
0.42008847,0.29909995,0.67598009
0.41956031,0.31048805,0.67612642
0.41912708,0.32204574,0.6762439
0.41880807,0.33379555,0.67632681
0.10707154,0.1043695,0.68509513
0.10706801,0.11310849,0.68518603
0.10706448,0.12184749,0.68527675
0.10706095,0.13058649,0.68536729
0.10705732,0.13937734,0.6854614
0.10705166,0.14844099,0.68563181
0.10704327,0.15764591,0.68588591
0.10703482,0.16685003,0.68614113
0.10702634,0.1760826,0.68639672
0.10701741,0.18549705,0.68666834
0.10700779,0.19507834,0.68696576
0.10699774,0.20474029,0.68728197
0.10698764,0.21444233,0.68760151
0.10697742,0.22429934,0.68792385
0.10696729,0.23429576,0.68823969
0.10695791,0.24439411,0.68852746
0.10694983,0.25459954,0.68877923
0.10694206,0.26495883,0.68902105
0.10693476,0.2754612,0.68924129
0.10692845,0.2861498,0.68942505
0.10692383,0.29714081,0.68956846
0.10692067,0.30852485,0.6896767
0.10691804,0.32011417,0.68976223
0.10691613,0.33192459,0.68982404
0.12121462,0.10436971,0.6850962
0.12120403,0.11310913,0.68518704
0.12119343,0.12184855,0.6852777
0.12118284,0.13058798,0.68536818
0.12117197,0.13937928,0.68546218
0.12115499,0.14844345,0.68563247
0.1211298,0.15764844,0.68588638
0.12110446,0.16685259,0.68614143
0.12107902,0.17608519,0.6863969
0.12105223,0.18549974,0.68666828
0.12102336,0.19508129,0.68696558
0.12099323,0.20474324,0.68728167
0.12096292,0.21444525,0.68760103
0.12093225,0.22430225,0.68792325
0.12090185,0.23429883,0.68823898
0.12087375,0.24439748,0.68852669
0.12084948,0.25460315,0.6887784
0.12082616,0.26496255,0.68902016
0.12080427,0.27546513,0.68924034
0.12078534,0.28615379,0.68942404
0.1207715,0.29714498,0.68956739
0.12076199,0.30852941,0.68967557
0.12075414,0.32011896,0.6897611
0.12074839,0.33192948,0.68982285
0.13535771,0.10436992,0.68509734
0.13534003,0.11310977,0.68518806
0.13532238,0.12184963,0.68527865
0.13530473,0.13058947,0.68536901
0.13528661,0.1393812,0.68546295
0.13525832,0.1484459,0.68563306
0.13521634,0.15765098,0.68588686
0.13517411,0.16685517,0.68614173
0.1351317,0.1760878,0.68639702
0.13508704,0.18550242,0.68666828
0.13503893,0.19508424,0.68696541
0.13498871,0.2047462,0.68728131
0.1349382,0.21444815,0.68760055
0.13488708,0.22430515,0.68792272
0.13483641,0.23430188,0.68823832
0.13478957,0.24440084,0.68852597
0.13474914,0.25460675,0.68877757
0.13471027,0.26496631,0.68901926
0.13467377,0.27546906,0.68923938
0.13464223,0.28615779,0.68942297
0.13461916,0.29714915,0.68956631
0.13460332,0.30853397,0.6896745
0.13459024,0.32012373,0.68975991
0.13458066,0.33193439,0.68982166
0.14950079,0.10437014,0.68509847
0.14947605,0.11311042,0.68518913
0.14945133,0.12185069,0.68527955
0.14942662,0.13059098,0.68536985
0.14940125,0.13938312,0.68546373
0.14936164,0.14844836,0.68563366
0.14930288,0.15765351,0.68588728
0.14924376,0.16685773,0.68614203
0.14918439,0.1760904,0.68639714
0.14912188,0.18550512,0.68666828
0.14905451,0.19508721,0.68696523
0.14898421,0.20474915,0.68728101
0.14891347,0.21445107,0.68760014
0.14884192,0.22430806,0.68792212
0.14877097,0.23430495,0.68823767
0.14870541,0.24440421,0.6885252
0.1486488,0.25461033,0.68877673
0.14859438,0.26497006,0.68901837
0.14854328,0.27547297,0.68923837
0.14849912,0.28616181,0.68942195
0.14846683,0.29715332,0.68956524
0.14844464,0.30853853,0.68967336
0.14842632,0.32012853,0.68975878
0.14841291,0.33193931,0.68982047
0.16341332,0.10436936,0.68510222
0.16338976,0.11310811,0.6851927
0.16336618,0.12184685,0.68528306
0.16334261,0.1305856,0.68537319
0.16331819,0.13937622,0.68546689
0.1632766,0.14844023,0.68563652
0.16321626,0.15764476,0.68588972
0.16315548,0.16684841,0.68614399
0.16309433,0.17608051,0.68639874
0.16302925,0.18549477,0.68666941
0.1629574,0.19507691,0.68696582
0.16288155,0.20473999,0.68728113
0.16280511,0.21444328,0.68759978
0.16272768,0.22430171,0.68792123
0.16265126,0.23430046,0.6882363
0.16257964,0.24440204,0.68852353
0.16251504,0.25461069,0.68877482
0.1624525,0.26497298,0.68901616
0.16239443,0.27547851,0.68923593
0.16234577,0.28616965,0.68941933
0.16230862,0.2971631,0.68956244
0.16228111,0.3085497,0.68967038
0.16225863,0.32014072,0.68975574
0.16224267,0.33195227,0.68981737
0.17729403,0.10436838,0.68510681
0.1772725,0.11310515,0.68519711
0.17725095,0.12184192,0.6852873
0.17722939,0.1305787,0.68537724
0.17720681,0.13936734,0.68547076
0.17716394,0.14842972,0.68564004
0.17710362,0.15763345,0.68589264
0.17704289,0.16683631,0.68614638
0.17698176,0.17606762,0.68640059
0.17691597,0.18548124,0.68667072
0.17684135,0.19506341,0.6869666
0.17676166,0.20472784,0.68728125
0.17668134,0.21443279,0.68759924
0.17660008,0.22429301,0.68792009
0.17652047,0.23429412,0.68823463
0.17644465,0.24439865,0.68852139
0.17637312,0.25461057,0.68877232
0.17630351,0.2649762,0.68901336
0.17623973,0.27548519,0.68923283
0.17618814,0.28617945,0.68941593
0.17614673,0.29717544,0.68955886
0.17611393,0.30856392,0.68966669
0.17608741,0.32015631,0.68975186
0.17606917,0.33196884,0.68981338
0.19117475,0.1043674,0.68511134
0.19115523,0.11310219,0.68520153
0.1911357,0.12183699,0.68529147
0.19111615,0.1305718,0.68538129
0.19109544,0.13935846,0.68547463
0.19105129,0.14841922,0.68564349
0.19099097,0.15762213,0.68589556
0.19093028,0.16682421,0.68614876
0.19086917,0.17605473,0.68640244
0.19080268,0.18546772,0.68667203
0.19072528,0.19504993,0.68696737
0.19064175,0.2047157,0.68728137
0.19055757,0.21442232,0.68759871
0.19047248,0.22428431,0.68791896
0.19038968,0.23428778,0.68823296
0.19030967,0.24439526,0.6885193
0.1902312,0.25461045,0.68876988
0.19015451,0.26497942,0.6890105
0.19008502,0.27549186,0.68922973
0.19003052,0.28618923,0.68941259
0.18998484,0.29718781,0.68955523
0.18994674,0.30857816,0.68966293
0.18991619,0.32017186,0.68974799
0.18989566,0.33198544,0.68980938
0.20511875,0.10436625,0.68511635
0.20509848,0.11309876,0.68520629
0.20507826,0.12183127,0.68529606
0.20505807,0.1305638,0.6853857
0.20503651,0.13934816,0.68547887
0.20498767,0.14840701,0.68564731
0.20492211,0.15760897,0.68589872
0.20485634,0.16681015,0.68615139
0.20479032,0.1760398,0.68640447
0.20471828,0.18545206,0.68667346
0.20463322,0.19503422,0.68696815
0.20454119,0.2047016,0.68728143
0.20444877,0.2144102,0.68759811
0.20435569,0.22427429,0.68791771
0.2042658,0.23428042,0.68823105
0.20417805,0.24439116,0.68851691
0.20409049,0.25461,0.68876714
0.20400511,0.26498267,0.68900746
0.20392841,0.2754989,0.68922645
0.20386957,0.28619972,0.68940902
0.20381854,0.29720113,0.68955147
0.20377499,0.30859339,0.689659
0.20374027,0.32018849,0.68974388
0.20371729,0.33200312,0.68980515
0.21927406,0.104364,0.68512416
0.21924451,0.11309201,0.68521374
0.21921501,0.12182004,0.68530321
0.21918552,0.13054807,0.6853925
0.21915439,0.13932794,0.68548536
0.21909127,0.14838292,0.68565309
0.21900366,0.15758276,0.68590337
0.2189156,0.16678192,0.6861549
0.21882717,0.17600952,0.68640691
0.21873139,0.18541995,0.68667477
0.21862099,0.19500183,0.68696827
0.2185037,0.20467246,0.68728036
0.21838598,0.21438502,0.6875959
0.21826728,0.22425327,0.68791425
0.21815167,0.23426449,0.68822652
0.21804011,0.24438196,0.68851161
0.21793394,0.25460863,0.68876141
0.21783136,0.26498944,0.68900138
0.21773919,0.27551398,0.68922001
0.21766563,0.28622216,0.68940228
0.21760315,0.29722896,0.6895445
0.21755202,0.30862466,0.68965179
0.21751158,0.3202222,0.68973655
0.21748455,0.33203873,0.68979764
0.23342972,0.10436168,0.68513209
0.23339076,0.11308505,0.68522131
0.23335184,0.12180845,0.68531042
0.23331295,0.13053186,0.68539935
0.23327208,0.13930707,0.68549186
0.23319416,0.14835808,0.68565881
0.23308411,0.15755573,0.68590796
0.23297334,0.16675279,0.68615836
0.23286211,0.1759783,0.68640924
0.23274209,0.18538685,0.68667591
0.23260561,0.19496849,0.68696821
0.23246236,0.20464243,0.68727905
0.23231873,0.21435906,0.68759334
0.23217385,0.2242316,0.68791044
0.23203191,0.23424821,0.68822157
0.23189577,0.24437277,0.68850589
0.23177029,0.25460768,0.68875521
0.23164992,0.26499704,0.68899482
0.23154205,0.2755304,0.6892131
0.23145328,0.28624639,0.68939507
0.23137875,0.29725903,0.68953699
0.23131961,0.30865851,0.6896441
0.23127325,0.32025874,0.68972862
0.23124206,0.33207735,0.68978953
0.24758537,0.10435937,0.68513995
0.247537,0.1130781,0.68522888
0.24748869,0.12179687,0.68531764
0.24744041,0.13051565,0.68540621
0.24738981,0.13928619,0.68549836
0.24729712,0.14833324,0.68566459
0.24716462,0.1575287,0.68591255
0.24703115,0.16672365,0.68616182
0.24689715,0.17594709,0.68641156
0.24675286,0.18535376,0.6866771
0.24659029,0.19493516,0.68696821
0.24642111,0.2046124,0.68727773
0.24625154,0.2143331,0.68759072
0.24608046,0.22420992,0.68790662
0.24591219,0.2342319,0.68821663
0.24575147,0.24436358,0.68850017
0.24560665,0.25460672,0.68874902
0.24546848,0.26500463,0.68898821
0.24534486,0.27554685,0.68920618
0.2452409,0.28627062,0.68938786
0.24515434,0.29728913,0.68952948
0.24508719,0.3086924,0.68963635
0.24503492,0.3202953,0.68972075
0.24499957,0.33211595,0.68978149
0.26166481,0.1043567,0.68514758
0.26161069,0.11307012,0.68523604
0.2615566,0.12178358,0.68532437
0.26150253,0.13049707,0.68541253
0.26144579,0.13926229,0.68550426
0.26134169,0.1483047,0.68566966
