"Points:0","Points:1","Points:2"
0.22756279,0.11896706,0.63367242
0.22751497,0.1265527,0.63394475
0.22746527,0.13418265,0.63422436
0.22738111,0.14205055,0.63464767
0.22725938,0.15009049,0.63527578
0.22712366,0.15822168,0.6359973
0.22698736,0.16637656,0.6367175
0.22684228,0.17469087,0.63746947
0.22668056,0.18315555,0.6382845
0.22651051,0.19172728,0.63912421
0.22633749,0.20041387,0.63994581
0.22616464,0.20926371,0.64076692
0.22599414,0.2182436,0.64157259
0.22582673,0.22732377,0.64234358
0.22566718,0.23650897,0.64305794
0.22552125,0.24593093,0.64368665
0.22539611,0.25562954,0.64420718
0.22529209,0.26550642,0.64464951
0.22519919,0.2756415,0.64502543
0.22512168,0.28621775,0.64533681
0.22506608,0.29730052,0.64556289
0.2250317,0.30881894,0.64571548
0.24268305,0.10378961,0.63315904
0.24262857,0.11136831,0.63343167
0.2425741,0.11894635,0.63370341
0.24251963,0.12652373,0.63397437
0.24246296,0.13414539,0.63425243
0.24236652,0.14200552,0.63467348
0.24222393,0.15004027,0.63529742
0.24206756,0.15816832,0.63601482
0.2419105,0.16632009,0.63673103
0.24174318,0.17463148,0.63747895
0.24155729,0.18309464,0.63828963
0.24136227,0.19166768,0.63912547
0.24115898,0.20035902,0.63994366
0.24095625,0.20921668,0.64076144
0.2407556,0.21820538,0.64156413
0.24056007,0.22729613,0.64233279
0.24037784,0.23649353,0.64304531
0.24021053,0.24592856,0.64367247
0.24006291,0.25563997,0.64419192
0.23993675,0.26552889,0.64463317
0.23982544,0.27567407,0.64500797
0.23973592,0.2862587,0.64531821
0.23967314,0.29734761,0.64554316
0.23963308,0.30886948,0.64569497
0.25776392,0.10378549,0.63319391
0.25770086,0.11135598,0.63346493
0.25763789,0.11892582,0.63373512
0.25757501,0.126495,0.63400453
0.25750962,0.13410844,0.6342811
0.2573984,0.14196081,0.63469976
0.257231,0.14999035,0.63531935
0.25704938,0.15811551,0.63603246
0.25686744,0.16626434,0.63674438
0.25667396,0.17457299,0.63748801
0.25646016,0.18303478,0.63829422
0.25623682,0.19160928,0.639126
0.25599959,0.20030543,0.63994074
0.2557621,0.20917107,0.64075518
0.25552705,0.21816872,0.64155483
0.25529984,0.22727016,0.64232123
0.25509185,0.23647989,0.64303195
0.25490072,0.24592811,0.64365762
0.25472954,0.25565234,0.64417595
0.25458032,0.26555321,0.64461613
0.25444975,0.27570844,0.64498991
0.25434747,0.28630137,0.64529902
0.25427687,0.29739645,0.64552289
0.25423107,0.30892181,0.64567387
0.27293587,0.10378106,0.63323051
0.27286109,0.11134271,0.6334995
0.27278638,0.11890376,0.6337676
0.27271172,0.12646417,0.63403493
0.27263415,0.13406883,0.63430941
0.27250507,0.14191294,0.63472515
0.27230936,0.14993747,0.6353395
0.27209374,0.15806018,0.63604701
0.27187756,0.1662066,0.63675344
0.27164799,0.17451303,0.63749152
0.27139559,0.18297409,0.63829201
0.27113119,0.19155136,0.63911861
0.27085459,0.20025507,0.63992918
0.27057233,0.20913155,0.64073974
0.27029207,0.21814102,0.64153612
0.27002138,0.22725621,0.64229989
0.26977235,0.23648164,0.64300877
0.26954538,0.24594703,0.64363301
0.26934659,0.2556878,0.64415044
0.26917043,0.26560399,0.64458972
0.26901713,0.27577221,0.64496255
0.26889649,0.28637555,0.64527065
0.26881319,0.29747823,0.64549339
0.26876029,0.30900812,0.64564359
0.28817225,0.10377628,0.63326496
0.28808337,0.11132839,0.63353151
0.28799456,0.11887992,0.63379735
0.28790578,0.12643085,0.63406235
0.28781363,0.13402601,0.6343345
0.28766066,0.14186125,0.63474685
0.28742886,0.14988048,0.63535511
0.28717157,0.15800065,0.63605636
0.2869136,0.16614451,0.63675666
0.28663987,0.17444864,0.63748854
0.28633988,0.18290944,0.63828254
0.28602281,0.1914905,0.63910317
0.28569546,0.20020303,0.63990891
0.28535703,0.20909184,0.64071512
0.28502086,0.21811508,0.64150757
0.28469741,0.22724724,0.6422689
0.28439623,0.23649222,0.64297622
0.28412136,0.24597906,0.64359933
0.28388324,0.25574085,0.64411616
0.28367257,0.26567659,0.64455491
0.28349191,0.27586126,0.64492708
0.28334785,0.28647804,0.64523417
0.28324729,0.29759094,0.64545596
0.28318349,0.30912647,0.64560533
0.3034361,0.10377156,0.63329917
0.3033309,0.11131425,0.63356334
0.3032259,0.11885637,0.63382673
0.30312112,0.12639791,0.63408941
0.30301246,0.13398363,0.63435918
0.30283278,0.14181006,0.63476813
0.30256179,0.14982399,0.63537031
0.30225939,0.15794146,0.63606524
0.30195671,0.16608271,0.63675934
0.3016361,0.17438447,0.63748497
0.30128616,0.18284498,0.63827246
0.30091435,0.19142981,0.63908714
0.30053461,0.2001511,0.63988799
0.30013847,0.20905229,0.64068967
0.29974484,0.21808946,0.6414783
0.29936707,0.22723877,0.64223713
0.29901215,0.2365035,0.64294285
0.29868805,0.24601202,0.64356476
0.29840955,0.25579524,0.64408112
0.29816324,0.26575086,0.64451933
0.29795411,0.27595237,0.64489084
0.29778576,0.28658298,0.64519703
0.29766771,0.29770634,0.64541781
0.2975927,0.30924755,0.6455664
0.31872174,0.10376655,0.63333124
0.31859568,0.11129923,0.63359237
0.31846985,0.11883138,0.63385278
0.31834427,0.12636299,0.63411248
0.31821427,0.13393876,0.63437933
0.31800312,0.14175594,0.63478422
0.31768861,0.14976469,0.63537961
0.31733373,0.15787923,0.63606709
0.31697869,0.16601755,0.63675398
0.31660327,0.1743166,0.63747233
0.31619525,0.18277642,0.63825238
0.31576023,0.19136448,0.63906032
0.31531826,0.20009588,0.63985622
0.31486464,0.20901267,0.64065379
0.31441414,0.2180668,0.64143896
0.31398293,0.22723606,0.64219564
0.31357574,0.23652327,0.64290017
0.3132025,0.24605596,0.64352155
0.312884,0.25586364,0.64403838
0.3126035,0.2658422,0.64447707
0.31236723,0.27606356,0.64484876
0.31217584,0.28671098,0.64515483
0.31204164,0.29784694,0.64537495
0.3119559,0.30939415,0.64552283
0.33406219,0.10376193,0.63334483
0.33391088,0.1112854,0.63360262
0.33375987,0.11880835,0.63385969
0.33360916,0.12633079,0.63411605
0.33345339,0.13389735,0.63437951
0.33320644,0.14170602,0.63478005
0.33283859,0.149711,0.63536829
0.3324208,0.15782435,0.6360476
0.33200285,0.16596152,0.6367265
0.33156168,0.17425963,0.63743687
0.33108348,0.18272039,0.63820863
0.33057672,0.19131398,0.6390093
0.33005792,0.20005813,0.63980043
0.32953265,0.20899385,0.64059424
0.32901052,0.21806848,0.64137638
0.32851011,0.22726189,0.64213198
0.3280403,0.2365777,0.64283687
0.32761148,0.24614207,0.64345962
0.32724473,0.25598162,0.64397937
0.32692203,0.26599038,0.64442092
0.32665071,0.27623737,0.64479488
0.32643211,0.28690472,0.64510185
0.32628068,0.29805461,0.64532161
0.32618245,0.30960673,0.64546901
0.34947139,0.10375792,0.63334894
0.34929144,0.11127339,0.63360322
0.34911183,0.11878837,0.63385683
0.34893253,0.12630287,0.6341098
0.34874746,0.13386147,0.63436985
0.3484568,0.14166276,0.63476598
0.34802651,0.14966504,0.63534695
0.34753683,0.15777825,0.63601798
0.34704697,0.16591528,0.63668865
0.34653062,0.17421348,0.63739079
0.34597072,0.18267605,0.63815439
0.34537974,0.19127612,0.63894761
0.34477168,0.20003396,0.63973391
0.34416217,0.20898955,0.64052391
0.34355593,0.21808574,0.64130312
0.34297332,0.22730505,0.64205849
0.34242749,0.23665169,0.64276481
0.34192964,0.24625021,0.64339
0.34150258,0.25612456,0.64391398
0.34112912,0.26616666,0.64435965
0.34081513,0.27644154,0.64473659
0.34056211,0.2871308,0.64504522
0.34038773,0.29829592,0.64526516
0.34027401,0.30985171,0.64541239
0.36479685,0.10375398,0.6333375
0.36459145,0.11126154,0.63358819
0.36438647,0.11876858,0.63383824
0.36418191,0.12627509,0.63408768
0.36397067,0.13382563,0.63434422
0.36363921,0.14161922,0.63473624
0.36314967,0.14961852,0.63531077
0.36259389,0.15773462,0.63597375
0.36203799,0.16587427,0.63663667
0.36145225,0.17417486,0.63733113
0.36081642,0.182641,0.63808715
0.36014673,0.19124885,0.63887376
0.35945302,0.20002104,0.6396566
0.35876068,0.20899747,0.64044505
0.35807186,0.21811588,0.64122319
0.35740861,0.22736153,0.64197993
0.35678816,0.23673919,0.64268893
0.35622254,0.24637195,0.64331764
0.35573503,0.25627995,0.64384669
0.35531017,0.26635417,0.64429706
0.35495278,0.27665591,0.64467746
0.35466495,0.28736627,0.64498812
0.3544676,0.29854596,0.64520848
0.35433817,0.31010443,0.64535552
0.38012701,0.10375354,0.63328326
0.37989283,0.11126015,0.63353032
0.37965912,0.11876611,0.63377672
0.37942588,0.12627143,0.63402253
0.37918508,0.13382064,0.6342755
0.37880838,0.14161311,0.63466328
0.37825444,0.1496146,0.63523257
0.3776263,0.1577381,0.63588846
0.3769981,0.16588487,0.63654435
0.37633654,0.17419237,0.63723177
0.37561834,0.1826666,0.63798094
0.37486157,0.19128613,0.63876134
0.37407908,0.20007844,0.63954335
0.3732968,0.20908099,0.64033461
0.37251833,0.21822709,0.64111638
0.37176773,0.22750479,0.6418795
0.37106347,0.23691924,0.64259636
0.37042233,0.24659057,0.64323246
0.36986732,0.25653172,0.64376968
0.36938381,0.26663655,0.64422798
0.36897612,0.27696362,0.64461488
0.36864787,0.28769228,0.64492995
0.36842406,0.29888031,0.64515144
0.36827639,0.31043148,0.64529777
0.39562801,0.10375661,0.63321519
0.39535937,0.11126931,0.63345861
0.39509127,0.11878129,0.63370144
0.39482373,0.12629256,0.63394368
0.39454764,0.13384768,0.63419318
0.39411759,0.1416461,0.63457704
0.3934862,0.14965659,0.63514209
0.39277387,0.15779352,0.635791
0.39206168,0.16595352,0.6364401
0.39131242,0.1742743,0.6371209
0.39049971,0.18276201,0.63786387
0.38964066,0.19139488,0.63863868
0.38875332,0.20020866,0.63942051
0.38786498,0.20923768,0.64021522
0.38698056,0.21841195,0.6410014
0.38612273,0.22772129,0.64177245
0.38531023,0.23717237,0.64249939
0.38456491,0.24688129,0.64314473
0.38391328,0.2568537,0.64369255
0.38334227,0.26698738,0.64416105
0.38285995,0.2773369,0.64455622
0.38247484,0.28807727,0.64487636
0.38220865,0.29926425,0.6450991
0.38202754,0.31079715,0.64524502
0.41143379,0.10376517,0.63313073
0.41111788,0.11129438,0.63337094
0.41080296,0.11882214,0.63361055
0.41048899,0.12634847,0.63384968
0.41016528,0.13391797,0.63409597
0.40966162,0.1417281,0.63447714
0.40892836,0.14975052,0.63503981
0.40811032,0.15790129,0.6356836
0.40729353,0.1660745,0.63632745
0.40643576,0.17440778,0.637003
0.40550557,0.18290605,0.63774145
0.40452111,0.19154875,0.63851219
0.40350622,0.20038043,0.63929546
0.40248922,0.20943156,0.64009488
0.40147686,0.21862994,0.64088625
0.40048707,0.22796687,0.64166605
0.39954168,0.23745108,0.64240372
0.39866686,0.2471935,0.64305896
0.39789093,0.25719208,0.64361823
0.39720491,0.26735002,0.64409775
0.3966209,0.2777172,0.64450186
0.39615265,0.28846389,0.64482772
0.39582247,0.2996451,0.64505219
0.39559397,0.31115606,0.64519835
0.42773661,0.10378727,0.63301533
0.42736134,0.11135998,0.63325244
0.4269875,0.11893024,0.63348895
0.42661512,0.12649806,0.63372493
0.42623144,0.1341082,0.63396817
0.42563683,0.14195579,0.63434666
0.42477682,0.15000868,0.63490885
0.42382917,0.15817991,0.63554966
0.42288464,0.16637258,0.63619035
0.42189509,0.17472397,0.63686287
0.42082328,0.18323709,0.63759899
0.41968808,0.19189209,0.63836771
0.41851333,0.20073178,0.63915503
0.41732365,0.2097789,0.63996238
0.41614041,0.21897542,0.64076221
0.41497803,0.22831489,0.641554
0.4138625,0.23780899,0.64230537
0.41282332,0.24756494,0.64297265
0.41188812,0.25757286,0.64354485
0.41105857,0.26774147,0.64403659
0.41034997,0.27811494,0.64445049
0.4097797,0.28885821,0.64478266
0.40937355,0.30002606,0.64500916
0.40909255,0.31151038,0.64515531
0.44450903,0.10381867,0.63290769
0.44406453,0.11145364,0.63314152
0.44362184,0.11908545,0.63337487
0.44318098,0.12671414,0.63360769
0.44272706,0.13438472,0.63384777
0.44203028,0.14229079,0.63422328
0.44102788,0.15038618,0.63478708
0.4399367,0.15858543,0.63542515
0.43884954,0.16680522,0.63606328
0.43771222,0.17518264,0.63673329
0.43648088,0.18371873,0.63746768
0.43518105,0.19239056,0.63823462
0.43382475,0.201233,0.6390267
0.43244052,0.2102681,0.63984179
0.43106177,0.21945317,0.64065003
0.42969784,0.22878356,0.64145404
0.42837355,0.23827201,0.64221936
0.42711389,0.2480213,0.64289796
0.42595685,0.25801644,0.6434831
0.42492121,0.26817322,0.64398724
0.42402616,0.27853024,0.64441144
0.42330036,0.28925025,0.64475083
0.42278659,0.3003892,0.64497948
0.42242724,0.31183296,0.64512539
0.46273163,0.10387472,0.63281989
0.46212718,0.11161434,0.63304847
0.46154302,0.11934286,0.63327694
0.46096727,0.12706177,0.63350517
0.46037543,0.134817,0.63374096
0.45948029,0.14279394,0.63411289
0.45822808,0.15093139,0.63467848
0.45691934,0.15915903,0.63531184
0.45559558,0.16739726,0.63594604
0.45421684,0.1757887,0.63661295
0.45274353,0.18433353,0.63734579
0.451206,0.19300815,0.63811147
0.44961816,0.20184518,0.63891
0.44800165,0.21086422,0.6397332
0.44639489,0.22003327,0.64055008
0.44478175,0.22934392,0.64136595
0.44318002,0.23880929,0.64214402
0.44163066,0.24853267,0.64283258
0.44018406,0.25849342,0.64342988
0.43886787,0.26861644,0.64394593
0.43772092,0.27894104,0.64438134
0.43678293,0.28962547,0.6447292
0.43611062,0.30072343,0.64496118
0.43562719,0.31211701,0.64510816
0.10748358,0.1037941,0.64865518
0.10748228,0.11138217,0.64888912
0.10748097,0.11897012,0.649122
0.10747967,0.12655796,0.64935386
0.10747828,0.13419075,0.64959145
0.1074748,0.14206105,0.64995229
0.10746901,0.15009935,0.65049726
0.10746408,0.1582278,0.65112984
0.10745914,0.16638117,0.65175951
0.10745379,0.17469475,0.6524145
0.10744777,0.18315634,0.65311867
0.10744094,0.19171573,0.65384042
0.10743257,0.2003725,0.65454334
0.10742392,0.20918147,0.6552465
0.10741539,0.21811549,0.65593785
0.10740761,0.22714292,0.65659606
0.10740112,0.23627299,0.65720284
0.10739392,0.24564755,0.65774024
0.10738585,0.25531104,0.65818733
0.10737873,0.26516002,0.65856963
0.10737347,0.27527547,0.65889484
0.10737018,0.28583753,0.65916324
0.10736746,0.29691052,0.6593588
0.10736522,0.30842972,0.65949154
0.12245074,0.10379393,0.64865673
0.12244683,0.11138169,0.64889073
0.12244292,0.11896932,0.64912379
0.122439,0.12655684,0.64935571
0.12243483,0.13418932,0.64959341
0.12242442,0.14205937,0.64995432
0.12240706,0.15009712,0.65049934
0.12239226,0.15822552,0.65113175
0.12237741,0.16637887,0.65176117
0.12236137,0.17469247,0.65241599
0.12234329,0.18315426,0.65311992
0.12232284,0.19171365,0.65384144
0.1222977,0.20037055,0.65454406
0.12227178,0.20918019,0.65524673
0.12224619,0.21811502,0.65593779
0.12222286,0.22714341,0.65659571
0.12220336,0.2362743,0.65720212
0.12218177,0.24564905,0.6577391
0.12215755,0.25531301,0.6581859
0.12213618,0.26516247,0.65856797
0.1221204,0.27527845,0.65889287
0.12211052,0.28584155,0.65916109
0.12210238,0.29691574,0.65935653
0.12209566,0.30843511,0.65948921
0.1374179,0.10379377,0.64865822
0.13741139,0.11138121,0.6488924
0.13740486,0.11896852,0.64912552
0.13739835,0.12655573,0.64935756
0.13739139,0.13418788,0.64959538
0.13737404,0.14205769,0.64995629
0.13734511,0.15009487,0.65050137
0.13732044,0.15822326,0.6511336
0.13729569,0.16637659,0.6517629
0.13726896,0.1746902,0.65241748
0.13723885,0.18315217,0.65312123
0.13720474,0.19171154,0.65384245
0.13716285,0.2003686,0.65454471
0.13711964,0.20917889,0.65524703
0.13707699,0.21811455,0.65593767
0.1370381,0.2271439,0.65659529
0.1370056,0.2362756,0.65720147
0.13696961,0.24565056,0.65773797
0.13692924,0.25531498,0.65818447
0.13689363,0.26516488,0.65856624
0.13686731,0.27528143,0.65889096
0.13685088,0.28584558,0.65915895
0.1368373,0.29692093,0.65935427
0.1368261,0.30844051,0.65948683
0.15241878,0.10379367,0.64865988
0.15240809,0.11138088,0.64889413
0.15239745,0.11896797,0.6491273
0.15238686,0.12655495,0.64935946
0.15237568,0.13418688,0.64959735
0.15234961,0.14205654,0.64995831
0.15230672,0.15009324,0.6505034
0.15226942,0.15822159,0.65113544
0.15223219,0.16637486,0.65176457
0.15219228,0.17468849,0.65241897
0.15214773,0.1831506,0.65312248
0.15209767,0.19170997,0.6538434
0.15203685,0.20036712,0.65454537
0.1519745,0.20917806,0.65524727
0.15191314,0.21811451,0.65593755
0.15185726,0.22714478,0.65659487
0.15181051,0.23627725,0.65720075
0.15175903,0.24565239,0.65773684
0.15170203,0.25531721,0.65818304
0.15165186,0.2651675,0.65856457
0.15161477,0.27528453,0.65888906
0.15159149,0.28584963,0.6591568
0.15157229,0.29692608,0.65935194
0.15155655,0.30844584,0.65948439
0.16754031,0.10379267,0.64866948
0.16751954,0.11137791,0.64890331
0.16749878,0.11896303,0.64913613
0.16747805,0.12654805,0.64936793
0.16745648,0.13417803,0.64960545
0.16741656,0.14204596,0.6499657
0.16735609,0.1500816,0.65050966
0.16729502,0.158209,0.65114069
0.16723379,0.16636133,0.65176874
0.16716863,0.17467411,0.65242213
0.16709638,0.18313582,0.65312451
0.16701829,0.19169581,0.65384442
0.16693383,0.20035473,0.65454537
0.16684821,0.209168,0.65524638
0.16676372,0.21810715,0.65593582
0.16668393,0.22714055,0.65659255
0.16661154,0.23627637,0.65719789
0.16653894,0.24565467,0.65773326
0.16646923,0.25532261,0.65817881
0.16640966,0.26517576,0.65855962
0.16636249,0.27529523,0.65888351
0.16632813,0.28586245,0.65915072
0.166301,0.29694057,0.65934539
0.16628167,0.30846146,0.65947753
0.1826268,0.10379149,0.64868045
0.18259679,0.11137436,0.64891386
0.18256682,0.11895712,0.64914626
0.18253687,0.1265398,0.64937758
0.18250582,0.1341674,0.64961463
0.18245271,0.14203325,0.64997411
0.18237624,0.15006761,0.65051669
0.18229312,0.15819384,0.65114647
0.18220972,0.16634503,0.65177339
0.18212117,0.17465676,0.65242553
0.18202288,0.18311803,0.6531266
0.18191843,0.19167879,0.65384525
0.18181226,0.20033969,0.65454507
0.18170549,0.20915557,0.65524501
0.18160032,0.21809788,0.65593344
0.18149859,0.22713497,0.65658939
0.18140185,0.23627484,0.65719414
0.18130954,0.24565707,0.65772879
0.18122874,0.25532898,0.6581735
0.18116179,0.2651858,0.6585536
0.18110546,0.2753084,0.65887678
0.18106015,0.28587833,0.65914339
0.18102537,0.29695857,0.65933752
0.18100283,0.30848089,0.65946931
0.19771329,0.10379031,0.64869148
0.19767405,0.11137082,0.64892441
0.19763486,0.11895122,0.64915633
0.19759569,0.12653154,0.64938718
0.19755518,0.13415678,0.64962381
0.19748889,0.14202055,0.64998251
0.19739644,0.15005362,0.65052372
0.19729127,0.1581787,0.65115231
0.19718572,0.16632873,0.65177798
0.19707377,0.17463943,0.65242893
0.19694947,0.18310025,0.65312868
0.19681861,0.19166176,0.65384609
0.19669072,0.20032464,0.65454477
0.19656281,0.20914315,0.65524358
0.19643694,0.2180886,0.65593112
0.19631326,0.2271294,0.65658629
0.19619216,0.23627329,0.65719038
0.19608012,0.24565949,0.65772426
0.19598824,0.25533536,0.65816826
0.19591391,0.26519585,0.65854758
0.19584842,0.2753216,0.6588701
0.19579215,0.28589419,0.65913606
0.19574971,0.29697657,0.65932965
0.19572397,0.30850032,0.65946108
0.2126251,0.10378796,0.6487087
0.21258357,0.11136379,0.64894104
0.21254206,0.11893954,0.64917237
0.21250056,0.12651521,0.64940268
0.21245748,0.13413581,0.64963871
0.21238485,0.14199525,0.64999646
0.21228385,0.1500255,0.6505357
0.2121685,0.15814874,0.65116227
0.21205264,0.16629691,0.65178597
0.21192934,0.17460592,0.65243495
0.21179113,0.18306565,0.65313268
0.21164536,0.19162758,0.65384817
0.21150267,0.2002933,0.65454531
0.21136042,0.20911685,0.65524244
0.2112208,0.21806782,0.65592849
0.21108232,0.22711469,0.65658242
0.21094546,0.23626509,0.65718549
0.21082014,0.24565776,0.65771836
0.21071726,0.25533959,0.65816152
0.21063498,0.26520568,0.65854001
0.21056019,0.27533644,0.65886182
0.21049459,0.28591329,0.659127
0.2104461,0.29699886,0.65932006
0.21041706,0.30852449,0.65945101
0.22765137,0.10378397,0.64873481
0.22760332,0.11135185,0.64896607
0.22755527,0.11891965,0.64919633
0.22750725,0.12648739,0.64942557
0.22745734,0.13410002,0.64966053
0.22737296,0.14195192,0.65001661
0.22725126,0.14997721,0.65055245
0.22711545,0.15809727,0.65117568
0.22697905,0.16624227,0.65179616
0.22683385,0.17454825,0.65244186
0.22667208,0.18300627,0.65313619
0.22650206,0.1915694,0.65384871
0.22632952,0.2002399,0.65454328
0.22615749,0.20907132,0.65523785
0.2259879,0.21803108,0.65592146
0.2258216,0.22708833,0.65657353
0.22566263,0.23625052,0.65717512
0.22551695,0.24565554,0.6577068
0.22539203,0.25534922,0.65814894
0.22528821,0.26522636,0.65852648
0.22519551,0.27536631,0.65884733
0.22511804,0.28595072,0.65911156
0.22506231,0.29704195,0.65930372
0.22502765,0.30857092,0.65943402
0.24267803,0.10377993,0.64876121
0.24262331,0.11133973,0.64899135
0.24256861,0.11889946,0.64922047
0.24251392,0.12645915,0.64944863
0.24245703,0.13406369,0.64968252
0.24236034,0.14190798,0.65003687
0.24221748,0.14992818,0.6505692
0.24206077,0.15804502,0.65118909
0.24190338,0.16618681,0.65180624
0.24173574,0.17448972,0.65244853
0.24154963,0.18294609,0.65313941
0.24135466,0.19151048,0.65384883
0.2411516,0.20018575,0.65454078
0.24094914,0.20902519,0.65523261
0.24074891,0.21799396,0.65591377
0.240554,0.22706193,0.65656394
0.24037218,0.23623627,0.6571641
0.24020553,0.24565406,0.65769446
0.24005829,0.2553601,0.65813565
0.23993243,0.26524872,0.65851218
0.23982124,0.27539828,0.65883207
0.23973146,0.28599072,0.65909535
0.23966832,0.29708791,0.65928656
0.23962796,0.30862033,0.6594162
0.25775981,0.10377594,0.64878798
0.25769642,0.11132777,0.64901698
0.25763312,0.11887953,0.64924496
0.25756994,0.12643126,0.64947194
0.25750422,0.13402779,0.64970469
0.2573927,0.14186454,0.65005726
0.25722477,0.14987968,0.65058607
0.25704244,0.15799345,0.65120232
0.25685978,0.16613217,0.65181601
0.25666571,0.1744322,0.65245479
0.25645143,0.18288703,0.65314209
0.25622815,0.19145277,0.65384829
0.25599104,0.20013291,0.65453756
0.25575358,0.2089805,0.65522671
0.2555187,0.21795844,0.65590543
0.25529176,0.22703724,0.65655369
0.25508419,0.23622386,0.65715235
0.25489426,0.24565452,0.65768147
0.25472376,0.25537288,0.65812171
0.25457507,0.26527289,0.65849733
0.25444472,0.27543202,0.65881634
0.25434202,0.28603244,0.6590786
0.25427091,0.29713559,0.65926898
0.25422481,0.30867147,0.6593979
0.27292803,0.10377166,0.64881521
0.27285275,0.11131493,0.64904255
0.27277753,0.11885817,0.64926898
0.27270237,0.12640138,0.64949441
0.27262428,0.13398938,0.64972562
0.27249473,0.14181808,0.65007597
0.27229846,0.14982834,0.65060049
0.27208167,0.15793949,0.65121216
0.27186438,0.16607557,0.65182132
0.27163383,0.17437315,0.65245557
0.2713806,0.18282703,0.65313828
0.27111599,0.19139543,0.65384036
0.27083972,0.20008321,0.65452653
0.27055797,0.20894198,0.65521276
0.27027836,0.21793205,0.6558888
0.27000833,0.22702488,0.65653509
0.26976025,0.23622721,0.65713233
0.26953459,0.24567464,0.65766025
0.26933712,0.25540885,0.65809965
0.26916218,0.26532337,0.6584745
0.26900956,0.27549481,0.65879267
0.26888889,0.28610513,0.65905404
0.26880533,0.29721564,0.65924346
0.26875213,0.30875608,0.65937173
0.28816006,0.10376701,0.64884013
0.28807044,0.111301,0.64906573
0.28798088,0.11883497,0.64929032
0.28789142,0.12636894,0.64951408
0.28779855,0.13394766,0.6497435
0.28764492,0.14176767,0.65009129
0.28741241,0.14977279,0.65061086
0.28715348,0.15788116,0.65121734
0.28689393,0.16601448,0.65182143
0.28661874,0.17430951,0.65245062
0.28631762,0.18276288,0.65312809
0.28599989,0.19133498,0.65382558
0.28567305,0.20003174,0.65450799
0.28533551,0.20890321,0.65519077
0.28500038,0.21790746,0.65586382
0.28467813,0.2270176,0.65650809
0.28437865,0.23623954,0.65710419
0.28410533,0.245708,0.65763122
0.28386918,0.25546265,0.65807015
0.28366035,0.26539582,0.65844446
0.28348079,0.27558285,0.65876204
0.28333724,0.28620592,0.65902257
0.28323674,0.29732618,0.65921122
0.28317282,0.30887219,0.65933883
0.30341861,0.10376242,0.64886498
0.30331248,0.11128723,0.64908868
0.30320659,0.11881202,0.64931154
0.30310091,0.12633681,0.64953345
0.30299139,0.1339063,0.64976108
0.30281094,0.14171769,0.65010619
0.30253926,0.14971763,0.65062088
0.30223483,0.15782312,0.65122211
0.30193022,0.16595361,0.65182108
0.30160779,0.17424606,0.6524452
0.30125639,0.18269891,0.65311742
0.30088362,0.19127466,0.6538102
0.30050454,0.19998038,0.65448892
0.30010974,0.20886458,0.65516818
0.29971755,0.21788317,0.65583813
0.29934147,0.22701082,0.65648049
0.29898903,0.23625258,0.65707541
0.29866669,0.24574235,0.65760154
0.29839081,0.25551778,0.65803993
0.29814693,0.26546994,0.65841383
0.29793942,0.27567291,0.6587308
0.29777211,0.28630912,0.65899056
0.29765442,0.2974394,0.65917838
0.29757944,0.30899104,0.65930539
0.31869489,0.10375747,0.64888692
0.31856793,0.11127241,0.64910817
0.31844121,0.11878736,0.64932859
0.31831476,0.12630233,0.64954811
0.3181839,0.13386196,0.64977342
0.31797203,0.14166415,0.65011543
0.31765696,0.14965895,0.65062451
0.3173005,0.15776139,0.65121949
0.31694391,0.16588883,0.65181237
0.316567,0.17417841,0.65243053
0.31615782,0.1826304,0.65309685
0.31572214,0.19120939,0.65378439
0.31528097,0.1999255,0.65445954
0.31482914,0.20882605,0.65513593
0.3143805,0.21786232,0.65580344
0.31395167,0.22701059,0.65644437
0.31354779,0.23627518,0.65703869
0.3131769,0.24578884,0.65756458
0.31286147,0.25558773,0.65800339
0.3125838,0.26556155,0.65837771
0.31234935,0.27578309,0.65869486
0.3121593,0.2864351,0.6589545
0.31202558,0.29757729,0.65914184
0.31193992,0.30913484,0.65926826
0.3340238,0.1037529,0.64889181
0.33387157,0.11125869,0.64911032
0.33371964,0.11876451,0.64932805
0.33356801,0.12627035,0.64954489
0.33341137,0.13382082,0.64976752
0.33316374,0.1416145,0.65010607
0.33279538,0.14960548,0.65060937
0.33237624,0.15770662,0.65119749
0.33195692,0.16583273,0.65178388
0.33151445,0.17412117,0.65239549
0.33103529,0.18257388,0.65305525
0.33052817,0.19115841,0.65373719
0.33001044,0.19988781,0.65440911
0.32948738,0.20880836,0.65508318
0.3289676,0.21786626,0.65574878
0.3284702,0.22703975,0.65638924
0.32800445,0.23633358,0.65698433
0.32757932,0.24587859,0.65751165
0.32721657,0.25570807,0.65795302
0.32689753,0.26571035,0.65832984
0.32662871,0.27595577,0.65864891
0.32641169,0.28662616,0.65890944
0.32626069,0.29778135,0.65909654
0.32616255,0.30934349,0.65922266
0.34942049,0.10374892,0.64888877
0.34923953,0.11124676,0.64910448
0.34905893,0.11874464,0.64931941
0.34887868,0.12624256,0.64953357
0.34869269,0.13378508,0.64975345
0.34840131,0.14157134,0.65008855
0.34797055,0.14955959,0.65058601
0.3474797,0.15766038,0.65116721
0.34698859,0.16578618,0.65174681
0.34647104,0.17407449,0.65235174
0.34591031,0.18252879,0.65300494
0.34531924,0.19111985,0.65368122
