"Points:0","Points:1","Points:2"
0.1983991,0.20542122,0.63895231
0.19825743,0.21409734,0.63983536
0.19811787,0.22286755,0.64068133
0.19798161,0.23173666,0.64146847
0.19785526,0.24083365,0.64216864
0.19775152,0.25023854,0.64274788
0.19767128,0.25991589,0.6432212
0.19759996,0.26985031,0.64362741
0.19753785,0.28022137,0.64396918
0.19748989,0.29109386,0.6442256
0.19746117,0.30247197,0.64439774
0.21488178,0.103656,0.63062859
0.21483393,0.11096743,0.63092703
0.21478607,0.11827809,0.63122439
0.21473819,0.12558797,0.63152057
0.21468864,0.13294046,0.63182414
0.2146088,0.14052136,0.63227558
0.21449935,0.14826497,0.63293844
0.2143691,0.15611491,0.63373232
0.21423759,0.16398977,0.63452739
0.2140982,0.17201769,0.6353544
0.2139433,0.18018863,0.63624513
0.2137806,0.18845934,0.63715947
0.21362007,0.19683704,0.63805377
0.21346056,0.20539172,0.63895088
0.21330394,0.21407375,0.63983208
0.21314816,0.22285038,0.64067656
0.21299495,0.23172644,0.64146245
0.21285415,0.24083053,0.64216149
0.21273841,0.25024208,0.64273971
0.21264981,0.25992531,0.64321208
0.2125686,0.26986501,0.64361733
0.21249647,0.28024051,0.64395827
0.21244182,0.29111624,0.64421386
0.2124095,0.30249652,0.6443854
0.23016566,0.10365187,0.63066578
0.23011151,0.11095503,0.63096255
0.23005736,0.11825744,0.63125825
0.23000321,0.12555911,0.63155288
0.22994709,0.13290332,0.63185471
0.2298557,0.14047636,0.63230377
0.2297259,0.14821462,0.63296223
0.22957513,0.15606107,0.63375151
0.22942291,0.16393264,0.63454223
0.22926144,0.17195745,0.63536489
0.22908278,0.18012658,0.63625103
0.2288954,0.18839824,0.63716125
0.2287048,0.1967802,0.63805193
0.22851522,0.20534275,0.63894564
0.22832817,0.2140338,0.63982385
0.22814415,0.22282109,0.64066607
0.22796811,0.23170936,0.64145011
0.22780564,0.24082646,0.64214772
0.2276668,0.2502507,0.64272487
0.22755574,0.25994542,0.64319605
0.2274559,0.26989472,0.64360017
0.2273715,0.28027806,0.64393985
0.22730918,0.29115963,0.6441943
0.22727086,0.30254382,0.64436489
0.24544996,0.10364767,0.63070333
0.24538939,0.11094247,0.63099843
0.24532881,0.11823651,0.63129246
0.24526824,0.12552983,0.63158536
0.24520539,0.13286565,0.63188553
0.24510187,0.14043078,0.63233209
0.24495123,0.14816357,0.63298607
0.24477951,0.15600647,0.63377064
0.24460614,0.16387472,0.63455695
0.24442203,0.17189638,0.63537514
0.24421875,0.18006374,0.63625664
0.24400601,0.1883364,0.63716257
0.24378462,0.19672269,0.63804954
0.24356434,0.20529321,0.63893974
0.24334617,0.21399349,0.63981491
0.24313313,0.22279175,0.64065474
0.2429335,0.23169258,0.64143699
0.24274875,0.24082309,0.64213312
0.24258651,0.25026053,0.64270908
0.24245249,0.25996718,0.64317906
0.24233344,0.26992649,0.64358211
0.24223633,0.28031814,0.64392054
0.24216616,0.29120585,0.6441738
0.24212177,0.30259416,0.64434344
0.26078957,0.10364299,0.6307435
0.26071984,0.11092842,0.63103682
0.26065022,0.11821312,0.63132906
0.26058069,0.12549712,0.63162023
0.26050857,0.13282362,0.63191867
0.26038972,0.14037983,0.6323626
0.26021355,0.14810619,0.63301188
0.26001588,0.15594567,0.63379133
0.25981686,0.16381082,0.63457286
0.25960585,0.17182961,0.63538617
0.25937393,0.17999546,0.6362626
0.25913218,0.18826938,0.637164
0.25887612,0.19666019,0.63804704
0.25862062,0.20523967,0.63893354
0.25836772,0.21395034,0.63980538
0.25812262,0.22276062,0.6406427
0.25789693,0.23167501,0.64142287
0.25768802,0.2408199,0.64211726
0.25750169,0.25027126,0.64269203
0.25734389,0.2599903,0.64316088
0.25720492,0.26996011,0.64356273
0.25709444,0.28036052,0.64389998
0.25701588,0.29125488,0.6441521
0.25696546,0.30264774,0.64432079
0.27622053,0.10363764,0.6307866
0.27613798,0.11091241,0.63107759
0.27605549,0.1181865,0.63136756
0.27597305,0.12545989,0.63165647
0.27588761,0.13277575,0.63195258
0.27574962,0.14032175,0.63239336
0.27554372,0.14804097,0.63303697
0.27531084,0.15587725,0.63380992
0.27507624,0.16373964,0.63458526
0.27482784,0.1717559,0.63539237
0.27455595,0.1799207,0.63626248
0.27427176,0.18819702,0.6371581
0.27397496,0.19659482,0.63803643
0.2736741,0.20518659,0.63891852
0.27337578,0.21391125,0.63978648
0.27308699,0.2227374,0.64062071
0.27282003,0.23166957,0.64139855
0.27257511,0.24083371,0.6420911
0.27236077,0.25030378,0.64266443
0.27217513,0.26003918,0.64313233
0.27201259,0.27002305,0.64353323
0.27188292,0.28043506,0.64386928
0.27179092,0.29133829,0.64412016
0.27173316,0.30273768,0.64428777
0.29171705,0.10363197,0.63082743
0.29161921,0.11089539,0.63111585
0.29152143,0.11815815,0.63140327
0.29142374,0.12542026,0.63168967
0.29132259,0.13272478,0.63198322
0.29115933,0.14026,0.63242036
0.29091573,0.14797181,0.63305753
0.29063985,0.15580472,0.63382322
0.29036203,0.16366424,0.63459176
0.29006797,0.17167792,0.63539201
0.28974703,0.17984214,0.63625497
0.28940856,0.18812183,0.63714409
0.28905946,0.1965279,0.63801706
0.28870165,0.20513336,0.63889414
0.28834698,0.21387392,0.63975769
0.28800502,0.22271907,0.64058894
0.28768551,0.23167276,0.64136481
0.28739235,0.24086028,0.64205575
0.28713816,0.25035366,0.64262813
0.28691697,0.26010954,0.64309537
0.28672609,0.27011091,0.6434955
0.2865721,0.28053746,0.64383054
0.28646201,0.29145211,0.64408034
0.28639308,0.30285954,0.64424682
0.30725583,0.10362635,0.63086802
0.30714095,0.11087856,0.63115382
0.30702624,0.11813012,0.63143855
0.30691174,0.12538102,0.63172233
0.30679321,0.13267429,0.63201332
0.30660191,0.14019878,0.63244665
0.30631712,0.14790316,0.63307744
0.30599329,0.15573284,0.63383567
0.30566794,0.16358975,0.63459712
0.30532411,0.17160103,0.63539034
0.30495021,0.17976485,0.63624609
0.30455396,0.18804801,0.63712859
0.30414954,0.19646235,0.63799626
0.30373093,0.20508145,0.63886833
0.30331632,0.21383792,0.63972765
0.30291817,0.2227021,0.64055604
0.30254355,0.23167737,0.64133
0.3022002,0.24088842,0.64201945
0.30190474,0.25040534,0.64259082
0.30164677,0.26018199,0.64305753
0.30142647,0.27020109,0.64345694
0.30124733,0.28064251,0.64379096
0.30111888,0.29156876,0.64403969
0.3010385,0.3029843,0.64420509
0.32285291,0.10362057,0.63090622
0.32271829,0.11086123,0.63118863
0.32258388,0.11810129,0.63147002
0.32244974,0.12534074,0.63175046
0.32231098,0.13262251,0.63203812
0.32208914,0.14013611,0.63246709
0.32176155,0.14783348,0.63309062
0.32138193,0.15566039,0.63383979
0.32100052,0.16351533,0.63459253
0.32059798,0.1715249,0.63537711
0.32016191,0.17968899,0.63622397
0.31969815,0.18797626,0.63709849
0.31922713,0.19640131,0.63795996
0.31874147,0.20503809,0.63882726
0.31825861,0.21381421,0.63968271
0.31779578,0.222701,0.64050859
0.31735769,0.23170128,0.64128113
0.31695411,0.24093907,0.64196974
0.31661007,0.25048354,0.64254141
0.31631351,0.2602843,0.64300889
0.31606176,0.27032447,0.64340883
0.31585529,0.28078401,0.6437431
0.3157064,0.29172438,0.64399141
0.315613,0.30314896,0.64415598
0.33850586,0.10361516,0.63092554
0.33834711,0.11084505,0.63120419
0.33818859,0.11807436,0.63148189
0.33803031,0.12530306,0.63175869
0.33786684,0.13257407,0.63204265
0.33761007,0.14007752,0.63246685
0.33722958,0.14776923,0.63308269
0.33678362,0.15559505,0.63382208
0.3363353,0.16344975,0.63456547
0.33586293,0.17145933,0.63534063
0.33535239,0.1796253,0.6361779
0.3348124,0.18791886,0.63704383
0.3342599,0.19635725,0.63789934
0.33369276,0.20501494,0.63876241
0.33312669,0.21381423,0.6396144
0.33258307,0.22272769,0.64043897
0.33207101,0.23175904,0.64121157
0.33160043,0.24103089,0.64190137
0.33119938,0.25061083,0.64247549
0.33085591,0.26044288,0.6429463
0.33056447,0.2705099,0.64334881
0.33032611,0.28099078,0.64368433
0.33015543,0.29194665,0.64393258
0.33004728,0.30338007,0.64409643
0.35423964,0.10361045,0.630934
0.35405162,0.11083092,0.63120896
0.35386404,0.11805081,0.6314829
0.35367694,0.12527013,0.63175601
0.35348403,0.13253169,0.63203627
0.35318303,0.14002611,0.63245577
0.35273921,0.14771318,0.63306415
0.35221627,0.15553866,0.63379377
0.35169101,0.16339393,0.63452768
0.35113877,0.17140436,0.63529336
0.35054189,0.17957291,0.63612115
0.34991297,0.18787372,0.63697839
0.34926629,0.19632635,0.63782805
0.34860486,0.20500594,0.63868672
0.34794283,0.2138294,0.63953543
0.34730524,0.22277127,0.64035946
0.34670541,0.2318358,0.64113331
0.34615418,0.24114412,0.64182544
0.34568408,0.25076258,0.64240336
0.34528497,0.26062909,0.64287865
0.34494609,0.27072519,0.64328456
0.3446686,0.28122929,0.64362204
0.34447029,0.29220191,0.64387083
0.34434453,0.30364329,0.64403415
0.36993313,0.10360604,0.63091892
0.3697117,0.11081765,0.6311897
0.36949086,0.11802866,0.63145959
0.36927065,0.12523907,0.63172865
0.36904377,0.13249166,0.63200492
0.36869377,0.13997748,0.63241976
0.36818224,0.14766051,0.63302118
0.36757931,0.15548879,0.63374114
0.36697277,0.16334702,0.63446569
0.36633611,0.17136019,0.63522214
0.36564878,0.17953265,0.6360411
0.36492759,0.18784137,0.63689065
0.36418256,0.19630828,0.63773596
0.36343038,0.20501356,0.63859367
0.36267883,0.21386504,0.63944232
0.36195341,0.22283852,0.64026874
0.36127156,0.23193887,0.64104629
0.3606447,0.24128589,0.64174283
0.3601087,0.25094292,0.64232618
0.35965648,0.260842,0.6428073
0.35927218,0.27096561,0.64321768
0.35895759,0.28149176,0.64355814
0.35873362,0.29248023,0.64380819
0.35859117,0.30392811,0.64397115
0.3856312,0.10360499,0.63086015
0.38537276,0.11081443,0.63112664
0.385115,0.11802316,0.63139236
0.38485792,0.12523118,0.6316573
0.38459322,0.13248125,0.63192946
0.38418922,0.13996471,0.63233966
0.38360384,0.14764857,0.63293529
0.38291332,0.15548417,0.63364643
0.38221785,0.16334972,0.63436222
0.38148859,0.17137004,0.63510996
0.38070187,0.1795508,0.63592041
0.37987643,0.18787132,0.63676226
0.3790254,0.19635819,0.63760531
0.37817207,0.20509592,0.63846636
0.37732157,0.21398264,0.6393196
0.37649956,0.22299564,0.64015341
0.37572476,0.23214014,0.64093995
0.37501329,0.24153322,0.64164507
0.37440389,0.25123161,0.64223707
0.3738907,0.26116276,0.64272761
0.37345392,0.27131319,0.64314598
0.37309673,0.28185931,0.64349228
0.37284422,0.29285806,0.64374489
0.37268269,0.30430317,0.64390683
0.40150455,0.10360735,0.6307869
0.40120307,0.11082143,0.63104934
0.40090242,0.11803467,0.63131106
0.40060261,0.12524712,0.63157195
0.40029415,0.13250157,0.63184023
0.39982769,0.13998948,0.63224596
0.39915505,0.14768067,0.63283682
0.39836445,0.15552965,0.63353962
0.39756796,0.16340844,0.63424689
0.39673379,0.17144206,0.63498634
0.39583519,0.17963634,0.63578898
0.39488995,0.18797027,0.63662368
0.3939164,0.19647843,0.63746524
0.39294568,0.20524964,0.63833034
0.3919796,0.21417212,0.63918895
0.39104077,0.22322428,0.64003181
0.39014822,0.23241279,0.64082962
0.38932306,0.24185093,0.64154524
0.38861147,0.25158924,0.64214808
0.38800815,0.26155055,0.64265043
0.38749424,0.27172494,0.64307857
0.3870779,0.28228447,0.64343137
0.38678083,0.29328424,0.64368653
0.38658506,0.30471596,0.64384764
0.41766876,0.10361863,0.63068563
0.41731611,0.11085451,0.63094425
0.41696453,0.11808857,0.63120228
0.41661397,0.12532084,0.63145959
0.41625336,0.13259418,0.6317243
0.41570771,0.14009766,0.63212723
0.41492641,0.14780352,0.63271594
0.41401932,0.15566809,0.63341296
0.41310647,0.16356038,0.63411367
0.41215071,0.17160605,0.63484681
0.41111988,0.1798095,0.63564396
0.4100329,0.18815091,0.63647372
0.40891376,0.19667362,0.63731623
0.40779784,0.20546868,0.63818842
0.40668812,0.21441671,0.63905472
0.40560222,0.22349808,0.63990873
0.40456238,0.23272173,0.64071947
0.40359488,0.24219675,0.64144683
0.40275151,0.25196666,0.64206177
0.40202883,0.2619516,0.64257693
0.40141001,0.27214405,0.64301562
0.4009079,0.28271115,0.64337558
0.40054458,0.29370695,0.64363384
0.40030053,0.3051213,0.64379454
0.4343406,0.1036435,0.63055098
0.43392459,0.11092837,0.63080579
0.43351015,0.11821043,0.63105994
0.43309724,0.1254897,0.6313135
0.43267271,0.13280919,0.63157451
0.43203136,0.1403559,0.63197416
0.43111771,0.14809828,0.63256216
0.43007174,0.15599026,0.63325536
0.42902321,0.16390701,0.63395095
0.42792758,0.17197576,0.6346789
0.42674682,0.1801991,0.63547164
0.42550051,0.18855783,0.6362974
0.42421269,0.19709411,0.63714212
0.42291042,0.20589386,0.63802516
0.4216153,0.21484612,0.6389029
0.42034215,0.22393589,0.63977194
0.41911733,0.23317491,0.64059955
0.41796994,0.2426682,0.64134222
0.41694802,0.25244778,0.64197212
0.41605616,0.2624315,0.64250332
0.41528884,0.27261907,0.64295536
0.41466215,0.28317249,0.64332497
0.41420123,0.29414558,0.64358842
0.4138954,0.30553061,0.64374864
0.45149592,0.10367755,0.6304239
0.45100451,0.11102982,0.6306746
0.45051575,0.11837844,0.63092482
0.45002967,0.12572354,0.6311745
0.44953051,0.13310851,0.63143164
0.44878182,0.14071892,0.63182789
0.44771945,0.14850983,0.63241732
0.44651949,0.15643692,0.63310707
0.44531989,0.16438565,0.63379794
0.4440679,0.17248528,0.63452137
0.44271863,0.18073644,0.63531041
0.44129872,0.18911695,0.6361323
0.43981987,0.1976625,0.63698018
0.43830851,0.20645961,0.63787442
0.43680283,0.21540673,0.63876355
0.4353129,0.22449347,0.63964796
0.43386391,0.23373266,0.64049268
0.43248039,0.24322502,0.64124978
0.43121633,0.2529923,0.64189446
0.4300918,0.26295325,0.64244193
0.42911205,0.27311367,0.64290792
0.42830428,0.28363335,0.64328825
0.42771038,0.29456738,0.64355725
0.42731571,0.30590838,0.64371663
0.47040692,0.1037458,0.63032931
0.46974558,0.11122625,0.63057375
0.46910501,0.11869384,0.63081813
0.46847281,0.12615006,0.63106227
0.46782336,0.13363913,0.63131416
0.4668563,0.14133716,0.63170564
0.4655157,0.14918441,0.63229626
0.46410862,0.15716049,0.63297802
0.46267176,0.16513918,0.63366073
0.46116167,0.17325678,0.634377
0.45953473,0.18151154,0.63516086
0.45782149,0.18988018,0.63597816
0.4560371,0.1983999,0.63683081
0.45424068,0.20716687,0.63773614
0.45244136,0.21608277,0.63863665
0.45065483,0.22514479,0.63953608
0.44890884,0.23436578,0.64039677
0.44721889,0.243838,0.64116687
0.44564292,0.2535699,0.64182568
0.44421026,0.26348594,0.64238882
0.44295213,0.27360311,0.64286971
0.44190624,0.28407669,0.64326197
0.44112864,0.29495993,0.64353752
0.44060004,0.30624679,0.64369732
0.10760825,0.10365304,0.64655435
0.10760743,0.11095896,0.64680541
0.10760662,0.11826468,0.64705533
0.10760581,0.12557022,0.64730394
0.10760491,0.13291898,0.64755839
0.10760193,0.14049625,0.64793909
0.10759659,0.14823511,0.64850777
0.10759231,0.1560754,0.64919257
0.10758802,0.16394199,0.64987588
0.10758334,0.17196333,0.65058506
0.10757798,0.18012719,0.6513446
0.10757184,0.18838505,0.65212196
0.10756412,0.19673657,0.65288007
0.10755583,0.20525223,0.65364301
0.10754758,0.21389066,0.65439445
0.10754011,0.22261871,0.65511161
0.10753394,0.2314454,0.65577608
0.10752708,0.24050796,0.65637064
0.1075192,0.24988805,0.65686566
0.10751194,0.25955984,0.65727139
0.10750657,0.26949355,0.65761966
0.10750321,0.27986607,0.65791106
0.10750042,0.29074064,0.65812963
0.10749812,0.30212206,0.65827739
0.12282474,0.10365225,0.6465556
0.1228223,0.11095657,0.64680684
0.12281986,0.11826071,0.64705688
0.12281743,0.12556466,0.64730561
0.12281474,0.13291185,0.64756024
0.12280578,0.14048754,0.64794093
0.12278979,0.14822452,0.64850968
0.12277693,0.1560645,0.64919436
0.12276407,0.16393095,0.64987773
0.12275001,0.1719522,0.6505869
0.12273395,0.18011612,0.65134639
0.12271552,0.18837386,0.65212363
0.12269238,0.19672541,0.65288156
0.12266749,0.20524214,0.65364403
0.12264275,0.21388194,0.65439487
0.12262032,0.2226115,0.65511161
0.12260183,0.23143955,0.65577561
0.12258124,0.24050291,0.65636957
0.12255761,0.24988414,0.65686417
0.12253582,0.25955725,0.6572696
0.1225197,0.26949239,0.65761763
0.12250961,0.27986684,0.65790892
0.12250126,0.29074353,0.65812731
0.12249438,0.30212584,0.65827501
0.13804124,0.10365145,0.64655685
0.13803717,0.1109542,0.64680821
0.13803311,0.11825674,0.64705837
0.13802905,0.12555912,0.64730734
0.13802458,0.13290469,0.64756203
0.13800964,0.14047883,0.64794278
0.13798298,0.14821392,0.64851159
0.13796157,0.15605359,0.64919621
0.13794012,0.16391991,0.64987952
0.1379167,0.17194107,0.65058875
0.13788994,0.18010505,0.65134817
0.1378592,0.18836267,0.65212536
0.13782063,0.19671425,0.65288311
0.13777916,0.20523204,0.65364504
0.13773791,0.21387321,0.65439534
0.13770054,0.22260427,0.65511155
0.13766973,0.23143369,0.65577513
0.13763541,0.24049786,0.65636849
0.13759601,0.24988022,0.65686268
0.13755968,0.25955465,0.65726787
0.13753283,0.26949123,0.65761566
0.13751601,0.27986765,0.65790671
0.1375021,0.29074645,0.65812498
0.13749063,0.3021296,0.65827256
0.15331246,0.10365083,0.64655876
0.15330437,0.11095233,0.64681017
0.15329634,0.11825364,0.64706045
0.15328835,0.12555477,0.64730942
0.1532798,0.13289911,0.64756423
0.15325613,0.14047201,0.64794499
0.15321535,0.14820553,0.64851373
0.15318112,0.15604487,0.64919817
0.15314703,0.16391101,0.64988148
0.15311027,0.17193203,0.6505906
0.15306893,0.18009602,0.65134996
0.15302211,0.18835348,0.65212691
0.15296444,0.19670501,0.65288448
0.15290341,0.20522374,0.65364587
0.15284303,0.21386611,0.65439564
0.15278831,0.22259855,0.65511149
0.15274301,0.2314292,0.65577465
0.15269297,0.24049403,0.65636742
0.15263663,0.24987736,0.65686113
0.15258528,0.25955287,0.65726608
0.15254724,0.26949063,0.65761364
0.15252326,0.27986878,0.65790451
0.15250342,0.29074946,0.65812266
0.1524872,0.30213338,0.65827012
0.16879585,0.10364991,0.64657098
0.16877438,0.11094958,0.64682186
0.16875294,0.11824907,0.64707148
0.16873154,0.12554839,0.64731991
0.16870928,0.13289091,0.64757413
0.16866826,0.14046223,0.64795399
0.16860622,0.14819479,0.64852136
0.16854224,0.15603301,0.64920449
0.16847794,0.16389805,0.64988649
0.16840962,0.17191806,0.65059435
0.1683341,0.18008149,0.65135235
0.16825268,0.18833938,0.65212804
0.16816482,0.19669244,0.65288442
0.16807532,0.20521338,0.65364486
0.16798693,0.21385841,0.65439379
0.16790335,0.22259389,0.65510899
0.16782735,0.2314278,0.65577161
0.16775115,0.24049573,0.65636373
0.16767806,0.24988216,0.65685678
0.16761597,0.25956035,0.65726101
0.16756649,0.26950034,0.65760791
0.16752999,0.2798804,0.65789819
0.16750078,0.2907626,0.65811586
0.16748013,0.30214772,0.65826291
0.18424334,0.10364881,0.64658457
0.18420938,0.11094629,0.64683479
0.18417546,0.11824358,0.64708382
0.18414159,0.1255407,0.6473316
0.18410657,0.132881,0.64758515
0.18404889,0.1404504,0.64796406
0.18396723,0.14818178,0.64852977
0.18387525,0.15601867,0.64921147
0.18378262,0.16388243,0.64989197
0.18368466,0.17190126,0.65059835
0.18357667,0.18006407,0.65135479
0.18346235,0.18832251,0.65212899
0.18334626,0.19667731,0.65288407
0.1832305,0.20520076,0.65364331
0.18311657,0.21384886,0.65439129
0.18300614,0.22258793,0.65510571
0.18290079,0.23142578,0.65576774
0.18279982,0.24049754,0.65635908
0.18271165,0.2498879,0.65685129
0.18264088,0.25956956,0.65725482
0.18258089,0.2695125,0.657601
0.18253201,0.27989507,0.65789056
0.18249372,0.29077917,0.6581077
0.18246901,0.30216587,0.65825438
0.19969082,0.10364771,0.64659822
0.1996444,0.11094299,0.64684778
0.19959801,0.11823808,0.64709616
0.19955166,0.12553301,0.64734328
0.19950391,0.13287111,0.64759624
0.19942956,0.14043859,0.64797413
0.1993283,0.14816877,0.64853823
0.19920835,0.15600434,0.64921838
0.1990874,0.1638668,0.64989746
0.1989598,0.17188446,0.6506024
0.19881935,0.18004665,0.65135723
0.1986721,0.18830566,0.65212995
0.19852777,0.1966622,0.65288365
0.19838572,0.20518814,0.65364176
0.19824624,0.21383929,0.65438879
0.19810894,0.22258198,0.65510243
0.19797421,0.23142375,0.65576386
0.19784847,0.24049935,0.65635443
0.19774523,0.24989365,0.65684587
0.19766578,0.25957879,0.65724856
0.19759527,0.26952466,0.65759408
0.19753399,0.2799097,0.65788299
0.19748664,0.29079574,0.65809959
0.19745788,0.30218399,0.6582458
0.2148695,0.10364521,0.64662009
0.21482114,0.11093551,0.64686877
0.21477278,0.11822564,0.64711618
0.21472442,0.12551564,0.64736247
0.21467441,0.13284878,0.64761448
0.21459408,0.14041159,0.64799106
0.21448472,0.14813857,0.64855283
0.21435447,0.15597208,0.64923048
0.21422291,0.16383265,0.64990717
0.21408352,0.17184854,0.65060967
0.21392868,0.18000957,0.65136212
0.21376592,0.18826889,0.65213257
0.21360606,0.19662806,0.6528843
0.21344858,0.20515934,0.65364063
0.21329413,0.21381649,0.6543861
0.21314071,0.2225657,0.65509844
0.21298879,0.23141442,0.6557588
0.21284829,0.24049695,0.65634829
0.21273272,0.24989761,0.65683883
0.21264458,0.25958821,0.65724063
0.21256396,0.269539,0.65758532
0.21249251,0.27992818,0.65787345
0.21243826,0.29081732,0.65808928
0.21240573,0.30220771,0.65823501
0.23015572,0.10364111,0.64665121
0.23010115,0.1109232,0.64689845
0.23004659,0.11820514,0.6471445
0.22999203,0.12548694,0.64738935
0.22993551,0.13281187,0.64763993
0.22984371,0.14036684,0.64801449
0.22971375,0.14808843,0.64857244
0.22956286,0.15591852,0.6492461
0.22941044,0.16377589,0.64991909
0.22924885,0.17178872,0.6506179
0.2290701,0.17994797,0.65136647
0.22888272,0.18820833,0.65213352
0.22869256,0.19657195,0.65288228
0.2285043,0.20511131,0.6536358
0.22831874,0.21377772,0.65437883
0.22813641,0.22253776,0.65508926
0.22796138,0.23139869,0.65574813
0.22779953,0.24049397,0.65633637
0.22766091,0.24990693,0.6568259
0.22755031,0.25960839,0.65722662
0.22745089,0.26956823,0.6575703
0.22736678,0.27996486,0.65785736
0.22730453,0.29085958,0.65807223
0.22726592,0.30225387,0.65821713
0.24544233,0.10363695,0.64668268
0.24538141,0.11091073,0.64692843
0.24532051,0.11818435,0.64717299
0.24525963,0.12545785,0.64741641
0.24519643,0.13277444,0.64766556
0.24509256,0.14032149,0.64803797
0.24494156,0.1480376,0.64859205
0.24476959,0.15586422,0.64926171
0.24459589,0.16371834,0.64993089
0.2444115,0.17172807,0.65062588
0.24420802,0.1798856,0.65137053
0.24399534,0.18814702,0.65213406
0.24377419,0.19651514,0.65287983
0.24355452,0.20506269,0.65363044
0.24333717,0.21373861,0.6543709
0.24312511,0.22250979,0.65507942
0.24292621,0.23138326,0.65573674
0.24274242,0.24049172,0.65632367
0.24258046,0.24991746,0.65681213
0.24244687,0.2596302,0.65721184
0.24232808,0.26959953,0.65755445
0.24223083,0.28000405,0.65784043
0.24216044,0.29090464,0.65805429
0.24211568,0.30230299,0.65819836
0.26078293,0.10363229,0.64671499
0.26071286,0.11089676,0.64695919
0.26064292,0.1181611,0.64720225
0.26057306,0.12542532,0.64744413
0.26050061,0.1327326,0.64769179
0.26038143,0.14027077,0.64806205
0.2602047,0.14798038,0.64861214
0.26000649,0.15580371,0.64927751
0.2598069,0.16365489,0.64994276
0.25959539,0.17166185,0.65063375
0.25936314,0.17981794,0.65137434
0.25912151,0.18808074,0.65213424
0.25886565,0.1964536,0.65287685
0.25861031,0.20501031,0.65362448
0.25835779,0.21369681,0.65436232
0.25811318,0.22248018,0.6550687
0.25788808,0.2313672,0.65572435
0.25768057,0.24048978,0.6563099
0.25749472,0.24992901,0.65679723
0.25733754,0.25965348,0.65719593
0.25719884,0.2696327,0.65753758
0.25708798,0.28004557,0.65782243
0.25700894,0.2909525,0.65803534
0.2569581,0.30235532,0.65817863
0.27621013,0.10362698,0.64674795
0.2761271,0.11088084,0.64699018
0.27604416,0.1181346,0.64723134
0.27596128,0.12538826,0.64747131
0.27587542,0.13268493,0.647717
0.27573702,0.14021288,0.64808464
0.27553061,0.14791529,0.64862996
0.27529687,0.15573551,0.64929003
0.2750614,0.1635841,0.64995027
0.27481219,0.17158867,0.65063626
0.27453971,0.17974378,0.65137184
0.27425539,0.18800911,0.65212715
0.27395913,0.19638933,0.65286624
0.27365869,0.20495863,0.65361047
0.273361,0.21365944,0.65434521
0.27307284,0.22245894,0.65504926
0.27280688,0.23136377,0.65570313
0.27256337,0.24050523,0.65628713
0.27235016,0.24996258,0.65677327
0.27216572,0.2597025,0.65717113
0.27200383,0.26969498,0.65751189
0.27187413,0.28011879,0.65779573
0.27178183,0.29103428,0.65800768
0.27172363,0.30244356,0.65815008
0.29170218,0.10362132,0.64677858
0.29160374,0.11086389,0.64701873
0.2915054,0.11810635,0.64725769
0.29140714,0.12534875,0.64749551
0.29130539,0.13263407,0.64773911
0.2911416,0.14015122,0.64810377
0.29089746,0.14784613,0.64864361
0.29062033,0.15566307,0.64929777
0.29034129,0.16350894,0.64995247
0.2900461,0.17151101,0.65063292
0.28972426,0.17966563,0.65136278
0.28938535,0.1879345,0.65211302
0.28903699,0.19632338,0.65284806
0.28867978,0.20490672,0.65358835
0.28832591,0.21362381,0.65431964
0.28798497,0.22244266,0.65502137
0.28766707,0.23136906,0.65567374
0.28737539,0.24053356,0.65625656
0.28712294,0.25001374,0.6567418
0.2869035,0.25977314,0.65713912
0.28671366,0.2697821,0.65747917
0.28656015,0.28021967,0.65776217
0.28645006,0.29114601,0.65797317
0.28638077,0.30256319,0.65811473
0.30723524,0.10361574,0.64680839
0.30711961,0.11084714,0.64704633
0.30700415,0.11807844,0.64728314
0.30688891,0.12530968,0.64751887
0.30676967,0.13258378,0.64776033
0.30657777,0.14009017,0.64812189
0.30629247,0.14777759,0.64865643
0.30596703,0.15559134,0.64930445
0.3056401,0.16343468,0.64995348
0.30529478,0.17143445,0.65062833
0.30491972,0.17958869,0.65135247
0.30452281,0.18786119,0.65209758
0.30411938,0.19625874,0.65282857
0.30370188,0.20485605,0.65356505
0.3032884,0.21358946,0.654293
0.30289179,0.22242771,0.65499246
0.30251947,0.23137578,0.65564346
0.30217779,0.24056347,0.65622509
0.30188474,0.2500667,0.65670949
0.30162913,0.25984579,0.65710634
0.30141035,0.26987153,0.65744579
0.30123213,0.28032318,0.6577279
0.30110398,0.29126057,0.65793806
0.30102336,0.30268568,0.65807873
0.32282218,0.10360996,0.6468336
0.32268664,0.11082982,0.6470688
0.32255134,0.11804961,0.64730287
0.32241628,0.12526935,0.64753592
0.32227665,0.13253193,0.6477747
0.32205409,0.14002736,0.64813286
0.32172593,0.14770767,0.64866138
0.3213447,0.15551867,0.64930189
0.32096148,0.16336013,0.64994383
0.32055724,0.17135817,0.6506117
0.32011986,0.17951265,0.65132886
0.31965533,0.18778938,0.65206778
0.31918508,0.19619806,0.6527943
0.31870151,0.20481385,0.65352756
0.31822082,0.21356775,0.65425289
0.31776062,0.22242936,0.65495086
0.31732616,0.23140292,0.6556012
0.3169252,0.24061717,0.65618247
0.31658414,0.25014716,0.65666717
0.31629071,0.25994885,0.65706474
0.31604108,0.26999417,0.65740466
0.31583619,0.28046274,0.65768701
