"Points:0","Points:1","Points:2"
0.38333324,0.27637395,0.65830058
0.38294864,0.28708363,0.65857482
0.38268059,0.29824519,0.65876764
0.38249931,0.30977753,0.65889323
0.41202688,0.10373761,0.64846516
0.41170508,0.11121205,0.64866894
0.41138425,0.11868551,0.64887208
0.41106451,0.12615801,0.64907455
0.41073504,0.13367394,0.64928299
0.41022578,0.1414302,0.64960593
0.40948659,0.14939867,0.65008938
0.40865576,0.15750232,0.65065247
0.40782583,0.1656296,0.65121448
0.40695485,0.17391741,0.65180236
0.40601179,0.18237112,0.65244013
0.40501514,0.19096877,0.65310431
0.40398982,0.19975266,0.65377957
0.40296516,0.20876934,0.65447193
0.40194541,0.21793132,0.65515691
0.40095001,0.22722845,0.65582711
0.40000165,0.23666757,0.65645862
0.39912584,0.2463596,0.65702069
0.39835346,0.25631315,0.65749812
0.3976728,0.26642823,0.65790927
0.39709291,0.27675524,0.65825593
0.39662665,0.28746736,0.65853477
0.39629593,0.29862079,0.65872908
0.39606869,0.31013116,0.65885448
0.42834735,0.1037595,0.64838076
0.42796507,0.111277,0.64858085
0.42758435,0.11879253,0.64878029
0.42720515,0.12630613,0.64897913
0.42681476,0.13386227,0.64918393
0.42621383,0.14165562,0.64950347
0.425347,0.14965428,0.64998585
0.42438507,0.15777931,0.6505456
0.42342615,0.1659268,0.65110403
0.42242229,0.17423347,0.65168822
0.42133671,0.18270291,0.65232295
0.42018855,0.19131409,0.65298462
0.41900238,0.20010871,0.6536634
0.41780198,0.20912394,0.65436381
0.41660845,0.21828672,0.65505666
0.41543788,0.22758937,0.65573698
0.41431761,0.23704076,0.65637994
0.41327623,0.24674661,0.65695179
0.41234469,0.25670677,0.65743905
0.41152054,0.26682779,0.65785998
0.41081643,0.27715588,0.65821445
0.41024855,0.28785983,0.65849829
0.40984166,0.29899678,0.65869427
0.40956369,0.31048018,0.65881926
0.44513947,0.10379069,0.64830619
0.44468662,0.11137004,0.64850241
0.44423571,0.11894675,0.64869803
0.44378677,0.12652083,0.64889306
0.44332492,0.13413706,0.64909405
0.44262081,0.14198858,0.64940995
0.4416101,0.1500296,0.64989322
0.44050267,0.15818341,0.65044963
0.43939945,0.16635866,0.65100473
0.43824625,0.17469209,0.65158564
0.4369998,0.18318538,0.65221769
0.43568563,0.19181456,0.65287673
0.4343158,0.20061435,0.65355974
0.43291652,0.2096191,0.65426779
0.43152329,0.21877216,0.6549682
0.43014711,0.2280677,0.65565854
0.4288148,0.2375152,0.65631258
0.42755187,0.24721551,0.65689319
0.42639887,0.25716117,0.65739012
0.42536885,0.26726678,0.65782076
0.42447862,0.27757406,0.65818334
0.42375547,0.28825048,0.65847278
0.42324132,0.29935539,0.65867049
0.42288861,0.31079793,0.65879476
0.4634155,0.1038478,0.64824939
0.46279982,0.11153365,0.64844024
0.46220404,0.11920858,0.64863086
0.46161693,0.12687413,0.64882112
0.4610143,0.13457604,0.64901751
0.46010873,0.14249898,0.64932919
0.45884168,0.15058213,0.64981371
0.45751497,0.15876596,0.6503644
0.45617208,0.16696024,0.65091455
0.45477304,0.17530735,0.65149117
0.4532783,0.18380804,0.65212029
0.45171762,0.19243771,0.65277702
0.45010507,0.2012307,0.65346599
0.44846806,0.21022059,0.65418196
0.44684103,0.21935888,0.65489024
0.44521004,0.22863621,0.65559012
0.44359544,0.2380622,0.65625441
0.44204038,0.24773754,0.65684247
0.44059679,0.25764689,0.65734839
0.43928573,0.26771542,0.6577884
0.43814519,0.27798632,0.65815967
0.43721214,0.28862306,0.65845561
0.436542,0.29968444,0.65865588
0.43607095,0.31107625,0.65878057
0.10749627,0.10377533,0.66416782
0.10749508,0.11132596,0.66435456
0.10749388,0.11887655,0.66454071
0.10749269,0.12642711,0.6647262
0.1074914,0.13402246,0.66491669
0.10748804,0.14185378,0.66521126
0.10748231,0.14985007,0.66565865
0.10747755,0.15793718,0.66617346
0.10747277,0.16604911,0.66668576
0.10746759,0.17432053,0.6672191
0.10746175,0.18273878,0.66779035
0.10745513,0.19124871,0.66838181
0.10744683,0.19984443,0.66897118
0.10743818,0.20859079,0.66956103
0.10742963,0.21746045,0.67014098
0.10742188,0.22642121,0.67068875
0.10741555,0.23548527,0.67118949
0.10740864,0.24479863,0.67163819
0.10740069,0.2544176,0.67201704
0.10739362,0.26423711,0.67234135
0.10738838,0.27432865,0.67261678
0.10738508,0.28487009,0.67284226
0.10738239,0.29592299,0.67300594
0.10738019,0.30743727,0.67311573
0.12248881,0.10377514,0.66416889
0.12248522,0.11132538,0.6643557
0.12248164,0.11887558,0.66454184
0.12247806,0.12642574,0.66472745
0.12247422,0.1340207,0.66491795
0.12246414,0.14185171,0.66521245
0.12244695,0.14984736,0.66565984
0.12243266,0.15793443,0.66617447
0.12241832,0.16604632,0.66668659
0.12240279,0.17431776,0.6672197
0.12238526,0.18273616,0.66779071
0.12236539,0.19124608,0.66838199
0.12234052,0.19984184,0.66897118
0.12231454,0.20858884,0.66956079
0.1222889,0.21745931,0.6701405
0.12226566,0.22642101,0.67068809
0.12224666,0.23548588,0.67118871
0.1222259,0.24479942,0.67163712
0.12220207,0.25441888,0.67201573
0.12218086,0.26423886,0.67233986
0.12216516,0.27433097,0.67261517
0.12215525,0.28487349,0.67284042
0.12214717,0.29592767,0.67300403
0.12214056,0.30744222,0.67311376
0.13748136,0.10377494,0.66416991
0.13747537,0.11132479,0.66435677
0.1374694,0.11887461,0.66454303
0.13746344,0.12642439,0.66472864
0.13745704,0.13401894,0.6649192
0.13744025,0.14184962,0.6652137
0.13741161,0.14984465,0.66566098
0.1373878,0.15793169,0.66617543
0.13736388,0.16604353,0.66668743
0.13733801,0.17431498,0.66722035
0.13730879,0.18273355,0.66779113
0.13727567,0.19124343,0.66838223
0.13723421,0.19983923,0.66897118
0.13719091,0.20858689,0.66956055
0.13714817,0.21745816,0.67014003
0.13710943,0.2264208,0.67068744
0.13707778,0.23548648,0.67118788
0.13704316,0.24480022,0.67163604
0.13700344,0.25442013,0.67201442
0.13696811,0.26424059,0.67233837
0.13694192,0.27433327,0.6726135
0.13692541,0.28487688,0.67283863
0.13691194,0.29593235,0.67300212
0.13690093,0.30744717,0.67311174
0.15251076,0.10377482,0.66417134
0.1525007,0.11132441,0.6643582
0.15249069,0.11887397,0.66454446
0.15248074,0.12642349,0.66473007
0.1524702,0.1340178,0.66492063
0.15244474,0.14184828,0.66521508
0.15240206,0.14984277,0.66566229
0.15236564,0.15792972,0.66617656
0.15232931,0.16604149,0.66668832
0.15229033,0.17431292,0.66722101
0.15224677,0.18273161,0.6677916
0.15219784,0.19124141,0.66838241
0.15213737,0.19983722,0.66897118
0.15207477,0.20858547,0.66956025
0.15201317,0.21745752,0.67013961
0.15195738,0.22642106,0.67068684
0.15191171,0.23548751,0.6711871
0.15186204,0.2448014,0.67163497
0.15180591,0.25442171,0.67201316
0.15175612,0.26424256,0.67233688
0.15171921,0.27433571,0.67261183
0.15169586,0.28488034,0.67283678
0.15167679,0.295937,0.67300016
0.15166132,0.30745205,0.67310977
0.16767819,0.1037739,0.66418016
0.16765742,0.11132168,0.66436666
0.16763666,0.11886943,0.66455257
0.16761592,0.12641716,0.66473782
0.16759436,0.13400964,0.66492802
0.16755435,0.14183858,0.66522187
0.16749351,0.14983217,0.66566813
0.16743211,0.15791804,0.66618139
0.16737056,0.16602872,0.6666922
0.16730505,0.17429917,0.66722393
0.16723253,0.18271734,0.66779351
0.16715424,0.19122764,0.66838336
0.16706924,0.19982509,0.66897124
0.16698292,0.20857565,0.66955954
0.16689779,0.2174504,0.67013812
0.16681767,0.22641702,0.67068475
0.16674553,0.23548673,0.67118454
0.16667354,0.24480362,0.67163181
0.16660406,0.25442687,0.67200947
0.16654465,0.26425037,0.67233264
0.1664975,0.27434576,0.67260712
0.16646299,0.28489235,0.67283165
0.16643584,0.29595065,0.67299461
0.16641659,0.30746686,0.67310399
0.18281029,0.1037728,0.66419011
0.18277967,0.11131839,0.6643762
0.18274908,0.11886394,0.66456169
0.18271852,0.12640946,0.66474658
0.18268685,0.13399975,0.66493636
0.18263301,0.14182676,0.6652295
0.18255565,0.14981923,0.66567451
0.18247102,0.15790381,0.66618669
0.18238614,0.16601321,0.66669643
0.18229608,0.17428249,0.66722709
0.1821963,0.18270007,0.66779548
0.18209037,0.19121103,0.66838419
0.18198286,0.19981036,0.66897106
0.18187506,0.20856352,0.66955841
0.18176891,0.21744138,0.67013609
0.18166654,0.2264117,0.67068207
0.1815692,0.23548536,0.67118126
0.18147618,0.24480599,0.67162788
0.18139492,0.25443298,0.67200488
0.18132779,0.26425993,0.67232752
0.18127127,0.27435827,0.67260146
0.1812257,0.2849074,0.67282546
0.18119067,0.29596773,0.672988
0.18116798,0.3074854,0.67309701
0.19794238,0.1037717,0.66420007
0.19790193,0.11131509,0.66438574
0.19786152,0.11885844,0.66457081
0.19782114,0.12640177,0.66475528
0.19777939,0.13398986,0.66494465
0.19771171,0.14181496,0.66523707
0.19761784,0.14980628,0.66568094
0.19751,0.15788957,0.66619205
0.19740179,0.1659977,0.66670072
0.19728717,0.17426582,0.66723025
0.19716018,0.18268281,0.66779751
0.19702658,0.19119442,0.66838503
0.19689652,0.19979562,0.66897088
0.19676723,0.20855138,0.66955727
0.19664006,0.21743238,0.67013407
0.19651541,0.22640637,0.67067933
0.19639288,0.23548397,0.67117798
0.19627881,0.24480838,0.67162395
0.19618578,0.25443912,0.67200029
0.19611093,0.26426953,0.67232233
0.19604501,0.27437079,0.67259574
0.1959884,0.28492245,0.67281926
0.1959455,0.29598483,0.67298138
0.19591936,0.30750397,0.6730901
0.21288216,0.10376938,0.6642139
0.21283956,0.11130814,0.66439909
0.21279696,0.11884689,0.66458368
0.21275435,0.12638564,0.66476762
0.21271016,0.13396913,0.66495651
0.21263628,0.14178993,0.6652481
0.21253414,0.1497785,0.66569036
0.21241641,0.15785982,0.66619986
0.21229813,0.165966,0.66670692
0.21217236,0.17423229,0.6672349
0.21203169,0.18264811,0.66780049
0.21188335,0.19116007,0.66838646
0.21173869,0.19976407,0.668971
0.21159522,0.20852497,0.66955602
0.21145448,0.21741161,0.67013162
0.21131523,0.22639175,0.67067587
0.21117672,0.23547585,0.67117363
0.21104906,0.24480656,0.67161882
0.21094473,0.25444305,0.67199445
0.21086164,0.2642788,0.67231584
0.21078621,0.27438486,0.67258865
0.21072009,0.28494063,0.67281157
0.21067092,0.29600617,0.67297322
0.21064132,0.30752724,0.67308158
0.22793356,0.10376541,0.66423416
0.22788458,0.11129624,0.66441846
0.22783561,0.11882706,0.66460222
0.22778663,0.12635788,0.66478533
0.22773577,0.13393342,0.66497338
0.2276503,0.1417467,0.66526359
0.22752751,0.14973031,0.66570318
0.2273895,0.15780833,0.66621
0.22725086,0.16591121,0.66671455
0.2271034,0.17417437,0.66723996
0.22693935,0.18258837,0.66780293
0.22676706,0.19110154,0.66838646
0.22659262,0.19971041,0.66896886
0.22641924,0.20847945,0.66955161
0.22624841,0.21737511,0.67012519
0.22608116,0.22636582,0.67066789
0.22592071,0.23546171,0.67116451
0.22577326,0.24480452,0.67160875
0.22564717,0.25445253,0.67198366
0.22554272,0.26429892,0.67230427
0.22544943,0.27441382,0.67257637
0.22537124,0.28497696,0.67279851
0.22531468,0.29604805,0.67295951
0.22527945,0.30757254,0.67306733
0.24298532,0.10376138,0.66425455
0.24292983,0.11128415,0.66443801
0.24287435,0.11880694,0.66462088
0.24281888,0.12632972,0.66480315
0.24276118,0.13389717,0.66499031
0.24266356,0.14170285,0.66527915
0.24251966,0.1496814,0.66571587
0.24236095,0.15775609,0.66622007
0.24220152,0.16585562,0.666722
0.2420318,0.1741156,0.66724479
0.2418436,0.18252783,0.66780514
0.24164669,0.19104226,0.6683861
0.24144179,0.19965605,0.66896623
0.24123786,0.20843333,0.66954678
0.24103631,0.21733828,0.67011827
0.24084026,0.22633989,0.67065942
0.24065708,0.23544791,0.67115486
0.24048924,0.24480325,0.67159808
0.24034108,0.25446326,0.67197222
0.24021479,0.26432067,0.67229205
0.24010304,0.27444488,0.67256343
0.24001233,0.28501576,0.67278481
0.2399482,0.29609275,0.67294508
0.23990723,0.30762079,0.67305237
0.25809285,0.10375734,0.66427517
0.25802878,0.11127201,0.66445774
0.25796479,0.11878671,0.66463971
0.25790092,0.12630141,0.66482103
0.25783452,0.13386072,0.66500729
0.25772223,0.14165872,0.66529471
0.25755316,0.1496321,0.66572863
0.25736883,0.15770368,0.66623002
0.25718415,0.16580014,0.66672921
0.25698802,0.1740572,0.6672492
0.25677177,0.18246786,0.66780674
0.25654677,0.19098376,0.66838515
0.2563079,0.1996026,0.66896296
0.2560688,0.2083884,0.6695413
0.25583249,0.21730287,0.67011076
0.25560418,0.2263156,0.6706503
0.25539538,0.23543598,0.6711446
0.2552048,0.24480404,0.67158687
0.2550337,0.2544761,0.67196023
0.25488481,0.26434448,0.67227936
0.25475395,0.27447787,0.67254996
0.25465015,0.2850565,0.67277062
0.25457788,0.29613933,0.67293018
0.25453112,0.30767095,0.67303699
0.27328762,0.1037529,0.66429567
0.27321157,0.11125874,0.66447699
0.2731356,0.1187646,0.66465777
0.27305973,0.1262705,0.6648379
0.27298093,0.13382098,0.66502297
0.27285054,0.14161062,0.66530859
0.27265307,0.14957884,0.66573912
0.27243406,0.15764779,0.66623682
0.27221447,0.16574164,0.66673249
0.27198163,0.17399627,0.66724896
0.27172616,0.18240602,0.66780293
0.27145955,0.19092475,0.668378
0.27118164,0.19955167,0.66895318
0.27089825,0.20834924,0.66952896
0.27061719,0.21727651,0.67009622
0.27034569,0.22630385,0.67063409
0.27009654,0.23544024,0.67112726
0.26987016,0.24482498,0.67156863
0.26967227,0.25451255,0.67194134
0.26949733,0.26439488,0.67225993
0.26934424,0.27454004,0.67253
0.26922247,0.28512821,0.67274994
0.26913762,0.29621825,0.67290884
0.26908374,0.30775455,0.67301512
0.28854477,0.10374811,0.66431451
0.28845432,0.11124435,0.6644944
0.28836399,0.11874064,0.66467375
0.28827372,0.12623696,0.6648525
0.28818008,0.13377784,0.66503614
0.28802556,0.14155847,0.66531962
0.28779173,0.14952123,0.66574621
0.28753027,0.15758741,0.66623974
0.28726816,0.16567852,0.66673136
0.28699037,0.17393062,0.66724384
0.28668675,0.18233992,0.66779375
0.28636679,0.19086258,0.668365
0.2860384,0.19949897,0.66893703
0.28569916,0.20830989,0.66950995
0.28536248,0.21725206,0.67007458
0.28503892,0.22629735,0.67061079
0.28473875,0.2354537,0.67110306
0.28446466,0.24485938,0.6715439
0.28422844,0.25456709,0.67191631
0.28401977,0.26446733,0.67223465
0.28383979,0.27462736,0.67250431
0.28369525,0.28522775,0.67272365
0.28359348,0.29632717,0.67288196
0.28352886,0.30786914,0.67298776
0.30383351,0.10374337,0.66433305
0.3037262,0.11123016,0.6645115
0.30361909,0.11871698,0.66468942
0.30351225,0.12620385,0.66486675
0.30340156,0.13373519,0.66504902
0.30321974,0.14150691,0.66533029
0.30294615,0.14946419,0.66575289
0.30263829,0.15752746,0.66624218
0.30233032,0.16561572,0.66672981
0.30200455,0.17386524,0.66723824
0.30164996,0.18227404,0.66778404
0.30127433,0.19080061,0.66835153
0.30089349,0.19944638,0.66892046
0.30049673,0.20827071,0.6694904
0.30010286,0.21722792,0.67005241
0.29972562,0.22629136,0.67058694
0.29937285,0.23546785,0.67107838
0.29904974,0.24489477,0.67151856
0.29877406,0.25462297,0.67189074
0.29853055,0.26454148,0.67220885
0.29832265,0.27471673,0.67247808
0.29815447,0.2853297,0.67269689
0.29803547,0.29643875,0.67285466
0.29795983,0.30798647,0.67295998
0.31915322,0.10373832,0.66434616
0.31902418,0.111215,0.66452283
0.3188954,0.11869175,0.66469896
0.31876692,0.12616856,0.66487455
0.31863403,0.13368982,0.66505504
0.31841987,0.14145209,0.66533399
0.31810191,0.14940405,0.66575223
0.31774026,0.15746422,0.66623682
0.31737846,0.1655494,0.66671985
0.31699634,0.173796,0.66722381
0.31658214,0.18220392,0.6677652
0.31614178,0.19073389,0.6683287
0.31569713,0.19939065,0.66889465
0.3152422,0.20823245,0.66946232
0.31479073,0.21720849,0.67002243
0.31435975,0.22629359,0.67055589
0.31395486,0.23549359,0.67104703
0.31358236,0.2449445,0.67148727
0.31326669,0.25469562,0.67185998
0.31298938,0.26463473,0.67217851
0.31275442,0.27482757,0.67244798
0.31256342,0.28545552,0.67266685
0.31242812,0.29657605,0.67282426
0.31234175,0.30812976,0.67292923
0.33452415,0.10373359,0.6643452
0.33436891,0.11120084,0.66451991
0.33421397,0.11866815,0.66469407
0.33405939,0.12613553,0.66486764
0.33389974,0.13364731,0.66504616
0.33364883,0.14140078,0.66532248
0.33327642,0.14934871,0.66573614
0.33285013,0.15740746,0.66621554
0.33242357,0.16549124,0.66669357
0.33197382,0.17373663,0.66719252
0.33148763,0.18214525,0.66772902
0.33097392,0.190681,0.66828835
0.33045089,0.19935188,0.66885161
0.32992357,0.20821516,0.66941732
0.32939973,0.21721438,0.66997576
0.32889926,0.22632617,0.67050886
0.32843158,0.23555636,0.6710009
0.32800445,0.24503863,0.67144275
0.32764137,0.25481963,0.67181766
0.32732311,0.26478574,0.67213851
0.32705405,0.27500084,0.67240971
0.3268359,0.28564593,0.67262936
0.32668284,0.29677871,0.67278677
0.32658377,0.30833709,0.67289156
0.349962,0.10372946,0.66433787
0.34977707,0.11118843,0.66451049
0.34959254,0.11864749,0.66468257
0.34940836,0.12610663,0.66485417
0.34921837,0.13361014,0.66503066
0.34892261,0.14135587,0.6653043
0.34848657,0.1493008,0.66571337
0.34798655,0.15735911,0.66618747
0.34748608,0.16544248,0.66666031
0.34695914,0.17368765,0.66715419
0.34638923,0.18209782,0.66768587
0.34578961,0.19064036,0.66824102
0.34517562,0.19932632,0.66880155
0.34456316,0.20821209,0.66936529
0.34395435,0.21723562,0.66992223
0.34337151,0.22637613,0.67045546
0.34282765,0.23563892,0.67094916
0.34233254,0.24515526,0.67139345
0.34191015,0.25496933,0.67177153
0.34154269,0.26496536,0.67209542
0.34123203,0.27520439,0.67236888
0.34097975,0.28586787,0.67258972
0.34080333,0.29701334,0.67274749
0.3406885,0.30857468,0.6728524
0.36529854,0.10372512,0.66432053
0.36508772,0.1111754,0.66449106
0.36487731,0.11862574,0.66466105
0.36466739,0.12607613,0.66483063
0.36445078,0.13357081,0.66500515
0.36411387,0.14130807,0.66527635
0.36361811,0.14924936,0.66568136
0.36305082,0.15731069,0.66615039
0.36248311,0.16539679,0.66661847
0.36188558,0.17364439,0.6671077
0.36123869,0.18205822,0.66763496
0.36055964,0.19060908,0.66818655
0.35985941,0.19931109,0.66874528
0.35916421,0.20822144,0.66930848
0.35847297,0.21727088,0.66986513
0.35781017,0.22644128,0.67039961
0.3571924,0.23573746,0.67089576
0.35663128,0.24528839,0.67134297
0.35615021,0.25513399,0.67172462
0.35573325,0.265158,0.67205191
0.35538059,0.27541932,0.67232776
0.35509399,0.28609991,0.67255002
0.35489434,0.29725701,0.67270827
0.35476366,0.30882028,0.67281318
0.38063771,0.10372417,0.66428149
0.38039732,0.11117246,0.66444975
0.38015744,0.11862067,0.66461754
0.37991807,0.12606882,0.66478491
0.37967113,0.1335611,0.66495717
0.37928826,0.14129615,0.66522586
0.37872726,0.14923863,0.6656273
0.37808585,0.15730746,0.66609156
0.377444,0.16540082,0.66655493
0.3767688,0.17365545,0.66703951
0.3760379,0.18207759,0.66756243
0.37527001,0.19064093,0.66811049
0.37447965,0.19936559,0.66866881
0.37369376,0.20830755,0.6692341
0.37291238,0.21739019,0.66979307
0.37216234,0.22659819,0.67033124
0.37146133,0.23593557,0.67083246
0.37082598,0.24552631,0.67128515
0.37027973,0.25540107,0.67167222
0.3698062,0.26544863,0.67200482
0.36940485,0.27572775,0.67228496
0.36907873,0.28641984,0.67251015
0.36885291,0.29758096,0.67266935
0.36870414,0.30913687,0.6727739
0.396148,0.10372671,0.66423148
0.39587215,0.11118002,0.66439748
0.39559689,0.1186332,0.664563
0.39532226,0.12608624,0.66472811
0.39503908,0.13358337,0.66489816
0.39460194,0.14132327,0.66516441
0.39396209,0.14927363,0.66556293
0.3932341,0.15735595,0.66602248
0.39250588,0.16546261,0.6664812
0.39174065,0.17373061,0.66696119
0.39091295,0.1821664,0.66747993
0.39004043,0.19074377,0.66802496
0.3891429,0.19949248,0.66858351
0.38824922,0.20846666,0.66915143
0.38736016,0.21758321,0.6697132
0.38650143,0.22682871,0.67025596
0.38569203,0.23620741,0.67076367
0.38495275,0.2458367,0.6712234
0.38431141,0.25573838,0.67161787
0.38375199,0.26580721,0.67195785
0.38327798,0.27610025,0.67224383
0.3828972,0.28679615,0.67247254
0.38263094,0.29795128,0.67263287
0.38245061,0.30948818,0.6727376
0.41197067,0.10373494,0.66417819
0.41164589,0.1112041,0.66434145
0.41132212,0.11867236,0.66450435
0.41099942,0.12613972,0.66466695
0.410667,0.13365047,0.6648345
0.41015443,0.1414012,0.66509849
0.40941027,0.14936255,0.66549462
0.40857312,0.15745884,0.66594994
0.40773705,0.16557881,0.66640437
0.40686008,0.17385933,0.66688019
0.40591159,0.18230565,0.66739535
0.40491027,0.19089326,0.66793811
0.40388197,0.19966231,0.66849762
0.40285644,0.20866378,0.66906887
0.40183651,0.21780956,0.66963398
0.40084305,0.22708805,0.67018187
0.39989936,0.23650423,0.67069656
0.39902997,0.24616763,0.67116374
0.39826506,0.25609079,0.67156613
0.39759246,0.26617646,0.67191404
0.39701962,0.27647859,0.67220616
0.39655873,0.28717312,0.67243868
0.39623135,0.2983177,0.67260045
0.39600649,0.30983186,0.67270553
0.42830396,0.10375691,0.66412169
0.4279176,0.1112693,0.66428196
0.42753282,0.11877976,0.66444194
0.42714959,0.12628834,0.66460156
0.42675519,0.13383944,0.66476625
0.42614952,0.14162731,0.66502756
0.42527547,0.14961882,0.66542196
0.42430431,0.15773623,0.66587359
0.42333648,0.16587615,0.6663242
0.42232394,0.17417522,0.66679621
0.42123023,0.18263698,0.66730809
0.42007467,0.19123803,0.66784877
0.41888252,0.20001861,0.66840965
0.41767737,0.20902002,0.66898507
0.41648024,0.21816812,0.66955435
0.41530865,0.22745389,0.67010814
0.41419125,0.23688361,0.67063057
0.4131555,0.24656041,0.6711058
0.41223243,0.25648794,0.67151648
0.41141793,0.26657632,0.67187256
0.41072291,0.27687556,0.67217106
0.41016239,0.28755835,0.67240745
0.40976053,0.29868418,0.67257077
0.40948695,0.31017086,0.67267609
0.44511819,0.10378835,0.66407377
0.44465995,0.11136308,0.66423094
0.4442037,0.11893521,0.66438782
0.44374946,0.12650475,0.6645444
0.44328231,0.13411641,0.66470611
0.44257191,0.1419629,0.66496462
0.44155115,0.14999691,0.66535878
0.440431,0.15814294,0.66580677
0.4393155,0.16631041,0.66625375
0.43815038,0.17463604,0.66672212
0.43689251,0.18312143,0.66723096
0.43556741,0.19174027,0.66776955
0.4341872,0.20052625,0.66833216
0.43277779,0.20951763,0.66891122
0.43137583,0.21865654,0.66948414
0.4299939,0.22793594,0.67004335
0.42866069,0.2373623,0.67057276
0.42740172,0.24703309,0.67105526
0.42625776,0.25694436,0.6714741
0.42523861,0.26701468,0.6718384
0.42435941,0.27728987,0.6721434
0.42364573,0.28794202,0.67238408
0.42313913,0.29903376,0.67254901
0.42279452,0.31047931,0.67265457
0.46344349,0.10384659,0.66403782
0.46281558,0.1115296,0.66419065
0.46221036,0.11920134,0.66434354
0.46161431,0.12686345,0.6644963
0.46100286,0.13456163,0.66465437
0.46008605,0.14247987,0.66490972
0.45880219,0.15055554,0.66530401
0.45745668,0.15873107,0.66574675
0.4560948,0.1669164,0.66618907
0.4546774,0.17525442,0.66665334
0.45316565,0.18374608,0.66715914
0.45158926,0.19236471,0.6676963
0.44996238,0.20114452,0.66826177
0.44830874,0.21012111,0.66884482
0.44666624,0.21924531,0.66942161
0.44502315,0.22850679,0.66998595
0.44340226,0.23791185,0.67052174
0.44184804,0.24755695,0.67101079
0.44041255,0.25743008,0.67143732
0.43911308,0.26746106,0.67180949
0.43798649,0.27769694,0.67212135
0.43706706,0.28830653,0.67236704
0.436409,0.29935288,0.67253423
0.43595195,0.31074753,0.67264074
0.10749488,0.10377382,0.6799106
0.10749374,0.11132144,0.68005109
0.1074926,0.11886904,0.68019104
0.10749146,0.12641661,0.68033051
0.10749024,0.13400894,0.68047386
0.10748693,0.14183678,0.68070161
0.10748121,0.1498273,0.68105054
0.10747653,0.1579075,0.68144125
0.10747183,0.16601256,0.68182993
0.10746673,0.17427716,0.68223512
0.10746098,0.18268804,0.68266702
0.10745446,0.19118509,0.6831215
0.10744617,0.19975685,0.68359089
0.10743744,0.20847395,0.68406045
0.10742883,0.21731327,0.68452203
0.10742106,0.22624183,0.68495256
0.10741483,0.23527473,0.68534046
0.10740813,0.24456246,0.68569309
0.10740029,0.25416565,0.68599844
0.10739329,0.2639778,0.68626183
0.10738809,0.27406806,0.68648458
0.10738477,0.28461251,0.68666404
0.1073821,0.29567024,0.68679279
0.10737994,0.30719227,0.68687809
0.12248462,0.10377363,0.67991149
0.1224812,0.11132088,0.68005186
0.12247779,0.1188681,0.68019181
0.12247439,0.1264153,0.68033123
0.12247072,0.13400725,0.68047446
0.1224608,0.14183478,0.68070209
0.12244363,0.14982468,0.68105084
0.12242959,0.15790489,0.68144131
0.1224155,0.16600995,0.68182981
0.12240021,0.17427459,0.68223482
0.12238295,0.18268569,0.68266642
0.12236339,0.19118273,0.68312079
0.12233851,0.19975448,0.68359011
0.12231232,0.20847221,0.68405962
0.12228649,0.21731229,0.68452114
0.12226316,0.22624174,0.6849516
0.12224448,0.23527543,0.68533951
0.12222438,0.24456333,0.68569201
0.12220088,0.2541669,0.68599731
0.12217987,0.26397946,0.68626058
0.12216426,0.2740702,0.68648326
0.12215431,0.2846157,0.68666261
0.12214629,0.29567468,0.68679124
0.1221398,0.30719697,0.68687648
0.13747436,0.10377344,0.67991239
0.13746868,0.11132032,0.6800527
0.13746299,0.11886717,0.68019253
0.13745731,0.12641399,0.68033189
0.13745122,0.13400556,0.68047512
0.13743469,0.14183278,0.68070257
0.13740607,0.14982206,0.68105114
0.13738267,0.15790227,0.68144143
0.13735917,0.16600734,0.68182969
0.13733371,0.17427203,0.68223447
0.13730493,0.18268333,0.68266588
0.13727233,0.19118036,0.68312013
0.13723086,0.19975212,0.6835894
0.13718721,0.20847045,0.68405879
0.13714416,0.21731131,0.68452024
0.13710529,0.22624166,0.68495071
0.13707416,0.23527612,0.68533856
0.13704063,0.24456418,0.685691
0.13700145,0.25416815,0.68599612
0.13696644,0.2639811,0.68625927
0.13694042,0.27407235,0.68648189
0.13692385,0.28461885,0.68666112
0.13691048,0.29567909,0.68678969
0.13689966,0.30720171,0.68687487
0.1525019,0.10377333,0.6799137
0.15249218,0.11131997,0.68005395
0.15248251,0.11886657,0.68019366
0.1524729,0.12641315,0.6803329
0.15246272,0.13400449,0.68047601
0.15243758,0.14183155,0.68070334
0.15239485,0.14982031,0.68105173
0.15235889,0.15790047,0.68144172
0.15232301,0.16600549,0.68182981
0.15228447,0.1742702,0.68223429
0.15224144,0.18268166,0.68266547
0.15219314,0.19117863,0.68311954
0.15213262,0.19975036,0.68358868
0.15206949,0.20846924,0.68405795
0.15200743,0.21731083,0.68451935
0.15195145,0.22624204,0.68494982
0.15190651,0.23527724,0.6853376
0.15185837,0.2445654,0.68568993
0.15180302,0.2541697,0.68599498
0.15175371,0.26398295,0.68625802
0.15171704,0.27407461,0.68648052
0.15169363,0.28462204,0.68665963
0.1516747,0.2956835,0.68678814
0.15165952,0.30720639,0.6868732
0.16767344,0.10377244,0.67992151
0.16765273,0.11131731,0.6800614
0.16763203,0.11886214,0.68020082
0.16761136,0.12640697,0.68033975
0.16758986,0.13399655,0.68048251
0.16754988,0.14182208,0.68070936
