"Points:0","Points:1","Points:2"
0.30640623,0.22804837,0.65617126
0.30640334,0.24031976,0.65617484
0.30640045,0.25261459,0.65617841
0.30639756,0.2649518,0.65618199
0.30639467,0.277289,0.65618551
0.30639178,0.28962621,0.65618908
0.30638909,0.30198514,0.65619236
0.30638698,0.31438839,0.65619504
0.30638486,0.32679164,0.65619767
0.30638275,0.33919489,0.65620029
0.30638096,0.35161886,0.65620255
0.30638024,0.36408836,0.65620345
0.30637953,0.37655786,0.65620434
0.30637881,0.38902736,0.6562053
0.31893805,0.10606968,0.65614808
0.31893709,0.11820903,0.65614915
0.31893617,0.13034838,0.65615016
0.31893522,0.14248773,0.65615118
0.31893361,0.15465648,0.6561529
0.3189311,0.16686229,0.65615565
0.31892857,0.17906812,0.65615839
0.31892607,0.19127394,0.65616107
0.31892323,0.20350562,0.65616411
0.31891987,0.21577701,0.65616769
0.3189165,0.22804838,0.65617126
0.31891313,0.24031977,0.65617484
0.31890976,0.25261462,0.65617841
0.31890643,0.26495183,0.65618199
0.31890309,0.27728903,0.65618551
0.31889972,0.28962627,0.65618908
0.31889662,0.3019852,0.65619236
0.31889415,0.31438845,0.65619498
0.3188917,0.3267917,0.65619767
0.31888923,0.33919495,0.65620029
0.31888714,0.35161895,0.6562025
0.31888631,0.36408845,0.65620345
0.31888548,0.37655798,0.65620434
0.31888464,0.38902751,0.65620524
0.33145136,0.10606968,0.65614808
0.33145028,0.11820903,0.65614915
0.33144921,0.13034838,0.65615016
0.33144814,0.14248773,0.65615118
0.33144629,0.15465648,0.6561529
0.33144343,0.16686231,0.65615565
0.33144054,0.17906813,0.65615839
0.33143765,0.19127396,0.65616107
0.33143443,0.20350564,0.65616411
0.33143061,0.21577702,0.65616769
0.33142677,0.22804841,0.65617126
0.33142292,0.2403198,0.65617484
0.33141911,0.25261465,0.65617841
0.3314153,0.26495185,0.65618193
0.33141151,0.27728909,0.65618551
0.3314077,0.2896263,0.65618902
0.33140415,0.30198523,0.65619236
0.33140135,0.31438851,0.65619498
0.33139852,0.32679176,0.65619761
0.33139572,0.33919501,0.65620029
0.33139336,0.35161901,0.6562025
0.33139238,0.36408857,0.65620339
0.33139142,0.37655813,0.65620434
0.33139047,0.38902766,0.65620524
0.3439647,0.10606968,0.65614808
0.34396347,0.11820903,0.65614915
0.34396228,0.13034838,0.65615016
0.34396106,0.14248775,0.65615118
0.34395897,0.1546565,0.6561529
0.34395573,0.16686232,0.65615565
0.34395248,0.17906815,0.65615833
0.34394926,0.19127397,0.65616107
0.34394562,0.20350565,0.65616411
0.34394133,0.21577704,0.65616769
0.34393704,0.22804843,0.65617126
0.34393275,0.24031982,0.65617484
0.34392846,0.25261465,0.65617841
0.34392419,0.26495188,0.65618193
0.34391993,0.27728912,0.65618545
0.34391567,0.28962633,0.65618902
0.34391168,0.30198529,0.6561923
0.34390852,0.31438854,0.65619498
0.34390536,0.32679182,0.65619761
0.3439022,0.3391951,0.65620023
0.34389955,0.35161909,0.6562025
0.34389845,0.36408868,0.65620339
0.34389737,0.37655824,0.65620428
0.34389627,0.3890278,0.65620524
0.3564797,0.10606968,0.65614808
0.35647824,0.11820904,0.65614909
0.35647681,0.13034841,0.65615016
0.35647538,0.14248776,0.65615118
0.35647297,0.15465653,0.6561529
0.35646921,0.16686235,0.65615565
0.35646546,0.17906818,0.65615833
0.3564617,0.19127402,0.65616107
0.35645753,0.20350569,0.65616411
0.35645261,0.2157771,0.65616769
0.3564477,0.22804849,0.65617126
0.35644278,0.24031989,0.65617484
0.35643789,0.25261474,0.65617836
0.35643303,0.26495194,0.65618193
0.35642818,0.27728918,0.65618545
0.35642329,0.28962642,0.65618902
0.35641876,0.30198535,0.6561923
0.35641509,0.31438863,0.65619493
0.35641146,0.32679191,0.65619761
0.35640779,0.33919516,0.65620023
0.35640472,0.35161918,0.65620244
0.35640344,0.36408877,0.65620339
0.35640216,0.37655836,0.65620428
0.35640088,0.38902795,0.65620518
0.36899626,0.10606969,0.65614808
0.36899456,0.11820906,0.65614909
0.36899284,0.13034844,0.65615016
0.36899111,0.14248781,0.65615118
0.36898825,0.15465659,0.6561529
0.36898383,0.16686241,0.65615565
0.36897939,0.17906825,0.65615833
0.36897498,0.19127409,0.65616107
0.3689701,0.20350578,0.65616405
0.36896443,0.21577719,0.65616763
0.36895874,0.22804858,0.6561712
0.36895308,0.24031998,0.65617478
0.36894742,0.25261483,0.65617836
0.36894184,0.26495203,0.65618193
0.36893624,0.27728927,0.65618545
0.36893064,0.28962651,0.65618896
0.36892539,0.30198544,0.6561923
0.3689211,0.31438872,0.65619493
0.36891681,0.32679197,0.65619761
0.36891252,0.33919525,0.65620023
0.36890891,0.35161927,0.65620244
0.36890736,0.36408886,0.65620333
0.36890584,0.37655845,0.65620428
0.36890432,0.38902807,0.65620518
0.38151285,0.10606969,0.65614808
0.38151085,0.11820909,0.65614909
0.38150886,0.13034847,0.6561501
0.38150683,0.14248785,0.65615118
0.38150352,0.15465663,0.6561529
0.38149846,0.16686249,0.65615559
0.38149336,0.17906833,0.65615833
0.38148826,0.19127417,0.65616107
0.38148269,0.20350587,0.65616405
0.38147625,0.21577728,0.65616763
0.38146982,0.22804868,0.6561712
0.38146338,0.24032007,0.65617478
0.38145697,0.25261492,0.65617836
0.38145062,0.26495215,0.65618187
0.38144431,0.27728936,0.65618545
0.38143799,0.2896266,0.65618896
0.38143203,0.30198553,0.6561923
0.38142708,0.31438881,0.65619493
0.38142216,0.32679206,0.65619755
0.38141724,0.33919534,0.65620023
0.3814131,0.35161933,0.65620244
0.38141131,0.36408895,0.65620333
0.38140953,0.37655857,0.65620428
0.38140777,0.38902819,0.65620518
0.39402944,0.1060697,0.65614808
0.39402714,0.1182091,0.65614909
0.39402485,0.1303485,0.6561501
0.39402255,0.1424879,0.65615118
0.39401883,0.15465669,0.6561529
0.39401305,0.16686255,0.65615559
0.3940073,0.1790684,0.65615833
0.39400154,0.19127426,0.65616101
0.39399529,0.20350596,0.65616405
0.39398807,0.21577737,0.65616763
0.39398086,0.22804877,0.6561712
0.39397368,0.24032018,0.65617478
0.3939665,0.252615,0.65617836
0.39395943,0.26495224,0.65618187
0.39395237,0.27728945,0.65618545
0.39394531,0.28962669,0.65618896
0.39393863,0.30198562,0.6561923
0.39393309,0.3143889,0.65619493
0.39392754,0.32679215,0.65619755
0.39392197,0.33919543,0.65620023
0.39391729,0.35161942,0.65620244
0.39391527,0.36408904,0.65620333
0.39391324,0.37655866,0.65620422
0.39391118,0.38902828,0.65620518
0.10625489,0.10606969,0.66866213
0.10625488,0.11820907,0.66866302
0.10625486,0.13034846,0.66866392
0.10625485,0.14248784,0.66866475
0.10625483,0.1546566,0.66866624
0.10625479,0.16686244,0.66866857
0.10625476,0.17906828,0.66867089
0.10625473,0.19127411,0.66867322
0.10625469,0.2035058,0.66867578
0.10625464,0.21577717,0.66867882
0.1062546,0.22804855,0.66868186
0.10625456,0.24031992,0.66868496
0.10625451,0.25261474,0.668688
0.10625447,0.26495188,0.66869104
0.10625442,0.27728906,0.66869408
0.10625438,0.28962624,0.66869706
0.10625433,0.30198509,0.66869992
0.10625429,0.31438825,0.66870219
0.10625426,0.32679138,0.66870439
0.10625423,0.33919451,0.66870666
0.10625421,0.35161835,0.66870856
0.10625419,0.3640877,0.66870934
0.10625418,0.37655708,0.66871011
0.10625417,0.38902643,0.66871089
0.11876466,0.10606969,0.66866213
0.11876462,0.11820907,0.66866302
0.11876459,0.13034844,0.66866392
0.11876456,0.14248782,0.66866475
0.11876449,0.1546566,0.66866624
0.11876439,0.16686243,0.66866857
0.11876429,0.17906827,0.66867089
0.11876419,0.19127411,0.66867322
0.11876408,0.2035058,0.66867578
0.11876394,0.21577717,0.66867882
0.1187638,0.22804855,0.66868192
0.11876367,0.24031992,0.66868496
0.11876353,0.25261474,0.668688
0.11876339,0.26495188,0.66869104
0.11876325,0.27728906,0.66869408
0.11876312,0.28962624,0.66869706
0.11876299,0.30198509,0.66869992
0.1187629,0.31438825,0.66870219
0.11876279,0.32679138,0.66870439
0.11876269,0.33919451,0.66870666
0.11876261,0.35161838,0.66870856
0.11876258,0.36408773,0.66870934
0.11876255,0.37655708,0.66871011
0.11876252,0.38902643,0.66871089
0.13127443,0.10606969,0.66866213
0.13127437,0.11820907,0.66866302
0.13127431,0.13034844,0.66866392
0.13127425,0.14248782,0.66866475
0.13127415,0.15465659,0.66866624
0.13127398,0.16686243,0.66866857
0.13127382,0.17906827,0.66867089
0.13127366,0.19127411,0.66867322
0.13127346,0.20350578,0.66867578
0.13127324,0.21577716,0.66867882
0.131273,0.22804853,0.66868192
0.13127278,0.24031991,0.66868496
0.13127255,0.25261474,0.668688
0.13127232,0.26495188,0.66869104
0.13127209,0.27728906,0.66869408
0.13127187,0.28962621,0.66869706
0.13127166,0.30198509,0.66869992
0.1312715,0.31438825,0.66870219
0.13127132,0.32679138,0.66870439
0.13127115,0.33919451,0.66870666
0.13127102,0.35161838,0.66870856
0.13127096,0.36408773,0.66870934
0.13127092,0.37655708,0.66871011
0.13127086,0.38902643,0.66871089
0.14378421,0.10606969,0.66866213
0.14378414,0.11820907,0.66866302
0.14378405,0.13034844,0.66866392
0.14378396,0.14248782,0.66866475
0.14378381,0.15465659,0.66866624
0.14378358,0.16686243,0.66866857
0.14378335,0.17906827,0.66867089
0.14378311,0.19127409,0.66867322
0.14378285,0.20350578,0.66867578
0.14378253,0.21577716,0.66867882
0.14378221,0.22804853,0.66868192
0.14378189,0.24031991,0.66868496
0.14378157,0.25261471,0.668688
0.14378124,0.26495188,0.66869104
0.14378093,0.27728906,0.66869408
0.14378062,0.28962621,0.66869706
0.14378032,0.30198509,0.66869992
0.14378008,0.31438825,0.66870219
0.14377986,0.32679138,0.66870439
0.14377962,0.33919451,0.66870666
0.14377943,0.35161838,0.66870856
0.14377935,0.36408773,0.66870934
0.14377928,0.37655708,0.66871011
0.1437792,0.38902643,0.66871089
0.15629412,0.10606969,0.66866213
0.156294,0.11820906,0.66866302
0.15629388,0.13034844,0.66866392
0.15629378,0.14248782,0.66866475
0.15629359,0.15465659,0.66866624
0.15629327,0.16686241,0.66866857
0.15629296,0.17906825,0.66867089
0.15629266,0.19127409,0.66867322
0.1562923,0.20350577,0.66867578
0.15629189,0.21577714,0.66867882
0.15629146,0.22804852,0.66868192
0.15629104,0.24031989,0.66868496
0.15629061,0.25261471,0.668688
0.15629019,0.26495188,0.66869104
0.15628976,0.27728903,0.66869408
0.15628934,0.28962621,0.66869706
0.15628895,0.30198509,0.66869992
0.15628864,0.31438825,0.66870213
0.15628833,0.32679138,0.66870439
0.15628803,0.33919454,0.66870666
0.15628777,0.35161838,0.66870856
0.15628767,0.36408773,0.66870934
0.15628757,0.37655711,0.66871011
0.15628746,0.38902646,0.66871089
0.16880414,0.10606968,0.66866219
0.168804,0.11820906,0.66866302
0.16880386,0.13034844,0.66866392
0.16880371,0.14248781,0.66866475
0.16880347,0.15465657,0.66866624
0.16880307,0.16686241,0.66866857
0.16880268,0.17906824,0.66867089
0.16880228,0.19127408,0.66867322
0.16880183,0.20350575,0.66867578
0.16880129,0.21577713,0.66867882
0.16880076,0.2280485,0.66868192
0.1688002,0.24031988,0.66868496
0.16879967,0.25261468,0.668688
0.16879913,0.26495185,0.66869104
0.16879858,0.27728903,0.66869408
0.16879804,0.28962621,0.66869706
0.16879755,0.30198509,0.66869992
0.16879715,0.31438822,0.66870213
0.16879676,0.32679138,0.66870439
0.16879638,0.33919454,0.66870666
0.16879605,0.35161838,0.66870856
0.16879591,0.36408776,0.66870934
0.16879578,0.37655711,0.66871011
0.16879565,0.38902649,0.66871089
0.18131417,0.10606968,0.66866219
0.18131399,0.11820906,0.66866302
0.18131383,0.13034843,0.66866392
0.18131365,0.14248781,0.66866481
0.18131335,0.15465657,0.66866624
0.18131286,0.1668624,0.66866857
0.18131238,0.17906822,0.66867089
0.18131191,0.19127406,0.66867322
0.18131135,0.20350574,0.66867578
0.1813107,0.21577711,0.66867882
0.18131004,0.22804849,0.66868192
0.18130939,0.24031986,0.66868496
0.18130873,0.25261468,0.668688
0.18130808,0.26495185,0.66869104
0.18130741,0.27728903,0.66869408
0.18130675,0.28962621,0.66869706
0.18130614,0.30198509,0.66869992
0.18130566,0.31438822,0.66870213
0.1813052,0.32679138,0.66870439
0.18130472,0.33919454,0.66870666
0.18130432,0.35161841,0.66870856
0.18130416,0.36408776,0.66870934
0.18130399,0.37655714,0.66871011
0.18130384,0.38902652,0.66871089
0.1938242,0.10606968,0.66866219
0.19382399,0.11820906,0.66866302
0.19382378,0.13034843,0.66866392
0.19382358,0.14248779,0.66866481
0.19382322,0.15465656,0.66866624
0.19382265,0.16686238,0.66866857
0.19382209,0.17906822,0.66867089
0.19382152,0.19127405,0.66867322
0.19382088,0.20350572,0.66867578
0.1938201,0.2157771,0.66867882
0.19381933,0.22804847,0.66868192
0.19381855,0.24031985,0.66868496
0.19381778,0.25261465,0.668688
0.193817,0.26495183,0.66869104
0.19381623,0.277289,0.66869408
0.19381545,0.28962618,0.66869706
0.19381474,0.30198506,0.66869992
0.19381419,0.31438822,0.66870213
0.19381362,0.32679138,0.66870439
0.19381306,0.33919454,0.66870666
0.19381259,0.35161841,0.66870856
0.1938124,0.36408779,0.66870934
0.19381222,0.37655717,0.66871011
0.19381203,0.38902652,0.66871089
0.20633452,0.10606968,0.66866219
0.20633426,0.11820905,0.66866308
0.20633402,0.13034841,0.66866392
0.20633377,0.14248779,0.66866481
0.20633335,0.15465654,0.6686663
0.20633268,0.16686237,0.66866857
0.206332,0.17906819,0.66867089
0.20633133,0.19127403,0.66867322
0.20633057,0.20350571,0.66867578
0.20632964,0.21577708,0.66867882
0.20632872,0.22804846,0.66868192
0.2063278,0.24031983,0.66868496
0.20632689,0.25261465,0.668688
0.20632596,0.26495183,0.66869104
0.20632504,0.277289,0.66869402
0.20632412,0.28962618,0.66869706
0.20632327,0.30198506,0.66869992
0.2063226,0.31438822,0.66870213
0.20632192,0.32679141,0.66870439
0.20632127,0.33919457,0.66870666
0.2063207,0.35161844,0.6687085
0.20632048,0.36408782,0.66870928
0.20632026,0.3765572,0.66871005
0.20632003,0.38902658,0.66871089
0.21884511,0.10606968,0.66866219
0.21884482,0.11820905,0.66866308
0.21884452,0.13034841,0.66866392
0.21884423,0.14248778,0.66866481
0.21884371,0.15465653,0.6686663
0.21884292,0.16686235,0.66866863
0.21884212,0.17906818,0.66867089
0.21884131,0.191274,0.66867322
0.21884041,0.20350568,0.66867578
0.2188393,0.21577705,0.66867882
0.2188382,0.22804843,0.66868192
0.21883711,0.2403198,0.66868496
0.21883601,0.25261462,0.668688
0.21883492,0.2649518,0.66869104
0.21883382,0.277289,0.66869402
0.21883273,0.28962618,0.66869706
0.2188317,0.30198506,0.66869986
0.21883091,0.31438825,0.66870213
0.21883012,0.32679141,0.66870439
0.21882933,0.33919457,0.66870666
0.21882866,0.35161847,0.6687085
0.2188284,0.36408785,0.66870928
0.21882813,0.37655723,0.66871005
0.21882786,0.38902664,0.66871083
0.2313557,0.10606968,0.66866219
0.23135535,0.11820904,0.66866308
0.23135503,0.1303484,0.66866392
0.23135468,0.14248776,0.66866481
0.23135409,0.15465651,0.6686663
0.23135316,0.16686234,0.66866863
0.23135222,0.17906816,0.66867089
0.23135129,0.19127399,0.66867322
0.23135024,0.20350567,0.66867578
0.23134896,0.21577704,0.66867888
0.23134769,0.22804841,0.66868192
0.23134641,0.24031979,0.66868496
0.23134515,0.25261459,0.668688
0.23134387,0.2649518,0.66869104
0.2313426,0.27728897,0.66869402
0.23134133,0.28962615,0.66869706
0.23134016,0.30198506,0.66869986
0.23133923,0.31438825,0.66870213
0.23133831,0.32679141,0.66870439
0.23133738,0.3391946,0.66870666
0.23133662,0.3516185,0.6687085
0.23133631,0.36408788,0.66870928
0.231336,0.37655729,0.66871005
0.23133568,0.38902667,0.66871083
0.24386629,0.10606968,0.66866219
0.24386591,0.11820903,0.66866308
0.24386552,0.1303484,0.66866398
0.24386513,0.14248775,0.66866481
0.24386446,0.1546565,0.6686663
0.24386339,0.16686232,0.66866863
0.24386233,0.17906815,0.66867089
0.24386127,0.19127397,0.66867322
0.24386007,0.20350564,0.66867578
0.24385862,0.21577701,0.66867888
0.24385718,0.22804838,0.66868192
0.24385573,0.24031977,0.66868496
0.24385427,0.25261459,0.668688
0.24385282,0.26495177,0.66869104
0.24385138,0.27728897,0.66869402
0.24384993,0.28962615,0.66869706
0.24384859,0.30198506,0.66869986
0.24384755,0.31438825,0.66870213
0.24384649,0.32679144,0.66870439
0.24384545,0.33919463,0.6687066
0.24384457,0.35161853,0.6687085
0.24384423,0.36408794,0.66870928
0.24384387,0.37655732,0.66871005
0.24384351,0.38902673,0.66871083
0.2563774,0.10606968,0.66866219
0.25637695,0.11820903,0.66866308
0.2563765,0.13034838,0.66866398
0.25637606,0.14248775,0.66866481
0.25637525,0.15465648,0.6686663
0.25637403,0.16686231,0.66866863
0.25637281,0.17906813,0.66867095
0.25637156,0.19127394,0.66867322
0.25637019,0.20350562,0.66867578
0.25636849,0.21577699,0.66867888
0.25636682,0.22804837,0.66868192
0.25636512,0.24031974,0.66868496
0.25636345,0.25261456,0.668688
0.25636178,0.26495177,0.66869104
0.25636011,0.27728894,0.66869402
0.25635844,0.28962615,0.66869706
0.25635687,0.30198506,0.66869986
0.25635567,0.31438825,0.66870213
0.25635445,0.32679144,0.66870433
0.25635323,0.33919466,0.6687066
0.25635222,0.35161856,0.6687085
0.2563518,0.36408797,0.66870928
0.25635138,0.37655741,0.66871005
0.25635099,0.38902682,0.66871083
0.26888901,0.10606968,0.66866225
0.26888847,0.11820903,0.66866308
0.26888794,0.13034838,0.66866398
0.2688874,0.14248773,0.66866481
0.26888651,0.15465648,0.6686663
0.26888505,0.16686229,0.66866863
0.26888362,0.17906812,0.66867095
0.26888216,0.19127393,0.66867322
0.26888055,0.20350561,0.66867578
0.26887858,0.21577698,0.66867888
0.26887661,0.22804835,0.66868192
0.26887465,0.24031973,0.66868496
0.26887268,0.25261456,0.668688
0.26887074,0.26495177,0.66869098
0.26886877,0.27728894,0.66869402
0.26886681,0.28962615,0.66869706
0.26886499,0.30198506,0.66869986
0.26886359,0.31438828,0.66870213
0.26886216,0.32679147,0.66870433
0.26886073,0.33919469,0.6687066
0.26885954,0.35161862,0.6687085
0.26885906,0.36408806,0.66870928
0.26885858,0.37655747,0.66871005
0.2688581,0.38902691,0.66871083
0.28140062,0.10606968,0.66866225
0.2814,0.11820903,0.66866308
0.2813994,0.13034837,0.66866398
0.28139877,0.14248772,0.66866481
0.28139773,0.15465647,0.6686663
0.28139609,0.16686228,0.66866863
0.28139442,0.1790681,0.66867095
0.28139275,0.19127391,0.66867322
0.28139091,0.20350559,0.66867578
0.28138864,0.21577697,0.66867888
0.28138641,0.22804834,0.66868192
0.28138417,0.24031971,0.66868496
0.28138191,0.25261453,0.668688
0.28137967,0.26495174,0.66869098
0.28137743,0.27728894,0.66869402
0.2813752,0.28962615,0.66869706
0.28137311,0.30198506,0.66869986
0.2813715,0.31438828,0.66870207
0.28136986,0.3267915,0.66870433
0.28136823,0.33919472,0.6687066
0.28136688,0.35161865,0.66870844
0.28136632,0.36408812,0.66870922
0.28136578,0.37655756,0.66870999
0.28136522,0.389027,0.66871077
0.2939122,0.10606968,0.66866225
0.29391152,0.11820902,0.66866308
0.29391083,0.13034837,0.66866398
0.29391015,0.14248772,0.66866487
0.29390898,0.15465645,0.6686663
0.29390711,0.16686226,0.66866863
0.29390523,0.17906809,0.66867095
0.29390335,0.1912739,0.66867322
0.29390126,0.20350558,0.66867578
0.29389873,0.21577695,0.66867888
0.2938962,0.22804832,0.66868192
0.29389367,0.2403197,0.66868496
0.29389113,0.25261453,0.668688
0.29388863,0.26495174,0.66869098
0.2938861,0.27728894,0.66869402
0.29388359,0.28962615,0.668697
0.29388127,0.30198509,0.66869986
0.29387942,0.3143883,0.66870207
0.29387757,0.32679152,0.66870433
0.29387575,0.33919477,0.6687066
0.2938742,0.35161871,0.66870844
0.29387358,0.36408818,0.66870922
0.29387298,0.37655765,0.66870999
0.29387236,0.38902712,0.66871077
0.30642471,0.10606968,0.66866225
0.3064239,0.11820902,0.66866308
0.3064231,0.13034837,0.66866398
0.30642229,0.1424877,0.66866487
0.30642092,0.15465645,0.6686663
0.30641878,0.16686226,0.66866863
0.30641663,0.17906809,0.66867095
0.30641446,0.1912739,0.66867322
0.30641204,0.20350558,0.66867578
0.30640915,0.21577695,0.66867882
0.30640623,0.22804832,0.66868192
0.30640334,0.24031971,0.66868496
0.30640042,0.25261453,0.66868794
0.30639753,0.26495174,0.66869098
0.30639464,0.27728897,0.66869402
0.30639175,0.28962618,0.668697
0.30638906,0.30198511,0.6686998
0.30638695,0.31438833,0.66870207
0.30638486,0.32679158,0.66870433
0.30638275,0.33919483,0.66870654
0.30638096,0.35161877,0.66870844
0.30638024,0.36408827,0.66870922
0.30637953,0.37655774,0.66870999
0.30637881,0.38902724,0.66871077
0.31893802,0.10606968,0.66866225
0.31893709,0.11820902,0.66866308
0.31893614,0.13034837,0.66866398
0.31893522,0.14248772,0.66866487
0.31893361,0.15465645,0.6686663
0.3189311,0.16686228,0.66866863
0.31892857,0.17906809,0.66867095
0.31892607,0.19127391,0.66867322
0.31892323,0.20350559,0.66867578
0.31891987,0.21577697,0.66867882
0.3189165,0.22804835,0.66868186
0.31891313,0.24031973,0.6686849
0.31890976,0.25261456,0.66868794
0.31890643,0.26495177,0.66869098
0.31890306,0.277289,0.66869396
0.31889972,0.28962621,0.668697
0.31889662,0.30198514,0.6686998
0.31889415,0.31438839,0.66870207
0.31889167,0.32679164,0.66870427
0.3188892,0.33919489,0.66870654
0.31888714,0.35161886,0.66870844
0.31888631,0.36408839,0.66870922
0.31888548,0.37655789,0.66870993
0.31888461,0.38902739,0.66871071
0.33145136,0.10606968,0.66866225
0.33145028,0.11820903,0.66866308
0.33144921,0.13034837,0.66866398
0.33144814,0.14248772,0.66866481
0.33144629,0.15465647,0.6686663
0.3314434,0.16686229,0.66866863
0.33144054,0.1790681,0.66867089
0.33143765,0.19127393,0.66867322
0.33143443,0.20350561,0.66867578
0.33143058,0.21577698,0.66867882
0.33142677,0.22804837,0.66868186
0.33142292,0.24031976,0.6686849
0.33141911,0.25261459,0.66868794
0.3314153,0.2649518,0.66869098
0.33141148,0.27728903,0.66869396
0.3314077,0.28962624,0.668697
0.33140415,0.3019852,0.6686998
0.33140132,0.31438845,0.66870201
0.33139852,0.3267917,0.66870427
0.33139569,0.33919495,0.66870654
0.33139333,0.35161895,0.66870838
0.33139238,0.36408848,0.66870916
0.33139139,0.37655801,0.66870993
0.33139044,0.38902754,0.66871071
0.3439647,0.10606968,0.66866225
0.34396347,0.11820903,0.66866308
0.34396225,0.13034838,0.66866398
0.34396103,0.14248773,0.66866481
0.34395897,0.15465647,0.6686663
0.34395573,0.16686229,0.66866863
0.34395248,0.17906812,0.66867089
0.34394923,0.19127394,0.66867322
0.34394562,0.20350562,0.66867578
0.34394133,0.21577701,0.66867882
0.34393701,0.2280484,0.66868186
0.34393272,0.24031979,0.6686849
0.34392843,0.25261462,0.66868794
0.34392416,0.26495185,0.66869092
0.3439199,0.27728906,0.66869396
0.34391564,0.2896263,0.668697
0.34391168,0.30198523,0.6686998
0.34390852,0.31438851,0.66870201
0.34390533,0.32679176,0.66870427
0.34390217,0.33919504,0.66870648
0.34389952,0.35161904,0.66870838
0.34389845,0.36408859,0.66870916
0.34389734,0.37655813,0.66870993
0.34389627,0.38902768,0.66871071
0.35647967,0.10606968,0.66866225
0.35647824,0.11820904,0.66866308
0.35647681,0.1303484,0.66866398
0.35647538,0.14248776,0.66866481
0.35647297,0.15465651,0.6686663
0.35646921,0.16686234,0.66866863
0.35646543,0.17906816,0.66867089
0.35646167,0.19127399,0.66867322
0.3564575,0.20350567,0.66867578
0.35645258,0.21577705,0.66867882
0.35644767,0.22804846,0.66868186
0.35644278,0.24031985,0.6686849
0.35643786,0.25261468,0.66868794
0.356433,0.26495191,0.66869092
0.35642815,0.27728912,0.66869396
0.35642329,0.28962636,0.66869694
0.35641873,0.30198529,0.66869974
0.35641509,0.31438857,0.66870201
0.35641143,0.32679185,0.66870427
0.35640776,0.3391951,0.66870648
0.35640469,0.35161912,0.66870838
0.35640341,0.36408868,0.66870916
0.35640213,0.37655824,0.66870993
0.35640088,0.38902783,0.66871071
0.36899626,0.10606968,0.66866225
0.36899453,0.11820906,0.66866308
0.36899281,0.13034843,0.66866398
0.36899111,0.14248781,0.66866481
0.36898825,0.15465656,0.6686663
0.36898381,0.1668624,0.66866863
0.36897939,0.17906824,0.66867089
0.36897495,0.19127406,0.66867322
0.3689701,0.20350575,0.66867578
0.3689644,0.21577714,0.66867882
0.36895874,0.22804855,0.66868186
0.36895305,0.24031994,0.6686849
0.36894742,0.25261477,0.66868794
0.36894181,0.264952,0.66869092
0.36893621,0.27728924,0.66869396
0.36893061,0.28962645,0.66869694
0.36892536,0.30198538,0.66869974
0.36892107,0.31438866,0.66870201
0.36891678,0.32679191,0.66870421
0.36891249,0.33919519,0.66870648
0.36890888,0.35161918,0.66870838
0.36890736,0.36408877,0.66870916
0.36890581,0.37655836,0.66870987
0.36890429,0.38902792,0.66871065
0.38151282,0.10606969,0.66866219
0.38151082,0.11820908,0.66866308
0.38150883,0.13034846,0.66866398
0.3815068,0.14248785,0.66866481
0.38150352,0.15465662,0.6686663
0.38149843,0.16686246,0.66866857
0.38149333,0.1790683,0.66867089
0.38148823,0.19127414,0.66867322
0.38148266,0.20350584,0.66867578
0.38147622,0.21577723,0.66867882
0.38146979,0.22804864,0.66868186
0.38146335,0.24032004,0.6686849
0.38145694,0.25261489,0.66868788
0.38145059,0.26495209,0.66869092
0.38144428,0.27728933,0.6686939
0.38143796,0.28962654,0.66869694
0.381432,0.30198547,0.66869974
0.38142705,0.31438875,0.66870201
0.38142213,0.326792,0.66870421
0.38141721,0.33919528,0.66870648
0.38141307,0.35161927,0.66870832
0.38141128,0.36408886,0.6687091
0.3814095,0.37655845,0.66870987
0.38140774,0.38902804,0.66871065
0.39402941,0.1060697,0.66866219
0.39402711,0.11820909,0.66866308
0.39402482,0.13034849,0.66866398
0.39402252,0.1424879,0.66866481
0.39401877,0.15465668,0.6686663
0.39401302,0.16686253,0.66866857
0.39400727,0.17906837,0.66867089
0.39400151,0.19127423,0.66867322
0.39399526,0.20350592,0.66867578
0.39398804,0.21577732,0.66867882
0.39398083,0.22804873,0.66868186
0.39397365,0.24032013,0.66868484
0.39396647,0.25261497,0.66868788
0.3939594,0.26495218,0.66869092
0.39395234,0.27728942,0.6686939
0.39394528,0.28962663,0.66869694
0.3939386,0.30198556,0.66869974
0.39393306,0.31438884,0.66870201
0.39392748,0.32679209,0.66870421
0.39392194,0.33919534,0.66870648
0.39391723,0.35161936,0.66870832
0.39391521,0.36408895,0.6687091
0.39391318,0.37655854,0.66870987
0.39391115,0.38902816,0.66871065
0.10625489,0.10606969,0.6811763
0.10625488,0.11820906,0.68117702
0.10625486,0.13034844,0.68117774
0.10625485,0.14248782,0.68117845
0.10625483,0.15465659,0.68117964
0.10625479,0.16686241,0.68118155
0.10625476,0.17906825,0.68118346
0.10625473,0.19127408,0.68118536
0.10625469,0.20350577,0.68118745
0.10625464,0.21577713,0.68118995
0.1062546,0.2280485,0.68119252
0.10625456,0.24031988,0.68119502
0.10625451,0.25261468,0.68119752
0.10625447,0.26495185,0.68120003
0.10625442,0.277289,0.68120253
0.10625438,0.28962618,0.68120503
0.10625433,0.30198506,0.68120736
0.10625429,0.31438819,0.68120921
0.10625426,0.32679132,0.68121105
0.10625423,0.33919445,0.6812129
0.10625421,0.35161829,0.68121445
