"Points:0","Points:1","Points:2"
0.36449343,0.2206102,0.68899119
0.36403725,0.23099749,0.68922329
0.36358744,0.24155286,0.68945098
0.36316767,0.25225458,0.68966067
0.36276007,0.26301181,0.68986213
0.36236227,0.27391887,0.6900593
0.36200738,0.28498381,0.69023621
0.36172378,0.29621807,0.69037539
0.36150548,0.30764538,0.69048035
0.36130843,0.31923056,0.6905753
0.36115775,0.33099192,0.69064856
0.36105615,0.34295756,0.69069672
0.38224551,0.10461058,0.68716091
0.38209212,0.11383165,0.68722665
0.38193899,0.12305257,0.6872924
0.38178611,0.13227338,0.68735808
0.38162479,0.14154877,0.68742722
0.38130775,0.15111984,0.68756378
0.38090077,0.16081366,0.68774235
0.38049546,0.17050719,0.68792063
0.38008931,0.18023057,0.68809968
0.37964991,0.19014862,0.68829334
0.37914973,0.20026799,0.68851256
0.37862554,0.21046831,0.68874252
0.37810272,0.22069211,0.68897229
0.37757552,0.23108216,0.68920439
0.37705332,0.24164057,0.68943226
0.37655571,0.25234753,0.68964326
0.37607047,0.26311028,0.68984663
0.37559548,0.27402318,0.69004577
0.37516651,0.2850951,0.69022471
0.37481993,0.29633489,0.69036561
0.37454826,0.3077592,0.69047153
0.37430099,0.31933987,0.69056755
0.37410942,0.33109522,0.6906417
0.37398067,0.34305298,0.69069034
0.39647537,0.10461545,0.68714821
0.39629564,0.11384623,0.68721348
0.3961162,0.12307686,0.68727881
0.39593709,0.13230735,0.68734401
0.39574823,0.14159244,0.68741274
0.39538208,0.15117146,0.68754888
0.39491498,0.16087115,0.68772656
0.3944498,0.17057051,0.687904
0.39398372,0.1802997,0.68808222
0.39348087,0.19022328,0.6882751
0.39290914,0.20034666,0.68849397
0.3923125,0.2105497,0.68872386
0.39171746,0.2207762,0.68895358
0.39111674,0.23116894,0.68918562
0.39051935,0.24173026,0.68941373
0.38994095,0.25244224,0.68962604
0.38937509,0.26321027,0.68983138
0.38881961,0.27412865,0.69003254
0.38831285,0.28520709,0.69021356
0.38789952,0.29645178,0.69035608
0.38757059,0.30787238,0.69046301
0.38726982,0.31944802,0.69056004
0.38703555,0.33119711,0.69063514
0.38687801,0.3431468,0.6906842
0.41080478,0.10462249,0.68713659
0.41059482,0.11386713,0.68720138
0.4103854,0.12311131,0.68726617
0.41017652,0.13235503,0.6873309
0.40995643,0.14165311,0.68739909
0.40953311,0.15124196,0.68753475
0.40899804,0.16094741,0.68771154
0.40846601,0.1706523,0.68788803
0.40793362,0.18038674,0.68806535
0.40736079,0.19031492,0.6882574
0.40670931,0.20044044,0.68847579
0.4060317,0.21064313,0.6887055
0.40535745,0.22086972,0.6889351
0.4046773,0.23126289,0.68916708
0.40399981,0.24182518,0.68939525
0.40333554,0.25254038,0.68960893
0.40268427,0.26331207,0.68981618
0.40204534,0.27423495,0.69001931
0.40145937,0.28531939,0.69020241
0.40097886,0.29656875,0.6903466
0.40059263,0.30798548,0.69045448
0.40023836,0.31955609,0.69055253
0.39996141,0.33129889,0.69062859
0.39977524,0.34324053,0.69067812
0.42584243,0.1046368,0.68712741
0.42558339,0.11390971,0.68719161
0.42532688,0.12318175,0.6872558
0.42507154,0.13245295,0.68731993
0.42480141,0.14177817,0.68738753
0.42430091,0.15138873,0.68752289
0.42367068,0.16110624,0.6876986
0.4230417,0.17082252,0.68787408
0.42241159,0.18056777,0.68805039
0.42173901,0.19050619,0.68824142
0.42098027,0.20063573,0.68845952
0.42018446,0.21083322,0.68868911
0.41939136,0.22105427,0.68891865
0.41859159,0.23144172,0.68915057
0.417797,0.24199823,0.68937892
0.41699722,0.25270399,0.68959355
0.41620225,0.26346326,0.68980265
0.4154247,0.27437487,0.69000757
0.41470909,0.2854504,0.69019252
0.41411006,0.29669121,0.69033837
0.41362929,0.30809769,0.69044739
0.4131898,0.31965789,0.69054669
0.41284254,0.33138964,0.69062376
0.41260734,0.34331968,0.69067389
0.10685835,0.10462332,0.70100921
0.10685605,0.11386995,0.70106918
0.10685375,0.12311657,0.70112908
0.10685144,0.13236319,0.70118886
0.10684906,0.14166465,0.70125133
0.10684476,0.15125094,0.70137125
0.10683897,0.16094485,0.7015298
0.10683318,0.17063873,0.70168775
0.10682737,0.18036269,0.70184612
0.10682116,0.19027838,0.702016
0.10681432,0.20036933,0.70220226
0.10680728,0.21051382,0.70239455
0.10680022,0.22068186,0.70258641
0.10679309,0.23101263,0.70277983
0.10678608,0.2414889,0.70296782
0.10677984,0.25206769,0.70313126
0.10677402,0.2626887,0.70328295
0.10676828,0.27345499,0.70343131
0.10676303,0.28436977,0.70356315
0.10675876,0.29548109,0.7036677
0.10675585,0.30684918,0.70374602
0.10675326,0.31838843,0.70381606
0.10675117,0.33012465,0.70386988
0.10674976,0.34208447,0.7039057
0.12057506,0.10462322,0.70100987
0.12056815,0.11386965,0.70106983
0.12056124,0.12311608,0.70112967
0.12055434,0.13236248,0.70118946
0.12054718,0.14166376,0.70125186
0.12053429,0.15124995,0.70137173
0.12051691,0.16094375,0.70153016
0.12049955,0.17063753,0.70168805
0.12048211,0.18036139,0.7018463
0.12046348,0.19027703,0.70201612
0.12044299,0.20036812,0.70220226
0.12042184,0.21051274,0.70239443
0.12040067,0.22068094,0.70258623
0.12037926,0.23101188,0.70277959
0.12035824,0.24148852,0.70296752
0.12033952,0.2520678,0.70313084
0.12032206,0.26268935,0.70328248
0.12030485,0.27345619,0.70343077
0.12028909,0.28437153,0.70356262
0.12027628,0.29548332,0.70366704
0.12026755,0.30685189,0.70374542
0.12025978,0.31839156,0.7038154
0.12025349,0.33012807,0.70386916
0.12024927,0.34208807,0.70390499
0.13429177,0.10462312,0.70101053
0.13428025,0.11386936,0.70107043
0.13426875,0.12311558,0.70113027
0.13425724,0.1323618,0.70118999
0.13424531,0.14166288,0.7012524
0.13422382,0.15124896,0.70137221
0.13419487,0.16094266,0.70153052
0.13416593,0.17063634,0.70168835
0.13413686,0.18036009,0.70184648
0.13410582,0.19027568,0.70201623
0.13407165,0.2003669,0.70220226
0.13403641,0.21051167,0.70239437
0.13400111,0.22068001,0.70258611
0.13396545,0.23101112,0.70277929
0.13393039,0.24148813,0.70296717
0.1338992,0.25206792,0.70313042
0.1338701,0.26269001,0.70328206
0.13384141,0.27345738,0.70343024
0.13381514,0.28437328,0.70356202
0.1337938,0.29548553,0.70366645
0.13377924,0.30685458,0.70374477
0.13376629,0.31839469,0.70381469
0.13375582,0.3301315,0.70386851
0.13374878,0.34209171,0.70390427
0.14800847,0.10462303,0.70101124
0.14799236,0.11386906,0.70107108
0.14797623,0.12311509,0.70113087
0.14796014,0.13236111,0.70119059
0.14794342,0.141662,0.70125294
0.14791335,0.15124798,0.70137262
0.14787281,0.16094157,0.70153087
0.14783229,0.17063515,0.70168859
0.14779159,0.1803588,0.70184666
0.14774814,0.19027434,0.70201629
0.14770031,0.20036569,0.70220226
0.14765097,0.2105106,0.70239425
0.14760156,0.22067907,0.70258594
0.14755163,0.23101038,0.70277905
0.14750256,0.24148774,0.70296681
0.14745888,0.25206807,0.70313007
0.14741813,0.26269063,0.70328158
0.14737798,0.27345857,0.70342976
0.14734121,0.28437504,0.70356148
0.14731131,0.29548776,0.70366585
0.14729093,0.30685726,0.70374411
0.14727281,0.31839782,0.70381403
0.14725815,0.33013493,0.70386779
0.1472483,0.34209532,0.70390356
0.16162813,0.10462245,0.70101327
0.16161114,0.11386734,0.70107299
0.16159414,0.12311222,0.70113271
0.16157715,0.13235709,0.70119232
0.16155937,0.14165682,0.70125461
0.16152516,0.15124197,0.70137411
0.16148019,0.16093519,0.70153213
0.16143519,0.1706284,0.7016896
0.16138992,0.18035166,0.70184743
0.16134113,0.19026695,0.70201677
0.16128607,0.20035858,0.70220244
0.1612286,0.21050431,0.70239419
0.16117099,0.22067359,0.70258558
0.16111274,0.23100579,0.70277846
0.16105579,0.24148446,0.70296597
0.16100381,0.25206655,0.70312905
0.16095401,0.26269105,0.70328039
0.16090505,0.27346092,0.70342845
0.1608606,0.28437942,0.70355999
0.16082548,0.29549384,0.7036643
0.16079983,0.30686459,0.7037425
0.16077669,0.31840622,0.70381236
0.16075817,0.33014414,0.70386606
0.16074602,0.34210509,0.70390177
0.1752295,0.10462169,0.70101577
0.17521228,0.11386508,0.70107543
0.17519504,0.12310846,0.70113504
0.17517781,0.13235183,0.70119452
0.17515962,0.14165004,0.70125669
0.17512181,0.15123411,0.7013759
0.17507352,0.16092682,0.70153362
0.17502522,0.1706195,0.70169079
0.17497662,0.18034226,0.70184833
0.1749237,0.19025719,0.70201737
0.17486241,0.20034918,0.70220268
0.1747977,0.21049593,0.70239407
0.17473282,0.22066626,0.7025851
0.17466728,0.23099959,0.70277762
0.17460363,0.24148002,0.70296484
0.17454399,0.25206444,0.70312768
0.17448539,0.26269147,0.70327884
0.1744279,0.27346396,0.70342666
0.17437625,0.28438517,0.70355809
0.17433663,0.29550192,0.70366222
0.17430563,0.30687433,0.70374036
0.17427735,0.31841746,0.7038101
0.17425495,0.33015642,0.70386374
0.17424062,0.34211811,0.70389938
0.18883088,0.10462094,0.70101827
0.18881342,0.11386282,0.70107788
0.18879594,0.1231047,0.7011373
0.18877846,0.13234656,0.70119673
0.18875985,0.14164326,0.70125878
0.18871845,0.15122624,0.70137775
0.18866687,0.16091843,0.70153511
0.18861526,0.17061061,0.70169199
0.1885633,0.18033285,0.70184922
0.18850628,0.19024743,0.7020179
0.18843877,0.20033978,0.70220292
0.1883668,0.21048756,0.70239395
0.18829466,0.22065893,0.70258462
0.18822183,0.2309934,0.70277679
0.18815146,0.2414756,0.70296371
0.18808419,0.25206235,0.70312637
0.18801676,0.26269189,0.70327729
0.18795075,0.273467,0.70342493
0.18789189,0.28439093,0.70355618
0.18784779,0.29550996,0.70366019
0.18781145,0.30688408,0.70373815
0.18777801,0.3184287,0.70380789
0.18775174,0.33016869,0.70386142
0.18773523,0.34213111,0.703897
0.20244838,0.10462016,0.70102096
0.20242995,0.11386047,0.70108038
0.20241152,0.12310077,0.70113975
0.20239311,0.13234107,0.701199
0.20237337,0.14163619,0.70126098
0.20232728,0.15121804,0.70137966
0.2022709,0.1609097,0.70153672
0.2022146,0.17060135,0.70169324
0.20215802,0.18032306,0.70185012
0.20209563,0.19023728,0.7020185
0.20202066,0.20033,0.70220315
0.20194027,0.21047889,0.70239383
0.20185983,0.22065134,0.70258415
0.20177877,0.23098704,0.70277596
0.20170091,0.24147102,0.70296258
0.20162535,0.25206017,0.70312494
0.20154871,0.2626923,0.70327574
0.20147383,0.2734701,0.70342314
0.20140751,0.28439677,0.70355421
0.20135868,0.29551819,0.7036581
0.20131691,0.30689397,0.70373601
0.20127831,0.31844008,0.70380563
0.20124815,0.33018112,0.70385909
0.20122942,0.34214428,0.70389462
0.21614866,0.10461854,0.70102543
0.21612537,0.11385563,0.70108461
0.21610209,0.12309271,0.70114374
0.21607883,0.13232979,0.70120275
0.21605398,0.14162169,0.70126444
0.21599843,0.1512011,0.70138264
0.21592911,0.16089149,0.70153904
0.21585986,0.17058186,0.70169497
0.21579021,0.18030232,0.70185125
0.21571365,0.19021548,0.70201898
0.2156231,0.20030881,0.70220292
0.21552707,0.21046013,0.70239294
0.21543096,0.220635,0.70258266
0.21533404,0.23097327,0.70277381
0.21524031,0.24146082,0.7029599
0.2151507,0.25205514,0.7031219
0.21506168,0.26269305,0.70327246
0.21497473,0.27347678,0.70341963
0.21489811,0.28440955,0.70355052
0.21483973,0.29553598,0.70365423
0.21479076,0.30691481,0.70373201
0.21474592,0.31846344,0.70380151
0.21471117,0.33020633,0.70385492
0.21468949,0.34217086,0.70389038
0.22984925,0.10461685,0.7010299
0.22982098,0.11385056,0.70108885
0.22979273,0.12308427,0.70114774
0.22976451,0.13231798,0.70120651
0.22973438,0.14160648,0.70126796
0.22966887,0.15118335,0.70138562
0.22958618,0.1608724,0.70154136
0.22950359,0.17056145,0.70169657
0.22942053,0.18028057,0.7018522
0.22932927,0.19019264,0.70201927
0.22922242,0.20028664,0.7022025
0.22911012,0.21044046,0.70239186
0.22899772,0.22061786,0.70258087
0.22888438,0.23095886,0.70277137
0.22877425,0.24145025,0.70295686
0.22866982,0.2520501,0.70311856
0.22856773,0.26269424,0.70326883
0.22846816,0.27348435,0.70341575
0.22838095,0.28442377,0.70354646
0.22831258,0.29555568,0.70365
0.22825585,0.3069379,0.70372766
0.22820431,0.31848943,0.7037971
0.22816476,0.33023441,0.70385039
0.22814004,0.34220043,0.70388573
0.24354982,0.10461517,0.70103443
0.24351659,0.1138455,0.70109314
0.24348338,0.12307584,0.70115173
0.24345018,0.13230617,0.70121026
0.24341479,0.14159128,0.70127147
0.24333933,0.1511656,0.7013886
0.24324329,0.16085333,0.70154369
0.24314734,0.17054103,0.70169824
0.24305086,0.18025881,0.70185316
0.24294493,0.1901698,0.70201957
0.24282175,0.20026445,0.70220214
0.2426932,0.21042079,0.70239079
0.24256451,0.22060071,0.70257908
0.24243475,0.23094444,0.70276892
0.2423082,0.24143967,0.70295382
0.24218896,0.25204509,0.70311517
0.2420738,0.26269543,0.70326519
0.24196158,0.27349192,0.70341188
0.24186379,0.28443801,0.70354235
0.24178544,0.29557538,0.70364571
0.24172094,0.306961,0.70372325
0.2416627,0.31851545,0.70379263
0.24161835,0.33026251,0.70384586
0.24159057,0.34222999,0.70388114
0.25726518,0.10461345,0.70103908
0.2572262,0.11384033,0.70109749
0.25718725,0.12306723,0.70115584
0.25714833,0.13229413,0.70121408
0.2571069,0.14157578,0.70127499
0.25702012,0.15114751,0.70139152
0.2569088,0.16083384,0.70154583
0.25679776,0.17052016,0.70169967
0.25668618,0.18023655,0.70185387
0.25656393,0.1901464,0.70201945
0.25642258,0.20024176,0.70220125
0.25627592,0.21040085,0.70238918
0.25612929,0.22058351,0.70257682
0.25598162,0.23093018,0.70276594
0.25583732,0.24142946,0.70295018
0.25570199,0.25204086,0.70311123
0.25557274,0.26269799,0.70326108
0.25544694,0.27350143,0.70340753
0.25533772,0.28445467,0.70353788
0.25524879,0.29559794,0.70364112
0.25517634,0.30698702,0.7037186
0.25511119,0.31854433,0.70378786
0.25506181,0.33029342,0.70384103
0.25503075,0.34226236,0.7038762
0.27107793,0.10461141,0.70104337
0.27102965,0.11383423,0.70110136
0.2709814,0.12305707,0.7011593
0.27093321,0.1322799,0.70121711
0.2708821,0.14155748,0.70127761
0.2707774,0.15112622,0.70139337
0.27064183,0.1608109,0.70154661
0.2705065,0.17049558,0.70169938
0.27037057,0.18021035,0.70185256
0.27022207,0.19011883,0.70201713
0.27005181,0.20021543,0.70219797
0.26987529,0.21037833,0.70238495
0.2696988,0.22056481,0.70257163
0.26952097,0.23091556,0.70275986
0.26934695,0.24142057,0.70294338
0.26918545,0.25204101,0.70310414
0.26903179,0.26270837,0.70325392
0.26888213,0.27352235,0.70340043
0.26875129,0.28448659,0.70353085
0.2686449,0.29563874,0.70363408
0.26856008,0.30703279,0.70371163
0.26848385,0.31859425,0.70378095
0.26842597,0.33034623,0.70383418
0.26838887,0.34231704,0.7038694
0.28489807,0.10460937,0.70104748
0.2848402,0.11382812,0.70110506
0.28478238,0.12304687,0.70116258
0.28472462,0.13226563,0.70121998
0.28466344,0.14153911,0.70128006
0.28454,0.15110485,0.70139498
0.28437927,0.16078791,0.70154721
0.28421888,0.17047098,0.70169896
0.28405774,0.18018413,0.70185107
0.28388184,0.19009128,0.70201463
0.28368142,0.20018914,0.70219439
0.28347382,0.21035592,0.70238048
0.28326622,0.22054628,0.70256627
0.28305697,0.23090115,0.70275354
0.28285185,0.24141206,0.70293623
0.28266281,0.25204173,0.70309681
0.2824834,0.26271954,0.70324659
0.28230855,0.27354434,0.70339304
0.28215516,0.28451994,0.70352352
0.28203034,0.29568136,0.70362681
0.28193215,0.30708078,0.70370436
0.28184402,0.31864667,0.7037738
0.28177732,0.33040172,0.70382714
0.28173387,0.34237444,0.70386237
0.29871821,0.10460733,0.70105159
0.29865077,0.11382199,0.70110875
0.29858339,0.12303668,0.70116585
0.29851604,0.13225137,0.7012229
0.29844481,0.14152074,0.7012825
0.29830265,0.1510835,0.70139664
0.29811677,0.16076493,0.7015478
0.29793128,0.1704464,0.70169854
0.29774493,0.18015793,0.70184964
0.29754171,0.19006374,0.70201206
0.29731113,0.20016284,0.70219082
0.29707238,0.2103335,0.70237601
0.29683366,0.22052772,0.70256084
0.29659301,0.23088674,0.70274723
0.2963568,0.24140355,0.70292914
0.29614016,0.25204244,0.70308942
0.29593498,0.26273075,0.7032392
0.29573494,0.27356634,0.70338565
0.29555896,0.28455332,0.70351619
0.29541573,0.29572397,0.70361948
0.29530418,0.30712873,0.70369714
0.29520416,0.31869912,0.7037667
0.29512861,0.33045724,0.70382011
0.29507884,0.34243187,0.70385534
0.31248695,0.10460548,0.70105314
0.31241187,0.11381644,0.70110989
0.31233689,0.12302741,0.70116651
0.31226194,0.13223839,0.70122313
0.31218261,0.14150402,0.70128232
0.31202364,0.15106419,0.70139563
0.31181571,0.16074488,0.70154572
0.31160817,0.17042553,0.70169538
0.31139964,0.18013625,0.70184541
0.3111721,0.19004148,0.70200676
0.31091365,0.2001424,0.70218462
0.31064421,0.21031761,0.70236897
0.31037489,0.22051637,0.70255303
0.31010345,0.23088014,0.70273858
0.30983675,0.24140348,0.7029199
0.30959281,0.25205272,0.70308018
0.30936083,0.26275253,0.70323026
0.30913475,0.27359992,0.70337707
0.30893531,0.28459924,0.70350796
0.30877298,0.29577979,0.70361155
0.30864796,0.30718887,0.7036894
0.30853584,0.31876248,0.70375913
0.30845112,0.33052245,0.70381272
0.30839464,0.34249792,0.70384806
0.32631564,0.10460435,0.70105159
0.32622999,0.11381306,0.7011078
0.3261444,0.12302178,0.70116395
0.32605883,0.13223051,0.7012201
0.3259683,0.14149389,0.70127881
0.32578555,0.15105271,0.70139134
0.32554749,0.16073376,0.70154029
0.32530987,0.17041479,0.70168877
0.32507119,0.18012585,0.70183772
0.32481101,0.19003165,0.70199794
0.3245146,0.20013539,0.70217484
0.32420319,0.21031603,0.70235848
0.323892,0.22052018,0.70254183
0.32357827,0.23088965,0.70272672
0.32326978,0.24142061,0.7029075
0.32298714,0.25208235,0.70306808
0.32271627,0.2627959,0.70321894
0.32245195,0.27365744,0.70336652
0.32221803,0.28467202,0.70349824
0.3220292,0.29586482,0.70360249
0.32188389,0.30727854,0.70368069
0.32175326,0.31885526,0.70375091
0.32165426,0.33061621,0.70380491
0.32158825,0.3425903,0.70384043
0.34015569,0.10460328,0.70104986
0.34005895,0.11380986,0.70110559
0.33996227,0.12301645,0.70116127
0.33986568,0.13222305,0.70121694
0.33976328,0.14148431,0.70127517
0.33955562,0.15104194,0.70138687
0.33928624,0.16072349,0.70153469
0.33901736,0.170405,0.70168209
0.33874729,0.18011658,0.70182991
0.33845294,0.19002301,0.701989
0.338117,0.20012961,0.70216495
0.33776203,0.2103157,0.70234787
0.33740732,0.22052528,0.7025305
0.3370496,0.23090044,0.70271468
0.33669746,0.24143907,0.70289499
0.33637419,0.25211334,0.70305586
0.33606249,0.26284063,0.70320749
0.33575809,0.27371639,0.70335585
0.33548805,0.28474644,0.70348841
0.33527115,0.2959516,0.70359337
0.33510402,0.3073701,0.70367199
0.33495361,0.31895015,0.70374262
0.33483973,0.33071205,0.70379704
0.33476371,0.34268472,0.70383281
0.35401639,0.10460247,0.70104748
0.35390684,0.11380739,0.70110279
0.35379744,0.12301228,0.70115799
0.35368824,0.13221714,0.70121318
0.35357255,0.1414766,0.70127094
0.35333759,0.15103316,0.70138198
0.35303396,0.16071503,0.70152873
0.35273147,0.17039685,0.70167506
0.35242811,0.1801087,0.7018218
0.35209805,0.19001551,0.70197988
0.35172129,0.20012467,0.70215493
0.35132179,0.21031585,0.70233721
0.350923,0.22053061,0.70251918
0.35052097,0.2309113,0.7027027
0.35012504,0.24145755,0.70288247
0.34976116,0.2521444,0.70304364
0.34940857,0.26288545,0.70319605
0.34906408,0.27377546,0.70334518
0.34875789,0.28482091,0.70347863
0.34851298,0.29603845,0.70358425
0.34832403,0.30746165,0.70366323
0.34815383,0.31904504,0.7037344
0.34802511,0.33080789,0.70378923
0.34793913,0.34277913,0.70382518
0.36802652,0.1046048,0.70103723
0.36789796,0.1138143,0.70109218
0.36776963,0.1230237,0.70114702
0.36764148,0.13223301,0.70120186
0.36750606,0.14149685,0.70125926
0.36723545,0.15105765,0.70136982
0.36688557,0.16074272,0.70151597
0.36653712,0.17042758,0.70166171
0.36618787,0.18014233,0.7018078
0.3658089,0.19005196,0.70196521
0.36537746,0.20016424,0.70213991
0.36492285,0.21035835,0.7023223
0.36446941,0.22057603,0.70250434
0.36401263,0.23095985,0.70268798
0.36356249,0.24151111,0.70286798
0.36314374,0.25220683,0.70303005
0.36273789,0.26295778,0.70318377
0.36234191,0.27385837,0.70333421
0.3619889,0.28491604,0.70346904
0.36170682,0.29614314,0.70357573
0.36148968,0.30756736,0.70365524
0.36129388,0.31915024,0.70372695
0.36114427,0.33091038,0.70378226
0.36104318,0.3428767,0.70381844
0.38222808,0.1046095,0.7010259
0.38207406,0.11382842,0.70108044
0.38192034,0.1230472,0.70113498
0.38176686,0.13226585,0.70118946
0.38160494,0.14153908,0.7012465
0.3812871,0.15110759,0.70135683
0.38087869,0.16079831,0.70150244
0.38047197,0.17048877,0.70164758
0.38006446,0.18020912,0.70179319
0.37962377,0.19012415,0.70195007
0.37912256,0.20024045,0.70212466
0.37859732,0.21043734,0.70230734
0.37807354,0.2206578,0.70248967
0.37754539,0.23104446,0.70267361
0.37702256,0.24159887,0.7028541
0.37652561,0.25230002,0.70301723
0.37604177,0.2630567,0.7031725
0.37556818,0.27396333,0.70332456
0.37514085,0.28502813,0.70346105
0.37479597,0.29626057,0.70356899
0.37452617,0.30768093,0.70364916
0.37428087,0.31925839,0.70372152
0.37409106,0.33101159,0.70377743
0.37396342,0.34296939,0.70381397
0.39645615,0.10461436,0.70101452
0.39627564,0.11384296,0.70106876
0.39609542,0.12307142,0.70112294
0.39591554,0.13229972,0.70117706
0.39572591,0.14158262,0.70123374
0.39535871,0.15115906,0.70134383
0.3948898,0.16085561,0.70148891
0.39442286,0.17055187,0.70163351
0.39395505,0.18027797,0.70177859
0.39345056,0.19019853,0.70193499
0.3928774,0.20031883,0.70210946
0.39227936,0.21051854,0.70229244
0.39168301,0.22074176,0.70247513
0.39108098,0.2311312,0.70265937
0.39048263,0.24168861,0.70284039
0.38990456,0.252395,0.7030046
0.38933972,0.26315713,0.70316148
0.38878521,0.27406943,0.70331508
0.38827983,0.2851409,0.70345318
0.38786843,0.29637802,0.7035625
0.38754207,0.30779386,0.70364332
0.38724402,0.31936538,0.70371634
0.38701218,0.33111137,0.7037729
0.38685638,0.3430604,0.70380968
0.4107849,0.10462141,0.70100302
0.41057387,0.11386387,0.7010569
0.41036344,0.12310588,0.70111072
0.41015354,0.13234742,0.70116454
0.40993246,0.1416433,0.70122093
0.40950763,0.15122953,0.70133084
0.40897018,0.1609318,0.70147538
0.40843582,0.17063352,0.70161951
0.40790123,0.18036483,0.70176405
0.40732622,0.1902899,0.70191997
0.40667287,0.20041232,0.70209438
0.40599334,0.2106117,0.70227766
0.40531728,0.22083504,0.70246065
0.40463546,0.23122497,0.70264524
0.40395665,0.24178346,0.70282674
0.40329245,0.25249329,0.70299196
0.40264183,0.26325932,0.70315045
0.40200362,0.27417633,0.70330566
0.40141886,0.28525397,0.70344543
0.4009406,0.29649553,0.703556
0.40055767,0.30790669,0.70363742
0.40020686,0.31947228,0.70371115
0.39993307,0.33121109,0.70376831
0.39974919,0.34315139,0.70380539
0.42582494,0.10463578,0.70099187
0.42556444,0.11390663,0.70104539
0.42530647,0.12317661,0.70109886
0.42504966,0.13244575,0.70115227
0.4247781,0.14176887,0.70120829
0.42427525,0.15137686,0.70131814
0.42364147,0.1610911,0.70146221
0.42300907,0.17080414,0.70160586
0.42237568,0.18054619,0.70174992
0.42169988,0.19048142,0.70190537
0.42093804,0.20060775,0.70207989
0.42013893,0.21080169,0.70226365
0.41934279,0.22101931,0.70244706
0.41854018,0.23140332,0.70263201
0.417743,0.24195585,0.7028141
0.41694203,0.25265628,0.70298034
0.41614664,0.26340997,0.70314038
0.41536888,0.27431592,0.7032972
0.41465387,0.28538477,0.70343858
0.41405746,0.29661763,0.70355058
0.41358173,0.30801797,0.70363265
0.41314742,0.31957248,0.7037071
0.41280484,0.33129948,0.70376486
0.4125734,0.34322768,0.70380223
0.10685842,0.10462234,0.7150104
0.10685611,0.11386701,0.71505284
0.1068538,0.12311168,0.71509528
0.10685149,0.13235635,0.71513766
0.1068491,0.14165585,0.71518195
0.10684478,0.15124014,0.71526706
0.10683898,0.1609325,0.71537936
0.10683317,0.17062484,0.71549129
0.10682734,0.18034725,0.71560347
0.10682111,0.19026136,0.71572387
0.10681427,0.20035051,0.7158559
0.10680719,0.21049318,0.71599215
0.10680012,0.22065943,0.71612817
0.10679297,0.23098834,0.7162652
0.10678595,0.24146228,0.71639836
0.1067797,0.25203755,0.71651405
0.10677388,0.26265472,0.71662158
0.10676815,0.27341706,0.71672666
0.1067629,0.28432769,0.71681994
0.10675862,0.29543602,0.71689373
0.10675572,0.30680311,0.71694916
0.10675313,0.31834194,0.71699858
0.10675105,0.33007824,0.71703649
0.10674964,0.34203795,0.71706158
0.12057524,0.10462224,0.71501082
0.12056831,0.11386672,0.71505332
0.12056139,0.1231112,0.7150957
0.12055446,0.13235566,0.71513808
0.12054728,0.14165498,0.7151823
0.12053436,0.15123916,0.71526736
0.12051693,0.16093141,0.7153796
0.12049951,0.17062366,0.71549147
0.12048201,0.18034597,0.71560359
0.12046333,0.19026004,0.71572393
0.12044279,0.20034932,0.7158559
0.1204216,0.21049212,0.71599209
0.12040037,0.22065851,0.71612805
0.12037892,0.23098759,0.71626502
0.12035784,0.2414619,0.71639812
0.12033911,0.25203767,0.71651381
0.12032165,0.26265538,0.71662128
0.12030445,0.27341825,0.7167263
0.12028869,0.28432947,0.71681958
0.12027588,0.29543826,0.71689332
0.12026715,0.30680579,0.71694869
0.1202594,0.31834507,0.71699816
0.12025313,0.33008167,0.71703601
0.12024892,0.34204158,0.7170611
0.13429208,0.10462215,0.7150113
0.13428053,0.11386643,0.71505374
0.13426898,0.12311071,0.71509612
0.13425744,0.13235497,0.71513844
0.13424547,0.1416541,0.71518266
0.13422394,0.15123819,0.71526772
0.13419488,0.16093034,0.71537983
0.13416585,0.17062248,0.71549165
0.13413669,0.18034469,0.71560371
0.13410556,0.19025871,0.71572399
0.13407132,0.20034811,0.7158559
0.134036,0.21049106,0.71599203
0.13400063,0.2206576,0.71612787
0.13396487,0.23098686,0.71626484
0.13392974,0.24146152,0.71639782
0.13389851,0.25203782,0.71651351
0.13386941,0.26265606,0.71662092
0.13384075,0.27341944,0.71672595
0.13381448,0.28433123,0.71681917
0.13379313,0.2954405,0.7168929
0.13377859,0.3068085,0.71694827
0.13376567,0.3183482,0.71699768
0.13375522,0.3300851,0.71703553
0.13374819,0.34204522,0.71706057
0.1480089,0.10462205,0.71501178
0.14799273,0.11386614,0.71505415
0.14797658,0.12311023,0.71509653
0.14796042,0.1323543,0.71513885
0.14794366,0.14165322,0.71518302
0.14791352,0.1512372,0.71526802
0.14787285,0.16092926,0.71538013
0.1478322,0.17062129,0.71549183
0.14779139,0.1803434,0.71560383
0.1477478,0.19025737,0.71572405
0.14769986,0.20034692,0.71585584
0.14765041,0.21049,0.71599197
0.14760087,0.22065668,0.71612775
0.14755082,0.23098612,0.71626467
0.14750165,0.24146113,0.71639758
0.14745793,0.25203794,0.71651322
0.14741719,0.26265672,0.71662062
0.14737704,0.27342066,0.71672559
0.14734028,0.28433302,0.71681875
0.14731038,0.29544273,0.71689248
0.14729002,0.30681118,0.71694779
0.14727195,0.31835133,0.71699721
