"Points:0","Points:1","Points:2"
0.29872414,0.15133484,0.58847392
0.298538,0.16103335,0.58911276
0.29835212,0.17072873,0.58976114
0.29816526,0.18045154,0.59041673
0.29796103,0.19036324,0.59112591
0.29772717,0.20045847,0.59187704
0.29748258,0.21061398,0.59267491
0.29723781,0.22079033,0.59348369
0.29699081,0.23112966,0.59430546
0.29674649,0.2416285,0.59513247
0.29651856,0.25226665,0.59591985
0.29630053,0.26295409,0.59670681
0.2960875,0.27379134,0.59747726
0.29589826,0.28478852,0.59817463
0.29574522,0.29595059,0.59874725
0.29562876,0.30730373,0.59919167
0.29552427,0.31881821,0.59959304
0.29544526,0.33051163,0.59990764
0.29539365,0.34241989,0.60011625
0.31293723,0.10463102,0.58689952
0.31286332,0.11389171,0.58717412
0.31278941,0.12315083,0.58744329
0.31271553,0.13240848,0.5877111
0.31263724,0.14171946,0.58799416
0.31247804,0.15131198,0.58849913
0.31227088,0.16100955,0.58913183
0.3120639,0.17070401,0.58977407
0.31185579,0.18042591,0.59042352
0.31162807,0.19033706,0.5911262
0.31136668,0.20043412,0.59187067
0.31109193,0.21059403,0.59266114
0.31081703,0.22077478,0.59346271
0.31053954,0.23111877,0.59427744
0.31026489,0.24162389,0.5950979
0.31000781,0.25227234,0.59588003
0.30976006,0.2629717,0.59666318
0.30951801,0.27382109,0.59743059
0.30930227,0.28483123,0.59812653
0.30912799,0.29600587,0.59870011
0.30899698,0.30736712,0.5991475
0.30887935,0.31888872,0.5995518
0.30879018,0.33058786,0.59986901
0.30873111,0.34249908,0.60007972
0.32680276,0.10462961,0.58691841
0.32671884,0.11388749,0.58718997
0.32663494,0.12314383,0.58745629
0.32655105,0.13239875,0.58772129
0.32646209,0.14170702,0.58800149
0.32627982,0.15129803,0.58850116
0.32604393,0.16099603,0.58912683
0.32580826,0.17069098,0.58976197
0.3255713,0.18041342,0.59040445
0.32531217,0.19032541,0.59109992
0.32501346,0.20042543,0.59183609
0.32469788,0.21059057,0.59261847
0.32438216,0.22077657,0.59341216
0.32406336,0.23112608,0.59421939
0.32374749,0.24163838,0.59503299
0.3234497,0.25229856,0.59580934
0.32315952,0.26301101,0.59658903
0.32287562,0.27387393,0.59735423
0.32262155,0.284899,0.59805006
0.32241723,0.29608938,0.59862733
0.32226405,0.30746156,0.59908086
0.32212582,0.31899303,0.5994913
0.32202059,0.33070013,0.59981394
0.32195121,0.34261405,0.60002899
0.3406803,0.10462826,0.58693397
0.34058592,0.11388347,0.58720291
0.3404915,0.12313718,0.58746648
0.34039715,0.1323895,0.5877288
0.34029695,0.14169519,0.5880062
0.34009042,0.15128489,0.58850062
0.33982465,0.16098347,0.58911932
0.33955908,0.17067908,0.58974743
0.33929208,0.1804022,0.59038293
0.33900008,0.19031511,0.59107131
0.33866248,0.20041813,0.59179926
0.33830446,0.21058853,0.59257346
0.3379463,0.22077982,0.59335923
0.3375845,0.23113485,0.59415907
0.33722556,0.24165435,0.59496588
0.33688515,0.25232631,0.59573644
0.33655056,0.2630519,0.59651262
0.33622298,0.27392834,0.59727561
0.33592892,0.28496847,0.59797144
0.335693,0.29617476,0.59855264
0.33551592,0.30755803,0.59901261
0.33535585,0.31909961,0.59942937
0.33523384,0.33081481,0.59975761
0.3351537,0.34273154,0.59997714
0.35458809,0.10462728,0.58694381
0.3544811,0.11388054,0.58721018
0.3543742,0.12313225,0.58747131
0.35426742,0.13238254,0.58773106
0.35415411,0.14168619,0.58800596
0.35392019,0.15127479,0.58849573
0.35362062,0.16097382,0.58910799
0.35332191,0.17066985,0.58972967
0.35302207,0.18039344,0.59035879
0.35269478,0.19030695,0.59104055
0.35231611,0.20041253,0.59176111
0.35191381,0.21058762,0.59252739
0.3515119,0.22078376,0.59330577
0.35110626,0.23114398,0.59409839
0.35070381,0.24167046,0.59489858
0.35032055,0.25235406,0.59566349
0.34994155,0.26309279,0.59643602
0.34957021,0.27398279,0.5971967
0.34923613,0.28503799,0.59789246
0.34896865,0.29626027,0.5984776
0.3487677,0.30765453,0.59894413
0.34858575,0.31920627,0.59936744
0.348447,0.33092955,0.59970134
0.34835613,0.34284902,0.59992528
0.36868048,0.10462999,0.58688718
0.36855456,0.11388862,0.58715135
0.36842883,0.12314564,0.58741027
0.36830327,0.13240117,0.58766794
0.36817026,0.14170998,0.58794081
0.36790037,0.15130377,0.58842748
0.36755413,0.161007,0.58903503
0.36720899,0.17070708,0.5896523
0.36686277,0.18043455,0.59027725
0.36648592,0.19035184,0.59095508
0.36605176,0.2004611,0.59167123
0.36559257,0.2106387,0.59243339
0.36513415,0.22083724,0.59320849
0.36467177,0.23119999,0.59399861
0.36421266,0.24173053,0.59479707
0.36377165,0.25242108,0.59555995
0.36333656,0.2631675,0.59633297
0.36291075,0.27406588,0.59709585
0.36252657,0.28513148,0.59779602
0.36221737,0.29636598,0.59838903
0.36198175,0.30776906,0.59886527
0.36176798,0.31932881,0.59929812
0.3616026,0.33105835,0.59964007
0.36149243,0.34297886,0.59987032
0.38297752,0.10463531,0.58679783
0.3828266,0.11390451,0.58706141
0.38267586,0.12317209,0.58731872
0.38252535,0.13243814,0.58757472
0.38236627,0.14175752,0.58784604
0.38204938,0.15136027,0.58833033
0.38164499,0.16107045,0.588934
0.38124201,0.1707774,0.58954775
0.38083789,0.18051167,0.59016961
0.38039958,0.19043559,0.59084499
0.37989596,0.20054972,0.5915572
0.37936577,0.21072997,0.5923171
0.3788366,0.22093108,0.59309089
0.37830237,0.23129642,0.59388059
0.37776986,0.24182944,0.59467947
0.37725034,0.25252351,0.59544206
0.37673774,0.26327339,0.59621781
0.37623465,0.27417538,0.5969854
0.37577519,0.28524593,0.59769237
0.37539741,0.2964876,0.59829527
0.37509882,0.30789477,0.59878355
0.37482533,0.3194578,0.59922832
0.37460998,0.33118957,0.59958029
0.37446484,0.34310809,0.59981835
0.39730212,0.10464077,0.58670723
0.39712512,0.11392088,0.58697021
0.39694837,0.12319932,0.58722597
0.39677188,0.13247623,0.58748037
0.39658549,0.14180647,0.5877502
0.39621949,0.15141842,0.5882321
0.39575511,0.16113572,0.58883202
0.39529231,0.17084974,0.58944225
0.39482835,0.18059105,0.59006107
0.39432657,0.19052169,0.590734
0.39375129,0.20064071,0.59144247
0.39314803,0.21082361,0.5922001
0.39254597,0.22102733,0.59297252
0.39193743,0.23139516,0.59376192
0.39132878,0.24193053,0.59456134
0.390728,0.25262791,0.59532362
0.39013493,0.263381,0.59610218
0.38955146,0.27428627,0.59687448
0.38901293,0.28536123,0.59758824
0.38856274,0.29660955,0.59820133
0.38819721,0.30802014,0.59870183
0.38786069,0.31958586,0.59915912
0.38759342,0.33131954,0.5995214
0.38741174,0.34323573,0.59976739
0.41174331,0.10464881,0.58661008
0.41153657,0.11394474,0.58687264
0.41133028,0.12323867,0.58712715
0.41112444,0.13253072,0.58738029
0.41090718,0.14187582,0.58764905
0.41048369,0.15149935,0.5881294
0.40995172,0.16122413,0.58872628
0.40942225,0.17094524,0.58933389
0.40889204,0.18069327,0.58995032
0.4083198,0.19062984,0.59062147
0.40766367,0.20075175,0.59132677
0.40697825,0.21093412,0.59208238
0.40629548,0.22113757,0.59285378
0.40560573,0.23150527,0.59364295
0.40491462,0.24204065,0.5944429
0.40422514,0.25273874,0.59520477
0.40354413,0.26349241,0.59598571
0.40287495,0.27439913,0.5967626
0.40225402,0.28547749,0.5974831
0.40172955,0.29673192,0.59810644
0.40129596,0.30814567,0.59861928
0.4008958,0.31971401,0.59908938
0.40057647,0.33144957,0.59946233
0.40035835,0.34336331,0.59971637
0.42694563,0.10466448,0.58649719
0.42669022,0.11399134,0.58676052
0.42643836,0.12331577,0.58701432
0.4261876,0.13263789,0.58726662
0.42592162,0.14201272,0.58753473
0.42542353,0.15166041,0.58801496
0.42479992,0.16139998,0.58861059
0.42417681,0.1711351,0.58921707
0.42355177,0.18089648,0.58983272
0.42288309,0.19084585,0.59050363
0.42212287,0.20097357,0.59120792
0.4213222,0.21115227,0.59196436
0.42052269,0.22135155,0.59273732
0.41971475,0.23171473,0.59352869
0.41891044,0.24224536,0.59433103
0.41808829,0.25293252,0.59509379
0.41726333,0.26367015,0.59587848
0.41645378,0.27456167,0.59666097
0.41569927,0.2856271,0.5973891
0.41504195,0.2968713,0.59802228
0.41448894,0.30827859,0.59854585
0.41397914,0.31984118,0.59902793
0.41356775,0.33157119,0.59941095
0.41328016,0.34347713,0.59967256
0.10687426,0.10463482,0.60182607
0.10687198,0.11390422,0.60205013
0.10686971,0.12317331,0.60227358
0.10686744,0.13244209,0.60249645
0.10686509,0.14176553,0.60272968
0.10686076,0.15136495,0.60317069
0.10685497,0.16106488,0.60373378
0.10684918,0.17076439,0.60429347
0.10684336,0.18049355,0.60485286
0.10683715,0.19041181,0.60545099
0.10683022,0.20049664,0.60612291
0.106823,0.21063267,0.6068247
0.10681576,0.22079226,0.60752296
0.10680845,0.2311147,0.60822678
0.10680124,0.24158612,0.60893035
0.1067946,0.25217077,0.60960484
0.10678814,0.26279721,0.61026084
0.10678176,0.27357072,0.61090642
0.10677588,0.28449687,0.6114943
0.10677106,0.29559359,0.611974
0.10676782,0.30691007,0.61234289
0.10676492,0.31839263,0.61267728
0.10676252,0.33006367,0.61293876
0.10676086,0.34196326,0.61311263
0.12062277,0.10463472,0.60182786
0.12061595,0.11390393,0.60205179
0.12060914,0.12317283,0.60227519
0.12060232,0.1324414,0.60249799
0.12059525,0.14176467,0.60273111
0.12058229,0.15136398,0.60317183
0.12056491,0.16106382,0.60373473
0.12054753,0.17076322,0.60429424
0.12053008,0.1804923,0.60485339
0.12051143,0.19041051,0.60545129
0.12049067,0.20049551,0.60612297
0.12046899,0.21063168,0.60682446
0.12044729,0.22079143,0.60752249
0.12042536,0.23111406,0.60822594
0.12040372,0.24158585,0.60892928
0.12038378,0.25217104,0.60960352
0.1203644,0.26279795,0.61025929
0.12034529,0.273572,0.61090457
0.12032764,0.28449872,0.61149234
0.12031318,0.29559597,0.61197191
0.12030345,0.30691299,0.61234081
0.12029475,0.31839606,0.61267513
0.12028756,0.33006749,0.61293662
0.12028257,0.34196725,0.61311042
0.13437128,0.10463463,0.60182965
0.13435993,0.11390364,0.60205352
0.13434857,0.12317235,0.6022768
0.1343372,0.13244073,0.60249949
0.13432541,0.14176381,0.60273248
0.13430382,0.15136302,0.60317302
0.13427484,0.16106275,0.60373574
0.1342459,0.17076206,0.60429502
0.13421682,0.18049105,0.60485399
0.13418573,0.19040923,0.60545158
0.13415112,0.20049436,0.60612297
0.13411498,0.2106307,0.60682422
0.13407882,0.22079061,0.60752195
0.13404226,0.23111342,0.60822517
0.1340062,0.24158558,0.6089282
0.13397297,0.25217128,0.60960221
0.13394067,0.2627987,0.61025769
0.13390881,0.27357325,0.61090279
0.13387939,0.28450057,0.61149037
0.1338553,0.29559833,0.61196989
0.13383909,0.30691591,0.61233872
0.13382457,0.31839949,0.61267298
0.13381259,0.33007127,0.61293441
0.13380428,0.34197122,0.61310828
0.14811981,0.10463453,0.60183138
0.14810389,0.11390336,0.60205519
0.14808799,0.12317187,0.60227835
0.14807209,0.13244006,0.60250098
0.14805558,0.14176294,0.60273391
0.14802535,0.15136205,0.60317421
0.14798479,0.16106169,0.6037367
0.14794426,0.17076091,0.60429579
0.14790355,0.18048979,0.60485452
0.14786004,0.19040795,0.60545194
0.14781158,0.20049323,0.60612303
0.14776099,0.21062972,0.60682398
0.14771035,0.22078978,0.60752141
0.14765918,0.23111278,0.60822433
0.14760868,0.24158531,0.60892713
0.14756215,0.25217155,0.6096009
0.14751694,0.26279944,0.61025614
0.14747232,0.27357453,0.61090094
0.14743114,0.28450239,0.61148834
0.14739741,0.29560071,0.6119678
0.14737472,0.30691883,0.61233658
0.14735441,0.31840292,0.61267084
0.14733763,0.33007506,0.61293226
0.14732599,0.34197518,0.61310613
0.16175406,0.10463388,0.60183895
0.16173734,0.1139014,0.6020624
0.16172062,0.12316861,0.60228533
0.1617039,0.13243552,0.60250759
0.16168639,0.14175709,0.60274023
0.16165221,0.15135525,0.60317987
0.16160747,0.16105446,0.60374153
0.16156273,0.17075324,0.60429984
0.16151771,0.18048169,0.60485774
0.16146912,0.19039953,0.60545433
0.16141367,0.20048511,0.6061244
0.16135542,0.21062244,0.60682434
0.16129705,0.22078337,0.60752082
0.16123803,0.23110729,0.60822272
0.16118,0.2415812,0.60892463
0.16112529,0.25216928,0.60959756
0.16107169,0.26279926,0.61025208
0.16101888,0.27357644,0.61089623
0.16097064,0.28450653,0.6114831
0.16093236,0.29560691,0.61196226
0.16090451,0.30692652,0.61233097
0.16087925,0.31841198,0.61266518
0.16085869,0.33008513,0.6129266
0.16084503,0.34198585,0.61310041
0.17536685,0.10463303,0.60184878
0.17534992,0.11389885,0.60207188
0.17533299,0.12316437,0.60229439
0.17531607,0.13242957,0.60251629
0.17529817,0.14174946,0.60274857
0.17526057,0.15134639,0.60318726
0.1752128,0.16104499,0.60374784
0.175165,0.17074317,0.60430509
0.1751169,0.18047102,0.60486197
0.17506443,0.19038846,0.60545748
0.17500302,0.20047438,0.60612625
0.17493814,0.2106128,0.60682487
0.1748731,0.22077481,0.60751998
0.17480735,0.23109993,0.60822064
0.17474312,0.24157563,0.60892123
0.17468099,0.25216618,0.60959315
0.17461963,0.26279885,0.61024666
0.17455935,0.27357882,0.61088991
0.174505,0.28451189,0.61147606
0.17446335,0.29561505,0.61195493
0.17443043,0.30693668,0.61232352
0.17440024,0.31842399,0.61265767
0.17437607,0.33009851,0.61291909
0.17436069,0.34200004,0.6130929
0.18897963,0.10463218,0.60185862
0.1889625,0.11389631,0.6020813
0.18894537,0.12316013,0.60230345
0.18892823,0.13242364,0.602525
0.18890995,0.14174181,0.60275686
0.18886892,0.1513375,0.60319459
0.18881811,0.16103551,0.60375416
0.18876728,0.17073311,0.60431039
0.18871607,0.18046036,0.60486627
0.18865974,0.19037738,0.60546058
0.18859239,0.20046367,0.6061281
0.18852085,0.21060316,0.60682535
0.18844913,0.22076625,0.60751921
0.18837668,0.23109257,0.60821855
0.18830621,0.24157006,0.60891789
0.1882367,0.25216305,0.60958874
0.18816759,0.26279846,0.61024129
0.18809985,0.27358124,0.61088359
0.18803933,0.28451726,0.61146909
0.18799432,0.29562321,0.6119476
0.18795636,0.30694687,0.61231601
0.18792124,0.31843603,0.61265016
0.18789345,0.33011192,0.61291158
0.18787636,0.34201425,0.61308539
0.20261188,0.10463129,0.60186929
0.20259377,0.11389364,0.60209155
0.20257568,0.12315568,0.60231328
0.20255761,0.13241743,0.60253441
0.20253819,0.14173383,0.6027658
0.20249256,0.15132822,0.60320258
0.20243706,0.1610256,0.60376102
0.20238166,0.17072257,0.60431612
0.20232594,0.18044923,0.60487086
0.20226434,0.19036582,0.60546404
0.20218961,0.20045246,0.60613012
0.20211001,0.21059312,0.60682601
0.20203036,0.22075735,0.60751843
0.20195006,0.23108493,0.6082164
0.20187236,0.24156426,0.60891449
0.20179458,0.25215977,0.60958427
0.20171702,0.26279801,0.61023581
0.2016412,0.27358368,0.61087716
0.20157406,0.28452274,0.611462
0.20152523,0.29563156,0.61194015
0.20148204,0.30695727,0.6123085
0.20144191,0.31844825,0.61264253
0.20141044,0.33012551,0.61290395
0.20139156,0.34202862,0.61307782
0.2163423,0.10462949,0.60189235
0.21631929,0.11388825,0.60211372
0.21629627,0.12314671,0.60233456
0.21627328,0.13240488,0.60255474
0.21624869,0.14171767,0.60278529
0.21619339,0.15130934,0.60322005
0.21612462,0.16100527,0.60377598
0.21605594,0.1707008,0.60432857
0.21598685,0.180426,0.60488087
