"Points:0","Points:1","Points:2"
0.28316182,0.2438302,0.76894623
0.28313169,0.25573671,0.76893765
0.28310186,0.26767391,0.76892918
0.28307202,0.27961114,0.76892066
0.2830424,0.29157183,0.76891226
0.28301859,0.30368966,0.7689054
0.28299803,0.31585228,0.7688995
0.28297749,0.32801494,0.76889354
0.28295723,0.34019938,0.76888776
0.28294548,0.35253432,0.7688843
0.2829394,0.36492425,0.76888257
0.28293332,0.37731418,0.76888078
0.29607037,0.10564079,0.76901627
0.29606137,0.11692237,0.769014
0.29605237,0.12820396,0.76901168
0.2960434,0.13948554,0.76900941
0.29603091,0.1508321,0.76900625
0.29600582,0.1623529,0.76899987
0.29598072,0.17387371,0.76899356
0.29595563,0.18539451,0.76898724
0.29592982,0.19695109,0.76898068
0.2958962,0.20865937,0.76897222
0.29586193,0.22037371,0.76896363
0.29582769,0.23208806,0.76895499
0.29579335,0.24382968,0.76894635
0.29575947,0.25573641,0.76893783
0.29572591,0.26767394,0.7689293
0.29569238,0.27961144,0.76892084
0.29565907,0.29157245,0.76891237
0.29563224,0.30369079,0.76890558
0.29560909,0.31585404,0.76889968
0.29558593,0.32801729,0.76889372
0.2955631,0.34020236,0.76888794
0.29554987,0.35253778,0.76888448
0.29554299,0.36492786,0.76888275
0.29553613,0.37731794,0.76888096
0.30874336,0.10564078,0.76901633
0.30873293,0.11692236,0.769014
0.3087225,0.12820393,0.76901174
0.30871207,0.13948549,0.76900947
0.30869761,0.15083206,0.76900631
0.30866867,0.16235289,0.76899999
0.30863973,0.17387372,0.76899362
0.30861083,0.18539456,0.7689873
0.30858108,0.19695118,0.7689808
0.30854249,0.20865953,0.76897234
0.30850315,0.22037396,0.76896375
0.30846384,0.2320884,0.76895511
0.30842447,0.24383011,0.76894653
0.30838549,0.25573704,0.76893795
0.30834693,0.2676748,0.76892948
0.30830833,0.27961257,0.76892102
0.30827001,0.29157382,0.76891255
0.30823898,0.30369264,0.76890576
0.30821213,0.31585655,0.76889986
0.30818525,0.32802048,0.7688939
0.30815879,0.34020621,0.76888812
0.30814338,0.35254216,0.76888466
0.30813533,0.36493242,0.76888293
0.30812731,0.37732267,0.76888114
0.32142398,0.10564081,0.76901639
0.32141182,0.11692242,0.76901412
0.32139966,0.12820405,0.7690118
0.32138747,0.13948566,0.76900953
0.32137066,0.15083228,0.76900637
0.32133716,0.16235323,0.76900005
0.32130367,0.17387418,0.76899374
0.32127017,0.18539515,0.76898742
0.32123578,0.19695188,0.76898092
0.32119131,0.20866035,0.76897246
0.32114598,0.22037487,0.76896387
0.32110071,0.23208939,0.76895529
0.32105535,0.24383119,0.76894665
0.32101035,0.25573829,0.76893812
0.32096574,0.26767626,0.76892966
0.32092112,0.27961424,0.7689212
0.32087678,0.2915757,0.76891279
0.32084069,0.30369499,0.76890594
0.32080927,0.31585962,0.76890004
0.32077786,0.32802421,0.76889408
0.32074693,0.34021065,0.76888829
0.32072884,0.3525472,0.76888484
0.32071933,0.36493766,0.76888305
0.32070985,0.37732813,0.76888132
0.3341046,0.10564084,0.76901644
0.33409071,0.1169225,0.76901418
0.33407679,0.12820417,0.76901191
0.3340629,0.13948582,0.76900959
0.33404374,0.1508325,0.76900649
0.33400565,0.16235358,0.76900017
0.3339676,0.17387466,0.76899385
0.33392954,0.18539573,0.76898754
0.33389044,0.1969526,0.76898104
0.3338401,0.20866115,0.76897264
0.33378884,0.22037576,0.76896399
0.33373758,0.23209037,0.76895541
0.33368623,0.24383226,0.76894683
0.33363518,0.25573954,0.7689383
0.33358455,0.26767772,0.76892984
0.33353391,0.27961588,0.76892138
0.33348358,0.29157758,0.76891297
0.33344239,0.30369735,0.76890612
0.33340645,0.31586266,0.76890022
0.33337048,0.32802796,0.76889426
0.33333504,0.34021509,0.76888841
0.33331427,0.35255221,0.76888502
0.33330333,0.36494288,0.76888323
0.33329237,0.37733355,0.76888144
0.34678522,0.10564086,0.7690165
0.34676957,0.11692257,0.76901424
0.34675395,0.12820429,0.76901197
0.34673831,0.139486,0.76900971
0.34671679,0.15083273,0.76900655
0.34667414,0.16235393,0.76900023
0.3466315,0.17387512,0.76899391
0.34658888,0.18539633,0.76898766
0.34654513,0.19695331,0.76898116
0.34648892,0.20866196,0.76897275
0.34643167,0.22037666,0.76896417
0.34637445,0.23209135,0.76895559
0.34631711,0.24383333,0.76894701
0.34626004,0.25574079,0.76893848
0.34620336,0.26767915,0.76893002
0.34614667,0.27961755,0.76892155
0.34609035,0.29157943,0.76891315
0.34604409,0.30369973,0.7689063
0.34600359,0.3158657,0.76890039
0.34596309,0.32803169,0.76889449
0.34592319,0.34021953,0.76888859
0.34589973,0.35255724,0.7688852
0.34588733,0.36494812,0.76888341
0.34587491,0.37733901,0.76888162
0.35949567,0.10564105,0.76901656
0.35947701,0.11692315,0.7690143
0.35945836,0.12820525,0.76901203
0.35943973,0.13948734,0.76900977
0.35941431,0.15083446,0.76900661
0.35936463,0.16235596,0.76900029
0.35931495,0.17387745,0.76899403
0.35926533,0.18539895,0.76898772
0.35921445,0.19695623,0.76898128
0.35914993,0.20866494,0.76897281
0.35908428,0.22037965,0.76896429
0.35901868,0.23209435,0.76895571
0.358953,0.24383634,0.76894712
0.35888734,0.2557438,0.7689386
0.35882205,0.26768216,0.76893014
0.35875678,0.27962053,0.76892167
0.3586919,0.29158238,0.76891327
0.35863778,0.30370283,0.76890647
0.35858977,0.31586912,0.76890051
0.35854179,0.32803541,0.76889461
0.35849449,0.34022355,0.76888877
0.35846633,0.35256156,0.76888531
0.3584511,0.3649525,0.76888353
0.3584359,0.37734345,0.76888174
0.37222376,0.10564134,0.76901656
0.37220138,0.11692401,0.7690143
0.372179,0.12820667,0.76901203
0.37215662,0.13948934,0.76900977
0.37212643,0.150837,0.76900667
0.37206829,0.16235891,0.76900035
0.3720102,0.17388082,0.76899409
0.37195215,0.18540271,0.76898777
0.37189269,0.19696039,0.76898134
0.37181839,0.20866916,0.76897293
0.37174287,0.22038385,0.76896435
0.37166744,0.23209853,0.76895583
0.37159187,0.24384053,0.76894724
0.37151602,0.25574788,0.76893872
0.37144041,0.2676861,0.76893026
0.37136486,0.27962428,0.76892179
0.37128973,0.29158601,0.76891339
0.3712258,0.30370644,0.76890659
0.37116823,0.31587276,0.76890063
0.37111071,0.32803911,0.76889467
0.37105396,0.34022728,0.76888883
0.37101969,0.35256544,0.76888537
0.37100074,0.36495632,0.76888359
0.37098181,0.3773472,0.7688818
0.38495186,0.10564162,0.76901662
0.38492575,0.11692486,0.76901436
0.38489965,0.1282081,0.76901209
0.38487354,0.13949135,0.76900983
0.38483858,0.15083957,0.76900673
0.38477197,0.16236186,0.76900041
0.38470542,0.17388417,0.76899415
0.38463894,0.18540646,0.76898789
0.38457093,0.19696455,0.7689814
0.38448685,0.20867336,0.76897299
0.3844015,0.22038804,0.76896447
0.38431618,0.23210274,0.76895589
0.38423076,0.2438447,0.7689473
0.38414469,0.25575197,0.76893878
0.3840588,0.26769,0.76893038
0.38397294,0.27962807,0.76892191
0.38388753,0.29158965,0.76891351
0.38381383,0.30371001,0.76890665
0.38374668,0.31587639,0.76890075
0.3836796,0.32804278,0.76889479
0.38361344,0.34023103,0.76888889
0.38357306,0.35256928,0.76888549
0.38355038,0.36496013,0.76888365
0.38352773,0.37735099,0.76888186
0.39767992,0.10564191,0.76901668
0.39765009,0.11692572,0.76901442
0.39762026,0.12820953,0.76901215
0.39759046,0.13949335,0.76900989
0.3975507,0.15084212,0.76900679
0.39747566,0.16236483,0.76900047
0.39740068,0.17388752,0.76899421
0.39732572,0.18541023,0.76898795
0.39724916,0.1969687,0.76898152
0.39715534,0.20867757,0.76897311
0.3970601,0.22039224,0.76896453
0.39696491,0.23210692,0.76895601
0.39686963,0.24384889,0.76894742
0.39677337,0.25575605,0.7689389
0.39667717,0.26769394,0.76893044
0.39658102,0.27963185,0.76892203
0.39648536,0.29159328,0.76891363
0.39640185,0.30371362,0.76890677
0.39632514,0.31588006,0.76890081
0.39624852,0.32804647,0.76889485
0.39617288,0.34023479,0.76888901
0.39612642,0.35257316,0.76888555
0.39610001,0.36496395,0.76888371
0.39607361,0.37735474,0.76888192
0.10632108,0.10564148,0.78169429
0.10632092,0.11692443,0.78169042
0.10632075,0.1282074,0.78168654
0.10632059,0.13949035,0.78168267
0.10632037,0.15083829,0.78167731
0.1063199,0.16236028,0.78166658
0.10631944,0.17388228,0.78165579
0.10631899,0.18540427,0.78164506
0.10631851,0.19696201,0.78163403
0.10631789,0.20866983,0.78161973
0.10631727,0.22038342,0.78160512
0.10631663,0.23209703,0.78159052
0.106316,0.24383788,0.78157592
0.10631538,0.25574249,0.78156143
0.10631476,0.26767731,0.78154707
0.10631415,0.27961209,0.78153276
0.10631355,0.2915704,0.78151852
0.10631306,0.30368465,0.78150702
0.10631265,0.31584305,0.78149706
0.10631223,0.32800141,0.78148711
0.10631182,0.34018159,0.78147727
0.10631158,0.35251352,0.78147155
0.10631146,0.36490241,0.78146863
0.10631134,0.37729129,0.78146571
0.11896325,0.10564146,0.78169423
0.11896276,0.11692439,0.78169036
0.11896227,0.12820731,0.78168654
0.11896178,0.13949025,0.78168267
0.1189611,0.15083814,0.78167731
0.11895972,0.16236012,0.78166652
0.11895834,0.17388208,0.78165579
0.11895696,0.18540405,0.78164506
0.11895554,0.19696178,0.78163403
0.11895368,0.20866959,0.78161973
0.11895179,0.2203832,0.78160512
0.1189499,0.23209682,0.78159052
0.118948,0.24383768,0.78157592
0.11894614,0.25574231,0.78156143
0.1189443,0.26767719,0.78154707
0.11894246,0.27961203,0.78153276
0.11894064,0.29157037,0.78151852
0.11893918,0.30368471,0.78150702
0.11893794,0.31584314,0.78149706
0.11893669,0.32800159,0.78148711
0.11893546,0.34018186,0.78147733
0.11893475,0.35251385,0.78147161
0.11893439,0.36490273,0.78146869
0.11893402,0.37729165,0.78146577
0.13160542,0.10564145,0.78169423
0.1316046,0.11692435,0.78169036
0.13160378,0.12820724,0.78168648
0.13160296,0.13949013,0.78168261
0.13160183,0.150838,0.78167725
0.13159953,0.16235995,0.78166652
0.13159724,0.17388189,0.78165579
0.13159493,0.18540384,0.78164506
0.13159257,0.19696154,0.78163403
0.13158947,0.20866936,0.78161973
0.13158631,0.22038299,0.78160512
0.13158317,0.23209661,0.78159052
0.13158,0.24383749,0.78157592
0.1315769,0.25574216,0.78156143
0.13157384,0.26767707,0.78154713
0.13157077,0.27961197,0.78153282
0.13156773,0.29157034,0.78151858
0.1315653,0.30368474,0.78150707
0.13156323,0.31584325,0.78149712
0.13156115,0.32800177,0.78148717
0.1315591,0.3401821,0.78147739
0.13155791,0.35251415,0.78147167
0.13155732,0.36490306,0.78146875
0.1315567,0.37729198,0.78146577
0.14424758,0.10564143,0.78169423
0.14424643,0.11692429,0.78169036
0.1442453,0.12820716,0.78168648
0.14424415,0.13949002,0.78168261
0.14424255,0.15083787,0.78167725
0.14423934,0.16235979,0.78166652
0.14423612,0.17388171,0.78165579
0.1442329,0.18540363,0.78164506
0.14422959,0.1969613,0.78163403
0.14422527,0.20866913,0.78161973
0.14422084,0.22038276,0.78160512
0.14421643,0.23209639,0.78159052
0.14421201,0.24383728,0.78157592
0.14420766,0.25574198,0.78156143
0.14420336,0.26767695,0.78154713
0.14419909,0.27961189,0.78153282
0.14419483,0.29157031,0.78151858
0.14419143,0.3036848,0.78150707
0.14418852,0.31584337,0.78149712
0.1441856,0.32800198,0.78148723
0.14418274,0.34018236,0.78147739
0.14418109,0.35251445,0.78147167
0.14418024,0.36490339,0.78146875
0.14417939,0.37729234,0.78146583
0.15689117,0.1056414,0.78169417
0.15688965,0.1169242,0.7816903
0.15688813,0.128207,0.78168643
0.15688661,0.1394898,0.78168255
0.15688449,0.15083759,0.78167719
0.15688023,0.16235946,0.78166646
0.15687597,0.17388132,0.78165573
0.15687171,0.1854032,0.781645
0.15686731,0.19696082,0.78163403
0.15686156,0.20866866,0.78161973
0.1568557,0.22038232,0.78160512
0.15684985,0.23209599,0.78159058
0.15684398,0.24383689,0.78157598
0.15683822,0.25574169,0.78156149
0.15683253,0.26767674,0.78154719
0.15682684,0.27961177,0.78153288
0.15682119,0.29157031,0.78151864
0.15681669,0.30368489,0.78150713
0.15681283,0.31584364,0.78149724
0.15680897,0.32800239,0.78148729
0.15680516,0.34018293,0.78147751
0.15680297,0.35251513,0.78147179
0.15680183,0.36490411,0.78146887
0.1568007,0.37729308,0.78146589
0.16953605,0.10564136,0.78169411
0.16953412,0.11692407,0.78169024
0.16953218,0.12820677,0.78168637
0.16953026,0.13948949,0.78168249
0.16952756,0.15083718,0.78167719
0.16952212,0.16235898,0.78166646
0.1695167,0.17388079,0.78165573
0.16951126,0.18540257,0.781645
0.16950566,0.19696014,0.78163397
0.16949834,0.20866799,0.78161973
0.16949087,0.22038169,0.78160512
0.16948341,0.23209539,0.78159058
0.16947593,0.24383634,0.78157598
0.1694686,0.25574124,0.78156155
0.16946134,0.26767641,0.78154725
0.1694541,0.27961162,0.78153294
0.1694469,0.29157028,0.78151876
0.16944116,0.30368507,0.78150725
0.16943623,0.31584406,0.7814973
0.16943131,0.32800302,0.78148741
0.16942646,0.34018382,0.78147763
0.16942365,0.35251617,0.78147191
0.16942222,0.36490518,0.78146899
0.16942078,0.37729421,0.78146607
0.18218094,0.10564131,0.78169405
0.18217859,0.11692394,0.78169018
0.18217625,0.12820655,0.78168631
0.18217389,0.13948917,0.78168243
0.18217061,0.15083678,0.78167713
0.18216401,0.16235851,0.7816664
0.18215741,0.17388023,0.78165567
0.18215081,0.18540196,0.781645
0.18214402,0.19695945,0.78163397
0.18213512,0.20866732,0.78161973
0.18212605,0.22038105,0.78160518
0.18211699,0.23209479,0.78159064
0.1821079,0.24383578,0.78157604
0.18209897,0.25574079,0.78156161
0.18209016,0.26767612,0.78154731
0.18208136,0.27961144,0.78153306
0.18207259,0.29157025,0.78151882
0.18206562,0.30368525,0.78150737
0.18205965,0.31584445,0.78149742
0.18205366,0.32800367,0.78148752
0.18204775,0.34018469,0.78147775
0.18204436,0.35251719,0.78147203
0.1820426,0.36490628,0.78146911
0.18204086,0.37729535,0.78146619
0.19482583,0.10564127,0.78169399
0.19482306,0.1169238,0.78169012
0.1948203,0.12820633,0.78168625
0.19481753,0.13948886,0.78168243
0.19481368,0.15083638,0.78167707
0.19480591,0.16235803,0.7816664
0.19479814,0.17387968,0.78165567
0.19479036,0.18540134,0.781645
0.19478236,0.19695877,0.78163397
0.1947719,0.20866665,0.78161973
0.19476122,0.22038043,0.78160518
0.19475055,0.23209418,0.78159064
0.19473985,0.24383521,0.7815761
0.19472934,0.25574034,0.78156167
0.19471897,0.26767582,0.78154737
0.19470862,0.27961129,0.78153312
0.1946983,0.29157025,0.78151894
0.19469009,0.30368543,0.78150743
0.19468305,0.31584486,0.78149754
0.194676,0.3280043,0.78148764
0.19466905,0.34018555,0.78147787
0.19466504,0.35251823,0.78147215
0.19466299,0.36490735,0.78146923
0.19466093,0.37729648,0.78146631
0.20747404,0.10564121,0.78169394
0.20747074,0.11692363,0.78169006
0.20746745,0.12820606,0.78168619
0.20746417,0.13948847,0.78168237
0.20745958,0.15083587,0.78167701
0.20745033,0.16235743,0.78166634
0.20744108,0.173879,0.78165567
0.20743184,0.18540056,0.781645
0.20742232,0.19695789,0.78163397
0.20740986,0.20866582,0.78161973
0.20739715,0.22037964,0.78160524
0.20738445,0.23209345,0.7815907
0.20737173,0.24383454,0.78157616
0.20735924,0.25573981,0.78156179
0.20734689,0.26767549,0.78154749
0.20733456,0.27961114,0.78153324
0.2073223,0.29157031,0.78151906
0.20731251,0.30368578,0.78150761
0.20730412,0.31584555,0.78149772
0.20729573,0.32800531,0.78148776
0.20728746,0.34018689,0.78147805
0.20728268,0.35251981,0.78147233
0.20728023,0.36490902,0.7814694
0.20727777,0.37729824,0.78146648
0.22012503,0.10564115,0.78169388
0.22012113,0.11692344,0.78169
0.22011723,0.12820573,0.78168619
0.22011332,0.13948803,0.78168231
0.22010787,0.15083531,0.78167701
0.22009689,0.16235675,0.78166634
0.2200859,0.17387821,0.78165567
0.22007491,0.18539965,0.781645
0.22006361,0.19695687,0.78163403
0.22004882,0.20866485,0.78161979
0.22003374,0.22037873,0.7816053
0.22001866,0.23209262,0.78159082
0.22000356,0.24383377,0.78157628
0.21998872,0.25573924,0.78156191
0.21997406,0.26767513,0.78154767
0.21995939,0.27961105,0.78153342
0.21994482,0.29157043,0.78151923
0.2199332,0.30368626,0.78150779
0.2199232,0.31584644,0.7814979
0.21991321,0.32800663,0.781488
0.21990338,0.34018865,0.78147823
0.21989769,0.35252184,0.78147256
0.21989477,0.36491117,0.78146964
0.21989185,0.37730047,0.78146672
0.23277605,0.10564108,0.78169382
0.23277152,0.11692325,0.78168994
0.23276699,0.12820542,0.78168613
0.23276247,0.13948758,0.78168225
0.23275615,0.15083474,0.78167695
0.23274343,0.16235608,0.78166628
0.23273072,0.17387742,0.78165567
0.23271799,0.18539876,0.781645
0.23270491,0.19695587,0.78163403
0.23268779,0.20866388,0.78161985
0.23267032,0.22037783,0.78160536
0.23265287,0.23209177,0.78159088
0.23263538,0.24383299,0.7815764
0.23261818,0.25573865,0.78156203
0.23260121,0.2676748,0.78154778
0.23258422,0.27961093,0.78153354
0.23256734,0.29157057,0.78151941
0.23255387,0.30368674,0.78150797
0.23254229,0.31584737,0.78149807
0.23253071,0.32800797,0.78148818
0.2325193,0.34019038,0.78147846
0.23251271,0.35252389,0.7814728
0.23250932,0.36491328,0.78146982
0.23250592,0.37730271,0.7814669
0.24542704,0.10564102,0.78169376
0.2454219,0.11692306,0.78168988
0.24541676,0.12820509,0.78168607
0.24541162,0.13948713,0.78168225
0.24540444,0.15083416,0.78167695
0.24538998,0.16235539,0.78166628
0.24537553,0.17387661,0.78165567
0.24536107,0.18539785,0.781645
0.2453462,0.19695486,0.78163409
0.24532674,0.20866291,0.78161991
0.24530691,0.22037692,0.78160542
0.24528708,0.23209094,0.781591
0.24526721,0.24383222,0.78157651
0.24524766,0.25573805,0.78156215
0.24522837,0.26767445,0.78154796
0.24520907,0.27961084,0.78153372
0.24518988,0.29157072,0.78151959
0.24517454,0.30368724,0.78150821
0.24516137,0.31584826,0.78149831
0.2451482,0.32800931,0.78148842
0.24513522,0.34019214,0.7814787
0.24512772,0.35252592,0.78147298
0.24512385,0.36491543,0.78147006
0.24511999,0.37730497,0.78146714
0.25808433,0.10564096,0.7816937
0.25807834,0.11692289,0.78168988
0.25807235,0.12820481,0.78168607
0.25806636,0.13948673,0.78168225
0.25805804,0.15083365,0.78167695
0.25804126,0.16235477,0.78166634
0.25802448,0.1738759,0.78165567
0.25800771,0.18539701,0.78164506
0.25799042,0.19695392,0.78163415
0.25796789,0.20866202,0.78161997
0.25794488,0.22037612,0.78160554
0.2579219,0.2320902,0.78159112
0.25789887,0.24383157,0.78157663
0.25787619,0.25573763,0.78156233
0.25785381,0.2676743,0.78154814
0.25783139,0.27961096,0.78153396
0.25780913,0.29157111,0.78151983
0.25779131,0.30368808,0.78150845
0.25777599,0.31584966,0.78149855
0.25776064,0.32801121,0.78148866
0.25774556,0.34019458,0.78147894
0.2577368,0.35252875,0.78147328
0.2577323,0.36491841,0.78147036
0.2577278,0.37730807,0.78146738
0.27074638,0.10564091,0.78169376
0.27073938,0.11692273,0.78168994
0.2707324,0.12820455,0.78168607
0.27072543,0.13948637,0.78168225
0.27071571,0.15083317,0.78167701
0.27069616,0.16235419,0.7816664
0.27067661,0.17387521,0.78165579
0.27065706,0.18539624,0.78164518
0.27063695,0.19695303,0.78163427
0.27061069,0.2086612,0.78162014
0.27058396,0.22037539,0.78160572
0.27055722,0.23208958,0.7815913
0.2705304,0.24383105,0.78157687
0.270504,0.25573736,0.78156257
0.27047789,0.26767433,0.78154838
0.27045178,0.27961129,0.78153419
0.27042583,0.29157174,0.78152013
0.27040502,0.30368921,0.78150868
0.27038705,0.31585139,0.78149885
0.27036911,0.32801357,0.78148896
0.27035144,0.34019759,0.78147924
0.27034122,0.35253221,0.78147358
0.27033591,0.36492202,0.78147066
0.27033061,0.37731183,0.78146768
0.28340843,0.10564086,0.78169376
0.28340045,0.11692257,0.78168994
0.28339246,0.12820429,0.78168613
0.28338447,0.139486,0.78168231
0.28337339,0.1508327,0.78167701
0.28335103,0.16235362,0.78166646
0.28332874,0.17387453,0.78165585
0.28330642,0.18539545,0.7816453
0.28328347,0.19695215,0.78163439
0.28325352,0.20866038,0.78162026
0.28322303,0.22037467,0.7816059
0.28319252,0.23208895,0.78159148
0.28316197,0.24383052,0.78157705
0.28313181,0.25573707,0.78156281
0.28310198,0.26767433,0.78154862
0.28307217,0.27961162,0.78153449
0.28304252,0.29157236,0.78152037
0.28301871,0.30369031,0.78150898
0.28299814,0.31585312,0.78149915
0.28297761,0.32801592,0.78148925
0.28295735,0.34020057,0.78147954
0.2829456,0.35253567,0.78147388
0.28293952,0.36492562,0.78147095
0.28293341,0.37731561,0.78146797
0.29607049,0.10564081,0.78169376
0.29606152,0.11692242,0.78168994
0.29605252,0.12820403,0.78168613
0.29604352,0.13948564,0.78168237
0.29603103,0.15083222,0.78167707
0.29600593,0.16235304,0.78166652
0.29598087,0.17387386,0.78165591
0.29595578,0.18539466,0.78164536
0.29592997,0.19695126,0.78163451
0.29589635,0.20865957,0.78162038
0.29586208,0.22037394,0.78160602
0.29582784,0.23208833,0.78159165
0.2957935,0.24383,0.78157729
0.29575962,0.2557368,0.78156298
0.29572609,0.26767436,0.78154886
0.29569256,0.27961192,0.78153473
0.29565921,0.29157299,0.78152066
0.29563239,0.30369145,0.78150928
0.29560924,0.31585488,0.78149945
0.29558608,0.32801831,0.78148955
0.29556325,0.34020355,0.78147984
0.29554999,0.35253912,0.78147417
0.2955431,0.36492926,0.78147125
0.29553625,0.3773194,0.78146827
0.30874354,0.1056408,0.78169382
0.30873311,0.11692239,0.78169006
0.30872267,0.12820399,0.78168625
0.30871224,0.1394856,0.78168243
0.30869779,0.15083218,0.78167719
0.30866885,0.16235302,0.78166664
0.30863991,0.17387387,0.78165609
0.30861101,0.18539472,0.78164554
0.30858126,0.19695134,0.78163469
0.3085427,0.20865974,0.78162062
0.30850336,0.22037421,0.78160626
0.30846405,0.23208867,0.78159189
0.30842468,0.24383043,0.78157753
0.30838573,0.25573742,0.78156328
0.30834714,0.26767522,0.78154916
0.30830857,0.27961305,0.78153503
0.30827022,0.29157433,0.78152096
0.30823919,0.30369329,0.78150958
0.30821231,0.31585738,0.78149974
0.30818546,0.32802147,0.78148985
0.30815896,0.3402074,0.78148013
0.30814356,0.3525435,0.78147447
0.30813551,0.36493382,0.78147155
0.30812746,0.37732413,0.78146857
0.32142419,0.10564082,0.78169394
0.32141203,0.11692247,0.78169018
0.32139987,0.12820411,0.78168637
0.32138768,0.13948576,0.78168255
0.32137087,0.1508324,0.78167731
0.32133737,0.16235337,0.78166676
0.32130387,0.17387433,0.78165621
0.32127041,0.1853953,0.78164572
0.32123601,0.19695206,0.78163487
0.32119155,0.20866054,0.7816208
0.32114625,0.22037511,0.7816065
0.32110098,0.23208965,0.78159213
0.32105562,0.2438315,0.78157777
0.32101062,0.25573865,0.78156352
0.32096601,0.26767668,0.78154939
0.32092139,0.27961469,0.78153533
0.32087705,0.29157621,0.78152126
0.32084095,0.30369565,0.78150988
0.32080954,0.31586042,0.78150004
0.32077813,0.32802522,0.78149015
0.32074717,0.34021184,0.78148043
0.32072905,0.35254854,0.78147477
0.32071954,0.36493906,0.78147179
0.32071006,0.37732962,0.78146881
0.33410484,0.10564084,0.78169405
0.33409095,0.11692254,0.78169024
0.33407703,0.12820423,0.78168648
0.33406314,0.13948593,0.78168267
0.33404398,0.15083262,0.78167742
0.33400589,0.16235371,0.78166693
0.33396786,0.17387481,0.78165638
0.33392981,0.1853959,0.78164589
0.33389074,0.19695278,0.78163505
0.3338404,0.20866136,0.78162104
0.33378914,0.220376,0.78160667
0.33373788,0.23209064,0.78159237
0.33368656,0.24383257,0.78157806
0.33363551,0.2557399,0.78156382
0.33358487,0.26767814,0.78154969
0.33353424,0.27961636,0.78153563
0.3334839,0.29157808,0.78152162
0.33344275,0.303698,0.78151023
0.33340675,0.31586349,0.78150034
0.3333708,0.32802895,0.78149045
0.33333534,0.34021628,0.78148073
0.33331457,0.35255358,0.78147507
0.3333036,0.36494434,0.78147209
0.33329263,0.37733507,0.78146911
0.34678549,0.10564087,0.78169417
0.34676987,0.11692261,0.78169036
0.34675422,0.12820435,0.7816866
0.34673858,0.13948609,0.78168279
0.34671706,0.15083285,0.78167754
0.34667444,0.16235407,0.78166705
0.34663182,0.17387527,0.78165656
0.34658921,0.18539648,0.78164607
0.34654546,0.19695349,0.78163528
0.34648925,0.20866217,0.78162122
0.34643203,0.22037689,0.78160691
0.34637481,0.23209162,0.78159267
0.3463175,0.24383365,0.7815783
0.34626043,0.25574115,0.78156412
0.34620374,0.26767957,0.78154999
0.34614709,0.27961802,0.78153592
0.34609073,0.29157996,0.78152192
0.34604451,0.30370036,0.78151053
0.34600398,0.31586653,0.78150064
0.34596348,0.3280327,0.7814908
0.34592354,0.34022069,0.78148103
0.34590009,0.35255861,0.78147531
0.34588766,0.36494958,0.78147233
0.34587523,0.37734056,0.78146935
0.35949594,0.10564107,0.78169423
0.35947728,0.11692319,0.78169048
0.35945863,0.12820531,0.78168666
0.35944,0.13948745,0.78168291
0.35941458,0.15083458,0.78167766
0.35936493,0.16235609,0.78166717
0.35931528,0.1738776,0.78165668
0.35926566,0.1853991,0.78164619
0.35921481,0.1969564,0.7816354
0.35915029,0.20866515,0.7816214
0.35908467,0.22037989,0.78160709
0.3590191,0.23209463,0.78159285
0.35895345,0.24383666,0.78157854
0.35888779,0.25574416,0.7815643
0.35882249,0.26768258,0.78155023
0.35875726,0.27962098,0.78153616
0.35869238,0.29158291,0.78152215
0.35863826,0.30370349,0.78151077
0.35859025,0.31586993,0.78150088
0.35854223,0.3280364,0.78149098
0.35849494,0.34022471,0.78148127
0.35846674,0.35256293,0.78147554
0.35845155,0.36495399,0.7814725
0.35843632,0.37734503,0.78146952
0.37222397,0.10564135,0.78169429
0.37220159,0.11692405,0.78169054
0.37217924,0.12820674,0.78168678
0.37215686,0.13948944,0.78168297
0.3721267,0.15083712,0.78167778
0.37206858,0.16235904,0.78166729
0.3720105,0.17388095,0.7816568
0.37195247,0.18540287,0.78164631
0.37189305,0.19696055,0.78163558
0.37181878,0.20866935,0.78162158
0.37174329,0.22038409,0.78160727
0.37166789,0.23209882,0.78159302
0.37159234,0.24384084,0.78157872
0.37151653,0.25574824,0.78156447
0.37144095,0.26768649,0.78155041
0.37136543,0.27962476,0.78153634
0.3712903,0.29158652,0.78152233
0.3712264,0.30370706,0.78151095
0.37116882,0.31587359,0.78150105
0.37111127,0.32804009,0.78149116
0.37105453,0.34022847,0.78148139
0.37102026,0.35256681,0.78147566
0.3710013,0.36495781,0.78147262
0.37098238,0.37734884,0.78146964
0.38495201,0.10564163,0.78169441
0.38492593,0.1169249,0.7816906
0.38489982,0.12820818,0.78168684
0.38487375,0.13949144,0.78168309
0.38483879,0.15083967,0.78167784
0.38477224,0.16236199,0.78166741
0.38470572,0.1738843,0.78165692
0.38463926,0.18540663,0.78164643
0.38457128,0.19696471,0.7816357
0.38448727,0.20867357,0.78162169
0.38440192,0.22038828,0.78160745
0.38431665,0.23210301,0.78159314
0.38423127,0.24384502,0.7815789
0.38414526,0.25575233,0.78156465
0.3840594,0.26769042,0.78155059
0.38397357,0.27962855,0.78153652
0.38388821,0.29159015,0.78152251
0.38381451,0.30371067,0.78151113
0.38374737,0.31587723,0.78150123
0.38368031,0.32804379,0.78149128
0.38361412,0.34023222,0.7814815
0.38357374,0.35257068,0.78147578
