"Points:0","Points:1","Points:2"
0.21993148,0.1748638,0.62873757
0.21982893,0.18412897,0.62932873
0.21971123,0.19356035,0.62998348
0.21958587,0.20309703,0.63067746
0.21945924,0.21269561,0.63137102
0.21933152,0.2224485,0.63206726
0.21920645,0.23234642,0.63275224
0.21908438,0.24235755,0.63340396
0.21897049,0.25247914,0.63400048
0.21886179,0.26276413,0.6345678
0.21876362,0.27319497,0.63508797
0.21868463,0.28379422,0.635526
0.21861653,0.29466379,0.6358763
0.21856222,0.30595478,0.636141
0.21852003,0.31746861,0.63634801
0.21849199,0.32920095,0.6365003
0.23473042,0.10429661,0.62583423
0.23468822,0.11288953,0.62604922
0.23464607,0.12148205,0.62626374
0.23460393,0.13007419,0.62647784
0.23455977,0.13871691,0.62670004
0.23447804,0.14762838,0.62708211
0.23435989,0.15668686,0.62763447
0.2342401,0.1657442,0.62819129
0.23411983,0.17482884,0.62874746
0.23399048,0.18409203,0.62933564
0.23384398,0.19352308,0.62998706
0.23368934,0.20306276,0.6306777
0.23353305,0.21266542,0.63136798
0.2333754,0.2224226,0.63206112
0.23322015,0.23232584,0.63274324
0.23307005,0.24234426,0.63339281
0.23293284,0.25247514,0.63398778
0.23280282,0.26277009,0.63455385
0.23268543,0.27321127,0.63507295
0.23258774,0.28382018,0.63551009
0.23250477,0.29469717,0.63585979
0.23244138,0.30599302,0.63612407
0.23239282,0.31751013,0.63633078
0.23236018,0.32924467,0.63648278
0.24905206,0.10429399,0.62585968
0.24899942,0.11288169,0.6260736
0.24894683,0.12146899,0.62628698
0.24889426,0.13005592,0.62650001
0.24883933,0.13869341,0.62672102
0.2487416,0.14760032,0.627101
0.24859878,0.15665634,0.62765032
0.24845381,0.16571146,0.62820417
0.24830829,0.17479388,0.62875742
0.24815212,0.1840551,0.62934256
0.24797685,0.1934858,0.6299907
0.24779291,0.20302849,0.63067788
0.24760696,0.21263522,0.631365
0.24741936,0.22239669,0.63205498
0.24723391,0.23230526,0.63273424
0.24705574,0.24233095,0.63338161
0.24689519,0.25247112,0.63397509
0.24674386,0.26277605,0.63453984
0.2466072,0.27322757,0.63505793
0.24649079,0.28384614,0.63549423
0.24639297,0.29473054,0.63584328
0.24632052,0.30603129,0.63610715
0.24626561,0.31755161,0.63631356
0.24622835,0.32928842,0.63646531
0.26324502,0.10429084,0.6258865
0.26318711,0.11287222,0.62609899
0.2631292,0.12145323,0.62631106
0.26307133,0.13003388,0.62652272
0.26301074,0.13866508,0.62674242
0.26290211,0.14756638,0.62712002
0.26274255,0.15662004,0.62766564
0.26258054,0.16567318,0.62821597
0.26241776,0.17475367,0.62876576
0.26224285,0.1840132,0.62934738
0.26204666,0.19344389,0.62999165
0.26183921,0.20299061,0.63067502
0.26162925,0.21260287,0.63135844
0.26141733,0.22237006,0.63204485
0.26120731,0.23228535,0.63272083
0.26100639,0.24231993,0.63336581
0.2608251,0.25247133,0.6339578
0.26065361,0.26278821,0.63452137
0.26049891,0.27325204,0.63503855
0.26036513,0.28388214,0.63547415
0.26025432,0.2947754,0.63582265
0.26017305,0.30608141,0.63608623
0.26011136,0.3176052,0.63629252
0.26006907,0.32934442,0.63644403
0.27750012,0.10428726,0.62591439
0.27743486,0.11286152,0.62612522
0.27736959,0.12143542,0.62633556
0.27730432,0.13000895,0.62654549
0.27723593,0.13863303,0.62676346
0.27711093,0.14752802,0.62713808
0.2769275,0.15657914,0.62767899
0.2767415,0.16563019,0.62822485
0.27655461,0.1747086,0.62877023
0.27635366,0.18396635,0.62934726
0.27612844,0.1933976,0.62998664
0.27588701,0.20294948,0.630665
0.2756424,0.21256872,0.63134372
0.27539545,0.22234313,0.63202554
0.27515078,0.23226717,0.6326974
0.27491808,0.24231401,0.63333952
0.27470538,0.25248069,0.63392991
0.27450225,0.26281381,0.63449234
0.27431813,0.27329445,0.63500869
0.27415973,0.28394046,0.63544387
0.27403131,0.29484618,0.63579214
0.27393609,0.30616018,0.63605571
0.27386311,0.31768927,0.63626218
0.27381203,0.32943195,0.63641375
0.2917631,0.10428369,0.62594211
0.29169014,0.1128508,0.62615114
0.29161718,0.12141757,0.62635982
0.29154423,0.12998399,0.62656802
0.29146767,0.13860092,0.62678427
0.29132542,0.14748964,0.62715578
0.29111725,0.15653819,0.62769198
0.2909064,0.16558719,0.62823331
0.29069453,0.17466354,0.62877417
0.29046637,0.18391953,0.62934667
0.29021087,0.19335136,0.62998104
0.28993416,0.20290846,0.63065439
0.28965363,0.21253471,0.63132828
0.28937039,0.22231643,0.63200545
0.28908962,0.23224936,0.63267308
0.28882375,0.24230865,0.63331228
0.28857818,0.25249082,0.63390106
0.28834215,0.26284036,0.6344623
0.2881276,0.27333823,0.63497794
0.28794348,0.28400055,0.63541263
0.28779653,0.2949191,0.63576066
0.28768656,0.30624148,0.6360243
0.28760186,0.31777608,0.63623101
0.28754172,0.32952225,0.63638264
0.30607703,0.10428033,0.6259681
0.30599326,0.11284073,0.6261754
0.30590963,0.12140077,0.62638229
0.30582616,0.12996048,0.62658876
0.3057386,0.13857062,0.62680322
0.30557546,0.14745338,0.62717164
0.30533704,0.15649942,0.62770325
0.30509618,0.16554634,0.62824005
0.30485478,0.17462061,0.62877649
0.30459523,0.18387479,0.62934452
0.30430567,0.19330706,0.62997401
0.30399033,0.20286916,0.63064253
0.30367097,0.2125022,0.63131177
0.30334908,0.22229101,0.63198441
0.30303046,0.23223263,0.63264805
0.30273008,0.24230419,0.63328445
0.30245087,0.25250176,0.63387173
0.30218154,0.26286772,0.6344319
0.30193642,0.27338272,0.63494688
0.30172649,0.28406128,0.63538122
0.30156097,0.2949926,0.63572907
0.30143628,0.30632326,0.63599277
0.30133995,0.31786335,0.63619977
0.30127081,0.32961294,0.63635147
0.32048911,0.10427764,0.62597752
0.32038867,0.11283267,0.62618279
0.32028839,0.12138734,0.6263876
0.32018822,0.12994167,0.62659204
0.32008347,0.13854642,0.62680447
0.31989393,0.14742477,0.62716961
0.31961462,0.1564699,0.62769604
0.31933177,0.16551621,0.62822789
0.31904829,0.17458987,0.6287595
0.31874424,0.18384367,0.62932259
0.31840611,0.19327772,0.62994695
0.31804135,0.20284668,0.63061047
0.31767273,0.21248797,0.6312753
0.31730124,0.22228527,0.63194358
0.31693321,0.23223695,0.63260353
0.31658554,0.24232246,0.63323796
0.31626526,0.25253907,0.63382524
0.31595907,0.26292574,0.63438624
0.31567946,0.27346221,0.63490242
0.31544,0.28416121,0.63533813
0.31525213,0.29510799,0.63568717
0.31511167,0.30644614,0.63595182
0.31500331,0.31799021,0.63615996
0.31492463,0.32974181,0.63631254
0.33496687,0.10427566,0.62597519
0.33484653,0.11282672,0.62617821
0.33472639,0.12137745,0.62638086
0.33460641,0.12992784,0.62658316
0.33448112,0.13852866,0.62679338
0.33425769,0.14740385,0.62715513
0.33392903,0.1564492,0.62767613
0.33359575,0.16549607,0.62820268
0.33326182,0.17457028,0.62872905
0.33290437,0.18382485,0.62928689
0.33250681,0.19326155,0.62990588
0.3320809,0.20283835,0.63056433
0.33165136,0.2124888,0.63122445
0.33121842,0.22229557,0.63188821
0.33078909,0.23225841,0.63254428
0.33038172,0.24235974,0.63317728
0.33000743,0.2525976,0.6337654
0.32965136,0.26300728,0.63432819
0.32932556,0.27356815,0.63484675
0.32904819,0.28429121,0.6352852
0.32883054,0.29525623,0.63563663
0.3286671,0.30660388,0.63590348
0.3285408,0.31815302,0.63611394
0.3284497,0.32990563,0.63626802
0.34945688,0.10427373,0.62597197
0.34931618,0.11282095,0.62617278
0.34917569,0.12136784,0.62637329
0.34903538,0.12991442,0.62657338
0.34888893,0.1385114,0.6267814
0.34863043,0.14738362,0.62713975
0.34825119,0.15642929,0.62765539
0.34786627,0.16547684,0.62817657
0.34748057,0.17455177,0.62869775
0.34706822,0.18380718,0.62925035
0.34660956,0.19324657,0.62986404
0.34612086,0.20283125,0.63051736
0.34562871,0.21249089,0.63117272
0.34513253,0.22230713,0.631832
0.34463993,0.23228116,0.63248426
0.34417087,0.24239838,0.63311577
0.34374061,0.25265759,0.63370484
0.34333274,0.26309034,0.63426942
0.34295902,0.2736758,0.63479042
0.3426421,0.28442308,0.63523173
0.34239307,0.2954064,0.63558555
0.34220544,0.30676371,0.63585472
0.34206057,0.31831801,0.63606757
0.34195647,0.33007163,0.63622326
0.36389145,0.10427366,0.62594646
0.36373365,0.11282065,0.6261456
0.36357605,0.12136719,0.62634438
0.36341864,0.12991327,0.62654281
0.36325425,0.13850962,0.62674922
0.3629632,0.14738156,0.62710512
0.36253855,0.15642968,0.6276167
0.36210781,0.16547953,0.62813389
0.36167613,0.17455643,0.62865114
0.36121446,0.1838136,0.62919986
0.36069998,0.19325602,0.62980968
0.36015034,0.20284715,0.63045949
0.35959679,0.21251427,0.63111174
0.35903892,0.22233833,0.63176787
0.35848483,0.23232201,0.6324175
0.35795596,0.24245377,0.63304871
0.35746861,0.25273284,0.63363981
0.35700575,0.26318684,0.63420743
0.35658178,0.27379528,0.63473183
0.35622358,0.28456551,0.63517678
0.35594183,0.29556605,0.63553357
0.3557297,0.30693129,0.63580537
0.35556594,0.3184891,0.63602084
0.3554484,0.33024228,0.63617831
0.37849313,0.10427766,0.62589091
0.37831321,0.11283258,0.62608832
0.37813357,0.12138698,0.62628543
0.37795419,0.12994084,0.62648213
0.37776688,0.13854493,0.62668687
0.37743607,0.14742471,0.62704062
0.37695506,0.15648192,0.62754875
0.37646824,0.16554072,0.62806231
0.37598056,0.17462641,0.62857592
0.37545955,0.18389231,0.62912118
0.37487951,0.19334354,0.6297279
0.3742564,0.20294192,0.63037574
0.37362742,0.21261556,0.63102615
0.37299371,0.22244638,0.63168067
0.3723639,0.23243845,0.63232923
0.37175807,0.2425821,0.63296199
0.37119177,0.25287801,0.63355815
0.37064788,0.26334906,0.63413227
0.3701475,0.27397636,0.63466352
0.36972204,0.28476578,0.63511533
0.36938545,0.29577935,0.6354779
0.36913344,0.30714512,0.63575405
0.36893532,0.31869832,0.63597387
0.36879012,0.33044291,0.63613474
0.39329854,0.10428394,0.62582618
0.39309001,0.11285137,0.62602198
0.39288181,0.12141825,0.62621742
0.39267388,0.12998456,0.62641257
0.39245689,0.13860114,0.62661564
0.39207458,0.14749222,0.62696803
0.39152473,0.15656102,0.62747312
0.39096963,0.16563129,0.62798327
0.39041364,0.17472836,0.62849361
0.38982058,0.18400553,0.62903577
0.38916013,0.19346654,0.62964022
0.38844821,0.20307265,0.63028681
0.38772854,0.21275288,0.63093621
0.38700292,0.22259039,0.63158977
0.38627958,0.23258923,0.63223785
0.38557473,0.2427417,0.63287312
0.38490617,0.2530508,0.6334753
0.38425684,0.26353446,0.63405693
0.38365355,0.27417561,0.63459605
0.38313401,0.28497967,0.63505572
0.3827157,0.29600155,0.63542485
0.38239729,0.30736282,0.63570642
0.38214269,0.31890735,0.63593161
0.38195559,0.33064005,0.63609654
0.40823084,0.10429244,0.6257605
0.40798518,0.11287656,0.62595463
0.40774029,0.12145966,0.62614852
0.40749621,0.13004176,0.626342
0.40724185,0.13867375,0.62654358
0.40679631,0.14757779,0.62689459
0.4061628,0.15665641,0.62739688
0.40552628,0.16573599,0.62790376
0.40489069,0.17484243,0.628411
0.40421546,0.18412879,0.62895018
0.40346527,0.19359741,0.62955242
0.40265614,0.20320898,0.63019788
0.40183914,0.21289398,0.63084626
0.40101662,0.22273701,0.63149893
0.40019605,0.23274212,0.6321466
0.39938918,0.24290328,0.63278449
0.39861512,0.25322533,0.63339287
0.39785701,0.26372126,0.63398212
0.39714697,0.2743758,0.63452911
0.39652941,0.28519389,0.63499677
0.39602584,0.29622322,0.63537246
0.39563781,0.30757916,0.63565946
0.39532489,0.31911471,0.63589007
0.39509425,0.33083528,0.63605899
0.42356327,0.10430938,0.62569803
0.42326963,0.112927,0.62589049
0.42297703,0.12154313,0.62608272
0.42268547,0.13015778,0.62627459
0.422382,0.13882194,0.6264745
0.42185825,0.14775553,0.6268242
0.42112145,0.15684858,0.62732446
0.42038208,0.16594,0.62782878
0.41964415,0.1750576,0.62833339
0.4188619,0.18435395,0.62887013
0.41799378,0.19382922,0.62947077
0.41706312,0.20343882,0.63011557
0.41612419,0.21311684,0.63076323
0.41517878,0.22295325,0.63141519
0.41423428,0.23295227,0.63206249
0.41329777,0.24310987,0.63270289
0.41238758,0.25343141,0.63331687
0.41149542,0.26392761,0.63391292
0.41065836,0.27458581,0.63446707
0.40992683,0.28541023,0.63494194
0.40932542,0.29644096,0.63532376
0.40885982,0.30778939,0.63561606
0.40848231,0.3193146,0.63585192
0.4082025,0.33102176,0.63602477
0.43966454,0.10433379,0.62564033
0.43930283,0.11299978,0.62583107
0.43894464,0.12166373,0.6260215
0.43858826,0.13032568,0.62621164
0.43821603,0.13903677,0.62640989
0.43759471,0.14801346,0.62675911
0.43672821,0.15712819,0.627258
0.43585786,0.16623901,0.62775981
0.4349882,0.17537531,0.62826216
0.43407208,0.18468982,0.62879676
0.43306237,0.19417739,0.62939662
0.43197808,0.20378417,0.63004178
0.43088415,0.21345273,0.63068944
0.42978257,0.22327942,0.63134134
0.42868599,0.2332686,0.631989
0.42757666,0.24341239,0.63263208
0.4264662,0.25371504,0.63325149
0.42537549,0.26419091,0.63385397
0.42434824,0.27483118,0.63441473
0.42343241,0.28563946,0.63489652
0.42267099,0.2966561,0.63528496
0.42207146,0.30798611,0.63558352
0.42157736,0.31949103,0.63582557
0.42120314,0.33117643,0.63600332
0.10714614,0.10429331,0.64089257
0.1071424,0.11287969,0.64107287
0.10713866,0.12146575,0.64125282
0.10713492,0.13005151,0.6414324
0.10713107,0.13868791,0.64161879
0.10712517,0.14759237,0.64194089
0.1071163,0.1566429,0.64240432
0.1071073,0.16569228,0.64287263
0.10709825,0.1747691,0.64334047
0.10708874,0.18402366,0.64383584
0.1070785,0.19344275,0.64438927
0.10706774,0.20296638,0.64496589
0.10705686,0.21255229,0.64553368
0.10704586,0.22229181,0.64610344
0.10703493,0.23217289,0.6466583
0.10702465,0.24216139,0.6471796
0.10701545,0.25226083,0.64764839
0.1070067,0.26252666,0.64808899
0.10699843,0.27293637,0.6484893
0.10699119,0.28351912,0.64882112
0.10698575,0.29438093,0.64908761
0.1069821,0.30567324,0.6492945
0.10697917,0.31719682,0.64945561
0.10697696,0.32894072,0.64957464
0.12143841,0.10429368,0.64089388
0.12142719,0.1128808,0.64107412
0.12141596,0.12146761,0.64125401
0.12140474,0.1300541,0.6414336
0.12139322,0.13869126,0.64161992
0.1213755,0.14759657,0.64194191
0.1213489,0.15664726,0.64240527
0.12132188,0.16569671,0.64287341
0.12129476,0.17477359,0.64334112
0.12126624,0.18402825,0.64383632
0.12123549,0.19344762,0.64438957
0.12120323,0.20297131,0.64496601
0.12117059,0.21255721,0.64553344
0.12113757,0.22229676,0.64610291
0.12110478,0.23217802,0.64665747
0.12107397,0.24216685,0.64717859
0.12104634,0.25226647,0.64764708
0.12102009,0.26253226,0.64808756
0.12099528,0.27294198,0.64848763
0.12097358,0.28352466,0.64881927
0.12095725,0.29438651,0.64908564
0.12094631,0.30567908,0.64929247
0.12093752,0.31720284,0.64945346
0.1209309,0.32894674,0.64957237
0.13573068,0.10429405,0.64089513
0.13571197,0.11288192,0.64107537
0.13569327,0.12146947,0.64125526
0.13567457,0.13005671,0.64143479
0.13565537,0.13869461,0.64162111
0.13562584,0.14760077,0.64194298
0.13558149,0.15665165,0.64240617
0.13553648,0.16570114,0.64287412
0.13549127,0.17477807,0.64334178
0.13544373,0.18403286,0.6438368
0.13539249,0.19345249,0.64438987
0.13533871,0.20297624,0.64496607
0.1352843,0.21256213,0.6455332
0.13522929,0.22230169,0.64610237
0.13517463,0.23218314,0.64665669
0.13512328,0.2421723,0.64717752
0.13507724,0.2522721,0.64764583
0.13503347,0.26253787,0.64808607
0.13499214,0.27294755,0.64848602
0.13495596,0.28353021,0.64881748
0.13492875,0.29439205,0.64908367
0.13491051,0.30568495,0.64929038
0.13489586,0.31720886,0.64945132
0.13488482,0.32895279,0.64957017
0.15002295,0.10429443,0.64089644
0.14999676,0.11288304,0.64107662
0.14997058,0.12147133,0.64125651
0.14994438,0.13005932,0.64143598
0.14991751,0.13869797,0.64162225
0.14987618,0.14760497,0.64194399
0.1498141,0.15665601,0.64240706
0.14975107,0.16570558,0.6428749
0.14968778,0.17478256,0.64334238
0.14962123,0.18403746,0.64383733
0.14954948,0.19345738,0.64439017
0.1494742,0.20298119,0.64496613
0.14939803,0.21256706,0.64553303
0.149321,0.22230662,0.64610189
0.14924449,0.23218827,0.64665586
0.14917259,0.24217777,0.64717644
0.14910813,0.25227773,0.64764458
0.14904687,0.26254347,0.64808464
0.14898898,0.27295315,0.64848435
0.14893833,0.28353575,0.64881563
0.14890024,0.29439759,0.64908177
0.14887471,0.30569082,0.6492883
0.1488542,0.31721491,0.64944917
0.14883874,0.32895884,0.64956796
0.16404304,0.10429357,0.64090437
0.16401833,0.11288049,0.64108425
0.16399361,0.12146709,0.64126378
0.16396888,0.1300534,0.64144295
0.16394329,0.13869035,0.64162892
0.16390038,0.14759597,0.64195007
0.16383709,0.15664637,0.64241219
0.16377282,0.16569535,0.64287919
0.16370817,0.17477179,0.64334577
0.16363946,0.18402624,0.64383984
0.16356364,0.19344623,0.64439172
0.16348332,0.20297122,0.64496666
0.16340193,0.21255872,0.64553261
0.16331948,0.22229998,0.64610052
0.16323788,0.23218372,0.64665365
0.16316022,0.24217577,0.64717358
0.16308883,0.25227863,0.64764118
0.16302039,0.26254722,0.64808071
0.16295642,0.27295986,0.64848
0.16290216,0.2835452,0.64881086
0.16285986,0.29440933,0.64907658
0.16282925,0.30570424,0.64928287
0.16280471,0.31722942,0.64944345
0.16278695,0.32897413,0.649562
0.17803045,0.1042925,0.6409139
0.17800801,0.11287729,0.64109337
0.17798553,0.12146176,0.64127254
0.17796306,0.13004592,0.6414513
0.17793956,0.13868074,0.64163691
0.17789567,0.14758454,0.64195728
0.17783256,0.15663409,0.64241832
0.17776856,0.16568229,0.64288425
0.17770416,0.17475793,0.64334977
0.17763497,0.18401174,0.6438427
0.17755665,0.19343176,0.64439338
0.17747289,0.20295811,0.64496714
0.17738801,0.2125475,0.64553189
0.17730211,0.22229078,0.64609861
0.17721765,0.23217709,0.64665073
0.17713606,0.24217235,0.64716989
0.17705908,0.2522788,0.64763683
0.1769848,0.2625511,0.6480757
0.17691638,0.27296761,0.64847451
0.17686047,0.28355655,0.64880484
0.17681482,0.2944237,0.64907008
0.17677934,0.30572084,0.64927602
0.17675105,0.31724748,0.6494363
0.17673138,0.32899326,0.64955455
0.19201787,0.10429144,0.64092344
0.19199766,0.11287408,0.64110255
0.19197746,0.12145641,0.64128131
0.19195725,0.13003846,0.6414597
0.19193584,0.13867112,0.6416449
0.19189094,0.14757313,0.6419645
0.19182803,0.1566218,0.6424244
0.1917643,0.1656692,0.64288926
0.19170013,0.17474405,0.64335376
0.19163048,0.18399724,0.64384562
0.19154964,0.1934173,0.64439505
0.19146243,0.20294501,0.64496768
0.19137409,0.21253628,0.64553124
0.19128472,0.22228158,0.64609677
0.1911974,0.23217046,0.64664781
0.19111189,0.2421689,0.64716619
0.19102933,0.25227901,0.64763248
0.19094922,0.262555,0.64807075
0.19087632,0.27297536,0.64846897
0.19081879,0.28356791,0.64879876
0.19076981,0.29443809,0.64906365
0.19072944,0.30573744,0.64926916
0.19069739,0.31726557,0.64942914
0.19067581,0.32901236,0.6495471
0.20609033,0.10429014,0.640935
0.20606896,0.11287018,0.64111358
0.20604762,0.12144993,0.64129186
0.20602633,0.13002937,0.64146972
0.20600367,0.13865945,0.64165443
0.20595357,0.14755923,0.64197308
0.20588434,0.15660687,0.64243162
0.20581439,0.16565338,0.64289516
0.20574419,0.17472735,0.64335835
0.20566784,0.18397982,0.64384884
0.20557818,0.19339985,0.64439684
0.20548135,0.20292917,0.64496803
0.2053836,0.21252269,0.64553028
0.20528509,0.22227034,0.64609456
0.20518948,0.23216213,0.64664453
0.20509504,0.24216411,0.64716196
0.20500322,0.25227833,0.64762759
0.20491451,0.26255861,0.64806527
0.20483457,0.27298337,0.64846295
0.2047729,0.28358006,0.64879221
0.20471857,0.29445371,0.64905661
0.20467274,0.30575544,0.64926183
0.20463663,0.31728512,0.64942139
0.20461284,0.32903305,0.64953911
0.22040835,0.10428765,0.64095342
0.22037652,0.11286272,0.64113104
0.22034474,0.1214375,0.64130831
0.22031297,0.13001199,0.64148521
0.22027953,0.1386371,0.64166892
0.22021382,0.14753249,0.64198589
0.22012022,0.15657787,0.64244199
0.22002535,0.16562237,0.64290315
0.21993011,0.17469431,0.64336401
0.21982734,0.18394499,0.64385211
0.21970953,0.19336469,0.64439744
0.2195842,0.20289697,0.6449663
0.21945764,0.21249451,0.64552641
0.21933,0.22224635,0.6460886
0.2192051,0.23214324,0.64663666
0.21908349,0.24215211,0.64715284
0.21896946,0.25227496,0.64761758
0.2188607,0.26256445,0.64805442
0.21876243,0.27299866,0.64845145
0.21868321,0.28360415,0.64878005
0.218615,0.29448441,0.64904386
0.21856061,0.30579048,0.64924842
0.21851836,0.31732309,0.64940757
0.21849009,0.3290731,0.64952475
0.23472677,0.10428508,0.64097214
0.23468435,0.11285505,0.64114875
0.23464197,0.12142472,0.641325
0.23459962,0.12999411,0.64150095
0.23455526,0.13861409,0.64168364
0.23447339,0.14750502,0.64199889
0.23435502,0.15654807,0.64245242
0.23423479,0.16559047,0.64291114
0.23411414,0.17466034,0.64336956
0.2339844,0.18390916,0.64385515
0.23383768,0.19332862,0.6443978
0.23368315,0.2028639,0.6449641
0.23352714,0.21246554,0.64552194
0.23336977,0.2222217,0.64608192
0.23321493,0.23212396,0.64662814
0.23306538,0.24214008,0.64714295
0.23292847,0.25227195,0.64760673
0.23279905,0.26257104,0.64804274
0.23268223,0.27301523,0.64843911
0.23258498,0.28362995,0.64876699
0.23250234,0.29451737,0.64903015
0.23243895,0.30582818,0.64923412
0.23239042,0.31736398,0.64939272
0.23235762,0.32911626,0.64950937
0.24904518,0.10428253,0.64099085
0.24899217,0.11284738,0.64116645
0.24893922,0.12141196,0.64134175
0.2488863,0.12997624,0.64151663
0.24883102,0.13859111,0.6416983
0.24873303,0.14747755,0.64201182
0.24858989,0.15651825,0.64246285
0.24844433,0.16555858,0.64291912
0.24829824,0.17462637,0.6433751
0.24814154,0.18387336,0.64385819
0.24796592,0.19329253,0.64439809
0.2477822,0.20283081,0.64496195
0.24759673,0.21243656,0.64551753
0.24740961,0.22219706,0.64607531
0.24722481,0.23210467,0.64661956
0.24704732,0.24212804,0.64713305
0.24688748,0.25226891,0.64759588
0.24673741,0.26257765,0.64803106
0.24660198,0.27303183,0.64842671
0.24648669,0.28365579,0.64875388
0.24638966,0.2945503,0.64901638
0.2463173,0.30586591,0.64921981
0.24626246,0.31740487,0.64937782
0.24622513,0.32915944,0.64949405
0.2632381,0.10427944,0.64100915
0.26317978,0.11283813,0.64118356
0.26312146,0.12139654,0.64135766
0.26306313,0.12995471,0.64153141
0.26300213,0.13856341,0.64171189
0.26289317,0.14744435,0.6420235
0.2627331,0.15648282,0.64247155
0.26257035,0.16552132,0.64292502
0.26240683,0.17458732,0.6433782
0.26223123,0.18383276,0.64385843
0.26203451,0.19325206,0.64439523
0.26182723,0.20279436,0.64495635
0.26161763,0.21240567,0.64550942
0.26140609,0.22217192,0.64606482
0.26119667,0.23208629,0.64660698
0.26099631,0.24211851,0.64711905
0.26081595,0.25227031,0.64758098
0.26064593,0.26259056,0.6480155
0.26049265,0.2730566,0.64841068
0.26036024,0.28369156,0.64873731
0.26025024,0.29459459,0.64899933
0.26016906,0.30591542,0.64920217
0.26010749,0.31745771,0.64935976
0.26006514,0.32921472,0.64947551
0.27749243,0.10427596,0.6410253
0.27742666,0.1128277,0.64119834
0.27736089,0.12137917,0.64137101
0.27729514,0.12993041,0.64154339
0.27722627,0.13853215,0.64172244
0.27710092,0.14740694,0.64203161
0.27691683,0.15644296,0.64247608
0.27672991,0.16547956,0.6429261
0.27654213,0.17454365,0.64337581
0.27634028,0.18378745,0.64385259
0.27611443,0.1932074,0.64438564
0.27587312,0.20275487,0.6449433
0.27562872,0.2123732,0.64549321
0.27538198,0.22214672,0.64604557
0.27513772,0.23206988,0.64658511
0.27490559,0.24211434,0.6470958
0.27469411,0.2522811,0.64755714
0.27449271,0.26261708,0.6479913
0.27431029,0.27309951,0.6483863
0.27415332,0.28374976,0.64871269
0.27402568,0.29466468,0.6489743
0.2739307,0.30599326,0.64917684
0.27385798,0.31754065,0.64933413
0.27380699,0.32930103,0.64944953
0.29175463,0.10427248,0.64104116
0.29168108,0.11281725,0.64121276
0.29160756,0.12136178,0.64138401
0.29153407,0.12990607,0.64155495
0.29145694,0.13850084,0.64173263
0.29131436,0.14736947,0.64203936
0.29110533,0.15640306,0.64248025
0.29089338,0.16543776,0.64292669
0.29068044,0.17449997,0.64337301
0.29045123,0.18374217,0.64384627
0.29019499,0.1931628,0.64437544
0.28991836,0.20271549,0.64492959
0.28963783,0.21234086,0.64547634
0.28935465,0.22212173,0.6460256
0.28907415,0.23205383,0.64656258
0.28880882,0.24211071,0.64707178
0.2885648,0.25229263,0.64753246
0.2883307,0.26264462,0.64796627
0.28811809,0.27314377,0.64836121
0.28793558,0.28380969,0.6486873
0.28778931,0.29473689,0.64894861
0.2876797,0.30607361,0.64915073
0.28759542,0.31762627,0.64930785
0.28753552,0.32939011,0.64942282
0.30606598,0.10426921,0.64105523
0.30598161,0.11280745,0.64122534
0.30589736,0.12134543,0.64139515
0.30581325,0.12988317,0.64156467
0.3057251,0.13847135,0.64174086
0.30556169,0.14733414,0.6420452
0.30532232,0.15636533,0.64248252
0.30508026,0.16539811,0.64292556
0.30483773,0.17445838,0.64336854
0.30457708,0.18369889,0.64383835
0.30428675,0.19312008,0.64436382
0.30397162,0.20267779,0.64491463
0.30365229,0.21231,0.64545846
0.30333045,0.22209801,0.6460048
0.30301204,0.23203886,0.64653933
0.30271229,0.242108,0.64704722
0.30243507,0.252305,0.64750743
0.30216801,0.2626729,0.64794099
0.30192512,0.27318877,0.64833587
0.30171698,0.28387025,0.64866179
0.30155215,0.29480967,0.64892274
0.30142793,0.30615443,0.64912456
0.30133221,0.31771231,0.64928144
0.30126345,0.32947955,0.64939612
0.3204712,0.1042666,0.64105308
0.32037008,0.11279962,0.64122152
0.32026908,0.1213324,0.64138967
0.32016823,0.12986495,0.64155751
0.32006282,0.13844788,0.64173204
0.31987292,0.14730637,0.64203382
0.31959277,0.15633672,0.64246744
0.31930873,0.165369,0.64290702
0.31902409,0.17442878,0.64334649
0.31871891,0.18366902,0.64381289
0.31838009,0.193092,0.64433467
0.31801575,0.20265663,0.64488238
0.31764758,0.21229726,0.64542377
0.31727654,0.22209391,0.64596784
0.31690916,0.23204499,0.64650059
0.31656277,0.24212824,0.64700842
0.31624505,0.25234389,0.6474697
0.31594184,0.262732,0.64790481
0.31566527,0.27326873,0.64830142
0.31542823,0.28396988,0.64862877
0.31524146,0.29492393,0.64889055
0.31510162,0.30627581,0.6490925
0.31499389,0.31783727,0.64924949
0.31491566,0.32960626,0.64936405
0.33494097,0.10426468,0.64104187
0.33481985,0.11279389,0.64120859
0.33469895,0.12132284,0.64137501
0.33457819,0.12985158,0.64154106
0.33445212,0.1384307,0.64171386
0.33422831,0.14728612,0.64201295
0.33389887,0.15631673,0.64244276
0.33356434,0.16534963,0.64287859
0.33322918,0.17441002,0.64331436
0.3328706,0.1836511,0.64377707
0.33247241,0.19307679,0.6442951
0.33204705,0.20264931,0.6448397
0.33161831,0.21229927,0.64537853
0.33118621,0.22210555,0.64592022
0.33075795,0.232068,0.64645123
0.3303526,0.24216729,0.64695966
0.32998154,0.25240397,0.64742309
0.3296293,0.26281464,0.64786088
