"Points:0","Points:1","Points:2"
0.32272595,0.34598306,0.68031377
0.32270682,0.3583149,0.68032825
0.32268995,0.37065759,0.68034106
0.33699945,0.10541916,0.67927206
0.33697039,0.11625747,0.67929041
0.33694133,0.12709577,0.67930877
0.33691227,0.13793409,0.67932707
0.3368775,0.14883675,0.67934918
0.33679932,0.15997346,0.67939913
0.33672026,0.17111102,0.67944962
0.33664125,0.18224858,0.67950004
0.33656114,0.19342072,0.67955124
0.33646315,0.20478472,0.67961437
0.33635983,0.21619032,0.6796813
0.33625662,0.22759594,0.67974812
0.33615327,0.23902811,0.67981499
0.33604988,0.25064594,0.67988211
0.33594894,0.26236311,0.67994845
0.33584809,0.27408031,0.68001473
0.33574751,0.28582054,0.68008089
0.33565697,0.2977246,0.6801405
0.33558762,0.30974227,0.68018633
0.33551919,0.32176238,0.68023157
0.33545128,0.33380407,0.68027651
0.33539864,0.34599772,0.68031138
0.33537668,0.3583298,0.68032598
0.33535725,0.37067255,0.68033886
0.34986487,0.1054192,0.67927134
0.34983206,0.11625758,0.67928964
0.34979925,0.12709597,0.67930794
0.34976643,0.13793436,0.67932624
0.34972727,0.1488371,0.67934823
0.34963959,0.15997405,0.67939806
0.34955093,0.17111184,0.67944843
0.34946233,0.18224962,0.67949873
0.34937248,0.193422,0.67954975
0.34926292,0.20478618,0.67961276
0.34914756,0.21619198,0.67967945
0.34903228,0.22759777,0.67974615
0.34891683,0.23903014,0.67981291
0.34880129,0.25064835,0.67987984
0.34868842,0.26236644,0.67994612
0.34857568,0.27408454,0.68001235
0.34846324,0.2858257,0.68007833
0.34836182,0.29773107,0.68013793
0.34828389,0.30975083,0.68018377
0.34820694,0.32177296,0.68022907
0.34813052,0.33381671,0.68027407
0.34807134,0.34601238,0.68030906
0.34804651,0.35834473,0.68032366
0.34802455,0.37068748,0.68033665
0.36278781,0.10541984,0.67927051
0.36274889,0.11625952,0.6792888
0.36271,0.1270992,0.67930704
0.36267114,0.13793887,0.67932528
0.36262491,0.1488429,0.67934722
0.36252394,0.15998064,0.67939699
0.36242193,0.17111918,0.67944717
0.36232004,0.18225771,0.67949742
0.36221677,0.19343083,0.67954832
0.36209154,0.20479529,0.67961121
0.36195973,0.21620107,0.67967784
0.36182806,0.22760686,0.67974442
0.3616963,0.23903921,0.67981112
0.36156386,0.25065744,0.679878
0.36143273,0.26237562,0.67994422
0.36130181,0.27409378,0.68001038
0.36117131,0.28583503,0.68007636
0.36105257,0.29774073,0.68013591
0.3609587,0.30976123,0.68018192
0.36086592,0.32178414,0.68022728
0.36077386,0.33382863,0.6802724
0.3607018,0.34602514,0.68030745
0.3606708,0.35835728,0.68032211
0.36064324,0.37069964,0.68033516
0.37573498,0.10542065,0.67926973
0.37568906,0.11626194,0.67928791
0.37564319,0.12710321,0.67930615
0.37559733,0.13794449,0.67932433
0.375543,0.14885013,0.6793462
0.37542698,0.15998885,0.67939585
0.37530994,0.17112835,0.67944604
0.375193,0.18226784,0.67949611
0.37507457,0.19344191,0.67954695
0.37493184,0.2048067,0.67960978
0.37478167,0.21621247,0.67967635
0.37463167,0.22761825,0.67974281
0.37448159,0.23905058,0.67980939
0.37433001,0.25066876,0.67987621
0.37417802,0.26238677,0.67994249
0.3740263,0.27410474,0.68000865
0.37387499,0.28584582,0.68007463
0.3737359,0.29775155,0.68013418
0.37362272,0.30977231,0.68018025
0.37351069,0.32179546,0.68022579
0.3733995,0.33384019,0.68027097
0.37331176,0.34603706,0.68030614
0.37327302,0.35836875,0.68032092
0.37323833,0.37071058,0.68033403
0.38868213,0.10542145,0.6792689
0.38862923,0.11626435,0.67928708
0.38857636,0.12710723,0.6793052
0.38852352,0.13795011,0.67932338
0.38846105,0.14885737,0.67934525
0.38833004,0.15999708,0.67939478
0.38819793,0.17113753,0.67944485
0.38806596,0.18227796,0.67949486
0.38793236,0.193453,0.67954558
0.38777211,0.2048181,0.67960835
0.38760358,0.21622387,0.6796748
0.38743529,0.22762963,0.6797412
0.38726684,0.23906197,0.67980772
0.38709617,0.25068009,0.67987448
0.38692331,0.26239792,0.6799407
0.38675076,0.27411574,0.68000686
0.38657865,0.28585663,0.68007284
0.38641921,0.29776233,0.68013245
0.38628677,0.3097834,0.68017864
0.38615546,0.32180676,0.68022424
0.3860251,0.33385175,0.68026954
0.38592172,0.34604898,0.68030483
0.3858752,0.35838026,0.68031967
0.38583338,0.37072152,0.68033284
0.40171316,0.10542261,0.67926818
0.40164486,0.11626768,0.67928624
0.4015784,0.12711258,0.67930436
0.40151247,0.13795738,0.67932248
0.4014346,0.1488664,0.6793443
0.40128335,0.16000734,0.67939371
0.40112785,0.17114869,0.67944366
0.40097162,0.18228982,0.67949355
0.40081382,0.19346544,0.67954421
0.40062872,0.20483056,0.67960685
0.40043506,0.21623592,0.67967325
0.4002423,0.22764127,0.67973959
0.40005228,0.23907335,0.67980605
0.39986229,0.25069138,0.67987275
0.3996686,0.26240906,0.67993897
0.39947519,0.27412671,0.68000513
0.39928231,0.28586742,0.68007112
0.39910251,0.29777315,0.68013072
0.39895079,0.30979449,0.68017697
0.39880022,0.32181808,0.68022275
0.39865071,0.33386332,0.68026817
0.39853168,0.34606087,0.68030351
0.39847738,0.35839173,0.68031847
0.39842844,0.37073243,0.68033171
0.1063926,0.1054213,0.69214487
0.10639228,0.11626388,0.69215965
0.10639196,0.12710647,0.69217438
0.10639163,0.13794905,0.69218916
0.10639124,0.148856,0.69220692
0.10639033,0.15999451,0.69224757
0.1063894,0.17113376,0.69228864
0.10638849,0.18227299,0.6923297
0.10638755,0.19344679,0.69237131
0.10638638,0.20480941,0.69242275
0.10638513,0.21621217,0.69247735
0.10638389,0.22761491,0.69253182
0.10638265,0.2390442,0.69258642
0.10638141,0.25065613,0.6926409
0.10638019,0.26236159,0.69269449
0.10637898,0.27406704,0.69274801
0.10637777,0.28579554,0.69280142
0.10637669,0.29768467,0.69284934
0.10637589,0.30968112,0.6928854
0.10637509,0.32168004,0.69292098
0.1063743,0.33370048,0.69295627
0.10637369,0.34587458,0.69298369
0.10637344,0.35820287,0.69299489
0.10637322,0.37054402,0.69300467
0.11917781,0.10542125,0.69214499
0.11917683,0.11626374,0.69215977
0.11917587,0.12710622,0.69217455
0.1191749,0.13794872,0.69218928
0.11917371,0.14885555,0.69220704
0.11917098,0.15999402,0.69224769
0.11916821,0.17113319,0.69228876
0.11916545,0.18227236,0.69232976
0.11916264,0.1934461,0.69237137
0.11915913,0.20480873,0.69242281
0.1191554,0.21621151,0.69247735
0.11915167,0.2276143,0.69253182
0.11914793,0.23904362,0.69258636
0.11914422,0.25065562,0.69264084
0.11914058,0.26236123,0.69269437
0.11913694,0.27406681,0.69274789
0.11913331,0.28579542,0.6928013
0.11913008,0.2976847,0.69284916
0.11912766,0.30968136,0.69288522
0.11912527,0.32168046,0.6929208
0.11912289,0.33370107,0.69295609
0.11912107,0.34587535,0.69298345
0.11912031,0.35820371,0.69299471
0.11911966,0.37054488,0.69300449
0.13196301,0.1054212,0.69214517
0.13196139,0.11626359,0.69215989
0.13195978,0.12710598,0.69217467
0.13195816,0.13794838,0.6921894
0.13195619,0.14885512,0.69220716
0.13195163,0.15999351,0.69224781
0.13194703,0.17113262,0.69228882
0.13194242,0.18227173,0.69232982
0.13193774,0.19344541,0.69237143
0.13193189,0.20480804,0.69242281
0.13192567,0.21621087,0.69247735
0.13191944,0.22761369,0.69253182
0.13191321,0.23904304,0.6925863
0.13190703,0.25065511,0.69264072
0.13190097,0.26236084,0.69269431
0.1318949,0.27406657,0.69274777
0.13188884,0.2857953,0.69280112
0.13188347,0.29768473,0.69284904
0.13187943,0.30968159,0.69288504
0.13187546,0.32168087,0.69292063
0.13187149,0.3337017,0.69295591
0.13186844,0.34587613,0.69298327
0.13186719,0.35820454,0.69299448
0.1318661,0.37054574,0.69300431
0.14474821,0.10542115,0.69214529
0.14474595,0.11626345,0.69216007
0.14474368,0.12710574,0.69217479
0.14474142,0.13794804,0.69218957
0.14473867,0.14885469,0.69220728
0.1447323,0.15999302,0.69224787
0.14472584,0.17113207,0.69228894
0.14471939,0.18227112,0.69232988
0.14471284,0.19344473,0.69237149
0.14470464,0.20480737,0.69242287
0.14469594,0.21621022,0.69247735
0.14468722,0.22761308,0.69253176
0.1446785,0.23904246,0.69258624
0.14466985,0.25065461,0.69264066
0.14466135,0.26236045,0.69269419
0.14465286,0.2740663,0.69274771
0.14464438,0.28579518,0.692801
0.14463685,0.29768476,0.69284886
0.14463121,0.30968183,0.69288492
0.14462563,0.32168129,0.69292045
0.14462009,0.3337023,0.69295573
0.14461581,0.3458769,0.69298309
0.14461407,0.35820538,0.6929943
0.14461254,0.37054661,0.69300407
0.15753648,0.10542104,0.69214559
0.15753345,0.11626314,0.69216031
0.15753044,0.12710524,0.69217509
0.15752743,0.13794734,0.69218981
0.15752378,0.14885376,0.69220752
0.1575153,0.15999198,0.69224811
0.15750672,0.17113091,0.69228905
0.15749815,0.18226983,0.69233
0.15748943,0.19344333,0.69237155
0.15747854,0.20480597,0.69242287
0.15746698,0.21620889,0.69247735
0.1574554,0.22761181,0.6925317
0.15744381,0.23904127,0.69258612
0.1574323,0.25065356,0.69264048
0.15742102,0.26235971,0.69269401
0.15740974,0.27406585,0.69274741
0.15739849,0.28579503,0.6928007
0.15738849,0.29768494,0.6928485
0.157381,0.3096824,0.69288456
0.15737359,0.3216823,0.69292003
0.15736625,0.33370373,0.69295532
0.15736057,0.34587869,0.69298267
0.15735824,0.35820726,0.69299388
0.15735622,0.37054855,0.69300365
0.17032726,0.1054209,0.692146
0.17032343,0.11626271,0.69216073
0.17031959,0.12710452,0.69217545
0.17031574,0.13794632,0.69219011
0.17031108,0.14885248,0.69220781
0.17030028,0.1599905,0.69224834
0.17028934,0.17112926,0.69228929
0.1702784,0.18226801,0.69233018
0.1702673,0.19344133,0.69237167
0.17025341,0.20480397,0.69242293
0.17023866,0.21620701,0.69247729
0.17022392,0.22761004,0.69253159
0.17020914,0.2390396,0.69258595
0.17019448,0.25065213,0.69264024
0.1701801,0.2623587,0.69269365
0.17016573,0.27406523,0.69274706
0.17015138,0.28579482,0.69280028
0.17013866,0.29768521,0.69284803
0.17012909,0.30968329,0.69288403
0.17011966,0.32168379,0.69291949
0.1701103,0.33370584,0.69295472
0.17010307,0.34588134,0.69298202
0.17010012,0.35821006,0.69299322
0.17009753,0.37055147,0.693003
0.18311806,0.10542076,0.69214636
0.1831134,0.11626228,0.69216108
0.18310872,0.12710381,0.69217581
0.18310405,0.13794532,0.69219047
0.18309838,0.14885119,0.69220817
0.18308525,0.15998903,0.69224858
0.18307196,0.1711276,0.69228947
0.18305866,0.18226619,0.6923303
0.18304516,0.19343933,0.69237173
0.18302828,0.20480199,0.69242293
0.18301035,0.21620512,0.69247723
0.18299243,0.22760826,0.69253147
0.18297447,0.23903793,0.69258577
0.18295664,0.25065067,0.69264001
0.18293917,0.26235765,0.69269335
0.18292171,0.2740646,0.69274664
0.18290429,0.28579462,0.69279981
0.18288881,0.2976855,0.69284749
0.18287718,0.30968419,0.69288349
0.18286574,0.32168531,0.6929189
0.18285435,0.33370796,0.69295412
0.18284558,0.345884,0.69298142
0.18284199,0.35821286,0.69299257
0.18283884,0.37055436,0.69300234
0.19590886,0.10542062,0.69214678
0.19590336,0.11626185,0.69216144
0.19589786,0.12710309,0.69217616
0.19589236,0.13794433,0.69219083
0.19588569,0.1488499,0.69220847
0.19587021,0.15998755,0.69224888
0.19585456,0.17112596,0.69228971
0.19583891,0.18226436,0.69233048
0.19582301,0.19343734,0.69237185
0.19580315,0.20479999,0.69242299
0.19578205,0.21620324,0.69247717
0.19576095,0.22760648,0.69253135
0.19573981,0.23903626,0.69258559
0.19571881,0.25064921,0.69263971
0.19569825,0.26235661,0.69269305
0.1956777,0.274064,0.69274628
0.19565718,0.28579441,0.69279939
0.19563895,0.29768577,0.69284701
0.19562529,0.30968508,0.69288296
0.1956118,0.3216868,0.69291836
0.19559841,0.33371007,0.69295353
0.19558808,0.34588665,0.69298077
0.19558385,0.35821566,0.69299197
0.19558017,0.37055725,0.69300175
0.20870711,0.10542043,0.6921472
0.20870052,0.11626128,0.69216186
0.20869394,0.12710214,0.69217652
0.20868737,0.13794298,0.69219118
0.20867938,0.14884818,0.69220877
0.20866089,0.1599856,0.69224912
0.20864218,0.17112379,0.69228983
0.20862347,0.18226197,0.69233054
0.20860447,0.19343473,0.69237185
0.20858075,0.20479742,0.69242287
0.20855555,0.21620081,0.69247699
0.20853035,0.22760421,0.69253111
0.20850511,0.23903415,0.69258523
0.20848005,0.25064743,0.69263929
0.20845552,0.26235542,0.69269246
0.20843099,0.27406341,0.69274563
0.20840652,0.28579441,0.69279867
0.20838477,0.29768649,0.69284624
0.20836847,0.30968672,0.69288212
0.20835239,0.32168937,0.69291747
0.20833641,0.33371353,0.69295263
0.20832409,0.34589094,0.69297987
0.20831905,0.35822016,0.69299102
0.20831466,0.37056187,0.69300079
0.2215105,0.10542021,0.69214767
0.22150268,0.11626062,0.69216228
0.22149484,0.12710103,0.69217688
0.22148702,0.13794145,0.69219154
0.22147751,0.14884619,0.69220912
0.22145553,0.15998335,0.69224936
0.22143328,0.17112128,0.69229001
0.22141105,0.18225922,0.6923306
0.22138844,0.19343172,0.69237179
0.22136025,0.20479445,0.69242275
0.22133031,0.21619803,0.69247675
0.22130039,0.22760162,0.69253069
0.2212704,0.23903175,0.69258469
0.22124062,0.25064543,0.69263864
0.22121148,0.26235414,0.6926918
0.22118235,0.27406284,0.69274485
0.22115327,0.28579459,0.69279772
0.22112742,0.29768753,0.69284523
0.22110805,0.30968887,0.69288105
0.22108895,0.32169265,0.69291639
0.22106998,0.33371797,0.6929515
0.22105533,0.34589636,0.69297868
0.22104934,0.35822585,0.69298983
0.22104411,0.37056774,0.6929996
0.23431391,0.10541999,0.69214809
0.23430482,0.11625996,0.69216269
0.23429574,0.12709993,0.6921773
0.23428665,0.1379399,0.6921919
0.23427565,0.14884421,0.69220942
0.23425016,0.1599811,0.69224954
0.23422438,0.17111878,0.69229013
0.23419861,0.18225646,0.69233066
0.23417243,0.19342871,0.69237179
0.23413977,0.20479147,0.69242257
0.23410508,0.21619526,0.69247645
0.23407042,0.22759902,0.69253033
0.23403569,0.23902935,0.69258422
0.23400119,0.2506434,0.69263804
0.23396744,0.26235282,0.69269109
0.23393369,0.27406228,0.69274402
0.23390003,0.28579473,0.69279683
0.23387007,0.29768854,0.69284427
0.23384763,0.30969101,0.69288003
0.2338255,0.32169592,0.69291532
0.23380353,0.33372238,0.69295037
0.23378657,0.34590179,0.69297755
0.23377962,0.35823154,0.69298869
0.23377357,0.37057358,0.69299847
0.2471173,0.10541977,0.69214857
0.24710697,0.1162593,0.69216311
0.24709663,0.12709883,0.69217765
0.2470863,0.13793837,0.6921922
0.24707378,0.14884223,0.69220972
0.2470448,0.15997885,0.69224977
0.24701549,0.17111628,0.69229025
0.24698618,0.1822537,0.69233072
0.24695641,0.1934257,0.69237173
0.24691927,0.20478851,0.69242245
0.24687986,0.21619247,0.69247621
0.24684046,0.22759643,0.69252992
0.24680099,0.23902695,0.69258374
0.24676175,0.25064138,0.69263744
0.2467234,0.26235154,0.69269037
0.24668504,0.27406171,0.69274324
0.24664678,0.28579488,0.69279593
0.24661273,0.29768959,0.69284326
0.24658722,0.30969319,0.69287902
0.24656206,0.32169923,0.69291425
0.24653707,0.33372679,0.6929493
0.24651781,0.34590724,0.69297642
0.24650991,0.35823724,0.69298756
0.24650303,0.37057945,0.69299728
0.25993538,0.10541955,0.69214875
0.25992325,0.11625864,0.69216329
0.25991115,0.12709773,0.69217777
0.25989902,0.13793682,0.69219232
0.25988436,0.14884023,0.69220978
0.25985047,0.15997662,0.69224972
0.25981623,0.17111382,0.69229013
0.25978196,0.18225101,0.69233042
0.25974718,0.19342279,0.69237137
0.25970387,0.20478567,0.69242197
0.25965795,0.21618988,0.69247562
0.25961202,0.22759408,0.6925292
0.25956604,0.23902483,0.69258285
0.25952035,0.25063974,0.69263649
0.25947565,0.2623508,0.6926893
0.259431,0.27406183,0.69274205
0.25938645,0.28579593,0.69279468
0.25934678,0.2976917,0.69284189
0.25931701,0.30969682,0.69287759
0.25928769,0.32170439,0.69291282
0.25925857,0.33373347,0.6929478
0.25923607,0.34591529,0.69297493
0.25922686,0.35824561,0.69298607
0.25921884,0.37058797,0.69299579
0.2727617,0.10541932,0.6921488
0.27274752,0.11625798,0.69216335
0.27273333,0.12709662,0.69217783
0.27271914,0.13793528,0.69219226
0.27270201,0.14883825,0.69220972
0.27266246,0.15997441,0.69224954
0.27262247,0.17111139,0.69228983
0.2725825,0.18224837,0.69233
0.27254191,0.19341993,0.69237083
0.27249146,0.20478293,0.69242132
0.27243799,0.2161874,0.69247484
0.27238452,0.22759187,0.69252831
0.272331,0.2390229,0.69258183
0.27227774,0.25063831,0.6926353
0.27222568,0.26235035,0.69268799
0.27217364,0.27406237,0.69274068
0.27212176,0.28579742,0.69279319
0.27207547,0.29769441,0.69284034
0.27204072,0.30970129,0.69287598
0.27200645,0.32171059,0.69291121
0.27197245,0.33374143,0.69294614
0.27194616,0.34592479,0.69297326
0.2719354,0.35825551,0.6929844
0.27192599,0.37059808,0.69299418
0.28558806,0.10541911,0.69214892
0.28557178,0.11625732,0.69216335
0.28555554,0.12709554,0.69217783
0.2855393,0.13793375,0.69219226
0.28551966,0.14883627,0.69220966
0.28547445,0.15997219,0.69224936
0.28542873,0.17110896,0.69228953
0.28538305,0.18224573,0.69232965
0.28533664,0.19341709,0.6923703
0.28527907,0.20478021,0.69242066
0.28521803,0.21618493,0.69247401
0.28515702,0.22758967,0.69252735
0.28509593,0.23902094,0.69258076
0.2850351,0.25063688,0.69263411
0.28497568,0.2623499,0.69268674
0.28491631,0.27406287,0.69273931
0.28485706,0.28579894,0.6927917
0.28480417,0.29769716,0.69283873
0.28476444,0.30970576,0.69287437
0.28472522,0.32171679,0.6929096
0.2846863,0.33374938,0.69294447
0.28465626,0.34593433,0.69297159
0.28464392,0.3582654,0.69298273
0.28463313,0.37060815,0.69299251
0.29841441,0.10541889,0.69214898
0.29839608,0.11625666,0.69216341
0.29837775,0.12709443,0.69217783
0.29835942,0.13793221,0.6921922
0.29833731,0.14883429,0.69220954
0.29828644,0.15996999,0.69224918
0.298235,0.17110655,0.69228923
0.29818359,0.18224309,0.69232923
0.29813138,0.19341424,0.69236976
0.29806665,0.20477746,0.69242001
0.29799807,0.21618246,0.69247323
0.29792953,0.22758746,0.69252646
0.29786086,0.23901901,0.69257969
0.29779249,0.25063547,0.69263297
0.29772571,0.26234943,0.69268548
0.29765895,0.27406341,0.69273788
0.29759234,0.28580043,0.69279021
0.29753289,0.2976999,0.69283718
0.29748812,0.30971023,0.69287276
0.29744399,0.32172301,0.69290793
0.29740018,0.33375734,0.69294286
0.29736632,0.34594387,0.69296992
0.29735243,0.35827529,0.69298106
0.29734027,0.37061825,0.69299084
0.31126744,0.10541886,0.69214863
0.31124583,0.11625659,0.69216299
0.31122422,0.12709431,0.69217736
0.31120265,0.13793203,0.69219172
0.31117669,0.14883406,0.69220901
0.31111744,0.15996984,0.69224852
0.31105754,0.17110647,0.69228846
0.31099769,0.18224309,0.69232833
0.31093696,0.19341432,0.69236881
0.31086203,0.20477769,0.69241893
0.31078282,0.21618287,0.69247204
0.31070369,0.22758804,0.69252515
0.31062445,0.2390198,0.69257826
0.31054544,0.25063667,0.69263142
0.31046832,0.26235157,0.69268382
0.31039128,0.27406651,0.69273621
0.31031442,0.28580445,0.69278842
0.31024563,0.2977052,0.69283533
0.3101936,0.30971751,0.69287097
0.31014231,0.32173225,0.69290614
0.31009141,0.33376852,0.69294107
0.31005201,0.34595692,0.69296813
0.31003577,0.35828853,0.69297928
0.31002152,0.37063146,0.69298911
0.32413238,0.1054189,0.69214809
0.32410705,0.11625671,0.69216239
0.32408169,0.12709451,0.6921767
0.32405636,0.1379323,0.69219106
0.32402599,0.14883444,0.69220829
0.32395723,0.15997043,0.69224769
0.32388774,0.17110729,0.69228756
0.32381827,0.18224414,0.69232732
0.32374778,0.19341558,0.69236767
0.32366133,0.20477916,0.69241768
0.32357004,0.21618451,0.69247073
0.32347885,0.22758988,0.69252366
0.32338753,0.23902179,0.69257671
0.32329634,0.25063905,0.69262975
0.32320732,0.26235491,0.69268209
0.32311836,0.27407074,0.69273442
0.32302967,0.28580964,0.69278651
0.32295001,0.2977117,0.69283336
0.32288942,0.30972606,0.69286907
0.32282963,0.32174283,0.69290429
0.3227703,0.33378118,0.69293922
0.32272434,0.34597155,0.69296634
0.3227053,0.35830337,0.69297755
0.32268849,0.37064621,0.69298744
0.33699736,0.10541894,0.69214749
0.33696824,0.11625683,0.6921618
0.33693916,0.1270947,0.6921761
0.33691007,0.13793258,0.69219035
0.33687526,0.14883479,0.69220757
0.33679703,0.15997103,0.69224691
0.3367179,0.17110811,0.69228661
0.33663884,0.18224519,0.69232631
0.33655864,0.19341686,0.69236654
0.33646059,0.20478064,0.69241643
0.33635724,0.21618617,0.69246936
0.336254,0.22759169,0.69252223
0.33615059,0.23902379,0.6925751
0.3360472,0.25064147,0.69262809
0.33594629,0.26235822,0.69268036
0.33584544,0.274075,0.69273257
0.33574489,0.28581479,0.69278467
0.33565438,0.29771817,0.69283146
0.33558521,0.30973458,0.69286716
0.33551693,0.32175344,0.69290239
0.33544916,0.33379385,0.69293737
0.33539668,0.34598622,0.69296455
0.3353748,0.35831818,0.69297582
0.33535549,0.37066096,0.69298571
0.34986231,0.10541898,0.69214696
0.34982947,0.11625694,0.6921612
0.34979662,0.12709489,0.69217545
0.34976378,0.13793287,0.69218969
0.34972456,0.14883517,0.69220686
0.34963682,0.15997162,0.69224608
0.34954807,0.17110893,0.69228572
0.34945941,0.18224624,0.69232529
0.34936947,0.19341813,0.69236547
0.34925988,0.2047821,0.69241518
0.34914446,0.21618782,0.69246799
0.34902912,0.22759353,0.69252074
0.34891367,0.2390258,0.69257355
0.34879807,0.25064385,0.69262642
0.34868526,0.26236156,0.69267863
0.34857252,0.27407923,0.69273078
0.34846011,0.28581998,0.69278276
0.34835875,0.29772463,0.69282949
0.34828097,0.30974314,0.69286525
0.34820423,0.32176405,0.69290054
0.34812802,0.33380654,0.69293559
0.34806898,0.34600088,0.69296277
0.34804431,0.35833302,0.69297403
0.34802246,0.37067571,0.69298398
0.36278456,0.10541963,0.69214642
0.36274561,0.11625888,0.69216067
0.36270669,0.12709813,0.69217485
0.36266777,0.13793737,0.6921891
0.36262152,0.14884096,0.6922062
0.36252043,0.1599782,0.6922453
0.36241829,0.17111625,0.69228488
0.36231628,0.1822543,0.69232434
0.36221293,0.19342692,0.69236445
0.36208761,0.20479116,0.6924141
0.3619557,0.21619685,0.69246686
0.36182398,0.22760254,0.69251949
0.3616921,0.23903482,0.69257224
0.3615596,0.25065288,0.69262505
0.36142847,0.26237065,0.6926772
0.36129755,0.27408838,0.69272935
0.36116704,0.28582922,0.69278133
0.36104834,0.29773423,0.69282806
0.3609547,0.30975351,0.69286388
0.3608622,0.32177517,0.69289923
0.3607704,0.33381844,0.69293427
0.36069858,0.34601358,0.69296157
0.36066777,0.35834542,0.6929729
0.36064038,0.37068766,0.69298291
0.37573102,0.10542043,0.69214594
0.37568507,0.11626129,0.69216013
0.37563911,0.12710214,0.69217426
0.37559319,0.13794298,0.69218844
0.37553877,0.14884818,0.69220555
0.37542263,0.15998639,0.69224459
0.37530541,0.1711254,0.69228405
0.37518835,0.18226439,0.69232351
0.37506977,0.19343796,0.6923635
0.37492689,0.20480251,0.69241309
0.37477657,0.21620819,0.69246578
0.37462646,0.22761387,0.69251835
0.37447619,0.23904611,0.69257104
0.37432453,0.25066411,0.69262379
0.37417251,0.2623817,0.69267595
0.37402073,0.27409926,0.6927281
0.37386939,0.28583992,0.69278008
0.37373027,0.29774493,0.69282681
0.37361741,0.3097645,0.69286269
0.37350571,0.3217864,0.69289809
0.37339485,0.33382994,0.69293326
0.37330741,0.34602541,0.69296056
0.3732689,0.35835674,0.69297194
0.37323445,0.37069836,0.69298202
0.38867745,0.10542124,0.69214541
0.38862449,0.1162637,0.69215959
0.38857153,0.12710615,0.69217372
0.3885186,0.1379486,0.69218785
0.38845605,0.14885539,0.69220489
0.38832486,0.15999459,0.69224387
0.38819253,0.17113455,0.69228327
0.38806039,0.18227448,0.69232261
0.38792661,0.19344901,0.69236255
0.38776615,0.20481387,0.69241208
0.38759744,0.21621953,0.69246471
0.38742894,0.22762518,0.69251722
0.38726029,0.23905741,0.69256985
0.38708946,0.25067535,0.69262254
0.38691652,0.26239276,0.6926747
0.38674387,0.27411014,0.69272685
0.38657171,0.28585061,0.69277877
0.38641223,0.29775566,0.69282556
0.38628012,0.3097755,0.6928615
0.38614923,0.32179767,0.69289696
0.38601926,0.33384144,0.69293225
0.38591626,0.34603727,0.69295961
0.38587001,0.35836807,0.69297105
0.38582852,0.37070906,0.69298118
0.40170699,0.10542239,0.69214499
0.40163878,0.11626702,0.69215906
0.40157226,0.12711149,0.69217318
0.40150627,0.13795584,0.69218725
0.40142834,0.1488644,0.6922043
0.4012768,0.16000482,0.69224316
0.40112108,0.17114565,0.69228244
0.40096465,0.18228628,0.69232172
0.40080664,0.19346139,0.69236159
0.40062132,0.20482624,0.69241107
0.40042746,0.2162315,0.69246364
0.40023458,0.22763672,0.69251609
0.4000445,0.2390687,0.69256866
0.39985436,0.25068656,0.69262129
0.39966053,0.26240379,0.69267344
0.39946702,0.27412102,0.69272554
0.39927399,0.28586131,0.69277751
0.39909413,0.29776636,0.6928243
0.39894283,0.3097865,0.69286031
0.39879271,0.32180893,0.69289589
0.39864367,0.33385295,0.69293118
0.39852509,0.3460491,0.69295865
0.39847112,0.35837942,0.69297016
0.39842257,0.37071973,0.69298029
0.1063926,0.10542116,0.70501179
0.10639228,0.11626348,0.70502281
0.10639195,0.1271058,0.70503378
0.10639163,0.13794811,0.70504481
0.10639124,0.14885478,0.7050581
0.10639033,0.15999299,0.70508868
0.1063894,0.17113192,0.70511955
0.10638848,0.18227085,0.70515043
0.10638755,0.19344434,0.70518178
0.10638637,0.20480683,0.70522064
0.10638513,0.21620955,0.70526189
0.10638388,0.22761226,0.70530313
0.10638264,0.23904149,0.70534438
0.1063814,0.2506533,0.70538557
0.10638019,0.26235843,0.70542604
0.10637897,0.27406353,0.70546645
0.10637777,0.28579167,0.70550674
0.10637669,0.29768023,0.7055428
0.10637588,0.30967578,0.70556986
0.10637508,0.32167378,0.70559657
0.10637429,0.3336933,0.70562309
0.10637368,0.34586653,0.70564359
0.10637344,0.35819501,0.70565194
0.10637321,0.37053642,0.70565927
0.1191778,0.10542111,0.7050119
0.11917683,0.11626333,0.70502287
0.11917586,0.12710555,0.7050339
0.11917489,0.13794778,0.70504493
0.11917371,0.14885435,0.70505816
0.11917098,0.15999249,0.70508873
0.11916821,0.17113136,0.70511961
0.11916544,0.18227023,0.70515049
0.11916263,0.19344367,0.70518184
0.11915912,0.20480616,0.70522064
0.11915538,0.2162089,0.70526189
0.11915165,0.22761163,0.70530307
0.11914791,0.23904091,0.70534438
0.1191442,0.25065279,0.70538551
0.11914056,0.26235804,0.70542592
0.11913692,0.27406329,0.70546633
0.11913329,0.28579155,0.70550662
0.11913006,0.29768029,0.70554268
0.11912764,0.30967602,0.70556974
0.11912525,0.3216742,0.70559645
0.11912288,0.33369389,0.70562291
0.11912105,0.34586734,0.70564348
0.1191203,0.35819584,0.70565182
0.11911964,0.37053728,0.70565909
0.131963,0.10542106,0.70501196
0.13196139,0.11626319,0.70502299
0.13195977,0.12710531,0.70503402
0.13195816,0.13794744,0.70504498
0.13195619,0.1488539,0.70505828
0.13195163,0.15999199,0.70508879
0.13194701,0.17113081,0.70511967
