"Points:0","Points:1","Points:2"
0.19113114,0.11308008,0.78615558
0.19111148,0.12180015,0.78610283
0.19109179,0.13052024,0.78605014
0.19107093,0.13929209,0.78599548
0.19102657,0.14833757,0.78589678
0.19096589,0.15752813,0.78573793
0.19090481,0.16671823,0.78557807
0.19084331,0.17593688,0.78541809
0.19077645,0.18533809,0.78524905
0.19069877,0.1949092,0.78506762
0.19061479,0.20456439,0.78487217
0.19053015,0.21426269,0.78467238
0.19044459,0.22411646,0.78447104
0.19036141,0.23411161,0.78427279
0.19028154,0.24420828,0.78409415
0.19020291,0.25441131,0.78394204
0.19012605,0.26476949,0.78379619
0.19005634,0.27527034,0.78366172
0.19000155,0.28596032,0.78354657
0.18995592,0.29695767,0.78345734
0.18991795,0.30835202,0.78339285
0.18988754,0.31995279,0.78334081
0.1898669,0.33177122,0.78330183
0.2050904,0.1043589,0.78620577
0.20507005,0.1130767,0.78615308
0.20504971,0.12179453,0.78610039
0.20502941,0.13051237,0.78604782
0.20500775,0.13928197,0.78599322
0.20495869,0.14832559,0.78589469
0.20489284,0.15751526,0.7857362
0.20482676,0.16670454,0.7855767
0.20476043,0.17592235,0.78541702
0.20468807,0.18532293,0.78524828
0.20460284,0.19489405,0.7850672
0.20451039,0.20455085,0.78487223
0.20441756,0.21425116,0.78467286
0.20432405,0.22410703,0.78447193
0.20423386,0.23410484,0.78427404
0.20414641,0.24420476,0.78409576
0.2040586,0.2544114,0.78394389
0.20397291,0.26477325,0.78379822
0.20389585,0.27527782,0.78366399
0.20383658,0.28597116,0.78354895
0.2037856,0.29697129,0.7834599
0.20374213,0.30836749,0.78339547
0.20370752,0.31996956,0.78334355
0.20368433,0.33178905,0.78330463
0.21924211,0.10435666,0.78620166
0.21921237,0.11307001,0.78614902
0.21918266,0.12178338,0.78609651
0.21915297,0.13049677,0.786044
0.21912163,0.1392619,0.78598952
0.21905822,0.14830168,0.78589141
0.21897018,0.15748928,0.78573358
0.21888162,0.1666766,0.78557473
0.21879271,0.17589247,0.78541571
0.21869645,0.18529128,0.78524762
0.21858574,0.19486217,0.7850672
0.218468,0.20452228,0.78487301
0.21834986,0.21422663,0.78467441
0.21823074,0.22408675,0.78447425
0.21811485,0.23408973,0.78427714
0.21800351,0.2441964,0.78409934
0.21789722,0.25441083,0.78394777
0.21779454,0.26478073,0.78380227
0.21770224,0.27529353,0.78366828
0.21762843,0.28599408,0.78355348
0.21756604,0.29699945,0.78346455
0.21751501,0.30839896,0.78340024
0.21747467,0.32000339,0.78334838
0.21744743,0.33182475,0.78330958
0.23339403,0.10435436,0.78619748
0.23335478,0.1130631,0.78614497
0.23331556,0.12177186,0.78609258
0.23327638,0.13048066,0.78604025
0.23323521,0.13924116,0.78598589
0.23315695,0.148277,0.78588814
0.23304629,0.15746248,0.78573102
0.23293486,0.16664778,0.78557283
0.23282298,0.17586164,0.78541446
0.23270231,0.18525864,0.78524709
0.2325654,0.19482937,0.78506732
0.2324217,0.20449285,0.78487396
0.23227765,0.21420135,0.78467613
0.23213236,0.22406583,0.78447682
0.23199019,0.23407426,0.78428042
0.23185422,0.24418807,0.78410316
0.2317287,0.25441068,0.78395188
0.23160847,0.2647891,0.78380668
0.23150067,0.27531064,0.78367287
0.23141187,0.28601879,0.78355825
0.23133747,0.29702985,0.7834695
0.23127842,0.30843303,0.78340536
0.23123215,0.32004002,0.78335363
0.23120074,0.33186334,0.78331488
0.24754594,0.10435206,0.78619325
0.24749719,0.1130562,0.78614092
0.24744847,0.12176036,0.78608865
0.24739982,0.13046455,0.78603643
0.24734883,0.13922045,0.78598225
0.24725571,0.14825234,0.78588486
0.24712248,0.15743569,0.78572845
0.24698818,0.16661897,0.78557092
0.24685335,0.17583081,0.78541321
0.24670827,0.18522601,0.78524655
0.24654517,0.19479656,0.7850675
0.24637547,0.20446341,0.78487486
0.24620549,0.21417606,0.78467792
0.24603403,0.2240449,0.78447932
0.24586558,0.2340588,0.7842837
0.24570492,0.24417974,0.78410703
0.2455602,0.25441056,0.78395599
0.24542239,0.26479745,0.78381103
0.24529906,0.27532774,0.78367746
0.24519527,0.28604355,0.78356302
0.24510889,0.29706028,0.78347445
0.24504182,0.30846712,0.78341043
0.24498963,0.32007664,0.78335881
0.24495405,0.331902,0.78332019
0.26162201,0.10434941,0.78618938
0.26156747,0.11304826,0.78613722
0.26151294,0.12174714,0.78608513
0.26145843,0.13044608,0.78603309
0.2614013,0.13919665,0.78597903
0.26129672,0.14822395,0.78588212
0.2611461,0.15740529,0.78572661
0.26099429,0.16658677,0.78556985
0.26084182,0.17579681,0.78541303
0.2606777,0.18519044,0.78524715
0.26049343,0.19476111,0.78506893
0.26030034,0.20443229,0.78487718
0.26010656,0.21415028,0.78468102
0.25991109,0.22402464,0.78448337
0.25971863,0.2340451,0.78428847
0.25953555,0.24417451,0.78411239
0.25937176,0.25441495,0.78396159
0.25921541,0.26481161,0.78381675
0.25907567,0.27535188,0.78368324
0.25895622,0.28607649,0.78356892
0.25885776,0.29709965,0.78348047
0.25878242,0.30851018,0.78341651
0.25872386,0.32012221,0.78336495
0.25868359,0.33194959,0.78332645
0.27576366,0.10434636,0.78618622
0.27570114,0.1130391,0.78613436
0.27563864,0.12173188,0.78608251
0.27557614,0.13042472,0.78603077
0.27551061,0.13916919,0.78597701
0.27538916,0.14819121,0.78588068
0.27521384,0.15737033,0.78572637
0.27503735,0.16654986,0.78557074
0.27486011,0.17575794,0.78541493
0.27466926,0.18514988,0.78525019
0.27445555,0.19472128,0.78507304
0.27422816,0.20439817,0.78488237
0.27399912,0.2141231,0.78468728
0.2737681,0.22400467,0.78449064
0.27354041,0.23403397,0.78429669
0.27332589,0.24417546,0.78412116
0.2731325,0.25442967,0.78397036
0.27294624,0.26484036,0.78382552
0.2727789,0.27539513,0.78369188
0.272636,0.28613219,0.78357744
0.27252057,0.29716417,0.78348905
0.2724323,0.30857992,0.78342509
0.27236342,0.32019532,0.78337348
0.27231526,0.33202508,0.78333497
0.28991285,0.1043433,0.78618318
0.28984204,0.11302992,0.78613162
0.28977126,0.1217166,0.78608006
0.28970051,0.13040332,0.78602862
0.28962618,0.13914165,0.78597516
0.28948703,0.14815843,0.78587943
0.28928611,0.15733533,0.78572625
0.28908408,0.16651294,0.78557175
0.28888118,0.17571907,0.78541708
0.28866243,0.18510933,0.78525341
0.28841802,0.1946815,0.78507733
0.28815508,0.20436412,0.78488773
0.28788954,0.21409604,0.78469372
0.28762162,0.22398491,0.7844981
0.28735736,0.2340232,0.7843051
0.28710997,0.24417698,0.7841301
0.28688553,0.2544452,0.78397942
0.28666809,0.26487014,0.78383446
0.28647214,0.27543974,0.78370076
0.28630474,0.28618962,0.7835862
0.28617141,0.29723084,0.78349781
0.28606936,0.3086521,0.78343385
0.28598982,0.32027102,0.78338224
0.28593349,0.33210328,0.78334373
0.30408546,0.10434032,0.78618038
0.30400452,0.11302101,0.78612906
0.30392373,0.12170175,0.78607786
0.30384305,0.13038254,0.78602666
0.30375841,0.13911487,0.78597349
0.30359948,0.14812651,0.78587836
0.30336994,0.15730116,0.78572631
0.30313972,0.16647674,0.78557295
0.30290893,0.17568088,0.78541934
0.30266044,0.18506937,0.7852568
0.30238372,0.19464219,0.7850818
0.30208403,0.20433046,0.78489321
0.30178109,0.21406929,0.78470021
0.3014757,0.22396536,0.78450567
0.30117446,0.23401259,0.78431362
0.30089402,0.24417862,0.7841391
0.30063847,0.25446078,0.78398842
0.30038983,0.2649,0.7838434
0.30016527,0.27548444,0.78370959
0.2999734,0.28624713,0.78359491
0.29982218,0.29729754,0.78350657
0.2997064,0.30872431,0.78344262
0.29961616,0.32034674,0.78339094
0.29955167,0.33218148,0.78335243
0.31830296,0.10433768,0.78618199
0.31820726,0.11301309,0.78613102
0.31811166,0.12168854,0.78608012
0.31801623,0.13036405,0.78602928
0.31791624,0.13909107,0.78597653
0.31773299,0.14809836,0.785882
0.317467,0.15727203,0.78573138
0.31719965,0.16644678,0.78557932
0.31693164,0.17565002,0.78542703
0.31664363,0.18503785,0.7852658
0.3163237,0.19461225,0.785092
0.31598043,0.20430806,0.78490442
0.315635,0.21405579,0.78471231
0.31528682,0.22396097,0.78451866
0.31494305,0.23401897,0.78432733
0.31462333,0.24419951,0.78415316
0.31433353,0.25449884,0.78400195
0.31405315,0.26495555,0.78385615
0.31379941,0.27555799,0.78372157
0.31358269,0.28633627,0.78360617
0.31341311,0.29739663,0.78351748
0.31328326,0.3088268,0.78345329
0.31318191,0.32045051,0.78340143
0.31310871,0.33228558,0.78336275
0.33258215,0.10433573,0.7861864
0.33246836,0.1130072,0.78613585
0.33235472,0.12167874,0.78608537
0.33224124,0.13035034,0.78603494
0.33212256,0.13907343,0.78598255
0.33190736,0.14807755,0.78588867
0.33159614,0.15725125,0.78573942
0.331283,0.16642621,0.78558874
0.33096913,0.17562968,0.78543788
0.33063245,0.18501791,0.78527808
0.33025828,0.19459485,0.78510547
0.32985938,0.20429926,0.78491879
0.32945949,0.21405691,0.78472751
0.32905629,0.22397232,0.78453469
0.32865798,0.23404245,0.78434408
0.32828695,0.24424003,0.78417009
0.32795015,0.25455934,0.78401798
0.32762539,0.26503649,0.78387105
0.32733101,0.27566049,0.78373533
0.32708168,0.28645739,0.78361893
0.32688683,0.29752889,0.7835297
0.32673603,0.30896237,0.78346509
0.32661813,0.32058626,0.78341275
0.32653311,0.33241937,0.78337377
0.34687304,0.10433382,0.78619093
0.34674069,0.11300149,0.7861408
0.34660852,0.12166922,0.78609067
0.3464765,0.13033701,0.78604066
0.34633848,0.13905631,0.78598863
0.34609011,0.1480574,0.78589547
0.34573248,0.15723127,0.78574759
0.34537229,0.16640657,0.78559828
0.34501129,0.17561038,0.78544879
0.34462446,0.18499909,0.78529036
0.34419438,0.1945786,0.785119
0.34373817,0.20429163,0.78493321
0.3432821,0.21405923,0.78474283
0.34282216,0.22398491,0.78455085
0.34236738,0.23406723,0.78436095
0.34194303,0.24428189,0.78418702
0.34155729,0.25462121,0.78403407
0.3411862,0.2651189,0.78388602
0.34084949,0.27576461,0.7837491
0.34056604,0.28658029,0.78363168
0.34034431,0.297663,0.78354192
0.34017134,0.30909997,0.78347683
0.34003627,0.32072404,0.78342408
0.33993894,0.33255503,0.7833848
0.3611587,0.10433331,0.78619665
0.36100912,0.1129999,0.78614712
0.36085978,0.12166642,0.78609771
0.36071068,0.13033289,0.78604829
0.36055472,0.13905072,0.78599691
0.36027357,0.1480507,0.78590453
0.3598702,0.15722609,0.78575808
0.35946435,0.16640277,0.78561032
0.35905775,0.17560773,0.78546226
0.35862228,0.18499738,0.7853052
0.35813779,0.19457947,0.78513503
0.35762244,0.20429952,0.7849499
0.35710743,0.21407512,0.78476006
0.35658872,0.22400925,0.78456861
0.35607609,0.23410214,0.78437912
0.35559762,0.24433255,0.78420508
0.35516143,0.25469062,0.78405094
0.35474235,0.26520756,0.78390157
0.35436222,0.27587393,0.78376323
0.3540439,0.28670752,0.78364468
0.35379487,0.29780066,0.7835542
0.35360003,0.30924019,0.78348869
0.353448,0.32086369,0.78343546
0.35333848,0.33269203,0.78339583
0.37561437,0.10433687,0.78621
0.37544256,0.11301051,0.78616136
0.37527105,0.12168401,0.78611273
0.37509981,0.13035737,0.78606415
0.37492085,0.13908206,0.7860136
0.37459996,0.14808889,0.78592199
0.37413952,0.15727194,0.78577691
0.37367693,0.16645612,0.78563064
0.37321371,0.1756684,0.78548402
0.37271842,0.18506534,0.78532845
0.37216803,0.19465508,0.78515953
0.3715798,0.20438184,0.7849744
0.37098941,0.2141635,0.78478444
0.37039512,0.2241039,0.78459281
0.36980733,0.23420492,0.78440303
0.36925319,0.24444747,0.78422832
0.3687433,0.25482062,0.78407204
0.36825141,0.26535243,0.78392017
0.36780331,0.27603525,0.78377926
0.36742696,0.28688276,0.78365839
0.36713314,0.29798058,0.78356665
0.36690629,0.30941373,0.78350031
0.36672702,0.32102755,0.78344625
0.36659592,0.33284414,0.78340596
0.39026925,0.10434271,0.78622448
0.39006847,0.11302801,0.78617662
0.38986805,0.12171314,0.78612882
0.38966799,0.13039808,0.78608102
0.38945901,0.13913439,0.78603125
0.38908622,0.14815155,0.78594035
0.38855565,0.15734468,0.78579652
0.38802347,0.16653883,0.78565162
0.38749072,0.17576103,0.78550643
0.38692224,0.18516779,0.78535223
0.38629022,0.194766,0.78518432
0.3856127,0.20449962,0.78499907
0.38493064,0.21428715,0.78480875
0.38424346,0.22423351,0.78461677
0.38356149,0.23434082,0.78442663
0.38290766,0.24459223,0.78425103
0.38229862,0.25497651,0.78409243
0.3817071,0.26551872,0.78393775
0.3811627,0.27621299,0.78379411
0.38070193,0.28707027,0.78367072
0.38033864,0.29816797,0.78357762
0.38005537,0.30958965,0.78351039
0.37982908,0.32118952,0.78345537
0.37966457,0.33299068,0.7834143
0.40499198,0.10434951,0.78623807
0.40475652,0.11304818,0.78619117
0.40452182,0.12174639,0.78614426
0.40428793,0.13044415,0.78609735
0.40404403,0.13919306,0.78604847
0.4036119,0.14822075,0.78595835
0.4030025,0.15742274,0.78581589
0.40239361,0.16662577,0.78567249
0.4017857,0.17585707,0.78552878
0.40113956,0.18527295,0.78537595
0.40042245,0.1948792,0.78520906
0.39965302,0.2046196,0.78502363
0.39887694,0.214413,0.78483301
0.39809433,0.22436523,0.78464067
0.39731523,0.23447865,0.78445005
0.3965587,0.24473882,0.78427356
0.39584741,0.25513393,0.78411257
0.39515281,0.26568618,0.78395522
0.39450833,0.27639145,0.78380877
0.39395934,0.28725782,0.78368288
0.39352301,0.29835457,0.78358841
0.39318007,0.30976415,0.78352022
0.39290497,0.32134983,0.78346425
0.39270541,0.33313537,0.78342247
0.42004475,0.10436352,0.78624827
0.41976246,0.11308984,0.78620243
0.41948125,0.12181524,0.78615665
0.41920108,0.1305397,0.78611088
0.41890931,0.13931489,0.78606308
0.41840026,0.14836591,0.78597385
0.4176901,0.15757833,0.78583282
0.41698107,0.16679001,0.78569108
0.41627371,0.17602932,0.78554899
0.41552386,0.18545207,0.78539783
0.41469255,0.19506213,0.78523225
0.41380697,0.20479935,0.78504664
0.41291851,0.21458794,0.78485572
0.4120239,0.22453634,0.78466314
0.41113281,0.23464721,0.78447211
0.41025907,0.24490833,0.78429478
0.40942603,0.25530645,0.78413159
0.40861258,0.26586235,0.78397167
0.40785626,0.27657378,0.78382266
0.40721071,0.28744557,0.78369445
0.40669578,0.29853848,0.78359872
0.40629098,0.30993494,0.78352958
0.40596521,0.32150573,0.78347272
0.40572897,0.33327502,0.78343022
0.43585318,0.10438514,0.78625691
0.4355036,0.11315428,0.78621227
0.43515742,0.12192196,0.78616768
0.43481305,0.13068822,0.7861231
0.43445337,0.13950486,0.78607655
0.43384624,0.14859308,0.78598809
0.43300697,0.15782332,0.7858485
0.43216765,0.16705124,0.78570843
0.43132955,0.17630616,0.785568
0.43044674,0.185744,0.78541851
0.42947435,0.19536321,0.78525406
0.42843682,0.20509484,0.78506798
0.42739829,0.21487401,0.78487664
0.42635304,0.22481284,0.78468359
0.42531389,0.23491415,0.78449202
0.42427236,0.24516302,0.78431386
0.42324671,0.25554463,0.78414834
0.4222441,0.26608381,0.78398585
0.42130864,0.27678084,0.78383428
0.42049703,0.28763843,0.78370374
0.41985065,0.29871505,0.78360671
0.41934055,0.31008908,0.78353649
0.41892433,0.3216362,0.78347856
0.41861877,0.33338165,0.78343517
0.10706994,0.10436073,0.80069202
0.10706636,0.11308222,0.80061811
0.10706279,0.12180375,0.80054438
0.10705922,0.13052529,0.80047089
0.10705555,0.13929862,0.80039471
0.10704985,0.14834438,0.80025655
0.10704137,0.15753537,0.80003554
0.10703283,0.16672604,0.79981345
0.10702426,0.17594522,0.79959112
0.10701524,0.18534653,0.7993561
0.10700554,0.19491613,0.79910386
0.10699543,0.20456858,0.79883194
0.10698525,0.21426409,0.79855388
0.10697497,0.22411472,0.79827368
0.10696477,0.23410547,0.79799813
0.10695537,0.24419695,0.79775006
0.1069473,0.25439397,0.79753864
0.10693958,0.26474634,0.79733586
0.10693231,0.27524108,0.79714936
0.10692603,0.28592542,0.79698992
0.10692144,0.29691723,0.79686642
0.1069183,0.30830583,0.79677701
0.1069157,0.31990209,0.79670513
0.10691381,0.33171648,0.79665154
0.12120982,0.10436096,0.80069107
0.12119909,0.11308291,0.80061722
0.12118837,0.12180489,0.80054367
0.12117765,0.13052689,0.80047029
0.12116665,0.13930067,0.80039424
0.12114955,0.14834701,0.80025625
0.12112411,0.15753807,0.80003542
0.1210985,0.16672876,0.79981339
0.12107278,0.17594799,0.79959124
0.12104572,0.18534938,0.7993564
0.12101662,0.19491924,0.79910421
0.12098627,0.20457171,0.79883248
0.12095576,0.21426718,0.79855442
0.1209249,0.2241178,0.79827434
0.12089431,0.23410872,0.79799879
0.12086611,0.24420053,0.79775083
0.12084191,0.25439778,0.79753941
0.12081872,0.26475027,0.7973367
0.12079694,0.27524519,0.79715019
0.12077808,0.28592959,0.79699087
0.12076432,0.29692158,0.79686737
0.12075488,0.30831051,0.79677802
0.12074712,0.31990701,0.79670614
0.12074142,0.33172151,0.79665262
0.13534969,0.10436119,0.80069005
0.13533181,0.11308359,0.80061638
0.13531394,0.12180603,0.80054295
0.13529609,0.13052849,0.8004697
0.13527776,0.13930273,0.80039376
0.13524926,0.14834961,0.80025595
0.13520686,0.15754077,0.80003524
0.13516416,0.16673151,0.79981339
0.1351213,0.17595077,0.79959136
0.13507621,0.18535224,0.79935664
0.13502771,0.19492236,0.79910463
0.13497712,0.20457485,0.79883295
0.13492626,0.21427028,0.79855502
0.13487482,0.22412089,0.79827499
0.13482384,0.23411196,0.7979995
0.13477685,0.24420409,0.79775155
0.13473651,0.25440156,0.79754019
0.13469787,0.26475424,0.79733753
0.13466157,0.2752493,0.79715109
0.13463014,0.28593376,0.79699177
0.13460718,0.2969259,0.79686832
0.13459148,0.30831522,0.79677898
0.13457854,0.31991193,0.79670721
0.13456903,0.33172655,0.79665363
0.14948957,0.10436141,0.8006891
0.14946455,0.11308428,0.80061555
0.14943953,0.12180717,0.80054224
0.14941452,0.13053009,0.8004691
0.14938886,0.13930479,0.80039328
0.14934897,0.14835224,0.80025566
0.14928961,0.15754347,0.80003506
0.14922982,0.16673423,0.79981333
0.14916983,0.17595354,0.79959148
0.1491067,0.1853551,0.79935688
0.14903879,0.19492549,0.79910505
0.14896797,0.20457798,0.79883343
0.14889677,0.21427338,0.79855561
0.14882475,0.22412397,0.79827559
0.14875339,0.23411523,0.79800022
0.14868759,0.24420767,0.79775226
0.14863111,0.25440535,0.79754096
0.148577,0.26475817,0.79733837
0.14852619,0.27525342,0.79715198
0.14848219,0.28593796,0.79699272
0.14845006,0.29693022,0.79686928
0.14842805,0.30831993,0.79677999
0.14840995,0.31991684,0.79670823
0.14839664,0.33173156,0.7966547
0.16339815,0.10436067,0.8006863
0.16337433,0.11308204,0.80061287
0.16335051,0.12180343,0.80053961
0.16332667,0.13052486,0.8004666
0.16330199,0.13929808,0.8003909
0.16326012,0.14834434,0.80025351
0.16319922,0.15753502,0.80003327
0.16313782,0.16672526,0.7998119
0.16307609,0.17594405,0.79959035
0.1630104,0.1853452,0.7993561
0.16293807,0.1949157,0.79910463
0.16286168,0.20456932,0.79883343
0.16278471,0.21426609,0.79855603
0.16270676,0.22411814,0.79827642
0.16262986,0.23411126,0.79800141
0.16255805,0.244206,0.79775381
0.16249347,0.25440621,0.79754275
0.16243108,0.26476157,0.79734039
0.16237311,0.27525938,0.79715419
0.16232443,0.28594622,0.7969951
0.16228738,0.29694036,0.79687184
0.16226006,0.3083314,0.79678267
0.16223775,0.31992933,0.79671097
0.16222183,0.33174482,0.7966575
0.1772747,0.10435971,0.80068284
0.17725296,0.11307915,0.80060953
0.17723119,0.12179863,0.80053645
0.17720942,0.13051814,0.80046356
0.17718664,0.13928941,0.80038792
0.17714351,0.14833409,0.80025089
0.17708269,0.15752402,0.80003107
0.17702141,0.16671357,0.79981011
0.17695977,0.17593163,0.79958892
0.17689344,0.18533222,0.79935515
0.17681842,0.19490281,0.79910409
0.17673816,0.20455778,0.79883343
0.1766573,0.21425621,0.79855651
0.17657548,0.22411005,0.7982775
0.17649536,0.23410551,0.79800296
0.17641945,0.24420319,0.79775572
0.17634781,0.25440669,0.79754496
0.17627813,0.26476532,0.7973429
0.17621425,0.27526659,0.79715699
0.17616245,0.28595647,0.79699814
0.1761211,0.29695311,0.79687506
0.17608844,0.30834603,0.79678601
0.17606206,0.31994522,0.79671443
0.17604376,0.33176172,0.79666108
0.19115126,0.10435875,0.80067939
0.19113158,0.11307626,0.80060619
0.19111189,0.12179382,0.80053324
0.19109219,0.1305114,0.80046046
0.1910713,0.13928074,0.800385
0.19102691,0.14832385,0.80024821
0.19096616,0.15751302,0.80002886
0.190905,0.16670185,0.79980832
0.19084342,0.17591922,0.79958755
0.19077648,0.18531924,0.79935414
0.19069874,0.19488992,0.7991035
0.19061466,0.20454623,0.79883343
0.19052988,0.21424633,0.79855704
0.1904442,0.22410195,0.79827851
0.19036086,0.23409978,0.79800445
0.19028084,0.24420039,0.79775763
0.19020213,0.25440714,0.79754722
0.19012517,0.26476911,0.7973454
0.19005539,0.2752738,0.79715979
0.19000049,0.28596672,0.79700112
0.1899548,0.2969659,0.79687828
0.1899168,0.30836064,0.79678935
0.18988638,0.31996113,0.79671788
0.18986569,0.33177862,0.7966646
0.20509116,0.10435762,0.80067581
0.20507076,0.1130729,0.80060267
0.20505039,0.12178822,0.80052984
0.20503005,0.13050358,0.80045718
0.20500834,0.13927068,0.80038178
0.20495924,0.14831191,0.80024534
0.20489326,0.15750021,0.80002648
0.20482706,0.16668822,0.79980636
0.20476058,0.17590478,0.799586
0.20468809,0.18530415,0.79935306
0.20460276,0.19487482,0.79910296
0.20451014,0.20453274,0.79883343
0.20441711,0.21423484,0.79855764
0.20432341,0.22409256,0.7982797
0.20423301,0.23409304,0.79800618
0.20414534,0.24419689,0.79775977
0.20405746,0.25440726,0.79754966
0.20397168,0.26477292,0.7973482
0.20389456,0.27528134,0.79716277
0.2038352,0.28597769,0.7970044
0.2037842,0.29697961,0.79688174
0.2037407,0.30837622,0.79679292
0.20370607,0.31997806,0.79672152
0.20368288,0.33179659,0.79666841
0.21924327,0.10435539,0.80066991
0.21921349,0.11306623,0.80059701
0.21918374,0.12177711,0.80052429
0.21915402,0.13048802,0.80045182
0.21912265,0.13925068,0.80037665
0.21905921,0.14828809,0.80024064
0.21897106,0.15747432,0.80002278
0.21888238,0.16666038,0.7998035
0.21879335,0.17587499,0.79958409
0.21869697,0.1852726,0.79935205
0.21858618,0.19484307,0.79910278
0.21846823,0.20450424,0.79883432
0.21834989,0.21421033,0.79855967
0.21823056,0.22407225,0.7982828
0.21811444,0.23407786,0.79801029
0.21800287,0.24418843,0.7977646
0.21789642,0.25440663,0.79755491
0.21779358,0.26478037,0.79735374
0.21770112,0.27529705,0.79716861
0.21762715,0.28600067,0.79701048
0.21756467,0.29700792,0.79688805
0.21751361,0.30840787,0.79679936
0.21747324,0.32001209,0.79672813
0.21744597,0.33183253,0.79667515
0.23339559,0.10435311,0.80066395
0.23335631,0.11305935,0.80059123
0.23331708,0.12176564,0.80051875
0.23327787,0.13047197,0.80044645
0.23323669,0.13923001,0.80037147
0.23315838,0.14826351,0.80023599
0.23304763,0.15744761,0.80001909
0.2329361,0.16663167,0.79980075
0.23282413,0.17584427,0.79958224
0.23270337,0.18524007,0.79935116
0.23256639,0.19481036,0.7991029
0.23242246,0.20447487,0.79883552
0.23227817,0.21418506,0.79856193
0.23213264,0.2240513,0.7982862
0.23199022,0.23406231,0.7980147
0.23185399,0.24417998,0.79776978
0.23172826,0.25440639,0.79756045
0.23160778,0.26478866,0.79735965
0.23149972,0.27531415,0.79717487
0.23141067,0.28602546,0.79701692
0.23133615,0.29703847,0.79689473
0.23127705,0.30844215,0.79680628
0.23123074,0.32004893,0.79673523
0.23119929,0.33187136,0.79668236
0.24754791,0.10435081,0.80065799
0.24749915,0.11305247,0.80058551
0.24745043,0.12175418,0.80051315
0.24740174,0.13045594,0.80044109
0.24735074,0.13920937,0.80036628
0.24725761,0.14823894,0.80023134
0.24712428,0.15742092,0.80001545
0.24698991,0.16660295,0.79979801
0.24685499,0.17581354,0.79958045
0.24670985,0.18520756,0.79935026
0.24654666,0.19477765,0.79910296
0.24637674,0.20444548,0.79883671
0.24620652,0.21415979,0.7985642
0.24603479,0.22403033,0.7982896
0.24586605,0.23404676,0.79801911
0.24570514,0.24417153,0.79777497
0.24556011,0.25440618,0.79756606
0.24542196,0.26479697,0.79736561
0.24529828,0.27533126,0.79718107
0.24519415,0.28605029,0.79702342
0.24510761,0.29706904,0.79690146
0.24504048,0.30847639,0.79681319
0.24498823,0.32008576,0.79674226
0.2449526,0.33191022,0.79668951
0.26162466,0.10434817,0.80065233
0.2615701,0.11304456,0.80058008
0.26151556,0.121741,0.80050802
0.26146105,0.13043751,0.80043614
0.26140389,0.13918567,0.80036163
0.26129931,0.14821064,0.80022728
0.26114863,0.15739061,0.80001259
0.26099676,0.16657086,0.79979634
0.2608442,0.17577964,0.79957986
0.26068002,0.18517208,0.79935086
0.26049569,0.19474229,0.79910469
0.26030236,0.2044144,0.79883963
0.26010829,0.21413398,0.79856837
0.25991255,0.22400999,0.79829496
0.25971976,0.23403293,0.79802555
0.25953639,0.24416611,0.79778218
0.2593722,0.25441039,0.79757357
0.25921541,0.26481101,0.79737329
0.25907522,0.27535537,0.79718894
0.25895536,0.28608331,0.7970314
0.25885668,0.29710853,0.79690963
0.25878125,0.30851966,0.79682142
0.2587226,0.32013157,0.79675061
0.25868228,0.33195809,0.79669797
0.27576748,0.10434513,0.8006475
0.27570495,0.11303543,0.80057567
0.27564245,0.12172581,0.80050403
0.27557999,0.13041623,0.80043256
0.27551445,0.13915828,0.80035841
0.27539301,0.14817803,0.80022502
0.27521765,0.15735577,0.80001187
0.27504113,0.16653407,0.79979718
0.27486387,0.17574091,0.79958224
0.27467296,0.18513165,0.79935473
0.27445921,0.19470258,0.79911005
0.27423155,0.20438032,0.79884648
0.27400222,0.21410675,0.79857671
0.27377087,0.22398992,0.79830474
0.27354288,0.23402159,0.79803669
0.27332801,0.24416678,0.7977941
0.27313405,0.25442487,0.79758549
0.27294722,0.26483956,0.79738516
0.27277929,0.27539846,0.79720062
0.27263582,0.28613898,0.79704297
0.27252012,0.29717317,0.79692125
0.27243167,0.30858958,0.79683304
0.27236268,0.32020497,0.79676217
0.2723144,0.33203393,0.79670954
0.28991786,0.10434208,0.80064285
0.28984705,0.11302629,0.80057144
0.2897763,0.12171057,0.80050021
0.28970557,0.13039492,0.80042917
0.28963128,0.13913085,0.80035543
0.28949213,0.14814535,0.80022287
0.28929123,0.15732089,0.8000114
0.2890892,0.16649726,0.79979825
0.28888628,0.17570217,0.79958481
0.28866756,0.18509126,0.7993589
0.28842312,0.19466291,0.79911566
0.28815991,0.20434631,0.79885358
0.28789404,0.21407966,0.7985853
0.28762579,0.22397003,0.79831481
0.28736117,0.23401061,0.79804808
0.28711337,0.24416801,0.79780626
0.28688824,0.25444013,0.79759777
0.28667006,0.26486912,0.79739726
0.28647339,0.27544293,0.7972126
0.28630531,0.28619638,0.79705483
0.28617159,0.29723993,0.79693311
0.28606936,0.30866197,0.7968449
0.28598961,0.32028097,0.79677397
0.28593311,0.33211249,0.7967214
0.30409175,0.10433912,0.80063856
0.30401087,0.11301741,0.80056751
0.3039301,0.12169577,0.8004967
0.30384946,0.13037419,0.80042607
0.30376485,0.13910417,0.80035269
0.30360597,0.14811355,0.80022097
0.30337647,0.15728684,0.8000111
0.30314624,0.1664612,0.7997995
0.30291548,0.17566411,0.79958761
0.30266702,0.18505144,0.7993632
0.30239028,0.19462374,0.7991215
