"Points:0","Points:1","Points:2"
0.33341461,0.24448843,0.75630838
0.33336908,0.25643164,0.75630587
0.33332384,0.26839951,0.75630331
0.33327863,0.28036737,0.75630081
0.33323371,0.29235882,0.7562983
0.33319741,0.30450469,0.75629634
0.33316517,0.31668821,0.75629455
0.33313292,0.32887173,0.75629276
0.33310118,0.34107712,0.75629103
0.33308351,0.35342976,0.75629008
0.33307359,0.36582676,0.75628954
0.33306366,0.37822378,0.75628901
0.34644884,0.10567358,0.75632912
0.34643495,0.11702076,0.7563284
0.34642103,0.12836793,0.75632775
0.34640715,0.13971509,0.75632709
0.34638759,0.1511261,0.75632614
0.34634963,0.16269569,0.75632423
0.34631169,0.17426528,0.75632238
0.34627375,0.18583485,0.75632054
0.34623468,0.19744039,0.75631857
0.34618428,0.20919256,0.75631607
0.34613317,0.22094904,0.75631356
0.34608212,0.2327055,0.756311
0.34603095,0.24448936,0.75630844
0.34598002,0.25643271,0.75630587
0.34592938,0.26840076,0.75630337
0.34587878,0.2803688,0.75630087
0.34582853,0.2923604,0.75629836
0.34578773,0.30450669,0.7562964
0.3457514,0.31669077,0.75629461
0.34571508,0.32887486,0.75629282
0.34567934,0.34108081,0.75629109
0.34565938,0.35343397,0.75629014
0.34564814,0.3658312,0.7562896
0.3456369,0.3782284,0.75628901
0.35913509,0.10567375,0.75632912
0.35911855,0.11702123,0.75632846
0.35910201,0.12836872,0.75632775
0.3590855,0.13971621,0.75632709
0.35906249,0.15112753,0.75632614
0.35901833,0.16269736,0.75632429
0.35897416,0.17426719,0.75632238
0.35893005,0.18583702,0.75632054
0.35888466,0.19744278,0.75631863
0.35882691,0.209195,0.75631613
0.3587684,0.2209515,0.75631356
0.3587099,0.23270799,0.756311
0.35865134,0.24449188,0.7563085
0.35859284,0.25643522,0.75630593
0.3585346,0.26840323,0.75630343
0.3584764,0.28037128,0.75630093
0.35841858,0.29236287,0.75629842
0.3583709,0.30450928,0.7562964
0.35832793,0.31669363,0.75629461
0.35828501,0.32887796,0.75629288
0.35824275,0.34108415,0.75629109
0.35821879,0.35343757,0.75629014
0.35820508,0.36583489,0.7562896
0.35819137,0.37823221,0.75628906
0.37183741,0.10567398,0.75632912
0.37181759,0.11702196,0.75632846
0.37179777,0.12836993,0.75632775
0.37177795,0.13971789,0.75632709
0.37175068,0.15112966,0.75632614
0.37169898,0.16269983,0.75632429
0.37164733,0.17426999,0.75632244
0.37159568,0.18584016,0.7563206
0.37154269,0.19744626,0.75631863
0.3714762,0.20919852,0.75631613
0.37140891,0.22095501,0.75631356
0.37134168,0.23271151,0.75631106
0.37127432,0.24449539,0.7563085
0.37120676,0.25643864,0.75630599
0.37113938,0.26840654,0.75630343
0.37107208,0.28037444,0.75630093
0.37100515,0.29236591,0.75629842
0.37094882,0.30451232,0.75629646
0.37089738,0.31669667,0.75629467
0.37084594,0.32888103,0.75629288
0.37079534,0.34108725,0.75629115
0.37076619,0.35344076,0.7562902
0.37074915,0.36583811,0.7562896
0.37073213,0.37823543,0.75628906
0.38453972,0.10567422,0.75632912
0.3845166,0.11702268,0.75632846
0.3844935,0.12837112,0.75632781
0.3844704,0.13971958,0.75632709
0.38443884,0.15113181,0.7563262
0.38437963,0.16270231,0.75632429
0.38432047,0.17427281,0.75632244
0.38426131,0.1858433,0.7563206
0.38420069,0.19744973,0.75631869
0.38412553,0.20920204,0.75631618
0.38404945,0.22095853,0.75631362
0.38397342,0.23271503,0.75631106
0.3838973,0.24449889,0.75630856
0.38382068,0.25644207,0.75630599
0.38374418,0.26840985,0.75630349
0.38366774,0.28037763,0.75630099
0.38359171,0.29236898,0.75629848
0.38352671,0.30451533,0.75629646
0.38346678,0.31669971,0.75629467
0.38340691,0.32888409,0.75629294
0.38334793,0.34109035,0.75629115
0.3833136,0.35344398,0.7562902
0.38329324,0.3658413,0.75628966
0.38327289,0.37823865,0.75628912
0.39724201,0.10567447,0.75632912
0.39721563,0.11702339,0.75632846
0.39718926,0.12837233,0.75632781
0.39716288,0.13972126,0.75632715
0.39712703,0.15113395,0.7563262
0.3970603,0.16270478,0.75632435
0.39699361,0.17427562,0.75632244
0.39692697,0.18584645,0.7563206
0.39685872,0.1974532,0.75631869
0.39677483,0.20920555,0.75631618
0.39668998,0.22096205,0.75631362
0.39660519,0.23271854,0.75631112
0.39652029,0.24450241,0.75630856
0.39643458,0.2564455,0.75630605
0.39634895,0.26841316,0.75630349
0.39626339,0.28038079,0.75630099
0.39617828,0.29237202,0.75629848
0.39610463,0.30451834,0.75629652
0.39603621,0.31670275,0.75629473
0.39596787,0.32888716,0.75629294
0.39590052,0.34109345,0.75629121
0.395861,0.35344717,0.7562902
0.39583731,0.36584452,0.75628966
0.39581364,0.37824187,0.75628912
0.10631318,0.1056741,0.76898736
0.10631303,0.11702231,0.76898527
0.10631289,0.12837052,0.76898324
0.10631274,0.13971873,0.76898116
0.10631254,0.15113071,0.76897824
0.10631213,0.16270095,0.76897252
0.10631172,0.17427118,0.76896679
0.10631131,0.18584141,0.76896107
0.10631088,0.19744755,0.76895517
0.10631033,0.209199,0.76894748
0.10630976,0.22095457,0.76893967
0.1063092,0.23271014,0.76893193
0.10630863,0.24449307,0.76892412
0.10630808,0.25643396,0.76891637
0.10630753,0.26839903,0.76890868
0.10630699,0.2803641,0.76890105
0.10630644,0.29235268,0.76889342
0.10630601,0.30449381,0.76888734
0.10630564,0.31667155,0.76888198
0.10630526,0.32884932,0.76887661
0.1063049,0.3410489,0.76887137
0.1063047,0.35339734,0.76886845
0.10630459,0.36579257,0.7688669
0.10630447,0.37818781,0.76886529
0.11893954,0.10567409,0.7689873
0.11893911,0.11702227,0.76898527
0.11893867,0.12837045,0.76898319
0.11893824,0.13971864,0.76898116
0.11893761,0.15113059,0.76897824
0.11893638,0.1627008,0.76897252
0.11893515,0.17427102,0.76896679
0.11893392,0.18584123,0.76896107
0.11893266,0.19744736,0.76895517
0.11893099,0.2091988,0.76894748
0.11892929,0.22095439,0.76893967
0.1189276,0.23270997,0.76893193
0.1189259,0.2444929,0.76892412
0.11892424,0.25643381,0.76891637
0.11892259,0.26839891,0.76890868
0.11892094,0.28036404,0.76890105
0.11891931,0.29235268,0.76889342
0.11891803,0.30449384,0.76888734
0.11891691,0.31667167,0.76888198
0.11891579,0.32884946,0.76887667
0.11891469,0.34104913,0.76887143
0.11891408,0.35339761,0.76886851
0.11891375,0.36579284,0.7688669
0.11891342,0.3781881,0.76886529
0.1315659,0.10567407,0.7689873
0.13156518,0.11702223,0.76898527
0.13156445,0.12837039,0.76898319
0.13156372,0.13971853,0.76898116
0.13156269,0.15113047,0.76897824
0.13156064,0.16270067,0.76897252
0.1315586,0.17427087,0.76896679
0.13155654,0.18584105,0.76896107
0.13155442,0.19744717,0.76895517
0.13155164,0.20919861,0.76894748
0.13154882,0.22095419,0.76893967
0.13154601,0.2327098,0.76893193
0.13154317,0.24449274,0.76892412
0.1315404,0.2564337,0.76891637
0.13153766,0.26839882,0.76890868
0.13153492,0.28036398,0.76890105
0.13153219,0.29235265,0.76889342
0.13153005,0.30449387,0.76888734
0.13152818,0.31667176,0.76888204
0.13152632,0.32884964,0.76887667
0.13152447,0.34104934,0.76887143
0.13152348,0.35339785,0.76886851
0.13152292,0.36579311,0.7688669
0.13152237,0.37818837,0.76886529
0.14419226,0.10567407,0.7689873
0.14419125,0.11702219,0.76898527
0.14419024,0.12837031,0.76898319
0.14418921,0.13971844,0.7689811
0.14418776,0.15113035,0.76897824
0.14418489,0.16270053,0.76897252
0.14418203,0.1742707,0.76896679
0.14417917,0.18584087,0.76896107
0.1441762,0.19744696,0.76895517
0.1441723,0.20919842,0.76894748
0.14416835,0.22095402,0.76893967
0.1441644,0.23270962,0.76893193
0.14416043,0.24449258,0.76892412
0.14415656,0.25643355,0.76891637
0.14415272,0.26839873,0.76890874
0.14414887,0.28036392,0.76890105
0.14414507,0.29235265,0.76889348
0.14414208,0.3044939,0.7688874
0.14413945,0.31667185,0.76888204
0.14413685,0.32884979,0.76887667
0.14413427,0.34104958,0.76887143
0.14413287,0.35339811,0.76886851
0.14413209,0.36579341,0.76886696
0.14413132,0.37818867,0.76886535
0.15681989,0.10567404,0.7689873
0.15681854,0.11702211,0.76898521
0.1568172,0.12837018,0.76898319
0.15681584,0.13971826,0.7689811
0.15681392,0.15113012,0.76897818
0.15681012,0.16270025,0.76897246
0.15680631,0.17427039,0.76896679
0.15680251,0.18584052,0.76896107
0.15679859,0.19744657,0.76895517
0.15679342,0.20919803,0.76894748
0.15678817,0.22095366,0.76893973
0.15678294,0.23270927,0.76893193
0.15677768,0.24449225,0.76892412
0.15677254,0.25643328,0.76891637
0.15676744,0.26839855,0.76890874
0.15676236,0.28036383,0.76890111
0.1567573,0.29235262,0.76889348
0.15675333,0.30449402,0.7688874
0.15674986,0.31667209,0.7688821
0.15674639,0.32885015,0.76887673
0.15674298,0.34105006,0.76887149
0.15674111,0.35339868,0.76886857
0.15674008,0.365794,0.76886696
0.15673907,0.37818933,0.76886541
0.16944869,0.105674,0.76898724
0.16944696,0.117022,0.76898521
0.16944525,0.12837,0.76898313
0.16944353,0.139718,0.7689811
0.16944107,0.15112978,0.76897818
0.16943623,0.16269986,0.76897246
0.16943139,0.17426993,0.76896673
0.16942655,0.18584001,0.76896107
0.16942154,0.19744599,0.76895517
0.16941495,0.20919748,0.76894748
0.16940828,0.22095312,0.76893973
0.16940162,0.23270877,0.76893193
0.16939493,0.24449179,0.76892412
0.16938835,0.25643292,0.76891643
0.16938187,0.26839831,0.7689088
0.16937539,0.28036368,0.76890111
0.16936894,0.29235262,0.76889354
0.16936389,0.30449417,0.76888746
0.16935946,0.31667244,0.76888216
0.16935503,0.32885069,0.76887679
0.16935068,0.3410508,0.76887155
0.1693483,0.35339957,0.76886863
0.169347,0.36579493,0.76886702
0.16934569,0.37819028,0.76886547
0.18207748,0.10567396,0.76898724
0.1820754,0.11702189,0.76898515
0.1820733,0.12836981,0.76898313
0.18207121,0.13971773,0.76898104
0.18206823,0.15112944,0.76897818
0.18206234,0.16269946,0.76897246
0.18205646,0.17426947,0.76896673
0.18205057,0.18583949,0.76896101
0.18204449,0.19744541,0.76895517
0.1820365,0.20919693,0.76894748
0.18202838,0.2209526,0.76893973
0.18202028,0.23270828,0.76893193
0.18201216,0.24449131,0.76892418
0.18200418,0.25643253,0.76891643
0.1819963,0.26839805,0.7689088
0.18198842,0.28036356,0.76890117
0.18198058,0.29235259,0.7688936
0.18197444,0.30449432,0.76888752
0.18196906,0.31667277,0.76888216
0.18196368,0.32885125,0.76887685
0.18195839,0.34105155,0.76887161
0.1819555,0.35340044,0.76886868
0.18195391,0.36579585,0.76886708
0.18195233,0.37819126,0.76886553
0.19470628,0.10567392,0.76898718
0.19470382,0.11702177,0.76898515
0.19470136,0.12836961,0.76898307
0.1946989,0.13971747,0.76898104
0.1946954,0.15112911,0.76897812
0.19468847,0.16269906,0.76897246
0.19468154,0.17426902,0.76896673
0.19467461,0.18583897,0.76896101
0.19466744,0.19744484,0.76895517
0.19465804,0.20919636,0.76894748
0.1946485,0.22095206,0.76893973
0.19463895,0.23270777,0.76893198
0.19462939,0.24449083,0.76892418
0.19462,0.25643218,0.76891649
0.19461071,0.26839781,0.76890886
0.19460145,0.28036341,0.76890123
0.19459222,0.29235259,0.7688936
0.19458498,0.3044945,0.76888758
0.19457866,0.31667313,0.76888222
0.19457233,0.32885179,0.76887691
0.1945661,0.34105229,0.76887167
0.19456269,0.3534013,0.76886874
0.19456083,0.36579677,0.76886719
0.19455895,0.37819222,0.76886559
0.20733802,0.10567388,0.76898718
0.20733508,0.11702164,0.76898509
0.20733216,0.12836939,0.76898307
0.20732923,0.13971715,0.76898098
0.20732506,0.15112869,0.76897812
0.20731682,0.16269857,0.7689724
0.20730858,0.17426844,0.76896673
0.20730034,0.18583833,0.76896101
0.20729183,0.19744411,0.76895517
0.20728064,0.20919567,0.76894754
0.20726928,0.22095142,0.76893973
0.20725793,0.23270716,0.76893198
0.20724656,0.24449027,0.76892424
0.2072354,0.25643173,0.76891655
0.20722435,0.26839754,0.76890892
0.20721331,0.28036332,0.76890129
0.20720235,0.29235265,0.76889372
0.20719373,0.3044948,0.76888764
0.20718619,0.31667373,0.76888233
0.20717865,0.32885265,0.76887697
0.20717125,0.34105343,0.76887172
0.20716718,0.35340261,0.76886886
0.20716496,0.36579818,0.76886725
0.20716272,0.37819371,0.76886564
0.21997228,0.10567383,0.76898712
0.2199688,0.11702147,0.76898509
0.21996532,0.12836912,0.76898301
0.21996184,0.13971676,0.76898098
0.21995689,0.1511282,0.76897812
0.2199471,0.162698,0.7689724
0.21993731,0.17426778,0.76896673
0.21992752,0.18583757,0.76896101
0.21991742,0.19744328,0.76895517
0.21990414,0.20919487,0.76894754
0.21989065,0.22095066,0.76893979
0.21987718,0.23270646,0.76893204
0.21986368,0.24448963,0.7689243
0.21985042,0.25643125,0.76891661
0.21983731,0.26839724,0.76890898
0.21982419,0.28036323,0.76890135
0.21981116,0.29235277,0.76889378
0.21980092,0.30449522,0.76888776
0.21979195,0.3166745,0.76888239
0.21978298,0.32885379,0.76887709
0.21977416,0.34105492,0.76887184
0.21976933,0.35340434,0.76886898
0.21976668,0.36579996,0.76886737
0.21976402,0.37819561,0.76886576
0.23260655,0.10567377,0.76898712
0.23260251,0.11702131,0.76898503
0.23259848,0.12836885,0.76898301
0.23259445,0.13971639,0.76898098
0.23258871,0.15112773,0.76897806
0.23257738,0.16269742,0.7689724
0.23256604,0.17426711,0.76896673
0.23255472,0.18583682,0.76896101
0.23254301,0.19744244,0.76895517
0.23252764,0.20919406,0.76894754
0.23251204,0.2209499,0.76893985
0.23249644,0.23270576,0.7689321
0.23248081,0.24448897,0.76892436
0.23246545,0.25643077,0.76891667
0.23245026,0.26839697,0.76890904
0.23243506,0.28036314,0.76890141
0.23241998,0.29235289,0.7688939
0.23240809,0.30449563,0.76888782
0.23239771,0.31667528,0.76888251
0.2323873,0.32885492,0.76887721
0.23237707,0.34105638,0.76887196
0.23237146,0.35340607,0.7688691
0.23236838,0.36580178,0.76886749
0.23236531,0.37819752,0.76886588
0.24524079,0.10567372,0.76898706
0.24523622,0.11702115,0.76898503
0.24523164,0.12836859,0.76898301
0.24522705,0.13971601,0.76898092
0.24522054,0.15112725,0.76897806
0.24520765,0.16269685,0.7689724
0.24519478,0.17426646,0.76896673
0.2451819,0.18583606,0.76896107
0.24516861,0.19744159,0.76895523
0.24515115,0.20919326,0.7689476
0.24513341,0.22094916,0.76893985
0.2451157,0.23270506,0.76893216
0.24509794,0.24448833,0.76892442
0.24508047,0.2564303,0.76891673
0.2450632,0.26839668,0.7689091
0.24504595,0.28036308,0.76890153
0.24502879,0.292353,0.76889396
0.24501528,0.30449605,0.76888794
0.24500345,0.31667605,0.76888263
0.24499162,0.32885602,0.76887733
0.24497999,0.34105787,0.76887208
0.2449736,0.35340777,0.76886916
0.2449701,0.3658036,0.76886761
0.2449666,0.37819943,0.768866
0.25788057,0.10567367,0.76898706
0.25787526,0.117021,0.76898503
0.25786993,0.12836835,0.76898301
0.25786459,0.13971567,0.76898092
0.25785702,0.15112682,0.76897806
0.25784209,0.16269633,0.7689724
0.25782716,0.17426585,0.76896673
0.2578122,0.18583538,0.76896107
0.25779679,0.19744082,0.76895523
0.25777656,0.20919253,0.76894766
0.25775602,0.22094849,0.76893991
0.25773549,0.23270446,0.76893222
0.25771493,0.24448781,0.76892447
0.25769466,0.25642994,0.76891685
0.25767463,0.26839659,0.76890922
0.25765461,0.2803632,0.76890165
0.25763473,0.29235336,0.76889408
0.25761902,0.30449679,0.76888806
0.25760528,0.31667721,0.76888275
0.25759152,0.32885766,0.76887745
0.25757799,0.34105992,0.7688722
0.25757053,0.35341015,0.76886934
0.25756645,0.3658061,0.76886773
0.25756237,0.37820205,0.76886612
0.27052471,0.10567363,0.76898706
0.27051848,0.11702088,0.76898503
0.27051228,0.12836812,0.76898301
0.27050605,0.13971537,0.76898098
0.27049723,0.15112641,0.76897806
0.27047983,0.16269585,0.76897246
0.27046242,0.1742653,0.76896679
0.27044502,0.18583472,0.76896113
0.27042705,0.19744009,0.76895529
0.2704035,0.20919186,0.76894772
0.2703796,0.22094791,0.76893997
0.27035573,0.23270395,0.76893228
0.2703318,0.24448736,0.76892459
0.27030823,0.25642973,0.7689169
0.27028486,0.26839659,0.76890934
0.27026153,0.28036347,0.76890177
0.27023837,0.2923539,0.7688942
0.27022001,0.30449775,0.76888818
0.27020392,0.3166787,0.76888287
0.2701878,0.32885966,0.76887757
0.27017197,0.34106246,0.76887238
0.27016327,0.35341305,0.76886946
0.27015844,0.36580917,0.76886785
0.27015364,0.37820527,0.7688663
0.28316882,0.10567358,0.76898706
0.28316173,0.11702074,0.76898503
0.28315461,0.1283679,0.76898301
0.28314751,0.13971506,0.76898098
0.28313741,0.15112603,0.76897812
0.28311756,0.16269538,0.76897246
0.28309768,0.17426473,0.76896679
0.28307781,0.18583408,0.76896119
0.2830573,0.19743936,0.76895535
0.28303045,0.20919119,0.76894778
0.28300321,0.22094731,0.76894009
0.28297597,0.23270343,0.7689324
0.28294867,0.24448693,0.76892465
0.28292176,0.25642949,0.76891702
0.28289512,0.26839662,0.76890945
0.28286844,0.28036374,0.76890188
0.28284198,0.29235443,0.76889437
0.282821,0.3044987,0.76888835
0.28280255,0.31668016,0.76888305
0.2827841,0.32886165,0.76887774
0.28276595,0.34106499,0.7688725
0.28275597,0.35341597,0.76886964
0.28275046,0.36581221,0.76886803
0.28274494,0.37820849,0.76886642
0.29581296,0.10567354,0.76898706
0.29580495,0.11702061,0.76898503
0.29579696,0.12836768,0.76898301
0.29578897,0.13971475,0.76898098
0.29577762,0.15112562,0.76897812
0.29575527,0.1626949,0.76897252
0.29573295,0.17426416,0.76896685
0.29571059,0.18583342,0.76896125
0.29568756,0.19743863,0.76895541
0.2956574,0.20919052,0.76894784
0.29562682,0.22094671,0.76894015
0.29559621,0.23270293,0.76893246
0.29556558,0.2444865,0.76892477
0.29553533,0.25642928,0.76891714
0.29550534,0.26839665,0.76890957
0.29547536,0.28036404,0.768902
0.29544559,0.29235494,0.76889449
0.29542196,0.30449966,0.76888847
0.29540119,0.31668165,0.76888317
0.29538038,0.32886365,0.76887786
0.29535994,0.34106749,0.76887268
0.29534867,0.35341886,0.76886976
0.29534245,0.36581528,0.76886815
0.29533622,0.37821171,0.7688666
0.30846673,0.10567353,0.76898712
0.30845746,0.11702059,0.76898509
0.3084482,0.12836766,0.76898307
0.30843893,0.13971472,0.76898104
0.30842581,0.15112558,0.76897818
0.30840006,0.16269489,0.76897258
0.30837432,0.17426418,0.76896691
0.3083486,0.18583347,0.76896131
0.30832204,0.1974387,0.76895553
0.30828747,0.20919067,0.76894796
0.30825236,0.22094694,0.76894027
0.30821729,0.23270321,0.76893258
0.30818215,0.24448685,0.76892489
0.30814737,0.25642979,0.76891726
0.30811292,0.26839739,0.76890969
0.30807847,0.28036496,0.76890218
0.30804422,0.2923561,0.76889467
0.30801693,0.30450124,0.76888865
0.30799282,0.31668377,0.76888335
0.30796871,0.3288663,0.76887804
0.30794501,0.34107071,0.7688728
0.30793187,0.35342249,0.76886994
0.3079246,0.36581913,0.76886833
0.30791733,0.37821573,0.76886672
0.3211275,0.10567355,0.76898718
0.32111672,0.11702066,0.76898515
0.3211059,0.12836777,0.76898313
0.32109508,0.13971487,0.7689811
0.32107982,0.15112579,0.76897824
0.32105002,0.16269518,0.76897264
0.32102019,0.17426458,0.76896703
0.32099038,0.18583398,0.76896137
0.32095969,0.19743931,0.76895559
0.32091984,0.20919135,0.76894802
0.3208794,0.2209477,0.76894039
0.32083899,0.23270406,0.7689327
0.32079852,0.24448778,0.76892501
0.32075837,0.25643086,0.76891744
0.32071853,0.26839861,0.76890987
0.32067868,0.28036636,0.7689023
0.3206391,0.29235768,0.76889479
0.3206073,0.30450323,0.76888877
0.32057911,0.31668633,0.76888347
0.32055095,0.32886943,0.76887816
0.32052323,0.34107441,0.76887298
0.32050779,0.35342669,0.76887006
0.32049921,0.36582357,0.76886845
0.3204906,0.37822041,0.76886684
0.33378831,0.10567357,0.76898724
0.33377594,0.11702073,0.76898521
0.33376357,0.12836787,0.76898319
0.33375123,0.13971502,0.76898116
0.33373383,0.151126,0.7689783
0.33369994,0.1626955,0.76897269
0.33366606,0.174265,0.76896709
0.3336322,0.1858345,0.76896149
0.3335973,0.19743992,0.76895571
0.33355221,0.20919205,0.76894814
0.33350644,0.22094847,0.76894051
0.33346072,0.23270489,0.76893282
0.33341488,0.2444887,0.76892519
0.33336934,0.25643194,0.76891756
0.3333241,0.26839986,0.76890999
0.33327889,0.28036779,0.76890248
0.33323398,0.29235926,0.76889497
0.33319768,0.30450523,0.76888895
0.33316544,0.3166889,0.76888365
0.33313316,0.32887256,0.76887834
0.33310142,0.3410781,0.7688731
0.33308375,0.3534309,0.76887017
0.33307379,0.36582798,0.76886857
0.33306387,0.37822509,0.76886696
0.34644908,0.1056736,0.7689873
0.34643516,0.11702079,0.76898527
0.34642127,0.12836798,0.76898324
0.34640735,0.13971518,0.76898122
0.34638783,0.15112621,0.76897836
0.3463499,0.1626958,0.76897275
0.34631196,0.1742654,0.76896715
0.34627402,0.185835,0.76896155
0.34623495,0.19744053,0.76895577
0.34618455,0.20919274,0.76894826
0.34613347,0.22094925,0.76894063
0.34608242,0.23270574,0.76893294
0.34603128,0.24448963,0.76892531
0.34598035,0.25643301,0.76891768
0.34592971,0.26840112,0.76891017
0.34587911,0.28036919,0.7689026
0.34582886,0.29236084,0.76889515
0.34578809,0.30450723,0.76888913
0.34575173,0.31669146,0.76888382
0.3457154,0.32887569,0.76887846
0.34567964,0.3410818,0.76887327
0.34565967,0.3534351,0.76887035
0.34564841,0.36583242,0.76886874
0.34563717,0.37822974,0.76886708
0.3591353,0.10567375,0.7689873
0.35911879,0.11702127,0.76898533
0.35910225,0.12836878,0.7689833
0.35908571,0.13971628,0.76898128
0.35906273,0.15112762,0.76897842
0.35901856,0.16269746,0.76897281
0.35897443,0.17426731,0.76896721
0.35893032,0.18583715,0.76896167
0.35888496,0.19744293,0.76895589
0.35882723,0.20919518,0.76894832
0.35876873,0.22095171,0.76894069
0.35871026,0.23270823,0.76893306
0.3586517,0.24449214,0.76892543
0.3585932,0.25643551,0.7689178
0.35853499,0.26840359,0.76891029
0.35847679,0.28037167,0.76890272
0.358419,0.29236329,0.76889521
0.35837132,0.30450985,0.76888925
0.35832834,0.31669432,0.76888388
0.3582854,0.32887879,0.76887858
0.35824314,0.34108514,0.76887333
0.35821918,0.35343871,0.76887041
0.35820544,0.36583614,0.7688688
0.3581917,0.37823358,0.76886719
0.37183759,0.105674,0.76898736
0.37181777,0.11702199,0.76898533
0.37179795,0.12836997,0.7689833
0.37177816,0.13971797,0.76898134
0.37175089,0.15112977,0.76897848
0.37169921,0.16269994,0.76897287
0.37164757,0.17427012,0.76896727
0.37159595,0.18584029,0.76896173
0.37154299,0.19744641,0.76895595
0.37147653,0.2091987,0.76894844
0.37140927,0.22095522,0.76894075
0.37134203,0.23271175,0.76893312
0.37127474,0.24449565,0.76892549
0.37120718,0.25643894,0.76891792
0.37113982,0.2684069,0.76891035
0.37107253,0.28037483,0.76890284
0.37100562,0.29236636,0.76889533
0.3709493,0.30451286,0.76888931
0.37089786,0.31669736,0.768884
0.37084645,0.32888186,0.76887864
0.37079582,0.34108824,0.76887345
0.3707667,0.35344192,0.76887053
0.37074962,0.36583936,0.76886886
0.37073261,0.37823683,0.76886725
0.38453984,0.10567424,0.76898736
0.38451675,0.11702271,0.76898539
0.38449368,0.12837118,0.76898336
0.38447058,0.13971965,0.76898134
0.38443905,0.1511319,0.76897854
0.38437986,0.16270241,0.76897293
0.38432071,0.17427292,0.76896733
0.38426161,0.18584344,0.76896179
0.38420102,0.19744988,0.76895601
0.38412586,0.20920222,0.7689485
0.3840498,0.22095874,0.76894087
0.38397384,0.23271525,0.76893324
0.38389775,0.24449916,0.76892561
0.38382113,0.25644237,0.76891798
0.38374466,0.26841021,0.76891047
0.38366824,0.28037801,0.7689029
0.38359228,0.2923694,0.76889545
0.38352731,0.30451587,0.76888943
0.38346738,0.3167004,0.76888406
0.3834075,0.32888493,0.76887876
0.38334852,0.34109133,0.76887351
0.38331419,0.35344514,0.76887059
0.38329384,0.36584261,0.76886892
0.38327348,0.37824008,0.76886731
0.39724213,0.10567448,0.76898742
0.39721575,0.11702343,0.76898539
0.39718938,0.12837239,0.76898342
0.39716303,0.13972133,0.7689814
0.39712718,0.15113404,0.76897854
0.39706048,0.16270489,0.76897299
0.39699385,0.17427573,0.76896739
0.39692724,0.18584657,0.76896185
0.39685902,0.19745333,0.76895607
0.39677516,0.20920572,0.76894855
0.39669037,0.22096224,0.76894093
0.39660561,0.23271877,0.7689333
0.39652076,0.24450268,0.76892567
0.39643511,0.2564458,0.7689181
0.39634952,0.26841348,0.76891053
0.39626399,0.2803812,0.76890302
0.3961789,0.29237244,0.76889551
0.39610529,0.30451891,0.76888949
0.39603689,0.31670344,0.76888418
0.39596856,0.328888,0.76887882
0.39590123,0.34109446,0.76887357
0.39586172,0.35344833,0.76887065
0.39583802,0.36584583,0.76886898
0.39581436,0.37824333,0.76886731
0.10631318,0.10567412,0.78164554
0.10631303,0.11702235,0.78164214
0.10631289,0.12837058,0.78163868
0.10631274,0.13971882,0.78163528
0.10631254,0.15113083,0.7816304
0.10631213,0.16270107,0.78162086
0.10631172,0.17427132,0.78161132
0.10631131,0.18584156,0.78160179
0.10631088,0.19744772,0.78159195
0.10631033,0.20919919,0.78157914
0.10630976,0.22095479,0.78156614
0.1063092,0.23271039,0.78155315
0.10630863,0.24449335,0.78154016
0.10630808,0.25643426,0.78152728
0.10630753,0.26839939,0.78151447
0.10630699,0.28036451,0.78150171
0.10630644,0.29235315,0.78148901
0.10630601,0.30449438,0.78147888
0.10630564,0.31667227,0.78147
0.10630526,0.32885018,0.78146106
0.1063049,0.34104991,0.7814523
0.1063047,0.35339844,0.78144747
0.10630459,0.3657937,0.78144479
0.10630447,0.37818897,0.78144211
0.11893954,0.1056741,0.78164554
0.11893911,0.11702231,0.78164214
0.11893867,0.12837051,0.78163868
0.11893824,0.13971871,0.78163522
0.11893761,0.15113071,0.7816304
0.11893638,0.16270094,0.78162086
0.11893515,0.17427117,0.78161132
0.11893392,0.18584138,0.78160179
0.11893266,0.19744752,0.78159195
0.11893099,0.209199,0.78157914
0.1189293,0.2209546,0.78156614
0.1189276,0.23271021,0.78155315
0.11892591,0.24449319,0.78154016
0.11892424,0.25643414,0.78152728
0.11892259,0.2683993,0.78151447
0.11892095,0.28036445,0.78150171
0.11891931,0.29235312,0.78148901
0.11891803,0.30449441,0.78147894
0.11891691,0.31667235,0.78147
0.11891579,0.32885033,0.78146112
0.11891469,0.34105015,0.78145236
0.11891408,0.35339871,0.78144747
0.11891375,0.36579397,0.78144485
0.11891342,0.37818924,0.78144217
0.1315659,0.10567409,0.78164554
0.13156518,0.11702227,0.78164208
0.13156445,0.12837045,0.78163868
0.13156372,0.13971862,0.78163522
0.13156269,0.15113059,0.7816304
0.13156064,0.16270079,0.78162086
0.1315586,0.174271,0.78161132
0.13155654,0.1858412,0.78160179
0.13155442,0.19744733,0.78159195
0.13155165,0.2091988,0.78157914
0.13154882,0.22095442,0.78156614
0.13154601,0.23271003,0.78155315
0.13154317,0.24449302,0.78154016
0.1315404,0.25643399,0.78152728
0.13153766,0.26839918,0.78151453
0.13153492,0.28036439,0.78150177
0.13153219,0.29235309,0.78148907
0.13153006,0.30449444,0.78147894
0.13152818,0.31667247,0.78147006
0.13152632,0.32885048,0.78146112
0.13152447,0.34105036,0.78145236
0.13152348,0.35339898,0.78144753
