"Points:0","Points:1","Points:2"
0.12103792,0.26155567,0.71576059
0.12101446,0.2718921,0.71588874
0.12099394,0.28241572,0.71599722
0.12097844,0.2932435,0.71608335
0.12096801,0.30453333,0.71614569
0.12095986,0.31608221,0.7161929
0.1209538,0.32785085,0.71622717
0.13577661,0.10427476,0.71349841
0.13575795,0.11282425,0.71354491
0.1357393,0.12137374,0.71359134
0.13572067,0.12992319,0.71363765
0.13570155,0.13852337,0.71368599
0.13567209,0.1473901,0.71377748
0.13562596,0.15639246,0.71392173
0.13557872,0.16539411,0.71406692
0.13553132,0.17442364,0.71421224
0.13548158,0.18363127,0.71436644
0.13542834,0.19300181,0.71453291
0.13537273,0.20245889,0.71471608
0.13531622,0.21197458,0.71491027
0.13525906,0.22164254,0.71510577
0.1352023,0.23144658,0.7152974
0.1351496,0.24134828,0.71547067
0.13510463,0.25136572,0.71561998
0.13506319,0.26156139,0.71575999
0.13502409,0.27189767,0.71588814
0.13498989,0.28242102,0.71599662
0.13496406,0.29324859,0.71608275
0.13494669,0.3045387,0.71614504
0.13493308,0.31608772,0.71619225
0.134923,0.32785645,0.71622652
0.15008727,0.10427518,0.71349937
0.15006113,0.11282554,0.71354574
0.15003502,0.12137587,0.71359205
0.15000893,0.12992617,0.71363825
0.14998217,0.13852721,0.71368647
0.14994092,0.14739491,0.71377784
0.14987634,0.15639748,0.7139219
0.14981021,0.16539919,0.71406698
0.14974385,0.17442879,0.71421212
0.14967422,0.18363656,0.71436614
0.14959969,0.19300738,0.71453238
0.14952183,0.20246448,0.71471554
0.14944272,0.21198006,0.71490967
0.14936268,0.22164796,0.71510518
0.14928323,0.23145209,0.7152968
0.14920942,0.24135405,0.71547008
0.14914647,0.25137159,0.71561939
0.14908844,0.26156712,0.7157594
0.14903373,0.27190322,0.71588755
0.14898585,0.28242633,0.71599597
0.14894968,0.29325372,0.7160821
0.14892536,0.30454403,0.71614444
0.14890632,0.31609327,0.71619159
0.14889218,0.32786205,0.71622586
0.16412276,0.10427434,0.71350139
0.16409799,0.11282302,0.71354765
0.16407321,0.12137168,0.71359384
0.16404842,0.12992033,0.71363997
0.16402277,0.1385197,0.71368814
0.16397974,0.14738601,0.71377927
0.16391465,0.156388,0.7139231
0.16384818,0.16538924,0.71406794
0.1637813,0.17441836,0.71421283
0.16371037,0.18362574,0.71436656
0.16363257,0.1929967,0.71453261
0.16355038,0.20245507,0.71471542
0.16346681,0.21197242,0.71490932
0.16338216,0.22164215,0.71510458
0.16329844,0.23144852,0.71529597
0.16321981,0.24135315,0.71546912
0.16314945,0.25137347,0.71561825
0.16308312,0.26157153,0.71575814
0.16302124,0.27191019,0.71588612
0.1629687,0.28243557,0.71599448
0.16292758,0.29326484,0.71608055
0.1628978,0.30455667,0.71614277
0.16287437,0.31610692,0.71618986
0.16285744,0.32787651,0.71622407
0.17812513,0.10427329,0.71350384
0.17810254,0.11281985,0.71354997
0.17807993,0.1213664,0.71359611
0.17805733,0.12991294,0.71364212
0.17803369,0.13851018,0.71369016
0.17798951,0.14737472,0.71378112
0.17792545,0.15637593,0.71392459
0.17786033,0.16537645,0.71406913
0.17779478,0.17440487,0.71421373
0.17772447,0.18361171,0.71436715
0.17764519,0.19298275,0.71453285
0.17756042,0.2024426,0.7147153
0.17747441,0.211962,0.7149089
0.17738733,0.2216339,0.71510381
0.17730188,0.23144303,0.71529496
0.17722052,0.24135098,0.71546781
0.17714396,0.25137481,0.71561682
0.17707038,0.26157621,0.71575654
0.17700264,0.2719183,0.71588439
0.17694707,0.28244671,0.71599257
0.17690168,0.29327855,0.71607852
0.17686649,0.30457237,0.71614063
0.17683879,0.31612396,0.71618772
0.17681931,0.3278946,0.71622187
0.1921275,0.10427223,0.71350622
0.19210708,0.11281668,0.7135523
0.19208667,0.12136112,0.71359831
0.19206622,0.12990555,0.71364427
0.1920446,0.13850068,0.71369213
0.19199926,0.14736344,0.71378291
0.19193625,0.15636384,0.71392608
0.19187248,0.16536368,0.71407032
0.19180825,0.17439139,0.71421462
0.19173855,0.18359765,0.71436775
0.19165778,0.1929688,0.71453315
0.19157048,0.20243011,0.71471518
0.19148199,0.21195157,0.71490848
0.1913925,0.22162564,0.71510309
0.19130532,0.23143753,0.71529394
0.19122125,0.24134882,0.71546656
0.19113846,0.25137618,0.71561539
0.19105764,0.26158088,0.71575493
0.19098404,0.2719264,0.7158826
0.19092546,0.28245789,0.71599066
0.19087578,0.29329222,0.71607649
0.19083516,0.30458811,0.71613854
0.1908032,0.31614101,0.71618551
0.19078118,0.32791269,0.7162196
0.20621797,0.10427092,0.71350861
0.20619628,0.11281275,0.71355456
0.20617461,0.12135458,0.71360052
0.20615299,0.1298964,0.71364635
0.20612997,0.1384889,0.71369421
0.20607923,0.14734942,0.71378475
0.20601015,0.15634885,0.71392763
0.20594046,0.16534787,0.71407157
0.20587054,0.17437479,0.71421558
0.20579448,0.1835804,0.7143684
0.20570529,0.19295157,0.71453351
0.20560867,0.20241468,0.71471518
0.20551121,0.21193863,0.714908
0.20541307,0.22161534,0.71510226
0.20531826,0.23143041,0.71529275
0.20522594,0.24134545,0.71546519
0.20513332,0.25137681,0.71561378
0.20504308,0.26158538,0.71575314
0.20496157,0.27193484,0.71588069
0.20489797,0.28246987,0.71598864
0.20484237,0.29330719,0.71607429
0.20479587,0.30460525,0.71613628
0.20475948,0.31615955,0.71618319
0.20473471,0.32793236,0.71621722
0.2205596,0.10426837,0.7135123
0.22052695,0.11280511,0.7135582
0.22049432,0.12134185,0.71360403
0.22046173,0.12987858,0.71364981
0.22042745,0.13846599,0.71369755
0.22036067,0.147322,0.71378779
0.220266,0.15631923,0.71393007
0.22016995,0.1653163,0.71407342
0.22007357,0.17434126,0.71421695
0.21996966,0.18354511,0.71436924
0.21985096,0.19291607,0.71453375
0.21972489,0.20238261,0.71471471
0.21959777,0.21191132,0.71490681
0.21946962,0.22159295,0.71510029
0.21934465,0.23141389,0.71529013
0.21922402,0.24133635,0.71546209
0.21910924,0.251376,0.71561044
0.21900004,0.26159307,0.71574962
0.21890131,0.2719512,0.715877
0.21882117,0.28249392,0.71598476
0.21875212,0.29333705,0.71607035
0.21869694,0.3046391,0.71613216
0.21865442,0.31619594,0.71617901
0.21862522,0.32797077,0.71621299
0.23490149,0.10426575,0.71351606
0.23485775,0.11279726,0.71356183
0.23481405,0.12132877,0.71360755
0.23477039,0.12986028,0.71365327
0.2347247,0.13844243,0.71370089
0.23464134,0.14729387,0.71379077
0.23452069,0.1562888,0.71393245
0.23439789,0.16528386,0.71407527
0.23427466,0.17430681,0.7142182
0.23414238,0.18350886,0.71436995
0.23399343,0.19287962,0.71453387
0.23383725,0.20234969,0.71471405
0.23367986,0.21188325,0.71490538
0.2335211,0.22156994,0.71509814
0.23336539,0.23139702,0.71528727
0.23321566,0.24132726,0.71545869
0.23307799,0.25137562,0.71560687
0.23294924,0.26160163,0.71574581
0.232833,0.27196896,0.715873
0.23273586,0.28251976,0.71598065
0.23265277,0.29336914,0.71606606
0.23258846,0.30467558,0.71612781
0.23253962,0.3162351,0.7161746
0.23250587,0.32801214,0.71620846
0.24924339,0.10426313,0.71351981
0.24918857,0.11278941,0.71356547
0.2491338,0.1213157,0.71361113
0.24907908,0.129842,0.71365666
0.24902199,0.13841888,0.71370423
0.24892209,0.14726573,0.71379375
0.24877547,0.15625837,0.71393484
0.24862592,0.16525142,0.71407712
0.24847586,0.17427236,0.71421945
0.24831522,0.1834726,0.71437061
0.24813601,0.19284318,0.71453398
0.2479497,0.20231676,0.71471339
0.24776202,0.21185514,0.71490401
0.24757266,0.2215469,0.715096
0.24738617,0.23138013,0.71528447
0.24720731,0.24131817,0.71545535
0.24704675,0.25137523,0.71560323
0.24689843,0.26161018,0.71574199
0.24676467,0.27198672,0.71586907
0.2466505,0.28254563,0.71597654
0.24655339,0.29340124,0.71606183
0.24647996,0.30471203,0.71612346
0.24642481,0.31627429,0.71617013
0.24638651,0.3280535,0.71620393
0.26344576,0.1042599,0.71352327
0.26338568,0.11277972,0.71356881
0.26332563,0.12129956,0.71361434
0.26326561,0.12981942,0.71365976
0.26320288,0.13838987,0.71370715
0.26309216,0.14723092,0.71379638
0.26292861,0.15622135,0.71393669
0.2627618,0.16521268,0.71407825
0.26259425,0.1742319,0.71421993
0.26241466,0.18343067,0.71437037
0.26221433,0.19280146,0.71453303
0.26200449,0.20227976,0.71471167
0.26179257,0.21182477,0.71490139
0.26157868,0.22152333,0.71509254
0.2613675,0.2313644,0.71528018
0.26116547,0.2413121,0.71545058
0.26098499,0.25137982,0.71559829
0.26081735,0.26162553,0.71573699
0.26066637,0.27201301,0.715864
0.26053569,0.28258172,0.71597141
0.2604256,0.29344487,0.71605664
0.26034331,0.30476049,0.71611816
0.26028147,0.31632555,0.71616483
0.26023817,0.32810709,0.71619856
0.27770466,0.10425623,0.71352643
0.27763718,0.11276871,0.71357173
0.27756971,0.12128122,0.71361703
0.27750224,0.12979376,0.71366221
0.27743167,0.13835685,0.71370941
0.27730456,0.14719136,0.71379805
0.27711669,0.15617931,0.71393734
0.2769255,0.16516878,0.71407795
0.27673349,0.17418613,0.71421874
0.27652743,0.18338329,0.71436822
0.27629796,0.19275488,0.71452993
0.27605399,0.20223927,0.71470749
0.2758069,0.21179262,0.7148962
0.27555752,0.2214998,0.71508628
0.2753112,0.23135109,0.71527302
0.27507785,0.24131222,0.7154429
0.27486771,0.2513949,0.7155906
0.27466965,0.26165569,0.71572936
0.27449057,0.27205878,0.71585649
0.27433595,0.28264111,0.71596408
0.27420843,0.2935144,0.71604931
0.27411279,0.30483675,0.71611089
0.27404025,0.31640559,0.71615762
0.27398878,0.32818991,0.71619135
0.29197121,0.10425255,0.71352947
0.29189596,0.11275768,0.71357459
0.29182076,0.12126286,0.71361959
0.29174557,0.12976806,0.71366459
0.29166675,0.13832378,0.7137115
0.29152238,0.14715175,0.71379966
0.29130933,0.15613723,0.71393794
0.29109287,0.16512483,0.71407753
0.29087549,0.17414035,0.71421731
0.29064187,0.18333592,0.71436584
0.29038191,0.19270833,0.71452665
0.29010263,0.20219885,0.7147032
0.28981906,0.21176057,0.71489078
0.28953287,0.22147645,0.71507984
0.28925005,0.23133814,0.71526563
0.28898388,0.24131289,0.71543503
0.28874263,0.25141072,0.71558267
0.28851286,0.26168692,0.71572155
0.28830466,0.27210593,0.71584886
0.28812513,0.28270221,0.71595657
0.28797913,0.29358608,0.7160418
0.28786936,0.30491549,0.71610337
0.2877858,0.31648827,0.71615022
0.28772581,0.32827544,0.71618396
0.30629086,0.1042491,0.71353209
0.30620441,0.11274732,0.71357697
0.30611813,0.12124557,0.7136218
0.306032,0.12974384,0.71366656
0.30594182,0.13829258,0.71371329
0.30577627,0.14711435,0.71380091
0.30553204,0.15609737,0.71393818
0.30528471,0.16508308,0.71407682
0.30503699,0.17409667,0.71421564
0.30477127,0.18329057,0.71436322
0.3044768,0.19266367,0.71452308
0.30415872,0.20216015,0.71469861
0.3038359,0.21173014,0.71488518
0.30351064,0.22145455,0.71507317
0.30318958,0.23132648,0.71525806
0.30288941,0.24131471,0.71542698
0.30261639,0.25142759,0.71557462
0.30235481,0.26171908,0.71571362
0.3021175,0.27215397,0.71584111
0.30191308,0.28276411,0.71594894
0.30174875,0.29365844,0.71603429
0.30162489,0.30499482,0.71609592
0.30153039,0.31657141,0.71614277
0.30146199,0.32836142,0.71617657
0.32070631,0.10424621,0.71353155
0.32060227,0.11273866,0.7135762
0.32049838,0.12123115,0.71362078
0.32039467,0.12972365,0.71366531
0.32028636,0.13826658,0.7137118
0.32009345,0.14708351,0.71379888
0.31980714,0.15606566,0.7139349
0.31951615,0.16505091,0.71407229
0.31922472,0.17406401,0.71420985
0.31891283,0.18325762,0.71435612
0.31856838,0.19263269,0.71451491
0.31819996,0.20213747,0.71468937
0.31782779,0.2117181,0.71487486
0.31745282,0.22145341,0.71506184
0.31708223,0.23133789,0.71524578
0.3167358,0.24134234,0.71541423
0.31642288,0.25147408,0.71556228
0.31612706,0.26178479,0.71570212
0.31585804,0.27223948,0.71583045
0.31562623,0.28286701,0.71593904
0.31544092,0.29377332,0.71602488
0.3153016,0.30511507,0.71608675
0.31519532,0.31669298,0.71613389
0.31511754,0.32848334,0.71616787
0.33518302,0.10424399,0.71352875
0.33505803,0.11273199,0.7135731
0.33493328,0.12122002,0.71361738
0.33480868,0.1297081,0.71366161
0.33467883,0.13824657,0.7137078
0.33445093,0.14705978,0.71379441
0.33411369,0.15604208,0.71392912
0.33377033,0.16502792,0.71406519
0.33342648,0.1740416,0.71420151
0.33305928,0.183236,0.71434647
0.33265373,0.19261397,0.71450406
0.33222291,0.20212811,0.71467757
0.33178937,0.21172044,0.71486199
0.33135244,0.22146775,0.71504796
0.33092028,0.23136613,0.715231
0.33051544,0.24138929,0.71539921
0.33014995,0.25154269,0.71554804
0.32980713,0.2618756,0.71568906
0.32949489,0.27235353,0.71581858
0.32922798,0.28300148,0.71592826
0.32901469,0.2939209,0.71601474
0.3288531,0.3052682,0.71607697
0.32872954,0.31684634,0.71612459
0.3286393,0.32863477,0.71615887
0.3496716,0.10424181,0.71352577
0.34952521,0.11272547,0.71356988
0.34937903,0.12120917,0.71361393
0.34923309,0.12969291,0.71365786
0.34908104,0.13822706,0.71370375
0.34881693,0.1470367,0.71378982
0.34842753,0.15601929,0.71392328
0.3480306,0.16500583,0.71405804
0.347633,0.17402023,0.71419299
0.34720895,0.18321547,0.71433669
0.34674063,0.19259638,0.71449316
0.34624568,0.20211993,0.71466565
0.34574905,0.21172398,0.71484905
0.34524837,0.22148332,0.71503395
0.34475267,0.23139565,0.71521616
0.34428743,0.24143758,0.71538413
0.34386739,0.25161272,0.71553367
0.34347564,0.26196784,0.71567589
0.34311849,0.27246925,0.71580666
0.34281486,0.28313771,0.71591741
0.34257203,0.29407036,0.71600455
0.34238699,0.30542335,0.71606719
0.34224555,0.3170017,0.7161153
0.34214234,0.32878804,0.71614987
0.36409909,0.10424155,0.71352357
0.36393487,0.11272457,0.71356708
0.36377087,0.12120751,0.71361047
0.36360714,0.12969033,0.71365386
0.36343643,0.13822342,0.71369922
0.36313903,0.14703229,0.71378446
0.36270264,0.15601699,0.71391618
0.36225808,0.16500559,0.7140491
0.36181277,0.17402177,0.71418232
0.36133772,0.18321854,0.7143243
0.36081234,0.19260256,0.71447921
0.36025512,0.20213424,0.71465075
0.35969573,0.21174854,0.71483344
0.3591322,0.22151849,0.71501756
0.35857427,0.23144343,0.71519917
0.35805017,0.24150303,0.71536702
0.35757524,0.25169861,0.7155177
0.35713172,0.26207405,0.71566153
0.35672754,0.27259722,0.71579391
0.35638559,0.28328484,0.71590602
0.35611179,0.29422954,0.71599406
0.3559033,0.30558637,0.71605724
0.35574418,0.31716311,0.71610582
0.35562798,0.32894582,0.71614075
0.37869039,0.10424533,0.71351433
0.37850282,0.11273584,0.71355706
0.37831551,0.12122618,0.71359974
0.37812853,0.12971634,0.71364242
0.37793368,0.13825671,0.713687
0.37759531,0.14707291,0.71377152
0.37709951,0.15606615,0.71390158
0.37659574,0.16506319,0.71403259
0.37609133,0.17408763,0.71416396
0.37555397,0.18329264,0.71430403
0.37496006,0.19268531,0.71445727
0.37432683,0.20222585,0.71462834
0.37368834,0.21184947,0.71481079
0.37304544,0.22162898,0.71499467
0.37240857,0.23156533,0.71517617
0.37180486,0.24164027,0.71534443
0.37125188,0.25185385,0.71549696
0.37072915,0.26224566,0.71564353
0.37025058,0.27278671,0.71577877
0.36984417,0.28348973,0.71589339
0.3695192,0.29444081,0.71598315
0.36927572,0.30579188,0.71604723
0.36908755,0.31735626,0.71609664
0.36894807,0.32912451,0.71613228
0.39348203,0.10425133,0.71350414
0.39326426,0.11275384,0.71354616
0.39304689,0.12125614,0.71358812
0.39282987,0.12975821,0.71363008
0.39260381,0.13831054,0.71367395
0.39221209,0.14713745,0.71375787
0.39164367,0.15614161,0.71388632
0.39106774,0.16514951,0.7140156
0.39049119,0.17418475,0.71414512
0.38987797,0.18340045,0.71428341
0.38919976,0.19280255,0.71443516
0.38847393,0.20235233,0.71460599
0.38773993,0.21198511,0.71478838
0.38700029,0.22177386,0.7149722
0.38626525,0.23171976,0.71515369
0.38555783,0.24180683,0.71532249
0.38490117,0.25203454,0.71547711
0.38427228,0.26243824,0.71562666
0.38369089,0.27299228,0.71576488
0.38319358,0.28370652,0.71588224
0.38279274,0.29465914,0.71597373
0.38248995,0.30599931,0.7160387
0.38225293,0.31754705,0.71608907
0.38207835,0.32929721,0.71612543
0.40840882,0.10425979,0.71349591
0.40815145,0.11277883,0.71353704
0.407895,0.12129715,0.71357816
0.4076395,0.12981477,0.71361923
0.40737385,0.13838218,0.71366227
0.40691617,0.14722158,0.71374542
0.40625888,0.1562347,0.71387202
0.40559635,0.16525091,0.71399915
0.40493542,0.17429464,0.71412671
0.40423548,0.18351868,0.71426308
0.40346316,0.19292781,0.71441323
0.40263605,0.20248449,0.71458375
0.40179971,0.21212448,0.71476603
0.40095833,0.22192131,0.71494979
0.40012142,0.23187624,0.7151314
0.39930722,0.24197529,0.71530068
0.39854369,0.25221682,0.71545744
0.39780515,0.26263201,0.71560997
0.39711714,0.27319854,0.71575117
0.39652514,0.28392336,0.71587127
0.39604479,0.29487669,0.71596444
0.39567965,0.30620512,0.71603036
0.39539194,0.31773606,0.71608174
0.39518064,0.32946792,0.71611875
0.42375731,0.10427725,0.71348959
0.42344835,0.11283082,0.71352977
0.42314065,0.12138315,0.71356988
0.42283416,0.12993427,0.71360999
0.4225159,0.13853478,0.71365207
0.42197597,0.14740448,0.71373445
0.42120776,0.15643096,0.7138592
0.42043459,0.16545734,0.71398413
0.41966379,0.17451054,0.71410948
0.41884959,0.18374296,0.71424365
0.41795233,0.19315748,0.71439189
0.41699582,0.20271228,0.7145623
0.41602948,0.21234524,0.71474457
0.41505781,0.22213571,0.71492833
0.41409034,0.23208541,0.71511006
0.41314101,0.24218296,0.71527994
0.4122391,0.25242564,0.71543866
0.41136512,0.26284209,0.71559405
0.41055009,0.27341285,0.71573812
0.40984744,0.28414157,0.71586078
0.40927544,0.29509014,0.71595556
0.40884241,0.30640414,0.71602243
0.40850019,0.31791648,0.71607476
0.40824839,0.32962844,0.71611255
0.4398773,0.10430237,0.71348339
0.43949562,0.11290571,0.71352243
0.43911755,0.12150726,0.71356153
0.43874151,0.13010703,0.71360064
0.43834993,0.13875581,0.7136417
0.43770587,0.14766969,0.71372336
0.4367969,0.15671654,0.71384627
0.43588182,0.16576043,0.71396899
0.43496886,0.17483053,0.7140922
0.43401021,0.18407929,0.71422422
0.43296027,0.19350435,0.71437073
0.43183708,0.20305511,0.71454149
0.43070289,0.21267676,0.71472406
0.4295629,0.22245575,0.71490806
0.42842969,0.23239397,0.71509016
0.42729479,0.2424774,0.71526068
0.4261826,0.25270218,0.7154215
0.42510089,0.2630994,0.71557969
0.42408836,0.27365324,0.71572649
0.42320159,0.28436524,0.71585172
0.42248055,0.29529509,0.7159481
0.42193356,0.30658403,0.71601599
0.42149448,0.31806809,0.7160694
0.42116711,0.32975158,0.71610808
0.10715543,0.10427227,0.72811216
0.10715169,0.1128168,0.72813869
0.10714795,0.12136133,0.72816515
0.10714422,0.12990585,0.72819161
0.10714038,0.13850105,0.72821921
0.10713448,0.14736249,0.7282725
0.10712523,0.15636122,0.72835559
0.10711575,0.1653593,0.72843909
0.10710624,0.17438526,0.72852266
0.10709625,0.18358919,0.72861153
0.10708558,0.1929554,0.72870755
0.10707443,0.20240898,0.72881347
0.1070631,0.21192212,0.72892588
0.10705164,0.22158742,0.72903901
0.10704027,0.231388,0.7291497
0.10702971,0.2412848,0.7292496
0.10702071,0.25129718,0.7293359
0.10701244,0.2614893,0.72941679
0.10700464,0.2718218,0.72949046
0.1069978,0.28234267,0.72955227
0.10699264,0.29316875,0.72960132
0.10698918,0.30445716,0.72963697
0.10698646,0.31600636,0.72966373
0.10698444,0.3277753,0.72968268
0.1214663,0.1042727,0.7281127
0.12145508,0.1128181,0.7281391
0.12144387,0.12136348,0.72816557
0.12143265,0.12990886,0.72819191
0.12142116,0.13850492,0.72821951
0.12140344,0.14736734,0.72827268
0.12137568,0.15636629,0.72835565
0.12134724,0.16536443,0.72843909
0.12131871,0.17439045,0.7285226
0.12128878,0.1835945,0.72861129
0.12125674,0.19296101,0.72870725
0.12122329,0.2024146,0.72881311
0.1211893,0.21192764,0.72892553
0.12115493,0.22159286,0.72903866
0.1211208,0.23139353,0.7291494
0.12108913,0.24129057,0.72924924
0.12106214,0.25130305,0.72933561
0.12103731,0.26149502,0.72941649
0.12101389,0.27182737,0.72949016
0.1209934,0.28234798,0.72955197
0.12097792,0.29317385,0.72960097
0.12096751,0.30446249,0.72963661
0.12095939,0.31601188,0.72966337
0.12095334,0.32778087,0.72968233
0.13577718,0.10427313,0.72811317
0.13575847,0.11281939,0.72813958
0.13573977,0.12136564,0.72816592
0.13572109,0.12991187,0.72819227
0.13570192,0.13850881,0.72821975
0.13567241,0.1473722,0.72827286
0.13562614,0.15637134,0.72835577
0.13557874,0.16536956,0.72843909
0.13553119,0.17439565,0.72852248
0.1354813,0.18359981,0.72861111
0.13542791,0.19296661,0.72870696
0.13537215,0.20242022,0.72881275
0.13531551,0.21193314,0.72892517
0.13525821,0.22159828,0.72903836
0.13520133,0.23139906,0.72914904
0.13514854,0.24129634,0.72924894
0.13510357,0.25130895,0.72933531
0.13506219,0.26150075,0.72941613
0.13502315,0.27183291,0.7294898
0.13498899,0.28235325,0.72955161
0.1349632,0.29317895,0.72960067
0.13494585,0.30446783,0.72963625
0.13493231,0.31601739,0.72966301
0.13492224,0.32778648,0.72968197
0.15008806,0.10427357,0.72811371
0.15006186,0.11282068,0.72814006
0.15003569,0.12136779,0.72816634
0.15000953,0.12991488,0.72819257
0.14998271,0.13851269,0.72821999
0.14994138,0.14737706,0.72827303
0.14987659,0.15637639,0.72835582
0.14981024,0.16537467,0.72843909
0.14974368,0.17440084,0.72852236
0.14967382,0.18360512,0.72861087
0.14959906,0.19297221,0.72870666
0.14952102,0.20242582,0.7288124
0.14944172,0.21193865,0.72892481
0.14936151,0.22160372,0.729038
0.14928187,0.23140457,0.72914869
0.14920796,0.2413021,0.72924864
0.14914499,0.25131485,0.72933495
0.14908706,0.26150647,0.72941583
0.1490324,0.27183849,0.72948945
0.14898458,0.28235853,0.72955132
0.14894848,0.29318404,0.72960031
0.14892419,0.30447313,0.72963595
0.14890522,0.3160229,0.72966266
0.14889112,0.32779205,0.72968161
0.16412304,0.10427272,0.72811484
0.16409822,0.11281817,0.72814113
0.16407338,0.1213636,0.72816736
0.16404854,0.12990902,0.72819358
0.16402283,0.13850516,0.72822094
0.16397972,0.14736816,0.72827387
0.16391447,0.15636694,0.72835654
0.1638478,0.16536474,0.72843963
0.16378075,0.17439044,0.72852278
0.16370963,0.18359436,0.72861117
0.16363165,0.19296159,0.72870678
0.16354929,0.20241648,0.72881234
0.16346557,0.21193106,0.72892463
0.16338077,0.22159797,0.72903764
0.16329692,0.23140107,0.72914827
0.16321822,0.24130127,0.72924811
0.16314785,0.25131676,0.72933435
0.16308159,0.26151091,0.72941512
0.16301976,0.27184549,0.72948873
0.16296725,0.2823678,0.72955048
0.16292618,0.29319513,0.72959948
0.16289642,0.30448574,0.72963506
0.16287306,0.31603649,0.7296617
0.16285618,0.32780644,0.72968072
0.17812482,0.10427167,0.72811621
0.17810218,0.112815,0.72814244
0.17807953,0.12135832,0.72816867
0.17805687,0.12990165,0.72819477
0.17803319,0.13849565,0.72822213
0.17798893,0.14735687,0.72827494
0.17792477,0.15635489,0.72835737
0.1778595,0.16535199,0.72844034
0.17779382,0.17437699,0.72852331
0.17772336,0.18358037,0.72861153
0.17764395,0.19294772,0.72870696
0.17755908,0.20240407,0.72881234
0.17747295,0.21192071,0.72892439
0.17738576,0.22158979,0.72903728
0.17730023,0.23139565,0.72914773
0.17721885,0.24129918,0.72924739
0.17714228,0.25131819,0.72933358
0.17706874,0.26151565,0.72941428
0.17700103,0.27185363,0.72948778
0.17694548,0.28237897,0.72954947
0.17690012,0.29320881,0.7295984
0.17686495,0.30450141,0.72963393
0.17683731,0.31605348,0.72966057
0.17681785,0.32782447,0.72967952
0.19212659,0.10427061,0.72811764
0.19210614,0.11281183,0.72814381
0.19208568,0.12135305,0.72816992
0.19206521,0.12989426,0.72819602
0.19204354,0.13848615,0.72822326
0.19199815,0.14734559,0.72827595
0.19193506,0.15634282,0.72835827
0.19187118,0.16533925,0.728441
0.19180687,0.17436355,0.72852385
0.19173707,0.18356638,0.72861189
0.19165623,0.19293383,0.72870713
0.19156885,0.20239165,0.72881228
0.19148029,0.21191035,0.72892421
0.19139074,0.22158161,0.72903687
0.19130354,0.23139022,0.72914714
0.19121951,0.2412971,0.72924674
0.19113672,0.25131962,0.72933286
0.19105589,0.26152039,0.72941345
0.1909823,0.27186179,0.72948688
0.19092369,0.28239015,0.72954845
0.19087407,0.29322252,0.72959733
0.19083346,0.30451712,0.72963279
0.19080153,0.3160705,0.72965944
0.19077951,0.3278425,0.72967833
0.20621665,0.1042693,0.72811896
0.20619492,0.11280789,0.72814512
0.20617323,0.1213465,0.72817123
0.20615156,0.12988509,0.72819728
0.20612849,0.13847436,0.72822446
0.20607771,0.14733155,0.72827709
0.20600855,0.15632783,0.72835916
0.20593879,0.16532345,0.72844177
0.20586878,0.17434698,0.72852445
0.20579265,0.18354918,0.7286123
0.20570341,0.19291668,0.72870743
0.20560673,0.20237628,0.72881234
0.20550923,0.21189749,0.72892404
0.20541106,0.22157139,0.72903651
0.20531625,0.2313832,0.72914654
0.20522402,0.24129382,0.72924602
0.2051314,0.25132033,0.72933203
0.20504116,0.26152498,0.7294125
0.20495963,0.27187026,0.72948587
0.20489602,0.28240213,0.72954738
0.20484045,0.29323745,0.7295962
0.20479397,0.3045342,0.7296316
0.20475762,0.31608897,0.72965819
0.20473284,0.32786211,0.72967702
0.22055815,0.10426675,0.72812122
0.22052543,0.11280024,0.72814733
0.22049274,0.12133374,0.72817338
0.22046007,0.12986726,0.72819936
0.22042574,0.13845141,0.72822654
0.22035886,0.1473041,0.72827893
0.22026408,0.15629818,0.72836071
0.22016791,0.16529188,0.72844303
0.22007138,0.17431347,0.7285254
0.21996734,0.18351392,0.72861296
0.21984853,0.1928812,0.72870773
0.21972239,0.20234428,0.72881228
0.21959524,0.21187028,0.7289235
0.21946703,0.22154912,0.72903556
0.21934205,0.23136684,0.72914523
0.2192215,0.24128491,0.72924441
0.21910673,0.25131974,0.72933024
0.2189976,0.26153281,0.72941065
0.21889892,0.27188677,0.7294839
0.21881883,0.28242627,0.72954535
0.21874984,0.29326731,0.72959405
0.21869467,0.30456805,0.72962946
0.2186522,0.3161253,0.72965598
0.21862298,0.32790047,0.72967482
0.23489986,0.10426413,0.72812355
0.23485602,0.11279238,0.72814953
0.23481223,0.12132064,0.72817552
0.23476848,0.12984893,0.72820151
0.2347227,0.13842782,0.72822863
0.23463924,0.14727591,0.72828084
0.23451842,0.1562677,0.72836226
0.23439541,0.16525941,0.72844428
0.234272,0.17427902,0.72852629
0.23413953,0.18347768,0.72861356
0.23399042,0.19284482,0.72870803
0.23383415,0.20231144,0.7288121
0.2336767,0.2118423,0.7289229
0.23351792,0.22152625,0.72903448
0.2333622,0.23135014,0.72914374
0.23321252,0.24127603,0.72924262
0.23307489,0.25131956,0.72932833
0.23294626,0.26154152,0.72940862
0.23283015,0.27190462,0.72948182
0.23273312,0.28245217,0.72954315
0.2326501,0.29329941,0.72959179
0.23258582,0.30460447,0.72962713
0.23253703,0.31616437,0.7296536
0.23250328,0.32794172,0.72967237
0.24924159,0.1042615,0.72812581
0.24918665,0.11278452,0.7281518
0.24913175,0.12130755,0.72817773
