"Points:0","Points:1","Points:2"
0.18743506,0.3436839,0.6909408
0.20208377,0.10466153,0.68745953
0.20206533,0.11398458,0.6875273
0.20204693,0.12330764,0.68759501
0.20202854,0.13263069,0.68766272
0.20200883,0.14200906,0.68773389
0.20196299,0.15167525,0.68787587
0.2019074,0.16144237,0.68805879
0.20185189,0.17120942,0.6882413
0.20179607,0.18100676,0.68842459
0.20173447,0.19099797,0.68862259
0.20166036,0.20116866,0.68884504
0.20158136,0.21138641,0.68907535
0.20150229,0.22162779,0.68930548
0.2014226,0.23203349,0.68953758
0.20134604,0.24258929,0.68976301
0.2012715,0.2532503,0.68996292
0.20119604,0.2639474,0.69015408
0.20112236,0.27479112,0.69034076
0.2010572,0.28578499,0.69050598
0.20100954,0.29697186,0.69063485
0.20096852,0.30838275,0.69073385
0.20093051,0.31995034,0.69082391
0.20090094,0.33171222,0.69089264
0.20088288,0.34369665,0.69093782
0.21572162,0.10466001,0.68746448
0.21569881,0.11398004,0.68753195
0.21567599,0.12330007,0.68759942
0.2156532,0.1326201,0.68766689
0.21562883,0.14199543,0.68773776
0.21557412,0.1516594,0.6878792
0.21550669,0.16142532,0.68806136
0.21543933,0.1711912,0.68824321
0.21537159,0.18098734,0.68842578
0.21529695,0.1909776,0.68862307
0.21520841,0.201149,0.68884468
0.21511506,0.21136895,0.68907428
0.2150216,0.22161251,0.68930364
0.21492733,0.23202057,0.68953496
0.21483622,0.24257971,0.68975967
0.21474886,0.25324568,0.68995923
0.21466179,0.26394823,0.69015008
0.21457681,0.27479753,0.69033641
0.21450213,0.28579718,0.69050139
0.21444573,0.29698879,0.69063002
0.21439797,0.30840254,0.6907289
0.21435395,0.31997266,0.69081885
0.21432002,0.33173642,0.69088745
0.21429925,0.34372216,0.69093251
0.22935979,0.10465842,0.68746948
0.22933246,0.11397526,0.68753672
0.22930515,0.1232921,0.68760395
0.22927783,0.13260895,0.68767107
0.22924864,0.1419811,0.6877417
0.22918454,0.15164272,0.68788254
0.22910488,0.1614074,0.68806392
0.22902529,0.17117202,0.688245
0.22894523,0.18096691,0.68842685
0.22885704,0.19095618,0.68862337
0.22875336,0.20112833,0.68884414
0.22864501,0.21135056,0.68907291
0.22853653,0.22159643,0.68930143
0.22842716,0.23200698,0.68953198
0.22832091,0.24256976,0.68975598
0.22821999,0.25324106,0.68995512
0.22812063,0.26394945,0.69014555
0.2280238,0.27480483,0.69033164
0.22793932,0.2858108,0.69049633
0.22787373,0.29700759,0.69062471
0.22781865,0.30842459,0.69072348
0.22776818,0.31999767,0.69081324
0.22772971,0.33176348,0.69088173
0.22770613,0.34375066,0.69092667
0.24299797,0.10465683,0.68747449
0.24296613,0.11397049,0.68754148
0.24293429,0.12328415,0.68760842
0.24290247,0.13259782,0.6876753
0.24286848,0.14196676,0.68774563
0.24279498,0.15162605,0.68788582
0.24270307,0.16138947,0.68806648
0.24261124,0.17115285,0.68824685
0.24251887,0.1809465,0.68842793
0.24241716,0.19093476,0.68862373
0.24229832,0.20110767,0.68884361
0.24217497,0.21133219,0.68907154
0.2420515,0.22158034,0.68929923
0.24192698,0.23199341,0.689529
0.24180561,0.24255979,0.68975228
0.24169111,0.25323641,0.689951
0.24157947,0.26395071,0.69014108
0.24147078,0.2748121,0.69032681
0.24137652,0.28582442,0.69049126
0.24130173,0.2970264,0.69061941
0.24123934,0.30844665,0.690718
0.24118242,0.32002267,0.6908077
0.2411394,0.33179057,0.69087601
0.24111302,0.34377918,0.69092083
0.25665051,0.1046552,0.68747956
0.25661343,0.1139656,0.68754619
0.25657639,0.12327601,0.68761283
0.25653937,0.13258642,0.68767941
0.25649989,0.1419521,0.68774945
0.25641572,0.15160899,0.68788898
0.2563099,0.1613711,0.68806881
0.25620425,0.17113316,0.68824834
0.25609809,0.1809255,0.68842864
0.25598139,0.19091271,0.68862355
0.2558457,0.20108642,0.68884259
0.25570571,0.21131343,0.68906963
0.25556576,0.22156408,0.68929648
0.25542483,0.23197982,0.68952543
0.25528717,0.24255,0.68974799
0.25515795,0.25323236,0.68994629
0.25503299,0.26395297,0.69013613
0.25491157,0.27482089,0.69032156
0.2548067,0.28583995,0.69048578
0.25472218,0.2970475,0.69061375
0.25465229,0.30847099,0.69071221
0.25458872,0.32004991,0.69080174
0.25454092,0.33181989,0.69086999
0.25451151,0.34380993,0.69091475
0.27039996,0.10465325,0.68748373
0.27035427,0.11395977,0.68754995
0.27030858,0.12326629,0.68761611
0.27026296,0.13257283,0.68768227
0.27021444,0.14193459,0.68775189
0.2701132,0.15158869,0.68789059
0.26998469,0.16134924,0.68806934
0.26985642,0.17110975,0.68824774
0.2697275,0.18090053,0.68842691
0.26958615,0.19088647,0.68862075
0.26942322,0.20106149,0.6888386
0.26925522,0.211292,0.6890645
0.26908726,0.22154613,0.68929029
0.26891804,0.23196562,0.68951803
0.26875255,0.24254118,0.6897397
0.26859871,0.25323221,0.68993777
0.26845029,0.26396245,0.69012749
0.2683059,0.27484027,0.6903128
0.26818034,0.28586972,0.69047701
0.26807937,0.2970857,0.69060493
0.26799759,0.30851403,0.69070345
0.26792321,0.32009727,0.6907931
0.26786718,0.33187032,0.6908614
0.26783201,0.34386224,0.69090611
0.28415683,0.1046513,0.68748766
0.2841022,0.11395392,0.68755347
0.28404763,0.12325654,0.68761927
0.28399307,0.13255918,0.68768501
0.28393516,0.14191703,0.68775415
0.28381598,0.15156832,0.6878919
0.28366393,0.16132733,0.68806958
0.28351218,0.17108631,0.68824685
0.28335968,0.18087557,0.68842494
0.2831926,0.19086024,0.68861759
0.28300115,0.20103662,0.68883425
0.28280392,0.21127066,0.68905908
0.28260672,0.22152834,0.68928367
0.28240794,0.23195162,0.68951035
0.28221324,0.24253276,0.68973106
0.28203344,0.25323263,0.68992883
0.2818602,0.26397273,0.69011843
0.28169155,0.27486071,0.69030368
0.28154436,0.28590092,0.69046789
0.28142595,0.2971257,0.69059581
0.28133133,0.30855924,0.69069433
0.28124529,0.32014713,0.69078404
0.28118071,0.33192343,0.6908524
0.28113946,0.34391731,0.69089711
0.29791373,0.10464935,0.68749166
0.29785016,0.11394807,0.68755704
0.29778665,0.1232468,0.68762237
0.29772317,0.13254555,0.6876877
0.29765588,0.14189948,0.68775642
0.29751879,0.15154798,0.68789327
0.29734322,0.16130544,0.68806982
0.29716799,0.17106289,0.68824601
0.29699188,0.1808506,0.68842292
0.29679909,0.19083403,0.68861443
0.29657918,0.20101173,0.68882996
0.29635268,0.21124931,0.6890536
0.29612619,0.22151054,0.68927711
0.2958979,0.23193765,0.68950266
0.295674,0.24252433,0.68972248
0.29546818,0.25323308,0.68991989
0.29527009,0.26398301,0.69010937
0.29507717,0.27488118,0.69029456
0.29490831,0.28593215,0.69045877
0.29477251,0.29716572,0.69058663
0.29466501,0.30860445,0.69068521
0.29456732,0.32019702,0.69077504
0.29449418,0.33197656,0.6908434
0.29444692,0.34397241,0.69088811
0.31163821,0.10464766,0.68749273
0.3115671,0.11394298,0.6875577
0.31149605,0.1232383,0.68762261
0.31142503,0.13253364,0.68768746
0.31134969,0.14188413,0.6877557
0.31119588,0.15153034,0.68789172
0.31099871,0.16128705,0.68806708
0.31080186,0.17104371,0.6882422
0.3106041,0.18083061,0.68841797
0.31038752,0.19081347,0.68860835
0.31014022,0.20099297,0.68882275
0.30988365,0.21123445,0.68904543
0.30962723,0.22149955,0.68926793
0.30936885,0.23193078,0.68949252
0.30911526,0.24252336,0.68971151
0.3088828,0.25324175,0.68990898
0.30865863,0.26400226,0.69009876
0.30844042,0.27491131,0.69028413
0.30824885,0.28597379,0.69044876
0.3080948,0.29721656,0.69057685
0.30797428,0.30865961,0.69067556
0.30786479,0.32025591,0.6907655
0.30778274,0.33203781,0.69083411
0.30772913,0.34403479,0.69087887
0.32542565,0.10464671,0.68748963
0.32534406,0.11394013,0.68755406
0.32526252,0.12323355,0.68761849
0.32518104,0.13252698,0.68768287
0.32509458,0.14187557,0.68775064
0.32491723,0.15152076,0.68788576
0.32469049,0.16127786,0.68805993
0.32446417,0.17103489,0.68823379
0.32423681,0.18082216,0.68840837
0.32398814,0.19080561,0.6885975
0.32370347,0.20098789,0.68881083
0.32340553,0.211234,0.68903255
0.32310784,0.22150373,0.68925416
0.32280779,0.23193985,0.6894778
0.32251298,0.24253926,0.68969619
0.32224232,0.25326923,0.68989408
0.32198003,0.26404229,0.69008464
0.32172439,0.27496433,0.6902709
0.32149911,0.2860409,0.69043642
0.32131934,0.29729518,0.69056523
0.321179,0.30874303,0.69066441
0.32105133,0.32034335,0.69075495
0.32095537,0.33212709,0.69082403
0.32089263,0.34412333,0.69086897
0.33922446,0.10464582,0.68748629
0.33913189,0.11393745,0.68755025
0.33903942,0.12322909,0.68761414
0.338947,0.13252075,0.68767804
0.33884883,0.14186756,0.68774533
0.33864674,0.15151189,0.68787956
0.33838928,0.1612695,0.68805254
0.33813229,0.17102705,0.68822515
0.33787411,0.18081485,0.6883986
0.33759189,0.19079895,0.68858647
0.3372682,0.20098403,0.68879873
0.33692735,0.21123482,0.6890195
0.33658677,0.2215092,0.68924016
0.33624333,0.23195024,0.6894629
0.33590546,0.2425565,0.68968064
0.33559468,0.25329804,0.68987894
0.33529234,0.26408368,0.69007033
0.33499742,0.27501875,0.69025749
0.33473679,0.28610966,0.69042397
0.33452976,0.29737553,0.69055349
0.33436802,0.30882835,0.69065326
0.33422092,0.3204329,0.69074434
0.33411041,0.33221853,0.6908139
0.33403808,0.34421396,0.69085902
0.35303521,0.10464507,0.68748266
0.35293049,0.11393519,0.68754613
0.35282594,0.12322528,0.68760955
0.35272157,0.13251536,0.68767297
0.35261074,0.14186056,0.68773979
0.35238236,0.15150402,0.68787318
0.35209227,0.16126199,0.68804497
0.35180318,0.1710199,0.68821645
0.35151315,0.18080805,0.68838871
0.35119656,0.19079265,0.68857539
0.35083339,0.20098038,0.68878657
0.35044929,0.21123569,0.68900645
0.35006568,0.22151469,0.68922615
0.34967884,0.23196062,0.689448
0.34929788,0.24257375,0.68966514
0.34894696,0.25332692,0.68986386
0.34860453,0.26412517,0.69005609
0.3482703,0.27507326,0.69024402
0.34797433,0.28617847,0.69041157
0.34774008,0.29745594,0.6905418
0.34755695,0.30891368,0.69064206
0.34739038,0.32052246,0.69073373
0.34726539,0.33230996,0.69080377
0.3471835,0.34430456,0.69084907
0.36696881,0.10464713,0.68747282
0.36684647,0.11394133,0.68753588
0.36672437,0.12323542,0.68759888
0.36660245,0.13252942,0.68766189
0.36647323,0.14187849,0.68772829
0.366211,0.15152568,0.68786108
0.36587784,0.16128644,0.68803197
0.3655459,0.17104702,0.68820256
0.36521307,0.18083768,0.68837398
0.36485076,0.1908247,0.68855977
0.36443618,0.20101507,0.68877035
0.36400089,0.2112729,0.68898988
0.36356658,0.2215544,0.68920928
0.36312893,0.23200311,0.68943077
0.36269766,0.24262092,0.68964779
0.36229545,0.25338241,0.68984747
0.36190268,0.26418966,0.69004107
0.36151972,0.2751475,0.69023037
0.36117959,0.286264,0.69039935
0.36091065,0.29755059,0.69053072
0.36070028,0.30901027,0.69063163
0.36050865,0.3206203,0.69072402
0.3603633,0.33240682,0.69079471
0.36026707,0.34439796,0.6908403
0.38109279,0.1046516,0.68746138
0.38094652,0.11395472,0.68752402
0.38080049,0.12325771,0.68758661
0.38065469,0.13256058,0.68764919
0.3805005,0.14191854,0.68771517
0.38019297,0.1515729,0.68784755
0.37980461,0.16133896,0.68801767
0.37941778,0.17110476,0.68818754
0.37902999,0.18090065,0.68835819
0.37860933,0.19089271,0.68854326
0.3781285,0.20108657,0.68875349
0.37762681,0.21134683,0.68897295
0.37712634,0.22163077,0.68919224
0.37662148,0.23208195,0.68941367
0.37612173,0.24270254,0.68963087
0.37564534,0.25346872,0.68983179
0.37517801,0.26428074,0.69002706
0.3747209,0.27524361,0.69021809
0.37430975,0.28636634,0.69038892
0.37398088,0.29765767,0.69052166
0.37371877,0.30911449,0.69062352
0.37347814,0.32072097,0.69071686
0.37329316,0.33250242,0.69078839
0.37317097,0.34448665,0.6908344
0.39524317,0.10465621,0.68744993
0.39507189,0.11396854,0.68751216
0.39490089,0.12328072,0.68757433
0.39473015,0.13259277,0.68763649
0.39454976,0.14195992,0.68770212
0.39419484,0.15162165,0.68783408
0.39374942,0.16139318,0.68800348
0.39330569,0.17116441,0.68817258
0.39286098,0.18096572,0.68834245
0.39237988,0.19096291,0.68852681
0.39183068,0.20116027,0.68873674
0.39126045,0.21142298,0.68895608
0.39069158,0.22170934,0.68917531
0.39011708,0.23216294,0.68939674
0.38954604,0.24278614,0.68961406
0.38899249,0.25355682,0.6898163
0.38844761,0.26437333,0.69001329
0.38791308,0.27534091,0.69020611
0.38742724,0.28646934,0.69037873
0.38703468,0.29776478,0.6905129
0.3867169,0.30921814,0.69061565
0.38642401,0.32082051,0.69071001
0.38619754,0.33259663,0.69078243
0.38604778,0.34457374,0.69082886
0.40948263,0.10466258,0.68743932
0.40928257,0.11398743,0.68750107
0.40908304,0.12331188,0.68756282
0.40888399,0.13263591,0.68762451
0.40867388,0.14201483,0.68768966
0.40826389,0.15168522,0.68782121
0.40775374,0.16146199,0.68798971
0.40724641,0.17123827,0.68815798
0.4067387,0.1810444,0.68832701
0.40619102,0.19104582,0.6885106
0.4055658,0.20124491,0.68872023
0.40491894,0.21150753,0.68893945
0.40427527,0.2217942,0.68915856
0.40362591,0.23224846,0.68937987
0.40297937,0.24287283,0.68959737
0.40234473,0.25364673,0.68980086
0.40171915,0.26446673,0.68999958
0.40110552,0.27543849,0.69019413
0.40054438,0.28657243,0.69036859
0.40008816,0.29787189,0.69050419
0.39971474,0.3093217,0.69060785
0.3993696,0.32091999,0.69070315
0.39910167,0.33269081,0.69077647
0.3989245,0.34466076,0.69082332
0.42442161,0.10467605,0.6874311
0.42417392,0.11402751,0.68749231
0.42392871,0.12337814,0.68755347
0.42368463,0.13272801,0.68761462
0.42342585,0.14213242,0.68767917
0.42294067,0.15182275,0.68781042
0.42233813,0.1616106,0.68797797
0.42173666,0.1713973,0.68814522
0.42113397,0.18121329,0.68831336
0.42048928,0.19122398,0.68849605
0.41975975,0.20142591,0.68870533
0.418998,0.2116833,0.68892443
0.41823873,0.22196443,0.68914348
0.41747302,0.23241296,0.68936479
0.41671267,0.24303153,0.68958247
0.41594714,0.25379601,0.68978697
0.4151856,0.26460436,0.68998724
0.41444102,0.27556574,0.69018334
0.41375783,0.28669158,0.69035947
0.41319066,0.29798326,0.6904965
0.41272783,0.30942425,0.69060123
0.41230196,0.32101402,0.69069761
0.41196808,0.33277556,0.69077188
0.41174617,0.34473574,0.6908192
0.10682862,0.10466364,0.70125914
0.10682648,0.1139909,0.70131582
0.10682434,0.12331817,0.70137244
0.10682221,0.13264541,0.70142907
0.10681999,0.142028,0.70148826
0.1068159,0.15169606,0.70160389
0.10681049,0.16146234,0.70175403
0.10680508,0.17122862,0.7019037
0.10679965,0.18102518,0.70205379
0.10679383,0.1910149,0.70221525
0.1067874,0.20118038,0.70239288
0.10678079,0.21138978,0.70257545
0.10677417,0.22162291,0.70275772
0.10676749,0.2320198,0.70294142
0.10676093,0.24256311,0.7031197
0.10675512,0.25320733,0.70327431
0.1067496,0.2638872,0.7034201
0.10674418,0.2747131,0.7035625
0.10673924,0.28568834,0.70368844
0.10673528,0.29686123,0.70378703
0.10673253,0.30826592,0.70386213
0.10673003,0.31982875,0.70393032
0.10672802,0.33158898,0.70398229
0.10672669,0.34357321,0.70401633
0.12048583,0.10466352,0.70125979
0.12047943,0.11399055,0.70131648
0.12047302,0.12331758,0.7013731
0.12046662,0.13264459,0.70142967
0.12045996,0.14202695,0.70148879
0.1204477,0.15169486,0.70160437
0.12043147,0.16146103,0.70175445
0.12041524,0.17122717,0.701904
0.12039895,0.18102361,0.70205402
0.12038149,0.19101329,0.70221543
0.12036219,0.20117889,0.70239294
0.12034237,0.21138844,0.70257539
0.12032253,0.22162172,0.7027576
0.12030247,0.23201878,0.70294118
0.1202828,0.24256249,0.70311934
0.12026533,0.25320724,0.70327395
0.12024879,0.26388764,0.70341969
0.12023253,0.27471411,0.70356202
0.1202177,0.28568995,0.70368791
0.12020584,0.29686332,0.70378643
0.12019759,0.30826849,0.70386153
0.12019008,0.31983176,0.70392966
0.12018404,0.33159229,0.70398164
0.12018007,0.34357673,0.70401561
0.13414305,0.1046634,0.70126051
0.13413239,0.1139902,0.70131713
0.1341217,0.12331699,0.7013737
0.13411103,0.13264377,0.7014302
0.13409993,0.14202589,0.70148939
0.1340795,0.15169366,0.70160484
0.13405244,0.16145971,0.70175481
0.13402541,0.17122574,0.70190436
0.13399825,0.18102206,0.7020542
0.13396914,0.19101167,0.70221555
0.13393699,0.20117739,0.70239294
0.13390395,0.2113871,0.70257533
0.13387087,0.22162053,0.70275742
0.13383745,0.23201779,0.70294094
0.13380466,0.24256185,0.70311904
0.13377556,0.25320712,0.70327353
0.13374799,0.26388809,0.70341927
0.13372087,0.27471513,0.70356148
0.13369617,0.28569156,0.70368737
0.13367639,0.29686543,0.70378584
0.13366266,0.30827105,0.70386094
0.13365014,0.31983477,0.70392901
0.13364008,0.3315956,0.70398098
0.13363345,0.34358022,0.70401496
0.14780028,0.10466328,0.70126122
0.14778534,0.11398984,0.70131779
0.14777039,0.1233164,0.70137435
0.14775544,0.13264295,0.7014308
0.14773992,0.14202483,0.70148993
0.14771131,0.15169246,0.70160532
0.14767343,0.1614584,0.70175523
0.14763558,0.17122431,0.70190465
0.14759755,0.18102051,0.70205444
0.14755681,0.19101006,0.70221567
0.1475118,0.2011759,0.702393
0.14746554,0.21138574,0.70257527
0.14741923,0.22161932,0.7027573
0.14737244,0.23201677,0.7029407
0.14732653,0.24256121,0.70311874
0.14728579,0.25320703,0.70327318
0.1472472,0.26388851,0.70341879
0.14720923,0.27471614,0.70356101
0.14717464,0.28569317,0.70368677
0.14714696,0.29686752,0.70378524
0.14712772,0.30827364,0.70386028
0.14711018,0.31983778,0.70392835
0.1470961,0.33159891,0.70398033
0.14708683,0.34358373,0.70401424
0.16137904,0.10466275,0.70126307
0.16136293,0.11398823,0.70131958
0.16134684,0.12331371,0.70137602
0.16133074,0.13263918,0.70143241
0.16131388,0.14201999,0.70149148
0.16128083,0.15168688,0.70160663
0.16123806,0.16145246,0.7017563
0.16119528,0.17121801,0.70190549
0.16115224,0.18101387,0.7020551
0.16110574,0.19100317,0.70221609
0.16105305,0.20116933,0.70239311
0.1609983,0.21137993,0.70257515
0.16094342,0.22161426,0.70275694
0.16088796,0.23201253,0.70294011
0.16083382,0.24255823,0.70311791
0.16078447,0.25320575,0.70327216
0.16073669,0.26388904,0.70341766
0.16068979,0.27471855,0.70355976
0.16064741,0.28569749,0.7036854
0.16061436,0.29687345,0.70378375
0.16058983,0.30828071,0.70385873
0.16056734,0.31984591,0.70392674
0.16054945,0.33160779,0.7039786
0.16053793,0.34359312,0.70401257
0.17494287,0.10466204,0.70126539
0.17492618,0.11398611,0.70132178
0.17490949,0.12331018,0.70137817
0.1748928,0.13263424,0.70143443
0.17487516,0.14201362,0.70149338
0.17483811,0.15167952,0.7016083
0.17479141,0.16144462,0.70175767
0.17474471,0.17120971,0.70190656
0.17469771,0.18100508,0.70205587
0.17464645,0.19099407,0.70221657
0.17458691,0.20116062,0.70239329
0.17452429,0.2113722,0.70257497
0.17446156,0.22160749,0.7027564
0.17439818,0.23200685,0.70293927
0.17433673,0.24255423,0.70311677
0.17427918,0.25320399,0.70327085
0.17422231,0.2638897,0.70341617
0.17416656,0.27472168,0.70355803
0.17411667,0.28570321,0.70368356
0.17407881,0.29688135,0.70378178
0.17404884,0.30829018,0.70385665
0.17402121,0.31985682,0.7039246
0.17399947,0.33161968,0.70397639
0.17398578,0.34360573,0.70401025
0.18850671,0.10466133,0.70126772
0.18848942,0.113984,0.70132405
0.18847214,0.12330665,0.70138025
0.18845485,0.13262929,0.70143646
0.18843643,0.14200726,0.70149529
0.1883954,0.15167217,0.70160997
0.18834478,0.16143678,0.70175904
0.18829414,0.17120139,0.70190763
0.18824317,0.1809963,0.70205665
0.18818717,0.19098496,0.70221704
0.18812077,0.20115194,0.70239341
0.1880503,0.21136446,0.70257479
0.1879797,0.22160073,0.70275593
0.18790843,0.23200116,0.70293844
0.18783964,0.24255022,0.70311564
0.1877739,0.25320226,0.70326954
0.1877079,0.26389036,0.70341462
0.18764333,0.27472481,0.70355636
0.18758593,0.28570893,0.70368171
0.18754324,0.29688925,0.70377976
0.18750784,0.30829966,0.70385456
0.18747509,0.31986773,0.70392245
0.1874495,0.33163157,0.70397419
0.18743362,0.3436183,0.70400798
0.20208248,0.1046606,0.7012701
0.20206405,0.1139818,0.70132631
0.20204562,0.123303,0.70138246
0.20202722,0.13262419,0.70143855
0.20200747,0.14200069,0.70149726
0.20196158,0.15166457,0.70161164
0.20190588,0.1614287,0.70176047
0.20185028,0.17119282,0.70190877
0.20179436,0.18098724,0.70205748
0.20173267,0.19097559,0.70221752
0.2016585,0.20114298,0.70239359
0.20157933,0.21135652,0.70257461
0.20150012,0.2215938,0.70275539
0.20142029,0.23199534,0.7029376
0.20134364,0.24254613,0.70311451
0.20126928,0.25320047,0.70326823
0.20119391,0.26389101,0.70341313
0.2011203,0.274728,0.70355463
0.2010552,0.28571472,0.7036798
0.20100756,0.29689723,0.70377779
0.20096667,0.30830923,0.70385247
0.20092879,0.3198787,0.70392025
0.20089933,0.33164355,0.70397192
0.20088127,0.34363094,0.70400566
0.21572004,0.10465908,0.70127416
0.2156972,0.11397725,0.70133013
0.21567437,0.12329542,0.70138603
0.21565154,0.13261358,0.70144188
0.21562715,0.14198704,0.70150036
0.21557237,0.15164872,0.70161432
0.21550484,0.16141167,0.7017625
0.21543738,0.17117462,0.70191026
0.21536952,0.18096785,0.70205837
0.21529478,0.19095525,0.70221782
0.21520619,0.20112336,0.70239329
0.2151127,0.21133915,0.70257372
0.21501912,0.22157866,0.7027539
0.21492475,0.2319826,0.70293552
0.21483359,0.24253677,0.70311195
0.21474639,0.25319603,0.70326531
0.21465942,0.26389202,0.70340997
0.21457456,0.27473459,0.70355129
0.21449997,0.28572705,0.70367628
0.21444359,0.29691422,0.70377409
0.21439593,0.30832896,0.70384866
0.21435203,0.31990093,0.70391637
0.21431819,0.33166754,0.70396799
0.21429738,0.34365624,0.70400167
0.2293579,0.10465749,0.70127821
0.22933054,0.11397247,0.701334
0.22930318,0.12328745,0.70138967
0.22927584,0.13260244,0.70144528
0.22924662,0.14197269,0.70150352
0.22918245,0.15163204,0.701617
0.22910267,0.16139375,0.70176452
0.22902296,0.17115545,0.70191169
0.2289428,0.18094745,0.70205915
0.22885451,0.19093387,0.702218
0.22875077,0.20110275,0.70239282
0.22864233,0.21132086,0.70257264
0.22853377,0.22156271,0.70275217
0.22842431,0.23196919,0.70293313
0.22831807,0.24252702,0.70310903
0.22821727,0.25319165,0.70326209
0.22811806,0.26389349,0.70340651
0.22802137,0.2747421,0.70354754
0.22793701,0.28574082,0.70367235
0.22787146,0.29693308,0.70376998
0.22781646,0.30835101,0.70384449
0.22776607,0.31992579,0.70391214
0.22772764,0.33169442,0.70396364
0.227704,0.34368449,0.70399725
0.24299577,0.1046559,0.70128232
0.24296388,0.11396769,0.70133781
0.24293201,0.1232795,0.70139325
0.24290013,0.13259129,0.70144868
0.2428661,0.14195836,0.70150667
0.24279255,0.15161537,0.70161963
0.24270052,0.16137584,0.70176655
0.24260858,0.17113629,0.70191306
0.24251609,0.18092705,0.70205998
0.24241425,0.19091247,0.70221817
0.24229537,0.20108213,0.70239234
0.24217197,0.21130258,0.70257151
0.24204844,0.22154675,0.70275038
0.2419239,0.2319558,0.70293075
0.24180257,0.24251729,0.70310611
0.24168818,0.25318727,0.70325887
0.24157669,0.26389495,0.70340306
0.24146816,0.27474958,0.70354384
0.24137405,0.28575459,0.70366842
0.24129933,0.29695195,0.70376593
0.24123697,0.30837303,0.70384032
0.24118009,0.31995067,0.70390785
0.24113709,0.33172128,0.70395929
0.24111062,0.34371278,0.70399278
0.25664783,0.10465427,0.70128655
0.25661069,0.1139628,0.70134181
0.25657359,0.12327134,0.701397
0.25653654,0.13257988,0.70145214
0.256497,0.14194366,0.70150983
0.25641277,0.15159826,0.70162225
0.2563068,0.16135743,0.70176852
0.25620103,0.17111659,0.70191431
0.25609475,0.18090606,0.70206052
0.25597793,0.19089043,0.70221806
0.25584218,0.20106091,0.70239151
0.2557022,0.21128391,0.70257002
0.25556225,0.22153062,0.70274824
0.25542128,0.23194239,0.70292795
0.25528371,0.24250774,0.70310271
0.25515461,0.25318342,0.70325518
0.25502986,0.26389745,0.70339912
0.25490865,0.27475858,0.70353973
0.25480396,0.28577033,0.70366418
0.25471956,0.29697314,0.70376152
0.25464967,0.30839735,0.70383584
0.25458613,0.31997779,0.70390332
0.25453836,0.33175036,0.7039547
0.25450882,0.34374323,0.70398819
0.27039626,0.10465231,0.70129043
0.27035049,0.11395693,0.70134526
0.27030474,0.12326156,0.7014001
0.27025899,0.1325662,0.70145482
0.27021039,0.14192605,0.70151222
0.27010906,0.15157785,0.70162386
0.26998034,0.16133545,0.70176917
0.26985186,0.17109308,0.70191401
0.26972276,0.18088099,0.70205927
0.26958123,0.19086409,0.70221579
0.26941821,0.20103592,0.70238829
0.26925018,0.21126249,0.70256597
0.26908219,0.22151279,0.70274335
0.26891291,0.23192838,0.70292222
0.26874751,0.24249922,0.70309627
0.26859391,0.25318363,0.70324856
0.26844588,0.26390731,0.70339245
0.26830181,0.2747784,0.70353305
0.26817662,0.28580055,0.70365751
0.26807585,0.29701161,0.7037549
0.26799417,0.30844045,0.70382929
0.26791987,0.32002491,0.70389682
0.26786393,0.33180031,0.70394826
0.26782867,0.34379497,0.70398176
0.28415209,0.10465034,0.70129412
0.28409734,0.11395104,0.7013486
0.28404263,0.12325174,0.70140302
0.28398797,0.13255246,0.70145738
0.28392991,0.14190838,0.70151436
0.28381062,0.15155736,0.70162529
0.2836583,0.16131344,0.70176959
0.28350624,0.17106952,0.70191348
0.28335348,0.18085591,0.70205778
0.28318617,0.19083777,0.70221329
0.2829946,0.20101097,0.70238489
0.28279731,0.21124119,0.70256168
0.28260005,0.22149511,0.70273823
0.28240123,0.23191459,0.7029162
0.28220659,0.2424911,0.70308959
0.28202713,0.25318444,0.70324165
0.28185442,0.26391798,0.70338553
0.28168631,0.27479929,0.70352608
0.28153962,0.2858322,0.70365059
0.28142151,0.29705191,0.70374799
0.28132704,0.30848569,0.70382243
0.28124118,0.32007456,0.70389009
0.28117672,0.33185294,0.70394158
0.28113547,0.34384942,0.70397508
0.29790795,0.10464838,0.70129782
0.29784423,0.11394516,0.70135194
0.29778054,0.12324194,0.70140594
0.29771692,0.13253874,0.70145994
0.29764944,0.1418907,0.70151651
0.2975122,0.15153688,0.70162666
0.29733628,0.16129144,0.70177001
0.29716069,0.17104599,0.70191294
0.29698426,0.18083084,0.70205629
0.29679114,0.19081144,0.70221084
0.29657105,0.20098603,0.70238149
0.29634449,0.21121986,0.70255744
0.29611793,0.22147742,0.7027331
0.29588956,0.23190081,0.70291024
0.29566571,0.24248298,0.70308286
0.29546034,0.25318524,0.70323473
0.29526293,0.26392868,0.70337856
0.29507074,0.27482018,0.70351911
0.29490256,0.28586388,0.70364368
0.29476714,0.29709223,0.70374107
0.29465985,0.30853096,0.70381558
0.29456243,0.32012424,0.70388329
0.29448947,0.33190557,0.70393491
0.29444224,0.3439039,0.70396841
0.31163111,0.10464667,0.70129931
0.31155983,0.11394001,0.70135301
0.31148857,0.12323336,0.70140666
0.31141737,0.13252671,0.70146018
0.31134182,0.14187521,0.70151639
0.31118783,0.15151908,0.70162576
0.31099021,0.16127287,0.70176816
0.31079298,0.17102665,0.70191008
0.3105948,0.18081069,0.70205247
