"Points:0","Points:1","Points:2"
0.26964846,0.20142388,0.68413663
0.2693741,0.21033925,0.68457776
0.26910228,0.21938547,0.68501216
0.26884004,0.22853148,0.68541819
0.26860031,0.23778854,0.68578422
0.26838368,0.24730234,0.68611568
0.26819345,0.2570942,0.6864053
0.26802468,0.2670618,0.68665677
0.26787713,0.2773011,0.68686795
0.26776019,0.28799278,0.6870358
0.26767975,0.29919392,0.68715334
0.26762742,0.31078508,0.68723291
0.28683797,0.1038243,0.68072838
0.28674859,0.1114729,0.68085796
0.28665933,0.11912156,0.680987
0.28657013,0.12677024,0.68111563
0.2864776,0.13446435,0.68124795
0.28632471,0.14240274,0.68146014
0.28609297,0.15052427,0.68178487
0.28583619,0.15873496,0.68214166
0.28557891,0.16697104,0.68249696
0.28530625,0.17537121,0.68286848
0.28500819,0.18393113,0.68326622
0.2846944,0.19260179,0.68368649
0.28437328,0.2013769,0.68412346
0.28404438,0.21030515,0.68456233
0.28371829,0.21936579,0.6849947
0.28340545,0.22852924,0.68539947
0.28311643,0.23780547,0.68576503
0.28285342,0.24733903,0.68609625
0.28262648,0.25714976,0.68638587
0.28242561,0.26713425,0.68663734
0.28225267,0.27738738,0.68684834
0.28211448,0.28809035,0.68701589
0.28201854,0.2993001,0.68713307
0.28195602,0.3108958,0.68721247
0.3019881,0.10381962,0.68074006
0.30188248,0.11145889,0.68086857
0.30177706,0.1190982,0.6809966
0.30167186,0.12673755,0.68112415
0.30156285,0.13442229,0.6812554
0.30138358,0.14235194,0.68146598
0.3011134,0.15046844,0.68178779
0.30081123,0.15867682,0.68214172
0.30050874,0.1669106,0.68249422
0.30018845,0.17530875,0.68286288
0.29983962,0.1838688,0.68325782
0.29946986,0.19254422,0.68367541
0.29909602,0.20132999,0.68410987
0.29871121,0.21027121,0.68454647
0.29832932,0.21934643,0.68497682
0.29796433,0.22852752,0.68538028
0.29762447,0.23782313,0.68574536
0.29731372,0.24737671,0.6860764
0.29704899,0.25720662,0.68636608
0.29681492,0.26720837,0.68661749
0.29661554,0.27747568,0.68682837
0.29645529,0.28819031,0.68699557
0.29634354,0.29940891,0.68711245
0.29627052,0.3110092,0.68719167
0.31709322,0.10381431,0.68074435
0.31696886,0.11144299,0.68087178
0.31684473,0.11907174,0.6809988
0.31672084,0.12670057,0.68112528
0.31659257,0.13437474,0.68125552
0.31638417,0.1422945,0.68146455
0.31607306,0.15040545,0.68178344
0.31572485,0.15861148,0.68213463
0.31537637,0.16684286,0.68248439
0.31500772,0.1752388,0.68285048
0.31460744,0.18379878,0.68324292
0.3141813,0.19247873,0.683658
0.31375191,0.20127709,0.6840905
0.3133153,0.21023537,0.68452531
0.31288216,0.21932901,0.68495411
0.31246975,0.22853129,0.6853568
0.31208408,0.23784965,0.68572181
0.31172994,0.24742582,0.68605316
0.31142873,0.25727665,0.68634331
0.31116274,0.2672973,0.68659514
0.31093803,0.27758041,0.6868062
0.31075671,0.28830835,0.68697345
0.31063032,0.299537,0.6870901
0.31054711,0.31114182,0.68716919
0.33224735,0.10380932,0.68073779
0.33209974,0.11142801,0.68086404
0.33195242,0.11904679,0.6809898
0.33180535,0.12666565,0.68111509
0.33165333,0.1343298,0.68124413
0.33141133,0.14224024,0.68145144
0.3310492,0.15034692,0.68176717
0.33064404,0.15855227,0.6821152
0.33023858,0.16678298,0.68246192
0.32981023,0.17517842,0.68282497
0.329346,0.18373989,0.68321455
0.32885489,0.19242685,0.68362725
0.32835552,0.20124125,0.68405777
0.32785296,0.21022102,0.68449092
0.32735392,0.21933778,0.68491834
0.32687873,0.22856669,0.68532062
0.32643697,0.23791473,0.68568653
0.32603547,0.24752079,0.68601954
0.32569122,0.25739875,0.68631166
0.32538694,0.26744407,0.6865654
0.32513055,0.27774701,0.68677783
0.32492423,0.28848976,0.68694568
0.32478181,0.29972875,0.68706244
0.32468638,0.31133601,0.68714172
0.34746641,0.10380492,0.68072635
0.34729213,0.11141481,0.68085134
0.34711817,0.11902481,0.68097585
0.34694451,0.1266349,0.68109989
0.34676513,0.13429025,0.68122774
0.34648156,0.14219244,0.68143332
0.34605929,0.15029587,0.68174583
0.34558809,0.15850154,0.68209058
0.34511659,0.16673256,0.6824342
0.34461901,0.1751285,0.68279409
0.34407929,0.18369235,0.68318081
0.34351063,0.19238734,0.68359113
0.34292877,0.20121877,0.6840198
0.34234759,0.21022104,0.68445134
0.3417702,0.21936212,0.68487751
0.34121951,0.22861983,0.68527979
0.34070846,0.23800008,0.68564719
0.34024647,0.2476389,0.68598258
0.33984727,0.25754723,0.68627745
0.33949661,0.26762009,0.68653363
0.33920127,0.27794418,0.68674779
0.33896297,0.28870264,0.68691659
0.33879909,0.29995203,0.68703365
0.33868825,0.31155959,0.68711329
0.3626588,0.10380093,0.68070966
0.36245912,0.1114028,0.6808334
0.36225989,0.1190047,0.68095684
0.36206108,0.12660664,0.6810798
0.36185572,0.13425373,0.68120646
0.36153126,0.14214797,0.68141061
0.361049,0.15024842,0.68172026
0.36051276,0.15845647,0.68206215
0.35997662,0.16668956,0.68240291
0.3594113,0.17508736,0.68276006
0.35879773,0.18365446,0.68314427
0.35815322,0.1923579,0.68355262
0.35748908,0.20120633,0.68397981
0.35682747,0.2102312,0.68441027
0.35617036,0.21939647,0.68483555
0.35554317,0.2286827,0.68523824
0.35496205,0.23809475,0.68560737
0.35443881,0.24776579,0.68594527
0.35398388,0.25770316,0.686243
0.3535859,0.26780245,0.68650174
0.35325059,0.2781468,0.68671763
0.35297969,0.28892043,0.68688738
0.35279411,0.30017963,0.68700486
0.3526676,0.31178692,0.68708485
0.3778629,0.10380044,0.68068284
0.37763494,0.11140124,0.68080527
0.37740749,0.11900195,0.68092728
0.37718049,0.12660256,0.68104893
0.37694606,0.13424817,0.68117434
0.37657705,0.14214115,0.68137687
0.37603101,0.15024394,0.68168366
0.37542421,0.15845887,0.68202215
0.37481755,0.1666985,0.68235964
0.37417832,0.17510262,0.68271363
0.37348458,0.18367739,0.68309504
0.37275514,0.19239303,0.68350148
0.37200493,0.20126463,0.68392789
0.3712548,0.21031795,0.68435818
0.37050977,0.21951327,0.68478352
0.36979795,0.22883391,0.68518728
0.36913645,0.23828346,0.68555915
0.3685421,0.24798891,0.68590117
0.36802477,0.25795037,0.68620342
0.36757311,0.26807064,0.68646628
0.36719173,0.27842996,0.68668544
0.36688367,0.28921244,0.68685722
0.36667395,0.30047393,0.68697536
0.36653009,0.31207243,0.68705589
0.3932375,0.10380355,0.68064493
0.39297533,0.1114105,0.68076587
0.39271373,0.11901729,0.68088645
0.39245269,0.1266239,0.68100667
0.39218327,0.1342755,0.68113065
0.39176133,0.14217447,0.68133169
0.39113775,0.15028642,0.68163604
0.39044788,0.15851426,0.68197119
0.38975838,0.16676663,0.6823054
0.38903266,0.17518349,0.68265611
0.38824582,0.18377136,0.68303466
0.38741544,0.19250073,0.68343979
0.3865616,0.20139658,0.68386608
0.38570538,0.21047887,0.68429679
0.38485447,0.21970493,0.68472266
0.38403583,0.22906004,0.68512815
0.38326854,0.23854733,0.68550384
0.38257313,0.24828574,0.68585163
0.38196293,0.2582688,0.68616039
0.38142818,0.26840758,0.68642944
0.38097709,0.27877745,0.68665332
0.38061732,0.28956062,0.68682778
0.38037002,0.30081367,0.68694699
0.38019615,0.31239125,0.68702859
0.40889171,0.10381109,0.68060601
0.40858278,0.11143265,0.6807254
0.40827489,0.11905339,0.68084443
0.40796798,0.12667334,0.68096316
0.40765154,0.13433769,0.68108565
0.40715703,0.14224695,0.68128538
0.40643248,0.1503699,0.68158752
0.40563777,0.15861033,0.68191934
0.40484494,0.16687512,0.68225032
0.40401262,0.17530419,0.68259788
0.40311089,0.18390296,0.6829738
0.4021582,0.19264396,0.68337804
0.40118062,0.2015626,0.68380451
0.40019912,0.21067268,0.68423593
0.39922261,0.21992785,0.68466264
0.39827263,0.22931442,0.68507016
0.39737371,0.23883586,0.68545008
0.39655066,0.2486026,0.68580407
0.39581889,0.25860208,0.68611968
0.39517394,0.26875508,0.68639529
0.39462754,0.27913067,0.68662405
0.39419127,0.2899093,0.68680137
0.39388618,0.30114925,0.68692189
0.3936699,0.31270233,0.68700469
0.42504668,0.10383213,0.6805774
0.42467758,0.11149502,0.68069488
0.42431003,0.11915607,0.68081206
0.423944,0.1268153,0.68092895
0.42356694,0.13451803,0.68104959
0.42298076,0.14246227,0.68124759
0.42212763,0.15061255,0.68154746
0.42119876,0.15886869,0.68187553
0.42027381,0.16714831,0.68220282
0.41930562,0.17559075,0.68254673
0.41825846,0.18419974,0.68291944
0.41715142,0.19294913,0.68332213
0.41601038,0.20187402,0.68374795
0.41485667,0.21098338,0.68417907
0.41371125,0.22024097,0.68460572
0.41259277,0.22963619,0.68501449
0.41153091,0.23917277,0.68539804
0.41055253,0.2489524,0.68575799
0.40967458,0.25895786,0.68608046
0.40890023,0.26911697,0.6863625
0.40824339,0.27949166,0.68659604
0.4077186,0.29026023,0.6867761
0.40734905,0.30148286,0.68689787
0.40708798,0.31300896,0.6869818
0.44168633,0.10386293,0.68055606
0.44124678,0.1115869,0.68067157
0.44080919,0.11930833,0.68078685
0.44037354,0.12702726,0.68090183
0.43992519,0.13478926,0.68102062
0.43923578,0.1427907,0.68121701
0.43823734,0.15098037,0.68151551
0.43715888,0.15925984,0.68183988
0.43608555,0.16756199,0.68216348
0.43496415,0.17602593,0.68250376
0.43375236,0.18465346,0.68287331
0.43247512,0.19341554,0.68327475
0.43114591,0.2023391,0.68369973
0.42979422,0.21143697,0.68412995
0.42845047,0.22068401,0.68455583
0.42712855,0.23007181,0.6849649
0.4258588,0.2396038,0.68535078
0.42466703,0.24937525,0.68571603
0.42358106,0.25936654,0.68604535
0.42261681,0.26951194,0.68633389
0.42179084,0.27986607,0.68657225
0.42112812,0.29060757,0.68675518
0.42066884,0.30179933,0.68687838
0.42034376,0.31328619,0.68696368
0.45969504,0.10391562,0.68053925
0.45908183,0.11173718,0.68065214
0.45849311,0.11954832,0.68076485
0.45791486,0.12735076,0.68087745
0.45732298,0.13519117,0.68099403
0.45643362,0.14325824,0.68118894
0.45518309,0.15148324,0.68148637
0.45387116,0.15978141,0.68180692
0.45255905,0.16809724,0.68212688
0.45121092,0.17657711,0.68246353
0.44979176,0.18522359,0.68283015
0.44830403,0.19399729,0.68323106
0.44674361,0.20291431,0.68365562
0.44515345,0.21199556,0.68408531
0.44357461,0.22122604,0.68451059
0.44199741,0.23059437,0.68491977
0.44044679,0.2401036,0.6853078
0.43896875,0.24984698,0.68567818
0.43760338,0.25980294,0.68601412
0.43637323,0.26991367,0.68630898
0.43531615,0.2802324,0.68655223
0.43446496,0.2909351,0.68673849
0.43387076,0.30208457,0.6868636
0.43344226,0.31352261,0.68695068
0.10743515,0.10384968,0.69623446
0.10743377,0.11154901,0.69632161
0.10743237,0.11924831,0.69640833
0.10743099,0.12694755,0.69649464
0.10742951,0.13469245,0.69658369
0.10742596,0.14267711,0.69673818
0.10741995,0.15082465,0.69698036
0.10741483,0.15904537,0.69723511
0.1074097,0.16729151,0.69748819
0.10740416,0.17570016,0.69775337
0.10739797,0.18425734,0.69803572
0.10739103,0.1928975,0.69834322
0.10738224,0.20160271,0.69868159
0.10737316,0.21044418,0.69902223
0.10736421,0.2194099,0.69935668
0.10735612,0.22846556,0.6996634
0.10734965,0.23762876,0.69993424
0.1073428,0.24705695,0.70018542
0.10733493,0.25677589,0.70041293
0.10732802,0.26668042,0.70061171
0.10732286,0.27687001,0.70077831
0.10731956,0.28752109,0.7009089
0.1073169,0.2986913,0.7009992
0.10731478,0.31027058,0.70105934
0.12230547,0.10384969,0.69623542
0.1223013,0.11154903,0.69632244
0.12229712,0.11924835,0.69640905
0.12229296,0.12694761,0.69649518
0.12228853,0.13469251,0.69658405
0.12227788,0.14267729,0.69673836
0.12225984,0.15082459,0.6969803
0.12224451,0.15904555,0.69723475
0.1222291,0.16729192,0.69748759
0.12221249,0.17570084,0.69775254
0.12219393,0.18425849,0.69803464
0.12217309,0.19289884,0.69834208
0.12214673,0.20160419,0.69868052
0.12211951,0.21044609,0.6990211
0.12209263,0.21941239,0.6993556
0.12206835,0.22846878,0.69966245
0.12204895,0.23763257,0.69993329
0.1220284,0.24706073,0.70018446
0.12200479,0.25677973,0.70041198
0.12198405,0.2666842,0.70061076
0.1219686,0.27687386,0.70077723
0.12195866,0.28752553,0.70090777
0.12195069,0.29869661,0.70099807
0.12194435,0.310276,0.70105815
0.13717577,0.10384969,0.69623643
0.13716882,0.11154906,0.69632328
0.13716188,0.11924838,0.6964097
0.13715494,0.12694766,0.69649571
0.13714756,0.13469258,0.69658446
0.1371298,0.14267746,0.69673854
0.13709974,0.15082453,0.69698024
0.13707419,0.15904571,0.69723445
0.13704851,0.16729233,0.69748706
0.13702084,0.17570154,0.69775176
0.13698989,0.18425964,0.69803357
0.13695516,0.1929002,0.69834089
0.13691123,0.20160568,0.69867939
0.13686585,0.210448,0.69902003
0.13682108,0.21941487,0.69935453
0.13678057,0.22847198,0.69966143
0.13674825,0.23763639,0.69993234
0.136714,0.24706452,0.70018357
0.13667464,0.25678357,0.70041102
0.13664007,0.26668802,0.70060974
0.13661432,0.27687767,0.70077622
0.13659777,0.28752998,0.70090663
0.13658449,0.29870188,0.70099688
0.13657391,0.31028143,0.70105696
0.15207437,0.10384973,0.69623774
0.15206325,0.11154915,0.69632441
0.15205218,0.11924854,0.69641072
0.15204115,0.12694788,0.69649655
0.15202954,0.13469286,0.69658512
0.15200309,0.14267789,0.69673902
0.15195882,0.15082477,0.69698042
0.15192053,0.15904617,0.69723433
0.15188229,0.16729301,0.69748664
0.15184136,0.1757025,0.69775105
0.15179595,0.18426101,0.69803262
0.15174538,0.19290176,0.69833982
0.15168208,0.20160738,0.69867831
0.15161708,0.21045011,0.69901896
0.15155309,0.21941756,0.69935352
0.15149532,0.22847538,0.69966048
0.15144916,0.23764038,0.69993138
0.15140042,0.24706846,0.70018262
0.15134506,0.25678754,0.70041001
0.1512965,0.26669189,0.70060873
0.15126029,0.27688158,0.70077515
0.15123697,0.28753442,0.70090556
0.15121828,0.29870716,0.70099568
0.15120344,0.31028685,0.70105571
0.16706498,0.10384872,0.69624394
0.16704446,0.11154613,0.69633037
0.16702397,0.11924351,0.69641632
0.16700351,0.12694085,0.69650191
0.1669822,0.13468383,0.69659019
0.16694263,0.14266708,0.69674367
0.16688198,0.15081292,0.69698441
0.16682157,0.15903361,0.69723767
0.166761,0.16727974,0.69748932
0.1666965,0.17568861,0.69775307
0.16662514,0.18424699,0.69803393
0.16654821,0.19288868,0.69834036
0.16646405,0.20159639,0.69867831
0.16637859,0.21044157,0.69901836
0.16629437,0.21941184,0.69935244
0.16621561,0.22847287,0.69965893
0.16614571,0.23764117,0.69992948
0.16607663,0.24707209,0.70018035
0.16600929,0.25679386,0.70040751
0.1659517,0.26670057,0.70060593
0.16590603,0.27689224,0.70077217
0.16587256,0.2875469,0.70090234
0.16584662,0.29872125,0.70099235
0.16582809,0.31030199,0.70105225
0.18202031,0.10384752,0.6962508
0.18199131,0.11154252,0.69633693
0.18196233,0.1192375,0.69642258
0.18193337,0.12693244,0.69650781
0.18190335,0.134673,0.69659585
0.18185136,0.14265414,0.69674879
0.18177605,0.15079868,0.69698882
0.18169539,0.15901846,0.69724137
0.18161446,0.16726367,0.69749224
0.18152846,0.17567176,0.69775528
0.18143301,0.18422994,0.69803536
0.18133149,0.19287275,0.69834095
0.18122858,0.2015828,0.69867814
0.18112503,0.21043073,0.69901758
0.18102323,0.21940428,0.69935101
0.18092571,0.22846912,0.69965702
0.18083325,0.23764141,0.69992709
0.18074493,0.24707593,0.70017761
0.18066703,0.25680119,0.70040447
0.18060213,0.26671103,0.70060259
0.18054774,0.27690536,0.70076859
0.18050416,0.28756237,0.70089853
0.18047106,0.29873872,0.70098829
0.18044913,0.31032079,0.70104808
0.19697563,0.10384631,0.69625765
0.19693816,0.11153892,0.69634348
0.1969007,0.11923149,0.69642884
0.19686326,0.12692402,0.69651377
0.19682451,0.13466217,0.69660145
0.1967601,0.1426412,0.69675392
0.19667017,0.15078445,0.69699323
0.19656925,0.15900332,0.697245
0.19646798,0.16724761,0.69749522
0.19636047,0.17565492,0.69775742
0.19624093,0.18421291,0.69803673
0.19611481,0.1928568,0.69834149
0.19599316,0.20156921,0.69867802
0.1958715,0.21041988,0.69901681
0.1957521,0.21939673,0.69934964
0.19563581,0.22846538,0.69965512
0.19552079,0.23764165,0.69992477
0.19541325,0.24707976,0.70017487
0.19532475,0.25680855,0.70040137
0.19525257,0.26672152,0.70059925
0.19518943,0.27691847,0.70076501
0.19513573,0.28757787,0.70089471
0.19509551,0.29875621,0.7009843
0.19507015,0.31033963,0.70104396
0.21178213,0.10384391,0.69626343
0.21174243,0.11153173,0.69634897
0.21170275,0.11921954,0.69643402
0.21166307,0.12690733,0.69651872
0.21162182,0.13464072,0.6966061
0.21155116,0.1426153,0.69675815
0.2114531,0.15075576,0.69699669
0.21134295,0.15897337,0.6972478
0.21123233,0.16721641,0.69749731
0.21111447,0.17562258,0.69775891
0.21098204,0.18418011,0.69803756
0.21084198,0.19282518,0.69834149
0.21070667,0.20154135,0.69867724
0.21057159,0.21039711,0.69901526
0.21043947,0.21937953,0.69934744
0.21030949,0.22845426,0.69965237
0.21017888,0.23763682,0.69992161
0.21005788,0.24708074,0.70017129
0.20995812,0.25681463,0.70039749
0.20987758,0.26673231,0.70059514
0.20980498,0.27693343,0.7007606
0.20974189,0.28759643,0.70089006
0.20969546,0.29877764,0.70097947
0.20966652,0.31036273,0.70103896
0.22670795,0.10383981,0.69627047
0.22666167,0.11151943,0.69635564
0.22661538,0.11919905,0.69644046
0.22656912,0.12687866,0.6965248
0.226521,0.13460383,0.69661188
0.22643858,0.14257063,0.69676322
0.22631952,0.1507061,0.6970005
0.22618926,0.15892115,0.69725066
0.22605842,0.16716167,0.69749928
0.22591899,0.17556548,0.69775987
0.2257634,0.18412203,0.69803756
0.22559983,0.19276945,0.69834024
0.22543474,0.20149192,0.69867468
0.22526947,0.21035603,0.6990115
0.225107,0.21934767,0.69934249
0.22494863,0.22843309,0.69964659
0.22479612,0.23762719,0.69991529
0.22465622,0.24708255,0.70016462
0.22453536,0.25682706,0.70039052
0.22443421,0.26675433,0.70058781
0.22434416,0.27696338,0.70075297
0.22426897,0.287633,0.7008822
0.22421511,0.29881927,0.70097125
0.22418061,0.31040728,0.70103055
0.2416341,0.10383565,0.69627756
0.2415811,0.11150695,0.69636244
0.24152809,0.11917826,0.69644684
0.24147512,0.12684956,0.69653088
0.24141996,0.13456638,0.6966176
0.24132524,0.14252535,0.69676822
0.24118471,0.1506557,0.69700432
0.24103391,0.15886818,0.69725347
0.24088244,0.16710611,0.697501
0.24072093,0.17550752,0.69776064
0.24054138,0.18406312,0.69803733
0.24035363,0.19271296,0.69833875
0.24015814,0.20144179,0.69867188
0.23996206,0.21031435,0.69900733
0.23976862,0.2193155,0.69933718
0.23958105,0.22841193,0.69964039
0.23940589,0.23761794,0.69990861
0.23924646,0.24708517,0.70015752
0.23910421,0.25684077,0.70038313
0.23898193,0.26677805,0.70058012
0.23887384,0.27699545,0.70074499
0.2387861,0.28767207,0.70087385
0.23872457,0.29886365,0.70096266
0.23868443,0.31045473,0.70102179
0.25661892,0.1038316,0.69628477
0.25655693,0.11149482,0.69636923
0.25649506,0.11915803,0.69645327
0.25643331,0.12682123,0.6965369
0.25636905,0.13452992,0.69662333
0.25625929,0.14248121,0.69677323
0.25609303,0.15060653,0.69700801
0.25591585,0.15881652,0.69725609
0.2557385,0.16705196,0.69750267
0.25555,0.17545107,0.69776124
0.25534192,0.1840058,0.69803691
0.25512591,0.19265808,0.69833708
0.25489619,0.20139328,0.69866884
0.25466514,0.21027428,0.69900304
0.25443718,0.21928488,0.6993317
0.25421739,0.22839229,0.69963402
0.25401706,0.23761018,0.69990176
0.25383613,0.24708924,0.70015031
0.25367194,0.25685582,0.70037556
0.25352818,0.26680306,0.70057231
0.25340173,0.27702868,0.70073688
0.25330117,0.28771225,0.70086545
0.25323173,0.2989091,0.70095396
0.25318596,0.31050318,0.70101285
0.27169377,0.10382726,0.69629103
0.27161911,0.11148181,0.69637495
0.27154455,0.11913637,0.69645858
0.27147004,0.12679096,0.69654173
0.27139267,0.13449098,0.69662762
0.2712642,0.14243412,0.69677663
0.27106881,0.15055473,0.69700986
0.27085522,0.15876257,0.69725657
0.27064121,0.16699585,0.69750172
0.2704142,0.175393,0.69775897
0.27016518,0.18394734,0.69803333
0.26990584,0.19260338,0.69833195
0.26963624,0.2013481,0.69866216
0.26936221,0.21024071,0.69899482
0.26909086,0.21926388,0.69932216
0.26882911,0.22838557,0.69962347
0.26859009,0.23761867,0.69989067
0.2683745,0.24711286,0.70013905
0.26818529,0.25689322,0.70036423
0.26801741,0.26685292,0.70056081
0.2678704,0.27708891,0.70072526
0.26775345,0.28778088,0.70085359
0.26767281,0.29898408,0.70094186
0.26762033,0.31058204,0.70100063
0.28682783,0.10382252,0.69629663
0.28673807,0.1114676,0.69637996
0.28664839,0.11911271,0.69646287
0.28655881,0.12675785,0.69654536
0.28646588,0.13444838,0.69663066
0.28631258,0.1423827,0.69677854
0.28608021,0.15049827,0.6970098
0.28582245,0.1587038,0.69725466
0.28556421,0.16693477,0.69749814
0.2852906,0.17532983,0.69775361
0.2849918,0.18388426,0.69802636
0.28467754,0.19254526,0.69832313
0.28435659,0.20130104,0.69865143
0.28402811,0.210207,0.69898236
0.28370261,0.21924503,0.6993081
0.28339049,0.22838452,0.6996085
0.28310266,0.23763694,0.69987547
0.28284079,0.24715063,0.70012385
0.28261521,0.25694937,0.70034921
0.28241557,0.26692533,0.70054597
0.28224337,0.27717447,0.70071042
0.28210545,0.2878772,0.70083863
0.28200945,0.29908869,0.70092678
0.2819469,0.31069109,0.70098549
0.30197614,0.1038178,0.69630194
0.30186999,0.11145343,0.69638461
0.30176401,0.1190891,0.69646692
0.30165827,0.12672481,0.69654876
0.30154872,0.13440587,0.6966334
0.30136892,0.14233138,0.6967802
0.30109793,0.15044186,0.6970095
0.30079439,0.15864505,0.69725257
0.30049059,0.16687371,0.69749427
0.30016902,0.1752667,0.69774801
0.29981905,0.18382125,0.69801909
0.29944846,0.1924872,0.69831407
0.29907483,0.20125407,0.69864047
0.29869053,0.21017343,0.69896966
0.29830933,0.21922649,0.69929379
0.29794532,0.22838399,0.69959319
0.29760709,0.23765592,0.69985992
0.29729754,0.2471894,0.70010841
0.29703456,0.25700688,0.70033389
0.29680204,0.26699942,0.70053089
0.29660365,0.27726209,0.70069534
0.29644394,0.28797594,0.70082343
0.29633227,0.29919592,0.7009114
0.29625934,0.31080282,0.70097005
0.31707594,0.10381241,0.69629788
0.31695086,0.11143728,0.69638014
0.31682602,0.11906223,0.69646204
0.31670144,0.12668724,0.69654351
0.31657252,0.13435757,0.69662774
0.31636345,0.14227304,0.69677371
0.31605145,0.15037788,0.6970014
0.31570187,0.15857868,0.69724321
0.31535208,0.16680491,0.69748372
0.31498212,0.17519568,0.69773632
0.31458077,0.18375015,0.69800633
0.31415388,0.19242083,0.69830006
0.31372479,0.20120086,0.69862503
0.31328908,0.21013804,0.69895291
0.31285697,0.21921019,0.69927597
0.312446,0.22838949,0.69957489
0.31206262,0.23768449,0.6998418
0.31171018,0.24724036,0.70009077
0.31141108,0.25707802,0.70031679
0.311147,0.2670885,0.70051414
0.31092352,0.27736604,0.70067883
0.31074297,0.28809246,0.70080703
0.31061676,0.29932204,0.70089495
0.31053373,0.31093335,0.7009536
0.33222324,0.10380729,0.69628584
0.33207473,0.11142195,0.69636762
0.33192652,0.11903669,0.69644904
0.33177859,0.12665151,0.69653004
0.33162567,0.1343116,0.69661379
0.33138284,0.14221753,0.69675893
0.33101961,0.15031797,0.69698471
0.33061287,0.15851805,0.69722492
0.33020589,0.16674353,0.69746393
0.32977608,0.17513375,0.69771504
0.32931066,0.1836897,0.6979838
0.32881883,0.19236764,0.6982764
0.32831991,0.20116457,0.69859993
0.32781857,0.2101243,0.69892651
0.32732093,0.21922062,0.69924843
0.32684773,0.22842753,0.69954693
0.3264088,0.23775274,0.69981474
0.32600999,0.24733821,0.70006549
0.32566869,0.25720197,0.70029312
0.32536703,0.26723579,0.70049208
0.32511246,0.27753177,0.70065784
0.32490718,0.28827187,0.70078659
0.32476494,0.2995111,0.70087469
0.32466969,0.31112462,0.70093364
0.34743479,0.10380277,0.69627017
0.3472594,0.11140838,0.69635147
0.34708434,0.1190141,0.69643235
0.34690958,0.12661992,0.69651288
0.34672913,0.13427097,0.69659615
0.34644452,0.14216842,0.69674039
0.34602085,0.15026546,0.6969642
0.34554783,0.15846579,0.6972028
0.34507459,0.16669153,0.69744027
0.34457532,0.17508219,0.69768983
0.34403425,0.18364051,0.69795734
0.34346488,0.19232675,0.69824898
0.34288356,0.20114155,0.69857109
0.3423039,0.21012487,0.69889641
0.34172824,0.21924661,0.69921732
0.34118012,0.22848336,0.69951576
0.34067246,0.2378414,0.69978493
0.34021419,0.24745943,0.7000379
0.33981884,0.25735259,0.70026779
0.33947161,0.26741257,0.70046872
0.33917874,0.27772811,0.70063585
0.33894184,0.28848249,0.70076531
0.33877814,0.29973111,0.70085382
0.33866751,0.3113445,0.70091325
0.36262041,0.10379864,0.69625145
0.36241943,0.11139595,0.69633245
0.36221889,0.1189933,0.69641316
0.36201876,0.12659068,0.69649345
0.36181214,0.13423319,0.69657648
0.36148641,0.14212245,0.69672018
0.36100242,0.15021633,0.69694239
0.36046401,0.15841901,0.69717962
0.35992575,0.16664679,0.69741571
0.35935843,0.17503928,0.69766402
0.35874328,0.18360086,0.69793051
0.35809791,0.19229582,0.69822139
0.35743436,0.20112851,0.69854212
0.35677448,0.21013565,0.69886619
0.35611933,0.21928276,0.69918609
0.35549521,0.22854912,0.69948447
0.35491806,0.2379396,0.69975501
0.35439959,0.24758963,0.7000103
0.3539494,0.25751075,0.70024246
0.35355574,0.26759565,0.70044535
0.35322356,0.27792978,0.70061386
0.35295439,0.28869784,0.70074403
0.35276905,0.29995528,0.7008329
0.35264271,0.31156799,0.70089281
0.37782004,0.103798,0.69623399
0.37759051,0.11139394,0.69631451
0.37736148,0.11898977,0.69639462
0.37713292,0.12658553,0.69647443
0.37689695,0.13422626,0.69655699
0.37652642,0.14211394,0.69670004
0.37597817,0.15020998,0.69691992
0.3753686,0.15841955,0.69715458
0.37475929,0.16665389,0.69738829
0.37411749,0.17505269,0.69763434
0.37342167,0.183622,0.69789898
0.37269086,0.19232951,0.69818896
0.37194088,0.20118664,0.69850826
0.37119213,0.210224,0.69883037
0.3704488,0.21940283,0.6991486
0.3697401,0.22870527,0.6994462
0.36908284,0.23813437,0.69971764
0.3684938,0.24781854,0.69997621
0.36798212,0.25776166,0.70021212
0.36753565,0.26786491,0.70041835
0.36715806,0.27821121,0.70058942
0.36685213,0.28898567,0.70072114
0.36664292,0.30024412,0.70081073
0.36649936,0.31184775,0.70087147
0.39319119,0.10380097,0.69620568
0.39292705,0.11140279,0.69628549
0.39266351,0.11900444,0.69636494
0.39240053,0.12660594,0.69644409
0.39212921,0.13425238,0.69652599
0.39170533,0.1421458,0.69666839
0.39107883,0.15025081,0.6968863
0.39038533,0.15847331,0.6971184
0.38969234,0.16672039,0.69734961
0.38896325,0.17513196,0.69759321
0.38817355,0.18371443,0.69785577
0.38734099,0.19243594,0.69814557
0.38648662,0.20131859,0.69846398
0.38563091,0.21038674,0.69878483
0.38478091,0.2195981,0.69910187
0.38396475,0.22893675,0.69939899
0.38320163,0.23840481,0.69967222
0.38251171,0.24812151,0.69993573
0.38190779,0.25808388,0.70017731
0.38137889,0.26820281,0.70038891
0.38093239,0.2785565,0.70056391
0.38057566,0.28932872,0.7006979
