"Points:0","Points:1","Points:2"
0.20475096,0.29348025,0.74312443
0.20470475,0.30478537,0.74313331
0.20466854,0.31634435,0.74313951
0.20464388,0.32812166,0.74314314
0.22044513,0.10427295,0.74273664
0.22041288,0.11281886,0.7427429
0.22038068,0.12136479,0.74274915
0.22034851,0.12991072,0.74275541
0.22031465,0.1385074,0.74276209
0.22024831,0.14737298,0.74277669
0.22015412,0.15638033,0.74279803
0.22005855,0.16538703,0.74281931
0.21996263,0.17442171,0.74284065
0.2198592,0.1836355,0.7428636
0.21974105,0.1930162,0.74288869
0.21961561,0.20249239,0.74291688
0.21948917,0.21203032,0.74294716
0.21936171,0.22172129,0.74297768
0.21923748,0.2315509,0.74300712
0.21911776,0.24147987,0.74303347
0.21900374,0.25152487,0.74305665
0.21889518,0.26174635,0.74307823
0.21879707,0.27210867,0.74309736
0.21871753,0.28265777,0.74311244
0.21864912,0.29350996,0.74312419
0.21859437,0.30481893,0.74313301
0.2185521,0.31638032,0.74313921
0.21852303,0.32815963,0.7431429
0.23477122,0.10427035,0.74273741
0.23472786,0.11281105,0.74274373
0.23468454,0.12135178,0.74274999
0.23464128,0.12989251,0.74275625
0.23459598,0.13848396,0.74276286
0.23451304,0.14734499,0.74277741
0.23439302,0.15635009,0.74279875
0.23427089,0.16535482,0.74281996
0.23414834,0.17438751,0.74284118
0.23401676,0.18359956,0.74286401
0.23386858,0.19298011,0.74288911
0.23371334,0.20245986,0.74291712
0.233557,0.21200264,0.74294734
0.23339932,0.22169869,0.74297768
0.23324473,0.23153445,0.743007
0.23309627,0.24147122,0.74303329
0.23295976,0.25152484,0.74305642
0.23283197,0.2617552,0.74307799
0.23271666,0.27212659,0.74309713
0.23262042,0.28268361,0.74311215
0.23253819,0.29354188,0.74312389
0.23247443,0.30485508,0.74313271
0.23242588,0.31641909,0.74313891
0.23239231,0.32820052,0.7431426
0.24909732,0.10426775,0.74273825
0.24904285,0.11280325,0.74274457
0.24898843,0.12133878,0.74275082
0.24893408,0.12987433,0.74275702
0.24887735,0.13846055,0.7427637
0.24877785,0.14731702,0.74277818
0.24863201,0.15631987,0.7427994
0.24848333,0.16532262,0.74282056
0.24833414,0.17435333,0.74284172
0.24817441,0.18356362,0.74286449
0.24799623,0.19294402,0.74288946
0.24781118,0.2024273,0.74291742
0.2476249,0.21197493,0.74294746
0.24743699,0.22167605,0.74297768
0.24725205,0.23151799,0.74300689
0.24707481,0.24146254,0.74303305
0.24691579,0.25152484,0.74305618
0.24676873,0.26176402,0.74307775
0.24663623,0.27214453,0.74309683
0.24652326,0.28270948,0.74311185
0.24642724,0.2935738,0.74312359
0.24635448,0.30489123,0.74313241
0.24629967,0.31645787,0.74313861
0.2462616,0.32824141,0.74314231
0.26328841,0.10426454,0.74273938
0.2632286,0.11279366,0.74274564
0.26316881,0.12132282,0.7427519
0.26310906,0.12985201,0.74275815
0.26304659,0.13843185,0.74276477
0.2629362,0.14728259,0.74277925
0.26277331,0.15628324,0.7428003
0.26260728,0.16528432,0.7428214
0.26244053,0.17431335,0.74284244
0.26226178,0.18352216,0.74286509
0.2620624,0.19290282,0.74289
0.26185381,0.20239085,0.74291778
0.26164332,0.21194509,0.74294764
0.26143092,0.221653,0.74297768
0.26122135,0.23150274,0.74300677
0.26102096,0.24145694,0.74303287
0.2608422,0.25152978,0.74305594
0.26067603,0.26177958,0.74307752
0.26052648,0.27217087,0.74309659
0.26039717,0.28274542,0.74311161
0.26028827,0.29361701,0.74312335
0.26020673,0.30493906,0.74313217
0.26014528,0.31650841,0.74313831
0.26010224,0.32829416,0.74314201
0.27753648,0.10426091,0.74274081
0.27746916,0.11278275,0.74274707
0.27740183,0.12130464,0.74275327
0.27733454,0.12982658,0.74275947
0.27726415,0.13839912,0.74276608
0.27713725,0.14724338,0.74278045
0.27694991,0.15624158,0.74280137
0.27675936,0.16524079,0.74282223
0.276568,0.17426796,0.74284315
0.27636263,0.18347517,0.74286562
0.27613398,0.19285667,0.74289036
0.27589118,0.20235085,0.74291795
0.27564546,0.21191344,0.74294764
0.27539745,0.22162996,0.74297744
0.27515265,0.23148997,0.74300635
0.27492094,0.24145761,0.74303234
0.27471268,0.25154537,0.74305546
0.27451625,0.26181015,0.74307698
0.27433881,0.27221686,0.74309611
0.27418575,0.28280473,0.74311113
0.2740595,0.29368615,0.74312288
0.27396473,0.30501461,0.7431317
0.27389273,0.31658748,0.74313796
0.27384159,0.32837588,0.74314159
0.29179209,0.10425726,0.74274224
0.29171693,0.11277182,0.74274844
0.29164177,0.12128644,0.74275458
0.29156667,0.12980109,0.74276078
0.29148793,0.13836634,0.74276733
0.29134369,0.14720413,0.74278158
0.29113099,0.15619987,0.74280232
0.29091504,0.16519724,0.74282306
0.29069817,0.17422256,0.74284381
0.29046509,0.18342818,0.74286616
0.29020587,0.19281054,0.74289072
0.28992763,0.20231092,0.74291807
0.28964534,0.21188189,0.74294752
0.28936043,0.22160712,0.7429772
0.28907904,0.23147754,0.74300593
0.28881457,0.24145885,0.7430318
0.28857535,0.2515617,0.74305487
0.28834736,0.26184174,0.74307644
0.28814101,0.27226427,0.74309558
0.28796315,0.28286582,0.74311066
0.28781858,0.29375744,0.7431224
0.2877098,0.30509263,0.74313128
0.28762686,0.31666917,0.74313748
0.28756732,0.32846028,0.74314117
0.30609807,0.10425384,0.74274367
0.30601174,0.11276153,0.74274987
0.30592555,0.12126926,0.74275601
0.30583954,0.12977704,0.74276215
0.30574948,0.13833535,0.74276865
0.3055841,0.147167,0.74278289
0.30534032,0.15616028,0.74280339
0.30509362,0.16515572,0.74282396
0.30484647,0.17417912,0.74284452
0.3045814,0.18338306,0.74286669
0.30428776,0.19276614,0.74289107
0.30397087,0.20227255,0.74291825
0.30364943,0.21185179,0.74294752
0.30332556,0.22158559,0.7429769
0.30300602,0.23146628,0.74300545
0.30270767,0.2414611,0.74303126
0.30243692,0.25157896,0.74305433
0.3021774,0.26187417,0.74307591
0.30194214,0.2723124,0.7430951
0.30173954,0.28292754,0.74311012
0.30157676,0.29382929,0.74312192
0.30145401,0.30517113,0.7431308
0.30136025,0.31675124,0.74313706
0.30129236,0.328545,0.74314076
0.32049635,0.10425095,0.74274534
0.32039252,0.11275288,0.74275148
0.32028884,0.12125486,0.74275762
0.32018536,0.12975688,0.74276376
0.32007727,0.13830939,0.7427702
0.31988469,0.14713617,0.74278432
0.31959903,0.15612854,0.74280465
0.31930894,0.16512346,0.74282491
0.31901836,0.17414631,0.74284524
0.31870741,0.18334989,0.74286711
0.31836411,0.19273491,0.74289125
0.31799731,0.20224966,0.74291819
0.31762701,0.21183962,0.74294716
0.31725395,0.22158433,0.74297637
0.31688538,0.23147765,0.74300468
0.3165414,0.24148875,0.74303037
0.31623137,0.25162536,0.74305344
0.315938,0.26193967,0.74307513
0.31567147,0.27239746,0.74309438
0.31544188,0.28302965,0.74310952
0.3152585,0.29394284,0.74312139
0.31512052,0.3052896,0.74313033
0.31501511,0.31687075,0.74313664
0.31493795,0.32866469,0.74314034
0.33495599,0.10424872,0.74274677
0.33483133,0.1127462,0.74275285
0.33470687,0.12124374,0.74275893
0.3345826,0.12974131,0.74276501
0.33445305,0.13828938,0.74277145
0.33422554,0.14711244,0.74278545
0.33388913,0.15610492,0.74280554
0.33354688,0.16510034,0.74282551
0.33320409,0.17412367,0.74284554
0.33283803,0.18332797,0.74286723
0.33243388,0.19271587,0.74289113
0.33200493,0.20224006,0.74291784
0.33157369,0.21184176,0.74294651
0.33113909,0.22159857,0.74297541
0.33070943,0.23150587,0.74300349
0.33030766,0.24153581,0.74302912
0.32994559,0.25169408,0.7430523
0.32960564,0.26203045,0.74307418
0.32929626,0.27251133,0.74309361
0.32903197,0.28316346,0.74310893
0.328821,0.29408917,0.74312085
0.32866099,0.30544087,0.74312985
0.32853848,0.31702173,0.74313623
0.32844895,0.32881337,0.74314004
0.34942749,0.10424655,0.74274814
0.34928149,0.11273969,0.74275416
0.34913573,0.12123289,0.74276024
0.3489902,0.12972614,0.74276626
0.34883857,0.13826987,0.74277264
0.34857485,0.14708936,0.74278659
0.34818646,0.15608206,0.74280638
0.34779081,0.16507812,0.7428261
0.34739453,0.17410208,0.74284589
0.34697184,0.18330716,0.74286729
0.34650517,0.19269796,0.74289095
0.34601238,0.20223163,0.74291742
0.34551844,0.21184513,0.74294585
0.3450205,0.22161402,0.74297452
0.34452775,0.23153536,0.74300236
0.34406617,0.2415842,0.74302787
0.34365013,0.25176421,0.74305117
0.34326163,0.26212269,0.74307323
0.34290776,0.27262688,0.74309283
0.34260714,0.28329909,0.74310827
0.34236705,0.29423738,0.74312031
0.3421838,0.30559409,0.74312937
0.34204355,0.31717467,0.74313587
0.34194118,0.32896397,0.74313968
0.36384347,0.10424626,0.74274993
0.36367953,0.11273872,0.74275589
0.36351585,0.1212311,0.74276185
0.36335245,0.1297234,0.74276775
0.36318204,0.13826601,0.74277407
0.36288491,0.14708468,0.74278784
0.36244932,0.15607934,0.74280727
0.36200586,0.16507728,0.74282664
0.36156172,0.17410289,0.74284601
0.36108789,0.18330935,0.74286699
0.36056402,0.19270316,0.74289036
0.3600089,0.20224497,0.74291652
0.35945216,0.21186872,0.74294478
0.35889134,0.22164822,0.74297321
0.35833648,0.23158222,0.74300086
0.35781634,0.24164882,0.74302632
0.35734579,0.25184926,0.74304974
0.35690597,0.26222795,0.74307203
0.35650557,0.27275383,0.74309188
0.35616705,0.28344482,0.7431075
0.35589647,0.29439452,0.74311972
0.35569003,0.30575457,0.7431289
0.35553226,0.31733316,0.74313545
0.35541704,0.32911858,0.74313933
0.37842518,0.10425002,0.74275041
0.37823781,0.11274995,0.74275625
0.37805077,0.12124971,0.74276209
0.37786403,0.12974931,0.74276787
0.37766942,0.13829918,0.74277407
0.37733117,0.14712515,0.74278772
0.37683594,0.15612815,0.74280679
0.37633312,0.16513434,0.74282575
0.3758297,0.17416799,0.7428447
0.37529334,0.18338248,0.74286526
0.37470081,0.19278477,0.74288827
0.37406942,0.20233542,0.74291426
0.37343332,0.21196836,0.74294239
0.3727929,0.22175731,0.74297071
0.37215886,0.23170263,0.74299824
0.37155902,0.2417845,0.74302375
0.37101048,0.25200278,0.74304748
0.37049177,0.26239774,0.74307013
0.37001735,0.27294129,0.74309045
0.36961487,0.28364724,0.74310648
0.3692936,0.29460266,0.74311894
0.36905265,0.30595639,0.7431283
0.36886624,0.31752232,0.74313498
0.36872807,0.32929316,0.74313891
0.39320901,0.10425603,0.7427507
0.39299139,0.11276796,0.74275643
0.39277413,0.12127968,0.74276215
0.39255726,0.1297912,0.74276787
0.39233136,0.13835303,0.74277389
0.39193955,0.14718971,0.74278748
0.3913714,0.15620346,0.7428062
0.3907961,0.16522032,0.74282473
0.39022025,0.17426458,0.74284333
0.38960779,0.18348956,0.74286354
0.38893053,0.19290113,0.74288613
0.38820621,0.20246093,0.74291205
0.38747409,0.2121029,0.74294007
0.38673645,0.22190095,0.74296832
0.38600382,0.23185571,0.7429958
0.38529977,0.24194957,0.74302131
0.38464731,0.25218177,0.74304533
0.38402233,0.26258841,0.74306846
0.38344514,0.27314475,0.74308926
0.38295215,0.28386146,0.74310565
0.38255557,0.29481775,0.74311841
0.38225585,0.30616,0.74312794
0.3820211,0.31770897,0.74313474
0.38184825,0.32946154,0.74313879
0.40812203,0.10426436,0.74275112
0.40786493,0.11279257,0.74275672
0.40760878,0.1213201,0.74276227
0.40735358,0.12984695,0.74276787
0.40708819,0.13842365,0.74277383
0.40663058,0.14727262,0.74278724
0.40597373,0.15629514,0.7428056
0.40531209,0.16532019,0.74282372
0.40465206,0.17437282,0.74284196
0.40395308,0.18360606,0.74286175
0.40318188,0.19302462,0.74288404
0.40235648,0.20259145,0.74290985
0.40152216,0.21224074,0.7429378
0.40068284,0.22204699,0.74296594
0.39984822,0.23201081,0.74299335
0.39903691,0.24211653,0.74301893
0.39827728,0.25236228,0.74304324
0.3975426,0.26278028,0.74306685
0.39685881,0.2733489,0.74308807
0.39627153,0.28407574,0.74310493
0.395796,0.29503202,0.74311793
0.39543444,0.306362,0.74312758
0.39514953,0.3178938,0.74313456
0.39494038,0.32962799,0.74313867
0.42345357,0.10428166,0.74275064
0.42314497,0.11284406,0.74275613
0.42283759,0.12140525,0.74276161
0.42253143,0.12996525,0.7427671
0.42221352,0.1385747,0.74277294
0.42167345,0.14745358,0.74278629
0.42090568,0.15648903,0.74280435
0.42013329,0.16552389,0.74282211
0.41936332,0.17458566,0.74283993
0.41855001,0.18382689,0.74285936
0.41765368,0.19325049,0.7428813
0.41669875,0.20281526,0.74290711
0.41573471,0.21245761,0.74293506
0.41476542,0.22225755,0.74296319
0.41380063,0.23221627,0.74299067
0.41285494,0.24232075,0.7430163
0.41195768,0.25256789,0.74304098
0.41108841,0.26298743,0.74306512
0.41027856,0.27356046,0.74308681
0.4095819,0.28429115,0.74310404
0.40901607,0.29524231,0.74311739
0.40858763,0.30655751,0.74312717
0.40824899,0.31807056,0.74313426
0.40800005,0.32978481,0.74313843
0.43956551,0.1043067,0.74274963
0.43918389,0.1129187,0.742755
0.43880606,0.12152892,0.74276036
0.43843031,0.13013738,0.74276572
0.43803898,0.13879493,0.74277145
0.43739447,0.14771776,0.7427848
0.43648556,0.15677324,0.7428025
0.4355709,0.16582535,0.74281996
0.43465835,0.17490375,0.74283743
0.43370017,0.18416107,0.74285656
0.43265057,0.19359489,0.74287826
0.43152824,0.20315537,0.74290413
0.43039599,0.21278632,0.7429322
0.42925805,0.22257471,0.74296039
0.42812723,0.23252189,0.74298799
0.42699537,0.24261218,0.74301374
0.42588708,0.25284132,0.74303877
0.42480972,0.26324165,0.74306333
0.42380235,0.2737979,0.74308544
0.42292225,0.28451174,0.74310315
0.42220902,0.29544392,0.74311668
0.4216682,0.30673391,0.74312663
0.42123404,0.31821862,0.74313384
0.42091092,0.32990453,0.74313807
0.10715005,0.10427678,0.7573421
0.10714614,0.11283033,0.75732845
0.10714222,0.12138389,0.7573148
0.10713832,0.12993746,0.75730121
0.10713431,0.13854179,0.7572872
0.10712823,0.14741273,0.75726366
0.10711889,0.15642241,0.75722361
0.10710936,0.16543125,0.7571829
0.10709979,0.17446806,0.75714219
0.10708976,0.1836831,0.75709945
0.10707903,0.19306077,0.75705397
0.10706786,0.20252647,0.75700462
0.10705657,0.21205156,0.75695294
0.10704515,0.22172897,0.75690085
0.10703381,0.23154162,0.75684905
0.10702331,0.24144952,0.75680172
0.10701437,0.25147191,0.75676167
0.10700613,0.26167268,0.75672394
0.10699837,0.27201372,0.75668836
0.10699158,0.28254449,0.75665647
0.10698646,0.29338199,0.75663096
0.10698303,0.30467865,0.75661308
0.10698033,0.31623229,0.75659877
0.10697833,0.32800516,0.75658715
0.12145015,0.10427719,0.75734174
0.12143841,0.11283159,0.75732815
0.12142668,0.12138599,0.75731456
0.12141496,0.12994039,0.75730097
0.12140294,0.13854556,0.75728697
0.1213847,0.14741746,0.75726348
0.12135667,0.15642732,0.75722349
0.12132807,0.16543622,0.75718284
0.12129939,0.17447309,0.75714213
0.12126929,0.18368824,0.75709945
0.1212371,0.19306619,0.75705403
0.12120357,0.20253189,0.75700474
0.1211697,0.21205688,0.75695306
0.12113544,0.22173421,0.75690097
0.12110145,0.23154695,0.75684923
0.12106992,0.24145511,0.7568019
0.12104309,0.25147763,0.75676185
0.12101839,0.26167825,0.75672412
0.12099511,0.27201918,0.75668854
0.12097474,0.28254968,0.75665671
0.12095939,0.293387,0.7566312
0.12094907,0.30468389,0.75661331
0.120941,0.31623772,0.75659901
0.12093499,0.32801068,0.75658745
0.13575025,0.10427762,0.75734144
0.13573068,0.11283285,0.75732785
0.13571113,0.12138809,0.75731432
0.1356916,0.12994333,0.75730073
0.13567157,0.13854934,0.75728679
0.13564117,0.14742219,0.7572633
0.13559446,0.15643224,0.75722331
0.13554679,0.1654412,0.75718272
0.13549897,0.17447811,0.75714207
0.13544881,0.18369339,0.75709945
0.13539517,0.19307162,0.75705409
0.13533929,0.20253733,0.7570048
0.13528284,0.21206219,0.75695312
0.13522574,0.22173946,0.75690109
0.13516907,0.23155229,0.75684935
0.13511653,0.2414607,0.75680202
0.13507181,0.25148335,0.75676203
0.13503066,0.26168382,0.7567243
0.13499185,0.2720246,0.75668877
0.13495789,0.28255486,0.75665694
0.13493231,0.293392,0.75663143
0.13491511,0.30468917,0.75661355
0.13490166,0.31624317,0.75659931
0.13489164,0.32801619,0.75658768
0.15005034,0.10427804,0.75734115
0.15002295,0.11283411,0.75732756
0.1499956,0.12139019,0.75731403
0.14996824,0.12994626,0.7573005
0.14994021,0.13855311,0.75728655
0.14989765,0.14742692,0.75726312
0.14983223,0.15643716,0.75722319
0.14976551,0.16544618,0.75718266
0.14969857,0.17448315,0.75714207
0.14962834,0.18369853,0.75709945
0.14955324,0.19307703,0.75705415
0.14947501,0.20254275,0.75700486
0.14939597,0.21206753,0.75695324
0.14931604,0.2217447,0.7569012
0.14923669,0.23155764,0.75684947
0.14916314,0.24146627,0.7568022
0.14910054,0.25148904,0.75676221
0.14904292,0.26168936,0.75672448
0.14898857,0.27203003,0.75668895
0.14894105,0.28256005,0.75665718
0.14890523,0.29339704,0.75663167
0.14888117,0.30469441,0.75661385
0.14886232,0.3162486,0.75659955
0.14884831,0.32802171,0.75658792
0.16407047,0.1042772,0.75734049
0.16404492,0.11283161,0.75732702
0.16401933,0.12138604,0.75731349
0.16399375,0.12994047,0.75730002
0.16396731,0.13854566,0.75728607
0.16392343,0.14741811,0.75726271
0.16385779,0.1564278,0.75722283
0.16379087,0.16543636,0.75718236
0.16372357,0.17447288,0.75714189
0.16365221,0.18368791,0.75709939
0.16357401,0.19306657,0.75705415
0.16349153,0.20253354,0.75700498
0.16340803,0.21206003,0.75695342
0.16332343,0.22173902,0.75690144
0.16323981,0.23155415,0.75684983
0.16316141,0.24146543,0.75680262
0.16309138,0.25149095,0.75676268
0.16302541,0.26169378,0.75672501
0.16296388,0.27203697,0.75668955
0.16291164,0.28256923,0.75665778
0.16287087,0.29340804,0.75663233
0.16284135,0.3047069,0.75661451
0.16281812,0.31626207,0.75660026
0.16280131,0.32803595,0.75658864
0.17805731,0.10427616,0.75733978
0.17803439,0.11282847,0.7573263
0.17801148,0.1213808,0.75731283
0.17798854,0.12993313,0.75729936
0.17796458,0.13853623,0.75728548
0.17792003,0.14740692,0.75726217
0.1778557,0.15641585,0.75722241
0.17779033,0.16542374,0.75718206
0.17772454,0.17445958,0.75714165
0.17765397,0.18367407,0.75709927
0.17757449,0.19305286,0.75705409
0.17748959,0.20252128,0.75700504
0.17740361,0.2120498,0.7569536
0.17731659,0.22173093,0.75690174
0.17723124,0.23154879,0.75685024
0.17715015,0.24146338,0.7568031
0.17707385,0.25149238,0.75676322
0.17700058,0.26169851,0.75672561
0.17693312,0.27204511,0.7566902
0.17687781,0.28258038,0.75665855
0.17683277,0.29342166,0.7566331
0.17679782,0.30472249,0.75661534
0.17677033,0.31627893,0.7566011
0.17675094,0.32805386,0.75658953
0.19204415,0.10427511,0.75733912
0.19202389,0.11282533,0.75732565
0.19200361,0.12137556,0.75731218
0.19198333,0.1299258,0.75729877
0.19196184,0.13852678,0.75728494
0.19191661,0.14739572,0.75726163
0.19185361,0.15640388,0.757222
0.19178976,0.1654111,0.75718176
0.19172548,0.17444627,0.75714141
0.19165573,0.18366024,0.75709915
0.19157496,0.19303913,0.75705409
0.19148764,0.20250903,0.75700516
0.19139919,0.21203956,0.75695384
0.19130974,0.22172284,0.75690204
0.19122265,0.23154342,0.7568506
0.19113888,0.24146131,0.75680357
0.19105631,0.25149381,0.75676382
0.19097574,0.26170325,0.75672626
0.19090238,0.27205324,0.75669092
0.190844,0.28259149,0.75665927
0.19079468,0.29343525,0.75663394
0.19075431,0.30473804,0.75661618
0.19072253,0.3162958,0.75660199
0.19070059,0.32807174,0.75659043
0.20611905,0.10427381,0.75733846
0.20609775,0.11282144,0.75732499
0.2060765,0.12136909,0.75731158
0.20605528,0.12991674,0.75729823
0.20603268,0.13851514,0.7572844
0.20598233,0.14738186,0.75726116
0.20591348,0.15638909,0.75722164
0.20584396,0.16539553,0.75718147
0.20577419,0.17442994,0.75714123
0.20569831,0.18364328,0.75709903
0.20560934,0.19302224,0.75705415
0.20551291,0.20249391,0.75700533
0.20541565,0.21202692,0.75695407
0.20531769,0.22171278,0.75690246
0.2052231,0.23153652,0.75685114
0.20513128,0.24145812,0.75680417
0.20503898,0.25149459,0.75676447
0.20494904,0.26170784,0.75672698
0.2048678,0.27206171,0.75669169
0.20480445,0.28260341,0.7566601
0.20474927,0.29345009,0.75663483
0.20470306,0.304755,0.75661707
0.20466687,0.3163141,0.75660288
0.20464218,0.32809117,0.75659138
0.22044504,0.10427128,0.75733769
0.22041275,0.11281385,0.75732428
0.22038049,0.12135645,0.75731093
0.22034827,0.12989907,0.75729758
0.22031437,0.13849241,0.75728381
0.22024795,0.14735466,0.75726068
0.22015366,0.15635972,0.75722134
0.22005796,0.16536425,0.75718135
0.21996193,0.17439675,0.75714129
0.21985838,0.18360838,0.75709927
0.21974014,0.19298716,0.75705451
0.21961457,0.20246229,0.75700587
0.21948798,0.21200004,0.75695485
0.21936037,0.22169082,0.75690341
0.21923602,0.23152041,0.75685227
0.21911621,0.24144943,0.75680548
0.21900211,0.25149414,0.75676584
0.2188935,0.2617158,0.75672841
0.21879533,0.27207825,0.75669318
0.21871571,0.28262752,0.75666165
0.2186473,0.29347986,0.75663638
0.21859252,0.30478862,0.75661874
0.21855026,0.31635016,0.75660461
0.21852118,0.3281292,0.75659311
0.23477119,0.10426868,0.75733691
0.23472777,0.11280607,0.75732362
0.23468441,0.12134347,0.75731027
0.23464108,0.12988091,0.75729698
0.23459573,0.13846903,0.75728321
0.23451273,0.14732672,0.7572602
0.23439258,0.15632954,0.75722104
0.23427032,0.16533209,0.75718123
0.23414764,0.17436263,0.75714135
0.23401593,0.1835725,0.75709951
0.23386766,0.19295114,0.75705492
0.23371227,0.20242982,0.75700653
0.23355578,0.2119724,0.75695568
0.23339795,0.22166824,0.75690442
0.23324323,0.23150398,0.75685346
0.23309466,0.24144077,0.75680679
0.23295805,0.25149414,0.75676727
0.23283017,0.26172465,0.7567299
0.23271479,0.27209619,0.75669473
0.23261847,0.28265342,0.75666326
0.23253621,0.29351187,0.75663805
0.23247243,0.30482486,0.75662047
0.2324239,0.31638902,0.75660634
0.2323903,0.32817015,0.7565949
0.24909735,0.10426608,0.7573362
0.24904282,0.11279828,0.75732291
0.24898835,0.1213305,0.75730962
0.24893391,0.12986274,0.75729632
0.24887712,0.13844565,0.75728267
0.24877757,0.1472988,0.75725973
0.24863161,0.15629937,0.7572208
0.24848278,0.16529995,0.75718111
0.24833345,0.17432852,0.75714141
0.24817359,0.18353663,0.75709975
0.24799529,0.19291513,0.75705534
0.24781007,0.20239733,0.75700712
0.24762365,0.21194474,0.75695652
0.24743558,0.22164564,0.75690544
0.24725048,0.23148753,0.75685465
0.24707314,0.2414321,0.75680816
0.24691398,0.25149414,0.75676864
0.24676684,0.26173353,0.75673139
0.24663423,0.27211416,0.75669628
0.24652117,0.28267935,0.75666487
0.24642511,0.29354385,0.75663972
0.24635231,0.30486107,0.75662214
0.24629751,0.31642786,0.75660807
0.24625941,0.32821113,0.75659668
0.26328862,0.10426289,0.75733596
0.26322874,0.1127887,0.75732267
0.2631689,0.12131456,0.75730944
0.26310909,0.12984045,0.7572962
0.26304653,0.13841699,0.75728261
0.26293606,0.14726442,0.75725979
0.26277307,0.1562628,0.75722104
0.26260689,0.1652617,0.75718158
0.26244,0.17428857,0.75714207
0.26226106,0.18349524,0.75710058
0.26206157,0.19287398,0.75705642
0.2618528,0.20236091,0.75700837
0.26164216,0.21191491,0.75695795
0.26142958,0.22162257,0.75690711
0.26121983,0.23147227,0.7568565
0.26101932,0.24142647,0.75681013
0.26084039,0.25149906,0.75677073
0.26067409,0.26174909,0.75673348
0.26052442,0.27214053,0.75669843
0.26039499,0.28271532,0.75666696
0.26028606,0.29358712,0.75664186
0.26020446,0.30490896,0.75662434
0.26014301,0.31647846,0.75661027
0.26009995,0.32826394,0.75659889
0.2775372,0.10425925,0.7573362
0.27746978,0.11277781,0.75732303
0.2774024,0.12129641,0.75730985
0.27733505,0.12981506,0.75729668
0.27726457,0.13838431,0.75728309
0.27713761,0.14722526,0.75726044
0.27695012,0.15622118,0.75722194
0.27675939,0.16521822,0.75718278
0.27656785,0.17424324,0.7571435
0.27636233,0.18344828,0.75710225
0.27613351,0.19282785,0.75705832
0.27589053,0.20232092,0.75701052
0.27564457,0.21188325,0.75696033
0.27539635,0.22159952,0.75690973
0.27515134,0.23145944,0.75685936
0.27491945,0.24142706,0.75681311
0.27471098,0.25151458,0.75677371
0.27451441,0.26177964,0.75673652
0.27433679,0.27218655,0.75670141
0.27418354,0.28277469,0.75666994
0.27405721,0.29365632,0.75664485
0.27396241,0.30498457,0.75662732
0.27389038,0.31655759,0.75661325
0.27383921,0.32834572,0.75660187
0.29179332,0.10425562,0.75733644
0.29171807,0.11276689,0.75732338
0.29164284,0.12127823,0.75731027
0.29156765,0.12978962,0.75729716
0.29148883,0.13835157,0.75728369
0.29134449,0.14718606,0.75726116
0.29113165,0.15617952,0.75722289
0.29091549,0.16517471,0.75718397
0.29069844,0.17419788,0.75714493
0.29046515,0.18340135,0.75710398
0.29020575,0.19278178,0.75706029
0.2899273,0.20228098,0.75701272
0.28964475,0.21185169,0.75696278
0.28935957,0.22157665,0.75691235
0.28907794,0.23144697,0.75686222
0.28881323,0.24142823,0.75681615
0.28857377,0.25153089,0.75677681
0.28834558,0.26181123,0.7567395
0.28813902,0.27223396,0.75670439
0.28796092,0.28283581,0.75667292
0.28781626,0.29372764,0.75664783
0.28770742,0.30506265,0.75663036
0.28762445,0.3166393,0.75661629
0.28756484,0.32843015,0.75660491
0.30609995,0.10425219,0.75733703
0.30601352,0.11275662,0.75732398
0.30592725,0.12126108,0.75731099
0.30584112,0.1297656,0.75729793
0.30575097,0.13832064,0.75728452
0.3055855,0.14714898,0.75726211
0.30534151,0.15613995,0.75722408
0.30509457,0.16513324,0.7571854
0.30484721,0.17415449,0.7571466
0.30458191,0.18335627,0.75710589
0.30428806,0.19273742,0.75706244
0.3039709,0.20224263,0.75701511
0.30364916,0.21182157,0.75696534
0.303325,0.22155507,0.75691515
0.30300513,0.23143564,0.7568652
0.30270651,0.2414304,0.75681925
0.30243549,0.25154808,0.75677991
0.30217567,0.26184362,0.7567426
0.30194017,0.27228209,0.75670743
0.30173731,0.28289756,0.7566759
0.30157435,0.29379955,0.75665081
0.30145156,0.30514118,0.75663334
0.30135775,0.31672144,0.75661933
0.3012898,0.32851493,0.75660795
0.32049939,0.10424931,0.7573396
0.32039544,0.11274798,0.7573266
0.32029167,0.1212467,0.75731367
0.32018805,0.12974547,0.75730067
0.32007986,0.13829471,0.75728732
0.31988713,0.14711821,0.75726503
0.31960124,0.15610828,0.7572273
0.31931084,0.16510102,0.75718886
0.31901997,0.17412169,0.75715035
0.31870872,0.18332313,0.75710988
0.31836519,0.19270618,0.75706667
0.31799802,0.20221969,0.75701952
0.31762737,0.21180932,0.75696993
0.31725389,0.22155371,0.75691992
0.31688496,0.23144686,0.75687009
0.31654066,0.24145789,0.7568242
0.31623024,0.25159436,0.75678468
0.31593657,0.26190901,0.75674713
0.31566972,0.27236709,0.75671172
0.31543979,0.28299963,0.75667995
0.31525621,0.2939131,0.75665474
0.31511816,0.3052597,0.75663728
0.31501266,0.31684095,0.75662315
0.31493545,0.32863465,0.7566117
0.33496049,0.10424709,0.75734288
0.33483568,0.11274132,0.75733
0.33471107,0.12123561,0.75731707
0.33458665,0.12972994,0.75730419
0.33445695,0.13827476,0.7572909
0.33422926,0.14709453,0.75726873
