"Points:0","Points:1","Points:2"
0.34221643,0.22466587,0.78446871
0.34177214,0.23479161,0.78428358
0.34135821,0.24505027,0.78411442
0.34098077,0.2554301,0.78396547
0.34061572,0.26596457,0.78382093
0.34028503,0.27664763,0.78368735
0.34000754,0.28750128,0.78357339
0.33979174,0.29862288,0.78348702
0.33962139,0.31007648,0.78342336
0.33948818,0.32171285,0.78337157
0.33939266,0.33355632,0.78333324
0.3604134,0.1043589,0.78609705
0.36026782,0.11307667,0.78604704
0.36012244,0.12179438,0.78599703
0.35997728,0.13051203,0.78594708
0.35982531,0.13928136,0.78589511
0.35954857,0.1483345,0.78580225
0.35915461,0.15756202,0.78565687
0.35875928,0.16679035,0.78551042
0.35836324,0.17604712,0.78536373
0.35793856,0.18548967,0.78520817
0.35746512,0.19512574,0.78503948
0.35696131,0.20489421,0.78485739
0.35645807,0.2147114,0.7846722
0.35595122,0.22468783,0.78448546
0.35545054,0.23482376,0.78430074
0.35498399,0.24509783,0.78413147
0.35455737,0.25549605,0.78398144
0.35414544,0.26604947,0.78383559
0.35377237,0.27675286,0.78370082
0.35346103,0.28762403,0.78358573
0.35321888,0.29875565,0.78349876
0.35302693,0.3102116,0.78343469
0.35287699,0.32184762,0.78338242
0.35276952,0.33368862,0.78334379
0.37483248,0.10436238,0.78611004
0.37466496,0.11308704,0.78606081
0.37449768,0.12181155,0.78601164
0.3743307,0.13053593,0.78596252
0.374156,0.13931194,0.78591138
0.37383991,0.14837177,0.78581935
0.37338921,0.15760665,0.78567517
0.3729375,0.16684216,0.78553009
0.37248516,0.17610595,0.78538465
0.37200102,0.18555547,0.7852304
0.37146211,0.19519888,0.78506273
0.37088624,0.20497349,0.78488064
0.37030897,0.21479607,0.78469527
0.36972785,0.22477813,0.78450835
0.36915335,0.23492153,0.78432339
0.3686125,0.2452071,0.78415334
0.36811376,0.25561985,0.78400129
0.36763096,0.26618782,0.78385305
0.36719185,0.27690729,0.7837159
0.36682439,0.28779206,0.78359866
0.36653945,0.29892796,0.78351057
0.36631614,0.31037766,0.78344566
0.36613953,0.32200465,0.78339267
0.36601108,0.33383462,0.78335345
0.38945025,0.10436815,0.78612405
0.38925406,0.11310432,0.78607565
0.38905823,0.12184031,0.78602725
0.3888627,0.13057613,0.78597891
0.38865834,0.13936363,0.78592861
0.38829067,0.14843363,0.78583729
0.38777032,0.15767829,0.78569424
0.38724938,0.16692348,0.78555036
0.3867279,0.17619689,0.78540617
0.38617095,0.18565591,0.78525311
0.38555083,0.19530749,0.78508633
0.38488659,0.20508832,0.784904
0.38421899,0.21491612,0.78471833
0.38354641,0.22490349,0.78453106
0.38287911,0.23505253,0.78434557
0.38223997,0.24534634,0.78417468
0.38164374,0.25576961,0.78402036
0.38106328,0.26634765,0.78386956
0.38052985,0.2770783,0.78372979
0.38007993,0.28797245,0.78361022
0.37972745,0.29910785,0.78352088
0.37944835,0.31054622,0.78345513
0.37922534,0.32215995,0.78340119
0.37906402,0.33397514,0.78336126
0.40412354,0.10437461,0.78613758
0.4038938,0.11312351,0.78609002
0.40366483,0.12187202,0.78604257
0.40343663,0.13062012,0.78599513
0.40319845,0.13941973,0.78594565
0.40277308,0.14849995,0.78585505
0.40217623,0.15775351,0.7857132
0.40158075,0.1670077,0.78557062
0.40098599,0.17629032,0.78542769
0.4003531,0.18575859,0.78527582
0.39964938,0.19541833,0.78510988
0.39889434,0.20520535,0.78492731
0.39813411,0.21503839,0.78474128
0.39736751,0.22503096,0.78455365
0.39660448,0.23518546,0.78436774
0.39586404,0.24548736,0.7841959
0.39516723,0.25592089,0.78403926
0.39448568,0.26650864,0.7838859
0.39385414,0.27724996,0.7837435
0.39331797,0.2881529,0.78362161
0.39289439,0.29928693,0.78353107
0.39255631,0.31071335,0.78346437
0.39228502,0.32231355,0.7834096
0.39208925,0.33411381,0.78336895
0.41909796,0.10438769,0.78614837
0.41882265,0.11316241,0.78610194
0.41854838,0.12193625,0.78605551
0.41827515,0.13070923,0.78600907
0.41799036,0.13953331,0.78596067
0.41748947,0.14863499,0.78587091
0.41679519,0.1578985,0.78573024
0.41610309,0.16716117,0.78558898
0.41541237,0.17645164,0.78544742
0.41467929,0.18592662,0.78529692
0.41386503,0.19559003,0.78513199
0.4129985,0.20537412,0.78494924
0.4121305,0.21520309,0.78476292
0.41125622,0.22519249,0.78457499
0.41038528,0.23534496,0.7843886
0.40953147,0.24564825,0.78421599
0.40871674,0.25608513,0.7840572
0.40792021,0.26667699,0.78390139
0.40718046,0.27742481,0.78375661
0.406551,0.28833339,0.78363252
0.40605199,0.29946375,0.78354084
0.40565303,0.31087744,0.78347325
0.40533209,0.3224636,0.78341758
0.40510058,0.33424842,0.78337628
0.43482411,0.10440836,0.78615767
0.43448296,0.11322402,0.78611237
0.43414512,0.1220383,0.78606707
0.43380907,0.13085125,0.78602183
0.43345776,0.13971494,0.78597456
0.43286037,0.14885193,0.78588551
0.43204075,0.15813287,0.78574598
0.43122211,0.16741166,0.78560615
0.43040442,0.17671764,0.78546596
0.42954218,0.18620759,0.78531677
0.42859066,0.19588001,0.78515273
0.42757624,0.20565824,0.78496945
0.42656228,0.21547821,0.78478271
0.42554146,0.22545846,0.78459436
0.42452654,0.23560178,0.7844075
0.42350903,0.24589324,0.78423399
0.42250612,0.25631401,0.78407294
0.42152515,0.26688984,0.7839148
0.42061087,0.27762395,0.78376752
0.41981998,0.28851897,0.78364122
0.41919401,0.29963365,0.78354847
0.41869169,0.31102568,0.78347981
0.41828209,0.32258928,0.78342307
0.41798308,0.33435142,0.78338099
0.10704779,0.10438547,0.80055517
0.10704434,0.11315641,0.80048048
0.1070409,0.12192739,0.80040604
0.10703745,0.13069838,0.80033177
0.10703392,0.13952145,0.80025476
0.10702836,0.14861849,0.80011594
0.10702013,0.15786155,0.79989684
0.10701187,0.16710427,0.7996769
0.10700357,0.1763757,0.79945678
0.10699484,0.18583025,0.79922402
0.10698542,0.19545408,0.79897404
0.10697561,0.20515633,0.79870683
0.10696574,0.21489699,0.79843569
0.10695577,0.22479349,0.79816246
0.10694589,0.2348308,0.79789388
0.1069368,0.24496931,0.79765278
0.10692898,0.25520989,0.79744697
0.10692143,0.26560199,0.7972486
0.10691436,0.27613699,0.79706639
0.10690825,0.28686234,0.79691136
0.10690384,0.29789639,0.79679221
0.10690077,0.30930451,0.79670477
0.10689823,0.3209134,0.7966342
0.10689637,0.33274066,0.7965818
0.12114336,0.10438564,0.80055439
0.12113302,0.11315696,0.80047977
0.12112269,0.1219283,0.80040544
0.12111236,0.13069966,0.80033123
0.12110175,0.1395231,0.80025434
0.12108507,0.14862061,0.8001157
0.12106039,0.15786372,0.79989666
0.12103561,0.16710648,0.7996769
0.12101072,0.17637792,0.79945689
0.1209845,0.18583257,0.79922426
0.12095627,0.19545665,0.79897439
0.12092682,0.2051589,0.79870725
0.12089723,0.21489954,0.79843622
0.1208673,0.22479604,0.79816306
0.12083766,0.23483352,0.79789454
0.1208104,0.24497236,0.79765344
0.12078695,0.25521323,0.79744774
0.1207643,0.26560551,0.79724938
0.12074306,0.27614078,0.79706722
0.12072475,0.28686628,0.79691225
0.12071151,0.2979005,0.79679316
0.1207023,0.30930901,0.79670578
0.12069467,0.32091817,0.79663515
0.12068911,0.33274555,0.79658282
0.13523895,0.10438583,0.80055356
0.1352217,0.11315751,0.80047911
0.13520448,0.12192921,0.80040479
0.13518727,0.13070095,0.80033076
0.1351696,0.13952474,0.80025393
0.13514179,0.14862272,0.80011547
0.13510066,0.15786588,0.79989654
0.13505934,0.16710867,0.79967684
0.13501787,0.17638016,0.79945695
0.13497418,0.18583488,0.7992245
0.13492712,0.19545922,0.79897475
0.13487802,0.2051615,0.79870766
0.13482872,0.2149021,0.7984367
0.13477883,0.2247986,0.79816365
0.13472943,0.23483625,0.79789513
0.134684,0.24497542,0.79765415
0.13464491,0.25521654,0.79744846
0.13460717,0.26560906,0.79725015
0.13457176,0.27614456,0.79706812
0.13454123,0.28687018,0.79691315
0.13451917,0.29790464,0.79679406
0.13450384,0.30931354,0.79670674
0.13449113,0.32092291,0.79663616
0.13448185,0.33275044,0.79658383
0.14933452,0.10438601,0.80055279
0.1493104,0.11315805,0.8004784
0.14928629,0.12193013,0.80040419
0.14926217,0.13070223,0.80033022
0.14923742,0.13952638,0.80025351
0.1491985,0.14862484,0.80011517
0.14914094,0.15786806,0.79989642
0.14908308,0.16711088,0.79967684
0.14902502,0.17638239,0.79945707
0.14896385,0.18583719,0.79922467
0.14889798,0.19546179,0.79897511
0.14882925,0.20516407,0.79870814
0.1487602,0.21490465,0.79843724
0.14869037,0.22480117,0.79816419
0.1486212,0.23483899,0.79789579
0.1485576,0.24497849,0.79765481
0.14850287,0.25521988,0.79744923
0.14845003,0.2656126,0.79725099
0.14840047,0.27614835,0.79706895
0.14835772,0.28687409,0.79691404
0.14832684,0.29790878,0.79679501
0.14830537,0.30931804,0.79670769
0.14828758,0.32092768,0.79663718
0.14827459,0.3327553,0.79658484
0.16321294,0.10438529,0.80055004
0.16318977,0.11315589,0.80047578
0.1631666,0.12192652,0.80040169
0.16314343,0.13069718,0.80032778
0.16311941,0.13951991,0.80025119
0.16307826,0.14861721,0.80011308
0.16301882,0.15785989,0.79989463
0.16295904,0.16710217,0.79967535
0.1628989,0.17637317,0.79945594
0.16283485,0.18582757,0.7992239
0.16276421,0.19545224,0.79897463
0.16268961,0.20515563,0.79870808
0.16261452,0.2148975,0.7984376
0.1625385,0.22479539,0.79816496
0.16246353,0.234835,0.79789698
0.16239366,0.24497671,0.79765624
0.1623307,0.25522056,0.7974509
0.16226955,0.26561582,0.79725289
0.16221282,0.2761541,0.7970711
0.16216539,0.28688213,0.79691637
0.16212958,0.29791865,0.79679745
0.1621028,0.30932924,0.79671025
0.16208085,0.32093984,0.7966398
0.16206528,0.33276823,0.79658759
0.17705999,0.10438436,0.80054671
0.17703865,0.11315309,0.80047256
0.17701732,0.12192185,0.80039859
0.17699596,0.13069065,0.8003248
0.1769736,0.1395115,0.80024827
0.17693095,0.14860728,0.80011046
0.17687126,0.15784921,0.79989243
0.17681123,0.16709079,0.79967356
0.17675082,0.17636105,0.79945451
0.17668581,0.18581487,0.79922289
0.17661211,0.19543965,0.79897404
0.17653331,0.20514435,0.79870802
0.17645401,0.2148878,0.79843801
0.17637378,0.22478738,0.79816598
0.17629528,0.23482928,0.79789841
0.17622098,0.24497385,0.79765809
0.17615075,0.25522092,0.79745305
0.17608225,0.26561946,0.79725534
0.17601956,0.27616113,0.79707378
0.17596896,0.28689218,0.79691929
0.17592877,0.29793116,0.79680061
0.17589669,0.30934355,0.79671347
0.1758707,0.32095543,0.79664314
0.17585279,0.3327848,0.79659104
0.19090706,0.10438342,0.80054337
0.19088754,0.11315029,0.80046928
0.19086802,0.12191719,0.80039543
0.1908485,0.13068411,0.80032176
0.19082779,0.13950308,0.80024534
0.19078363,0.14859734,0.80010784
0.19072367,0.15783854,0.79989022
0.19066341,0.16707939,0.79967177
0.19060275,0.17634895,0.79945308
0.19053675,0.18580219,0.79922187
0.19046,0.19542705,0.79897344
0.19037703,0.20513305,0.79870796
0.19029351,0.2148781,0.79843849
0.19020908,0.22477938,0.79816693
0.19012703,0.23482354,0.79789984
0.19004829,0.24497098,0.79765993
0.18997079,0.25522125,0.79745519
0.18989497,0.26562309,0.79725778
0.18982631,0.27616814,0.79707646
0.18977253,0.28690222,0.79692221
0.18972798,0.29794371,0.79680371
0.18969058,0.30935785,0.79671675
0.18966055,0.32097101,0.79664654
0.18964028,0.33280137,0.7965945
0.20481116,0.10438235,0.80053985
0.20479095,0.11314707,0.80046588
0.20477077,0.12191184,0.80039209
0.20475063,0.13067663,0.80031848
0.20472912,0.13949345,0.80024219
0.20468031,0.14858596,0.80010492
0.20461527,0.15782627,0.79988778
0.2045501,0.16706629,0.7996698
0.20448469,0.17633504,0.79945159
0.20441328,0.18578762,0.7992208
0.20432906,0.19541249,0.79897285
0.2042377,0.20512006,0.7987079
0.20414607,0.21486698,0.79843903
0.20405377,0.22477025,0.79816806
0.20396475,0.23481697,0.79790151
0.20387848,0.24496755,0.79766202
0.2037919,0.25522134,0.79745758
0.20370738,0.26562679,0.7972604
0.20363148,0.27617556,0.79707938
0.20357333,0.28691292,0.79692531
0.20352353,0.29795709,0.79680705
0.20348068,0.30937308,0.79672015
0.20344652,0.32098752,0.79665005
0.20342378,0.33281893,0.79659814
0.21891558,0.10438021,0.80053389
0.21888646,0.11314066,0.8004601
0.21885738,0.12190114,0.80038655
0.21882832,0.13066167,0.80031312
0.21879761,0.1394742,0.800237
0.21873495,0.14856306,0.80010021
0.21864866,0.15780134,0.79988402
0.21856204,0.16703942,0.79966694
0.21847504,0.1763062,0.79944956
0.21838076,0.18575703,0.79921973
0.21827212,0.19538167,0.79897267
0.21815652,0.20509247,0.7987088
0.21804066,0.21484324,0.79844093
0.21792383,0.22475056,0.79817104
0.21781021,0.23480226,0.79790545
0.21770117,0.2449594,0.79766667
0.21759687,0.25522089,0.79746258
0.2174958,0.26563427,0.79726577
0.2174051,0.27619115,0.79708499
0.21733287,0.28693563,0.79693121
0.21727213,0.29798496,0.79681313
0.21722192,0.3094041,0.79672647
0.21718211,0.3210209,0.79665649
0.21715538,0.33285415,0.79660469
0.23302022,0.10437799,0.80052793
0.23298208,0.11313402,0.80045432
0.23294397,0.12189009,0.80038095
0.23290588,0.1306462,0.80030769
0.23286583,0.13945429,0.80023175
0.23278882,0.14853941,0.8000955
0.23268084,0.15777558,0.79988033
0.23257236,0.16701165,0.79966414
0.23246343,0.17627642,0.79944772
0.23234577,0.18572544,0.79921877
0.23221198,0.1953499,0.79897273
0.23207144,0.20506401,0.79870987
0.23193075,0.21481875,0.79844314
0.23178886,0.22473022,0.79817432
0.23165005,0.23478718,0.79790968
0.23151746,0.24495128,0.79767162
0.23139474,0.25522086,0.79746795
0.23127654,0.26564258,0.79727149
0.23117077,0.2762081,0.79709107
0.231084,0.28696015,0.79693747
0.23101176,0.29801506,0.79681969
0.23095371,0.30943775,0.79673314
0.23090807,0.32105708,0.79666328
0.23087724,0.3328923,0.79661167
0.24712487,0.10437579,0.80052197
0.24707769,0.1131274,0.8004486
0.24703056,0.12187905,0.80037534
0.24698347,0.13063073,0.80030233
0.24693407,0.1394344,0.80022657
0.24684271,0.14851576,0.80009085
0.24671309,0.15774983,0.79987663
0.24658275,0.16698389,0.79966134
0.24645188,0.17624663,0.79944587
0.24631086,0.18569386,0.79921788
0.24615189,0.19531815,0.79897279
0.24598645,0.20503554,0.798711
0.24582091,0.21479423,0.79844534
0.24565391,0.22470988,0.7981776
0.24548994,0.2347721,0.79791397
0.24533379,0.24494316,0.79767662
0.2451926,0.25522083,0.79747331
0.24505728,0.26565093,0.79727721
0.24493642,0.27622509,0.79709709
0.24483509,0.28698471,0.79694378
0.24475138,0.29804516,0.79682618
0.24468549,0.30947143,0.79673982
0.244634,0.32109326,0.79667014
0.24459909,0.33293048,0.79661864
0.26116851,0.10437329,0.80051613
0.26111546,0.11311992,0.80044299
0.26106247,0.12186659,0.80037004
0.26100948,0.13061331,0.80029726
0.26095384,0.13941199,0.8002218
0.26085097,0.14848906,0.80008668
0.26070395,0.15772116,0.79987365
0.26055619,0.1669534,0.79965955
0.26040778,0.17621434,0.79944515
0.2602478,0.18565996,0.7992183
0.26006779,0.19528437,0.79897434
0.25987908,0.20500593,0.79871374
0.2596899,0.2147696,0.79844928
0.25949913,0.22469045,0.79818267
0.25931138,0.23475888,0.79792011
0.25913304,0.24493808,0.79768354
0.25897297,0.25522512,0.79748052
0.25881928,0.26566479,0.7972846
0.25868219,0.27624872,0.7971046
0.2585654,0.28701693,0.79695141
0.25846985,0.29808357,0.79683399
0.25839576,0.30951336,0.79674774
0.25833797,0.32113773,0.79667813
0.25829846,0.33297688,0.79662675
0.27528143,0.10437041,0.80051118
0.2752203,0.11311127,0.80043846
0.27515921,0.12185218,0.80036592
0.27509817,0.13059315,0.80029356
0.27503404,0.13938604,0.80021846
0.27491421,0.1484582,0.80008423
0.27474248,0.15768816,0.79987282
0.27457005,0.16691843,0.79966021
0.27439684,0.1761774,0.79944736
0.27421013,0.18562132,0.79922205
0.2740007,0.19524643,0.79897958
0.27377766,0.20497352,0.79872042
0.27355325,0.21474373,0.79845732
0.27332687,0.22467138,0.79819214
0.27310389,0.23474823,0.7979309
0.27289408,0.24493912,0.79769498
0.27270433,0.25523964,0.79749203
0.27252081,0.26569301,0.79729599
0.27235612,0.27629116,0.79711586
0.27221593,0.28707162,0.79696256
0.27210349,0.29814684,0.7968452
0.27201656,0.30958158,0.79675895
0.27194852,0.32120931,0.79668927
0.27190119,0.33305088,0.79663789
0.28940189,0.10436752,0.80050635
0.28933239,0.1131026,0.80043405
0.28926292,0.12183774,0.80036193
0.28919348,0.13057294,0.80028999
0.2891205,0.13936004,0.80021536
0.28898287,0.14842729,0.80008203
0.28878555,0.15765509,0.79987216
0.28858757,0.16688342,0.7996611
0.2883887,0.17614046,0.7994498
0.28817412,0.1855827,0.79922599
0.28793398,0.19520855,0.798985
0.28767541,0.2049412,0.79872733
0.28741446,0.21471798,0.79846567
0.28715122,0.2246525,0.79820192
0.28689164,0.23473793,0.79794192
0.2866489,0.24494073,0.79770672
0.28642806,0.25525492,0.79750383
0.28621337,0.26572227,0.79730773
0.28602013,0.276335,0.79712743
0.2858555,0.28712803,0.796974
0.28572524,0.29821223,0.7968567
0.28562459,0.30965227,0.79677039
0.28554595,0.32128358,0.79670066
0.28549051,0.33312756,0.79664934
0.30354014,0.10436469,0.8005017
0.30346075,0.11309412,0.80042982
0.3033815,0.12182361,0.80035812
0.30330235,0.13055316,0.80028659
0.30321926,0.13933456,0.80021238
0.30306217,0.14839698,0.80007988
0.30283684,0.15762259,0.79987168
0.30261123,0.16684891,0.79966211
0.30238506,0.17610393,0.79945236
0.30214125,0.18554443,0.7992301
0.30186927,0.19517094,0.79899061
0.30157429,0.20490907,0.79873431
0.30127627,0.21469238,0.79847407
0.3009758,0.22463372,0.79821169
0.30067945,0.23472768,0.79795295
0.30040368,0.24494235,0.79771852
0.30015177,0.25527024,0.79751563
0.29990587,0.2657516,0.79731941
0.29968405,0.27637887,0.79713899
0.29949498,0.28718451,0.79698545
0.29934692,0.29827765,0.79686815
0.2992326,0.30972299,0.79678184
0.29914334,0.32135782,0.7967121
0.29907981,0.33320427,0.79666072
0.31770861,0.10436212,0.80050236
0.31761518,0.11308642,0.80043107
0.31752187,0.12181077,0.80035996
0.31742868,0.13053519,0.80028903
0.31733099,0.13931142,0.80021536
0.31715035,0.14836964,0.80008382
0.31689015,0.15759426,0.79987752
0.3166292,0.16681971,0.7996698
0.31636754,0.1760738,0.79946178
0.31608599,0.1855136,0.79924142
0.31577262,0.19514163,0.79900354
0.3154358,0.20488702,0.79874855
0.31509688,0.21467869,0.79848951
0.31475529,0.22462858,0.79822838
0.31441802,0.23473275,0.79797065
0.31410459,0.2449614,0.79773659
0.3138195,0.25530598,0.79753292
0.31354254,0.26580438,0.7973358
0.31329215,0.27644926,0.79715437
0.31307876,0.28727016,0.79699993
0.312913,0.29837289,0.79688227
0.31278482,0.30982146,0.79679561
0.31268457,0.32145771,0.79672557
0.31261244,0.33330467,0.79667395
0.33193892,0.10436024,0.80050701
0.33182818,0.11308077,0.80043632
0.33171755,0.12180137,0.80036587
0.3316071,0.13052203,0.80029553
0.33149144,0.13929449,0.80022246
0.3312797,0.1483497,0.80009192
0.33097589,0.15757439,0.79988748
0.33067092,0.16680001,0.79968166
0.33036521,0.1760543,0.79947561
0.33003682,0.18549447,0.7992571
0.32967106,0.19512495,0.79902089
0.32928038,0.20487866,0.79876715
0.32888868,0.21467969,0.7985093
0.32849374,0.22463925,0.79824924
0.32810363,0.23475499,0.79799247
0.32774052,0.24500009,0.79775858
0.3274096,0.25536415,0.79755372
0.32708883,0.26588255,0.79735518
0.32679841,0.27654853,0.79717219
0.32655314,0.28738776,0.79701644
0.32636276,0.29850134,0.79689807
0.32621384,0.30995303,0.79681087
0.32609719,0.32158971,0.79674023
0.32601342,0.33343482,0.7966882
0.34618095,0.10435841,0.80051172
0.34605238,0.11307529,0.80044174
0.34592396,0.12179225,0.80037183
0.34579572,0.13050927,0.80030209
0.34566149,0.13927808,0.80022973
0.34541741,0.14833045,0.80010009
0.34506878,0.15755531,0.79989755
0.34471861,0.16678125,0.7996937
0.34436756,0.17603585,0.7994895
0.34399083,0.18547647,0.79927289
0.34357104,0.19510947,0.79903835
0.34312484,0.20487148,0.79878587
0.34267864,0.21468191,0.79852915
0.34222865,0.22465116,0.79827029
0.34178373,0.23477852,0.7980144
0.34136897,0.24504013,0.79778063
0.34099022,0.25542372,0.79757458
0.34062383,0.26596218,0.79737455
0.34029171,0.27664945,0.79719007
0.34001291,0.28750715,0.79703301
0.33979633,0.29863164,0.79691392
0.33962548,0.31008661,0.79682612
0.33949181,0.32172373,0.7967549
0.33939588,0.33356693,0.7967025
0.3604289,0.10435787,0.80051827
0.3602834,0.11307358,0.80044919
0.36013812,0.12178924,0.80038023
0.35999304,0.13050486,0.80031145
0.35984114,0.13927217,0.80023992
0.35956454,0.14832336,0.80011141
0.35917068,0.1575496,0.79991084
0.35877541,0.16677678,0.79970884
0.35837939,0.17603239,0.79950655
0.35795477,0.18547381,0.79929179
0.35748136,0.19510928,0.79905885
0.35697711,0.20487796,0.7988072
0.35647333,0.21469586,0.79855126
0.35596591,0.22467303,0.79829311
0.35546461,0.23481044,0.79803789
0.35499707,0.24508731,0.79780394
0.35456899,0.25548926,0.79759634
0.35415554,0.26604664,0.79739457
0.35378087,0.27675429,0.79720831
0.35346803,0.28762969,0.79704976
0.35322502,0.29876447,0.7969299
0.35303247,0.31022203,0.79684144
0.352882,0.32185903,0.79676956
0.35277402,0.33369988,0.79671675
0.37484929,0.10436136,0.80053574
0.37468189,0.113084,0.80046779
0.37451476,0.12180652,0.80039996
0.3743479,0.1305289,0.80033225
0.37417334,0.13930292,0.80026186
0.37385747,0.14836085,0.80013454
0.37340701,0.15759449,0.79993564
0.3729555,0.16682889,0.79973555
0.37250334,0.17609155,0.79953504
0.37201941,0.18554001,0.79932207
0.37148064,0.1951828,0.79909062
0.37090445,0.20495752,0.79883903
0.37032679,0.21478069,0.79858279
0.36974525,0.22476338,0.79832447
0.36917025,0.23490812,0.79806888
0.36862847,0.24519633,0.79783392
0.36812827,0.25561276,0.79762346
0.36764389,0.26618472,0.79741842
0.36720309,0.27690846,0.79722887
0.36683401,0.28779763,0.79706734
0.36654803,0.29893696,0.79694593
0.36632392,0.31038851,0.79685634
0.36614659,0.32201681,0.79678345
0.36601749,0.33384678,0.79672974
0.38946772,0.10436715,0.80055457
0.38927171,0.11310134,0.80048776
0.38907605,0.12183537,0.80042106
0.38888076,0.13056923,0.80035448
0.38867658,0.13935477,0.80028522
0.38830927,0.1484229,0.8001588
0.38778931,0.15766637,0.79996151
0.38726878,0.16691047,0.79976308
0.38674766,0.17618281,0.7995643
0.3861911,0.18564078,0.79935312
0.38557139,0.19529174,0.79912287
0.38490704,0.2050726,0.79887098
0.38423929,0.21490088,0.79861432
0.3835665,0.22488876,0.79835552
0.3828989,0.23503901,0.79809928
0.3822591,0.24533533,0.79786313
0.38166153,0.25576228,0.79764956
0.38107961,0.26634431,0.79744101
0.38054454,0.27707925,0.79724789
0.38009292,0.28797799,0.79708314
0.37973922,0.29911709,0.79695994
0.37945911,0.3105576,0.7968691
0.37923515,0.32217288,0.79679495
0.37907293,0.33398831,0.79674035
0.40414169,0.10437363,0.80057281
0.40391222,0.11312059,0.80050719
0.40368351,0.12186716,0.80044168
0.40345559,0.13061336,0.8003763
0.40321767,0.13941105,0.80030823
0.40279275,0.14848943,0.80018282
0.40219647,0.15774184,0.7999872
0.40160155,0.16699497,0.79979062
0.40100735,0.17627653,0.79959357
0.40037501,0.18574381,0.79938406
0.39967194,0.19540291,0.79915506
0.39891702,0.20518987,0.79890287
0.39815685,0.21502326,0.79864579
0.39739025,0.22501625,0.79838645
0.39662719,0.23517185,0.79812962
0.39588639,0.24547614,0.79789221
0.39518836,0.25591335,0.79767543
0.39450547,0.26650509,0.7974633
0.39387235,0.27725074,0.79726654
0.39333439,0.28815842,0.79709858
0.39290941,0.29929641,0.79697371
0.39257008,0.31072527,0.79688162
0.39229757,0.32232732,0.79680628
0.39210069,0.33412802,0.79675072
0.4191151,0.10438672,0.80058771
0.4188402,0.11315951,0.80052352
0.41856632,0.12193145,0.80045944
0.41829345,0.13070254,0.80039549
0.41800907,0.13952471,0.80032879
0.41750887,0.1486246,0.80020458
0.41681546,0.15788701,0.8000105
0.41612419,0.16714866,0.79981583
0.4154343,0.17643811,0.79962069
0.41470209,0.18591212,0.79941308
0.41388878,0.19557492,0.79918545
0.41302276,0.20535894,0.79893297
0.41215518,0.21518819,0.79867548
0.41128126,0.2251779,0.79841572
0.41041058,0.2353314,0.79815829
0.40955678,0.24563697,0.79791975
0.40874106,0.25607747,0.79769999
0.40794337,0.26667333,0.79748452
0.40720215,0.27742544,0.79728436
0.40657082,0.28833893,0.79711336
0.4060702,0.29947349,0.796987
0.40566975,0.3108899,0.79689366
0.40534735,0.32247818,0.79681706
0.40511447,0.33426365,0.79676056
0.43483499,0.10440736,0.80060083
0.43449461,0.11322104,0.80053818
0.4341574,0.12203337,0.80047566
0.43382195,0.13084437,0.80041325
0.43347126,0.1397061,0.8003481
0.43287495,0.14884128,0.80022478
0.4320567,0.15812115,0.80003232
0.4312394,0.16739893,0.79983956
0.43042299,0.1767039,0.79964632
0.42956209,0.1861929,0.79944056
0.42861217,0.19586475,0.79921418
0.42759907,0.20564295,0.79896098
0.42658633,0.21546327,0.79870284
0.42556664,0.22544385,0.79844248
0.42455283,0.23558824,0.79818428
0.42353627,0.245882,0.79794449
0.42253333,0.25630644,0.79772168
0.42155206,0.26688626,0.79750288
0.42063701,0.27762467,0.79729939
0.41984457,0.28852472,0.79712528
0.41921672,0.29964381,0.79699737
0.41871235,0.31103876,0.79690254
0.41830081,0.32260472,0.79682451
0.41799983,0.33436763,0.79676694
0.10704831,0.10438201,0.81483597
0.10704488,0.11314607,0.81473756
0.10704145,0.12191022,0.81463939
0.10703801,0.13067444,0.8145414
0.10703449,0.13949077,0.81443977
0.10702894,0.14858164,0.81426013
0.10702076,0.15782677,0.81398904
0.10701253,0.16707176,0.81371695
0.10700427,0.17634535,0.81344438
0.10699557,0.18580209,0.81315565
0.10698619,0.19542921,0.81284136
0.10697637,0.20513871,0.81250823
0.1069665,0.21488804,0.81217253
0.10695653,0.22479303,0.8118338
0.10694665,0.23484004,0.81150103
0.10693754,0.24499062,0.81119871
0.10692961,0.25524032,0.8109352
0.10692193,0.2656408,0.81068075
0.10691472,0.27618432,0.81044763
0.10690849,0.28691551,0.81025052
0.106904,0.29795185,0.81009877
0.10690088,0.30935651,0.80998522
0.10689829,0.32096043,0.80989385
0.10689638,0.33278167,0.80982625
0.12114494,0.10438219,0.81483489
0.12113463,0.11314661,0.8147366
0.12112433,0.12191112,0.8146385
0.12111405,0.1306757,0.81454057
0.12110347,0.13949238,0.81443906
0.12108683,0.14858371,0.81425953
0.12106227,0.15782891,0.81398857
0.12103759,0.16707395,0.81371665
0.12101282,0.17634758,0.81344426
0.12098671,0.1858044,0.81315565
0.12095856,0.1954318,0.81284153
0.12092911,0.20514134,0.81250852
0.12089951,0.21489064,0.81217301
0.12086958,0.22479567,0.81183439
0.12083995,0.23484287,0.81150174
0.12081262,0.24499379,0.81119955
0.12078882,0.25524378,0.81093609
0.12076578,0.26564446,0.81068176
0.12074415,0.27618822,0.81044865
0.12072547,0.28691956,0.81025159
0.12071199,0.29795614,0.8100999
0.12070263,0.30936116,0.80998647
