"Points:0","Points:1","Points:2"
0.1063166,0.27937371,0.65538782
0.10631597,0.2913222,0.65543753
0.10631546,0.30342859,0.6554786
0.10631503,0.31558231,0.65551436
0.10631461,0.32773605,0.65555012
0.10631418,0.33991158,0.65558541
0.10631393,0.35223916,0.65560651
0.1063138,0.36462584,0.65561736
0.10631368,0.37701249,0.6556282
0.1189713,0.1056311,0.65482312
0.11897079,0.1168933,0.65483713
0.11897028,0.12815548,0.65485108
0.11896978,0.13941769,0.65486509
0.11896908,0.1507452,0.6548841
0.11896764,0.16225237,0.65492201
0.11896622,0.17375952,0.65495986
0.1189648,0.18526669,0.65499771
0.11896333,0.19680955,0.65503651
0.11896142,0.20850332,0.65508598
0.11895946,0.22020337,0.65513647
0.1189575,0.2319034,0.65518695
0.11895554,0.24363068,0.65523744
0.11895361,0.25552344,0.6552878
0.11895171,0.26744854,0.65533781
0.11894981,0.27937365,0.65538776
0.11894792,0.29132217,0.65543741
0.1189464,0.30342862,0.65547854
0.11894511,0.31558242,0.65551424
0.11894381,0.32773623,0.65555
0.11894254,0.33991185,0.65558523
0.11894179,0.35223949,0.65560633
0.11894141,0.36462617,0.65561724
0.11894103,0.37701288,0.65562809
0.13161883,0.10563108,0.65482324
0.13161799,0.11689325,0.65483725
0.13161714,0.12815541,0.6548512
0.13161629,0.13941757,0.65486521
0.13161512,0.15074505,0.65488422
0.13161275,0.16225219,0.65492207
0.13161038,0.17375931,0.65495992
0.13160799,0.18526645,0.65499777
0.13160555,0.19680929,0.65503651
0.13160236,0.20850307,0.65508604
0.1315991,0.22020313,0.65513647
0.13159584,0.23190318,0.65518689
0.13159256,0.24363045,0.65523744
0.13158935,0.25552326,0.65528774
0.13158618,0.2674484,0.65533775
0.13158301,0.27937356,0.65538764
0.13157986,0.29132214,0.65543735
0.13157733,0.30342865,0.65547842
0.13157518,0.31558254,0.65551418
0.13157302,0.32773644,0.65554988
0.13157089,0.33991212,0.65558511
0.13156965,0.35223982,0.65560621
0.13156903,0.36462653,0.65561706
0.13156839,0.37701324,0.65562791
0.14426637,0.10563107,0.65482336
0.14426517,0.11689319,0.65483731
0.144264,0.12815532,0.65485132
0.14426281,0.13941745,0.65486526
0.14426117,0.1507449,0.65488428
0.14425784,0.16225201,0.65492213
0.14425452,0.17375912,0.65495998
0.1442512,0.18526621,0.65499783
0.14424777,0.19680902,0.65503657
0.1442433,0.20850281,0.65508604
0.14423873,0.22020288,0.65513647
0.14423417,0.23190296,0.65518689
0.14422959,0.24363025,0.65523738
0.14422509,0.25552309,0.65528774
0.14422065,0.26744828,0.65533769
0.14421621,0.27937347,0.65538758
0.1442118,0.29132214,0.65543723
0.14420827,0.30342868,0.6554783
0.14420524,0.31558266,0.65551406
0.14420223,0.32773662,0.65554976
0.14419925,0.33991238,0.65558499
0.14419751,0.35224015,0.65560609
0.14419663,0.36462688,0.65561694
0.14419575,0.37701359,0.65562779
0.15691538,0.10563103,0.65482354
0.1569138,0.11689309,0.65483755
0.15691224,0.12815516,0.6548515
0.15691067,0.13941722,0.65486544
0.1569085,0.1507446,0.65488446
0.15690407,0.16225165,0.65492231
0.15689966,0.1737587,0.6549601
0.15689525,0.18526575,0.65499789
0.15689072,0.1968085,0.65503663
0.15688479,0.20850231,0.65508604
0.15687872,0.2202024,0.65513647
0.15687266,0.2319025,0.65518689
0.1568666,0.24362981,0.65523732
0.15686063,0.25552276,0.65528762
0.15685475,0.26744804,0.65533751
0.15684885,0.27937335,0.6553874
0.15684301,0.29132208,0.65543705
0.15683831,0.3034288,0.65547812
0.1568343,0.31558293,0.65551382
0.15683031,0.32773706,0.65554953
0.15682636,0.33991301,0.65558475
0.15682405,0.35224086,0.65560579
0.15682288,0.36462766,0.65561664
0.1568217,0.37701443,0.65562749
0.16956574,0.10563098,0.65482384
0.16956374,0.11689295,0.65483779
0.16956174,0.12815492,0.65485173
0.16955975,0.13941687,0.65486568
0.16955698,0.15074416,0.6548847
0.16955136,0.16225113,0.65492249
0.16954572,0.1737581,0.65496027
0.16954011,0.18526506,0.654998
0.16953433,0.19680774,0.65503669
0.16952677,0.20850158,0.6550861
0.16951905,0.22020172,0.65513647
0.16951133,0.23190184,0.65518677
0.1695036,0.2436292,0.6552372
0.169496,0.25552225,0.65528744
0.16948849,0.26744771,0.65533733
0.16948098,0.27937314,0.65538716
0.16947353,0.29132205,0.65543675
0.16946755,0.30342898,0.65547776
0.16946244,0.31558335,0.65551347
0.16945735,0.32773772,0.65554917
0.16945231,0.3399139,0.65558434
0.16944936,0.35224196,0.65560544
0.16944785,0.36462879,0.65561622
0.16944636,0.37701565,0.65562707
0.18221611,0.10563093,0.65482414
0.18221368,0.1168928,0.65483809
0.18221125,0.12815467,0.65485203
0.18220882,0.13941653,0.65486598
0.18220545,0.15074372,0.65488493
0.18219863,0.16225061,0.65492272
0.18219179,0.17375749,0.65496045
0.18218496,0.18526439,0.65499812
0.18217795,0.19680698,0.65503681
0.18216875,0.20850085,0.65508616
0.18215938,0.22020102,0.65513647
0.18214999,0.2319012,0.65518671
0.18214059,0.24362859,0.65523708
0.18213136,0.25552174,0.65528727
0.18212223,0.26744735,0.6553371
0.18211311,0.27937296,0.65538692
0.18210405,0.29132202,0.65543646
0.18209678,0.30342916,0.6554774
0.18209058,0.31558377,0.65551311
0.18208437,0.32773837,0.65554875
0.18207826,0.3399148,0.65558392
0.18207467,0.35224304,0.65560502
0.18207285,0.36462995,0.65561587
0.18207103,0.37701687,0.65562665
0.19486646,0.10563088,0.65482444
0.19486362,0.11689266,0.65483838
0.19486076,0.12815443,0.65485233
0.1948579,0.13941619,0.65486622
0.19485393,0.15074329,0.65488517
0.1948459,0.16225009,0.6549229
0.19483785,0.1737569,0.65496057
0.19482982,0.18526371,0.65499824
0.19482155,0.19680624,0.65503687
0.19481075,0.2085001,0.65508616
0.19479971,0.22020032,0.65513647
0.19478866,0.23190054,0.65518665
0.19477759,0.24362798,0.65523696
0.19476672,0.25552127,0.65528715
0.19475599,0.26744702,0.65533692
0.19474524,0.27937278,0.65538669
0.19473457,0.29132199,0.65543616
0.19472602,0.30342931,0.65547711
0.19471872,0.31558418,0.65551275
0.1947114,0.32773903,0.65554839
0.1947042,0.33991572,0.65558356
0.19469997,0.35224411,0.6556046
0.19469784,0.36463112,0.65561545
0.1946957,0.37701809,0.65562624
0.20752032,0.10563082,0.65482479
0.20751692,0.11689247,0.65483868
0.20751351,0.12815413,0.65485263
0.20751011,0.13941577,0.65486652
0.2075054,0.15074274,0.65488547
0.20749582,0.16224945,0.65492314
0.20748626,0.17375615,0.65496075
0.20747669,0.18526286,0.65499836
0.20746686,0.19680527,0.65503693
0.207454,0.20849918,0.65508616
0.20744085,0.22019947,0.65513635
0.20742771,0.23189974,0.65518653
0.20741455,0.24362724,0.65523678
0.2074016,0.2555207,0.65528685
0.20738883,0.26744667,0.65533656
0.20737605,0.27937263,0.65538627
0.20736334,0.29132205,0.65543568
0.20735316,0.30342966,0.65547663
0.20734444,0.31558487,0.65551221
0.20733574,0.3277401,0.65554786
0.20732716,0.33991712,0.65558296
0.20732212,0.35224578,0.655604
0.20731957,0.36463287,0.65561479
0.20731701,0.37701997,0.65562564
0.22017708,0.10563076,0.65482521
0.22017305,0.11689226,0.6548391
0.22016899,0.12815377,0.65485293
0.22016495,0.13941528,0.65486681
0.22015935,0.15074211,0.65488577
0.220148,0.16224869,0.65492332
0.22013663,0.17375527,0.65496093
0.22012527,0.18526186,0.65499848
0.22011359,0.19680417,0.65503699
0.2200983,0.20849811,0.6550861
0.22008272,0.22019845,0.65513623
0.22006711,0.23189881,0.6551863
0.22005148,0.24362639,0.65523648
0.2200361,0.25552005,0.65528649
0.22002092,0.26744625,0.65533614
0.22000574,0.27937248,0.65538573
0.21999063,0.29132217,0.65543514
0.21997851,0.30343017,0.65547597
0.21996816,0.31558582,0.65551156
0.2199578,0.32774147,0.65554714
0.21994758,0.33991894,0.65558225
0.21994159,0.35224795,0.65560323
0.21993853,0.36463517,0.65561408
0.21993549,0.37702242,0.65562493
0.23283385,0.10563068,0.65482557
0.23282917,0.11689205,0.65483946
0.23282447,0.12815341,0.65485328
0.2328198,0.13941479,0.65486717
0.23281331,0.15074147,0.65488601
0.23280016,0.16224794,0.65492356
0.232787,0.17375439,0.65496105
0.23277384,0.18526086,0.65499854
0.23276031,0.19680305,0.65503699
0.23274262,0.20849705,0.65508604
0.23272456,0.22019745,0.65513611
0.2327065,0.23189788,0.65518606
0.23268841,0.24362554,0.65523618
0.23267061,0.25551939,0.65528607
0.23265301,0.26744586,0.65533566
0.23263541,0.27937236,0.65538526
0.23261793,0.29132229,0.65543455
0.23260388,0.30343065,0.65547532
0.23259185,0.31558675,0.6555109
0.23257984,0.32774284,0.65554643
0.232568,0.33992076,0.65558147
0.23256104,0.3522501,0.65560246
0.23255751,0.36463746,0.6556133
0.23255396,0.37702483,0.65562415
0.24549061,0.10563061,0.65482593
0.24548529,0.11689184,0.65483981
0.24547997,0.12815307,0.65485364
0.24547464,0.1394143,0.65486747
0.24546728,0.15074085,0.65488631
0.24545231,0.16224718,0.6549238
0.24543737,0.17375353,0.65496123
0.24542241,0.18525986,0.65499866
0.24540704,0.19680193,0.65503705
0.24538694,0.20849597,0.65508598
0.24536642,0.22019646,0.65513593
0.24534591,0.23189695,0.65518588
0.24532534,0.24362469,0.65523589
0.24530509,0.25551873,0.65528572
0.24528509,0.26744547,0.65533525
0.2452651,0.27937222,0.65538472
0.24524522,0.29132244,0.65543395
0.24522923,0.30343115,0.65547472
0.24521556,0.3155877,0.65551025
0.2452019,0.32774422,0.65554571
0.24518842,0.33992258,0.65558076
0.24518049,0.35225224,0.65560174
0.24517646,0.36463976,0.65561253
0.24517244,0.37702727,0.65562338
0.258154,0.10563055,0.65482622
0.25814781,0.11689165,0.65484005
0.25814161,0.12815276,0.65485382
0.25813541,0.13941385,0.65486765
0.25812685,0.15074028,0.65488648
0.25810948,0.1622465,0.65492386
0.25809214,0.17375273,0.65496123
0.25807476,0.18525894,0.6549986
0.25805691,0.19680089,0.65503687
0.2580336,0.20849499,0.6550858
0.25800982,0.22019558,0.65513563
0.25798604,0.23189616,0.65518546
0.2579622,0.24362399,0.65523535
0.25793871,0.25551829,0.65528512
0.2579155,0.26744533,0.65533459
0.25789228,0.27937233,0.655384
0.25786918,0.29132286,0.65543312
0.25785062,0.30343202,0.65547383
0.2578347,0.31558913,0.65550935
0.25781879,0.32774621,0.65554482
0.25780308,0.33992514,0.65557981
0.25779384,0.35225525,0.65560079
0.25778913,0.36464298,0.65561157
0.25778446,0.37703067,0.65562242
0.27082238,0.10563049,0.6548264
0.27081516,0.11689147,0.65484017
0.27080792,0.12815246,0.65485394
0.27080071,0.13941345,0.65486771
0.27079073,0.15073974,0.65488648
0.27077049,0.16224585,0.6549238
0.27075025,0.17375197,0.65496111
0.27073002,0.18525806,0.65499842
0.27070922,0.19679989,0.65503663
0.27068213,0.20849407,0.65508538
0.27065441,0.22019477,0.65513515
0.27062675,0.23189546,0.65518486
0.27059901,0.24362341,0.65523469
0.27057165,0.25551796,0.65528435
0.27054459,0.2674453,0.65533376
0.27051753,0.27937266,0.65538305
0.27049062,0.29132348,0.65543216
0.27046889,0.30343318,0.65547282
0.27045026,0.31559095,0.65550828
0.27043161,0.32774869,0.65554374
0.27041325,0.33992827,0.65557867
0.2704024,0.35225892,0.65559965
0.27039689,0.36464688,0.6556105
0.27039135,0.37703484,0.65562135
0.28349078,0.10563044,0.65482658
0.28348252,0.1168913,0.65484035
0.28347424,0.12815216,0.65485406
0.28346598,0.13941303,0.65486783
0.28345457,0.15073922,0.65488654
0.28343147,0.16224521,0.6549238
0.28340837,0.17375121,0.65496099
0.28338528,0.18525718,0.65499818
0.28336152,0.19679891,0.65503633
0.28333062,0.20849316,0.65508503
0.28329903,0.22019397,0.65513468
0.28326747,0.23189476,0.65518433
0.28323582,0.24362282,0.65523398
0.28320459,0.25551763,0.65528363
0.28317368,0.2674453,0.65533292
0.28314275,0.27937296,0.65538216
0.28311202,0.29132414,0.65543115
0.28308716,0.30343434,0.65547174
0.28306583,0.31559274,0.65550721
0.28304446,0.32775116,0.65554261
0.28302342,0.3399314,0.6555776
0.28301096,0.35226259,0.65559852
0.28300461,0.36465079,0.65560937
0.28299823,0.37703899,0.65562028
0.29615918,0.10563038,0.65482676
0.29614988,0.11689112,0.65484047
0.29614055,0.12815188,0.65485418
0.29613125,0.13941263,0.65486789
0.29611841,0.1507387,0.6548866
0.29609245,0.16224457,0.65492374
0.29606649,0.17375045,0.65496087
0.29604053,0.18525632,0.654998
0.29601383,0.19679792,0.65503609
0.29597911,0.20849225,0.65508467
0.29594365,0.22019316,0.6551342
0.29590818,0.23189408,0.65518373
0.29587266,0.24362223,0.65523332
0.29583752,0.2555173,0.65528286
0.29580274,0.2674453,0.65533209
0.29576799,0.27937329,0.65538126
0.29573345,0.29132476,0.65543014
0.29570544,0.3034355,0.65547073
0.29568136,0.31559455,0.65550613
0.29565731,0.32775363,0.65554154
0.29563355,0.3399345,0.65557647
0.29561952,0.35226625,0.65559739
0.29561234,0.36465469,0.6556083
0.29560515,0.37704316,0.65561914
0.30883923,0.10563037,0.65482652
0.30882844,0.1168911,0.65484023
0.30881765,0.12815183,0.65485394
0.30880687,0.13941257,0.65486759
0.308792,0.15073861,0.65488631
0.30876201,0.16224453,0.65492338
0.30873209,0.17375043,0.65496039
0.30870214,0.18525633,0.65499747
0.30867139,0.19679798,0.65503544
0.30863151,0.2084924,0.65508395
0.3085908,0.22019342,0.65513343
0.30855009,0.23189442,0.65518284
0.30850932,0.24362268,0.65523237
0.30846894,0.25551796,0.65528184
0.30842894,0.26744619,0.65533096
0.30838895,0.27937445,0.65538007
0.30834919,0.2913262,0.65542895
0.3083168,0.30343744,0.65546948
0.30828884,0.31559718,0.65550494
0.30826089,0.32775691,0.65554035
0.30823332,0.33993849,0.65557528
0.30821696,0.3522709,0.65559626
0.30820855,0.36465976,0.65560716
0.30820012,0.37704861,0.65561807
0.3215273,0.10563039,0.6548261
0.3215147,0.11689116,0.65483975
0.32150209,0.12815194,0.6548534
0.32148951,0.13941272,0.65486711
0.32147223,0.15073882,0.65488571
0.32143754,0.16224487,0.65492272
0.32140288,0.17375091,0.65495974
0.32136822,0.18525694,0.65499669
0.32133263,0.19679871,0.6550346
0.32128668,0.20849323,0.65508306
0.32123977,0.22019434,0.65513241
0.32119292,0.23189545,0.65518177
0.32114595,0.24362381,0.65523124
0.32109931,0.25551927,0.65528059
0.32105306,0.26744774,0.6553297
0.3210068,0.27937621,0.65537882
0.32096082,0.29132816,0.65542758
0.32092315,0.30343989,0.65546811
0.32089043,0.31560034,0.65550363
0.32085773,0.32776079,0.6555391
0.32082549,0.33994308,0.65557402
0.32080626,0.35227624,0.65559506
0.32079631,0.3646656,0.65560603
0.32078633,0.37705499,0.655617
0.33421534,0.10563041,0.65482563
0.33420095,0.11689123,0.65483928
0.33418655,0.12815204,0.65485293
0.33417216,0.13941287,0.65486658
0.33415246,0.15073903,0.65488517
0.33411303,0.1622452,0.65492207
0.33407363,0.17375137,0.65495902
0.33403426,0.18525754,0.65499592
0.33399385,0.19679944,0.65503377
0.33394182,0.20849407,0.65508211
0.33388877,0.22019528,0.65513146
0.33383572,0.23189647,0.65518069
0.33378258,0.24362493,0.6552301
0.33372968,0.25552055,0.6552794
0.33367717,0.26744926,0.65532845
0.33362466,0.27937794,0.65537751
0.33357248,0.2913301,0.65542626
0.3335295,0.30344236,0.65546674
0.33349204,0.31560349,0.65550226
0.33345458,0.32776466,0.65553778
0.33341765,0.33994767,0.65557283
0.33339557,0.35228157,0.65559387
0.33338404,0.36467147,0.6556049
0.33337253,0.37706137,0.65561593
0.34690338,0.10563043,0.65482515
0.3468872,0.11689129,0.6548388
0.34687102,0.12815215,0.65485239
0.34685484,0.13941301,0.65486604
0.34683269,0.15073924,0.65488458
0.34678856,0.16224554,0.65492147
0.34674442,0.17375183,0.65495831
0.34670034,0.18525814,0.65499514
0.34665507,0.19680016,0.65503293
0.34659699,0.2084949,0.65508121
0.34653774,0.2201962,0.65513045
0.34647852,0.2318975,0.65517962
0.34641919,0.24362606,0.65522891
0.34636006,0.25552186,0.65527821
0.34630129,0.26745078,0.6553272
0.34624255,0.27937967,0.6553762
0.34618413,0.29133207,0.65542489
0.34613585,0.3034448,0.65546542
0.34609362,0.31560668,0.65550095
0.34605142,0.32776853,0.65553653
0.34600979,0.33995223,0.65557158
0.34598488,0.35228691,0.65559268
0.34597179,0.36467734,0.65560377
0.34595874,0.37706774,0.65561485
0.35962304,0.10563064,0.65482467
0.3596037,0.11689191,0.65483826
0.35958439,0.12815318,0.65485185
0.35956508,0.13941444,0.6548655
0.35953894,0.15074109,0.65488404
0.3594875,0.1622477,0.65492082
0.35943612,0.17375432,0.65495765
0.35938478,0.18526094,0.65499443
0.35933217,0.1968033,0.65503216
0.35926548,0.20849811,0.65508038
0.35919756,0.22019942,0.65512955
0.35912967,0.23190074,0.65517873
0.35906169,0.24362931,0.65522796
0.35899368,0.25552511,0.65527719
0.35892597,0.267454,0.65532619
0.35885832,0.27938288,0.65537512
0.35879105,0.29133525,0.65542382
0.35873461,0.30344817,0.65546435
0.3586846,0.31561032,0.65549999
0.35863462,0.32777244,0.65553558
0.35858533,0.33995646,0.65557069
0.35855541,0.35229155,0.65559185
0.35853946,0.36468232,0.65560299
0.35852352,0.37707308,0.65561414
0.37236094,0.10563094,0.6548242
0.37233776,0.11689281,0.65483779
0.3723146,0.1281547,0.65485132
0.37229145,0.13941656,0.65486491
0.37226036,0.15074378,0.65488344
0.37220025,0.16225085,0.65492022
0.37214014,0.17375791,0.654957
0.37208009,0.18526496,0.65499371
0.37201867,0.19680774,0.65503144
0.37194192,0.20850262,0.6550796
0.37186381,0.22020394,0.65512878
0.37178576,0.23190524,0.65517789
0.37170762,0.24363381,0.65522712
0.37162906,0.25552952,0.65527636
0.37155071,0.26745826,0.65532529
0.37147245,0.27938697,0.65537429
0.37139457,0.29133919,0.65542299
0.371328,0.30345204,0.65546352
0.37126812,0.31561422,0.65549922
0.37120828,0.3277764,0.65553486
0.37114924,0.33996046,0.65557003
0.37111297,0.35229576,0.65559125
0.37109321,0.36468676,0.65560246
0.37107345,0.37707773,0.65561366
0.38509887,0.10563124,0.65482366
0.38507181,0.11689372,0.65483725
0.38504481,0.1281562,0.65485084
0.38501778,0.13941868,0.65486437
0.38498181,0.15074649,0.65488285
0.38491297,0.16225399,0.65491962
0.38484415,0.17376149,0.65495634
0.38477543,0.18526898,0.65499306
0.38470516,0.1968122,0.65503073
0.38461834,0.20850715,0.65507889
0.38453007,0.22020845,0.655128
0.38444185,0.23190975,0.65517706
0.38435352,0.24363832,0.65522623
0.38426444,0.25553393,0.65527546
0.38417548,0.26746249,0.65532446
0.38408658,0.27939108,0.65537339
0.3839981,0.29134315,0.65542209
0.38392141,0.30345595,0.65546268
0.38385165,0.31561816,0.65549845
0.38378197,0.32778037,0.65553415
0.38371319,0.33996445,0.65556937
0.38367051,0.35229996,0.65559065
0.38364694,0.36469117,0.65560192
0.38362336,0.37708238,0.65561318
0.39783677,0.10563155,0.65482318
0.3978059,0.11689463,0.65483671
0.39777499,0.12815772,0.6548503
0.39774412,0.13942081,0.65486383
0.39770323,0.15074919,0.65488231
0.39762568,0.16225713,0.65491903
0.3975482,0.17376506,0.65495569
0.39747074,0.18527299,0.65499234
0.39739168,0.19681665,0.65502995
0.39729479,0.20851167,0.65507811
0.39719632,0.22021297,0.65512717
0.39709795,0.23191425,0.65517622
0.39699942,0.24364282,0.6552254
0.39689982,0.25553834,0.65527457
0.39680022,0.26746675,0.65532357
0.39670068,0.27939516,0.6553725
0.39660159,0.29134709,0.6554212
0.3965148,0.30345985,0.65546179
0.39643517,0.31562209,0.65549761
0.39635563,0.3277843,0.65553343
0.3962771,0.33996841,0.65556878
0.39622808,0.35230416,0.65559006
0.39620066,0.36469558,0.65560138
0.39617327,0.37708703,0.65561271
0.10632376,0.10563103,0.66751999
0.1063236,0.11689309,0.66753179
0.10632343,0.12815516,0.66754365
0.10632326,0.13941722,0.66755545
0.10632303,0.15074457,0.6675716
0.10632255,0.1622515,0.66760379
0.10632207,0.17375845,0.66763592
0.1063216,0.18526538,0.6676681
0.10632111,0.19680801,0.66770107
0.10632047,0.20850171,0.66774321
0.10631981,0.2202017,0.66778624
0.10631917,0.23190171,0.66782922
0.10631851,0.24362893,0.66787225
0.10631787,0.25552163,0.66791511
0.10631724,0.26744664,0.6679576
0.1063166,0.27937165,0.6680001
0.10631597,0.29132012,0.66804236
0.10631546,0.30342621,0.66807723
0.10631503,0.3155795,0.66810745
0.1063146,0.32773277,0.66813773
0.10631417,0.33990785,0.66816753
0.10631393,0.35223511,0.66818535
0.1063138,0.36462182,0.66819453
0.10631368,0.37700853,0.66820365
0.1189713,0.10563102,0.66752005
0.1189708,0.11689304,0.66753191
0.11897028,0.12815507,0.66754371
0.11896978,0.1394171,0.66755557
0.11896908,0.15074442,0.66757166
0.11896764,0.16225134,0.66760385
0.11896622,0.17375824,0.66763598
0.1189648,0.18526514,0.6676681
0.11896333,0.19680774,0.66770107
0.11896141,0.20850146,0.66774321
0.11895945,0.22020146,0.66778624
0.1189575,0.23190148,0.66782922
0.11895553,0.24362871,0.66787225
0.1189536,0.25552145,0.66791505
0.1189517,0.26744652,0.66795754
0.1189498,0.27937156,0.66800004
0.11894791,0.29132009,0.6680423
0.1189464,0.30342624,0.66807711
0.1189451,0.31557959,0.66810739
0.11894381,0.32773295,0.66813761
0.11894254,0.33990812,0.66816741
0.11894178,0.35223544,0.66818529
0.11894141,0.36462218,0.66819441
0.11894103,0.37700889,0.66820353
0.13161884,0.10563099,0.66752017
0.13161799,0.11689299,0.66753197
0.13161714,0.12815499,0.66754377
0.13161629,0.13941698,0.66755563
0.13161512,0.15074427,0.66757172
0.13161275,0.16225116,0.66760391
0.13161036,0.17375803,0.66763604
0.13160799,0.1852649,0.66766816
0.13160555,0.19680749,0.66770113
0.13160235,0.2085012,0.66774327
0.13159908,0.22020122,0.66778624
0.13159582,0.23190126,0.66782916
0.13159256,0.2436285,0.66787219
0.13158934,0.25552127,0.66791505
0.13158616,0.26744637,0.66795748
0.13158299,0.2793715,0.66799998
0.13157985,0.29132006,0.66804224
0.13157733,0.3034263,0.66807705
0.13157517,0.31557971,0.66810727
0.13157301,0.32773316,0.66813749
0.13157089,0.33990842,0.66816735
0.13156964,0.35223576,0.66818517
0.13156901,0.3646225,0.66819429
0.13156839,0.37700927,0.66820341
0.14426637,0.10563098,0.66752023
0.14426519,0.11689294,0.66753203
0.144264,0.1281549,0.66754389
0.14426282,0.13941686,0.66755569
0.14426118,0.15074413,0.66757184
0.14425784,0.16225098,0.66760397
0.14425452,0.17375782,0.6676361
0.1442512,0.18526468,0.66766822
0.14424777,0.19680724,0.66770113
0.14424329,0.20850095,0.66774327
0.14423873,0.22020099,0.66778624
0.14423415,0.23190102,0.66782916
0.14422958,0.24362828,0.66787219
0.14422508,0.25552109,0.66791499
0.14422064,0.26744625,0.66795748
0.14421619,0.27937141,0.66799992
0.14421178,0.29132003,0.66804212
0.14420825,0.30342633,0.66807693
0.14420523,0.31557983,0.66810721
0.14420222,0.32773334,0.66813743
0.14419925,0.33990869,0.66816723
0.14419751,0.35223609,0.66818506
0.14419661,0.36462286,0.66819417
0.14419574,0.37700963,0.66820329
0.15691538,0.10563095,0.6675204
0.15691382,0.11689284,0.66753221
0.15691224,0.12815474,0.66754401
0.15691067,0.13941664,0.66755587
0.1569085,0.15074383,0.66757196
0.15690407,0.16225062,0.66760409
0.15689966,0.17375742,0.66763622
0.15689525,0.18526421,0.66766828
0.15689071,0.19680671,0.66770118
0.15688477,0.20850044,0.66774327
0.15687871,0.22020051,0.66778624
0.15687265,0.23190057,0.66782916
0.15686658,0.24362786,0.66787213
0.1568606,0.25552076,0.66791487
0.15685472,0.26744601,0.66795737
0.15684883,0.27937129,0.66799974
0.15684298,0.29132,0.66804194
0.1568383,0.30342644,0.66807675
0.15683429,0.3155801,0.66810697
0.1568303,0.32773378,0.66813719
0.15682635,0.33990929,0.668167
0.15682404,0.35223681,0.66818482
0.15682286,0.36462364,0.66819394
0.1568217,0.37701043,0.66820306
0.16956574,0.1056309,0.66752064
0.16956374,0.1168927,0.66753244
0.16956174,0.12815449,0.66754425
0.16955975,0.13941629,0.66755605
0.16955698,0.1507434,0.66757214
0.16955134,0.1622501,0.66760427
0.16954572,0.17375682,0.66763633
0.16954009,0.18526354,0.6676684
0.16953431,0.19680597,0.66770124
0.16952676,0.20849971,0.66774333
0.16951902,0.22019982,0.66778618
0.1695113,0.23189993,0.66782904
0.16950357,0.24362727,0.66787201
0.16949597,0.25552025,0.66791475
0.16948846,0.26744568,0.66795719
0.16948095,0.27937108,0.66799957
0.1694735,0.29131997,0.66804171
0.16946752,0.30342662,0.66807646
0.16946241,0.31558052,0.66810668
0.16945732,0.32773444,0.66813689
0.16945228,0.33991018,0.66816664
0.16944933,0.35223791,0.66818446
0.16944784,0.36462477,0.66819358
0.16944635,0.37701166,0.6682027
0.18221611,0.10563085,0.66752088
0.18221368,0.11689255,0.66753268
0.18221125,0.12815425,0.66754448
0.18220882,0.13941595,0.66755629
0.18220545,0.15074296,0.66757238
0.18219861,0.16224959,0.66760439
0.18219177,0.17375623,0.66763645
0.18218495,0.18526286,0.66766846
0.18217792,0.19680521,0.6677013
0.18216874,0.208499,0.66774333
0.18215935,0.22019914,0.66778618
0.18214996,0.23189928,0.66782898
0.18214056,0.24362665,0.66787189
0.18213132,0.25551978,0.66791463
0.1821222,0.26744536,0.66795695
0.18211308,0.2793709,0.66799933
0.18210401,0.29131994,0.66804147
0.18209675,0.30342677,0.66807622
0.18209055,0.31558096,0.66810638
0.18208434,0.32773513,0.66813654
0.18207823,0.3399111,0.66816628
0.18207464,0.35223898,0.6681841
0.18207282,0.36462593,0.66819322
0.18207102,0.37701288,0.66820234
0.19486646,0.1056308,0.66752112
0.1948636,0.1168924,0.66753292
0.19486074,0.12815401,0.66754472
0.1948579,0.13941561,0.66755646
0.19485393,0.15074252,0.66757256
0.19484589,0.16224907,0.66760457
0.19483784,0.17375563,0.66763657
0.19482979,0.18526219,0.66766858
0.19482152,0.19680446,0.66770136
0.1948107,0.20849827,0.66774338
0.19479966,0.22019845,0.66778618
0.19478862,0.23189864,0.66782892
0.19477755,0.24362604,0.66787177
0.19476667,0.2555193,0.66791445
0.19475594,0.267445,0.66795677
0.1947452,0.27937073,0.66799909
0.19473453,0.29131991,0.66804117
0.19472598,0.30342695,0.66807592
0.19471867,0.31558138,0.66810608
0.19471137,0.32773578,0.66813624
0.19470417,0.339912,0.66816598
0.19469994,0.35224006,0.66818374
0.19469781,0.36462706,0.66819286
0.19469567,0.3770141,0.66820198
0.20752031,0.10563074,0.66752142
0.20751691,0.11689223,0.66753316
0.2075135,0.12815371,0.66754496
0.2075101,0.13941519,0.6675567
0.20750538,0.15074198,0.66757274
0.20749581,0.16224843,0.66760474
0.20748623,0.17375489,0.66763669
0.20747666,0.18526134,0.66766864
0.20746681,0.19680351,0.66770142
0.20745394,0.20849736,0.66774333
0.20744079,0.22019759,0.66778606
0.20742765,0.23189783,0.6678288
0.20741449,0.24362531,0.66787159
0.20740154,0.2555187,0.66791421
0.20738876,0.26744464,0.66795653
0.20737599,0.27937058,0.66799879
0.20736328,0.29131997,0.66804081
0.20735309,0.30342731,0.6680755
0.2073444,0.31558207,0.6681056
0.2073357,0.32773682,0.66813576
0.20732711,0.3399134,0.66816545
0.20732208,0.35224172,0.66818321
0.20731953,0.36462885,0.66819233
0.20731698,0.37701595,0.66820145
0.22017705,0.10563067,0.66752172
