"Points:0","Points:1","Points:2"
0.41886565,0.20252232,0.62086588
0.41814667,0.21284887,0.62136006
0.41742927,0.22319932,0.62185252
0.41670495,0.23371844,0.6223498
0.41598552,0.24440992,0.62284744
0.41525343,0.25524569,0.62334019
0.41452202,0.2661159,0.62383115
0.41380614,0.27714118,0.62431377
0.41314605,0.28833804,0.62475604
0.41258729,0.29970992,0.62512225
0.41210476,0.31120875,0.62543434
0.41165802,0.32285529,0.62572557
0.4113065,0.33466852,0.62595397
0.41107401,0.34666213,0.62610191
0.1067999,0.104716,0.63220733
0.10679799,0.11414787,0.63234043
0.10679607,0.12357958,0.63247323
0.10679416,0.13301112,0.63260573
0.10679215,0.14249849,0.63274562
0.10678834,0.15226924,0.63303131
0.1067834,0.16212714,0.63338387
0.10677847,0.17198479,0.63373446
0.10677352,0.1818728,0.63408524
0.10676819,0.19195457,0.6344645
0.10676222,0.20220979,0.63490242
0.10675608,0.21249993,0.6353575
0.10674994,0.22281405,0.63581067
0.10674375,0.23329362,0.63626689
0.10673766,0.24392557,0.63671231
0.10673214,0.25466508,0.63713026
0.10672676,0.26543459,0.63754195
0.10672147,0.27635273,0.63794422
0.10671667,0.28742421,0.63830096
0.10671292,0.29867554,0.63857734
0.1067102,0.31009936,0.63879818
0.10670766,0.32167098,0.63900143
0.10670564,0.3334333,0.63915592
0.10670432,0.34542161,0.6392557
0.12039971,0.10471586,0.63220924
0.12039396,0.11414745,0.63234228
0.12038821,0.12357888,0.63247502
0.12038246,0.13301015,0.63260746
0.12037646,0.14249724,0.63274723
0.120365,0.15226783,0.63303274
0.1203502,0.16212557,0.63338512
0.12033542,0.17198309,0.63373548
0.12032057,0.18187097,0.63408607
0.12030457,0.19195266,0.63446516
0.12028666,0.20220798,0.63490278
0.12026826,0.21249829,0.63535762
0.12024984,0.22281258,0.63581055
0.12023123,0.23329234,0.63626647
0.12021298,0.24392466,0.63671172
0.12019642,0.25466475,0.63712949
0.12018028,0.2654348,0.63754094
0.12016441,0.27635351,0.63794303
0.12015001,0.28742561,0.63829964
0.12013873,0.2986775,0.63857597
0.12013059,0.31010187,0.63879675
0.120123,0.32167402,0.63899994
0.1201169,0.3334367,0.63915431
0.12011296,0.34542519,0.63925409
0.13399951,0.10471572,0.63221115
0.13398993,0.11414704,0.63234413
0.13398035,0.12357819,0.63247681
0.13397077,0.13300918,0.63260913
0.13396077,0.14249599,0.63274884
0.13394167,0.1522664,0.63303417
0.13391702,0.16212401,0.63338631
0.13389237,0.17198139,0.63373655
0.13386761,0.18186913,0.63408697
0.13384096,0.19195074,0.63446575
0.1338111,0.20220618,0.63490313
0.13378043,0.21249665,0.63535774
0.13374974,0.2228111,0.63581038
0.13371873,0.23329106,0.63626605
0.1336883,0.24392377,0.63671106
0.1336607,0.25466439,0.63712865
0.13363379,0.26543498,0.63753992
0.13360736,0.27635431,0.63794184
0.13358335,0.28742704,0.63829833
0.13356456,0.2986795,0.63857454
0.13355099,0.31010437,0.63879526
0.13353832,0.32167703,0.63899839
0.13352817,0.33344007,0.63915277
0.13352159,0.34542879,0.63925248
0.14759932,0.10471559,0.63221306
0.1475859,0.11414662,0.63234597
0.14757249,0.1235775,0.63247859
0.14755908,0.13300821,0.63261086
0.14754508,0.14249474,0.63275045
0.14751835,0.15226497,0.63303566
0.14748383,0.16212244,0.63338757
0.14744933,0.1719797,0.63373756
0.14741465,0.1818673,0.6340878
0.14737734,0.19194883,0.63446641
0.14733556,0.20220438,0.63490349
0.14729261,0.21249501,0.6353578
0.14724964,0.22280961,0.6358102
0.14720622,0.23328978,0.6362657
0.14716361,0.24392286,0.63671041
0.14712499,0.25466403,0.63712782
0.14708731,0.26543519,0.63753897
0.14705029,0.27635509,0.63794065
0.1470167,0.28742844,0.63829702
0.14699037,0.29868147,0.63857317
0.14697137,0.31010687,0.63879383
0.14695366,0.32168004,0.6389969
0.14693943,0.33344346,0.63915116
0.14693023,0.34543237,0.63925087
0.1611369,0.10471506,0.632218
0.16112207,0.11414505,0.63235068
0.16110724,0.12357488,0.63248307
0.16109242,0.13300455,0.63261515
0.16107683,0.14249003,0.63275456
0.1610454,0.15225954,0.63303924
0.16100565,0.16211666,0.63339061
0.16096589,0.17197356,0.63374007
0.16092588,0.18186082,0.63408971
0.16088246,0.19194211,0.63446778
0.16083267,0.202198,0.63490421
0.16078106,0.21248934,0.6353578
0.16072935,0.22280462,0.63580954
0.16067711,0.23328555,0.63626432
0.16062604,0.24391983,0.6367085
0.16057843,0.25466263,0.63712543
0.16053148,0.26543555,0.63753617
0.1604854,0.27635723,0.63793749
0.1604439,0.28743246,0.63829356
0.16041216,0.29868719,0.63856947
0.16038777,0.31011388,0.63878995
0.16036505,0.32168823,0.63899297
0.16034698,0.33345249,0.63914716
0.16033562,0.34544191,0.63924676
0.1746628,0.10471437,0.63222432
0.174647,0.11414298,0.63235676
0.17463121,0.12357144,0.63248891
0.17461543,0.13299973,0.63262069
0.17459868,0.14248383,0.63275987
0.1745629,0.15225242,0.63304389
0.17451866,0.16210905,0.63339454
0.1744744,0.17196546,0.63374329
0.17442985,0.18185225,0.63409221
0.17438108,0.19193324,0.63446951
0.17432386,0.20218956,0.63490504
0.17426401,0.2124818,0.63535774
0.17420405,0.22279797,0.63580859
0.17414349,0.2332799,0.63626248
0.17408463,0.24391578,0.63670582
0.17402817,0.25466079,0.63712221
0.17397189,0.26543599,0.63753241
0.17391679,0.27636006,0.63793319
0.17386755,0.28743783,0.63828892
0.17383078,0.29869488,0.63856453
0.17380081,0.31012323,0.63878489
0.1737729,0.32169923,0.63898766
0.17375095,0.33346468,0.63914174
0.17373751,0.34545475,0.63924128
0.1881887,0.10471368,0.63223064
0.18817195,0.11414092,0.63236284
0.18815519,0.123568,0.63249469
0.18813843,0.13299492,0.63262624
0.18812053,0.14247765,0.63276511
0.1880804,0.15224528,0.63304853
0.18803166,0.16210143,0.63339847
0.18798292,0.17195739,0.6337465
0.18793382,0.18184368,0.63409472
0.18787971,0.19192439,0.63447124
0.18781506,0.20218115,0.63490582
0.18774699,0.21247424,0.63535768
0.18767877,0.22279131,0.63580763
0.1876099,0.23327425,0.63626063
0.18754321,0.24391173,0.63670319
0.1874779,0.25465891,0.637119
0.18741232,0.26543641,0.63752866
0.18734816,0.27636287,0.63792896
0.18729119,0.28744319,0.63828427
0.18724941,0.29870254,0.63855958
0.18721384,0.31013262,0.63877976
0.18718076,0.32171026,0.63898242
0.18715492,0.33347687,0.63913637
0.18713939,0.3454676,0.63923579
0.20172322,0.10471298,0.63223714
0.20170508,0.11413881,0.63236904
0.20168696,0.12356448,0.63250065
0.20166884,0.13299,0.6326319
0.20164941,0.14247131,0.63277054
0.20160428,0.15223798,0.6330533
0.2015502,0.16209367,0.63340247
0.2014962,0.17194912,0.63374972
0.20144187,0.18183495,0.63409722
0.20138177,0.19191535,0.63447297
0.20130903,0.20217255,0.63490665
0.20123212,0.21246657,0.63535756
0.20115513,0.22278456,0.63580662
0.20107751,0.23326853,0.63625872
0.20100264,0.24390762,0.63670057
0.20092823,0.25465703,0.63711578
0.20085309,0.26543686,0.6375249
0.20077972,0.27636573,0.63792467
0.20071492,0.28744859,0.63827956
0.20066802,0.29871026,0.63855463
0.20062684,0.31014204,0.63877463
0.20058857,0.32172132,0.63897717
0.20055884,0.33348906,0.63913101
0.20054123,0.34548047,0.63923031
0.21529876,0.10471152,0.63224834
0.2152767,0.11413443,0.63237977
0.21525463,0.12355719,0.63251084
0.21523258,0.1329798,0.63264161
0.21520896,0.14245819,0.63277972
0.21515551,0.15222278,0.63306135
0.21509069,0.16207729,0.63340914
0.21502595,0.17193161,0.63375503
0.21496077,0.18181629,0.63410121
0.21488872,0.19189578,0.63447553
0.21480267,0.20215374,0.63490754
0.21471252,0.21244967,0.63535672
0.21462224,0.22276957,0.63580412
0.21453118,0.23325561,0.63625461
0.21444286,0.24389772,0.63669497
0.2143569,0.25465187,0.63710916
0.21427101,0.26543689,0.63751739
0.21418719,0.27637106,0.63791633
0.21411368,0.28745952,0.63827062
0.21405888,0.29872602,0.63854527
0.21401152,0.31016091,0.6387651
0.21396767,0.32174316,0.63896745
0.21393402,0.3335132,0.63912117
0.21391414,0.34550592,0.63922036
0.22887456,0.10470998,0.63226008
0.22884844,0.11412981,0.63239098
0.22882232,0.1235495,0.63252151
0.22879621,0.13296904,0.63265181
0.22876824,0.14244434,0.63278931
0.22870597,0.15220672,0.63306969
0.22862999,0.16206001,0.633416
0.22855407,0.1719131,0.63376045
0.22847767,0.18179657,0.63410515
0.22839317,0.19187512,0.63447791
0.22829306,0.20213388,0.63490814
0.22818902,0.21243183,0.63535553
0.22808485,0.22275373,0.63580108
0.22797978,0.23324198,0.63624978
0.22787738,0.24388738,0.63668859
0.22777916,0.25464666,0.63710171
0.22768186,0.26543725,0.63750899
0.22758707,0.27637717,0.63790703
0.22750466,0.28747177,0.63826066
0.22744152,0.29874364,0.63853478
0.22738746,0.31018209,0.63875443
0.2273376,0.32176778,0.63895661
0.22729991,0.33354035,0.63911021
0.2272777,0.34553456,0.63920927
0.24245037,0.10470843,0.63227183
0.24242018,0.1141252,0.63240218
0.24239001,0.12354181,0.63253218
0.24235985,0.13295826,0.63266194
0.24232753,0.14243048,0.63279891
0.24225645,0.15219067,0.63307804
0.24216929,0.16204274,0.63342285
0.24208222,0.1718946,0.63376582
0.24199459,0.18177685,0.63410908
0.24189764,0.19185445,0.63448036
0.24178348,0.20211402,0.63490874
0.24166554,0.21241398,0.63535428
0.24154747,0.22273789,0.6357981
0.24142839,0.23322836,0.63624495
0.24131192,0.24387704,0.63668221
0.24120145,0.25464144,0.63709432
0.24109273,0.2654376,0.63750058
0.24098696,0.27638331,0.63789773
0.24089563,0.28748405,0.63825065
0.24082416,0.29876125,0.63852435
0.24076338,0.31020328,0.63874376
0.24070753,0.32179239,0.63894576
0.24066579,0.3335675,0.63909924
0.24064125,0.3455632,0.63919812
0.25604108,0.10470686,0.63228393
0.25600621,0.11412048,0.63241369
0.25597137,0.12353394,0.63254315
0.25593653,0.13294727,0.63267225
0.25589928,0.14241633,0.63280869
0.25581819,0.15217423,0.63308644
0.25571841,0.16202503,0.63342971
0.25561881,0.17187563,0.63377112
0.25551865,0.18175659,0.63411278
0.25540799,0.1918332,0.63448244
0.25527823,0.20209363,0.63490897
0.25514495,0.21239573,0.63535255
0.25501165,0.2227218,0.63579446
0.25487739,0.2332146,0.63623947
0.25474581,0.2438667,0.63667506
0.25462189,0.25463656,0.63708609
0.25450063,0.26543868,0.63749146
0.25438291,0.27639049,0.63788772
0.25428176,0.28749767,0.63823998
0.25420138,0.2987805,0.63851321
0.25413364,0.31022614,0.63873255
0.25407153,0.32181874,0.63893437
0.25402546,0.33359644,0.63908774
0.25399831,0.34559372,0.6391865
0.26973185,0.10470497,0.63229692
0.26968908,0.1141148,0.63242579
0.26964632,0.12352449,0.63255441
0.26960361,0.13293405,0.63268274
0.26955804,0.14239933,0.63281828
0.26946083,0.15215459,0.63309419
0.26934016,0.16200386,0.63343519
0.2692197,0.17185295,0.63377434
0.26909861,0.1817324,0.63411385
0.26896515,0.19180781,0.63448125
0.26880988,0.20206955,0.6349051
0.26865041,0.21237466,0.635346
0.26849088,0.22270373,0.63578522
0.26833019,0.23319975,0.63622767
0.26817259,0.24385664,0.63666099
0.26802498,0.25463462,0.63707078
0.26788053,0.26544562,0.63747513
0.2677401,0.27640656,0.63787031
0.26761848,0.28752351,0.63822204
0.26752231,0.29881504,0.63849497
0.26744282,0.31026652,0.63871437
0.26736993,0.32186478,0.63891643
0.26731569,0.33364686,0.63906991
0.2672829,0.34564653,0.6391688
0.28343013,0.10470307,0.63230968
0.28337917,0.11410911,0.63243771
0.28332824,0.123515,0.6325655
0.28327733,0.13292077,0.63269293
0.28322309,0.14238223,0.63282764
0.28310889,0.15213487,0.63310164
0.28296649,0.16198264,0.63344032
0.28282437,0.17183024,0.6337772
0.28268149,0.18170822,0.63411444
0.28252414,0.19178244,0.63447952
0.28234214,0.20204554,0.63490063
0.28215522,0.21235369,0.63533878
0.28196827,0.2226858,0.63577527
0.28177986,0.23318513,0.63621503
0.2815949,0.243847,0.63664603
0.28142226,0.25463328,0.63705456
0.28125325,0.26545334,0.63745779
0.28108889,0.27642363,0.63785201
0.28094584,0.28755075,0.63820308
0.28083286,0.2988514,0.63847578
0.28074065,0.31030911,0.63869536
0.28065613,0.32191339,0.6388976
0.2805934,0.33370006,0.63905132
0.28055471,0.34570223,0.6391502
0.29712844,0.10470117,0.63232243
0.29706928,0.11410341,0.63244963
0.29701015,0.12350552,0.63257653
0.29695106,0.13290749,0.63270313
0.29688817,0.14236516,0.632837
0.29675698,0.15211515,0.63310909
0.29659289,0.16196144,0.63344544
0.29642907,0.17180753,0.63378006
0.29626441,0.18168402,0.63411504
0.29608315,0.19175708,0.63447779
0.29587442,0.20202152,0.63489622
0.29566008,0.21233273,0.63533157
0.29544571,0.22266789,0.63576531
0.29522958,0.23317051,0.63620239
0.29501727,0.24383734,0.63663113
0.29481953,0.25463191,0.63703835
0.29462597,0.26546106,0.6374405
0.29443762,0.27644077,0.63783371
0.29427314,0.28757802,0.63818419
0.29414338,0.29888779,0.63845658
0.29403844,0.31035167,0.63867635
0.29394233,0.321962,0.63887882
0.2938711,0.33375329,0.63903266
0.29382649,0.34575793,0.63913155
0.31081197,0.1046996,0.63232994
0.31074548,0.11409869,0.63245624
0.31067902,0.12349764,0.63258231
0.31061262,0.13289645,0.63270807
0.31054193,0.14235093,0.63284099
0.31039423,0.15209888,0.63311124
0.31020913,0.16194436,0.63344526
0.31002435,0.17178963,0.63377756
0.30983865,0.18166527,0.63411027
0.30963427,0.19173774,0.6344707
0.30939871,0.20200384,0.6348865
0.30915505,0.21231811,0.63531923
0.30891156,0.22265632,0.63575035
0.30866626,0.23316225,0.63618493
0.30842513,0.24383408,0.63661152
0.30820099,0.2546373,0.63701791
0.30798152,0.26547587,0.63741952
0.30776799,0.2764653,0.63781226
0.30758089,0.28761306,0.63816261
0.30743346,0.29893222,0.63843518
0.30731571,0.31040221,0.63865542
0.30720785,0.32201847,0.63885844
0.30712789,0.33381426,0.63901275
0.30707717,0.34582126,0.63911194
0.32456559,0.10469882,0.63232684
0.32448894,0.11409636,0.63245213
0.32441235,0.12349376,0.63257718
0.32433578,0.13289103,0.63270193
0.32425427,0.14234395,0.6328339
0.32408348,0.15209123,0.63310212
0.32386956,0.16193712,0.63343352
0.32365608,0.17178279,0.63376331
0.32344154,0.18165883,0.63409346
0.32320583,0.19173191,0.63445133
0.32293344,0.20200054,0.63486445
0.32264927,0.21231842,0.63529438
0.32236537,0.22266026,0.63572282
0.32207924,0.23317006,0.63615471
0.32179758,0.24384749,0.63657922
0.3215352,0.25466067,0.63698536
0.32127774,0.2655099,0.63738722
0.32102689,0.27651039,0.63778031
0.32080609,0.28767064,0.63813156
0.32063305,0.29900178,0.63840544
0.32049543,0.31047973,0.63862741
0.32036912,0.32210383,0.63883209
0.32027507,0.3339054,0.63898796
0.32021561,0.34591401,0.63908798
0.33833086,0.10469811,0.63232291
0.33824357,0.11409421,0.63244724
0.33815634,0.12349019,0.63257122
0.33806917,0.13288604,0.63269502
0.33797628,0.14233755,0.63282597
0.33778119,0.15208434,0.63309222
0.33753735,0.16193077,0.633421
0.33729395,0.171777,0.63374817
0.33704937,0.18165357,0.63407582
0.33678088,0.19172736,0.63443112
0.33647007,0.20199853,0.6348415
0.33614385,0.21232006,0.63526875
0.33581793,0.22266553,0.6356945
0.33548927,0.2331792,0.63612378
0.33516523,0.24386229,0.63654608
0.33486274,0.2546854,0.6369521
0.33456534,0.26554534,0.6373542
0.33427536,0.27655697,0.63774765
0.33401921,0.28772983,0.63809991
0.33381903,0.29907313,0.63837516
0.33365986,0.31055918,0.63859892
0.33351386,0.32219136,0.63880539
0.33340514,0.33399886,0.63896281
0.33333641,0.34600911,0.63906366
0.35210207,0.10469746,0.63231862
0.3520034,0.11409225,0.63244194
0.35190484,0.1234869,0.63256502
0.3518064,0.1328814,0.63268781
0.35170159,0.14233156,0.6328178
0.35148129,0.15207781,0.63308209
0.35120648,0.16192468,0.63340831
0.35093254,0.17177135,0.63373297
0.35065752,0.1816484,0.63405818
0.35035598,0.19172281,0.63441092
0.3500067,0.20199652,0.63481861
0.34963843,0.2123217,0.63524306
0.34927046,0.22267081,0.63566613
0.3488993,0.23318836,0.63609272
0.34853286,0.24387708,0.63651299
0.34819022,0.25471017,0.63691878
0.34785289,0.2655808,0.63732117
0.34752372,0.27660358,0.63771498
0.34723222,0.28778911,0.6380682
0.34700492,0.29914454,0.63834488
0.3468242,0.3106387,0.63857037
0.3466585,0.32227898,0.63877863
0.34653509,0.33409232,0.63893765
0.34645718,0.3461042,0.63903934
0.365971,0.10469933,0.63230032
0.36585629,0.11409781,0.6324228
0.36574176,0.12349607,0.63254505
0.36562738,0.13289411,0.63266706
0.36550578,0.14234774,0.63279623
0.36525372,0.15209734,0.6330592
0.36493969,0.16194685,0.63338345
0.36462671,0.17179601,0.63370621
0.36431268,0.18167539,0.63402951
0.36396921,0.19175202,0.63438034
0.36357248,0.20202792,0.63478631
0.36315748,0.21235509,0.6352089
0.3627432,0.22270623,0.63563013
0.36232555,0.23322606,0.63605487
0.36191282,0.24391879,0.63647366
0.36152196,0.2547586,0.63688028
0.36113673,0.26563627,0.63728404
0.36076111,0.27666676,0.63767928
0.3604275,0.28786185,0.6380344
0.36016685,0.299227,0.63831329
0.3599577,0.31072748,0.63854128
0.35976568,0.32237417,0.63875198
0.35962093,0.33419183,0.63891321
0.35952836,0.34620386,0.63901627
0.38003343,0.10470365,0.63227385
0.37989661,0.11411078,0.63239557
0.37976,0.12351765,0.63251704
0.37962359,0.13292427,0.63263834
0.37947881,0.14238653,0.63276672
0.37918407,0.15214299,0.63302881
0.37881935,0.16199769,0.63335139
0.37845585,0.17185201,0.63367242
0.37809128,0.18173653,0.63399404
0.37769389,0.19181812,0.63434327
0.37723574,0.2020971,0.63474822
0.37675965,0.21242633,0.63516963
0.37628448,0.22277953,0.6355896
0.37580493,0.23330148,0.63601321
0.37532896,0.24399641,0.63643122
0.37486881,0.25483924,0.63683957
0.37441352,0.26571959,0.63724566
0.37396827,0.27675307,0.63764334
0.37356743,0.28795239,0.63800132
0.37324813,0.29932252,0.63828331
0.37298462,0.31082469,0.63851464
0.37274089,0.32247311,0.6387288
0.37255391,0.33429119,0.63889313
0.37243348,0.34630033,0.63899809
0.39412251,0.10470813,0.63224715
0.39396256,0.11412418,0.63236815
0.39380282,0.12353997,0.63248885
0.39364332,0.13295549,0.63260937
0.39347419,0.14242667,0.63273704
0.3931348,0.15219021,0.63299823
0.39271745,0.16205029,0.63331914
0.39230156,0.17190996,0.63363856
0.39188454,0.18179983,0.63395852
0.39143121,0.19188647,0.63430619
0.39090949,0.20216855,0.63471013
0.39037025,0.21249986,0.63513041
0.38983208,0.22285511,0.63554925
0.38928822,0.23337908,0.63597172
0.38874626,0.24407609,0.63638902
0.38821393,0.25492173,0.63679916
0.38768569,0.26580453,0.63720769
0.3871676,0.27684063,0.63760781
0.38669586,0.28804371,0.63796872
0.38631412,0.29941821,0.63825381
0.38599229,0.31092149,0.63848865
0.38569358,0.3225711,0.63870621
0.38546249,0.3343893,0.6388737
0.38531256,0.34639525,0.63898051
0.40829155,0.10471398,0.63222206
0.40810502,0.11414158,0.63234216
0.40791896,0.12356868,0.63246202
0.40773335,0.13299528,0.63258171
0.40753666,0.14247733,0.63270861
0.40714541,0.1522488,0.63296878
0.40666828,0.16211405,0.63328779
0.40619367,0.1719787,0.63360542
0.40571845,0.18187335,0.63392359
0.40520343,0.19196422,0.6342696
0.40461087,0.20224786,0.63467246
0.40400085,0.21257922,0.63509148
0.40339372,0.22293487,0.63550907
0.40278089,0.23345955,0.63593036
0.40216932,0.24415755,0.63634688
0.40156165,0.25500509,0.6367588
0.40095845,0.26588973,0.63716972
0.40036669,0.27692822,0.63757229
0.39982393,0.28813508,0.63793612
0.39937985,0.29951397,0.6382243
0.39899966,0.31101829,0.63846266
0.39864597,0.32266906,0.63868368
0.39837083,0.33448738,0.63885427
0.39819148,0.34649011,0.63896298
0.42315763,0.10472668,0.63220233
0.42292619,0.11417933,0.63232142
0.42269731,0.12363109,0.63244027
0.4224695,0.13308199,0.63255888
0.42222697,0.142588,0.63268477
0.42176518,0.15237793,0.63294411
0.42120191,0.1622539,0.63326114
0.42063919,0.17212859,0.63357675
0.42007476,0.18203272,0.63389301
0.41946876,0.19213252,0.63423711
0.41877848,0.2024184,0.63463908
0.41806018,0.21274525,0.63505697
0.41734359,0.22309603,0.63547349
0.41662019,0.23361556,0.6358937
0.41590187,0.24430828,0.63630944
0.41517243,0.25514594,0.63672286
0.41444418,0.2660189,0.63713574
0.41373155,0.27704683,0.63754034
0.41307548,0.28824541,0.63790661
0.41252333,0.2996178,0.63819772
0.41204962,0.3111172,0.63843971
0.41161135,0.32276401,0.63866431
0.41126749,0.33457789,0.63883817
0.41104087,0.34657454,0.63894904
0.10679928,0.10470948,0.64642847
0.10679736,0.11412835,0.6465314
0.10679544,0.12354711,0.64663404
0.10679352,0.13296579,0.64673644
0.10679151,0.14244027,0.64684492
0.1067877,0.15220129,0.64707458
0.10678276,0.16205314,0.64735752
0.10677784,0.17190485,0.64763886
0.10677289,0.181787,0.64792043
0.10676757,0.19186343,0.64822614
0.10676161,0.20211664,0.64858472
0.1067555,0.21240768,0.6489588
0.10674939,0.22272269,0.64933151
0.10674322,0.23320319,0.64970666
0.10673717,0.24383603,0.65006828
0.10673169,0.25457528,0.65040332
0.10672637,0.26534462,0.65073454
0.10672115,0.27626204,0.6510582
0.10671641,0.28733188,0.65134311
0.10671269,0.29858503,0.65156096
0.10671001,0.3100161,0.65173537
0.10670751,0.32159522,0.65189528
0.10670551,0.33336604,0.65201575
0.10670421,0.34536156,0.65209442
0.12039784,0.10470934,0.64643019
0.12039208,0.11412794,0.64653301
0.12038631,0.12354644,0.64663559
0.12038054,0.13296483,0.64673793
0.12037452,0.14243905,0.64684641
0.12036309,0.15219989,0.64707589
0.1203483,0.16205159,0.64735866
0.12033352,0.17190316,0.64763975
0.12031867,0.1817852,0.6479212
0.12030269,0.19186154,0.64822668
0.12028483,0.20211485,0.64858502
0.12026651,0.21240605,0.64895892
0.12024818,0.22272123,0.64933133
0.12022965,0.23320192,0.64970624
0.12021149,0.24383515,0.65006769
0.12019508,0.25457495,0.65040261
0.12017912,0.26534483,0.65073371
0.12016344,0.27626285,0.65105718
0.12014922,0.28733328,0.65134203
0.12013807,0.29858702,0.65155977
0.12013002,0.31001857,0.65173405
0.12012252,0.3215982,0.65189397
0.12011652,0.3333694,0.65201437
0.12011264,0.34536511,0.65209299
0.1339964,0.1047092,0.64643192
0.13398679,0.11412753,0.64653468
0.13397717,0.12354575,0.6466372
0.13396756,0.13296387,0.64673948
0.13395755,0.14243782,0.64684784
0.13393848,0.15219848,0.6470772
0.13391383,0.16205005,0.64735973
0.13388921,0.17190149,0.64764071
0.13386446,0.18178338,0.64792198
0.13383783,0.19185965,0.64822721
0.13380806,0.20211308,0.64858538
0.13377753,0.21240443,0.64895898
0.13374695,0.22271977,0.64933121
0.13371609,0.23320067,0.64970589
0.13368583,0.24383427,0.65006715
0.13365847,0.2545746,0.65040189
0.13363187,0.26534504,0.65073282
0.13360573,0.27626362,0.65105617
0.13358203,0.28733471,0.6513409
0.13356346,0.29858899,0.65155858
0.13355003,0.31002107,0.6517328
0.13353753,0.32160121,0.6518926
0.13352753,0.33337274,0.65201294
0.13352107,0.34536865,0.65209156
0.14759496,0.10470907,0.64643365
0.1475815,0.11412712,0.64653635
0.14756805,0.12354507,0.64663881
0.14755459,0.13296291,0.64674097
0.14754057,0.14243659,0.64684927
0.14751387,0.15219708,0.64707845
0.14747937,0.1620485,0.64736086
0.14744489,0.17189981,0.64764166
0.14741024,0.18178156,0.64792269
0.14737296,0.19185774,0.64822781
0.14733128,0.20211129,0.64858568
0.14728855,0.21240281,0.6489591
0.14724575,0.22271831,0.64933109
0.14720252,0.2331994,0.64970553
0.14716016,0.24383338,0.65006661
0.14712186,0.25457427,0.65040118
0.14708462,0.26534525,0.65073198
0.14704803,0.27626443,0.65105516
0.14701484,0.28733611,0.65133977
0.14698884,0.29859096,0.65155739
0.14697005,0.31002358,0.65173155
0.14695254,0.32160419,0.65189129
0.14693853,0.33337608,0.65201157
0.14692949,0.3453722,0.65209013
0.16113317,0.10470855,0.64643788
0.16111828,0.11412558,0.6465404
0.16110341,0.12354251,0.64664263
0.16108853,0.13295934,0.64674467
0.16107288,0.14243197,0.64685279
0.16104147,0.15219177,0.64708155
0.16100167,0.16204286,0.64736348
0.16096187,0.17189381,0.6476438
0.16092181,0.18177521,0.64792436
0.16087836,0.19185117,0.64822894
0.16082864,0.20210505,0.64858621
0.16077714,0.21239725,0.64895904
0.16072553,0.22271344,0.64933044
0.16067339,0.23319528,0.64970434
0.16062249,0.24383044,0.65006489
0.16057521,0.25457296,0.65039909
0.16052866,0.26534566,0.6507296
0.16048299,0.27626663,0.65105253
0.16044189,0.28734019,0.65133691
0.16041042,0.29859671,0.65155423
0.16038626,0.31003052,0.65172827
0.16036379,0.3216123,0.65188783
0.16034596,0.33338502,0.652008
0.16033474,0.34538162,0.65208644
0.17466015,0.10470788,0.64644325
0.17464428,0.11412357,0.64654553
0.17462842,0.12353915,0.64664757
0.17461255,0.13295463,0.64674938
0.17459574,0.14242592,0.64685732
0.17455994,0.15218478,0.64708555
0.17451558,0.16203541,0.64736676
0.1744712,0.17188589,0.64764649
0.17442653,0.18176682,0.64792645
0.17437765,0.19184248,0.64823037
0.17432043,0.20209678,0.64858687
0.17426057,0.21238986,0.64895892
0.17420059,0.22270693,0.64932954
0.17414002,0.23318976,0.64970267
0.17408119,0.24382652,0.65006256
0.17402506,0.2545712,0.65039635
0.17396912,0.2653462,0.65072644
0.17391436,0.27626953,0.65104896
0.17386545,0.28734559,0.65133303
0.1738289,0.29860437,0.65155011
0.17379917,0.31003985,0.65172386
0.17377155,0.32162321,0.6518833
0.17374983,0.33339706,0.65200329
0.17373651,0.34539431,0.65208161
0.18818712,0.10470721,0.64644867
0.18817028,0.11412155,0.64655071
0.18815343,0.12353578,0.64665252
0.18813659,0.13294992,0.64675409
0.18811861,0.14241986,0.64686179
0.1880784,0.1521778,0.64708948
0.18802947,0.16202794,0.6473701
0.18798052,0.17187797,0.64764917
0.18793124,0.18175843,0.64792854
0.18787694,0.19183379,0.64823174
0.18781222,0.20208852,0.64858752
0.18774402,0.21238248,0.6489588
0.18767567,0.22270043,0.64932865
0.18760666,0.23318425,0.649701
0.18753991,0.24382259,0.65006024
0.18747489,0.25456944,0.65039361
0.18740958,0.26534674,0.65072328
0.18734571,0.27627242,0.65104538
0.18728901,0.28735101,0.65132916
0.18724738,0.29861203,0.65154594
0.18721208,0.31004918,0.65171951
0.18717928,0.32163411,0.65187871
0.1871537,0.3334091,0.65199858
0.18713827,0.34540701,0.65207672
0.20172249,0.10470652,0.6464541
0.20170426,0.11411948,0.64655596
0.20168604,0.12353234,0.64665753
0.20166783,0.13294511,0.64675885
0.20164831,0.14241368,0.64686632
0.20160306,0.15217066,0.64709347
0.20154873,0.16202033,0.64737344
0.20149447,0.17186987,0.64765185
0.20143989,0.18174988,0.64793056
0.20137954,0.19182494,0.64823318
0.20130667,0.2020801,0.64858812
0.20122953,0.21237497,0.64895862
0.20115229,0.22269383,0.6493277
0.20107442,0.23317866,0.64969933
0.20099939,0.24381861,0.65005791
0.20092526,0.25456765,0.6503908
0.20085037,0.26534724,0.65072012
0.20077723,0.27627534,0.65104181
0.20071265,0.28735647,0.65132529
0.20066585,0.29861972,0.65154177
