"Points:0","Points:1","Points:2"
0.3947019,0.23260945,0.69994414
0.39386332,0.24230312,0.70020407
0.39310065,0.25223956,0.70045805
0.39240801,0.26236114,0.70069551
0.39180079,0.27263689,0.70090312
0.39129084,0.28314146,0.70107293
0.3908895,0.29406014,0.70120019
0.39061159,0.30542201,0.7012853
0.39040601,0.31702563,0.70134723
0.4204579,0.10394704,0.69695008
0.42011753,0.1118399,0.69702154
0.41977865,0.11973116,0.69709271
0.41944125,0.12762083,0.69716364
0.41909316,0.13555561,0.69723737
0.41853997,0.14373964,0.69737053
0.41772729,0.15212663,0.69757348
0.41686186,0.16057733,0.69778264
0.41600055,0.16905293,0.69799137
0.41509792,0.17769627,0.69821256
0.41411912,0.18651132,0.69845355
0.41308284,0.19546936,0.69872564
0.41201764,0.20459084,0.69902408
0.41094351,0.21387392,0.69932431
0.40987673,0.22330755,0.69962168
0.40883666,0.23287967,0.69990116
0.40785372,0.24259168,0.70016229
0.40695232,0.25254041,0.70042145
0.40612847,0.26267052,0.70066494
0.40540549,0.27295446,0.70087802
0.40479755,0.28345895,0.70105183
0.40431917,0.294368,0.70118129
0.40398493,0.30571097,0.70126796
0.40373808,0.31729004,0.70133138
0.43681094,0.10397546,0.69695354
0.43640199,0.11192467,0.69702327
0.43599492,0.11987162,0.69709277
0.43558979,0.1278163,0.69716203
0.43517226,0.13580568,0.69723409
0.43451804,0.14404202,0.69736594
0.4335632,0.15246046,0.69756573
0.43255022,0.16092834,0.69777042
0.43154266,0.16942039,0.69797468
0.43048909,0.17807911,0.69819134
0.42934814,0.18690661,0.69842821
0.42814398,0.19587116,0.69869894
0.42689884,0.20498648,0.69899422
0.42564383,0.21425989,0.69929081
0.4243961,0.22368489,0.6995846
0.42317021,0.23325169,0.69986117
0.4219977,0.24296108,0.70012176
0.42090228,0.25290164,0.70038587
0.41989058,0.2630218,0.70063537
0.41899827,0.27329627,0.70085406
0.41824189,0.28378379,0.70103192
0.41764644,0.29466942,0.70116389
0.41723844,0.30598319,0.7012524
0.41693544,0.31752798,0.70131761
0.45426324,0.10401715,0.69695771
0.4536787,0.11204404,0.69702566
0.45312417,0.12006359,0.69709343
0.45258477,0.12807757,0.69716096
0.45203781,0.13613419,0.69723129
0.45122027,0.14443175,0.69736207
0.45006898,0.15288474,0.6975587
0.44887397,0.16137673,0.69775873
0.44768474,0.16989215,0.69795847
0.44644716,0.17857368,0.6981706
0.44511387,0.18741843,0.69840354
0.44370127,0.19638811,0.69867378
0.44223493,0.20549221,0.69896585
0.44075868,0.21475063,0.69925904
0.43929282,0.22416069,0.6995495
0.43782893,0.2337098,0.6998232
0.43639365,0.2433982,0.70008343
0.43503067,0.25331032,0.70035267
0.4337593,0.26339972,0.70060819
0.43262157,0.27364406,0.70083249
0.43165559,0.28410006,0.70101434
0.43089399,0.29495057,0.70114893
0.43036786,0.30622402,0.70123953
0.42997086,0.31772497,0.70130676
0.10735346,0.10396383,0.71217299
0.10735164,0.11189149,0.71222603
0.10734981,0.11981914,0.71227902
0.107348,0.12774681,0.71233189
0.10734609,0.13572149,0.71238685
0.10734211,0.14394324,0.71248674
0.10733561,0.15232326,0.71264392
0.10732973,0.16074328,0.71280587
0.10732381,0.16918935,0.71296781
0.10731748,0.17780186,0.713139
0.10731049,0.18656638,0.71332294
0.10730275,0.19541606,0.71352524
0.1072932,0.20433179,0.71375036
0.10728352,0.21338616,0.71397758
0.10727394,0.22256751,0.71420085
0.1072652,0.23183994,0.714405
0.1072581,0.24122204,0.71458453
0.10725062,0.25087661,0.71475029
0.10724271,0.26075238,0.71490186
0.10723581,0.27080718,0.71503347
0.10723065,0.28115249,0.71514261
0.10722729,0.2919662,0.71522677
0.10722461,0.30329397,0.71528339
0.1072225,0.3149223,0.71532321
0.12206037,0.10396408,0.71217406
0.1220549,0.11189224,0.71222705
0.12204944,0.11982039,0.71227992
0.12204399,0.12774855,0.71233273
0.12203826,0.13572374,0.71238756
0.12202633,0.14394608,0.71248728
0.12200686,0.1523263,0.71264428
0.12198918,0.16074671,0.71280605
0.12197144,0.16919315,0.71296775
0.12195244,0.17780611,0.71313876
0.12193147,0.18657123,0.71332246
0.12190825,0.19542126,0.71352464
0.12187962,0.20433716,0.71374971
0.12185055,0.21339181,0.71397692
0.12182181,0.22257359,0.7142002
0.12179562,0.2318466,0.7144044
0.12177429,0.24122916,0.71458393
0.12175186,0.25088355,0.71474963
0.12172812,0.26075894,0.71490121
0.12170742,0.27081323,0.71503282
0.12169193,0.28115815,0.71514189
0.12168187,0.29197201,0.71522605
0.12167381,0.30330014,0.71528256
0.12166752,0.3149285,0.71532238
0.13676728,0.10396433,0.71217519
0.13675818,0.11189299,0.71222806
0.13674907,0.11982165,0.71228081
0.13673998,0.12775029,0.7123335
0.13673045,0.13572599,0.71238828
0.13671055,0.14394893,0.71248782
0.1366781,0.15232933,0.71264464
0.13664865,0.16075012,0.71280617
0.13661908,0.16919695,0.71296769
0.13658743,0.17781034,0.71313846
0.13655247,0.18657607,0.71332198
0.13651375,0.19542645,0.71352404
0.13646606,0.20434253,0.71374911
0.1364176,0.21339746,0.71397632
0.13636968,0.22257967,0.71419954
0.13632603,0.23185326,0.71440375
0.13629049,0.24123628,0.71458328
0.1362531,0.25089046,0.71474898
0.13621353,0.26076549,0.71490049
0.13617903,0.27081931,0.7150321
0.13615322,0.28116381,0.71514118
0.13613644,0.29197779,0.71522528
0.13612302,0.30330631,0.71528178
0.13611253,0.31493473,0.7153216
0.15149033,0.10396459,0.71217638
0.1514767,0.11189376,0.71222919
0.15146309,0.11982293,0.71228182
0.15144955,0.12775208,0.71233439
0.15143539,0.1357283,0.71238905
0.15140654,0.14395185,0.71248847
0.15135963,0.15233244,0.71264511
0.15131685,0.16075359,0.7128064
0.15127407,0.16920079,0.71296769
0.15122849,0.17781462,0.71313822
0.15117837,0.18658093,0.71332151
0.15112312,0.19543165,0.71352339
0.15105537,0.20434792,0.71374851
0.15098673,0.21340312,0.71397567
0.15091901,0.22258578,0.71419895
0.15085739,0.23185995,0.71440315
0.15080726,0.24124344,0.71458262
0.15075463,0.25089741,0.71474832
0.15069914,0.26077208,0.71489984
0.15065077,0.27082539,0.71503139
0.15061457,0.2811695,0.71514046
0.15059105,0.29198357,0.71522456
0.15057221,0.30331248,0.71528101
0.15055753,0.31494093,0.71532083
0.1662184,0.10396362,0.7121799
0.16619794,0.11189086,0.71223247
0.16617748,0.11981811,0.71228498
0.16615704,0.12774535,0.71233743
0.16613577,0.13571964,0.71239191
0.16609648,0.14394152,0.7124911
0.16603643,0.15232125,0.71264732
0.16597673,0.16074184,0.71280825
0.1659168,0.16918847,0.71296912
0.16585296,0.17780182,0.71313924
0.16578233,0.18656814,0.7133221
0.16570616,0.19541998,0.71352357
0.16562282,0.20433848,0.71374828
0.16553834,0.21339607,0.71397513
0.16545503,0.22258152,0.71419805
0.16537714,0.23185888,0.71440202
0.16530801,0.24124564,0.71458125
0.16523974,0.25090238,0.71474677
0.16517395,0.26077968,0.71489817
0.1651178,0.27083534,0.7150296
0.16507345,0.2811814,0.71513855
0.16504116,0.29199728,0.71522248
0.16501629,0.30332762,0.71527886
0.16499816,0.31495702,0.71531862
0.18091172,0.10396245,0.71218377
0.1808853,0.11188737,0.71223623
0.1808589,0.11981228,0.71228862
0.18083252,0.12773719,0.71234089
0.18080507,0.13570914,0.71239519
0.18075606,0.14392899,0.71249408
0.18068455,0.15230763,0.71264988
0.18060973,0.16072744,0.71281028
0.18053462,0.16917329,0.71297073
0.18045455,0.17778599,0.71314043
0.18036522,0.18655227,0.71332276
0.18026993,0.19540539,0.71352369
0.18017307,0.20432638,0.71374798
0.18007509,0.21338668,0.71397442
0.17997883,0.2225754,0.71419698
0.17988688,0.23185655,0.71440065
0.17979993,0.2412473,0.71457964
0.17971711,0.2509076,0.71474493
0.17964236,0.26078835,0.71489608
0.17958017,0.27084711,0.71502733
0.17952839,0.28119579,0.71513617
0.17948735,0.292014,0.71521997
0.17945655,0.30334619,0.7152763
0.17943522,0.31497681,0.71531594
0.19560502,0.10396129,0.71218771
0.19557267,0.11188387,0.71223998
0.19554032,0.11980645,0.71229219
0.195508,0.12772904,0.71234429
0.19547439,0.13569865,0.71239847
0.19541566,0.14391646,0.71249706
0.19533271,0.15229401,0.71265239
0.19524278,0.16071303,0.71281236
0.19515248,0.1691581,0.71297234
0.19505619,0.17777015,0.71314156
0.19494817,0.1865364,0.71332341
0.19483371,0.19539079,0.71352381
0.19472335,0.20431426,0.71374768
0.19461185,0.21337728,0.7139737
0.19450265,0.22256926,0.71419591
0.19439662,0.23185423,0.71439928
0.19429184,0.24124897,0.71457803
0.19419447,0.25091282,0.71474302
0.19411078,0.26079702,0.71489406
0.19404252,0.27085891,0.71502513
0.1939833,0.28121021,0.71513385
0.19393352,0.29203075,0.71521753
0.19389682,0.30336475,0.71527368
0.19387227,0.31499657,0.7153132
0.21022537,0.1039592,0.71219069
0.210191,0.11187762,0.7122429
0.21015665,0.11979605,0.712295
0.21012232,0.12771451,0.71234697
0.21008645,0.13567998,0.71240103
0.21002163,0.14389397,0.71249938
0.20993061,0.15226948,0.71265435
0.20983151,0.16068758,0.71281397
0.20973201,0.16913174,0.71297359
0.20962556,0.17774303,0.7131424
0.20950493,0.18650916,0.71332389
0.20937693,0.19536512,0.71352375
0.20925333,0.20429239,0.71374714
0.20912857,0.21335979,0.71397275
0.20900692,0.22255665,0.71419448
0.20888761,0.23184702,0.71439749
0.20876771,0.24124737,0.71457601
0.20865743,0.2509163,0.71474081
0.20856307,0.26080522,0.71489161
0.20848706,0.27087143,0.7150225
0.20841905,0.28122649,0.71513104
0.20836055,0.29205027,0.71521461
0.20831826,0.3033866,0.71527064
0.20829028,0.31501985,0.7153101
0.22498828,0.10395546,0.7121945
0.22494714,0.11186641,0.71224654
0.22490601,0.11977738,0.71229851
0.2248649,0.12768838,0.71235043
0.22482198,0.13564634,0.71240437
0.22474529,0.14385335,0.71250242
0.22463301,0.1522249,0.71265674
0.22451279,0.16064094,0.71281576
0.22439206,0.16908303,0.71297485
0.22426303,0.17769241,0.71314305
0.22411823,0.18645808,0.71332395
0.22396572,0.19531699,0.71352309
0.22381137,0.20425075,0.71374559
0.22365518,0.21332559,0.7139703
0.22350194,0.2225308,0.71419132
0.22335292,0.23183098,0.71439373
0.22320977,0.24124199,0.71457195
0.22307926,0.2509214,0.71473652
0.22296417,0.2608203,0.71488714
0.22286808,0.2708956,0.71501786
0.22278312,0.28125802,0.71512622
0.2227129,0.29208779,0.7152096
0.22266348,0.30342823,0.71526551
0.2226301,0.3150641,0.71530485
0.23975147,0.10395166,0.71219832
0.23970343,0.11185501,0.71225029
0.23965541,0.11975839,0.71230215
0.23960739,0.12766181,0.71235389
0.23955725,0.13561216,0.71240771
0.23946814,0.14381206,0.7125054
0.23933417,0.15217958,0.712659
0.2391924,0.16059348,0.71281749
0.23905005,0.16903344,0.71297598
0.23889792,0.1776409,0.71314359
0.23872817,0.18640614,0.71332389
0.2385505,0.19526805,0.7135222
0.23836477,0.2042084,0.71374381
0.23817654,0.2132908,0.71396768
0.23799109,0.2225046,0.71418786
0.23781158,0.23181497,0.71438974
0.23764442,0.24123701,0.7145676
0.23749308,0.25092733,0.71473193
0.23735695,0.26083672,0.71488237
0.23724031,0.2709215,0.71501291
0.23713775,0.28129169,0.71512109
0.23705538,0.29212788,0.71520424
0.23699862,0.30347267,0.71526003
0.23695974,0.31511122,0.71529925
0.25455934,0.10394795,0.71220219
0.2545017,0.11184389,0.71225405
0.25444415,0.11973986,0.71230572
0.25438675,0.12763587,0.71235734
0.25432691,0.13557875,0.71241105
0.25422239,0.14377172,0.71250832
0.25406259,0.15213521,0.71266133
0.25389472,0.16054691,0.71281916
0.25372663,0.1689847,0.71297705
0.2535477,0.17759016,0.71314412
0.25334954,0.18635492,0.71332377
0.25314379,0.19521977,0.71352124
0.25292426,0.20416662,0.71374202
0.25270203,0.21325654,0.713965
0.2524828,0.22247893,0.7141844
0.25227156,0.23179941,0.71438575
0.25207949,0.24123245,0.71456325
0.25190675,0.25093365,0.71472734
0.25174946,0.2608535,0.71487761
0.25161216,0.27094772,0.71500796
0.25149199,0.28132561,0.7151159
0.25139743,0.29216814,0.71519893
0.25133333,0.30351728,0.71525455
0.25128895,0.31515852,0.71529365
0.26943043,0.10394388,0.71220565
0.26935843,0.11183166,0.71225721
0.26928654,0.1197195,0.71230876
0.26921475,0.12760739,0.7123602
0.26914012,0.13554214,0.71241367
0.26901525,0.14372753,0.71251047
0.26882541,0.1520872,0.71266258
0.26862264,0.16049673,0.71281964
0.26841944,0.16893232,0.71297675
0.26820362,0.17753582,0.71314305
0.26796618,0.1863002,0.71332192
0.26771882,0.19516893,0.71351844
0.2674621,0.20412518,0.71373814
0.26720253,0.21322563,0.71396017
0.26694557,0.22245952,0.71417862
0.26669809,0.23179321,0.71437925
0.26647305,0.24124041,0.71455646
0.26627135,0.25095549,0.71472043
0.2660917,0.26088837,0.71487063
0.26593265,0.27099454,0.71500099
0.26579428,0.28138223,0.71510887
0.26568574,0.2922326,0.71519172
0.26561251,0.30358693,0.71524721
0.26556188,0.31523147,0.71528625
0.28435999,0.10393938,0.71220875
0.28427124,0.11181819,0.71226001
0.28418261,0.11969706,0.71231121
0.2840941,0.12757599,0.71236235
0.28400227,0.13550174,0.71241552
0.283851,0.14367883,0.71251172
0.28362325,0.15203437,0.7126627
0.28337795,0.16044155,0.71281868
0.28313214,0.1688748,0.71297473
0.28287134,0.17747618,0.71313989
0.28258589,0.18624069,0.71331781
0.28228545,0.19511454,0.71351314
0.28198013,0.2040818,0.71373159
0.28167188,0.21319455,0.71395236
0.28136656,0.22244228,0.7141698
0.28107452,0.23179285,0.71436977
0.28080657,0.24125841,0.7145468
0.2805644,0.25099188,0.71471083
0.28035116,0.26094243,0.71486121
0.28016281,0.27106437,0.71499169
0.28000167,0.28146464,0.71509963
0.27987462,0.29232517,0.71518242
0.27978817,0.30368629,0.71523792
0.27972797,0.31533468,0.71527696
0.29929754,0.10393488,0.71221173
0.29919171,0.11180472,0.71226269
0.29908603,0.11967462,0.71231359
0.29898047,0.12754458,0.71236438
0.2988711,0.13546133,0.71241724
0.29869255,0.14363012,0.71251285
0.29842603,0.15198152,0.71266264
0.29813728,0.16038635,0.71281755
0.2978479,0.16881727,0.71297252
0.29754102,0.17741656,0.71313661
0.29720622,0.18618123,0.71331352
0.29685131,0.19506021,0.71350765
0.296496,0.20403852,0.71372485
0.29613772,0.21316363,0.71394438
0.29578254,0.22242539,0.71416074
0.29544446,0.23179303,0.71436006
0.29513201,0.24127714,0.71453696
0.29484805,0.25102928,0.71470106
0.29460019,0.2609978,0.71485156
0.29438147,0.27113587,0.71498215
0.29419655,0.2815491,0.71509016
0.29405016,0.29242015,0.71517295
0.29395014,0.30378821,0.71522838
0.29388005,0.31544051,0.71526742
0.31413329,0.10392974,0.71220988
0.31401441,0.1117893,0.71226066
0.3138957,0.11964896,0.71231145
0.31377712,0.12750871,0.71236211
0.31365421,0.13541521,0.7124148
0.31345248,0.14357446,0.71250993
0.31315142,0.15192123,0.71265882
0.31282574,0.16032453,0.71281302
0.31249952,0.16875385,0.71296728
0.3121534,0.17735173,0.71313065
0.31177631,0.18611719,0.71330678
0.31137395,0.19500184,0.71350008
0.31097046,0.20399339,0.71371621
0.31056437,0.21313381,0.71393478
0.31016204,0.22241223,0.71415013
0.3097809,0.23179938,0.71434897
0.30942738,0.24130434,0.71452588
0.30910471,0.25107646,0.71469027
0.30882272,0.26106334,0.71484113
0.30857414,0.27121788,0.71497196
0.30836582,0.28164446,0.71508014
0.30820045,0.29252645,0.71516293
0.3080875,0.30390158,0.71521842
0.30800763,0.31555751,0.71525747
0.3290157,0.10392488,0.71220285
0.32887948,0.11177472,0.71225351
0.3287434,0.11962467,0.71230406
0.3286075,0.12747473,0.71235454
0.32846668,0.13537148,0.71240699
0.32823759,0.14352173,0.7125017
0.32789215,0.15186517,0.71264952
0.32751894,0.16026869,0.71280277
0.32714513,0.16869821,0.71295607
0.32674885,0.1772965,0.71311849
0.32631764,0.1860645,0.71329385
0.32586035,0.19495764,0.71348643
0.32539564,0.20396644,0.71370143
0.32492816,0.21312684,0.71391886
0.32446453,0.22242691,0.71413326
0.32402536,0.23183917,0.71433169
0.32362053,0.24137184,0.71450901
0.32325575,0.25117067,0.71467447
0.32293379,0.26118109,0.71482646
0.32264963,0.27135697,0.71495837
0.32241219,0.28179976,0.71506727
0.3222239,0.29269314,0.71515048
0.32209638,0.30407408,0.71520609
0.3220048,0.31573126,0.71524543
0.34396139,0.10392062,0.71219343
0.34380436,0.11176194,0.71224385
0.34364754,0.1196034,0.71229416
0.34349093,0.12744498,0.71234441
0.34332865,0.13533323,0.71239674
0.34306425,0.14347556,0.71249098
0.34266537,0.15181665,0.7126376
0.34223559,0.16022141,0.71278989
0.34180519,0.16865213,0.71294224
0.3413493,0.17725186,0.71310365
0.34085247,0.18602327,0.71327817
0.3403278,0.19492598,0.71347004
0.33978948,0.20395303,0.71368402
0.33924797,0.21313448,0.71390039
0.33871064,0.22245744,0.71411395
0.33820096,0.23189716,0.71431208
0.33773172,0.24146025,0.71449023
0.3373118,0.25128871,0.71465707
0.33693808,0.26132599,0.71481061
0.33661041,0.27152601,0.71494383
0.3363367,0.28198615,0.71505368
0.33611873,0.29289141,0.71513736
0.33597118,0.3042776,0.71519339
0.33586472,0.31593361,0.71523303
0.35894635,0.10391698,0.71218389
0.35876584,0.11175097,0.71223414
0.35858569,0.119585,0.71228427
0.35840598,0.12741908,0.71233439
0.35821986,0.13529971,0.71238649
0.35791653,0.14343475,0.71248025
0.3574594,0.1517738,0.7126258
0.35696825,0.16018042,0.71277702
0.3564772,0.16861288,0.71292835
0.35595804,0.17721425,0.71308881
0.35539234,0.18598899,0.7132625
0.35479742,0.19490089,0.71345371
0.35418236,0.20394537,0.71366656
0.35356376,0.21314698,0.71388185
0.35295007,0.22249199,0.71409446
0.35236761,0.23195846,0.71429241
0.35183209,0.2415514,0.71447134
0.35135531,0.25140902,0.7146396
0.35092834,0.26147288,0.71479475
0.35055566,0.27169698,0.71492934
0.35024413,0.28217444,0.71504009
0.34999534,0.29309177,0.71512431
0.34982726,0.304483,0.7151807
0.34970543,0.31613782,0.71522063
0.37396953,0.10391704,0.71217698
0.3737624,0.11175106,0.71222681
0.37355575,0.11958499,0.71227652
0.37334955,0.12741882,0.71232617
0.37313607,0.13529906,0.71237785
0.3727901,0.14343396,0.71247107
0.37227118,0.1517763,0.71261477
0.3717126,0.16018854,0.71276402
0.37115419,0.16862626,0.71291345
0.37056431,0.17723265,0.71307206
0.36992183,0.18601388,0.7132442
0.36924547,0.19493723,0.7134344
0.36854824,0.20400348,0.71364582
0.36784524,0.21322843,0.71385944
0.36714789,0.22259833,0.71407062
0.36648542,0.23209409,0.71426779
0.36587438,0.24171886,0.71444714
0.3653315,0.25160313,0.71461761
0.36484641,0.26168749,0.71477538
0.36442447,0.27192989,0.7149123
0.36407107,0.28241923,0.71502483
0.36378902,0.29334259,0.71511024
0.36359969,0.30473214,0.71516722
0.36346203,0.31637904,0.71520776
0.38916314,0.10392084,0.71216273
0.3889235,0.1117624,0.71221197
0.38868436,0.11960378,0.71226114
0.38844579,0.127445,0.71231019
0.38819903,0.13533257,0.71236134
0.387802,0.14347489,0.71245402
0.38720754,0.15182725,0.71259612
0.3865689,0.16025126,0.71274334
0.38593066,0.16870056,0.71289074
0.38525745,0.17731857,0.71304733
0.38452506,0.18611178,0.71321768
0.38375103,0.19504808,0.7134074
0.38295367,0.20413674,0.7136178
0.38214824,0.2133856,0.71383017
0.38134879,0.22278114,0.71404022
0.38058349,0.2323063,0.71423686
0.37987131,0.24196327,0.71441716
0.37923199,0.25187239,0.71459109
0.37865797,0.26197463,0.71475279
0.37815726,0.27223262,0.71489346
0.37773851,0.28272903,0.7150088
0.37740919,0.29364973,0.71509582
0.37718576,0.30502605,0.71515375
0.37702036,0.31665263,0.7151953
0.40459242,0.10392753,0.71214861
0.40430939,0.11178217,0.71219712
0.4040274,0.11963625,0.71224564
0.40374637,0.12748982,0.7122941
0.40345615,0.13538948,0.71234459
0.40299141,0.14354199,0.71243668
0.40230256,0.15190573,0.71257704
0.40156654,0.16034238,0.71272212
0.40083268,0.16880473,0.71286756
0.40006116,0.17743625,0.71302217
0.39922231,0.18624224,0.71319091
0.39833349,0.19519207,0.7133804
0.39741871,0.20430344,0.71358997
0.39649281,0.21357591,0.71380126
0.39557147,0.2229954,0.71401048
0.39467853,0.23254685,0.71420658
0.393839,0.24223229,0.71438819
0.39307624,0.25216138,0.71456575
0.39238432,0.26227659,0.71473169
0.39177793,0.27254596,0.71487623
0.39126876,0.28304458,0.71499443
0.39086783,0.29395744,0.715083
0.3905904,0.30531606,0.71514207
0.39038536,0.31691864,0.71518463
0.4204706,0.10394603,0.71215016
0.42012864,0.11183689,0.71219748
0.41978821,0.11972616,0.71224475
0.4194493,0.12761386,0.71229196
0.41909969,0.13554668,0.71234125
0.41854468,0.14372872,0.71243209
0.41772917,0.15211233,0.71256965
0.41686007,0.16055833,0.71271127
0.41599527,0.16902918,0.71285325
0.41508919,0.17766766,0.71300459
0.41410702,0.18647777,0.71317041
0.41306773,0.19543135,0.71335852
0.41199976,0.20454755,0.71356583
0.41092274,0.21382502,0.71377492
0.40985325,0.22325264,0.71398216
0.408811,0.23281758,0.71417713
0.40782648,0.24252132,0.71435952
0.40692458,0.25246263,0.71454066
0.4061012,0.26258609,0.71471083
0.405379,0.27286327,0.71485931
0.40477189,0.28336132,0.71498024
0.40429398,0.29426414,0.71507049
0.40396038,0.30560365,0.71513063
0.40371421,0.31718153,0.71517414
0.43683586,0.10397466,0.71215576
0.43642476,0.11192229,0.71220183
0.43601567,0.11986765,0.71224791
0.43560848,0.12781078,0.71229392
0.43518895,0.13579857,0.71234202
0.43453223,0.1440333,0.71243179
0.43357354,0.15244846,0.71256679
0.43255579,0.16091159,0.7127049
0.43154365,0.16939884,0.71284348
0.43048555,0.17805268,0.71299136
0.42934012,0.18687518,0.71315402
0.42813182,0.19583534,0.713341
0.42688271,0.20494504,0.7135458
0.42562371,0.21421243,0.71375197
0.4243722,0.22363105,0.71395659
0.42314309,0.23319034,0.71414942
0.42196813,0.24289113,0.71433133
0.4208717,0.25282413,0.71451592
0.41986021,0.26293749,0.71469039
0.41896856,0.27320489,0.7148428
0.41821301,0.28368559,0.71496671
0.41761801,0.2945646,0.71505868
0.41721079,0.30587476,0.71512014
0.41690877,0.31741825,0.7151649
0.45431989,0.10401686,0.71216154
0.45372674,0.11204291,0.71220642
0.45316729,0.12006146,0.71225125
0.45262361,0.12807436,0.71229607
0.45207265,0.13612983,0.71234292
0.45125023,0.14442606,0.71243185
0.45009261,0.15287563,0.71256429
0.44889134,0.16136284,0.71269882
0.44769618,0.16987346,0.71283394
0.44645277,0.17855011,0.71297842
0.4451136,0.18738985,0.7131381
0.44369531,0.19635513,0.71332443
0.44222343,0.20545314,0.71352667
0.44074166,0.21470508,0.71373028
0.43927053,0.22410829,0.71393239
0.43780184,0.23364942,0.71412301
0.43636248,0.24332878,0.71430457
0.43499732,0.25323316,0.7144928
0.43372524,0.26331547,0.71467149
0.43258765,0.27355239,0.7148279
0.43162245,0.28400114,0.71495461
0.43086138,0.29484475,0.71504849
0.43033642,0.30611446,0.71511137
0.42994094,0.31761402,0.71515751
0.10735291,0.10396329,0.72730541
0.10735111,0.11188985,0.72733504
0.10734931,0.11981641,0.72736466
0.1073475,0.12774296,0.72739416
0.10734561,0.13571656,0.72742492
0.10734165,0.14393716,0.72748232
0.10733517,0.15231401,0.72757149
0.10732931,0.16072862,0.72766262
0.10732342,0.16916929,0.72775376
0.10731712,0.17777635,0.72785032
0.10731016,0.18653516,0.72795439
0.10730246,0.19537927,0.72806925
0.10729292,0.20428848,0.72819817
0.10728323,0.21333569,0.72832847
0.10727364,0.22250944,0.72845614
0.10726491,0.23177318,0.72857261
0.10725782,0.24114613,0.72867513
0.10725039,0.25079352,0.72876966
0.10724249,0.26066494,0.72885585
0.1072356,0.27071631,0.72892994
0.10723044,0.28105932,0.72899115
0.10722709,0.29187045,0.72903836
0.10722441,0.3031967,0.72906983
0.10722232,0.31482548,0.72909135
0.12205873,0.10396353,0.72730607
0.12205332,0.1118906,0.72733563
0.12204792,0.11981767,0.7273652
0.12204251,0.12774473,0.72739464
0.12203684,0.13571882,0.72742534
0.12202495,0.14394003,0.72748268
0.12200551,0.15231705,0.72757167
0.12198794,0.16073205,0.72766268
0.12197028,0.16917308,0.7277537
0.12195138,0.17778057,0.72785014
0.1219305,0.18653998,0.72795409
0.12190741,0.19538441,0.72806889
0.12187877,0.20429382,0.72819781
0.12184968,0.21334128,0.72832805
0.12182092,0.22251548,0.72845578
0.12179474,0.2317798,0.72857225
0.12177347,0.24115321,0.72867477
0.12175117,0.2508004,0.7287693
0.12172746,0.26067147,0.72885549
0.12170678,0.27072236,0.72892958
0.12169131,0.28106493,0.72899079
0.12168126,0.29187617,0.72903794
0.12167323,0.30320281,0.72906941
0.12166697,0.31483164,0.72909093
0.13676456,0.10396378,0.72730672
0.13675554,0.11189136,0.72733623
0.13674653,0.11981893,0.72736567
0.13673751,0.12774649,0.72739512
0.13672806,0.1357211,0.72742575
0.13670826,0.14394289,0.72748297
0.13667588,0.1523201,0.7275719
0.13664658,0.16073546,0.7276628
0.13661715,0.16917688,0.72775364
0.13658565,0.1777848,0.72784996
0.13655086,0.18654479,0.72795373
0.13651234,0.19538957,0.72806853
0.13646464,0.20429914,0.72819746
0.13641614,0.21334688,0.72832769
0.1363682,0.2225215,0.72845542
0.13632457,0.23178641,0.72857195
0.13628912,0.24116029,0.72867441
0.13625194,0.25080732,0.72876894
0.13621242,0.26067796,0.72885507
0.13617797,0.27072838,0.72892922
0.13615218,0.28107056,0.72899044
0.13613543,0.29188192,0.72903758
0.13612205,0.30320895,0.72906899
0.1361116,0.31483781,0.72909051
0.15148671,0.10396405,0.72730744
0.15147318,0.11189213,0.72733688
0.15145969,0.11982021,0.72736627
0.15144625,0.1277483,0.72739565
0.15143222,0.13572343,0.72742623
0.15140347,0.14394584,0.72748333
0.15135664,0.15232323,0.72757214
0.15131405,0.16073895,0.72766286
0.15127145,0.16918072,0.72775364
0.15122606,0.17778906,0.72784978
0.15117617,0.18654963,0.72795343
0.15112118,0.19539474,0.72806811
0.15105341,0.20430449,0.72819704
0.15098472,0.2133525,0.72832733
0.15091695,0.22252756,0.72845501
0.15085535,0.23179305,0.72857159
0.15080534,0.2411674,0.72867405
0.15075301,0.25081423,0.72876859
0.15069759,0.26068449,0.72885472
0.15064926,0.27073443,0.7289288
0.15061311,0.28107619,0.72899002
0.15058963,0.29188767,0.72903717
0.15057087,0.30321506,0.72906858
0.15055624,0.31484395,0.72909009
0.16621651,0.10396308,0.72730941
0.16619605,0.11188924,0.72733879
0.16617562,0.11981539,0.72736812
0.16615519,0.12774156,0.72739738
0.16613394,0.13571475,0.7274279
0.16609466,0.14393552,0.72748488
0.16603456,0.15231206,0.72757345
0.16597486,0.1607272,0.72766393
0.16591492,0.16916841,0.72775447
0.16585109,0.17777629,0.72785044
0.16578045,0.18653688,0.72795385
0.16570434,0.1953831,0.72806823
0.16562091,0.20429507,0.72819698
0.16553634,0.21334548,0.72832704
0.16545296,0.22252333,0.72845459
0.16537505,0.23179202,0.728571
0.165306,0.24116963,0.7286734
0.16523786,0.25081924,0.72876781
0.16517213,0.26069212,0.72885388
0.16511603,0.27074435,0.72892791
0.16507174,0.28108802,0.72898906
0.16503946,0.29190126,0.72903615
0.16501465,0.30323011,0.7290675
0.16499656,0.31485996,0.72908896
0.18091144,0.10396191,0.72731167
